测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5855,1.449405,2.356994,88.0747,4.161397,,12849.0,-1.449033,2.357726,88.7691,3.0462044642131607
5856,1.449405,2.357397,88.0897,4.161397,,12850.0,-1.449219,2.358129,88.7842,3.337632975596352
5857,1.449405,2.3578,88.1048,4.161706,,12851.0,-1.449219,2.358531,88.7994,3.2145490437167856
5858,1.449219,2.358202,88.1198,4.161706,,12852.0,-1.449219,2.358934,88.8146,3.236831872955098
5859,1.449219,2.358605,88.1349,4.161706,,12853.0,-1.449219,2.359336,88.8297,3.352688868676795
5860,1.449219,2.359007,88.1499,4.161706,,12854.0,-1.449219,2.359739,88.8449,3.452937956995727
5861,1.449219,2.35941,88.1649,4.161706,,12855.0,-1.449219,2.360142,88.86,3.404711604176906
5862,1.449219,2.359812,88.18,4.161706,,12856.0,-1.449219,2.360544,88.8752,3.3608170997469675
5863,1.449219,2.360215,88.195,4.162326,,12857.0,-1.449219,2.360947,88.8903,3.2077321473120795
5864,1.449219,2.360618,88.2101,4.162326,,12858.0,-1.449219,2.361349,88.9055,3.4681290753852885
5865,1.449405,2.36102,88.2251,4.162636,,12859.0,-1.449033,2.361752,88.9207,3.4092316267474683
5866,1.449405,2.361423,88.2402,4.162636,,12860.0,-1.449033,2.362154,88.9358,3.3606749928770534
5867,1.449219,2.361825,88.2552,4.163567,,12861.0,-1.449033,2.362557,88.951,3.341082719136337
5868,1.449219,2.362228,88.2702,4.163567,,12862.0,-1.449033,2.362959,88.9661,3.368008431450486
5869,1.449219,2.362631,88.2853,4.163877,,12863.0,-1.449033,2.363362,88.9813,3.2215168386060324
5870,1.449219,2.363033,88.3003,4.163877,,12864.0,-1.449033,2.363764,88.9964,3.4644896000353285
5871,1.449219,2.363436,88.3154,4.163877,,12865.0,-1.449033,2.364167,89.0116,3.2628404510072135
5872,1.449219,2.363838,88.3304,4.164186,,12866.0,-1.449033,2.364569,89.0267,3.1389044848936027
5873,1.449219,2.364241,88.3455,4.164186,,12867.0,-1.449405,2.364972,89.0419,3.4238054891091676
5874,1.449219,2.364643,88.3605,4.164186,,12868.0,-1.449405,2.365375,89.0571,3.3513991248576973
5875,1.449219,2.365046,88.3755,4.164186,,12869.0,-1.449405,2.365777,89.0722,3.258010432883124
5876,1.449219,2.365448,88.3906,4.164186,,12870.0,-1.449405,2.36618,89.0874,3.206109680830936
5877,1.449219,2.365851,88.4056,4.164806,,12871.0,-1.449219,2.366582,89.1025,3.3965964841575262
5878,1.449219,2.366254,88.4207,4.164806,,12872.0,-1.449219,2.366985,89.1177,3.2527563438118356
5879,1.449405,2.366656,88.4357,4.166357,,12873.0,-1.449219,2.367388,89.1328,3.234617415310741
5880,1.449219,2.367059,88.4508,4.166357,,12874.0,-1.449219,2.36779,89.148,3.2792700308415212
5881,1.449219,2.367461,88.4658,4.166357,,12875.0,-1.449219,2.368193,89.1632,3.315144778264785
5882,1.449405,2.367864,88.4808,4.166667,,12876.0,-1.449219,2.368595,89.1783,3.3619299568468115
5883,1.449405,2.368267,88.4959,4.166667,,12877.0,-1.449219,2.368998,89.1935,3.2180253957080316
5884,1.449219,2.368669,88.5109,4.166667,,12878.0,-1.449219,2.3694,89.2086,3.430305150489657
5885,1.449219,2.369072,88.526,4.166667,,12879.0,-1.449219,2.369803,89.2238,3.4173223604845755
5886,1.449405,2.369474,88.541,4.166667,,12880.0,-1.449033,2.370205,89.2389,3.2317372696122653
5887,1.449405,2.369877,88.5561,4.166667,,12881.0,-1.449033,2.370608,89.2541,3.3715930276426596
5888,1.449219,2.37028,88.5711,4.166667,,12882.0,-1.449033,2.37101,89.2692,3.340352412535796
5889,1.449219,2.370682,88.5862,4.166976,,12883.0,-1.449033,2.371413,89.2844,3.156727469811537
5890,1.449219,2.371085,88.6012,4.166976,,12884.0,-1.449033,2.371815,89.2996,3.3382763342830284
5891,1.449033,2.371487,88.6162,4.166976,,12885.0,-1.449033,2.372218,89.3147,3.2922574782532235
5892,1.449033,2.37189,88.6313,4.166976,,12886.0,-1.449405,2.372621,89.3299,3.3870114897957957
5893,1.449033,2.372292,88.6463,4.166976,,12887.0,-1.449405,2.373023,89.345,3.3870945529255736
5894,1.449033,2.372695,88.6614,4.167287,,12888.0,-1.449405,2.373426,89.3602,3.159485656175715
5895,1.449033,2.373097,88.6764,4.167287,,12889.0,-1.449405,2.373828,89.3753,3.1908933042179037
5896,1.449219,2.3735,88.6914,4.167597,,12890.0,-1.449405,2.374231,89.3905,3.42898609103115
5897,1.449219,2.373902,88.7065,4.167597,,12891.0,-1.449405,2.374634,89.4057,3.231071184618366
5898,1.449219,2.374305,88.7215,4.168217,,12892.0,-1.449219,2.375036,89.4208,3.2613590067572
5899,1.449219,2.374707,88.7366,4.168217,,12893.0,-1.449219,2.375439,89.436,3.252436414641362
5900,1.449219,2.37511,88.7516,4.168527,,12894.0,-1.449219,2.375841,89.4511,3.3365669232543067
5901,1.449219,2.375513,88.7667,4.170077,,12895.0,-1.449219,2.376244,89.4663,3.2604008902227823
5902,1.449219,2.375915,88.7817,4.170077,,12896.0,-1.449219,2.376646,89.4814,3.2603234451061955
5903,1.449219,2.376318,88.7967,4.170387,,12897.0,-1.449219,2.377049,89.4966,3.3890582367032067
5904,1.449219,2.37672,88.8118,4.170387,,12898.0,-1.449219,2.377451,89.5117,3.3764962059910495
5905,1.449219,2.377123,88.8268,4.170387,,12899.0,-1.449405,2.377854,89.5269,3.4025885943929564
5906,1.449219,2.377525,88.8419,4.170387,,12900.0,-1.449405,2.378257,89.5421,3.1930076173690103
5907,1.449219,2.377928,88.8569,4.171007,,12901.0,-1.449405,2.378659,89.5572,3.223772123736778
5908,1.449219,2.37833,88.8719,4.171007,,12902.0,-1.449405,2.379062,89.5724,3.2614229817196976
5909,1.449219,2.378733,88.887,4.171007,,12903.0,-1.449405,2.379465,89.5875,3.3896999911339196
5910,1.449219,2.379136,88.902,4.171007,,12904.0,-1.449033,2.379867,89.6027,3.2413609488812454
5911,1.449219,2.379538,88.9171,4.171007,,12905.0,-1.449405,2.38027,89.6179,3.2345118588635855
5912,1.449219,2.379941,88.9321,4.171007,,12906.0,-1.449405,2.380672,89.633,3.308465180851455
5913,1.449219,2.380343,88.9472,4.171007,,12907.0,-1.449033,2.381075,89.6482,3.3647990484596395
5914,1.449219,2.380746,88.9622,4.171317,,12908.0,-1.449033,2.381477,89.6633,3.4790318834634038
5915,1.449219,2.381148,88.9772,4.171317,,12909.0,-1.449405,2.38188,89.6785,3.3267870304444163
5916,1.449219,2.381551,88.9923,4.171317,,12910.0,-1.449405,2.382282,89.6936,3.25492295952823
5917,1.449405,2.381953,89.0073,4.171627,,12911.0,-1.449405,2.382685,89.7088,3.374002063698485
5918,1.449405,2.382356,89.0224,4.171627,,12912.0,-1.449405,2.383088,89.724,3.2236094254613334
5919,1.449405,2.382759,89.0374,4.171627,,12913.0,-1.449405,2.38349,89.7391,3.3477267007591824
5920,1.449219,2.383161,89.0525,4.172247,,12914.0,-1.449405,2.383893,89.7543,3.1087361778777103
5921,1.449219,2.383564,89.0675,4.172247,,12915.0,-1.449405,2.384296,89.7694,3.427836541056658
5922,1.449219,2.383966,89.0826,4.172247,,12916.0,-1.449219,2.384698,89.7846,3.231039250418897
5923,1.449219,2.384369,89.0976,4.172247,,12917.0,-1.449219,2.385101,89.7998,3.3233881085911032
5924,1.449219,2.384772,89.1126,4.172247,,12918.0,-1.449219,2.385503,89.8149,3.3146707747270177
5925,1.449219,2.385174,89.1277,4.172247,,12919.0,-1.449219,2.385906,89.8301,3.3775350185260784
5926,1.449219,2.385577,89.1427,4.173177,,12920.0,-1.449219,2.386308,89.8452,3.1569872499371976
5927,1.449219,2.385979,89.1578,4.173177,,12921.0,-1.449219,2.386711,89.8604,3.217009227813341
5928,1.449219,2.386382,89.1728,4.173177,,12922.0,-1.449219,2.387114,89.8755,3.3121276546895877
5929,1.449219,2.386784,89.1879,4.173177,,12923.0,-1.449219,2.387516,89.8907,3.2934049020983776
5930,1.449219,2.387187,89.2029,4.173177,,12924.0,-1.449033,2.387919,89.9058,3.194548043273916
5931,1.449219,2.387589,89.2179,4.173797,,12925.0,-1.449033,2.388321,89.921,3.39362956530249
5932,1.449219,2.387992,89.233,4.173797,,12926.0,-1.449033,2.388724,89.9361,3.30386944184072
5933,1.449219,2.388395,89.248,4.175037,,12927.0,-1.449033,2.389126,89.9513,3.388879119309562
5934,1.449219,2.388797,89.2631,4.175037,,12928.0,-1.449219,2.389529,89.9665,3.3989703138086598
5935,1.449219,2.3892,89.2781,4.175037,,12929.0,-1.449219,2.389931,89.9816,3.1885777086461626
5936,1.449219,2.389602,89.2931,4.175347,,12930.0,-1.449219,2.390334,89.9968,3.258120873285763
5937,1.449219,2.390005,89.3082,4.175347,,12931.0,-1.449219,2.390736,90.0119,3.2286209796267626
5938,1.449219,2.390407,89.3232,4.175347,,12932.0,-1.449219,2.391139,90.0271,3.17249447459577
5939,1.449219,2.39081,89.3383,4.175657,,12933.0,-1.449219,2.391541,90.0422,3.2540322200511995
5940,1.449219,2.391212,89.3533,4.175657,,12934.0,-1.449219,2.391944,90.0574,3.201297818036316
5941,1.449219,2.391615,89.3684,4.176277,,12935.0,-1.449219,2.392347,90.0726,3.360113123779266
5942,1.449219,2.392018,89.3834,4.176277,,12936.0,-1.449033,2.392749,90.0877,3.2917249940551763
5943,1.449219,2.39242,89.3985,4.176587,,12937.0,-1.449033,2.393152,90.1029,3.2932526549537413
5944,1.449033,2.392823,89.4135,4.176587,,12938.0,-1.449219,2.393554,90.118,3.292247060132337
5945,1.449033,2.393225,89.4285,4.176898,,12939.0,-1.449219,2.393957,90.1332,3.412821442857835
5946,1.449405,2.393628,89.4436,4.176898,,12940.0,-1.448847,2.394359,90.1483,3.2694363964037167
5947,1.449405,2.39403,89.4586,4.176898,,12941.0,-1.448847,2.394762,90.1635,3.3380431939245385
5948,1.449219,2.394433,89.4737,4.176898,,12942.0,-1.448847,2.395164,90.1786,3.1112823031489185
5949,1.449219,2.394835,89.4887,4.176898,,12943.0,-1.448847,2.395567,90.1938,3.284385099264391
5950,1.449219,2.395238,89.5037,4.177207,,12944.0,-1.448847,2.395969,90.2089,3.342356557548863
5951,1.449219,2.395641,89.5188,4.177207,,12945.0,-1.449033,2.396372,90.2241,3.2141319201500607
5952,1.449219,2.396043,89.5338,4.177207,,12946.0,-1.449033,2.396774,90.2393,3.427449125117247
5953,1.449219,2.396446,89.5489,4.177207,,12947.0,-1.449219,2.397177,90.2544,3.352835595190549
5954,1.449219,2.396848,89.5639,4.177517,,12948.0,-1.449219,2.397579,90.2696,3.431770527473307
5955,1.449219,2.397251,89.579,4.177517,,12949.0,-1.449219,2.397982,90.2847,3.2188534163735008
5956,1.449219,2.397654,89.594,4.177517,,12950.0,-1.449219,2.398384,90.2999,3.4062132120978714
5957,1.449219,2.398056,89.609,4.177517,,12951.0,-1.449219,2.398787,90.315,3.3282147940471813
5958,1.449219,2.398459,89.6241,4.177517,,12952.0,-1.449219,2.399189,90.3302,3.3032755197534396
5959,1.449219,2.398861,89.6391,4.177517,,12953.0,-1.449219,2.399592,90.3453,3.2275526786838693
5960,1.449219,2.399264,89.6542,4.178758,,12954.0,-1.448847,2.399994,90.3605,3.2649901377588497
5961,1.449219,2.399666,89.6692,4.178758,,12955.0,-1.448847,2.400397,90.3756,3.264385873794621
5962,1.449219,2.400069,89.6842,4.179378,,12956.0,-1.449219,2.4008,90.3908,3.1988900046002415
5963,1.449405,2.400471,89.6993,4.179378,,12957.0,-1.449033,2.401202,90.406,3.1524048496743053
5964,1.449405,2.400874,89.7143,4.179378,,12958.0,-1.449033,2.401604,90.4211,3.2242184658941553
5965,1.449405,2.401277,89.7294,4.179688,,12959.0,-1.449219,2.402007,90.4363,3.244064846961553
5966,1.449405,2.401679,89.7444,4.179688,,12960.0,-1.449219,2.40241,90.4514,3.214236704722092
5967,1.449405,2.402082,89.7595,4.179688,,12961.0,-1.449219,2.402812,90.4666,3.3296279028888813
5968,1.449405,2.402484,89.7745,4.179688,,12962.0,-1.449219,2.403215,90.4817,3.307356617764653
5969,1.449405,2.402887,89.7896,4.179688,,12963.0,-1.449219,2.403617,90.4969,3.2470652785433645
5970,1.449033,2.40329,89.8046,4.180617,,12964.0,-1.449033,2.40402,90.5121,3.164462626442297
5971,1.449033,2.403692,89.8197,4.180617,,12965.0,-1.449033,2.404422,90.5272,3.3167999355494793
5972,1.449033,2.404095,89.8347,4.180928,,12966.0,-1.449033,2.404825,90.5424,3.2718677618393017
5973,1.449033,2.404497,89.8497,4.180928,,12967.0,-1.449033,2.405227,90.5575,3.1475735467135637
5974,1.449219,2.4049,89.8648,4.180928,,12968.0,-1.449219,2.40563,90.5727,3.216456303109315
5975,1.449219,2.405302,89.8798,4.180928,,12969.0,-1.449405,2.406033,90.5878,3.3940181661524984
5976,1.449219,2.405705,89.8949,4.180928,,12970.0,-1.449405,2.406435,90.603,3.338832036232013
5977,1.449219,2.406107,89.9099,4.180928,,12971.0,-1.449405,2.406838,90.6181,3.203325240778841
5978,1.449219,2.40651,89.9249,4.180928,,12972.0,-1.449405,2.40724,90.6333,3.265333482841885
5979,1.449219,2.406913,89.94,4.181238,,12973.0,-1.449405,2.407643,90.6485,3.3919578922380285
5980,1.449219,2.407315,89.955,4.181238,,12974.0,-1.449405,2.408046,90.6636,3.0855127365814843
5981,1.449405,2.407718,89.9701,4.181858,,12975.0,-1.449405,2.408448,90.6788,3.343533134184677
5982,1.449405,2.40812,89.9851,4.181858,,12976.0,-1.449405,2.408851,90.6939,3.383394891888224
5983,1.449405,2.408523,90.0002,4.181858,,12977.0,-1.449405,2.409253,90.7091,3.427982250210195
5984,1.449405,2.408926,90.0152,4.182477,,12978.0,-1.449405,2.409656,90.7243,3.42894812131792
5985,1.449405,2.409328,90.0303,4.182477,,12979.0,-1.449405,2.410059,90.7394,3.406616490769744
5986,1.449405,2.409731,90.0453,4.182477,,12980.0,-1.449405,2.410461,90.7546,3.4386606351929725
5987,1.449405,2.410133,90.0603,4.182477,,12981.0,-1.449033,2.410864,90.7697,3.332621970841477
5988,1.449405,2.410536,90.0754,4.182788,,12982.0,-1.449033,2.411266,90.7849,3.090310092242167
5989,1.449219,2.410939,90.0904,4.182788,,12983.0,-1.449033,2.411669,90.8,3.2847383176522724
5990,1.449219,2.411341,90.1055,4.182788,,12984.0,-1.449033,2.412071,90.8152,3.408610523836932
5991,1.449219,2.411744,90.1205,4.183408,,12985.0,-1.449033,2.412474,90.8303,3.2490367655555805
5992,1.449219,2.412146,90.1356,4.183408,,12986.0,-1.449033,2.412876,90.8455,3.4833202726920085
5993,1.449219,2.412549,90.1506,4.183718,,12987.0,-1.449219,2.413279,90.8607,3.1683445715101395
5994,1.449219,2.412951,90.1656,4.183718,,12988.0,-1.448847,2.413681,90.8758,3.295519579481468
5995,1.449219,2.413354,90.1807,4.184338,,12989.0,-1.448847,2.414084,90.891,3.2031530475525427
5996,1.449219,2.413757,90.1957,4.184648,,12990.0,-1.449033,2.414486,90.9061,3.1984423954201566
5997,1.449219,2.414159,90.2108,4.184648,,12991.0,-1.449033,2.414889,90.9213,3.0970954998104387
5998,1.449219,2.414562,90.2258,4.184958,,12992.0,-1.449033,2.415291,90.9364,3.3109818696247344
5999,1.449219,2.414964,90.2409,4.184958,,12993.0,-1.449033,2.415694,90.9516,3.359931597258668
6000,1.449219,2.415367,90.2559,4.185578,,12994.0,-1.449033,2.416096,90.9667,3.2432747854302426
6001,1.449219,2.415769,90.2709,4.185578,,12995.0,-1.449033,2.416499,90.9819,3.330926364014753
6002,1.449219,2.416172,90.286,4.185578,,12996.0,-1.449033,2.416901,90.9971,3.344524644037994
6003,1.449219,2.416574,90.301,4.185578,,12997.0,-1.449033,2.417304,91.0122,3.1898678428890626
6004,1.449219,2.416977,90.3161,4.185578,,12998.0,-1.449033,2.417706,91.0274,3.497053899685558
6005,1.449219,2.41738,90.3311,4.185888,,12999.0,-1.449033,2.418109,91.0425,3.2234718329308993
6006,1.449219,2.417782,90.3462,4.185888,,13000.0,-1.449405,2.418511,91.0577,3.242878900963794
6007,1.449219,2.418185,90.3612,4.185888,,13001.0,-1.449405,2.418914,91.0728,3.5434250440366744
6008,1.449405,2.418587,90.3762,4.185888,,13002.0,-1.449405,2.419317,91.088,3.3131892175125643
6009,1.449405,2.41899,90.3913,4.185888,,13003.0,-1.449405,2.419719,91.1031,3.204518285242201
6010,1.449405,2.419393,90.4063,4.186198,,13004.0,-1.449219,2.420122,91.1183,3.145016906539018
6011,1.449405,2.419795,90.4214,4.186198,,13005.0,-1.449219,2.420524,91.1335,3.151060540999618
6012,1.449405,2.420198,90.4364,4.186198,,13006.0,-1.449219,2.420927,91.1486,3.2087814475343444
6013,1.449405,2.4206,90.4515,4.186198,,13007.0,-1.449219,2.421329,91.1638,3.2829139443181137
6014,1.449219,2.421003,90.4665,4.186508,,13008.0,-1.449219,2.421732,91.1789,3.196876438322791
6015,1.449219,2.421406,90.4816,4.186818,,13009.0,-1.449405,2.422135,91.1941,3.301232845530761
6016,1.449219,2.421808,90.4966,4.186818,,13010.0,-1.449405,2.422537,91.2093,3.341538326021029
6017,1.449219,2.422211,90.5116,4.186818,,13011.0,-1.449405,2.42294,91.2244,3.203678383566752
6018,1.449219,2.422613,90.5267,4.186818,,13012.0,-1.449405,2.423342,91.2396,3.2719546658022387
6019,1.449219,2.423016,90.5417,4.186818,,13013.0,-1.449219,2.423745,91.2547,3.1498752423210874
6020,1.449219,2.423418,90.5568,4.187128,,13014.0,-1.449219,2.424148,91.2699,3.223455686167599
6021,1.449219,2.423821,90.5718,4.187128,,13015.0,-1.449219,2.42455,91.285,3.270253053297327
6022,1.449219,2.424223,90.5869,4.187438,,13016.0,-1.449405,2.424953,91.3002,3.1468409025041235
6023,1.449219,2.424626,90.6019,4.187438,,13017.0,-1.449405,2.425355,91.3154,3.2985217214889544
6024,1.449219,2.425029,90.6169,4.187748,,13018.0,-1.449405,2.425758,91.3305,3.210720534387119
6025,1.449219,2.425431,90.632,4.188368,,13019.0,-1.449405,2.426161,91.3457,3.1738067620305044
6026,1.449219,2.425834,90.647,4.188368,,13020.0,-1.449405,2.426563,91.3608,3.181560368566016
6027,1.449219,2.426236,90.6621,4.188988,,13021.0,-1.449405,2.426966,91.376,3.347193330320676
6028,1.449219,2.426639,90.6771,4.188988,,13022.0,-1.449405,2.427369,91.3912,3.232458080677593
6029,1.449219,2.427041,90.6921,4.189298,,13023.0,-1.449405,2.427771,91.4063,3.1278356605642266
6030,1.449219,2.427444,90.7072,4.189298,,13024.0,-1.449033,2.428174,91.4215,3.246460951277207
6031,1.449219,2.427846,90.7222,4.189298,,13025.0,-1.449033,2.428576,91.4366,3.2485744883710437
6032,1.449219,2.428249,90.7373,4.189608,,13026.0,-1.449033,2.428979,91.4518,3.3542337895654284
6033,1.449219,2.428652,90.7523,4.189608,,13027.0,-1.449033,2.429381,91.4669,3.3144212098330503
6034,1.449219,2.429054,90.7674,4.190538,,13028.0,-1.449033,2.429784,91.4821,3.3727317455050176
6035,1.449219,2.429457,90.7824,4.190538,,13029.0,-1.449033,2.430186,91.4972,3.3359540642622063
6036,1.449033,2.429859,90.7974,4.190848,,13030.0,-1.449033,2.430589,91.5124,3.1946376364330895
6037,1.449033,2.430262,90.8125,4.190848,,13031.0,-1.449033,2.430991,91.5275,3.3331818096351076
6038,1.449033,2.430664,90.8275,4.191778,,13032.0,-1.449033,2.431394,91.5427,3.2726897311330094
6039,1.449219,2.431067,90.8426,4.191778,,13033.0,-1.449033,2.431796,91.5579,3.2622067150189267
6040,1.449219,2.431469,90.8576,4.191778,,13034.0,-1.449033,2.432199,91.573,3.21715854931887
6041,1.449219,2.431872,90.8727,4.192088,,13035.0,-1.449033,2.432601,91.5882,3.4610191443910545
6042,1.449219,2.432274,90.8877,4.192088,,13036.0,-1.449033,2.433004,91.6033,3.171843136630604
6043,1.449219,2.432677,90.9027,4.192088,,13037.0,-1.449033,2.433406,91.6185,3.3218415704218702
6044,1.449219,2.433079,90.9178,4.192088,,13038.0,-1.449033,2.433809,91.6336,3.4553586334683026
6045,1.449219,2.433482,90.9328,4.192088,,13039.0,-1.449033,2.434211,91.6488,3.351344342985564
6046,1.449219,2.433885,90.9479,4.192088,,13040.0,-1.449219,2.434614,91.6639,3.2152442470350775
6047,1.449219,2.434287,90.9629,4.192088,,13041.0,-1.449219,2.435016,91.6791,3.3097532060157384
6048,1.449219,2.43469,90.978,4.192088,,13042.0,-1.449219,2.435419,91.6943,3.279057820624024
6049,1.449219,2.435092,90.993,4.192088,,13043.0,-1.449219,2.435822,91.7094,3.2921661551000323
6050,1.449219,2.435495,91.008,4.192399,,13044.0,-1.449219,2.436224,91.7246,3.25652434648768
6051,1.449219,2.435898,91.0231,4.192399,,13045.0,-1.449219,2.436627,91.7397,3.3260384774731104
6052,1.449219,2.4363,91.0381,4.192399,,13046.0,-1.449219,2.437029,91.7549,3.2132518503096454
6053,1.449219,2.436703,91.0532,4.192399,,13047.0,-1.449219,2.437432,91.77,3.2366143317244296
6054,1.449219,2.437105,91.0682,4.192399,,13048.0,-1.449219,2.437834,91.7852,2.9948348341610913
6055,1.449219,2.437508,91.0832,4.192708,,13049.0,-1.449405,2.438237,91.8003,3.309582576459174
6056,1.449219,2.43791,91.0983,4.192708,,13050.0,-1.449405,2.43864,91.8155,3.2079249474900786
6057,1.449219,2.438313,91.1133,4.193638,,13051.0,-1.449405,2.439042,91.8307,3.1147593773881543
6058,1.449219,2.438715,91.1284,4.193948,,13052.0,-1.449405,2.439445,91.8458,3.1513098516809204
6059,1.449219,2.439118,91.1434,4.193948,,13053.0,-1.449405,2.439847,91.861,3.190904177781209
6060,1.449219,2.439521,91.1585,4.193948,,13054.0,-1.449405,2.44025,91.8761,3.096668467925567
6061,1.449219,2.439923,91.1735,4.193948,,13055.0,-1.449405,2.440653,91.8913,3.372272214215852
6062,1.449219,2.440326,91.1886,4.194258,,13056.0,-1.449405,2.441055,91.9065,3.2332598719038783
6063,1.449219,2.440728,91.2036,4.194569,,13057.0,-1.449405,2.441458,91.9216,3.165874740359162
6064,1.449219,2.441131,91.2186,4.194569,,13058.0,-1.449405,2.44186,91.9368,3.161662219765558
6065,1.449219,2.441533,91.2337,4.194569,,13059.0,-1.449219,2.442263,91.9519,3.3296480990525685
6066,1.449219,2.441936,91.2487,4.194569,,13060.0,-1.449219,2.442666,91.9671,3.143582547173348
6067,1.449219,2.442338,91.2638,4.195189,,13061.0,-1.449219,2.443068,91.9822,3.3560710192162673
6068,1.449405,2.442741,91.2788,4.195189,,13062.0,-1.449219,2.443471,91.9974,3.172052839685399
6069,1.449405,2.443144,91.2938,4.195498,,13063.0,-1.449219,2.443873,92.0126,3.063304053018217
6070,1.449405,2.443546,91.3089,4.195808,,13064.0,-1.449219,2.444276,92.0277,3.156234534784194
6071,1.449405,2.443949,91.3239,4.195808,,13065.0,-1.449219,2.444678,92.0429,3.160911484215909
6072,1.449405,2.444351,91.339,4.195808,,13066.0,-1.449219,2.445081,92.058,3.3327567399282945
6073,1.449033,2.444754,91.354,4.195808,,13067.0,-1.449219,2.445483,92.0732,3.295454512181475
6074,1.449033,2.445157,91.3691,4.195808,,13068.0,-1.449219,2.445886,92.0883,3.1534763796756917
6075,1.449033,2.445559,91.3841,4.195808,,13069.0,-1.449219,2.446289,92.1035,3.2368334553054092
6076,1.449033,2.445961,91.3991,4.195808,,13070.0,-1.449219,2.446691,92.1187,3.2512353062889567
6077,1.449033,2.446364,91.4142,4.196118,,13071.0,-1.449219,2.447094,92.1338,3.1592373145317962
6078,1.449033,2.446767,91.4292,4.196118,,13072.0,-1.449219,2.447496,92.149,3.251718703022177
6079,1.449033,2.447169,91.4443,4.196118,,13073.0,-1.449405,2.447899,92.1641,3.0718315666511264
6080,1.449033,2.447572,91.4593,4.196429,,13074.0,-1.449405,2.448302,92.1793,3.1968872991644024
6081,1.449033,2.447974,91.4744,4.196429,,13075.0,-1.449405,2.448704,92.1944,3.1250548819725372
6082,1.449033,2.448377,91.4894,4.196429,,13076.0,-1.449405,2.449107,92.2096,3.1553945898817077
6083,1.449033,2.448779,91.5044,4.196429,,13077.0,-1.449405,2.449509,92.2248,3.3340468456390426
6084,1.449033,2.449182,91.5195,4.196429,,13078.0,-1.449405,2.449912,92.2399,3.375338253726062
6085,1.449033,2.449584,91.5345,4.196429,,13079.0,-1.449405,2.450315,92.2551,3.1596863733228746
6086,1.449033,2.449987,91.5496,4.197359,,13080.0,-1.449219,2.450717,92.2702,3.2239480629448543
6087,1.449033,2.450389,91.5646,4.197978,,13081.0,-1.449219,2.45112,92.2854,3.511486322238735
6088,1.449033,2.450792,91.5796,4.197978,,13082.0,-1.449405,2.451522,92.3005,3.2665093221359114
6089,1.449033,2.451194,91.5947,4.198289,,13083.0,-1.449405,2.451925,92.3157,3.3312011825108216
6090,1.449033,2.451597,91.6097,4.198289,,13084.0,-1.449405,2.452327,92.3309,3.282155854442528
6091,1.449033,2.451999,91.6248,4.198289,,13085.0,-1.449405,2.45273,92.346,3.2893341504038545
6092,1.449033,2.452402,91.6398,4.198289,,13086.0,-1.449405,2.453133,92.3612,3.167254148250667
6093,1.449219,2.452804,91.6548,4.198599,,13087.0,-1.449405,2.453535,92.3763,3.2161202407950187
6094,1.449219,2.453207,91.6699,4.199529,,13088.0,-1.449219,2.453938,92.3915,3.358844841733344
6095,1.449219,2.453609,91.6849,4.199529,,13089.0,-1.449219,2.45434,92.4066,3.244155277792227
6096,1.449219,2.454012,91.7,4.199839,,13090.0,-1.449219,2.454743,92.4218,3.227866160491019
6097,1.449219,2.454415,91.715,4.199839,,13091.0,-1.449219,2.455146,92.437,3.1594773435351313
6097,1.449219,2.454415,91.715,4.200149,,13092.0,-1.449219,2.455548,92.4521,3.086676872992718
6097,1.346912,2.454415,91.715,4.196739,,13093.0,-1.449219,2.455951,92.4673,3.149522578928309
6103,1.346912,2.456659,91.7989,4.196739,,13094.0,-1.449219,2.456353,92.4824,3.231153799719035
6104,1.350819,2.457035,91.8129,4.196739,,13095.0,-1.449405,2.456756,92.4976,3.2078149397497437
6105,1.350819,2.45741,91.8269,4.196739,,13096.0,-1.449405,2.457159,92.5127,3.025440709283586
6106,1.346912,2.457784,91.8409,4.196739,,13097.0,-1.449405,2.457561,92.5279,3.380220904095484
6107,1.346912,2.458158,91.8549,4.196739,,13098.0,-1.449405,2.457964,92.5431,3.2924272715540917
6108,1.345796,2.458532,91.8689,4.196739,,13099.0,-1.449405,2.458366,92.5582,3.228129185887713
6109,1.343192,2.458905,91.8828,4.196739,,13100.0,-1.449405,2.458769,92.5734,3.3052762460417493
6110,1.343192,2.459278,91.8968,4.196739,,13101.0,-1.449219,2.459172,92.5885,3.160171840162869
6111,1.341704,2.459651,91.9107,4.196739,,13102.0,-1.449219,2.459574,92.6037,3.3553122766345953
6112,1.341704,2.460024,91.9246,4.196739,,13103.0,-1.449219,2.459977,92.6189,3.2656316878988676
6113,1.3391,2.460396,91.9385,4.196739,,13104.0,-1.449219,2.460379,92.634,3.1438178844469973
6114,1.3391,2.460768,91.9524,4.196739,,13105.0,-1.449219,2.460782,92.6492,3.2426648142991437
6115,1.336124,2.461139,91.9663,4.196739,,13106.0,-1.449219,2.461184,92.6643,3.1546641848386865
6116,1.332589,2.461509,91.9801,4.196739,,13107.0,-1.449219,2.461587,92.6795,3.3240060862263294
6117,1.332589,2.461879,91.9939,4.196739,,13108.0,-1.449405,2.46199,92.6946,3.2001680649948088
