测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3007.0,2.089844,2.403707,88.2659,4.197669,,7070,-1.449653,1.210183,44.7242,3.5775007816889066
3008.0,2.082093,2.404285,88.2872,4.197669,,7071,-1.449653,1.210586,44.7391,3.5896192439491243
3009.0,2.082093,2.404863,88.3084,4.197669,,7072,-1.449653,1.210988,44.754,3.6846400040395126
3010.0,2.073413,2.405439,88.3296,4.197669,,7073,-1.449963,1.211391,44.7689,3.6616917422961204
3011.0,2.073413,2.406015,88.3507,4.197669,,7074,-1.449963,1.211794,44.7838,3.8104961176051764
3012.0,2.066902,2.40659,88.3718,4.197669,,7075,-1.449963,1.212196,44.7987,3.709166305050145
3013.0,2.066902,2.407164,88.3929,4.197669,,7076,-1.449653,1.212599,44.8135,3.797894051446785
3014.0,2.054811,2.407734,88.4138,4.197669,,7077,-1.449653,1.213002,44.8284,3.4856834990051637
3015.0,2.054811,2.408305,88.4348,4.197669,,7078,-1.449653,1.213405,44.8433,3.544838040615793
3016.0,2.047371,2.408874,88.4557,4.197669,,7079,-1.449653,1.213807,44.8582,3.6849196996452416
3017.0,2.047371,2.409443,88.4766,4.197669,,7080,-1.449653,1.21421,44.8731,3.5949563290792406
3018.0,2.038691,2.410009,88.4974,4.197669,,7081,-1.449653,1.214613,44.8879,3.6800400597927174
3019.0,2.038691,2.410575,88.5181,4.197669,,7082,-1.449653,1.215015,44.9028,3.5800550602374703
3020.0,2.03559,2.411141,88.5389,4.197669,,7083,-1.449653,1.215418,44.9177,3.569169869142338
3021.0,2.02629,2.411704,88.5596,4.197669,,7084,-1.449653,1.215821,44.9326,3.860658267674435
3022.0,2.02629,2.412266,88.5802,4.197669,,7085,-1.449963,1.216223,44.9475,3.701950459851304
3023.0,2.022259,2.412828,88.6009,4.197669,,7086,-1.449963,1.216626,44.9624,3.682298019066026
3024.0,2.022259,2.41339,88.6215,4.197669,,7087,-1.449963,1.217029,44.9772,3.618107429304898
3025.0,2.014509,2.413949,88.6421,4.197359,,7088,-1.449963,1.217432,44.9921,3.5286722378835105
3026.0,2.014509,2.414509,88.6626,4.197359,,7089,-1.449653,1.217834,45.007,3.6664794021096077
3027.0,2.004898,2.415066,88.6831,4.197359,,7090,-1.449963,1.218237,45.0219,3.6007373861020673
3028.0,2.004898,2.415623,88.7035,4.197359,,7091,-1.449653,1.21864,45.0368,3.6919432394215708
3029.0,1.996528,2.416178,88.7239,4.197669,,7092,-1.449963,1.219043,45.0517,3.607421694165061
3030.0,1.996528,2.416732,88.7442,4.197669,,7093,-1.449653,1.219445,45.0666,3.594835816838636
3031.0,1.990017,2.417285,88.7645,4.197669,,7094,-1.449653,1.219848,45.0814,3.4936793997777995
3032.0,1.990017,2.417838,88.7848,4.197669,,7095,-1.449653,1.220251,45.0963,3.6898679776280607
3033.0,1.984127,2.418389,88.8051,4.197359,,7096,-1.449653,1.220653,45.1112,3.635487188325933
3034.0,1.978237,2.418938,88.8252,4.197359,,7097,-1.449653,1.221056,45.1261,3.426973627739662
3035.0,1.978237,2.419488,88.8454,4.197359,,7098,-1.449653,1.221459,45.141,3.3904658381657145
3036.0,1.969866,2.420035,88.8655,4.197359,,7099,-1.449653,1.221861,45.1558,3.5240308134470824
3037.0,1.969866,2.420582,88.8856,4.197359,,7100,-1.449653,1.222264,45.1707,3.5039319077504514
3038.0,1.960876,2.421127,88.9056,4.197669,,7101,-1.449653,1.222667,45.1856,3.6477448038032723
3039.0,1.960876,2.421671,88.9256,4.197669,,7102,-1.449963,1.22307,45.2005,3.867178780311455
3040.0,1.952505,2.422214,88.9455,4.197669,,7103,-1.449963,1.223472,45.2154,3.7424820969771
3041.0,1.952505,2.422756,88.9654,4.197669,,7104,-1.449963,1.223875,45.2303,3.731794869785452
3042.0,1.946615,2.423297,88.9853,4.197669,,7105,-1.449963,1.224278,45.2451,3.5914363707719286
3043.0,1.946615,2.423838,89.0052,4.197669,,7106,-1.449653,1.224681,45.26,3.5916189077126375
3044.0,1.941964,2.424377,89.025,4.197669,,7107,-1.449653,1.225083,45.2749,3.4751970402091943
3045.0,1.941964,2.424917,89.0448,4.197669,,7108,-1.449653,1.225486,45.2898,3.8283911045346986
3046.0,1.935764,2.425454,89.0645,4.197669,,7109,-1.449653,1.225889,45.3047,3.7082636785359564
3047.0,1.927703,2.42599,89.0842,4.197669,,7110,-1.449653,1.226291,45.3195,3.6465549550856067
3048.0,1.927703,2.426525,89.1038,4.197669,,7111,-1.449963,1.226694,45.3344,3.6763749264768744
3049.0,1.919333,2.427058,89.1234,4.197669,,7112,-1.449963,1.227097,45.3493,3.6692657434675544
3050.0,1.919333,2.427592,89.143,4.197669,,7113,-1.449963,1.227499,45.3642,3.541569195433624
3051.0,1.912202,2.428123,89.1625,4.197669,,7114,-1.449653,1.227902,45.3791,3.724267557598537
3052.0,1.912202,2.428654,89.182,4.197669,,7115,-1.449653,1.228305,45.394,3.483043253101993
3053.0,1.907552,2.429184,89.2015,4.197669,,7116,-1.449653,1.228708,45.4089,3.6057794634635303
3054.0,1.907552,2.429713,89.2209,4.197669,,7117,-1.449653,1.22911,45.4237,3.6774045301669034
3055.0,1.897941,2.430241,89.2403,4.197669,,7118,-1.449963,1.229513,45.4386,3.5135138892057824
3056.0,1.897941,2.430768,89.2596,4.197669,,7119,-1.449963,1.229916,45.4535,3.5778443882351767
3057.0,1.893601,2.431294,89.279,4.197669,,7120,-1.449653,1.230318,45.4684,3.7370201357841473
3058.0,1.893601,2.43182,89.2983,4.197669,,7121,-1.449653,1.230721,45.4833,3.65607766377398
3059.0,1.889261,2.432345,89.3175,4.197669,,7122,-1.449963,1.231124,45.4981,3.738575339098448
3060.0,1.88151,2.432868,89.3367,4.197669,,7123,-1.449963,1.231527,45.513,3.644619241903343
3061.0,1.88151,2.43339,89.3559,4.197669,,7124,-1.449963,1.231929,45.5279,3.7835245518093794
3062.0,1.87469,2.433911,89.375,4.197669,,7125,-1.449963,1.232332,45.5428,3.5211040023970117
3063.0,1.87469,2.434432,89.3942,4.197669,,7126,-1.449963,1.232735,45.5577,3.644978018554703
3064.0,1.867249,2.43495,89.4132,4.197669,,7127,-1.449963,1.233138,45.5726,3.5567833115996836
3065.0,1.867249,2.435469,89.4323,4.197669,,7128,-1.450273,1.233541,45.5875,3.7090064253321096
3066.0,1.865079,2.435987,89.4513,4.197669,,7129,-1.449653,1.233943,45.6023,3.6195969685383838
3067.0,1.865079,2.436505,89.4703,4.197669,,7130,-1.449653,1.234346,45.6172,3.799024926980226
3068.0,1.856709,2.437021,89.4893,4.197669,,7131,-1.449653,1.234749,45.6321,3.648164816647246
3069.0,1.856709,2.437537,89.5082,4.197669,,7132,-1.449653,1.235151,45.647,3.745427471284775
3070.0,1.850198,2.438051,89.5271,4.197669,,7133,-1.449653,1.235554,45.6619,3.6952681857783447
3071.0,1.847098,2.438564,89.5459,4.197669,,7134,-1.449653,1.235957,45.6768,3.6637822797171027
3072.0,1.847098,2.439077,89.5647,4.197359,,7135,-1.449963,1.236359,45.6916,3.662014742145473
3073.0,1.838108,2.439587,89.5835,4.197669,,7136,-1.449963,1.236762,45.7065,3.6167583197927775
3074.0,1.838108,2.440098,89.6022,4.197669,,7137,-1.449963,1.237165,45.7214,3.6914654963536915
3075.0,1.829427,2.440606,89.6209,4.197669,,7138,-1.449963,1.237568,45.7363,3.419299494905207
3076.0,1.829427,2.441114,89.6396,4.197669,,7139,-1.449653,1.23797,45.7512,3.7194438568586516
3077.0,1.826637,2.441622,89.6582,4.197669,,7140,-1.449653,1.238373,45.7661,3.6269925890780668
3078.0,1.826637,2.442129,89.6768,4.197669,,7141,-1.449653,1.238776,45.7809,3.6395048247081747
3079.0,1.820747,2.442635,89.6954,4.197669,,7142,-1.449653,1.239179,45.7958,3.575953647670156
3080.0,1.820747,2.443141,89.714,4.197669,,7143,-1.449963,1.239581,45.8107,3.6400273134715047
3081.0,1.814236,2.443645,89.7325,4.197669,,7144,-1.449963,1.239984,45.8256,3.6927525948447824
3082.0,1.814236,2.444149,89.751,4.197669,,7145,-1.449963,1.240387,45.8405,3.5686962565203877
3083.0,1.809896,2.444651,89.7694,4.197669,,7146,-1.449963,1.24079,45.8554,3.517012306737089
3084.0,1.802145,2.445152,89.7878,4.197669,,7147,-1.449963,1.241192,45.8702,3.4856345024801874
3085.0,1.802145,2.445652,89.8062,4.197669,,7148,-1.449963,1.241595,45.8851,3.5977211999409127
3086.0,1.796255,2.446151,89.8245,4.197669,,7149,-1.449963,1.241998,45.9,3.602228943364927
3087.0,1.796255,2.44665,89.8428,4.197669,,7150,-1.449963,1.242401,45.9149,3.651814079079177
3088.0,1.792845,2.447148,89.8611,4.197669,,7151,-1.449963,1.242803,45.9298,3.748169652064878
3089.0,1.792845,2.447646,89.8794,4.197669,,7152,-1.449963,1.243206,45.9447,3.453502168235495
3090.0,1.785094,2.448142,89.8976,4.197669,,7153,-1.449963,1.243609,45.9596,3.5290429433991215
3091.0,1.785094,2.448638,89.9158,4.197669,,7154,-1.449963,1.244012,45.9744,3.655113829444319
3092.0,1.779514,2.449132,89.934,4.197669,,7155,-1.449963,1.244414,45.9893,3.5794411516014266
3093.0,1.779514,2.449627,89.9521,4.197669,,7156,-1.449653,1.244817,46.0042,3.609519827102654
3094.0,1.773623,2.450119,89.9702,4.197669,,7157,-1.449653,1.24522,46.0191,3.746874870118002
3095.0,1.773623,2.450612,89.9883,4.197669,,7158,-1.449653,1.245623,46.034,3.664828075119509
3096.0,1.769283,2.451103,90.0064,4.197669,,7159,-1.449653,1.246025,46.0489,3.574741007079689
3097.0,1.769283,2.451595,90.0244,4.197669,,7160,-1.449653,1.246428,46.0637,3.614523443533878
3098.0,1.762153,2.452085,90.0424,4.197669,,7161,-1.449653,1.246831,46.0786,3.7369205328344073
3099.0,1.755952,2.452572,90.0603,4.197669,,7162,-1.449653,1.247233,46.0935,3.5802619852048094
3100.0,1.755952,2.45306,90.0782,4.197669,,7163,-1.449653,1.247636,46.1084,3.7956485631644976
3101.0,1.751302,2.453547,90.0961,4.197669,,7164,-1.449653,1.248039,46.1233,3.4944285261159878
3102.0,1.751302,2.454033,90.1139,4.197669,,7165,-1.449653,1.248441,46.1381,3.787405511851621
3103.0,1.745102,2.454518,90.1317,4.197669,,7166,-1.449653,1.248844,46.153,3.6499872141495384
3104.0,1.745102,2.455003,90.1496,4.197669,,7167,-1.449653,1.249247,46.1679,3.7716798989887232
3105.0,1.739831,2.455486,90.1673,4.197669,,7168,-1.449653,1.249649,46.1828,3.688623065486276
3106.0,1.739831,2.455969,90.185,4.197669,,7169,-1.449963,1.250052,46.1977,3.5724271124223868
3107.0,1.735181,2.456451,90.2027,4.197669,,7170,-1.449963,1.250455,46.2126,3.7088781939759445
3108.0,1.735181,2.456933,90.2204,4.197669,,7171,-1.449963,1.250858,46.2274,3.6732569700710815
3109.0,1.728671,2.457413,90.2381,4.197669,,7172,-1.449963,1.25126,46.2423,3.412056195787849
3110.0,1.728671,2.457893,90.2557,4.197669,,7173,-1.449963,1.251663,46.2572,3.679529523243067
3111.0,1.72495,2.458373,90.2733,4.197669,,7174,-1.449963,1.252066,46.2721,3.742133493722266
3112.0,1.71968,2.45885,90.2908,4.197669,,7175,-1.449963,1.252469,46.287,3.6855687206124923
3113.0,1.71968,2.459328,90.3084,4.197669,,7176,-1.449963,1.252872,46.3019,3.5764728738271407
3114.0,1.71441,2.459804,90.3259,4.197669,,7177,-1.449963,1.253274,46.3167,3.7587003406063886
3115.0,1.71441,2.46028,90.3434,4.197669,,7178,-1.449963,1.253677,46.3316,3.7087004993516994
3116.0,1.710379,2.460755,90.3608,4.197669,,7179,-1.449963,1.25408,46.3465,3.5566334609789045
3117.0,1.710379,2.461231,90.3783,4.197669,,7180,-1.449653,1.254483,46.3614,3.6861243039160243
3118.0,1.703869,2.461704,90.3956,4.197669,,7181,-1.449653,1.254885,46.3763,3.7115564807002888
3119.0,1.703869,2.462177,90.413,4.197669,,7182,-1.449653,1.255288,46.3912,3.5373569819745296
3120.0,1.696429,2.462648,90.4303,4.197669,,7183,-1.449963,1.255691,46.4061,3.5417694584846493
3121.0,1.696429,2.46312,90.4476,4.197669,,7184,-1.449963,1.256093,46.4209,3.6502418454300813
3122.0,1.693948,2.46359,90.4649,4.197669,,7185,-1.449653,1.256496,46.4358,3.7041800747520766
3123.0,1.687128,2.464059,90.4821,4.197669,,7186,-1.449653,1.256899,46.4507,3.7430103687607685
3124.0,1.687128,2.464527,90.4993,4.197669,,7187,-1.449963,1.257301,46.4656,3.6480368963575893
3125.0,1.682478,2.464995,90.5165,4.197669,,7188,-1.449963,1.257704,46.4805,3.6974767905207946
3126.0,1.682478,2.465462,90.5336,4.197669,,7189,-1.449963,1.258107,46.4954,3.617876738477946
3127.0,1.679067,2.465929,90.5508,4.197359,,7190,-1.450273,1.25851,46.5102,3.8764296856920057
3128.0,1.679067,2.466395,90.5679,4.197359,,7191,-1.450273,1.258913,46.5251,3.813342522184324
3129.0,1.671317,2.466859,90.5849,4.197669,,7192,-1.450273,1.259316,46.54,3.5314757918350987
3130.0,1.671317,2.467324,90.602,4.197669,,7193,-1.450273,1.259718,46.5549,3.7198624470388917
3131.0,1.666667,2.467787,90.619,4.197359,,7194,-1.449963,1.260121,46.5698,3.769626881223706
3132.0,1.666667,2.468249,90.636,4.197359,,7195,-1.449963,1.260524,46.5847,3.7385640058387706
3133.0,1.661396,2.468711,90.6529,4.197359,,7196,-1.449963,1.260927,46.5996,3.633547656998135
3134.0,1.656746,2.469171,90.6698,4.197359,,7197,-1.449963,1.26133,46.6144,3.6552301315789664
3135.0,1.656746,2.469631,90.6867,4.197359,,7198,-1.449963,1.261732,46.6293,3.5476097323726843
3136.0,1.650546,2.47009,90.7036,4.197669,,7199,-1.449653,1.262135,46.6442,3.5523574271360703
3137.0,1.650546,2.470548,90.7204,4.197669,,7200,-1.449963,1.262538,46.6591,3.5440719024317255
3138.0,1.645275,2.471005,90.7372,4.197669,,7201,-1.449653,1.26294,46.674,3.6676309790427375
3139.0,1.645275,2.471462,90.754,4.197669,,7202,-1.449653,1.263343,46.6889,3.621568708730257
3140.0,1.640315,2.471918,90.7707,4.197669,,7203,-1.449653,1.263746,46.7037,3.687189253811779
3141.0,1.636285,2.472373,90.7874,4.197669,,7204,-1.449653,1.264148,46.7186,3.4442841978899064
3142.0,1.636285,2.472827,90.8041,4.197669,,7205,-1.449653,1.264551,46.7335,3.8764750490375746
3143.0,1.635355,2.473281,90.8208,4.197669,,7206,-1.449653,1.264954,46.7484,3.558519887736572
3144.0,1.635355,2.473736,90.8374,4.197669,,7207,-1.449653,1.265357,46.7633,3.631331873341899
3145.0,1.629774,2.474188,90.8541,4.197669,,7208,-1.449653,1.265759,46.7781,3.5404335896055197
3146.0,1.629774,2.474641,90.8707,4.197669,,7209,-1.449653,1.266162,46.793,3.6469951302530137
3147.0,1.625124,2.475092,90.8873,4.197669,,7210,-1.449653,1.266564,46.8079,3.455536396159024
3148.0,1.625124,2.475544,90.9038,4.197669,,7211,-1.449653,1.266967,46.8228,3.567061602806941
3149.0,1.618304,2.475993,90.9203,4.197669,,7212,-1.449653,1.26737,46.8377,3.6612467028956077
3150.0,1.618304,2.476443,90.9369,4.197669,,7213,-1.449653,1.267773,46.8526,3.863641868810741
3151.0,1.610553,2.47689,90.9533,4.197669,,7214,-1.449653,1.268175,46.8674,3.540499277942635
3152.0,1.610553,2.477338,90.9697,4.197669,,7215,-1.449653,1.268578,46.8823,3.668280483253697
3153.0,1.607453,2.477784,90.9861,4.197359,,7216,-1.449653,1.268981,46.8972,3.4642349016256806
3154.0,1.604353,2.47823,91.0025,4.197359,,7217,-1.449653,1.269383,46.9121,3.3595612859254897
3155.0,1.604353,2.478675,91.0188,4.197359,,7218,-1.449653,1.269786,46.927,3.63754533715766
3156.0,1.598462,2.47912,91.0351,4.197359,,7219,-1.449653,1.270189,46.9419,3.7390082367788517
3157.0,1.598462,2.479563,91.0514,4.197359,,7220,-1.449653,1.270591,46.9567,3.5051812920813945
3158.0,1.593502,2.480006,91.0677,4.197359,,7221,-1.449653,1.270994,46.9716,3.740539973311506
3159.0,1.593502,2.480449,91.084,4.197359,,7222,-1.449653,1.271397,46.9865,3.732355541038224
3160.0,1.591332,2.480891,91.1002,4.197669,,7223,-1.449653,1.271799,47.0014,3.841755429938461
3161.0,1.591332,2.481333,91.1164,4.197669,,7224,-1.449653,1.272202,47.0163,3.5146647473250106
3162.0,1.587612,2.481774,91.1326,4.197669,,7225,-1.449653,1.272605,47.0311,3.6259480925677976
3163.0,1.587612,2.482215,91.1488,4.197669,,7226,-1.449653,1.273007,47.046,3.7983481679922786
3164.0,1.579241,2.482654,91.1649,4.197669,,7227,-1.449653,1.27341,47.0609,3.5451521796110312
3165.0,1.577071,2.483092,91.181,4.197669,,7228,-1.449653,1.273813,47.0758,3.524126206985052
3166.0,1.577071,2.48353,91.1971,4.197669,,7229,-1.449653,1.274215,47.0907,3.4050634243122753
3167.0,1.574281,2.483967,91.2132,4.197669,,7230,-1.449653,1.274618,47.1055,3.5779074682535756
3168.0,1.574281,2.484404,91.2292,4.197669,,7231,-1.449653,1.275021,47.1204,3.679367144678698
3169.0,1.56684,2.484839,91.2452,4.197669,,7232,-1.449653,1.275424,47.1353,3.5272199891920786
3170.0,1.56684,2.485275,91.2612,4.197669,,7233,-1.449963,1.275826,47.1502,3.8410045127803585
3171.0,1.56436,2.485709,91.2771,4.197359,,7234,-1.449963,1.276229,47.1651,3.5752735193519958
3172.0,1.56436,2.486144,91.2931,4.197359,,7235,-1.449963,1.276632,47.18,3.756104692306657
3173.0,1.55878,2.486577,91.309,4.197669,,7236,-1.449653,1.277035,47.1949,3.630105955428831
3174.0,1.55878,2.48701,91.3249,4.197669,,7237,-1.449653,1.277437,47.2097,3.5966814257166724
3175.0,1.5563,2.487442,91.3408,4.197669,,7238,-1.449653,1.27784,47.2246,3.667810537966035
3176.0,1.549789,2.487873,91.3566,4.197669,,7239,-1.449653,1.278243,47.2395,3.6521973376453953
3177.0,1.549789,2.488303,91.3724,4.197669,,7240,-1.449653,1.278645,47.2544,3.6517132482316246
3178.0,1.545139,2.488732,91.3881,4.197669,,7241,-1.449653,1.279048,47.2693,3.608915328336646
3179.0,1.545139,2.489161,91.4039,4.197669,,7242,-1.449653,1.279451,47.2841,3.718376901126398
3180.0,1.543279,2.48959,91.4196,4.197669,,7243,-1.449653,1.279853,47.299,3.48795261509214
3181.0,1.543279,2.490019,91.4354,4.197669,,7244,-1.449653,1.280256,47.3139,3.5062017549378828
3182.0,1.538939,2.490446,91.4511,4.197669,,7245,-1.449653,1.280659,47.3288,3.6050973309167924
3183.0,1.538939,2.490874,91.4668,4.197669,,7246,-1.449653,1.281061,47.3437,3.602143960759574
3184.0,1.532118,2.491299,91.4824,4.197669,,7247,-1.449653,1.281464,47.3585,3.635164654910437
3185.0,1.532118,2.491725,91.498,4.197669,,7248,-1.449653,1.281867,47.3734,3.557773972711205
3186.0,1.529948,2.49215,91.5136,4.197669,,7249,-1.449653,1.282269,47.3883,3.5416802168278108
3187.0,1.529948,2.492575,91.5292,4.197669,,7250,-1.449963,1.282672,47.4032,3.6093483922689336
3188.0,1.523748,2.492998,91.5448,4.197669,,7251,-1.449653,1.283075,47.4181,3.635204306931915
3189.0,1.522507,2.493421,91.5603,4.197669,,7252,-1.449653,1.283478,47.433,3.7654000670687164
3190.0,1.522507,2.493844,91.5758,4.197669,,7253,-1.449653,1.28388,47.4478,3.682416972951686
3191.0,1.514137,2.494265,91.5913,4.197669,,7254,-1.449653,1.284283,47.4627,3.6236505768187457
3192.0,1.514137,2.494685,91.6067,4.197669,,7255,-1.449963,1.284686,47.4776,3.5189480377959694
3193.0,1.513517,2.495106,91.6222,4.197669,,7256,-1.449963,1.285088,47.4925,3.5692761314062054
3194.0,1.513517,2.495526,91.6376,4.197669,,7257,-1.449653,1.285491,47.5074,3.680941047351009
3195.0,1.506386,2.495944,91.653,4.197669,,7258,-1.449653,1.285894,47.5223,3.4848486738548132
3196.0,1.506386,2.496363,91.6683,4.197669,,7259,-1.449653,1.286296,47.5371,3.6517803932218604
3197.0,1.500186,2.49678,91.6836,4.197669,,7260,-1.449963,1.286699,47.552,3.6437498835129487
3198.0,1.500186,2.497196,91.6989,4.197669,,7261,-1.449963,1.287102,47.5669,3.656251564821913
3199.0,1.498636,2.497613,91.7142,4.197669,,7262,-1.449963,1.287505,47.5818,3.935717923287977
3200.0,1.498636,2.498029,91.7295,4.197669,,7263,-1.449963,1.287907,47.5967,3.6459329865567143
3201.0,1.493056,2.498444,91.7448,4.197669,,7264,-1.449963,1.28831,47.6116,3.703090999706205
3202.0,1.490575,2.498858,91.7599,4.197669,,7265,-1.449653,1.288713,47.6264,3.6901175035756557
3203.0,1.490575,2.499272,91.7752,4.197669,,7266,-1.449963,1.289116,47.6413,3.7508372520164737
3204.0,1.485615,2.499685,91.7903,4.197669,,7267,-1.449653,1.289518,47.6562,3.7725538735391297
3205.0,1.485615,2.500097,91.8055,4.197669,,7268,-1.449653,1.289921,47.6711,3.6458422683654415
3206.0,1.481585,2.500509,91.8206,4.197669,,7269,-1.449653,1.290324,47.686,3.749840578293561
3207.0,1.481585,2.50092,91.8357,4.197669,,7270,-1.449653,1.290726,47.7009,3.7914292694337357
3208.0,1.478485,2.501331,91.8508,4.197669,,7271,-1.449653,1.291129,47.7157,3.616555035711037
3209.0,1.478485,2.501742,91.8658,4.197669,,7272,-1.449653,1.291532,47.7306,3.499318183866445
3210.0,1.473834,2.502151,91.8809,4.197669,,7273,-1.449963,1.291935,47.7455,3.561823778914489
3211.0,1.473834,2.502561,91.8959,4.197669,,7274,-1.449653,1.292337,47.7604,3.587171638998479
3212.0,1.470424,2.502969,91.9109,4.197669,,7275,-1.449963,1.29274,47.7753,3.621459884838837
3213.0,1.463294,2.503376,91.9258,4.197669,,7276,-1.449963,1.293143,47.7902,3.601205842912992
3214.0,1.463294,2.503782,91.9408,4.197359,,7277,-1.450273,1.293546,47.805,3.63977970797079
3215.0,1.462054,2.504188,91.9557,4.197359,,7278,-1.449963,1.293948,47.8199,3.464222970446491
3216.0,1.462054,2.504594,91.9706,4.197359,,7279,-1.449653,1.294351,47.8348,3.57684006849534
3217.0,1.458333,2.504999,91.9855,4.197669,,7280,-1.449653,1.294754,47.8497,3.695301281739034
3218.0,1.458333,2.505404,92.0003,4.197669,,7281,-1.449653,1.295156,47.8646,3.4896850007151023
3219.0,1.452753,2.505808,92.0152,4.197669,,7282,-1.449653,1.295559,47.8795,3.383807810869919
3220.0,1.452753,2.506212,92.03,4.197669,,7283,-1.449963,1.295962,47.8943,3.6657904129937213
3221.0,1.452443,2.506615,92.0448,4.197669,,7284,-1.449963,1.296365,47.9092,3.769750599967933
3222.0,1.452443,2.507018,92.0596,4.197669,,7285,-1.449963,1.296767,47.9241,3.603966459133508
3223.0,1.444072,2.507419,92.0743,4.197669,,7286,-1.449963,1.29717,47.939,3.638646956459377
3224.0,1.444072,2.507821,92.0891,4.197669,,7287,-1.449653,1.297573,47.9539,3.3981860612605024
3225.0,1.442522,2.508221,92.1038,4.197669,,7288,-1.449653,1.297976,47.9688,3.4737922200587406
3226.0,1.440972,2.508621,92.1185,4.197669,,7289,-1.449653,1.298378,47.9836,3.602287494365634
3227.0,1.440972,2.509022,92.1332,4.197669,,7290,-1.449653,1.298781,47.9985,3.6275661285887932
3228.0,1.432912,2.50942,92.1478,4.197669,,7291,-1.449653,1.299184,48.0134,3.4660504905660905
3229.0,1.432912,2.509818,92.1624,4.197669,,7292,-1.449653,1.299586,48.0283,3.4767945961425313
3230.0,1.431052,2.510216,92.177,4.197669,,7293,-1.449653,1.299989,48.0432,3.40993010548182
3231.0,1.431052,2.510613,92.1916,4.197669,,7294,-1.449963,1.300392,48.0581,3.6406724486859066
3232.0,1.424851,2.511009,92.2061,4.197669,,7295,-1.449963,1.300794,48.0729,3.674964166671152
3233.0,1.424851,2.511405,92.2207,4.197669,,7296,-1.449963,1.301197,48.0878,3.6473045616011075
3234.0,1.424851,2.5118,92.2352,4.197669,,7297,-1.449653,1.3016,48.1027,3.5182770499407967
3235.0,1.424851,2.512196,92.2497,4.197669,,7298,-1.449343,1.302003,48.1176,3.6795134785180434
3236.0,1.422061,2.512591,92.2643,4.197669,,7299,-1.449343,1.302405,48.1325,3.5938233862040607
3237.0,1.422061,2.512986,92.2788,4.197669,,7300,-1.449343,1.302808,48.1473,3.647275605312007
3238.0,1.415551,2.513379,92.2932,4.197359,,7301,-1.449343,1.30321,48.1622,3.7108679634728117
3239.0,1.41307,2.513772,92.3076,4.197359,,7302,-1.449653,1.303613,48.1771,3.7667693009955654
3240.0,1.41307,2.514164,92.322,4.197359,,7303,-1.449653,1.304016,48.192,3.6228178260964357
3241.0,1.40811,2.514555,92.3364,4.197669,,7304,-1.449653,1.304418,48.2069,3.4809843122889403
3242.0,1.40811,2.514947,92.3507,4.197669,,7305,-1.449653,1.304821,48.2217,3.612231061115861
3243.0,1.4078,2.515338,92.3651,4.197669,,7306,-1.449963,1.305224,48.2366,3.6274949714153597
3244.0,1.4078,2.515729,92.3795,4.197669,,7307,-1.449963,1.305627,48.2515,3.5769000041518115
3245.0,1.4016,2.516118,92.3938,4.197669,,7308,-1.449963,1.306029,48.2664,3.6715845227459467
3246.0,1.4016,2.516507,92.4081,4.197669,,7309,-1.449963,1.306432,48.2813,3.6036980973462804
3247.0,1.396949,2.516896,92.4223,4.197359,,7310,-1.449963,1.306835,48.2962,3.650673172799459
3248.0,1.396949,2.517283,92.4366,4.197359,,7311,-1.449963,1.307238,48.3111,3.469466367163814
3249.0,1.392299,2.51767,92.4508,4.197359,,7312,-1.449963,1.30764,48.3259,3.6135992707586886
3250.0,1.392299,2.518057,92.465,4.197359,,7313,-1.449653,1.308043,48.3408,3.5808827401659293
3251.0,1.389509,2.518443,92.4791,4.197669,,7314,-1.449653,1.308446,48.3557,3.620136579148835
3252.0,1.388269,2.518829,92.4933,4.197669,,7315,-1.449653,1.308849,48.3706,3.6392932371288618
3253.0,1.388269,2.519214,92.5075,4.197669,,7316,-1.449653,1.309251,48.3855,3.596083673198967
3254.0,1.382998,2.519598,92.5216,4.197669,,7317,-1.449653,1.309654,48.4004,3.733733053346196
3255.0,1.382998,2.519983,92.5357,4.197669,,7318,-1.449653,1.310057,48.4152,3.600443543297045
3256.0,1.380828,2.520366,92.5498,4.197359,,7319,-1.449653,1.310459,48.4301,3.7458220047353383
3257.0,1.380828,2.52075,92.5638,4.197359,,7320,-1.449653,1.310862,48.445,3.6768623950992922
3258.0,1.375248,2.521132,92.5779,4.197669,,7321,-1.449653,1.311265,48.4599,3.4856697910188905
3259.0,1.375248,2.521514,92.5919,4.197669,,7322,-1.449653,1.311667,48.4748,3.623941368208934
3260.0,1.374938,2.521896,92.6059,4.197669,,7323,-1.449653,1.31207,48.4896,3.480701490262385
3261.0,1.374938,2.522278,92.6199,4.197669,,7324,-1.449653,1.312473,48.5045,3.5817393118403555
3262.0,1.368738,2.522658,92.6339,4.197669,,7325,-1.449653,1.312875,48.5194,3.5853525122651226
3263.0,1.368738,2.523038,92.6479,4.197669,,7326,-1.449963,1.313278,48.5343,3.5605197669233832
3264.0,1.364087,2.523417,92.6618,4.197669,,7327,-1.449963,1.313681,48.5492,3.541809477992587
3265.0,1.362537,2.523795,92.6757,4.197669,,7328,-1.449963,1.314084,48.5641,3.5682338095271926
3266.0,1.362537,2.524174,92.6896,4.197669,,7329,-1.449963,1.314486,48.5789,3.517947621486465
