测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2959.0,1.11235,2.70712,95.0201,4.199839,,5981,-1.45275,0.97229,35.2435,3.720299511744
2960.0,1.10677,2.70745,95.0316,4.199839,,5982,-1.45275,0.97266,35.2571,3.9211303458809996
2961.0,1.10863,2.70778,95.0431,4.199529,,5983,-1.45275,0.97309,35.2726,3.789661851356831
2962.0,1.10677,2.7081,95.0546,4.199839,,5984,-1.45461,0.97352,35.2881,3.8328136788410716
2963.0,1.10305,2.70843,95.0661,4.199529,,5985,-1.45461,0.97395,35.3036,3.739373646501088
2964.0,1.10119,2.70875,95.0775,4.199529,,5986,-1.45275,0.97437,35.3192,3.709319419306423
2966.0,1.10863,2.70908,95.0889,4.199839,,5987,-1.45461,0.9748,35.3347,3.791687344268146
2967.0,1.10863,2.70941,95.1004,4.199839,,5988,-1.45461,0.97518,35.3483,3.821130294825677
2968.0,1.10119,2.70973,95.1118,4.199839,,5989,-1.45089,0.9756,35.3638,3.8701815107702995
2969.0,1.11421,2.71006,95.1233,4.199839,,5990,-1.45275,0.97603,35.3793,3.924453113876171
2970.0,1.10677,2.71038,95.1345,4.199839,,5992,-1.45275,0.97646,35.3948,3.7840362488225643
2971.0,1.10863,2.71066,95.1445,4.199529,,5993,-1.45275,0.97689,35.4104,3.6734593148882504
2972.0,1.10677,2.711,95.1562,4.200149,,5994,-1.45275,0.97732,35.426,3.848619166505773
2973.0,1.09933,2.7113,95.1668,4.199839,,5995,-1.45275,0.97775,35.4415,4.01266976307028
2974.0,1.10305,2.71162,95.1782,4.199839,,5996,-1.45461,0.97817,35.4568,3.810198705366086
2975.0,1.09933,2.71195,95.1895,4.200149,,5997,-1.45275,0.97855,35.4706,3.8554641194777717
2976.0,1.09933,2.71227,95.2009,4.199529,,5998,-1.45275,0.97898,35.4861,3.6801561802812177
2977.0,1.10305,2.71259,95.2122,4.199839,,5999,-1.45089,0.97941,35.5016,3.8326352027643984
2978.0,1.09747,2.71292,95.2236,4.199839,,6000,-1.45089,0.97983,35.5171,3.8664810119064454
2979.0,1.09747,2.71324,95.2349,4.199839,,6001,-1.45089,0.98024,35.5317,3.8546962044553603
2980.0,1.08631,2.71356,95.2463,4.199529,,6002,-1.45275,0.98065,35.5465,3.59568624192335
2981.0,1.10305,2.71388,95.2575,4.199839,,6003,-1.45275,0.98102,35.5601,3.7228616367843035
2982.0,1.09375,2.71421,95.2689,4.200149,,6004,-1.45461,0.98145,35.5756,4.013346598391395
2983.0,1.09189,2.71453,95.2802,4.199839,,6005,-1.45275,0.98188,35.5911,3.7003819814400796
2984.0,1.09561,2.71485,95.2914,4.199839,,6006,-1.45461,0.9823,35.6066,3.6579173168366412
2986.0,1.09003,2.71517,95.3027,4.199839,,6007,-1.45275,0.98273,35.6221,3.5971015708621503
2987.0,1.08073,2.71548,95.3136,4.199839,,6008,-1.45275,0.98316,35.6376,3.76492586421111
2988.0,1.09189,2.7158,95.3247,4.199839,,6009,-1.45275,0.98359,35.6532,3.683265013536994
2989.0,1.08631,2.71612,95.3359,4.199529,,6010,-1.45461,0.98401,35.6685,3.782392679885593
2990.0,1.08073,2.71644,95.3471,4.199529,,6011,-1.45461,0.98443,35.6837,3.882277907376499
2991.0,1.08631,2.71676,95.3583,4.199839,,6012,-1.45275,0.98486,35.6992,3.7444409509768977
2992.0,1.08073,2.71708,95.3695,4.199529,,6013,-1.45275,0.98529,35.7147,3.770085969350899
2993.0,1.08073,2.71739,95.3807,4.199839,,6014,-1.45275,0.98572,35.7304,3.6210827540289157
2994.0,1.07515,2.71771,95.3919,4.199529,,6015,-1.45275,0.98615,35.7459,3.799428379978918
2995.0,1.08073,2.71803,95.403,4.199839,,6017,-1.45275,0.98657,35.7614,3.6882950040752
2996.0,1.08259,2.71834,95.4141,4.199839,,6018,-1.45275,0.987,35.7769,3.8066741800223483
2997.0,1.08259,2.71862,95.4239,4.199839,,6019,-1.45647,0.98743,35.7926,3.8397942152732996
2998.0,1.08445,2.71894,95.4351,4.200149,,6020,-1.45647,0.98786,35.808,3.5885215621106092
2999.0,1.08817,2.71926,95.4463,4.200149,,6021,-1.45647,0.98829,35.8235,3.568804115690046
3000.0,1.08445,2.71958,95.4575,4.200149,,6022,-1.45275,0.98866,35.8371,3.7692690932024595
3001.0,1.07329,2.71989,95.4685,4.199839,,6023,-1.45461,0.98909,35.8526,3.769418841790722
3002.0,1.07329,2.72018,95.4785,4.199839,,6024,-1.45461,0.98952,35.8681,3.722230376893882
3003.0,1.06585,2.72048,95.4891,4.199839,,6025,-1.45461,0.98995,35.8836,3.8668153429043097
3004.0,1.06771,2.7208,95.5002,4.199839,,6026,-1.45275,0.99037,35.8991,3.5254398453215825
3005.0,1.07701,2.72111,95.5112,4.199839,,6027,-1.45275,0.9908,35.9146,3.737176960337723
3006.0,1.06771,2.72143,95.5223,4.199839,,6028,-1.44903,0.99123,35.9301,3.814632316495232
3007.0,1.07143,2.72174,95.5333,4.199839,,6029,-1.45275,0.99165,35.9455,3.6847940573868714
3008.0,1.07143,2.72206,95.5444,4.199839,,6030,-1.44903,0.99203,35.9591,3.7027912739433106
3009.0,1.06213,2.72237,95.5553,4.200149,,6031,-1.45647,0.99246,35.9746,3.759539975857283
3010.0,1.07143,2.72264,95.565,4.199839,,6032,-1.45275,0.99288,35.9901,3.736255294189924
3012.0,1.06213,2.72296,95.576,4.199839,,6033,-1.45461,0.99331,36.0056,3.6838827028858896
3013.0,1.06213,2.72327,95.5869,4.199839,,6034,-1.45089,0.99374,36.0211,3.9026637167342884
3014.0,1.06771,2.72358,95.5979,4.199839,,6035,-1.45833,0.99417,36.0366,3.7802739227688473
3015.0,1.06213,2.72389,95.6089,4.199839,,6036,-1.45461,0.99459,36.0521,3.714125826894863
3016.0,1.06585,2.72421,95.6199,4.200149,,6038,-1.45461,0.99502,36.0676,3.8997405223290027
3017.0,1.05841,2.72452,95.6307,4.199839,,6039,-1.45089,0.99545,36.0831,4.020937426412977
3018.0,1.05841,2.72484,95.6421,4.199839,,6040,-1.45275,0.99589,36.0992,3.8800066038099312
3019.0,1.05469,2.72511,95.6517,4.200149,,6041,-1.45089,0.99629,36.1134,3.7506892132127976
3020.0,1.05655,2.72542,95.6626,4.200149,,6042,-1.45275,0.99671,36.1289,3.709638252871981
3021.0,1.06027,2.72574,95.6735,4.200149,,6043,-1.44717,0.99714,36.1444,3.8548534277834516
3022.0,1.05655,2.72605,95.6844,4.199529,,6044,-1.45089,0.99757,36.1599,3.76495058846935
3023.0,1.04725,2.72636,95.6953,4.199529,,6045,-1.45461,0.998,36.1754,3.9833516329056997
3024.0,1.05097,2.72667,95.7062,4.199529,,6046,-1.45461,0.99843,36.191,3.757163521504013
3025.0,1.04911,2.72698,95.717,4.199839,,6047,-1.45461,0.99885,36.2065,3.7334036763672693
3026.0,1.04911,2.72729,95.728,4.199839,,6048,-1.45089,0.99928,36.222,3.693835105776791
3027.0,1.05097,2.7276,95.7389,4.199529,,6049,-1.45275,0.99971,36.2375,4.096278810436827
3028.0,1.04725,2.72791,95.7497,4.199839,,6050,-1.45275,1.00014,36.253,3.7730891886940245
3029.0,1.04725,2.72821,95.7605,4.199839,,6051,-1.45461,1.00056,36.2685,3.6545176758369737
3030.0,1.04725,2.72852,95.7713,4.199839,,6052,-1.45275,1.00099,36.284,3.802962999170231
3032.0,1.03609,2.72883,95.7821,4.199839,,6053,-1.45275,1.00142,36.2994,3.7980611224924483
3033.0,1.04167,2.72913,95.7925,4.199839,,6054,-1.45461,1.00179,36.313,3.715331578248357
3034.0,1.03981,2.7294,95.8023,4.199839,,6055,-1.45275,1.0022,36.3278,3.6666789794116776
3035.0,1.04911,2.72972,95.8132,4.199529,,6056,-1.45275,1.00263,36.3433,3.8542815815236784
3036.0,1.03237,2.73002,95.824,4.199839,,6057,-1.45089,1.00302,36.3576,3.87159126130433
3037.0,1.03795,2.73033,95.8347,4.199839,,6058,-1.45461,1.00345,36.3733,3.9299892411820743
3038.0,1.03423,2.73063,95.8453,4.199839,,6059,-1.45089,1.00388,36.3888,3.7695035035197897
3039.0,1.03795,2.7309,95.8547,4.199839,,6061,-1.45275,1.00431,36.4043,3.6232016525348505
3040.0,1.03423,2.7312,95.8655,4.199839,,6062,-1.45089,1.00474,36.4198,3.835420040500568
3041.0,1.03609,2.73152,95.8767,4.199839,,6063,-1.44903,1.00517,36.4353,3.6520084227401903
3042.0,1.03609,2.73182,95.8871,4.199529,,6064,-1.45089,1.00559,36.4508,3.6639954492778926
3043.0,1.03795,2.73209,95.8965,4.199839,,6065,-1.45089,1.00602,36.4663,3.7395055814427502
3044.0,1.03795,2.73239,95.9072,4.199839,,6066,-1.45275,1.00645,36.4818,3.7928265494026174
3045.0,1.02865,2.7327,95.9179,4.199839,,6067,-1.45461,1.00688,36.4973,3.8221116091394327
3046.0,1.03237,2.733,95.9286,4.199839,,6068,-1.45275,1.0073,36.5128,3.719374737425106
3047.0,1.03423,2.73331,95.9393,4.200149,,6069,-1.45275,1.00773,36.5283,3.804186764082258
3048.0,1.02865,2.73361,95.95,4.199839,,6070,-1.45275,1.00816,36.5438,3.886239720858287
3049.0,1.03423,2.73391,95.9606,4.199839,,6071,-1.45461,1.00858,36.5592,3.952068836658772
3050.0,1.02121,2.73422,95.9712,4.199839,,6072,-1.45275,1.00896,36.5728,3.753164550193779
3051.0,1.01935,2.73452,95.9818,4.199839,,6073,-1.45461,1.00939,36.5883,3.6046571553534346
3052.0,1.02307,2.73482,95.9924,4.199839,,6074,-1.45089,1.00984,36.6047,3.524709597471619
3053.0,1.01376,2.73512,96.0029,4.199839,,6075,-1.45461,1.01023,36.6189,3.6501020654931544
3054.0,1.01935,2.73542,96.0135,4.199839,,6076,-1.45275,1.01066,36.6344,3.8109926866490795
3056.0,1.01935,2.7357,96.0234,4.199839,,6077,-1.45461,1.01109,36.6499,3.6570337571754723
3057.0,1.02307,2.73601,96.0343,4.199839,,6078,-1.45647,1.01151,36.6654,3.716343599984388
3058.0,1.02121,2.73631,96.0448,4.199839,,6079,-1.45275,1.01194,36.6809,3.5998027613372376
3059.0,1.02121,2.73661,96.0553,4.199529,,6080,-1.45275,1.01237,36.6964,3.8609443597459374
3060.0,1.01563,2.73691,96.0659,4.199839,,6082,-1.45275,1.0128,36.7119,3.8509171066165537
3061.0,1.01376,2.73721,96.0763,4.199839,,6083,-1.45275,1.01323,36.7275,3.659657311389573
3062.0,1.02121,2.73747,96.0855,4.199839,,6084,-1.45461,1.01365,36.7428,3.697166264954587
3063.0,1.01563,2.73777,96.096,4.199839,,6085,-1.45461,1.01414,36.7605,3.585447213489683
3064.0,1.01376,2.73807,96.1064,4.199839,,6086,-1.45089,1.01456,36.7759,3.800296655909252
3065.0,1.01004,2.73837,96.1169,4.199839,,6087,-1.45461,1.01494,36.7895,3.6579168531859194
3066.0,1.00818,2.73866,96.1273,4.199839,,6088,-1.45275,1.01537,36.805,3.6907553216354985
3067.0,1.01004,2.73896,96.1378,4.199839,,6089,-1.45275,1.01579,36.8206,3.7707294303639833
3068.0,1.00446,2.73926,96.1482,4.199839,,6090,-1.45275,1.01622,36.8361,3.92172412618928
3069.0,1.00818,2.73956,96.1586,4.199839,,6091,-1.45275,1.01665,36.8516,3.78424761203923
3070.0,1.00632,2.73985,96.1689,4.199839,,6092,-1.45275,1.01708,36.8671,3.8731749623861593
3071.0,1.00074,2.74013,96.1789,4.199839,,6093,-1.45275,1.01751,36.8826,3.7503523293832823
3072.0,1.00818,2.74043,96.1893,4.199839,,6094,-1.45275,1.01793,36.8981,3.87723841754073
3073.0,1.00446,2.74073,96.1997,4.199839,,6095,-1.45275,1.01836,36.9136,3.720727637182404
3074.0,1.00446,2.74102,96.21,4.199839,,6096,-1.45275,1.01879,36.9291,3.693139713882469
3075.0,1.00818,2.74128,96.2191,4.199839,,6097,-1.45275,1.0192,36.944,3.8543447958490207
3076.0,1.00074,2.74157,96.2295,4.199839,,6098,-1.45275,1.01962,36.9594,3.9388132933743965
3077.0,0.99888,2.74187,96.2398,4.199839,,6099,-1.45275,1.02005,36.9749,3.586294271535138
3079.0,0.9933,2.74216,96.2501,4.199839,,6101,-1.45275,1.02048,36.9904,3.7296182477660733
3080.0,0.98958,2.74246,96.2604,4.199839,,6102,-1.45089,1.02091,37.0059,3.6368459193290654
3081.0,0.99702,2.74275,96.2707,4.199839,,6103,-1.45275,1.02132,37.0207,3.6923386856491223
3082.0,0.9933,2.74304,96.281,4.199839,,6104,-1.45275,1.02172,37.0354,3.8098547549887036
3083.0,0.99144,2.74334,96.2913,4.199839,,6105,-1.45461,1.02218,37.0522,3.7143212678871755
3084.0,0.99144,2.74363,96.3016,4.199839,,6106,-1.45275,1.0226,37.0671,3.6404080148761295
3085.0,0.98958,2.74392,96.3118,4.199839,,6107,-1.45275,1.02297,37.0807,3.7945553793673428
3086.0,0.99144,2.74421,96.3219,4.199839,,6108,-1.45275,1.0234,37.0962,3.7393935938387406
3087.0,0.98772,2.74447,96.3312,4.199839,,6109,-1.45461,1.02383,37.1117,3.6429742765857744
3088.0,0.98772,2.74476,96.3414,4.199839,,6110,-1.45275,1.02425,37.1272,3.6843701075418207
3089.0,0.98214,2.74505,96.3516,4.199839,,6111,-1.45275,1.02468,37.1427,3.5874430423214143
3090.0,0.98586,2.74534,96.3618,4.200149,,6112,-1.45089,1.02511,37.1582,3.895847938878304
3091.0,0.98586,2.74563,96.372,4.199839,,6113,-1.45275,1.02554,37.1738,3.7327890557553265
3092.0,0.99144,2.74592,96.3822,4.199839,,6114,-1.45275,1.02601,37.191,3.8398044914459275
3093.0,0.98772,2.74621,96.3923,4.199839,,6115,-1.45461,1.02643,37.2061,3.8828441494126813
3094.0,0.98028,2.74651,96.4026,4.199839,,6116,-1.45275,1.02686,37.2216,3.7041443152291107
3095.0,0.97842,2.7468,96.4127,4.199529,,6117,-1.45275,1.02729,37.2371,3.788424314877817
3096.0,0.97656,2.74708,96.4229,4.199839,,6118,-1.45275,1.02771,37.2526,3.702981078122264
3097.0,0.98028,2.74737,96.433,4.199839,,6119,-1.45275,1.02814,37.2681,3.797190944460413
3099.0,0.97842,2.74766,96.4431,4.199839,,6121,-1.45275,1.02857,37.2836,3.898815780294969
3100.0,0.98028,2.74795,96.4532,4.199839,,6122,-1.45275,1.02896,37.298,3.7618482711116497
3101.0,0.9747,2.74821,96.4624,4.199839,,6123,-1.45461,1.0294,37.3139,3.7278025049904313
3102.0,0.9747,2.74849,96.4722,4.199839,,6124,-1.45275,1.02981,37.3286,3.64574699730665
3103.0,0.97842,2.74878,96.4823,4.200149,,6125,-1.45275,1.03018,37.3422,3.762346454263468
3104.0,0.9747,2.74906,96.4923,4.199839,,6126,-1.45647,1.03061,37.3575,3.7145666183979538
3105.0,0.97842,2.74935,96.5024,4.199839,,6127,-1.45461,1.03104,37.3731,3.640557236699875
3106.0,0.97656,2.74964,96.5125,4.199839,,6128,-1.45275,1.03146,37.3886,3.537974377878183
3107.0,0.96168,2.74992,96.5225,4.199529,,6129,-1.45089,1.03189,37.4041,3.6369817231725627
3108.0,0.97098,2.75017,96.5313,4.199839,,6130,-1.45275,1.03232,37.4196,3.718922053171013
3109.0,0.9654,2.75046,96.5413,4.199839,,6131,-1.45275,1.03275,37.4351,3.6445537441947167
3110.0,0.9654,2.75074,96.5513,4.199839,,6132,-1.45275,1.03318,37.4506,3.8072916598435187
3111.0,0.9654,2.75103,96.5613,4.199839,,6133,-1.45275,1.0336,37.4661,3.833537439914209
3112.0,0.96354,2.75131,96.5713,4.199839,,6134,-1.45275,1.03403,37.4816,3.899504122798996
3113.0,0.96354,2.7516,96.5812,4.199839,,6135,-1.45275,1.03446,37.4971,3.6955744616892745
3114.0,0.96168,2.75188,96.5912,4.199839,,6136,-1.45647,1.03489,37.5126,3.8280656164470606
3115.0,0.9654,2.7522,96.6023,4.199839,,6137,-1.45089,1.03531,37.5279,3.795993965521737
3116.0,0.96168,2.75244,96.611,4.199839,,6138,-1.45275,1.03569,37.5419,3.731268867599818
3117.0,0.95796,2.75273,96.621,4.199839,,6139,-1.45089,1.03613,37.5579,3.643439597304795
3118.0,0.95796,2.75301,96.631,4.199839,,6140,-1.45275,1.03651,37.5715,3.7895786253587134
3119.0,0.96354,2.7533,96.6409,4.199839,,6141,-1.45461,1.03694,37.587,3.7575314420292707
3121.0,0.95424,2.75358,96.6508,4.199839,,6142,-1.45275,1.03737,37.6025,3.6769972696720954
3122.0,0.95238,2.75386,96.6606,4.199839,,6143,-1.45089,1.03779,37.618,3.627867716741561
3123.0,0.95424,2.75414,96.6705,4.199839,,6145,-1.45275,1.03822,37.6335,3.701524828497765
3124.0,0.95796,2.75442,96.6803,4.199839,,6146,-1.45461,1.03865,37.649,3.7610220787626227
3125.0,0.95424,2.75467,96.689,4.199839,,6147,-1.45275,1.03908,37.6645,3.7421661794188377
3126.0,0.95238,2.75495,96.6988,4.199839,,6148,-1.45275,1.03951,37.68,3.6551767801614443
3127.0,0.95424,2.75523,96.7086,4.199839,,6149,-1.45275,1.03993,37.6956,3.7594323643721586
3128.0,0.95052,2.75551,96.7185,4.199839,,6150,-1.45275,1.04036,37.7111,3.6553833302562637
3129.0,0.9468,2.75575,96.7271,4.200149,,6151,-1.45461,1.04079,37.7267,3.6616969851027337
3130.0,0.95052,2.75603,96.7369,4.199839,,6152,-1.45275,1.04122,37.7422,3.7472088049699828
3131.0,0.9468,2.75632,96.7469,4.199839,,6153,-1.45275,1.04165,37.7576,3.586327787658638
3132.0,0.94866,2.75657,96.7558,4.199839,,6154,-1.45461,1.04202,37.7712,3.726642569595486
3133.0,0.94308,2.75685,96.7655,4.199839,,6155,-1.45461,1.04245,37.7867,3.6071093969945975
3134.0,0.94308,2.75712,96.7753,4.199839,,6156,-1.45089,1.04288,37.8022,3.6669884072103383
3135.0,0.94308,2.7574,96.785,4.199839,,6157,-1.45275,1.0433,37.8177,3.8041945511580537
3136.0,0.93936,2.75768,96.7948,4.199839,,6158,-1.45461,1.04373,37.8332,3.8166723916400964
3137.0,0.94308,2.75796,96.8045,4.199839,,6159,-1.45647,1.04416,37.8488,3.7142848640410713
3138.0,0.9375,2.75824,96.8143,4.199839,,6160,-1.45275,1.04459,37.8643,3.5310510212092168
3139.0,0.93936,2.75851,96.824,4.199839,,6161,-1.45461,1.04502,37.8798,3.9378892064678497
3140.0,0.93936,2.75879,96.8337,4.199839,,6162,-1.45275,1.04544,37.8953,3.6077208200821778
3141.0,0.93378,2.75907,96.8434,4.199839,,6163,-1.45461,1.04587,37.9108,3.656472592335542
3142.0,0.93936,2.75934,96.8531,4.199839,,6165,-1.45275,1.0463,37.9263,3.8824402512080813
3144.0,0.9375,2.75962,96.8628,4.199839,,6166,-1.45275,1.04673,37.942,3.6810890591737597
3145.0,0.93564,2.75989,96.8724,4.199839,,6167,-1.45275,1.04716,37.9575,3.6724432448486275
3146.0,0.93006,2.76016,96.882,4.199839,,6168,-1.45275,1.04755,37.9717,3.796291631980173
3147.0,0.92634,2.76042,96.8911,4.199839,,6169,-1.45275,1.04797,37.987,3.6807693075389216
3148.0,0.93006,2.7607,96.9007,4.199839,,6170,-1.45275,1.04841,38.0027,3.7023345087878803
3149.0,0.93378,2.76097,96.9103,4.199839,,6171,-1.45275,1.04883,38.0182,3.6450546296549686
3150.0,0.9282,2.76124,96.9199,4.199839,,6172,-1.45275,1.04926,38.0337,3.7562849610281863
3151.0,0.9282,2.76152,96.9295,4.199839,,6173,-1.45275,1.04969,38.0492,3.638203868946812
3152.0,0.92076,2.76179,96.9391,4.199839,,6174,-1.45461,1.05012,38.0647,3.787827908579915
3153.0,0.92634,2.76206,96.9487,4.199839,,6175,-1.45275,1.05055,38.0802,3.6875013604050184
3154.0,0.92448,2.76234,96.9582,4.199839,,6176,-1.45275,1.05097,38.0958,3.52107410615633
3155.0,0.92448,2.76258,96.9666,4.199839,,6177,-1.45461,1.0514,38.1113,3.597224226734654
3156.0,0.92076,2.76285,96.9761,4.199839,,6178,-1.45275,1.05183,38.1268,3.7056787653112977
3157.0,0.9189,2.76312,96.9857,4.199839,,6179,-1.45275,1.05226,38.1423,3.703029349400059
3158.0,0.92076,2.76339,96.9952,4.199839,,6180,-1.45647,1.05263,38.1559,3.8865295970387574
3159.0,0.92076,2.76366,97.0047,4.199839,,6181,-1.45461,1.05306,38.1714,3.671733884322713
3160.0,0.92076,2.76393,97.0142,4.199839,,6182,-1.45089,1.05349,38.1869,3.564765663260218
3161.0,0.9189,2.76421,97.0239,4.199839,,6183,-1.45275,1.05389,38.2014,3.7392512124861756
3162.0,0.91518,2.76448,97.0333,4.199839,,6184,-1.45089,1.05432,38.2169,3.5765497978793848
3163.0,0.9189,2.76475,97.0428,4.199839,,6185,-1.45089,1.05474,38.2324,3.7251202325377593
3165.0,0.91332,2.76502,97.0523,4.199839,,6187,-1.45275,1.05517,38.2479,3.9185923263253533
3166.0,0.91332,2.76529,97.0617,4.199839,,6188,-1.45461,1.0556,38.2635,3.8478351178187054
3167.0,0.91332,2.76555,97.0712,4.199839,,6189,-1.45461,1.05603,38.2791,3.7368143803005522
3168.0,0.91146,2.76582,97.0805,4.199839,,6190,-1.45275,1.05646,38.2945,3.6186269403974762
3169.0,0.91146,2.76606,97.0887,4.199839,,6191,-1.45461,1.05683,38.3081,3.621343890001686
3170.0,0.90774,2.76632,97.0981,4.199839,,6192,-1.45275,1.05726,38.3236,3.7649694912118514
3171.0,0.90774,2.76659,97.1075,4.199839,,6193,-1.45461,1.05769,38.3391,3.7917186992520766
3172.0,0.90402,2.76686,97.1169,4.199839,,6194,-1.45275,1.05811,38.3546,3.8680078029751424
3173.0,0.90588,2.76712,97.1263,4.199839,,6195,-1.45275,1.05854,38.3701,3.6794399190391363
3174.0,0.90588,2.76739,97.1356,4.199839,,6196,-1.45275,1.05897,38.3856,3.7442666370110813
3175.0,0.90402,2.76766,97.145,4.199839,,6197,-1.45461,1.0594,38.4011,3.5917291346552576
3176.0,0.90588,2.7679,97.1534,4.199839,,6198,-1.45275,1.05984,38.4171,3.6393510187320453
3177.0,0.9003,2.76817,97.1629,4.199839,,6199,-1.45461,1.06026,38.4324,3.6692721942112847
3178.0,0.90216,2.7684,97.1711,4.199839,,6200,-1.45461,1.06069,38.4478,3.6352209400292987
3179.0,0.9003,2.76867,97.1805,4.199839,,6201,-1.45275,1.06106,38.4614,3.729988360923358
3180.0,0.9003,2.76893,97.1898,4.199839,,6202,-1.45275,1.06149,38.4769,3.7912314299438603
3181.0,0.90216,2.7692,97.1991,4.199839,,6203,-1.45461,1.06192,38.4924,3.5751366732174374
3182.0,0.89844,2.76946,97.2084,4.199839,,6204,-1.45089,1.06234,38.5079,3.746412162089663
3183.0,0.89286,2.76973,97.2177,4.199839,,6205,-1.45275,1.06277,38.5235,3.5858738956206864
3184.0,0.891,2.76999,97.2269,4.199839,,6206,-1.45275,1.0632,38.539,3.8347540378921376
3185.0,0.89658,2.77022,97.235,4.199839,,6207,-1.45275,1.06363,38.5545,3.7121627890231412
3186.0,0.9003,2.77049,97.2443,4.199839,,6209,-1.45461,1.06408,38.5707,3.7274921666833247
3187.0,0.89472,2.77075,97.2535,4.199839,,6210,-1.45461,1.06449,38.5858,3.748844856466117
3188.0,0.891,2.77101,97.2627,4.199839,,6211,-1.45461,1.06492,38.6013,3.8708552817270587
3189.0,0.89472,2.77127,97.272,4.200149,,6212,-1.45275,1.06535,38.6168,3.6627085494024634
3191.0,0.891,2.77154,97.2812,4.199839,,6213,-1.45275,1.06578,38.6323,3.629099405093265
3192.0,0.89286,2.77177,97.2893,4.199839,,6214,-1.45275,1.06615,38.6459,3.81886690688964
3193.0,0.89286,2.77203,97.2985,4.199839,,6215,-1.45275,1.06658,38.6614,3.630794881899655
3194.0,0.88914,2.77229,97.3077,4.199839,,6216,-1.45089,1.06701,38.677,3.798964343620054
3195.0,0.88914,2.77252,97.3158,4.199839,,6217,-1.45275,1.06744,38.6924,3.825433857508164
3196.0,0.89286,2.77278,97.3249,4.199839,,6218,-1.45461,1.06786,38.708,3.5622502792045863
3197.0,0.88356,2.77305,97.3341,4.199839,,6219,-1.45275,1.06829,38.7235,3.543796617665406
3198.0,0.88542,2.77331,97.3433,4.199839,,6220,-1.45461,1.06874,38.7397,3.652411798594821
3199.0,0.88542,2.77357,97.3524,4.199839,,6221,-1.45275,1.06916,38.7549,3.521976628152392
3200.0,0.8817,2.77383,97.3616,4.199839,,6222,-1.45461,1.06959,38.7704,3.7051152847438744
3201.0,0.88542,2.77409,97.3708,4.199839,,6223,-1.45275,1.07001,38.7859,3.800060246565277
3202.0,0.87984,2.77435,97.3799,4.200149,,6224,-1.45275,1.07044,38.8015,3.709257431178302
3203.0,0.8817,2.77461,97.389,4.199839,,6225,-1.45275,1.07084,38.8159,3.708919507731981
3204.0,0.87984,2.77487,97.3981,4.199839,,6226,-1.45275,1.07128,38.8319,3.7760939256059904
3205.0,0.87612,2.77512,97.4071,4.199839,,6227,-1.45275,1.07166,38.8455,3.712292086032034
3206.0,0.87612,2.77538,97.4159,4.199839,,6228,-1.45275,1.07209,38.8613,3.8012198950198153
3207.0,0.87612,2.77563,97.4249,4.199839,,6229,-1.45461,1.0725,38.8762,3.8127885827954096
3208.0,0.87426,2.77586,97.4328,4.199839,,6230,-1.45275,1.07288,38.8898,3.7655859431688707
3209.0,0.8724,2.77611,97.4418,4.199839,,6231,-1.45275,1.07331,38.9053,3.753993917193051
3210.0,0.8724,2.77637,97.4509,4.199839,,6232,-1.45275,1.07374,38.9208,3.7309947514602015
3211.0,0.8724,2.77663,97.4599,4.199839,,6233,-1.45461,1.07416,38.9364,3.689211736041038
3212.0,0.87054,2.77689,97.4689,4.199839,,6235,-1.45275,1.07459,38.9519,3.7093827905187977
3214.0,0.87426,2.77714,97.478,4.199839,,6236,-1.45275,1.07502,38.9674,3.8716357787493774
3215.0,0.8724,2.7774,97.4869,4.199839,,6237,-1.45275,1.07544,38.9827,3.6873159667320974
3216.0,0.87054,2.77766,97.496,4.199839,,6238,-1.45089,1.07586,38.998,3.8656378228202515
3217.0,0.8724,2.77792,97.505,4.199839,,6239,-1.45089,1.07628,39.013,3.674834740346674
3218.0,0.86682,2.77817,97.514,4.199839,,6240,-1.45275,1.07665,39.0266,3.6620071714935367
3219.0,0.86868,2.77843,97.523,4.199839,,6241,-1.45275,1.07708,39.0421,3.57021871663835
3220.0,0.8631,2.77865,97.5308,4.199839,,6242,-1.45275,1.07751,39.0576,3.6758199220355956
3221.0,0.86496,2.77891,97.5398,4.199839,,6243,-1.45275,1.07794,39.0731,3.533784107524338
3222.0,0.85938,2.77916,97.5488,4.199529,,6244,-1.45275,1.07833,39.0875,3.7798271826983143
3223.0,0.86496,2.77942,97.5577,4.199839,,6245,-1.45461,1.07878,39.1037,3.631911030789189
3224.0,0.86496,2.77967,97.5666,4.199839,,6246,-1.45275,1.07917,39.1178,3.8590319198795315
3225.0,0.85751,2.77989,97.5745,4.199839,,6247,-1.44903,1.0796,39.1333,3.6180100761273075
3226.0,0.85938,2.78015,97.5834,4.199839,,6248,-1.45647,1.08002,39.1485,3.877458345774477
3227.0,0.85938,2.7804,97.5923,4.199839,,6249,-1.45275,1.08039,39.1621,3.6645533024645127
3228.0,0.85751,2.78065,97.6012,4.199839,,6250,-1.45089,1.08082,39.1777,3.803908738386053
3229.0,0.8631,2.78091,97.61,4.199839,,6251,-1.45461,1.08125,39.1931,3.460784267739113
3230.0,0.86124,2.78116,97.619,4.199839,,6252,-1.45275,1.08168,39.2086,3.7173443133074793
