测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1893,2.608073,1.371441,53.7749,3.90842,,6126.0,-2.607701,1.372026,54.0216,3.4929127249387553
1894,2.608073,1.372165,53.8033,3.90842,,6127.0,-2.607701,1.37275,54.0502,3.4083462369848094
1895,2.607887,1.37289,53.8317,3.90904,,6128.0,-2.607701,1.373475,54.0787,3.558872449713118
1896,2.607887,1.373614,53.8601,3.90904,,6129.0,-2.607701,1.374199,54.1072,3.5933910459309484
1897,2.608073,1.374338,53.8885,3.90966,,6130.0,-2.607701,1.374923,54.1357,3.6774618526119522
1898,2.608073,1.375063,53.9169,3.90966,,6131.0,-2.607701,1.375648,54.1642,3.606349648250331
1899,2.607887,1.375787,53.9453,3.90966,,6132.0,-2.607701,1.376372,54.1928,3.312455382867524
1900,2.608073,1.376512,53.9737,3.90935,,6133.0,-2.607701,1.377097,54.2213,3.6175882441514733
1901,2.608073,1.377236,54.0021,3.90935,,6134.0,-2.607701,1.377821,54.2498,3.5116204899601833
1902,2.607887,1.377961,54.0305,3.90935,,6135.0,-2.607701,1.378545,54.2783,3.5607076583809656
1903,2.607887,1.378685,54.0589,3.90935,,6136.0,-2.607887,1.37927,54.3069,3.3649337949409466
1904,2.607887,1.379409,54.0873,3.90966,,6137.0,-2.607887,1.379994,54.3354,3.4730891528184875
1905,2.607887,1.380134,54.1157,3.90966,,6138.0,-2.607887,1.380718,54.3639,3.3399686934738404
1906,2.607887,1.380858,54.1441,3.9109,,6139.0,-2.607887,1.381443,54.3924,3.3846056448730826
1907,2.607887,1.381583,54.1725,3.9109,,6140.0,-2.607887,1.382167,54.4209,3.4292147176925893
1908,2.608073,1.382307,54.201,3.91183,,6141.0,-2.607701,1.382892,54.4495,3.495915010199602
1909,2.608073,1.383032,54.2294,3.91245,,6142.0,-2.607701,1.383616,54.478,3.4744053556004126
1910,2.608073,1.383756,54.2578,3.91245,,6143.0,-2.607887,1.384341,54.5065,3.2255867716242124
1911,2.608073,1.38448,54.2862,3.91307,,6144.0,-2.607701,1.385065,54.535,3.5960395361227153
1912,2.608073,1.385205,54.3146,3.91307,,6145.0,-2.607701,1.385789,54.5635,3.602251178215496
1913,2.608073,1.385929,54.343,3.913691,,6146.0,-2.607887,1.386514,54.5921,3.439168689047729
1914,2.607887,1.386654,54.3714,3.913691,,6147.0,-2.607887,1.387238,54.6206,3.452405450693644
1915,2.607887,1.387378,54.3998,3.913691,,6148.0,-2.607701,1.387962,54.6491,3.5053542586285187
1916,2.608073,1.388103,54.4282,3.914001,,6149.0,-2.607701,1.388687,54.6776,3.490198852538529
1917,2.608073,1.388827,54.4566,3.914001,,6150.0,-2.607701,1.389411,54.7062,3.375016859368302
1918,2.608259,1.389552,54.485,3.914001,,6151.0,-2.607701,1.390136,54.7347,3.218114055136893
1919,2.608259,1.390276,54.5134,3.914001,,6152.0,-2.607701,1.39086,54.7632,3.4511532536438954
1920,2.608259,1.391001,54.5418,3.914621,,6153.0,-2.607701,1.391584,54.7917,3.5069986459938556
1921,2.608073,1.391725,54.5702,3.914621,,6154.0,-2.607701,1.392309,54.8202,3.423252534887447
1922,2.608073,1.39245,54.5986,3.914621,,6155.0,-2.607515,1.393033,54.8488,3.6253550738075715
1923,2.607887,1.393174,54.6271,3.915241,,6156.0,-2.607515,1.393757,54.8773,3.454957510998974
1924,2.607887,1.393898,54.6555,3.915241,,6157.0,-2.607515,1.394482,54.9058,3.5368964742219284
1925,2.607887,1.394623,54.6839,3.915551,,6158.0,-2.607515,1.395206,54.9343,3.3463355928377148
1926,2.607887,1.395347,54.7123,3.915551,,6159.0,-2.607515,1.39593,54.9628,3.381082057263532
1927,2.607887,1.396072,54.7407,3.916171,,6160.0,-2.607701,1.396654,54.9914,3.442232969147337
1928,2.608073,1.396796,54.7691,3.916791,,6161.0,-2.607701,1.397379,55.0199,3.427667520053152
1929,2.608073,1.397521,54.7975,3.916791,,6162.0,-2.607701,1.398103,55.0484,3.4448739591768973
1930,2.608073,1.398245,54.8259,3.917411,,6163.0,-2.607701,1.398828,55.0769,3.6167946828667294
1931,2.607887,1.39897,54.8543,3.917411,,6164.0,-2.607701,1.399552,55.1054,3.336770213495034
1932,2.607887,1.399694,54.8827,3.918341,,6165.0,-2.607701,1.400276,55.134,3.286002280257404
1933,2.607887,1.400418,54.9111,3.918961,,6166.0,-2.607701,1.401001,55.1625,3.6034754474896786
1934,2.607887,1.401143,54.9395,3.918961,,6167.0,-2.607701,1.401725,55.191,3.578317641311906
1935,2.607887,1.401867,54.9679,3.918961,,6168.0,-2.607701,1.402449,55.2195,3.5179754015513605
1936,2.607887,1.402592,54.9963,3.918961,,6169.0,-2.607701,1.403174,55.248,3.5687891702304397
1937,2.608073,1.403316,55.0247,3.918651,,6170.0,-2.607701,1.403898,55.2766,3.3624208889253455
1938,2.608073,1.404041,55.0531,3.918651,,6171.0,-2.607701,1.404622,55.3051,3.4821497684249207
1939,2.608259,1.404765,55.0815,3.918651,,6172.0,-2.607701,1.405347,55.3336,3.541589622559764
1940,2.608073,1.40549,55.1099,3.918651,,6173.0,-2.607701,1.406071,55.3621,3.396970579649765
1941,2.608073,1.406214,55.1384,3.919581,,6174.0,-2.607701,1.406796,55.3906,3.454060120067429
1942,2.608259,1.406939,55.1668,3.920201,,6175.0,-2.607701,1.40752,55.4192,3.4786464721801216
1943,2.608259,1.407663,55.1952,3.920201,,6176.0,-2.607701,1.408244,55.4477,3.6180942759127843
1944,2.608073,1.408388,55.2236,3.920511,,6177.0,-2.607701,1.408969,55.4762,3.474713049733196
1945,2.608073,1.409112,55.252,3.920511,,6178.0,-2.607701,1.409693,55.5047,3.388207806955057
1946,2.608073,1.409836,55.2804,3.920511,,6179.0,-2.607701,1.410417,55.5332,3.457896343337322
1947,2.608073,1.410561,55.3088,3.920511,,6180.0,-2.607701,1.411142,55.5618,3.5888827883788315
1948,2.607887,1.411285,55.3372,3.920821,,6181.0,-2.607701,1.411866,55.5903,3.5713824090168154
1949,2.608073,1.41201,55.3656,3.921131,,6182.0,-2.607701,1.41259,55.6188,3.4429052304212675
1950,2.608073,1.412734,55.394,3.921131,,6183.0,-2.607701,1.413315,55.6473,3.437571529897871
1951,2.608073,1.413459,55.4224,3.921441,,6184.0,-2.607701,1.414039,55.6758,3.557918865638745
1952,2.608073,1.414183,55.4508,3.921441,,6185.0,-2.607701,1.414764,55.7044,3.6376834060448413
1953,2.608073,1.414908,55.4792,3.921751,,6186.0,-2.607887,1.415488,55.7329,3.5414025438171586
1954,2.608073,1.415632,55.5076,3.921751,,6187.0,-2.607887,1.416212,55.7614,3.4927910472498613
1955,2.608073,1.416357,55.536,3.922991,,6188.0,-2.607887,1.416937,55.7899,3.3022646491074346
1956,2.608073,1.417081,55.5645,3.923301,,6189.0,-2.607887,1.417661,55.8185,3.5395375492075765
1957,2.608073,1.417805,55.5929,3.923301,,6190.0,-2.607887,1.418386,55.847,3.373737844176025
1958,2.607887,1.41853,55.6213,3.924231,,6191.0,-2.607701,1.41911,55.8755,3.533026855640345
1959,2.607887,1.419254,55.6497,3.924231,,6192.0,-2.607701,1.419834,55.904,3.3828512751140076
1960,2.607887,1.419979,55.6781,3.924541,,6193.0,-2.607701,1.420559,55.9325,3.449499134536275
1961,2.607887,1.420703,55.7065,3.925161,,6194.0,-2.607701,1.421283,55.9611,3.469722570316689
1962,2.607887,1.421427,55.7349,3.925161,,6195.0,-2.607701,1.422007,55.9896,3.3961159383823727
1963,2.607887,1.422152,55.7633,3.925471,,6196.0,-2.607701,1.422732,56.0181,3.3620761159071106
1964,2.607887,1.422876,55.7917,3.925471,,6197.0,-2.607701,1.423456,56.0466,3.5281862123229386
1965,2.608073,1.423601,55.8201,3.926091,,6198.0,-2.607701,1.424181,56.0752,3.4100247759562863
1966,2.608073,1.424325,55.8485,3.926091,,6199.0,-2.607701,1.424905,56.1037,3.6077544694055415
1967,2.607887,1.42505,55.8769,3.926711,,6200.0,-2.607701,1.425629,56.1322,3.461601446967839
1968,2.608073,1.425774,55.9053,3.927331,,6201.0,-2.607701,1.426354,56.1607,3.537348427764028
1969,2.608073,1.426499,55.9337,3.927331,,6202.0,-2.607701,1.427078,56.1892,3.5278743796380243
1970,2.607887,1.427223,55.9621,3.927641,,6203.0,-2.607701,1.427802,56.2178,3.4338881124075145
1971,2.607887,1.427948,55.9905,3.927641,,6204.0,-2.607701,1.428527,56.2463,3.4878593713081956
1972,2.608073,1.428672,56.0189,3.928262,,6205.0,-2.607701,1.429251,56.2748,3.5291484710284498
1973,2.607887,1.429396,56.0473,3.928262,,6206.0,-2.607701,1.429975,56.3033,3.513518058557436
1974,2.607887,1.430121,56.0757,3.929191,,6207.0,-2.607701,1.4307,56.3318,3.4085409761118832
1975,2.607887,1.430845,56.1042,3.929502,,6208.0,-2.607701,1.431424,56.3604,3.3888680141154874
1976,2.607887,1.43157,56.1326,3.929502,,6209.0,-2.607701,1.432148,56.3889,3.4949602308781325
1977,2.607887,1.432294,56.161,3.929191,,6210.0,-2.607701,1.432873,56.4174,3.3118238285847252
1978,2.607887,1.433018,56.1894,3.929191,,6211.0,-2.607701,1.433597,56.4459,3.438528643640129
1979,2.607887,1.433743,56.2178,3.929811,,6212.0,-2.607701,1.434322,56.4744,3.5515485885692053
1980,2.607887,1.434467,56.2462,3.929811,,6213.0,-2.607701,1.435046,56.503,3.4433376286791626
1981,2.607887,1.435192,56.2746,3.930432,,6214.0,-2.607701,1.43577,56.5315,3.449184372322574
1982,2.608073,1.435916,56.303,3.930432,,6215.0,-2.607701,1.436495,56.56,3.4363622338745587
1983,2.608073,1.436641,56.3314,3.930432,,6216.0,-2.607701,1.437219,56.5885,3.4208422760747337
1984,2.608073,1.437365,56.3598,3.931362,,6217.0,-2.607701,1.437943,56.617,3.328849182655005
1985,2.608073,1.438089,56.3882,3.931362,,6218.0,-2.607701,1.438668,56.6456,3.490099740462278
1986,2.608073,1.438814,56.4166,3.931672,,6219.0,-2.607515,1.439392,56.6741,3.4632548238913072
1987,2.608259,1.439538,56.445,3.931672,,6220.0,-2.607515,1.440116,56.7026,3.3807972318053925
1988,2.608259,1.440263,56.4734,3.932292,,6221.0,-2.607515,1.440841,56.7311,3.5176826230551774
1989,2.607887,1.440987,56.5018,3.932292,,6222.0,-2.607701,1.441565,56.7596,3.3891503766683893
1990,2.607887,1.441712,56.5302,3.932292,,6223.0,-2.607701,1.442289,56.7882,3.4674409714635455
1991,2.608259,1.442436,56.5587,3.933222,,6224.0,-2.607887,1.443014,56.8167,3.382427284557369
1992,2.607887,1.443161,56.5871,3.933222,,6225.0,-2.607701,1.443738,56.8452,3.1729835860763274
1993,2.607887,1.443885,56.6155,3.933222,,6226.0,-2.607701,1.444463,56.8737,3.3307850280655193
1994,2.607887,1.44461,56.6439,3.933842,,6227.0,-2.607701,1.445187,56.9022,3.492218577018999
1995,2.607887,1.445334,56.6723,3.933842,,6228.0,-2.607701,1.445911,56.9308,3.4962304947744025
1996,2.607887,1.446058,56.7007,3.934152,,6229.0,-2.607701,1.446636,56.9593,3.5903182122573516
1997,2.607887,1.446783,56.7291,3.934152,,6230.0,-2.607701,1.44736,56.9878,3.4747698888207434
1998,2.608073,1.447507,56.7575,3.934462,,6231.0,-2.607701,1.448084,57.0163,3.548925343786517
1999,2.608073,1.448232,56.7859,3.934462,,6232.0,-2.607701,1.448809,57.0449,3.4750086604145163
2000,2.608259,1.448956,56.8143,3.934462,,6233.0,-2.607701,1.449533,57.0734,3.435835621313603
2001,2.608073,1.449681,56.8427,3.935392,,6234.0,-2.607701,1.450257,57.1019,3.5644613982331586
2002,2.608073,1.450405,56.8711,3.935392,,6235.0,-2.607701,1.450982,57.1304,3.5217825998670174
2003,2.608073,1.45113,56.8995,3.935702,,6236.0,-2.607701,1.451706,57.1589,3.3608811808926626
2004,2.608073,1.451854,56.9279,3.935702,,6237.0,-2.607701,1.45243,57.1875,3.416006217842415
2005,2.607887,1.452579,56.9563,3.936012,,6238.0,-2.607701,1.453155,57.216,3.5488601889945053
2006,2.608073,1.453303,56.9847,3.936012,,6239.0,-2.607701,1.453879,57.2445,3.5107736765003925
2007,2.608073,1.454028,57.0131,3.937252,,6240.0,-2.607701,1.454604,57.273,3.4488932948084514
2008,2.607701,1.454752,57.0415,3.937252,,6241.0,-2.607701,1.455328,57.3015,3.6223492858921187
2009,2.607701,1.455476,57.0699,3.937252,,6242.0,-2.607701,1.456052,57.3301,3.422355372898252
2010,2.608259,1.456201,57.0984,3.937872,,6243.0,-2.607701,1.456777,57.3586,3.3961153008334017
2011,2.608259,1.456925,57.1268,3.937872,,6244.0,-2.607701,1.457501,57.3871,3.468957396006413
2012,2.608073,1.45765,57.1552,3.938802,,6245.0,-2.607701,1.458225,57.4156,3.627115940699309
2013,2.608073,1.458374,57.1836,3.939112,,6246.0,-2.607887,1.45895,57.4441,3.4819412053843646
2014,2.608073,1.459099,57.212,3.939112,,6247.0,-2.607887,1.459674,57.4727,3.45459676526882
2015,2.608073,1.459823,57.2404,3.939112,,6248.0,-2.607701,1.460399,57.5012,3.2849225718384933
2016,2.608073,1.460548,57.2688,3.939112,,6249.0,-2.607701,1.461123,57.5297,3.534343148639056
2017,2.608259,1.461272,57.2972,3.939422,,6250.0,-2.607701,1.461847,57.5582,3.3332167697396398
2018,2.608259,1.461997,57.3256,3.939422,,6251.0,-2.607701,1.462572,57.5868,3.458792542432133
2019,2.608259,1.462721,57.354,3.939732,,6252.0,-2.607701,1.463296,57.6153,3.6359863582845753
2020,2.608259,1.463446,57.3824,3.940042,,6253.0,-2.607887,1.46402,57.6438,3.343892331450711
2021,2.608259,1.46417,57.4108,3.940042,,6254.0,-2.607887,1.464745,57.6723,3.3812444321816915
2022,2.608259,1.464895,57.4393,3.940972,,6255.0,-2.607887,1.465469,57.7008,3.3608636158554335
2023,2.608259,1.465619,57.4677,3.940972,,6256.0,-2.607701,1.466194,57.7294,3.4979264933762777
2024,2.608259,1.466344,57.4961,3.941592,,6257.0,-2.607701,1.466918,57.7579,3.6459659522591763
2025,2.608259,1.467068,57.5245,3.942522,,6258.0,-2.607701,1.467642,57.7864,3.236394393348297
2026,2.608259,1.467793,57.5529,3.942522,,6259.0,-2.607701,1.468367,57.8149,3.3702713787297083
2027,2.608259,1.468517,57.5813,3.942832,,6260.0,-2.607701,1.469091,57.8434,3.59876792586238
2028,2.608259,1.469242,57.6097,3.942832,,6261.0,-2.607701,1.469815,57.872,3.5253179428858057
2029,2.608259,1.469966,57.6381,3.943452,,6262.0,-2.607701,1.47054,57.9005,3.3521705088445835
2030,2.608259,1.470691,57.6665,3.943452,,6263.0,-2.607701,1.471264,57.929,3.484177239879471
2031,2.608259,1.471415,57.6949,3.943452,,6264.0,-2.607701,1.471988,57.9575,3.549164450941355
2032,2.608259,1.47214,57.7233,3.943762,,6265.0,-2.607701,1.472713,57.986,3.5006026256632907
2033,2.608259,1.472864,57.7517,3.943762,,6266.0,-2.607701,1.473437,58.0146,3.5557124256784407
2034,2.607887,1.473589,57.7801,3.944072,,6267.0,-2.607701,1.474162,58.0431,3.5466840944734646
2035,2.607887,1.474313,57.8086,3.944072,,6268.0,-2.607701,1.474886,58.0716,3.5858765355831745
2036,2.607887,1.475038,57.837,3.944692,,6269.0,-2.607701,1.47561,58.1001,3.4574093647967254
2037,2.607887,1.475762,57.8654,3.945622,,6270.0,-2.607701,1.476335,58.1287,3.511967831627406
2038,2.607887,1.476486,57.8938,3.945622,,6271.0,-2.607701,1.477059,58.1572,3.496544858759298
2039,2.607887,1.477211,57.9222,3.946553,,6272.0,-2.607701,1.477783,58.1857,3.325545318142959
2040,2.607887,1.477935,57.9506,3.946553,,6273.0,-2.607701,1.478508,58.2142,3.4694174352533853
2041,2.608073,1.47866,57.979,3.946863,,6274.0,-2.607701,1.479232,58.2427,3.335235567967811
2042,2.608073,1.479384,58.0074,3.946863,,6275.0,-2.607701,1.479957,58.2713,3.6566044782493146
2043,2.608073,1.480109,58.0358,3.947173,,6276.0,-2.607887,1.480681,58.2998,3.5593203310487933
2044,2.608259,1.480833,58.0642,3.947793,,6277.0,-2.607887,1.481405,58.3283,3.4660779828302055
2045,2.608259,1.481558,58.0926,3.947793,,6278.0,-2.607887,1.48213,58.3568,3.3737678683659684
2046,2.608259,1.482282,58.121,3.948723,,6279.0,-2.607701,1.482854,58.3853,3.48976444812719
2047,2.608259,1.483007,58.1494,3.948723,,6280.0,-2.607701,1.483578,58.4139,3.484297764266097
2048,2.608259,1.483731,58.1778,3.949033,,6281.0,-2.607701,1.484303,58.4424,3.532384811052552
2049,2.608259,1.484456,58.2062,3.949033,,6282.0,-2.607701,1.485027,58.4709,3.4820764227987575
2050,2.608259,1.48518,58.2347,3.949033,,6283.0,-2.607887,1.485752,58.4994,3.394985852414556
2051,2.608259,1.485905,58.2631,3.949033,,6284.0,-2.607887,1.486476,58.528,3.379314498405626
2052,2.608259,1.486629,58.2915,3.949033,,6285.0,-2.607887,1.4872,58.5565,3.2531128936715605
2053,2.608073,1.487354,58.3199,3.949653,,6286.0,-2.607701,1.487925,58.585,3.3783391688850264
2054,2.608073,1.488078,58.3483,3.949653,,6287.0,-2.607701,1.488649,58.6135,3.509313035644124
2055,2.608259,1.488803,58.3767,3.950583,,6288.0,-2.607701,1.489373,58.642,3.3387649861947626
2056,2.608259,1.489527,58.4051,3.950583,,6289.0,-2.607701,1.490098,58.6706,3.3147230109979167
2057,2.608073,1.490252,58.4335,3.951203,,6290.0,-2.607701,1.490822,58.6991,3.3462100052007644
2058,2.608259,1.490976,58.4619,3.951823,,6291.0,-2.607701,1.491547,58.7276,3.4603773889831997
2059,2.608259,1.491701,58.4903,3.951823,,6292.0,-2.607701,1.492271,58.7561,3.426240207793205
2060,2.608259,1.492425,58.5187,3.952443,,6293.0,-2.607701,1.492995,58.7846,3.502683455466936
2061,2.608259,1.49315,58.5471,3.952443,,6294.0,-2.607701,1.49372,58.8132,3.3722569747100204
2062,2.608259,1.493874,58.5756,3.952753,,6295.0,-2.607701,1.494444,58.8417,3.5770901798928274
2063,2.607887,1.494599,58.604,3.953063,,6296.0,-2.607701,1.495168,58.8702,3.449763530202232
2064,2.607887,1.495323,58.6324,3.953063,,6297.0,-2.607701,1.495893,58.8987,3.5330141613047767
2065,2.607887,1.496047,58.6608,3.953373,,6298.0,-2.607701,1.496617,58.9272,3.583713851697655
2066,2.608259,1.496772,58.6892,3.953373,,6299.0,-2.607701,1.497341,58.9558,3.3334999106869034
2067,2.608259,1.497497,58.7176,3.953373,,6300.0,-2.607701,1.498066,58.9843,3.617319666595881
2068,2.608259,1.498221,58.746,3.953373,,6301.0,-2.607701,1.49879,59.0128,3.3453711583853947
2069,2.608259,1.498946,58.7744,3.953683,,6302.0,-2.607701,1.499515,59.0413,3.34923537496065
2070,2.608259,1.49967,58.8028,3.953993,,6303.0,-2.607887,1.500239,59.0698,3.4588150485650093
2071,2.608259,1.500395,58.8312,3.953993,,6304.0,-2.607887,1.500963,59.0984,3.382236602299982
2072,2.608073,1.501119,58.8596,3.954613,,6305.0,-2.607887,1.501688,59.1269,3.621026280659783
2073,2.608073,1.501844,58.888,3.954613,,6306.0,-2.607887,1.502412,59.1554,3.312705151784654
2074,2.608073,1.502568,58.9164,3.954613,,6307.0,-2.607887,1.503137,59.1839,3.4674613975259994
2075,2.608073,1.503292,58.9448,3.955543,,6308.0,-2.607887,1.503861,59.2125,3.4292880165395987
2076,2.608073,1.504017,58.9733,3.955543,,6309.0,-2.607887,1.504585,59.241,3.6740822266500497
2077,2.607887,1.504741,59.0017,3.956783,,6310.0,-2.607887,1.50531,59.2695,3.508250294871212
2078,2.607887,1.505466,59.0301,3.956783,,6311.0,-2.607887,1.506034,59.298,3.481051475456669
2079,2.607887,1.50619,59.0585,3.956783,,6312.0,-2.607887,1.506759,59.3266,3.50295564241085
2080,2.607887,1.506915,59.0869,3.956783,,6313.0,-2.607887,1.507483,59.3551,3.2382138840624743
2081,2.607887,1.507639,59.1153,3.957093,,6314.0,-2.607887,1.508207,59.3836,3.379480319881668
2082,2.607887,1.508363,59.1437,3.957093,,6315.0,-2.607701,1.508932,59.4121,3.379888607893916
2083,2.607701,1.509088,59.1721,3.957093,,6316.0,-2.607701,1.509656,59.4406,3.554233933589669
2084,2.607701,1.509812,59.2005,3.957713,,6317.0,-2.607701,1.510381,59.4692,3.318909081971011
2085,2.607701,1.510537,59.2289,3.957713,,6318.0,-2.607701,1.511105,59.4977,3.359426299363225
2086,2.607701,1.511261,59.2573,3.958953,,6319.0,-2.607701,1.511829,59.5262,3.312098184985267
2087,2.607701,1.511985,59.2857,3.958953,,6320.0,-2.607515,1.512554,59.5547,3.4897182382132512
2088,2.607701,1.51271,59.3141,3.959574,,6321.0,-2.607515,1.513278,59.5832,3.3813740011683646
2089,2.608073,1.513434,59.3425,3.960504,,6322.0,-2.607515,1.514002,59.6118,3.5785789666447734
2090,2.608073,1.514158,59.3709,3.960504,,6323.0,-2.607515,1.514727,59.6403,3.345130775936954
2091,2.607887,1.514883,59.3993,3.960504,,6324.0,-2.607887,1.515451,59.6688,3.577130796872364
2092,2.607887,1.515607,59.4277,3.960504,,6325.0,-2.607887,1.516175,59.6973,3.574338405594908
2093,2.608073,1.516332,59.4561,3.960814,,6326.0,-2.607887,1.5169,59.7258,3.456075113422693
2094,2.607887,1.517056,59.4845,3.960814,,6327.0,-2.607701,1.517624,59.7544,3.473491908726009
2095,2.607887,1.517781,59.5129,3.961123,,6328.0,-2.607701,1.518348,59.7829,3.5306293507306847
2096,2.608259,1.518505,59.5413,3.961744,,6329.0,-2.607701,1.519073,59.8114,3.3867271104925494
2097,2.608259,1.51923,59.5698,3.961744,,6330.0,-2.607701,1.519797,59.8399,3.554496565568355
2098,2.608073,1.519954,59.5982,3.962674,,6331.0,-2.607701,1.520522,59.8684,3.48166467929768
2099,2.608073,1.520679,59.6266,3.962674,,6332.0,-2.607701,1.521246,59.897,3.5511373308214336
2100,2.608259,1.521403,59.655,3.963294,,6333.0,-2.607701,1.52197,59.9255,3.6271338183552437
2101,2.608073,1.522128,59.6834,3.963294,,6334.0,-2.607701,1.522695,59.954,3.309088991814118
2102,2.608073,1.522852,59.7118,3.963914,,6335.0,-2.607701,1.523419,59.9825,3.432053074429071
2103,2.608259,1.523577,59.7402,3.964224,,6336.0,-2.607887,1.524143,60.0111,3.4279147080806127
2104,2.608259,1.524301,59.7686,3.964224,,6337.0,-2.607887,1.524868,60.0396,3.448903140635056
2105,2.608073,1.525025,59.797,3.964224,,6338.0,-2.607887,1.525592,60.0681,3.5935422217344115
2106,2.608073,1.52575,59.8254,3.964224,,6339.0,-2.607887,1.526317,60.0966,3.242602383956064
2107,2.608073,1.526474,59.8538,3.964224,,6340.0,-2.607887,1.527041,60.1251,3.548244742963894
2108,2.608073,1.527199,59.8822,3.964844,,6341.0,-2.607701,1.527765,60.1537,3.315271658198664
2109,2.608073,1.527923,59.9106,3.964844,,6342.0,-2.607701,1.52849,60.1822,3.3715908377631187
2110,2.608073,1.528648,59.939,3.964844,,6343.0,-2.607701,1.529214,60.2107,3.2212345315951603
2111,2.608073,1.529372,59.9675,3.964844,,6344.0,-2.607701,1.529939,60.2392,3.4490481130637676
2112,2.608073,1.530097,59.9959,3.965774,,6345.0,-2.607701,1.530663,60.2677,3.470538363747342
2113,2.608073,1.530821,60.0243,3.965774,,6346.0,-2.607701,1.531387,60.2963,3.5115584275149696
2114,2.608073,1.531546,60.0527,3.967014,,6347.0,-2.607701,1.532112,60.3248,3.5150275136643594
2115,2.607887,1.53227,60.0811,3.967944,,6348.0,-2.607701,1.532836,60.3533,3.295130622853439
2116,2.607887,1.532995,60.1095,3.967944,,6349.0,-2.607701,1.53356,60.3818,3.371209897819201
2117,2.607887,1.533719,60.1379,3.968564,,6350.0,-2.607701,1.534285,60.4104,3.359891216414437
2118,2.607887,1.534443,60.1663,3.968564,,6351.0,-2.607701,1.535009,60.4389,3.45855810223465
2119,2.607887,1.535168,60.1947,3.969184,,6352.0,-2.607701,1.535733,60.4674,3.4849270204280494
2120,2.608073,1.535892,60.2231,3.969804,,6353.0,-2.607701,1.536458,60.4959,3.4745904354527646
2121,2.608073,1.536617,60.2515,3.969804,,6354.0,-2.607701,1.537182,60.5244,3.455435174654649
2122,2.608073,1.537341,60.2799,3.970114,,6355.0,-2.607701,1.537907,60.553,3.3037821267886023
2123,2.608073,1.538066,60.3083,3.970114,,6356.0,-2.607701,1.538631,60.5815,3.520860112626517
2124,2.608259,1.53879,60.3367,3.969804,,6357.0,-2.607701,1.539355,60.61,3.5862214679522295
2125,2.608073,1.539515,60.3651,3.969804,,6358.0,-2.607701,1.54008,60.6385,3.515503876825402
2126,2.608073,1.540239,60.3935,3.969804,,6359.0,-2.607701,1.540804,60.667,3.4970274715434213
2127,2.608259,1.540964,60.422,3.969804,,6360.0,-2.607701,1.541528,60.6956,3.6038899712679164
2128,2.608259,1.541688,60.4504,3.969804,,6361.0,-2.607701,1.542253,60.7241,3.5085554989445855
2129,2.608259,1.542413,60.4788,3.970734,,6362.0,-2.607701,1.542977,60.7526,3.4646872231749657
2130,2.608259,1.543137,60.5072,3.970734,,6363.0,-2.607701,1.543701,60.7811,3.5438910857249524
2131,2.608259,1.543862,60.5356,3.971354,,6364.0,-2.607701,1.544426,60.8096,3.3842725799600095
2132,2.608259,1.544586,60.564,3.972594,,6365.0,-2.607701,1.54515,60.8382,3.3579412850476094
2133,2.608259,1.545311,60.5924,3.972594,,6366.0,-2.607701,1.545874,60.8667,3.4988961588942655
2134,2.608073,1.546035,60.6208,3.973834,,6367.0,-2.607701,1.546599,60.8952,3.319112800041481
2135,2.608073,1.54676,60.6492,3.973834,,6368.0,-2.607701,1.547323,60.9237,3.5973829986448016
2136,2.608073,1.547484,60.6776,3.974144,,6369.0,-2.607701,1.548048,60.9522,3.4933794380053875
2137,2.608073,1.548209,60.706,3.974144,,6370.0,-2.607701,1.548772,60.9808,3.3582439927318593
2138,2.608073,1.548933,60.7344,3.974454,,6371.0,-2.607701,1.549496,61.0093,3.4215362387107264
2139,2.608073,1.549657,60.7628,3.974454,,6372.0,-2.607887,1.550221,61.0378,3.327769673094341
2140,2.608073,1.550382,60.7913,3.974454,,6373.0,-2.607887,1.550945,61.0663,3.4312590449239004
2141,2.608073,1.551106,60.8197,3.974454,,6374.0,-2.607887,1.551669,61.0949,3.5019085166688826
2142,2.608073,1.551831,60.8481,3.974454,,6375.0,-2.607887,1.552394,61.1234,3.4155967451592715
2143,2.607887,1.552555,60.8765,3.974454,,6376.0,-2.607701,1.553118,61.1519,3.403323258851569
2144,2.607887,1.55328,60.9049,3.974454,,6377.0,-2.607701,1.553843,61.1804,3.4552357760928367
2145,2.607887,1.554004,60.9333,3.974764,,6378.0,-2.607701,1.554567,61.2089,3.468790936855252
2146,2.607887,1.554729,60.9617,3.975074,,6379.0,-2.607701,1.555291,61.2375,3.500571678595036
2147,2.607887,1.555453,60.9901,3.975074,,6380.0,-2.607701,1.556016,61.266,3.547822948859289
2148,2.608259,1.556177,61.0185,3.976004,,6381.0,-2.607701,1.55674,61.2945,3.503092666198259
2149,2.608259,1.556902,61.0469,3.976004,,6382.0,-2.607701,1.557464,61.323,3.500904365984949
2150,2.608259,1.557626,61.0753,3.976934,,6383.0,-2.607701,1.558189,61.3515,3.650868122264541
2151,2.607701,1.558351,61.1037,3.977555,,6384.0,-2.607701,1.558913,61.3801,3.5215367829920776
2152,2.607701,1.559075,61.1321,3.977555,,6385.0,-2.607701,1.559638,61.4086,3.550220558953841
