测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1760,2.608073,1.275101,50.2873,3.871218,,5874.0,-2.608073,1.277267,50.4294,3.5734654934993997
1761,2.608073,1.275825,50.3159,3.872148,,5875.0,-2.608073,1.277991,50.458,3.490504706612987
1762,2.608073,1.27655,50.3445,3.872148,,5876.0,-2.607887,1.278716,50.4866,3.6550211464625644
1763,2.608073,1.277274,50.3731,3.872458,,5877.0,-2.607887,1.27944,50.5152,3.598134733441463
1764,2.608073,1.277999,50.4016,3.872458,,5878.0,-2.607887,1.280164,50.5438,3.455547511047963
1765,2.608073,1.278723,50.4302,3.872458,,5879.0,-2.607887,1.280889,50.5724,3.463728934815756
1766,2.608073,1.279447,50.4588,3.872458,,5880.0,-2.607887,1.281613,50.601,3.617258003679042
1767,2.608073,1.280172,50.4873,3.872768,,5881.0,-2.607887,1.282338,50.6296,3.4923055267657257
1768,2.608073,1.280896,50.5159,3.872768,,5882.0,-2.607887,1.283062,50.6582,3.533018228079894
1769,2.608073,1.281621,50.5445,3.872768,,5883.0,-2.608073,1.283787,50.6868,3.531027192280749
1770,2.608259,1.282345,50.5731,3.872768,,5884.0,-2.608073,1.284511,50.7154,3.606897846701919
1771,2.608259,1.28307,50.6016,3.872768,,5885.0,-2.608073,1.285236,50.744,3.574641108539562
1772,2.608259,1.283794,50.6302,3.873698,,5886.0,-2.608073,1.28596,50.7726,3.489871579199951
1773,2.608259,1.284519,50.6588,3.873698,,5887.0,-2.608073,1.286685,50.8012,3.3745699996145957
1774,2.608073,1.285243,50.6873,3.873698,,5888.0,-2.607887,1.287409,50.8298,3.3850895967845354
1775,2.608073,1.285968,50.7159,3.873698,,5889.0,-2.607887,1.288133,50.8584,3.464025186673464
1776,2.608073,1.286692,50.7445,3.874008,,5890.0,-2.607887,1.288858,50.887,3.5039590901368385
1777,2.607887,1.287417,50.7731,3.874628,,5891.0,-2.607887,1.289582,50.9156,3.32701766143759
1778,2.607887,1.288141,50.8016,3.874628,,5892.0,-2.608073,1.290307,50.9442,3.431268136855835
1779,2.608259,1.288866,50.8302,3.875248,,5893.0,-2.608073,1.291031,50.9728,3.412566709575178
1780,2.608259,1.28959,50.8588,3.875248,,5894.0,-2.608073,1.291756,51.0014,3.46574653188289
1781,2.608259,1.290315,50.8873,3.875868,,5895.0,-2.607887,1.29248,51.03,3.40171620243439
1782,2.608259,1.291039,50.9159,3.876178,,5896.0,-2.607887,1.293204,51.0586,3.568847898666411
1783,2.608259,1.291764,50.9445,3.876178,,5897.0,-2.607887,1.293929,51.0872,3.617966277684902
1784,2.608073,1.292488,50.9731,3.876798,,5898.0,-2.607887,1.294653,51.1158,3.267769805438282
1785,2.607887,1.293213,51.0016,3.876798,,5899.0,-2.608073,1.295378,51.1444,3.617260486148127
1786,2.607887,1.293937,51.0302,3.876798,,5900.0,-2.608259,1.296102,51.173,3.3767750504030367
1787,2.607887,1.294661,51.0588,3.876798,,5901.0,-2.608259,1.296827,51.2017,3.4752571360381803
1788,2.607887,1.295386,51.0873,3.877728,,5902.0,-2.608073,1.297551,51.2303,3.511234316216422
1789,2.607887,1.29611,51.1159,3.878038,,5903.0,-2.608073,1.298276,51.2589,3.396088327179939
1790,2.607887,1.296835,51.1445,3.878038,,5904.0,-2.608259,1.299,51.2875,3.590765410092481
1791,2.607701,1.297559,51.173,3.878348,,5905.0,-2.608259,1.299725,51.3161,3.630665534589501
1792,2.607701,1.298283,51.2016,3.878348,,5906.0,-2.607887,1.300449,51.3447,3.5961886539348056
1793,2.607701,1.299008,51.2302,3.878348,,5907.0,-2.607887,1.301173,51.3733,3.561125680515166
1794,2.607701,1.299732,51.2588,3.878348,,5908.0,-2.608073,1.301898,51.4019,3.7302428491558612
1795,2.607701,1.300456,51.2873,3.878348,,5909.0,-2.608073,1.302622,51.4305,3.5105485065067223
1796,2.608259,1.301181,51.3159,3.878968,,5910.0,-2.608073,1.303347,51.4591,3.6004952060656095
1797,2.608259,1.301906,51.3445,3.878968,,5911.0,-2.608259,1.304071,51.4877,3.4640258034290365
1798,2.608259,1.30263,51.373,3.879278,,5912.0,-2.608259,1.304796,51.5163,3.426379142881529
1799,2.608259,1.303355,51.4016,3.879588,,5913.0,-2.608259,1.30552,51.5449,3.5806647524441377
1800,2.608259,1.304079,51.4302,3.879588,,5914.0,-2.608073,1.306245,51.5735,3.496698688895032
1801,2.608073,1.304803,51.4588,3.880208,,5915.0,-2.608073,1.306969,51.6021,3.5145933095876782
1802,2.608073,1.305528,51.4873,3.880208,,5916.0,-2.608073,1.307694,51.6307,3.426170815098764
1803,2.608073,1.306252,51.5159,3.880518,,5917.0,-2.608073,1.308418,51.6593,3.4496541239243053
1804,2.608073,1.306977,51.5445,3.880518,,5918.0,-2.607701,1.309143,51.6879,3.7783910982700406
1805,2.607887,1.307701,51.573,3.880828,,5919.0,-2.607701,1.309867,51.7165,3.523900321734025
1806,2.607887,1.308426,51.6016,3.880828,,5920.0,-2.607701,1.310591,51.7451,3.3652185235308534
1807,2.607887,1.30915,51.6302,3.881758,,5921.0,-2.607887,1.311316,51.7737,3.693332722930866
1808,2.607887,1.309875,51.6587,3.882068,,5922.0,-2.607887,1.31204,51.8023,3.5638670777489225
1809,2.607887,1.310599,51.6873,3.882068,,5923.0,-2.608259,1.312765,51.8309,3.524275344314748
1810,2.607887,1.311323,51.7159,3.882068,,5924.0,-2.608259,1.313489,51.8595,3.4512313437209245
1811,2.607887,1.312048,51.7445,3.882068,,5925.0,-2.608259,1.314214,51.8881,3.421577807940787
1812,2.608073,1.312772,51.773,3.883309,,5926.0,-2.608259,1.314938,51.9167,3.540671205016506
1813,2.608073,1.313497,51.8016,3.883929,,5927.0,-2.608259,1.315663,51.9453,3.4835705833967827
1814,2.608073,1.314221,51.8302,3.883929,,5928.0,-2.607887,1.316387,51.9739,3.4115918878350238
1815,2.608073,1.314946,51.8587,3.883929,,5929.0,-2.607887,1.317112,52.0025,3.4961938632924747
1816,2.608073,1.31567,51.8873,3.883929,,5930.0,-2.607887,1.317836,52.0312,3.4264419193345623
1817,2.607887,1.316395,51.9159,3.883929,,5931.0,-2.607887,1.31856,52.0598,3.3660475881959844
1818,2.607887,1.317119,51.9444,3.883929,,5932.0,-2.607887,1.319285,52.0884,3.3494142754815965
1819,2.607887,1.317843,51.973,3.883929,,5933.0,-2.608073,1.320009,52.117,3.519368689523736
1820,2.607887,1.318568,52.0016,3.884238,,5934.0,-2.608073,1.320734,52.1456,3.5732375992243517
1821,2.607887,1.319292,52.0302,3.884238,,5935.0,-2.608073,1.321458,52.1742,3.4247163431039302
1822,2.608073,1.320017,52.0587,3.884238,,5936.0,-2.608073,1.322183,52.2028,3.4698751698856443
1823,2.608073,1.320741,52.0873,3.884238,,5937.0,-2.608073,1.322907,52.2314,3.6729511589808794
1824,2.608073,1.321466,52.1159,3.885479,,5938.0,-2.607887,1.323632,52.26,3.5697540987157597
1825,2.608073,1.32219,52.1444,3.885789,,5939.0,-2.607887,1.324356,52.2886,3.6396466367397373
1826,2.608073,1.322914,52.173,3.885789,,5940.0,-2.607887,1.32508,52.3172,3.6040392334185993
1827,2.608073,1.323639,52.2016,3.886719,,5941.0,-2.607887,1.325805,52.3458,3.5225136667754775
1828,2.608073,1.324363,52.2302,3.886719,,5942.0,-2.607887,1.326529,52.3744,3.5340145855053535
1829,2.608073,1.325088,52.2587,3.887649,,5943.0,-2.608073,1.327254,52.403,3.407691471847398
1830,2.608073,1.325812,52.2873,3.887649,,5944.0,-2.608073,1.327978,52.4316,3.547583763516215
1831,2.608073,1.326537,52.3159,3.887959,,5945.0,-2.608073,1.328703,52.4602,3.5360004909661678
1832,2.608073,1.327261,52.3444,3.887959,,5946.0,-2.608073,1.329427,52.4888,3.5178725504767647
1833,2.608073,1.327986,52.373,3.888269,,5947.0,-2.608073,1.330152,52.5174,3.470683592113722
1834,2.608073,1.32871,52.4016,3.888579,,5948.0,-2.608073,1.330876,52.546,3.6898591731368713
1835,2.608073,1.329435,52.4302,3.888579,,5949.0,-2.608259,1.331601,52.5746,3.4497365223758676
1836,2.608259,1.330159,52.4587,3.888889,,5950.0,-2.608259,1.332325,52.6032,3.666804558822487
1837,2.608259,1.330884,52.4873,3.888889,,5951.0,-2.608259,1.33305,52.6318,3.609217951062098
1838,2.608259,1.331608,52.5159,3.888889,,5952.0,-2.608259,1.333774,52.6604,3.4352070187483
1839,2.608259,1.332333,52.5445,3.889509,,5953.0,-2.608259,1.334499,52.689,3.5071762035028295
1840,2.608259,1.333057,52.573,3.889509,,5954.0,-2.608073,1.335223,52.7176,3.6369539050788284
1841,2.608259,1.333782,52.6016,3.889509,,5955.0,-2.608073,1.335948,52.7462,3.4895385987359644
1842,2.608259,1.334506,52.6302,3.889509,,5956.0,-2.608073,1.336672,52.7748,3.4968171857081343
1843,2.608259,1.335231,52.6587,3.889509,,5957.0,-2.608073,1.337397,52.8034,3.519876615340103
1844,2.608073,1.335955,52.6873,3.890129,,5958.0,-2.608073,1.338121,52.832,3.5519041775938573
1845,2.608073,1.33668,52.7159,3.890129,,5959.0,-2.608073,1.338845,52.8606,3.5171282479819848
1846,2.608073,1.337404,52.7445,3.890439,,5960.0,-2.608073,1.33957,52.8892,3.5105521966189315
1847,2.608073,1.338129,52.773,3.890439,,5961.0,-2.608073,1.340294,52.9179,3.529223664603397
1848,2.607887,1.338853,52.8016,3.891059,,5962.0,-2.608073,1.341019,52.9465,3.423314093710867
1849,2.607887,1.339578,52.8302,3.891059,,5963.0,-2.608073,1.341743,52.9751,3.532317041829352
1850,2.607887,1.340302,52.8587,3.891369,,5964.0,-2.608073,1.342468,53.0037,3.588722019618624
1851,2.607887,1.341026,52.8873,3.891369,,5965.0,-2.608073,1.343192,53.0323,3.4598639002149656
1852,2.607887,1.341751,52.9159,3.891369,,5966.0,-2.608073,1.343917,53.0609,3.582052392028458
1853,2.607887,1.342475,52.9444,3.892299,,5967.0,-2.608073,1.344641,53.0895,3.4144176627082965
1854,2.607887,1.3432,52.973,3.892299,,5968.0,-2.608073,1.345366,53.1181,3.5018914759405124
1855,2.607887,1.343924,53.0016,3.892609,,5969.0,-2.608073,1.34609,53.1467,3.5938716996652342
1856,2.607887,1.344648,53.0302,3.892609,,5970.0,-2.608259,1.346815,53.1753,3.490858116519475
1857,2.607887,1.345373,53.0587,3.892919,,5971.0,-2.608073,1.347539,53.2039,3.496681586229429
1858,2.607887,1.346097,53.0873,3.893539,,5972.0,-2.608073,1.348264,53.2325,3.5545960204814304
1859,2.607887,1.346822,53.1159,3.893539,,5973.0,-2.608073,1.348988,53.2611,3.5994816362035023
1860,2.607887,1.347546,53.1444,3.894469,,5974.0,-2.608073,1.349712,53.2897,3.5228695576515885
1861,2.607887,1.34827,53.173,3.894469,,5975.0,-2.608073,1.350437,53.3183,3.5308094700610377
1862,2.608259,1.348995,53.2016,3.895089,,5976.0,-2.607887,1.351161,53.3469,3.5222152453445603
1863,2.607887,1.349719,53.2301,3.895089,,5977.0,-2.607887,1.351886,53.3755,3.4604097749658465
1864,2.607887,1.350444,53.2587,3.895089,,5978.0,-2.607887,1.35261,53.4041,3.521109901394678
1865,2.607887,1.351168,53.2873,3.895089,,5979.0,-2.607887,1.353335,53.4327,3.4768666285966754
1866,2.607887,1.351893,53.3159,3.895089,,5980.0,-2.608073,1.354059,53.4613,3.491170597641726
1867,2.607887,1.352617,53.3444,3.895089,,5981.0,-2.608073,1.354783,53.4899,3.5572969902528886
1868,2.607887,1.353341,53.373,3.895089,,5982.0,-2.608073,1.355508,53.5185,3.3375015685084675
1869,2.608259,1.354066,53.4016,3.895399,,5983.0,-2.608073,1.356232,53.5471,3.3601261898549555
1870,2.608259,1.35479,53.4301,3.895399,,5984.0,-2.608073,1.356957,53.5757,3.591930900583026
1871,2.608259,1.355515,53.4587,3.896329,,5985.0,-2.608073,1.357681,53.6043,3.485628038785789
1872,2.608259,1.35624,53.4873,3.897259,,5986.0,-2.608073,1.358406,53.6329,3.3348841516507615
1873,2.608259,1.356964,53.5159,3.897259,,5987.0,-2.608073,1.35913,53.6615,3.6269738511714187
1874,2.608073,1.357689,53.5444,3.897879,,5988.0,-2.608073,1.359855,53.6901,3.3982057198424114
1875,2.608259,1.358413,53.573,3.897879,,5989.0,-2.608073,1.360579,53.7187,3.4293580185072416
1876,2.608259,1.359138,53.6016,3.89819,,5990.0,-2.608073,1.361304,53.7474,3.4878313310767775
1877,2.608259,1.359862,53.6302,3.898499,,5991.0,-2.608073,1.362028,53.776,3.5163242063337337
1878,2.608259,1.360587,53.6587,3.898499,,5992.0,-2.608259,1.362753,53.8046,3.5445560945104733
1879,2.608259,1.361311,53.6873,3.898499,,5993.0,-2.608259,1.363477,53.8332,3.4761476865827725
1880,2.608259,1.362036,53.7159,3.898499,,5994.0,-2.608259,1.364202,53.8618,3.599407110440694
1881,2.608073,1.36276,53.7444,3.898809,,5995.0,-2.608259,1.364926,53.8904,3.515833333006852
1882,2.608073,1.363485,53.773,3.898809,,5996.0,-2.608259,1.365651,53.919,3.466752180488934
1883,2.608073,1.364209,53.8016,3.89943,,5997.0,-2.608259,1.366375,53.9476,3.476053259256701
1884,2.608073,1.364933,53.8302,3.89943,,5998.0,-2.608073,1.3671,53.9762,3.509841864063556
1885,2.608073,1.365658,53.8587,3.89943,,5999.0,-2.608073,1.367824,54.0048,3.2737142058093864
1886,2.607887,1.366382,53.8873,3.89943,,6000.0,-2.608073,1.368549,54.0334,3.4547136725947953
1887,2.607887,1.367107,53.9159,3.89943,,6001.0,-2.608073,1.369273,54.062,3.5772423518948084
1888,2.607887,1.367831,53.9444,3.89943,,6002.0,-2.607887,1.369998,54.0906,3.497308509571531
1889,2.607887,1.368556,53.973,3.89943,,6003.0,-2.607887,1.370722,54.1192,3.6007586293745057
1890,2.608259,1.36928,54.0016,3.90036,,6004.0,-2.608073,1.371446,54.1478,3.4452934418695587
1891,2.608259,1.370005,54.0302,3.9016,,6005.0,-2.607887,1.372171,54.1764,3.531620036356795
1892,2.608259,1.370729,54.0587,3.9016,,6006.0,-2.607887,1.372895,54.205,3.3948946748159927
1893,2.608073,1.371454,54.0873,3.9016,,6007.0,-2.607887,1.37362,54.2336,3.5282524770315495
1894,2.608073,1.372178,54.1159,3.9016,,6008.0,-2.607887,1.374344,54.2622,3.381780129076314
1895,2.607887,1.372903,54.1444,3.90253,,6009.0,-2.607887,1.375068,54.2908,3.646611008445763
1896,2.607887,1.373627,54.173,3.90253,,6010.0,-2.607887,1.375793,54.3194,3.3831530859024195
1897,2.607887,1.374351,54.2016,3.90315,,6011.0,-2.608259,1.376517,54.348,3.6484069197210354
1898,2.607887,1.375076,54.2301,3.90315,,6012.0,-2.608259,1.377242,54.3766,3.608371584583368
1899,2.607887,1.3758,54.2587,3.90377,,6013.0,-2.608259,1.377966,54.4052,3.5476152485156627
1900,2.607887,1.376525,54.2873,3.90377,,6014.0,-2.608259,1.378691,54.4338,3.568694141152152
1901,2.607887,1.377249,54.3159,3.90377,,6015.0,-2.608259,1.379415,54.4624,3.571961505320461
1902,2.608073,1.377973,54.3444,3.90439,,6016.0,-2.608259,1.38014,54.4911,3.399190198480475
1903,2.608259,1.378698,54.373,3.90439,,6017.0,-2.608259,1.380865,54.5197,3.6235353469363076
1904,2.608259,1.379422,54.4016,3.90439,,6018.0,-2.608259,1.381589,54.5483,3.6141917265900667
1905,2.608259,1.380147,54.4301,3.90439,,6019.0,-2.608259,1.382313,54.5769,3.470399413925844
1906,2.608259,1.380871,54.4587,3.90439,,6020.0,-2.608259,1.383038,54.6055,3.3919699796192067
1907,2.608073,1.381596,54.4873,3.9047,,6021.0,-2.608259,1.383762,54.6341,3.518521386655215
1908,2.608073,1.38232,54.5159,3.9047,,6022.0,-2.608259,1.384487,54.6627,3.4183126087772
1909,2.608073,1.383045,54.5444,3.90532,,6023.0,-2.608073,1.385211,54.6913,3.448192648104233
1910,2.608073,1.383769,54.573,3.90532,,6024.0,-2.608073,1.385936,54.7199,3.527645361705567
1911,2.608073,1.384494,54.6016,3.90563,,6025.0,-2.608073,1.38666,54.7485,3.7011373363943054
1912,2.607701,1.385218,54.6301,3.90625,,6026.0,-2.608073,1.387385,54.7771,3.406442100327091
1913,2.607701,1.385943,54.6587,3.90625,,6027.0,-2.608073,1.388109,54.8057,3.5362989347995306
1914,2.607701,1.386667,54.6873,3.90656,,6028.0,-2.608073,1.388834,54.8343,3.7300357660701793
1915,2.607701,1.387391,54.7158,3.90656,,6029.0,-2.608073,1.389558,54.8629,3.4174508660330027
1916,2.608259,1.388116,54.7444,3.90656,,6030.0,-2.608073,1.390283,54.8915,3.5257719545291124
1917,2.608259,1.38884,54.773,3.90749,,6031.0,-2.608073,1.391007,54.9201,3.4441902024424857
1918,2.608259,1.389565,54.8016,3.90749,,6032.0,-2.608073,1.391732,54.9487,3.4461996089970315
1919,2.608073,1.390289,54.8301,3.90873,,6033.0,-2.608073,1.392456,54.9773,3.4176426250249063
1920,2.608073,1.391014,54.8587,3.90873,,6034.0,-2.608073,1.393181,55.0059,3.5090089259007717
1921,2.607887,1.391738,54.8873,3.90935,,6035.0,-2.608073,1.393905,55.0345,3.5338635095344166
1922,2.608073,1.392463,54.9158,3.90935,,6036.0,-2.608073,1.394629,55.0631,3.293546857118866
1923,2.608073,1.393187,54.9444,3.90935,,6037.0,-2.608073,1.395354,55.0917,3.470965498726703
1924,2.608073,1.393911,54.973,3.90935,,6038.0,-2.608073,1.396078,55.1203,3.5370555950947375
1925,2.608073,1.394636,55.0016,3.90935,,6039.0,-2.608073,1.396803,55.1489,3.3838668881788245
1926,2.608073,1.39536,55.0301,3.90997,,6040.0,-2.608073,1.397527,55.1775,3.4553713778361668
1927,2.608073,1.396085,55.0587,3.90997,,6041.0,-2.608073,1.398252,55.2062,3.305564548722155
1928,2.608073,1.396809,55.0873,3.91059,,6042.0,-2.608073,1.398976,55.2348,3.560385019491544
1929,2.608073,1.397534,55.1158,3.91059,,6043.0,-2.608073,1.399701,55.2634,3.4625916949359294
1930,2.608073,1.398258,55.1444,3.9109,,6044.0,-2.608073,1.400425,55.292,3.573184572809454
1931,2.608259,1.398983,55.173,3.91121,,6045.0,-2.608073,1.40115,55.3206,3.475592330255655
1932,2.608259,1.399707,55.2016,3.91121,,6046.0,-2.608073,1.401874,55.3492,3.437237830223053
1933,2.608259,1.400432,55.2301,3.91307,,6047.0,-2.608073,1.402599,55.3778,3.4371024848972227
1934,2.608259,1.401156,55.2587,3.91307,,6048.0,-2.608073,1.403323,55.4064,3.451466435725049
1935,2.607887,1.401881,55.2873,3.913691,,6049.0,-2.608073,1.404048,55.435,3.5699301363009797
1936,2.607887,1.402605,55.3158,3.913691,,6050.0,-2.608073,1.404772,55.4636,3.425919013829097
1937,2.607887,1.40333,55.3444,3.913691,,6051.0,-2.607887,1.405496,55.4922,3.536889428350619
1938,2.607887,1.404054,55.373,3.914001,,6052.0,-2.608073,1.406221,55.5208,3.5678067344778404
1939,2.607887,1.404778,55.4016,3.914001,,6053.0,-2.608073,1.406945,55.5494,3.5441540632486763
1940,2.607701,1.405503,55.4301,3.914001,,6054.0,-2.607887,1.40767,55.578,3.5432532607715266
1941,2.607701,1.406227,55.4587,3.914001,,6055.0,-2.607887,1.408394,55.6066,3.6048592657429688
1942,2.607701,1.406952,55.4873,3.914621,,6056.0,-2.607887,1.409119,55.6352,3.500796862064654
1943,2.607701,1.407676,55.5158,3.914931,,6057.0,-2.607887,1.409843,55.6638,3.418825672926585
1944,2.607701,1.4084,55.5444,3.914931,,6058.0,-2.607887,1.410567,55.6924,3.4261427950050627
1945,2.608073,1.409125,55.573,3.914931,,6059.0,-2.607887,1.411292,55.721,3.5623168994421315
1946,2.608073,1.409849,55.6015,3.914931,,6060.0,-2.607887,1.412016,55.7496,3.439923854333222
1947,2.608073,1.410574,55.6301,3.914931,,6061.0,-2.607887,1.412741,55.7782,3.4486088249405937
1948,2.608073,1.411298,55.6587,3.914931,,6062.0,-2.608073,1.413465,55.8068,3.503646442755154
1949,2.608073,1.412023,55.6873,3.915551,,6063.0,-2.608073,1.41419,55.8354,3.521312652322925
1950,2.608073,1.412747,55.7158,3.916171,,6064.0,-2.607887,1.414914,55.864,3.4653226079574195
1951,2.608073,1.413471,55.7444,3.916171,,6065.0,-2.607887,1.415638,55.8926,3.6391766410652475
1952,2.608073,1.414196,55.773,3.917101,,6066.0,-2.608073,1.416363,55.9212,3.407433839129063
1953,2.608073,1.41492,55.8015,3.917101,,6067.0,-2.608073,1.417087,55.9498,3.461159815947242
1954,2.607887,1.415645,55.8301,3.918031,,6068.0,-2.608259,1.417812,55.9784,3.3804177980449954
1955,2.607887,1.416369,55.8587,3.918031,,6069.0,-2.608259,1.418536,56.007,3.5444428469262284
1956,2.607887,1.417094,55.8872,3.918651,,6070.0,-2.608259,1.419261,56.0356,3.464498315642002
1957,2.608073,1.417818,55.9158,3.918961,,6071.0,-2.608073,1.419985,56.0642,3.615788488878563
1958,2.608073,1.418543,55.9444,3.918961,,6072.0,-2.608073,1.42071,56.0928,3.520928585824168
1959,2.608073,1.419267,55.973,3.918961,,6073.0,-2.607887,1.421434,56.1214,3.3504085903852716
1960,2.608073,1.419991,56.0015,3.918961,,6074.0,-2.607887,1.422159,56.15,3.441925514951612
1961,2.608073,1.420716,56.0301,3.918961,,6075.0,-2.607887,1.422883,56.1786,3.3663756144082693
1962,2.607887,1.42144,56.0587,3.919271,,6076.0,-2.607887,1.423607,56.2072,3.500886047266714
1963,2.607887,1.422165,56.0872,3.919271,,6077.0,-2.607887,1.424332,56.2358,3.5162465067415254
1964,2.607887,1.422889,56.1158,3.919891,,6078.0,-2.608259,1.425056,56.2645,3.4331065679555945
1965,2.607887,1.423614,56.1444,3.919891,,6079.0,-2.608259,1.425781,56.2931,3.4629008144158866
1966,2.607887,1.424338,56.173,3.919891,,6080.0,-2.608259,1.426505,56.3217,3.5156180434527853
1967,2.607887,1.425063,56.2015,3.919891,,6081.0,-2.608259,1.42723,56.3503,3.4334953763486746
1968,2.608259,1.425787,56.2301,3.920511,,6082.0,-2.608259,1.427955,56.3789,3.6610117971947314
1969,2.608259,1.426512,56.2587,3.920511,,6083.0,-2.608259,1.428679,56.4075,3.545177851952207
1970,2.608259,1.427236,56.2872,3.920511,,6084.0,-2.608259,1.429404,56.4361,3.4686538915766745
1971,2.608259,1.427961,56.3158,3.921131,,6085.0,-2.608259,1.430128,56.4647,3.4093810531826767
1972,2.608259,1.428685,56.3444,3.921131,,6086.0,-2.608259,1.430853,56.4933,3.5628705913937195
1973,2.608259,1.42941,56.373,3.921441,,6087.0,-2.608259,1.431577,56.5219,3.4691177751723687
1974,2.608259,1.430134,56.4015,3.921441,,6088.0,-2.608259,1.432302,56.5505,3.234062671661639
1975,2.608259,1.430859,56.4301,3.922061,,6089.0,-2.608259,1.433026,56.5791,3.547599861073951
1976,2.608259,1.431583,56.4587,3.922681,,6090.0,-2.608259,1.433751,56.6077,3.6017283674179428
1977,2.608259,1.432308,56.4873,3.922681,,6091.0,-2.608259,1.434475,56.6363,3.624865749735018
1978,2.608259,1.433032,56.5158,3.922681,,6092.0,-2.608259,1.4352,56.6649,3.484980352406153
1979,2.608259,1.433757,56.5444,3.922681,,6093.0,-2.608073,1.435924,56.6935,3.5246782148849594
1980,2.608073,1.434481,56.573,3.924231,,6094.0,-2.608073,1.436649,56.7221,3.639715934793905
1981,2.608073,1.435206,56.6015,3.924231,,6095.0,-2.608073,1.437373,56.7507,3.345792761781156
1982,2.608073,1.43593,56.6301,3.924231,,6096.0,-2.608073,1.438097,56.7793,3.3740236595229467
1983,2.608073,1.436655,56.6587,3.924541,,6097.0,-2.608073,1.438822,56.808,3.3982037983111217
1984,2.608073,1.437379,56.6873,3.924541,,6098.0,-2.608073,1.439546,56.8366,3.5246148230177914
1985,2.608259,1.438104,56.7158,3.925161,,6099.0,-2.608073,1.440271,56.8652,3.4174733421380057
1986,2.608259,1.438828,56.7444,3.925161,,6100.0,-2.608073,1.440995,56.8938,3.6683599714357635
1987,2.608259,1.439553,56.773,3.925781,,6101.0,-2.608073,1.44172,56.9224,3.4123682494632526
1988,2.608259,1.440277,56.8016,3.926401,,6102.0,-2.608073,1.442444,56.951,3.5282232488474947
1989,2.608259,1.441002,56.8301,3.926401,,6103.0,-2.608073,1.443169,56.9796,3.4821358236917934
1990,2.607887,1.441726,56.8587,3.926711,,6104.0,-2.608259,1.443893,57.0082,3.5317177464232183
1991,2.607887,1.44245,56.8873,3.926711,,6105.0,-2.608259,1.444618,57.0368,3.731796756228949
1992,2.607887,1.443175,56.9158,3.927641,,6106.0,-2.608259,1.445342,57.0654,3.5044016634344337
1993,2.607887,1.443899,56.9444,3.927641,,6107.0,-2.608259,1.446067,57.094,3.456028509650097
1994,2.607887,1.444624,56.973,3.928571,,6108.0,-2.608259,1.446791,57.1226,3.4308991754404254
1995,2.607887,1.445348,57.0015,3.928881,,6109.0,-2.607887,1.447516,57.1512,3.434092425409431
1996,2.607887,1.446072,57.0301,3.928881,,6110.0,-2.607887,1.44824,57.1798,3.4103713896947787
1997,2.608259,1.446797,57.0587,3.929502,,6111.0,-2.607887,1.448965,57.2084,3.448885784670161
1998,2.608259,1.447521,57.0873,3.929502,,6112.0,-2.607887,1.449689,57.237,3.4418519695846608
1999,2.608073,1.448246,57.1158,3.929811,,6113.0,-2.607887,1.450413,57.2656,3.423421202873333
2000,2.608073,1.44897,57.1444,3.929811,,6114.0,-2.608259,1.451138,57.2942,3.5049281440873448
2001,2.608259,1.449695,57.173,3.929811,,6115.0,-2.608259,1.451862,57.3228,3.4468564498221386
2002,2.608073,1.450419,57.2015,3.930121,,6116.0,-2.608259,1.452587,57.3514,3.4394375213082142
2003,2.608073,1.451144,57.2301,3.930121,,6117.0,-2.608259,1.453311,57.38,3.622848076441776
2004,2.608073,1.451868,57.2587,3.930432,,6118.0,-2.608259,1.454036,57.4086,3.630515937030285
2005,2.608073,1.452593,57.2873,3.930432,,6119.0,-2.608259,1.454761,57.4372,3.460072665716769
2006,2.608073,1.453317,57.3158,3.930742,,6120.0,-2.608259,1.455485,57.4658,3.3581172120783367
2007,2.608073,1.454042,57.3444,3.931362,,6121.0,-2.608259,1.45621,57.4944,3.561169413726012
2008,2.608073,1.454766,57.373,3.931362,,6122.0,-2.608259,1.456934,57.5231,3.593928180020251
2009,2.608073,1.455491,57.4015,3.932292,,6123.0,-2.608259,1.457659,57.5517,3.3755707677490396
2010,2.608073,1.456215,57.4301,3.932292,,6124.0,-2.608259,1.458383,57.5803,3.412250029211189
2011,2.608073,1.45694,57.4587,3.932292,,6125.0,-2.608259,1.459108,57.6089,3.379846054118184
2012,2.608073,1.457664,57.4873,3.932292,,6126.0,-2.608259,1.459832,57.6375,3.429864836822714
2013,2.608073,1.458389,57.5158,3.932602,,6127.0,-2.608259,1.460557,57.6661,3.571980218944881
2014,2.607887,1.459113,57.5444,3.933532,,6128.0,-2.608259,1.461281,57.6947,3.416764492945411
2015,2.607887,1.459837,57.573,3.933532,,6129.0,-2.608259,1.462006,57.7233,3.467655654669625
2016,2.607887,1.460562,57.6015,3.933842,,6130.0,-2.608259,1.46273,57.7519,3.5893482467740006
2017,2.607887,1.461286,57.6301,3.933842,,6131.0,-2.608259,1.463455,57.7805,3.4486098636211384
2018,2.607887,1.462011,57.6587,3.934152,,6132.0,-2.608259,1.464179,57.8091,3.5884319000650438
2019,2.607887,1.462735,57.6872,3.934152,,6133.0,-2.608073,1.464904,57.8377,3.459288690264963
