测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1968,2.610987,1.42688,52.2038,3.857887,,6336.0,-2.610987,1.42825,52.476,3.5313522736667116
1969,2.610987,1.427606,52.2304,3.859747,,6337.0,-2.610987,1.428975,52.5026,3.605001514714996
1970,2.610987,1.428331,52.2569,3.859747,,6338.0,-2.610987,1.4297,52.5293,3.6336329086233783
1971,2.610987,1.429056,52.2835,3.859747,,6339.0,-2.610987,1.430426,52.5559,3.3596591986713404
1972,2.610987,1.429781,52.31,3.860367,,6340.0,-2.610987,1.431151,52.5826,3.513637224688026
1973,2.610987,1.430507,52.3365,3.860367,,6341.0,-2.610987,1.431876,52.6092,3.511444528132922
1974,2.609127,1.431231,52.363,3.860367,,6342.0,-2.610987,1.432602,52.6359,3.591389642734948
1975,2.609127,1.431956,52.3896,3.860367,,6343.0,-2.610987,1.433327,52.6625,3.5590577988189254
1976,2.609127,1.432681,52.4161,3.860367,,6344.0,-2.610987,1.434052,52.6892,3.6925375202754656
1977,2.609127,1.433406,52.4426,3.860367,,6345.0,-2.610987,1.434777,52.7158,3.5137777072885537
1978,2.609127,1.43413,52.4691,3.860367,,6346.0,-2.610987,1.435503,52.7425,3.6112342979354772
1979,2.609127,1.434855,52.4956,3.860367,,6347.0,-2.610987,1.436228,52.7691,3.519906736199378
1980,2.610987,1.43558,52.5222,3.860367,,6348.0,-2.610987,1.436953,52.7957,3.6216898417674614
1981,2.610987,1.436306,52.5487,3.860367,,6349.0,-2.610987,1.437679,52.8224,3.6559764708629237
1982,2.610987,1.437031,52.5752,3.860367,,6350.0,-2.610987,1.438404,52.849,3.4839556897786044
1983,2.610987,1.437756,52.6018,3.860367,,6351.0,-2.610987,1.439129,52.8757,3.394579579183423
1984,2.610987,1.438482,52.6283,3.860367,,6352.0,-2.610987,1.439854,52.9023,3.419296159482349
1985,2.610987,1.439207,52.6548,3.861607,,6353.0,-2.610987,1.44058,52.929,3.600691399011919
1986,2.610987,1.439932,52.6814,3.861607,,6354.0,-2.610987,1.441305,52.9556,3.683420765074859
1987,2.610987,1.440657,52.7079,3.861607,,6355.0,-2.609127,1.44203,52.9823,3.46075062223653
1988,2.610987,1.441383,52.7344,3.862537,,6356.0,-2.609127,1.442754,53.0089,3.4444492594422482
1989,2.610987,1.442108,52.761,3.862537,,6357.0,-2.609127,1.443479,53.0355,3.6554180611638425
1990,2.610987,1.442833,52.7875,3.863467,,6358.0,-2.609127,1.444204,53.0621,3.526510521119981
1991,2.610987,1.443558,52.814,3.863467,,6359.0,-2.609127,1.444929,53.0888,3.4849062193834195
1992,2.610987,1.444284,52.8406,3.863467,,6360.0,-2.609127,1.445653,53.1154,3.675368637942209
1993,2.610987,1.445009,52.8671,3.864707,,6361.0,-2.609127,1.446378,53.142,3.599132308602999
1994,2.610987,1.445734,52.8936,3.864707,,6362.0,-2.609127,1.447103,53.1687,3.5420298552773004
1995,2.610677,1.44646,52.9202,3.865017,,6363.0,-2.610987,1.447828,53.1953,3.553624899792869
1996,2.610677,1.447185,52.9467,3.865017,,6364.0,-2.610987,1.448553,53.222,3.6159710886546397
1997,2.610677,1.44791,52.9732,3.865017,,6365.0,-2.610987,1.449279,53.2486,3.5037944960079077
1998,2.610677,1.448635,52.9998,3.865017,,6366.0,-2.610987,1.450004,53.2753,3.391780835476848
1999,2.610677,1.44936,53.0263,3.865017,,6367.0,-2.610987,1.450729,53.3019,3.436842878577693
2000,2.609127,1.450085,53.0528,3.865637,,6368.0,-2.610987,1.451455,53.3285,3.576314880881923
2001,2.609127,1.45081,53.0793,3.865637,,6369.0,-2.610987,1.45218,53.3552,3.4708842185377256
2002,2.609127,1.451535,53.1059,3.865637,,6370.0,-2.610987,1.452905,53.3818,3.5360926883946124
2003,2.609127,1.452259,53.1324,3.866257,,6371.0,-2.610677,1.45363,53.4085,3.5897870205571554
2004,2.609127,1.452984,53.1589,3.866257,,6372.0,-2.610677,1.454355,53.4351,3.7264726518658393
2005,2.609127,1.453709,53.1854,3.866257,,6373.0,-2.609127,1.45508,53.4618,3.6247062191322836
2006,2.609127,1.454434,53.2119,3.866878,,6374.0,-2.609127,1.455805,53.4884,3.4170992303750016
2007,2.609127,1.455158,53.2384,3.866878,,6375.0,-2.609127,1.45653,53.515,3.585626782135414
2008,2.609127,1.455883,53.2649,3.868118,,6376.0,-2.610677,1.457255,53.5417,3.5885608729289196
2009,2.609127,1.456608,53.2915,3.868118,,6377.0,-2.610677,1.45798,53.5683,3.3704813639968556
2010,2.609127,1.457333,53.318,3.868118,,6378.0,-2.610677,1.458705,53.5949,3.499150711292514
2011,2.609127,1.458057,53.3445,3.869048,,6379.0,-2.610677,1.459431,53.6216,3.415824119046181
2012,2.609127,1.458782,53.371,3.869048,,6380.0,-2.610677,1.460156,53.6482,3.38693408594403
2013,2.609127,1.459507,53.3975,3.869358,,6381.0,-2.610677,1.460881,53.6749,3.4831843741388555
2014,2.609127,1.460232,53.424,3.869358,,6382.0,-2.610677,1.461606,53.7015,3.474583042327677
2015,2.609127,1.460956,53.4506,3.869358,,6383.0,-2.610677,1.462331,53.7282,3.415810725740764
2016,2.610987,1.461682,53.4771,3.870288,,6384.0,-2.609127,1.463056,53.7548,3.6272516008174605
2017,2.610987,1.462407,53.5036,3.870288,,6385.0,-2.609127,1.463781,53.7814,3.6719237088580163
2018,2.609127,1.463132,53.5301,3.870288,,6386.0,-2.609127,1.464506,53.8081,3.57476104400016
2019,2.609127,1.463856,53.5567,3.870908,,6387.0,-2.609127,1.46523,53.8347,3.5939457185790262
2020,2.609127,1.464581,53.5832,3.870908,,6388.0,-2.609127,1.465955,53.8613,3.5004980092432785
2021,2.610987,1.465306,53.6097,3.871218,,6389.0,-2.609127,1.46668,53.8879,3.6961058802655007
2022,2.610987,1.466032,53.6362,3.871218,,6390.0,-2.609127,1.467405,53.9146,3.636109346554967
2023,2.610987,1.466757,53.6628,3.871218,,6391.0,-2.609127,1.468129,53.9412,3.4564538461404983
2024,2.608817,1.467482,53.6893,3.871218,,6392.0,-2.610987,1.468855,53.9678,3.572739625396592
2025,2.608817,1.468206,53.7158,3.871218,,6393.0,-2.610987,1.46958,53.9945,3.4840191454009855
2026,2.610987,1.468932,53.7423,3.871218,,6394.0,-2.610987,1.470305,54.0211,3.613095030846907
2027,2.610987,1.469657,53.7689,3.871218,,6395.0,-2.610987,1.47103,54.0478,3.4148072345119154
2028,2.610987,1.470382,53.7954,3.871218,,6396.0,-2.610987,1.471756,54.0744,3.700395096748588
2029,2.609127,1.471107,53.8219,3.872148,,6397.0,-2.610987,1.472481,54.1011,3.3226642535097186
2030,2.609127,1.471832,53.8484,3.872148,,6398.0,-2.610987,1.473206,54.1277,3.4293445953308543
2031,2.610987,1.472557,53.875,3.872148,,6399.0,-2.610987,1.473932,54.1544,3.4423246204017013
2032,2.610987,1.473282,53.9015,3.872768,,6400.0,-2.610987,1.474657,54.181,3.521946291935547
2033,2.610987,1.474007,53.928,3.872768,,6401.0,-2.610987,1.475382,54.2077,3.512380903297353
2034,2.609127,1.474732,53.9546,3.874628,,6402.0,-2.610987,1.476107,54.2343,3.651303289564886
2035,2.609127,1.475457,53.9811,3.874628,,6403.0,-2.610987,1.476833,54.261,3.7049248329742768
2036,2.609127,1.476182,54.0076,3.874628,,6404.0,-2.610987,1.477558,54.2876,3.5156771114582415
2037,2.609127,1.476907,54.0341,3.874628,,6405.0,-2.610987,1.478283,54.3143,3.371632786519916
2038,2.609127,1.477631,54.0606,3.874628,,6406.0,-2.610987,1.479008,54.3409,3.4710799826523835
2039,2.609127,1.478356,54.0871,3.874628,,6407.0,-2.610987,1.479734,54.3676,3.6148081025180927
2040,2.609127,1.479081,54.1137,3.875558,,6408.0,-2.610987,1.480459,54.3942,3.4688277236371055
2041,2.609127,1.479806,54.1402,3.875558,,6409.0,-2.610987,1.481184,54.4209,3.555162783550213
2042,2.609127,1.48053,54.1667,3.875868,,6410.0,-2.609127,1.481909,54.4475,3.50040509089296
2043,2.609127,1.481255,54.1932,3.875868,,6411.0,-2.609127,1.482634,54.4741,3.517447312226922
2044,2.609127,1.48198,54.2197,3.875868,,6412.0,-2.609127,1.483359,54.5007,3.6310751785597266
2045,2.609127,1.482705,54.2462,3.876488,,6413.0,-2.609127,1.484083,54.5274,3.516631002402703
2046,2.609127,1.483429,54.2728,3.876488,,6414.0,-2.609127,1.484808,54.554,3.522746310239085
2047,2.609127,1.484154,54.2993,3.877418,,6415.0,-2.609127,1.485533,54.5806,3.603617742866096
2048,2.609127,1.484879,54.3258,3.877418,,6416.0,-2.609127,1.486258,54.6073,3.532275004435394
2049,2.609127,1.485604,54.3523,3.877418,,6417.0,-2.609127,1.486982,54.6339,3.5147775329272193
2050,2.609127,1.486328,54.3788,3.877418,,6418.0,-2.609127,1.487707,54.6605,3.471183253478022
2051,2.609127,1.487053,54.4053,3.877418,,6419.0,-2.609127,1.488432,54.6871,3.541149466619652
2052,2.608817,1.487778,54.4319,3.877418,,6420.0,-2.609127,1.489157,54.7138,3.5664628907214824
2053,2.608817,1.488503,54.4584,3.877418,,6421.0,-2.609127,1.489881,54.7404,3.50994013720366
2054,2.608817,1.489227,54.4849,3.877418,,6422.0,-2.609127,1.490606,54.767,3.7610504552099817
2055,2.610987,1.489952,54.5114,3.878348,,6423.0,-2.609127,1.491331,54.7937,3.5337116703563196
2056,2.610987,1.490678,54.5379,3.878348,,6424.0,-2.609127,1.492056,54.8203,3.551942629002058
2057,2.610987,1.491403,54.5645,3.878348,,6425.0,-2.609127,1.49278,54.8469,3.528789386152454
2058,2.608817,1.492128,54.591,3.879588,,6426.0,-2.609127,1.493505,54.8735,3.321481732483733
2059,2.608817,1.492852,54.6175,3.879588,,6427.0,-2.609127,1.49423,54.9002,3.3979595282006994
2060,2.610987,1.493578,54.644,3.880208,,6428.0,-2.609127,1.494955,54.9268,3.4900662370241
2061,2.610987,1.494303,54.6706,3.880208,,6429.0,-2.609127,1.495679,54.9534,3.64763647592469
2062,2.610987,1.495028,54.6971,3.880208,,6430.0,-2.609127,1.496404,54.9801,3.609448334693121
2063,2.610987,1.495753,54.7236,3.881758,,6431.0,-2.609127,1.497129,55.0067,3.4849136737925384
2064,2.610987,1.496479,54.7502,3.881758,,6432.0,-2.609127,1.497854,55.0333,3.5140387440486376
2065,2.610987,1.497204,54.7767,3.881758,,6433.0,-2.609127,1.498578,55.0599,3.585710872539628
2066,2.610987,1.497929,54.8032,3.882689,,6434.0,-2.609127,1.499303,55.0866,3.6823098979145397
2067,2.610987,1.498654,54.8298,3.882689,,6435.0,-2.609127,1.500028,55.1132,3.579411070545874
2068,2.610987,1.49938,54.8563,3.882689,,6436.0,-2.609127,1.500753,55.1398,3.7206030299178177
2069,2.610987,1.500105,54.8829,3.882689,,6437.0,-2.609127,1.501477,55.1665,3.7073154332521145
2070,2.610987,1.50083,54.9094,3.882689,,6438.0,-2.609127,1.502202,55.1931,3.5205747579252638
2071,2.610987,1.501556,54.9359,3.882689,,6439.0,-2.609127,1.502927,55.2197,3.5027074574831887
2072,2.610987,1.502281,54.9625,3.882689,,6440.0,-2.609127,1.503652,55.2463,3.4083342558519685
2073,2.610987,1.503006,54.989,3.883309,,6441.0,-2.610677,1.504377,55.273,3.3910292945750355
2074,2.610987,1.503731,55.0155,3.883309,,6442.0,-2.610677,1.505102,55.2996,3.5256791328276127
2075,2.610987,1.504457,55.0421,3.883309,,6443.0,-2.610677,1.505827,55.3263,3.479918040725469
2076,2.610987,1.505182,55.0686,3.884859,,6444.0,-2.610677,1.506553,55.3529,3.416593556602567
2077,2.610987,1.505907,55.0951,3.884859,,6445.0,-2.610677,1.507278,55.3796,3.471524078480761
2078,2.610987,1.506633,55.1217,3.884859,,6446.0,-2.610677,1.508003,55.4062,3.499732562230568
2079,2.610987,1.507358,55.1482,3.885479,,6447.0,-2.610677,1.508728,55.4329,3.435624662878242
2080,2.610987,1.508083,55.1747,3.885479,,6448.0,-2.610677,1.509453,55.4595,3.5838358022909667
2081,2.610987,1.508808,55.2013,3.886099,,6449.0,-2.609127,1.510178,55.4861,3.594068612930767
2082,2.610987,1.509534,55.2278,3.886099,,6450.0,-2.609127,1.510903,55.5128,3.3906304172700943
2083,2.609127,1.510258,55.2543,3.886099,,6451.0,-2.608817,1.511627,55.5394,3.4928074486567393
2084,2.609127,1.510983,55.2808,3.887649,,6452.0,-2.608817,1.512352,55.566,3.538306377284295
2085,2.609127,1.511708,55.3074,3.887649,,6453.0,-2.608817,1.513077,55.5926,3.3586191143424466
2086,2.609127,1.512433,55.3339,3.887959,,6454.0,-2.608817,1.513801,55.6193,3.603307957582828
2087,2.609127,1.513157,55.3604,3.887959,,6455.0,-2.608817,1.514526,55.6459,3.4962321324219734
2088,2.609127,1.513882,55.3869,3.887959,,6456.0,-2.608817,1.515251,55.6725,3.5756493888217538
2089,2.610987,1.514607,55.4134,3.888269,,6457.0,-2.610987,1.515976,55.6992,3.498513268259644
2090,2.610987,1.515333,55.44,3.888269,,6458.0,-2.610987,1.516701,55.7258,3.484492760281713
2091,2.610987,1.516058,55.4665,3.888269,,6459.0,-2.610987,1.517427,55.7525,3.3833642808801634
2092,2.610987,1.516783,55.493,3.888269,,6460.0,-2.610987,1.518152,55.7791,3.5755874694616256
2093,2.610987,1.517509,55.5196,3.888269,,6461.0,-2.610987,1.518877,55.8057,3.627729716907401
2094,2.610987,1.518234,55.5461,3.888269,,6462.0,-2.610987,1.519602,55.8324,3.565345107313662
2095,2.610987,1.518959,55.5726,3.888269,,6463.0,-2.610987,1.520328,55.859,3.506466294617305
2096,2.610987,1.519684,55.5992,3.888889,,6464.0,-2.610987,1.521053,55.8857,3.6063561813573597
2097,2.610987,1.52041,55.6257,3.888889,,6465.0,-2.610987,1.521778,55.9123,3.4947394318118907
2098,2.610987,1.521135,55.6523,3.888889,,6466.0,-2.610987,1.522504,55.939,3.327320118133037
2099,2.610987,1.52186,55.6788,3.890439,,6467.0,-2.610987,1.523229,55.9656,3.4269067792158223
2100,2.610987,1.522586,55.7053,3.890439,,6468.0,-2.610987,1.523954,55.9923,3.46766662608809
2101,2.610987,1.523311,55.7319,3.890439,,6469.0,-2.610987,1.524679,56.0189,3.476174467082503
2102,2.609127,1.524035,55.7584,3.891369,,6470.0,-2.610987,1.525405,56.0456,3.4604476792622125
2103,2.609127,1.52476,55.7849,3.891369,,6471.0,-2.610987,1.52613,56.0722,3.5604917633814153
2104,2.609127,1.525485,55.8114,3.892299,,6472.0,-2.609127,1.526855,56.0989,3.571566012124906
2105,2.609127,1.52621,55.8379,3.892299,,6473.0,-2.609127,1.527579,56.1255,3.5640565555791275
2106,2.609127,1.526935,55.8644,3.892299,,6474.0,-2.609127,1.528304,56.1521,3.6435387484943993
2107,2.609127,1.527659,55.891,3.892919,,6475.0,-2.609127,1.529029,56.1787,3.5520009086143816
2108,2.609127,1.528384,55.9175,3.892919,,6476.0,-2.609127,1.529754,56.2054,3.3944312663239966
2109,2.609127,1.529109,55.944,3.892919,,6477.0,-2.609127,1.530478,56.232,3.4378477598899
2110,2.609127,1.529834,55.9705,3.892919,,6478.0,-2.609127,1.531203,56.2586,3.484181494552034
2111,2.609127,1.530558,55.997,3.892919,,6479.0,-2.609127,1.531928,56.2853,3.8051478703239017
2112,2.610677,1.531283,56.0235,3.893539,,6480.0,-2.609127,1.532653,56.3119,3.6169178958612567
2113,2.610677,1.532009,56.0501,3.893539,,6481.0,-2.609127,1.533378,56.3385,3.3799838907781874
2114,2.610677,1.532734,56.0766,3.893539,,6482.0,-2.609127,1.534102,56.3651,3.3330792474615127
2115,2.609127,1.533459,56.1031,3.894159,,6483.0,-2.610987,1.534828,56.3918,3.575530470645245
2116,2.609127,1.534183,56.1296,3.894159,,6484.0,-2.610987,1.535553,56.4184,3.3558596459256522
2117,2.609127,1.534908,56.1562,3.894779,,6485.0,-2.610987,1.536278,56.4451,3.549305806909659
2118,2.609127,1.535633,56.1827,3.894779,,6486.0,-2.610987,1.537003,56.4717,3.3578752839166355
2119,2.609127,1.536358,56.2092,3.894779,,6487.0,-2.610987,1.537729,56.4984,3.5527226164934396
2120,2.609127,1.537082,56.2357,3.895089,,6488.0,-2.610987,1.538454,56.525,3.3079532341082345
2121,2.609127,1.537807,56.2622,3.895089,,6489.0,-2.610987,1.539179,56.5517,3.3601159066284447
2122,2.608817,1.538532,56.2887,3.895089,,6490.0,-2.610987,1.539904,56.5783,3.4799907929914924
2123,2.608817,1.539257,56.3153,3.896639,,6491.0,-2.610987,1.54063,56.605,3.6256289639014065
2124,2.608817,1.539981,56.3418,3.896639,,6492.0,-2.610987,1.541355,56.6316,3.426163612779699
2125,2.609127,1.540706,56.3683,3.898499,,6493.0,-2.609127,1.54208,56.6582,3.5205947315369257
2126,2.609127,1.541431,56.3948,3.898499,,6494.0,-2.609127,1.542804,56.6849,3.5684599648993487
2127,2.609127,1.542156,56.4213,3.898499,,6495.0,-2.609127,1.543529,56.7115,3.361918774522509
2128,2.610677,1.542881,56.4478,3.898499,,6496.0,-2.609127,1.544254,56.7381,3.3412343101037765
2129,2.610677,1.543606,56.4744,3.898499,,6497.0,-2.609127,1.544979,56.7648,3.300391435441581
2130,2.610677,1.544331,56.5009,3.898809,,6498.0,-2.609127,1.545704,56.7914,3.4659408671334773
2131,2.610677,1.545056,56.5274,3.898809,,6499.0,-2.609127,1.546428,56.818,3.5445714505656274
2132,2.610677,1.545781,56.554,3.898809,,6500.0,-2.609127,1.547153,56.8447,3.587501245609182
2133,2.610677,1.546507,56.5805,3.898809,,6501.0,-2.609127,1.547878,56.8713,3.7134769657153193
2134,2.610677,1.547232,56.607,3.898809,,6502.0,-2.609127,1.548603,56.8979,3.648470949111045
2135,2.610987,1.547957,56.6336,3.898809,,6503.0,-2.610677,1.549328,56.9245,3.3924669670877408
2136,2.610987,1.548682,56.6601,3.89974,,6504.0,-2.610677,1.550053,56.9512,3.52797505620096
2137,2.610987,1.549408,56.6866,3.89974,,6505.0,-2.610677,1.550778,56.9778,3.629978902653505
2138,2.610987,1.550133,56.7132,3.90036,,6506.0,-2.610677,1.551503,57.0045,3.5170328023362925
2139,2.610987,1.550858,56.7397,3.90036,,6507.0,-2.610677,1.552229,57.0311,3.7365714163323287
2140,2.610987,1.551583,56.7662,3.90036,,6508.0,-2.610677,1.552954,57.0578,3.5038498692041786
2141,2.609127,1.552308,56.7928,3.90129,,6509.0,-2.610987,1.553679,57.0844,3.4984513294814783
2142,2.609127,1.553033,56.8193,3.90129,,6510.0,-2.610987,1.554404,57.1111,3.586997263462048
2143,2.609127,1.553758,56.8458,3.90129,,6511.0,-2.610987,1.55513,57.1377,3.3622360362036297
2144,2.609127,1.554482,56.8723,3.90129,,6512.0,-2.610987,1.555855,57.1644,3.429364691113052
2145,2.609127,1.555207,56.8988,3.90129,,6513.0,-2.610987,1.55658,57.191,3.4509007381226326
2146,2.610987,1.555933,56.9254,3.90253,,6514.0,-2.610987,1.557305,57.2177,3.7268439327248326
2147,2.610987,1.556658,56.9519,3.90253,,6515.0,-2.610987,1.558031,57.2443,3.305185201250093
2148,2.610987,1.557383,56.9784,3.90253,,6516.0,-2.610987,1.558756,57.271,3.685049876163159
2149,2.610987,1.558108,57.005,3.90346,,6517.0,-2.610987,1.559481,57.2976,3.4800562815916685
2150,2.610987,1.558834,57.0315,3.90346,,6518.0,-2.610987,1.560206,57.3242,3.376439339273013
2151,2.610987,1.559559,57.058,3.90439,,6519.0,-2.609127,1.560931,57.3509,3.548269548712076
2152,2.610987,1.560284,57.0846,3.90439,,6520.0,-2.609127,1.561656,57.3775,3.4739816432604678
2153,2.610987,1.561009,57.1111,3.90439,,6521.0,-2.609127,1.562381,57.4041,3.4487184690023054
2154,2.608817,1.561734,57.1376,3.90501,,6522.0,-2.610987,1.563106,57.4308,3.5154110744018063
2155,2.608817,1.562459,57.1641,3.90501,,6523.0,-2.610987,1.563831,57.4574,3.3475765151618764
2156,2.608817,1.563183,57.1906,3.90501,,6524.0,-2.610987,1.564557,57.4841,3.683483997192688
2157,2.608817,1.563908,57.2172,3.90532,,6525.0,-2.610987,1.565282,57.5107,3.319814003695785
2158,2.608817,1.564633,57.2437,3.90532,,6526.0,-2.610987,1.566007,57.5374,3.5365061829745383
2159,2.609127,1.565358,57.2702,3.90594,,6527.0,-2.610987,1.566732,57.564,3.5297989854947645
2160,2.609127,1.566082,57.2967,3.90594,,6528.0,-2.610987,1.567458,57.5907,3.6186398489142495
2161,2.609127,1.566807,57.3232,3.90594,,6529.0,-2.610987,1.568183,57.6173,3.5436926626235006
2162,2.609127,1.567532,57.3497,3.90687,,6530.0,-2.610987,1.568908,57.644,3.66407263204451
2163,2.609127,1.568256,57.3762,3.90687,,6531.0,-2.610987,1.569633,57.6706,3.449307640189026
2164,2.610367,1.568982,57.4028,3.90687,,6532.0,-2.610987,1.570359,57.6973,3.538372417872635
2165,2.610367,1.569707,57.4293,3.90749,,6533.0,-2.610987,1.571084,57.7239,3.468714843324353
2166,2.610367,1.570432,57.4558,3.90749,,6534.0,-2.610987,1.571809,57.7506,3.4756310371814254
2167,2.609127,1.571157,57.4823,3.90811,,6535.0,-2.610987,1.572535,57.7772,3.4902927452826886
2168,2.609127,1.571881,57.5089,3.90811,,6536.0,-2.610987,1.57326,57.8038,3.5388336648472323
2169,2.609127,1.572606,57.5354,3.90811,,6537.0,-2.610987,1.573985,57.8305,3.5129783109731325
2170,2.610367,1.573331,57.5619,3.90935,,6538.0,-2.610987,1.57471,57.8571,3.514385697305497
2171,2.610367,1.574056,57.5884,3.90935,,6539.0,-2.610987,1.575436,57.8838,3.642736852511653
2172,2.609127,1.574781,57.615,3.90997,,6540.0,-2.609127,1.57616,57.9104,3.4034792419182924
2173,2.609127,1.575506,57.6415,3.90997,,6541.0,-2.609127,1.576885,57.937,3.3731101034861934
2174,2.609127,1.576231,57.668,3.90997,,6542.0,-2.610987,1.57761,57.9637,3.44256386212902
2175,2.610677,1.576956,57.6945,3.91028,,6543.0,-2.610987,1.578336,57.9903,3.588216250867704
2176,2.610677,1.577681,57.721,3.91028,,6544.0,-2.610987,1.579061,58.017,3.389641503986789
2177,2.608817,1.578406,57.7476,3.91028,,6545.0,-2.610677,1.579786,58.0436,3.578539531572474
2178,2.608817,1.57913,57.7741,3.91028,,6546.0,-2.610677,1.580511,58.0703,3.369744278274196
2179,2.608817,1.579855,57.8006,3.91028,,6547.0,-2.610677,1.581237,58.0969,3.479996452546522
2180,2.610367,1.58058,57.8271,3.91059,,6548.0,-2.610677,1.581962,58.1236,3.5436225362672302
2181,2.610367,1.581305,57.8536,3.91059,,6549.0,-2.610677,1.582687,58.1502,3.5483453034166965
2182,2.610367,1.58203,57.8802,3.91059,,6550.0,-2.610677,1.583412,58.1769,3.5184695846676917
2183,2.610367,1.582755,57.9067,3.91152,,6551.0,-2.610677,1.584137,58.2035,3.469027143509128
2184,2.610367,1.58348,57.9332,3.91152,,6552.0,-2.610677,1.584862,58.2301,3.69569002659073
2185,2.610367,1.584206,57.9598,3.91214,,6553.0,-2.610677,1.585588,58.2568,3.4455905189452816
2186,2.610367,1.584931,57.9863,3.91214,,6554.0,-2.610677,1.586313,58.2834,3.6372163332761316
2187,2.610367,1.585656,58.0128,3.91214,,6555.0,-2.610677,1.587038,58.3101,3.582968941827204
2188,2.610677,1.586381,58.0393,3.91307,,6556.0,-2.610677,1.587763,58.3367,3.4788677782391417
2189,2.610677,1.587106,58.0659,3.91307,,6557.0,-2.610677,1.588488,58.3634,3.490208017430938
2190,2.610677,1.587831,58.0924,3.91307,,6558.0,-2.609127,1.589213,58.39,3.6873459829949864
2191,2.610677,1.588557,58.1189,3.914001,,6559.0,-2.609127,1.589938,58.4166,3.60868306604787
2192,2.610677,1.589282,58.1455,3.914001,,6560.0,-2.609127,1.590663,58.4433,3.695841888024692
2193,2.610677,1.590007,58.172,3.915241,,6561.0,-2.609127,1.591388,58.4699,3.390995067459239
2194,2.610677,1.590732,58.1985,3.915241,,6562.0,-2.609127,1.592112,58.4965,3.6910915429934117
2195,2.610677,1.591457,58.2251,3.915241,,6563.0,-2.610987,1.592837,58.5232,3.3603814041511413
2196,2.610987,1.592183,58.2516,3.915241,,6564.0,-2.610987,1.593563,58.5498,3.320820222711731
2197,2.610987,1.592908,58.2781,3.915241,,6565.0,-2.610987,1.594288,58.5765,3.440790807792806
2198,2.609127,1.593633,58.3047,3.915241,,6566.0,-2.610987,1.595013,58.6031,3.6021242412920933
2199,2.609127,1.594357,58.3312,3.916171,,6567.0,-2.610987,1.595739,58.6298,3.5548441939125057
2200,2.609127,1.595082,58.3577,3.916171,,6568.0,-2.610987,1.596464,58.6564,3.625784736330315
2201,2.610987,1.595807,58.3842,3.916481,,6569.0,-2.610987,1.597189,58.683,3.582799071730196
2202,2.610987,1.596533,58.4108,3.916481,,6570.0,-2.610987,1.597914,58.7097,3.591989226830902
2203,2.610987,1.597258,58.4373,3.916481,,6571.0,-2.610987,1.59864,58.7363,3.346782762446052
2204,2.610987,1.597983,58.4638,3.917101,,6572.0,-2.610987,1.599365,58.763,3.4125086645211526
2205,2.610987,1.598709,58.4904,3.917101,,6573.0,-2.610987,1.60009,58.7896,3.5585384395662265
2206,2.610987,1.599434,58.5169,3.917411,,6574.0,-2.610987,1.600816,58.8163,3.4933097857004047
2207,2.610987,1.600159,58.5434,3.917411,,6575.0,-2.610987,1.601541,58.8429,3.4079979366635356
2208,2.610987,1.600884,58.57,3.917411,,6576.0,-2.610987,1.602266,58.8696,3.5171892972360195
2209,2.610987,1.60161,58.5965,3.919271,,6577.0,-2.610987,1.602991,58.8962,3.5150533805328767
2210,2.610987,1.602335,58.623,3.919271,,6578.0,-2.610987,1.603717,58.9229,3.6755826458950334
2211,2.610677,1.60306,58.6496,3.919271,,6579.0,-2.610987,1.604442,58.9495,3.631161961946246
2212,2.610677,1.603785,58.6761,3.919581,,6580.0,-2.610987,1.605167,58.9762,3.5457724424057657
2213,2.610677,1.60451,58.7026,3.919581,,6581.0,-2.610987,1.605892,59.0028,3.396571184638444
2214,2.609127,1.605235,58.7291,3.921131,,6582.0,-2.610987,1.606618,59.0295,3.6315274296061584
2215,2.609127,1.60596,58.7557,3.921131,,6583.0,-2.610987,1.607343,59.0561,3.4997259146417905
2216,2.609127,1.606685,58.7822,3.921131,,6584.0,-2.610987,1.608068,59.0828,3.609499229112783
2217,2.609127,1.607409,58.8087,3.921441,,6585.0,-2.610987,1.608793,59.1094,3.488919500008498
2218,2.609127,1.608134,58.8352,3.921441,,6586.0,-2.610987,1.609519,59.1361,3.588210482952805
2219,2.609127,1.608859,58.8617,3.921751,,6587.0,-2.610987,1.610244,59.1627,3.631784041534609
2220,2.609127,1.609584,58.8882,3.921751,,6588.0,-2.610987,1.610969,59.1894,3.670389704290882
2221,2.609127,1.610309,58.9148,3.921751,,6589.0,-2.610987,1.611695,59.216,3.4100961400330103
2222,2.609127,1.611033,58.9413,3.921751,,6590.0,-2.610987,1.61242,59.2426,3.4733689555502156
2223,2.609127,1.611758,58.9678,3.921751,,6591.0,-2.610987,1.613145,59.2693,3.6370981831911102
2224,2.609127,1.612483,58.9943,3.922061,,6592.0,-2.610987,1.613871,59.2959,3.2847253162747387
2225,2.609127,1.613208,59.0208,3.922061,,6593.0,-2.610987,1.614596,59.3226,3.4696102988408013
2226,2.609127,1.613932,59.0473,3.922061,,6594.0,-2.610987,1.615321,59.3492,3.586251927404969
2227,2.610677,1.614658,59.0739,3.923301,,6595.0,-2.610987,1.616046,59.3759,3.561865341362953
