测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4058,1.449405,1.633794,56.674,3.864087,,11605.0,-1.449405,1.634603,63.0728,3.478082053241538
4059,1.449405,1.634196,56.688,3.864087,,11606.0,-1.449405,1.635006,63.0883,3.473709800579136
4060,1.449405,1.634599,56.702,3.864087,,11607.0,-1.449405,1.635408,63.1038,3.294077887413763
4061,1.449405,1.635001,56.7159,3.864087,,11608.0,-1.449405,1.635811,63.1194,3.4074115968957943
4062,1.449405,1.635404,56.7299,3.864087,,11609.0,-1.449405,1.636214,63.1349,3.5498085855064367
4063,1.449405,1.635807,56.7439,3.864397,,11610.0,-1.449405,1.636616,63.1504,3.455015600688636
4064,1.449405,1.636209,56.7578,3.864397,,11611.0,-1.449405,1.637019,63.166,3.539327479902891
4065,1.449405,1.636612,56.7718,3.864397,,11612.0,-1.449405,1.637421,63.1815,3.428662667859806
4066,1.449405,1.637015,56.7858,3.864707,,11613.0,-1.449405,1.637824,63.197,3.539289885652598
4067,1.449405,1.637417,56.7997,3.864707,,11614.0,-1.449405,1.638227,63.2126,3.5295182352463548
4068,1.449405,1.63782,56.8137,3.865017,,11615.0,-1.449405,1.638629,63.2281,3.4737563435786676
4069,1.449405,1.638222,56.8277,3.865017,,11616.0,-1.449405,1.639032,63.2436,3.7490189929480624
4070,1.449405,1.638625,56.8416,3.865017,,11617.0,-1.449405,1.639435,63.2592,3.6649573405443623
4071,1.449405,1.639028,56.8556,3.865017,,11618.0,-1.449405,1.639837,63.2747,3.5722842269569592
4072,1.449405,1.63943,56.8696,3.865327,,11619.0,-1.449405,1.64024,63.2903,3.4255764101325363
4073,1.449405,1.639833,56.8835,3.865327,,11620.0,-1.449405,1.640642,63.3058,3.484743576502773
4074,1.449405,1.640235,56.8975,3.865637,,11621.0,-1.449405,1.641045,63.3213,3.5867114779902236
4075,1.449405,1.640638,56.9115,3.865637,,11622.0,-1.449405,1.641448,63.3369,3.7488688920294906
4076,1.449405,1.641041,56.9254,3.866567,,11623.0,-1.449405,1.64185,63.3524,3.478808780552617
4077,1.449405,1.641443,56.9394,3.866567,,11624.0,-1.449405,1.642253,63.3679,3.467783993534745
4078,1.449405,1.641846,56.9534,3.866567,,11625.0,-1.449405,1.642655,63.3835,3.6540600917224575
4079,1.449405,1.642249,56.9673,3.866567,,11626.0,-1.449405,1.643058,63.399,3.4783207303609647
4080,1.449405,1.642651,56.9813,3.866567,,11627.0,-1.449405,1.643461,63.4145,3.5179525592463103
4081,1.449405,1.643054,56.9953,3.866878,,11628.0,-1.449405,1.643863,63.4301,3.359044768394035
4082,1.449405,1.643456,57.0092,3.866878,,11629.0,-1.449405,1.644266,63.4456,3.587615371719039
4083,1.449405,1.643859,57.0232,3.866878,,11630.0,-1.449405,1.644668,63.4611,3.5673584634896334
4084,1.449405,1.644262,57.0372,3.866878,,11631.0,-1.449405,1.645071,63.4767,3.619072076407568
4085,1.449405,1.644664,57.0511,3.866878,,11632.0,-1.449405,1.645474,63.4922,3.6120465115006564
4086,1.449405,1.645067,57.0651,3.866878,,11633.0,-1.449405,1.645876,63.5078,3.454904145723347
4087,1.449405,1.645469,57.0791,3.868118,,11634.0,-1.449405,1.646279,63.5233,3.524229205109096
4088,1.449405,1.645872,57.093,3.868118,,11635.0,-1.449405,1.646682,63.5388,3.4763664961378384
4089,1.449405,1.646275,57.107,3.868118,,11636.0,-1.449405,1.647084,63.5544,3.6450068516956504
4090,1.449405,1.646677,57.121,3.868428,,11637.0,-1.449405,1.647487,63.5699,3.511525874437802
4091,1.449405,1.64708,57.1349,3.868428,,11638.0,-1.449405,1.647889,63.5854,3.613568841628769
4092,1.449405,1.647483,57.1489,3.868428,,11639.0,-1.449405,1.648292,63.601,3.7245066919860523
4093,1.449405,1.647885,57.1628,3.868428,,11640.0,-1.449405,1.648695,63.6165,3.46737042094921
4094,1.449405,1.648288,57.1768,3.868738,,11641.0,-1.449405,1.649097,63.632,3.5849601015861934
4095,1.449405,1.64869,57.1908,3.868738,,11642.0,-1.449405,1.6495,63.6476,3.3837955787148317
4096,1.449405,1.649093,57.2047,3.869358,,11643.0,-1.449405,1.649902,63.6631,3.6617808409785217
4097,1.449405,1.649495,57.2187,3.869358,,11644.0,-1.449405,1.650305,63.6786,3.600786805253037
4098,1.449405,1.649898,57.2327,3.869358,,11645.0,-1.449405,1.650708,63.6942,3.619217785156371
4099,1.449405,1.650301,57.2466,3.869358,,11646.0,-1.449405,1.65111,63.7097,3.4411570294376155
4100,1.449405,1.650703,57.2606,3.869358,,11647.0,-1.449405,1.651513,63.7252,3.582197738881904
4101,1.449405,1.651106,57.2746,3.869358,,11648.0,-1.449405,1.651916,63.7408,3.476121125431478
4102,1.449405,1.651509,57.2885,3.869358,,11649.0,-1.449405,1.652318,63.7563,3.533131225617158
4103,1.449405,1.651911,57.3025,3.869358,,11650.0,-1.449405,1.652721,63.7719,3.459978201883993
4104,1.449405,1.652314,57.3165,3.869358,,11651.0,-1.449405,1.653123,63.7874,3.412840999145062
4105,1.449405,1.652716,57.3304,3.869668,,11652.0,-1.449405,1.653526,63.8029,3.3179241468097564
4106,1.449405,1.653119,57.3444,3.869668,,11653.0,-1.449405,1.653929,63.8185,3.3931772816200563
4107,1.449405,1.653522,57.3584,3.869668,,11654.0,-1.449405,1.654331,63.834,3.590723622494065
4108,1.449033,1.653924,57.3723,3.869668,,11655.0,-1.449405,1.654734,63.8495,3.4568150313241746
4109,1.449033,1.654327,57.3863,3.869668,,11656.0,-1.449405,1.655136,63.8651,3.5487444722968964
4110,1.449033,1.654729,57.4003,3.869668,,11657.0,-1.449405,1.655539,63.8806,3.518550743974765
4111,1.449405,1.655132,57.4142,3.869978,,11658.0,-1.449405,1.655942,63.8961,3.418620239788266
4112,1.449405,1.655534,57.4282,3.869978,,11659.0,-1.449405,1.656344,63.9117,3.560917636120213
4113,1.449405,1.655937,57.4422,3.869978,,11660.0,-1.449405,1.656747,63.9272,3.2403169300872037
4114,1.449405,1.65634,57.4561,3.869978,,11661.0,-1.449405,1.65715,63.9427,3.5395515022856125
4115,1.449405,1.656742,57.4701,3.870288,,11662.0,-1.449405,1.657552,63.9583,3.4923389295966087
4116,1.449405,1.657145,57.4841,3.870908,,11663.0,-1.449405,1.657955,63.9738,3.53829010234974
4117,1.449405,1.657547,57.498,3.870908,,11664.0,-1.449405,1.658357,63.9893,3.6249746072595053
4118,1.449405,1.65795,57.512,3.871528,,11665.0,-1.449405,1.65876,64.0049,3.6405863914318686
4119,1.449405,1.658353,57.526,3.871528,,11666.0,-1.449405,1.659163,64.0204,3.720785791134135
4120,1.449405,1.658755,57.5399,3.872148,,11667.0,-1.449405,1.659565,64.0359,3.464465103347195
4121,1.449405,1.659158,57.5539,3.872148,,11668.0,-1.449405,1.659968,64.0515,3.3777684844609275
4122,1.449405,1.659561,57.5679,3.873078,,11669.0,-1.449405,1.66037,64.067,3.584407743519841
4123,1.449405,1.659963,57.5818,3.873078,,11670.0,-1.449405,1.660773,64.0826,3.543348333935537
4124,1.449405,1.660366,57.5958,3.873078,,11671.0,-1.449405,1.661176,64.0981,3.6816200301659334
4125,1.449405,1.660768,57.6098,3.873078,,11672.0,-1.449405,1.661578,64.1136,3.563194359790401
4126,1.449405,1.661171,57.6237,3.873078,,11673.0,-1.449405,1.661981,64.1292,3.5595247115502793
4127,1.449405,1.661574,57.6377,3.873078,,11674.0,-1.449405,1.662383,64.1447,3.5376775219884613
4128,1.449405,1.661976,57.6516,3.873078,,11675.0,-1.449405,1.662786,64.1602,3.540558689215492
4129,1.449405,1.662379,57.6656,3.873388,,11676.0,-1.449405,1.663189,64.1758,3.368985348852708
4130,1.449405,1.662781,57.6796,3.873388,,11677.0,-1.449405,1.663591,64.1913,3.5632750005412634
4131,1.449405,1.663184,57.6936,3.873698,,11678.0,-1.449405,1.663994,64.2068,3.583231736163907
4132,1.449405,1.663587,57.7075,3.873698,,11679.0,-1.449405,1.664397,64.2224,3.455912068599772
4133,1.449405,1.663989,57.7215,3.873698,,11680.0,-1.449405,1.664799,64.2379,3.6789942893244048
4134,1.449405,1.664392,57.7354,3.873698,,11681.0,-1.449405,1.665202,64.2534,3.432288560695046
4135,1.449405,1.664794,57.7494,3.873698,,11682.0,-1.449405,1.665604,64.269,3.414423240481653
4136,1.449405,1.665197,57.7634,3.873698,,11683.0,-1.449405,1.666007,64.2845,3.5206986257400623
4137,1.449033,1.6656,57.7773,3.874008,,11684.0,-1.449405,1.66641,64.3,3.4497383506024817
4138,1.449033,1.666002,57.7913,3.874008,,11685.0,-1.449405,1.666812,64.3156,3.368212450085681
4139,1.449033,1.666405,57.8053,3.874008,,11686.0,-1.449405,1.667215,64.3311,3.4666543733319224
4140,1.449405,1.666807,57.8192,3.874008,,11687.0,-1.449405,1.667617,64.3466,3.5132957292772025
4141,1.449405,1.66721,57.8332,3.874008,,11688.0,-1.449405,1.66802,64.3622,3.704459071553144
4142,1.449405,1.667612,57.8472,3.874628,,11689.0,-1.449405,1.668423,64.3777,3.529122533811926
4143,1.449405,1.668015,57.8611,3.874628,,11690.0,-1.449405,1.668825,64.3933,3.5582728766693728
4144,1.449405,1.668418,57.8751,3.874938,,11691.0,-1.449405,1.669228,64.4088,3.4946950348685766
4145,1.449405,1.66882,57.8891,3.874938,,11692.0,-1.449405,1.669631,64.4243,3.553548182504117
4146,1.449405,1.669223,57.903,3.874938,,11693.0,-1.449405,1.670033,64.4399,3.5769291508131515
4147,1.449405,1.669626,57.917,3.874938,,11694.0,-1.449405,1.670436,64.4554,3.4007617529696237
4148,1.449405,1.670028,57.931,3.875868,,11695.0,-1.449405,1.670838,64.4709,3.471159486965862
4149,1.449405,1.670431,57.9449,3.875868,,11696.0,-1.449405,1.671241,64.4865,3.366521629099207
4150,1.449405,1.670833,57.9589,3.876488,,11697.0,-1.449405,1.671643,64.502,3.5903524352804834
4151,1.449405,1.671236,57.9729,3.876488,,11698.0,-1.449405,1.672046,64.5175,3.4437160218950233
4152,1.449405,1.671639,57.9868,3.876488,,11699.0,-1.449405,1.672449,64.5331,3.6239831058422944
4153,1.449033,1.672041,58.0008,3.876488,,11700.0,-1.449405,1.672851,64.5486,3.522117568298319
4154,1.449033,1.672444,58.0148,3.876798,,11701.0,-1.449405,1.673254,64.5641,3.403475077531694
4155,1.449033,1.672846,58.0287,3.876798,,11702.0,-1.449405,1.673657,64.5797,3.562940443911934
4156,1.449033,1.673249,58.0427,3.876798,,11703.0,-1.449405,1.674059,64.5952,3.5923923863713294
4157,1.449405,1.673651,58.0566,3.877728,,11704.0,-1.449405,1.674462,64.6107,3.5922892114875657
4158,1.449405,1.674054,58.0706,3.877728,,11705.0,-1.449405,1.674864,64.6263,3.583166869700867
4159,1.449405,1.674456,58.0846,3.877728,,11706.0,-1.449405,1.675267,64.6418,3.4284763636991222
4160,1.449405,1.674859,58.0985,3.877728,,11707.0,-1.449405,1.67567,64.6574,3.4365330697345766
4161,1.449405,1.675262,58.1125,3.878038,,11708.0,-1.449405,1.676072,64.6729,3.3255180462228235
4162,1.449405,1.675664,58.1265,3.878038,,11709.0,-1.449405,1.676475,64.6884,3.5667260946718735
4163,1.449405,1.676067,58.1404,3.877728,,11710.0,-1.449405,1.676877,64.704,3.533963694251948
4164,1.449405,1.67647,58.1544,3.877728,,11711.0,-1.449405,1.67728,64.7195,3.5776280925463566
4165,1.449405,1.676872,58.1684,3.878348,,11712.0,-1.449405,1.677683,64.735,3.5598994062421365
4166,1.449405,1.677275,58.1823,3.878348,,11713.0,-1.449405,1.678085,64.7506,3.5398980485406466
4167,1.449405,1.677677,58.1963,3.878968,,11714.0,-1.449405,1.678488,64.7661,3.559086453852622
4168,1.449405,1.67808,58.2103,3.878968,,11715.0,-1.449405,1.678891,64.7816,3.6027286806452903
4169,1.449405,1.678483,58.2242,3.878968,,11716.0,-1.449405,1.679293,64.7972,3.375043270398058
4170,1.449405,1.678885,58.2382,3.879278,,11717.0,-1.449405,1.679696,64.8127,3.5758053976194786
4171,1.449405,1.679288,58.2522,3.879278,,11718.0,-1.449405,1.680098,64.8282,3.5216763007209186
4172,1.449405,1.67969,58.2661,3.879278,,11719.0,-1.449405,1.680501,64.8438,3.4533917833895744
4173,1.449405,1.680093,58.2801,3.879278,,11720.0,-1.449405,1.680904,64.8593,3.5022300873947474
4174,1.449405,1.680496,58.2941,3.879898,,11721.0,-1.449405,1.681306,64.8748,3.593090823769841
4175,1.449405,1.680898,58.308,3.879898,,11722.0,-1.449405,1.681709,64.8904,3.6272083419530348
4176,1.449405,1.681301,58.322,3.879898,,11723.0,-1.449405,1.682112,64.9059,3.532285437066174
4177,1.449405,1.681703,58.336,3.879898,,11724.0,-1.449405,1.682514,64.9215,3.486056533643971
4178,1.449405,1.682106,58.3499,3.879898,,11725.0,-1.449405,1.682917,64.937,3.4940223606082594
4179,1.449405,1.682509,58.3639,3.879898,,11726.0,-1.449405,1.683319,64.9525,3.664573705692667
4180,1.449405,1.682911,58.3779,3.879898,,11727.0,-1.449405,1.683722,64.9681,3.714233662315041
4181,1.449405,1.683314,58.3918,3.879898,,11728.0,-1.449405,1.684125,64.9836,3.650500693301514
4182,1.449405,1.683717,58.4058,3.880208,,11729.0,-1.449405,1.684527,64.9991,3.512966486981948
4183,1.449405,1.684119,58.4198,3.880208,,11730.0,-1.449405,1.68493,65.0147,3.5004712088702483
4184,1.449405,1.684522,58.4337,3.880208,,11731.0,-1.449405,1.685332,65.0302,3.5266394115241932
4185,1.449405,1.684924,58.4477,3.880518,,11732.0,-1.449405,1.685735,65.0457,3.2202294939386316
4186,1.449405,1.685327,58.4617,3.880518,,11733.0,-1.449405,1.686138,65.0613,3.621244266856305
4187,1.449405,1.68573,58.4756,3.880828,,11734.0,-1.449405,1.68654,65.0768,3.3719239096034013
4188,1.449405,1.686132,58.4896,3.880828,,11735.0,-1.449405,1.686943,65.0923,3.4569114590254815
4189,1.449405,1.686535,58.5036,3.881138,,11736.0,-1.449405,1.687345,65.1079,3.5658323844367517
4190,1.449405,1.686937,58.5175,3.881138,,11737.0,-1.449405,1.687748,65.1234,3.5552477273738496
4191,1.449405,1.68734,58.5315,3.882068,,11738.0,-1.449405,1.688151,65.1389,3.635978930940186
4192,1.449405,1.687743,58.5455,3.882068,,11739.0,-1.449405,1.688553,65.1545,3.6850485320000748
4193,1.449405,1.688145,58.5594,3.882068,,11740.0,-1.449405,1.688956,65.17,3.50014768184726
4194,1.449405,1.688548,58.5734,3.882068,,11741.0,-1.449405,1.689358,65.1855,3.5052506019597027
4195,1.449405,1.688951,58.5874,3.882068,,11742.0,-1.449405,1.689761,65.2011,3.5248909762410774
4196,1.449405,1.689353,58.6013,3.882379,,11743.0,-1.449405,1.690164,65.2166,3.717461456254525
4197,1.449405,1.689756,58.6153,3.882379,,11744.0,-1.449405,1.690566,65.2322,3.4777324878360703
4198,1.449405,1.690158,58.6292,3.882689,,11745.0,-1.449405,1.690969,65.2477,3.413327055107728
4199,1.449405,1.690561,58.6432,3.882689,,11746.0,-1.449405,1.691372,65.2632,3.32486306600423
4200,1.449405,1.690964,58.6572,3.882689,,11747.0,-1.449405,1.691774,65.2788,3.5098388470019137
4201,1.449405,1.691366,58.6712,3.882689,,11748.0,-1.449405,1.692177,65.2943,3.586859574437136
4202,1.449405,1.691769,58.6851,3.882998,,11749.0,-1.449405,1.692579,65.3098,3.6549419955596094
4203,1.449405,1.692171,58.6991,3.882998,,11750.0,-1.449405,1.692982,65.3254,3.5722545400981645
4204,1.449405,1.692574,58.713,3.883309,,11751.0,-1.449405,1.693385,65.3409,3.2994321276685152
4205,1.449405,1.692977,58.727,3.883309,,11752.0,-1.449405,1.693787,65.3564,3.498177905686094
4206,1.449405,1.693379,58.741,3.883309,,11753.0,-1.449405,1.69419,65.372,3.5789018795812546
4207,1.449405,1.693782,58.7549,3.883309,,11754.0,-1.449405,1.694592,65.3875,3.633582867690678
4208,1.449405,1.694184,58.7689,3.883309,,11755.0,-1.449405,1.694995,65.403,3.472863205381654
4209,1.449405,1.694587,58.7829,3.883619,,11756.0,-1.449405,1.695398,65.4186,3.361302364054403
4210,1.449405,1.69499,58.7968,3.883619,,11757.0,-1.449405,1.6958,65.4341,3.488074080243094
4211,1.449405,1.695392,58.8108,3.883619,,11758.0,-1.449405,1.696203,65.4496,3.44766664790697
4212,1.449405,1.695795,58.8248,3.884238,,11759.0,-1.449591,1.696606,65.4652,3.6748331424342466
4213,1.449405,1.696198,58.8387,3.884859,,11760.0,-1.449591,1.697008,65.4807,3.6499673599263187
4214,1.449405,1.6966,58.8527,3.884859,,11761.0,-1.449591,1.697411,65.4963,3.699179560157855
4215,1.449405,1.697003,58.8667,3.884859,,11762.0,-1.449591,1.697814,65.5118,3.465045034291111
4216,1.449405,1.697405,58.8806,3.884859,,11763.0,-1.449591,1.698216,65.5273,3.346293864185412
4217,1.449405,1.697808,58.8946,3.885479,,11764.0,-1.449591,1.698619,65.5429,3.531040875027211
4218,1.449405,1.698211,58.9086,3.885479,,11765.0,-1.449591,1.699022,65.5584,3.5126825468533163
4219,1.449405,1.698613,58.9225,3.885479,,11766.0,-1.449591,1.699424,65.574,3.3990877722670145
4220,1.449405,1.699016,58.9365,3.885479,,11767.0,-1.449405,1.699827,65.5895,3.5524138731432364
4221,1.449405,1.699418,58.9505,3.886099,,11768.0,-1.449405,1.700229,65.605,3.4541711920973213
4222,1.449405,1.699821,58.9644,3.886099,,11769.0,-1.449405,1.700632,65.6206,3.607650552128298
4223,1.449405,1.700224,58.9784,3.886409,,11770.0,-1.449405,1.701035,65.6361,3.543451582634945
4224,1.449405,1.700626,58.9924,3.886719,,11771.0,-1.449405,1.701437,65.6516,3.6639465277390295
4225,1.449405,1.701029,59.0063,3.886719,,11772.0,-1.449405,1.70184,65.6672,3.4699510436030283
4226,1.449405,1.701432,59.0203,3.886719,,11773.0,-1.449405,1.702242,65.6827,3.680897560302576
4227,1.449405,1.701834,59.0343,3.886719,,11774.0,-1.449405,1.702645,65.6982,3.3823051974246043
4228,1.449405,1.702237,59.0482,3.887029,,11775.0,-1.449405,1.703048,65.7138,3.3291240488096734
4229,1.449405,1.702639,59.0622,3.887029,,11776.0,-1.449405,1.70345,65.7293,3.5679079651661794
4230,1.449405,1.703042,59.0762,3.887339,,11777.0,-1.449405,1.703853,65.7448,3.5239939289172337
4231,1.449405,1.703445,59.0901,3.887339,,11778.0,-1.449405,1.704256,65.7604,3.485376203763374
4232,1.449405,1.703847,59.1041,3.887649,,11779.0,-1.449405,1.704658,65.7759,3.5016456741652555
4233,1.449405,1.70425,59.1181,3.887649,,11780.0,-1.449405,1.705061,65.7914,3.5745512065125493
4234,1.449405,1.704652,59.132,3.887649,,11781.0,-1.449405,1.705463,65.807,3.3727629092991918
4235,1.449405,1.705055,59.146,3.887649,,11782.0,-1.449405,1.705866,65.8225,3.466084270938737
4236,1.449405,1.705458,59.16,3.887649,,11783.0,-1.449405,1.706269,65.838,3.6876252350623915
4237,1.449405,1.70586,59.1739,3.887959,,11784.0,-1.449405,1.706671,65.8536,3.547761474146361
4238,1.449405,1.706263,59.1879,3.887959,,11785.0,-1.449405,1.707074,65.8691,3.417093508052208
4239,1.449405,1.706666,59.2019,3.887959,,11786.0,-1.449405,1.707476,65.8847,3.428617914858681
4240,1.449405,1.707068,59.2158,3.887959,,11787.0,-1.449405,1.707879,65.9002,3.4437412142599735
4241,1.449405,1.707471,59.2298,3.887959,,11788.0,-1.449405,1.708282,65.9157,3.367932354102287
4242,1.449405,1.707873,59.2438,3.887959,,11789.0,-1.449405,1.708684,65.9313,3.467492636130795
4243,1.449405,1.708276,59.2577,3.888579,,11790.0,-1.449405,1.709087,65.9468,3.7353887459433914
4244,1.449405,1.708678,59.2717,3.888579,,11791.0,-1.449405,1.70949,65.9623,3.4923643930226222
4245,1.449405,1.709081,59.2857,3.888889,,11792.0,-1.449405,1.709892,65.9779,3.3859921029015965
4246,1.449405,1.709484,59.2996,3.888889,,11793.0,-1.449405,1.710295,65.9934,3.4675039875963427
4247,1.449405,1.709886,59.3136,3.889199,,11794.0,-1.449405,1.710697,66.0089,3.6010877065565596
4248,1.449405,1.710289,59.3276,3.890129,,11795.0,-1.449405,1.7111,66.0245,3.509036128280128
4249,1.449405,1.710692,59.3415,3.890129,,11796.0,-1.449405,1.711503,66.04,3.4531020210202668
4250,1.449405,1.711094,59.3555,3.890129,,11797.0,-1.449405,1.711905,66.0555,3.2704206078401965
4251,1.449405,1.711497,59.3695,3.890129,,11798.0,-1.449405,1.712308,66.0711,3.5060848033872842
4252,1.449405,1.711899,59.3834,3.890749,,11799.0,-1.449405,1.71271,66.0866,3.55592936416523
4253,1.449405,1.712302,59.3974,3.890749,,11800.0,-1.449405,1.713113,66.1021,3.324085116216062
4254,1.449405,1.712705,59.4114,3.890749,,11801.0,-1.449405,1.713516,66.1177,3.5800236252391837
4255,1.449405,1.713107,59.4253,3.890749,,11802.0,-1.449405,1.713918,66.1332,3.3907503678057282
4256,1.449405,1.71351,59.4393,3.891059,,11803.0,-1.449405,1.714321,66.1488,3.642472439091255
4257,1.449405,1.713912,59.4532,3.891059,,11804.0,-1.449405,1.714723,66.1643,3.5355151469963277
4258,1.449405,1.714315,59.4672,3.891369,,11805.0,-1.449405,1.715126,66.1798,3.482243271902101
4259,1.449405,1.714718,59.4812,3.891369,,11806.0,-1.449405,1.715529,66.1954,3.569064428818005
4260,1.449405,1.71512,59.4951,3.891369,,11807.0,-1.449405,1.715931,66.2109,3.570575935914604
4261,1.449405,1.715523,59.5091,3.891369,,11808.0,-1.449405,1.716334,66.2264,3.5120922736240336
4262,1.449405,1.715926,59.5231,3.891369,,11809.0,-1.449405,1.716737,66.242,3.735109958426471
4263,1.449405,1.716328,59.537,3.891989,,11810.0,-1.449405,1.717139,66.2575,3.5922758538427897
4264,1.449405,1.716731,59.551,3.891989,,11811.0,-1.449405,1.717542,66.273,3.457004185075558
4265,1.449405,1.717133,59.565,3.891989,,11812.0,-1.449405,1.717944,66.2886,3.3729410101112345
4266,1.449405,1.717536,59.5789,3.892299,,11813.0,-1.449405,1.718347,66.3041,3.383078195364276
4267,1.449405,1.717939,59.5929,3.892299,,11814.0,-1.449405,1.71875,66.3196,3.615471565630159
4268,1.449405,1.718341,59.6069,3.892299,,11815.0,-1.449405,1.719152,66.3352,3.368646622879718
4269,1.449405,1.718744,59.6208,3.892609,,11816.0,-1.449405,1.719555,66.3507,3.3921277586118634
4270,1.449405,1.719146,59.6348,3.892609,,11817.0,-1.449405,1.719957,66.3662,3.6370849602037088
4271,1.449405,1.719549,59.6488,3.892609,,11818.0,-1.449405,1.72036,66.3818,3.588220450507358
4272,1.449405,1.719952,59.6627,3.892609,,11819.0,-1.449405,1.720763,66.3973,3.5619734799249194
4273,1.449405,1.720354,59.6767,3.892609,,11820.0,-1.449405,1.721165,66.4128,3.496355266491268
4274,1.449405,1.720757,59.6907,3.892609,,11821.0,-1.449405,1.721568,66.4284,3.5601237756444015
4275,1.449405,1.721159,59.7046,3.892609,,11822.0,-1.449405,1.721971,66.4439,3.523678448858105
4276,1.449405,1.721562,59.7186,3.892609,,11823.0,-1.449405,1.722373,66.4594,3.5473416984118815
4277,1.449405,1.721965,59.7326,3.893539,,11824.0,-1.449405,1.722776,66.475,3.4521960741770688
4278,1.449405,1.722367,59.7465,3.893539,,11825.0,-1.449405,1.723178,66.4905,3.576074440631483
4279,1.449405,1.72277,59.7605,3.893539,,11826.0,-1.449405,1.723581,66.5061,3.441978650825895
4280,1.449405,1.723173,59.7745,3.893849,,11827.0,-1.449405,1.723984,66.5216,3.4948548522986274
4281,1.449405,1.723575,59.7884,3.893849,,11828.0,-1.449405,1.724386,66.5371,3.5416379885878864
4282,1.449405,1.723978,59.8024,3.894159,,11829.0,-1.449405,1.724789,66.5527,3.540912061002373
4283,1.449405,1.72438,59.8164,3.894159,,11830.0,-1.449405,1.725191,66.5682,3.499397700187674
4284,1.449405,1.724783,59.8303,3.894159,,11831.0,-1.449405,1.725594,66.5837,3.497829188910099
4285,1.449405,1.725186,59.8443,3.894159,,11832.0,-1.449405,1.725997,66.5993,3.6515303488838473
4286,1.449405,1.725588,59.8583,3.894159,,11833.0,-1.449405,1.726399,66.6148,3.32785849735145
4287,1.449405,1.725991,59.8722,3.894159,,11834.0,-1.449405,1.726802,66.6303,3.4430695512797045
4288,1.449405,1.726393,59.8862,3.894159,,11835.0,-1.449405,1.727204,66.6459,3.609547227007356
4289,1.449405,1.726796,59.9002,3.894159,,11836.0,-1.449405,1.727607,66.6614,3.5764672221504936
4290,1.449405,1.727199,59.9141,3.895089,,11837.0,-1.449405,1.72801,66.6769,3.4086534252797684
4291,1.449405,1.727601,59.9281,3.895089,,11838.0,-1.449405,1.728412,66.6925,3.353277203881152
4292,1.449405,1.728004,59.9421,3.895089,,11839.0,-1.449405,1.728815,66.708,3.488497344083468
4293,1.449405,1.728407,59.956,3.895399,,11840.0,-1.449405,1.729218,66.7235,3.438472171181421
4294,1.449405,1.728809,59.97,3.895399,,11841.0,-1.449405,1.72962,66.7391,3.5023503039871398
4295,1.449405,1.729212,59.984,3.895709,,11842.0,-1.449405,1.730023,66.7546,3.500531159073379
4296,1.449405,1.729614,59.9979,3.895709,,11843.0,-1.449405,1.730425,66.7702,3.5558692223858657
4297,1.449405,1.730017,60.0119,3.896019,,11844.0,-1.449405,1.730828,66.7857,3.443965730690778
4298,1.449405,1.73042,60.0259,3.896019,,11845.0,-1.449405,1.731231,66.8012,3.4171293851186553
4299,1.449405,1.730822,60.0398,3.896329,,11846.0,-1.449405,1.731633,66.8168,3.5311409212977813
4300,1.449405,1.731225,60.0538,3.896329,,11847.0,-1.449591,1.732036,66.8323,3.5128687122693596
4301,1.449405,1.731627,60.0678,3.896329,,11848.0,-1.449591,1.732439,66.8478,3.508647673080305
4302,1.449405,1.73203,60.0817,3.896329,,11849.0,-1.449591,1.732841,66.8634,3.5353616567010393
4303,1.449405,1.732433,60.0957,3.896329,,11850.0,-1.449405,1.733244,66.8789,3.4875691885597195
4304,1.449405,1.732835,60.1097,3.896019,,11851.0,-1.449405,1.733646,66.8944,3.4027645841895473
4305,1.449405,1.733238,60.1236,3.896019,,11852.0,-1.449405,1.734049,66.91,3.4620826044097757
4306,1.449405,1.733641,60.1376,3.896329,,11853.0,-1.449405,1.734452,66.9255,3.556707984290675
4307,1.449405,1.734043,60.1516,3.896329,,11854.0,-1.449405,1.734854,66.941,3.4261048988437532
4308,1.449405,1.734446,60.1655,3.896949,,11855.0,-1.449405,1.735257,66.9566,3.4025983328549114
4309,1.449405,1.734848,60.1795,3.896949,,11856.0,-1.449405,1.735659,66.9721,3.36810469355176
4310,1.449405,1.735251,60.1935,3.897259,,11857.0,-1.449405,1.736062,66.9877,3.535238126977964
4311,1.449405,1.735654,60.2074,3.897259,,11858.0,-1.449405,1.736465,67.0032,3.51752751347511
4312,1.449405,1.736056,60.2214,3.897569,,11859.0,-1.449405,1.736867,67.0187,3.3249283707415267
4313,1.449405,1.736459,60.2353,3.897569,,11860.0,-1.449405,1.73727,67.0343,3.3317085692227133
4314,1.449405,1.736861,60.2493,3.897879,,11861.0,-1.449405,1.737673,67.0498,3.615871795674571
4315,1.449405,1.737264,60.2633,3.897879,,11862.0,-1.449405,1.738075,67.0653,3.4380756062203246
4316,1.449405,1.737667,60.2772,3.898499,,11863.0,-1.449405,1.738478,67.0809,3.616942079469658
4317,1.449405,1.738069,60.2912,3.898499,,11864.0,-1.449405,1.73888,67.0964,3.4089563210181226
