测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
551,5.79985,0.88797,34.6486,3.90997,,3150.0,-5.79613,0.89175,35.1722,3.4873769046232077
552,5.79799,0.88963,34.7134,3.91028,,3151.0,-5.79985,0.89346,35.2395,3.474102146118387
553,5.79985,0.89132,34.7794,3.91059,,3153.0,-5.79985,0.89536,35.3145,3.8392846400855594
554,5.79799,0.89303,34.846,3.9109,,3154.0,-5.80171,0.89701,35.3793,3.4259447764416993
555,5.79799,0.89474,34.9126,3.91121,,3155.0,-5.80171,0.89866,35.4448,3.606692815067936
557,5.79799,0.89651,34.9818,3.91121,,3156.0,-5.79985,0.90036,35.5115,3.4395497268798128
558,5.80171,0.89812,35.0446,3.91152,,3157.0,-5.79985,0.902,35.5763,3.687294543605658
559,5.80171,0.89967,35.105,3.91214,,3158.0,-5.80357,0.9035,35.6354,3.489036966309712
560,5.79799,0.90137,35.1716,3.91245,,3159.0,-5.79985,0.90521,35.7028,3.540246815520799
561,5.79985,0.90308,35.2382,3.91276,,3160.0,-5.80543,0.90701,35.7739,3.5825365343795057
562,5.79985,0.90479,35.3049,3.91307,,3161.0,-5.79985,0.90861,35.8369,3.571989808908582
563,5.79799,0.90648,35.3709,3.91338,,3162.0,-5.80171,0.91035,35.9055,3.5948128717162686
564,5.79613,0.90816,35.4362,3.913691,,3163.0,-5.79985,0.91192,35.9677,3.582869978685683
565,5.79985,0.90975,35.4985,3.914001,,3164.0,-5.79985,0.91353,36.0313,3.602464720322851
566,5.80171,0.91136,35.5613,3.91431,,3165.0,-5.80171,0.91524,36.0986,3.6034329548576856
567,5.79799,0.91307,35.628,3.914621,,3166.0,-5.79985,0.91732,36.1806,3.720315067676526
568,5.79985,0.91478,35.6946,3.914931,,3167.0,-5.79985,0.91882,36.2397,3.6355723316116886
569,5.79799,0.91639,35.7575,3.915241,,3168.0,-5.80357,0.92074,36.3153,3.6019929230908603
570,5.79799,0.91809,35.8241,3.915861,,3169.0,-5.80171,0.9224,36.3807,3.4205231330767822
571,5.79985,0.91962,35.8838,3.915861,,3170.0,-5.80171,0.92418,36.4513,3.622482546883923
572,5.80171,0.92133,35.9504,3.916171,,3172.0,-5.80357,0.92612,36.5275,3.575597672621903
573,5.79799,0.92333,36.0284,3.917101,,3173.0,-5.79799,0.92776,36.5923,3.5619570892123456
574,5.80171,0.92484,36.0875,3.917411,,3174.0,-5.79799,0.92947,36.6597,3.44916785650731
575,5.79799,0.92655,36.1541,3.917721,,3175.0,-5.80357,0.93118,36.7271,3.5228960732859886
576,5.80357,0.92826,36.2207,3.918031,,3176.0,-5.80171,0.93288,36.7944,3.590112250866898
577,5.79799,0.93005,36.2905,3.918341,,3177.0,-5.79985,0.93448,36.8574,3.7230144791836346
578,5.79985,0.93166,36.3534,3.918651,,3178.0,-5.79985,0.93636,36.9317,3.549509148367437
579,5.79985,0.93316,36.4118,3.918961,,3179.0,-5.80171,0.93801,36.9965,3.757474347421048
580,5.79799,0.93495,36.4816,3.919271,,3180.0,-5.79241,0.9398,37.067,3.579992992735315
581,5.79613,0.93651,36.5426,3.919581,,3181.0,-5.80171,0.94136,37.1287,3.5174228039008972
582,5.79799,0.93822,36.6092,3.919891,,3182.0,-5.79985,0.943,37.1935,3.630525780194379
584,5.79613,0.93992,36.6758,3.920201,,3183.0,-5.79985,0.94471,37.2608,3.5066969982379765
585,5.79613,0.94163,36.7425,3.920821,,3184.0,-5.79985,0.94642,37.3282,3.4051801119552834
586,5.79985,0.94332,36.8085,3.921131,,3186.0,-5.80171,0.94845,37.4083,3.698086918373254
587,5.79799,0.94482,36.8669,3.921131,,3187.0,-5.80171,0.95014,37.475,3.6388506632703472
588,5.79799,0.94653,36.9335,3.921751,,3188.0,-5.80171,0.95183,37.5417,3.4839291838739346
589,5.79985,0.94849,37.0102,3.922061,,3189.0,-5.79985,0.95338,37.6027,3.4685457771055286
590,5.79799,0.95015,37.075,3.922371,,3190.0,-5.79799,0.95505,37.6688,3.482149138441798
591,5.79985,0.95168,37.1347,3.922681,,3191.0,-5.80171,0.95676,37.7361,3.627282955742946
592,5.79799,0.95337,37.2007,3.922991,,3192.0,-5.79799,0.95847,37.8035,3.551106383316108
593,5.80171,0.95515,37.2698,3.923301,,3193.0,-5.79985,0.96016,37.8702,3.8250969510920725
594,5.79985,0.95668,37.3296,3.923611,,3194.0,-5.79985,0.96187,37.9375,3.4529305814866635
595,5.80171,0.95838,37.3962,3.923921,,3195.0,-5.80171,0.96357,38.0049,3.5569707251907636
596,5.79985,0.96009,37.4628,3.924231,,3196.0,-5.79799,0.96528,38.0723,3.5444167804896405
597,5.79985,0.9618,37.5295,3.924541,,3197.0,-5.79799,0.96697,38.139,3.571673958543903
598,5.79799,0.96362,37.6005,3.925161,,3198.0,-5.79799,0.96847,38.1981,3.456847310221361
599,5.80171,0.96515,37.6602,3.925161,,3199.0,-5.79613,0.97018,38.2654,3.391981290141146
600,5.79985,0.96686,37.7268,3.925781,,3200.0,-5.79985,0.97189,38.3327,3.601889495807616
601,5.79985,0.96857,37.7935,3.926091,,3201.0,-5.79985,0.97359,38.4001,3.62244931602686
602,5.79799,0.97026,37.8595,3.926401,,3202.0,-5.79985,0.97517,38.4624,3.4996171796004165
603,5.79613,0.97176,37.9179,3.926711,,3203.0,-5.79985,0.97727,38.545,3.7085637345946583
604,5.79985,0.97356,37.9883,3.927021,,3204.0,-5.79799,0.97896,38.6117,3.6820758221148804
606,5.79799,0.97541,38.0606,3.927331,,3205.0,-5.79985,0.98059,38.6758,3.6187085966131365
607,5.79613,0.97693,38.1197,3.927641,,3207.0,-5.79799,0.98237,38.7463,3.4795535842169945
608,5.79985,0.97875,38.1907,3.927951,,3208.0,-5.80171,0.98395,38.8086,3.656135948962399
609,5.79985,0.98041,38.2554,3.928571,,3209.0,-5.80171,0.98574,38.8792,3.4274253027911277
610,5.79985,0.98211,38.3221,3.928881,,3210.0,-5.79799,0.98724,38.9383,3.5491252135097793
611,5.79799,0.98382,38.3887,3.929191,,3211.0,-5.79799,0.989,39.0075,3.518421245231522
612,5.79985,0.98532,38.4472,3.929502,,3212.0,-5.79799,0.99053,39.0679,3.742296235148
613,5.79985,0.98714,38.5182,3.929811,,3213.0,-5.79985,0.99231,39.1385,3.3611250273198423
614,5.79985,0.98869,38.5786,3.930121,,3214.0,-5.79799,0.99386,39.1994,3.4999262674868485
615,5.79985,0.99039,38.6452,3.930432,,3215.0,-5.79985,0.99554,39.2655,3.618568170065993
616,5.79985,0.99213,38.7131,3.930742,,3216.0,-5.80171,0.99728,39.3342,3.4856004680972728
617,5.79985,0.99374,38.7759,3.931051,,3217.0,-5.80171,0.99887,39.3971,3.3306698429560964
618,5.79799,0.99544,38.8419,3.931362,,3218.0,-5.79985,1.00058,39.4644,3.463915752566216
619,5.80357,0.99713,38.9079,3.931672,,3219.0,-5.79985,1.00259,39.5439,3.4294901550941974
620,5.80171,0.99863,38.9664,3.932292,,3220.0,-5.79985,1.0043,39.6112,3.6224610475744687
621,5.79985,1.00029,39.0312,3.932602,,3221.0,-5.79799,1.00586,39.6728,3.501202073350849
622,5.79799,1.00206,39.1003,3.932912,,3222.0,-5.79613,1.00757,39.7402,3.522769593313792
623,5.80171,1.00377,39.167,3.933222,,3223.0,-5.80171,1.00944,39.8139,3.636285639910687
624,5.79799,1.00528,39.226,3.933532,,3224.0,-5.79985,1.01094,39.873,3.513663999754683
625,5.79799,1.00702,39.2939,3.934152,,3225.0,-5.79799,1.01265,39.9403,3.6921600442162625
626,5.79985,1.00873,39.3605,3.934462,,3227.0,-5.79799,1.01435,40.0077,3.6727051799918122
627,5.79985,1.01037,39.4247,3.934462,,3228.0,-5.79985,1.01606,40.075,3.475274493844046
628,5.79985,1.01196,39.4869,3.935082,,3229.0,-5.79799,1.01777,40.1424,3.4997949173735297
629,5.79799,1.01369,39.5542,3.935392,,3230.0,-5.79985,1.01948,40.2097,3.64932525025676
630,5.79799,1.01543,39.6221,3.935702,,3231.0,-5.79799,1.02118,40.2771,3.528333054862184
631,5.79985,1.01714,39.6887,3.936012,,3232.0,-5.80171,1.02289,40.3445,3.6612457083817214
632,5.80171,1.01875,39.7515,3.936322,,3233.0,-5.79799,1.0246,40.4118,3.436842850198329
633,5.80171,1.02039,39.8157,3.936632,,3234.0,-5.79985,1.02631,40.4792,3.6436851784047746
634,5.80171,1.02192,39.8754,3.937252,,3235.0,-5.80171,1.02801,40.5465,3.5256673505309726
635,5.79985,1.02373,39.9458,3.937562,,3236.0,-5.79985,1.02977,40.6158,3.5396441073888765
637,5.79985,1.02526,40.0055,3.938182,,3237.0,-5.79799,1.03156,40.6864,3.327204737646268
638,5.79985,1.02709,40.0771,3.938802,,3238.0,-5.80171,1.0332,40.7512,3.5464369169423424
639,5.79799,1.0289,40.1476,3.939112,,3239.0,-5.79799,1.03488,40.8172,3.4381947747831236
640,5.79241,1.03059,40.2135,3.939112,,3240.0,-5.79985,1.03657,40.884,3.593739814518937
641,5.79985,1.03228,40.2795,3.939732,,3241.0,-5.79799,1.03826,40.9507,3.630836114193117
642,5.79985,1.03397,40.3455,3.940042,,3242.0,-5.79985,1.03997,41.0181,3.5108412013511536
643,5.79799,1.03568,40.4122,3.940662,,3243.0,-5.79985,1.04168,41.0854,3.438794895168997
644,5.79799,1.03738,40.4788,3.940972,,3244.0,-5.79985,1.04339,41.1528,3.5945643534303526
645,5.80171,1.03909,40.5454,3.941592,,3245.0,-5.79985,1.04493,41.2138,3.4987043257920516
646,5.80171,1.0408,40.6121,3.941902,,3247.0,-5.79799,1.04672,41.2843,3.665418092620387
647,5.79799,1.04244,40.6761,3.942212,,3248.0,-5.79985,1.04827,41.3453,3.4290812648114692
648,5.79799,1.04423,40.7459,3.942832,,3249.0,-5.79985,1.05002,41.4146,3.5312336060469365
649,5.79613,1.04573,40.8044,3.942832,,3250.0,-5.80171,1.05152,41.4737,3.6605491924749654
650,5.79799,1.04744,40.871,3.943142,,3251.0,-5.79985,1.05323,41.541,3.5126608400602493
651,5.79799,1.04914,40.9376,3.943762,,3252.0,-5.80171,1.05497,41.6097,3.4817655142454305
652,5.79613,1.05085,41.0043,3.944072,,3253.0,-5.79985,1.05647,41.6688,3.5422999280663565
653,5.80171,1.05251,41.069,3.944382,,3254.0,-5.79799,1.05816,41.7355,3.5172016439114526
654,5.79799,1.05403,41.1281,3.944692,,3255.0,-5.79985,1.05985,41.8022,3.4004431236726274
655,5.79985,1.05581,41.1979,3.945003,,3256.0,-5.79985,1.06156,41.8695,3.590334442837018
656,5.79799,1.05754,41.2651,3.945313,,3257.0,-5.79985,1.06327,41.9369,3.285769898468937
658,5.79799,1.0592,41.3299,3.945933,,3258.0,-5.80171,1.06497,42.0042,3.4333744942399
659,5.80171,1.0609,41.3965,3.946243,,3259.0,-5.79985,1.06668,42.0716,3.444026426321913
660,5.79985,1.0626,41.4625,3.946553,,3260.0,-5.80171,1.06837,42.1383,3.4909855942809576
661,5.80171,1.06453,41.5379,3.947173,,3261.0,-5.79985,1.07003,42.2037,3.505565340663043
662,5.79985,1.06625,41.6052,3.947793,,3262.0,-5.79985,1.07169,42.2692,3.324620663596593
663,5.79985,1.06786,41.6681,3.948103,,3263.0,-5.79985,1.07327,42.3315,3.432533028947136
664,5.79799,1.06943,41.729,3.948723,,3264.0,-5.79985,1.07498,42.3988,3.5677788809910935
665,5.79985,1.07113,41.7957,3.948723,,3265.0,-5.79799,1.07667,42.4656,3.468938894332736
666,5.80357,1.07284,41.8623,3.949343,,3266.0,-5.79799,1.07838,42.5329,3.6162218541687285
667,5.79799,1.07455,41.9289,3.949653,,3267.0,-5.79799,1.08008,42.6002,3.6018035096887644
668,5.79799,1.07634,41.9987,3.949963,,3268.0,-5.79985,1.08197,42.6746,3.4974625712446166
669,5.79985,1.07795,42.0615,3.950273,,3269.0,-5.79985,1.08366,42.7413,3.4515063034533138
670,5.79985,1.07966,42.1282,3.950893,,3271.0,-5.79799,1.08535,42.808,3.2922234091871565
671,5.79799,1.08127,42.191,3.951203,,3272.0,-5.79985,1.08688,42.8684,3.452337142958166
672,5.79985,1.08283,42.252,3.951823,,3273.0,-5.79985,1.08865,42.9383,3.486760312674183
673,5.79427,1.08465,42.323,3.952133,,3274.0,-5.79985,1.09015,42.9974,3.4787037055797363
674,5.79985,1.08636,42.3897,3.952443,,3275.0,-5.79799,1.09186,43.0647,3.5150697622046656
675,5.80171,1.08787,42.4487,3.952753,,3276.0,-5.79985,1.09355,43.1315,3.4225769961324506
676,5.79985,1.08953,42.5135,3.953373,,3277.0,-5.80171,1.09513,43.1937,3.468909947272721
677,5.79985,1.09124,42.5801,3.953683,,3278.0,-5.79799,1.09702,43.2681,3.607409032359664
678,5.79985,1.09285,42.643,3.954303,,3279.0,-5.79985,1.09852,43.3272,3.6273579543296997
680,5.79985,1.09456,42.7096,3.954613,,3280.0,-5.79985,1.10029,43.3971,3.336303820775652
681,5.79613,1.09625,42.7756,3.954923,,3281.0,-5.79985,1.10198,43.4638,3.5075342566009913
682,5.79985,1.09786,42.8385,3.955543,,3282.0,-5.79799,1.10351,43.5242,3.5009669976799764
683,5.79799,1.0995,42.9026,3.955853,,3283.0,-5.79985,1.1052,43.5909,3.306164757732829
684,5.80171,1.10145,42.9787,3.956163,,3284.0,-5.79985,1.10697,43.6608,3.404618586403138
685,5.80171,1.10295,43.0371,3.956783,,3285.0,-5.79799,1.10865,43.7268,3.2663181563394836
686,5.80171,1.10466,43.1038,3.957093,,3286.0,-5.79985,1.11034,43.7936,3.5241469160237973
687,5.79799,1.10637,43.1704,3.957713,,3287.0,-5.80171,1.11198,43.8584,3.5853074920488983
688,5.79799,1.10807,43.237,3.958023,,3288.0,-5.79985,1.11376,43.9283,3.4788490248411734
689,5.79985,1.10978,43.3037,3.958333,,3289.0,-5.79985,1.11525,43.9874,3.509225073526408
690,5.79799,1.11149,43.3703,3.959263,,3290.0,-5.79985,1.11698,44.0554,3.4469824471711683
691,5.79613,1.1132,43.4369,3.959574,,3291.0,-5.80171,1.11867,44.1221,3.4548775069912647
692,5.80171,1.1149,43.5036,3.959883,,3292.0,-5.79985,1.12018,44.1819,3.4544214670100732
693,5.79985,1.11661,43.5702,3.960504,,3293.0,-5.79985,1.12197,44.2524,3.5125125734752274
694,5.79985,1.11811,43.6286,3.960814,,3295.0,-5.79985,1.12424,44.342,3.4686942507333915
695,5.80171,1.11982,43.6953,3.961434,,3296.0,-5.80171,1.12582,44.4043,3.486998505819419
696,5.79985,1.1216,43.7651,3.961744,,3297.0,-5.79985,1.12753,44.4716,3.356065047014026
697,5.80171,1.12323,43.8286,3.962363,,3298.0,-5.80171,1.12924,44.5389,3.4716685381774286
698,5.79799,1.12497,43.8965,3.962674,,3299.0,-5.80171,1.1308,44.6006,3.2125807804998576
699,5.79985,1.12658,43.9593,3.962984,,3300.0,-5.79799,1.1324,44.6635,3.4698026388135834
700,5.79985,1.12805,44.0165,3.963604,,3301.0,-5.79985,1.13422,44.7353,3.6580470617729075
701,5.79985,1.12989,44.0882,3.964224,,3302.0,-5.80171,1.13571,44.7944,3.4195961420142527
702,5.80171,1.13138,44.1467,3.964224,,3303.0,-5.79799,1.13742,44.8617,3.4751141302988504
703,5.79799,1.13309,44.2133,3.964844,,3304.0,-5.80171,1.13927,44.9348,3.3281557680604155
704,5.79985,1.13475,44.278,3.965154,,3305.0,-5.79985,1.1408,44.9952,3.3848864500273947
706,5.80357,1.13656,44.3484,3.965774,,3306.0,-5.80171,1.14259,45.0657,3.5266907670231413
707,5.79799,1.13809,44.4081,3.966084,,3307.0,-5.79799,1.14416,45.1273,3.6389990947259605
708,5.79985,1.13981,44.4754,3.966704,,3308.0,-5.79985,1.14586,45.1947,3.527416772875013
709,5.79799,1.14163,44.5464,3.967324,,3309.0,-5.79985,1.14776,45.2696,3.4155705069746083
710,5.79985,1.14326,44.6099,3.967634,,3310.0,-5.79799,1.14929,45.33,3.404878870790866
711,5.79985,1.14496,44.6765,3.967944,,3311.0,-5.80171,1.15116,45.4037,3.5474789231532244
712,5.79799,1.14667,44.7432,3.968564,,3312.0,-5.79985,1.15271,45.4647,3.43042935575108
713,5.79799,1.14838,44.8098,3.969184,,3313.0,-5.79985,1.15442,45.5321,3.4332020695723946
714,5.79613,1.15009,44.8764,3.969494,,3314.0,-5.79985,1.15606,45.5969,3.486559435820894
715,5.79613,1.15176,44.9418,3.969804,,3316.0,-5.79985,1.15788,45.6687,3.439528512472752
716,5.79799,1.15334,45.0034,3.970424,,3317.0,-5.79613,1.15938,45.7277,3.5395454405675193
717,5.79613,1.15513,45.0731,3.970734,,3318.0,-5.79985,1.16123,45.8008,3.3850782224739535
718,5.79799,1.15677,45.1372,3.971354,,3319.0,-5.79985,1.16304,45.872,3.524990945692158
719,5.79799,1.15848,45.2039,3.971664,,3320.0,-5.79799,1.16466,45.9361,3.4475333729340694
720,5.79799,1.16019,45.2705,3.972284,,3321.0,-5.79985,1.16616,45.9952,3.404696017246299
721,5.79799,1.16168,45.3289,3.972594,,3322.0,-5.80171,1.16787,46.0626,3.479640094161335
722,5.79799,1.16339,45.3956,3.973214,,3323.0,-5.80357,1.16959,46.1306,3.3183334678671796
723,5.79799,1.1651,45.4622,3.973524,,3324.0,-5.79985,1.17111,46.1903,3.462476408920359
724,5.80171,1.16681,45.5288,3.974144,,3325.0,-5.79985,1.1728,46.257,3.262359669688066
725,5.79799,1.16851,45.5955,3.974454,,3326.0,-5.79799,1.17452,46.325,3.3839807023065367
726,5.80171,1.17021,45.6615,3.975074,,3327.0,-5.79799,1.17623,46.3923,3.605620011562556
727,5.79613,1.1717,45.7199,3.975384,,3328.0,-5.79799,1.17795,46.4603,3.388792450972602
728,5.79799,1.17341,45.7866,3.976004,,3329.0,-5.79985,1.17947,46.52,3.4041347539965057
730,5.79985,1.17512,45.8532,3.976315,,3330.0,-5.80171,1.1814,46.5963,3.504369116956274
731,5.79985,1.17689,45.9223,3.976934,,3331.0,-5.79985,1.18295,46.6573,3.377852521726897
732,5.79613,1.17841,45.9814,3.977245,,3332.0,-5.80171,1.18465,46.7246,3.3560747317561552
733,5.79799,1.18013,46.0487,3.977865,,3333.0,-5.79799,1.18636,46.792,3.4315511188684438
734,5.79985,1.18163,46.1072,3.978175,,3334.0,-5.79985,1.18805,46.8587,3.5512177490571197
735,5.79799,1.18351,46.1807,3.978795,,3335.0,-5.80357,1.18986,46.9299,3.6533746387894355
736,5.79799,1.18501,46.2392,3.979105,,3337.0,-5.79985,1.19171,47.0029,3.3530126647888236
737,5.80171,1.18672,46.3058,3.979725,,3338.0,-5.79985,1.19322,47.0627,3.2933136962278535
738,5.79985,1.18843,46.3724,3.980655,,3339.0,-5.79799,1.19493,47.13,3.5174751199809795
739,5.79799,1.19025,46.4435,3.981275,,3340.0,-5.79985,1.19672,47.2006,3.573862730641958
740,5.80171,1.19194,46.5095,3.981585,,3341.0,-5.79985,1.19827,47.2616,3.311059388674083
741,5.79985,1.1936,46.5742,3.982205,,3342.0,-5.79799,1.20043,47.3467,3.6137969138666586
742,5.79985,1.1951,46.6327,3.982825,,3343.0,-5.79799,1.20196,47.407,3.3711523042129494
743,5.79985,1.19696,46.7056,3.983135,,3344.0,-5.79799,1.20363,47.4731,3.493426182046996
744,5.79613,1.19862,46.7703,3.983755,,3345.0,-5.79985,1.20526,47.5373,3.3881821387845115
745,5.80171,1.20023,46.8332,3.984375,,3346.0,-5.79799,1.20697,47.6047,3.470214238031587
746,5.80171,1.20194,46.8998,3.984685,,3347.0,-5.79985,1.20867,47.672,3.3501554181121525
747,5.79985,1.2036,46.9646,3.985305,,3348.0,-5.79799,1.21038,47.7394,3.426431630174121
748,5.79985,1.20528,47.0299,3.985615,,3349.0,-5.80171,1.21209,47.8068,3.4306724104354673
749,5.80171,1.20678,47.0884,3.986235,,3350.0,-5.79985,1.21378,47.8735,3.276696154235705
750,5.79613,1.20848,47.155,3.986545,,3351.0,-5.80171,1.21528,47.9326,3.2482662229919543
751,5.79985,1.21019,47.2217,3.987165,,3352.0,-5.79799,1.217,48.0005,3.5626987458521153
752,5.80171,1.2119,47.2883,3.987785,,3353.0,-5.80171,1.21871,48.0679,3.4463361560904455
753,5.79985,1.21359,47.3543,3.988095,,3354.0,-5.80171,1.22052,48.1391,3.3659492764899213
754,5.79985,1.21509,47.4128,3.988715,,3355.0,-5.79799,1.22211,48.202,3.4922672393895957
755,5.79799,1.21683,47.4806,3.989025,,3357.0,-5.79985,1.22412,48.2814,3.5185742142739165
756,5.79985,1.21852,47.5466,3.989645,,3358.0,-5.79985,1.22574,48.345,3.4616558407743336
757,5.79799,1.22005,47.6063,3.989955,,3359.0,-5.80171,1.22744,48.4123,3.458869373988766
759,5.79985,1.2219,47.6786,3.990575,,3360.0,-5.79799,1.22915,48.4797,3.424933662566681
760,5.79985,1.22356,47.7434,3.991195,,3361.0,-5.79985,1.23086,48.547,3.453499653325172
761,5.79799,1.22517,47.8063,3.991505,,3362.0,-5.79799,1.23257,48.6144,3.3642602782379996
762,5.79799,1.22669,47.8653,3.992126,,3363.0,-5.79985,1.23426,48.6811,3.4323980293586382
763,5.79799,1.22847,47.9351,3.992746,,3364.0,-5.80171,1.23582,48.7427,3.364632477399177
764,5.80171,1.23012,47.9992,3.993056,,3365.0,-5.80171,1.23761,48.8133,3.436891669787566
765,5.79799,1.2316,48.057,3.993676,,3366.0,-5.79799,1.23916,48.8742,3.3946213278764086
766,5.79985,1.23329,48.123,3.993986,,3367.0,-5.79799,1.24086,48.9416,3.5148540232311305
767,5.79985,1.23503,48.1909,3.994606,,3368.0,-5.79799,1.24254,49.0077,3.3039101653805596
768,5.80171,1.23672,48.2569,3.995226,,3369.0,-5.79985,1.24421,49.0738,3.2543013462849544
769,5.79985,1.23822,48.3154,3.995846,,3370.0,-5.79985,1.24595,49.1424,3.4138467219755917
770,5.79613,1.23993,48.382,3.996466,,3371.0,-5.79985,1.24752,49.2041,3.300076960624971
771,5.79985,1.24199,48.4625,3.996776,,3372.0,-5.79799,1.24922,49.2714,3.4361163264899823
772,5.80171,1.24355,48.5235,3.997396,,3373.0,-5.79613,1.251,49.3413,3.362438224344933
773,5.79799,1.24536,48.5939,3.998016,,3374.0,-5.79985,1.25261,49.4048,3.378947987283929
774,5.79985,1.2469,48.6542,3.998636,,3375.0,-5.79985,1.25432,49.4722,3.4627514005270705
775,5.79799,1.24869,48.724,3.998946,,3376.0,-5.79799,1.25599,49.5383,3.4815875474617983
776,5.80171,1.25038,48.79,3.999566,,3377.0,-5.79799,1.25749,49.5974,3.430862700245921
777,5.79985,1.2519,48.8491,3.999876,,3378.0,-5.80357,1.25913,49.6622,3.2791610200818035
778,5.79985,1.25375,48.9214,4.000496,,3379.0,-5.79799,1.26086,49.7302,3.317284097045439
779,5.79985,1.25533,48.983,4.001426,,3381.0,-5.80171,1.26264,49.8007,3.2805383865833826
780,5.79985,1.25704,49.0496,4.002046,,3382.0,-5.79985,1.26416,49.8604,3.444745504297859
781,5.79985,1.25876,49.1169,4.002356,,3383.0,-5.79613,1.26587,49.9277,3.240421229796511
782,5.79799,1.26034,49.1785,4.003286,,3384.0,-5.79799,1.26767,49.9989,3.48007308933171
784,5.79985,1.26216,49.2495,4.003596,,3385.0,-5.80171,1.26938,50.0663,3.5173613732169966
785,5.79799,1.26385,49.3155,4.004216,,3386.0,-5.80171,1.27109,50.1336,3.372617242727865
786,5.80171,1.26553,49.3809,4.004526,,3387.0,-5.80171,1.27262,50.194,3.316686486505099
787,5.80171,1.26723,49.4475,4.005147,,3388.0,-5.79985,1.27448,50.2677,3.3795373017149304
788,5.80171,1.26894,49.5142,4.005766,,3389.0,-5.79985,1.276,50.3274,3.2864570808674505
789,5.79985,1.27075,49.5846,4.006386,,3390.0,-5.79985,1.27788,50.4018,3.442180184174822
790,5.79985,1.27244,49.6506,4.007007,,3391.0,-5.79985,1.27956,50.4679,3.3589531804549146
791,5.79985,1.27415,49.7172,4.007627,,3392.0,-5.79799,1.28115,50.5308,3.3795379518987545
792,5.80171,1.27606,49.792,4.008246,,3393.0,-5.80171,1.28286,50.5981,3.4068147279032996
793,5.79799,1.27774,49.8574,4.008867,,3394.0,-5.79985,1.2847,50.6706,3.3802670759233795
794,5.79427,1.2793,49.9183,4.009177,,3395.0,-5.79985,1.2862,50.7297,3.445231794225613
795,5.79799,1.28109,49.9881,4.009797,,3396.0,-5.79985,1.28783,50.7939,3.4728840884589496
796,5.79985,1.2828,50.0548,4.010417,,3397.0,-5.79985,1.28952,50.8606,3.402626207966118
797,5.79799,1.28447,50.1201,4.010726,,3398.0,-5.79985,1.29122,50.9279,3.244688486869319
798,5.79985,1.28618,50.1868,4.011347,,3399.0,-5.79799,1.29293,50.9953,3.4563574896326923
799,5.79613,1.28784,50.2515,4.011967,,3400.0,-5.80171,1.29464,51.0626,3.383101191301
800,5.80171,1.28937,50.3112,4.012587,,3402.0,-5.79985,1.29644,51.1338,3.404483248041412
801,5.80171,1.29108,50.3779,4.012897,,3403.0,-5.79985,1.29815,51.2012,3.3794501743585053
803,5.79799,1.29278,50.4445,4.013517,,3404.0,-5.79985,1.29968,51.2615,3.2556490879024937
804,5.79613,1.29436,50.5061,4.014137,,3405.0,-5.79985,1.30149,51.3327,3.4686488539198086
805,5.80171,1.29622,50.5784,4.014447,,3406.0,-5.79799,1.30298,51.3918,3.24589077073432
806,5.80171,1.29778,50.6394,4.015067,,3407.0,-5.79985,1.30469,51.4591,3.3716484945380336
807,5.79799,1.29949,50.706,4.015687,,3408.0,-5.79613,1.30632,51.5233,3.4286291189366493
808,5.79985,1.30119,50.7726,4.016307,,3409.0,-5.80171,1.30804,51.5913,3.457208620123481
809,5.79799,1.30279,50.8349,4.016927,,3410.0,-5.79799,1.30954,51.6504,3.425807241510139
810,5.80171,1.30456,50.904,4.017237,,3411.0,-5.79985,1.3112,51.7158,3.4314874653539507
811,5.79985,1.30606,50.9625,4.017857,,3412.0,-5.79613,1.31299,51.7864,3.5099775441926657
812,5.79985,1.3077,51.0266,4.018477,,3413.0,-5.79799,1.31457,51.8486,3.358222333064324
813,5.79985,1.30949,51.0964,4.019097,,3414.0,-5.79985,1.31637,51.9198,3.326329407098254
814,5.79799,1.31102,51.1561,4.019717,,3415.0,-5.79799,1.31803,51.9852,3.3932582436762897
815,5.79985,1.31271,51.2221,4.020027,,3416.0,-5.79799,1.31969,52.0506,3.3491831830458625
816,5.79985,1.31442,51.2887,4.020957,,3417.0,-5.79799,1.3214,52.118,3.3863145274761384
817,5.79799,1.31613,51.3553,4.021577,,3418.0,-5.79985,1.32306,52.1834,3.3581138946976914
818,5.79613,1.31783,51.422,4.021887,,3419.0,-5.79799,1.32476,52.2508,3.446113577711769
819,5.79985,1.31953,51.488,4.022818,,3420.0,-5.79985,1.32646,52.3175,3.3855329004152046
820,5.79985,1.32103,51.5464,4.023438,,3421.0,-5.80357,1.32795,52.3766,3.291698612061018
821,5.79613,1.32309,51.6269,4.024057,,3422.0,-5.79985,1.32971,52.4459,3.441319133021375
822,5.79985,1.3246,51.686,4.024678,,3423.0,-5.79985,1.33135,52.5107,3.3116752958112126
823,5.80171,1.32631,51.7526,4.025298,,3424.0,-5.80171,1.33304,52.5774,3.4195228139999854
824,5.79799,1.32805,51.8205,4.025918,,3425.0,-5.79985,1.33475,52.6448,3.3426000171960983
825,5.80171,1.3296,51.8808,4.026538,,3426.0,-5.80171,1.33646,52.7121,3.41524567053003
826,5.80171,1.3313,51.9475,4.027158,,3427.0,-5.79985,1.33825,52.7826,3.2260046196161083
