测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1937,2.318639,1.247617,46.4816,3.819754,,6697.0,-2.318639,1.246936,46.6277,3.594840651272934
1938,2.318639,1.248261,46.5056,3.819754,,6698.0,-2.318639,1.24758,46.6518,3.947504012474033
1939,2.318639,1.248905,46.5296,3.820065,,6699.0,-2.318639,1.248224,46.6759,3.850935361697349
1940,2.318639,1.249549,46.5536,3.820065,,6700.0,-2.318639,1.248868,46.7,3.536415257423197
1941,2.318639,1.250193,46.5776,3.820065,,6701.0,-2.318639,1.249512,46.7241,3.666396162025287
1942,2.318639,1.250838,46.6016,3.820065,,6702.0,-2.318453,1.250156,46.7481,3.752801258536946
1943,2.318639,1.251482,46.6256,3.820374,,6703.0,-2.318453,1.2508,46.7722,3.5911524893253115
1944,2.318639,1.252126,46.6496,3.820684,,6704.0,-2.318453,1.251444,46.7963,3.7587781132774434
1945,2.318639,1.25277,46.6736,3.820684,,6705.0,-2.318453,1.252088,46.8204,3.7052869347800126
1946,2.318639,1.253414,46.6976,3.820684,,6706.0,-2.318639,1.252733,46.8445,3.4169176724380126
1947,2.318639,1.254058,46.7216,3.821305,,6707.0,-2.318639,1.253377,46.8686,3.4512629309299006
1948,2.318825,1.254702,46.7456,3.821615,,6708.0,-2.318639,1.254021,46.8926,3.5821168541142185
1949,2.318825,1.255346,46.7696,3.821615,,6709.0,-2.318639,1.254665,46.9167,3.917854177734928
1950,2.318825,1.25599,46.7936,3.821615,,6710.0,-2.318825,1.255309,46.9408,3.4367716708599447
1951,2.318825,1.256634,46.8176,3.821615,,6711.0,-2.318825,1.255953,46.9649,3.5853989053045585
1952,2.318825,1.257278,46.8416,3.821925,,6712.0,-2.318825,1.256597,46.989,3.746678673348307
1953,2.318825,1.257923,46.8656,3.821925,,6713.0,-2.318825,1.257241,47.0131,3.507155619632018
1954,2.318825,1.258567,46.8896,3.821925,,6714.0,-2.318825,1.257885,47.0372,3.58524709050847
1955,2.318825,1.259211,46.9136,3.821925,,6715.0,-2.318825,1.258529,47.0612,3.525789052112843
1956,2.318825,1.259855,46.9376,3.822545,,6716.0,-2.318639,1.259174,47.0853,3.6896148586363413
1957,2.318639,1.260499,46.9616,3.822545,,6717.0,-2.318639,1.259818,47.1094,3.508089192968091
1958,2.318639,1.261143,46.9856,3.822545,,6718.0,-2.318825,1.260462,47.1335,3.634538896805004
1959,2.318639,1.261787,47.0096,3.822545,,6719.0,-2.318639,1.261106,47.1576,3.6972110561925517
1960,2.318639,1.262431,47.0336,3.822545,,6720.0,-2.318639,1.26175,47.1817,3.508979109491222
1961,2.318639,1.263075,47.0575,3.823165,,6721.0,-2.318825,1.262394,47.2057,3.626776478432742
1962,2.318639,1.263719,47.0815,3.823165,,6722.0,-2.318639,1.263038,47.2298,3.7046870123451603
1963,2.318639,1.264363,47.1055,3.823475,,6723.0,-2.318639,1.263682,47.2539,3.6781729416533113
1964,2.318639,1.265007,47.1295,3.823475,,6724.0,-2.318639,1.264326,47.278,3.623280695947154
1965,2.318639,1.265651,47.1535,3.824095,,6725.0,-2.318453,1.26497,47.3021,3.5388421387691196
1966,2.318639,1.266296,47.1775,3.824095,,6726.0,-2.318453,1.265614,47.3262,3.5783360333812877
1967,2.318453,1.26694,47.2015,3.824405,,6727.0,-2.318453,1.266258,47.3502,3.5969661019926455
1968,2.318453,1.267584,47.2255,3.824405,,6728.0,-2.318825,1.266902,47.3743,3.4470440549871246
1969,2.318453,1.268228,47.2495,3.825025,,6729.0,-2.318825,1.267546,47.3984,3.593631923317152
1970,2.318453,1.268872,47.2735,3.825025,,6730.0,-2.318825,1.268191,47.4225,3.6183445387978916
1971,2.318639,1.269516,47.2975,3.825335,,6731.0,-2.318453,1.268834,47.4466,3.6522329333893016
1972,2.318639,1.27016,47.3215,3.825645,,6732.0,-2.318453,1.269479,47.4707,3.6183674409139446
1973,2.318639,1.270804,47.3455,3.825645,,6733.0,-2.318453,1.270123,47.4948,3.631236686751246
1974,2.318639,1.271448,47.3695,3.825645,,6734.0,-2.318453,1.270767,47.5188,3.741744449031951
1975,2.318639,1.272092,47.3935,3.825645,,6735.0,-2.318453,1.271411,47.5429,3.5726668247365123
1976,2.318639,1.272736,47.4175,3.825955,,6736.0,-2.318639,1.272055,47.567,3.7596998715508754
1977,2.318639,1.27338,47.4415,3.825955,,6737.0,-2.318825,1.272699,47.5911,3.754071789338696
1978,2.318639,1.274024,47.4655,3.826575,,6738.0,-2.318825,1.273343,47.6152,3.6344208851835256
1979,2.318639,1.274668,47.4895,3.826575,,6739.0,-2.318639,1.273987,47.6393,3.640250046024507
1980,2.318639,1.275312,47.5135,3.826885,,6740.0,-2.318825,1.274631,47.6633,3.6607448186389426
1981,2.318639,1.275956,47.5375,3.826885,,6741.0,-2.318825,1.275275,47.6874,3.7685882021685577
1982,2.318639,1.2766,47.5615,3.826885,,6742.0,-2.318639,1.275919,47.7115,3.563433556297294
1983,2.318639,1.277244,47.5854,3.826885,,6743.0,-2.318825,1.276563,47.7356,3.6088792489889743
1984,2.318639,1.277889,47.6094,3.827195,,6744.0,-2.318825,1.277207,47.7597,3.579889979285868
1985,2.318639,1.278533,47.6334,3.827195,,6745.0,-2.318639,1.277852,47.7838,3.5686212839907965
1986,2.318639,1.279177,47.6574,3.827195,,6746.0,-2.318639,1.278496,47.8079,3.246580420685786
1987,2.318639,1.279821,47.6814,3.827815,,6747.0,-2.318639,1.27914,47.8319,3.524205638079313
1988,2.318639,1.280465,47.7054,3.827815,,6748.0,-2.318639,1.279784,47.856,3.68231058501788
1989,2.318453,1.281109,47.7294,3.827815,,6749.0,-2.318639,1.280428,47.8801,3.680227138318603
1990,2.318453,1.281753,47.7534,3.827815,,6750.0,-2.318639,1.281072,47.9042,3.663047404068136
1991,2.318825,1.282397,47.7774,3.827815,,6751.0,-2.318453,1.281716,47.9283,3.5152856586372883
1992,2.318825,1.283041,47.8014,3.827815,,6752.0,-2.318453,1.28236,47.9524,3.5563288300234324
1993,2.318453,1.283685,47.8254,3.828745,,6753.0,-2.318453,1.283004,47.9764,3.4778319794371786
1994,2.318453,1.284329,47.8494,3.828745,,6754.0,-2.318453,1.283648,48.0005,3.6563020584937154
1995,2.318453,1.284973,47.8734,3.828745,,6755.0,-2.318639,1.284292,48.0246,3.550902049107827
1996,2.318453,1.285617,47.8974,3.828745,,6756.0,-2.318639,1.284936,48.0487,3.5704743113849817
1997,2.318453,1.286261,47.9214,3.829055,,6757.0,-2.318825,1.28558,48.0728,3.63816484299273
1998,2.318825,1.286905,47.9454,3.829365,,6758.0,-2.318825,1.286224,48.0969,3.513541619096449
1999,2.318825,1.287549,47.9694,3.829365,,6759.0,-2.318825,1.286868,48.1209,3.5627754717153937
2000,2.318825,1.288193,47.9934,3.829675,,6760.0,-2.318825,1.287513,48.145,3.538105407055318
2001,2.318825,1.288838,48.0174,3.829675,,6761.0,-2.318639,1.288157,48.1691,3.434315305708193
2002,2.318639,1.289482,48.0414,3.829675,,6762.0,-2.318453,1.288801,48.1932,3.4399208596353157
2003,2.318639,1.290126,48.0654,3.829675,,6763.0,-2.318453,1.289445,48.2173,3.5670530847926716
2004,2.318639,1.29077,48.0893,3.830915,,6764.0,-2.318453,1.290089,48.2414,3.5410281913514656
2005,2.318639,1.291414,48.1133,3.830915,,6765.0,-2.318453,1.290733,48.2654,3.45742211233997
2006,2.318639,1.292058,48.1373,3.830915,,6766.0,-2.318453,1.291377,48.2895,3.3623000142355037
2007,2.318639,1.292702,48.1613,3.830915,,6767.0,-2.318453,1.292021,48.3136,3.6294387157842527
2008,2.318825,1.293346,48.1853,3.831845,,6768.0,-2.318453,1.292665,48.3377,3.391490935466634
2009,2.318825,1.29399,48.2093,3.832155,,6769.0,-2.318453,1.293309,48.3618,3.7206706255926556
2010,2.318825,1.294634,48.2333,3.832155,,6770.0,-2.318453,1.293953,48.3859,3.6396862528592178
2011,2.318825,1.295279,48.2573,3.832155,,6771.0,-2.318453,1.294597,48.4099,3.538576501292335
2012,2.318825,1.295923,48.2813,3.832155,,6772.0,-2.318453,1.295241,48.434,3.6521490696148797
2013,2.318639,1.296567,48.3053,3.832155,,6773.0,-2.318453,1.295885,48.4581,3.6343015129228085
2014,2.318639,1.297211,48.3293,3.832155,,6774.0,-2.318639,1.296529,48.4822,3.5199918127396734
2015,2.318639,1.297855,48.3533,3.833085,,6775.0,-2.318639,1.297173,48.5063,3.6936878303767875
2016,2.318639,1.298499,48.3773,3.833085,,6776.0,-2.318639,1.297817,48.5304,3.6693754043216678
2017,2.318453,1.299143,48.4013,3.833085,,6777.0,-2.318825,1.298461,48.5544,3.715312682493251
2018,2.318453,1.299787,48.4253,3.833085,,6778.0,-2.318825,1.299105,48.5785,3.566511490304903
2019,2.318639,1.300431,48.4493,3.833085,,6779.0,-2.318825,1.299749,48.6026,3.340685127982755
2020,2.318639,1.301075,48.4733,3.833395,,6780.0,-2.318825,1.300393,48.6267,3.5102448359478924
2021,2.318639,1.301719,48.4973,3.833395,,6781.0,-2.318825,1.301038,48.6508,3.6032541344775084
2022,2.318639,1.302363,48.5213,3.833395,,6782.0,-2.318639,1.301682,48.6749,3.553735739778928
2023,2.318639,1.303007,48.5453,3.834015,,6783.0,-2.318639,1.302326,48.699,3.6591842077533756
2024,2.318639,1.303651,48.5693,3.834015,,6784.0,-2.318639,1.30297,48.723,3.448708077515074
2025,2.318639,1.304295,48.5933,3.834015,,6785.0,-2.318639,1.303614,48.7471,3.526253611991529
2026,2.318639,1.304939,48.6173,3.834945,,6786.0,-2.318639,1.304258,48.7712,3.5766065520091863
2027,2.318639,1.305583,48.6413,3.834945,,6787.0,-2.318825,1.304902,48.7953,3.4249213807017616
2028,2.318639,1.306228,48.6652,3.835255,,6788.0,-2.318825,1.305546,48.8194,3.893599404021673
2029,2.318639,1.306872,48.6892,3.835255,,6789.0,-2.318639,1.30619,48.8435,3.4682240625270615
2030,2.318639,1.307516,48.7132,3.835566,,6790.0,-2.318639,1.306834,48.8675,3.4055248496945856
2031,2.318639,1.30816,48.7372,3.835566,,6791.0,-2.318639,1.307478,48.8916,3.7961360474444277
2032,2.318639,1.308804,48.7612,3.835566,,6792.0,-2.318639,1.308122,48.9157,3.5907858592761155
2033,2.318639,1.309448,48.7852,3.835566,,6793.0,-2.318639,1.308766,48.9398,3.810752538768378
2034,2.318639,1.310092,48.8092,3.835566,,6794.0,-2.318639,1.309411,48.9639,3.457238666094201
2035,2.318639,1.310736,48.8332,3.835566,,6795.0,-2.318639,1.310055,48.988,3.5672956829500557
2036,2.318639,1.31138,48.8572,3.835876,,6796.0,-2.318825,1.310699,49.0121,3.7035979157896017
2037,2.318639,1.312024,48.8812,3.835876,,6797.0,-2.318825,1.311343,49.0361,3.6373330222576565
2038,2.318639,1.312668,48.9052,3.836185,,6798.0,-2.318825,1.311987,49.0602,3.559234710058344
2039,2.318639,1.313312,48.9292,3.836806,,6799.0,-2.318825,1.312631,49.0843,3.5123243042171954
2040,2.318639,1.313956,48.9532,3.836806,,6800.0,-2.318825,1.313275,49.1084,3.5794073371755886
2041,2.318639,1.3146,48.9772,3.837426,,6801.0,-2.318639,1.313919,49.1325,3.699587452934144
2042,2.318639,1.315245,49.0012,3.837426,,6802.0,-2.318639,1.314563,49.1566,3.62015708159474
2043,2.318639,1.315889,49.0252,3.837426,,6803.0,-2.318639,1.315207,49.1806,3.662819155353714
2044,2.318639,1.316533,49.0492,3.837426,,6804.0,-2.318825,1.315852,49.2047,3.616404092512831
2045,2.318639,1.317177,49.0732,3.838356,,6805.0,-2.318825,1.316496,49.2288,3.483221324812104
2046,2.318639,1.317821,49.0972,3.838356,,6806.0,-2.318825,1.31714,49.2529,3.5703328120597027
2047,2.318639,1.318465,49.1212,3.838666,,6807.0,-2.318639,1.317784,49.277,3.485041380587031
2048,2.318825,1.319109,49.1452,3.838666,,6808.0,-2.318639,1.318428,49.3011,3.720138987538658
2049,2.318825,1.319753,49.1692,3.838666,,6809.0,-2.318639,1.319072,49.3252,3.544792626649607
2050,2.318639,1.320397,49.1932,3.838666,,6810.0,-2.318453,1.319716,49.3492,3.800175469918422
2051,2.318639,1.321041,49.2171,3.838976,,6811.0,-2.318639,1.32036,49.3733,3.6420772005076802
2052,2.318639,1.321685,49.2411,3.839286,,6812.0,-2.318639,1.321004,49.3974,3.414770791902453
2053,2.318639,1.322329,49.2651,3.839286,,6813.0,-2.318639,1.321648,49.4215,3.5600761179521783
2054,2.318639,1.322973,49.2891,3.839906,,6814.0,-2.318639,1.322292,49.4456,3.4013314863156516
2055,2.318639,1.323617,49.3131,3.839906,,6815.0,-2.318639,1.322936,49.4697,3.4317606582016946
2056,2.318825,1.324262,49.3371,3.840836,,6816.0,-2.318639,1.32358,49.4937,3.5849173402626437
2057,2.318825,1.324906,49.3611,3.840836,,6817.0,-2.318639,1.324224,49.5178,3.753853571280302
2058,2.318825,1.32555,49.3851,3.841146,,6818.0,-2.318639,1.324869,49.5419,3.587428337779685
2059,2.318825,1.326194,49.4091,3.841146,,6819.0,-2.318639,1.325513,49.566,3.590980280009345
2060,2.318825,1.326838,49.4331,3.841146,,6820.0,-2.318639,1.326157,49.5901,3.5626267541550103
2061,2.318825,1.327482,49.4571,3.841146,,6821.0,-2.318639,1.326801,49.6142,3.4644342668730745
2062,2.318825,1.328126,49.4811,3.841146,,6822.0,-2.318639,1.327445,49.6382,3.493543691508027
2063,2.318825,1.32877,49.5051,3.841146,,6823.0,-2.318825,1.328089,49.6623,3.6175461774411355
2064,2.318825,1.329414,49.5291,3.841146,,6824.0,-2.318825,1.328733,49.6864,3.7547789558199653
2065,2.318825,1.330059,49.5531,3.841456,,6825.0,-2.318825,1.329377,49.7105,3.773108941455042
2066,2.318825,1.330703,49.5771,3.841456,,6826.0,-2.318639,1.330021,49.7346,3.593371113608076
2067,2.318825,1.331347,49.6011,3.841456,,6827.0,-2.318639,1.330665,49.7587,3.5059517961576825
2068,2.318825,1.331991,49.6251,3.841456,,6828.0,-2.318639,1.331309,49.7828,3.5824560955662035
2069,2.318825,1.332635,49.6491,3.841456,,6829.0,-2.318639,1.331953,49.8068,3.47289407163996
2070,2.318825,1.333279,49.6731,3.841456,,6830.0,-2.318639,1.332597,49.8309,3.8328369232375628
2071,2.318825,1.333923,49.6971,3.842386,,6831.0,-2.318639,1.333241,49.855,3.758849514148176
2072,2.318825,1.334567,49.7211,3.842696,,6832.0,-2.318639,1.333886,49.8791,3.606588110601047
2073,2.318825,1.335212,49.7451,3.842696,,6833.0,-2.318639,1.33453,49.9032,3.561522738732676
2074,2.318825,1.335856,49.7691,3.842696,,6834.0,-2.318639,1.335174,49.9273,3.546444989036943
2075,2.318825,1.3365,49.7931,3.843316,,6835.0,-2.318639,1.335818,49.9513,3.4113064190764666
2076,2.318639,1.337144,49.8171,3.843316,,6836.0,-2.318639,1.336462,49.9754,3.6005402684815606
2077,2.318639,1.337788,49.8411,3.843316,,6837.0,-2.318639,1.337106,49.9995,3.5554442773830006
2078,2.318639,1.338432,49.8651,3.843936,,6838.0,-2.318639,1.33775,50.0236,3.6312015754877294
2079,2.318639,1.339076,49.8891,3.843936,,6839.0,-2.318639,1.338394,50.0477,3.4658618385122613
2080,2.318639,1.33972,49.9131,3.843936,,6840.0,-2.318639,1.339038,50.0718,3.404349051051998
2081,2.318639,1.340364,49.9371,3.843936,,6841.0,-2.318639,1.339682,50.0959,3.560529256628575
2082,2.318639,1.341008,49.961,3.844246,,6842.0,-2.318639,1.340326,50.1199,3.55789611049574
2083,2.318825,1.341652,49.985,3.844246,,6843.0,-2.318639,1.34097,50.144,3.4776424862448563
2084,2.318825,1.342296,50.009,3.844866,,6844.0,-2.318639,1.341614,50.1681,3.4648717525557764
2085,2.318825,1.342941,50.033,3.844866,,6845.0,-2.318639,1.342258,50.1922,3.6071678107357883
2086,2.318639,1.343585,50.057,3.845176,,6846.0,-2.318639,1.342903,50.2163,3.637185440598355
2087,2.318639,1.344229,50.081,3.845176,,6847.0,-2.318453,1.343547,50.2404,3.7839053186281273
2088,2.318639,1.344873,50.105,3.845176,,6848.0,-2.318453,1.344191,50.2644,3.446835213975201
2089,2.318639,1.345517,50.129,3.845796,,6849.0,-2.318453,1.344835,50.2885,3.525576883179917
2090,2.318639,1.346161,50.153,3.845796,,6850.0,-2.318639,1.345479,50.3126,3.5501541828498455
2091,2.318639,1.346805,50.177,3.846106,,6851.0,-2.318639,1.346123,50.3367,3.5738599546270926
2092,2.318639,1.347449,50.201,3.846106,,6852.0,-2.318639,1.346767,50.3608,3.6472307488772717
2093,2.318639,1.348093,50.225,3.846416,,6853.0,-2.318825,1.347411,50.3849,3.5143812634956344
2094,2.318639,1.348737,50.249,3.846416,,6854.0,-2.318825,1.348055,50.4089,3.727753566670106
2095,2.318453,1.349381,50.273,3.847346,,6855.0,-2.318825,1.348699,50.433,3.4924941303283408
2096,2.318453,1.350025,50.297,3.847346,,6856.0,-2.318825,1.349343,50.4571,3.579973597160036
2097,2.318453,1.350669,50.321,3.847656,,6857.0,-2.318825,1.349987,50.4812,3.7952159941711914
2098,2.318453,1.351313,50.345,3.847656,,6858.0,-2.318825,1.350631,50.5053,3.630378179479269
2099,2.318825,1.351957,50.369,3.847656,,6859.0,-2.318639,1.351276,50.5294,3.5961304689182265
2100,2.318825,1.352602,50.393,3.847656,,6860.0,-2.318639,1.35192,50.5535,3.8044610303278708
2101,2.318825,1.353246,50.417,3.847966,,6861.0,-2.318639,1.352564,50.5775,3.5142565221356232
2102,2.318639,1.35389,50.441,3.848896,,6862.0,-2.318639,1.353208,50.6016,3.4147605934086025
2103,2.318639,1.354534,50.465,3.848896,,6863.0,-2.318639,1.353852,50.6257,3.7322671651480492
2104,2.318639,1.355178,50.489,3.848896,,6864.0,-2.318639,1.354496,50.6498,3.5225175770978563
2105,2.318639,1.355822,50.513,3.848896,,6865.0,-2.318639,1.35514,50.6739,3.684407499063084
2106,2.318639,1.356466,50.5369,3.848896,,6866.0,-2.318639,1.355784,50.698,3.5547108340996907
2107,2.318639,1.35711,50.5609,3.848896,,6867.0,-2.318639,1.356428,50.722,3.5388558826878858
2108,2.318639,1.357754,50.5849,3.848896,,6868.0,-2.318639,1.357072,50.7461,3.51213655697819
2109,2.318639,1.358398,50.6089,3.848896,,6869.0,-2.318639,1.357716,50.7702,3.5971311408914133
2110,2.318639,1.359042,50.6329,3.849206,,6870.0,-2.318639,1.35836,50.7943,3.4395807585878733
2111,2.318825,1.359686,50.6569,3.849516,,6871.0,-2.318639,1.359004,50.8184,3.4298381785657406
2112,2.318825,1.36033,50.6809,3.849516,,6872.0,-2.318639,1.359648,50.8425,3.474263373657347
2113,2.318639,1.360975,50.7049,3.850756,,6873.0,-2.318639,1.360292,50.8666,3.5806091875977386
2114,2.318639,1.361619,50.7289,3.850756,,6874.0,-2.318639,1.360937,50.8906,3.6007254074860975
2115,2.318639,1.362263,50.7529,3.851066,,6875.0,-2.318639,1.361581,50.9147,3.563178470550869
2116,2.318639,1.362907,50.7769,3.851066,,6876.0,-2.318639,1.362225,50.9388,3.493978573793839
2117,2.318639,1.363551,50.8009,3.851377,,6877.0,-2.318639,1.362869,50.9629,3.5631304550821703
2118,2.318639,1.364195,50.8249,3.851377,,6878.0,-2.318639,1.363513,50.987,3.4648801367850828
2119,2.318453,1.364839,50.8489,3.851686,,6879.0,-2.318639,1.364157,51.0111,3.661563762018473
2120,2.318825,1.365483,50.8729,3.851686,,6880.0,-2.318453,1.364801,51.0351,3.487825518700305
2121,2.318825,1.366127,50.8969,3.851686,,6881.0,-2.318453,1.365445,51.0592,3.682708472284212
2122,2.318639,1.366771,50.9209,3.851686,,6882.0,-2.318453,1.366089,51.0833,3.440293452669967
2123,2.318639,1.367415,50.9449,3.852307,,6883.0,-2.318453,1.366733,51.1074,3.693226586469174
2124,2.318825,1.368059,50.9689,3.852617,,6884.0,-2.318453,1.367377,51.1315,3.6952806115080743
2125,2.318825,1.368703,50.9929,3.852617,,6885.0,-2.318453,1.368021,51.1555,3.53657193676228
2126,2.318639,1.369348,51.0169,3.853857,,6886.0,-2.318453,1.368665,51.1796,3.6544254913480483
2127,2.318639,1.369992,51.0409,3.853857,,6887.0,-2.318453,1.369309,51.2037,3.702619870371571
2128,2.318639,1.370636,51.0649,3.854477,,6888.0,-2.318453,1.369953,51.2278,3.7084929894781435
2129,2.318639,1.37128,51.0889,3.854477,,6889.0,-2.318453,1.370597,51.2519,3.579640097162665
2130,2.318639,1.371924,51.1128,3.854787,,6890.0,-2.318453,1.371241,51.276,3.663927266654521
2131,2.318639,1.372568,51.1368,3.854787,,6891.0,-2.318825,1.371885,51.3,3.6151014217840514
2132,2.318639,1.373212,51.1608,3.854787,,6892.0,-2.318825,1.372529,51.3241,3.5004434648188405
2133,2.318639,1.373856,51.1848,3.854787,,6893.0,-2.318639,1.373173,51.3482,3.4250478294331077
2134,2.318639,1.3745,51.2088,3.855097,,6894.0,-2.318825,1.373817,51.3723,3.4714989397907274
2135,2.318825,1.375144,51.2328,3.855097,,6895.0,-2.318825,1.374462,51.3964,3.529939522386202
2136,2.318825,1.375788,51.2568,3.855097,,6896.0,-2.318639,1.375106,51.4205,3.4785306913538294
2137,2.318825,1.376432,51.2808,3.855097,,6897.0,-2.318825,1.37575,51.4446,3.6521850166568632
2138,2.318825,1.377077,51.3048,3.855407,,6898.0,-2.318825,1.376394,51.4686,3.5293245447644197
2139,2.318639,1.377721,51.3288,3.856337,,6899.0,-2.318639,1.377038,51.4927,3.713912435367339
2140,2.318639,1.378365,51.3528,3.856337,,6900.0,-2.318639,1.377682,51.5168,3.467114381945777
2141,2.318639,1.379009,51.3768,3.856957,,6901.0,-2.318639,1.378326,51.5409,3.6129965568840605
2142,2.318639,1.379653,51.4008,3.856957,,6902.0,-2.318639,1.37897,51.565,3.50838249586926
2143,2.318639,1.380297,51.4248,3.856957,,6903.0,-2.318639,1.379614,51.5891,3.520817640474316
2144,2.318639,1.380941,51.4488,3.856957,,6904.0,-2.318825,1.380258,51.6132,3.5326510095061527
2145,2.318639,1.381585,51.4728,3.856957,,6905.0,-2.318825,1.380902,51.6372,3.510159556384984
2146,2.318639,1.382229,51.4968,3.856957,,6906.0,-2.318825,1.381546,51.6613,3.7154197192901104
2147,2.318639,1.382873,51.5208,3.857267,,6907.0,-2.318825,1.382191,51.6854,3.593764603210967
2148,2.318639,1.383517,51.5448,3.857267,,6908.0,-2.318825,1.382835,51.7095,3.503235765366295
2149,2.318639,1.384161,51.5688,3.857887,,6909.0,-2.318639,1.383479,51.7336,3.532162024515185
2150,2.318639,1.384805,51.5928,3.857887,,6910.0,-2.318639,1.384123,51.7577,3.6090363049644734
2151,2.318639,1.385449,51.6168,3.858197,,6911.0,-2.318639,1.384767,51.7817,3.4434926924108202
2152,2.318639,1.386093,51.6408,3.858507,,6912.0,-2.318639,1.385411,51.8058,3.6180942654067922
2153,2.318639,1.386738,51.6648,3.858507,,6913.0,-2.318639,1.386055,51.8299,3.533135013212679
2154,2.318825,1.387382,51.6888,3.858817,,6914.0,-2.318639,1.386699,51.854,3.7060961253247324
2155,2.318825,1.388026,51.7127,3.858817,,6915.0,-2.318825,1.387343,51.8781,3.4332853594335
2156,2.318639,1.38867,51.7367,3.858817,,6916.0,-2.318825,1.387987,51.9022,3.6784665527735547
2157,2.318639,1.389314,51.7607,3.858817,,6917.0,-2.318825,1.388632,51.9263,3.5040106036777474
2158,2.318639,1.389958,51.7847,3.859437,,6918.0,-2.318453,1.389276,51.9503,3.5679769963466597
2159,2.318639,1.390602,51.8087,3.859437,,6919.0,-2.318453,1.38992,51.9744,3.5212536222238136
2160,2.318639,1.391246,51.8327,3.860367,,6920.0,-2.318453,1.390564,51.9985,3.745207634307021
2161,2.318639,1.39189,51.8567,3.860367,,6921.0,-2.318453,1.391208,52.0226,3.6861494312835292
2162,2.318639,1.392534,51.8807,3.860367,,6922.0,-2.318453,1.391852,52.0467,3.5224391475618497
2163,2.318639,1.393178,51.9047,3.860367,,6923.0,-2.318639,1.392496,52.0708,3.6454139342335656
2164,2.318639,1.393822,51.9287,3.860677,,6924.0,-2.318639,1.39314,52.0948,3.454448234208995
2165,2.318825,1.394467,51.9527,3.861297,,6925.0,-2.318639,1.393784,52.1189,3.6324530812223466
2166,2.318825,1.395111,51.9767,3.861297,,6926.0,-2.318639,1.394428,52.143,3.323794532129909
2167,2.318825,1.395755,52.0007,3.861607,,6927.0,-2.318639,1.395072,52.1671,3.389391508043285
2168,2.318825,1.396399,52.0247,3.861607,,6928.0,-2.318639,1.395716,52.1912,3.5993412999595877
2169,2.318825,1.397043,52.0487,3.861607,,6929.0,-2.318825,1.39636,52.2153,3.4601045127279844
2170,2.318825,1.397687,52.0727,3.861607,,6930.0,-2.318825,1.397004,52.2393,3.567158816361303
2171,2.318825,1.398331,52.0967,3.861917,,6931.0,-2.318825,1.397648,52.2634,3.6606685457686616
2172,2.318825,1.398975,52.1207,3.861917,,6932.0,-2.318639,1.398292,52.2875,3.8206886990212183
2173,2.318639,1.399619,52.1447,3.862227,,6933.0,-2.318639,1.398937,52.3116,3.5515260725612388
2174,2.318639,1.400263,52.1687,3.862227,,6934.0,-2.318639,1.399581,52.3357,3.4371791930476445
2175,2.318639,1.400908,52.1927,3.862227,,6935.0,-2.318453,1.400225,52.3598,3.4695704204487976
2176,2.318639,1.401552,52.2167,3.862847,,6936.0,-2.318639,1.400869,52.3839,3.4557354720252107
2177,2.318639,1.402196,52.2407,3.862847,,6937.0,-2.318639,1.401513,52.4079,3.3551089151782363
2178,2.318825,1.40284,52.2647,3.863157,,6938.0,-2.318453,1.402157,52.432,3.4170303302722833
2179,2.318825,1.403484,52.2887,3.863157,,6939.0,-2.318639,1.402801,52.4561,3.608965178990794
2180,2.318639,1.404128,52.3127,3.864087,,6940.0,-2.318639,1.403445,52.4802,3.4850184993588553
2181,2.318639,1.404772,52.3367,3.864087,,6941.0,-2.318825,1.404089,52.5043,3.7598983028687685
2182,2.318639,1.405416,52.3606,3.864397,,6942.0,-2.318825,1.404733,52.5284,3.5544569639852783
2183,2.318639,1.40606,52.3846,3.864397,,6943.0,-2.318639,1.405377,52.5524,3.5609434499570374
2184,2.318639,1.406704,52.4086,3.864397,,6944.0,-2.318639,1.406021,52.5765,3.5135424536779927
2185,2.318639,1.407348,52.4326,3.864397,,6945.0,-2.318453,1.406665,52.6006,3.6037793651868144
2186,2.318639,1.407992,52.4566,3.864397,,6946.0,-2.318639,1.407309,52.6247,3.570975332560945
2187,2.318639,1.408636,52.4806,3.864397,,6947.0,-2.318639,1.407953,52.6488,3.4225526417040224
2188,2.318639,1.409281,52.5046,3.864707,,6948.0,-2.318639,1.408597,52.6729,3.576774334687
2189,2.318453,1.409925,52.5286,3.866567,,6949.0,-2.318639,1.409241,52.6969,3.6263030606295077
2190,2.318453,1.410568,52.5526,3.866567,,6950.0,-2.318639,1.409886,52.721,3.510362303951164
2191,2.318639,1.411213,52.5766,3.866567,,6951.0,-2.318639,1.41053,52.7451,3.503705268907517
2192,2.318639,1.411857,52.6006,3.866567,,6952.0,-2.318639,1.411174,52.7692,3.4963904677167847
2193,2.318639,1.412501,52.6246,3.866567,,6953.0,-2.318639,1.411818,52.7933,3.570829343222226
2194,2.318639,1.413145,52.6486,3.866567,,6954.0,-2.318639,1.412462,52.8174,3.6865250922212516
2195,2.318825,1.413789,52.6726,3.866567,,6955.0,-2.318453,1.413106,52.8414,3.3331820059711634
2196,2.318825,1.414433,52.6966,3.866567,,6956.0,-2.318453,1.41375,52.8655,3.7023050792142853
