测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6362,1.449405,2.561376,80.2877,4.099702,,,,,,
6363,1.449405,2.561778,80.3003,4.100322,,,,,,
6364,1.449405,2.562181,80.3129,4.100322,,,,,,
6365,1.449405,2.562584,80.3255,4.100322,,,,,,
6366,1.449405,2.562986,80.3382,4.101253,,,,,,
6367,1.449405,2.563389,80.3508,4.101253,,,,,,
6368,1.449405,2.563792,80.3634,4.101563,,,,,,
6369,1.449405,2.564194,80.376,4.101563,,,,,,
6370,1.449405,2.564597,80.3886,4.101872,,,,,,
6371,1.449405,2.564999,80.4013,4.101872,,,,,,
6372,1.449405,2.565402,80.4139,4.102182,,,,,,
6373,1.449405,2.565804,80.4265,4.102182,,,,,,
6374,1.449405,2.566207,80.4391,4.102182,,,,,,
6375,1.449405,2.56661,80.4518,4.102803,,,,,,
6376,1.449405,2.567012,80.4644,4.102803,,,,,,
6377,1.449033,2.567415,80.477,4.102803,,,,,,
6378,1.449033,2.567817,80.4896,4.102803,,,,,,
6379,1.449033,2.56822,80.5022,4.102803,,,,,,
6380,1.449033,2.568622,80.5148,4.102803,,,,,,
6381,1.449405,2.569025,80.5275,4.102803,,,,,,
6382,1.449405,2.569428,80.5401,4.102803,,,,,,
6383,1.449405,2.56983,80.5527,4.102492,,,,,,
6384,1.449405,2.570233,80.5653,4.102492,,,,,,
6385,1.449405,2.570636,80.5779,4.102492,,,,,,
6386,1.449405,2.571038,80.5906,4.102492,,,,,,
6387,1.449405,2.571441,80.6032,4.102492,,,,,,
6388,1.449405,2.571843,80.6158,4.102492,,,,,,
6389,1.449405,2.572246,80.6284,4.102492,,,,,,
6390,1.449405,2.572649,80.641,4.103423,,,,,,
6391,1.449405,2.573051,80.6537,4.103423,,,,,,
6392,1.449405,2.573454,80.6663,4.103423,,,,,,
6393,1.449405,2.573856,80.6789,4.103423,,,,,,
6394,1.449405,2.574259,80.6915,4.103423,,,,,,
6395,1.449405,2.574661,80.7041,4.103423,,,,,,
6396,1.449405,2.575064,80.7168,4.103423,,,,,,
6397,1.449405,2.575467,80.7294,4.103733,,,,,,
6398,1.449405,2.57587,80.742,4.103733,,,,,,
6399,1.449405,2.576272,80.7546,4.104352,,,,,,
6400,1.449405,2.576675,80.7672,4.104352,,,,,,
6401,1.449405,2.577077,80.7799,4.104352,,,,,,
6402,1.449405,2.57748,80.7925,4.104973,,,,,,
6403,1.449405,2.577883,80.8051,4.105283,,,,,,
6404,1.449405,2.578285,80.8177,4.105283,,,,,,
6405,1.449405,2.578688,80.8303,4.105283,,,,,,
6406,1.449405,2.57909,80.843,4.105903,,,,,,
6407,1.449405,2.579493,80.8556,4.105903,,,,,,
6408,1.449405,2.579895,80.8682,4.106213,,,,,,
6409,1.449405,2.580298,80.8808,4.106213,,,,,,
6410,1.449405,2.580701,80.8934,4.106833,,,,,,
6411,1.449405,2.581103,80.9061,4.106833,,,,,,
6412,1.449405,2.581506,80.9187,4.107143,,,,,,
6413,1.449405,2.581909,80.9313,4.107143,,,,,,
6414,1.449405,2.582311,80.9439,4.107143,,,,,,
6415,1.449405,2.582714,80.9565,4.107143,,,,,,
6416,1.449405,2.583117,80.9692,4.107143,,,,,,
6417,1.449405,2.583519,80.9818,4.107453,,,,,,
6418,1.449405,2.583922,80.9944,4.107453,,,,,,
6419,1.449405,2.584324,81.007,4.107453,,,,,,
6420,1.449405,2.584727,81.0196,4.107453,,,,,,
6421,1.449405,2.585129,81.0323,4.107453,,,,,,
6422,1.449405,2.585532,81.0449,4.107453,,,,,,
6423,1.449405,2.585935,81.0575,4.107453,,,,,,
6424,1.449405,2.586337,81.0701,4.108073,,,,,,
6425,1.449405,2.58674,81.0827,4.108073,,,,,,
6426,1.449033,2.587142,81.0954,4.108383,,,,,,
6427,1.449033,2.587545,81.108,4.108383,,,,,,
6428,1.449033,2.587948,81.1206,4.108383,,,,,,
6429,1.449033,2.58835,81.1332,4.108383,,,,,,
6430,1.449033,2.588753,81.1458,4.109313,,,,,,
6431,1.449033,2.589155,81.1584,4.109313,,,,,,
6432,1.449405,2.589558,81.1711,4.109313,,,,,,
6433,1.449405,2.58996,81.1837,4.109623,,,,,,
6434,1.449405,2.590363,81.1963,4.109623,,,,,,
6435,1.449405,2.590765,81.2089,4.109933,,,,,,
6436,1.449405,2.591168,81.2215,4.109933,,,,,,
6437,1.449405,2.591571,81.2342,4.110553,,,,,,
6438,1.449405,2.591973,81.2468,4.110553,,,,,,
6439,1.449405,2.592376,81.2594,4.110863,,,,,,
6440,1.449405,2.592778,81.272,4.110863,,,,,,
6441,1.449405,2.593181,81.2846,4.110863,,,,,,
6442,1.449405,2.593584,81.2973,4.111483,,,,,,
6443,1.449405,2.593986,81.3099,4.111483,,,,,,
6444,1.449405,2.594389,81.3225,4.111793,,,,,,
6445,1.449405,2.594792,81.3351,4.111793,,,,,,
6446,1.449405,2.595194,81.3477,4.112103,,,,,,
6447,1.449405,2.595597,81.3604,4.112103,,,,,,
6448,1.449405,2.595999,81.373,4.112413,,,,,,
6449,1.449405,2.596402,81.3856,4.112413,,,,,,
6450,1.449405,2.596805,81.3982,4.112413,,,,,,
6451,1.449405,2.597207,81.4108,4.112413,,,,,,
6452,1.449405,2.59761,81.4235,4.112413,,,,,,
6453,1.449405,2.598012,81.4361,4.113033,,,,,,
6454,1.449405,2.598415,81.4487,4.113033,,,,,,
6455,1.449405,2.598818,81.4613,4.113343,,,,,,
6456,1.449405,2.59922,81.4739,4.113343,,,,,,
6457,1.449405,2.599623,81.4866,4.113343,,,,,,
6458,1.449405,2.600026,81.4992,4.113343,,,,,,
6459,1.449405,2.600428,81.5118,4.113963,,,,,,
6460,1.449405,2.600831,81.5244,4.113963,,,,,,
6461,1.449405,2.601233,81.537,4.113963,,,,,,
6462,1.449405,2.601636,81.5497,4.113963,,,,,,
6463,1.449405,2.602039,81.5623,4.113963,,,,,,
6464,1.449405,2.602441,81.5749,4.113963,,,,,,
6465,1.449405,2.602844,81.5875,4.113963,,,,,,
6466,1.449405,2.603246,81.6001,4.113963,,,,,,
6467,1.449405,2.603649,81.6128,4.113963,,,,,,
6468,1.449405,2.604052,81.6254,4.114583,,,,,,
6469,1.449405,2.604454,81.638,4.114583,,,,,,
6470,1.449405,2.604857,81.6506,4.114583,,,,,,
6471,1.449405,2.60526,81.6633,4.114583,,,,,,
6472,1.449405,2.605662,81.6759,4.115823,,,,,,
6473,1.449405,2.606065,81.6885,4.115823,,,,,,
6474,1.449405,2.606467,81.7011,4.115823,,,,,,
6475,1.449405,2.60687,81.7137,4.115823,,,,,,
6476,1.449405,2.607273,81.7263,4.115823,,,,,,
6477,1.449405,2.607675,81.739,4.116444,,,,,,
6478,1.449405,2.608078,81.7516,4.116444,,,,,,
6479,1.449405,2.60848,81.7642,4.116754,,,,,,
6480,1.449405,2.608883,81.7768,4.116754,,,,,,
6481,1.449405,2.609286,81.7894,4.116754,,,,,,
6482,1.449405,2.609688,81.8021,4.116754,,,,,,
6483,1.449405,2.610091,81.8147,4.116754,,,,,,
6484,1.449405,2.610493,81.8273,4.117683,,,,,,
6485,1.449405,2.610896,81.8399,4.117683,,,,,,
6486,1.449405,2.611299,81.8526,4.118304,,,,,,
6487,1.449405,2.611701,81.8652,4.118304,,,,,,
6488,1.449405,2.612104,81.8778,4.118304,,,,,,
6489,1.449405,2.612507,81.8904,4.118304,,,,,,
6490,1.449405,2.612909,81.903,4.118304,,,,,,
6491,1.449405,2.613312,81.9156,4.118304,,,,,,
6492,1.449405,2.613714,81.9283,4.118304,,,,,,
6493,1.449405,2.614117,81.9409,4.118304,,,,,,
6494,1.449405,2.61452,81.9535,4.118304,,,,,,
6495,1.449405,2.614922,81.9661,4.118304,,,,,,
6496,1.449405,2.615325,81.9787,4.118304,,,,,,
6497,1.449405,2.615727,81.9914,4.118614,,,,,,
6498,1.449405,2.61613,82.004,4.118614,,,,,,
6499,1.449405,2.616533,82.0166,4.118924,,,,,,
6500,1.449405,2.616935,82.0292,4.118924,,,,,,
6501,1.449405,2.617338,82.0419,4.118924,,,,,,
6502,1.449405,2.617741,82.0545,4.119234,,,,,,
6503,1.449405,2.618143,82.0671,4.119234,,,,,,
6504,1.449405,2.618546,82.0797,4.119853,,,,,,
6505,1.449405,2.618948,82.0923,4.119853,,,,,,
6506,1.449405,2.619351,82.1049,4.120164,,,,,,
6507,1.449405,2.619754,82.1176,4.120164,,,,,,
6508,1.449405,2.620156,82.1302,4.120164,,,,,,
6509,1.449405,2.620559,82.1428,4.120164,,,,,,
6510,1.449405,2.620961,82.1554,4.121094,,,,,,
6511,1.449405,2.621364,82.1681,4.121094,,,,,,
6512,1.449405,2.621767,82.1807,4.121404,,,,,,
6513,1.449405,2.622169,82.1933,4.121404,,,,,,
6514,1.449405,2.622572,82.2059,4.121404,,,,,,
6515,1.449405,2.622974,82.2185,4.121714,,,,,,
6516,1.449405,2.623377,82.2311,4.121714,,,,,,
6517,1.449405,2.62378,82.2438,4.122334,,,,,,
6518,1.449405,2.624182,82.2564,4.122334,,,,,,
6519,1.449405,2.624585,82.269,4.122644,,,,,,
6520,1.449405,2.624988,82.2816,4.122644,,,,,,
6521,1.449405,2.62539,82.2943,4.122644,,,,,,
6522,1.449405,2.625793,82.3069,4.122644,,,,,,
6523,1.449405,2.626195,82.3195,4.123264,,,,,,
6524,1.449405,2.626598,82.3321,4.123264,,,,,,
6525,1.449405,2.627001,82.3447,4.123264,,,,,,
6526,1.449405,2.627403,82.3574,4.123264,,,,,,
6527,1.449405,2.627806,82.37,4.123264,,,,,,
6528,1.449405,2.628208,82.3826,4.123264,,,,,,
6529,1.449405,2.628611,82.3952,4.123264,,,,,,
6530,1.449405,2.629014,82.4078,4.123574,,,,,,
6531,1.449405,2.629416,82.4204,4.123574,,,,,,
6532,1.449405,2.629819,82.4331,4.123884,,,,,,
6533,1.449405,2.630222,82.4457,4.123884,,,,,,
6534,1.449405,2.630624,82.4583,4.123884,,,,,,
6535,1.449405,2.631027,82.4709,4.123884,,,,,,
6536,1.449405,2.631429,82.4836,4.123884,,,,,,
6537,1.449405,2.631832,82.4962,4.123884,,,,,,
6538,1.449405,2.632235,82.5088,4.123884,,,,,,
6539,1.449405,2.632637,82.5214,4.124504,,,,,,
6540,1.449405,2.63304,82.534,4.124504,,,,,,
6541,1.449405,2.633442,82.5467,4.125124,,,,,,
6542,1.449405,2.633845,82.5593,4.125124,,,,,,
6543,1.449405,2.634248,82.5719,4.125124,,,,,,
6544,1.449405,2.63465,82.5845,4.125124,,,,,,
6545,1.449405,2.635053,82.5971,4.125124,,,,,,
6546,1.449405,2.635455,82.6097,4.125124,,,,,,
6547,1.449405,2.635858,82.6224,4.125124,,,,,,
6548,1.449405,2.636261,82.635,4.125744,,,,,,
6549,1.449405,2.636663,82.6476,4.125744,,,,,,
6550,1.449405,2.637066,82.6602,4.126364,,,,,,
6551,1.449405,2.637469,82.6729,4.126364,,,,,,
6552,1.449405,2.637871,82.6855,4.127604,,,,,,
6553,1.449405,2.638274,82.6981,4.127604,,,,,,
6554,1.449405,2.638676,82.7107,4.127914,,,,,,
6555,1.449405,2.639079,82.7233,4.127914,,,,,,
6556,1.449405,2.639482,82.736,4.127914,,,,,,
6557,1.449405,2.639884,82.7486,4.128224,,,,,,
6558,1.449405,2.640287,82.7612,4.128224,,,,,,
6559,1.449405,2.640689,82.7738,4.128224,,,,,,
6560,1.449405,2.641092,82.7864,4.128224,,,,,,
6561,1.449405,2.641495,82.7991,4.128224,,,,,,
6562,1.449405,2.641897,82.8117,4.128224,,,,,,
6563,1.449405,2.6423,82.8243,4.128224,,,,,,
6564,1.449405,2.642703,82.8369,4.128224,,,,,,
6565,1.449405,2.643105,82.8495,4.128224,,,,,,
6566,1.449405,2.643508,82.8622,4.128224,,,,,,
6567,1.449405,2.64391,82.8748,4.128224,,,,,,
6568,1.449405,2.644313,82.8874,4.128534,,,,,,
6569,1.449405,2.644716,82.9,4.128534,,,,,,
6570,1.449405,2.645118,82.9126,4.128844,,,,,,
6571,1.449405,2.645521,82.9253,4.128844,,,,,,
6572,1.449405,2.645923,82.9379,4.128844,,,,,,
6573,1.449405,2.646326,82.9505,4.128844,,,,,,
6574,1.449405,2.646729,82.9631,4.128844,,,,,,
6575,1.449405,2.647131,82.9757,4.129154,,,,,,
6576,1.449405,2.647534,82.9884,4.129154,,,,,,
6577,1.449405,2.647936,83.001,4.129774,,,,,,
6578,1.449405,2.648339,83.0136,4.129774,,,,,,
6579,1.449405,2.648742,83.0262,4.131014,,,,,,
6580,1.449405,2.649144,83.0388,4.131014,,,,,,
6581,1.449405,2.649547,83.0515,4.131014,,,,,,
6582,1.449405,2.64995,83.0641,4.131014,,,,,,
6583,1.449405,2.650352,83.0767,4.131945,,,,,,
6584,1.449405,2.650755,83.0893,4.131945,,,,,,
6585,1.449405,2.651157,83.1019,4.131945,,,,,,
6586,1.449591,2.65156,83.1146,4.132565,,,,,,
6587,1.449591,2.651963,83.1272,4.132565,,,,,,
6588,1.449405,2.652365,83.1398,4.132565,,,,,,
6589,1.449405,2.652768,83.1524,4.132565,,,,,,
6590,1.449405,2.653171,83.165,4.132565,,,,,,
6591,1.449405,2.653573,83.1777,4.132565,,,,,,
6592,1.449405,2.653976,83.1903,4.132874,,,,,,
6593,1.449405,2.654378,83.2029,4.132874,,,,,,
6594,1.449405,2.654781,83.2155,4.132874,,,,,,
6595,1.449405,2.655184,83.2281,4.133184,,,,,,
6596,1.449405,2.655586,83.2408,4.133184,,,,,,
6597,1.449405,2.655989,83.2534,4.133184,,,,,,
6598,1.449405,2.656391,83.266,4.133184,,,,,,
6599,1.449405,2.656794,83.2786,4.133494,,,,,,
6600,1.449405,2.657197,83.2912,4.133494,,,,,,
6601,1.449405,2.657599,83.3039,4.133805,,,,,,
6602,1.449405,2.658002,83.3165,4.133805,,,,,,
6603,1.449405,2.658405,83.3291,4.133805,,,,,,
6604,1.449405,2.658807,83.3417,4.133805,,,,,,
6605,1.449405,2.65921,83.3543,4.133805,,,,,,
6606,1.449405,2.659612,83.367,4.134115,,,,,,
6607,1.449405,2.660015,83.3796,4.134115,,,,,,
6608,1.449405,2.660418,83.3922,4.134115,,,,,,
6609,1.449405,2.66082,83.4048,4.134115,,,,,,
6610,1.449405,2.661223,83.4174,4.134115,,,,,,
6611,1.449405,2.661625,83.4301,4.134115,,,,,,
6612,1.449405,2.662028,83.4427,4.134115,,,,,,
6613,1.449405,2.662431,83.4553,4.134115,,,,,,
6614,1.449405,2.662833,83.4679,4.134115,,,,,,
6615,1.449405,2.663236,83.4805,4.134425,,,,,,
6616,1.449405,2.663638,83.4932,4.134425,,,,,,
6617,1.449405,2.664041,83.5058,4.136285,,,,,,
6618,1.449405,2.664444,83.5184,4.136285,,,,,,
6619,1.449405,2.664846,83.531,4.136905,,,,,,
6620,1.449405,2.665249,83.5436,4.136905,,,,,,
6621,1.449405,2.665652,83.5563,4.137525,,,,,,
6622,1.449405,2.666054,83.5689,4.137525,,,,,,
6623,1.449405,2.666457,83.5815,4.137525,,,,,,
6624,1.449405,2.666859,83.5941,4.137835,,,,,,
6625,1.449405,2.667262,83.6068,4.137835,,,,,,
6626,1.449405,2.667665,83.6194,4.137835,,,,,,
6627,1.449405,2.668067,83.632,4.137835,,,,,,
6628,1.449405,2.66847,83.6446,4.138145,,,,,,
6629,1.449405,2.668872,83.6572,4.138145,,,,,,
6630,1.449405,2.669275,83.6698,4.138455,,,,,,
6631,1.449405,2.669678,83.6825,4.138455,,,,,,
6632,1.449405,2.67008,83.6951,4.138765,,,,,,
6633,1.449405,2.670483,83.7077,4.138765,,,,,,
6634,1.449405,2.670886,83.7203,4.138765,,,,,,
6635,1.449405,2.671288,83.7329,4.139695,,,,,,
6636,1.449405,2.671691,83.7456,4.139695,,,,,,
6637,1.449405,2.672093,83.7582,4.139695,,,,,,
6638,1.449405,2.672496,83.7708,4.139695,,,,,,
6639,1.449405,2.672899,83.7834,4.139695,,,,,,
6640,1.449405,2.673301,83.7961,4.139695,,,,,,
6641,1.449405,2.673704,83.8087,4.139695,,,,,,
6642,1.449405,2.674106,83.8213,4.139695,,,,,,
6643,1.449405,2.674509,83.8339,4.139695,,,,,,
6644,1.449405,2.674911,83.8465,4.139695,,,,,,
6645,1.449405,2.675314,83.8591,4.139695,,,,,,
6646,1.449405,2.675717,83.8718,4.140005,,,,,,
6647,1.449405,2.676119,83.8844,4.140005,,,,,,
6648,1.449405,2.676522,83.897,4.140005,,,,,,
6649,1.449405,2.676925,83.9096,4.140005,,,,,,
6650,1.449405,2.677327,83.9222,4.140625,,,,,,
6651,1.449405,2.67773,83.9349,4.140625,,,,,,
6652,1.449405,2.678133,83.9475,4.140625,,,,,,
6653,1.449405,2.678535,83.9601,4.140625,,,,,,
6654,1.449405,2.678938,83.9727,4.140625,,,,,,
6655,1.449405,2.67934,83.9854,4.140625,,,,,,
6656,1.449405,2.679743,83.998,4.140625,,,,,,
6657,1.449405,2.680146,84.0106,4.141555,,,,,,
6658,1.449405,2.680548,84.0232,4.141555,,,,,,
6659,1.449405,2.680951,84.0358,4.141865,,,,,,
6660,1.449405,2.681353,84.0484,4.141865,,,,,,
6661,1.449405,2.681756,84.0611,4.141865,,,,,,
6662,1.449405,2.682159,84.0737,4.142795,,,,,,
6663,1.449405,2.682561,84.0863,4.142795,,,,,,
6664,1.449405,2.682964,84.0989,4.143415,,,,,,
6665,1.449405,2.683367,84.1115,4.143415,,,,,,
6666,1.449405,2.683769,84.1242,4.143415,,,,,,
6667,1.449405,2.684172,84.1368,4.143415,,,,,,
6668,1.449405,2.684574,84.1494,4.143725,,,,,,
6669,1.449405,2.684977,84.162,4.143725,,,,,,
6670,1.449405,2.68538,84.1747,4.143725,,,,,,
6671,1.449405,2.685782,84.1873,4.144035,,,,,,
6672,1.449405,2.686185,84.1999,4.144035,,,,,,
6673,1.449405,2.686587,84.2125,4.144035,,,,,,
6674,1.449405,2.68699,84.2251,4.144035,,,,,,
6675,1.449405,2.687392,84.2377,4.144345,,,,,,
6676,1.449405,2.687795,84.2504,4.144345,,,,,,
6677,1.449405,2.688198,84.263,4.144655,,,,,,
6678,1.449405,2.688601,84.2756,4.144655,,,,,,
6679,1.449405,2.689003,84.2882,4.144655,,,,,,
6680,1.449405,2.689406,84.3008,4.144655,,,,,,
6681,1.449405,2.689808,84.3135,4.144655,,,,,,
6682,1.449405,2.690211,84.3261,4.144655,,,,,,
6683,1.449405,2.690614,84.3387,4.144655,,,,,,
6684,1.449405,2.691016,84.3513,4.145586,,,,,,
6685,1.449405,2.691419,84.364,4.145586,,,,,,
6686,1.449405,2.691821,84.3766,4.145895,,,,,,
6687,1.449405,2.692224,84.3892,4.145895,,,,,,
6688,1.449405,2.692626,84.4018,4.146515,,,,,,
6689,1.449405,2.693029,84.4144,4.146515,,,,,,
6690,1.449405,2.693432,84.4271,4.146825,,,,,,
6691,1.449405,2.693834,84.4397,4.146825,,,,,,
6692,1.449405,2.694237,84.4523,4.147756,,,,,,
6693,1.449405,2.69464,84.4649,4.147756,,,,,,
6694,1.449405,2.695042,84.4775,4.147756,,,,,,
6695,1.449405,2.695445,84.4902,4.148685,,,,,,
6696,1.449405,2.695848,84.5028,4.148685,,,,,,
6697,1.449405,2.69625,84.5154,4.148685,,,,,,
6698,1.449405,2.696653,84.528,4.148685,,,,,,
6699,1.449405,2.697055,84.5406,4.148685,,,,,,
6700,1.449405,2.697458,84.5533,4.148685,,,,,,
6701,1.449405,2.69786,84.5659,4.148685,,,,,,
6702,1.449405,2.698263,84.5785,4.148995,,,,,,
6703,1.449405,2.698666,84.5911,4.148995,,,,,,
6704,1.449405,2.699068,84.6037,4.148995,,,,,,
6705,1.449405,2.699471,84.6164,4.148995,,,,,,
6706,1.449405,2.699874,84.629,4.148995,,,,,,
6707,1.449405,2.700276,84.6416,4.148995,,,,,,
6708,1.449405,2.700679,84.6542,4.148685,,,,,,
6709,1.449405,2.701082,84.6668,4.148685,,,,,,
6710,1.449405,2.701484,84.6795,4.148685,,,,,,
6711,1.449405,2.701887,84.6921,4.148685,,,,,,
6712,1.449405,2.702289,84.7047,4.149305,,,,,,
6713,1.449405,2.702692,84.7173,4.149305,,,,,,
6714,1.449405,2.703094,84.7299,4.149305,,,,,,
6715,1.449405,2.703497,84.7426,4.149616,,,,,,
6716,1.449405,2.7039,84.7552,4.149616,,,,,,
6717,1.449405,2.704302,84.7678,4.149926,,,,,,
6718,1.449405,2.704705,84.7804,4.149926,,,,,,
6719,1.449405,2.705107,84.793,4.149926,,,,,,
6720,1.449405,2.70551,84.8057,4.149926,,,,,,
6721,1.449405,2.705913,84.8183,4.150236,,,,,,
6722,1.449405,2.706315,84.8309,4.150236,,,,,,
6723,1.449405,2.706718,84.8435,4.150236,,,,,,
6724,1.449405,2.707121,84.8561,4.150236,,,,,,
6725,1.449405,2.707523,84.8688,4.150236,,,,,,
6726,1.449405,2.707926,84.8814,4.150236,,,,,,
6727,1.449405,2.708328,84.894,4.150236,,,,,,
6728,1.449405,2.708731,84.9066,4.150236,,,,,,
6729,1.449405,2.709134,84.9192,4.150236,,,,,,
6730,1.449405,2.709536,84.9319,4.150236,,,,,,
6731,1.449405,2.709939,84.9445,4.150236,,,,,,
6732,1.449405,2.710341,84.9571,4.151476,,,,,,
6733,1.449405,2.710744,84.9697,4.151476,,,,,,
6734,1.449405,2.711147,84.9823,4.151476,,,,,,
6735,1.449405,2.711549,84.995,4.151476,,,,,,
6736,1.449405,2.711952,85.0076,4.151476,,,,,,
6737,1.449405,2.712355,85.0202,4.151786,,,,,,
6738,1.449405,2.712757,85.0328,4.151786,,,,,,
6739,1.449405,2.71316,85.0454,4.152406,,,,,,
6740,1.449405,2.713562,85.0581,4.152406,,,,,,
6741,1.449405,2.713965,85.0707,4.152406,,,,,,
6742,1.449405,2.714368,85.0833,4.152406,,,,,,
6743,1.449405,2.71477,85.0959,4.152406,,,,,,
6744,1.449405,2.715173,85.1085,4.152406,,,,,,
6745,1.449405,2.715575,85.1212,4.152406,,,,,,
6746,1.449405,2.715978,85.1338,4.152406,,,,,,
6747,1.449405,2.716381,85.1464,4.152406,,,,,,
6748,1.449405,2.716783,85.159,4.153026,,,,,,
6749,1.449405,2.717186,85.1716,4.153026,,,,,,
6750,1.449405,2.717588,85.1843,4.153336,,,,,,
6751,1.449405,2.717991,85.1969,4.153336,,,,,,
6752,1.449405,2.718394,85.2095,4.153336,,,,,,
6753,1.449405,2.718796,85.2221,4.153336,,,,,,
6754,1.449405,2.719199,85.2347,4.153336,,,,,,
6755,1.449405,2.719602,85.2474,4.153956,,,,,,
6756,1.449405,2.720004,85.26,4.153956,,,,,,
6757,1.449405,2.720407,85.2726,4.153956,,,,,,
6758,1.449405,2.720809,85.2852,4.153956,,,,,,
6759,1.449405,2.721212,85.2978,4.154886,,,,,,
6760,1.449405,2.721615,85.3105,4.154886,,,,,,
6761,1.449405,2.722017,85.3231,4.155196,,,,,,
6762,1.449405,2.72242,85.3357,4.155196,,,,,,
6763,1.449405,2.722822,85.3483,4.155196,,,,,,
6764,1.449405,2.723225,85.3609,4.155816,,,,,,
6765,1.449405,2.723628,85.3736,4.155816,,,,,,
6766,1.449405,2.72403,85.3862,4.156126,,,,,,
6767,1.449405,2.724433,85.3988,4.156126,,,,,,
6768,1.449405,2.724836,85.4114,4.156436,,,,,,
6769,1.449405,2.725238,85.424,4.156436,,,,,,
6770,1.449405,2.725641,85.4367,4.156436,,,,,,
6771,1.449405,2.726043,85.4493,4.157056,,,,,,
6772,1.449405,2.726446,85.4619,4.157056,,,,,,
6773,1.449405,2.726849,85.4745,4.157676,,,,,,
6774,1.449405,2.727251,85.4871,4.157676,,,,,,
6775,1.449405,2.727654,85.4998,4.157986,,,,,,
6776,1.449405,2.728056,85.5124,4.157986,,,,,,
6777,1.449405,2.728459,85.525,4.157986,,,,,,
6778,1.449405,2.728862,85.5376,4.157986,,,,,,
6779,1.449405,2.729264,85.5502,4.157986,,,,,,
6780,1.449405,2.729667,85.5629,4.157986,,,,,,
6781,1.449405,2.730069,85.5755,4.157986,,,,,,
6782,1.449405,2.730472,85.5881,4.158296,,,,,,
6783,1.449405,2.730875,85.6007,4.158296,,,,,,
6784,1.449405,2.731277,85.6133,4.158916,,,,,,
6785,1.449405,2.73168,85.626,4.158916,,,,,,
6786,1.449405,2.732083,85.6386,4.158916,,,,,,
6787,1.449405,2.732485,85.6512,4.158916,,,,,,
6788,1.449405,2.732888,85.6638,4.159846,,,,,,
6789,1.449405,2.73329,85.6764,4.159846,,,,,,
6790,1.449405,2.733693,85.6891,4.160466,,,,,,
6791,1.449405,2.734096,85.7017,4.160466,,,,,,
6792,1.449405,2.734498,85.7143,4.160466,,,,,,
6793,1.449405,2.734901,85.7269,4.160466,,,,,,
6794,1.449405,2.735303,85.7395,4.160466,,,,,,
6795,1.449405,2.735706,85.7522,4.160466,,,,,,
6796,1.449405,2.736109,85.7648,4.160466,,,,,,
6797,1.449405,2.736511,85.7774,4.160466,,,,,,
6798,1.449405,2.736914,85.79,4.160466,,,,,,
6799,1.449405,2.737317,85.8026,4.160466,,,,,,
6800,1.449405,2.737719,85.8153,4.160776,,,,,,
6801,1.449405,2.738122,85.8279,4.160776,,,,,,
6802,1.449405,2.738524,85.8405,4.160776,,,,,,
6803,1.449405,2.738927,85.8531,4.160776,,,,,,
6804,1.449405,2.73933,85.8657,4.161086,,,,,,
6805,1.449405,2.739732,85.8784,4.161086,,,,,,
6806,1.449405,2.740135,85.891,4.161706,,,,,,
6807,1.449405,2.740537,85.9036,4.161706,,,,,,
6808,1.449405,2.74094,85.9162,4.161706,,,,,,
6809,1.449405,2.741343,85.9288,4.162016,,,,,,
6810,1.449405,2.741745,85.9415,4.162016,,,,,,
6811,1.449405,2.742148,85.9541,4.162326,,,,,,
6812,1.449405,2.742551,85.9667,4.162326,,,,,,
6813,1.449405,2.742953,85.9793,4.162636,,,,,,
6814,1.449405,2.743356,85.9919,4.162636,,,,,,
6815,1.449405,2.743758,86.0046,4.162946,,,,,,
6816,1.449405,2.744161,86.0172,4.162946,,,,,,
6817,1.449405,2.744564,86.0298,4.163567,,,,,,
6818,1.449405,2.744966,86.0424,4.163567,,,,,,
6819,1.449405,2.745369,86.055,4.163567,,,,,,
6820,1.449405,2.745771,86.0677,4.163567,,,,,,
6821,1.449405,2.746174,86.0803,4.163567,,,,,,
6822,1.449405,2.746577,86.0929,4.164186,,,,,,
6823,1.449405,2.746979,86.1055,4.164186,,,,,,
6824,1.449405,2.747382,86.1181,4.164496,,,,,,
6825,1.449405,2.747784,86.1308,4.164496,,,,,,
6826,1.449405,2.748187,86.1434,4.164806,,,,,,
6827,1.449405,2.74859,86.156,4.164806,,,,,,
6828,1.449405,2.748992,86.1686,4.164806,,,,,,
6829,1.449405,2.749395,86.1812,4.165117,,,,,,
6830,1.449405,2.749798,86.1939,4.165427,,,,,,
6831,1.449405,2.7502,86.2065,4.165427,,,,,,
6832,1.449405,2.750603,86.2191,4.165427,,,,,,
6833,1.449405,2.751005,86.2317,4.165427,,,,,,
6834,1.449405,2.751408,86.2443,4.165427,,,,,,
6835,1.449405,2.751811,86.257,4.166047,,,,,,
6836,1.449405,2.752213,86.2696,4.166047,,,,,,
6837,1.449405,2.752616,86.2822,4.166047,,,,,,
6838,1.449405,2.753018,86.2948,4.166047,,,,,,
6839,1.449405,2.753421,86.3074,4.166047,,,,,,
6840,1.449405,2.753824,86.3201,4.166047,,,,,,
6841,1.449405,2.754226,86.3327,4.166047,,,,,,
6842,1.449405,2.754629,86.3453,4.166976,,,,,,
