测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2396.0,1.11979,2.71136,94.9598,4.199839,,5417,-2.88318,1.93339,70.3936,3.38487161520476
2397.0,1.12537,2.71169,94.9714,4.199839,,5418,-2.89249,1.93424,70.4247,3.2875349658264064
2398.0,1.11421,2.71202,94.9829,4.199839,,5419,-2.91295,1.93509,70.4558,3.3366846436681246
2399.0,1.11979,2.71235,94.9944,4.199839,,5420,-2.90551,1.93595,70.4869,3.5295260837476574
2400.0,1.11979,2.71268,95.0061,4.199839,,5421,-2.90365,1.9368,70.518,3.235453778986857
2401.0,1.11607,2.71301,95.0176,4.199839,,5422,-2.90551,1.93765,70.5488,3.352542571561086
2402.0,1.11979,2.71334,95.0291,4.199839,,5423,-2.89993,1.9384,70.5761,3.506124125750476
2403.0,1.11793,2.71367,95.0405,4.199839,,5424,-2.90923,1.93925,70.6072,3.3444837818852546
2404.0,1.10863,2.71399,95.052,4.199839,,5425,-2.89807,1.94011,70.6383,3.348006891014923
2405.0,1.10863,2.71432,95.0635,4.199839,,5426,-2.89249,1.94096,70.6694,3.2111515720849275
2406.0,1.10491,2.71465,95.0749,4.199839,,5427,-2.90179,1.94182,70.7005,3.534970302743924
2407.0,1.10677,2.71498,95.0864,4.199839,,5428,-2.89993,1.94268,70.7319,3.398752510266413
2408.0,1.11049,2.71526,95.0965,4.200149,,5430,-2.89435,1.94352,70.7625,3.356873343710353
2409.0,1.10677,2.71559,95.108,4.199839,,5431,-2.90923,1.94437,70.7936,3.190946248135811
2410.0,1.11049,2.71592,95.1195,4.199839,,5432,-2.90923,1.94522,70.8244,3.2646176794890454
2411.0,1.10491,2.71621,95.1295,4.199839,,5433,-2.89807,1.94597,70.8516,3.3379419773860213
2412.0,1.10119,2.71653,95.1409,4.199839,,5434,-2.90551,1.94682,70.8828,3.3755930597142756
2413.0,1.10119,2.71686,95.1523,4.199839,,5435,-2.89435,1.94767,70.9139,3.4088165920006976
2414.0,1.10491,2.71718,95.1636,4.199839,,5436,-2.89621,1.94853,70.945,3.4294603348693897
2415.0,1.09747,2.71751,95.175,4.199839,,5437,-2.89621,1.94936,70.9752,3.2947296232907957
2416.0,1.10863,2.71783,95.1864,4.199839,,5438,-2.89993,1.9502,71.0057,3.322361159180978
2417.0,1.09561,2.71815,95.1977,4.199839,,5439,-2.89807,1.95105,71.0368,3.3634777291134994
2419.0,1.09561,2.71848,95.209,4.199839,,5440,-2.89993,1.9519,71.0678,3.2925462263804937
2420.0,1.09561,2.7188,95.2204,4.199839,,5441,-2.89807,1.95276,71.0989,3.4777171413641663
2421.0,1.09189,2.71912,95.2316,4.199839,,5442,-2.89993,1.95361,71.13,3.3611645495387177
2422.0,1.09375,2.71945,95.2429,4.199839,,5443,-2.90179,1.95447,71.1611,3.321403586781872
2423.0,1.09561,2.71977,95.2542,4.199839,,5444,-2.89807,1.95532,71.1922,3.384407619298498
2424.0,1.08817,2.72005,95.2642,4.199839,,5445,-2.89993,1.95617,71.2233,3.204437757883695
2425.0,1.09003,2.72037,95.2752,4.199839,,5446,-2.89435,1.95702,71.2541,3.5620719281049404
2426.0,1.08817,2.72069,95.2864,4.199839,,5447,-2.89621,1.95781,71.2828,3.33939644495124
2427.0,1.08631,2.72101,95.2976,4.199839,,5448,-2.89621,1.95867,71.3142,3.474704896262474
2428.0,1.08259,2.72129,95.3075,4.199839,,5449,-2.89807,1.95952,71.3453,3.486639179406968
2429.0,1.08631,2.72161,95.3187,4.200149,,5450,-2.89993,1.96038,71.3764,3.3142120335824488
2430.0,1.08631,2.72193,95.3299,4.199839,,5451,-2.90179,1.96123,71.4075,3.373039811713113
2431.0,1.08259,2.72225,95.3411,4.199839,,5453,-2.89993,1.96209,71.4386,3.5185926509560845
2432.0,1.08631,2.72257,95.3523,4.200149,,5454,-2.89249,1.96289,71.4679,3.376222304227893
2433.0,1.07887,2.72289,95.3635,4.199839,,5455,-2.90551,1.96368,71.4966,3.472552234146001
2434.0,1.09003,2.72321,95.3747,4.199839,,5456,-2.89807,1.96453,71.5277,3.3148514210055335
2435.0,1.08259,2.72352,95.3858,4.199839,,5457,-2.89993,1.96535,71.5573,3.3342122733388733
2436.0,1.07515,2.72384,95.3969,4.199839,,5458,-2.90179,1.9662,71.5884,3.39802871112349
2437.0,1.07887,2.72416,95.4081,4.199839,,5459,-2.89993,1.96706,71.6195,3.4304469951741363
2438.0,1.08631,2.72448,95.4192,4.199839,,5460,-2.90365,1.96791,71.6506,3.397961615084364
2439.0,1.07887,2.72481,95.4307,4.199839,,5461,-2.89993,1.96876,71.6817,3.37763247146435
2441.0,1.06771,2.72512,95.4418,4.199839,,5462,-2.90179,1.96962,71.7128,3.4470776665382874
2442.0,1.07329,2.72544,95.4528,4.199839,,5463,-2.89249,1.97047,71.7439,3.40648116660984
2443.0,1.07887,2.72572,95.4626,4.199839,,5464,-2.89807,1.97133,71.775,3.4968681209219104
2444.0,1.06957,2.72603,95.4736,4.199839,,5465,-2.90551,1.97218,71.8061,3.230306551668383
2445.0,1.06771,2.72635,95.4847,4.199839,,5466,-2.89993,1.97303,71.8372,3.4887132092977073
2446.0,1.06771,2.72666,95.4957,4.199839,,5467,-2.89621,1.97389,71.8683,3.180364577511045
2447.0,1.07701,2.72698,95.5068,4.199839,,5468,-2.90737,1.97474,71.8994,3.4663589804797295
2448.0,1.06585,2.72729,95.5178,4.199839,,5469,-2.89807,1.9756,71.9305,3.3954058923387485
2449.0,1.06585,2.72761,95.5288,4.199839,,5470,-2.89621,1.97645,71.9616,3.3479547759805466
2450.0,1.06585,2.72788,95.5385,4.199839,,5471,-2.90551,1.9773,71.9927,3.3760619019862057
2451.0,1.07329,2.7282,95.5495,4.199839,,5473,-2.89807,1.97816,72.0238,3.330276867863473
2452.0,1.06399,2.72851,95.5605,4.199839,,5474,-2.89993,1.97901,72.0549,3.22395057390542
2453.0,1.06585,2.72883,95.5715,4.199839,,5475,-2.90179,1.97987,72.086,3.427145537977165
2454.0,1.06585,2.72914,95.5825,4.199839,,5476,-2.89993,1.9807,72.1162,3.402412952057091
2455.0,1.06957,2.72945,95.5933,4.199839,,5477,-2.89435,1.98149,72.1449,3.4173354607488178
2456.0,1.05841,2.72976,95.6043,4.199839,,5478,-2.89993,1.98234,72.176,3.2898898458403827
2457.0,1.05469,2.73007,95.6152,4.200149,,5479,-2.89993,1.98319,72.2071,3.4261413576287567
2458.0,1.05283,2.73039,95.6261,4.199839,,5480,-2.90365,1.98405,72.2382,3.402360263304174
2459.0,1.05655,2.7307,95.637,4.199839,,5481,-2.89807,1.9849,72.2692,3.2585639054198277
2460.0,1.05469,2.73101,95.6479,4.200149,,5482,-2.89993,1.98575,72.3003,3.2014371253504237
2461.0,1.05655,2.73132,95.6588,4.199839,,5483,-2.89621,1.98661,72.3314,3.328748779043326
2463.0,1.05097,2.73163,95.6696,4.200149,,5484,-2.89993,1.98746,72.3625,3.481151566101027
2464.0,1.05283,2.7319,95.6792,4.199839,,5485,-2.89435,1.98832,72.3936,3.4250888252613843
2465.0,1.05097,2.73221,95.69,4.199839,,5486,-2.89807,1.98917,72.4247,3.6090624149604453
2466.0,1.06027,2.73252,95.7009,4.199839,,5487,-2.90737,1.99002,72.4558,3.3681219286910453
2467.0,1.04353,2.73283,95.7118,4.199839,,5488,-2.90179,1.99088,72.4869,3.448671340374007
2468.0,1.05097,2.73314,95.7226,4.199839,,5489,-2.90179,1.99173,72.518,3.3802889879673397
2469.0,1.04911,2.73347,95.7343,4.200149,,5490,-2.89993,1.99256,72.5482,3.3198080320697616
2470.0,1.04725,2.73378,95.7449,4.199839,,5491,-2.90365,1.99336,72.5772,3.416736950098605
2471.0,1.04911,2.73405,95.7544,4.199839,,5492,-2.89993,1.99422,72.6087,3.588002417241736
2472.0,1.04167,2.73436,95.7652,4.199839,,5493,-2.89993,1.995,72.6371,3.4350800179496512
2473.0,1.04539,2.73466,95.7759,4.199839,,5495,-2.90179,1.99586,72.6682,3.4318370915917193
2474.0,1.04353,2.73497,95.7867,4.199839,,5496,-2.89807,1.99671,72.6993,3.371103810111114
2475.0,1.04539,2.73528,95.7974,4.199839,,5497,-2.89993,1.99757,72.7303,3.336880152448891
2476.0,1.04167,2.73558,95.8082,4.199839,,5498,-2.89807,1.99842,72.7614,3.523064894680384
2477.0,1.03609,2.73589,95.8189,4.199839,,5499,-2.89993,1.99927,72.7925,3.3159992609772386
2478.0,1.04353,2.7362,95.8297,4.199839,,5500,-2.89993,2.00013,72.8236,3.4162346227850895
2479.0,1.04167,2.73651,95.8404,4.199839,,5501,-2.90179,2.00098,72.8547,3.5597807908973302
2480.0,1.03237,2.73681,95.8511,4.199839,,5502,-2.89993,2.00183,72.8855,3.3565072664679696
2481.0,1.03981,2.73712,95.8618,4.199839,,5503,-2.90179,2.00268,72.9166,3.4565892265011557
2482.0,1.03609,2.73742,95.8726,4.199839,,5504,-2.90179,2.00353,72.9477,3.5089127604131396
2484.0,1.03423,2.73773,95.8832,4.199839,,5505,-2.89993,2.00439,72.9788,3.20497231350743
2485.0,1.03609,2.73801,95.893,4.199839,,5506,-2.89993,2.00524,73.0098,3.2631986064431895
2486.0,1.03423,2.73831,95.9037,4.199839,,5507,-2.89993,2.0061,73.0409,3.3825887993006636
2487.0,1.02679,2.73861,95.9143,4.199839,,5508,-2.89993,2.00695,73.072,3.516579036852881
2488.0,1.02865,2.73888,95.9236,4.199839,,5509,-2.89993,2.0078,73.1031,3.2409930957214605
2489.0,1.03051,2.73918,95.9343,4.199839,,5510,-2.89621,2.00864,73.1336,3.2870900449237714
2490.0,1.02865,2.73949,95.9448,4.199839,,5511,-2.90737,2.00949,73.1644,3.3832818139624434
2491.0,1.02493,2.73979,95.9555,4.199839,,5512,-2.90179,2.01034,73.1955,3.286271888558967
2492.0,1.02679,2.74009,95.966,4.199839,,5514,-2.90365,2.01119,73.2266,3.472112906102401
2493.0,1.02865,2.74039,95.9766,4.199839,,5515,-2.90365,2.01205,73.2577,3.3970546131102903
2494.0,1.02121,2.7407,95.9872,4.199839,,5516,-2.89993,2.0129,73.2888,3.3257281762963586
2495.0,1.02307,2.741,95.9977,4.199839,,5517,-2.90551,2.01376,73.3199,3.311739596042857
2496.0,1.02121,2.7413,96.0083,4.199839,,5518,-2.89993,2.01461,73.351,3.347970973524839
2497.0,1.02121,2.7416,96.0188,4.199839,,5519,-2.90179,2.01547,73.3821,3.343687691022177
2498.0,1.01935,2.7419,96.0293,4.199839,,5520,-2.90179,2.01632,73.4132,3.3525018062909155
2499.0,1.01749,2.74219,96.0397,4.199839,,5521,-2.89993,2.01717,73.444,3.320261230951048
2500.0,1.01749,2.74251,96.0509,4.199839,,5522,-2.89621,2.018,73.4742,3.393583644602992
2501.0,1.01749,2.74281,96.0613,4.199839,,5523,-2.89993,2.01874,73.5014,3.3652032922424326
2502.0,1.01935,2.74311,96.0717,4.199839,,5524,-2.89993,2.0196,73.5325,3.3493680454048924
2503.0,1.01563,2.74337,96.0809,4.199839,,5525,-2.89807,2.02045,73.5636,3.3810409091873064
2505.0,1.01935,2.74367,96.0914,4.199839,,5526,-2.89993,2.02131,73.5947,3.5115054849864618
2506.0,1.01563,2.74397,96.1018,4.200149,,5527,-2.89993,2.02216,73.6258,3.315135274227556
2507.0,1.0119,2.74427,96.1123,4.199839,,5528,-2.89807,2.02301,73.6569,3.4385531865285945
2508.0,1.01376,2.74457,96.1228,4.199839,,5529,-2.89993,2.02387,73.688,3.316255500428617
2509.0,1.01004,2.74487,96.1332,4.199839,,5530,-2.89993,2.02472,73.7191,3.26886220866511
2510.0,1.01004,2.74516,96.1437,4.199839,,5531,-2.89993,2.02557,73.7501,3.4229466616469795
2511.0,1.00632,2.74546,96.1541,4.199839,,5532,-2.89993,2.02633,73.7777,3.491180910446513
2512.0,1.00632,2.74576,96.1645,4.199839,,5533,-2.89807,2.02718,73.8085,3.2898754750397043
2513.0,1.01004,2.74605,96.1748,4.199839,,5534,-2.89807,2.02804,73.8399,3.3954460105657427
2514.0,1.00446,2.74636,96.1856,4.199839,,5535,-2.89993,2.02889,73.871,3.2902028693753618
2515.0,1.0026,2.74665,96.1956,4.199839,,5537,-2.89993,2.02975,73.902,3.2989127567657133
2516.0,1.00446,2.74694,96.206,4.199839,,5538,-2.89807,2.03054,73.9311,3.227724903892312
2517.0,1.00632,2.74724,96.2163,4.199839,,5539,-2.90179,2.03144,73.9636,3.440433223499518
2518.0,1.00074,2.74753,96.2267,4.199839,,5540,-2.89993,2.03229,73.9947,3.1353190781047933
2519.0,0.99888,2.74783,96.237,4.199839,,5541,-2.89993,2.03313,74.0252,3.3976769929968187
2520.0,0.99516,2.74812,96.2473,4.199839,,5542,-2.90365,2.03393,74.0545,3.486384590033938
2521.0,0.99888,2.74841,96.2575,4.199839,,5543,-2.89621,2.03479,74.0856,3.4218137860280193
2522.0,0.99516,2.74871,96.2678,4.199839,,5544,-2.89807,2.03564,74.1167,3.46610462679075
2524.0,0.99144,2.749,96.2781,4.199839,,5545,-2.89807,2.0365,74.1478,3.363019545278071
2525.0,0.99516,2.74926,96.287,4.199839,,5546,-2.90179,2.03735,74.1789,3.4354337401910415
2526.0,0.99516,2.74955,96.2973,4.199839,,5547,-2.89993,2.0382,74.21,3.433595690414787
2527.0,0.98958,2.74984,96.3075,4.199839,,5548,-2.89621,2.03906,74.2411,3.4086016649204876
2528.0,0.98958,2.75013,96.3177,4.199839,,5549,-2.90365,2.03991,74.2721,3.2635356360512935
2529.0,0.99144,2.75043,96.3279,4.199839,,5550,-2.89621,2.04069,74.3006,3.371628680500199
2530.0,0.98772,2.7507,96.3377,4.199839,,5551,-2.89993,2.04154,74.3314,3.3378505325373955
2531.0,0.98958,2.75099,96.3479,4.199839,,5552,-2.90179,2.04239,74.3625,3.4262539242573773
2532.0,0.98772,2.75128,96.358,4.199839,,5553,-2.89993,2.04325,74.3935,3.376114365668874
2533.0,0.98772,2.75158,96.3682,4.199839,,5554,-2.89807,2.0441,74.4246,3.4566666960391457
2534.0,0.984,2.75187,96.3784,4.199839,,5555,-2.90551,2.04495,74.4554,3.4211122570058228
2535.0,0.98586,2.75216,96.3885,4.199839,,5556,-2.90551,2.04578,74.4859,3.4207899338033685
2536.0,0.984,2.75245,96.3987,4.199839,,5558,-2.89621,2.04668,74.5185,3.2114264132189216
2537.0,0.984,2.75274,96.4089,4.199839,,5559,-2.89621,2.04746,74.5469,3.3936948276590817
2538.0,0.97842,2.75302,96.419,4.199839,,5560,-2.89807,2.04831,74.578,3.3741983555787893
2539.0,0.984,2.75331,96.4291,4.199839,,5561,-2.89993,2.04917,74.6091,3.424551078915106
2540.0,0.98586,2.7536,96.4392,4.199839,,5562,-2.90179,2.05002,74.6402,3.4436059209029333
2541.0,0.98028,2.75389,96.4493,4.199839,,5563,-2.89435,2.05087,74.6712,3.565240400149132
2542.0,0.97842,2.75418,96.4594,4.199839,,5564,-2.89993,2.05173,74.7023,3.335439878793816
2544.0,0.97842,2.75447,96.4695,4.199839,,5565,-2.89435,2.05258,74.7334,3.2980549287160486
2545.0,0.9747,2.75475,96.4792,4.199839,,5566,-2.90179,2.05343,74.7645,3.441810004889241
2546.0,0.97098,2.75504,96.4897,4.199839,,5567,-2.90179,2.05429,74.7956,3.423683645378566
2547.0,0.97284,2.75533,96.4996,4.199839,,5568,-2.89807,2.05514,74.8267,3.3662731647672914
2548.0,0.96912,2.75561,96.5097,4.199839,,5569,-2.90179,2.056,74.8578,3.2862321205402023
2549.0,0.9747,2.7559,96.5197,4.199839,,5570,-2.89621,2.05677,74.8859,3.4316019334260512
2550.0,0.97284,2.75619,96.5297,4.199839,,5571,-2.90179,2.05761,74.9164,3.3169579213223446
2551.0,0.97098,2.75644,96.5385,4.199839,,5572,-2.89063,2.05846,74.9475,3.4854930830663617
2552.0,0.97284,2.75672,96.5485,4.199839,,5573,-2.89993,2.05931,74.9786,3.3818101936256757
2553.0,0.96726,2.75701,96.5585,4.199839,,5574,-2.90365,2.06012,75.0079,3.3465334722448383
2554.0,0.96912,2.75729,96.5685,4.199839,,5575,-2.89435,2.0609,75.0363,3.3565409865624836
2555.0,0.96168,2.75758,96.5784,4.199839,,5576,-2.89807,2.06175,75.0674,3.2939306578358196
2556.0,0.96726,2.75786,96.5884,4.199839,,5577,-2.90365,2.06261,75.0985,3.4255082523633433
2557.0,0.9654,2.75815,96.5983,4.199839,,5578,-2.89621,2.06346,75.1296,3.404942968975701
2558.0,0.96912,2.75843,96.6083,4.199839,,5580,-2.89435,2.06432,75.1607,3.121365700764954
2559.0,0.95982,2.75869,96.6175,4.199839,,5581,-2.90365,2.06517,75.1918,3.4313107396541955
2560.0,0.96354,2.75898,96.6276,4.199839,,5582,-2.90365,2.06602,75.2228,3.3862344905004793
2561.0,0.96168,2.75926,96.6375,4.199839,,5583,-2.90551,2.06688,75.2539,3.44817212273426
2562.0,0.9561,2.75955,96.6474,4.200149,,5584,-2.89807,2.06773,75.285,3.1736245920480757
2563.0,0.95982,2.75983,96.6572,4.199839,,5585,-2.89807,2.06858,75.3161,3.2277444354441096
2564.0,0.95982,2.76007,96.6658,4.199839,,5586,-2.89435,2.06944,75.3472,3.358696253373273
2565.0,0.95424,2.76035,96.6757,4.199839,,5587,-2.89807,2.07029,75.3783,3.302666738659722
2567.0,0.95796,2.76064,96.6855,4.199839,,5588,-2.90179,2.07114,75.4093,3.3420569914232234
2568.0,0.95238,2.76092,96.6955,4.199839,,5589,-2.89621,2.07197,75.4392,3.488855498405202
2569.0,0.95424,2.7612,96.7052,4.199839,,5590,-2.89993,2.07282,75.4703,3.287900909459315
2570.0,0.95424,2.76148,96.715,4.199839,,5591,-2.90365,2.07367,75.5014,3.341329192537898
2571.0,0.9468,2.76172,96.7237,4.199839,,5592,-2.90737,2.07453,75.5325,3.4458668114691653
2572.0,0.95052,2.762,96.7335,4.199839,,5593,-2.90179,2.07538,75.5636,3.3759934259445874
2573.0,0.9468,2.76228,96.7433,4.199839,,5594,-2.90179,2.07624,75.5947,3.3575123010020658
2574.0,0.95052,2.76257,96.7531,4.199839,,5595,-2.89621,2.07709,75.6258,3.2202006410725823
2575.0,0.95052,2.76284,96.7627,4.199839,,5596,-2.89249,2.07794,75.6569,3.2116163850869466
2576.0,0.9468,2.76311,96.7722,4.199839,,5597,-2.90551,2.07879,75.6877,3.404167142426454
2577.0,0.94122,2.76339,96.7819,4.199839,,5598,-2.88504,2.07954,75.7149,3.5207472278147454
2578.0,0.9468,2.76363,96.7904,4.199839,,5599,-2.89807,2.08039,75.746,3.4387175593161126
2579.0,0.94308,2.76391,96.8001,4.199839,,5601,-2.90179,2.08125,75.7771,3.430556689857094
2580.0,0.94308,2.76419,96.8099,4.199839,,5602,-2.89993,2.08212,75.8088,3.2723851875798817
2581.0,0.9375,2.76446,96.8196,4.199839,,5603,-2.90365,2.08297,75.8399,3.375441803155514
2582.0,0.93936,2.76474,96.8293,4.199839,,5604,-2.90551,2.08385,75.8719,3.2767199081410094
2583.0,0.94494,2.76502,96.8389,4.199839,,5605,-2.90365,2.08461,75.8997,3.2718101120958005
2584.0,0.93564,2.76529,96.8486,4.199839,,5606,-2.88877,2.08548,75.9311,3.369404129357207
2585.0,0.93192,2.76557,96.8583,4.199839,,5607,-2.89993,2.08632,75.9619,3.481757796801587
2586.0,0.93936,2.76584,96.868,4.199839,,5608,-2.90923,2.08707,75.9892,3.3280926377372912
2587.0,0.93564,2.76612,96.8776,4.199839,,5609,-2.89993,2.08793,76.0203,3.2451798787583055
2588.0,0.93378,2.76639,96.8872,4.199839,,5610,-2.89621,2.08878,76.0514,3.326476110300391
2590.0,0.93006,2.76667,96.897,4.199839,,5611,-2.89993,2.08963,76.0825,3.239599091596157
2591.0,0.93564,2.76693,96.9061,4.199839,,5612,-2.89249,2.09049,76.1136,3.430943659749298
2592.0,0.92448,2.76717,96.9145,4.200149,,5613,-2.89807,2.09135,76.145,3.3219896107107596
2593.0,0.93378,2.76745,96.9241,4.199839,,5614,-2.88877,2.0922,76.176,3.3378003062154673
2594.0,0.93192,2.76772,96.9337,4.199839,,5615,-2.89993,2.09306,76.2071,3.3512613486866245
2595.0,0.92262,2.76799,96.9433,4.199839,,5616,-2.89249,2.0939,76.2378,3.5425835265383236
2596.0,0.92076,2.76827,96.9528,4.199839,,5617,-2.89621,2.09475,76.2689,3.485446518044917
2597.0,0.92634,2.76854,96.9625,4.199839,,5618,-2.91667,2.09561,76.3,3.4213964936065198
2598.0,0.93006,2.76882,96.972,4.199839,,5619,-2.89249,2.09636,76.3276,3.239379227472448
2599.0,0.92448,2.76909,96.9816,4.199839,,5620,-2.89621,2.0972,76.3581,3.3210773756666683
2600.0,0.9189,2.76936,96.9911,4.199839,,5621,-2.89993,2.09806,76.3892,3.2169296423301743
2601.0,0.9189,2.76963,97.0006,4.199839,,5622,-2.89249,2.09891,76.4202,3.440833016120401
2602.0,0.91518,2.7699,97.0101,4.199839,,5624,-2.89621,2.09976,76.4513,3.4774660746470967
2603.0,0.92262,2.77017,97.0196,4.199839,,5625,-2.89435,2.10061,76.4823,3.5191190152239193
2604.0,0.92076,2.77045,97.0291,4.199839,,5626,-2.89621,2.10148,76.5137,3.5163372897083964
2605.0,0.9189,2.77071,97.0382,4.199839,,5627,-2.89249,2.10232,76.5445,3.201933054332809
2606.0,0.92076,2.77094,97.0466,4.199839,,5628,-2.89621,2.10307,76.5717,3.204504779262978
2607.0,0.91704,2.77121,97.056,4.199839,,5629,-2.91109,2.10392,76.6028,3.3494990963901494
2608.0,0.91518,2.77148,97.0655,4.199839,,5630,-2.90179,2.10478,76.6339,3.3187234685550964
2609.0,0.91146,2.77175,97.0749,4.199839,,5631,-2.90923,2.10563,76.665,3.275701392250435
2610.0,0.91332,2.77202,97.0844,4.199839,,5632,-2.90551,2.10649,76.6961,3.2425028990325346
2611.0,0.9189,2.77229,97.0938,4.199839,,5633,-2.89621,2.10734,76.7272,3.3957717494215256
2613.0,0.91332,2.77256,97.1032,4.199839,,5634,-2.89807,2.10819,76.7583,3.1828687745401325
2614.0,0.90588,2.77283,97.1126,4.199839,,5635,-2.89993,2.10905,76.7894,3.4849984576645534
2615.0,0.90774,2.7731,97.122,4.199839,,5636,-2.89435,2.1099,76.8205,3.360952177085148
2616.0,0.90774,2.77336,97.1313,4.199839,,5637,-2.90179,2.11076,76.8516,3.4491819844646656
2617.0,0.90216,2.77363,97.1407,4.199839,,5638,-2.90737,2.11161,76.8827,3.36041807052945
2618.0,0.90588,2.7739,97.15,4.199839,,5639,-2.89063,2.11246,76.9138,3.324007593842078
2619.0,0.90216,2.77418,97.1598,4.200149,,5640,-2.90923,2.11332,76.9448,3.5302317267853285
2620.0,0.9003,2.77442,97.1683,4.199839,,5641,-2.89063,2.11417,76.9759,3.305675512057035
2621.0,0.90588,2.77469,97.1776,4.199839,,5642,-2.90179,2.11502,77.007,3.4400123532552302
2622.0,0.89844,2.77495,97.1869,4.199839,,5643,-2.89063,2.11576,77.0337,3.3235838837627867
2623.0,0.89844,2.77522,97.1962,4.199839,,5644,-2.90365,2.11666,77.0665,3.22390022595443
2624.0,0.90402,2.77548,97.2054,4.199839,,5646,-2.90737,2.11751,77.0975,3.512149091443213
2625.0,0.90402,2.77574,97.2147,4.199839,,5647,-2.89435,2.11836,77.1286,3.343640267657373
2626.0,0.89658,2.77601,97.224,4.199839,,5648,-2.89807,2.11922,77.1596,3.3861109250818298
2627.0,0.89286,2.77627,97.2332,4.199839,,5649,-2.89249,2.12007,77.1907,3.2436512264688244
2628.0,0.89472,2.77651,97.2414,4.199839,,5650,-2.90179,2.12092,77.2218,3.3790585332656002
2629.0,0.89844,2.77677,97.2506,4.199839,,5651,-2.90365,2.12177,77.2526,3.216529176492789
2630.0,0.89286,2.77703,97.2598,4.199839,,5652,-2.89807,2.12252,77.2798,3.3278397638106996
2631.0,0.89286,2.7773,97.269,4.199839,,5653,-2.88877,2.12337,77.3109,3.460762212617132
2632.0,0.89844,2.77756,97.2783,4.199839,,5654,-2.89435,2.12423,77.342,3.4013111431324563
2633.0,0.891,2.77782,97.2874,4.199839,,5655,-2.90365,2.12508,77.3731,3.4157240394182193
2635.0,0.88356,2.77806,97.2958,4.199839,,5656,-2.89807,2.12597,77.4054,3.196044109672579
2636.0,0.88728,2.77832,97.3049,4.199839,,5657,-2.90923,2.12673,77.4332,3.1452325005724187
2637.0,0.891,2.77858,97.314,4.199839,,5658,-2.89621,2.12759,77.4643,3.25003669293223
2638.0,0.88728,2.77881,97.3221,4.199839,,5659,-2.91853,2.12844,77.4954,3.3368978898046313
2639.0,0.891,2.77907,97.3312,4.199839,,5660,-2.91109,2.12929,77.5265,3.366471875248381
2640.0,0.88728,2.77933,97.3404,4.199839,,5661,-2.90737,2.13012,77.5565,3.185644763893714
2641.0,0.88728,2.7796,97.3496,4.199839,,5662,-2.89621,2.13096,77.587,3.2437860002989414
2642.0,0.8817,2.77986,97.3587,4.199839,,5663,-2.89993,2.13179,77.6175,3.44665374128804
2643.0,0.88356,2.78012,97.3678,4.199839,,5664,-2.89807,2.13262,77.6477,3.492362713677798
2644.0,0.88542,2.78037,97.3768,4.199839,,5665,-2.90365,2.13348,77.6788,3.493149334686701
2645.0,0.87984,2.7806,97.3847,4.199839,,5666,-2.89993,2.13433,77.7099,3.2578654662805873
2646.0,0.87612,2.78086,97.3938,4.199839,,5668,-2.89993,2.13518,77.741,3.326603993800487
2647.0,0.87798,2.78112,97.4029,4.199839,,5669,-2.90365,2.13604,77.772,3.22670267237661
2648.0,0.87798,2.78138,97.4119,4.199839,,5670,-2.89807,2.13691,77.8037,3.473479100755501
2649.0,0.87426,2.78164,97.4211,4.199839,,5671,-2.89993,2.13765,77.8309,3.4002821472947327
2650.0,0.87612,2.78189,97.43,4.199839,,5672,-2.89249,2.13851,77.862,3.435447302476604
2651.0,0.87426,2.78212,97.4379,4.199839,,5673,-2.90551,2.13938,77.8937,3.2929054252045296
2652.0,0.8724,2.78238,97.4469,4.199839,,5674,-2.89993,2.14021,77.9239,3.347299182050916
2653.0,0.87054,2.78263,97.4559,4.199839,,5675,-2.89807,2.14106,77.9549,3.3681135491216314
2654.0,0.87426,2.78289,97.465,4.199839,,5676,-2.90179,2.14191,77.986,3.2623460956836827
2655.0,0.86868,2.78315,97.474,4.199839,,5677,-2.89435,2.14276,78.0168,3.270127377211259
2656.0,0.86868,2.7834,97.4829,4.199839,,5678,-2.90179,2.14351,78.044,3.2654309591832034
2657.0,0.86682,2.78366,97.4919,4.199839,,5679,-2.89621,2.14436,78.0751,3.1417202968732263
2658.0,0.86682,2.78391,97.5008,4.199839,,5680,-2.89249,2.14524,78.1071,3.3610794894189904
2659.0,0.86682,2.78417,97.5097,4.199839,,5681,-2.89807,2.14608,78.1376,3.3460751667330206
2661.0,0.86682,2.78442,97.5187,4.199839,,5682,-2.89621,2.14685,78.1657,3.298682823269239
2662.0,0.86124,2.78468,97.5276,4.199839,,5683,-2.89063,2.1477,78.1968,3.4299478682713547
2663.0,0.86124,2.78493,97.5365,4.199839,,5684,-2.90365,2.14856,78.2279,3.182084969119929
2664.0,0.8631,2.78519,97.5454,4.199839,,5685,-2.89993,2.14941,78.259,3.3327141240580325
2665.0,0.85938,2.78541,97.5533,4.199839,,5686,-2.89249,2.15026,78.2901,3.5075078949910705
2666.0,0.85938,2.78567,97.5622,4.199839,,5687,-2.90179,2.15112,78.3212,3.4794543856693236
2667.0,0.85938,2.78592,97.571,4.199839,,5688,-2.89807,2.15197,78.3522,3.322849807610352
