测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9548,-1.448847,2.221549,84.1067,3.4793872888195247
,,,,,,9549,-1.448847,2.221951,84.1219,3.427102791672097
,,,,,,9550,-1.448847,2.222353,84.1371,3.2745244119042463
,,,,,,9551,-1.448847,2.222756,84.1524,3.5675347797005785
,,,,,,9552,-1.448847,2.223158,84.1676,3.138769899600172
,,,,,,9553,-1.448847,2.223561,84.1828,3.347991564351446
,,,,,,9554,-1.448847,2.223963,84.1981,3.3312840325090445
,,,,,,9555,-1.448847,2.224366,84.2133,3.5091307618350664
,,,,,,9556,-1.448847,2.224768,84.2286,3.2395131292192914
,,,,,,9557,-1.448847,2.225171,84.2438,3.3532214189937077
,,,,,,9558,-1.448847,2.225573,84.259,3.2671549647135865
,,,,,,9559,-1.448847,2.225976,84.2743,3.2298181794612923
,,,,,,9560,-1.448847,2.226378,84.2895,3.401945651127256
,,,,,,9561,-1.448847,2.226781,84.3047,3.3984074953512255
,,,,,,9562,-1.448847,2.227183,84.32,3.3757198288122443
,,,,,,9563,-1.448847,2.227586,84.3352,3.41410052750648
,,,,,,9564,-1.448847,2.227988,84.3504,3.3287938909851857
,,,,,,9565,-1.448847,2.22839,84.3657,3.419192937497833
,,,,,,9566,-1.448847,2.228793,84.3809,3.4679714386836094
,,,,,,9567,-1.448847,2.229195,84.3962,3.3133665296297945
,,,,,,9568,-1.448847,2.229598,84.4114,3.2037497694126498
,,,,,,9569,-1.448847,2.23,84.4266,3.3473171204184284
,,,,,,9570,-1.448847,2.230403,84.4419,3.3975809010076983
,,,,,,9571,-1.448847,2.230805,84.4571,3.4768641955208146
,,,,,,9572,-1.448847,2.231208,84.4723,3.4866167857027452
,,,,,,9573,-1.448847,2.23161,84.4876,3.2852751662947393
,,,,,,9574,-1.448847,2.232013,84.5028,3.444658747562157
,,,,,,9575,-1.448847,2.232415,84.5181,3.6125139198530527
,,,,,,9576,-1.448847,2.232817,84.5333,3.3891347222586994
,,,,,,9577,-1.448847,2.23322,84.5485,3.366653014392093
,,,,,,9578,-1.448847,2.233622,84.5638,3.2779884674615536
,,,,,,9579,-1.448847,2.234025,84.579,3.2852224472852525
,,,,,,9580,-1.448847,2.234427,84.5942,3.3851376366139325
,,,,,,9581,-1.448847,2.23483,84.6095,3.3560514276103266
,,,,,,9582,-1.448847,2.235232,84.6247,3.4025283081490683
,,,,,,9583,-1.448847,2.235635,84.6399,3.295539167522976
,,,,,,9584,-1.448847,2.236037,84.6552,3.2881063924901857
,,,,,,9585,-1.448847,2.236439,84.6704,3.3656522170071357
,,,,,,9586,-1.448847,2.236842,84.6857,3.3237778690167166
,,,,,,9587,-1.448847,2.237244,84.7009,3.4154403405059464
,,,,,,9588,-1.448847,2.237647,84.7161,3.1563532787416597
,,,,,,9589,-1.448847,2.238049,84.7314,3.393083606137584
,,,,,,9590,-1.448847,2.238452,84.7466,3.4216099500626678
,,,,,,9591,-1.448847,2.238854,84.7618,3.3492467824372385
,,,,,,9592,-1.448847,2.239257,84.7771,3.601569486847417
,,,,,,9593,-1.448847,2.239659,84.7923,3.24144474218187
,,,,,,9594,-1.448847,2.240062,84.8076,3.4606957955533253
,,,,,,9595,-1.448847,2.240464,84.8228,3.3330632816714485
,,,,,,9596,-1.448847,2.240867,84.838,3.38051007370492
,,,,,,9597,-1.448847,2.241269,84.8533,3.4029342904759035
,,,,,,9598,-1.448847,2.241672,84.8685,3.4209192569334324
,,,,,,9599,-1.448847,2.242074,84.8837,3.380512357846167
,,,,,,9600,-1.448847,2.242476,84.899,3.249123924605551
,,,,,,9601,-1.448847,2.242879,84.9142,3.4821842606700817
,,,,,,9602,-1.448847,2.243281,84.9295,3.3586527115951412
,,,,,,9603,-1.448847,2.243684,84.9447,3.4697405247216073
,,,,,,9604,-1.448847,2.244086,84.9599,3.3719723920885762
,,,,,,9605,-1.448847,2.244489,84.9752,3.2148260266872195
,,,,,,9606,-1.448847,2.244891,84.9904,3.259578223800812
,,,,,,9607,-1.448847,2.245294,85.0056,3.387086103825452
,,,,,,9608,-1.448847,2.245696,85.0209,3.35929938222287
,,,,,,9609,-1.448847,2.246099,85.0361,3.3640702726058316
,,,,,,9610,-1.448847,2.246501,85.0513,3.406438798903198
,,,,,,9611,-1.448847,2.246903,85.0666,3.189502662419969
,,,,,,9612,-1.448847,2.247306,85.0818,3.315702205872712
,,,,,,9613,-1.448847,2.247708,85.0971,3.334262326587917
,,,,,,9614,-1.448847,2.248111,85.1123,3.2708830189657547
,,,,,,9615,-1.448847,2.248513,85.1275,3.2486002236873186
,,,,,,9616,-1.448847,2.248916,85.1428,3.2360516510286765
,,,,,,9617,-1.448847,2.249318,85.158,3.2488617618906397
,,,,,,9618,-1.448847,2.249721,85.1732,3.3200876331640545
,,,,,,9619,-1.448847,2.250123,85.1885,3.4009252585929577
,,,,,,9620,-1.448847,2.250525,85.2037,3.3364879919775756
,,,,,,9621,-1.448847,2.250928,85.2189,3.138881045982012
,,,,,,9622,-1.448847,2.25133,85.2342,3.263595887504099
,,,,,,9623,-1.448847,2.251733,85.2494,3.3543137995673917
,,,,,,9624,-1.448847,2.252135,85.2647,3.3114496359934056
,,,,,,9625,-1.448847,2.252538,85.2799,3.4391958595147507
,,,,,,9626,-1.448847,2.25294,85.2951,3.1889163321975666
,,,,,,9627,-1.448847,2.253343,85.3104,3.3113579349344224
,,,,,,9628,-1.448847,2.253745,85.3256,3.3131673122113288
,,,,,,9629,-1.448847,2.254148,85.3408,3.3033765296226574
,,,,,,9630,-1.448847,2.25455,85.3561,3.4552270595619836
,,,,,,9631,-1.448847,2.254953,85.3713,3.414662311923881
,,,,,,9632,-1.448847,2.255355,85.3866,3.3258245837452365
,,,,,,9633,-1.448847,2.255758,85.4018,3.4247413896274392
,,,,,,9634,-1.448847,2.25616,85.417,3.229690734597705
,,,,,,9635,-1.448847,2.256562,85.4323,3.412387673598723
,,,,,,9636,-1.448847,2.256965,85.4475,3.337214569630715
,,,,,,9637,-1.448847,2.257367,85.4627,3.285524693354584
,,,,,,9638,-1.448847,2.25777,85.478,3.457332122355766
,,,,,,9639,-1.448847,2.258172,85.4932,3.398094323625587
,,,,,,9640,-1.448847,2.258575,85.5084,3.403066202929152
,,,,,,9641,-1.448847,2.258977,85.5237,3.483061617211461
,,,,,,9642,-1.448847,2.25938,85.5389,3.396627827805268
,,,,,,9643,-1.448847,2.259782,85.5542,3.389675452098418
,,,,,,9644,-1.448847,2.260185,85.5694,3.3207251389823798
,,,,,,9645,-1.448847,2.260587,85.5846,3.2184650496246787
,,,,,,9646,-1.448847,2.260989,85.5999,3.3476872360710184
,,,,,,9647,-1.448847,2.261392,85.6151,3.322290439267652
,,,,,,9648,-1.448847,2.261794,85.6303,3.0998845117457776
,,,,,,9649,-1.448847,2.262197,85.6456,3.3749923572062883
,,,,,,9650,-1.449033,2.262599,85.6608,3.306541140715317
,,,,,,9651,-1.448847,2.263002,85.676,3.2459567064004777
,,,,,,9652,-1.448847,2.263404,85.6913,3.3298042844031324
,,,,,,9653,-1.448847,2.263807,85.7065,3.295224483243934
,,,,,,9654,-1.448847,2.264209,85.7218,3.401794972064374
,,,,,,9655,-1.448847,2.264612,85.737,3.2955454502615873
,,,,,,9656,-1.448847,2.265014,85.7522,3.403598492927969
,,,,,,9657,-1.448847,2.265417,85.7675,3.2979570744495605
,,,,,,9658,-1.448847,2.265819,85.7827,3.2574409971969187
,,,,,,9659,-1.448847,2.266222,85.798,3.372543974182217
,,,,,,9660,-1.448847,2.266624,85.8132,3.2681050856167624
,,,,,,9661,-1.448847,2.267026,85.8284,3.144596752028889
,,,,,,9662,-1.448847,2.267429,85.8437,3.3291183203941683
,,,,,,9663,-1.448847,2.267831,85.8589,3.1581292334129456
,,,,,,9664,-1.448847,2.268234,85.8741,3.4324318849203284
,,,,,,9665,-1.448847,2.268636,85.8894,3.2016171438391456
,,,,,,9666,-1.448847,2.269039,85.9046,3.4000108783221012
,,,,,,9667,-1.448847,2.269441,85.9198,3.332769727899052
,,,,,,9668,-1.448847,2.269844,85.9351,3.256559238016008
,,,,,,9669,-1.448847,2.270246,85.9503,3.2687040434478085
,,,,,,9670,-1.448847,2.270648,85.9656,3.4318125471822247
,,,,,,9671,-1.448847,2.271051,85.9808,3.137189778629992
,,,,,,9672,-1.448847,2.271453,85.996,3.41830764113609
,,,,,,9673,-1.448847,2.271856,86.0113,3.225490897364286
,,,,,,9674,-1.448847,2.272258,86.0265,3.2892612840793687
,,,,,,9675,-1.448847,2.272661,86.0417,3.233809435696524
,,,,,,9676,-1.448847,2.273063,86.057,3.3479874065786377
,,,,,,9677,-1.448847,2.273466,86.0722,3.441040251333676
,,,,,,9678,-1.448847,2.273868,86.0874,3.573536755490603
,,,,,,9679,-1.448847,2.274271,86.1027,3.353813939347481
,,,,,,9680,-1.448847,2.274673,86.1179,3.278913530610047
,,,,,,9681,-1.448847,2.275075,86.1332,3.3670793033339876
,,,,,,9682,-1.448847,2.275478,86.1484,3.3380991380346057
,,,,,,9683,-1.448847,2.27588,86.1636,3.538931980292554
,,,,,,9684,-1.448847,2.276283,86.1789,3.439847073705255
,,,,,,9685,-1.448847,2.276685,86.1941,3.4888365404617323
,,,,,,9686,-1.448847,2.277088,86.2093,3.3773440693621897
,,,,,,9687,-1.448847,2.27749,86.2246,3.2821214117209117
,,,,,,9688,-1.448847,2.277893,86.2398,3.434814038752855
,,,,,,9689,-1.448847,2.278295,86.2551,3.4085167436375152
,,,,,,9690,-1.448847,2.278698,86.2703,3.3766939641577647
,,,,,,9691,-1.448847,2.2791,86.2855,3.2257177943935083
,,,,,,9692,-1.448847,2.279503,86.3008,3.2162323651850526
,,,,,,9693,-1.448847,2.279905,86.316,3.239542712179585
,,,,,,9694,-1.448847,2.280308,86.3312,3.331100958227728
,,,,,,9695,-1.448847,2.28071,86.3465,3.4327874621912216
,,,,,,9696,-1.448847,2.281112,86.3617,3.359176216828013
,,,,,,9697,-1.448847,2.281515,86.3769,3.30938372462877
,,,,,,9698,-1.448847,2.281917,86.3922,3.405808994469301
,,,,,,9699,-1.448847,2.28232,86.4074,3.327793467057435
,,,,,,9700,-1.448847,2.282722,86.4227,3.4277970748888786
,,,,,,9701,-1.448847,2.283125,86.4379,3.3541510989724714
,,,,,,9702,-1.448847,2.283527,86.4531,3.369809271955803
,,,,,,9703,-1.448847,2.28393,86.4684,3.062907185981629
,,,,,,9704,-1.448847,2.284332,86.4836,3.3157083918420844
,,,,,,9705,-1.448847,2.284734,86.4988,3.246542054856133
,,,,,,9706,-1.448847,2.285137,86.5141,3.3006292349505064
,,,,,,9707,-1.448847,2.285539,86.5293,3.2453594872022946
,,,,,,9708,-1.448847,2.285942,86.5445,3.3500833795696
,,,,,,9709,-1.448847,2.286344,86.5598,3.1379314154252542
,,,,,,9710,-1.448847,2.286747,86.575,3.5342118757944214
,,,,,,9711,-1.448847,2.287149,86.5903,3.3615383113533293
,,,,,,9712,-1.448847,2.287552,86.6055,3.349983117064514
,,,,,,9713,-1.448847,2.287954,86.6207,3.289809682502497
,,,,,,9714,-1.448847,2.288357,86.636,3.186425090793202
,,,,,,9715,-1.448847,2.288759,86.6512,3.42951451720746
,,,,,,9716,-1.448847,2.289161,86.6664,3.299583329074634
,,,,,,9717,-1.448847,2.289564,86.6817,3.343647573978897
,,,,,,9718,-1.448847,2.289966,86.6969,3.4458056171598135
,,,,,,9719,-1.448847,2.290369,86.7122,3.177836033637304
,,,,,,9720,-1.448847,2.290771,86.7274,3.312892484663718
,,,,,,9721,-1.448847,2.291174,86.7426,3.196778599247765
,,,,,,9722,-1.448847,2.291576,86.7579,3.2853886087975086
,,,,,,9723,-1.448847,2.291979,86.7731,3.2321170805419603
,,,,,,9724,-1.448847,2.292381,86.7883,3.5057611498037917
,,,,,,9725,-1.448847,2.292784,86.8036,3.332538963813562
,,,,,,9726,-1.448847,2.293186,86.8188,3.3268727924510935
,,,,,,9727,-1.448847,2.293589,86.8341,3.39073518699991
,,,,,,9728,-1.448847,2.293991,86.8493,3.443223421342459
,,,,,,9729,-1.448847,2.294394,86.8645,3.3074790422833584
,,,,,,9730,-1.448847,2.294796,86.8798,3.287017550602202
,,,,,,9731,-1.448847,2.295198,86.895,3.4164050180512406
,,,,,,9732,-1.448847,2.295601,86.9102,3.2476542085597355
,,,,,,9733,-1.448847,2.296003,86.9255,3.3034833020559957
,,,,,,9734,-1.448847,2.296406,86.9407,3.3640423267202
,,,,,,9735,-1.448847,2.296808,86.9559,3.303421512460664
,,,,,,9736,-1.448847,2.297211,86.9712,3.4973194720857177
,,,,,,9737,-1.448847,2.297613,86.9864,3.3421105175694508
,,,,,,9738,-1.448847,2.298016,87.0017,3.4743573799752427
,,,,,,9739,-1.448847,2.298418,87.0169,3.264680443567311
,,,,,,9740,-1.448847,2.29882,87.0321,3.494291140535897
,,,,,,9741,-1.448847,2.299223,87.0474,3.3254160864315043
,,,,,,9742,-1.448847,2.299625,87.0626,3.283001178295861
,,,,,,9743,-1.448847,2.300028,87.0778,3.2935366662802052
,,,,,,9744,-1.448847,2.30043,87.0931,3.310975284672692
,,,,,,9745,-1.448847,2.300833,87.1083,3.3306316423561126
,,,,,,9746,-1.448847,2.301235,87.1236,3.0887090020004155
,,,,,,9747,-1.448847,2.301638,87.1388,3.2753342605624955
,,,,,,9748,-1.448847,2.30204,87.154,3.201539146433374
,,,,,,9749,-1.448847,2.302443,87.1693,3.3681377400475405
,,,,,,9750,-1.448847,2.302845,87.1845,3.3422403240903047
,,,,,,9751,-1.448847,2.303247,87.1997,3.522203566406383
,,,,,,9752,-1.448847,2.30365,87.215,3.25040496690148
,,,,,,9753,-1.448847,2.304052,87.2302,3.423108149129934
,,,,,,9754,-1.448847,2.304455,87.2454,3.2563024454614404
,,,,,,9755,-1.448847,2.304857,87.2607,3.2347534721069837
,,,,,,9756,-1.448847,2.30526,87.2759,3.377747854752458
,,,,,,9757,-1.448847,2.305662,87.2912,3.3604781704641153
,,,,,,9758,-1.448847,2.306065,87.3064,3.3348274488149503
,,,,,,9759,-1.448847,2.306467,87.3216,3.241193097125648
,,,,,,9760,-1.448847,2.30687,87.3369,3.3120267776638466
,,,,,,9761,-1.448847,2.307272,87.3521,3.311284295784426
,,,,,,9762,-1.448847,2.307675,87.3673,3.315414939729627
,,,,,,9763,-1.448847,2.308077,87.3826,3.346400456797114
,,,,,,9764,-1.448847,2.30848,87.3978,3.326817365804294
,,,,,,9765,-1.448847,2.308882,87.4131,3.2202191330807883
,,,,,,9766,-1.448847,2.309284,87.4283,3.3698468043775827
,,,,,,9767,-1.448847,2.309687,87.4435,3.2597036671212707
,,,,,,9768,-1.448847,2.310089,87.4588,3.4062548464283755
,,,,,,9769,-1.448847,2.310492,87.474,3.350892013872489
,,,,,,9770,-1.448847,2.310894,87.4892,3.126664073430799
,,,,,,9771,-1.449033,2.311297,87.5045,3.272041434133271
,,,,,,9772,-1.449033,2.311699,87.5197,3.4514900063294873
,,,,,,9773,-1.449033,2.312102,87.535,3.3004392972659726
,,,,,,9774,-1.448847,2.312504,87.5502,3.2354548712423257
,,,,,,9775,-1.448847,2.312907,87.5654,3.224738182609603
,,,,,,9776,-1.448847,2.313309,87.5807,3.238143935703944
,,,,,,9777,-1.449033,2.313712,87.5959,3.320767068778726
,,,,,,9778,-1.449033,2.314114,87.6111,3.3056093833677602
,,,,,,9779,-1.448847,2.314517,87.6264,3.393693190850933
,,,,,,9780,-1.448847,2.314919,87.6416,3.4225687565192113
,,,,,,9781,-1.448847,2.315321,87.6568,3.262605896187226
,,,,,,9782,-1.448847,2.315724,87.6721,3.388164150119226
,,,,,,9783,-1.448847,2.316126,87.6873,3.269532194376376
,,,,,,9784,-1.448847,2.316529,87.7026,3.2601513520179175
,,,,,,9785,-1.448847,2.316931,87.7178,3.3291704325316704
,,,,,,9786,-1.448847,2.317334,87.733,3.4784275051760174
,,,,,,9787,-1.448847,2.317736,87.7483,3.363622769620061
,,,,,,9788,-1.448847,2.318139,87.7635,3.2561483529696704
,,,,,,9789,-1.448847,2.318541,87.7787,3.298499711136429
,,,,,,9790,-1.448847,2.318944,87.794,3.328979807552213
,,,,,,9791,-1.448847,2.319346,87.8092,3.4299055102959426
,,,,,,9792,-1.448847,2.319749,87.8245,3.2108589878957985
,,,,,,9793,-1.448847,2.320151,87.8397,3.415251161865886
,,,,,,9794,-1.448847,2.320554,87.8549,3.4769592571542134
,,,,,,9795,-1.448847,2.320956,87.8702,3.310426963355285
,,,,,,9796,-1.448847,2.321358,87.8854,3.180061242854922
,,,,,,9797,-1.448847,2.321761,87.9006,3.3671725074752086
,,,,,,9798,-1.449033,2.322163,87.9159,3.227633355001675
,,,,,,9799,-1.449033,2.322566,87.9311,3.13956686896027
,,,,,,9800,-1.449033,2.322968,87.9464,3.198321385495717
,,,,,,9801,-1.449033,2.323371,87.9616,3.20654850475695
,,,,,,9802,-1.448847,2.323773,87.9768,3.186520050589172
,,,,,,9803,-1.448847,2.324176,87.9921,3.3408043970353205
,,,,,,9804,-1.448847,2.324578,88.0073,3.25115085778218
,,,,,,9805,-1.448847,2.324981,88.0225,3.2960276019425288
,,,,,,9806,-1.448847,2.325383,88.0378,3.098893752343595
,,,,,,9807,-1.448847,2.325786,88.053,3.122744361346018
,,,,,,9808,-1.448847,2.326188,88.0683,3.5584141621044765
,,,,,,9809,-1.448847,2.326591,88.0835,3.3146851288263695
,,,,,,9810,-1.448847,2.326993,88.0987,3.3199998719047286
,,,,,,9811,-1.448847,2.327395,88.114,3.3049769482944344
,,,,,,9812,-1.448847,2.327798,88.1292,3.195350142485558
,,,,,,9813,-1.448847,2.3282,88.1444,3.318366373229981
,,,,,,9814,-1.448847,2.328603,88.1597,3.221292374566666
,,,,,,9815,-1.449033,2.329005,88.1749,3.288294623800168
,,,,,,9816,-1.449033,2.329408,88.1902,3.201390902269267
,,,,,,9817,-1.448847,2.32981,88.2054,3.2113168468694293
,,,,,,9818,-1.448847,2.330213,88.2206,3.3300178459536163
,,,,,,9819,-1.448847,2.330615,88.2359,3.5175390909312583
,,,,,,9820,-1.448847,2.331018,88.2511,3.0440105481334356
,,,,,,9821,-1.448847,2.33142,88.2663,3.318253291722175
,,,,,,9822,-1.448847,2.331823,88.2816,3.2964829619510048
,,,,,,9823,-1.448847,2.332225,88.2968,3.353192227995491
,,,,,,9824,-1.448847,2.332628,88.312,3.522706269461618
,,,,,,9825,-1.448847,2.33303,88.3273,3.2527039929726227
,,,,,,9826,-1.448847,2.333432,88.3425,3.3513447207431604
,,,,,,9827,-1.448847,2.333835,88.3578,3.45104501368076
,,,,,,9828,-1.448847,2.334237,88.373,3.1366499035221724
,,,,,,9829,-1.448847,2.33464,88.3882,3.436352896533771
,,,,,,9830,-1.448847,2.335042,88.4035,3.2009568592097817
,,,,,,9831,-1.448847,2.335445,88.4187,3.0794935117041917
,,,,,,9832,-1.449033,2.335847,88.4339,3.288304172106952
,,,,,,9833,-1.448847,2.33625,88.4492,3.1894727167574652
,,,,,,9834,-1.448847,2.336652,88.4644,3.198641992029872
,,,,,,9835,-1.449033,2.337055,88.4797,3.2489813426628023
,,,,,,9836,-1.448847,2.337457,88.4949,3.3396896924594826
,,,,,,9837,-1.448847,2.33786,88.5101,3.328829481963289
,,,,,,9838,-1.448847,2.338262,88.5254,3.309877344432866
,,,,,,9839,-1.448847,2.338665,88.5406,3.3325490571542424
,,,,,,9840,-1.449033,2.339067,88.5558,3.4230409637658488
,,,,,,9841,-1.449033,2.339469,88.5711,3.3080141848702778
,,,,,,9842,-1.449033,2.339872,88.5863,3.33789775697569
,,,,,,9843,-1.449033,2.340275,88.6016,3.318219946410404
,,,,,,9844,-1.449033,2.340677,88.6168,3.1754702934168124
,,,,,,9845,-1.449033,2.341079,88.632,3.1940033348479733
,,,,,,9846,-1.448847,2.341482,88.6473,3.311732191869508
,,,,,,9847,-1.448847,2.341884,88.6625,3.3305050595450716
,,,,,,9848,-1.448847,2.342287,88.6777,3.170033052981647
,,,,,,9849,-1.448847,2.342689,88.693,3.1585818779142087
,,,,,,9850,-1.448847,2.343092,88.7082,3.2147203290985056
,,,,,,9851,-1.448847,2.343494,88.7234,3.4341646733179
,,,,,,9852,-1.448847,2.343897,88.7387,3.2271999899683377
,,,,,,9853,-1.448847,2.344299,88.7539,3.2706220022944934
,,,,,,9854,-1.448847,2.344702,88.7692,3.4236161279761252
,,,,,,9855,-1.448847,2.345104,88.7844,3.2910537514327003
,,,,,,9856,-1.448847,2.345507,88.7996,3.41585628021516
,,,,,,9857,-1.448847,2.345909,88.8149,3.244447062919378
,,,,,,9858,-1.449033,2.346312,88.8301,3.5215914305943854
,,,,,,9859,-1.448847,2.346714,88.8454,3.273619000044093
,,,,,,9860,-1.449033,2.347116,88.8606,3.133171040125642
,,,,,,9861,-1.448847,2.347519,88.8758,3.2900760722464417
,,,,,,9862,-1.449033,2.347921,88.8911,3.3821012228171794
,,,,,,9863,-1.449033,2.348324,88.9063,3.4649747009988365
,,,,,,9864,-1.448847,2.348727,88.9215,3.1908219480800626
,,,,,,9865,-1.448847,2.349129,88.9368,3.313782770853495
,,,,,,9866,-1.448847,2.349531,88.952,3.2504778543985293
,,,,,,9867,-1.448847,2.349934,88.9673,3.313998867694722
,,,,,,9868,-1.449033,2.350336,88.9825,3.3884580675224276
,,,,,,9869,-1.449033,2.350739,88.9977,3.4456932642197744
,,,,,,9870,-1.448847,2.351141,89.013,3.365889273014324
,,,,,,9871,-1.448847,2.351544,89.0282,3.1082437962769163
,,,,,,9872,-1.449033,2.351946,89.0434,3.4409128141630982
,,,,,,9873,-1.449033,2.352349,89.0587,3.0390318196526387
,,,,,,9874,-1.449033,2.352751,89.0739,3.475083808491873
,,,,,,9875,-1.449033,2.353154,89.0892,3.2298495578605
,,,,,,9876,-1.449033,2.353556,89.1044,3.2430497888304477
,,,,,,9877,-1.449219,2.353959,89.1196,3.1615040740342035
,,,,,,9878,-1.449033,2.354361,89.1349,3.3573938802510295
,,,,,,9879,-1.449033,2.354764,89.1501,3.081113363520829
,,,,,,9880,-1.448847,2.355166,89.1654,3.2412373639105576
,,,,,,9881,-1.448847,2.355569,89.1806,3.379224141377411
,,,,,,9882,-1.448847,2.355971,89.1958,3.3673294725906073
,,,,,,9883,-1.448847,2.356374,89.2111,3.3101637821486096
,,,,,,9884,-1.448847,2.356776,89.2263,3.301621991657712
,,,,,,9885,-1.448847,2.357179,89.2415,3.2428679755714316
,,,,,,9886,-1.448847,2.357581,89.2568,3.201220416712355
,,,,,,9887,-1.448847,2.357984,89.272,3.3506628706324992
,,,,,,9888,-1.448847,2.358386,89.2872,3.3296901355951922
,,,,,,9889,-1.449033,2.358788,89.3025,3.450612223776064
,,,,,,9890,-1.448847,2.359191,89.3177,3.1647628639891794
,,,,,,9891,-1.448847,2.359593,89.333,3.3174842696729
,,,,,,9892,-1.449033,2.359996,89.3482,3.376662092906361
,,,,,,9893,-1.448847,2.360398,89.3634,3.085354488078446
,,,,,,9894,-1.448847,2.360801,89.3787,3.3419510138906303
,,,,,,9895,-1.448847,2.361203,89.3939,3.1486041164899823
,,,,,,9896,-1.448847,2.361606,89.4091,3.3523265417063035
,,,,,,9897,-1.448847,2.362008,89.4244,3.223900487901312
,,,,,,9898,-1.448847,2.362411,89.4396,3.390110516083039
,,,,,,9899,-1.448847,2.362813,89.4548,3.563995283359446
,,,,,,9900,-1.448847,2.363215,89.4701,3.1854524601890324
,,,,,,9901,-1.448847,2.363618,89.4853,3.3204405473142784
,,,,,,9902,-1.448847,2.364021,89.5006,3.2882278672149314
,,,,,,9903,-1.448847,2.364423,89.5158,3.1933543329646676
,,,,,,9904,-1.448847,2.364825,89.531,3.240489100283257
,,,,,,9905,-1.449033,2.365228,89.5463,3.276048686450997
,,,,,,9906,-1.449033,2.36563,89.5615,3.3157897327734713
,,,,,,9907,-1.448847,2.366033,89.5768,3.3096917684982023
,,,,,,9908,-1.448847,2.366435,89.592,3.0606811251133466
,,,,,,9909,-1.448847,2.366838,89.6072,3.3015457229475915
,,,,,,9910,-1.448847,2.36724,89.6225,3.2156091926571784
,,,,,,9911,-1.448847,2.367643,89.6377,3.2166015257779037
,,,,,,9912,-1.449033,2.368045,89.6529,3.138660838441662
,,,,,,9913,-1.449033,2.368448,89.6682,3.1654790304138385
,,,,,,9914,-1.448847,2.36885,89.6834,3.0649493683424454
,,,,,,9915,-1.448847,2.369253,89.6987,3.3350727934678104
,,,,,,9916,-1.449033,2.369655,89.7139,3.2364411964671755
,,,,,,9917,-1.449033,2.370058,89.7291,3.153658032191098
,,,,,,9918,-1.449033,2.37046,89.7444,3.202300058069201
,,,,,,9919,-1.449033,2.370863,89.7596,3.143195263940582
,,,,,,9920,-1.449033,2.371265,89.7748,3.2291498155652256
,,,,,,9921,-1.448847,2.371668,89.7901,3.338841172313574
,,,,,,9922,-1.448847,2.37207,89.8053,3.1923622540512944
,,,,,,9923,-1.449033,2.372473,89.8206,3.2927947829363085
,,,,,,9924,-1.448847,2.372875,89.8358,3.2954679677509837
,,,,,,9925,-1.448847,2.373277,89.851,3.1767493893258107
,,,,,,9926,-1.448847,2.37368,89.8663,3.4088955446686464
,,,,,,9927,-1.449033,2.374083,89.8815,3.1825984443199857
,,,,,,9928,-1.449033,2.374485,89.8968,3.1319775478536376
,,,,,,9929,-1.449033,2.374887,89.912,3.3121153213527954
,,,,,,9930,-1.449033,2.37529,89.9272,3.288697693946707
,,,,,,9931,-1.449033,2.375693,89.9425,3.213164369884417
,,,,,,9932,-1.449033,2.376095,89.9577,3.3303216010643215
,,,,,,9933,-1.449033,2.376498,89.9729,3.2345759778423457
,,,,,,9934,-1.448847,2.3769,89.9882,3.179597236874745
,,,,,,9935,-1.449033,2.377302,90.0034,3.473330240193049
,,,,,,9936,-1.449033,2.377705,90.0187,3.2702069278449617
,,,,,,9937,-1.449033,2.378108,90.0339,3.330974775308288
,,,,,,9938,-1.449033,2.37851,90.0491,3.2784288981704517
,,,,,,9939,-1.449033,2.378912,90.0644,3.22736156165957
,,,,,,9940,-1.449033,2.379315,90.0796,3.2562697239083533
,,,,,,9941,-1.448847,2.379718,90.0948,3.292748898996616
,,,,,,9942,-1.448847,2.38012,90.1101,2.95258814818209
,,,,,,9943,-1.449033,2.380522,90.1253,3.140494102939211
,,,,,,9944,-1.449033,2.380925,90.1406,3.265438074635871
,,,,,,9945,-1.449033,2.381327,90.1558,3.216198321074375
,,,,,,9946,-1.449033,2.38173,90.171,3.101821155869555
,,,,,,9947,-1.449033,2.382133,90.1863,3.136445860872388
,,,,,,9948,-1.448847,2.382535,90.2015,3.2595445511275067
,,,,,,9949,-1.448847,2.382937,90.2168,3.3081019418616697
,,,,,,9950,-1.449033,2.38334,90.232,3.390615794171286
,,,,,,9951,-1.448847,2.383742,90.2472,3.258825376101147
,,,,,,9952,-1.448847,2.384145,90.2625,3.3047470684098146
,,,,,,9953,-1.449033,2.384547,90.2777,3.337440892124126
,,,,,,9954,-1.449033,2.38495,90.2929,3.363753916339447
,,,,,,9955,-1.449033,2.385352,90.3082,3.3023465717427
,,,,,,9956,-1.449033,2.385755,90.3234,3.291897098360301
,,,,,,9957,-1.449033,2.386157,90.3387,3.3537947981531615
,,,,,,9958,-1.449033,2.38656,90.3539,3.3314257601455637
,,,,,,9959,-1.449033,2.386962,90.3691,3.4066322426069835
,,,,,,9960,-1.449033,2.387365,90.3844,3.3507302514778163
,,,,,,9961,-1.449033,2.387767,90.3996,3.3117732824480655
,,,,,,9962,-1.449033,2.38817,90.4149,3.15138810721902
