测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1551,4.930245,2.124012,66.167,4.177207,,6073.0,-4.929935,2.123953,82.632,3.2593631995974004
1552,4.930245,2.125382,66.2097,4.178137,,6074.0,-4.929935,2.125322,82.6853,3.207404629143653
1553,4.929935,2.126751,66.2523,4.178447,,6075.0,-4.929935,2.126692,82.7386,3.3238903925065424
1554,4.929935,2.128121,66.295,4.178758,,6076.0,-4.929935,2.128061,82.7919,3.1410591188765413
1555,4.929626,2.12949,66.3377,4.179378,,6077.0,-4.929935,2.12943,82.8452,3.049471235453688
1556,4.929626,2.13086,66.3803,4.180617,,6078.0,-4.929935,2.1308,82.8984,3.2324515875681707
1557,4.929935,2.132229,66.423,4.181238,,6079.0,-4.929935,2.132169,82.9517,3.31752368897395
1558,4.929935,2.133599,66.4656,4.181238,,6080.0,-4.929935,2.133539,83.005,3.209785321884945
1559,4.929935,2.134968,66.5083,4.181238,,6081.0,-4.929935,2.134908,83.0583,3.0709579674494663
1560,4.929626,2.136337,66.551,4.181238,,6082.0,-4.929626,2.136277,83.1115,3.242328859324759
1561,4.929935,2.137707,66.5936,4.182168,,6083.0,-4.929626,2.137647,83.1648,2.954540062018065
1562,4.929935,2.139076,66.6363,4.182168,,6084.0,-4.929626,2.139016,83.2181,3.103826664663703
1563,4.929935,2.140445,66.6789,4.182477,,6085.0,-4.929626,2.140385,83.2714,3.191692482503569
1564,4.930245,2.141815,66.7216,4.182788,,6086.0,-4.929626,2.141755,83.3246,3.137190987880976
1565,4.930245,2.143185,66.7643,4.183718,,6087.0,-4.929935,2.143124,83.3779,3.316584742227226
1566,4.929626,2.144554,66.8069,4.184338,,6088.0,-4.930245,2.144494,83.4312,3.3201635272897563
1567,4.929626,2.145923,66.8496,4.184648,,6089.0,-4.929935,2.145863,83.4845,3.2264287021930644
1568,4.929626,2.147293,66.8922,4.185578,,6090.0,-4.929935,2.147233,83.5378,3.215794193478298
1569,4.929626,2.148662,66.9349,4.185888,,6091.0,-4.929935,2.148602,83.591,3.003366561467793
1570,4.930245,2.150031,66.9776,4.185888,,6092.0,-4.929626,2.149971,83.6443,3.1757497897022047
1571,4.929935,2.151401,67.0202,4.186508,,6093.0,-4.929935,2.151341,83.6976,3.381055807823534
1572,4.929935,2.15277,67.0629,4.186818,,6094.0,-4.929935,2.15271,83.7509,3.0987788598084705
1573,4.929935,2.15414,67.1055,4.187128,,6095.0,-4.929935,2.15408,83.8041,3.308874316754584
1574,4.929935,2.155509,67.1482,4.188058,,6096.0,-4.929626,2.155449,83.8574,3.269125790209246
1575,4.929626,2.156878,67.1908,4.188058,,6097.0,-4.929626,2.156818,83.9107,3.0494804615222058
1576,4.929626,2.158248,67.2335,4.188058,,6098.0,-4.929935,2.158188,83.964,3.017845778482794
1577,4.929935,2.159617,67.2762,4.188368,,6099.0,-4.929935,2.159557,84.0172,3.2092932970768993
1578,4.929935,2.160987,67.3188,4.188368,,6100.0,-4.929935,2.160927,84.0705,3.249705597319559
1579,4.929626,2.162356,67.3615,4.188988,,6101.0,-4.929935,2.162296,84.1238,3.0372582750752297
1580,4.929626,2.163725,67.4041,4.189608,,6102.0,-4.929935,2.163666,84.1771,3.256860129474788
1581,4.929935,2.165095,67.4468,4.190228,,6103.0,-4.929935,2.165035,84.2303,3.043453786437504
1582,4.929935,2.166464,67.4895,4.190228,,6104.0,-4.929935,2.166404,84.2836,3.095517109765952
1583,4.929935,2.167834,67.5321,4.191158,,6105.0,-4.929935,2.167774,84.3369,2.948326547235659
1584,4.929935,2.169203,67.5748,4.191158,,6106.0,-4.929626,2.169143,84.3902,3.151783181649484
1585,4.929935,2.170573,67.6174,4.191158,,6107.0,-4.929626,2.170512,84.4435,3.121666574572433
1586,4.929935,2.171942,67.6601,4.192088,,6108.0,-4.929626,2.171882,84.4967,3.1995239118134084
1587,4.929935,2.173311,67.7028,4.192088,,6109.0,-4.929626,2.173251,84.55,3.2852666689065018
1588,4.929626,2.174681,67.7454,4.192399,,6110.0,-4.929626,2.17462,84.6033,3.1976984817544767
1589,4.929626,2.17605,67.7881,4.192399,,6111.0,-4.929935,2.17599,84.6565,3.150384403959926
1590,4.929626,2.177419,67.8307,4.193018,,6112.0,-4.929935,2.177359,84.7098,3.1691308610263618
1591,4.929626,2.178789,67.8734,4.193948,,6113.0,-4.929935,2.178729,84.7631,3.1735694280803304
1592,4.929626,2.180158,67.9161,4.194569,,6114.0,-4.929935,2.180098,84.8164,3.1745754603972074
1593,4.929626,2.181527,67.9587,4.196118,,6115.0,-4.929626,2.181468,84.8697,3.110325847449064
1594,4.929626,2.182897,68.0014,4.196429,,6116.0,-4.929626,2.182837,84.9229,3.1627875504738046
1595,4.929935,2.184266,68.044,4.196739,,6117.0,-4.929626,2.184206,84.9762,3.2539217229789985
1596,4.929935,2.185636,68.0867,4.197049,,6118.0,-4.929626,2.185575,85.0295,3.157270804158066
1597,4.929935,2.187005,68.1294,4.197359,,6119.0,-4.929626,2.186945,85.0827,3.176791154287852
1598,4.929935,2.188375,68.172,4.197669,,6120.0,-4.929626,2.188314,85.136,3.1842171363327396
1599,4.929935,2.189744,68.2147,4.197669,,6121.0,-4.929626,2.189683,85.1893,3.0900187322930774
1600,4.929935,2.191113,68.2573,4.197669,,6122.0,-4.929626,2.191053,85.2426,2.9477009692400253
1601,4.929935,2.192483,68.3,4.197978,,6123.0,-4.929935,2.192422,85.2958,2.988830230711941
1602,4.929935,2.193852,68.3427,4.197978,,6124.0,-4.929626,2.193792,85.3491,3.169650297205212
1603,4.929935,2.195222,68.3853,4.199219,,6125.0,-4.929626,2.195161,85.4024,3.302530043743244
1604,4.929935,2.196591,68.428,4.199529,,6126.0,-4.929935,2.19653,85.4557,3.2255965075260766
1605,4.929935,2.19796,68.4706,4.199529,,6127.0,-4.929626,2.1979,85.5089,3.171051138077328
1605,4.929935,2.19796,68.4706,4.200149,,6128.0,-4.929626,2.199269,85.5622,3.253409973102908
1605,4.774616,2.19796,68.4706,4.199843,,6129.0,-4.929935,2.200639,85.6155,3.1222322891654612
1608,4.774616,2.201939,68.5946,4.197359,,6130.0,-4.929935,2.202008,85.6688,3.2071530197673037
1609,4.765625,2.203263,68.6358,4.197359,,6131.0,-4.929626,2.203377,85.722,3.1987754778591824
1610,4.755394,2.204584,68.677,4.197669,,6132.0,-4.929935,2.204747,85.7753,3.234620917754107
1611,4.725943,2.205897,68.7179,4.197669,,6133.0,-4.929935,2.206116,85.8286,3.16952027790595
1612,4.724392,2.207209,68.7588,4.197359,,6134.0,-4.929626,2.207485,85.8819,3.184328596258367
1613,4.716022,2.208519,68.7996,4.197359,,6135.0,-4.929626,2.208855,85.9352,3.2622812924539457
1614,4.705481,2.209826,68.8403,4.198289,,6136.0,-4.929626,2.210224,85.9884,3.199184409698889
1615,4.705481,2.211133,68.881,4.197978,,6137.0,-4.929626,2.211593,86.0417,2.983804020779345
1616,4.69432,2.212437,68.9216,4.197978,,6138.0,-4.929935,2.212963,86.095,3.073180751667521
1617,4.678199,2.213737,68.9621,4.197978,,6139.0,-4.929935,2.214332,86.1483,3.077641440576829
1618,4.655568,2.21503,69.0024,4.197669,,6140.0,-4.929935,2.215702,86.2015,3.1459979484768015
1619,4.648747,2.216321,69.0426,4.197669,,6141.0,-4.929935,2.217071,86.2548,3.2579057479554634
1620,4.635107,2.217609,69.0827,4.197669,,6142.0,-4.929626,2.218441,86.3081,3.2458354301598114
1621,4.625496,2.218894,69.1227,4.197978,,6143.0,-4.929626,2.21981,86.3614,2.9349190396724585
1622,4.606275,2.220173,69.1626,4.197359,,6144.0,-4.929935,2.221179,86.4146,3.423178644294273
1623,4.605965,2.221453,69.2025,4.197359,,6145.0,-4.929935,2.222549,86.4679,3.1125384163527925
1624,4.597904,2.22273,69.2422,4.197669,,6146.0,-4.929935,2.223918,86.5212,3.162523870066699
1625,4.574963,2.224001,69.2818,4.197359,,6147.0,-4.929626,2.225287,86.5745,3.102927825217919
1626,4.568762,2.22527,69.3214,4.197359,,6148.0,-4.929626,2.226657,86.6277,3.2086310505456654
1627,4.563492,2.226537,69.3609,4.197359,,6149.0,-4.929626,2.228026,86.681,3.1521392265517263
1628,4.554192,2.227803,69.4003,4.197978,,6150.0,-4.929626,2.229395,86.7343,3.274003954593804
1629,4.547061,2.229065,69.4396,4.197978,,6151.0,-4.929626,2.230765,86.7876,3.223972059585715
1630,4.54179,2.230327,69.4789,4.197359,,6152.0,-4.929626,2.232134,86.8408,3.131406207024185
1631,4.52505,2.231584,69.5181,4.197359,,6153.0,-4.929316,2.233503,86.8941,3.2578756534630204
1632,4.496528,2.232833,69.557,4.197978,,6154.0,-4.929935,2.234873,86.9474,2.9732886800913865
1633,4.491878,2.234081,69.5958,4.197978,,6155.0,-4.929626,2.236242,87.0007,3.1400729556802247
1634,4.481337,2.235326,69.6346,4.197669,,6156.0,-4.929626,2.237612,87.0539,3.2230679970880565
1635,4.471416,2.236568,69.6733,4.197669,,6157.0,-4.929626,2.238981,87.1072,3.127121190951767
1636,4.458705,2.237806,69.7119,4.197978,,6158.0,-4.929626,2.24035,87.1605,3.143787949197557
1637,4.452815,2.239043,69.7504,4.197978,,6159.0,-4.929626,2.241719,87.2137,3.2310665446495412
1638,4.448785,2.240279,69.7889,4.197669,,6160.0,-4.929935,2.243089,87.267,3.1482173668813194
1639,4.430183,2.241509,69.8273,4.197669,,6161.0,-4.929626,2.244458,87.3203,3.165144264942776
1640,4.403212,2.242733,69.8654,4.197669,,6162.0,-4.929626,2.245828,87.3736,3.302128916424893
1641,4.397011,2.243954,69.9034,4.197669,,6163.0,-4.929935,2.247197,87.4269,3.1211745564293243
1642,4.390191,2.245173,69.9414,4.197669,,6164.0,-4.929935,2.248566,87.4801,2.998268483592568
1643,4.382131,2.246391,69.9793,4.197669,,6165.0,-4.929935,2.249936,87.5334,3.119905305158721
1644,4.37376,2.247606,70.0172,4.197669,,6166.0,-4.929626,2.251305,87.5867,3.083322417143591
1645,4.365389,2.248818,70.055,4.197669,,6167.0,-4.929626,2.252675,87.64,3.1914099513259497
1646,4.352058,2.250027,70.0926,4.197978,,6168.0,-4.929935,2.254044,87.6932,3.0688806889263556
1647,4.348338,2.251235,70.1302,4.197978,,6169.0,-4.929626,2.255413,87.7465,3.16792712045856
1648,4.340588,2.252441,70.1678,4.197669,,6170.0,-4.929935,2.256783,87.7998,3.081856721547949
1649,4.321677,2.253641,70.2052,4.197669,,6171.0,-4.929935,2.258152,87.8531,3.219764816771987
1650,4.310826,2.254839,70.2425,4.197359,,6172.0,-4.929626,2.259521,87.9063,3.044719674211344
1651,4.309586,2.256036,70.2798,4.197359,,6173.0,-4.929626,2.260891,87.9596,3.1616244443862693
1652,4.290365,2.257228,70.3169,4.197359,,6174.0,-4.929935,2.26226,88.0129,3.0148980269032695
1653,4.280754,2.258417,70.354,4.197978,,6175.0,-4.929626,2.26363,88.0662,3.20785655838446
1654,4.273314,2.259604,70.3909,4.197359,,6176.0,-4.929626,2.264999,88.1194,3.038709275501446
1655,4.262773,2.260788,70.4278,4.197669,,6177.0,-4.929935,2.266368,88.1727,2.905812475030383
1656,4.253472,2.261969,70.4646,4.197669,,6178.0,-4.929935,2.267738,88.226,3.112146658918472
1657,4.240761,2.263147,70.5013,4.197978,,6179.0,-4.929935,2.269107,88.2793,3.187949646755612
1658,4.22681,2.264322,70.5379,4.197978,,6180.0,-4.929935,2.270477,88.3326,3.0191710942033447
1659,4.22061,2.265494,70.5744,4.197978,,6181.0,-4.929626,2.271846,88.3858,3.255147698498021
1660,4.202319,2.266661,70.6108,4.197359,,6182.0,-4.929935,2.273216,88.4391,3.2545768529373116
1661,4.201389,2.267828,70.6471,4.197359,,6183.0,-4.929935,2.274585,88.4924,3.0589412557100157
1662,4.193328,2.268993,70.6834,4.197359,,6184.0,-4.929935,2.275954,88.5456,3.2470952809837867
1663,4.178137,2.270154,70.7196,4.197669,,6185.0,-4.929626,2.277324,88.5989,3.030397966878321
1664,4.171317,2.271312,70.7557,4.197669,,6186.0,-4.929626,2.278693,88.6522,3.002024012228072
1665,4.163257,2.272469,70.7917,4.197669,,6187.0,-4.929626,2.280062,88.7055,3.1526036073120003
1666,4.142485,2.273619,70.8276,4.197978,,6188.0,-4.929626,2.281432,88.7587,2.95237590405526
1667,4.132565,2.274767,70.8633,4.197978,,6189.0,-4.929626,2.282801,88.812,3.0727891268338707
1668,4.116444,2.275911,70.8989,4.197978,,6190.0,-4.929626,2.28417,88.8653,3.2326981225904206
1669,4.113343,2.277053,70.9345,4.197669,,6191.0,-4.929626,2.28554,88.9186,3.175073435149669
1670,4.136285,2.278203,70.9703,4.197978,,6192.0,-4.929626,2.286909,88.9718,3.135217551525263
1671,4.119234,2.279347,71.006,4.197978,,6193.0,-4.929626,2.288278,89.0251,3.1543053527700096
1672,4.106833,2.280488,71.0415,4.197669,,6194.0,-4.929626,2.289648,89.0784,3.032680646829053
1673,4.101253,2.281627,71.077,4.197359,,6195.0,-4.929935,2.291017,89.1317,3.118823981838818
1674,4.091952,2.282763,71.1124,4.197359,,6196.0,-4.929935,2.292387,89.1849,3.175491412061419
1675,4.085752,2.283898,71.1478,4.197669,,6197.0,-4.929935,2.293756,89.2382,3.3889968636013794
1676,4.075521,2.28503,71.183,4.197669,,6198.0,-4.929626,2.295125,89.2915,3.138750744002523
1677,4.052579,2.286156,71.2181,4.197978,,6199.0,-4.929935,2.296495,89.3448,3.0914237621356944
1678,4.049169,2.287281,71.2531,4.197359,,6200.0,-4.929626,2.297864,89.398,3.025237295475113
1679,4.037388,2.288402,71.2881,4.197359,,6201.0,-4.929626,2.299233,89.4513,3.1613491458364487
1680,4.031498,2.289522,71.323,4.197359,,6202.0,-4.929626,2.300603,89.5046,3.0192812003592637
1681,4.014757,2.290637,71.3577,4.197359,,6203.0,-4.929626,2.301972,89.5579,3.2289329103352133
1682,4.009487,2.291751,71.3924,4.197359,,6204.0,-4.929626,2.303341,89.6111,3.2201828475136383
1683,4.002666,2.292863,71.427,4.197669,,6205.0,-4.929626,2.304711,89.6644,3.2783942421971433
1684,3.983445,2.293969,71.4615,4.197669,,6206.0,-4.929626,2.30608,89.7177,3.09237088308568
1685,3.979105,2.295075,71.4959,4.197669,,6207.0,-4.929626,2.30745,89.771,3.0369301712222434
1686,3.968564,2.296177,71.5303,4.197669,,6208.0,-4.929626,2.308819,89.8242,3.2069156928023728
1687,3.948723,2.297274,71.5644,4.197669,,6209.0,-4.929626,2.310188,89.8775,3.1228488898148514
1688,3.935392,2.298367,71.5985,4.197669,,6210.0,-4.929626,2.311558,89.9308,3.0033848278346382
1689,3.932912,2.29946,71.6325,4.197359,,6211.0,-4.929935,2.312927,89.9841,3.0441983495887066
1690,3.915861,2.300547,71.6664,4.197359,,6212.0,-4.929935,2.314296,90.0373,3.0475375285487813
1691,3.90966,2.301633,71.7002,4.197359,,6213.0,-4.929935,2.315666,90.0906,3.0326963407602903
1692,3.893229,2.302715,71.7339,4.197359,,6214.0,-4.929935,2.317035,90.1439,3.0295076795879603
1693,3.884859,2.303794,71.7676,4.197359,,6215.0,-4.929626,2.318405,90.1972,3.155692846309358
1694,3.879588,2.304872,71.8011,4.197669,,6216.0,-4.929626,2.319774,90.2504,3.1339454268838782
1695,3.864087,2.305945,71.8346,4.197669,,6217.0,-4.929935,2.321143,90.3037,3.138189994490382
1696,3.853857,2.307016,71.8679,4.197359,,6218.0,-4.929935,2.322513,90.357,3.322469789009223
1697,3.850756,2.308085,71.9012,4.197359,,6219.0,-4.929626,2.323882,90.4103,3.1692302038985627
1698,3.836496,2.309151,71.9344,4.197669,,6220.0,-4.929626,2.325252,90.4635,3.0538879457559855
1699,3.829675,2.310215,71.9676,4.197359,,6221.0,-4.929626,2.326621,90.5168,3.189016879511816
1700,3.813554,2.311274,72.0006,4.197359,,6222.0,-4.929626,2.32799,90.5701,3.187399720279841
1701,3.812624,2.312333,72.0336,4.197669,,6223.0,-4.929626,2.32936,90.6234,3.103744974850964
1702,3.795573,2.313387,72.0664,4.197669,,6224.0,-4.930245,2.330729,90.6767,3.069731961955833
1703,3.791233,2.31444,72.0992,4.197669,,6225.0,-4.929626,2.332098,90.7299,3.0747072089336087
1704,3.786582,2.315492,72.132,4.197669,,6226.0,-4.929626,2.333468,90.7832,3.1809056698453038
1705,3.778522,2.316542,72.1647,4.197669,,6227.0,-4.929626,2.334837,90.8365,3.187435248293266
1706,3.764261,2.317588,72.1973,4.197669,,6228.0,-4.929935,2.336206,90.8897,3.102812108384088
1707,3.75682,2.318631,72.2298,4.197669,,6229.0,-4.929935,2.337576,90.943,3.1210940343683116
1708,3.74876,2.319673,72.2622,4.197669,,6230.0,-4.929626,2.338945,90.9963,3.2365069749074076
1709,3.735429,2.32071,72.2945,4.197359,,6231.0,-4.929626,2.340315,91.0496,3.164092154089556
1710,3.724268,2.321745,72.3268,4.197359,,6232.0,-4.929626,2.341684,91.1028,3.176407704074172
1711,3.712488,2.322776,72.3589,4.197669,,6233.0,-4.929935,2.343053,91.1561,2.959782971988026
1712,3.706597,2.323806,72.3909,4.197978,,6234.0,-4.929935,2.344423,91.2094,2.965304346802776
1713,3.692956,2.324831,72.4229,4.197669,,6235.0,-4.929626,2.345792,91.2627,3.1178865532256475
1714,3.688926,2.325856,72.4548,4.197669,,6236.0,-4.929626,2.347162,91.316,3.148227743951847
1715,3.678385,2.326878,72.4867,4.197978,,6237.0,-4.929935,2.348531,91.3692,3.1245349688972266
1716,3.686136,2.327902,72.5185,4.197978,,6238.0,-4.929626,2.3499,91.4225,3.1984185405866987
1717,3.686136,2.328926,72.5504,4.197669,,6239.0,-4.929626,2.351269,91.4758,3.0894462908831484
1718,3.671565,2.329946,72.5822,4.197669,,6240.0,-4.929626,2.352639,91.5291,3.187851878094237
1719,3.653584,2.33096,72.6138,4.197359,,6241.0,-4.929626,2.354008,91.5823,3.1161996554781357
1720,3.652964,2.331975,72.6454,4.197978,,6242.0,-4.929626,2.355377,91.6356,2.97872302656015
1721,3.642423,2.332987,72.677,4.198289,,6243.0,-4.929935,2.356747,91.6889,2.962723104112123
1722,3.625062,2.333994,72.7083,4.197359,,6244.0,-4.929935,2.358116,91.7421,3.0540419026660515
1723,3.624442,2.335001,72.7397,4.197359,,6245.0,-4.929935,2.359486,91.7954,3.0024210318426965
1724,3.611731,2.336004,72.7709,4.197359,,6246.0,-4.929626,2.360855,91.8487,3.040482002687124
1725,3.59623,2.337003,72.8021,4.197359,,6247.0,-4.929626,2.362225,91.902,2.8836230884491467
1726,3.59065,2.338,72.8331,4.197359,,6248.0,-4.929626,2.363594,91.9552,3.122769308545974
1727,3.583519,2.338996,72.8642,4.197359,,6249.0,-4.929626,2.364963,92.0085,2.907445400023832
1728,3.572979,2.339988,72.8951,4.197669,,6250.0,-4.929626,2.366333,92.0618,3.077522927785121
1729,3.559648,2.340977,72.9259,4.197978,,6251.0,-4.929935,2.367702,92.1151,3.102549411902587
1730,3.558098,2.341965,72.9567,4.198289,,6252.0,-4.929935,2.369071,92.1684,3.140813971379957
1731,3.551277,2.342952,72.9874,4.197359,,6253.0,-4.929935,2.370441,92.2216,3.2261034462671154
1732,3.533296,2.343933,73.018,4.197359,,6254.0,-4.929935,2.37181,92.2749,3.025332231201398
1733,3.526166,2.344913,73.0485,4.197669,,6255.0,-4.930245,2.37318,92.3282,3.029002992529204
1734,3.519965,2.345891,73.0789,4.197669,,6256.0,-4.930245,2.374549,92.3815,3.0784272293848978
1735,3.505704,2.346864,73.1093,4.197359,,6257.0,-4.929626,2.375919,92.4347,3.0553037961028577
1736,3.499194,2.347836,73.1395,4.197359,,6258.0,-4.929626,2.377288,92.488,3.1214317541042456
1737,3.496094,2.348808,73.1698,4.197359,,6259.0,-4.929935,2.378657,92.5413,3.012808610275007
1738,3.482763,2.349775,73.1999,4.197359,,6260.0,-4.930245,2.380027,92.5946,3.040346827306577
1739,3.473772,2.35074,73.23,4.197669,,6261.0,-4.929935,2.381396,92.6479,3.084536270919322
1740,3.460752,2.351701,73.2599,4.197978,,6262.0,-4.929935,2.382766,92.7011,2.8749014631878245
1741,3.454241,2.352661,73.2898,4.197978,,6263.0,-4.929935,2.384135,92.7544,3.246491881596765
1742,3.446801,2.353618,73.3197,4.197669,,6264.0,-4.929935,2.385504,92.8077,3.1555184955021427
1743,3.44184,2.354574,73.3494,4.197669,,6265.0,-4.929935,2.386874,92.861,3.0387702996814117
1744,3.44184,2.35553,73.3792,4.197669,,6266.0,-4.929935,2.388243,92.9142,3.103226881762476
1745,3.43533,2.356484,73.409,4.197978,,6267.0,-4.929935,2.389613,92.9675,3.115128171608959
1746,3.426649,2.357436,73.4386,4.197669,,6268.0,-4.929626,2.390982,93.0208,3.081907997915074
1747,3.408668,2.358383,73.4681,4.197359,,6269.0,-4.929626,2.392352,93.0741,2.982088081413169
1748,3.404948,2.359329,73.4976,4.197359,,6270.0,-4.929626,2.393721,93.1273,3.0079649041551066
1749,3.396267,2.360272,73.527,4.197669,,6271.0,-4.929626,2.39509,93.1806,3.1132531829008396
1750,3.375496,2.36121,73.5562,4.197669,,6272.0,-4.929626,2.39646,93.2339,2.9297040337926226
1751,3.363095,2.362144,73.5853,4.197978,,6273.0,-4.929626,2.397829,93.2872,2.9653423475285092
1752,3.354725,2.363076,73.6143,4.198289,,6274.0,-4.929935,2.399198,93.3404,2.9684017139453225
1753,3.348834,2.364006,73.6433,4.197978,,6275.0,-4.929935,2.400568,93.3937,2.99870024695659
1754,3.342634,2.364935,73.6722,4.197669,,6276.0,-4.929935,2.401937,93.447,3.042948597739768
1755,3.329923,2.36586,73.701,4.197669,,6277.0,-4.929935,2.403307,93.5003,2.9463022135797656
1756,3.324343,2.366783,73.7298,4.197669,,6278.0,-4.929626,2.404676,93.5535,3.0492188121625476
1757,3.322173,2.367706,73.7585,4.197669,,6279.0,-4.929626,2.406045,93.6068,2.953291285234635
1758,3.309462,2.368625,73.7872,4.197669,,6280.0,-4.929935,2.407415,93.6601,3.071563502413741
1759,3.303262,2.369543,73.8158,4.197669,,6281.0,-4.929626,2.408784,93.7134,3.0314768970085995
1760,3.298921,2.370459,73.8443,4.197669,,6282.0,-4.929935,2.410153,93.7666,2.8517488365578645
1761,3.28931,2.371373,73.8728,4.197978,,6283.0,-4.929935,2.411523,93.8199,2.9015606998616983
1762,3.2859,2.372286,73.9012,4.197978,,6284.0,-4.929935,2.412892,93.8732,2.8646440939283853
1763,3.27908,2.373197,73.9296,4.197978,,6285.0,-4.929935,2.414262,93.9265,2.9955949016618564
1764,3.266369,2.374104,73.9578,4.197669,,6286.0,-4.929935,2.415631,93.9798,3.1702474325764656
1765,3.259549,2.375009,73.986,4.197669,,6287.0,-4.929935,2.417001,94.033,3.1096628641203985
1766,3.249008,2.375912,74.0142,4.197669,,6288.0,-4.929626,2.41837,94.0863,3.0161550726676505
1767,3.240637,2.376812,74.0422,4.197669,,6289.0,-4.929626,2.419739,94.1396,2.9853130401351726
1768,3.234747,2.377711,74.0702,4.197669,,6290.0,-4.929626,2.421109,94.1929,3.0505223934278636
1769,3.223896,2.378606,74.0981,4.197359,,6291.0,-4.929935,2.422478,94.2461,2.8348153697198146
1770,3.215216,2.379499,74.1259,4.197359,,6292.0,-4.929935,2.423847,94.2994,3.0384559361544143
1771,3.206845,2.38039,74.1537,4.197978,,6293.0,-4.929626,2.425217,94.3527,3.0409600155770593
1772,3.205605,2.38128,74.1814,4.197978,,6294.0,-4.929626,2.426586,94.406,3.036924469863078
1773,3.192584,2.382167,74.209,4.197359,,6295.0,-4.929626,2.427956,94.4592,2.742456859336443
1774,3.186074,2.383052,74.2366,4.197359,,6296.0,-4.929626,2.429325,94.5125,2.98791059807501
1775,3.180804,2.383936,74.2641,4.197669,,6297.0,-4.929935,2.430694,94.5658,3.1086071098628096
1776,3.170263,2.384816,74.2915,4.197359,,6298.0,-4.929626,2.432064,94.6191,2.900253843891266
1777,3.155692,2.385693,74.3189,4.197359,,6299.0,-4.929626,2.433433,94.6723,3.1897283771094327
1778,3.155072,2.386569,74.3462,4.197669,,6300.0,-4.929626,2.434802,94.7256,3.097233322492935
1779,3.147941,2.387444,74.3734,4.197978,,6301.0,-4.929626,2.436172,94.7789,3.0277455282572316
1780,3.134301,2.388314,74.4005,4.197978,,6302.0,-4.929626,2.437541,94.8322,2.934072525579192
1781,3.12748,2.389183,74.4276,4.197359,,6303.0,-4.929935,2.43891,94.8854,3.0695440352158485
1782,3.12345,2.390051,74.4546,4.197669,,6304.0,-4.929935,2.44028,94.9387,2.8945636284552343
1783,3.111979,2.390915,74.4815,4.197978,,6305.0,-4.929626,2.441649,94.992,2.9602553256840616
1784,3.103299,2.391778,74.5084,4.197359,,6306.0,-4.929626,2.443018,95.0452,2.9409339556665905
1785,3.098028,2.392638,74.5352,4.197359,,6307.0,-4.929935,2.444388,95.0985,2.9956197276116963
1786,3.086558,2.393495,74.5619,4.198289,,6308.0,-4.929935,2.445757,95.1518,3.068692405609195
1787,3.082527,2.394352,74.5886,4.198289,,6309.0,-4.929935,2.447127,95.2051,2.816474618454822
1788,3.071367,2.395205,74.6152,4.197669,,6310.0,-4.929935,2.448496,95.2584,2.9133219693495227
1789,3.065476,2.396056,74.6417,4.197669,,6311.0,-4.929935,2.449866,95.3116,2.840293130871654
1790,3.062996,2.396907,74.6682,4.197669,,6312.0,-4.929935,2.451235,95.3649,2.8738703246896438
1791,3.048735,2.397754,74.6946,4.197669,,6313.0,-4.929626,2.452605,95.4182,3.0466031380842225
1792,3.043155,2.398599,74.7209,4.197669,,6314.0,-4.929626,2.453974,95.4715,3.1875252588337366
1793,3.032924,2.399442,74.7472,4.198289,,6315.0,-4.929935,2.455343,95.5247,3.087092545215895
1794,3.027964,2.400283,74.7734,4.197669,,6316.0,-4.929935,2.456713,95.578,2.915519265748684
1795,3.024863,2.401123,74.7995,4.197669,,6317.0,-4.929935,2.458082,95.6313,3.0590562987745034
1796,3.021453,2.401963,74.8257,4.197669,,6318.0,-4.929626,2.459451,95.6846,2.8707616003174703
1797,3.005952,2.402797,74.8517,4.197978,,6319.0,-4.929935,2.460821,95.7379,2.886456221176493
1798,3.002232,2.403631,74.8777,4.197669,,6320.0,-4.929935,2.46219,95.7911,2.8555007839802324
1799,2.992932,2.404463,74.9036,4.197669,,6321.0,-4.929935,2.46356,95.8444,2.893025611563599
1800,2.987971,2.405293,74.9294,4.197978,,6322.0,-4.929935,2.464929,95.8977,2.765682329000837
1801,2.97557,2.406119,74.9552,4.197978,,6323.0,-4.929935,2.466299,95.951,2.8602618564885214
1802,2.97154,2.406945,74.9809,4.197978,,6324.0,-4.929935,2.467668,96.0042,2.9808654912681223
1803,2.96193,2.407768,75.0065,4.197669,,6325.0,-4.929935,2.469037,96.0575,3.1051348945875277
1804,2.956969,2.408589,75.0321,4.197669,,6326.0,-4.929935,2.470407,96.1108,3.099552941252706
1805,2.951699,2.409409,75.0577,4.197669,,6327.0,-4.929935,2.471776,96.1641,2.925643053208799
1806,2.941778,2.410226,75.0831,4.197669,,6328.0,-4.929935,2.473146,96.2173,3.0219545509067207
1807,2.935578,2.411041,75.1085,4.197669,,6329.0,-4.929935,2.474515,96.2706,3.0831229969954057
1808,2.931238,2.411856,75.1339,4.197669,,6330.0,-4.929935,2.475884,96.3239,2.991397543490319
1809,2.924727,2.412668,75.1592,4.197669,,6331.0,-4.929935,2.477254,96.3772,2.9203545897673866
1810,2.917907,2.413479,75.1844,4.197669,,6332.0,-4.929935,2.478623,96.4305,2.8142498223626218
