测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1387,4.348649,1.675485,62.2328,4.037698,,4537.0,-4.348649,1.67789,63.7749,3.5593263837077846
1388,4.348649,1.676692,62.2777,4.039248,,4538.0,-4.348649,1.679098,63.8208,3.451422516927235
1389,4.348649,1.6779,62.3226,4.039248,,4539.0,-4.348649,1.680306,63.8667,3.2855914052484407
1390,4.348649,1.679108,62.3674,4.039248,,4540.0,-4.348649,1.681514,63.9126,3.3979461042761487
1391,4.348649,1.680316,62.4123,4.039248,,4541.0,-4.348649,1.682722,63.9585,3.5273736990481708
1392,4.348649,1.681524,62.4572,4.040179,,4542.0,-4.348649,1.68393,64.0044,3.5931264898131285
1393,4.348649,1.682732,62.502,4.040179,,4543.0,-4.348649,1.685138,64.0503,3.4384391602379036
1394,4.348649,1.68394,62.5469,4.040179,,4544.0,-4.348649,1.686346,64.0963,3.4752939076533025
1395,4.348649,1.685148,62.5918,4.041109,,4545.0,-4.348649,1.687554,64.1422,3.45846159975179
1396,4.348649,1.686356,62.6366,4.041109,,4546.0,-4.348649,1.688762,64.1881,3.22129079218444
1397,4.348649,1.687564,62.6815,4.041109,,4547.0,-4.348338,1.68997,64.234,3.5214273634119437
1398,4.348649,1.688772,62.7264,4.042659,,4548.0,-4.348338,1.691177,64.2799,3.6362751660079153
1399,4.348649,1.68998,62.7712,4.042659,,4549.0,-4.348338,1.692385,64.3258,3.346126715083271
1400,4.348649,1.691188,62.8161,4.042659,,4550.0,-4.348338,1.693593,64.3717,3.423626820815399
1401,4.348649,1.692396,62.861,4.043899,,4551.0,-4.348338,1.694801,64.4176,3.3530675801152987
1402,4.348649,1.693604,62.9058,4.043899,,4552.0,-4.348338,1.696009,64.4635,3.6058616937408874
1403,4.348649,1.694812,62.9507,4.043899,,4553.0,-4.348958,1.697217,64.5095,3.3175095135105277
1404,4.348649,1.69602,62.9956,4.045139,,4554.0,-4.348958,1.698425,64.5554,3.6067753391045185
1405,4.348649,1.697228,63.0405,4.045139,,4555.0,-4.348958,1.699633,64.6013,3.3724611005282097
1406,4.348649,1.698436,63.0853,4.045139,,4556.0,-4.348958,1.700841,64.6472,3.5640007739327526
1407,4.348338,1.699644,63.1302,4.046689,,4557.0,-4.348958,1.702049,64.6931,3.293348453766194
1408,4.348338,1.700851,63.175,4.046689,,4558.0,-4.348958,1.703257,64.739,3.4329240008662874
1409,4.348338,1.702059,63.2199,4.046689,,4559.0,-4.348649,1.704465,64.785,3.5952573628719624
1410,4.348958,1.703267,63.2648,4.048859,,4560.0,-4.348649,1.705673,64.8309,3.569286863283875
1411,4.348958,1.704475,63.3097,4.048859,,4561.0,-4.348649,1.706881,64.8768,3.314662327707568
1412,4.348958,1.705683,63.3545,4.048859,,4562.0,-4.348649,1.708089,64.9227,3.5332874771058367
1413,4.348958,1.706892,63.3994,4.049479,,4563.0,-4.348649,1.709297,64.9686,3.301542319462985
1414,4.348958,1.708099,63.4443,4.049479,,4564.0,-4.348649,1.710505,65.0145,3.5183172431278713
1415,4.348958,1.709308,63.4891,4.049479,,4565.0,-4.348649,1.711713,65.0604,3.364534853064694
1416,4.348958,1.710516,63.534,4.050719,,4566.0,-4.348649,1.712921,65.1063,3.305533594010786
1417,4.348958,1.711724,63.5789,4.050719,,4567.0,-4.348649,1.714129,65.1523,3.0877788675244937
1418,4.348958,1.712932,63.6237,4.050719,,4568.0,-4.348649,1.715337,65.1982,3.461496704973769
1419,4.348958,1.71414,63.6686,4.052269,,4569.0,-4.348649,1.716545,65.2441,3.3394471078424135
1420,4.348958,1.715348,63.7135,4.052269,,4570.0,-4.348649,1.717753,65.29,3.346151374175567
1421,4.348958,1.716556,63.7584,4.052269,,4571.0,-4.348028,1.71896,65.3359,3.505912644542122
1422,4.348958,1.717764,63.8032,4.05382,,4572.0,-4.348028,1.720168,65.3818,3.3207351379412744
1423,4.348958,1.718972,63.8481,4.05382,,4573.0,-4.348028,1.721376,65.4277,3.3441185309532977
1424,4.348958,1.72018,63.893,4.05382,,4574.0,-4.348649,1.722584,65.4736,3.212516906458115
1425,4.348649,1.721388,63.9378,4.055369,,4575.0,-4.348649,1.723792,65.5195,3.472899511225411
1426,4.348649,1.722596,63.9827,4.055369,,4576.0,-4.348649,1.725,65.5655,3.399814545158886
1427,4.348649,1.723804,64.0276,4.055369,,4577.0,-4.348338,1.726208,65.6114,3.2090408095002445
1428,4.348649,1.725012,64.0724,4.05568,,4578.0,-4.348338,1.727416,65.6573,3.4003299817201476
1429,4.348649,1.72622,64.1173,4.05568,,4579.0,-4.348338,1.728623,65.7032,3.447171713640782
1430,4.348649,1.727428,64.1622,4.05568,,4580.0,-4.348338,1.729831,65.7491,3.372691352709552
1431,4.348958,1.728636,64.207,4.0563,,4581.0,-4.348338,1.731039,65.795,3.501832772358395
1432,4.348958,1.729844,64.2519,4.0563,,4582.0,-4.348338,1.732247,65.8409,3.409926051240947
1433,4.348958,1.731052,64.2968,4.0563,,4583.0,-4.348338,1.733455,65.8868,3.4947649535301997
1434,4.348958,1.73226,64.3417,4.05847,,4584.0,-4.348338,1.734663,65.9327,3.2443894013499577
1435,4.348958,1.733468,64.3865,4.05847,,4585.0,-4.348338,1.735871,65.9786,3.2374227222045255
1436,4.348958,1.734676,64.4314,4.05847,,4586.0,-4.348338,1.737079,66.0246,3.395126281741422
1437,4.348958,1.735884,64.4763,4.06002,,4587.0,-4.348338,1.738286,66.0705,3.6761743988328566
1438,4.348958,1.737092,64.5211,4.06002,,4588.0,-4.348338,1.739494,66.1164,3.5588234999774127
1439,4.348958,1.7383,64.566,4.06002,,4589.0,-4.348649,1.740702,66.1623,3.381815890555531
1440,4.348338,1.739508,64.6109,4.06064,,4590.0,-4.348649,1.74191,66.2082,3.2780238635083414
1441,4.348338,1.740716,64.6557,4.06064,,4591.0,-4.348649,1.743118,66.2541,3.299070955963305
1442,4.348338,1.741924,64.7006,4.06064,,4592.0,-4.348338,1.744326,66.3,3.5224206026117386
1443,4.348338,1.743132,64.7455,4.0625,,4593.0,-4.348338,1.745534,66.3459,3.489321087565401
1444,4.348338,1.744339,64.7903,4.0625,,4594.0,-4.348338,1.746742,66.3918,3.5615618581368262
1445,4.348338,1.745547,64.8352,4.0625,,4595.0,-4.348338,1.74795,66.4378,3.2513861854456785
1446,4.348338,1.746755,64.8801,4.06436,,4596.0,-4.348338,1.749158,66.4837,3.4538101654147986
1447,4.348338,1.747963,64.9249,4.06436,,4597.0,-4.348338,1.750365,66.5296,3.5235679564865188
1448,4.348338,1.749171,64.9698,4.06436,,4598.0,-4.348338,1.751573,66.5755,3.5226730342485792
1449,4.348958,1.750379,65.0147,4.06529,,4599.0,-4.348338,1.752781,66.6214,3.378184419993821
1450,4.348958,1.751587,65.0595,4.06529,,4600.0,-4.348338,1.753989,66.6673,3.3992117489783213
1451,4.348958,1.752795,65.1044,4.06529,,4601.0,-4.348338,1.755197,66.7132,3.362244614093679
1452,4.348649,1.754003,65.1493,4.06622,,4602.0,-4.348338,1.756405,66.7591,3.27506656381015
1453,4.348649,1.755211,65.1941,4.06622,,4603.0,-4.348338,1.757613,66.805,3.4404523197187715
1454,4.348649,1.756419,65.239,4.06622,,4604.0,-4.348338,1.758821,66.8509,3.3649725064894334
1455,4.348649,1.757627,65.2839,4.06622,,4605.0,-4.348338,1.760028,66.8969,3.386308445045395
1456,4.348649,1.758835,65.3287,4.06715,,4606.0,-4.348338,1.761236,66.9428,3.3378939171457906
1457,4.348649,1.760043,65.3736,4.06715,,4607.0,-4.348338,1.762444,66.9887,3.361911962340814
1458,4.348649,1.761251,65.4185,4.06715,,4608.0,-4.348028,1.763652,67.0346,3.405161555538856
1459,4.348649,1.762459,65.4633,4.06932,,4609.0,-4.348028,1.76486,67.0805,3.3403720074256054
1460,4.348649,1.763667,65.5082,4.06932,,4610.0,-4.348028,1.766068,67.1264,3.2744282572557015
1461,4.348649,1.764875,65.5531,4.06932,,4611.0,-4.348028,1.767275,67.1723,3.391413469955617
1462,4.348649,1.766083,65.5979,4.069941,,4612.0,-4.348028,1.768483,67.2182,3.4932673129238414
1463,4.348649,1.767291,65.6428,4.069941,,4613.0,-4.348028,1.769691,67.2641,3.4022534420325434
1464,4.348649,1.768499,65.6877,4.069941,,4614.0,-4.348338,1.770899,67.31,3.2953714905142686
1465,4.348649,1.769706,65.7325,4.07087,,4615.0,-4.348338,1.772107,67.3559,3.406845849514875
1466,4.348649,1.770914,65.7774,4.07087,,4616.0,-4.348338,1.773314,67.4018,3.3245842601487503
1467,4.348649,1.772122,65.8223,4.07087,,4617.0,-4.348649,1.774522,67.4478,3.3887583403275046
1468,4.348958,1.77333,65.8671,4.072111,,4618.0,-4.348649,1.77573,67.4937,3.375014149783645
1469,4.348958,1.774539,65.912,4.072111,,4619.0,-4.348649,1.776938,67.5396,3.3848339167883985
1470,4.348958,1.775747,65.9569,4.072111,,4620.0,-4.348649,1.778146,67.5855,3.351674196366024
1471,4.348958,1.776955,66.0018,4.075211,,4621.0,-4.348649,1.779354,67.6314,3.2977468066094526
1472,4.348958,1.778163,66.0466,4.075211,,4622.0,-4.348649,1.780562,67.6773,3.448017319858737
1473,4.348958,1.779371,66.0915,4.075211,,4623.0,-4.348649,1.78177,67.7232,3.47382435136591
1474,4.348958,1.780579,66.1364,4.075521,,4624.0,-4.348649,1.782978,67.7691,3.383015662888038
1475,4.348958,1.781787,66.1812,4.075521,,4625.0,-4.348649,1.784186,67.8151,3.282095545322455
1476,4.348958,1.782995,66.2261,4.075521,,4626.0,-4.348649,1.785394,67.861,3.2909445343096415
1477,4.348649,1.784203,66.271,4.075521,,4627.0,-4.348649,1.786602,67.9069,3.2443642547234948
1478,4.348649,1.785411,66.3158,4.075521,,4628.0,-4.348649,1.78781,67.9528,3.534218314062366
1479,4.348649,1.786619,66.3607,4.075521,,4629.0,-4.348338,1.789018,67.9987,3.3983580727286555
1480,4.348649,1.787827,66.4056,4.078621,,4630.0,-4.348338,1.790226,68.0446,3.4336406228066823
1481,4.348649,1.789035,66.4504,4.078621,,4631.0,-4.348338,1.791434,68.0905,3.2393973360271016
1482,4.348649,1.790243,66.4953,4.078621,,4632.0,-4.348338,1.792641,68.1364,3.6656896567395285
1483,4.348649,1.791451,66.5402,4.079551,,4633.0,-4.348338,1.793849,68.1824,3.250500450898024
1484,4.348649,1.792658,66.5851,4.079551,,4634.0,-4.348338,1.795057,68.2283,3.43072271966996
1485,4.348649,1.793866,66.6299,4.079551,,4635.0,-4.348958,1.796265,68.2742,3.396220631592215
1486,4.348649,1.795074,66.6748,4.079861,,4636.0,-4.348958,1.797473,68.3201,3.4073669604975283
1487,4.348649,1.796282,66.7197,4.079861,,4637.0,-4.348958,1.798681,68.366,3.24473162643041
1488,4.348649,1.79749,66.7645,4.079861,,4638.0,-4.348958,1.799889,68.4119,3.432035811770579
1489,4.348958,1.798698,66.8094,4.081101,,4639.0,-4.348958,1.801097,68.4578,3.4016575844955383
1490,4.348958,1.799906,66.8543,4.081101,,4640.0,-4.348958,1.802305,68.5038,3.5214069894526974
1491,4.348958,1.801114,66.8991,4.081101,,4641.0,-4.348958,1.803514,68.5497,3.2218985352586076
1492,4.348958,1.802323,66.944,4.082031,,4642.0,-4.348958,1.804721,68.5956,3.4229678443178684
1493,4.348958,1.803531,66.9889,4.082031,,4643.0,-4.348958,1.80593,68.6415,3.361702083273333
1494,4.348958,1.804739,67.0337,4.082031,,4644.0,-4.348649,1.807137,68.6874,3.3008100484921603
1495,4.348958,1.805947,67.0786,4.084821,,4645.0,-4.348649,1.808345,68.7333,3.3032918809691623
1496,4.348958,1.807155,67.1235,4.084821,,4646.0,-4.348649,1.809553,68.7793,3.2219932149193173
1497,4.348958,1.808363,67.1684,4.084821,,4647.0,-4.348649,1.810761,68.8252,3.217697134985296
1498,4.348958,1.809571,67.2132,4.086371,,4648.0,-4.348649,1.811969,68.8711,3.5101524173152816
1499,4.348958,1.810779,67.2581,4.086371,,4649.0,-4.348649,1.813177,68.917,3.499019511736181
1500,4.348958,1.811987,67.303,4.086371,,4650.0,-4.348649,1.814385,68.9629,3.274402106316637
1501,4.348958,1.813195,67.3478,4.086371,,4651.0,-4.348649,1.815593,69.0088,3.5279307672229883
1502,4.348958,1.814403,67.3927,4.086371,,4652.0,-4.348649,1.816801,69.0547,3.5468720145526116
1503,4.348958,1.815611,67.4376,4.086371,,4653.0,-4.348958,1.818009,69.1006,3.2541992844338283
1504,4.348958,1.816819,67.4825,4.086992,,4654.0,-4.348958,1.819217,69.1466,3.2570935772561405
1505,4.348958,1.818027,67.5273,4.086992,,4655.0,-4.348958,1.820425,69.1925,3.2420916575446563
1506,4.348958,1.819235,67.5722,4.086992,,4656.0,-4.348958,1.821633,69.2384,3.4172952112831636
1507,4.348958,1.820443,67.6171,4.088232,,4657.0,-4.348958,1.822841,69.2843,3.3369590064676307
1508,4.348958,1.821651,67.6619,4.088232,,4658.0,-4.348958,1.824049,69.3302,3.334684873250819
1509,4.348958,1.822859,67.7068,4.088232,,4659.0,-4.348958,1.825258,69.3761,3.4191065235596216
1510,4.348338,1.824067,67.7517,4.090402,,4660.0,-4.348958,1.826465,69.4221,3.36246632114832
1511,4.348338,1.825275,67.7965,4.090402,,4661.0,-4.348958,1.827674,69.468,3.3131170794026157
1512,4.348338,1.826483,67.8414,4.090402,,4662.0,-4.348958,1.828882,69.5139,3.3344693611694396
1513,4.348338,1.827691,67.8863,4.091022,,4663.0,-4.348958,1.83009,69.5598,3.5282044260711243
1514,4.348338,1.828899,67.9311,4.091022,,4664.0,-4.348958,1.831298,69.6057,3.485615672072444
1515,4.348338,1.830106,67.976,4.091022,,4665.0,-4.348028,1.832505,69.6516,3.3954569901061404
1516,4.348649,1.831314,68.0209,4.092882,,4666.0,-4.348028,1.833713,69.6975,3.368617744135122
1517,4.348649,1.832522,68.0657,4.092882,,4667.0,-4.348028,1.834921,69.7435,3.4232595045762864
1518,4.348649,1.83373,68.1106,4.092882,,4668.0,-4.348028,1.836129,69.7894,3.2457996016984914
1519,4.348649,1.834938,68.1555,4.094742,,4669.0,-4.348028,1.837337,69.8353,3.4367403430523398
1520,4.348649,1.836146,68.2003,4.094742,,4670.0,-4.348028,1.838544,69.8812,3.203411038788763
1521,4.348649,1.837354,68.2452,4.094742,,4671.0,-4.348028,1.839752,69.9271,3.4702544728337794
1522,4.348958,1.838562,68.2901,4.095672,,4672.0,-4.348028,1.84096,69.973,3.317493107810361
1523,4.348958,1.83977,68.3349,4.095672,,4673.0,-4.348028,1.842168,70.0189,3.258420453589584
1524,4.348958,1.840978,68.3798,4.095672,,4674.0,-4.348958,1.843376,70.0648,3.4550455894439547
1525,4.348649,1.842186,68.4247,4.095672,,4675.0,-4.348958,1.844584,70.1107,3.249129855602816
1526,4.348649,1.843394,68.4695,4.095672,,4676.0,-4.348958,1.845792,70.1566,3.3015983222013556
1527,4.348649,1.844602,68.5144,4.095672,,4677.0,-4.348958,1.847,70.2026,3.3472148690087846
1528,4.348649,1.84581,68.5593,4.095672,,4678.0,-4.348958,1.848208,70.2485,3.4543858261367997
1529,4.348649,1.847018,68.6041,4.097532,,4679.0,-4.348958,1.849416,70.2944,3.371035686356121
1530,4.348649,1.848226,68.649,4.097532,,4680.0,-4.348958,1.850624,70.3403,3.3555266238683394
1531,4.348338,1.849434,68.6939,4.097532,,4681.0,-4.348958,1.851832,70.3862,3.260815674454016
1532,4.348338,1.850642,68.7387,4.098462,,4682.0,-4.348958,1.85304,70.4321,3.3652735184898313
1533,4.348338,1.85185,68.7836,4.098462,,4683.0,-4.348958,1.854248,70.4781,3.456227216231691
1534,4.348338,1.853058,68.8285,4.098462,,4684.0,-4.348958,1.855456,70.524,3.418873350774569
1535,4.348338,1.854265,68.8733,4.100943,,4685.0,-4.348958,1.856664,70.5699,3.2564443906305804
1536,4.348338,1.855473,68.9182,4.100943,,4686.0,-4.348958,1.857872,70.6158,3.4080357899291647
1537,4.348338,1.856681,68.9631,4.100943,,4687.0,-4.348958,1.85908,70.6617,3.4336027469661614
1538,4.348649,1.857889,69.0079,4.101563,,4688.0,-4.348958,1.860288,70.7076,3.4087269825961872
1539,4.348649,1.859097,69.0528,4.101563,,4689.0,-4.348958,1.861496,70.7535,3.2776125440319137
1540,4.348649,1.860305,69.0977,4.101563,,4690.0,-4.348958,1.862705,70.7995,3.1111980731299553
1541,4.348649,1.861513,69.1425,4.102492,,4691.0,-4.348958,1.863913,70.8454,3.4628494367906177
1542,4.348649,1.862721,69.1874,4.102492,,4692.0,-4.348958,1.865121,70.8913,3.3606178011791603
1543,4.348958,1.863929,69.2323,4.102492,,4693.0,-4.348958,1.866329,70.9372,3.260961663740652
1544,4.348958,1.865137,69.2771,4.103733,,4694.0,-4.348958,1.867537,70.9831,3.3343138871170335
1545,4.348958,1.866345,69.322,4.103733,,4695.0,-4.348338,1.868745,71.029,3.3219516001856726
1546,4.348649,1.867553,69.3669,4.104973,,4696.0,-4.348338,1.869952,71.075,3.22757424455857
1547,4.348649,1.868761,69.4117,4.104973,,4697.0,-4.348338,1.87116,71.1209,3.618072824452168
1548,4.348649,1.869969,69.4566,4.104973,,4698.0,-4.348338,1.872368,71.1668,3.4846232165895064
1549,4.348338,1.871177,69.5015,4.104973,,4699.0,-4.348338,1.873576,71.2127,3.314731566038149
1550,4.348338,1.872385,69.5463,4.105593,,4700.0,-4.348338,1.874784,71.2586,3.242041060238459
1551,4.348338,1.873593,69.5912,4.105593,,4701.0,-4.348338,1.875992,71.3045,3.2390045006719723
1552,4.348338,1.8748,69.6361,4.105593,,4702.0,-4.348338,1.8772,71.3504,3.4018863047560317
1553,4.348338,1.876008,69.6809,4.106833,,4703.0,-4.348338,1.878408,71.3963,3.381957400158292
1554,4.348338,1.877216,69.7258,4.106833,,4704.0,-4.348338,1.879615,71.4422,3.4946299850270632
1555,4.348338,1.878424,69.7707,4.106833,,4705.0,-4.348338,1.880823,71.4881,3.3035791492308046
1556,4.348649,1.879632,69.8155,4.108073,,4706.0,-4.348338,1.882031,71.5341,3.250740171591173
1557,4.348649,1.88084,69.8604,4.108073,,4707.0,-4.348338,1.883239,71.58,3.488206975160979
1558,4.348649,1.882048,69.9053,4.108073,,4708.0,-4.348338,1.884447,71.6259,3.2261812577265108
1559,4.348649,1.883256,69.9501,4.109313,,4709.0,-4.348338,1.885655,71.6718,3.4293838453548875
1560,4.348649,1.884464,69.995,4.109313,,4710.0,-4.348338,1.886863,71.7177,3.340057967425476
1561,4.348649,1.885672,70.0399,4.109313,,4711.0,-4.348338,1.88807,71.7636,3.341435688025435
1562,4.348649,1.88688,70.0847,4.110863,,4712.0,-4.348338,1.889278,71.8095,3.3620505857899654
1563,4.348649,1.888088,70.1296,4.110863,,4713.0,-4.348338,1.890486,71.8554,3.5020041823701225
1564,4.348649,1.889296,70.1745,4.110863,,4714.0,-4.348649,1.891694,71.9013,3.326479605694578
1565,4.348338,1.890504,70.2193,4.111793,,4715.0,-4.348649,1.892902,71.9473,3.3207084977586874
1566,4.348338,1.891711,70.2642,4.111793,,4716.0,-4.348649,1.89411,71.9932,3.412013297916973
1567,4.348338,1.892919,70.3091,4.111793,,4717.0,-4.348649,1.895318,72.0391,3.2965973314491572
1568,4.348338,1.894127,70.3539,4.112103,,4718.0,-4.348649,1.896526,72.085,3.1142352687776853
1569,4.348338,1.895335,70.3988,4.112103,,4719.0,-4.348649,1.897734,72.1309,3.343453043324917
1570,4.348338,1.896543,70.4436,4.112103,,4720.0,-4.348649,1.898942,72.1768,3.4106491302973843
1571,4.348649,1.897751,70.4885,4.113653,,4721.0,-4.348649,1.90015,72.2227,3.399559122704635
1572,4.348649,1.898959,70.5334,4.113653,,4722.0,-4.348649,1.901358,72.2686,3.286240507892901
1573,4.348649,1.900167,70.5783,4.113653,,4723.0,-4.348649,1.902566,72.3146,3.3667113796941983
1574,4.348649,1.901375,70.6231,4.115823,,4724.0,-4.348649,1.903774,72.3605,3.3153959941928344
1575,4.348649,1.902583,70.668,4.115823,,4725.0,-4.348649,1.904982,72.4064,3.29665672310459
1576,4.348649,1.903791,70.7129,4.115823,,4726.0,-4.348958,1.90619,72.4523,3.384936452257302
1577,4.348649,1.904999,70.7577,4.115823,,4727.0,-4.348958,1.907398,72.4982,3.5259269068699064
1578,4.348649,1.906207,70.8026,4.115823,,4728.0,-4.348958,1.908606,72.5441,3.123209218513949
1579,4.348649,1.907415,70.8475,4.115823,,4729.0,-4.348958,1.909814,72.59,3.364220064531469
1580,4.348649,1.908623,70.8923,4.117064,,4730.0,-4.348958,1.911022,72.636,3.273390150733914
1581,4.348649,1.90983,70.9372,4.117064,,4731.0,-4.348958,1.91223,72.6819,3.3144679901272145
1582,4.348649,1.911038,70.9821,4.117064,,4732.0,-4.348958,1.913438,72.7278,3.3282315121111368
1583,4.348649,1.912246,71.0269,4.117683,,4733.0,-4.348958,1.914646,72.7737,3.2196099077475515
1584,4.348649,1.913454,71.0718,4.117683,,4734.0,-4.348958,1.915854,72.8196,3.4507722665424296
1585,4.348649,1.914662,71.1167,4.117683,,4735.0,-4.348958,1.917062,72.8655,3.2362111700540623
1586,4.348649,1.91587,71.1615,4.121404,,4736.0,-4.348958,1.91827,72.9115,3.286023913648963
1587,4.348649,1.917078,71.2064,4.121404,,4737.0,-4.348958,1.919478,72.9574,3.4762008868442007
1588,4.348649,1.918286,71.2513,4.121404,,4738.0,-4.348958,1.920686,73.0033,3.3822371570575847
1589,4.348649,1.919494,71.2961,4.121714,,4739.0,-4.348958,1.921894,73.0492,3.418142143016793
1590,4.348649,1.920702,71.341,4.121714,,4740.0,-4.348958,1.923102,73.0951,3.2722432884762473
1591,4.348649,1.92191,71.3859,4.121714,,4741.0,-4.348958,1.92431,73.141,3.416882819776061
1592,4.348338,1.923118,71.4307,4.122954,,4742.0,-4.348958,1.925519,73.187,3.410107114701286
1593,4.348338,1.924326,71.4756,4.122954,,4743.0,-4.348958,1.926727,73.2329,3.456798642505433
1594,4.348338,1.925534,71.5205,4.122954,,4744.0,-4.348649,1.927935,73.2788,3.442653568001136
1595,4.348338,1.926741,71.5653,4.123264,,4745.0,-4.348649,1.929142,73.3247,3.217750442264205
1596,4.348338,1.927949,71.6102,4.123264,,4746.0,-4.348649,1.93035,73.3706,3.4242312421105217
1597,4.348338,1.929157,71.6551,4.123264,,4747.0,-4.348649,1.931558,73.4165,3.248981427325739
1598,4.348338,1.930365,71.6999,4.124194,,4748.0,-4.348649,1.932766,73.4624,3.398868806370401
1599,4.348338,1.931573,71.7448,4.124194,,4749.0,-4.348649,1.933974,73.5084,3.3429174872863014
1600,4.348338,1.932781,71.7896,4.124194,,4750.0,-4.348649,1.935182,73.5543,3.2070165769352763
1601,4.348649,1.933989,71.8345,4.125744,,4751.0,-4.348649,1.93639,73.6002,3.346229862497394
1602,4.348649,1.935197,71.8794,4.125744,,4752.0,-4.348649,1.937598,73.6461,3.5390609381613922
1603,4.348649,1.936405,71.9242,4.125744,,4753.0,-4.348649,1.938806,73.692,3.3458725009877064
1604,4.348649,1.937613,71.9691,4.126674,,4754.0,-4.348649,1.940014,73.7379,3.377921264499912
1605,4.348649,1.938821,72.014,4.126674,,4755.0,-4.348649,1.941222,73.7838,3.3619335279608777
1606,4.348649,1.940029,72.0589,4.126674,,4756.0,-4.348338,1.94243,73.8298,3.521867191616737
1607,4.348649,1.941237,72.1037,4.128224,,4757.0,-4.348338,1.943638,73.8757,3.332571021977759
1608,4.348649,1.942445,72.1486,4.128224,,4758.0,-4.348338,1.944846,73.9216,3.4093742067296824
1609,4.348649,1.943653,72.1935,4.128224,,4759.0,-4.348649,1.946054,73.9675,3.2145432566499585
1610,4.348338,1.94486,72.2383,4.129774,,4760.0,-4.348649,1.947262,74.0134,3.3169167618917395
1611,4.348338,1.946068,72.2832,4.129774,,4761.0,-4.348649,1.94847,74.0593,3.342828702064663
1612,4.348338,1.947276,72.328,4.129774,,4762.0,-4.348958,1.949678,74.1052,3.3136487027335813
1613,4.348338,1.948484,72.3729,4.131324,,4763.0,-4.348958,1.950886,74.1511,3.247319365688038
1614,4.348338,1.949692,72.4178,4.131324,,4764.0,-4.348958,1.952094,74.1971,3.56675779774363
1615,4.348338,1.9509,72.4626,4.131324,,4765.0,-4.348958,1.953302,74.243,3.3061648967442947
1616,4.348338,1.952108,72.5075,4.131634,,4766.0,-4.348958,1.95451,74.2889,3.3952998979866895
1617,4.348338,1.953315,72.5524,4.131634,,4767.0,-4.348958,1.955718,74.3348,3.272019660793627
1618,4.348338,1.954523,72.5972,4.131634,,4768.0,-4.348958,1.956926,74.3807,3.2077311518113425
1619,4.348338,1.955731,72.6421,4.131945,,4769.0,-4.348958,1.958134,74.4266,3.1046209366740025
1620,4.348338,1.956939,72.687,4.131945,,4770.0,-4.348958,1.959342,74.4726,3.32035443529253
1621,4.348338,1.958147,72.7318,4.131945,,4771.0,-4.348958,1.96055,74.5185,3.3610313800220344
1622,4.348338,1.959355,72.7767,4.133494,,4772.0,-4.348958,1.961758,74.5644,3.3170048993191994
1623,4.348338,1.960563,72.8215,4.133494,,4773.0,-4.348958,1.962966,74.6103,3.3375641758969654
1624,4.348338,1.961771,72.8664,4.133494,,4774.0,-4.348958,1.964174,74.6562,3.1744606552811208
1625,4.348338,1.962978,72.9113,4.135045,,4775.0,-4.348958,1.965382,74.7021,3.282913362677691
1626,4.348338,1.964186,72.9561,4.135045,,4776.0,-4.348958,1.96659,74.7481,3.1774153802440135
1627,4.348338,1.965394,73.001,4.135045,,4777.0,-4.348958,1.967798,74.794,3.229852246154015
1628,4.348649,1.966602,73.0459,4.136285,,4778.0,-4.348649,1.969006,74.8399,3.348173868300283
1629,4.348649,1.96781,73.0907,4.136285,,4779.0,-4.348649,1.970214,74.8858,3.269848133163547
1630,4.348649,1.969018,73.1356,4.136285,,4780.0,-4.348649,1.971422,74.9317,3.3499956909192186
1631,4.348649,1.970226,73.1805,4.136905,,4781.0,-4.348338,1.97263,74.9776,3.2344854473112066
1632,4.348649,1.971434,73.2253,4.136905,,4782.0,-4.348338,1.973838,75.0235,3.217411641380426
1633,4.348649,1.972642,73.2702,4.136905,,4783.0,-4.348338,1.975046,75.0694,3.3207578896426067
1634,4.348649,1.97385,73.3151,4.138455,,4784.0,-4.348649,1.976254,75.1154,3.159127610204432
1635,4.348649,1.975058,73.3599,4.138455,,4785.0,-4.348649,1.977462,75.1613,3.392265490604007
1636,4.348649,1.976266,73.4048,4.138455,,4786.0,-4.348649,1.97867,75.2072,3.237141622521187
1637,4.348649,1.977474,73.4497,4.138455,,4787.0,-4.348649,1.979878,75.2531,3.1854991271093684
1638,4.348649,1.978682,73.4946,4.140005,,4788.0,-4.348649,1.981086,75.299,3.471653226068714
1639,4.348649,1.97989,73.5394,4.140005,,4789.0,-4.348649,1.982293,75.3449,3.4692974728442145
1640,4.348649,1.981098,73.5843,4.140005,,4790.0,-4.348958,1.983502,75.3908,3.370925091471533
1641,4.348649,1.982306,73.6292,4.140935,,4791.0,-4.348958,1.98471,75.4368,3.2376363042656906
1642,4.348649,1.983514,73.674,4.140935,,4792.0,-4.348958,1.985918,75.4827,3.5346966981393373
1643,4.348649,1.984722,73.7189,4.140935,,4793.0,-4.348958,1.987126,75.5286,3.431812568476542
1644,4.348649,1.985929,73.7638,4.142175,,4794.0,-4.348958,1.988334,75.5745,3.14859025319497
1645,4.348649,1.987137,73.8086,4.142175,,4795.0,-4.348958,1.989542,75.6204,3.4452943806073355
1646,4.348649,1.988345,73.8535,4.142175,,4796.0,-4.348338,1.99075,75.6663,3.3872696966502187
