测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,6867,-1.45089,1.66615,62.9395,3.4583154599461654
,,,,,,6868,-1.45461,1.6666,62.9562,3.593153334148825
,,,,,,6869,-1.45647,1.667,62.9716,3.369746062932939
,,,,,,6870,-1.45089,1.66743,62.9876,3.3387812095652785
,,,,,,6871,-1.44531,1.6678,63.0018,3.492162301294839
,,,,,,6873,-1.45275,1.66825,63.0185,3.514872805506401
,,,,,,6874,-1.45275,1.66867,63.0347,3.4668851018994413
,,,,,,6875,-1.45275,1.6691,63.0508,3.604245699470295
,,,,,,6876,-1.45275,1.66953,63.067,3.3547587300962616
,,,,,,6877,-1.45275,1.66992,63.0818,3.395107642869385
,,,,,,6878,-1.44903,1.67032,63.097,3.4418718294760695
,,,,,,6879,-1.45275,1.67077,63.1139,3.5086938859620016
,,,,,,6880,-1.45089,1.67116,63.1286,3.633697768761531
,,,,,,6881,-1.45461,1.67157,63.1441,3.385113762409563
,,,,,,6882,-1.45089,1.672,63.1602,3.3790619456693682
,,,,,,6883,-1.45089,1.67243,63.1764,3.40522672115439
,,,,,,6884,-1.45275,1.67285,63.1925,3.5941232900218036
,,,,,,6885,-1.45275,1.67327,63.2084,3.4527308537391357
,,,,,,6886,-1.45275,1.67373,63.2256,3.6137323151323244
,,,,,,6887,-1.45089,1.67413,63.2409,3.3826044651517453
,,,,,,6888,-1.45089,1.67452,63.2555,3.445736401607525
,,,,,,6889,-1.45089,1.67495,63.2716,3.500266751427224
,,,,,,6890,-1.44903,1.67537,63.2878,3.571173088392997
,,,,,,6891,-1.45275,1.67578,63.3032,3.557566507365927
,,,,,,6892,-1.45089,1.67621,63.3192,3.5304089682403674
,,,,,,6893,-1.45089,1.67661,63.3345,3.571973920871014
,,,,,,6894,-1.45275,1.67698,63.3486,3.526858154027786
,,,,,,6895,-1.45089,1.67741,63.3648,3.3386481986184413
,,,,,,6896,-1.45089,1.67784,63.3808,3.5267920024092905
,,,,,,6897,-1.44903,1.67826,63.3969,3.6519673787717144
,,,,,,6898,-1.45089,1.67867,63.4124,3.6814108794577125
,,,,,,6899,-1.45275,1.6791,63.4286,3.354823253274111
,,,,,,6900,-1.45089,1.67953,63.4447,3.555614405995833
,,,,,,6902,-1.45275,1.67995,63.4607,3.6673265116042844
,,,,,,6903,-1.45089,1.68035,63.4757,3.6296876169121512
,,,,,,6904,-1.45461,1.68078,63.4919,3.4570575675248607
,,,,,,6905,-1.45275,1.68115,63.5061,3.4416479157306092
,,,,,,6906,-1.45275,1.68163,63.5241,3.384480417826141
,,,,,,6907,-1.45089,1.68201,63.5386,3.546130525579875
,,,,,,6908,-1.45275,1.68244,63.5547,3.5091599884225344
,,,,,,6909,-1.45461,1.68287,63.5709,3.457143284294806
,,,,,,6910,-1.45089,1.6833,63.587,3.5363524274728992
,,,,,,6911,-1.45275,1.68373,63.6033,3.45166420851801
,,,,,,6912,-1.45461,1.68415,63.6192,3.456071030552722
,,,,,,6913,-1.45275,1.68453,63.6338,3.5291730201619163
,,,,,,6914,-1.45275,1.68494,63.649,3.6188842029964787
,,,,,,6915,-1.45461,1.68537,63.6652,3.4695603699708664
,,,,,,6916,-1.45275,1.68579,63.6814,3.6251017578646967
,,,,,,6917,-1.45089,1.68622,63.6975,3.5308590095320262
,,,,,,6918,-1.45089,1.68664,63.7135,3.5301120848499323
,,,,,,6919,-1.45089,1.68709,63.7304,3.3753421163067774
,,,,,,6920,-1.45275,1.68751,63.7463,3.5032936769269805
,,,,,,6921,-1.44903,1.68793,63.762,3.555023456257155
,,,,,,6922,-1.45275,1.68835,63.7778,3.5854847254096507
,,,,,,6923,-1.44903,1.68873,63.7921,3.5336361406119083
,,,,,,6924,-1.45461,1.68915,63.8081,3.4902655171466512
,,,,,,6925,-1.45275,1.68956,63.8235,3.615119284989059
,,,,,,6926,-1.45089,1.69001,63.8407,3.4490701358174007
,,,,,,6928,-1.45275,1.69041,63.8558,3.536729879919376
,,,,,,6929,-1.44903,1.69081,63.8709,3.4838569337595753
,,,,,,6930,-1.45275,1.69124,63.887,3.3884084247904265
,,,,,,6931,-1.44903,1.69167,63.9032,3.3927392640045007
,,,,,,6932,-1.45275,1.69209,63.9193,3.6048522527192377
,,,,,,6933,-1.45275,1.69249,63.9344,3.4777778410337574
,,,,,,6934,-1.45089,1.69294,63.9515,3.6260075504374636
,,,,,,6935,-1.45275,1.69337,63.9676,3.44491269188171
,,,,,,6936,-1.45461,1.69377,63.9829,3.3620987516716605
,,,,,,6937,-1.45089,1.6942,63.999,3.2217747760613435
,,,,,,6938,-1.45089,1.69463,64.0152,3.598352119947953
,,,,,,6939,-1.44903,1.695,64.0292,3.482126759062349
,,,,,,6940,-1.45089,1.69545,64.0461,3.5590218911638627
,,,,,,6941,-1.45089,1.69582,64.0602,3.422892930262662
,,,,,,6942,-1.45275,1.69625,64.0764,3.3908373066204773
,,,,,,6943,-1.45089,1.69668,64.0926,3.5552489982761815
,,,,,,6944,-1.45461,1.69711,64.1087,3.4449416680397413
,,,,,,6945,-1.45275,1.69753,64.1249,3.3928525894344537
,,,,,,6946,-1.45275,1.69796,64.1409,3.4468333476242914
,,,,,,6947,-1.45461,1.69833,64.155,3.6594603385027598
,,,,,,6948,-1.45461,1.69876,64.171,3.6745640944788978
,,,,,,6949,-1.45461,1.69921,64.1881,3.387753681914985
,,,,,,6950,-1.45089,1.6996,64.203,3.429032097628359
,,,,,,6951,-1.45461,1.70005,64.2198,3.5730817300028432
,,,,,,6952,-1.44903,1.70047,64.236,3.3112600030176402
,,,,,,6953,-1.45275,1.7009,64.2521,3.610530351110009
,,,,,,6955,-1.45089,1.70133,64.2683,3.4746933529839628
,,,,,,6956,-1.45275,1.70175,64.2843,3.481257467550721
,,,,,,6957,-1.45275,1.70213,64.2984,3.3279807575865226
,,,,,,6958,-1.45089,1.70256,64.3146,3.615158806236592
,,,,,,6959,-1.44903,1.70299,64.331,3.4976818961428675
,,,,,,6960,-1.45089,1.70336,64.3449,3.446395879753333
,,,,,,6961,-1.45275,1.7038,64.3615,3.460440502039597
,,,,,,6962,-1.45089,1.70423,64.3779,3.429724716255391
,,,,,,6963,-1.45089,1.70462,64.3927,3.3761636644951083
,,,,,,6964,-1.45089,1.70505,64.4089,3.593517893131122
,,,,,,6965,-1.45275,1.7055,64.4258,3.6721639434841227
,,,,,,6966,-1.45089,1.70591,64.4414,3.412938964095021
,,,,,,6967,-1.45275,1.70634,64.4576,3.675271457861365
,,,,,,6968,-1.45275,1.70676,64.4734,3.354165823341067
,,,,,,6969,-1.45089,1.70719,64.4896,3.517388223298465
,,,,,,6970,-1.45275,1.70758,64.5045,3.644135455735791
,,,,,,6971,-1.44903,1.70803,64.5213,3.691195654541323
,,,,,,6972,-1.45089,1.70845,64.5374,3.4668504766030397
,,,,,,6973,-1.45089,1.70888,64.5536,3.3312945275710195
,,,,,,6974,-1.45089,1.70928,64.5685,3.494604799172776
,,,,,,6975,-1.45089,1.70969,64.584,3.528388233036455
,,,,,,6976,-1.45089,1.71014,64.6011,3.5611141484604625
,,,,,,6977,-1.45275,1.71054,64.616,3.377833940766098
,,,,,,6978,-1.45275,1.71096,64.632,3.5672823724300184
,,,,,,6980,-1.45461,1.71139,64.6482,3.404165456086381
,,,,,,6981,-1.45275,1.71181,64.6643,3.538751672878794
,,,,,,6982,-1.45461,1.71224,64.6805,3.286094140819249
,,,,,,6983,-1.44903,1.71267,64.6966,3.618259991405663
,,,,,,6984,-1.45089,1.7131,64.7128,3.6142014158464058
,,,,,,6985,-1.45461,1.71352,64.7289,3.498553466868451
,,,,,,6986,-1.45089,1.71395,64.7451,3.620879533307488
,,,,,,6987,-1.45089,1.71438,64.7612,3.6368310948932137
,,,,,,6988,-1.45089,1.7148,64.7772,3.536754829452093
,,,,,,6989,-1.45089,1.71518,64.7914,3.429585895075857
,,,,,,6990,-1.45275,1.71559,64.8068,3.453749448437553
,,,,,,6991,-1.45089,1.71601,64.8229,3.4893366234444003
,,,,,,6992,-1.45275,1.71644,64.8391,3.428365661569489
,,,,,,6993,-1.45275,1.71687,64.8552,3.479673730859977
,,,,,,6994,-1.45089,1.71725,64.8697,3.4145782401124816
,,,,,,6995,-1.45089,1.7177,64.8866,3.5246381757070178
,,,,,,6996,-1.45461,1.71813,64.9028,3.6591104462866735
,,,,,,6997,-1.45089,1.71853,64.9178,3.4077432823886786
,,,,,,6998,-1.45275,1.71895,64.9338,3.4536784757246557
,,,,,,6999,-1.45275,1.71938,64.95,3.496518560938021
,,,,,,7000,-1.45089,1.7198,64.9661,3.568439054204832
,,,,,,7002,-1.45089,1.72028,64.9841,3.3742647294629506
,,,,,,7003,-1.45461,1.72068,64.9993,3.5204758181921876
,,,,,,7004,-1.45275,1.72111,65.0155,3.65144955595542
,,,,,,7005,-1.45089,1.7215,65.0301,3.673469207307969
,,,,,,7006,-1.45275,1.72193,65.0464,3.499701510395966
,,,,,,7007,-1.45275,1.72236,65.0626,3.4963235748896766
,,,,,,7008,-1.44903,1.72278,65.0786,3.8186966071796173
,,,,,,7009,-1.45275,1.72321,65.0947,3.384062912078164
,,,,,,7010,-1.45275,1.72362,65.1101,3.341603052167965
,,,,,,7011,-1.45275,1.72406,65.1267,3.4327531456057083
,,,,,,7012,-1.45275,1.72448,65.1429,3.5582193885250777
,,,,,,7013,-1.45089,1.72491,65.1589,3.3942814126483687
,,,,,,7014,-1.45089,1.72528,65.173,3.4133416382946886
,,,,,,7015,-1.45275,1.72574,65.1905,3.447503791319276
,,,,,,7016,-1.45275,1.72612,65.2045,3.4756825162913483
,,,,,,7017,-1.44903,1.72653,65.2202,3.5714295246981926
,,,,,,7018,-1.45275,1.72695,65.2359,3.3428611412092204
,,,,,,7019,-1.45275,1.72739,65.2526,3.5319328507182375
,,,,,,7020,-1.45461,1.72781,65.2685,3.6939890189296958
,,,,,,7021,-1.45461,1.72818,65.2827,3.405488144227559
,,,,,,7022,-1.44903,1.72861,65.2989,3.398678298539505
,,,,,,7023,-1.45275,1.72904,65.315,3.379471223136679
,,,,,,7024,-1.45275,1.72942,65.3293,3.5978010603893478
,,,,,,7025,-1.45089,1.72987,65.3464,3.572775876860233
,,,,,,7026,-1.45461,1.73029,65.3624,3.459058485327392
,,,,,,7027,-1.45089,1.73067,65.3766,3.471754565734969
,,,,,,7028,-1.45275,1.7311,65.3927,3.5259249334515737
,,,,,,7029,-1.45089,1.73153,65.4092,3.4500912699696604
,,,,,,7030,-1.45275,1.73192,65.4239,3.3584060709554233
,,,,,,7032,-1.44903,1.73235,65.4399,3.533846147254048
,,,,,,7033,-1.45275,1.73277,65.4561,3.4725994343400437
,,,,,,7034,-1.45089,1.73321,65.4725,3.353506482199556
,,,,,,7035,-1.45275,1.73359,65.4869,3.3456158242603613
,,,,,,7036,-1.45275,1.73407,65.5052,3.5543131511886603
,,,,,,7037,-1.45275,1.73446,65.5199,3.337190774264268
,,,,,,7038,-1.45275,1.73491,65.5368,3.5697074341967094
,,,,,,7039,-1.45275,1.73529,65.5513,3.4908487729128987
,,,,,,7040,-1.45275,1.73572,65.5675,3.4804273714608325
,,,,,,7041,-1.45089,1.73615,65.5836,3.348198593277157
,,,,,,7042,-1.45089,1.73657,65.5993,3.585093837528127
,,,,,,7043,-1.45275,1.73697,65.6144,3.3383711386337125
,,,,,,7044,-1.45275,1.73741,65.631,3.524059103574785
,,,,,,7045,-1.45275,1.73783,65.6472,3.6403036350304725
,,,,,,7046,-1.45275,1.73826,65.6633,3.3737269858514845
,,,,,,7047,-1.45275,1.73869,65.6795,3.553612031644891
,,,,,,7048,-1.45275,1.73909,65.6948,3.4617163598299796
,,,,,,7049,-1.45275,1.73954,65.7118,3.508505782613147
,,,,,,7050,-1.45089,1.73993,65.7265,3.396584683410378
,,,,,,7051,-1.45275,1.74036,65.7425,3.4442887685196397
,,,,,,7052,-1.44903,1.74078,65.7587,3.5674657978013524
,,,,,,7053,-1.45275,1.74121,65.7748,3.3761532740420535
,,,,,,7055,-1.45089,1.74164,65.7908,3.5226545372014457
,,,,,,7056,-1.45275,1.74207,65.8071,3.559125002680474
,,,,,,7057,-1.45089,1.74246,65.8219,3.4615585007206295
,,,,,,7058,-1.45089,1.74289,65.8383,3.4571018743936106
,,,,,,7059,-1.45089,1.74332,65.8545,3.251614034593048
,,,,,,7060,-1.45275,1.74374,65.8705,3.2815203597443667
,,,,,,7061,-1.45089,1.74412,65.8847,3.3735710703045925
,,,,,,7062,-1.45275,1.74455,65.9008,3.389996637390023
,,,,,,7063,-1.45089,1.74501,65.9182,3.616383368497321
,,,,,,7064,-1.45089,1.74539,65.9327,3.2378306801929586
,,,,,,7065,-1.45089,1.74581,65.9486,3.531782432979173
,,,,,,7066,-1.45461,1.74624,65.9648,3.435991695694418
,,,,,,7067,-1.45089,1.74667,65.9809,3.4093140704690135
,,,,,,7068,-1.45089,1.7471,65.9971,3.5030059255240746
,,,,,,7069,-1.45089,1.74752,66.0132,3.4311996642488207
,,,,,,7070,-1.45275,1.74795,66.0294,3.562240663374561
,,,,,,7071,-1.45089,1.74837,66.0454,3.544579273756309
,,,,,,7072,-1.45275,1.74875,66.0597,3.5687976091999536
,,,,,,7073,-1.45461,1.74918,66.0759,3.3958422941339164
,,,,,,7074,-1.45089,1.74961,66.092,3.4736313105406222
,,,,,,7075,-1.45275,1.75004,66.1082,3.344956937504562
,,,,,,7076,-1.45089,1.75048,66.1249,3.5859152898647095
,,,,,,7077,-1.44903,1.7509,66.1408,3.443574663640786
,,,,,,7079,-1.45275,1.75133,66.1569,3.4351567062682484
,,,,,,7080,-1.45275,1.75171,66.1714,3.3490441177218724
,,,,,,7081,-1.45275,1.75216,66.1885,3.312519661291579
,,,,,,7082,-1.45089,1.75259,66.2046,3.5444837738090706
,,,,,,7083,-1.44903,1.75297,66.219,3.3638747034043432
,,,,,,7084,-1.44903,1.7534,66.2351,3.592026300329349
,,,,,,7085,-1.45089,1.75382,66.2513,3.5397920514108314
,,,,,,7086,-1.45275,1.75425,66.2674,3.4376047394130462
,,,,,,7087,-1.45275,1.75468,66.2834,3.6354926987270257
,,,,,,7088,-1.45089,1.7551,66.2996,3.4776923466078737
,,,,,,7089,-1.45275,1.75553,66.3158,3.495230881162821
,,,,,,7090,-1.45461,1.75597,66.3324,3.5460817007371466
,,,,,,7091,-1.45461,1.75636,66.347,3.507947353772001
,,,,,,7092,-1.44903,1.75682,66.3644,3.6159662428908312
,,,,,,7093,-1.45275,1.75724,66.3803,3.585877873443535
,,,,,,7094,-1.45275,1.75767,66.3964,3.691645101521575
,,,,,,7095,-1.45275,1.75804,66.4105,3.5507478460259936
,,,,,,7096,-1.45275,1.75847,66.4267,3.574451435509072
,,,,,,7097,-1.45275,1.75889,66.4427,3.476257120764902
,,,,,,7098,-1.45089,1.7593,66.4579,3.393691948029922
,,,,,,7099,-1.45089,1.75973,66.4742,3.437027323844168
,,,,,,7100,-1.45275,1.76015,66.4904,3.457187672769191
,,,,,,7101,-1.45275,1.76058,66.5064,3.541473133390091
,,,,,,7102,-1.45089,1.76098,66.5215,3.4844170869842848
,,,,,,7104,-1.45461,1.76139,66.5369,3.4508324189799238
,,,,,,7105,-1.45089,1.76181,66.553,3.416160619305503
,,,,,,7106,-1.45461,1.76224,66.5692,3.5622526272692427
,,,,,,7107,-1.45089,1.76267,66.5853,3.4904091816523657
,,,,,,7108,-1.45089,1.76308,66.601,3.544118326351631
,,,,,,7109,-1.45089,1.76352,66.6176,3.4896676059183447
,,,,,,7110,-1.44903,1.76395,66.6336,3.6955510792386725
,,,,,,7111,-1.45089,1.76435,66.649,3.444446530625043
,,,,,,7112,-1.45089,1.76474,66.6638,3.648243433814468
,,,,,,7113,-1.44903,1.76517,66.6799,3.3236834779316013
,,,,,,7114,-1.45089,1.7656,66.6961,3.531462336861035
,,,,,,7115,-1.45089,1.76601,66.7116,3.3125467252787395
,,,,,,7116,-1.45275,1.76639,66.7261,3.649089390503987
,,,,,,7117,-1.45089,1.76682,66.7422,3.553651936551259
,,,,,,7118,-1.44903,1.76725,66.7584,3.468541194623723
,,,,,,7119,-1.45089,1.76768,66.7746,3.5140305165356573
,,,,,,7120,-1.45275,1.7681,66.7907,3.46169419949202
,,,,,,7121,-1.44903,1.76855,66.8075,3.5405042075852613
,,,,,,7122,-1.45275,1.76894,66.8222,3.5733119151021437
,,,,,,7123,-1.45647,1.76937,66.8384,3.55692063017192
,,,,,,7124,-1.45275,1.76979,66.8545,3.5494246046288827
,,,,,,7125,-1.45275,1.77022,66.8707,3.5658592443077843
,,,,,,7126,-1.44531,1.77067,66.8878,3.342831986514099
,,,,,,7128,-1.44903,1.77113,66.9048,3.396492373553398
,,,,,,7129,-1.45275,1.77156,66.9214,3.4904742009911316
,,,,,,7130,-1.44903,1.77198,66.9369,3.4997531537958175
,,,,,,7131,-1.45089,1.7724,66.9531,3.538602991210496
,,,,,,7132,-1.45275,1.77283,66.9692,3.3201180872368368
,,,,,,7133,-1.45275,1.77326,66.9854,3.5834563980408602
,,,,,,7134,-1.45275,1.77369,67.0017,3.6173639683273193
,,,,,,7135,-1.44903,1.77412,67.0178,3.6593347498881656
,,,,,,7136,-1.45089,1.77454,67.034,3.4091391897476186
,,,,,,7137,-1.45275,1.77497,67.0501,3.5718640443073992
,,,,,,7138,-1.45275,1.77536,67.0646,3.511391295521758
,,,,,,7139,-1.45275,1.7758,67.0815,3.4067756319144187
,,,,,,7140,-1.45461,1.77624,67.098,3.397267746145775
,,,,,,7141,-1.44903,1.77665,67.1137,3.4471905387531385
,,,,,,7142,-1.45275,1.77705,67.1284,3.424587779805769
,,,,,,7143,-1.45089,1.77747,67.1446,3.489771923756902
,,,,,,7144,-1.44903,1.7779,67.1607,3.4521752280606512
,,,,,,7145,-1.45461,1.77831,67.1761,3.2982146863934148
,,,,,,7147,-1.45461,1.77875,67.1929,3.532284132323352
,,,,,,7148,-1.45089,1.7792,67.2097,3.456392340885443
,,,,,,7149,-1.45089,1.77961,67.2252,3.4716468825080296
,,,,,,7150,-1.44903,1.78003,67.2412,3.6790640445854725
,,,,,,7151,-1.45089,1.7804,67.2553,3.4367778104704714
,,,,,,7152,-1.44903,1.78083,67.2715,3.7883184778009396
,,,,,,7153,-1.45275,1.78126,67.2877,3.176435534299192
,,,,,,7154,-1.45089,1.78169,67.3038,3.28792697805173
,,,,,,7155,-1.45275,1.78211,67.3198,3.5570629049856377
,,,,,,7156,-1.45089,1.78254,67.3359,3.4796932599142525
,,,,,,7157,-1.45089,1.78297,67.3521,3.5065768834734388
,,,,,,7158,-1.45089,1.78338,67.3678,3.426573948869525
,,,,,,7159,-1.45089,1.78381,67.3839,3.5332147179850604
,,,,,,7160,-1.45275,1.78424,67.4001,3.591634802363177
,,,,,,7161,-1.45089,1.78466,67.4161,3.413946543063643
,,,,,,7162,-1.45275,1.78505,67.4307,3.4026038866530617
,,,,,,7163,-1.45089,1.78551,67.4484,3.4787786036731245
,,,,,,7164,-1.45275,1.78593,67.4641,3.4666542748512477
,,,,,,7165,-1.45275,1.78636,67.4802,3.3551257662325566
,,,,,,7166,-1.45089,1.78676,67.4953,3.417640610039495
,,,,,,7167,-1.45461,1.78719,67.5118,3.3515983952510804
,,,,,,7168,-1.45275,1.78762,67.5279,3.4329426855302123
,,,,,,7170,-1.45089,1.78805,67.544,3.6337054158658515
,,,,,,7171,-1.45275,1.78847,67.5601,3.4817435524807445
,,,,,,7172,-1.45275,1.78885,67.5742,3.607706613454841
,,,,,,7173,-1.45089,1.78927,67.5904,3.5486101644431973
,,,,,,7174,-1.45089,1.78972,67.6071,3.3529184736701176
,,,,,,7175,-1.44903,1.7901,67.6216,3.503150584526126
,,,,,,7176,-1.45275,1.79052,67.6376,3.488376395081171
,,,,,,7177,-1.45275,1.79095,67.6537,3.463084448752722
,,,,,,7178,-1.45089,1.79138,67.6699,3.4753819479747783
,,,,,,7179,-1.45089,1.79181,67.6863,3.4210859299431244
,,,,,,7180,-1.45089,1.79222,67.7017,3.544663716005849
,,,,,,7181,-1.45089,1.79264,67.7177,3.4713351341080863
,,,,,,7182,-1.45275,1.79307,67.7339,3.591823644549411
,,,,,,7183,-1.45275,1.7935,67.75,3.5275495307300795
,,,,,,7184,-1.45275,1.79393,67.7662,3.43877849360717
,,,,,,7185,-1.45089,1.79435,67.7823,3.368791415117338
,,,,,,7186,-1.45275,1.79479,67.7986,3.552495788682551
,,,,,,7187,-1.44903,1.79516,67.8128,3.496543761729313
,,,,,,7188,-1.45275,1.7956,67.8294,3.478137879337298
,,,,,,7189,-1.45089,1.79602,67.8454,3.4333492590759502
,,,,,,7190,-1.44903,1.7964,67.8596,3.5649912139723012
,,,,,,7191,-1.45089,1.79683,67.8757,3.5300156371327214
,,,,,,7192,-1.44903,1.79725,67.8918,3.424428303792257
,,,,,,7193,-1.45089,1.79767,67.9077,3.470856982942999
,,,,,,7195,-1.44903,1.79812,67.9244,3.6314956455034095
,,,,,,7196,-1.45275,1.79854,67.9406,3.5015600526483848
,,,,,,7197,-1.45089,1.79897,67.9567,3.5055105206233095
,,,,,,7198,-1.45461,1.7994,67.9727,3.3657161726534954
,,,,,,7199,-1.45275,1.79977,67.9871,3.328540342149817
,,,,,,7200,-1.45089,1.80022,68.004,3.473568246569746
,,,,,,7201,-1.44903,1.80065,68.0199,3.354214253263014
,,,,,,7202,-1.45275,1.80102,68.0341,3.506298560729118
,,,,,,7203,-1.45089,1.80143,68.0495,3.5629512418583285
,,,,,,7204,-1.45089,1.80188,68.0664,3.449135823648428
,,,,,,7205,-1.45275,1.8023,68.0826,3.462837641797618
,,,,,,7206,-1.45089,1.80273,68.0986,3.629867313132189
,,,,,,7207,-1.45461,1.80315,68.1146,3.3596925170279204
,,,,,,7208,-1.45089,1.80355,68.1298,3.594003423739001
,,,,,,7209,-1.45461,1.80398,68.1458,3.4810604278409287
,,,,,,7210,-1.45275,1.80441,68.1621,3.5614135160914295
,,,,,,7211,-1.45275,1.8048,68.1771,3.42613908951238
,,,,,,7212,-1.45461,1.80523,68.1932,3.5818329412719
,,,,,,7213,-1.45089,1.8057,68.211,3.549545351773567
,,,,,,7214,-1.45461,1.80613,68.227,3.4140407192913447
,,,,,,7215,-1.45275,1.80655,68.2432,3.4680907624402324
,,,,,,7217,-1.44903,1.80698,68.2593,3.4972774298687552
,,,,,,7218,-1.45275,1.80741,68.2753,3.280048645047034
,,,,,,7219,-1.45089,1.80783,68.2914,3.3472925890182728
,,,,,,7220,-1.45275,1.80826,68.3076,3.4797271373773833
,,,,,,7221,-1.45275,1.80868,68.3236,3.6517072139970357
,,,,,,7222,-1.45089,1.80906,68.3378,3.6536218357226433
,,,,,,7223,-1.45461,1.80949,68.3539,3.453766726711935
,,,,,,7224,-1.45275,1.80991,68.3701,3.617801238945342
,,,,,,7225,-1.45089,1.81034,68.3862,3.453491649324226
,,,,,,7226,-1.45089,1.81078,68.4027,3.40438916851553
,,,,,,7227,-1.45089,1.81115,68.4169,3.631270610160862
,,,,,,7228,-1.45275,1.81158,68.433,3.470015697941813
,,,,,,7229,-1.45089,1.81201,68.4491,3.5255533348517
,,,,,,7230,-1.45089,1.81243,68.4653,3.3228051157850245
,,,,,,7231,-1.45461,1.81288,68.482,3.5883752688681776
,,,,,,7232,-1.45275,1.81327,68.4967,3.482690515837857
,,,,,,7233,-1.45089,1.81369,68.5128,3.329377572282524
,,,,,,7234,-1.45275,1.81413,68.5291,3.543613429433041
,,,,,,7235,-1.45461,1.81454,68.545,3.6295858692208873
,,,,,,7236,-1.45275,1.81497,68.5611,3.3169148324135644
,,,,,,7237,-1.45275,1.81537,68.5762,3.615633107641349
,,,,,,7238,-1.45275,1.81581,68.5927,3.4492943655882504
,,,,,,7240,-1.45275,1.81623,68.6087,3.434513663171127
,,,,,,7241,-1.45275,1.81666,68.6248,3.3657700592583333
,,,,,,7242,-1.45275,1.81709,68.641,3.6502103614537047
,,,,,,7243,-1.45089,1.81748,68.6559,3.4064728523137724
,,,,,,7244,-1.45089,1.81792,68.6725,3.4440631908088832
,,,,,,7245,-1.45461,1.81832,68.6878,3.550690124267843
,,,,,,7246,-1.45089,1.81872,68.7028,3.635606592120443
,,,,,,7247,-1.44903,1.81916,68.7193,3.577467208971047
,,,,,,7248,-1.45275,1.81958,68.7353,3.653692036925693
,,,,,,7249,-1.45089,1.82005,68.7528,3.3737546325597565
,,,,,,7250,-1.44903,1.82047,68.769,3.437483407715459
,,,,,,7251,-1.45089,1.82089,68.7848,3.47889673032648
,,,,,,7252,-1.45089,1.82132,68.8009,3.583048214030837
,,,,,,7253,-1.45089,1.82175,68.8171,3.4221474497588664
,,,,,,7254,-1.45089,1.82217,68.8331,3.518644906310457
,,,,,,7255,-1.45089,1.82255,68.8472,3.387510608821536
,,,,,,7256,-1.44903,1.82297,68.8632,3.3868679173517657
,,,,,,7257,-1.45275,1.82338,68.8789,3.254756928872003
,,,,,,7258,-1.45275,1.82381,68.8951,3.272346500583485
,,,,,,7259,-1.45275,1.82424,68.9112,3.475754565274062
,,,,,,7260,-1.45089,1.82466,68.9272,3.5117573008155953
,,,,,,7261,-1.45089,1.82504,68.9416,3.5589318603462363
,,,,,,7262,-1.45275,1.8255,68.9588,3.595148892392694
,,,,,,7263,-1.45275,1.82587,68.973,3.54120247991979
,,,,,,7264,-1.45089,1.82634,68.9905,3.597386209395653
,,,,,,7265,-1.45461,1.82674,69.0057,3.5800031203480813
,,,,,,7266,-1.45275,1.82712,69.0199,3.4005429283414403
,,,,,,7268,-1.45275,1.82754,69.036,3.3732729770701027
,,,,,,7269,-1.45089,1.82797,69.0522,3.4443815249560794
,,,,,,7270,-1.45089,1.82839,69.0681,3.3293903930443176
,,,,,,7271,-1.45089,1.82884,69.085,3.2728506230978502
,,,,,,7272,-1.45275,1.82922,69.0992,3.4946206757386427
,,,,,,7273,-1.45275,1.82964,69.1154,3.551904623933711
,,,,,,7274,-1.45275,1.83007,69.1313,3.7482516355218567
,,,,,,7275,-1.45275,1.83049,69.1475,3.559669620821254
,,,,,,7276,-1.45089,1.83092,69.1637,3.4236470029450556
,,,,,,7277,-1.45089,1.83135,69.1798,3.492915569283391
,,,,,,7278,-1.45089,1.83176,69.1954,3.385814467500456
,,,,,,7279,-1.45275,1.83221,69.2123,3.658845029883183
,,,,,,7280,-1.45275,1.83263,69.2281,3.3615288791653013
,,,,,,7281,-1.45275,1.83305,69.2441,3.482617539096673
,,,,,,7282,-1.45089,1.83348,69.2603,3.519942883019443
,,,,,,7283,-1.44903,1.83388,69.2753,3.4224741525280358
,,,,,,7284,-1.45089,1.8343,69.2913,3.298298868209203
,,,,,,7285,-1.44903,1.83474,69.3079,3.3562280347342015
,,,,,,7286,-1.45089,1.83516,69.3236,3.579936603083531
,,,,,,7287,-1.45089,1.83558,69.3396,3.2957807495310067
,,,,,,7288,-1.45461,1.83596,69.3538,3.61884482475586
,,,,,,7289,-1.45275,1.83638,69.3699,3.4562551799951717
,,,,,,7291,-1.45275,1.83683,69.387,3.5907447116332682
,,,,,,7292,-1.45089,1.83724,69.4022,3.53555600891382
,,,,,,7293,-1.45089,1.83771,69.4199,3.4798006741028504
,,,,,,7294,-1.45275,1.8381,69.4347,3.405475841395232
,,,,,,7295,-1.45089,1.83852,69.4508,3.474962206897472
,,,,,,7296,-1.45275,1.83895,69.4668,3.61516733992255
,,,,,,7297,-1.45089,1.83937,69.4827,3.5177982393862446
,,,,,,7298,-1.45461,1.83975,69.497,3.5062362369293134
,,,,,,7299,-1.45275,1.84017,69.513,3.625058121217533
,,,,,,7300,-1.45461,1.8406,69.5291,3.3307577037391405
