测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2379,1.609623,2.515868,88.023,4.197669,,,,,,
2380,1.609313,2.516315,88.0387,4.197669,,,,,,
2381,1.609313,2.516762,88.0543,4.197669,,,,,,
2382,1.609003,2.517209,88.07,4.197359,,,,,,
2383,1.609003,2.517656,88.0856,4.197359,,,,,,
2384,1.608693,2.518103,88.1012,4.197669,,,,,,
2385,1.608693,2.51855,88.1169,4.197669,,,,,,
2386,1.608383,2.518996,88.1325,4.197359,,,,,,
2387,1.608383,2.519443,88.1481,4.197359,,,,,,
2388,1.605283,2.519889,88.1637,4.197359,,,,,,
2389,1.605283,2.520335,88.1793,4.197359,,,,,,
2390,1.601873,2.52078,88.1949,4.197359,,,,,,
2391,1.601873,2.521225,88.2105,4.197359,,,,,,
2392,1.601873,2.52167,88.226,4.197359,,,,,,
2393,1.601873,2.522115,88.2416,4.197359,,,,,,
2394,1.601873,2.52256,88.2572,4.197359,,,,,,
2395,1.601873,2.523005,88.2727,4.197669,,,,,,
2396,1.601873,2.52345,88.2883,4.197669,,,,,,
2397,1.601252,2.523895,88.3039,4.197669,,,,,,
2398,1.601252,2.524339,88.3194,4.197669,,,,,,
2399,1.601252,2.524784,88.335,4.197359,,,,,,
2400,1.601252,2.525229,88.3506,4.197359,,,,,,
2401,1.599082,2.525673,88.3661,4.197359,,,,,,
2402,1.599082,2.526117,88.3816,4.197359,,,,,,
2403,1.598462,2.526561,88.3972,4.197359,,,,,,
2404,1.598462,2.527005,88.4127,4.197359,,,,,,
2405,1.596292,2.527449,88.4282,4.197669,,,,,,
2406,1.596292,2.527892,88.4437,4.197669,,,,,,
2407,1.596292,2.528336,88.4593,4.197669,,,,,,
2408,1.595052,2.528779,88.4748,4.197669,,,,,,
2409,1.595052,2.529222,88.4903,4.197669,,,,,,
2410,1.593812,2.529665,88.5058,4.197669,,,,,,
2411,1.593812,2.530107,88.5212,4.197669,,,,,,
2412,1.592262,2.53055,88.5367,4.197669,,,,,,
2413,1.592262,2.530992,88.5522,4.197669,,,,,,
2414,1.590092,2.531433,88.5676,4.197669,,,,,,
2415,1.590092,2.531875,88.5831,4.197669,,,,,,
2416,1.588232,2.532316,88.5985,4.197669,,,,,,
2417,1.588232,2.532758,88.614,4.197669,,,,,,
2418,1.589472,2.533199,88.6294,4.197669,,,,,,
2419,1.589472,2.533641,88.6449,4.197669,,,,,,
2420,1.589472,2.534082,88.6603,4.197669,,,,,,
2421,1.587922,2.534523,88.6757,4.197669,,,,,,
2422,1.587922,2.534964,88.6912,4.197669,,,,,,
2423,1.587922,2.535405,88.7066,4.197669,,,,,,
2424,1.587922,2.535846,88.722,4.197669,,,,,,
2425,1.583581,2.536286,88.7374,4.197669,,,,,,
2426,1.583581,2.536726,88.7528,4.197669,,,,,,
2427,1.581721,2.537166,88.7682,4.197359,,,,,,
2428,1.581721,2.537605,88.7836,4.197359,,,,,,
2429,1.581101,2.538044,88.7989,4.197359,,,,,,
2430,1.581101,2.538483,88.8143,4.197359,,,,,,
2431,1.581101,2.538923,88.8297,4.197359,,,,,,
2432,1.581101,2.539362,88.845,4.197359,,,,,,
2433,1.581101,2.539801,88.8604,4.197359,,,,,,
2434,1.581101,2.54024,88.8758,4.197359,,,,,,
2435,1.581101,2.540679,88.8911,4.197359,,,,,,
2436,1.580481,2.541118,88.9065,4.197359,,,,,,
2437,1.580481,2.541557,88.9218,4.197359,,,,,,
2438,1.577381,2.541996,88.9372,4.197669,,,,,,
2439,1.577381,2.542434,88.9525,4.197669,,,,,,
2440,1.577071,2.542872,88.9678,4.197669,,,,,,
2441,1.577071,2.54331,88.9832,4.197669,,,,,,
2442,1.577071,2.543748,88.9985,4.197669,,,,,,
2443,1.577071,2.544186,89.0138,4.197669,,,,,,
2444,1.577071,2.544624,89.0291,4.197669,,,,,,
2445,1.574591,2.545061,89.0444,4.197669,,,,,,
2446,1.574591,2.545499,89.0598,4.197669,,,,,,
2447,1.574591,2.545936,89.0751,4.197359,,,,,,
2448,1.574591,2.546374,89.0904,4.197359,,,,,,
2449,1.570871,2.54681,89.1056,4.197669,,,,,,
2450,1.570871,2.547246,89.1209,4.197669,,,,,,
2451,1.570561,2.547683,89.1362,4.197669,,,,,,
2452,1.570561,2.548119,89.1514,4.197359,,,,,,
2453,1.56901,2.548555,89.1667,4.197359,,,,,,
2454,1.56901,2.54899,89.1819,4.197359,,,,,,
2455,1.56839,2.549426,89.1972,4.197359,,,,,,
2456,1.56839,2.549862,89.2124,4.197359,,,,,,
2457,1.56808,2.550297,89.2276,4.197359,,,,,,
2458,1.56808,2.550733,89.2429,4.197359,,,,,,
2459,1.56808,2.551168,89.2581,4.197359,,,,,,
2460,1.5656,2.551603,89.2733,4.197359,,,,,,
2461,1.5656,2.552038,89.2885,4.197359,,,,,,
2462,1.5656,2.552473,89.3038,4.197669,,,,,,
2463,1.5656,2.552908,89.319,4.197669,,,,,,
2464,1.56343,2.553342,89.3342,4.197669,,,,,,
2465,1.56343,2.553777,89.3494,4.197669,,,,,,
2466,1.56343,2.554211,89.3646,4.197669,,,,,,
2467,1.56343,2.554645,89.3798,4.197669,,,,,,
2468,1.56343,2.555079,89.395,4.197669,,,,,,
2469,1.56312,2.555514,89.4101,4.197359,,,,,,
2470,1.55847,2.555947,89.4253,4.197359,,,,,,
2471,1.55847,2.55638,89.4404,4.197359,,,,,,
2472,1.55847,2.556813,89.4556,4.197359,,,,,,
2473,1.55754,2.557245,89.4707,4.197359,,,,,,
2474,1.55754,2.557678,89.4859,4.197359,,,,,,
2475,1.554749,2.55811,89.501,4.197359,,,,,,
2476,1.554749,2.558542,89.5161,4.197359,,,,,,
2477,1.554749,2.558973,89.5312,4.197359,,,,,,
2478,1.554749,2.559405,89.5463,4.197359,,,,,,
2479,1.553819,2.559837,89.5614,4.197359,,,,,,
2480,1.553819,2.560268,89.5765,4.197359,,,,,,
2481,1.554129,2.5607,89.5916,4.197359,,,,,,
2482,1.554129,2.561132,89.6067,4.197359,,,,,,
2483,1.550719,2.561563,89.6218,4.197359,,,,,,
2484,1.550719,2.561993,89.6368,4.197359,,,,,,
2485,1.550719,2.562424,89.6519,4.197359,,,,,,
2486,1.550719,2.562855,89.667,4.197359,,,,,,
2487,1.548549,2.563285,89.682,4.197359,,,,,,
2488,1.548549,2.563715,89.6971,4.197359,,,,,,
2489,1.548549,2.564145,89.7121,4.197359,,,,,,
2490,1.547929,2.564575,89.7272,4.197359,,,,,,
2491,1.547929,2.565005,89.7422,4.197359,,,,,,
2492,1.546379,2.565435,89.7573,4.197359,,,,,,
2493,1.546379,2.565864,89.7723,4.197359,,,,,,
2494,1.543589,2.566293,89.7873,4.197359,,,,,,
2495,1.543589,2.566722,89.8023,4.197359,,,,,,
2496,1.539869,2.56715,89.8173,4.197359,,,,,,
2497,1.539869,2.567577,89.8322,4.197359,,,,,,
2498,1.539869,2.568005,89.8472,4.197359,,,,,,
2499,1.538628,2.568433,89.8621,4.197359,,,,,,
2500,1.538628,2.56886,89.8771,4.197359,,,,,,
2501,1.538628,2.569287,89.892,4.197359,,,,,,
2502,1.538628,2.569715,89.907,4.197359,,,,,,
2503,1.536768,2.570142,89.9219,4.197359,,,,,,
2504,1.536768,2.570569,89.9369,4.197359,,,,,,
2505,1.536768,2.570995,89.9518,4.197359,,,,,,
2506,1.536768,2.571422,89.9667,4.197359,,,,,,
2507,1.532738,2.571848,89.9816,4.197359,,,,,,
2508,1.532738,2.572274,89.9965,4.197359,,,,,,
2509,1.531498,2.572699,90.0114,4.197359,,,,,,
2510,1.531498,2.573125,90.0263,4.197359,,,,,,
2511,1.530258,2.57355,90.0412,4.197359,,,,,,
2512,1.530258,2.573975,90.056,4.197359,,,,,,
2513,1.527468,2.574399,90.0709,4.197359,,,,,,
2514,1.527468,2.574823,90.0857,4.197359,,,,,,
2515,1.527468,2.575248,90.1006,4.197359,,,,,,
2516,1.527468,2.575672,90.1154,4.197359,,,,,,
2517,1.525608,2.576096,90.1302,4.197359,,,,,,
2518,1.525608,2.576519,90.1451,4.197359,,,,,,
2519,1.525608,2.576943,90.1599,4.197359,,,,,,
2520,1.525608,2.577367,90.1747,4.197359,,,,,,
2521,1.525608,2.577791,90.1896,4.197359,,,,,,
2522,1.522507,2.578214,90.2044,4.197359,,,,,,
2523,1.522507,2.578637,90.2191,4.197359,,,,,,
2524,1.521267,2.579059,90.2339,4.197359,,,,,,
2525,1.521267,2.579482,90.2487,4.197359,,,,,,
2526,1.520957,2.579904,90.2635,4.197359,,,,,,
2527,1.520957,2.580327,90.2783,4.197359,,,,,,
2528,1.520957,2.580749,90.2931,4.197359,,,,,,
2529,1.516617,2.581171,90.3078,4.197359,,,,,,
2530,1.516617,2.581592,90.3225,4.197359,,,,,,
2531,1.515997,2.582013,90.3373,4.197359,,,,,,
2532,1.515997,2.582434,90.352,4.197359,,,,,,
2533,1.511967,2.582854,90.3667,4.197359,,,,,,
2534,1.511967,2.583274,90.3814,4.197359,,,,,,
2535,1.510107,2.583694,90.3961,4.197359,,,,,,
2536,1.510107,2.584113,90.4108,4.197359,,,,,,
2537,1.510107,2.584532,90.4254,4.197359,,,,,,
2538,1.510107,2.584952,90.4401,4.197359,,,,,,
2539,1.510107,2.585371,90.4548,4.197359,,,,,,
2540,1.509797,2.585791,90.4695,4.197669,,,,,,
2541,1.509797,2.58621,90.4841,4.197669,,,,,,
2542,1.505146,2.586628,90.4988,4.197669,,,,,,
2543,1.505146,2.587046,90.5134,4.197669,,,,,,
2544,1.505146,2.587465,90.528,4.197669,,,,,,
2545,1.505146,2.587883,90.5426,4.197669,,,,,,
2546,1.505146,2.588301,90.5573,4.197669,,,,,,
2547,1.505146,2.588719,90.5719,4.197669,,,,,,
2548,1.503906,2.589137,90.5865,4.197669,,,,,,
2549,1.503906,2.589554,90.6011,4.197669,,,,,,
2550,1.503596,2.589972,90.6157,4.197669,,,,,,
2551,1.503596,2.59039,90.6304,4.197669,,,,,,
2552,1.500186,2.590806,90.6449,4.197669,,,,,,
2553,1.500186,2.591223,90.6595,4.197669,,,,,,
2554,1.500186,2.59164,90.6741,4.197669,,,,,,
2555,1.498326,2.592056,90.6887,4.197359,,,,,,
2556,1.498326,2.592472,90.7032,4.197359,,,,,,
2557,1.498016,2.592888,90.7178,4.197359,,,,,,
2558,1.498016,2.593304,90.7323,4.197359,,,,,,
2559,1.495846,2.59372,90.7469,4.197359,,,,,,
2560,1.495846,2.594136,90.7614,4.197359,,,,,,
2561,1.491195,2.59455,90.7759,4.197669,,,,,,
2562,1.491195,2.594964,90.7904,4.197669,,,,,,
2563,1.491195,2.595378,90.8049,4.197669,,,,,,
2564,1.490265,2.595792,90.8194,4.197669,,,,,,
2565,1.490265,2.596206,90.8338,4.197669,,,,,,
2566,1.487165,2.596619,90.8483,4.197359,,,,,,
2567,1.487165,2.597032,90.8628,4.197359,,,,,,
2568,1.485615,2.597445,90.8772,4.197359,,,,,,
2569,1.485615,2.597857,90.8916,4.197359,,,,,,
2570,1.484995,2.59827,90.9061,4.197359,,,,,,
2571,1.484995,2.598683,90.9205,4.197359,,,,,,
2572,1.484375,2.599095,90.9349,4.197669,,,,,,
2573,1.484375,2.599507,90.9494,4.197669,,,,,,
2574,1.483445,2.599919,90.9638,4.197359,,,,,,
2575,1.483445,2.600331,90.9782,4.197359,,,,,,
2576,1.483445,2.600744,90.9926,4.197359,,,,,,
2577,1.479725,2.601155,91.007,4.197669,,,,,,
2578,1.479725,2.601566,91.0214,4.197669,,,,,,
2579,1.476004,2.601975,91.0357,4.197669,,,,,,
2580,1.476004,2.602386,91.0501,4.197669,,,,,,
2581,1.475694,2.602795,91.0644,4.197669,,,,,,
2582,1.475694,2.603205,91.0787,4.197669,,,,,,
2583,1.475694,2.603615,91.0931,4.197669,,,,,,
2584,1.475694,2.604025,91.1074,4.197669,,,,,,
2585,1.471664,2.604434,91.1217,4.197669,,,,,,
2586,1.471664,2.604843,91.136,4.197669,,,,,,
2587,1.469184,2.605251,91.1503,4.197669,,,,,,
2588,1.469184,2.605659,91.1646,4.197669,,,,,,
2589,1.469184,2.606067,91.1789,4.197669,,,,,,
2590,1.467014,2.606475,91.1931,4.197669,,,,,,
2591,1.467014,2.606882,91.2074,4.197669,,,,,,
2592,1.466394,2.607289,91.2216,4.197669,,,,,,
2593,1.466394,2.607697,91.2359,4.197669,,,,,,
2594,1.466084,2.608104,91.2501,4.197669,,,,,,
2595,1.466084,2.608511,91.2644,4.197669,,,,,,
2596,1.461744,2.608917,91.2786,4.197669,,,,,,
2597,1.461744,2.609323,91.2928,4.197669,,,,,,
2598,1.461123,2.609729,91.307,4.197669,,,,,,
2599,1.461123,2.610135,91.3212,4.197669,,,,,,
2600,1.461123,2.610541,91.3354,4.197669,,,,,,
2601,1.458023,2.610946,91.3496,4.197359,,,,,,
2602,1.458023,2.611351,91.3637,4.197359,,,,,,
2603,1.455543,2.611755,91.3779,4.197669,,,,,,
2604,1.453993,2.612159,91.392,4.197669,,,,,,
2605,1.453993,2.612563,91.4061,4.197359,,,,,,
2606,1.453993,2.612967,91.4203,4.197359,,,,,,
2607,1.452133,2.61337,91.4344,4.197669,,,,,,
2608,1.452133,2.613774,91.4485,4.197669,,,,,,
2609,1.451203,2.614177,91.4626,4.197359,,,,,,
2610,1.451203,2.61458,91.4767,4.197359,,,,,,
2611,1.450893,2.614983,91.4908,4.197359,,,,,,
2612,1.450893,2.615386,91.5049,4.197359,,,,,,
2613,1.448103,2.615788,91.519,4.197359,,,,,,
2614,1.448103,2.61619,91.5331,4.197359,,,,,,
2615,1.447483,2.616592,91.5471,4.197359,,,,,,
2616,1.447483,2.616995,91.5612,4.197359,,,,,,
2617,1.447483,2.617397,91.5752,4.197359,,,,,,
2618,1.445933,2.617798,91.5893,4.197359,,,,,,
2619,1.445933,2.6182,91.6034,4.197359,,,,,,
2620,1.440352,2.6186,91.6174,4.197359,,,,,,
2621,1.440352,2.619,91.6314,4.197359,,,,,,
2622,1.440042,2.6194,91.6453,4.197359,,,,,,
2623,1.440042,2.6198,91.6593,4.197359,,,,,,
2624,1.438182,2.6202,91.6733,4.197359,,,,,,
2625,1.438182,2.620599,91.6873,4.197359,,,,,,
2626,1.438182,2.620999,91.7013,4.197359,,,,,,
2627,1.435392,2.621397,91.7152,4.197359,,,,,,
2628,1.435392,2.621796,91.7292,4.197359,,,,,,
2629,1.434772,2.622195,91.7431,4.197359,,,,,,
2630,1.434772,2.622593,91.7571,4.197359,,,,,,
2631,1.429811,2.62299,91.771,4.197359,,,,,,
2632,1.429811,2.623388,91.7849,4.197359,,,,,,
2633,1.426091,2.623784,91.7987,4.197669,,,,,,
2634,1.426091,2.62418,91.8126,4.197669,,,,,,
2635,1.424541,2.624576,91.8264,4.197359,,,,,,
2636,1.424541,2.624971,91.8403,4.197359,,,,,,
2637,1.422681,2.625366,91.8541,4.197669,,,,,,
2638,1.422681,2.625762,91.8679,4.197669,,,,,,
2639,1.419891,2.626156,91.8817,4.197669,,,,,,
2640,1.419891,2.62655,91.8955,4.197669,,,,,,
2641,1.419891,2.626945,91.9093,4.197669,,,,,,
2642,1.419891,2.627339,91.9231,4.197669,,,,,,
2643,1.419891,2.627734,91.9369,4.197669,,,,,,
2644,1.417101,2.628127,91.9507,4.197669,,,,,,
2645,1.417101,2.628521,91.9645,4.197669,,,,,,
2646,1.415241,2.628914,91.9782,4.197669,,,,,,
2647,1.415241,2.629307,91.992,4.197669,,,,,,
2648,1.41276,2.6297,92.0057,4.197978,,,,,,
2649,1.41276,2.630092,92.0194,4.197978,,,,,,
2650,1.41276,2.630485,92.0332,4.197978,,,,,,
2651,1.40966,2.630876,92.0469,4.197978,,,,,,
2652,1.40966,2.631268,92.0606,4.197978,,,,,,
2653,1.40873,2.631659,92.0742,4.197669,,,,,,
2654,1.40873,2.63205,92.0879,4.197669,,,,,,
2655,1.40749,2.632441,92.1016,4.197359,,,,,,
2656,1.40749,2.632832,92.1153,4.197359,,,,,,
2657,1.4047,2.633222,92.1289,4.197359,,,,,,
2658,1.4047,2.633613,92.1426,4.197359,,,,,,
2659,1.39881,2.634001,92.1562,4.197359,,,,,,
2660,1.39881,2.63439,92.1698,4.197359,,,,,,
2661,1.39881,2.634778,92.1834,4.197359,,,,,,
2662,1.39881,2.635167,92.197,4.197359,,,,,,
2663,1.39881,2.635556,92.2106,4.197359,,,,,,
2664,1.398189,2.635944,92.2242,4.197669,,,,,,
2665,1.398189,2.636332,92.2378,4.197669,,,,,,
2666,1.395709,2.63672,92.2513,4.197669,,,,,,
2667,1.395709,2.637108,92.2649,4.197669,,,,,,
2668,1.392609,2.637494,92.2784,4.197669,,,,,,
2669,1.392609,2.637881,92.2919,4.197669,,,,,,
2670,1.389509,2.638267,92.3055,4.197669,,,,,,
2671,1.389509,2.638653,92.319,4.197669,,,,,,
2672,1.388269,2.639039,92.3324,4.197669,,,,,,
2673,1.388269,2.639425,92.3459,4.197669,,,,,,
2674,1.387959,2.63981,92.3594,4.197359,,,,,,
2675,1.387959,2.640196,92.3729,4.197359,,,,,,
2676,1.387959,2.640581,92.3864,4.197359,,,,,,
2677,1.384859,2.640966,92.3999,4.197669,,,,,,
2678,1.384859,2.641351,92.4133,4.197669,,,,,,
2679,1.384239,2.641735,92.4268,4.197359,,,,,,
2680,1.384239,2.642119,92.4402,4.197359,,,,,,
2681,1.378968,2.642503,92.4536,4.197359,,,,,,
2682,1.378968,2.642885,92.467,4.197359,,,,,,
2683,1.375248,2.643268,92.4804,4.197359,,,,,,
2684,1.375248,2.64365,92.4938,4.197359,,,,,,
2685,1.372768,2.644031,92.5071,4.197359,,,,,,
2686,1.372768,2.644412,92.5204,4.197669,,,,,,
2687,1.371218,2.644793,92.5338,4.197669,,,,,,
2688,1.371218,2.645174,92.5471,4.197669,,,,,,
2689,1.368428,2.645554,92.5604,4.197669,,,,,,
2690,1.368428,2.645934,92.5737,4.197359,,,,,,
2691,1.368428,2.646314,92.587,4.197359,,,,,,
2692,1.368118,2.646694,92.6003,4.197359,,,,,,
2693,1.368118,2.647074,92.6136,4.197359,,,,,,
2694,1.366257,2.647454,92.6269,4.197669,,,,,,
2695,1.366257,2.647834,92.6402,4.197669,,,,,,
2696,1.362537,2.648212,92.6534,4.197669,,,,,,
2697,1.362537,2.64859,92.6666,4.197669,,,,,,
2698,1.360677,2.648968,92.6799,4.197669,,,,,,
2699,1.360677,2.649346,92.6931,4.197669,,,,,,
2700,1.360057,2.649724,92.7063,4.197669,,,,,,
2701,1.360057,2.650102,92.7195,4.197669,,,,,,
2702,1.359747,2.65048,92.7327,4.197669,,,,,,
2703,1.359747,2.650857,92.7459,4.197669,,,,,,
2704,1.359747,2.651235,92.7592,4.197669,,,,,,
2705,1.359127,2.651613,92.7724,4.197359,,,,,,
2706,1.359127,2.65199,92.7856,4.197359,,,,,,
2707,1.355097,2.652367,92.7988,4.197359,,,,,,
2708,1.355097,2.652743,92.8119,4.197359,,,,,,
2709,1.349516,2.653118,92.825,4.197359,,,,,,
2710,1.349516,2.653493,92.8382,4.197359,,,,,,
2711,1.348896,2.653867,92.8513,4.197359,,,,,,
2712,1.348896,2.654242,92.8644,4.197359,,,,,,
2713,1.348586,2.654617,92.8775,4.197359,,,,,,
2714,1.348586,2.654991,92.8906,4.197359,,,,,,
2715,1.348586,2.655366,92.9037,4.197359,,,,,,
2716,1.346416,2.65574,92.9168,4.197359,,,,,,
2717,1.343626,2.656113,92.9298,4.197359,,,,,,
2718,1.343626,2.656486,92.9429,4.197359,,,,,,
2719,1.343626,2.65686,92.9559,4.197359,,,,,,
2720,1.340216,2.657232,92.969,4.197359,,,,,,
2721,1.340216,2.657604,92.982,4.197359,,,,,,
2722,1.338356,2.657976,92.995,4.197359,,,,,,
2723,1.338356,2.658348,93.008,4.197359,,,,,,
2724,1.337736,2.658719,93.021,4.197359,,,,,,
2725,1.337736,2.659091,93.034,4.197359,,,,,,
2726,1.337736,2.659462,93.047,4.197359,,,,,,
2727,1.336186,2.659834,93.06,4.197359,,,,,,
2728,1.336186,2.660205,93.073,4.197359,,,,,,
2729,1.334325,2.660575,93.086,4.197359,,,,,,
2730,1.334325,2.660946,93.0989,4.197359,,,,,,
2731,1.333085,2.661316,93.1119,4.197359,,,,,,
2732,1.333085,2.661687,93.1248,4.197359,,,,,,
2733,1.329675,2.662056,93.1377,4.197359,,,,,,
2734,1.329675,2.662426,93.1507,4.197359,,,,,,
2735,1.326885,2.662794,93.1636,4.197359,,,,,,
2736,1.326885,2.663162,93.1765,4.197359,,,,,,
2737,1.325025,2.663531,93.1893,4.197359,,,,,,
2738,1.325025,2.663899,93.2022,4.197359,,,,,,
2739,1.321925,2.664266,93.2151,4.197359,,,,,,
2740,1.321925,2.664633,93.2279,4.197359,,,,,,
2741,1.321925,2.665,93.2408,4.197359,,,,,,
2742,1.318824,2.665367,93.2536,4.197669,,,,,,
2743,1.318824,2.665733,93.2664,4.197669,,,,,,
2744,1.317584,2.666099,93.2792,4.197669,,,,,,
2745,1.317584,2.666465,93.292,4.197669,,,,,,
2746,1.316034,2.666831,93.3048,4.197669,,,,,,
2747,1.316034,2.667196,93.3176,4.197669,,,,,,
2748,1.313864,2.667561,93.3304,4.197669,,,,,,
2749,1.313864,2.667926,93.3431,4.197669,,,,,,
2750,1.310454,2.66829,93.3559,4.197359,,,,,,
2751,1.310454,2.668654,93.3686,4.197359,,,,,,
2752,1.309214,2.669018,93.3813,4.197359,,,,,,
2753,1.309214,2.669381,93.3941,4.197359,,,,,,
2754,1.308594,2.669745,93.4068,4.197359,,,,,,
2755,1.308594,2.670108,93.4195,4.197359,,,,,,
2756,1.305494,2.670471,93.4322,4.197359,,,,,,
2757,1.305494,2.670834,93.4449,4.197359,,,,,,
2758,1.305494,2.671196,93.4575,4.197359,,,,,,
2759,1.305184,2.671559,93.4702,4.197359,,,,,,
2760,1.305184,2.671921,93.4829,4.197359,,,,,,
2761,1.302393,2.672283,93.4956,4.197669,,,,,,
2762,1.302393,2.672645,93.5082,4.197669,,,,,,
2763,1.300843,2.673006,93.5209,4.197359,,,,,,
2764,1.300843,2.673368,93.5335,4.197359,,,,,,
2765,1.298053,2.673728,93.5461,4.197669,,,,,,
2766,1.298053,2.674089,93.5587,4.197669,,,,,,
2767,1.296193,2.674449,93.5714,4.197359,,,,,,
2768,1.296193,2.674809,93.5839,4.197359,,,,,,
2769,1.294333,2.675169,93.5965,4.197359,,,,,,
2770,1.294333,2.675528,93.6091,4.197359,,,,,,
2771,1.294333,2.675888,93.6217,4.197359,,,,,,
2772,1.290303,2.676246,93.6342,4.197359,,,,,,
2773,1.290303,2.676604,93.6468,4.197359,,,,,,
2774,1.287202,2.676962,93.6593,4.197359,,,,,,
2775,1.287202,2.67732,93.6718,4.197359,,,,,,
2776,1.286892,2.677677,93.6843,4.197669,,,,,,
2777,1.286892,2.678034,93.6968,4.197669,,,,,,
2778,1.284102,2.678391,93.7093,4.197359,,,,,,
2779,1.284102,2.678748,93.7218,4.197359,,,,,,
2780,1.280072,2.679103,93.7342,4.197359,,,,,,
2781,1.280072,2.679459,93.7466,4.197359,,,,,,
2782,1.278832,2.679814,93.7591,4.197359,,,,,,
2783,1.278832,2.680169,93.7715,4.197359,,,,,,
2784,1.278832,2.680525,93.7839,4.197359,,,,,,
2785,1.278212,2.68088,93.7963,4.197359,,,,,,
2786,1.278212,2.681235,93.8088,4.197359,,,,,,
2787,1.274492,2.681589,93.8212,4.197669,,,,,,
2788,1.274492,2.681943,93.8335,4.197669,,,,,,
2789,1.273872,2.682297,93.8459,4.197669,,,,,,
2790,1.273872,2.682651,93.8583,4.197669,,,,,,
2791,1.271701,2.683004,93.8707,4.197669,,,,,,
2792,1.271701,2.683357,93.883,4.197669,,,,,,
2793,1.269221,2.68371,93.8954,4.197669,,,,,,
2794,1.269221,2.684062,93.9077,4.197669,,,,,,
2795,1.263641,2.684413,93.92,4.197669,,,,,,
2796,1.263641,2.684764,93.9322,4.197669,,,,,,
2797,1.261471,2.685115,93.9445,4.197669,,,,,,
2798,1.261471,2.685465,93.9568,4.197359,,,,,,
2799,1.261471,2.685815,93.969,4.197359,,,,,,
2800,1.260231,2.686165,93.9813,4.197359,,,,,,
2801,1.260231,2.686516,93.9935,4.197359,,,,,,
2802,1.25682,2.686865,94.0057,4.197359,,,,,,
2803,1.25682,2.687214,94.0179,4.197359,,,,,,
2804,1.25589,2.687563,94.0302,4.197359,,,,,,
2805,1.25589,2.687912,94.0424,4.197359,,,,,,
2806,1.25186,2.688259,94.0545,4.197359,,,,,,
2807,1.25186,2.688607,94.0667,4.197359,,,,,,
2808,1.25186,2.688955,94.0789,4.197359,,,,,,
2809,1.25062,2.689302,94.091,4.197359,,,,,,
2810,1.25062,2.68965,94.1032,4.197359,,,,,,
2811,1.24721,2.689996,94.1153,4.197359,,,,,,
2812,1.24721,2.690342,94.1274,4.197359,,,,,,
2813,1.24473,2.690688,94.1395,4.197669,,,,,,
2814,1.24473,2.691034,94.1516,4.197669,,,,,,
2815,1.24442,2.69138,94.1637,4.197669,,,,,,
2816,1.24442,2.691725,94.1758,4.197669,,,,,,
2817,1.24442,2.692071,94.1879,4.197669,,,,,,
2818,1.240389,2.692415,94.1999,4.197669,,,,,,
2819,1.240389,2.69276,94.212,4.197669,,,,,,
2820,1.237599,2.693104,94.224,4.197669,,,,,,
2821,1.237599,2.693448,94.2361,4.197669,,,,,,
2822,1.235119,2.693791,94.2481,4.197359,,,,,,
2823,1.235119,2.694134,94.2601,4.197359,,,,,,
2824,1.233259,2.694476,94.272,4.197669,,,,,,
2825,1.233259,2.694819,94.284,4.197669,,,,,,
2826,1.231089,2.695161,94.296,4.197359,,,,,,
2827,1.231089,2.695503,94.308,4.197359,,,,,,
2828,1.231089,2.695845,94.3199,4.197359,,,,,,
2829,1.227679,2.696186,94.3319,4.197669,,,,,,
2830,1.226439,2.696527,94.3438,4.197669,,,,,,
2831,1.226439,2.696867,94.3557,4.197669,,,,,,
2832,1.226439,2.697208,94.3676,4.197669,,,,,,
2833,1.223648,2.697548,94.3795,4.197669,,,,,,
2834,1.223648,2.697888,94.3914,4.197669,,,,,,
2835,1.221168,2.698227,94.4033,4.197669,,,,,,
2836,1.221168,2.698566,94.4151,4.197669,,,,,,
2837,1.219308,2.698905,94.427,4.197359,,,,,,
2838,1.219308,2.699244,94.4388,4.197359,,,,,,
2839,1.215588,2.699581,94.4507,4.197359,,,,,,
2840,1.215588,2.699919,94.4625,4.197359,,,,,,
2841,1.213418,2.700256,94.4743,4.197359,,,,,,
2842,1.213418,2.700593,94.4861,4.197669,,,,,,
2843,1.213418,2.70093,94.4978,4.197669,,,,,,
2844,1.212488,2.701267,94.5096,4.197669,,,,,,
2845,1.212488,2.701604,94.5214,4.197669,,,,,,
2846,1.207527,2.701939,94.5331,4.197669,,,,,,
2847,1.206287,2.702274,94.5449,4.197669,,,,,,
2848,1.206287,2.702609,94.5566,4.197669,,,,,,
2849,1.206287,2.702944,94.5683,4.197669,,,,,,
2850,1.200707,2.703278,94.58,4.197359,,,,,,
2851,1.200707,2.703611,94.5917,4.197359,,,,,,
2852,1.200087,2.703945,94.6033,4.197359,,,,,,
2853,1.200087,2.704278,94.615,4.197359,,,,,,
2854,1.199467,2.704611,94.6266,4.197359,,,,,,
2855,1.199467,2.704944,94.6383,4.197359,,,,,,
2856,1.196057,2.705277,94.6499,4.197359,,,,,,
2857,1.196057,2.705609,94.6615,4.197669,,,,,,
2858,1.195747,2.705941,94.6732,4.197669,,,,,,
2859,1.195747,2.706273,94.6848,4.197669,,,,,,
