测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1911,2.609127,1.385412,48.9621,3.838046,,6495.0,-2.608817,1.387654,52.1669,3.5393337498921023
1912,2.609127,1.386137,48.9877,3.838046,,6496.0,-2.608817,1.388379,52.1941,3.447506605097252
1913,2.609127,1.386862,49.0133,3.838046,,6497.0,-2.610987,1.389104,52.2214,3.519632177157241
1914,2.609127,1.387587,49.0389,3.838046,,6498.0,-2.610987,1.389829,52.2486,3.5433571837259494
1915,2.608817,1.388311,49.0645,3.838356,,6499.0,-2.610987,1.390554,52.2759,3.577247796272136
1916,2.608817,1.389036,49.0901,3.838356,,6500.0,-2.610987,1.39128,52.3032,3.420751963334945
1917,2.608817,1.389761,49.1157,3.838976,,6501.0,-2.610987,1.392005,52.3304,3.6380168799143457
1918,2.608817,1.390485,49.1414,3.838976,,6502.0,-2.610987,1.39273,52.3577,3.485448659577548
1919,2.608817,1.39121,49.167,3.838976,,6503.0,-2.610987,1.393456,52.385,3.5927535925271297
1920,2.610367,1.391935,49.1926,3.840526,,6504.0,-2.610987,1.394181,52.4122,3.561542001064398
1921,2.610367,1.39266,49.2182,3.840526,,6505.0,-2.610987,1.394906,52.4395,3.530863776600376
1922,2.610677,1.393385,49.2438,3.840836,,6506.0,-2.610987,1.395631,52.4668,3.664328327051019
1923,2.610677,1.39411,49.2695,3.840836,,6507.0,-2.610987,1.396357,52.494,3.4280231924633964
1924,2.610677,1.394836,49.2951,3.840836,,6508.0,-2.610987,1.397082,52.5213,3.5650747531951508
1925,2.610367,1.395561,49.3207,3.841456,,6509.0,-2.610987,1.397807,52.5485,3.568989660103597
1926,2.610367,1.396286,49.3464,3.841456,,6510.0,-2.610987,1.398533,52.5758,3.532096943855013
1927,2.608817,1.397011,49.372,3.842076,,6511.0,-2.610987,1.399258,52.6031,3.473887126257085
1928,2.608817,1.397735,49.3976,3.842076,,6512.0,-2.610677,1.399983,52.6303,3.5813715672585658
1929,2.608817,1.39846,49.4232,3.842386,,6513.0,-2.610677,1.400708,52.6576,3.8324599021881123
1930,2.608817,1.399185,49.4488,3.842386,,6514.0,-2.610987,1.401433,52.6849,3.4971225309990555
1931,2.608817,1.399909,49.4744,3.842386,,6515.0,-2.610987,1.402159,52.7121,3.712206178778944
1932,2.608817,1.400634,49.5,3.842386,,6516.0,-2.610987,1.402884,52.7394,3.4864579860918243
1933,2.608817,1.401359,49.5256,3.842386,,6517.0,-2.610987,1.403609,52.7667,3.401327865718711
1934,2.608817,1.402083,49.5512,3.843626,,6518.0,-2.610987,1.404335,52.7939,3.544684224108654
1935,2.608817,1.402808,49.5769,3.843626,,6519.0,-2.610987,1.40506,52.8212,3.624036510771713
1936,2.608817,1.403533,49.6025,3.843626,,6520.0,-2.610987,1.405785,52.8485,3.6735713930546483
1937,2.608817,1.404257,49.6281,3.843626,,6521.0,-2.610987,1.40651,52.8757,3.684785483969335
1938,2.608817,1.404982,49.6537,3.843626,,6522.0,-2.610987,1.407236,52.903,3.6289867602984938
1939,2.608817,1.405707,49.6793,3.843626,,6523.0,-2.610987,1.407961,52.9303,3.5681243533839235
1940,2.608817,1.406431,49.7049,3.843626,,6524.0,-2.610987,1.408686,52.9575,3.5198670308925184
1941,2.608817,1.407156,49.7305,3.843626,,6525.0,-2.609127,1.409411,52.9848,3.6421682447378583
1942,2.608817,1.407881,49.7561,3.843626,,6526.0,-2.609127,1.410136,53.012,3.6533588083504607
1943,2.608817,1.408605,49.7817,3.843626,,6527.0,-2.609127,1.41086,53.0393,3.4805495221653038
1944,2.609127,1.40933,49.8074,3.844246,,6528.0,-2.609127,1.411585,53.0665,3.428483716251305
1945,2.609127,1.410055,49.833,3.844246,,6529.0,-2.609127,1.41231,53.0938,3.5656922017484862
1946,2.610367,1.41078,49.8586,3.844556,,6530.0,-2.609127,1.413035,53.121,3.4145385253830267
1947,2.610367,1.411505,49.8842,3.844556,,6531.0,-2.609127,1.413759,53.1483,3.4969650795329343
1948,2.610367,1.41223,49.9098,3.844556,,6532.0,-2.609127,1.414484,53.1755,3.3061852114585832
1949,2.610367,1.412955,49.9355,3.845176,,6533.0,-2.609127,1.415209,53.2027,3.4197713208939975
1950,2.610367,1.41368,49.9611,3.845176,,6534.0,-2.609127,1.415934,53.23,3.565400773786872
1951,2.608817,1.414405,49.9867,3.847036,,6535.0,-2.609127,1.416659,53.2572,3.6306828793727393
1952,2.608817,1.41513,50.0123,3.847036,,6536.0,-2.609127,1.417383,53.2845,3.495533318282382
1953,2.608817,1.415854,50.0379,3.847036,,6537.0,-2.609127,1.418108,53.3117,3.6759238394896108
1954,2.608817,1.416579,50.0635,3.847656,,6538.0,-2.609127,1.418833,53.339,3.359506050296904
1955,2.608817,1.417304,50.0891,3.847656,,6539.0,-2.609127,1.419558,53.3662,3.5015011630627066
1956,2.608817,1.418028,50.1148,3.848276,,6540.0,-2.609127,1.420282,53.3935,3.444567289216968
1957,2.608817,1.418753,50.1404,3.848276,,6541.0,-2.609127,1.421007,53.4207,3.4953796122727705
1958,2.609747,1.419478,50.166,3.848276,,6542.0,-2.610987,1.421732,53.448,3.643914317882444
1959,2.609747,1.420203,50.1916,3.848586,,6543.0,-2.610987,1.422458,53.4752,3.5381643879664026
1960,2.609747,1.420928,50.2172,3.848586,,6544.0,-2.610987,1.423183,53.5025,3.4648998721568924
1961,2.608817,1.421652,50.2428,3.848896,,6545.0,-2.610987,1.423908,53.5298,3.5415270939221335
1962,2.608817,1.422377,50.2685,3.848896,,6546.0,-2.610987,1.424633,53.557,3.7072770558210366
1963,2.609747,1.423102,50.2941,3.848896,,6547.0,-2.608817,1.425358,53.5843,3.43112783020697
1964,2.609747,1.423827,50.3197,3.848896,,6548.0,-2.608817,1.426083,53.6115,3.5050023226246902
1965,2.608817,1.424552,50.3453,3.848896,,6549.0,-2.608817,1.426807,53.6388,3.3666886709163233
1966,2.608817,1.425276,50.3709,3.848896,,6550.0,-2.608817,1.427532,53.666,3.4580671025461425
1967,2.608817,1.426001,50.3965,3.848896,,6551.0,-2.608817,1.428257,53.6933,3.5374411134430037
1968,2.608817,1.426726,50.4221,3.848896,,6552.0,-2.608817,1.428981,53.7205,3.319711512042304
1969,2.608817,1.42745,50.4478,3.848896,,6553.0,-2.608817,1.429706,53.7477,3.5999569899641655
1970,2.608817,1.428175,50.4734,3.849826,,6554.0,-2.608817,1.430431,53.775,3.6580354198045653
1971,2.608817,1.4289,50.499,3.849826,,6555.0,-2.609127,1.431156,53.8022,3.5824226493090587
1972,2.608817,1.429624,50.5246,3.849826,,6556.0,-2.609127,1.43188,53.8295,3.3683647878554948
1973,2.608817,1.430349,50.5502,3.851066,,6557.0,-2.609127,1.432605,53.8567,3.3228698040792684
1974,2.608817,1.431074,50.5758,3.851066,,6558.0,-2.609127,1.43333,53.884,3.569833450481907
1975,2.608817,1.431798,50.6014,3.851377,,6559.0,-2.609127,1.434055,53.9112,3.3269777657735227
1976,2.608817,1.432523,50.627,3.851377,,6560.0,-2.610677,1.43478,53.9385,3.378728123610586
1977,2.608817,1.433248,50.6526,3.851377,,6561.0,-2.610677,1.435505,53.9657,3.57888888004915
1978,2.610677,1.433973,50.6783,3.851686,,6562.0,-2.610677,1.43623,53.993,3.618363104167114
1979,2.610677,1.434698,50.7039,3.851686,,6563.0,-2.610677,1.436955,54.0203,3.668818838633228
1980,2.610677,1.435423,50.7295,3.853547,,6564.0,-2.610677,1.43768,54.0475,3.5814352360833945
1981,2.610677,1.436149,50.7551,3.853547,,6565.0,-2.609127,1.438405,54.0748,3.331239914851872
1982,2.608817,1.436873,50.7808,3.853547,,6566.0,-2.609127,1.43913,54.102,3.738464389506216
1983,2.608817,1.437598,50.8064,3.853547,,6567.0,-2.609127,1.439855,54.1293,3.6747004611677325
1984,2.608817,1.438323,50.832,3.853547,,6568.0,-2.609127,1.44058,54.1565,3.4713804641852772
1985,2.608817,1.439047,50.8576,3.853857,,6569.0,-2.609127,1.441304,54.1838,3.6178571045817653
1986,2.608817,1.439772,50.8832,3.853857,,6570.0,-2.609127,1.442029,54.211,3.5186533350023024
1987,2.608817,1.440497,50.9088,3.854167,,6571.0,-2.610987,1.442754,54.2383,3.5819763224298202
1988,2.608817,1.441221,50.9344,3.854167,,6572.0,-2.610987,1.44348,54.2655,3.524139826209914
1989,2.608817,1.441946,50.96,3.854167,,6573.0,-2.610987,1.444205,54.2928,3.571573738322943
1990,2.610677,1.442671,50.9857,3.854167,,6574.0,-2.610987,1.44493,54.3201,3.50465315473315
1991,2.610677,1.443396,51.0113,3.854167,,6575.0,-2.610987,1.445655,54.3473,3.4759399563893245
1992,2.610677,1.444121,51.0369,3.854477,,6576.0,-2.610987,1.446381,54.3746,3.429849035735325
1993,2.610677,1.444847,51.0625,3.854477,,6577.0,-2.610987,1.447106,54.4019,3.6011104899078115
1994,2.608817,1.445571,51.0882,3.854477,,6578.0,-2.610987,1.447831,54.4291,3.4712906098420677
1995,2.608817,1.446296,51.1138,3.855097,,6579.0,-2.610987,1.448557,54.4564,3.447035042261252
1996,2.608817,1.447021,51.1394,3.855097,,6580.0,-2.610987,1.449282,54.4837,3.2482615405864252
1997,2.608817,1.447745,51.165,3.855407,,6581.0,-2.610987,1.450007,54.5109,3.420452700040271
1998,2.608817,1.44847,51.1906,3.855407,,6582.0,-2.610987,1.450732,54.5382,3.547013974855528
1999,2.610677,1.449195,51.2162,3.855407,,6583.0,-2.610987,1.451458,54.5655,3.7048182745879785
2000,2.610677,1.44992,51.2419,3.856337,,6584.0,-2.610987,1.452183,54.5927,3.57555082199288
2001,2.610677,1.450646,51.2675,3.856337,,6585.0,-2.610987,1.452908,54.62,3.3860263855132526
2002,2.610677,1.451371,51.2931,3.856337,,6586.0,-2.610677,1.453633,54.6473,3.478392471692414
2003,2.610677,1.452096,51.3187,3.856337,,6587.0,-2.610677,1.454359,54.6745,3.520677967473663
2004,2.610677,1.452821,51.3444,3.857887,,6588.0,-2.610677,1.455084,54.7018,3.567594043144523
2005,2.610677,1.453546,51.37,3.857887,,6589.0,-2.610677,1.455809,54.729,3.6283452031579633
2006,2.610677,1.454271,51.3956,3.857887,,6590.0,-2.610677,1.456534,54.7563,3.4984759850126466
2007,2.608817,1.454996,51.4212,3.858197,,6591.0,-2.610677,1.457259,54.7836,3.578790308305237
2008,2.608817,1.455721,51.4469,3.858197,,6592.0,-2.610677,1.457984,54.8108,3.580026985327663
2009,2.610677,1.456446,51.4725,3.860057,,6593.0,-2.610987,1.45871,54.8381,3.48982051062958
2010,2.610677,1.457171,51.4981,3.860057,,6594.0,-2.610987,1.459435,54.8654,3.600996873529541
2011,2.610677,1.457896,51.5237,3.860057,,6595.0,-2.610987,1.46016,54.8926,3.4441423359753607
2012,2.610367,1.458622,51.5494,3.860057,,6596.0,-2.610987,1.460886,54.9199,3.4948419553458803
2013,2.610367,1.459347,51.575,3.860057,,6597.0,-2.610987,1.461611,54.9472,3.5749734908201325
2014,2.610367,1.460072,51.6006,3.860367,,6598.0,-2.610987,1.462336,54.9744,3.6336000813905316
2015,2.610367,1.460797,51.6263,3.860367,,6599.0,-2.610987,1.463061,55.0017,3.5584514639288227
2016,2.610367,1.461522,51.6519,3.860367,,6600.0,-2.610987,1.463787,55.029,3.5099890036405412
2017,2.610367,1.462247,51.6775,3.860367,,6601.0,-2.610677,1.464512,55.0562,3.5688746045265107
2018,2.610367,1.462972,51.7031,3.860367,,6602.0,-2.610677,1.465237,55.0835,3.5031134304343103
2019,2.608817,1.463697,51.7287,3.860367,,6603.0,-2.610677,1.465962,55.1107,3.412646907976373
2020,2.608817,1.464421,51.7543,3.860367,,6604.0,-2.609127,1.466687,55.138,3.640340438107645
2021,2.610367,1.465147,51.78,3.860367,,6605.0,-2.609127,1.467412,55.1652,3.4739204483882187
2022,2.610367,1.465872,51.8056,3.860677,,6606.0,-2.609127,1.468137,55.1925,3.385502820066468
2023,2.610367,1.466597,51.8312,3.860677,,6607.0,-2.609127,1.468861,55.2197,3.6423024684742127
2024,2.610677,1.467322,51.8569,3.862537,,6608.0,-2.609127,1.469586,55.247,3.557623297844557
2025,2.610677,1.468047,51.8825,3.862537,,6609.0,-2.609127,1.470311,55.2742,3.391578271521003
2026,2.610677,1.468772,51.9081,3.862847,,6610.0,-2.609127,1.471035,55.3015,3.6343964884678717
2027,2.610677,1.469497,51.9337,3.862847,,6611.0,-2.608817,1.47176,55.3287,3.4046231663202735
2028,2.610677,1.470223,51.9594,3.863467,,6612.0,-2.608817,1.472485,55.3559,3.25177685353062
2029,2.610677,1.470948,51.985,3.863467,,6613.0,-2.608817,1.47321,55.3832,3.7162851658364384
2030,2.610677,1.471673,52.0106,3.863467,,6614.0,-2.608817,1.473934,55.4104,3.4280726875424716
2031,2.609127,1.472398,52.0362,3.864707,,6615.0,-2.608817,1.474659,55.4377,3.470239316573471
2032,2.609127,1.473123,52.0619,3.864707,,6616.0,-2.608817,1.475384,55.4649,3.7559445231532176
2033,2.609127,1.473847,52.0875,3.864707,,6617.0,-2.608817,1.476108,55.4922,3.57464334154414
2034,2.609127,1.474572,52.1131,3.864707,,6618.0,-2.608817,1.476833,55.5194,3.4577836645279265
2035,2.609127,1.475297,52.1387,3.864707,,6619.0,-2.608817,1.477558,55.5466,3.6972534711754492
2036,2.610367,1.476022,52.1643,3.865017,,6620.0,-2.608817,1.478282,55.5739,3.512150188434017
2037,2.610367,1.476747,52.1899,3.865017,,6621.0,-2.608817,1.479007,55.6011,3.5083246001186335
2038,2.610677,1.477472,52.2156,3.865017,,6622.0,-2.608817,1.479732,55.6284,3.516119657712804
2039,2.610677,1.478197,52.2412,3.865017,,6623.0,-2.608817,1.480456,55.6556,3.6605936559419865
2040,2.610677,1.478923,52.2668,3.865017,,6624.0,-2.608817,1.481181,55.6829,3.5335222206557733
2041,2.610677,1.479648,52.2925,3.865947,,6625.0,-2.608817,1.481906,55.7101,3.669794975673823
2042,2.610677,1.480373,52.3181,3.865947,,6626.0,-2.608817,1.48263,55.7373,3.3911643649672696
2043,2.610367,1.481098,52.3437,3.866257,,6627.0,-2.608817,1.483355,55.7646,3.722514351220576
2044,2.610367,1.481823,52.3693,3.866257,,6628.0,-2.608817,1.48408,55.7918,3.4793124975183947
2045,2.610367,1.482548,52.395,3.866257,,6629.0,-2.609127,1.484804,55.8191,3.453595729354273
2046,2.610367,1.483273,52.4206,3.866878,,6630.0,-2.609127,1.485529,55.8463,3.5089484473554986
2047,2.610367,1.483999,52.4462,3.866878,,6631.0,-2.609127,1.486254,55.8736,3.3092106845992912
2048,2.610987,1.484724,52.4719,3.868118,,6632.0,-2.609127,1.486979,55.9008,3.4686674596573277
2049,2.610987,1.485449,52.4975,3.868118,,6633.0,-2.609127,1.487703,55.9281,3.5426067141952307
2050,2.610987,1.486174,52.5231,3.868118,,6634.0,-2.609127,1.488428,55.9553,3.5739724732734817
2051,2.610987,1.4869,52.5488,3.868738,,6635.0,-2.609127,1.489153,55.9826,3.4978907707449065
2052,2.610987,1.487625,52.5744,3.868738,,6636.0,-2.609127,1.489878,56.0098,3.6267797554612993
2053,2.610987,1.48835,52.6,3.869358,,6637.0,-2.609127,1.490602,56.0371,3.4695301589142757
2054,2.610987,1.489075,52.6256,3.869358,,6638.0,-2.609127,1.491327,56.0643,3.44454890727022
2055,2.610677,1.489801,52.6513,3.870288,,6639.0,-2.610987,1.492052,56.0916,3.635000147817924
2056,2.610677,1.490526,52.6769,3.870288,,6640.0,-2.610987,1.492778,56.1188,3.4367043585782686
2057,2.610367,1.491251,52.7025,3.870288,,6641.0,-2.610987,1.493503,56.1461,3.471971330209558
2058,2.610367,1.491976,52.7282,3.870908,,6642.0,-2.610677,1.494228,56.1734,3.518831812588571
2059,2.610367,1.492701,52.7538,3.870908,,6643.0,-2.610677,1.494953,56.2006,3.498427434045596
2060,2.610367,1.493426,52.7794,3.870908,,6644.0,-2.610677,1.495679,56.2279,3.606251154100014
2061,2.610367,1.494151,52.805,3.870908,,6645.0,-2.610677,1.496404,56.2551,3.5335012911422603
2062,2.610367,1.494876,52.8307,3.870908,,6646.0,-2.610677,1.497129,56.2824,3.398439070496615
2063,2.610367,1.495602,52.8563,3.871218,,6647.0,-2.609127,1.497854,56.3097,3.6440612115579905
2064,2.610367,1.496327,52.8819,3.871218,,6648.0,-2.609127,1.498578,56.3369,3.6957518262374904
2065,2.610367,1.497052,52.9075,3.871218,,6649.0,-2.609127,1.499303,56.3641,3.5214812001209754
2066,2.610367,1.497777,52.9332,3.871218,,6650.0,-2.609127,1.500028,56.3914,3.4890341089365213
2067,2.610677,1.498502,52.9588,3.871528,,6651.0,-2.609127,1.500753,56.4186,3.6211139944240904
2068,2.610677,1.499227,52.9844,3.871528,,6652.0,-2.609127,1.501477,56.4459,3.794941418949946
2069,2.610677,1.499952,53.0101,3.871528,,6653.0,-2.609127,1.502202,56.4731,3.439588827295857
2070,2.610677,1.500678,53.0357,3.872148,,6654.0,-2.610987,1.502928,56.5004,3.476390899557796
2071,2.610677,1.501403,53.0613,3.872148,,6655.0,-2.610987,1.503653,56.5277,3.665308192732847
2072,2.610677,1.502128,53.0869,3.873078,,6656.0,-2.610987,1.504378,56.5549,3.462419088368595
2073,2.610677,1.502853,53.1126,3.873078,,6657.0,-2.610987,1.505103,56.5822,3.585368067973174
2074,2.608817,1.503578,53.1382,3.873078,,6658.0,-2.610987,1.505829,56.6095,3.3898160796495658
2075,2.608817,1.504303,53.1638,3.874318,,6659.0,-2.610987,1.506554,56.6367,3.6340824283371713
2076,2.608817,1.505027,53.1894,3.874318,,6660.0,-2.610987,1.507279,56.664,3.50172871061428
2077,2.608817,1.505752,53.215,3.874628,,6661.0,-2.610987,1.508004,56.6913,3.760561299542213
2078,2.608817,1.506477,53.2406,3.874628,,6662.0,-2.610987,1.50873,56.7185,3.490241199903737
2079,2.610367,1.507202,53.2662,3.875558,,6663.0,-2.610987,1.509455,56.7458,3.5194160254324274
2080,2.610367,1.507927,53.2919,3.875558,,6664.0,-2.610987,1.51018,56.773,3.417983448507618
2081,2.610367,1.508652,53.3175,3.875558,,6665.0,-2.609127,1.510905,56.8003,3.4838711190573366
2082,2.610677,1.509377,53.3431,3.875868,,6666.0,-2.609127,1.51163,56.8275,3.5629383930078404
2083,2.610677,1.510102,53.3688,3.875868,,6667.0,-2.609127,1.512354,56.8548,3.5778286237561288
2084,2.610677,1.510827,53.3944,3.875868,,6668.0,-2.609127,1.513079,56.882,3.47244747751352
2085,2.610677,1.511553,53.42,3.875868,,6669.0,-2.609127,1.513804,56.9093,3.5402228957447486
2086,2.610677,1.512278,53.4456,3.875868,,6670.0,-2.609127,1.514529,56.9365,3.3796759492413058
2087,2.608817,1.513002,53.4713,3.877108,,6671.0,-2.609127,1.515254,56.9638,3.4041191418338856
2088,2.608817,1.513727,53.4969,3.877108,,6672.0,-2.610987,1.515979,56.991,3.5862592166952396
2089,2.608817,1.514452,53.5225,3.877418,,6673.0,-2.610987,1.516704,57.0183,3.540134388652584
2090,2.608817,1.515176,53.5481,3.877418,,6674.0,-2.610987,1.517429,57.0456,3.45782285815335
2091,2.610987,1.515902,53.5737,3.877418,,6675.0,-2.610987,1.518155,57.0728,3.485361601682331
2092,2.610987,1.516627,53.5993,3.877418,,6676.0,-2.610987,1.51888,57.1001,3.4928759350610656
2093,2.610987,1.517352,53.625,3.877418,,6677.0,-2.609127,1.519605,57.1273,3.5554597829983847
2094,2.610987,1.518077,53.6506,3.877418,,6678.0,-2.609127,1.520329,57.1546,3.5384505396695762
2095,2.610987,1.518803,53.6762,3.877418,,6679.0,-2.609127,1.521054,57.1818,3.511830381683425
2096,2.610677,1.519528,53.7019,3.878658,,6680.0,-2.609127,1.521779,57.2091,3.621074857056027
2097,2.610677,1.520253,53.7275,3.878658,,6681.0,-2.609127,1.522504,57.2363,3.3064400379236836
2098,2.610677,1.520978,53.7531,3.878658,,6682.0,-2.609127,1.523229,57.2636,3.4909887630251517
2099,2.608817,1.521703,53.7787,3.879898,,6683.0,-2.610987,1.523954,57.2908,3.4332146585757397
2100,2.608817,1.522428,53.8044,3.879898,,6684.0,-2.610987,1.524679,57.3181,3.5368377074805126
2101,2.608817,1.523152,53.83,3.879898,,6685.0,-2.610987,1.525404,57.3454,3.7823924017088073
2102,2.608817,1.523877,53.8556,3.879898,,6686.0,-2.610987,1.52613,57.3726,3.3898687135350265
2103,2.608817,1.524602,53.8812,3.879898,,6687.0,-2.610987,1.526855,57.3999,3.2730418400175747
2104,2.608817,1.525326,53.9068,3.881449,,6688.0,-2.610987,1.52758,57.4272,3.394231656241916
2105,2.608817,1.526051,53.9324,3.881449,,6689.0,-2.610987,1.528305,57.4544,3.6478180460736707
2106,2.608817,1.526776,53.958,3.881758,,6690.0,-2.610677,1.529031,57.4817,3.515183723109279
2107,2.608817,1.5275,53.9836,3.881758,,6691.0,-2.610677,1.529756,57.509,3.362237432235836
2108,2.608817,1.528225,54.0092,3.881758,,6692.0,-2.610677,1.530481,57.5362,3.5311021827970386
2109,2.608817,1.52895,54.0349,3.882689,,6693.0,-2.610677,1.531206,57.5635,3.2592561133366638
2110,2.608817,1.529674,54.0605,3.882689,,6694.0,-2.610677,1.531931,57.5908,3.494710509628987
2111,2.608817,1.530399,54.0861,3.883309,,6695.0,-2.608817,1.532656,57.618,3.5779076142680246
2112,2.608817,1.531124,54.1117,3.883309,,6696.0,-2.608817,1.533381,57.6452,3.4426017826405824
2113,2.608817,1.531848,54.1373,3.883309,,6697.0,-2.608817,1.534105,57.6725,3.3763632419785474
2114,2.608817,1.532573,54.1629,3.883309,,6698.0,-2.610987,1.534831,57.6997,3.369771499744209
2115,2.608817,1.533298,54.1885,3.883309,,6699.0,-2.610987,1.535556,57.727,3.6013568729203347
2116,2.609127,1.534023,54.2141,3.883619,,6700.0,-2.610677,1.536281,57.7543,3.639897888535704
2117,2.609127,1.534747,54.2397,3.883619,,6701.0,-2.610677,1.537006,57.7815,3.499251424120087
2118,2.610367,1.535472,54.2654,3.884549,,6702.0,-2.610677,1.537732,57.8088,3.4865435601307144
2119,2.610367,1.536198,54.291,3.884549,,6703.0,-2.610677,1.538457,57.8361,3.575605116374176
2120,2.610367,1.536923,54.3166,3.884549,,6704.0,-2.610677,1.539182,57.8633,3.6501060132728966
2121,2.610987,1.537648,54.3423,3.886099,,6705.0,-2.608817,1.539907,57.8906,3.53963150925292
2122,2.610987,1.538373,54.3679,3.886099,,6706.0,-2.608817,1.540631,57.9178,3.5235253617825473
2123,2.610987,1.539098,54.3935,3.886099,,6707.0,-2.608817,1.541356,57.9451,3.6939706128406424
2124,2.610987,1.539824,54.4191,3.886099,,6708.0,-2.608817,1.542081,57.9723,3.706989633569276
2125,2.610367,1.540549,54.4448,3.886099,,6709.0,-2.608817,1.542805,57.9995,3.4667782409556986
2126,2.610367,1.541274,54.4704,3.887959,,6710.0,-2.608817,1.54353,58.0268,3.6149608961736512
2127,2.610367,1.541999,54.496,3.887959,,6711.0,-2.608817,1.544255,58.054,3.4899256250591835
2128,2.610367,1.542724,54.5217,3.887959,,6712.0,-2.608817,1.544979,58.0813,3.5154864573976274
2129,2.610367,1.543449,54.5473,3.887959,,6713.0,-2.610987,1.545704,58.1085,3.4649505381043895
2130,2.610367,1.544174,54.5729,3.888269,,6714.0,-2.610987,1.54643,58.1358,3.5162978437089762
2131,2.610367,1.544899,54.5985,3.888269,,6715.0,-2.609127,1.547155,58.163,3.5579806385619324
2132,2.610367,1.545624,54.6242,3.888269,,6716.0,-2.609127,1.547879,58.1903,3.5670166581810716
2133,2.610677,1.54635,54.6498,3.888579,,6717.0,-2.609127,1.548604,58.2175,3.5272440460030454
2134,2.610677,1.547075,54.6754,3.888579,,6718.0,-2.609127,1.549329,58.2448,3.48713398760908
2135,2.608817,1.5478,54.701,3.888889,,6719.0,-2.609127,1.550054,58.272,3.562632447217372
2136,2.608817,1.548524,54.7266,3.888889,,6720.0,-2.609127,1.550778,58.2993,3.299250102748282
2137,2.608817,1.549249,54.7523,3.888889,,6721.0,-2.609127,1.551503,58.3265,3.5761179805658454
2138,2.608817,1.549974,54.7779,3.889199,,6722.0,-2.609127,1.552228,58.3538,3.5737320404625565
2139,2.608817,1.550698,54.8035,3.889199,,6723.0,-2.608817,1.552953,58.381,3.4371611014685257
2140,2.608817,1.551423,54.8291,3.890129,,6724.0,-2.608817,1.553677,58.4083,3.5470889051410697
2141,2.608817,1.552148,54.8547,3.890129,,6725.0,-2.608817,1.554402,58.4355,3.547616941004062
2142,2.608817,1.552872,54.8803,3.890129,,6726.0,-2.608817,1.555127,58.4627,3.4858269104815967
2143,2.608817,1.553597,54.9059,3.890439,,6727.0,-2.608817,1.555851,58.49,3.512666714975762
2144,2.608817,1.554322,54.9315,3.890439,,6728.0,-2.610987,1.556576,58.5173,3.361796077306044
2145,2.610677,1.555047,54.9572,3.891059,,6729.0,-2.610987,1.557302,58.5445,3.4723641094302446
2146,2.610677,1.555772,54.9828,3.891059,,6730.0,-2.610987,1.558027,58.5718,3.6638967050032702
2147,2.610677,1.556497,55.0084,3.892609,,6731.0,-2.610987,1.558752,58.599,3.5667017849767
2148,2.610677,1.557222,55.034,3.892609,,6732.0,-2.610987,1.559478,58.6263,3.4955226125289536
2149,2.610677,1.557948,55.0597,3.892609,,6733.0,-2.610987,1.560203,58.6536,3.4784273205351206
2150,2.610677,1.558673,55.0853,3.892919,,6734.0,-2.610987,1.560928,58.6808,3.6382963563026616
2151,2.610677,1.559398,55.1109,3.892919,,6735.0,-2.610987,1.561653,58.7081,3.393662935349946
2152,2.610367,1.560123,55.1366,3.893539,,6736.0,-2.610677,1.562379,58.7354,3.480504609333379
2153,2.610367,1.560848,55.1622,3.893539,,6737.0,-2.610677,1.563104,58.7626,3.4444231229341478
2154,2.610367,1.561573,55.1878,3.893539,,6738.0,-2.609127,1.563828,58.7899,3.8105256692881184
2155,2.610367,1.562298,55.2134,3.893539,,6739.0,-2.609127,1.564553,58.8171,3.724584646595753
2156,2.610367,1.563023,55.2391,3.893539,,6740.0,-2.609127,1.565278,58.8444,3.6805205799111684
2157,2.610367,1.563748,55.2647,3.894159,,6741.0,-2.609127,1.566003,58.8716,3.609865118042796
2158,2.610367,1.564474,55.2903,3.894159,,6742.0,-2.609127,1.566728,58.8989,3.6043194011396444
2159,2.610677,1.565199,55.3159,3.894779,,6743.0,-2.609127,1.567452,58.9261,3.4875131309094245
2160,2.610677,1.565924,55.3416,3.894779,,6744.0,-2.609127,1.568177,58.9534,3.644264012919474
2161,2.610677,1.566649,55.3672,3.894779,,6745.0,-2.609127,1.568902,58.9806,3.7149792375572344
2162,2.610677,1.567374,55.3928,3.895089,,6746.0,-2.609127,1.569627,59.0079,3.624264249486257
2163,2.610677,1.5681,55.4185,3.895089,,6747.0,-2.609127,1.570351,59.0351,3.5262186559252613
2164,2.610987,1.568825,55.4441,3.895399,,6748.0,-2.609127,1.571076,59.0623,3.5521960514201045
2165,2.610987,1.56955,55.4697,3.895399,,6749.0,-2.609127,1.571801,59.0896,3.546008155682953
2166,2.610987,1.570275,55.4953,3.895399,,6750.0,-2.609127,1.572526,59.1168,3.2527404348375897
2167,2.610367,1.571,55.521,3.897259,,6751.0,-2.610987,1.573251,59.1441,3.6678944757750407
2168,2.610367,1.571726,55.5466,3.897259,,6752.0,-2.610987,1.573976,59.1714,3.7473478797838187
2169,2.610677,1.572451,55.5722,3.89819,,6753.0,-2.610987,1.574701,59.1986,3.509569340072158
2170,2.610677,1.573176,55.5979,3.89819,,6754.0,-2.610987,1.575427,59.2259,3.7602849319235707
