测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1382,4.349888,1.669752,58.6434,4.044209,,4744.0,-4.349578,1.673403,61.803,3.484389653539456
1383,4.349888,1.67096,58.6858,4.044209,,4745.0,-4.349578,1.674611,61.8476,3.454245610758509
1384,4.349888,1.672168,58.7283,4.045449,,4746.0,-4.349578,1.675819,61.8922,3.436973866930595
1385,4.349888,1.673376,58.7707,4.045449,,4747.0,-4.349578,1.677027,61.9368,3.2207128654239647
1386,4.349578,1.674585,58.8131,4.045449,,4748.0,-4.349578,1.678236,61.9814,3.487550926075006
1387,4.349578,1.675793,58.8556,4.045759,,4749.0,-4.349578,1.679444,62.0261,3.326358584053999
1388,4.349578,1.677001,58.898,4.045759,,4750.0,-4.349578,1.680652,62.0707,3.355438317314684
1389,4.349578,1.678209,58.9404,4.046689,,4751.0,-4.349888,1.68186,62.1153,3.27705566655263
1390,4.349578,1.679417,58.9829,4.046689,,4752.0,-4.349888,1.683069,62.1599,3.246760035127326
1391,4.349578,1.680626,59.0253,4.046999,,4753.0,-4.349888,1.684277,62.2046,3.329634824652704
1392,4.349578,1.681834,59.0677,4.046999,,4754.0,-4.349888,1.685485,62.2492,3.6468291789569105
1393,4.349268,1.683042,59.1102,4.049479,,4755.0,-4.349888,1.686693,62.2938,3.311012163471102
1394,4.349268,1.68425,59.1526,4.049479,,4756.0,-4.349888,1.687902,62.3384,3.5315936342178387
1395,4.349578,1.685458,59.195,4.051029,,4757.0,-4.349578,1.68911,62.3831,3.342378814270637
1396,4.349578,1.686667,59.2375,4.051029,,4758.0,-4.349578,1.690318,62.4277,3.4068923304266643
1397,4.349888,1.687875,59.2799,4.051339,,4759.0,-4.349578,1.691526,62.4723,3.3763599343203854
1398,4.349888,1.689083,59.3223,4.051339,,4760.0,-4.349578,1.692735,62.5169,3.309300966241338
1399,4.349888,1.690292,59.3648,4.051649,,4761.0,-4.349578,1.693943,62.5616,3.2626161511255454
1400,4.349888,1.6915,59.4072,4.051649,,4762.0,-4.349268,1.695151,62.6062,3.5709135708922446
1401,4.349888,1.692708,59.4496,4.051649,,4763.0,-4.349268,1.696359,62.6508,3.348857864385453
1402,4.349578,1.693916,59.4921,4.053199,,4764.0,-4.349268,1.697567,62.6954,3.3462141744066627
1403,4.349578,1.695125,59.5345,4.053199,,4765.0,-4.349268,1.698775,62.74,3.381070409805056
1404,4.349578,1.696333,59.5769,4.053509,,4766.0,-4.349268,1.699983,62.7847,3.429455288990612
1405,4.349578,1.697541,59.6194,4.053509,,4767.0,-4.349268,1.701192,62.8293,3.3775430869804826
1406,4.349578,1.698749,59.6618,4.055059,,4768.0,-4.349268,1.7024,62.8739,3.343679568383122
1407,4.349578,1.699957,59.7042,4.055059,,4769.0,-4.349268,1.703608,62.9185,3.428766229774776
1408,4.349578,1.701166,59.7467,4.05599,,4770.0,-4.349578,1.704816,62.9631,3.36347471992443
1409,4.349578,1.702374,59.7891,4.05599,,4771.0,-4.349578,1.706024,63.0078,3.357861150720984
1410,4.349578,1.703582,59.8315,4.05599,,4772.0,-4.349578,1.707232,63.0524,3.335870961670457
1411,4.349578,1.70479,59.874,4.05599,,4773.0,-4.349578,1.708441,63.097,3.386014647611539
1412,4.349578,1.705999,59.9164,4.05785,,4774.0,-4.349578,1.709649,63.1416,3.337920420539972
1413,4.349578,1.707207,59.9588,4.05785,,4775.0,-4.349578,1.710857,63.1862,3.2752087725830816
1414,4.349578,1.708415,60.0013,4.05847,,4776.0,-4.349578,1.712065,63.2309,3.6182599428503806
1415,4.349578,1.709623,60.0437,4.05847,,4777.0,-4.349578,1.713274,63.2755,3.457182964714404
1416,4.349888,1.710832,60.0861,4.05847,,4778.0,-4.349578,1.714482,63.3201,3.50026278697261
1417,4.349888,1.71204,60.1286,4.06033,,4779.0,-4.349578,1.71569,63.3647,3.5080511886357466
1418,4.349888,1.713248,60.171,4.06033,,4780.0,-4.349578,1.716898,63.4094,3.360738481548466
1419,4.349888,1.714456,60.2135,4.06126,,4781.0,-4.349578,1.718107,63.454,3.4097336648871415
1420,4.349888,1.715665,60.2559,4.06219,,4782.0,-4.349578,1.719315,63.4986,3.286091672218133
1421,4.349888,1.716873,60.2983,4.06219,,4783.0,-4.349578,1.720523,63.5432,3.3220166886130347
1422,4.349578,1.718081,60.3408,4.06219,,4784.0,-4.349578,1.721731,63.5878,3.3650761148607304
1423,4.349578,1.719289,60.3832,4.06219,,4785.0,-4.349578,1.722939,63.6325,3.3836002809305734
1424,4.349578,1.720498,60.4256,4.06219,,4786.0,-4.349578,1.724148,63.6771,3.496300206011909
1425,4.349578,1.721706,60.4681,4.06281,,4787.0,-4.349578,1.725356,63.7217,3.4648990090247467
1426,4.349578,1.722914,60.5105,4.06281,,4788.0,-4.349578,1.726564,63.7663,3.36932353619932
1427,4.349268,1.724122,60.5529,4.06343,,4789.0,-4.349578,1.727772,63.811,3.5296461564766184
1428,4.349268,1.72533,60.5954,4.06343,,4790.0,-4.349578,1.72898,63.8556,3.6171095486307068
1429,4.349268,1.726538,60.6378,4.06498,,4791.0,-4.349578,1.730189,63.9002,3.4047080466800725
1430,4.349268,1.727747,60.6802,4.06498,,4792.0,-4.349888,1.731397,63.9448,3.4292746185177316
1431,4.349578,1.728955,60.7227,4.06498,,4793.0,-4.349888,1.732605,63.9895,3.1340415966780397
1432,4.349578,1.730163,60.7651,4.06653,,4794.0,-4.349578,1.733813,64.0341,3.4213700744987454
1433,4.349578,1.731371,60.8075,4.06777,,4795.0,-4.349578,1.735022,64.0787,3.3275285481847297
1434,4.349578,1.732579,60.85,4.06777,,4796.0,-4.349888,1.73623,64.1233,3.279000987035332
1435,4.349578,1.733788,60.8924,4.06777,,4797.0,-4.349888,1.737438,64.1679,3.4917989876807414
1436,4.349578,1.734996,60.9348,4.06777,,4798.0,-4.349888,1.738647,64.2126,3.154226391148483
1437,4.349578,1.736204,60.9773,4.06777,,4799.0,-4.349888,1.739855,64.2572,3.4408549542344242
1438,4.349578,1.737412,61.0197,4.06901,,4800.0,-4.349888,1.741063,64.3018,3.3638960670099434
1439,4.349578,1.738621,61.0621,4.06901,,4801.0,-4.349888,1.742271,64.3465,3.3947282966476546
1440,4.349888,1.739829,61.1046,4.069941,,4802.0,-4.349888,1.74348,64.3911,3.6054583479019566
1441,4.349888,1.741037,61.147,4.069941,,4803.0,-4.349578,1.744688,64.4357,3.292333078482791
1442,4.349888,1.742245,61.1894,4.071801,,4804.0,-4.349578,1.745896,64.4803,3.328629004390257
1443,4.349888,1.743454,61.2319,4.071801,,4805.0,-4.349578,1.747104,64.5249,3.410272075016494
1444,4.349888,1.744662,61.2743,4.072731,,4806.0,-4.349578,1.748313,64.5696,3.3472506490254683
1445,4.349888,1.74587,61.3167,4.072731,,4807.0,-4.349578,1.749521,64.6142,3.444623664483006
1446,4.349578,1.747079,61.3592,4.072731,,4808.0,-4.349578,1.750729,64.6588,3.4596224824437765
1447,4.349578,1.748287,61.4016,4.073351,,4809.0,-4.349578,1.751937,64.7034,3.3709785009428335
1448,4.349578,1.749495,61.444,4.073351,,4810.0,-4.349578,1.753145,64.7481,3.3400578465813844
1449,4.349578,1.750703,61.4865,4.073661,,4811.0,-4.349578,1.754354,64.7927,3.2595465726680315
1450,4.349578,1.751911,61.5289,4.073661,,4812.0,-4.349578,1.755562,64.8373,3.500335142471231
1451,4.349888,1.75312,61.5714,4.074281,,4813.0,-4.349578,1.75677,64.8819,3.4015482604325253
1452,4.349888,1.754328,61.6138,4.074281,,4814.0,-4.349578,1.757978,64.9265,3.49253856607807
1453,4.349888,1.755536,61.6562,4.075211,,4815.0,-4.349578,1.759187,64.9712,3.4716159551807912
1454,4.349888,1.756745,61.6987,4.075211,,4816.0,-4.349578,1.760395,65.0158,3.3871209191640936
1455,4.349578,1.757953,61.7411,4.075211,,4817.0,-4.349578,1.761603,65.0604,3.37512730059156
1456,4.349578,1.759161,61.7835,4.076761,,4818.0,-4.349578,1.762811,65.105,3.2295153945329513
1457,4.349578,1.760369,61.826,4.076761,,4819.0,-4.349578,1.764019,65.1497,3.2116815440458044
1458,4.349268,1.761577,61.8684,4.077381,,4820.0,-4.349268,1.765228,65.1943,3.4712029487566305
1459,4.349268,1.762786,61.9108,4.077381,,4821.0,-4.349268,1.766436,65.2389,3.5410515381429652
1460,4.349268,1.763994,61.9533,4.078931,,4822.0,-4.349578,1.767644,65.2835,3.2374038522519015
1461,4.349268,1.765202,61.9957,4.078931,,4823.0,-4.349578,1.768852,65.3281,3.410166722127754
1462,4.349268,1.76641,62.0381,4.079551,,4824.0,-4.349578,1.77006,65.3728,3.4394211392567944
1463,4.349268,1.767618,62.0806,4.079551,,4825.0,-4.349578,1.771269,65.4174,3.3809543128075
1464,4.349268,1.768826,62.123,4.080481,,4826.0,-4.349578,1.772477,65.462,3.425560316224089
1465,4.349268,1.770034,62.1654,4.080481,,4827.0,-4.349578,1.773685,65.5066,3.41479268750485
1466,4.349578,1.771243,62.2078,4.081411,,4828.0,-4.349578,1.774893,65.5513,3.203377042671966
1467,4.349578,1.772451,62.2503,4.081411,,4829.0,-4.349888,1.776101,65.5959,3.4110390814533926
1468,4.349888,1.773659,62.2927,4.081411,,4830.0,-4.349888,1.77731,65.6405,3.123872088812895
1469,4.349888,1.774867,62.3352,4.082031,,4831.0,-4.349888,1.778518,65.6851,3.3216013895431673
1470,4.349888,1.776076,62.3776,4.082031,,4832.0,-4.349888,1.779726,65.7298,3.4518902700269942
1471,4.349578,1.777284,62.42,4.083581,,4833.0,-4.349888,1.780935,65.7744,3.532516785896409
1472,4.349578,1.778492,62.4625,4.083581,,4834.0,-4.349888,1.782143,65.819,3.4144388039390674
1473,4.349888,1.7797,62.5049,4.084511,,4835.0,-4.349578,1.783351,65.8636,3.3733628767806145
1474,4.349888,1.780909,62.5473,4.084511,,4836.0,-4.349578,1.784559,65.9083,3.440431875568373
1475,4.349578,1.782117,62.5898,4.085442,,4837.0,-4.349578,1.785768,65.9529,3.421211251319716
1476,4.349578,1.783325,62.6322,4.085442,,4838.0,-4.349578,1.786976,65.9975,3.5059210047464284
1477,4.349888,1.784534,62.6746,4.086371,,4839.0,-4.349578,1.788184,66.0421,3.4798593219281813
1478,4.349888,1.785742,62.7171,4.086371,,4840.0,-4.349578,1.789392,66.0867,3.3190725342711676
1479,4.349578,1.78695,62.7595,4.086371,,4841.0,-4.349578,1.790601,66.1314,3.42437655605965
1480,4.349578,1.788158,62.8019,4.088232,,4842.0,-4.349578,1.791809,66.176,3.209261221603324
1481,4.349578,1.789366,62.8444,4.088542,,4843.0,-4.349578,1.793017,66.2206,3.429468339910049
1482,4.349578,1.790575,62.8868,4.088542,,4844.0,-4.349578,1.794225,66.2652,3.446678826316845
1483,4.349578,1.791783,62.9292,4.088542,,4845.0,-4.349578,1.795433,66.3099,3.230781420972788
1484,4.349578,1.792991,62.9717,4.089782,,4846.0,-4.349578,1.796642,66.3545,3.347014240226202
1485,4.349578,1.794199,63.0141,4.089782,,4847.0,-4.349578,1.79785,66.3991,3.438754590165336
1486,4.349578,1.795408,63.0565,4.090402,,4848.0,-4.349578,1.799058,66.4437,3.353730002616746
1487,4.349578,1.796616,63.099,4.090402,,4849.0,-4.349578,1.800266,66.4883,3.330118145735303
1488,4.349578,1.797824,63.1414,4.091022,,4850.0,-4.349578,1.801474,66.533,3.289675999037048
1489,4.349578,1.799032,63.1838,4.091022,,4851.0,-4.349578,1.802683,66.5776,3.5390362355446134
1490,4.349578,1.80024,63.2263,4.091952,,4852.0,-4.349888,1.803891,66.6222,3.5364940867985717
1491,4.349578,1.801449,63.2687,4.091952,,4853.0,-4.349888,1.805099,66.6668,3.2929339561947755
1492,4.349578,1.802657,63.3111,4.093192,,4854.0,-4.349888,1.806308,66.7115,3.255386040993924
1493,4.349578,1.803865,63.3536,4.093192,,4855.0,-4.349888,1.807516,66.7561,3.1901343107266698
1494,4.349888,1.805073,63.396,4.093192,,4856.0,-4.349888,1.808724,66.8007,3.3844102344180764
1495,4.349888,1.806282,63.4385,4.095052,,4857.0,-4.349578,1.809932,66.8453,3.4493276114361784
1496,4.349888,1.80749,63.4809,4.095052,,4858.0,-4.349578,1.811141,66.89,3.3714271915645138
1497,4.349888,1.808698,63.5233,4.095362,,4859.0,-4.349578,1.812349,66.9346,3.300481156460249
1498,4.349888,1.809906,63.5658,4.095362,,4860.0,-4.349578,1.813557,66.9792,3.488560356345902
1499,4.349888,1.811115,63.6082,4.095982,,4861.0,-4.349578,1.814765,67.0238,3.380515896650658
1500,4.349888,1.812323,63.6506,4.095982,,4862.0,-4.349578,1.815974,67.0685,3.177702875993084
1501,4.349888,1.813531,63.6931,4.096292,,4863.0,-4.349578,1.817182,67.1131,3.4596110053133184
1502,4.349888,1.81474,63.7355,4.096292,,4864.0,-4.349578,1.81839,67.1577,3.32215705143059
1503,4.349578,1.815948,63.7779,4.097222,,4865.0,-4.349578,1.819598,67.2023,3.510466371994708
1504,4.349578,1.817156,63.8204,4.097222,,4866.0,-4.349578,1.820806,67.2469,3.4336554210957835
1505,4.349268,1.818364,63.8628,4.098462,,4867.0,-4.349578,1.822015,67.2916,3.476169532253644
1506,4.349268,1.819572,63.9052,4.098462,,4868.0,-4.349578,1.823223,67.3362,3.3496338663572307
1507,4.349268,1.820781,63.9477,4.099392,,4869.0,-4.349578,1.824431,67.3808,3.169829180231175
1508,4.349268,1.821989,63.9901,4.099392,,4870.0,-4.349578,1.825639,67.4254,3.3451396129137767
1509,4.349578,1.823197,64.0325,4.100633,,4871.0,-4.349578,1.826847,67.4701,3.3786090569398213
1510,4.349578,1.824405,64.075,4.100633,,4872.0,-4.349578,1.828056,67.5147,3.5944740220746496
1511,4.349578,1.825613,64.1174,4.100633,,4873.0,-4.349268,1.829264,67.5593,3.4518624699831175
1512,4.349578,1.826822,64.1598,4.100943,,4874.0,-4.349268,1.830472,67.6039,3.529379982209748
1513,4.349578,1.82803,64.2023,4.100943,,4875.0,-4.349268,1.83168,67.6485,3.4432571588770933
1514,4.349578,1.829238,64.2447,4.101253,,4876.0,-4.349578,1.832888,67.6932,3.3025480639638953
1515,4.349578,1.830446,64.2871,4.101253,,4877.0,-4.349578,1.834097,67.7378,3.5386251017522925
1516,4.349888,1.831655,64.3296,4.101563,,4878.0,-4.349578,1.835305,67.7824,3.3505267796816254
1517,4.349888,1.832863,64.372,4.101563,,4879.0,-4.349578,1.836513,67.827,3.276378001032403
1518,4.349888,1.834071,64.4144,4.101872,,4880.0,-4.349578,1.837721,67.8717,3.185973858341732
1519,4.349888,1.835279,64.4569,4.101872,,4881.0,-4.349578,1.838929,67.9163,3.571778877641954
1520,4.349578,1.836488,64.4993,4.103113,,4882.0,-4.349578,1.840138,67.9609,3.230369515315845
1521,4.349578,1.837696,64.5418,4.103113,,4883.0,-4.349578,1.841346,68.0055,3.4337548963750555
1522,4.349578,1.838904,64.5842,4.103113,,4884.0,-4.349578,1.842554,68.0501,3.403926820064129
1523,4.349578,1.840112,64.6266,4.104043,,4885.0,-4.349578,1.843762,68.0948,3.453956462386647
1524,4.349578,1.841321,64.6691,4.104043,,4886.0,-4.349578,1.84497,68.1394,3.3754371913894716
1525,4.349578,1.842529,64.7115,4.105903,,4887.0,-4.349578,1.846179,68.184,3.386655370123315
1526,4.349578,1.843737,64.7539,4.105903,,4888.0,-4.349578,1.847387,68.2286,3.3135663962318973
1527,4.349268,1.844945,64.7964,4.107763,,4889.0,-4.349268,1.848595,68.2732,3.364227280262586
1528,4.349268,1.846153,64.8388,4.107763,,4890.0,-4.349268,1.849803,68.3179,3.305367680105177
1529,4.349268,1.847361,64.8812,4.108073,,4891.0,-4.349578,1.851011,68.3625,3.449097896611333
1530,4.349268,1.848569,64.9236,4.108073,,4892.0,-4.349578,1.85222,68.4071,3.2696299429140874
1531,4.349888,1.849778,64.9661,4.108073,,4893.0,-4.349578,1.853428,68.4517,3.3456050102258943
1532,4.349888,1.850986,65.0085,4.108073,,4894.0,-4.349578,1.854636,68.4964,3.2376263643168484
1533,4.349888,1.852194,65.051,4.108073,,4895.0,-4.349578,1.855844,68.541,3.284341645326967
1534,4.349888,1.853403,65.0934,4.108693,,4896.0,-4.349578,1.857052,68.5856,3.3943030291893024
1535,4.349888,1.854611,65.1358,4.108693,,4897.0,-4.349578,1.858261,68.6302,3.3247915725549166
1536,4.349888,1.855819,65.1783,4.111173,,4898.0,-4.349578,1.859469,68.6748,3.3070894941370685
1537,4.349888,1.857028,65.2207,4.111173,,4899.0,-4.349578,1.860677,68.7195,3.3466670323472116
1538,4.349578,1.858236,65.2631,4.111483,,4900.0,-4.349578,1.861885,68.7641,3.410304567193809
1539,4.349578,1.859444,65.3056,4.111483,,4901.0,-4.349578,1.863093,68.8087,3.1632620459698186
1540,4.349888,1.860652,65.348,4.112723,,4902.0,-4.349578,1.864302,68.8533,3.26365522250523
1541,4.349888,1.861861,65.3904,4.112723,,4903.0,-4.349578,1.86551,68.898,3.3250141439822327
1542,4.349888,1.863069,65.4329,4.112723,,4904.0,-4.349888,1.866718,68.9426,3.355429912075694
1543,4.349888,1.864277,65.4753,4.112723,,4905.0,-4.349888,1.867927,68.9872,3.314320665202588
1544,4.349888,1.865486,65.5178,4.113963,,4906.0,-4.349578,1.869135,69.0318,3.3489339668159
1545,4.349888,1.866694,65.5602,4.113963,,4907.0,-4.349578,1.870343,69.0765,3.3355807459825377
1546,4.349888,1.867902,65.6026,4.113963,,4908.0,-4.349578,1.871551,69.1211,3.5124190367939847
1547,4.349888,1.86911,65.6451,4.114274,,4909.0,-4.349578,1.872759,69.1657,3.230427727132964
1548,4.349888,1.870319,65.6875,4.114274,,4910.0,-4.349578,1.873968,69.2103,3.4297454368097133
1549,4.349888,1.871527,65.7299,4.115513,,4911.0,-4.349578,1.875176,69.2549,3.278617676974538
1550,4.349888,1.872735,65.7724,4.115513,,4912.0,-4.349578,1.876384,69.2996,3.387893107412953
1551,4.349578,1.873944,65.8148,4.117683,,4913.0,-4.349578,1.877592,69.3442,3.458768566845391
1552,4.349578,1.875152,65.8572,4.117683,,4914.0,-4.349578,1.878801,69.3888,3.5410947773540395
1553,4.349578,1.87636,65.8997,4.117993,,4915.0,-4.349268,1.880009,69.4334,3.4301426940418063
1554,4.349578,1.877568,65.9421,4.117993,,4916.0,-4.349268,1.881217,69.4781,3.2648077436082765
1555,4.349578,1.878776,65.9845,4.117993,,4917.0,-4.349268,1.882425,69.5227,3.2955404087798446
1556,4.349578,1.879985,66.027,4.117993,,4918.0,-4.349268,1.883633,69.5673,3.3746982802760503
1557,4.349888,1.881193,66.0694,4.117993,,4919.0,-4.349578,1.884841,69.6119,3.2722027807064866
1558,4.349888,1.882401,66.1119,4.118304,,4920.0,-4.349578,1.88605,69.6565,3.24357698893858
1559,4.349578,1.883609,66.1543,4.120164,,4921.0,-4.349578,1.887258,69.7012,3.185671571696514
1560,4.349578,1.884818,66.1967,4.120164,,4922.0,-4.349578,1.888466,69.7458,3.160692029166792
1561,4.349888,1.886026,66.2392,4.122024,,4923.0,-4.349578,1.889674,69.7904,3.421717402598464
1562,4.349888,1.887234,66.2816,4.122024,,4924.0,-4.349578,1.890882,69.835,3.2814948013449357
1563,4.349888,1.888443,66.324,4.122024,,4925.0,-4.349578,1.892091,69.8796,3.3757948574738563
1564,4.349578,1.889651,66.3665,4.122024,,4926.0,-4.349578,1.893299,69.9243,3.3754769720222613
1565,4.349578,1.890859,66.4089,4.122024,,4927.0,-4.349578,1.894507,69.9689,3.312977837344774
1566,4.349578,1.892067,66.4513,4.122954,,4928.0,-4.349578,1.895715,70.0135,3.5472209020083025
1567,4.349578,1.893275,66.4938,4.122954,,4929.0,-4.349578,1.896923,70.0581,3.1266440274912055
1568,4.349578,1.894484,66.5362,4.123884,,4930.0,-4.349578,1.898132,70.1028,3.3881150800506106
1569,4.349578,1.895692,66.5786,4.123884,,4931.0,-4.349578,1.89934,70.1474,3.3490596674213107
1570,4.349578,1.8969,66.6211,4.124504,,4932.0,-4.349578,1.900548,70.192,3.2392823762513383
1571,4.349578,1.898108,66.6635,4.124504,,4933.0,-4.349888,1.901756,70.2366,3.471775963077993
1572,4.349578,1.899317,66.7059,4.124504,,4934.0,-4.349888,1.902965,70.2813,3.434614687687234
1573,4.349578,1.900525,66.7484,4.124814,,4935.0,-4.349888,1.904173,70.3259,3.5185951579811685
1574,4.349578,1.901733,66.7908,4.124814,,4936.0,-4.349888,1.905381,70.3705,3.3588606301474973
1575,4.349578,1.902941,66.8332,4.126984,,4937.0,-4.349888,1.90659,70.4151,3.385595676274101
1576,4.349578,1.904149,66.8757,4.126984,,4938.0,-4.349888,1.907798,70.4598,3.1777679751040457
1577,4.349268,1.905357,66.9181,4.127294,,4939.0,-4.349888,1.909006,70.5044,3.2005141587403307
1578,4.349268,1.906566,66.9605,4.127294,,4940.0,-4.349888,1.910214,70.549,3.4627429459800836
1579,4.349268,1.907774,67.003,4.128224,,4941.0,-4.349578,1.911423,70.5936,3.2902877515725444
1580,4.349268,1.908982,67.0454,4.128224,,4942.0,-4.349578,1.912631,70.6383,3.4551105028120914
1581,4.349268,1.91019,67.0878,4.129774,,4943.0,-4.349578,1.913839,70.6829,3.449175124796427
1582,4.349268,1.911398,67.1303,4.129774,,4944.0,-4.349578,1.915047,70.7275,3.461996446239133
1583,4.349268,1.912606,67.1727,4.129774,,4945.0,-4.349578,1.916256,70.7721,3.475823732347724
1584,4.349578,1.913814,67.2151,4.129774,,4946.0,-4.349578,1.917464,70.8167,3.3090746647557063
1585,4.349578,1.915023,67.2576,4.129774,,4947.0,-4.349578,1.918672,70.8614,3.395294764991684
1586,4.349578,1.916231,67.3,4.129774,,4948.0,-4.349578,1.91988,70.906,3.273234843448568
1587,4.349578,1.917439,67.3424,4.129774,,4949.0,-4.349578,1.921088,70.9506,3.3567765276765473
1588,4.349888,1.918647,67.3849,4.131634,,4950.0,-4.349578,1.922297,70.9952,3.436367667794964
1589,4.349888,1.919856,67.4273,4.131634,,4951.0,-4.349578,1.923505,71.0399,3.388566557755834
1590,4.349888,1.921064,67.4697,4.131945,,4952.0,-4.349578,1.924713,71.0845,3.135325711347866
1591,4.349888,1.922272,67.5122,4.131945,,4953.0,-4.349578,1.925921,71.1291,3.26947329161935
1592,4.349888,1.923481,67.5546,4.133184,,4954.0,-4.349578,1.92713,71.1737,3.2699750816121402
1593,4.349888,1.924689,67.597,4.133184,,4955.0,-4.349578,1.928338,71.2183,3.381774118905339
1594,4.349578,1.925897,67.6395,4.133805,,4956.0,-4.349578,1.929546,71.263,3.58388024953932
1595,4.349578,1.927105,67.6819,4.133805,,4957.0,-4.349578,1.930754,71.3076,3.316648136238711
1596,4.349578,1.928314,67.7243,4.133805,,4958.0,-4.349578,1.931962,71.3522,3.240148333442852
1597,4.349578,1.929522,67.7668,4.135045,,4959.0,-4.349578,1.933171,71.3968,3.5250659615724453
1598,4.349888,1.93073,67.8092,4.135045,,4960.0,-4.349578,1.934379,71.4415,3.305203720578244
1599,4.349888,1.931938,67.8516,4.135975,,4961.0,-4.349578,1.935587,71.4861,3.2942902864831414
1600,4.349888,1.933147,67.8941,4.135975,,4962.0,-4.349578,1.936795,71.5307,3.2547500063042403
1601,4.349888,1.934355,67.9365,4.136285,,4963.0,-4.349888,1.938004,71.5753,3.276189927551953
1602,4.349888,1.935563,67.979,4.136285,,4964.0,-4.349888,1.939212,71.62,3.250342789889228
1603,4.349888,1.936772,68.0214,4.136905,,4965.0,-4.349888,1.94042,71.6646,3.4882185397142806
1604,4.349888,1.93798,68.0638,4.136905,,4966.0,-4.349888,1.941628,71.7092,3.335938218424544
1605,4.349578,1.939188,68.1063,4.136905,,4967.0,-4.349888,1.942837,71.7538,3.2878839092130017
1606,4.349578,1.940396,68.1487,4.137835,,4968.0,-4.349888,1.944045,71.7985,3.1612256662413625
1607,4.349888,1.941605,68.1911,4.137835,,4969.0,-4.349888,1.945253,71.8431,3.5078472907744773
1608,4.349888,1.942813,68.2336,4.140005,,4970.0,-4.349888,1.946462,71.8877,3.344891024635567
1609,4.349888,1.944021,68.276,4.140005,,4971.0,-4.349888,1.94767,71.9323,3.577057661332246
1610,4.349888,1.94523,68.3184,4.140935,,4972.0,-4.349578,1.948878,71.977,3.0969894779209794
1611,4.349888,1.946438,68.3609,4.140935,,4973.0,-4.349578,1.950086,72.0216,3.2500743627387134
1612,4.349888,1.947646,68.4033,4.141245,,4974.0,-4.349578,1.951295,72.0662,3.3314584599526857
1613,4.349888,1.948854,68.4458,4.141245,,4975.0,-4.349578,1.952503,72.1108,3.3546710117097236
1614,4.349578,1.950063,68.4882,4.141245,,4976.0,-4.349888,1.953711,72.1554,3.3881232255781977
1615,4.349578,1.951271,68.5306,4.141245,,4977.0,-4.349888,1.954919,72.2001,3.336443436718194
1616,4.349578,1.952479,68.5731,4.141865,,4978.0,-4.349888,1.956128,72.2447,3.5808328871564905
1617,4.349578,1.953687,68.6155,4.141865,,4979.0,-4.349888,1.957336,72.2893,3.518770376537503
1618,4.349578,1.954896,68.6579,4.141865,,4980.0,-4.349578,1.958544,72.3339,3.3337038068044027
1619,4.349578,1.956104,68.7004,4.144035,,4981.0,-4.349578,1.959752,72.3786,3.321897573026236
1620,4.349578,1.957312,68.7428,4.144035,,4982.0,-4.349578,1.960961,72.4232,3.314044331452201
1621,4.349578,1.95852,68.7852,4.145586,,4983.0,-4.349578,1.962169,72.4678,3.5959942852537483
1622,4.349578,1.959728,68.8277,4.145586,,4984.0,-4.349888,1.963377,72.5124,3.3338078119964876
1623,4.349578,1.960937,68.8701,4.146205,,4985.0,-4.349888,1.964586,72.5571,3.393057468719295
1624,4.349578,1.962145,68.9125,4.146205,,4986.0,-4.349888,1.965794,72.6017,3.4214125939418087
1625,4.349578,1.963353,68.955,4.146205,,4987.0,-4.349888,1.967002,72.6463,3.273880859108513
1626,4.349578,1.964561,68.9974,4.146205,,4988.0,-4.349888,1.96821,72.6909,3.443977209509139
1627,4.349578,1.96577,69.0398,4.146205,,4989.0,-4.349578,1.969419,72.7356,3.4023207702523197
1628,4.349578,1.966978,69.0823,4.146205,,4990.0,-4.349578,1.970627,72.7802,3.255117338594375
1629,4.349578,1.968186,69.1247,4.147445,,4991.0,-4.349578,1.971835,72.8248,3.4067553374179798
1630,4.349578,1.969394,69.1671,4.147445,,4992.0,-4.349578,1.973043,72.8694,3.1206098195959244
1631,4.349578,1.970602,69.2096,4.147445,,4993.0,-4.349268,1.974251,72.9141,3.368998219708096
1632,4.349578,1.971811,69.252,4.148376,,4994.0,-4.349268,1.97546,72.9587,3.3485658492960524
1633,4.349578,1.973019,69.2944,4.148376,,4995.0,-4.349268,1.976668,73.0033,3.1882066518360594
1634,4.349578,1.974227,69.3369,4.149926,,4996.0,-4.349268,1.977876,73.0479,3.211566507817249
1635,4.349578,1.975435,69.3793,4.149926,,4997.0,-4.349268,1.979084,73.0925,3.159725459579425
1636,4.349578,1.976643,69.4217,4.150236,,4998.0,-4.349268,1.980292,73.1372,3.2486316669287216
1637,4.349578,1.977852,69.4642,4.150236,,4999.0,-4.349268,1.9815,73.1818,3.4939285022681315
1638,4.349578,1.97906,69.5066,4.151786,,5000.0,-4.349268,1.982708,73.2264,3.2938297697662575
1639,4.349578,1.980268,69.549,4.151786,,5001.0,-4.349268,1.983916,73.271,3.2916005136569573
1640,4.349578,1.981476,69.5915,4.151786,,5002.0,-4.349888,1.985125,73.3156,3.2885922896234288
1641,4.349578,1.982684,69.6339,4.151786,,5003.0,-4.349888,1.986333,73.3603,3.364375254045466
