测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1789,2.31901,1.152409,43.2491,3.788753,,6476.0,-2.898252,1.442701,54.1394,3.5074642267093368
1790,2.31901,1.153053,43.2733,3.788753,,6477.0,-2.898252,1.443506,54.1696,3.502162882884048
1791,2.31901,1.153697,43.2975,3.788753,,6478.0,-2.898252,1.444311,54.1999,3.536690098775672
1792,2.31901,1.154341,43.3217,3.788753,,6479.0,-2.898252,1.445116,54.2301,3.3067872423834324
1793,2.31901,1.154985,43.3458,3.788753,,6480.0,-2.898252,1.445921,54.2603,3.329261747674645
1794,2.31901,1.15563,43.37,3.789683,,6481.0,-2.898252,1.446726,54.2905,3.505554064587998
1795,2.31901,1.156274,43.3942,3.789993,,6482.0,-2.898252,1.447531,54.3207,3.383334488714971
1796,2.31901,1.156918,43.4184,3.789993,,6483.0,-2.898252,1.448336,54.3509,3.5294409683338013
1797,2.31901,1.157562,43.4425,3.790303,,6484.0,-2.898252,1.449141,54.3811,3.4275437559023842
1798,2.31901,1.158206,43.4667,3.790303,,6485.0,-2.898252,1.449946,54.4113,3.7325949851787255
1799,2.31901,1.15885,43.4909,3.790923,,6486.0,-2.898252,1.450751,54.4415,3.5504038480503857
1800,2.31901,1.159495,43.5151,3.790923,,6487.0,-2.898252,1.451556,54.4718,3.346333293490222
1801,2.31901,1.160139,43.5392,3.790923,,6488.0,-2.898252,1.452361,54.502,3.5083083433095306
1802,2.31901,1.160783,43.5634,3.791233,,6489.0,-2.898252,1.453166,54.5322,3.613117485045038
1803,2.31901,1.161427,43.5876,3.791233,,6490.0,-2.898252,1.453972,54.5624,3.684441873433767
1804,2.31901,1.162071,43.6118,3.791233,,6491.0,-2.898252,1.454777,54.5926,3.534798721457613
1805,2.31901,1.162715,43.6359,3.791233,,6492.0,-2.898252,1.455582,54.6228,3.4516040639572516
1806,2.31901,1.16336,43.6601,3.791233,,6493.0,-2.898066,1.456387,54.653,3.4005866874711024
1807,2.31901,1.164004,43.6843,3.791233,,6494.0,-2.898066,1.457192,54.6832,3.4791987595916156
1808,2.31901,1.164648,43.7085,3.791233,,6495.0,-2.898066,1.457997,54.7134,3.6056156883363784
1809,2.31901,1.165292,43.7326,3.791543,,6496.0,-2.898066,1.458802,54.7437,3.5727980785540856
1810,2.31901,1.165936,43.7568,3.791543,,6497.0,-2.898066,1.459607,54.7739,3.3945357951875965
1811,2.31901,1.16658,43.781,3.791543,,6498.0,-2.898066,1.460412,54.8041,3.477765567725445
1812,2.31901,1.167225,43.8052,3.791543,,6499.0,-2.898252,1.461217,54.8343,3.6664313871808814
1813,2.31901,1.167869,43.8293,3.791853,,6500.0,-2.898252,1.462022,54.8645,3.530082065494177
1814,2.31901,1.168513,43.8535,3.791853,,6501.0,-2.898252,1.462827,54.8947,3.420128743168045
1815,2.31901,1.169157,43.8777,3.791853,,6502.0,-2.898252,1.463632,54.9249,3.633549287347652
1816,2.31901,1.169801,43.9019,3.791853,,6503.0,-2.898252,1.464437,54.9551,3.5465434107905436
1817,2.31901,1.170445,43.926,3.791853,,6504.0,-2.898252,1.465242,54.9853,3.5669613895495957
1818,2.31901,1.17109,43.9502,3.792163,,6505.0,-2.898252,1.466047,55.0156,3.5519498868466233
1819,2.31901,1.171734,43.9744,3.792163,,6506.0,-2.898252,1.466852,55.0458,3.514776699497927
1820,2.31901,1.172378,43.9986,3.792163,,6507.0,-2.898252,1.467657,55.076,3.4631483221788955
1821,2.31901,1.173022,44.0227,3.792473,,6508.0,-2.898252,1.468462,55.1062,3.5747018962289117
1822,2.31901,1.173666,44.0469,3.792473,,6509.0,-2.898252,1.469267,55.1364,3.601434801390303
1823,2.31901,1.17431,44.0711,3.792783,,6510.0,-2.898252,1.470073,55.1666,3.529736230329679
1824,2.31901,1.174955,44.0953,3.792783,,6511.0,-2.898252,1.470878,55.1968,3.462877418530994
1825,2.31901,1.175599,44.1194,3.794023,,6512.0,-2.898252,1.471683,55.227,3.6290320262583187
1826,2.31901,1.176243,44.1436,3.794023,,6513.0,-2.898252,1.472488,55.2572,3.5641383489578766
1827,2.31901,1.176887,44.1678,3.794023,,6514.0,-2.898252,1.473293,55.2875,3.564544894965558
1828,2.31901,1.177531,44.192,3.794023,,6515.0,-2.898252,1.474098,55.3177,3.4517369964089526
1829,2.31901,1.178175,44.2161,3.794023,,6516.0,-2.898252,1.474903,55.3479,3.2286370385458167
1830,2.31901,1.17882,44.2403,3.794643,,6517.0,-2.898066,1.475708,55.3781,3.4337319573614327
1831,2.31901,1.179464,44.2645,3.794643,,6518.0,-2.898066,1.476513,55.4083,3.498281580769669
1832,2.31901,1.180108,44.2887,3.794953,,6519.0,-2.898066,1.477318,55.4385,3.693941499677439
1833,2.31901,1.180752,44.3128,3.795263,,6520.0,-2.898066,1.478123,55.4687,3.438531647586248
1834,2.31901,1.181396,44.337,3.795263,,6521.0,-2.898066,1.478928,55.4989,3.5188508215562764
1835,2.31901,1.18204,44.3612,3.795883,,6522.0,-2.898066,1.479733,55.5291,3.5299236928357716
1836,2.31901,1.182685,44.3854,3.795883,,6523.0,-2.898066,1.480538,55.5593,3.577899684033934
1837,2.31901,1.183329,44.4095,3.796193,,6524.0,-2.898066,1.481343,55.5896,3.6535198463705885
1838,2.31901,1.183973,44.4337,3.796193,,6525.0,-2.898066,1.482148,55.6198,3.696884003557298
1839,2.31901,1.184617,44.4579,3.796193,,6526.0,-2.898066,1.482953,55.65,3.4925826062088325
1840,2.319197,1.185261,44.4821,3.796503,,6527.0,-2.898066,1.483758,55.6802,3.6244227798712463
1841,2.319197,1.185906,44.5063,3.796503,,6528.0,-2.898066,1.484563,55.7104,3.580985157647319
1842,2.319197,1.18655,44.5304,3.796503,,6529.0,-2.898066,1.485368,55.7406,3.6697327699636664
1843,2.319197,1.187194,44.5546,3.796503,,6530.0,-2.898066,1.486173,55.7708,3.475437227675071
1844,2.319197,1.187838,44.5788,3.796503,,6531.0,-2.898252,1.486978,55.801,3.3298405595875415
1845,2.319197,1.188482,44.603,3.796813,,6532.0,-2.898252,1.487783,55.8312,3.456081862999069
1846,2.319197,1.189127,44.6271,3.796813,,6533.0,-2.898252,1.488588,55.8614,3.5180204264458106
1847,2.319197,1.189771,44.6513,3.797123,,6534.0,-2.898252,1.489394,55.8917,3.4745930533860263
1848,2.319197,1.190415,44.6755,3.797123,,6535.0,-2.898252,1.490199,55.9219,3.420617453178804
1849,2.319197,1.191059,44.6997,3.797433,,6536.0,-2.898252,1.491004,55.9521,3.5670293268037128
1850,2.319197,1.191704,44.7238,3.797433,,6537.0,-2.898252,1.491809,55.9823,3.616139579361011
1851,2.31901,1.192348,44.748,3.797433,,6538.0,-2.898252,1.492614,56.0125,3.570553654715672
1852,2.31901,1.192992,44.7722,3.797433,,6539.0,-2.898252,1.493419,56.0427,3.401020521727661
1853,2.31901,1.193636,44.7964,3.797433,,6540.0,-2.898252,1.494224,56.0729,3.5889296117929357
1854,2.31901,1.19428,44.8205,3.797433,,6541.0,-2.898252,1.495029,56.1031,3.4237018125659437
1855,2.31901,1.194924,44.8447,3.797433,,6542.0,-2.898252,1.495834,56.1333,3.4551413951919097
1856,2.31901,1.195569,44.8689,3.797743,,6543.0,-2.898252,1.496639,56.1636,3.6238509449063465
1857,2.31901,1.196213,44.8931,3.798053,,6544.0,-2.898252,1.497444,56.1938,3.485590506038796
1858,2.31901,1.196857,44.9172,3.798053,,6545.0,-2.898252,1.498249,56.224,3.6326393660064626
1859,2.31901,1.197501,44.9414,3.798363,,6546.0,-2.898252,1.499054,56.2542,3.403715841077886
1860,2.31901,1.198145,44.9656,3.798363,,6547.0,-2.898252,1.499859,56.2844,3.4780577886417676
1861,2.31901,1.198789,44.9898,3.798673,,6548.0,-2.898252,1.500665,56.3146,3.600052856268956
1862,2.31901,1.199434,45.0139,3.798673,,6549.0,-2.898252,1.50147,56.3448,3.3553221929050543
1863,2.31901,1.200078,45.0381,3.798673,,6550.0,-2.898252,1.502275,56.375,3.4564601263240275
1864,2.31901,1.200722,45.0623,3.799913,,6551.0,-2.898252,1.50308,56.4053,3.3596442785838794
1865,2.31901,1.201366,45.0865,3.799913,,6552.0,-2.898252,1.503885,56.4355,3.3700847948652517
1866,2.31901,1.20201,45.1106,3.800223,,6553.0,-2.898252,1.50469,56.4657,3.484294800637004
1867,2.31901,1.202654,45.1348,3.800223,,6554.0,-2.898252,1.505495,56.4959,3.5175070820500873
1868,2.31901,1.203299,45.159,3.800533,,6555.0,-2.898252,1.5063,56.5261,3.785074537841769
1869,2.31901,1.203943,45.1832,3.800533,,6556.0,-2.898252,1.507105,56.5563,3.747879131692831
1870,2.31901,1.204587,45.2074,3.800843,,6557.0,-2.898252,1.50791,56.5865,3.43614149015283
1871,2.31901,1.205231,45.2315,3.801153,,6558.0,-2.898252,1.508715,56.6167,3.4340094190026282
1872,2.31901,1.205875,45.2557,3.801153,,6559.0,-2.898252,1.50952,56.6469,3.482642806212789
1873,2.31901,1.206519,45.2799,3.801153,,6560.0,-2.898252,1.510325,56.6772,3.3370828355744377
1874,2.31901,1.207164,45.3041,3.801153,,6561.0,-2.898252,1.51113,56.7074,3.7138950141910265
1875,2.31901,1.207808,45.3282,3.801153,,6562.0,-2.898066,1.511935,56.7376,3.4724128233657647
1876,2.31901,1.208452,45.3524,3.801153,,6563.0,-2.898066,1.51274,56.7678,3.464446153110155
1877,2.31901,1.209096,45.3766,3.801463,,6564.0,-2.898066,1.513546,56.798,3.609210357659422
1878,2.31901,1.20974,45.4008,3.801463,,6565.0,-2.898066,1.514351,56.8282,3.417484202448343
1879,2.31901,1.210384,45.4249,3.801463,,6566.0,-2.898066,1.515156,56.8584,3.44851961872902
1880,2.31901,1.211029,45.4491,3.801463,,6567.0,-2.898066,1.515961,56.8886,3.5040658120888186
1881,2.31901,1.211673,45.4733,3.801463,,6568.0,-2.898066,1.516766,56.9188,3.5134422512584402
1882,2.31901,1.212317,45.4975,3.802703,,6569.0,-2.898066,1.517571,56.949,3.5219487292632925
1883,2.31901,1.212961,45.5216,3.802703,,6570.0,-2.898066,1.518376,56.9792,3.5573419798198427
1884,2.31901,1.213605,45.5458,3.803324,,6571.0,-2.898066,1.519181,57.0095,3.3746034680097066
1885,2.31901,1.214249,45.57,3.803324,,6572.0,-2.898252,1.519986,57.0397,3.5048350086791857
1886,2.31901,1.214894,45.5942,3.803324,,6573.0,-2.898252,1.520791,57.0699,3.5015105781566715
1887,2.31901,1.215538,45.6183,3.803324,,6574.0,-2.898252,1.521596,57.1001,3.460720537379173
1888,2.31901,1.216182,45.6425,3.803324,,6575.0,-2.898252,1.522401,57.1303,3.5799873556249096
1889,2.31901,1.216826,45.6667,3.803633,,6576.0,-2.898252,1.523206,57.1605,3.447062255983317
1890,2.31901,1.21747,45.6909,3.803633,,6577.0,-2.898252,1.524011,57.1907,3.593986232518696
1891,2.31901,1.218114,45.715,3.803633,,6578.0,-2.898252,1.524816,57.2209,3.486276113795443
1892,2.31901,1.218759,45.7392,3.803633,,6579.0,-2.898252,1.525621,57.2511,3.5028590212004906
1893,2.31901,1.219403,45.7634,3.803633,,6580.0,-2.898252,1.526426,57.2814,3.3800059409995824
1894,2.31901,1.220047,45.7876,3.803943,,6581.0,-2.898252,1.527231,57.3116,3.3714638884427193
1895,2.31901,1.220691,45.8117,3.803943,,6582.0,-2.898252,1.528036,57.3418,3.426296818573936
1896,2.31901,1.221335,45.8359,3.803943,,6583.0,-2.898252,1.528841,57.372,3.5230344485822864
1897,2.319197,1.22198,45.8601,3.804254,,6584.0,-2.898252,1.529647,57.4022,3.3463189653848944
1898,2.319197,1.222624,45.8843,3.804254,,6585.0,-2.898252,1.530452,57.4324,3.402069274412393
1899,2.319197,1.223268,45.9084,3.804254,,6586.0,-2.898252,1.531257,57.4626,3.522199636202939
1900,2.319197,1.223912,45.9326,3.804254,,6587.0,-2.898252,1.532062,57.4928,3.3973164516162897
1901,2.319197,1.224556,45.9568,3.804254,,6588.0,-2.898252,1.532867,57.5231,3.4027251808062546
1902,2.31901,1.225201,45.981,3.805184,,6589.0,-2.898252,1.533672,57.5533,3.4651321250681346
1903,2.31901,1.225845,46.0051,3.805184,,6590.0,-2.898252,1.534477,57.5835,3.643096112149557
1904,2.319197,1.226489,46.0293,3.805184,,6591.0,-2.898252,1.535282,57.6137,3.424327908230255
1905,2.319197,1.227133,46.0535,3.805184,,6592.0,-2.898252,1.536087,57.6439,3.313980596201676
1906,2.31901,1.227777,46.0777,3.805804,,6593.0,-2.898252,1.536892,57.6741,3.4650169096364225
1907,2.31901,1.228422,46.1018,3.805804,,6594.0,-2.898252,1.537697,57.7043,3.4025163706355133
1908,2.31901,1.229066,46.126,3.806424,,6595.0,-2.898252,1.538502,57.7345,3.489820896652608
1909,2.31901,1.22971,46.1502,3.807044,,6596.0,-2.898252,1.539307,57.7647,3.345501807211011
1910,2.31901,1.230354,46.1744,3.807044,,6597.0,-2.898252,1.540112,57.795,3.3793305859141602
1911,2.31901,1.230998,46.1986,3.807354,,6598.0,-2.898252,1.540918,57.8252,3.459716315545223
1912,2.31901,1.231642,46.2227,3.807354,,6599.0,-2.898252,1.541723,57.8554,3.5711670504076243
1913,2.31901,1.232287,46.2469,3.807664,,6600.0,-2.898252,1.542528,57.8856,3.4545154713687354
1914,2.31901,1.232931,46.2711,3.807664,,6601.0,-2.898252,1.543333,57.9158,3.3921773135775575
1915,2.31901,1.233575,46.2953,3.807664,,6602.0,-2.898252,1.544138,57.946,3.4582794255102134
1916,2.31901,1.234219,46.3194,3.807974,,6603.0,-2.898066,1.544943,57.9762,3.4910693034716704
1917,2.31901,1.234863,46.3436,3.807974,,6604.0,-2.898066,1.545748,58.0064,3.4460399601659315
1918,2.31901,1.235507,46.3678,3.807974,,6605.0,-2.898066,1.546553,58.0366,3.4452904006782523
1919,2.319197,1.236152,46.392,3.807974,,6606.0,-2.898066,1.547358,58.0668,3.590193767677714
1920,2.319197,1.236796,46.4161,3.807974,,6607.0,-2.898066,1.548163,58.0971,3.5981310219835487
1921,2.319197,1.23744,46.4403,3.807974,,6608.0,-2.898066,1.548968,58.1273,3.3149537064677865
1922,2.319197,1.238084,46.4645,3.807974,,6609.0,-2.898066,1.549773,58.1575,3.595995744538564
1923,2.31901,1.238729,46.4887,3.807974,,6610.0,-2.898252,1.550578,58.1877,3.508600157977458
1924,2.31901,1.239373,46.5128,3.807974,,6611.0,-2.898252,1.551383,58.2179,3.4929659902501253
1925,2.31901,1.240017,46.537,3.808284,,6612.0,-2.898252,1.552188,58.2481,3.3061338327030487
1926,2.31901,1.240661,46.5612,3.808284,,6613.0,-2.898252,1.552993,58.2783,3.55883534868078
1927,2.31901,1.241305,46.5854,3.808594,,6614.0,-2.898252,1.553798,58.3085,3.273548193390796
1928,2.31901,1.241949,46.6095,3.808594,,6615.0,-2.898252,1.554603,58.3387,3.656559098321595
1929,2.31901,1.242594,46.6337,3.808594,,6616.0,-2.898252,1.555408,58.369,3.4060010740298945
1930,2.31901,1.243238,46.6579,3.809214,,6617.0,-2.898066,1.556213,58.3992,3.4640252636854094
1931,2.31901,1.243882,46.6821,3.809214,,6618.0,-2.898066,1.557018,58.4294,3.3542978949245934
1932,2.31901,1.244526,46.7062,3.809524,,6619.0,-2.898066,1.557823,58.4596,3.5635401716567143
1933,2.31901,1.24517,46.7304,3.809524,,6620.0,-2.898066,1.558628,58.4898,3.5610113374039396
1934,2.31901,1.245814,46.7546,3.809834,,6621.0,-2.898066,1.559433,58.52,3.4920761283496096
1935,2.31901,1.246459,46.7788,3.811694,,6622.0,-2.898066,1.560238,58.5502,3.5459481045658405
1936,2.31901,1.247103,46.8029,3.811694,,6623.0,-2.898066,1.561044,58.5804,3.375156721609035
1937,2.31901,1.247747,46.8271,3.811694,,6624.0,-2.898066,1.561849,58.6106,3.5331576847430037
1938,2.319197,1.248391,46.8513,3.811694,,6625.0,-2.898066,1.562654,58.6408,3.332457866363444
1939,2.319197,1.249035,46.8755,3.811694,,6626.0,-2.898252,1.563459,58.6711,3.520534192640006
1940,2.319197,1.24968,46.8996,3.811694,,6627.0,-2.898252,1.564264,58.7013,3.481533160385511
1941,2.319197,1.250324,46.9238,3.811694,,6628.0,-2.898252,1.565069,58.7315,3.3801087071323455
1942,2.319197,1.250968,46.948,3.812314,,6629.0,-2.898252,1.565874,58.7617,3.360929570914324
1943,2.319197,1.251612,46.9722,3.812314,,6630.0,-2.898252,1.566679,58.7919,3.468721855611579
1944,2.31901,1.252256,46.9964,3.812624,,6631.0,-2.898252,1.567484,58.8221,3.4729105483670972
1945,2.31901,1.252901,47.0205,3.812624,,6632.0,-2.898252,1.568289,58.8523,3.457119140385736
1946,2.31901,1.253545,47.0447,3.812624,,6633.0,-2.898252,1.569094,58.8825,3.2772583408217093
1947,2.31901,1.254189,47.0689,3.812624,,6634.0,-2.898252,1.569899,58.9127,3.4934903346739317
1948,2.31901,1.254833,47.0931,3.812624,,6635.0,-2.898252,1.570704,58.943,3.422073248707434
1949,2.31901,1.255477,47.1172,3.812934,,6636.0,-2.898252,1.571509,58.9732,3.571851719000387
1950,2.31901,1.256121,47.1414,3.812934,,6637.0,-2.898252,1.572314,59.0034,3.5380833627564177
1951,2.31901,1.256766,47.1656,3.812934,,6638.0,-2.898252,1.57312,59.0336,3.393354393564789
1952,2.31901,1.25741,47.1898,3.813244,,6639.0,-2.898252,1.573925,59.0638,3.5521667215242108
1953,2.31901,1.258054,47.2139,3.813244,,6640.0,-2.898252,1.57473,59.094,3.4686469587585522
1954,2.31901,1.258698,47.2381,3.813554,,6641.0,-2.898252,1.575535,59.1242,3.679943377153546
1955,2.31901,1.259342,47.2623,3.813554,,6642.0,-2.898252,1.57634,59.1544,3.7286279805933917
1956,2.31901,1.259986,47.2865,3.813554,,6643.0,-2.898252,1.577145,59.1847,3.29477513682636
1957,2.31901,1.260631,47.3106,3.813554,,6644.0,-2.898252,1.57795,59.2149,3.645211203472957
1958,2.31901,1.261275,47.3348,3.815724,,6645.0,-2.898252,1.578755,59.2451,3.47647469046265
1959,2.31901,1.261919,47.359,3.815724,,6646.0,-2.898252,1.57956,59.2753,3.4310969307387147
1960,2.31901,1.262563,47.3832,3.815724,,6647.0,-2.898252,1.580365,59.3055,3.666273310780097
1961,2.31901,1.263207,47.4073,3.815724,,6648.0,-2.898252,1.58117,59.3357,3.5611197312934224
1962,2.31901,1.263851,47.4315,3.815724,,6649.0,-2.898252,1.581975,59.3659,3.4615537498977873
1963,2.31901,1.264496,47.4557,3.816654,,6650.0,-2.898252,1.58278,59.3961,3.5142927338047114
1964,2.31901,1.26514,47.4799,3.816654,,6651.0,-2.898252,1.583585,59.4263,3.3837455838216544
1965,2.31901,1.265784,47.504,3.816654,,6652.0,-2.898252,1.584391,59.4566,3.4070219366036802
1966,2.31901,1.266428,47.5282,3.816654,,6653.0,-2.898252,1.585196,59.4868,3.4380501011786655
1967,2.31901,1.267072,47.5524,3.816654,,6654.0,-2.898252,1.586001,59.517,3.403927832573032
1968,2.31901,1.267716,47.5766,3.816654,,6655.0,-2.898252,1.586806,59.5472,3.5897834885741626
1969,2.31901,1.268361,47.6007,3.816654,,6656.0,-2.898252,1.587611,59.5774,3.394963270750795
1970,2.31901,1.269005,47.6249,3.816654,,6657.0,-2.898252,1.588416,59.6076,3.4081381694076396
1971,2.319197,1.269649,47.6491,3.816654,,6658.0,-2.898252,1.589221,59.6378,3.4471849434608526
1972,2.319197,1.270293,47.6733,3.817274,,6659.0,-2.898252,1.590026,59.668,3.5101039947032824
1973,2.319197,1.270937,47.6974,3.817274,,6660.0,-2.898252,1.590831,59.6982,3.5230847659010625
1974,2.319197,1.271582,47.7216,3.817274,,6661.0,-2.898252,1.591636,59.7285,3.421261819501703
1975,2.319197,1.272226,47.7458,3.817274,,6662.0,-2.898066,1.592441,59.7587,3.5071657435898245
1976,2.319197,1.27287,47.77,3.817274,,6663.0,-2.898066,1.593246,59.7889,3.439214362856398
1977,2.319197,1.273514,47.7942,3.817274,,6664.0,-2.898252,1.594051,59.8191,3.3782641898915626
1978,2.319197,1.274159,47.8183,3.817274,,6665.0,-2.898252,1.594856,59.8493,3.391408648179292
1979,2.319197,1.274803,47.8425,3.817274,,6666.0,-2.898252,1.595661,59.8795,3.4353028114971598
1980,2.319197,1.275447,47.8667,3.817584,,6667.0,-2.898252,1.596466,59.9097,3.4119272093684696
1981,2.319197,1.276091,47.8909,3.817584,,6668.0,-2.898252,1.597271,59.9399,3.4610491740839744
1982,2.319197,1.276735,47.915,3.817894,,6669.0,-2.898252,1.598077,59.9701,3.6402931184754492
1983,2.319197,1.27738,47.9392,3.817894,,6670.0,-2.898252,1.598882,60.0004,3.5585397774224248
1984,2.319197,1.278024,47.9634,3.817894,,6671.0,-2.898252,1.599687,60.0306,3.4905965874334295
1985,2.319197,1.278668,47.9876,3.817894,,6672.0,-2.898252,1.600492,60.0608,3.491587980333877
1986,2.319197,1.279312,48.0117,3.817894,,6673.0,-2.898252,1.601297,60.091,3.337328072875348
1987,2.319197,1.279957,48.0359,3.818204,,6674.0,-2.898252,1.602102,60.1212,3.4884523820412814
1988,2.319197,1.280601,48.0601,3.818204,,6675.0,-2.898252,1.602907,60.1514,3.277182772044926
1989,2.319197,1.281245,48.0843,3.818824,,6676.0,-2.898252,1.603712,60.1816,3.46846186448792
1990,2.31901,1.281889,48.1085,3.818824,,6677.0,-2.898252,1.604517,60.2118,3.5384712191389798
1991,2.31901,1.282533,48.1326,3.819134,,6678.0,-2.898252,1.605322,60.242,3.294224329967159
1992,2.31901,1.283177,48.1568,3.819134,,6679.0,-2.898252,1.606127,60.2723,3.55235398469926
1993,2.31901,1.283822,48.181,3.819754,,6680.0,-2.898252,1.606932,60.3025,3.3431025290733127
1994,2.319197,1.284466,48.2052,3.820065,,6681.0,-2.898252,1.607737,60.3327,3.1641718106213284
1995,2.319197,1.28511,48.2293,3.820065,,6682.0,-2.898252,1.608542,60.3629,3.4478360615000354
1996,2.319197,1.285754,48.2535,3.820065,,6683.0,-2.898252,1.609348,60.3931,3.4319118935836634
1997,2.319197,1.286399,48.2777,3.820374,,6684.0,-2.898252,1.610153,60.4233,3.4735940669108225
1998,2.319197,1.287043,48.3019,3.820374,,6685.0,-2.898252,1.610958,60.4535,3.3904735742209544
1999,2.319197,1.287687,48.326,3.820684,,6686.0,-2.898252,1.611763,60.4837,3.4268599748238464
2000,2.319197,1.288331,48.3502,3.820684,,6687.0,-2.898252,1.612568,60.5139,3.494210306319944
2001,2.319197,1.288975,48.3744,3.821305,,6688.0,-2.898252,1.613373,60.5442,3.4377311733640097
2002,2.319197,1.28962,48.3986,3.821305,,6689.0,-2.898252,1.614178,60.5744,3.32146071600862
2003,2.319197,1.290264,48.4227,3.821615,,6690.0,-2.898252,1.614983,60.6046,3.499820342901204
2004,2.31901,1.290908,48.4469,3.821615,,6691.0,-2.898252,1.615788,60.6348,3.460446065742282
2005,2.31901,1.291552,48.4711,3.821615,,6692.0,-2.898252,1.616593,60.665,3.3680083564134433
2006,2.31901,1.292196,48.4953,3.821615,,6693.0,-2.898252,1.617398,60.6952,3.486839944089971
2007,2.31901,1.292841,48.5195,3.821615,,6694.0,-2.898252,1.618203,60.7254,3.4921752007764466
2008,2.31901,1.293485,48.5436,3.821925,,6695.0,-2.898252,1.619008,60.7556,3.448093248519752
2009,2.31901,1.294129,48.5678,3.822235,,6696.0,-2.898252,1.619813,60.7859,3.658932257417247
2010,2.31901,1.294773,48.592,3.822235,,6697.0,-2.898252,1.620618,60.8161,3.5718784542122286
2011,2.31901,1.295417,48.6161,3.822855,,6698.0,-2.898252,1.621424,60.8463,3.41596633947862
2012,2.31901,1.296061,48.6403,3.822855,,6699.0,-2.898252,1.622229,60.8765,3.4789519791253705
2013,2.31901,1.296706,48.6645,3.823165,,6700.0,-2.898252,1.623034,60.9067,3.4999407508589084
2014,2.31901,1.29735,48.6887,3.823165,,6701.0,-2.898252,1.623839,60.9369,3.4815625597253366
2015,2.31901,1.297994,48.7129,3.823785,,6702.0,-2.898252,1.624644,60.9671,3.5094680966225247
2016,2.31901,1.298638,48.737,3.824095,,6703.0,-2.898252,1.625449,60.9973,3.2247365853907537
2017,2.31901,1.299282,48.7612,3.824095,,6704.0,-2.898252,1.626254,61.0275,3.3247659391085276
2018,2.31901,1.299926,48.7854,3.824095,,6705.0,-2.898252,1.627059,61.0578,3.4139488966703126
2019,2.31901,1.300571,48.8096,3.824095,,6706.0,-2.898252,1.627864,61.088,3.4205050809053112
2020,2.31901,1.301215,48.8337,3.824715,,6707.0,-2.898252,1.628669,61.1182,3.4652430614743657
2021,2.31901,1.301859,48.8579,3.825025,,6708.0,-2.898252,1.629474,61.1484,3.5630058871994836
2022,2.31901,1.302503,48.8821,3.825025,,6709.0,-2.898252,1.630279,61.1786,3.521173045075336
2023,2.31901,1.303147,48.9063,3.825955,,6710.0,-2.898252,1.631084,61.2088,3.421426830517487
2024,2.31901,1.303791,48.9304,3.825955,,6711.0,-2.898252,1.631889,61.239,3.6725507250048186
2025,2.31901,1.304436,48.9546,3.825955,,6712.0,-2.898252,1.632695,61.2692,3.4753987505284996
2026,2.31901,1.30508,48.9788,3.825955,,6713.0,-2.898252,1.6335,61.2994,3.4930446603888363
2027,2.31901,1.305724,49.003,3.826885,,6714.0,-2.898252,1.634305,61.3297,3.534705229906853
2028,2.31901,1.306368,49.0271,3.826885,,6715.0,-2.898252,1.63511,61.3599,3.2709255032588476
2029,2.31901,1.307012,49.0513,3.826885,,6716.0,-2.898252,1.635915,61.3901,3.3487862558146664
2030,2.31901,1.307656,49.0755,3.826885,,6717.0,-2.898252,1.63672,61.4203,3.42696677901048
2031,2.31901,1.308301,49.0997,3.826885,,6718.0,-2.898252,1.637525,61.4505,3.3381554414591577
2032,2.31901,1.308945,49.1238,3.826885,,6719.0,-2.898252,1.63833,61.4807,3.6658518049886544
2033,2.31901,1.309589,49.148,3.826885,,6720.0,-2.898252,1.639135,61.5109,3.3655840104302355
2034,2.31901,1.310233,49.1722,3.826885,,6721.0,-2.898252,1.63994,61.5411,3.5204179181714883
2035,2.31901,1.310877,49.1964,3.826885,,6722.0,-2.898252,1.640745,61.5713,3.2694390093256027
2036,2.31901,1.311522,49.2205,3.826885,,6723.0,-2.898252,1.64155,61.6016,3.5400753501791895
2037,2.31901,1.312166,49.2447,3.826885,,6724.0,-2.898252,1.642355,61.6318,3.624160910587054
2038,2.31901,1.31281,49.2689,3.826885,,6725.0,-2.898252,1.64316,61.662,3.417018528312278
2039,2.319197,1.313454,49.2931,3.826885,,6726.0,-2.898252,1.643966,61.6922,3.4601587164062364
2040,2.319197,1.314098,49.3172,3.826885,,6727.0,-2.898252,1.644771,61.7224,3.3853060487630584
2041,2.319197,1.314742,49.3414,3.827815,,6728.0,-2.898252,1.645576,61.7526,3.617510361342812
2042,2.319197,1.315387,49.3656,3.828125,,6729.0,-2.898252,1.646381,61.7828,3.3212076515458806
2043,2.319197,1.316031,49.3898,3.828125,,6730.0,-2.898252,1.647186,61.813,3.507616915461314
2044,2.319197,1.316675,49.4139,3.828435,,6731.0,-2.898252,1.647991,61.8433,3.5391038025252364
2045,2.319197,1.317319,49.4381,3.828435,,6732.0,-2.898252,1.648796,61.8735,3.5492842605882053
2046,2.319197,1.317964,49.4623,3.828745,,6733.0,-2.898252,1.649601,61.9037,3.5841694127363795
2047,2.319197,1.318608,49.4865,3.828745,,6734.0,-2.898252,1.650406,61.9339,3.374226402700184
2048,2.319197,1.319252,49.5107,3.829055,,6735.0,-2.898252,1.651211,61.9641,3.6339214638696093
