测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2683.0,1.162264,2.697895,91.2954,4.196429,,6475,-1.448413,1.077919,43.9356,3.6569009550312157
2684.0,1.162264,2.698218,91.3063,4.196429,,6476,-1.448413,1.078321,43.952,3.7028650682189026
2685.0,1.158544,2.69854,91.3172,4.196429,,6477,-1.448413,1.078723,43.9684,3.639739017192591
2686.0,1.158544,2.698862,91.3281,4.196429,,6478,-1.448413,1.079126,43.9848,3.697201791076023
2687.0,1.157304,2.699183,91.339,4.196429,,6479,-1.448103,1.079528,44.0012,3.4984366228611337
2688.0,1.157304,2.699504,91.3498,4.196429,,6480,-1.448103,1.07993,44.0176,3.6361172030650306
2689.0,1.157304,2.699826,91.3607,4.196429,,6481,-1.448103,1.080333,44.034,3.646024477946023
2690.0,1.156064,2.700147,91.3716,4.196429,,6482,-1.448413,1.080735,44.0504,3.6010069142004735
2691.0,1.156064,2.700468,91.3824,4.196429,,6483,-1.448413,1.081137,44.0668,3.525848657064543
2692.0,1.156064,2.700789,91.3933,4.196429,,6484,-1.448413,1.08154,44.0832,3.8607453228424555
2693.0,1.152964,2.70111,91.4041,4.196429,,6485,-1.448103,1.081942,44.0996,3.670171107177753
2694.0,1.152964,2.70143,91.415,4.196429,,6486,-1.448103,1.082344,44.116,3.6480380786688267
2695.0,1.152964,2.70175,91.4258,4.196429,,6487,-1.448103,1.082746,44.1324,3.5982615527095256
2696.0,1.152654,2.70207,91.4367,4.196429,,6488,-1.448103,1.083148,44.1488,3.684231165687401
2697.0,1.152654,2.70239,91.4475,4.196429,,6489,-1.448103,1.083551,44.1652,3.5534366245870443
2698.0,1.152654,2.702711,91.4583,4.196429,,6490,-1.448103,1.083953,44.1816,3.4211418556252777
2699.0,1.148003,2.70303,91.4691,4.196429,,6491,-1.448103,1.084355,44.198,3.5922248985736434
2700.0,1.148003,2.703348,91.4799,4.196429,,6492,-1.448103,1.084758,44.2144,3.6903868885970477
2701.0,1.145523,2.703667,91.4907,4.196429,,6493,-1.448103,1.08516,44.2308,3.5258829320301865
2702.0,1.145523,2.703985,91.5014,4.196429,,6494,-1.448103,1.085562,44.2472,3.507347495500916
2703.0,1.145523,2.704303,91.5122,4.196429,,6495,-1.448103,1.085964,44.2636,3.49323480784432
2704.0,1.143973,2.704621,91.523,4.196429,,6496,-1.448103,1.086367,44.28,3.451244136587155
2705.0,1.143973,2.704939,91.5337,4.196429,,6497,-1.448103,1.086769,44.2964,3.7635212091905044
2706.0,1.143973,2.705256,91.5445,4.196429,,6498,-1.448103,1.087171,44.3128,3.5579036067400436
2707.0,1.142113,2.705574,91.5552,4.196429,,6499,-1.448103,1.087573,44.3292,3.8307505145048713
2708.0,1.142113,2.705891,91.5659,4.196429,,6500,-1.448103,1.087976,44.3456,3.488867162512828
2709.0,1.142113,2.706208,91.5767,4.196429,,6501,-1.448103,1.088378,44.362,3.6255565851199334
2710.0,1.139943,2.706525,91.5874,4.196429,,6502,-1.448103,1.08878,44.3784,3.726241544265503
2711.0,1.139943,2.706841,91.5981,4.196429,,6503,-1.449033,1.089182,44.3948,3.71024061203219
2712.0,1.139943,2.707158,91.6088,4.196429,,6504,-1.449033,1.089585,44.4112,3.5375503884707302
2713.0,1.137463,2.707474,91.6195,4.196429,,6505,-1.449033,1.089988,44.4276,3.6023337872989636
2714.0,1.137463,2.70779,91.6302,4.196429,,6506,-1.449033,1.09039,44.444,3.5547125253430902
2715.0,1.137463,2.708106,91.6409,4.196429,,6507,-1.449033,1.090793,44.4604,3.461250357449715
2716.0,1.133123,2.708421,91.6516,4.196429,,6508,-1.448413,1.091195,44.4768,3.7843486042779304
2717.0,1.133123,2.708735,91.6622,4.196429,,6509,-1.448413,1.091597,44.4932,3.7802259861698984
2718.0,1.133123,2.70905,91.6729,4.196429,,6510,-1.448413,1.092,44.5096,3.575504468514285
2719.0,1.132192,2.709365,91.6835,4.196429,,6511,-1.448103,1.092402,44.526,3.501933762581518
2720.0,1.132192,2.709679,91.6941,4.196429,,6512,-1.448103,1.092804,44.5424,3.6453011732973875
2721.0,1.132192,2.709994,91.7048,4.196429,,6513,-1.448103,1.093206,44.5588,3.649972255449711
2722.0,1.129712,2.710308,91.7154,4.196429,,6514,-1.448103,1.093609,44.5752,3.615908547843506
2723.0,1.129712,2.710621,91.726,4.196429,,6515,-1.448103,1.094011,44.5916,3.7218156664341135
2724.0,1.129712,2.710935,91.7366,4.196429,,6516,-1.448103,1.094413,44.608,3.7558465139134816
2725.0,1.127232,2.711248,91.7472,4.196429,,6517,-1.448103,1.094815,44.6244,3.510088966426218
2726.0,1.127232,2.711561,91.7578,4.196429,,6518,-1.448103,1.095218,44.6407,3.6907343948484534
2727.0,1.127232,2.711874,91.7684,4.196429,,6519,-1.448103,1.09562,44.6571,3.3463273951610617
2728.0,1.123822,2.712187,91.779,4.196429,,6520,-1.448103,1.096022,44.6735,3.5068951148225493
2729.0,1.123822,2.712499,91.7896,4.196429,,6521,-1.448103,1.096424,44.6899,3.533241058142276
2730.0,1.123202,2.712811,91.8001,4.196429,,6522,-1.448103,1.096827,44.7063,3.556595899196339
2731.0,1.123202,2.713123,91.8107,4.196429,,6523,-1.448413,1.097229,44.7227,3.5824678738661566
2732.0,1.123202,2.713435,91.8212,4.196429,,6524,-1.448413,1.097631,44.7391,3.546691976186565
2733.0,1.121652,2.713747,91.8318,4.196429,,6525,-1.448413,1.098034,44.7555,3.5628412729309837
2734.0,1.121652,2.714058,91.8423,4.196429,,6526,-1.448413,1.098436,44.7719,3.5105864868413375
2735.0,1.121652,2.71437,91.8529,4.196429,,6527,-1.448413,1.098838,44.7883,3.5768986373177345
2736.0,1.117932,2.71468,91.8634,4.196739,,6528,-1.448413,1.099241,44.8047,3.569168226503119
2737.0,1.117932,2.714991,91.8739,4.196739,,6529,-1.448413,1.099643,44.8211,3.5076202013571933
2738.0,1.117932,2.715301,91.8844,4.196739,,6530,-1.448413,1.100045,44.8375,3.6442592049993094
2739.0,1.116071,2.715611,91.8949,4.196429,,6531,-1.448413,1.100448,44.8539,3.6256449371409754
2740.0,1.116071,2.715921,91.9054,4.196429,,6532,-1.448413,1.10085,44.8703,3.7422953643037555
2741.0,1.116071,2.716231,91.9159,4.196429,,6533,-1.448413,1.101252,44.8867,3.6659525351747044
2742.0,1.113591,2.716541,91.9263,4.196739,,6534,-1.448103,1.101655,44.9031,3.5972024818962622
2743.0,1.113591,2.71685,91.9368,4.196739,,6535,-1.448103,1.102057,44.9195,3.458143714678159
2744.0,1.113591,2.717159,91.9473,4.196739,,6536,-1.448103,1.102459,44.9359,3.5841447086674734
2745.0,1.112041,2.717468,91.9577,4.196739,,6537,-1.448413,1.102861,44.9523,3.6863519241451024
2746.0,1.112041,2.717777,91.9682,4.196739,,6538,-1.448413,1.103264,44.9687,3.58937508938108
2747.0,1.112041,2.718086,91.9786,4.196739,,6539,-1.448413,1.103666,44.9851,3.780807734165468
2748.0,1.112041,2.718395,91.9891,4.196739,,6540,-1.448103,1.104068,45.0015,3.654315097644115
2749.0,1.112041,2.718704,91.9995,4.196739,,6541,-1.448103,1.104471,45.0179,3.7305999910557235
2750.0,1.112041,2.719013,92.01,4.196739,,6542,-1.448103,1.104873,45.0343,3.7936378702223705
2751.0,1.108941,2.719321,92.0204,4.196739,,6543,-1.448103,1.105275,45.0507,3.7380130978860793
2752.0,1.108941,2.719629,92.0308,4.196739,,6544,-1.448103,1.105677,45.0671,3.831322468925229
2753.0,1.106771,2.719936,92.0412,4.196739,,6545,-1.448103,1.10608,45.0835,3.605158545886114
2754.0,1.106771,2.720244,92.0516,4.196429,,6546,-1.448103,1.106482,45.0999,3.7068390187658493
2755.0,1.106771,2.720551,92.062,4.196429,,6547,-1.448103,1.106884,45.1163,3.7414554758884675
2756.0,1.103051,2.720857,92.0724,4.196429,,6548,-1.448103,1.107286,45.1327,3.5968004665749653
2757.0,1.103051,2.721164,92.0828,4.196429,,6549,-1.448103,1.107689,45.1491,3.531681235123932
2758.0,1.103051,2.72147,92.0931,4.196429,,6550,-1.448103,1.108091,45.1655,3.4056999600396027
2759.0,1.102121,2.721776,92.1035,4.196429,,6551,-1.448103,1.108493,45.1819,3.8082099701806342
2760.0,1.102121,2.722083,92.1139,4.196429,,6552,-1.448103,1.108895,45.1982,3.4001421949372497
2761.0,1.102121,2.722389,92.1242,4.196429,,6553,-1.448103,1.109298,45.2146,3.6494319559869988
2762.0,1.09902,2.722694,92.1345,4.196739,,6554,-1.448103,1.1097,45.231,3.6136051178404336
2763.0,1.09902,2.722999,92.1449,4.196739,,6555,-1.448103,1.110102,45.2474,3.676573462166588
2764.0,1.09902,2.723305,92.1552,4.196739,,6556,-1.448103,1.110504,45.2638,3.634755492409018
2765.0,1.09716,2.723609,92.1655,4.196429,,6557,-1.448413,1.110907,45.2802,3.6044943967442284
2766.0,1.09716,2.723914,92.1758,4.196429,,6558,-1.448413,1.111309,45.2966,3.733027598094555
2767.0,1.09716,2.724219,92.1861,4.196429,,6559,-1.448413,1.111711,45.313,3.5994488552642503
2768.0,1.09468,2.724523,92.1964,4.196429,,6560,-1.448103,1.112114,45.3294,3.582806423124428
2769.0,1.09468,2.724827,92.2067,4.196429,,6561,-1.448103,1.112516,45.3458,3.5529307167349358
2770.0,1.09437,2.725131,92.217,4.196429,,6562,-1.448103,1.112918,45.3622,3.7886021681242403
2771.0,1.09437,2.725435,92.2273,4.196429,,6563,-1.448103,1.11332,45.3786,3.695608625132827
2772.0,1.09437,2.725739,92.2376,4.196429,,6564,-1.448103,1.113723,45.395,3.637448038183722
2773.0,1.09189,2.726042,92.2478,4.196429,,6565,-1.448103,1.114125,45.4114,3.5382321986715666
2774.0,1.09189,2.726346,92.2581,4.196429,,6566,-1.448103,1.114527,45.4278,3.671319441285201
2775.0,1.09189,2.726649,92.2684,4.196429,,6567,-1.448103,1.114929,45.4442,3.6242904708721846
2776.0,1.09127,2.726952,92.2786,4.196739,,6568,-1.448103,1.115332,45.4606,3.607627336511811
2777.0,1.09127,2.727255,92.2889,4.196739,,6569,-1.448413,1.115734,45.477,3.6587905291430904
2778.0,1.09127,2.727558,92.2992,4.196739,,6570,-1.448413,1.116136,45.4934,3.5997172357718332
2779.0,1.08631,2.72786,92.3094,4.196739,,6571,-1.448413,1.116539,45.5098,3.661897933653405
2780.0,1.08631,2.728162,92.3196,4.196739,,6572,-1.448413,1.116941,45.5262,3.667977489714239
2781.0,1.08631,2.728463,92.3298,4.196739,,6573,-1.448413,1.117343,45.5426,3.6515969565659767
2782.0,1.085069,2.728765,92.34,4.196739,,6574,-1.448413,1.117746,45.559,3.6157884867617844
2783.0,1.085069,2.729066,92.3502,4.196739,,6575,-1.448103,1.118148,45.5754,3.399126439307857
2784.0,1.085069,2.729368,92.3604,4.196739,,6576,-1.448103,1.11855,45.5918,3.5902300410780135
2785.0,1.084139,2.729669,92.3706,4.196739,,6577,-1.448103,1.118952,45.6082,3.5798352898934795
2786.0,1.084139,2.72997,92.3808,4.196739,,6578,-1.448103,1.119355,45.6246,3.625721771810683
2787.0,1.084139,2.730271,92.391,4.196739,,6579,-1.448103,1.119757,45.641,3.6532863441458536
2788.0,1.081039,2.730572,92.4011,4.196739,,6580,-1.448413,1.120159,45.6574,3.5858399767924167
2789.0,1.081039,2.730872,92.4113,4.196739,,6581,-1.448413,1.120562,45.6738,3.5654540331822835
2790.0,1.081039,2.731172,92.4214,4.196739,,6582,-1.448413,1.120964,45.6902,3.598896421738886
2791.0,1.078869,2.731472,92.4316,4.196429,,6583,-1.448413,1.121366,45.7066,3.6413272077193333
2792.0,1.078869,2.731771,92.4417,4.196429,,6584,-1.448413,1.121769,45.723,3.7654484897628535
2793.0,1.078869,2.732071,92.4519,4.196429,,6585,-1.448413,1.122171,45.7394,3.637401561530861
2794.0,1.076389,2.73237,92.462,4.196429,,6586,-1.448413,1.122573,45.7558,3.5303502497987647
2795.0,1.076389,2.732669,92.4721,4.196429,,6587,-1.448413,1.122976,45.7722,3.5845369041309474
2796.0,1.076389,2.732968,92.4822,4.196429,,6588,-1.448413,1.123378,45.7886,3.6643818596979503
2797.0,1.074219,2.733267,92.4923,4.196429,,6589,-1.448413,1.12378,45.805,3.6566321011125806
2798.0,1.074219,2.733565,92.5024,4.196429,,6590,-1.448413,1.124183,45.8214,3.5922158018938566
2799.0,1.073289,2.733863,92.5125,4.196429,,6591,-1.448413,1.124585,45.8377,3.513852596404342
2800.0,1.073289,2.734161,92.5226,4.196429,,6592,-1.448413,1.124987,45.8541,3.6957979236367
2801.0,1.073289,2.734459,92.5327,4.196429,,6593,-1.448413,1.12539,45.8705,3.6454785544984625
2802.0,1.070498,2.734757,92.5427,4.196429,,6594,-1.448413,1.125792,45.8869,3.454499583847131
2803.0,1.070498,2.735054,92.5528,4.196429,,6595,-1.448103,1.126194,45.9033,3.5326986980397126
2804.0,1.070498,2.735351,92.5629,4.196429,,6596,-1.448103,1.126596,45.9197,3.738335560849942
2805.0,1.070498,2.735649,92.5729,4.196739,,6597,-1.448103,1.126999,45.9361,3.486320582306385
2806.0,1.070498,2.735946,92.583,4.196739,,6598,-1.448103,1.127401,45.9525,3.6387378201502623
2807.0,1.070498,2.736243,92.5931,4.196739,,6599,-1.448103,1.127803,45.9689,3.7901571595303123
2808.0,1.065228,2.736539,92.6031,4.196739,,6600,-1.448103,1.128205,45.9853,3.478829367251517
2809.0,1.065228,2.736835,92.6131,4.196739,,6601,-1.448103,1.128608,46.0017,3.589136967177432
2810.0,1.065228,2.737131,92.6231,4.196739,,6602,-1.448103,1.12901,46.0181,3.6368498173749946
2811.0,1.063678,2.737427,92.6331,4.196739,,6603,-1.448413,1.129412,46.0345,3.5996693815476757
2812.0,1.063678,2.737722,92.6431,4.196739,,6604,-1.448413,1.129815,46.0509,3.633542109532716
2813.0,1.063678,2.738018,92.6531,4.196739,,6605,-1.448413,1.130217,46.0673,3.7090957291846443
2814.0,1.062748,2.738313,92.6631,4.196739,,6606,-1.448413,1.130619,46.0837,3.4397397142327426
2815.0,1.062748,2.738608,92.6731,4.196739,,6607,-1.448723,1.131022,46.1001,3.5912511805920735
2816.0,1.062748,2.738903,92.6831,4.196739,,6608,-1.448723,1.131424,46.1165,3.4198423509198594
2817.0,1.061818,2.739198,92.693,4.196739,,6609,-1.448723,1.131827,46.1329,3.467542473253075
2818.0,1.061818,2.739493,92.703,4.196739,,6610,-1.448723,1.132229,46.1493,3.6151052632971217
2819.0,1.061818,2.739788,92.713,4.196739,,6611,-1.448723,1.132631,46.1657,3.7251882559529634
2820.0,1.057788,2.740082,92.7229,4.196739,,6612,-1.448723,1.133034,46.1821,3.312138775195509
2821.0,1.057788,2.740376,92.7329,4.196739,,6613,-1.448413,1.133436,46.1985,3.4438372463867184
2822.0,1.056548,2.740669,92.7428,4.196739,,6614,-1.448413,1.133839,46.2149,3.4279329839070485
2823.0,1.056548,2.740963,92.7528,4.196739,,6615,-1.448413,1.134241,46.2313,3.4088647655556232
2824.0,1.056548,2.741256,92.7627,4.196739,,6616,-1.448413,1.134643,46.2477,3.547746665951316
2825.0,1.055308,2.741549,92.7726,4.196739,,6617,-1.448413,1.135046,46.2641,3.6791519320553503
2826.0,1.055308,2.741843,92.7825,4.196739,,6618,-1.448413,1.135448,46.2805,3.66720040549798
2827.0,1.055308,2.742136,92.7924,4.196739,,6619,-1.448413,1.13585,46.2969,3.6573963645404293
2828.0,1.052517,2.742428,92.8023,4.196739,,6620,-1.448413,1.136253,46.3133,3.7189153665842665
2829.0,1.052517,2.74272,92.8122,4.196739,,6621,-1.448103,1.136655,46.3297,3.6366995416428884
2830.0,1.052517,2.743013,92.8221,4.196739,,6622,-1.448103,1.137057,46.3461,3.651266542341464
2831.0,1.050657,2.743304,92.832,4.196739,,6623,-1.448103,1.137459,46.3625,3.5953043011155215
2832.0,1.050657,2.743596,92.8419,4.196739,,6624,-1.448103,1.137861,46.3789,3.712207590961396
2833.0,1.050657,2.743888,92.8517,4.196739,,6625,-1.448103,1.138264,46.3953,3.6987563113848156
2834.0,1.050037,2.74418,92.8616,4.196429,,6626,-1.448103,1.138666,46.4117,3.6896578765786057
2835.0,1.050037,2.744472,92.8715,4.196429,,6627,-1.448413,1.139068,46.4281,3.345166361005081
2836.0,1.050037,2.744763,92.8814,4.196429,,6628,-1.448413,1.139471,46.4445,3.618652782724852
2837.0,1.046007,2.745054,92.8912,4.196429,,6629,-1.448413,1.139873,46.4609,3.617744345553794
2838.0,1.046007,2.745344,92.901,4.196429,,6630,-1.448413,1.140275,46.4773,3.527173894575328
2839.0,1.046007,2.745635,92.9109,4.196429,,6631,-1.448413,1.140678,46.4937,3.4817926660159904
2840.0,1.044147,2.745925,92.9207,4.196429,,6632,-1.448413,1.14108,46.5101,3.5010687078456613
2841.0,1.044147,2.746215,92.9305,4.196429,,6633,-1.448413,1.141482,46.5265,3.537048941917752
2842.0,1.042597,2.746505,92.9403,4.196429,,6634,-1.448413,1.141885,46.5429,3.7239183278574464
2843.0,1.042597,2.746794,92.9501,4.196429,,6635,-1.448413,1.142287,46.5593,3.768465109935344
2844.0,1.042597,2.747084,92.9599,4.196429,,6636,-1.448413,1.142689,46.5757,3.6417668669253698
2845.0,1.042597,2.747373,92.9697,4.196429,,6637,-1.448413,1.143092,46.5921,3.6825186163348658
2846.0,1.040117,2.747662,92.9795,4.196429,,6638,-1.448103,1.143494,46.6085,3.5906554075384367
2847.0,1.040117,2.747951,92.9892,4.196429,,6639,-1.448103,1.143896,46.6249,3.6263592953655817
2848.0,1.037016,2.748239,92.999,4.196429,,6640,-1.448103,1.144298,46.6413,3.6865745107978976
2849.0,1.037016,2.748527,93.0087,4.196429,,6641,-1.448103,1.144701,46.6577,3.7066140978256508
2850.0,1.037016,2.748816,93.0185,4.196429,,6642,-1.448103,1.145103,46.6741,3.5466588432249835
2851.0,1.035156,2.749103,93.0282,4.196739,,6643,-1.448103,1.145505,46.6905,3.5797845315589463
2852.0,1.035156,2.749391,93.0379,4.196739,,6644,-1.448413,1.145908,46.7069,3.713734377529139
2853.0,1.035156,2.749678,93.0477,4.196739,,6645,-1.448413,1.14631,46.7233,3.624938935213681
2854.0,1.032676,2.749965,93.0574,4.196739,,6646,-1.448413,1.146712,46.7397,3.5122677613328572
2855.0,1.032676,2.750252,93.0671,4.196739,,6647,-1.448413,1.147115,46.7561,3.7131970462754254
2856.0,1.032676,2.750539,93.0768,4.196739,,6648,-1.448413,1.147517,46.7725,3.671581265414472
2857.0,1.031746,2.750825,93.0865,4.196429,,6649,-1.448413,1.147919,46.7889,3.6140794305565986
2858.0,1.031746,2.751112,93.0962,4.196429,,6650,-1.448103,1.148322,46.8052,3.673973439466109
2859.0,1.030196,2.751398,93.1059,4.196429,,6651,-1.448103,1.148724,46.8216,3.748858670513229
2860.0,1.030196,2.751684,93.1156,4.196429,,6652,-1.448103,1.149126,46.838,3.7108053292141667
2861.0,1.030196,2.75197,93.1252,4.196429,,6653,-1.448103,1.149528,46.8544,3.5349676268376817
2862.0,1.029886,2.752256,93.1349,4.196739,,6654,-1.448103,1.14993,46.8708,3.733180203018167
2863.0,1.029886,2.752542,93.1446,4.196739,,6655,-1.448103,1.150333,46.8872,3.722153336106552
2864.0,1.029886,2.752829,93.1543,4.196739,,6656,-1.448103,1.150735,46.9036,3.4397543523543326
2865.0,1.025856,2.753114,93.1639,4.196739,,6657,-1.448103,1.151137,46.92,3.5945985380284022
2866.0,1.025856,2.753398,93.1736,4.196739,,6658,-1.448103,1.15154,46.9364,3.5663584688534216
2867.0,1.025856,2.753684,93.1832,4.196739,,6659,-1.448103,1.151942,46.9528,3.5793737929566265
2868.0,1.025236,2.753968,93.1928,4.196739,,6660,-1.448103,1.152344,46.9692,3.670717556477653
2869.0,1.025236,2.754253,93.2025,4.196739,,6661,-1.448103,1.152746,46.9856,3.538489289961777
2870.0,1.025236,2.754538,93.2121,4.196739,,6662,-1.448103,1.153149,47.002,3.6376201932428547
2871.0,1.023996,2.754822,93.2217,4.196429,,6663,-1.448103,1.153551,47.0184,3.639316688736879
2872.0,1.023996,2.755107,93.2314,4.196429,,6664,-1.448103,1.153953,47.0348,3.480990303071466
2873.0,1.023996,2.755391,93.241,4.196429,,6665,-1.448103,1.154355,47.0512,3.4451330172610204
2874.0,1.019655,2.755674,93.2506,4.196429,,6666,-1.448103,1.154757,47.0676,3.625521308338441
2875.0,1.019655,2.755958,93.2602,4.196429,,6667,-1.448103,1.15516,47.084,3.6922175731577975
2876.0,1.019655,2.756241,93.2698,4.196429,,6668,-1.448103,1.155562,47.1004,3.5699070798339574
2877.0,1.017795,2.756524,93.2793,4.196429,,6669,-1.448103,1.155964,47.1168,3.7354516464913328
2878.0,1.017795,2.756806,93.2889,4.196429,,6670,-1.448103,1.156366,47.1332,3.58112779560514
2879.0,1.017795,2.757089,93.2985,4.196429,,6671,-1.448723,1.156769,47.1496,3.6257828072773237
2880.0,1.017175,2.757372,93.308,4.196429,,6672,-1.448723,1.157171,47.166,3.608980555200137
2881.0,1.017175,2.757654,93.3176,4.196429,,6673,-1.448723,1.157574,47.1824,3.597112127335507
2882.0,1.017175,2.757937,93.3271,4.196429,,6674,-1.448413,1.157976,47.1988,3.6147947302240855
2883.0,1.016555,2.758219,93.3367,4.196739,,6675,-1.448413,1.158378,47.2152,3.735505954689744
2884.0,1.016555,2.758502,93.3463,4.196739,,6676,-1.448413,1.158781,47.2316,3.6218268702578156
2885.0,1.016555,2.758784,93.3558,4.196739,,6677,-1.448413,1.159183,47.248,3.554624729299077
2886.0,1.012835,2.759065,93.3653,4.196739,,6678,-1.448413,1.159585,47.2644,3.626707279529602
2887.0,1.012835,2.759346,93.3748,4.196739,,6679,-1.448413,1.159988,47.2808,3.5619932504709424
2888.0,1.012835,2.759628,93.3844,4.196739,,6680,-1.448413,1.16039,47.2972,3.6538973518256697
2889.0,1.012215,2.759909,93.3939,4.196739,,6681,-1.448413,1.160792,47.3136,3.603621184607174
2890.0,1.012215,2.76019,93.4034,4.196739,,6682,-1.448103,1.161195,47.33,3.7187539916320147
2891.0,1.010665,2.760471,93.4129,4.196739,,6683,-1.448103,1.161597,47.3464,3.6971614448602987
2892.0,1.010665,2.760752,93.4224,4.196739,,6684,-1.448103,1.161999,47.3627,3.3869908843472913
2893.0,1.010665,2.761032,93.4319,4.196739,,6685,-1.448103,1.162401,47.3791,3.5307511024990035
2894.0,1.006944,2.761312,93.4414,4.196739,,6686,-1.448103,1.162804,47.3955,3.5076417183039537
2895.0,1.006944,2.761592,93.4508,4.196429,,6687,-1.448103,1.163206,47.4119,3.4632937558709194
2896.0,1.006944,2.761872,93.4603,4.196429,,6688,-1.448103,1.163608,47.4283,3.5964784700744485
2897.0,1.004774,2.762151,93.4697,4.196429,,6689,-1.448103,1.164011,47.4447,3.6831337428491273
2898.0,1.004774,2.76243,93.4792,4.196429,,6690,-1.448103,1.164413,47.4611,3.562283817603465
2899.0,1.004774,2.762709,93.4886,4.196429,,6691,-1.448723,1.164815,47.4775,3.53796384548459
2900.0,1.003224,2.762988,93.4981,4.196429,,6692,-1.448723,1.165218,47.4939,3.677760443753983
2901.0,1.003224,2.763266,93.5075,4.196429,,6693,-1.448723,1.16562,47.5103,3.5258061857045244
2902.0,1.003224,2.763545,93.5169,4.196429,,6694,-1.448723,1.166022,47.5267,3.7009527089448873
2903.0,1.003224,2.763824,93.5264,4.196429,,6695,-1.448723,1.166425,47.5431,3.6943856600436913
2904.0,1.003224,2.764102,93.5358,4.196429,,6696,-1.448723,1.166827,47.5595,3.653225039820573
2905.0,1.003224,2.764381,93.5452,4.196429,,6697,-1.448723,1.16723,47.5759,3.7162269307030225
2906.0,1.000124,2.764659,93.5546,4.196429,,6698,-1.448723,1.167632,47.5923,3.6118463469474307
2907.0,1.000124,2.764936,93.564,4.196429,,6699,-1.448413,1.168034,47.6087,3.6451906526514586
2908.0,1.000124,2.765214,93.5734,4.196429,,6700,-1.448413,1.168437,47.6251,3.4620156553724803
2909.0,0.998574,2.765492,93.5828,4.196429,,6701,-1.448413,1.168839,47.6415,3.50334286118279
2910.0,0.998574,2.765769,93.5922,4.196429,,6702,-1.448103,1.169241,47.6579,3.5077487842785215
2911.0,0.998574,2.766047,93.6016,4.196429,,6703,-1.448103,1.169644,47.6743,3.6748939403901093
2912.0,0.996404,2.766323,93.6109,4.196429,,6704,-1.448103,1.170046,47.6907,3.59771659532078
2913.0,0.996404,2.7666,93.6203,4.196429,,6705,-1.448413,1.170448,47.7071,3.8132479320131085
2914.0,0.996094,2.766877,93.6297,4.196429,,6706,-1.448413,1.170851,47.7235,3.544892559486091
2915.0,0.996094,2.767154,93.639,4.196739,,6707,-1.448103,1.171253,47.7399,3.6712615154790997
2916.0,0.996094,2.76743,93.6484,4.196739,,6708,-1.448103,1.171655,47.7563,3.5858898528294576
2917.0,0.996094,2.767707,93.6578,4.196739,,6709,-1.448103,1.172057,47.7727,3.466843922705083
2918.0,0.993304,2.767983,93.6671,4.196739,,6710,-1.448413,1.17246,47.7891,3.5704917590161815
2919.0,0.993304,2.768259,93.6764,4.196739,,6711,-1.448413,1.172862,47.8055,3.545592055113611
2920.0,0.992684,2.768534,93.6858,4.196739,,6712,-1.448413,1.173264,47.8219,3.5215091193799815
2921.0,0.992684,2.76881,93.6951,4.196739,,6713,-1.448413,1.173667,47.8383,3.6902719452198696
2922.0,0.992684,2.769086,93.7044,4.196739,,6714,-1.448413,1.174069,47.8547,3.4359331988102846
2923.0,0.989583,2.769361,93.7137,4.196429,,6715,-1.448413,1.174471,47.8711,3.6014506945815072
2924.0,0.989583,2.769636,93.723,4.196429,,6716,-1.448723,1.174874,47.8875,3.593526445549447
2925.0,0.989583,2.769911,93.7323,4.196429,,6717,-1.448723,1.175276,47.9039,3.6040638772302587
2926.0,0.987723,2.770185,93.7416,4.196739,,6718,-1.448723,1.175679,47.9203,3.6950439175133503
2927.0,0.987723,2.770459,93.7509,4.196739,,6719,-1.448723,1.176081,47.9367,3.5813437337591605
2928.0,0.987723,2.770734,93.7602,4.196739,,6720,-1.448723,1.176483,47.9531,3.539554584139835
2929.0,0.985863,2.771008,93.7695,4.196739,,6721,-1.448723,1.176886,47.9695,3.5886634337751673
2930.0,0.985863,2.771281,93.7787,4.196739,,6722,-1.448723,1.177288,47.9859,3.587229671026053
2931.0,0.985863,2.771555,93.788,4.196739,,6723,-1.448723,1.177691,48.0023,3.567818969480989
2932.0,0.984003,2.771828,93.7972,4.196739,,6724,-1.448723,1.178093,48.0187,3.5071754650421543
2933.0,0.984003,2.772102,93.8065,4.196739,,6725,-1.448723,1.178496,48.0351,3.641452683387993
2934.0,0.984003,2.772375,93.8157,4.196739,,6726,-1.448723,1.178898,48.0515,3.7567375701257824
2935.0,0.981833,2.772648,93.825,4.196739,,6727,-1.448723,1.1793,48.0679,3.658250368019218
2936.0,0.981833,2.772921,93.8342,4.196739,,6728,-1.448723,1.179703,48.0843,3.672991157157861
2937.0,0.981833,2.773193,93.8434,4.196739,,6729,-1.448723,1.180105,48.1007,3.6530667615758006
2938.0,0.980593,2.773466,93.8526,4.196739,,6730,-1.448103,1.180508,48.1171,3.5093156776895436
2939.0,0.980593,2.773738,93.8619,4.196739,,6731,-1.448103,1.18091,48.1335,3.7341564978827417
2940.0,0.980593,2.77401,93.8711,4.196739,,6732,-1.448103,1.181312,48.1499,3.4865717581012956
2941.0,0.979973,2.774283,93.8803,4.196739,,6733,-1.448103,1.181714,48.1663,3.4629374685238212
2942.0,0.979973,2.774555,93.8895,4.196739,,6734,-1.448103,1.182117,48.1827,3.7520972587527233
