测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1312,3.529576,1.746559,70.7052,4.197049,,4476.0,-4.930555,1.799739,73.4901,3.1381188710422085
1313,3.526476,1.747539,70.7448,4.197359,,4477.0,-4.930866,1.801108,73.5461,3.102526491241728
1314,3.520895,1.748517,70.7844,4.197359,,4478.0,-4.930866,1.802478,73.602,3.1008324464177
1315,3.517795,1.749494,70.824,4.197049,,4479.0,-4.930866,1.803848,73.6579,3.1413570845158456
1316,3.512835,1.75047,70.8635,4.197049,,4480.0,-4.930866,1.805218,73.7139,3.2819527613565747
1317,3.510975,1.751445,70.903,4.196739,,4481.0,-4.930866,1.806587,73.7698,3.0095736567957636
1318,3.506944,1.752419,70.9424,4.196739,,4482.0,-4.930866,1.807957,73.8257,3.2544289542714333
1319,3.501054,1.753392,70.9818,4.197049,,4483.0,-4.930866,1.809327,73.8816,3.0456090596809307
1320,3.498884,1.754363,71.0211,4.197049,,4484.0,-4.930866,1.810696,73.9376,3.266870954207403
1321,3.488963,1.755333,71.0603,4.196739,,4485.0,-4.930866,1.812066,73.9935,3.0365922782111476
1322,3.486483,1.756301,71.0995,4.196739,,4486.0,-4.930866,1.813436,74.0494,3.1541787152542633
1323,3.480593,1.757268,71.1387,4.196739,,4487.0,-4.930866,1.814805,74.1054,3.073826386033536
1324,3.478733,1.758234,71.1778,4.196739,,4488.0,-4.930555,1.816175,74.1613,3.158369563876134
1325,3.472842,1.759199,71.2169,4.196739,,4489.0,-4.930866,1.817545,74.2172,3.3218170227207686
1326,3.471602,1.760163,71.2559,4.196739,,4490.0,-4.930866,1.818914,74.2731,3.111903287164419
1327,3.467572,1.761126,71.2949,4.197049,,4491.0,-4.930866,1.820284,74.3291,3.075620549823991
1328,3.464162,1.762089,71.3338,4.196739,,4492.0,-4.930866,1.821654,74.385,2.9784500678987156
1329,3.459512,1.76305,71.3727,4.197049,,4493.0,-4.930555,1.823023,74.4409,3.0194449581079645
1330,3.453931,1.764009,71.4116,4.197049,,4494.0,-4.930555,1.824393,74.4969,3.122852791600663
1331,3.449591,1.764967,71.4504,4.197049,,4495.0,-4.930866,1.825763,74.5528,3.137824422237604
1332,3.447421,1.765925,71.4891,4.197049,,4496.0,-4.930866,1.827132,74.6087,3.106623525798654
1333,3.4437,1.766882,71.5279,4.196739,,4497.0,-4.930866,1.828502,74.6646,3.1099948005602878
1334,3.43688,1.767836,71.5665,4.196739,,4498.0,-4.930866,1.829872,74.7206,3.235053346305034
1335,3.43068,1.768789,71.6051,4.197049,,4499.0,-4.930555,1.831241,74.7765,3.0752999254075704
1336,3.426959,1.769741,71.6436,4.197049,,4500.0,-4.930555,1.832611,74.8324,3.2645170053428503
1337,3.423859,1.770692,71.6821,4.197049,,4501.0,-4.930866,1.83398,74.8884,3.157623483574936
1338,3.418279,1.771642,71.7206,4.197049,,4502.0,-4.930866,1.83535,74.9443,3.121466516233848
1339,3.413629,1.77259,71.759,4.197049,,4503.0,-4.930555,1.83672,75.0002,3.1360136221329213
1340,3.407118,1.773536,71.7973,4.197049,,4504.0,-4.930866,1.838089,75.0561,3.1853992092827226
1341,3.404328,1.774482,71.8356,4.197049,,4505.0,-4.930866,1.839459,75.1121,3.145146123650583
1342,3.401228,1.775427,71.8738,4.197049,,4506.0,-4.930866,1.840829,75.168,3.01809427715656
1343,3.395647,1.77637,71.912,4.197049,,4507.0,-4.930866,1.842198,75.2239,3.0245026725465403
1344,3.392857,1.777313,71.9501,4.196739,,4508.0,-4.930866,1.843568,75.2799,3.1876247354563585
1345,3.384797,1.778253,71.9882,4.197049,,4509.0,-4.930866,1.844938,75.3358,3.428054851435699
1346,3.383246,1.779192,72.0263,4.197049,,4510.0,-4.930866,1.846308,75.3917,3.039935596593098
1347,3.376116,1.78013,72.0642,4.197049,,4511.0,-4.930866,1.847677,75.4476,3.065856401987681
1348,3.370536,1.781067,72.1021,4.197049,,4512.0,-4.930866,1.849047,75.5036,3.2435866719876887
1349,3.363715,1.782001,72.1399,4.197049,,4513.0,-4.930866,1.850417,75.5595,3.1052798040758245
1350,3.361235,1.782935,72.1777,4.197049,,4514.0,-4.930866,1.851786,75.6154,3.1934491426237477
1351,3.357205,1.783867,72.2155,4.197049,,4515.0,-4.930866,1.853156,75.6714,3.10917146630956
1352,3.349764,1.784798,72.2532,4.197049,,4516.0,-4.930866,1.854526,75.7273,3.0719481366123707
1353,3.347284,1.785728,72.2908,4.197049,,4517.0,-4.930555,1.855895,75.7832,3.068415969061877
1354,3.342944,1.786656,72.3284,4.197049,,4518.0,-4.930866,1.857265,75.8391,3.2531401524481125
1355,3.333643,1.787582,72.3659,4.197049,,4519.0,-4.930866,1.858635,75.8951,3.163425852073323
1356,3.320003,1.788504,72.4032,4.196739,,4520.0,-4.930866,1.860004,75.951,3.085624827626306
1357,3.297681,1.78942,72.4403,4.197049,,4521.0,-4.930866,1.861374,76.0069,3.2532898227075795
1358,3.297681,1.790336,72.4774,4.197049,,4522.0,-4.930866,1.862744,76.0629,2.9957534170231983
1359,3.301401,1.791253,72.5145,4.197049,,4523.0,-4.930866,1.864113,76.1188,3.07483630128583
1360,3.299541,1.79217,72.5516,4.197049,,4524.0,-4.930866,1.865483,76.1747,3.116267712900529
1361,3.297681,1.793086,72.5887,4.197049,,4525.0,-4.930866,1.866853,76.2307,3.0295358557985264
1362,3.292101,1.794,72.6257,4.197049,,4526.0,-4.930866,1.868222,76.2866,3.0731572539991845
1363,3.292101,1.794915,72.6627,4.197049,,4527.0,-4.930866,1.869592,76.3425,3.044053669070219
1364,3.28807,1.795828,72.6997,4.197049,,4528.0,-4.930866,1.870962,76.3984,3.079038301854281
1365,3.28714,1.796741,72.7367,4.197049,,4529.0,-4.930555,1.872331,76.4544,3.2133415389617888
1366,3.28404,1.797654,72.7736,4.197049,,4530.0,-4.930866,1.873701,76.5103,2.929793861818391
1367,3.28094,1.798565,72.8105,4.197049,,4531.0,-4.930866,1.875071,76.5662,3.06113478565495
1368,3.27939,1.799476,72.8474,4.197049,,4532.0,-4.930866,1.876441,76.6222,3.0747543270528443
1369,3.27784,1.800386,72.8842,4.197049,,4533.0,-4.930866,1.87781,76.6781,2.9383578610560375
1370,3.27877,1.801297,72.9211,4.197049,,4534.0,-4.930866,1.87918,76.734,3.0479512206480956
1371,3.27877,1.802208,72.958,4.196739,,4535.0,-4.930866,1.88055,76.7899,3.2301698094978546
1372,3.271949,1.803117,72.9948,4.197049,,4536.0,-4.930866,1.881919,76.8459,3.1841384052132136
1373,3.268849,1.804025,73.0315,4.197049,,4537.0,-4.930866,1.883289,76.9018,3.116658817691868
1374,3.267919,1.804933,73.0683,4.197049,,4538.0,-4.930866,1.884659,76.9577,3.254046788338187
1375,3.267919,1.80584,73.105,4.196739,,4539.0,-4.930866,1.886028,77.0137,3.1530382719738306
1376,3.260789,1.806746,73.1417,4.196739,,4540.0,-4.930866,1.887398,77.0696,3.13793423869567
1377,3.256449,1.807651,73.1783,4.197049,,4541.0,-4.930866,1.888768,77.1255,3.058873107057022
1378,3.254588,1.808555,73.2149,4.197049,,4542.0,-4.930866,1.890137,77.1814,3.1799253282258695
1379,3.250248,1.809458,73.2515,4.197049,,4543.0,-4.930866,1.891507,77.2374,3.0832037155188736
1380,3.248698,1.81036,73.288,4.197049,,4544.0,-4.930866,1.892877,77.2933,3.19163599057205
1381,3.245598,1.811262,73.3245,4.197049,,4545.0,-4.930866,1.894246,77.3492,3.090792811685282
1382,3.241567,1.812162,73.3609,4.197049,,4546.0,-4.930866,1.895616,77.4052,3.129298163750044
1383,3.240637,1.813062,73.3974,4.196739,,4547.0,-4.930866,1.896986,77.4611,3.2270066484475497
1384,3.237537,1.813962,73.4338,4.196739,,4548.0,-4.930866,1.898355,77.517,3.039910641071513
1385,3.235677,1.81486,73.4702,4.196739,,4549.0,-4.930866,1.899725,77.573,3.1433348692271483
1386,3.227926,1.815757,73.5065,4.196739,,4550.0,-4.930866,1.901095,77.6289,2.9469063897469208
1387,3.216456,1.81665,73.5426,4.196739,,4551.0,-4.930866,1.902465,77.6848,3.097322755549222
1388,3.216456,1.817544,73.5788,4.196739,,4552.0,-4.930866,1.903834,77.7407,3.198532418724441
1389,3.203745,1.818434,73.6148,4.197049,,4553.0,-4.930866,1.905204,77.7967,3.0751903591423577
1390,3.195065,1.819321,73.6508,4.197049,,4554.0,-4.930555,1.906573,77.8526,3.167987189682914
1391,3.192274,1.820208,73.6867,4.197049,,4555.0,-4.930555,1.907943,77.9085,3.178328816177273
1392,3.192274,1.821095,73.7226,4.197049,,4556.0,-4.930555,1.909313,77.9644,3.204553525397317
1393,3.190104,1.821981,73.7584,4.197049,,4557.0,-4.930866,1.910682,78.0204,3.065760560223581
1394,3.190104,1.822867,73.7943,4.197049,,4558.0,-4.930866,1.912052,78.0763,3.1559732827178832
1395,3.190104,1.823753,73.8302,4.196739,,4559.0,-4.930555,1.913422,78.1322,3.160468857693226
1396,3.184834,1.824638,73.866,4.196739,,4560.0,-4.930555,1.914791,78.1882,3.176236338014937
1397,3.181734,1.825522,73.9018,4.197359,,4561.0,-4.930555,1.916161,78.2441,3.1709784999444857
1398,3.176153,1.826404,73.9375,4.197049,,4562.0,-4.930555,1.91753,78.3,3.03317704219328
1399,3.174603,1.827286,73.9732,4.197049,,4563.0,-4.930866,1.9189,78.3559,3.025734398025555
1400,3.170263,1.828166,74.0088,4.197049,,4564.0,-4.930555,1.92027,78.4119,3.1387617734619333
1401,3.164063,1.829045,74.0444,4.197049,,4565.0,-4.930555,1.921639,78.4678,3.0750953894622124
1402,3.149801,1.82992,74.0798,4.196739,,4566.0,-4.930866,1.923009,78.5237,3.0585455388406295
1403,3.137711,1.830792,74.1151,4.196739,,4567.0,-4.930866,1.924379,78.5797,3.2041907345275904
1404,3.132441,1.831662,74.1503,4.196739,,4568.0,-4.930555,1.925748,78.6356,3.252269388155094
1405,3.13027,1.832531,74.1855,4.197049,,4569.0,-4.930555,1.927118,78.6915,3.0346892812396407
1406,3.13027,1.833401,74.2207,4.197049,,4570.0,-4.930555,1.928487,78.7474,3.212843185537069
1407,3.13058,1.834271,74.256,4.197049,,4571.0,-4.930555,1.929857,78.8034,3.14082594116044
1408,3.12314,1.835138,74.2911,4.197049,,4572.0,-4.930866,1.931227,78.8593,3.1635269819470886
1409,3.117559,1.836004,74.3261,4.197049,,4573.0,-4.930866,1.932596,78.9152,3.2694484614576926
1410,3.113529,1.836869,74.3611,4.197049,,4574.0,-4.930866,1.933966,78.9711,3.1652266990973077
1411,3.112289,1.837734,74.3961,4.197049,,4575.0,-4.930866,1.935336,79.0271,3.0584532752997657
1412,3.107329,1.838597,74.4311,4.196739,,4576.0,-4.930555,1.936705,79.083,2.977229871381711
1413,3.101129,1.839458,74.466,4.196739,,4577.0,-4.930555,1.938075,79.1389,3.1123616270578527
1414,3.097408,1.840319,74.5008,4.196739,,4578.0,-4.930866,1.939445,79.1949,3.1427874602555894
1415,3.096168,1.841179,74.5356,4.196739,,4579.0,-4.930866,1.940814,79.2508,2.955538966342548
1416,3.093998,1.842038,74.5704,4.196739,,4580.0,-4.930866,1.942184,79.3067,3.0720733737228003
1417,3.088108,1.842896,74.6051,4.196739,,4581.0,-4.930866,1.943554,79.3626,3.2701342969147613
1418,3.086868,1.843753,74.6398,4.196739,,4582.0,-4.930866,1.944923,79.4186,3.010307430814462
1419,3.084077,1.84461,74.6745,4.196739,,4583.0,-4.930866,1.946293,79.4745,3.173014918393343
1420,3.067336,1.845462,74.709,4.197049,,4584.0,-4.930866,1.947663,79.5304,2.905385337390037
1421,3.059586,1.846312,74.7434,4.197049,,4585.0,-4.930866,1.949032,79.5864,3.21693397201449
1422,3.047495,1.847158,74.7777,4.196739,,4586.0,-4.930866,1.950402,79.6423,3.227440326478996
1423,3.039434,1.848003,74.8119,4.197049,,4587.0,-4.930866,1.951772,79.6982,3.0922598620103194
1424,3.027654,1.848844,74.8459,4.197049,,4588.0,-4.930866,1.953142,79.7542,3.035015931863518
1425,3.027344,1.849685,74.88,4.197049,,4589.0,-4.930866,1.954511,79.8101,2.934473665492458
1426,3.021453,1.850524,74.9139,4.197049,,4590.0,-4.930555,1.955881,79.866,2.9832823797670724
1427,3.022074,1.851363,74.9479,4.197049,,4591.0,-4.930866,1.95725,79.9219,3.1263801874999535
1428,3.022074,1.852203,74.9819,4.196739,,4592.0,-4.930866,1.95862,79.9779,3.1240144969674346
1429,3.019903,1.853042,75.0159,4.196739,,4593.0,-4.930866,1.95999,80.0338,2.969647986779464
1430,3.015253,1.853879,75.0498,4.196739,,4594.0,-4.930866,1.96136,80.0897,3.050593253515592
1431,3.013083,1.854716,75.0836,4.196739,,4595.0,-4.930866,1.962729,80.1457,2.8457122407252204
1432,3.008433,1.855552,75.1175,4.196739,,4596.0,-4.930866,1.964099,80.2016,3.116003522635047
1433,3.006882,1.856387,75.1513,4.197049,,4597.0,-4.930866,1.965469,80.2575,3.2310559858375774
1434,3.005952,1.857222,75.1851,4.197049,,4598.0,-4.930866,1.966838,80.3134,3.0531569364707805
1435,2.987661,1.858052,75.2187,4.196739,,4599.0,-4.930866,1.968208,80.3694,3.2216300995945084
1436,2.985801,1.858881,75.2523,4.196739,,4600.0,-4.930866,1.969578,80.4253,3.0859692241171217
1437,2.986111,1.859711,75.2858,4.197049,,4601.0,-4.930866,1.970947,80.4812,3.2942223473508787
1438,2.986111,1.86054,75.3194,4.197049,,4602.0,-4.930555,1.972317,80.5372,3.042477684342454
1439,2.96379,1.861364,75.3528,4.197049,,4603.0,-4.930555,1.973687,80.5931,3.1767345055271585
1440,2.96379,1.862187,75.3861,4.197049,,4604.0,-4.930866,1.975056,80.649,3.0768359786304402
1441,2.96503,1.863011,75.4194,4.197049,,4605.0,-4.930555,1.976426,80.7049,3.1357085214488896
1442,2.96503,1.863834,75.4528,4.196739,,4606.0,-4.930555,1.977795,80.7609,3.003569508704191
1443,2.96286,1.864657,75.4861,4.197049,,4607.0,-4.930555,1.979165,80.8168,3.1555236725581293
1444,2.954179,1.865478,75.5193,4.196739,,4608.0,-4.930555,1.980535,80.8727,3.221329431855423
1445,2.951389,1.866298,75.5525,4.196739,,4609.0,-4.930866,1.981904,80.9286,3.1337419332931824
1446,2.947669,1.867116,75.5856,4.196739,,4610.0,-4.930866,1.983274,80.9846,3.1413235787105016
1447,2.944568,1.867934,75.6187,4.197049,,4611.0,-4.930866,1.984644,81.0405,3.027688660624057
1448,2.934648,1.86875,75.6517,4.197049,,4612.0,-4.930866,1.986013,81.0964,3.0996210017531767
1449,2.932168,1.869564,75.6847,4.196739,,4613.0,-4.930866,1.987383,81.1524,3.124621202001281
1450,2.930308,1.870378,75.7177,4.196739,,4614.0,-4.930555,1.988753,81.2083,3.0669162275521513
1451,2.927207,1.871191,75.7506,4.197049,,4615.0,-4.930555,1.990122,81.2642,2.946598925242446
1452,2.926277,1.872004,75.7835,4.197049,,4616.0,-4.930866,1.991492,81.3201,3.0154680195664505
1453,2.924107,1.872816,75.8164,4.197049,,4617.0,-4.930866,1.992862,81.3761,2.98717210891993
1454,2.919767,1.873627,75.8492,4.197049,,4618.0,-4.930555,1.994231,81.432,3.09377452016804
1455,2.917597,1.874438,75.882,4.196739,,4619.0,-4.930555,1.995601,81.4879,3.0422284145096383
1456,2.913256,1.875247,75.9148,4.196739,,4620.0,-4.930555,1.99697,81.5438,3.180926481459436
1457,2.911706,1.876056,75.9475,4.197049,,4621.0,-4.930866,1.99834,81.5998,3.2137439060900985
1458,2.904576,1.876863,75.9802,4.197049,,4622.0,-4.930866,1.99971,81.6557,2.958463665193474
1459,2.861173,1.877657,76.0124,4.197049,,4623.0,-4.930555,2.001079,81.7116,2.8468834039682824
1460,2.865513,1.878453,76.0446,4.197049,,4624.0,-4.930555,2.002449,81.7676,3.075743933932585
1461,2.865513,1.879249,76.0768,4.197049,,4625.0,-4.930555,2.003819,81.8235,2.9935956215505644
1462,2.868613,1.880046,76.1091,4.197049,,4626.0,-4.930555,2.005188,81.8794,2.9934099227930924
1463,2.867373,1.880843,76.1413,4.196739,,4627.0,-4.930555,2.006558,81.9353,2.9005092424231624
1464,2.861793,1.881638,76.1735,4.196739,,4628.0,-4.930866,2.007927,81.9913,3.0858597018961227
1465,2.856833,1.882431,76.2056,4.197049,,4629.0,-4.930866,2.009297,82.0472,2.9583232644342217
1466,2.851253,1.883223,76.2377,4.196739,,4630.0,-4.930866,2.010667,82.1031,3.040869244361507
1467,2.843812,1.884013,76.2697,4.196739,,4631.0,-4.930866,2.012037,82.1591,3.1460901957748644
1468,2.842882,1.884803,76.3016,4.197049,,4632.0,-4.930866,2.013406,82.215,3.1253354363649724
1469,2.842262,1.885592,76.3336,4.197049,,4633.0,-4.930866,2.014776,82.2709,3.0949755027329866
1470,2.830791,1.886379,76.3654,4.197049,,4634.0,-4.930866,2.016145,82.3268,3.02365649124309
1471,2.830171,1.887165,76.3972,4.197049,,4635.0,-4.930866,2.017515,82.3828,3.068929661790393
1472,2.829241,1.887951,76.4291,4.197049,,4636.0,-4.930555,2.018885,82.4387,3.136580914063065
1473,2.825831,1.888736,76.4608,4.196739,,4637.0,-4.930555,2.020254,82.4946,3.1063903833967403
1474,2.823661,1.88952,76.4926,4.197049,,4638.0,-4.930555,2.021624,82.5506,3.1009046170168677
1475,2.81436,1.890302,76.5242,4.197049,,4639.0,-4.930555,2.022994,82.6065,3.042054830754027
1476,2.81126,1.891083,76.5559,4.196739,,4640.0,-4.930555,2.024363,82.6624,3.1499324283709758
1477,2.80909,1.891863,76.5874,4.197049,,4641.0,-4.930866,2.025733,82.7183,3.0090859372110965
1478,2.80847,1.892643,76.619,4.197049,,4642.0,-4.930866,2.027103,82.7743,3.0658692977135322
1479,2.799789,1.893421,76.6505,4.196739,,4643.0,-4.930866,2.028472,82.8302,2.97878865257547
1480,2.799479,1.894199,76.682,4.196739,,4644.0,-4.930866,2.029842,82.8861,3.1016279199907415
1481,2.795759,1.894975,76.7134,4.196739,,4645.0,-4.930555,2.031212,82.942,3.0500945758921882
1482,2.795759,1.895752,76.7449,4.196739,,4646.0,-4.930555,2.032581,82.998,2.9795486169864875
1483,2.790179,1.896527,76.7762,4.197049,,4647.0,-4.930555,2.033951,83.0539,3.213124854935645
1484,2.787078,1.897301,76.8076,4.197049,,4648.0,-4.930555,2.03532,83.1098,3.20225360012577
1485,2.785528,1.898075,76.8389,4.197049,,4649.0,-4.930555,2.03669,83.1657,3.1021110757705443
1486,2.779638,1.898847,76.8702,4.197049,,4650.0,-4.930555,2.038059,83.2217,3.1947409178482364
1487,2.777158,1.899618,76.9014,4.197049,,4651.0,-4.930866,2.039429,83.2776,3.1135256920677348
1488,2.773747,1.900389,76.9326,4.196739,,4652.0,-4.930866,2.040799,83.3335,3.0663112305033517
1489,2.773747,1.901159,76.9638,4.196739,,4653.0,-4.930555,2.042169,83.3895,2.957779862411036
1490,2.770647,1.901929,76.9949,4.196739,,4654.0,-4.930555,2.043538,83.4454,3.139660387058931
1491,2.767547,1.902698,77.0261,4.196739,,4655.0,-4.930866,2.044908,83.5013,3.0650418238582375
1492,2.763827,1.903465,77.0571,4.196739,,4656.0,-4.930866,2.046278,83.5572,2.9472258607409714
1493,2.761037,1.904232,77.0882,4.196739,,4657.0,-4.930866,2.047647,83.6132,3.162132870828512
1494,2.753906,1.904997,77.1191,4.196739,,4658.0,-4.930866,2.049017,83.6691,3.06114039690696
1495,2.752046,1.905762,77.1501,4.197049,,4659.0,-4.930866,2.050387,83.725,3.0455805541361274
1496,2.749256,1.906525,77.181,4.196739,,4660.0,-4.930866,2.051756,83.781,3.061423372875638
1497,2.743676,1.907287,77.2119,4.196739,,4661.0,-4.930866,2.053126,83.8369,3.059936014255304
1498,2.742746,1.908049,77.2427,4.197049,,4662.0,-4.930555,2.054496,83.8928,3.1628192769983134
1499,2.737475,1.90881,77.2735,4.196739,,4663.0,-4.930555,2.055865,83.9487,3.064504514140283
1500,2.736855,1.90957,77.3043,4.197049,,4664.0,-4.930866,2.057235,84.0047,3.1765390834482448
1501,2.730655,1.910329,77.335,4.197049,,4665.0,-4.930866,2.058604,84.0606,3.143523125463149
1502,2.727865,1.911086,77.3656,4.196739,,4666.0,-4.930866,2.059974,84.1165,2.94754673306604
1503,2.726315,1.911844,77.3963,4.196739,,4667.0,-4.930555,2.061344,84.1725,3.1112225013946135
1504,2.720424,1.912599,77.4269,4.197049,,4668.0,-4.930555,2.062713,84.2284,3.0580797305863925
1505,2.717324,1.913354,77.4575,4.197049,,4669.0,-4.930555,2.064083,84.2843,3.0662834978537785
1506,2.711434,1.914107,77.4879,4.197049,,4670.0,-4.930555,2.065453,84.3402,3.208656338145193
1507,2.710814,1.91486,77.5184,4.196739,,4671.0,-4.930555,2.066822,84.3962,3.187822810660404
1508,2.710504,1.915613,77.5489,4.196739,,4672.0,-4.930555,2.068192,84.4521,3.1859209299824727
1509,2.706783,1.916365,77.5793,4.196739,,4673.0,-4.930866,2.069561,84.508,3.047982680040504
1510,2.703373,1.917116,77.6097,4.197049,,4674.0,-4.930866,2.070931,84.5639,3.3151741285777083
1511,2.701513,1.917866,77.6401,4.197049,,4675.0,-4.930866,2.072301,84.6199,2.8635312365565873
1512,2.697793,1.918616,77.6705,4.197049,,4676.0,-4.930866,2.073671,84.6758,3.0869296391284586
1513,2.695003,1.919364,77.7008,4.197049,,4677.0,-4.930866,2.07504,84.7317,3.084959904930814
1514,2.690042,1.920112,77.731,4.197049,,4678.0,-4.930866,2.07641,84.7877,3.024100157157937
1515,2.684462,1.920857,77.7612,4.197049,,4679.0,-4.930866,2.07778,84.8436,3.041723584414078
1516,2.682602,1.921602,77.7914,4.197049,,4680.0,-4.930866,2.079149,84.8995,3.0957858679354295
1517,2.681672,1.922347,77.8215,4.197049,,4681.0,-4.930555,2.080519,84.9555,2.9230789713134078
1518,2.678881,1.923092,77.8517,4.197049,,4682.0,-4.930555,2.081888,85.0114,2.8913991832783448
1519,2.673921,1.923834,77.8817,4.197049,,4683.0,-4.930555,2.083258,85.0673,2.9207908621404344
1520,2.668651,1.924576,77.9117,4.197049,,4684.0,-4.930866,2.084628,85.1232,2.9747764785195225
1521,2.666791,1.925316,77.9417,4.197049,,4685.0,-4.930866,2.085997,85.1792,3.108007813179996
1522,2.66431,1.926057,77.9717,4.197049,,4686.0,-4.930555,2.087367,85.2351,3.0280087379179275
1523,2.66059,1.926795,78.0016,4.197049,,4687.0,-4.930555,2.088737,85.291,3.0062304538693847
1524,2.65687,1.927534,78.0315,4.196739,,4688.0,-4.930555,2.090106,85.3469,3.17028376453417
1525,2.65253,1.92827,78.0613,4.197049,,4689.0,-4.930555,2.091476,85.4029,2.9824713269428416
1526,2.65067,1.929007,78.0911,4.197049,,4690.0,-4.930866,2.092845,85.4588,2.996258913509237
1527,2.647879,1.929742,78.1209,4.197049,,4691.0,-4.930866,2.094215,85.5147,2.757784442338554
1528,2.643229,1.930476,78.1506,4.197049,,4692.0,-4.930555,2.095585,85.5706,2.928224884465221
1529,2.639819,1.93121,78.1803,4.197049,,4693.0,-4.930555,2.096954,85.6266,2.799033410934418
1530,2.637339,1.931942,78.21,4.197049,,4694.0,-4.930555,2.098324,85.6825,3.1971150468334053
1531,2.632379,1.932673,78.2396,4.197049,,4695.0,-4.930866,2.099694,85.7384,3.0014068833649286
1532,2.630828,1.933404,78.2691,4.197049,,4696.0,-4.930866,2.101063,85.7943,3.104942769128866
1533,2.627108,1.934134,78.2987,4.197049,,4697.0,-4.930866,2.102433,85.8503,2.903261225305402
1534,2.622768,1.934863,78.3282,4.197049,,4698.0,-4.930866,2.103803,85.9062,2.8843442380417046
1535,2.617808,1.93559,78.3576,4.197049,,4699.0,-4.930866,2.105172,85.9621,2.7296875184071236
1536,2.615947,1.936316,78.387,4.197049,,4700.0,-4.930555,2.106542,86.0181,2.9647312410709787
1537,2.614397,1.937043,78.4164,4.197049,,4701.0,-4.930555,2.107912,86.074,3.0576412722039157
1538,2.610367,1.937768,78.4458,4.197049,,4702.0,-4.930866,2.109281,86.1299,2.979541736453202
1539,2.608197,1.938492,78.4751,4.196739,,4703.0,-4.930866,2.110651,86.1859,3.1102992219024976
1540,2.605407,1.939216,78.5044,4.197049,,4704.0,-4.930555,2.11202,86.2418,2.969153482361647
1541,2.601996,1.939939,78.5337,4.197049,,4705.0,-4.930555,2.11339,86.2977,3.0862532728975993
1542,2.599206,1.940661,78.5629,4.197049,,4706.0,-4.930555,2.11476,86.3536,3.0407317998151857
1543,2.595796,1.941382,78.5921,4.197049,,4707.0,-4.930555,2.116129,86.4096,2.919987977828538
1544,2.593626,1.942102,78.6213,4.197049,,4708.0,-4.930555,2.117499,86.4655,3.0951677255970207
1545,2.589596,1.942822,78.6504,4.197359,,4709.0,-4.930866,2.118869,86.5214,3.1285360350751996
1546,2.586806,1.94354,78.6795,4.197049,,4710.0,-4.930866,2.120238,86.5773,3.07103054882043
1547,2.584015,1.944258,78.7085,4.197359,,4711.0,-4.930555,2.121608,86.6333,2.9939887074776537
1548,2.580915,1.944975,78.7375,4.197049,,4712.0,-4.930555,2.122977,86.6892,3.0812067341355327
1549,2.577505,1.945691,78.7665,4.197049,,4713.0,-4.930555,2.124347,86.7451,3.0930520398654906
1550,2.574405,1.946406,78.7955,4.196739,,4714.0,-4.930555,2.125717,86.801,2.928920635485869
1551,2.573165,1.947121,78.8244,4.196429,,4715.0,-4.930555,2.127086,86.857,3.0177795309877493
1552,2.570065,1.947835,78.8533,4.196739,,4716.0,-4.930866,2.128456,86.9129,2.88254295627811
1553,2.566654,1.948548,78.8822,4.196739,,4717.0,-4.930866,2.129826,86.9688,2.8910757558269133
1554,2.561694,1.949259,78.911,4.196739,,4718.0,-4.930866,2.131195,87.0248,3.099873535495179
1555,2.559524,1.94997,78.9398,4.197049,,4719.0,-4.930555,2.132565,87.0807,2.988706123780249
1556,2.556734,1.95068,78.9685,4.197049,,4720.0,-4.930555,2.133934,87.1366,2.880707422231413
1557,2.551773,1.951389,78.9972,4.197049,,4721.0,-4.930555,2.135304,87.1925,2.9381471502813743
1558,2.549913,1.952097,79.0259,4.197049,,4722.0,-4.930555,2.136674,87.2485,2.8520242734780386
1559,2.546193,1.952805,79.0545,4.196739,,4723.0,-4.930866,2.138043,87.3044,2.8321946315968045
1560,2.543713,1.953511,79.0831,4.197049,,4724.0,-4.930866,2.139413,87.3603,2.984188447472596
1561,2.541543,1.954217,79.1117,4.197049,,4725.0,-4.930866,2.140783,87.4163,3.0830838948331376
1562,2.535962,1.954922,79.1402,4.197049,,4726.0,-4.930866,2.142153,87.4722,2.959363177310574
1563,2.535342,1.955626,79.1687,4.197049,,4727.0,-4.930866,2.143522,87.5281,3.0161361324628233
1564,2.530072,1.956329,79.1972,4.197049,,4728.0,-4.930866,2.144892,87.584,2.9715011179536086
1565,2.528832,1.957031,79.2256,4.197049,,4729.0,-4.930555,2.146261,87.64,3.0121770256903693
1566,2.523871,1.957732,79.254,4.197049,,4730.0,-4.930555,2.147631,87.6959,3.0327029542114365
1567,2.521701,1.958433,79.2824,4.196739,,4731.0,-4.930866,2.149001,87.7518,3.1276855471845586
1568,2.519841,1.959133,79.3107,4.197049,,4732.0,-4.930866,2.15037,87.8077,2.9913060208379934
1569,2.513951,1.959831,79.339,4.197049,,4733.0,-4.930866,2.15174,87.8637,2.9332384718818623
1570,2.512711,1.960529,79.3672,4.197049,,4734.0,-4.930555,2.15311,87.9196,2.898470641140154
1571,2.508681,1.961226,79.3954,4.196739,,4735.0,-4.930866,2.15448,87.9755,3.0206828964895984
