测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1736,2.31901,1.118257,42.487,3.790613,,6385.0,-2.898252,1.3992,52.7143,3.5027144166834847
1737,2.31901,1.118901,42.5115,3.790613,,6386.0,-2.898252,1.400005,52.7447,3.5287354190567664
1738,2.31901,1.119545,42.536,3.790613,,6387.0,-2.898066,1.40081,52.775,3.609087466625545
1739,2.31901,1.120189,42.5604,3.791543,,6388.0,-2.898066,1.401615,52.8053,3.457474167655899
1740,2.31901,1.120833,42.5849,3.791543,,6389.0,-2.898252,1.40242,52.8357,3.5528017178406963
1741,2.31901,1.121477,42.6094,3.791543,,6390.0,-2.898252,1.403225,52.866,3.6386375137233813
1742,2.319197,1.122122,42.6339,3.791543,,6391.0,-2.898252,1.40403,52.8963,3.647876318313462
1743,2.319197,1.122766,42.6583,3.791543,,6392.0,-2.898252,1.404835,52.9267,3.5141604546429437
1744,2.31901,1.12341,42.6828,3.791853,,6393.0,-2.898252,1.40564,52.957,3.5480318085860563
1745,2.31901,1.124054,42.7073,3.791853,,6394.0,-2.898252,1.406445,52.9873,3.373779032225731
1746,2.31901,1.124698,42.7318,3.792163,,6395.0,-2.898252,1.40725,53.0177,3.644224883449935
1747,2.31901,1.125342,42.7562,3.792163,,6396.0,-2.898252,1.408055,53.048,3.6190492306968327
1748,2.31901,1.125987,42.7807,3.792163,,6397.0,-2.898252,1.40886,53.0783,3.403969393895191
1749,2.31901,1.126631,42.8052,3.792163,,6398.0,-2.898252,1.409665,53.1086,3.580792780960277
1750,2.319197,1.127275,42.8297,3.792163,,6399.0,-2.898252,1.41047,53.139,3.5625598040372104
1751,2.319197,1.127919,42.8541,3.792163,,6400.0,-2.898252,1.411276,53.1693,3.5559468768811833
1752,2.319197,1.128564,42.8786,3.792163,,6401.0,-2.898252,1.412081,53.1996,3.52119505961298
1753,2.318825,1.129208,42.9031,3.792163,,6402.0,-2.898252,1.412886,53.23,3.591799424279779
1754,2.318825,1.129852,42.9276,3.792163,,6403.0,-2.898252,1.413691,53.2603,3.3503281026600735
1755,2.318825,1.130496,42.952,3.792473,,6404.0,-2.898252,1.414496,53.2906,3.3672579848341533
1756,2.318825,1.13114,42.9765,3.792473,,6405.0,-2.898252,1.415301,53.321,3.5056534060149476
1757,2.318825,1.131784,43.001,3.792473,,6406.0,-2.898066,1.416106,53.3513,3.392951631279823
1758,2.318825,1.132428,43.0254,3.792783,,6407.0,-2.898066,1.416911,53.3816,3.569436707453164
1759,2.318825,1.133072,43.0499,3.792783,,6408.0,-2.898066,1.417716,53.4119,3.607919468480495
1760,2.318825,1.133716,43.0744,3.793403,,6409.0,-2.898066,1.418521,53.4423,3.52475744892181
1761,2.318825,1.134361,43.0989,3.793403,,6410.0,-2.898066,1.419326,53.4726,3.744467167584639
1762,2.318825,1.135005,43.1233,3.793403,,6411.0,-2.898066,1.420131,53.5029,3.504855931172428
1763,2.31901,1.135649,43.1478,3.794023,,6412.0,-2.898066,1.420936,53.5333,3.531749532983083
1764,2.31901,1.136293,43.1723,3.794023,,6413.0,-2.898252,1.421741,53.5636,3.349567563614712
1765,2.31901,1.136937,43.1968,3.794333,,6414.0,-2.898252,1.422546,53.5939,3.4392124907078356
1766,2.31901,1.137581,43.2212,3.794333,,6415.0,-2.898252,1.423351,53.6243,3.5260991610409564
1767,2.31901,1.138226,43.2457,3.794953,,6416.0,-2.898252,1.424156,53.6546,3.6335855612022003
1768,2.31901,1.13887,43.2702,3.794953,,6417.0,-2.898252,1.424961,53.6849,3.5354981224543005
1769,2.31901,1.139514,43.2947,3.795263,,6418.0,-2.898252,1.425766,53.7152,3.557689732771865
1770,2.319197,1.140158,43.3191,3.795883,,6419.0,-2.898252,1.426571,53.7456,3.4133040272865243
1771,2.319197,1.140802,43.3436,3.795883,,6420.0,-2.898252,1.427377,53.7759,3.436551237044969
1772,2.319197,1.141447,43.3681,3.796193,,6421.0,-2.898252,1.428182,53.8062,3.4129795568905386
1773,2.319197,1.142091,43.3926,3.796503,,6422.0,-2.898252,1.428987,53.8366,3.584450949995473
1774,2.319197,1.142735,43.417,3.796503,,6423.0,-2.898252,1.429792,53.8669,3.3063299998778533
1775,2.319197,1.143379,43.4415,3.796503,,6424.0,-2.898252,1.430597,53.8972,3.591125270846078
1776,2.319197,1.144023,43.466,3.796503,,6425.0,-2.898252,1.431402,53.9276,3.5863850550507417
1777,2.31901,1.144668,43.4905,3.796813,,6426.0,-2.898252,1.432207,53.9579,3.5449875453970745
1778,2.31901,1.145312,43.5149,3.796813,,6427.0,-2.898252,1.433012,53.9882,3.471130741014985
1779,2.31901,1.145956,43.5394,3.796813,,6428.0,-2.898252,1.433817,54.0186,3.3957889591581916
1780,2.318825,1.1466,43.5639,3.796813,,6429.0,-2.898252,1.434622,54.0489,3.5282802611797406
1781,2.318825,1.147244,43.5884,3.796813,,6430.0,-2.898252,1.435427,54.0792,3.550192021410256
1782,2.318825,1.147888,43.6128,3.797123,,6431.0,-2.898252,1.436232,54.1095,3.622979112885798
1783,2.318825,1.148532,43.6373,3.797123,,6432.0,-2.898252,1.437037,54.1399,3.496163645172852
1784,2.31901,1.149177,43.6618,3.797123,,6433.0,-2.898252,1.437842,54.1702,3.497081093172211
1785,2.31901,1.149821,43.6863,3.797123,,6434.0,-2.898252,1.438648,54.2005,3.484426417205237
1786,2.31901,1.150465,43.7107,3.797123,,6435.0,-2.898252,1.439453,54.2309,3.4425129974330133
1787,2.31901,1.151109,43.7352,3.797123,,6436.0,-2.898252,1.440258,54.2612,3.5146730778368265
1788,2.31901,1.151753,43.7597,3.797743,,6437.0,-2.898252,1.441063,54.2915,3.5188433571821243
1789,2.31901,1.152397,43.7842,3.797743,,6438.0,-2.898252,1.441868,54.3219,3.4573179015251774
1790,2.31901,1.153042,43.8086,3.797743,,6439.0,-2.898252,1.442673,54.3522,3.610043534600734
1791,2.319197,1.153686,43.8331,3.797743,,6440.0,-2.898252,1.443478,54.3825,3.3513445496717633
1792,2.319197,1.15433,43.8576,3.798363,,6441.0,-2.898252,1.444283,54.4128,3.4369825808991723
1793,2.319197,1.154974,43.8821,3.798363,,6442.0,-2.898066,1.445088,54.4432,3.711812267596519
1794,2.319197,1.155618,43.9065,3.798673,,6443.0,-2.898066,1.445893,54.4735,3.6002922050831163
1795,2.319197,1.156263,43.931,3.798673,,6444.0,-2.898252,1.446698,54.5038,3.4767408073313897
1796,2.319197,1.156907,43.9555,3.798673,,6445.0,-2.898252,1.447503,54.5342,3.422520941369742
1797,2.319197,1.157551,43.98,3.798673,,6446.0,-2.898252,1.448308,54.5645,3.357353236571716
1798,2.319197,1.158195,44.0044,3.798983,,6447.0,-2.898252,1.449113,54.5948,3.511322719548912
1799,2.319197,1.15884,44.0289,3.798983,,6448.0,-2.898252,1.449918,54.6252,3.4168577482447895
1800,2.319197,1.159484,44.0534,3.798983,,6449.0,-2.898252,1.450724,54.6555,3.5637676100710376
1801,2.319197,1.160128,44.0779,3.799913,,6450.0,-2.898252,1.451529,54.6858,3.46879923418943
1802,2.319197,1.160772,44.1023,3.799913,,6451.0,-2.898252,1.452334,54.7162,3.436812602239049
1803,2.319197,1.161416,44.1268,3.799913,,6452.0,-2.898252,1.453139,54.7465,3.349948011512554
1804,2.319197,1.162061,44.1513,3.799913,,6453.0,-2.898252,1.453944,54.7768,3.5083690306719837
1805,2.319197,1.162705,44.1758,3.800223,,6454.0,-2.898252,1.454749,54.8071,3.3973390862115918
1806,2.319197,1.163349,44.2003,3.801153,,6455.0,-2.898252,1.455554,54.8375,3.515310393062644
1807,2.319197,1.163993,44.2247,3.801153,,6456.0,-2.898252,1.456359,54.8678,3.6722103016876413
1808,2.319197,1.164638,44.2492,3.801153,,6457.0,-2.898252,1.457164,54.8981,3.490817362031123
1809,2.319197,1.165282,44.2737,3.801153,,6458.0,-2.898252,1.457969,54.9285,3.2440139471231277
1810,2.31901,1.165926,44.2982,3.801153,,6459.0,-2.898252,1.458774,54.9588,3.512404457538889
1811,2.31901,1.16657,44.3226,3.801153,,6460.0,-2.898252,1.459579,54.9891,3.3784761078324426
1812,2.31901,1.167214,44.3471,3.801463,,6461.0,-2.898252,1.460384,55.0195,3.5705091228050483
1813,2.31901,1.167858,44.3716,3.801463,,6462.0,-2.898252,1.461189,55.0498,3.3654913011549477
1814,2.31901,1.168503,44.3961,3.801463,,6463.0,-2.898252,1.461995,55.0801,3.4052013112524695
1815,2.319197,1.169147,44.4205,3.801463,,6464.0,-2.898252,1.4628,55.1105,3.480129451586271
1816,2.319197,1.169791,44.445,3.801463,,6465.0,-2.898252,1.463605,55.1408,3.574264147138833
1817,2.319197,1.170435,44.4695,3.801773,,6466.0,-2.898252,1.46441,55.1711,3.6057879648928455
1818,2.319197,1.17108,44.494,3.801773,,6467.0,-2.898252,1.465215,55.2014,3.5549984633790572
1819,2.319197,1.171724,44.5184,3.801773,,6468.0,-2.898252,1.46602,55.2318,3.5445497785217985
1820,2.319197,1.172368,44.5429,3.802393,,6469.0,-2.898252,1.466825,55.2621,3.5261852892574344
1821,2.319197,1.173012,44.5674,3.802393,,6470.0,-2.898252,1.46763,55.2924,3.429896945184654
1822,2.319197,1.173656,44.5919,3.803324,,6471.0,-2.898252,1.468435,55.3228,3.5176762670385906
1823,2.319197,1.174301,44.6163,3.803324,,6472.0,-2.898252,1.46924,55.3531,3.437253140019405
1824,2.319197,1.174945,44.6408,3.803324,,6473.0,-2.898252,1.470045,55.3834,3.440245541780552
1825,2.319197,1.175589,44.6653,3.803324,,6474.0,-2.898252,1.47085,55.4138,3.6622781570358374
1826,2.319197,1.176233,44.6898,3.803324,,6475.0,-2.898252,1.471655,55.4441,3.6097190963004797
1827,2.319197,1.176877,44.7143,3.803943,,6476.0,-2.898252,1.47246,55.4744,3.3445915915310023
1828,2.319197,1.177522,44.7387,3.803943,,6477.0,-2.898252,1.473265,55.5048,3.515109592067766
1829,2.319197,1.178166,44.7632,3.803943,,6478.0,-2.898252,1.474071,55.5351,3.503319563240107
1830,2.319197,1.17881,44.7877,3.803943,,6479.0,-2.898252,1.474876,55.5654,3.3817919977708493
1831,2.319197,1.179454,44.8122,3.803633,,6480.0,-2.898252,1.475681,55.5957,3.494630465320384
1832,2.319197,1.180099,44.8366,3.803633,,6481.0,-2.898252,1.476486,55.6261,3.450276816443288
1833,2.319197,1.180743,44.8611,3.803633,,6482.0,-2.898252,1.477291,55.6564,3.757613775507012
1834,2.319197,1.181387,44.8856,3.803943,,6483.0,-2.898252,1.478096,55.6867,3.535677534043663
1835,2.319197,1.182031,44.9101,3.803943,,6484.0,-2.898252,1.478901,55.7171,3.5255953116247345
1836,2.319197,1.182675,44.9345,3.804254,,6485.0,-2.898252,1.479706,55.7474,3.3744937806807913
1837,2.319197,1.18332,44.959,3.804254,,6486.0,-2.898252,1.480511,55.7777,3.5510635729626125
1838,2.319197,1.183964,44.9835,3.804564,,6487.0,-2.898252,1.481316,55.8081,3.5075645559986675
1839,2.319197,1.184608,45.008,3.804873,,6488.0,-2.898252,1.482121,55.8384,3.5918688733031923
1840,2.319197,1.185252,45.0324,3.804873,,6489.0,-2.898252,1.482926,55.8687,3.5854595307493278
1841,2.319197,1.185897,45.0569,3.805184,,6490.0,-2.898252,1.483731,55.8991,3.621829513524168
1842,2.319197,1.186541,45.0814,3.805184,,6491.0,-2.898252,1.484536,55.9294,3.7248827101309137
1843,2.319197,1.187185,45.1059,3.805494,,6492.0,-2.898066,1.485341,55.9597,3.3726941755904667
1844,2.319197,1.187829,45.1304,3.805804,,6493.0,-2.898066,1.486146,55.99,3.5452755420921904
1845,2.319197,1.188473,45.1548,3.805804,,6494.0,-2.898066,1.486951,56.0204,3.544207762347132
1846,2.319197,1.189118,45.1793,3.806113,,6495.0,-2.898066,1.487756,56.0507,3.55343880793672
1847,2.319197,1.189762,45.2038,3.806113,,6496.0,-2.898066,1.488562,56.081,3.506885261543265
1848,2.319197,1.190406,45.2283,3.807044,,6497.0,-2.898252,1.489367,56.1114,3.46295836594777
1849,2.319197,1.19105,45.2527,3.807044,,6498.0,-2.898252,1.490172,56.1417,3.5068306622003256
1850,2.31901,1.191695,45.2772,3.807664,,6499.0,-2.898252,1.490977,56.172,3.5445225042426074
1851,2.31901,1.192339,45.3017,3.807664,,6500.0,-2.898252,1.491782,56.2024,3.530193983961487
1852,2.31901,1.192983,45.3262,3.807664,,6501.0,-2.898252,1.492587,56.2327,3.5570306865768937
1853,2.31901,1.193627,45.3506,3.807664,,6502.0,-2.898252,1.493392,56.263,3.6091414501108825
1854,2.31901,1.194271,45.3751,3.807664,,6503.0,-2.898252,1.494197,56.2933,3.612747661452564
1855,2.31901,1.194915,45.3996,3.807664,,6504.0,-2.898252,1.495002,56.3237,3.492102067989913
1856,2.31901,1.19556,45.4241,3.807664,,6505.0,-2.898252,1.495807,56.354,3.460042557300005
1857,2.31901,1.196204,45.4485,3.807664,,6506.0,-2.898252,1.496612,56.3843,3.4973677833190644
1858,2.31901,1.196848,45.473,3.807974,,6507.0,-2.898252,1.497417,56.4147,3.3392892707984476
1859,2.31901,1.197492,45.4975,3.807974,,6508.0,-2.898252,1.498222,56.445,3.52438047086332
1860,2.31901,1.198136,45.522,3.807974,,6509.0,-2.898252,1.499027,56.4753,3.509827531858862
1861,2.31901,1.19878,45.5464,3.807974,,6510.0,-2.898252,1.499833,56.5057,3.49019609968432
1862,2.319197,1.199425,45.5709,3.807974,,6511.0,-2.898252,1.500638,56.536,3.5986388468083934
1863,2.319197,1.200069,45.5954,3.807974,,6512.0,-2.898252,1.501443,56.5663,3.404638017821682
1864,2.319197,1.200713,45.6199,3.808284,,6513.0,-2.898252,1.502248,56.5966,3.4114298986351574
1865,2.319197,1.201357,45.6443,3.808594,,6514.0,-2.898252,1.503053,56.627,3.5875511068559756
1866,2.319197,1.202002,45.6688,3.808594,,6515.0,-2.898252,1.503858,56.6573,3.57747284943893
1867,2.319197,1.202646,45.6933,3.808904,,6516.0,-2.898252,1.504663,56.6876,3.3507200005321565
1868,2.319197,1.20329,45.7178,3.808904,,6517.0,-2.898252,1.505468,56.718,3.6024110973914403
1869,2.319197,1.203934,45.7422,3.809214,,6518.0,-2.898252,1.506273,56.7483,3.3547789774355246
1870,2.31901,1.204578,45.7667,3.809524,,6519.0,-2.898252,1.507078,56.7786,3.6398553657298134
1871,2.31901,1.205222,45.7912,3.809524,,6520.0,-2.898252,1.507883,56.809,3.5986060006268135
1872,2.31901,1.205867,45.8157,3.810144,,6521.0,-2.898252,1.508688,56.8393,3.6358045619694286
1873,2.31901,1.206511,45.8401,3.810144,,6522.0,-2.898252,1.509493,56.8696,3.7274014732631815
1874,2.31901,1.207155,45.8646,3.810764,,6523.0,-2.898252,1.510298,56.9,3.492458314865146
1875,2.31901,1.207799,45.8891,3.810764,,6524.0,-2.898252,1.511104,56.9303,3.620481295757478
1876,2.31901,1.208443,45.9136,3.811074,,6525.0,-2.898066,1.511909,56.9606,3.5288598039441488
1877,2.31901,1.209088,45.938,3.812004,,6526.0,-2.898066,1.512714,56.9909,3.4823294456190226
1878,2.31901,1.209732,45.9625,3.812004,,6527.0,-2.898252,1.513519,57.0213,3.4321834260627537
1879,2.31901,1.210376,45.987,3.812004,,6528.0,-2.898252,1.514324,57.0516,3.4459876064833717
1880,2.31901,1.21102,46.0115,3.812004,,6529.0,-2.898252,1.515129,57.0819,3.4676956087300943
1881,2.31901,1.211664,46.0359,3.812004,,6530.0,-2.898252,1.515934,57.1123,3.554018691887143
1882,2.31901,1.212308,46.0604,3.812004,,6531.0,-2.898252,1.516739,57.1426,3.3392325873572988
1883,2.31901,1.212953,46.0849,3.812004,,6532.0,-2.898252,1.517544,57.1729,3.5269486581666993
1884,2.319197,1.213597,46.1094,3.812004,,6533.0,-2.898252,1.518349,57.2033,3.420131064465638
1885,2.319197,1.214241,46.1338,3.812314,,6534.0,-2.898252,1.519154,57.2336,3.5514872861128834
1886,2.319197,1.214885,46.1583,3.812314,,6535.0,-2.898252,1.519959,57.2639,3.6047756237891986
1887,2.319197,1.215529,46.1828,3.812314,,6536.0,-2.898252,1.520764,57.2943,3.39015446727074
1888,2.319197,1.216174,46.2073,3.812314,,6537.0,-2.898252,1.521569,57.3246,3.495320645762791
1889,2.319197,1.216818,46.2317,3.812314,,6538.0,-2.898252,1.522374,57.3549,3.611668029462548
1890,2.319197,1.217462,46.2562,3.812624,,6539.0,-2.898252,1.523179,57.3852,3.4601679157225056
1891,2.319197,1.218106,46.2807,3.812934,,6540.0,-2.898252,1.523985,57.4156,3.5246070018940605
1892,2.319197,1.218751,46.3052,3.812934,,6541.0,-2.898252,1.52479,57.4459,3.3877689301130416
1893,2.31901,1.219395,46.3296,3.813244,,6542.0,-2.898252,1.525595,57.4762,3.4969456521187707
1894,2.31901,1.220039,46.3541,3.813244,,6543.0,-2.898252,1.5264,57.5066,3.5520300740447412
1895,2.31901,1.220683,46.3786,3.813554,,6544.0,-2.898252,1.527205,57.5369,3.526481111111417
1896,2.31901,1.221327,46.4031,3.814174,,6545.0,-2.898252,1.52801,57.5672,3.4641910842915045
1897,2.31901,1.221971,46.4275,3.814174,,6546.0,-2.898252,1.528815,57.5976,3.5053677485681236
1898,2.31901,1.222616,46.452,3.814174,,6547.0,-2.898066,1.52962,57.6279,3.3744335080137535
1899,2.31901,1.22326,46.4765,3.814174,,6548.0,-2.898066,1.530425,57.6582,3.2335825022118114
1900,2.319197,1.223904,46.501,3.815724,,6549.0,-2.898066,1.53123,57.6885,3.6349809741083847
1901,2.319197,1.224548,46.5255,3.815724,,6550.0,-2.898066,1.532035,57.7189,3.5134776204862126
1902,2.319197,1.225192,46.5499,3.816654,,6551.0,-2.898252,1.53284,57.7492,3.481403767703712
1903,2.319197,1.225837,46.5744,3.816654,,6552.0,-2.898252,1.533645,57.7795,3.5682390684879635
1904,2.319197,1.226481,46.5989,3.816654,,6553.0,-2.898252,1.53445,57.8099,3.497852026271038
1905,2.319197,1.227125,46.6234,3.816654,,6554.0,-2.898252,1.535255,57.8402,3.7066922649254503
1906,2.319197,1.227769,46.6478,3.816654,,6555.0,-2.898252,1.53606,57.8705,3.6947387872468065
1907,2.31901,1.228413,46.6723,3.816654,,6556.0,-2.898252,1.536865,57.9009,3.4258797287191785
1908,2.31901,1.229058,46.6968,3.816964,,6557.0,-2.898252,1.53767,57.9312,3.477329615575372
1909,2.31901,1.229702,46.7213,3.816964,,6558.0,-2.898252,1.538476,57.9615,3.4944820389217015
1910,2.31901,1.230346,46.7457,3.816964,,6559.0,-2.898252,1.539281,57.9919,3.3623823099706525
1911,2.31901,1.23099,46.7702,3.816964,,6560.0,-2.898252,1.540086,58.0222,3.402459100702672
1912,2.31901,1.231634,46.7947,3.816964,,6561.0,-2.898252,1.540891,58.0525,3.4955594327155333
1913,2.31901,1.232278,46.8192,3.816964,,6562.0,-2.898252,1.541696,58.0828,3.443305283954635
1914,2.31901,1.232923,46.8436,3.816964,,6563.0,-2.898066,1.542501,58.1132,3.6509638715983415
1915,2.31901,1.233567,46.8681,3.816964,,6564.0,-2.898252,1.543306,58.1435,3.43320469055905
1916,2.31901,1.234211,46.8926,3.816964,,6565.0,-2.898252,1.544111,58.1738,3.4105292205020024
1917,2.31901,1.234855,46.9171,3.816964,,6566.0,-2.898252,1.544916,58.2042,3.487688914325691
1918,2.31901,1.235499,46.9415,3.816964,,6567.0,-2.898252,1.545721,58.2345,3.426150806652677
1919,2.31901,1.236143,46.966,3.816964,,6568.0,-2.898252,1.546526,58.2648,3.4515417223267915
1920,2.31901,1.236788,46.9905,3.816964,,6569.0,-2.898252,1.547331,58.2952,3.534877679352154
1921,2.31901,1.237432,47.015,3.817274,,6570.0,-2.898252,1.548136,58.3255,3.602549636563399
1922,2.319197,1.238076,47.0394,3.817274,,6571.0,-2.898066,1.548941,58.3558,3.281421663761232
1923,2.319197,1.23872,47.0639,3.817274,,6572.0,-2.898066,1.549746,58.3861,3.4659015880146185
1924,2.319197,1.239365,47.0884,3.817894,,6573.0,-2.898252,1.550551,58.4165,3.5403882605085415
1925,2.319197,1.240009,47.1129,3.817894,,6574.0,-2.898252,1.551357,58.4468,3.51328537535893
1926,2.319197,1.240653,47.1373,3.818204,,6575.0,-2.898252,1.552162,58.4771,3.6117360279262645
1927,2.319197,1.241297,47.1618,3.818204,,6576.0,-2.898252,1.552967,58.5075,3.479589606840618
1928,2.319197,1.241941,47.1863,3.818204,,6577.0,-2.898252,1.553772,58.5378,3.381319442434235
1929,2.31901,1.242586,47.2108,3.818514,,6578.0,-2.898252,1.554577,58.5681,3.387158940052801
1930,2.31901,1.24323,47.2352,3.818514,,6579.0,-2.898252,1.555382,58.5985,3.5757968605457204
1931,2.318825,1.243874,47.2597,3.818824,,6580.0,-2.898252,1.556187,58.6288,3.5484170367488272
1932,2.318825,1.244518,47.2842,3.818824,,6581.0,-2.898252,1.556992,58.6591,3.345104205219824
1933,2.318825,1.245162,47.3087,3.819444,,6582.0,-2.898252,1.557797,58.6895,3.6348393882198042
1934,2.31901,1.245806,47.3331,3.819444,,6583.0,-2.898252,1.558602,58.7198,3.4289431975013205
1935,2.31901,1.24645,47.3576,3.819754,,6584.0,-2.898252,1.559407,58.7501,3.680761724275313
1936,2.31901,1.247095,47.3821,3.820065,,6585.0,-2.898252,1.560212,58.7804,3.464152881497385
1937,2.31901,1.247739,47.4066,3.820065,,6586.0,-2.898252,1.561017,58.8108,3.488388706527171
1938,2.31901,1.248383,47.431,3.820374,,6587.0,-2.898252,1.561822,58.8411,3.2689585382207933
1939,2.318825,1.249027,47.4555,3.820374,,6588.0,-2.898252,1.562627,58.8714,3.3800268666310496
1940,2.318825,1.249671,47.48,3.820374,,6589.0,-2.898252,1.563433,58.9018,3.571039860334782
1941,2.31901,1.250315,47.5044,3.820374,,6590.0,-2.898252,1.564238,58.9321,3.4886075903549
1942,2.31901,1.25096,47.5289,3.820374,,6591.0,-2.898252,1.565043,58.9624,3.5306101063789885
1943,2.319197,1.251604,47.5534,3.821305,,6592.0,-2.898252,1.565848,58.9928,3.505042522855017
1944,2.319197,1.252248,47.5779,3.821305,,6593.0,-2.898252,1.566653,59.0231,3.4040605055847184
1945,2.319197,1.252892,47.6023,3.821615,,6594.0,-2.898252,1.567458,59.0534,3.4430149076064227
1946,2.31901,1.253536,47.6268,3.821615,,6595.0,-2.898252,1.568263,59.0838,3.372938657132165
1947,2.31901,1.254181,47.6513,3.821925,,6596.0,-2.898252,1.569068,59.1141,3.5139954073385735
1948,2.31901,1.254825,47.6758,3.821925,,6597.0,-2.898252,1.569873,59.1444,3.296434779117555
1949,2.31901,1.255469,47.7002,3.821925,,6598.0,-2.898252,1.570678,59.1747,3.33699554979786
1950,2.31901,1.256113,47.7247,3.822235,,6599.0,-2.898252,1.571483,59.2051,3.5104598161103464
1951,2.31901,1.256757,47.7492,3.822235,,6600.0,-2.898252,1.572288,59.2354,3.52135417853687
1952,2.319197,1.257401,47.7737,3.822545,,6601.0,-2.898252,1.573093,59.2657,3.451468042813888
1953,2.31901,1.258046,47.7981,3.822855,,6602.0,-2.898252,1.573898,59.2961,3.2739155477622846
1954,2.31901,1.25869,47.8226,3.822855,,6603.0,-2.898252,1.574704,59.3264,3.554711177361906
1955,2.319197,1.259334,47.8471,3.823475,,6604.0,-2.898252,1.575509,59.3567,3.3891620069455937
1956,2.319197,1.259978,47.8716,3.823475,,6605.0,-2.898252,1.576314,59.3871,3.404313976593814
1957,2.31901,1.260622,47.8961,3.823475,,6606.0,-2.898252,1.577119,59.4174,3.50667788695395
1958,2.31901,1.261267,47.9205,3.823785,,6607.0,-2.898252,1.577924,59.4477,3.4447069977928386
1959,2.31901,1.261911,47.945,3.823785,,6608.0,-2.898252,1.578729,59.4781,3.2902023898655917
1960,2.31901,1.262555,47.9695,3.824095,,6609.0,-2.898252,1.579534,59.5084,3.400216690043547
1961,2.31901,1.263199,47.994,3.824095,,6610.0,-2.898252,1.580339,59.5387,3.5741911021677315
1962,2.31901,1.263843,48.0184,3.824405,,6611.0,-2.898252,1.581144,59.569,3.481804709141694
1963,2.31901,1.264487,48.0429,3.824405,,6612.0,-2.898252,1.581949,59.5994,3.371158025653339
1964,2.31901,1.265132,48.0674,3.825335,,6613.0,-2.898252,1.582754,59.6297,3.3764081942623245
1965,2.319197,1.265776,48.0919,3.825335,,6614.0,-2.898252,1.583559,59.66,3.5730983721693375
1966,2.319197,1.26642,48.1163,3.825335,,6615.0,-2.898252,1.584364,59.6904,3.502421206801857
1967,2.319197,1.267064,48.1408,3.825955,,6616.0,-2.898252,1.585169,59.7207,3.5010095318092795
1968,2.319197,1.267708,48.1653,3.826575,,6617.0,-2.898252,1.585975,59.751,3.6156670793898704
1969,2.319197,1.268353,48.1898,3.826575,,6618.0,-2.898252,1.58678,59.7814,3.588325365960268
1970,2.319197,1.268997,48.2142,3.826575,,6619.0,-2.898252,1.587585,59.8117,3.327625795283338
1971,2.319197,1.269641,48.2387,3.826885,,6620.0,-2.898252,1.58839,59.842,3.649634191805544
1972,2.319197,1.270285,48.2632,3.826885,,6621.0,-2.898252,1.589195,59.8723,3.4498293457872418
1973,2.319197,1.27093,48.2877,3.826885,,6622.0,-2.898252,1.59,59.9027,3.3912900602098177
1974,2.319197,1.271574,48.3121,3.827195,,6623.0,-2.898252,1.590805,59.933,3.455398451422595
1975,2.319197,1.272218,48.3366,3.827195,,6624.0,-2.898252,1.59161,59.9633,3.412335057597851
1976,2.319197,1.272862,48.3611,3.827195,,6625.0,-2.898252,1.592415,59.9937,3.377709481500304
1977,2.31901,1.273506,48.3856,3.827505,,6626.0,-2.898252,1.59322,60.024,3.3988474407099947
1978,2.31901,1.27415,48.41,3.827505,,6627.0,-2.898252,1.594025,60.0543,3.647908834208157
1979,2.319197,1.274795,48.4345,3.827505,,6628.0,-2.898252,1.59483,60.0847,3.4934845703891617
1980,2.319197,1.275439,48.459,3.827505,,6629.0,-2.898252,1.595635,60.115,3.622691155528348
1981,2.319197,1.276083,48.4835,3.827505,,6630.0,-2.898252,1.59644,60.1453,3.504037858632831
1982,2.319197,1.276727,48.5079,3.827505,,6631.0,-2.898252,1.597245,60.1757,3.432557112369646
1983,2.319197,1.277372,48.5324,3.827505,,6632.0,-2.898252,1.598051,60.206,3.4752086002437053
1984,2.319197,1.278016,48.5569,3.827815,,6633.0,-2.898252,1.598856,60.2363,3.591050658402589
1985,2.319197,1.27866,48.5814,3.827815,,6634.0,-2.898252,1.599661,60.2667,3.3829239797734525
1986,2.319197,1.279304,48.6059,3.828125,,6635.0,-2.898252,1.600466,60.297,3.590154310092425
1987,2.319197,1.279949,48.6303,3.828125,,6636.0,-2.898252,1.601271,60.3273,3.4923992059414632
1988,2.319197,1.280593,48.6548,3.828435,,6637.0,-2.898252,1.602076,60.3576,3.5669852071453017
1989,2.31901,1.281237,48.6793,3.828435,,6638.0,-2.898252,1.602881,60.388,3.4849078596307432
1990,2.31901,1.281881,48.7038,3.828745,,6639.0,-2.898252,1.603686,60.4183,3.499827670283322
1991,2.31901,1.282525,48.7282,3.829055,,6640.0,-2.898252,1.604491,60.4486,3.4601434189231433
1992,2.31901,1.283169,48.7527,3.829055,,6641.0,-2.898252,1.605296,60.479,3.6804407736446803
1993,2.319197,1.283814,48.7772,3.829985,,6642.0,-2.898252,1.606101,60.5093,3.4940648170935154
1994,2.319197,1.284458,48.8017,3.829985,,6643.0,-2.898252,1.606906,60.5396,3.379609014771934
1995,2.319197,1.285102,48.8261,3.830295,,6644.0,-2.898252,1.607711,60.57,3.393735997427033
