测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1923,2.607887,1.393126,53.0202,3.872768,,6243.0,-2.607701,1.393769,53.0342,3.5055412504406926
1924,2.607887,1.39385,53.0478,3.872768,,6244.0,-2.607701,1.394494,53.0617,3.6699246038565585
1925,2.608073,1.394574,53.0754,3.873078,,6245.0,-2.607701,1.395218,53.0893,3.624161780365522
1926,2.608073,1.395299,53.103,3.873078,,6246.0,-2.607887,1.395943,53.1169,3.504137208779071
1927,2.608073,1.396023,53.1305,3.874008,,6247.0,-2.607887,1.396667,53.1444,3.522816684113442
1928,2.608073,1.396748,53.1581,3.874628,,6248.0,-2.607887,1.397391,53.172,3.4869976996443466
1929,2.608073,1.397472,53.1857,3.874628,,6249.0,-2.607701,1.398116,53.1996,3.525357321729216
1930,2.608073,1.398197,53.2132,3.875248,,6250.0,-2.607701,1.39884,53.2271,3.5241277384042666
1931,2.608073,1.398921,53.2408,3.876178,,6251.0,-2.607701,1.399565,53.2547,3.6361178812124657
1932,2.608073,1.399646,53.2684,3.876178,,6252.0,-2.607701,1.400289,53.2822,3.414817072849556
1933,2.608073,1.40037,53.296,3.876798,,6253.0,-2.607701,1.401013,53.3098,3.5825379133746473
1934,2.608073,1.401095,53.3235,3.876798,,6254.0,-2.607701,1.401738,53.3374,3.7576314546957064
1935,2.608073,1.401819,53.3511,3.876798,,6255.0,-2.607701,1.402462,53.3649,3.5788645022290178
1936,2.608073,1.402544,53.3787,3.876798,,6256.0,-2.607701,1.403186,53.3925,3.541066035464168
1937,2.608073,1.403268,53.4062,3.877108,,6257.0,-2.607701,1.403911,53.4201,3.363075653314089
1938,2.608073,1.403992,53.4338,3.877108,,6258.0,-2.607701,1.404635,53.4476,3.5301205853795063
1939,2.607887,1.404717,53.4614,3.877418,,6259.0,-2.607701,1.405359,53.4752,3.140295946883098
1940,2.607887,1.405441,53.489,3.877728,,6260.0,-2.607701,1.406084,53.5027,3.676326983696528
1941,2.607887,1.406166,53.5165,3.877728,,6261.0,-2.607701,1.406808,53.5303,3.3989285858242297
1942,2.608073,1.40689,53.5441,3.878348,,6262.0,-2.607701,1.407532,53.5579,3.475983877630804
1943,2.608073,1.407615,53.5717,3.878348,,6263.0,-2.607701,1.408257,53.5854,3.311043714505409
1944,2.608073,1.408339,53.5992,3.878348,,6264.0,-2.607701,1.408981,53.613,3.560291973346247
1945,2.608073,1.409064,53.6268,3.878348,,6265.0,-2.607701,1.409706,53.6405,3.4792855074774796
1946,2.608073,1.409788,53.6544,3.878348,,6266.0,-2.607701,1.41043,53.6681,3.5263915663674643
1947,2.607701,1.410512,53.682,3.879278,,6267.0,-2.607701,1.411154,53.6957,3.5584769896827217
1948,2.607701,1.411237,53.7095,3.879278,,6268.0,-2.607701,1.411879,53.7232,3.3026624155623994
1949,2.608073,1.411961,53.7371,3.879898,,6269.0,-2.607515,1.412603,53.7508,3.529711100633052
1950,2.608073,1.412686,53.7647,3.879898,,6270.0,-2.607701,1.413327,53.7784,3.446260803262717
1951,2.607887,1.41341,53.7922,3.880518,,6271.0,-2.607701,1.414052,53.8059,3.5390977363733285
1952,2.607887,1.414135,53.8198,3.880518,,6272.0,-2.607701,1.414776,53.8335,3.7122038589173485
1953,2.607887,1.414859,53.8474,3.880518,,6273.0,-2.607701,1.4155,53.861,3.4875711259159288
1954,2.607887,1.415583,53.8749,3.881138,,6274.0,-2.607701,1.416225,53.8886,3.476390048456456
1955,2.607887,1.416308,53.9025,3.881138,,6275.0,-2.607701,1.416949,53.9162,3.406846936386904
1956,2.608073,1.417032,53.9301,3.881758,,6276.0,-2.607701,1.417673,53.9437,3.443034513103539
1957,2.608073,1.417757,53.9577,3.881758,,6277.0,-2.607701,1.418398,53.9713,3.469458906941871
1958,2.608073,1.418481,53.9852,3.882998,,6278.0,-2.607701,1.419122,53.9989,3.5267184734902917
1959,2.608073,1.419206,54.0128,3.883929,,6279.0,-2.607701,1.419847,54.0264,3.5055247077914515
1960,2.608073,1.41993,54.0404,3.883929,,6280.0,-2.607701,1.420571,54.054,3.593153809463673
1961,2.608073,1.420655,54.068,3.883929,,6281.0,-2.607701,1.421295,54.0816,3.4505959026947273
1962,2.608073,1.421379,54.0955,3.883929,,6282.0,-2.607701,1.42202,54.1091,3.7802482291599118
1963,2.608073,1.422103,54.1231,3.883929,,6283.0,-2.607701,1.422744,54.1367,3.3784345357292525
1964,2.608259,1.422828,54.1507,3.883929,,6284.0,-2.607701,1.423468,54.1642,3.48598052741386
1965,2.608259,1.423553,54.1782,3.883929,,6285.0,-2.607701,1.424193,54.1918,3.5120287290958343
1966,2.608259,1.424277,54.2058,3.884238,,6286.0,-2.607701,1.424917,54.2194,3.5453144377147137
1967,2.608259,1.425002,54.2334,3.884238,,6287.0,-2.607701,1.425641,54.2469,3.4758138242799452
1968,2.608073,1.425726,54.261,3.884549,,6288.0,-2.607701,1.426366,54.2745,3.4635391452899342
1969,2.608073,1.42645,54.2885,3.884549,,6289.0,-2.607701,1.42709,54.3021,3.5548480640703617
1970,2.608073,1.427175,54.3161,3.884859,,6290.0,-2.607701,1.427814,54.3296,3.4445838038598313
1971,2.607887,1.427899,54.3437,3.884859,,6291.0,-2.607701,1.428539,54.3572,3.327112775479518
1972,2.607887,1.428624,54.3712,3.885789,,6292.0,-2.607701,1.429263,54.3847,3.419903790036839
1973,2.607887,1.429348,54.3988,3.886409,,6293.0,-2.607887,1.429988,54.4123,3.60415070892893
1974,2.607887,1.430073,54.4264,3.886409,,6294.0,-2.607887,1.430712,54.4399,3.510878389175259
1975,2.607887,1.430797,54.454,3.887339,,6295.0,-2.607887,1.431437,54.4674,3.5461320962388965
1976,2.607887,1.431521,54.4815,3.887339,,6296.0,-2.607701,1.432161,54.495,3.598970122222569
1977,2.607887,1.432246,54.5091,3.887959,,6297.0,-2.607701,1.432885,54.5226,3.447660888428476
1978,2.607887,1.43297,54.5367,3.887959,,6298.0,-2.607701,1.43361,54.5501,3.5784581059355487
1979,2.607887,1.433695,54.5642,3.887959,,6299.0,-2.607701,1.434334,54.5777,3.5186101837062647
1980,2.607887,1.434419,54.5918,3.888579,,6300.0,-2.607701,1.435058,54.6052,3.59431695749427
1981,2.607887,1.435143,54.6194,3.888579,,6301.0,-2.607701,1.435783,54.6328,3.4235296356887392
1982,2.607887,1.435868,54.6469,3.888889,,6302.0,-2.607701,1.436507,54.6604,3.452567884093103
1983,2.607887,1.436592,54.6745,3.888889,,6303.0,-2.607701,1.437231,54.6879,3.428585849767939
1984,2.608073,1.437317,54.7021,3.888889,,6304.0,-2.607701,1.437956,54.7155,3.4641283413542223
1985,2.608073,1.438041,54.7297,3.889199,,6305.0,-2.607701,1.43868,54.7431,3.3836820975774584
1986,2.608073,1.438766,54.7572,3.889199,,6306.0,-2.607701,1.439404,54.7706,3.5594100212236985
1987,2.608073,1.43949,54.7848,3.889819,,6307.0,-2.607701,1.440129,54.7982,3.487957440335508
1988,2.608073,1.440215,54.8124,3.889819,,6308.0,-2.607701,1.440853,54.8257,3.614054526007208
1989,2.608073,1.440939,54.84,3.890129,,6309.0,-2.607701,1.441578,54.8533,3.747788966959361
1990,2.608073,1.441664,54.8675,3.890129,,6310.0,-2.607701,1.442302,54.8809,3.6963435245605605
1991,2.608073,1.442388,54.8951,3.890749,,6311.0,-2.607701,1.443026,54.9084,3.630920265182201
1992,2.608073,1.443112,54.9227,3.891679,,6312.0,-2.607701,1.443751,54.936,3.4487484336738827
1993,2.608073,1.443837,54.9502,3.891679,,6313.0,-2.607701,1.444475,54.9636,3.526106230454907
1994,2.607887,1.444561,54.9778,3.892299,,6314.0,-2.607701,1.445199,54.9911,3.4300634577065723
1995,2.607887,1.445286,55.0054,3.892299,,6315.0,-2.607701,1.445924,55.0187,3.538184226732882
1996,2.607887,1.44601,55.0329,3.892609,,6316.0,-2.607701,1.446648,55.0462,3.5610445754674034
1997,2.608073,1.446735,55.0605,3.892609,,6317.0,-2.607701,1.447372,55.0738,3.5876139304349675
1998,2.608073,1.447459,55.0881,3.893229,,6318.0,-2.607701,1.448097,55.1014,3.648560704598528
1999,2.608073,1.448184,55.1157,3.893229,,6319.0,-2.607701,1.448821,55.1289,3.5036697688929523
2000,2.608073,1.448908,55.1432,3.893229,,6320.0,-2.607701,1.449546,55.1565,3.5393604429912844
2001,2.608073,1.449633,55.1708,3.893849,,6321.0,-2.607701,1.45027,55.1841,3.5362706973946367
2002,2.608073,1.450357,55.1984,3.893849,,6322.0,-2.607515,1.450994,55.2116,3.5273057462934485
2003,2.607887,1.451081,55.226,3.894159,,6323.0,-2.607515,1.451718,55.2392,3.3696905927603495
2004,2.607887,1.451806,55.2535,3.894159,,6324.0,-2.607701,1.452443,55.2667,3.245348684724319
2005,2.607887,1.45253,55.2811,3.894159,,6325.0,-2.607515,1.453167,55.2943,3.6556020207257847
2006,2.607701,1.453255,55.3087,3.894159,,6326.0,-2.607515,1.453892,55.3219,3.470346925465035
2007,2.607701,1.453979,55.3362,3.894159,,6327.0,-2.607515,1.454616,55.3494,3.6321453972514264
2008,2.607701,1.454703,55.3638,3.894779,,6328.0,-2.607515,1.45534,55.377,3.544370653306996
2009,2.607887,1.455428,55.3914,3.894779,,6329.0,-2.607515,1.456064,55.4045,3.586343180216621
2010,2.607887,1.456152,55.4189,3.896019,,6330.0,-2.607515,1.456789,55.4321,3.5864663128618255
2011,2.607887,1.456877,55.4465,3.896019,,6331.0,-2.607515,1.457513,55.4597,3.483661502935511
2012,2.607887,1.457601,55.4741,3.896639,,6332.0,-2.607701,1.458237,55.4872,3.549024640286452
2013,2.607887,1.458325,55.5016,3.897259,,6333.0,-2.607701,1.458962,55.5148,3.6571213654540156
2014,2.607887,1.45905,55.5292,3.897259,,6334.0,-2.607515,1.459686,55.5424,3.3024165493461823
2015,2.607887,1.459774,55.5568,3.897569,,6335.0,-2.607515,1.46041,55.5699,3.582430479588742
2016,2.607887,1.460499,55.5844,3.89819,,6336.0,-2.607701,1.461135,55.5975,3.40055019434411
2017,2.607887,1.461223,55.6119,3.89819,,6337.0,-2.607515,1.461859,55.625,3.5347853162102134
2018,2.608073,1.461947,55.6395,3.898499,,6338.0,-2.607515,1.462583,55.6526,3.486547172731884
2019,2.608073,1.462672,55.6671,3.898499,,6339.0,-2.607515,1.463308,55.6802,3.585038723443646
2020,2.607701,1.463396,55.6946,3.898809,,6340.0,-2.607515,1.464032,55.7077,3.2950746920851697
2021,2.607701,1.464121,55.7222,3.898809,,6341.0,-2.607515,1.464756,55.7353,3.5647046382630023
2022,2.607887,1.464845,55.7498,3.898809,,6342.0,-2.607515,1.465481,55.7628,3.660822578343076
2023,2.607887,1.465569,55.7773,3.898809,,6343.0,-2.607515,1.466205,55.7904,3.5353994627249996
2024,2.607887,1.466294,55.8049,3.898809,,6344.0,-2.607515,1.466929,55.818,3.4902649544114626
2025,2.608073,1.467018,55.8325,3.89912,,6345.0,-2.607515,1.467654,55.8455,3.562413816963272
2026,2.608259,1.467743,55.8601,3.89912,,6346.0,-2.607515,1.468378,55.8731,3.465576498117803
2027,2.608259,1.468467,55.8876,3.89912,,6347.0,-2.607515,1.469102,55.9006,3.427817483303672
2028,2.608259,1.469192,55.9152,3.89912,,6348.0,-2.607701,1.469826,55.9282,3.7542691123845042
2029,2.608259,1.469916,55.9428,3.89943,,6349.0,-2.607701,1.470551,55.9558,3.4311488679887585
2030,2.607887,1.470641,55.9704,3.90098,,6350.0,-2.607515,1.471275,55.9833,3.418936540342462
2031,2.607887,1.471365,55.9979,3.90098,,6351.0,-2.607515,1.472,56.0109,3.4450608535529557
2032,2.607887,1.47209,56.0255,3.90191,,6352.0,-2.607515,1.472724,56.0385,3.584474907205991
2033,2.607887,1.472814,56.0531,3.90191,,6353.0,-2.607515,1.473448,56.066,3.4373522830200014
2034,2.607887,1.473539,56.0806,3.90222,,6354.0,-2.607515,1.474172,56.0936,3.5349364080789063
2035,2.607887,1.474263,56.1082,3.90346,,6355.0,-2.607515,1.474897,56.1211,3.5089124208401583
2036,2.607887,1.474987,56.1358,3.90346,,6356.0,-2.607701,1.475621,56.1487,3.347363021881515
2037,2.607701,1.475712,56.1633,3.90346,,6357.0,-2.607701,1.476345,56.1763,3.5510670874896157
2038,2.607701,1.476436,56.1909,3.90346,,6358.0,-2.607701,1.47707,56.2038,3.622778917019783
2039,2.607887,1.47716,56.2185,3.90377,,6359.0,-2.607701,1.477794,56.2314,3.5246894060779437
2040,2.608073,1.477885,56.2461,3.90377,,6360.0,-2.607701,1.478518,56.2589,3.4386553938991664
2041,2.608073,1.478609,56.2736,3.90377,,6361.0,-2.607701,1.479243,56.2865,3.479954616822767
2042,2.608073,1.479334,56.3012,3.90408,,6362.0,-2.607701,1.479967,56.3141,3.5403371493234315
2043,2.608073,1.480058,56.3288,3.90408,,6363.0,-2.607701,1.480692,56.3416,3.573456654783151
2044,2.608073,1.480783,56.3563,3.90439,,6364.0,-2.607701,1.481416,56.3692,3.4388299475349924
2045,2.608073,1.481507,56.3839,3.90439,,6365.0,-2.607701,1.48214,56.3968,3.3886471507825826
2046,2.608073,1.482232,56.4115,3.90439,,6366.0,-2.607701,1.482865,56.4243,3.672207874989367
2047,2.608073,1.482956,56.4391,3.90439,,6367.0,-2.607701,1.483589,56.4519,3.658785247224577
2048,2.607701,1.48368,56.4666,3.90563,,6368.0,-2.607515,1.484313,56.4794,3.333315041806838
2049,2.607701,1.484405,56.4942,3.90594,,6369.0,-2.607515,1.485038,56.507,3.618129437314296
2050,2.607701,1.485129,56.5218,3.90594,,6370.0,-2.607515,1.485762,56.5346,3.603299050307975
2051,2.607701,1.485854,56.5493,3.90656,,6371.0,-2.607515,1.486486,56.5621,3.5200849792112043
2052,2.607701,1.486578,56.5769,3.90656,,6372.0,-2.607701,1.487211,56.5897,3.5336398820610535
2053,2.607701,1.487302,56.6045,3.90749,,6373.0,-2.607701,1.487935,56.6173,3.6096912435432413
2054,2.607701,1.488027,56.632,3.90842,,6374.0,-2.607701,1.488659,56.6448,3.4043403774128898
2055,2.607701,1.488751,56.6596,3.90842,,6375.0,-2.607701,1.489384,56.6724,3.478970311244632
2056,2.607887,1.489475,56.6872,3.90904,,6376.0,-2.607701,1.490108,56.6999,3.302840452335092
2057,2.607887,1.4902,56.7147,3.90904,,6377.0,-2.607515,1.490832,56.7275,3.3494443297672287
2058,2.607887,1.490924,56.7423,3.90904,,6378.0,-2.607515,1.491557,56.7551,3.4054795734545222
2059,2.607701,1.491649,56.7699,3.90935,,6379.0,-2.607515,1.492281,56.7826,3.3951838635162264
2060,2.607701,1.492373,56.7974,3.90935,,6380.0,-2.607515,1.493005,56.8102,3.6396513771263033
2061,2.607701,1.493097,56.825,3.90935,,6381.0,-2.607515,1.49373,56.8377,3.536948549864916
2062,2.607701,1.493822,56.8526,3.90935,,6382.0,-2.607701,1.494454,56.8653,3.523343461442736
2063,2.607701,1.494546,56.8801,3.90997,,6383.0,-2.607701,1.495178,56.8929,3.5999830296074284
2064,2.607701,1.49527,56.9077,3.90997,,6384.0,-2.607701,1.495903,56.9204,3.576076177681332
2065,2.607887,1.495995,56.9353,3.91028,,6385.0,-2.607701,1.496627,56.948,3.5861988909124034
2066,2.607887,1.496719,56.9629,3.91028,,6386.0,-2.607701,1.497351,56.9756,3.2670917485669215
2067,2.607887,1.497444,56.9904,3.91183,,6387.0,-2.607701,1.498076,57.0031,3.39899233600174
2068,2.607887,1.498168,57.018,3.91276,,6388.0,-2.607701,1.4988,57.0307,3.6692274366748907
2069,2.607887,1.498893,57.0456,3.91276,,6389.0,-2.607701,1.499525,57.0582,3.6437939811233973
2070,2.607887,1.499617,57.0731,3.91338,,6390.0,-2.607701,1.500249,57.0858,3.433828482339742
2071,2.607887,1.500341,57.1007,3.91338,,6391.0,-2.607701,1.500973,57.1134,3.520551803986654
2072,2.607887,1.501066,57.1283,3.91338,,6392.0,-2.607701,1.501698,57.1409,3.4432763954103183
2073,2.607887,1.50179,57.1558,3.91338,,6393.0,-2.607515,1.502422,57.1685,3.5511087321013135
2074,2.607887,1.502515,57.1834,3.913691,,6394.0,-2.607515,1.503146,57.1961,3.4485230554503166
2075,2.608073,1.503239,57.211,3.914001,,6395.0,-2.607701,1.503871,57.2236,3.722620475594421
2076,2.608073,1.503963,57.2386,3.914001,,6396.0,-2.607701,1.504595,57.2512,3.469558619347276
2077,2.608073,1.504688,57.2661,3.914001,,6397.0,-2.607701,1.505319,57.2787,3.3584713332528415
2078,2.608073,1.505412,57.2937,3.914001,,6398.0,-2.607701,1.506044,57.3063,3.562877610895858
2079,2.608073,1.506137,57.3213,3.91431,,6399.0,-2.607701,1.506768,57.3339,3.5922149406903463
2080,2.608073,1.506861,57.3489,3.914931,,6400.0,-2.607701,1.507492,57.3614,3.365536600168846
2081,2.608073,1.507586,57.3764,3.914931,,6401.0,-2.607701,1.508217,57.389,3.368266340448458
2082,2.607701,1.50831,57.404,3.915551,,6402.0,-2.607515,1.508941,57.4165,3.602870086116085
2083,2.607701,1.509035,57.4316,3.915551,,6403.0,-2.607701,1.509665,57.4441,3.7182322549145694
2084,2.607887,1.509759,57.4591,3.916171,,6404.0,-2.607701,1.51039,57.4717,3.2745756498833782
2085,2.607701,1.510483,57.4867,3.917101,,6405.0,-2.607701,1.511114,57.4992,3.4829158072621267
2086,2.607701,1.511208,57.5143,3.917101,,6406.0,-2.607701,1.511839,57.5268,3.4680251873306234
2087,2.607887,1.511932,57.5418,3.918031,,6407.0,-2.607701,1.512563,57.5544,3.4653957051839392
2088,2.607887,1.512657,57.5694,3.918031,,6408.0,-2.607701,1.513287,57.5819,3.3662400904896645
2089,2.608073,1.513381,57.597,3.918341,,6409.0,-2.607701,1.514012,57.6095,3.4704245844819575
2090,2.608073,1.514105,57.6245,3.918341,,6410.0,-2.607515,1.514736,57.6371,3.391269539125673
2091,2.608073,1.51483,57.6521,3.918651,,6411.0,-2.607515,1.51546,57.6646,3.47891740853721
2092,2.608073,1.515554,57.6797,3.918961,,6412.0,-2.607515,1.516185,57.6922,3.523461321762693
2093,2.608073,1.516279,57.7073,3.918961,,6413.0,-2.607515,1.516909,57.7197,3.5161869299881583
2094,2.607887,1.517003,57.7348,3.918961,,6414.0,-2.607887,1.517633,57.7473,3.6218731271178792
2095,2.607887,1.517728,57.7624,3.918961,,6415.0,-2.607887,1.518358,57.7749,3.445279759998534
2096,2.607887,1.518452,57.79,3.918961,,6416.0,-2.607887,1.519082,57.8024,3.6296295426325935
2097,2.608073,1.519177,57.8176,3.918961,,6417.0,-2.607701,1.519807,57.83,3.259785816621778
2098,2.608073,1.519901,57.8451,3.919581,,6418.0,-2.607701,1.520531,57.8576,3.7342120653692863
2099,2.608073,1.520625,57.8727,3.919891,,6419.0,-2.607701,1.521255,57.8851,3.434081933430033
2100,2.608073,1.52135,57.9003,3.919891,,6420.0,-2.607701,1.52198,57.9127,3.473418513576663
2101,2.608073,1.522074,57.9278,3.920821,,6421.0,-2.607701,1.522704,57.9402,3.5919567250842
2102,2.608073,1.522799,57.9554,3.920821,,6422.0,-2.607701,1.523428,57.9678,3.583971954464118
2103,2.608073,1.523523,57.983,3.921131,,6423.0,-2.607515,1.524153,57.9954,3.6194944343726325
2104,2.608073,1.524248,58.0106,3.921131,,6424.0,-2.607701,1.524877,58.0229,3.5067851022555634
2105,2.608073,1.524972,58.0381,3.921131,,6425.0,-2.607701,1.525601,58.0505,3.4451139151395314
2106,2.608073,1.525697,58.0657,3.921441,,6426.0,-2.607701,1.526326,58.0781,3.504683554903549
2107,2.608073,1.526421,58.0933,3.921441,,6427.0,-2.607701,1.52705,58.1056,3.672262083899628
2108,2.607887,1.527146,58.1208,3.922061,,6428.0,-2.607701,1.527774,58.1332,3.6144459419138877
2109,2.607887,1.52787,58.1484,3.922061,,6429.0,-2.607701,1.528499,58.1607,3.546145265096624
2110,2.607887,1.528594,58.176,3.922681,,6430.0,-2.607701,1.529223,58.1883,3.6305557073558683
2111,2.607701,1.529319,58.2035,3.923611,,6431.0,-2.607701,1.529948,58.2159,3.6550914052610985
2112,2.607701,1.530043,58.2311,3.923611,,6432.0,-2.607701,1.530672,58.2434,3.3998154348687115
2113,2.607701,1.530768,58.2587,3.923611,,6433.0,-2.607701,1.531396,58.271,3.312557555719641
2114,2.607701,1.531492,58.2863,3.924231,,6434.0,-2.607701,1.532121,58.2986,3.5051133637134493
2115,2.607701,1.532216,58.3138,3.924231,,6435.0,-2.607701,1.532845,58.3261,3.5477313121681404
2116,2.607887,1.532941,58.3414,3.924541,,6436.0,-2.607701,1.533569,58.3537,3.4580914790685764
2117,2.607887,1.533665,58.369,3.924541,,6437.0,-2.607701,1.534294,58.3812,3.323165153342834
2118,2.608073,1.534389,58.3965,3.925471,,6438.0,-2.607701,1.535018,58.4088,3.598989669516146
2119,2.608073,1.535114,58.4241,3.925471,,6439.0,-2.607701,1.535742,58.4364,3.421671162798948
2120,2.607887,1.535838,58.4517,3.925781,,6440.0,-2.607701,1.536467,58.4639,3.444715994134072
2121,2.607887,1.536563,58.4792,3.925781,,6441.0,-2.607701,1.537191,58.4915,3.50812025714456
2122,2.607887,1.537287,58.5068,3.926401,,6442.0,-2.607701,1.537915,58.5191,3.317648843884327
2123,2.607701,1.538012,58.5344,3.927951,,6443.0,-2.607701,1.53864,58.5466,3.3193229357117353
2124,2.607701,1.538736,58.562,3.927951,,6444.0,-2.607701,1.539364,58.5742,3.5962728749738107
2125,2.607887,1.53946,58.5895,3.928571,,6445.0,-2.607701,1.540089,58.6017,3.5874643194303215
2126,2.607887,1.540185,58.6171,3.928571,,6446.0,-2.607701,1.540813,58.6293,3.4489637484552444
2127,2.608073,1.540909,58.6447,3.928571,,6447.0,-2.607515,1.541537,58.6569,3.4110906962679515
2128,2.608073,1.541634,58.6722,3.929191,,6448.0,-2.607515,1.542261,58.6844,3.5000550434746387
2129,2.608073,1.542358,58.6998,3.929191,,6449.0,-2.607515,1.542986,58.712,3.4194709488215076
2130,2.608073,1.543083,58.7274,3.929811,,6450.0,-2.607701,1.54371,58.7395,3.4017445641668984
2131,2.608073,1.543807,58.755,3.929811,,6451.0,-2.607701,1.544435,58.7671,3.6259962134997785
2132,2.608073,1.544532,58.7825,3.929811,,6452.0,-2.607701,1.545159,58.7947,3.386228916827381
2133,2.608073,1.545256,58.8101,3.929811,,6453.0,-2.607701,1.545883,58.8222,3.458510290352547
2134,2.607887,1.54598,58.8377,3.929502,,6454.0,-2.607701,1.546608,58.8498,3.5138929585215943
2135,2.607887,1.546705,58.8652,3.929502,,6455.0,-2.607701,1.547332,58.8774,3.595916184560647
2136,2.607887,1.547429,58.8928,3.929502,,6456.0,-2.607701,1.548056,58.9049,3.2976537004590862
2137,2.607887,1.548154,58.9204,3.930432,,6457.0,-2.607515,1.548781,58.9325,3.5335867380161035
2138,2.607887,1.548878,58.9479,3.930432,,6458.0,-2.607515,1.549505,58.96,3.3946680155366105
2139,2.607887,1.549603,58.9755,3.930742,,6459.0,-2.607701,1.550229,58.9876,3.4701935636391372
2140,2.608073,1.550327,59.0031,3.930742,,6460.0,-2.607701,1.550954,59.0152,3.459491444960855
2141,2.608073,1.551051,59.0307,3.931982,,6461.0,-2.607701,1.551678,59.0427,3.633025586542056
2142,2.608073,1.551776,59.0582,3.931982,,6462.0,-2.607701,1.552402,59.0703,3.439774668313285
2143,2.608073,1.5525,59.0858,3.932292,,6463.0,-2.607701,1.553127,59.0979,3.413237746033466
2144,2.608073,1.553225,59.1134,3.932602,,6464.0,-2.607701,1.553851,59.1254,3.3453487263004438
2145,2.608073,1.553949,59.1409,3.932602,,6465.0,-2.607701,1.554575,59.153,3.5126388105443316
2146,2.607887,1.554674,59.1685,3.932602,,6466.0,-2.607701,1.5553,59.1805,3.5346431457235292
2147,2.607887,1.555398,59.1961,3.932602,,6467.0,-2.607701,1.556024,59.2081,3.321085787695784
2148,2.607887,1.556123,59.2237,3.933532,,6468.0,-2.607701,1.556749,59.2357,3.6045292210192463
2149,2.607887,1.556847,59.2512,3.933532,,6469.0,-2.607515,1.557473,59.2632,3.5103638281116116
2150,2.607887,1.557571,59.2788,3.934462,,6470.0,-2.607515,1.558197,59.2908,3.4895933137180877
2151,2.608073,1.558296,59.3064,3.934462,,6471.0,-2.607701,1.558922,59.3184,3.6154558909605314
2152,2.608073,1.55902,59.3339,3.934462,,6472.0,-2.607701,1.559646,59.3459,3.4790770122387253
2153,2.607887,1.559745,59.3615,3.934772,,6473.0,-2.607515,1.56037,59.3735,3.609120113593352
2154,2.607887,1.560469,59.3891,3.934772,,6474.0,-2.607515,1.561095,59.401,3.427837715784249
2155,2.607887,1.561194,59.4167,3.935082,,6475.0,-2.607515,1.561819,59.4286,3.624142786635084
2156,2.607887,1.561918,59.4442,3.935082,,6476.0,-2.607515,1.562543,59.4562,3.523576000886561
2157,2.607887,1.562642,59.4718,3.935392,,6477.0,-2.607515,1.563267,59.4837,3.3843182007427046
2158,2.607887,1.563367,59.4994,3.936322,,6478.0,-2.607515,1.563992,59.5113,3.453555797436571
2159,2.607887,1.564091,59.5269,3.936322,,6479.0,-2.607515,1.564716,59.5388,3.4867253115777097
2160,2.608073,1.564816,59.5545,3.936322,,6480.0,-2.607701,1.56544,59.5664,3.5985844854190177
2161,2.608073,1.56554,59.5821,3.937562,,6481.0,-2.607515,1.566165,59.594,3.5902332836567727
2162,2.608073,1.566265,59.6096,3.937562,,6482.0,-2.607515,1.566889,59.6215,3.381451832243362
2163,2.607701,1.566989,59.6372,3.937562,,6483.0,-2.607515,1.567613,59.6491,3.189141504510602
2164,2.607701,1.567713,59.6648,3.938492,,6484.0,-2.607515,1.568338,59.6766,3.477484238223027
2165,2.607701,1.568438,59.6924,3.938492,,6485.0,-2.607515,1.569062,59.7042,3.447861069031477
2166,2.607701,1.569162,59.7199,3.938492,,6486.0,-2.607515,1.569786,59.7318,3.4475177384980964
2167,2.607701,1.569886,59.7475,3.938802,,6487.0,-2.607701,1.570511,59.7593,3.497019358662024
2168,2.607701,1.570611,59.7751,3.938802,,6488.0,-2.607701,1.571235,59.7869,3.2968279997323644
2169,2.607701,1.571335,59.8026,3.939112,,6489.0,-2.607701,1.571959,59.8145,3.4781234619916317
2170,2.607701,1.57206,59.8302,3.939422,,6490.0,-2.607701,1.572684,59.842,3.37655861385636
2171,2.607701,1.572784,59.8578,3.939422,,6491.0,-2.607701,1.573408,59.8696,3.537824968807172
2172,2.607701,1.573508,59.8853,3.939732,,6492.0,-2.607701,1.574132,59.8971,3.5124670180230115
2173,2.607701,1.574233,59.9129,3.939732,,6493.0,-2.607701,1.574857,59.9247,3.5322862869291383
2174,2.607887,1.574957,59.9405,3.940042,,6494.0,-2.607701,1.575581,59.9523,3.5606653555872456
2175,2.608073,1.575681,59.968,3.940662,,6495.0,-2.607701,1.576306,59.9798,3.572562621481357
2176,2.608073,1.576406,59.9956,3.940662,,6496.0,-2.607701,1.57703,60.0074,3.444876719906812
2177,2.608073,1.57713,60.0232,3.941902,,6497.0,-2.607515,1.577754,60.035,3.4693540770905544
2178,2.608073,1.577855,60.0508,3.941902,,6498.0,-2.607515,1.578479,60.0625,3.402366406608022
2179,2.608073,1.578579,60.0783,3.942522,,6499.0,-2.607701,1.579203,60.0901,3.440520018227713
2180,2.608073,1.579304,60.1059,3.942522,,6500.0,-2.607515,1.579927,60.1176,3.479893133731353
2181,2.608073,1.580028,60.1335,3.942522,,6501.0,-2.607515,1.580652,60.1452,3.518673725953989
2182,2.608073,1.580753,60.161,3.943142,,6502.0,-2.607701,1.581376,60.1728,3.4582643264801307
