测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3106,2.318825,2.000621,76.4735,4.077691,,7731.0,-2.318453,2.002458,76.5946,3.312427487704777
3107,2.318825,2.001265,76.4981,4.077691,,7732.0,-2.318453,2.003102,76.6193,3.4947348763114547
3108,2.318825,2.001909,76.5228,4.077691,,7733.0,-2.318453,2.003746,76.6439,3.439452398660175
3109,2.318825,2.002553,76.5474,4.078001,,7734.0,-2.318825,2.00439,76.6685,3.3169795834491183
3110,2.31901,2.003198,76.572,4.078001,,7735.0,-2.318825,2.005034,76.6932,3.188386294873673
3111,2.31901,2.003842,76.5966,4.078621,,7736.0,-2.318825,2.005678,76.7178,3.4591481916245765
3112,2.31901,2.004486,76.6213,4.078931,,7737.0,-2.318825,2.006323,76.7424,3.441367973265906
3113,2.31901,2.00513,76.6459,4.078931,,7738.0,-2.318825,2.006967,76.7671,3.396941741412326
3114,2.318825,2.005774,76.6705,4.079551,,7739.0,-2.318453,2.007611,76.7917,3.521172913528781
3115,2.318825,2.006418,76.6951,4.079551,,7740.0,-2.318453,2.008255,76.8163,3.3087963023038403
3116,2.318825,2.007062,76.7197,4.079861,,7741.0,-2.318825,2.008899,76.841,3.4323452741005265
3117,2.318825,2.007707,76.7444,4.079861,,7742.0,-2.318825,2.009543,76.8656,3.340181297249004
3118,2.318825,2.008351,76.769,4.080171,,7743.0,-2.318825,2.010187,76.8903,3.2456827595298097
3119,2.318825,2.008995,76.7936,4.080791,,7744.0,-2.318825,2.010831,76.9149,3.452893649277335
3120,2.318825,2.009639,76.8182,4.080791,,7745.0,-2.318825,2.011475,76.9395,3.5033790551776693
3121,2.318825,2.010283,76.8428,4.081721,,7746.0,-2.318825,2.01212,76.9642,3.4813048956451382
3122,2.318825,2.010927,76.8675,4.081721,,7747.0,-2.318825,2.012764,76.9888,3.3412759990361813
3123,2.318825,2.011571,76.8921,4.082651,,7748.0,-2.318825,2.013408,77.0134,3.5505266957531876
3124,2.318825,2.012215,76.9167,4.082651,,7749.0,-2.318825,2.014052,77.0381,3.268966543263209
3125,2.318825,2.01286,76.9413,4.082651,,7750.0,-2.318825,2.014696,77.0627,3.461148532419989
3126,2.318825,2.013504,76.966,4.083272,,7751.0,-2.318453,2.01534,77.0874,3.4174645400155956
3127,2.318825,2.014148,76.9906,4.083272,,7752.0,-2.318453,2.015984,77.112,3.336476297256599
3128,2.318825,2.014792,77.0152,4.083272,,7753.0,-2.318453,2.016628,77.1366,3.403537295304757
3129,2.318825,2.015436,77.0398,4.083272,,7754.0,-2.318453,2.017272,77.1613,3.3472505110294777
3130,2.31901,2.01608,77.0644,4.083272,,7755.0,-2.318453,2.017916,77.1859,3.3365916694498288
3131,2.31901,2.016724,77.0891,4.083272,,7756.0,-2.318453,2.01856,77.2105,3.4692912487782923
3132,2.31901,2.017369,77.1137,4.083272,,7757.0,-2.318453,2.019204,77.2352,3.4737165587020478
3133,2.31901,2.018013,77.1383,4.083272,,7758.0,-2.318453,2.019848,77.2598,3.3692844802421846
3134,2.31901,2.018657,77.1629,4.083272,,7759.0,-2.318453,2.020492,77.2844,3.5389942175745497
3135,2.318825,2.019301,77.1875,4.083581,,7760.0,-2.318825,2.021136,77.3091,3.3972210888153813
3136,2.31901,2.019945,77.2122,4.084201,,7761.0,-2.318825,2.02178,77.3337,3.3602680379305028
3137,2.31901,2.020589,77.2368,4.084201,,7762.0,-2.318825,2.022424,77.3583,3.3614437603299985
3138,2.31901,2.021234,77.2614,4.085132,,7763.0,-2.318825,2.023069,77.383,3.395865355173574
3139,2.31901,2.021878,77.286,4.085132,,7764.0,-2.318825,2.023713,77.4076,3.3778826903357615
3140,2.31901,2.022522,77.3107,4.085442,,7765.0,-2.318825,2.024357,77.4323,3.2416680764377896
3141,2.31901,2.023166,77.3353,4.086371,,7766.0,-2.318825,2.025001,77.4569,3.4049904092187826
3142,2.31901,2.02381,77.3599,4.086371,,7767.0,-2.318453,2.025645,77.4815,3.4356101365644447
3143,2.318825,2.024454,77.3845,4.086371,,7768.0,-2.318453,2.026289,77.5062,3.3652685459104967
3144,2.318825,2.025098,77.4091,4.086681,,7769.0,-2.318453,2.026933,77.5308,3.4480502192728566
3145,2.31901,2.025743,77.4338,4.087302,,7770.0,-2.318825,2.027577,77.5554,3.3366614410834976
3146,2.31901,2.026387,77.4584,4.087302,,7771.0,-2.318825,2.028221,77.5801,3.419889147426386
3147,2.31901,2.027031,77.483,4.087922,,7772.0,-2.318825,2.028865,77.6047,3.4466727076583257
3148,2.31901,2.027675,77.5077,4.087922,,7773.0,-2.318825,2.02951,77.6293,3.3575899193707737
3149,2.31901,2.028319,77.5323,4.087922,,7774.0,-2.318825,2.030154,77.654,3.4199577966667203
3150,2.31901,2.028964,77.5569,4.088232,,7775.0,-2.318825,2.030798,77.6786,3.364502157435285
3151,2.31901,2.029608,77.5815,4.088232,,7776.0,-2.318825,2.031442,77.7033,3.3494890322889397
3152,2.31901,2.030252,77.6061,4.088232,,7777.0,-2.318825,2.032086,77.7279,3.340336427042337
3153,2.318825,2.030896,77.6308,4.088232,,7778.0,-2.318825,2.03273,77.7525,3.494761452211591
3154,2.318825,2.03154,77.6554,4.089472,,7779.0,-2.318825,2.033374,77.7772,3.2657246636224335
3155,2.318825,2.032184,77.68,4.089472,,7780.0,-2.318825,2.034018,77.8018,3.3467049742759665
3156,2.318825,2.032828,77.7046,4.089472,,7781.0,-2.318825,2.034662,77.8264,3.4982981645465454
3157,2.318825,2.033472,77.7292,4.090712,,7782.0,-2.318825,2.035306,77.8511,3.4230098853561732
3158,2.318825,2.034117,77.7539,4.090712,,7783.0,-2.318825,2.035951,77.8757,3.3116082469324466
3159,2.318825,2.034761,77.7785,4.091022,,7784.0,-2.318825,2.036595,77.9004,3.236493955924724
3160,2.318825,2.035405,77.8031,4.091022,,7785.0,-2.318825,2.037239,77.925,3.3498778521886647
3161,2.318825,2.036049,77.8277,4.091642,,7786.0,-2.318453,2.037883,77.9496,3.5109996967240167
3162,2.318825,2.036693,77.8524,4.091952,,7787.0,-2.318453,2.038527,77.9743,3.396425213308513
3163,2.318825,2.037337,77.877,4.091952,,7788.0,-2.318453,2.039171,77.9989,3.411268318434277
3164,2.318825,2.037981,77.9016,4.092262,,7789.0,-2.318453,2.039815,78.0235,3.4511639328828196
3165,2.318825,2.038625,77.9262,4.092262,,7790.0,-2.318453,2.040459,78.0482,3.2825354830218507
3166,2.318825,2.039269,77.9508,4.092572,,7791.0,-2.318453,2.041103,78.0728,3.2092927129152438
3167,2.318825,2.039914,77.9755,4.092572,,7792.0,-2.318453,2.041747,78.0974,3.3656376933475998
3168,2.318825,2.040558,78.0001,4.093502,,7793.0,-2.318825,2.042391,78.1221,3.3472904283215374
3169,2.318825,2.041202,78.0247,4.093502,,7794.0,-2.318825,2.043035,78.1467,3.4219660768338818
3170,2.318825,2.041846,78.0493,4.093502,,7795.0,-2.318825,2.043679,78.1713,3.2994014592514165
3171,2.318825,2.04249,78.074,4.093502,,7796.0,-2.318825,2.044323,78.196,3.321316672229943
3172,2.318825,2.043134,78.0986,4.093502,,7797.0,-2.318825,2.044968,78.2206,3.27098548727063
3173,2.318825,2.043778,78.1232,4.094122,,7798.0,-2.318825,2.045612,78.2453,3.331503517973845
3174,2.318825,2.044422,78.1478,4.094122,,7799.0,-2.318825,2.046256,78.2699,3.515448821642892
3175,2.318825,2.045067,78.1724,4.094122,,7800.0,-2.318453,2.0469,78.2945,3.376814270425807
3176,2.318825,2.045711,78.1971,4.095052,,7801.0,-2.318453,2.047544,78.3192,3.1598795981753227
3177,2.318825,2.046355,78.2217,4.095052,,7802.0,-2.318453,2.048188,78.3438,3.3889344973980955
3178,2.318825,2.046999,78.2463,4.095672,,7803.0,-2.318825,2.048832,78.3684,3.4156086542905686
3179,2.318825,2.047643,78.2709,4.095672,,7804.0,-2.318825,2.049476,78.3931,3.477015699807184
3180,2.318825,2.048287,78.2955,4.095982,,7805.0,-2.318825,2.05012,78.4177,3.2929659949350296
3181,2.31901,2.048931,78.3202,4.096292,,7806.0,-2.318825,2.050764,78.4423,3.44960096842475
3182,2.31901,2.049575,78.3448,4.096292,,7807.0,-2.318825,2.051409,78.467,3.2121312433143716
3183,2.318825,2.05022,78.3694,4.097222,,7808.0,-2.318825,2.052052,78.4916,3.335740880805359
3184,2.318825,2.050864,78.394,4.097222,,7809.0,-2.318825,2.052697,78.5163,3.2903184874514553
3185,2.318825,2.051508,78.4186,4.097532,,7810.0,-2.318825,2.053341,78.5409,3.5059382599473854
3186,2.318825,2.052152,78.4433,4.097532,,7811.0,-2.318825,2.053985,78.5655,3.4074787058184715
3187,2.318825,2.052796,78.4679,4.098152,,7812.0,-2.318453,2.054629,78.5902,3.327514832844872
3188,2.318825,2.05344,78.4925,4.098152,,7813.0,-2.318453,2.055273,78.6148,3.408863145938878
3189,2.318825,2.054084,78.5171,4.098152,,7814.0,-2.318825,2.055917,78.6394,3.2848888411999515
3190,2.318825,2.054728,78.5418,4.098773,,7815.0,-2.318825,2.056561,78.6641,3.301601097448642
3191,2.318825,2.055372,78.5664,4.098773,,7816.0,-2.318453,2.057205,78.6887,3.4241903911675466
3192,2.318825,2.056017,78.591,4.098773,,7817.0,-2.318453,2.057849,78.7133,3.4647107400107626
3193,2.318825,2.056661,78.6156,4.098773,,7818.0,-2.318453,2.058493,78.738,3.5328650878639314
3194,2.318825,2.057305,78.6402,4.098773,,7819.0,-2.318453,2.059137,78.7626,3.296113078454159
3195,2.318825,2.057949,78.6649,4.099392,,7820.0,-2.318453,2.059781,78.7873,3.4740366675583343
3196,2.318825,2.058593,78.6895,4.099392,,7821.0,-2.318453,2.060425,78.8119,3.4888024785413294
3197,2.318825,2.059237,78.7141,4.100322,,7822.0,-2.318453,2.061069,78.8365,3.515028495876522
3198,2.318825,2.059881,78.7387,4.100322,,7823.0,-2.318453,2.061713,78.8611,3.4490840893782515
3199,2.318825,2.060525,78.7634,4.100943,,7824.0,-2.318825,2.062357,78.8858,3.2798843939025186
3200,2.318825,2.06117,78.788,4.101253,,7825.0,-2.318825,2.063002,78.9104,3.2733346027026107
3201,2.318825,2.061814,78.8126,4.101253,,7826.0,-2.318825,2.063646,78.9351,3.121346262252923
3202,2.319197,2.062458,78.8372,4.101563,,7827.0,-2.318825,2.06429,78.9597,3.3472908139857873
3203,2.319197,2.063102,78.8618,4.101563,,7828.0,-2.318825,2.064934,78.9843,3.482305037998864
3204,2.319197,2.063746,78.8865,4.101563,,7829.0,-2.318825,2.065578,79.009,3.4385616718148744
3205,2.318825,2.06439,78.9111,4.102182,,7830.0,-2.318825,2.066222,79.0336,3.441810751247778
3206,2.318825,2.065035,78.9357,4.102182,,7831.0,-2.318825,2.066866,79.0583,3.489204820709599
3207,2.318825,2.065679,78.9603,4.103423,,7832.0,-2.318825,2.06751,79.0829,3.333572602006869
3208,2.318825,2.066323,78.985,4.103423,,7833.0,-2.318453,2.068154,79.1075,3.3620148755343062
3209,2.318825,2.066967,79.0096,4.103423,,7834.0,-2.318453,2.068798,79.1322,3.3287944482030754
3210,2.318825,2.067611,79.0342,4.103423,,7835.0,-2.318453,2.069442,79.1568,3.337982145565189
3211,2.31901,2.068255,79.0588,4.103423,,7836.0,-2.318825,2.070086,79.1814,3.3922700941922255
3212,2.31901,2.068899,79.0834,4.103423,,7837.0,-2.318825,2.070731,79.2061,3.4317762649189865
3213,2.31901,2.069544,79.1081,4.104043,,7838.0,-2.318825,2.071375,79.2307,3.463828637769236
3214,2.31901,2.070188,79.1327,4.104352,,7839.0,-2.318825,2.072019,79.2553,3.284410029183458
3215,2.31901,2.070832,79.1573,4.104352,,7840.0,-2.318825,2.072663,79.28,3.3606925238801306
3216,2.31901,2.071476,79.1819,4.104973,,7841.0,-2.318825,2.073307,79.3046,3.3330268735594593
3217,2.31901,2.07212,79.2066,4.104973,,7842.0,-2.318825,2.073951,79.3293,3.2669104503906667
3218,2.31901,2.072764,79.2312,4.105283,,7843.0,-2.318825,2.074595,79.3539,3.4480160987949358
3219,2.318825,2.073409,79.2558,4.105283,,7844.0,-2.318825,2.075239,79.3785,3.30133249076639
3220,2.318825,2.074053,79.2804,4.105283,,7845.0,-2.318825,2.075884,79.4032,3.313885199861635
3221,2.318825,2.074697,79.305,4.105593,,7846.0,-2.318825,2.076528,79.4278,3.3825328997415665
3222,2.318825,2.075341,79.3297,4.105593,,7847.0,-2.318825,2.077172,79.4524,3.3540286230112883
3223,2.318825,2.075985,79.3543,4.105593,,7848.0,-2.318825,2.077816,79.4771,3.4451506228217776
3224,2.318825,2.076629,79.3789,4.107143,,7849.0,-2.318825,2.07846,79.5017,3.332499169767578
3225,2.318825,2.077273,79.4035,4.107143,,7850.0,-2.318825,2.079104,79.5264,3.3110464256159986
3226,2.318825,2.077917,79.4282,4.108383,,7851.0,-2.318825,2.079748,79.551,3.367504783436385
3227,2.318825,2.078562,79.4528,4.108383,,7852.0,-2.318825,2.080392,79.5756,3.221738652355187
3228,2.318825,2.079206,79.4774,4.108383,,7853.0,-2.318825,2.081037,79.6003,3.439231112046403
3229,2.318825,2.07985,79.502,4.108383,,7854.0,-2.318825,2.081681,79.6249,3.4598107867644177
3230,2.318825,2.080494,79.5266,4.108693,,7855.0,-2.318825,2.082325,79.6495,3.4499550632211
3231,2.318825,2.081138,79.5513,4.109313,,7856.0,-2.318825,2.082969,79.6742,3.2799908371859057
3232,2.318825,2.081782,79.5759,4.109313,,7857.0,-2.318825,2.083613,79.6988,3.414089210037154
3233,2.318825,2.082426,79.6005,4.109623,,7858.0,-2.318825,2.084257,79.7235,3.4651594950033893
3234,2.318825,2.08307,79.6251,4.109623,,7859.0,-2.318825,2.084901,79.7481,3.3281748654617798
3235,2.318825,2.083714,79.6497,4.109933,,7860.0,-2.318825,2.085545,79.7727,3.476577056075692
3236,2.318825,2.084358,79.6744,4.110553,,7861.0,-2.318825,2.08619,79.7974,3.325200662383055
3237,2.318825,2.085003,79.699,4.110553,,7862.0,-2.318825,2.086833,79.822,3.2453715185603618
3238,2.318825,2.085647,79.7236,4.111793,,7863.0,-2.318825,2.087478,79.8466,3.192457142471986
3239,2.318825,2.086291,79.7482,4.111793,,7864.0,-2.318825,2.088122,79.8713,3.299908532721381
3240,2.318825,2.086935,79.7729,4.112103,,7865.0,-2.318825,2.088766,79.8959,3.2636209509964424
3241,2.318825,2.087579,79.7975,4.113033,,7866.0,-2.318825,2.08941,79.9206,3.328897625568758
3242,2.318825,2.088223,79.8221,4.113033,,7867.0,-2.318825,2.090054,79.9452,3.5467545087996495
3243,2.318825,2.088867,79.8467,4.113033,,7868.0,-2.318825,2.090698,79.9698,3.470757185228104
3244,2.318825,2.089511,79.8713,4.113033,,7869.0,-2.318825,2.091342,79.9945,3.1878636485338046
3245,2.318825,2.090156,79.896,4.113653,,7870.0,-2.318825,2.091986,80.0191,3.4055443988580163
3246,2.318825,2.0908,79.9206,4.113653,,7871.0,-2.318825,2.092631,80.0437,3.365700919710157
3247,2.318825,2.091444,79.9452,4.113653,,7872.0,-2.318825,2.093275,80.0684,3.3294631654687215
3248,2.318825,2.092088,79.9698,4.113653,,7873.0,-2.318825,2.093919,80.093,3.3347975638510716
3249,2.318825,2.092732,79.9944,4.113653,,7874.0,-2.318825,2.094563,80.1177,3.455874378037853
3250,2.318825,2.093376,80.0191,4.114583,,7875.0,-2.318825,2.095207,80.1423,3.4831529638593897
3251,2.318825,2.09402,80.0437,4.114583,,7876.0,-2.318825,2.095851,80.1669,3.35851667810942
3252,2.318825,2.094664,80.0683,4.114893,,7877.0,-2.318825,2.096495,80.1916,3.256664135570195
3253,2.318825,2.095309,80.0929,4.114893,,7878.0,-2.318825,2.097139,80.2162,3.4774019466151596
3254,2.318825,2.095953,80.1176,4.115203,,7879.0,-2.318825,2.097784,80.2408,3.3912365445933954
3255,2.318825,2.096597,80.1422,4.115823,,7880.0,-2.318825,2.098428,80.2655,3.1269776318522067
3256,2.318825,2.097241,80.1668,4.115823,,7881.0,-2.318825,2.099072,80.2901,3.412901090943485
3257,2.31901,2.097885,80.1914,4.116444,,7882.0,-2.318825,2.099716,80.3148,3.4260758635658277
3258,2.31901,2.098529,80.216,4.116444,,7883.0,-2.318825,2.10036,80.3394,3.284713967736737
3259,2.318825,2.099173,80.2407,4.117064,,7884.0,-2.318825,2.101004,80.364,3.297841803878463
3260,2.318825,2.099818,80.2653,4.117373,,7885.0,-2.318453,2.101648,80.3887,3.4529466742044757
3261,2.318825,2.100461,80.2899,4.117373,,7886.0,-2.318825,2.102292,80.4133,3.3668174108847593
3262,2.318825,2.101106,80.3145,4.117373,,7887.0,-2.318825,2.102937,80.438,3.4712566926859245
3263,2.318825,2.10175,80.3391,4.117373,,7888.0,-2.318825,2.10358,80.4626,3.300854502726075
3264,2.318825,2.102394,80.3638,4.117373,,7889.0,-2.318825,2.104225,80.4872,3.5026600515180397
3265,2.318825,2.103038,80.3884,4.117373,,7890.0,-2.318825,2.104869,80.5119,3.141387657920093
3266,2.318825,2.103682,80.413,4.117993,,7891.0,-2.318825,2.105513,80.5365,3.4672523114892844
3267,2.318825,2.104326,80.4376,4.118924,,7892.0,-2.318825,2.106157,80.5611,3.3915582871649375
3268,2.318825,2.10497,80.4623,4.118924,,7893.0,-2.318825,2.106801,80.5858,3.3590093208479095
3269,2.31901,2.105615,80.4869,4.119544,,7894.0,-2.318825,2.107445,80.6104,3.361779901339466
3270,2.31901,2.106259,80.5115,4.119544,,7895.0,-2.318825,2.108089,80.635,3.400765960631673
3271,2.31901,2.106903,80.5361,4.119544,,7896.0,-2.318825,2.108733,80.6597,3.397213552784064
3272,2.318825,2.107547,80.5607,4.119544,,7897.0,-2.318825,2.109378,80.6843,3.2794412944604767
3273,2.318825,2.108191,80.5854,4.119853,,7898.0,-2.318825,2.110022,80.709,3.4175818064351953
3274,2.318825,2.108835,80.61,4.120164,,7899.0,-2.318825,2.110666,80.7336,3.314062772663592
3275,2.318825,2.109479,80.6346,4.120164,,7900.0,-2.318453,2.11131,80.7582,3.3998662941632887
3276,2.318825,2.110123,80.6592,4.121094,,7901.0,-2.318453,2.111954,80.7829,3.291720133244528
3277,2.318825,2.110768,80.6839,4.121094,,7902.0,-2.318453,2.112598,80.8075,3.257680070489558
3278,2.318825,2.111412,80.7085,4.121404,,7903.0,-2.318453,2.113242,80.8321,3.4116908674570214
3279,2.318825,2.112056,80.7331,4.121714,,7904.0,-2.318825,2.113886,80.8568,3.2667892834007723
3280,2.318825,2.1127,80.7577,4.121714,,7905.0,-2.318825,2.11453,80.8814,3.339774425911712
3281,2.318825,2.113344,80.7823,4.122334,,7906.0,-2.318825,2.115174,80.9061,3.360551459331443
3282,2.318825,2.113988,80.807,4.122334,,7907.0,-2.318825,2.115818,80.9307,3.334677033359498
3283,2.318825,2.114632,80.8316,4.122954,,7908.0,-2.318825,2.116462,80.9553,3.3762003307041657
3284,2.318825,2.115276,80.8562,4.123264,,7909.0,-2.318825,2.117107,80.98,3.2640779346447193
3285,2.318825,2.115921,80.8808,4.123264,,7910.0,-2.318825,2.117751,81.0046,3.3265664009154894
3286,2.318825,2.116565,80.9054,4.123884,,7911.0,-2.318825,2.118395,81.0292,3.335254314525283
3287,2.318825,2.117209,80.9301,4.123884,,7912.0,-2.318825,2.119039,81.0539,3.361933938207864
3288,2.318825,2.117853,80.9547,4.124504,,7913.0,-2.318825,2.119683,81.0785,3.3543294922583886
3289,2.318825,2.118497,80.9793,4.124504,,7914.0,-2.318825,2.120327,81.1031,3.549421830884153
3290,2.318825,2.119141,81.0039,4.124504,,7915.0,-2.318825,2.120971,81.1278,3.3550237005833923
3291,2.318825,2.119785,81.0285,4.124504,,7916.0,-2.318825,2.121615,81.1524,3.2336020414846667
3292,2.318825,2.120429,81.0532,4.125124,,7917.0,-2.318825,2.12226,81.1771,3.195728468467844
3293,2.318825,2.121073,81.0778,4.126054,,7918.0,-2.318453,2.122904,81.2017,3.389440037952757
3294,2.318825,2.121718,81.1024,4.126054,,7919.0,-2.318453,2.123548,81.2263,3.35800577483955
3295,2.318825,2.122362,81.127,4.126984,,7920.0,-2.318453,2.124192,81.251,3.4201454766012995
3296,2.318825,2.123006,81.1517,4.126984,,7921.0,-2.318453,2.124835,81.2756,3.316077247660239
3297,2.318825,2.12365,81.1763,4.126984,,7922.0,-2.318453,2.12548,81.3002,3.347509177187479
3298,2.318825,2.124294,81.2009,4.126984,,7923.0,-2.318825,2.126124,81.3249,3.4159217332080503
3299,2.318825,2.124938,81.2255,4.126984,,7924.0,-2.318825,2.126768,81.3495,3.2441232380724094
3300,2.318825,2.125582,81.2501,4.127914,,7925.0,-2.318825,2.127412,81.3741,3.5037373307444053
3301,2.318825,2.126226,81.2748,4.127914,,7926.0,-2.318825,2.128056,81.3988,3.2940767678264278
3302,2.318825,2.126871,81.2994,4.128844,,7927.0,-2.318825,2.1287,81.4234,3.4462428954053186
3303,2.318825,2.127515,81.324,4.128844,,7928.0,-2.318453,2.129344,81.4481,3.300845712788279
3304,2.318825,2.128159,81.3486,4.128844,,7929.0,-2.318453,2.129988,81.4727,3.2278880826293768
3305,2.318825,2.128803,81.3733,4.129154,,7930.0,-2.318453,2.130632,81.4973,3.2529028955022743
3306,2.318825,2.129447,81.3979,4.129154,,7931.0,-2.318453,2.131276,81.522,3.4174171891284604
3307,2.318825,2.130091,81.4225,4.129464,,7932.0,-2.318825,2.13192,81.5466,3.3054835699659137
3308,2.318825,2.130735,81.4471,4.129464,,7933.0,-2.318825,2.132565,81.5712,3.4197426470765784
3309,2.318825,2.131379,81.4717,4.129464,,7934.0,-2.318825,2.133209,81.5959,3.368716521433143
3310,2.318825,2.132024,81.4964,4.130394,,7935.0,-2.318825,2.133853,81.6205,3.350922878059094
3311,2.318825,2.132668,81.521,4.130394,,7936.0,-2.318825,2.134497,81.6451,3.48514789252375
3312,2.318825,2.133312,81.5456,4.131324,,7937.0,-2.318825,2.135141,81.6698,3.3094783226310938
3313,2.318825,2.133956,81.5702,4.131324,,7938.0,-2.318825,2.135785,81.6944,3.3151884317926115
3314,2.318825,2.1346,81.5948,4.131634,,7939.0,-2.318825,2.136429,81.7191,3.4242155733366184
3315,2.318825,2.135244,81.6195,4.131945,,7940.0,-2.318825,2.137073,81.7437,3.3650765030291265
3316,2.318825,2.135888,81.6441,4.131945,,7941.0,-2.318825,2.137717,81.7683,3.4034969529577483
3317,2.318825,2.136532,81.6687,4.131945,,7942.0,-2.318825,2.138361,81.793,3.335803013096958
3318,2.318825,2.137177,81.6933,4.131945,,7943.0,-2.318825,2.139006,81.8176,3.322266863781017
3319,2.318825,2.13782,81.7179,4.132565,,7944.0,-2.318453,2.13965,81.8422,3.202120986059235
3320,2.318825,2.138465,81.7426,4.132565,,7945.0,-2.318825,2.140294,81.8669,3.2293216118720913
3321,2.318825,2.139109,81.7672,4.132565,,7946.0,-2.318825,2.140938,81.8915,3.447467460735902
3322,2.318825,2.139753,81.7918,4.133805,,7947.0,-2.318453,2.141582,81.9162,3.211021924829268
3323,2.318825,2.140397,81.8164,4.133805,,7948.0,-2.318453,2.142226,81.9408,3.461179523974315
3324,2.318825,2.141041,81.8411,4.134115,,7949.0,-2.318825,2.14287,81.9654,3.293864551324979
3325,2.318825,2.141685,81.8657,4.134115,,7950.0,-2.318825,2.143514,81.9901,3.2643734802188025
3326,2.318825,2.142329,81.8903,4.134425,,7951.0,-2.318825,2.144158,82.0147,3.227426687619032
3327,2.318825,2.142973,81.9149,4.134735,,7952.0,-2.318825,2.144802,82.0393,3.2970160812619964
3328,2.318825,2.143618,81.9395,4.134735,,7953.0,-2.318825,2.145447,82.064,3.4340337390596183
3329,2.318825,2.144262,81.9642,4.135975,,7954.0,-2.318453,2.146091,82.0886,3.3472910123475317
3330,2.318825,2.144906,81.9888,4.135975,,7955.0,-2.318453,2.146734,82.1132,3.4621649178244827
3331,2.318825,2.14555,82.0134,4.136595,,7956.0,-2.318453,2.147379,82.1379,3.221963269953833
3332,2.318825,2.146194,82.038,4.136595,,7957.0,-2.318453,2.148023,82.1625,3.296327294435385
3333,2.318825,2.146838,82.0626,4.136905,,7958.0,-2.318825,2.148667,82.1871,3.5429475282163048
3334,2.318825,2.147482,82.0873,4.136905,,7959.0,-2.318825,2.149311,82.2118,3.2140480856141758
3335,2.318825,2.148126,82.1119,4.136905,,7960.0,-2.318825,2.149955,82.2364,3.39551801877878
3336,2.318825,2.148771,82.1365,4.137215,,7961.0,-2.318825,2.150599,82.2611,3.407284817192783
3337,2.318825,2.149415,82.1611,4.137215,,7962.0,-2.318825,2.151243,82.2857,3.2931384988942947
3338,2.318825,2.150059,82.1858,4.137525,,7963.0,-2.318825,2.151887,82.3103,3.4630269439546124
3339,2.318825,2.150703,82.2104,4.137525,,7964.0,-2.318825,2.152531,82.335,3.2945101511582493
3340,2.318825,2.151347,82.235,4.137835,,7965.0,-2.318825,2.153176,82.3596,3.368819197229374
3341,2.318825,2.151991,82.2596,4.138455,,7966.0,-2.318825,2.15382,82.3842,3.297965125778523
3342,2.318825,2.152635,82.2842,4.138455,,7967.0,-2.318825,2.154464,82.4089,3.4524629962632636
3343,2.31901,2.15328,82.3089,4.139075,,7968.0,-2.318825,2.155108,82.4335,3.3096773175403786
3344,2.31901,2.153924,82.3335,4.139075,,7969.0,-2.318825,2.155752,82.4582,3.311085819420247
3345,2.31901,2.154568,82.3581,4.140005,,7970.0,-2.318825,2.156396,82.4828,3.284280997408695
3346,2.318825,2.155212,82.3827,4.140625,,7971.0,-2.318825,2.15704,82.5074,3.2768565598914385
3347,2.318825,2.155856,82.4074,4.140625,,7972.0,-2.318825,2.157684,82.5321,3.3131086287785423
3348,2.318825,2.1565,82.432,4.141555,,7973.0,-2.318825,2.158329,82.5567,3.48132454131411
3349,2.318825,2.157144,82.4566,4.141555,,7974.0,-2.318825,2.158973,82.5813,3.231987134041509
3350,2.31901,2.157789,82.4812,4.142175,,7975.0,-2.318825,2.159617,82.606,3.3910352184914414
3351,2.31901,2.158433,82.5058,4.142175,,7976.0,-2.318825,2.160261,82.6306,3.4437182578183205
3352,2.31901,2.159077,82.5305,4.142485,,7977.0,-2.318825,2.160905,82.6553,3.2085453367807713
3353,2.31901,2.159721,82.5551,4.142795,,7978.0,-2.318825,2.161549,82.6799,3.3749356851089574
3354,2.31901,2.160365,82.5797,4.142795,,7979.0,-2.318825,2.162193,82.7045,3.339018233361718
3355,2.318825,2.161009,82.6043,4.142795,,7980.0,-2.318825,2.162837,82.7292,3.4476194896459016
3356,2.318825,2.161653,82.629,4.142795,,7981.0,-2.318825,2.163481,82.7538,3.352709237509203
3357,2.318825,2.162297,82.6536,4.143105,,7982.0,-2.318825,2.164125,82.7784,3.3210229180437185
3358,2.318825,2.162942,82.6782,4.143105,,7983.0,-2.318825,2.16477,82.8031,3.461990698939384
3359,2.318825,2.163586,82.7028,4.143415,,7984.0,-2.318825,2.165414,82.8277,3.312392391218918
3360,2.318825,2.16423,82.7274,4.143725,,7985.0,-2.318825,2.166058,82.8524,3.3652770493088013
3361,2.318825,2.164874,82.7521,4.143725,,7986.0,-2.318825,2.166702,82.877,3.562740362043941
3362,2.318825,2.165518,82.7767,4.144035,,7987.0,-2.318825,2.167346,82.9016,3.319019798553246
3363,2.318825,2.166162,82.8013,4.144035,,7988.0,-2.318825,2.16799,82.9263,3.2055796050504304
3364,2.318825,2.166806,82.8259,4.145895,,7989.0,-2.318825,2.168634,82.9509,3.1521551951285396
3365,2.318825,2.16745,82.8505,4.147135,,7990.0,-2.318825,2.169278,82.9755,3.2413759044095185
