测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2269,2.610987,1.645065,59.8807,3.932292,,6667.0,-2.610987,1.647231,60.6511,3.5512007742219724
2270,2.609127,1.64579,59.9071,3.932292,,6668.0,-2.610987,1.647956,60.6778,3.445897755778486
2271,2.609127,1.646515,59.9335,3.932602,,6669.0,-2.610987,1.648681,60.7045,3.4643248141275222
2272,2.609127,1.647239,59.9599,3.932912,,6670.0,-2.610677,1.649406,60.7312,3.476605536220239
2273,2.609127,1.647964,59.9862,3.932912,,6671.0,-2.610677,1.650131,60.7579,3.384572494654801
2274,2.609127,1.648689,60.0126,3.933222,,6672.0,-2.610677,1.650857,60.7846,3.494168728320519
2275,2.609127,1.649414,60.039,3.933222,,6673.0,-2.610987,1.651582,60.8113,3.446089356932115
2276,2.609127,1.650138,60.0654,3.933842,,6674.0,-2.610987,1.652307,60.838,3.4665079702872594
2277,2.609127,1.650863,60.0918,3.933842,,6675.0,-2.610987,1.653032,60.8647,3.573260444008369
2278,2.609127,1.651588,60.1182,3.933842,,6676.0,-2.610987,1.653758,60.8914,3.5603357396847195
2279,2.610987,1.652313,60.1446,3.934152,,6677.0,-2.610987,1.654483,60.9181,3.557182225215062
2280,2.610987,1.653038,60.171,3.934152,,6678.0,-2.610987,1.655208,60.9448,3.3426281226275134
2281,2.609127,1.653763,60.1973,3.935392,,6679.0,-2.609127,1.655933,60.9715,3.4488019970328287
2282,2.609127,1.654488,60.2237,3.935392,,6680.0,-2.609127,1.656658,60.9982,3.635232665950108
2283,2.609127,1.655213,60.2501,3.936012,,6681.0,-2.609127,1.657382,61.0249,3.4366143831880103
2284,2.609127,1.655937,60.2765,3.936012,,6682.0,-2.609127,1.658107,61.0516,3.3481431153296524
2285,2.609127,1.656662,60.3029,3.936012,,6683.0,-2.609127,1.658832,61.0783,3.490684619520546
2286,2.609127,1.657387,60.3292,3.936012,,6684.0,-2.609127,1.659557,61.1049,3.4251377215493743
2287,2.609127,1.658112,60.3556,3.936322,,6685.0,-2.609127,1.660282,61.1316,3.674617751672662
2288,2.609127,1.658836,60.382,3.936632,,6686.0,-2.609127,1.661006,61.1583,3.3494171801864443
2289,2.609127,1.659561,60.4084,3.936632,,6687.0,-2.609127,1.661731,61.185,3.4515076488945664
2290,2.609127,1.660286,60.4348,3.937562,,6688.0,-2.609127,1.662456,61.2117,3.4601369564487534
2291,2.609127,1.661011,60.4611,3.937562,,6689.0,-2.609127,1.663181,61.2384,3.552196334686474
2292,2.609127,1.661735,60.4875,3.937872,,6690.0,-2.609127,1.663905,61.2651,3.5495615422601907
2293,2.609127,1.66246,60.5139,3.937872,,6691.0,-2.610987,1.664631,61.2918,3.4661142005716448
2294,2.609127,1.663185,60.5403,3.937872,,6692.0,-2.610987,1.665356,61.3185,3.544970662578839
2295,2.609127,1.66391,60.5667,3.937872,,6693.0,-2.610987,1.666081,61.3452,3.5167832158575942
2296,2.609127,1.664634,60.5931,3.938802,,6694.0,-2.610987,1.666806,61.3719,3.52758240505321
2297,2.609127,1.665359,60.6194,3.938802,,6695.0,-2.610987,1.667532,61.3986,3.3195502762628437
2298,2.609127,1.666084,60.6458,3.939112,,6696.0,-2.609127,1.668257,61.4253,3.56026685957365
2299,2.609127,1.666809,60.6722,3.940042,,6697.0,-2.609127,1.668981,61.452,3.7317273427462556
2300,2.609127,1.667534,60.6986,3.940042,,6698.0,-2.609127,1.669706,61.4786,3.5201831019533456
2301,2.609127,1.668258,60.725,3.940352,,6699.0,-2.609127,1.670431,61.5053,3.648356412611348
2302,2.610987,1.668984,60.7514,3.940352,,6700.0,-2.609127,1.671155,61.532,3.3762888303908154
2303,2.610987,1.669709,60.7778,3.940972,,6701.0,-2.609127,1.67188,61.5587,3.444051839005355
2304,2.610987,1.670434,60.8042,3.940972,,6702.0,-2.610987,1.672606,61.5854,3.433819823994693
2305,2.610987,1.671159,60.8306,3.941902,,6703.0,-2.610987,1.673331,61.6121,3.465479198256796
2306,2.610987,1.671885,60.857,3.942832,,6704.0,-2.610987,1.674056,61.6388,3.4225274016805067
2307,2.610987,1.67261,60.8834,3.942832,,6705.0,-2.610987,1.674781,61.6655,3.5488516233619416
2308,2.610987,1.673335,60.9098,3.943142,,6706.0,-2.610987,1.675507,61.6922,3.3682899184428776
2309,2.610987,1.67406,60.9362,3.943142,,6707.0,-2.610677,1.676232,61.7189,3.6409868185160175
2310,2.610987,1.674786,60.9626,3.943762,,6708.0,-2.610677,1.676957,61.7456,3.3412492340404234
2311,2.610987,1.675511,60.989,3.943762,,6709.0,-2.610677,1.677682,61.7723,3.6850396320357692
2312,2.610987,1.676236,61.0154,3.943762,,6710.0,-2.610677,1.678407,61.799,3.6421691397435714
2313,2.610987,1.676962,61.0418,3.943762,,6711.0,-2.610677,1.679133,61.8257,3.4634444391664667
2314,2.610987,1.677687,61.0682,3.943762,,6712.0,-2.610677,1.679858,61.8524,3.585046372260702
2315,2.610987,1.678412,61.0946,3.944072,,6713.0,-2.610987,1.680583,61.8791,3.565350320951924
2316,2.610987,1.679137,61.121,3.944072,,6714.0,-2.610987,1.681308,61.9058,3.436869183775436
2317,2.610677,1.679863,61.1474,3.944692,,6715.0,-2.610987,1.682034,61.9325,3.3042279603892735
2318,2.610677,1.680588,61.1738,3.944692,,6716.0,-2.610987,1.682759,61.9593,3.3167970822484882
2319,2.609127,1.681313,61.2001,3.944692,,6717.0,-2.610987,1.683484,61.986,3.647094064678452
2320,2.609127,1.682037,61.2265,3.944692,,6718.0,-2.610987,1.684209,62.0127,3.383346725100041
2321,2.610677,1.682763,61.2529,3.945622,,6719.0,-2.610987,1.684935,62.0394,3.2345185288766833
2322,2.609127,1.683487,61.2793,3.945622,,6720.0,-2.610987,1.68566,62.0661,3.5315032262141997
2323,2.609127,1.684212,61.3057,3.945622,,6721.0,-2.610987,1.686385,62.0928,3.4298490340765184
2324,2.609127,1.684937,61.3321,3.945622,,6722.0,-2.610987,1.687111,62.1195,3.4071962330796532
2325,2.609127,1.685662,61.3584,3.945933,,6723.0,-2.610677,1.687836,62.1462,3.679259736515272
2326,2.609127,1.686386,61.3848,3.946863,,6724.0,-2.610677,1.688561,62.1729,3.6229977707144756
2327,2.609127,1.687111,61.4112,3.946863,,6725.0,-2.609127,1.689286,62.1996,3.387174869044019
2328,2.610677,1.687836,61.4376,3.947793,,6726.0,-2.609127,1.69001,62.2263,3.384287214491042
2329,2.610677,1.688561,61.464,3.947793,,6727.0,-2.609127,1.690735,62.2529,3.5937228920982753
2330,2.610677,1.689287,61.4904,3.948103,,6728.0,-2.609127,1.69146,62.2796,3.4979560843434165
2331,2.610677,1.690012,61.5168,3.948103,,6729.0,-2.609127,1.692185,62.3063,3.5196891842404883
2332,2.610677,1.690737,61.5432,3.949033,,6730.0,-2.609127,1.692909,62.333,3.3699536426869745
2333,2.610987,1.691462,61.5696,3.949033,,6731.0,-2.609127,1.693634,62.3597,3.689817684427348
2334,2.610987,1.692188,61.596,3.949343,,6732.0,-2.609127,1.694359,62.3864,3.4302565195134584
2335,2.610987,1.692913,61.6224,3.949653,,6733.0,-2.609127,1.695084,62.4131,3.612464289706364
2336,2.610987,1.693638,61.6488,3.949653,,6734.0,-2.609127,1.695808,62.4397,3.5441451736595
2337,2.610987,1.694363,61.6752,3.949653,,6735.0,-2.609127,1.696533,62.4664,3.4559739332564723
2338,2.610987,1.695089,61.7016,3.949653,,6736.0,-2.609127,1.697258,62.4931,3.6083854793037764
2339,2.610987,1.695814,61.728,3.950893,,6737.0,-2.609127,1.697983,62.5198,3.5138602832143513
2340,2.610987,1.696539,61.7544,3.950893,,6738.0,-2.609127,1.698707,62.5465,3.46870125557781
2341,2.610987,1.697264,61.7808,3.950893,,6739.0,-2.609127,1.699432,62.5732,3.3956993749823234
2342,2.610987,1.69799,61.8072,3.951823,,6740.0,-2.610987,1.700158,62.5999,3.4594550517733498
2343,2.610987,1.698715,61.8336,3.951823,,6741.0,-2.610987,1.700883,62.6266,3.431117616992438
2344,2.609127,1.69944,61.86,3.951823,,6742.0,-2.610987,1.701608,62.6533,3.4926529873138517
2345,2.609127,1.700164,61.8864,3.951823,,6743.0,-2.610987,1.702333,62.68,3.6263363807265208
2346,2.610987,1.70089,61.9128,3.953063,,6744.0,-2.610987,1.703059,62.7067,3.437942414510572
2347,2.610677,1.701615,61.9392,3.953063,,6745.0,-2.609127,1.703783,62.7334,3.4339801323946912
2348,2.610677,1.70234,61.9655,3.953063,,6746.0,-2.609127,1.704508,62.7601,3.264286847633716
2349,2.610987,1.703065,61.9919,3.953063,,6747.0,-2.609127,1.705233,62.7867,3.5145362538731737
2350,2.610987,1.703791,62.0183,3.953063,,6748.0,-2.609127,1.705958,62.8134,3.3540167583106277
2351,2.610987,1.704516,62.0447,3.953373,,6749.0,-2.609127,1.706682,62.8401,3.437960692895643
2352,2.610987,1.705241,62.0711,3.953373,,6750.0,-2.609127,1.707407,62.8668,3.460427585828733
2353,2.610987,1.705966,62.0975,3.954303,,6751.0,-2.609127,1.708132,62.8935,3.5935214748085262
2354,2.610987,1.706692,62.1239,3.954303,,6752.0,-2.609127,1.708857,62.9202,3.4804242522975932
2355,2.610987,1.707417,62.1503,3.954613,,6753.0,-2.609127,1.709581,62.9469,3.396275016293376
2356,2.610987,1.708142,62.1767,3.954613,,6754.0,-2.609127,1.710306,62.9735,3.503004964750307
2357,2.610987,1.708868,62.2031,3.954613,,6755.0,-2.609127,1.711031,63.0002,3.503595074552552
2358,2.610987,1.709593,62.2295,3.954923,,6756.0,-2.609127,1.711756,63.0269,3.608690156123673
2359,2.610987,1.710318,62.256,3.954923,,6757.0,-2.609127,1.71248,63.0536,3.397689374516003
2360,2.609127,1.711043,62.2823,3.955233,,6758.0,-2.610987,1.713206,63.0803,3.2863436641975747
2361,2.609127,1.711768,62.3087,3.955233,,6759.0,-2.610987,1.713931,63.107,3.5650768508989112
2362,2.610987,1.712493,62.3351,3.956163,,6760.0,-2.610987,1.714656,63.1337,3.324353359729816
2363,2.610987,1.713218,62.3615,3.956163,,6761.0,-2.610677,1.715382,63.1604,3.5578263860345705
2364,2.609127,1.713943,62.3879,3.956473,,6762.0,-2.610677,1.716107,63.1871,3.4834029330130347
2365,2.609127,1.714668,62.4143,3.956473,,6763.0,-2.609127,1.716831,63.2138,3.6254125571868094
2366,2.609127,1.715392,62.4407,3.956783,,6764.0,-2.609127,1.717556,63.2405,3.490520509160301
2367,2.609127,1.716117,62.467,3.956783,,6765.0,-2.609127,1.718281,63.2672,3.4482864965336146
2368,2.609127,1.716842,62.4934,3.957713,,6766.0,-2.609127,1.719006,63.2939,3.5164116857861387
2369,2.610677,1.717567,62.5198,3.958333,,6767.0,-2.609127,1.71973,63.3205,3.5139814012129573
2370,2.610677,1.718292,62.5462,3.958333,,6768.0,-2.609127,1.720455,63.3472,3.437808428224167
2371,2.610987,1.719018,62.5726,3.959263,,6769.0,-2.609127,1.72118,63.3739,3.4315619122450873
2372,2.610987,1.719743,62.599,3.959263,,6770.0,-2.609127,1.721905,63.4006,3.638765010898529
2373,2.610987,1.720468,62.6254,3.959883,,6771.0,-2.609127,1.722629,63.4273,3.3776734350286244
2374,2.610987,1.721193,62.6518,3.959883,,6772.0,-2.609127,1.723354,63.454,3.388279191888579
2375,2.610987,1.721919,62.6782,3.960814,,6773.0,-2.609127,1.724079,63.4807,3.437741964044051
2376,2.610987,1.722644,62.7046,3.960814,,6774.0,-2.610987,1.724804,63.5074,3.45038565084959
2377,2.609437,1.723369,62.731,3.960814,,6775.0,-2.610987,1.72553,63.5341,3.4439560785476666
2378,2.609127,1.724094,62.7574,3.960814,,6776.0,-2.610987,1.726255,63.5608,3.512491179239114
2379,2.609127,1.724818,62.7838,3.960814,,6777.0,-2.610987,1.72698,63.5875,3.5643853594727903
2380,2.609437,1.725543,62.8101,3.961434,,6778.0,-2.610987,1.727705,63.6142,3.4940173307557156
2381,2.609437,1.726268,62.8365,3.961434,,6779.0,-2.610987,1.728431,63.6409,3.5239769517744253
2382,2.610987,1.726993,62.8629,3.961434,,6780.0,-2.610987,1.729156,63.6676,3.4770055431757725
2383,2.610987,1.727719,62.8893,3.961434,,6781.0,-2.610987,1.729881,63.6943,3.4502251592206634
2384,2.610987,1.728444,62.9157,3.962054,,6782.0,-2.610987,1.730606,63.721,3.398657625342158
2385,2.610987,1.729169,62.9421,3.962054,,6783.0,-2.610987,1.731332,63.7477,3.5376598957073586
2386,2.610987,1.729894,62.9685,3.962984,,6784.0,-2.610987,1.732057,63.7744,3.479077815231973
2387,2.610987,1.73062,62.9949,3.962984,,6785.0,-2.609127,1.732782,63.8011,3.553526941593937
2388,2.610987,1.731345,63.0213,3.962984,,6786.0,-2.609127,1.733507,63.8278,3.50749785135534
2389,2.610987,1.73207,63.0477,3.962984,,6787.0,-2.609127,1.734231,63.8545,3.530078211117047
2390,2.610987,1.732795,63.0741,3.962984,,6788.0,-2.610987,1.734957,63.8812,3.509921819846534
2391,2.610987,1.733521,63.1005,3.963914,,6789.0,-2.610987,1.735682,63.9079,3.6179355766498547
2392,2.610987,1.734246,63.1269,3.963914,,6790.0,-2.610987,1.736407,63.9346,3.584189850139893
2393,2.609127,1.734971,63.1533,3.964844,,6791.0,-2.610987,1.737132,63.9613,3.320704100069698
2394,2.609127,1.735696,63.1797,3.964844,,6792.0,-2.610987,1.737858,63.988,3.5161459265942296
2395,2.609127,1.73642,63.2061,3.964844,,6793.0,-2.610987,1.738583,64.0147,3.380950504539772
2396,2.609127,1.737145,63.2325,3.965464,,6794.0,-2.609127,1.739308,64.0414,3.469517751096545
2397,2.609127,1.73787,63.2588,3.965464,,6795.0,-2.609127,1.740032,64.0681,3.430101321232133
2398,2.610987,1.738595,63.2852,3.965774,,6796.0,-2.609127,1.740757,64.0948,3.410612871843354
2399,2.610987,1.73932,63.3116,3.965774,,6797.0,-2.609127,1.741482,64.1214,3.2283063445057185
2400,2.610987,1.740046,63.338,3.966084,,6798.0,-2.609127,1.742207,64.1481,3.4776438234370013
2401,2.610987,1.740771,63.3644,3.966084,,6799.0,-2.610987,1.742932,64.1748,3.543454405391495
2402,2.610987,1.741496,63.3908,3.967324,,6800.0,-2.610987,1.743657,64.2015,3.436677243763118
2403,2.610987,1.742221,63.4172,3.967324,,6801.0,-2.610987,1.744383,64.2282,3.614711878564932
2404,2.609127,1.742946,63.4436,3.967634,,6802.0,-2.610987,1.745108,64.2549,3.318572366880952
2405,2.609127,1.743671,63.47,3.967634,,6803.0,-2.610987,1.745833,64.2816,3.4076997271177563
2406,2.609127,1.744396,63.4964,3.967634,,6804.0,-2.610987,1.746558,64.3083,3.519559306045241
2407,2.610677,1.745121,63.5228,3.967944,,6805.0,-2.610987,1.747284,64.3351,3.439968299395057
2408,2.610677,1.745846,63.5492,3.967944,,6806.0,-2.610987,1.748009,64.3618,3.6129147750821917
2409,2.610677,1.746571,63.5756,3.968874,,6807.0,-2.610987,1.748734,64.3885,3.502117054191891
2410,2.610677,1.747297,63.602,3.968874,,6808.0,-2.609127,1.749459,64.4152,3.501776257092016
2411,2.609127,1.748021,63.6283,3.969184,,6809.0,-2.609127,1.750184,64.4418,3.397697163830484
2412,2.609127,1.748746,63.6547,3.969184,,6810.0,-2.609127,1.750908,64.4685,3.438725414772383
2413,2.609127,1.749471,63.6811,3.970734,,6811.0,-2.609127,1.751633,64.4952,3.252691586268361
2414,2.610987,1.750196,63.7075,3.970734,,6812.0,-2.610987,1.752358,64.5219,3.4403770162116043
2415,2.610987,1.750921,63.7339,3.971354,,6813.0,-2.610987,1.753084,64.5486,3.3991901933803117
2416,2.610987,1.751647,63.7603,3.971974,,6814.0,-2.610987,1.753809,64.5753,3.444437306025142
2417,2.610987,1.752372,63.7867,3.971974,,6815.0,-2.610987,1.754534,64.602,3.567138713590645
2418,2.610987,1.753097,63.8131,3.971974,,6816.0,-2.610987,1.75526,64.6287,3.6319139173464063
2419,2.610987,1.753822,63.8395,3.971974,,6817.0,-2.610987,1.755985,64.6554,3.579749986686061
2420,2.609127,1.754547,63.8659,3.971974,,6818.0,-2.610987,1.75671,64.6821,3.4814287096496264
2421,2.609127,1.755272,63.8923,3.971974,,6819.0,-2.610987,1.757435,64.7088,3.4119383658204754
2422,2.609127,1.755997,63.9187,3.972284,,6820.0,-2.610987,1.758161,64.7355,3.527397550163139
2423,2.609127,1.756721,63.945,3.972284,,6821.0,-2.610987,1.758886,64.7623,3.5377563094679356
2424,2.609127,1.757446,63.9714,3.972284,,6822.0,-2.610987,1.759611,64.789,3.508924188752218
2425,2.610677,1.758171,63.9978,3.972284,,6823.0,-2.610987,1.760337,64.8157,3.4495698699744324
2426,2.610677,1.758897,64.0242,3.972284,,6824.0,-2.610987,1.761062,64.8424,3.385087443760269
2427,2.610677,1.759622,64.0506,3.972284,,6825.0,-2.610987,1.761787,64.8691,3.4818119872243116
2428,2.610677,1.760347,64.077,3.972284,,6826.0,-2.610987,1.762512,64.8958,3.6302783363095315
2429,2.610677,1.761072,64.1034,3.972284,,6827.0,-2.610987,1.763238,64.9225,3.4255244636247273
2430,2.610987,1.761797,64.1298,3.972284,,6828.0,-2.610987,1.763963,64.9492,3.684103883878615
2431,2.610987,1.762523,64.1562,3.972594,,6829.0,-2.610987,1.764688,64.9759,3.4964424253930755
2432,2.609127,1.763247,64.1826,3.973524,,6830.0,-2.610987,1.765413,65.0026,3.5904299553536743
2433,2.609127,1.763972,64.209,3.973524,,6831.0,-2.610987,1.766139,65.0293,3.2605361162624935
2434,2.609127,1.764697,64.2354,3.974764,,6832.0,-2.610987,1.766864,65.056,3.5085909622646745
2435,2.609127,1.765422,64.2617,3.974764,,6833.0,-2.610987,1.767589,65.0827,3.450510102233931
2436,2.609127,1.766147,64.2881,3.975384,,6834.0,-2.610987,1.768314,65.1094,3.3304419265416683
2437,2.609127,1.766871,64.3145,3.975384,,6835.0,-2.610987,1.76904,65.1361,3.4756125441310393
2438,2.609127,1.767596,64.3409,3.976934,,6836.0,-2.610987,1.769765,65.1628,3.3932865944649486
2439,2.610987,1.768321,64.3673,3.976934,,6837.0,-2.610987,1.77049,65.1895,3.370722036490033
2440,2.610987,1.769047,64.3937,3.977245,,6838.0,-2.610987,1.771216,65.2162,3.585862798792216
2441,2.610987,1.769772,64.4201,3.977245,,6839.0,-2.609127,1.77194,65.2429,3.422140660859781
2442,2.610987,1.770497,64.4465,3.977555,,6840.0,-2.609127,1.772665,65.2696,3.509130823466455
2443,2.609127,1.771222,64.4729,3.977555,,6841.0,-2.609127,1.77339,65.2963,3.6353935355898352
2444,2.609127,1.771947,64.4992,3.977555,,6842.0,-2.609127,1.774115,65.323,3.4110432121217302
2445,2.609127,1.772671,64.5256,3.977555,,6843.0,-2.609127,1.774839,65.3497,3.3310581362990144
2446,2.609127,1.773396,64.552,3.977555,,6844.0,-2.609127,1.775564,65.3764,3.45369610073389
2447,2.610987,1.774121,64.5784,3.977555,,6845.0,-2.609127,1.776289,65.403,3.447004182530327
2448,2.610987,1.774847,64.6048,3.977555,,6846.0,-2.609127,1.777014,65.4297,3.416402651933709
2449,2.610987,1.775572,64.6312,3.977555,,6847.0,-2.609127,1.777738,65.4564,3.3982642716034253
2450,2.610987,1.776297,64.6576,3.978485,,6848.0,-2.609127,1.778463,65.4831,3.4124198090027655
2451,2.610987,1.777022,64.684,3.978485,,6849.0,-2.609127,1.779188,65.5098,3.4702997906849418
2452,2.610987,1.777748,64.7104,3.979725,,6850.0,-2.610987,1.779913,65.5365,3.3952761824518483
2453,2.610987,1.778473,64.7368,3.979725,,6851.0,-2.609127,1.780638,65.5632,3.4948659692047377
2454,2.610987,1.779198,64.7632,3.980035,,6852.0,-2.609127,1.781363,65.5899,3.5428269964916144
2455,2.610987,1.779924,64.7896,3.980965,,6853.0,-2.610987,1.782088,65.6166,3.378578029773503
2456,2.610987,1.780649,64.816,3.980965,,6854.0,-2.610987,1.782813,65.6433,3.550271461355157
2457,2.610987,1.781374,64.8424,3.981585,,6855.0,-2.609127,1.783538,65.6699,3.432752437601286
2458,2.610987,1.782099,64.8688,3.981585,,6856.0,-2.609127,1.784263,65.6966,3.4201951093818104
2459,2.610987,1.782825,64.8952,3.981895,,6857.0,-2.610987,1.784988,65.7233,3.545957161180302
2460,2.610987,1.78355,64.9216,3.981895,,6858.0,-2.610987,1.785713,65.75,3.301048033063073
2461,2.610677,1.784275,64.948,3.981895,,6859.0,-2.609127,1.786438,65.7767,3.46661773464858
2462,2.610677,1.785,64.9744,3.981895,,6860.0,-2.609127,1.787163,65.8034,3.5327729914110604
2463,2.610677,1.785726,65.0008,3.982825,,6861.0,-2.609127,1.787888,65.8301,3.369315933409782
2464,2.610677,1.786451,65.0272,3.983135,,6862.0,-2.609127,1.788612,65.8568,3.4173351387633377
2465,2.610677,1.787176,65.0536,3.983135,,6863.0,-2.609127,1.789337,65.8835,3.4257368842137494
2466,2.610987,1.787901,65.08,3.983445,,6864.0,-2.609127,1.790062,65.9102,3.3428191720528795
2467,2.610987,1.788626,65.1064,3.983445,,6865.0,-2.609127,1.790787,65.9368,3.516772463119205
2468,2.610987,1.789352,65.1328,3.983445,,6866.0,-2.610987,1.791512,65.9635,3.559300634895865
2469,2.610987,1.790077,65.1592,3.983445,,6867.0,-2.610987,1.792237,65.9902,3.4341206489079923
2470,2.610987,1.790802,65.1856,3.983445,,6868.0,-2.610987,1.792962,66.017,3.519101061967941
2471,2.610987,1.791528,65.212,3.983445,,6869.0,-2.610987,1.793688,66.0437,3.378311006246843
2472,2.610987,1.792253,65.2384,3.983755,,6870.0,-2.610987,1.794413,66.0704,3.7116547576097103
2473,2.610987,1.792978,65.2648,3.983755,,6871.0,-2.609127,1.795138,66.097,3.449082132364196
2474,2.610987,1.793703,65.2912,3.984065,,6872.0,-2.609127,1.795863,66.1237,3.446866411471007
2475,2.610987,1.794429,65.3176,3.985615,,6873.0,-2.610987,1.796588,66.1504,3.4274382232442244
2476,2.610987,1.795154,65.344,3.985615,,6874.0,-2.610987,1.797313,66.1771,3.3768986245403205
2477,2.610987,1.795879,65.3704,3.985925,,6875.0,-2.610987,1.798038,66.2038,3.3386542683874394
2478,2.610987,1.796605,65.3968,3.985925,,6876.0,-2.610987,1.798764,66.2306,3.645664537578006
2479,2.610987,1.79733,65.4232,3.986855,,6877.0,-2.610987,1.799489,66.2573,3.4289717998555367
2480,2.609127,1.798055,65.4496,3.986855,,6878.0,-2.610987,1.800214,66.284,3.4773746131718095
2481,2.609127,1.798779,65.476,3.986855,,6879.0,-2.610987,1.800939,66.3107,3.630327157089204
2482,2.609127,1.799504,65.5023,3.986855,,6880.0,-2.609127,1.801664,66.3374,3.458131588790783
2483,2.609127,1.800229,65.5287,3.987165,,6881.0,-2.609127,1.802389,66.364,3.482780082254574
2484,2.609127,1.800954,65.5551,3.987165,,6882.0,-2.610987,1.803114,66.3907,3.6037663525908474
2485,2.609127,1.801678,65.5815,3.987165,,6883.0,-2.610987,1.80384,66.4174,3.583516454772305
2486,2.609127,1.802403,65.6079,3.987785,,6884.0,-2.610987,1.804565,66.4442,3.521317190722704
2487,2.609127,1.803128,65.6342,3.987785,,6885.0,-2.610987,1.80529,66.4709,3.4088457721449017
2488,2.610987,1.803853,65.6606,3.988095,,6886.0,-2.610987,1.806015,66.4976,3.580253493965292
2489,2.610987,1.804578,65.687,3.988095,,6887.0,-2.610987,1.806741,66.5243,3.4994305762654045
2490,2.610987,1.805304,65.7134,3.989025,,6888.0,-2.609127,1.807465,66.5509,3.6402111387177762
2491,2.610987,1.806029,65.7398,3.989335,,6889.0,-2.609127,1.80819,66.5776,3.4717840269183817
2492,2.610987,1.806754,65.7662,3.989335,,6890.0,-2.609127,1.808915,66.6043,3.3506336544926327
2493,2.610987,1.80748,65.7926,3.989955,,6891.0,-2.609127,1.80964,66.631,3.2053044654097937
2494,2.610987,1.808205,65.819,3.989955,,6892.0,-2.609127,1.810364,66.6577,3.4699746753614416
2495,2.610987,1.80893,65.8454,3.989955,,6893.0,-2.609127,1.811089,66.6844,3.5353165990938704
2496,2.610987,1.809655,65.8718,3.989955,,6894.0,-2.609127,1.811814,66.7111,3.4987047751302933
2497,2.610987,1.810381,65.8982,3.989955,,6895.0,-2.610987,1.812539,66.7378,3.2646791741201566
2498,2.610987,1.811106,65.9246,3.989955,,6896.0,-2.610987,1.813264,66.7645,3.3360043948434757
2499,2.609127,1.811831,65.951,3.991195,,6897.0,-2.610987,1.81399,66.7912,3.470390487350991
2500,2.609127,1.812555,65.9774,3.991195,,6898.0,-2.610987,1.814715,66.8179,3.2627857914092435
2501,2.609127,1.81328,66.0038,3.991505,,6899.0,-2.610987,1.81544,66.8446,3.2948530584421847
2502,2.609127,1.814005,66.0302,3.992746,,6900.0,-2.609127,1.816165,66.8713,3.263862222219416
2503,2.609127,1.81473,66.0565,3.992746,,6901.0,-2.609127,1.81689,66.898,3.713188743068976
2504,2.610987,1.815455,66.083,3.993366,,6902.0,-2.610987,1.817615,66.9247,3.488222317749755
2505,2.610987,1.81618,66.1094,3.993366,,6903.0,-2.610987,1.81834,66.9514,3.325829311975002
2506,2.609127,1.816905,66.1357,3.993676,,6904.0,-2.609127,1.819065,66.9781,3.4180303181881677
2507,2.609127,1.81763,66.1621,3.993676,,6905.0,-2.609127,1.81979,67.0047,3.3961271444104537
2508,2.610987,1.818355,66.1885,3.993986,,6906.0,-2.609127,1.820515,67.0314,3.396399514899253
2509,2.610987,1.81908,66.2149,3.993986,,6907.0,-2.609127,1.821239,67.0581,3.5703993892492925
2510,2.609127,1.819805,66.2413,3.993986,,6908.0,-2.609127,1.821964,67.0848,3.2913764142414266
2511,2.609127,1.82053,66.2677,3.993986,,6909.0,-2.609127,1.822689,67.1115,3.453255174381292
2512,2.609127,1.821254,66.2941,3.994296,,6910.0,-2.609127,1.823414,67.1382,3.26481364744603
2513,2.609127,1.821979,66.3204,3.994606,,6911.0,-2.610987,1.824139,67.1649,3.3710986206095397
2514,2.609127,1.822704,66.3468,3.994606,,6912.0,-2.610987,1.824864,67.1916,3.5044451724702266
2515,2.609127,1.823429,66.3732,3.994606,,6913.0,-2.609127,1.825589,67.2183,3.5504736162284662
2516,2.609127,1.824154,66.3996,3.994606,,6914.0,-2.609127,1.826314,67.2449,3.2786365429983295
2517,2.609127,1.824878,66.426,3.994606,,6915.0,-2.610677,1.827039,67.2717,3.4760746814488455
2518,2.609127,1.825603,66.4523,3.994606,,6916.0,-2.610677,1.827764,67.2983,3.330906085922929
2519,2.609127,1.826328,66.4787,3.995536,,6917.0,-2.609127,1.828489,67.325,3.534362177661477
2520,2.610677,1.827053,66.5051,3.995536,,6918.0,-2.609127,1.829214,67.3517,3.386077897022925
2521,2.610677,1.827778,66.5315,3.996156,,6919.0,-2.609127,1.829938,67.3784,3.3189650538286553
2522,2.609127,1.828503,66.5579,3.996156,,6920.0,-2.609127,1.830663,67.4051,3.4449653765425157
2523,2.609127,1.829228,66.5843,3.996156,,6921.0,-2.609127,1.831388,67.4318,3.4898089266927674
2524,2.610677,1.829953,66.6107,3.997396,,6922.0,-2.610677,1.832113,67.4585,3.4441745465819085
2525,2.610677,1.830678,66.6371,3.997396,,6923.0,-2.610677,1.832838,67.4852,3.3717790524507985
2526,2.610987,1.831403,66.6635,3.997706,,6924.0,-2.610987,1.833564,67.5119,3.565000328886173
2527,2.610987,1.832129,66.6899,3.997706,,6925.0,-2.610987,1.834289,67.5386,3.465450112537315
2528,2.610987,1.832854,66.7163,3.998636,,6926.0,-2.610987,1.835014,67.5653,3.245149072364874
