测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1342,2.89993,1.08044,40.9404,3.815724,,5324.0,-5.79985,2.15943,82.1561,3.22781519974348
1343,2.89807,1.08128,40.9722,3.816034,,5325.0,-5.79985,2.16114,82.2211,3.30236681876989
1344,2.89993,1.08207,41.0021,3.816344,,5326.0,-5.79799,2.16283,82.2855,3.0712249443565187
1345,2.89993,1.08295,41.0356,3.816344,,5327.0,-5.79985,2.16454,82.3504,3.06653224558933
1346,2.89993,1.08371,41.0643,3.816654,,5329.0,-5.80171,2.16625,82.4154,3.1959898198379046
1347,2.89807,1.08461,41.0985,3.816654,,5330.0,-5.80171,2.16796,82.4804,3.0376732769975936
1348,2.89993,1.08539,41.1278,3.816964,,5331.0,-5.79985,2.1696,82.5429,3.105696932472046
1349,2.89993,1.08624,41.1601,3.816964,,5332.0,-5.79985,2.17115,82.6017,3.151761641032752
1350,2.89993,1.08709,41.1924,3.817274,,5333.0,-5.79985,2.17285,82.6667,3.2158899223511055
1351,2.89621,1.08795,41.2248,3.817584,,5334.0,-5.79985,2.17456,82.7316,3.150304098520703
1352,2.89993,1.0888,41.2571,3.817584,,5335.0,-5.79985,2.17625,82.796,3.115810276717072
1353,2.89621,1.08964,41.2891,3.817894,,5336.0,-5.79985,2.17796,82.861,3.081875584571376
1354,2.89621,1.09043,41.319,3.817894,,5337.0,-5.79985,2.17967,82.9259,3.2313935186998717
1355,2.89807,1.0913,41.3517,3.818204,,5338.0,-5.80171,2.18138,82.9909,3.11059631298686
1357,2.89621,1.09215,41.384,3.818514,,5339.0,-5.79985,2.18312,83.0571,3.0621382766596175
1358,2.89807,1.093,41.4164,3.818514,,5340.0,-5.79985,2.18466,83.1159,3.2551512085571024
1359,2.89993,1.09385,41.4487,3.818824,,5341.0,-5.79799,2.18637,83.1809,3.145903104651945
1360,2.89993,1.09469,41.4804,3.818824,,5342.0,-5.79985,2.18808,83.2459,3.206958463076648
1361,2.89807,1.09546,41.5094,3.819134,,5343.0,-5.79799,2.18979,83.3108,3.1148342803772233
1362,2.89807,1.0963,41.5415,3.819444,,5344.0,-5.79799,2.19148,83.3752,3.144216558951217
1363,2.89993,1.0972,41.5753,3.819444,,5345.0,-5.79613,2.19298,83.4322,3.0833912584071244
1364,2.89993,1.09805,41.6077,3.819754,,5346.0,-5.79799,2.19468,83.4971,3.11670765024136
1365,2.89807,1.0989,41.64,3.820065,,5347.0,-5.79985,2.19639,83.5621,3.1444068188502863
1366,2.89993,1.09976,41.6723,3.820065,,5348.0,-5.79985,2.1981,83.6271,3.003336043860738
1367,2.89993,1.1006,41.7044,3.820065,,5349.0,-5.79799,2.19981,83.6921,3.1867366392578655
1368,2.89621,1.10136,41.7331,3.820374,,5350.0,-5.79985,2.20142,83.7533,3.157388370771495
1369,2.89807,1.10222,41.7657,3.820684,,5351.0,-5.79799,2.20298,83.8128,3.0783220872442367
1370,2.89993,1.10303,41.7962,3.820684,,5352.0,-5.79799,2.20469,83.8777,3.115506499774358
1371,2.89993,1.10394,41.8307,3.820995,,5354.0,-5.79985,2.20638,83.9421,3.254136118685765
1372,2.89993,1.10474,41.8612,3.820995,,5355.0,-5.79985,2.20809,84.0071,3.205974232173007
1373,2.89993,1.10549,41.8895,3.821305,,5356.0,-5.80171,2.20978,84.0714,3.2191008649285595
1374,2.89993,1.10634,41.9219,3.821615,,5357.0,-5.79985,2.21139,84.1327,3.06171111905246
1375,2.89807,1.10721,41.9548,3.821615,,5358.0,-5.79985,2.21289,84.1897,3.1362635889738733
1376,2.89993,1.10807,41.9872,3.821925,,5359.0,-5.79799,2.21459,84.2547,3.0905207150321994
1377,2.89993,1.10891,42.0192,3.821925,,5360.0,-5.79985,2.21629,84.319,3.171272740447527
1378,2.89621,1.10966,42.0476,3.822235,,5361.0,-5.79985,2.21799,84.384,3.0371142012354957
1379,2.89807,1.11051,42.0799,3.822235,,5362.0,-5.79985,2.2197,84.449,3.080919477224907
1380,2.89993,1.11137,42.1123,3.822545,,5363.0,-5.79985,2.22141,84.5139,3.1058804421932975
1382,2.89993,1.11222,42.1446,3.822855,,5364.0,-5.79985,2.22307,84.577,3.1066302384148945
1383,2.89621,1.11315,42.18,3.822855,,5365.0,-5.79985,2.22473,84.6402,3.1656733757772573
1384,2.89807,1.1141,42.2157,3.823165,,5366.0,-5.79985,2.22643,84.7051,3.210386389711077
1385,2.89807,1.1149,42.2462,3.823475,,5367.0,-5.79985,2.22813,84.7695,3.0875006560145826
1386,2.89621,1.11574,42.2779,3.823475,,5368.0,-5.79985,2.22983,84.8345,3.3217225578770972
1387,2.89807,1.11649,42.3062,3.823785,,5369.0,-5.79799,2.23154,84.8994,3.0540761640719962
1388,2.89807,1.11734,42.3386,3.823785,,5370.0,-5.79985,2.23325,84.9644,3.2180969846624827
1389,2.89993,1.11819,42.3709,3.824095,,5371.0,-5.79799,2.23473,85.0208,2.990810768364369
1390,2.89993,1.11905,42.4033,3.824405,,5372.0,-5.79799,2.23652,85.0888,2.969674032909576
1391,2.89621,1.1199,42.4356,3.824405,,5373.0,-5.80171,2.23823,85.1538,3.135259127987512
1392,2.89621,1.12075,42.4679,3.824715,,5374.0,-5.79985,2.23992,85.2181,3.326073089610999
1393,2.89807,1.12158,42.4994,3.825025,,5375.0,-5.79985,2.24163,85.2831,2.992955181871643
1394,2.89807,1.1225,42.5341,3.825025,,5376.0,-5.79985,2.24328,85.3462,3.2461181989336274
1395,2.89807,1.12328,42.5637,3.825335,,5377.0,-5.79985,2.24485,85.4057,3.1076942370592473
1396,2.89993,1.12413,42.5961,3.825335,,5378.0,-5.79799,2.24654,85.47,3.1855260873152162
1397,2.89621,1.12498,42.6281,3.825645,,5379.0,-5.79985,2.24817,85.5319,3.0647907084897192
1398,2.89621,1.12573,42.6565,3.825645,,5381.0,-5.79985,2.24987,85.5969,3.1569188711236897
1399,2.89807,1.12658,42.6888,3.825955,,5382.0,-5.80171,2.25156,85.6612,3.1169402009594456
1400,2.89807,1.12744,42.7211,3.826265,,5383.0,-5.79985,2.25327,85.7262,3.0923321217100574
1401,2.89993,1.12826,42.7523,3.826265,,5384.0,-5.79985,2.25498,85.7912,3.0937248496143392
1403,2.89621,1.12909,42.784,3.826575,,5385.0,-5.79985,2.25669,85.8561,3.2781532926934736
1404,2.89993,1.12995,42.8163,3.826885,,5386.0,-5.79799,2.2584,85.9211,3.113006988718799
1405,2.89621,1.1308,42.8487,3.826885,,5387.0,-5.79985,2.26007,85.9848,3.2145640273577216
1406,2.89993,1.13165,42.881,3.827195,,5388.0,-5.79799,2.26175,86.0486,3.1283110021007348
1407,2.89993,1.13251,42.9133,3.827195,,5389.0,-5.79799,2.26352,86.116,3.1825679786018735
1408,2.89807,1.13336,42.9457,3.827505,,5390.0,-5.79985,2.26523,86.181,3.302767162701908
1409,2.89807,1.13421,42.978,3.827815,,5391.0,-5.79985,2.26693,86.2459,3.0663053793367667
1410,2.89621,1.13506,43.01,3.827815,,5392.0,-5.79799,2.26862,86.3103,3.250665733507738
1411,2.89993,1.13581,43.0384,3.828125,,5393.0,-5.79799,2.27012,86.3673,2.998814150432076
1412,2.89993,1.13674,43.0738,3.828435,,5394.0,-5.79985,2.27183,86.4323,3.22531861653016
1413,2.89993,1.1376,43.1061,3.828435,,5395.0,-5.79799,2.27354,86.4972,3.0239913482413305
1414,2.89621,1.13845,43.1385,3.828745,,5396.0,-5.79799,2.2752,86.5603,3.0393690745852067
1415,2.89807,1.13929,43.1705,3.828745,,5397.0,-5.79799,2.27689,86.6247,3.02320589304275
1416,2.89621,1.14015,43.2028,3.829055,,5398.0,-5.79985,2.2786,86.6897,3.216142295727427
1417,2.89807,1.141,43.2352,3.829365,,5399.0,-5.79985,2.2803,86.7547,3.164145312762099
1418,2.89807,1.14185,43.2675,3.829365,,5400.0,-5.79799,2.28201,86.8196,3.053200092041419
1419,2.89807,1.14259,43.2953,3.829675,,5401.0,-5.79985,2.28372,86.8846,3.2767719233407013
1420,2.89807,1.14346,43.3285,3.829985,,5403.0,-5.79985,2.28541,86.9489,2.968628413988067
1421,2.89807,1.14432,43.3609,3.829985,,5404.0,-5.79985,2.28699,87.009,3.087899516043676
1422,2.89807,1.1451,43.3904,3.830295,,5405.0,-5.80171,2.2886,87.0703,2.9618372380084774
1423,2.89993,1.14594,43.4222,3.830605,,5406.0,-5.79799,2.29032,87.1359,3.039909559258792
1424,2.89993,1.14679,43.4545,3.830605,,5407.0,-5.79985,2.29203,87.2008,3.1680453829926463
1426,2.89993,1.14764,43.4868,3.830915,,5408.0,-5.79985,2.29361,87.2609,3.0652425281459728
1427,2.89993,1.1485,43.5192,3.831225,,5409.0,-5.79985,2.2953,87.3252,3.1006009745076675
1428,2.89993,1.14933,43.5506,3.831225,,5410.0,-5.79985,2.29701,87.3902,2.9483102337350995
1429,2.89621,1.15018,43.5829,3.831535,,5411.0,-5.79985,2.29872,87.4552,3.014634347268562
1430,2.89807,1.15102,43.615,3.831535,,5412.0,-5.79985,2.30042,87.5201,3.0739446882972166
1431,2.89993,1.15177,43.6433,3.832155,,5413.0,-5.79985,2.30226,87.59,3.112945242989787
1432,2.89621,1.15263,43.6757,3.832465,,5414.0,-5.79799,2.30397,87.655,3.0941926372584985
1433,2.89993,1.15353,43.7098,3.832465,,5415.0,-5.79799,2.30568,87.7199,2.9943959821583177
1434,2.89807,1.15439,43.7425,3.832775,,5416.0,-5.79799,2.30737,87.7843,3.117218729785516
1435,2.89993,1.15524,43.7748,3.833085,,5417.0,-5.80357,2.30893,87.8437,3.2034727590637444
1436,2.89993,1.1561,43.8071,3.833395,,5418.0,-5.79799,2.31065,87.9093,3.096584428630384
1437,2.89807,1.15695,43.8395,3.833395,,5419.0,-5.79799,2.31219,87.9675,3.233851601130467
1438,2.89993,1.1578,43.8718,3.833705,,5420.0,-5.79985,2.31389,88.0325,3.0732597709841754
1439,2.89807,1.15862,43.9026,3.833705,,5421.0,-5.80171,2.31558,88.0969,3.295575923918199
1440,2.89807,1.15945,43.9344,3.834015,,5422.0,-5.79799,2.31708,88.1539,3.136485827611478
1441,2.89807,1.16036,43.9685,3.834325,,5423.0,-5.79985,2.31879,88.2188,3.191642634144921
1442,2.89807,1.1612,44.0006,3.834635,,5424.0,-5.79985,2.32053,88.285,2.950807530864977
1443,2.89807,1.16197,44.0296,3.834635,,5425.0,-5.79985,2.32217,88.3475,3.0701445313006226
1444,2.89807,1.16281,44.0616,3.834945,,5426.0,-5.79985,2.32385,88.4113,3.0081126052009797
1445,2.89807,1.16366,44.0939,3.835255,,5427.0,-5.79985,2.32536,88.4689,2.9422608811156303
1447,2.89807,1.16452,44.1263,3.835255,,5429.0,-5.79799,2.32738,88.5455,2.9995746284071116
1448,2.89807,1.16537,44.1586,3.835566,,5430.0,-5.79799,2.32894,88.605,3.0056682756448554
1449,2.89621,1.16623,44.191,3.835566,,5431.0,-5.79985,2.33065,88.6699,3.075700443584151
1450,2.89807,1.16709,44.2236,3.835876,,5432.0,-5.79799,2.33234,88.7343,3.094483829149259
1451,2.89807,1.16788,44.2538,3.836185,,5433.0,-5.80171,2.33384,88.7913,2.9456629047543355
1452,2.89993,1.16869,44.2843,3.836185,,5434.0,-5.79985,2.33555,88.8563,3.1528109437780887
1453,2.89621,1.16954,44.3167,3.836496,,5435.0,-5.80543,2.33746,88.9292,3.1933249347840165
1454,2.89807,1.1704,44.349,3.836806,,5436.0,-5.79985,2.33923,88.9966,3.2730554980393207
1455,2.89621,1.17125,44.3813,3.836806,,5437.0,-5.79799,2.3408,89.0561,3.0660233866858673
1456,2.89807,1.1721,44.4137,3.837116,,5438.0,-5.79985,2.3425,89.1211,3.0645764234917894
1457,2.89807,1.17296,44.446,3.837426,,5439.0,-5.79985,2.34421,89.186,3.0926458697081163
1458,2.89621,1.1737,44.4744,3.837426,,5440.0,-5.79799,2.34594,89.2516,3.216282760889029
1459,2.89807,1.17458,44.5076,3.837736,,5441.0,-5.79985,2.34753,89.3123,3.2001270210329698
1460,2.89807,1.1754,44.5385,3.838046,,5442.0,-5.79799,2.34924,89.3773,3.1089881593268682
1461,2.89621,1.17625,44.5708,3.838356,,5443.0,-5.79799,2.35095,89.4422,3.1182116231822654
1462,2.89993,1.17709,44.6028,3.838356,,5444.0,-5.79985,2.35275,89.5108,3.049460085332321
1463,2.89993,1.17784,44.6312,3.838666,,5445.0,-5.79799,2.35434,89.5715,3.107630799363724
1464,2.89807,1.1787,44.6635,3.838666,,5446.0,-5.79985,2.35605,89.6365,2.9652266042904465
1465,2.89807,1.17955,44.6959,3.838976,,5447.0,-5.79799,2.35776,89.7015,3.0528553798024793
1466,2.89807,1.1804,44.7282,3.839286,,5448.0,-5.79799,2.35947,89.7664,3.1424300749119873
1467,2.89993,1.18119,44.7581,3.839596,,5450.0,-5.79985,2.36116,89.8308,3.0706822616796496
1468,2.89993,1.18206,44.7911,3.839596,,5451.0,-5.79985,2.36279,89.8927,3.0130287995830978
1469,2.89993,1.18281,44.8194,3.839906,,5452.0,-5.79799,2.36441,89.9546,3.012241070432158
1470,2.89993,1.18368,44.8524,3.840216,,5453.0,-5.80171,2.36612,90.0195,3.1053972716058724
1471,2.89621,1.18445,44.8817,3.840216,,5454.0,-5.79985,2.36762,90.0765,3.0482546764306506
1472,2.89807,1.18531,44.914,3.840526,,5455.0,-5.79985,2.36933,90.1415,2.8539886728319743
1473,2.89807,1.18616,44.9464,3.840526,,5456.0,-5.79799,2.37103,90.2065,3.1593224345117044
1474,2.89807,1.18701,44.9787,3.840836,,5457.0,-5.79799,2.37273,90.2708,3.17231531425059
1476,2.89993,1.18787,45.011,3.841146,,5458.0,-5.79985,2.37422,90.3278,3.0023576654267092
1477,2.89993,1.18872,45.0434,3.841456,,5459.0,-5.79985,2.37593,90.3928,2.998516286325931
1478,2.89621,1.18954,45.0745,3.841456,,5460.0,-5.79985,2.37764,90.4577,3.125664836753971
1479,2.89807,1.19037,45.1059,3.841766,,5461.0,-5.79799,2.37935,90.5227,3.0666349047727404
1480,2.89807,1.19119,45.1368,3.841766,,5462.0,-5.79799,2.38105,90.5877,3.0223153338614344
1481,2.89993,1.19202,45.1685,3.842076,,5463.0,-5.79985,2.38275,90.652,3.0619263473078693
1482,2.89993,1.19288,45.2008,3.842386,,5464.0,-5.79985,2.3844,90.7152,3.0346322237591665
1483,2.89807,1.19373,45.2332,3.842696,,5465.0,-5.80171,2.38611,90.7801,3.0750824765031894
1484,2.89621,1.19458,45.2655,3.842696,,5466.0,-5.79985,2.38782,90.8451,3.094445724907609
1485,2.89993,1.19544,45.2978,3.843006,,5467.0,-5.79799,2.38953,90.9101,2.9599926519436064
1486,2.89807,1.19629,45.3302,3.843316,,5468.0,-5.79799,2.39123,90.975,3.1945412410091745
1487,2.89807,1.19709,45.3607,3.843626,,5469.0,-5.79985,2.39294,91.04,3.0375618103814066
1488,2.89807,1.19787,45.39,3.843626,,5470.0,-5.79985,2.39465,91.105,3.042475449573921
1489,2.89807,1.19876,45.4238,3.843936,,5471.0,-5.80171,2.39636,91.1699,3.1112754726438947
1490,2.89807,1.19962,45.4562,3.844246,,5472.0,-5.79985,2.39807,91.2349,3.161574441604065
1491,2.89807,1.20046,45.4882,3.844556,,5473.0,-5.79985,2.39976,91.2992,3.1506434538969224
1492,2.89807,1.20129,45.5196,3.844556,,5474.0,-5.79985,2.40126,91.3562,3.029526675946761
1493,2.89807,1.20214,45.552,3.844866,,5476.0,-5.79985,2.40308,91.4255,3.042326959360057
1494,2.89993,1.20292,45.5816,3.845176,,5477.0,-5.79985,2.4047,91.4874,3.0399674594455703
1495,2.89807,1.20383,45.6157,3.845176,,5478.0,-5.79985,2.40641,91.5524,3.1469657910342113
1496,2.89993,1.2047,45.649,3.845486,,5479.0,-5.79985,2.4081,91.6167,3.210910464748542
1497,2.89807,1.2055,45.6792,3.845796,,5480.0,-5.79985,2.4096,91.6737,2.935242640364402
1498,2.89993,1.20637,45.7121,3.845796,,5481.0,-5.79799,2.41131,91.7387,3.0828094028321833
1499,2.89621,1.20714,45.7414,3.846106,,5482.0,-5.79613,2.413,91.803,2.8014652155700617
1500,2.89993,1.20802,45.7747,3.846416,,5483.0,-5.79985,2.4148,91.8717,2.912723270046607
1502,2.89807,1.20887,45.807,3.846726,,5484.0,-5.79799,2.41633,91.9299,3.1061063596145937
1503,2.89807,1.20973,45.8394,3.846726,,5485.0,-5.79985,2.41804,91.9949,2.9969971319154665
1504,2.89993,1.21057,45.8711,3.847036,,5486.0,-5.80171,2.41973,92.0592,3.1428154872138387
1505,2.89807,1.21134,45.9004,3.847036,,5487.0,-5.79985,2.42123,92.1162,3.164348404552401
1506,2.89621,1.21219,45.9327,3.847346,,5488.0,-5.80171,2.42294,92.1812,2.968774776672657
1507,2.89807,1.21304,45.9651,3.847656,,5489.0,-5.79985,2.42465,92.2462,3.1272215684677653
1508,2.90179,1.2139,45.9974,3.847966,,5490.0,-5.79985,2.42635,92.3111,3.046425623093895
1509,2.89807,1.21475,46.0298,3.848276,,5491.0,-5.80171,2.42806,92.3761,3.1431406455336037
1510,2.89621,1.2156,46.0621,3.848276,,5492.0,-5.79985,2.42982,92.4429,2.9501604845920824
1511,2.89993,1.21646,46.0944,3.848586,,5493.0,-5.80171,2.43133,92.5005,3.0699423094389306
1512,2.89807,1.21722,46.1234,3.848896,,5494.0,-5.79985,2.43304,92.5655,2.9752640390552836
1513,2.89993,1.21811,46.157,3.848896,,5495.0,-5.79985,2.43475,92.6305,2.9448597514348878
1514,2.89993,1.21896,46.1893,3.849206,,5496.0,-5.79799,2.43646,92.6954,2.973075567389246
1515,2.89807,1.21982,46.2216,3.849516,,5497.0,-5.79985,2.43816,92.7604,3.061443726745164
1516,2.89807,1.22067,46.254,3.849826,,5498.0,-5.79985,2.43987,92.8254,3.042207842491968
1517,2.89807,1.22152,46.2863,3.849826,,5499.0,-5.79985,2.44166,92.8934,2.9388601992339014
1518,2.89807,1.22238,46.3187,3.850137,,5501.0,-5.79985,2.44335,92.9578,3.1222712450487826
1519,2.90179,1.22323,46.351,3.850446,,5502.0,-5.79985,2.44485,93.0148,2.8869934820567047
1520,2.89807,1.22408,46.3833,3.850446,,5503.0,-5.79985,2.44656,93.0797,3.024134811248117
1521,2.89807,1.22494,46.4157,3.850756,,5504.0,-5.79985,2.44826,93.1447,3.0555080100903953
1523,2.89807,1.22579,46.448,3.851066,,5505.0,-5.79985,2.44997,93.2097,2.948433581950033
1524,2.89807,1.22664,46.4804,3.851377,,5506.0,-5.79985,2.45168,93.2746,2.955610168586517
1525,2.89993,1.22743,46.5103,3.851377,,5507.0,-5.79985,2.45339,93.3396,2.996686002315766
1526,2.89807,1.22834,46.5448,3.851686,,5508.0,-5.79985,2.45493,93.3985,3.008548698706771
1527,2.89993,1.2292,46.5771,3.851996,,5509.0,-5.79985,2.45664,93.4634,2.889489987942763
1528,2.89993,1.22994,46.6054,3.852307,,5510.0,-5.80171,2.45835,93.5284,3.050983627572381
1529,2.89807,1.23085,46.6399,3.852307,,5511.0,-5.79799,2.46004,93.5928,2.856557140491725
1530,2.89621,1.23161,46.6686,3.852617,,5512.0,-5.79799,2.46154,93.6497,2.981210224452437
1531,2.89621,1.23247,46.701,3.853237,,5513.0,-5.80357,2.46325,93.7147,3.2035001012829096
1532,2.89621,1.23332,46.7333,3.853547,,5514.0,-5.79985,2.46495,93.7797,2.9532219652542757
1533,2.89993,1.23417,46.7656,3.853547,,5515.0,-5.79985,2.46666,93.8447,2.963058425320848
1534,2.89807,1.23503,46.798,3.853857,,5516.0,-5.79799,2.46837,93.9096,3.139447487882984
1535,2.89807,1.23588,46.8303,3.854167,,5517.0,-5.79799,2.47006,93.974,3.099399488625542
1536,2.89807,1.23673,46.8627,3.854477,,5518.0,-5.79985,2.47177,94.0389,2.974758372927278
1537,2.89993,1.23756,46.8941,3.854787,,5519.0,-5.79985,2.47348,94.1039,3.0554356863843735
1538,2.89807,1.23842,46.9264,3.854787,,5520.0,-5.79799,2.47507,94.1646,2.8370677663305557
1539,2.89621,1.23927,46.9587,3.855097,,5521.0,-5.79985,2.47676,94.2289,2.9687761511719963
1540,2.89807,1.24012,46.9911,3.855407,,5522.0,-5.79799,2.47845,94.2933,2.818613380735278
1541,2.89807,1.24098,47.0234,3.855717,,5523.0,-5.79985,2.48016,94.3583,3.0108407639518213
1542,2.89807,1.24183,47.0558,3.855717,,5525.0,-5.79985,2.48187,94.4232,3.0190945866878414
1544,2.89807,1.24267,47.0878,3.856027,,5526.0,-5.79985,2.48358,94.4882,2.8669173939273054
1545,2.89435,1.24346,47.1174,3.856337,,5527.0,-5.79985,2.48529,94.5532,2.987671057494037
1546,2.89807,1.24427,47.1482,3.856337,,5528.0,-5.79799,2.48704,94.62,3.0543039772515117
1547,2.89807,1.24512,47.1805,3.856647,,5529.0,-5.79985,2.4887,94.6831,2.932549016254425
1548,2.89621,1.24598,47.2129,3.856957,,5530.0,-5.79799,2.49041,94.7481,3.089052732006114
1549,2.89621,1.24683,47.2452,3.857267,,5531.0,-5.79985,2.49212,94.813,2.91185007761159
1550,2.89807,1.24768,47.2775,3.857267,,5532.0,-5.79985,2.49382,94.878,2.9127447546888696
1551,2.89621,1.24853,47.3099,3.857577,,5533.0,-5.79985,2.49558,94.9448,3.0648985811712306
1552,2.89993,1.24939,47.3422,3.857887,,5534.0,-5.79985,2.49708,95.0018,2.9791527899392616
1553,2.89621,1.25024,47.3745,3.858197,,5535.0,-5.79985,2.49878,95.0668,2.7732553994525353
1554,2.89807,1.25101,47.4038,3.858507,,5536.0,-5.79985,2.50049,95.1317,2.9270082055196776
1555,2.89621,1.25188,47.4365,3.858817,,5537.0,-5.79985,2.50231,95.201,2.999076828221444
1556,2.89807,1.25273,47.4688,3.858817,,5538.0,-5.79985,2.50404,95.2666,3.089502279296404
1557,2.89807,1.25358,47.5011,3.859127,,5539.0,-5.80171,2.50566,95.3285,2.9601670499101274
1558,2.89807,1.25444,47.5335,3.859437,,5540.0,-5.79985,2.50744,95.3959,3.06631533814875
1559,2.89993,1.25529,47.5658,3.859747,,5541.0,-5.79799,2.50911,95.4596,2.8736238317378766
1560,2.89993,1.25614,47.5982,3.860057,,5542.0,-5.79985,2.51082,95.5246,3.00743539806765
1561,2.89807,1.25692,47.6275,3.860367,,5543.0,-5.79799,2.51253,95.5896,2.8810987020600547
1562,2.89993,1.25781,47.6613,3.860367,,5545.0,-5.79985,2.51423,95.6546,2.8564658669898413
1563,2.89807,1.25866,47.6937,3.860677,,5546.0,-5.79985,2.51591,95.7183,2.9701926446429248
1564,2.89807,1.25952,47.726,3.860987,,5547.0,-5.79985,2.51762,95.7832,3.038219369716596
1565,2.89807,1.26037,47.7583,3.860987,,5548.0,-5.79985,2.51916,95.8421,2.9208398074242576
1567,2.89807,1.26122,47.7907,3.861297,,5549.0,-5.79799,2.52094,95.9095,2.9803649870363165
1568,2.89807,1.26208,47.823,3.861607,,5550.0,-5.79799,2.52282,95.9812,2.929342141985547
1569,2.89807,1.26299,47.8578,3.861917,,5551.0,-5.79985,2.52434,96.0388,3.0963646228184096
1570,2.89807,1.26378,47.8874,3.862227,,5552.0,-5.79985,2.52604,96.1038,3.05590573857295
1571,2.89621,1.26463,47.9197,3.862227,,5553.0,-5.80171,2.52775,96.1688,3.0771991971130532
1572,2.89993,1.26548,47.9521,3.862537,,5554.0,-5.79799,2.52947,96.2343,2.786025475452955
1573,2.89993,1.26634,47.9844,3.862847,,5555.0,-5.79799,2.53099,96.292,3.024879250045366
1574,2.89807,1.26719,48.0167,3.863157,,5556.0,-5.80171,2.5327,96.3569,2.976147141042481
1575,2.89621,1.26804,48.0491,3.863467,,5557.0,-5.79985,2.53453,96.4268,3.0505245344707963
1576,2.89807,1.2689,48.0814,3.863467,,5558.0,-5.79985,2.53611,96.4868,2.8084586924096513
1577,2.89993,1.26975,48.1138,3.863777,,5559.0,-5.79985,2.53782,96.5518,3.0427123696869316
1578,2.89621,1.2706,48.1461,3.864087,,5560.0,-5.79985,2.53953,96.6168,2.8975449459181304
1579,2.89621,1.27146,48.1784,3.864397,,5561.0,-5.79985,2.54123,96.6817,2.956075285344926
1580,2.89807,1.27231,48.2108,3.864707,,5562.0,-5.79985,2.54294,96.7467,2.973304623825925
1581,2.89807,1.27316,48.2431,3.865017,,5563.0,-5.79985,2.54465,96.8117,2.846764604689517
1582,2.89993,1.27393,48.2721,3.865017,,5564.0,-5.79985,2.54626,96.873,2.8506421647712097
1583,2.90179,1.27481,48.3053,3.865327,,5566.0,-5.80171,2.54797,96.9379,2.948669671283812
1584,2.89807,1.27555,48.3337,3.865637,,5567.0,-5.79799,2.54968,97.0029,2.847732726297948
1585,2.89807,1.27641,48.366,3.865637,,5568.0,-5.79985,2.55138,97.0679,3.0447870557457115
1587,2.89807,1.27726,48.3984,3.866257,,5569.0,-5.79799,2.55309,97.1328,2.8639305760740954
1588,2.89993,1.27812,48.4307,3.866257,,5570.0,-5.79985,2.55478,97.1972,2.961009103100488
1589,2.89807,1.27897,48.4631,3.866567,,5571.0,-5.79985,2.55649,97.2622,2.932077491736432
1590,2.89807,1.27991,48.4988,3.866878,,5572.0,-5.79985,2.5582,97.3271,3.1776928603153554
1591,2.89807,1.28074,48.5302,3.867188,,5573.0,-5.79985,2.5599,97.3921,2.822729282479772
1592,2.89621,1.28159,48.5625,3.867188,,5574.0,-5.79985,2.56169,97.4601,2.9376124136083615
1593,2.89807,1.28245,48.5948,3.867497,,5575.0,-5.79985,2.5634,97.5251,2.921342998360215
1594,2.89807,1.28328,48.6266,3.867808,,5576.0,-5.79799,2.56511,97.5901,2.9195007967873265
1595,2.89807,1.28409,48.6571,3.868118,,5577.0,-5.79985,2.56682,97.655,2.767296586200893
1596,2.89993,1.28484,48.6855,3.868428,,5578.0,-5.80171,2.56852,97.72,2.921647035390904
1597,2.89993,1.28569,48.7178,3.868738,,5579.0,-5.80171,2.57023,97.785,2.8412768015385885
1598,2.89993,1.28654,48.7501,3.868738,,5580.0,-5.79985,2.57194,97.8499,2.863465421934551
1599,2.89993,1.2874,48.7825,3.869048,,5581.0,-5.79985,2.57365,97.9149,2.892853324051077
1600,2.89807,1.28829,48.8163,3.869358,,5582.0,-5.79799,2.57535,97.9799,2.9056883616932057
1601,2.89807,1.28907,48.8459,3.869668,,5584.0,-5.79799,2.57706,98.0448,2.7926003061476936
1602,2.89807,1.28997,48.8798,3.869978,,5585.0,-5.79985,2.57877,98.1098,2.915251808497477
1603,2.89807,1.29073,48.9088,3.870288,,5586.0,-5.79985,2.58048,98.1748,2.687066181293068
1604,2.89993,1.29158,48.9411,3.870288,,5587.0,-5.80171,2.58209,98.2361,2.790525440799192
1605,2.89807,1.29244,48.9735,3.870598,,5588.0,-5.80171,2.58375,98.2992,2.852923271352524
1606,2.89807,1.29329,49.0058,3.870908,,5589.0,-5.80171,2.58525,98.3562,2.7617087279649097
1607,2.89807,1.29414,49.0381,3.871218,,5590.0,-5.79985,2.58695,98.4212,2.791123027392496
1608,2.89993,1.295,49.0705,3.871528,,5591.0,-5.79985,2.58866,98.4861,2.9959686784873707
1610,2.90179,1.29583,49.1019,3.871528,,5592.0,-5.79985,2.59037,98.5511,2.9294861599514093
1611,2.89807,1.29658,49.1306,3.871838,,5593.0,-5.80171,2.59208,98.6161,2.864046328447464
1612,2.89621,1.2974,49.1614,3.872148,,5594.0,-5.79985,2.59378,98.681,2.760782535669072
1613,2.89807,1.29829,49.1952,3.872458,,5595.0,-5.79613,2.59557,98.7491,2.9022626713804147
