测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1143,5.22321,1.65678,64.5009,4.113653,,3870.0,-5.21949,1.64834,64.8092,3.33682463880523
1144,5.22321,1.65832,64.5607,4.114274,,3871.0,-5.21763,1.64978,64.8657,3.2129964601003156
1145,5.21949,1.65984,64.62,4.114893,,3872.0,-5.21949,1.65132,64.9261,3.2803474652032927
1146,5.21949,1.66122,64.6736,4.115203,,3873.0,-5.21949,1.65285,64.9865,3.3316478882798686
1147,5.21949,1.66276,64.7335,4.115823,,3874.0,-5.21763,1.65437,65.0463,3.2232253007554617
1148,5.21949,1.66425,64.7916,4.116444,,3875.0,-5.21949,1.65591,65.1068,3.185847068826118
1149,5.21577,1.6658,64.8519,4.117064,,3876.0,-5.22135,1.65745,65.1672,3.388454001624592
1150,5.21577,1.66715,64.9044,4.117373,,3877.0,-5.21763,1.65897,65.227,3.342109891893979
1151,5.21577,1.66869,64.9643,4.118304,,3878.0,-5.21763,1.66032,65.2801,3.2624889809643975
1152,5.21391,1.67022,65.0241,4.118924,,3879.0,-5.21949,1.66185,65.3405,3.3336734392350755
1153,5.22135,1.67176,65.0839,4.119544,,3880.0,-5.22135,1.66339,65.4009,3.2668571510544933
1154,5.21763,1.6733,65.1437,4.119853,,3881.0,-5.21577,1.66493,65.4613,3.2182381471244184
1155,5.22321,1.67483,65.2035,4.120474,,3882.0,-5.21577,1.66645,65.5212,3.2832405675852647
1156,5.22135,1.67637,65.2633,4.121094,,3883.0,-5.21949,1.66786,65.5764,3.265966278017704
1158,5.22135,1.67791,65.3232,4.121714,,3884.0,-5.21577,1.66936,65.6357,3.2659853907925736
1159,5.21949,1.67944,65.383,4.122024,,3886.0,-5.21763,1.67089,65.6955,3.3113929585161044
1160,5.21763,1.68098,65.4428,4.122644,,3887.0,-5.21949,1.67242,65.756,3.2602761769438264
1161,5.21763,1.68254,65.5037,4.123264,,3888.0,-5.21763,1.67396,65.8164,3.2889681349790214
1162,5.21763,1.68392,65.5574,4.123574,,3889.0,-5.21949,1.6755,65.8768,3.2869162205943065
1163,5.21949,1.68546,65.6172,4.124194,,3890.0,-5.21949,1.67703,65.9372,3.229817642561825
1164,5.21763,1.68699,65.677,4.124814,,3891.0,-5.21763,1.67853,65.9959,3.333170994341306
1165,5.22321,1.68853,65.7368,4.125124,,3892.0,-5.22135,1.68019,66.0615,3.2449978931569867
1166,5.22135,1.69007,65.7967,4.125744,,3893.0,-5.21763,1.68155,66.115,3.2090685909294763
1167,5.22321,1.69161,65.8565,4.126364,,3894.0,-5.21763,1.68309,66.1755,3.23598860836359
1168,5.22321,1.69314,65.9164,4.126674,,3895.0,-5.21763,1.68463,66.2359,3.2356751652154774
1169,5.21763,1.69468,65.9762,4.127294,,3896.0,-5.21949,1.68616,66.2963,3.329920723291262
1170,5.21949,1.69622,66.036,4.127914,,3897.0,-5.21763,1.6877,66.3567,3.359621005737024
1171,5.21577,1.69772,66.0947,4.128534,,3898.0,-5.21577,1.68922,66.4166,3.330893970341147
1172,5.21577,1.69926,66.1545,4.128844,,3899.0,-5.21763,1.69057,66.4696,3.499681093403747
1173,5.21763,1.7008,66.2144,4.129464,,3900.0,-5.21763,1.69208,66.5289,3.3669593321105995
1174,5.22321,1.70217,66.2679,4.130085,,3901.0,-5.21763,1.69354,66.5864,3.2997422129793903
1175,5.22135,1.70371,66.3278,4.130704,,3902.0,-5.21949,1.69507,66.6463,3.1370173456888693
1176,5.22135,1.70525,66.3876,4.131014,,3903.0,-5.21763,1.6966,66.7067,3.3118233631400336
1177,5.22135,1.70678,66.4474,4.131634,,3904.0,-5.21949,1.69814,66.7671,3.3332504933598193
1179,5.21577,1.70832,66.5073,4.132255,,3905.0,-5.21949,1.69968,66.8275,3.260573360993769
1180,5.21763,1.70986,66.5671,4.132565,,3906.0,-5.21949,1.70121,66.8879,3.4836666379336148
1181,5.21391,1.71155,66.6331,4.133184,,3907.0,-5.21577,1.70272,66.9472,3.3297023365298624
1182,5.21577,1.71299,66.689,4.133805,,3909.0,-5.21949,1.70426,67.0076,3.369483821150128
1183,5.21763,1.71445,66.746,4.134115,,3910.0,-5.21577,1.70579,67.068,3.382316227092803
1184,5.21949,1.71595,66.8041,4.134735,,3911.0,-5.21577,1.70733,67.1285,3.267683261036333
1185,5.21763,1.71748,66.8639,4.135045,,3912.0,-5.21577,1.70894,67.1917,3.3741763218197325
1186,5.21949,1.71902,66.9238,4.135664,,3913.0,-5.21577,1.71046,67.2516,3.1998704478228412
1187,5.21577,1.72055,66.9836,4.135975,,3914.0,-5.21949,1.71181,67.3046,3.379757124691964
1188,5.21949,1.72209,67.0434,4.136595,,3915.0,-5.21763,1.71335,67.365,3.3836673949771434
1189,5.21949,1.72363,67.1032,4.137215,,3916.0,-5.21949,1.71488,67.4254,3.3390632565681964
1190,5.22135,1.72518,67.1636,4.137525,,3917.0,-5.21763,1.71642,67.4858,3.32053241222971
1191,5.22135,1.72656,67.2172,4.138145,,3918.0,-5.21949,1.71794,67.5457,3.332154578568996
1192,5.21577,1.72809,67.2771,4.138455,,3919.0,-5.21577,1.71929,67.5987,3.176620180461878
1193,5.21949,1.72963,67.3369,4.139385,,3920.0,-5.21949,1.72083,67.6591,3.276821824315825
1194,5.22321,1.73117,67.3967,4.140005,,3921.0,-5.21577,1.72241,67.7212,3.523191362625066
1195,5.21763,1.73272,67.4571,4.140625,,3922.0,-5.21577,1.72394,67.7816,3.2255407227404147
1196,5.22135,1.73426,67.5169,4.140935,,3923.0,-5.21763,1.72539,67.8386,3.225856730921674
1197,5.21577,1.73576,67.5756,4.141555,,3924.0,-5.21949,1.72684,67.8956,3.56670772953744
1198,5.21763,1.73717,67.6304,4.142175,,3925.0,-5.22135,1.72838,67.956,3.4003638181189326
1199,5.21577,1.73872,67.6907,4.142795,,3926.0,-5.21763,1.7299,68.0159,3.2129424358648464
1200,5.22321,1.74007,67.7432,4.143415,,3927.0,-5.21949,1.73125,68.0689,3.2214614697778496
1201,5.21763,1.7416,67.8031,4.143725,,3928.0,-5.21763,1.73278,68.1293,3.2278845358302064
1203,5.21949,1.74314,67.8629,4.144345,,3929.0,-5.21949,1.73432,68.1897,3.2171745160369727
1204,5.21577,1.74468,67.9227,4.144965,,3930.0,-5.21949,1.73586,68.2501,3.2501908284810086
1205,5.22321,1.74621,67.9825,4.145275,,3931.0,-5.21577,1.73751,68.3151,3.1791682014354117
1206,5.21949,1.74775,68.0424,4.145895,,3932.0,-5.21577,1.73886,68.3681,3.2445324764403307
1207,5.21949,1.74927,68.1016,4.146205,,3933.0,-5.21577,1.74048,68.4319,3.2871392625126634
1208,5.21949,1.75088,68.1642,4.146825,,3934.0,-5.21763,1.742,68.4918,3.413083840112097
1209,5.21763,1.75242,68.2241,4.147445,,3936.0,-5.21949,1.74347,68.5493,3.434720387263838
1210,5.22135,1.7539,68.2816,4.148066,,3937.0,-5.21949,1.745,68.6097,3.2087396624045805
1211,5.21949,1.75525,68.3341,4.148376,,3938.0,-5.21763,1.74654,68.6702,3.3061206157427687
1212,5.22135,1.75678,68.394,4.148995,,3939.0,-5.21763,1.74808,68.7306,3.4732696838041353
1213,5.22321,1.75832,68.4538,4.149305,,3940.0,-5.21763,1.7496,68.7905,3.226807240559823
1214,5.21391,1.75987,68.5142,4.149616,,3941.0,-5.21577,1.75105,68.8474,3.3388001527266287
1215,5.22135,1.76141,68.574,4.150236,,3942.0,-5.21949,1.75259,68.9079,3.2394116924873435
1216,5.21949,1.76294,68.6338,4.151165,,3943.0,-5.21763,1.75412,68.9683,3.4899011354649003
1217,5.21763,1.76448,68.6936,4.151476,,3944.0,-5.21763,1.75565,69.0281,3.250116619129919
1218,5.21949,1.76602,68.7535,4.152096,,3945.0,-5.21949,1.75718,69.0885,3.467930442257671
1219,5.21763,1.76755,68.8133,4.152406,,3946.0,-5.21949,1.75872,69.149,3.3070439929657263
1220,5.21763,1.76909,68.8731,4.153026,,3947.0,-5.21763,1.76023,69.2082,3.2465768480578836
1221,5.22135,1.77063,68.9329,4.153646,,3948.0,-5.21763,1.76168,69.2652,3.444278697257579
1223,5.21763,1.77216,68.9928,4.153956,,3949.0,-5.21763,1.7632,69.3251,3.3531224241600746
1224,5.21763,1.77351,69.0453,4.154576,,3950.0,-5.21763,1.76455,69.3781,3.501378925133306
1225,5.21577,1.77505,69.1051,4.154886,,3951.0,-5.21949,1.76608,69.4385,3.3726130440074757
1226,5.21763,1.77659,69.1649,4.155506,,3952.0,-5.21763,1.76762,69.4989,3.0123077811793353
1227,5.22321,1.77812,69.2247,4.156126,,3953.0,-5.21577,1.76916,69.5593,3.1660595317664706
1228,5.22135,1.77966,69.2846,4.156436,,3954.0,-5.21577,1.77068,69.6192,3.487134968280968
1229,5.21949,1.78104,69.3382,4.157056,,3955.0,-5.21763,1.77203,69.6722,3.3478441106665353
1230,5.22321,1.78263,69.4002,4.157676,,3956.0,-5.21763,1.77355,69.732,3.3301142539982935
1231,5.21763,1.78398,69.4527,4.157986,,3957.0,-5.21949,1.77508,69.7924,3.331152297343956
1232,5.22135,1.78551,69.5125,4.158606,,3958.0,-5.21577,1.77662,69.8529,3.138708267156545
1233,5.21949,1.78707,69.5729,4.159226,,3959.0,-5.21763,1.77816,69.9133,3.273242135352598
1234,5.21949,1.7886,69.6327,4.159846,,3960.0,-5.21949,1.77968,69.9731,3.296128082265095
1235,5.22135,1.79014,69.6926,4.160156,,3962.0,-5.21949,1.78122,70.0335,3.4189667902545877
1236,5.21949,1.79168,69.7524,4.161086,,3963.0,-5.21949,1.78275,70.094,3.2493279318785837
1237,5.22135,1.79321,69.8122,4.161397,,3964.0,-5.22135,1.78429,70.1544,3.0920102136570806
1238,5.21949,1.79475,69.8721,4.162016,,3965.0,-5.21763,1.78583,70.2148,3.125834671420601
1239,5.21763,1.7961,69.9245,4.162636,,3966.0,-5.21949,1.78735,70.2746,3.2951867992874306
1240,5.21949,1.79763,69.9844,4.163257,,3967.0,-5.21949,1.7887,70.3277,3.1176574582421526
1241,5.21949,1.7992,70.0453,4.163567,,3968.0,-5.21763,1.79023,70.3881,3.2985552186591
1242,5.21763,1.80056,70.0984,4.164186,,3969.0,-5.21949,1.79177,70.4485,3.267705230026176
1243,5.21763,1.8021,70.1582,4.164496,,3970.0,-5.21949,1.79331,70.5089,3.381092772894396
1244,5.21949,1.80364,70.218,4.165117,,3971.0,-5.21763,1.79481,70.5682,3.2580544050911078
1245,5.21577,1.80517,70.2778,4.165737,,3972.0,-5.21949,1.79635,70.6286,3.2673356617750446
1246,5.22321,1.80671,70.3376,4.166357,,3973.0,-5.21949,1.79789,70.689,3.2956251488357835
1247,5.21763,1.80825,70.3975,4.166667,,3974.0,-5.21949,1.79942,70.7494,3.3561987496917443
1249,5.22135,1.80978,70.4573,4.167287,,3975.0,-5.21949,1.80095,70.8092,3.3097561325800684
1250,5.21205,1.81133,70.5177,4.167597,,3976.0,-5.21949,1.80248,70.8696,3.2224643598261364
1251,5.21577,1.81281,70.5752,4.168217,,3977.0,-5.21763,1.80402,70.9301,3.1199655491703173
1252,5.21763,1.81416,70.6277,4.168527,,3978.0,-5.21763,1.80554,70.9899,3.149354380489745
1253,5.22135,1.81568,70.687,4.169147,,3979.0,-5.21763,1.80705,71.0492,3.206039956950398
1254,5.21949,1.81723,70.7474,4.169767,,3980.0,-5.21763,1.80843,71.1033,3.3560208704092447
1255,5.21391,1.81877,70.8072,4.170077,,3981.0,-5.21949,1.80996,71.1637,3.401529416620992
1256,5.21577,1.82029,70.8664,4.170697,,3982.0,-5.21763,1.8115,71.2242,3.3207914869369857
1257,5.21577,1.82164,70.9189,4.171317,,3983.0,-5.21949,1.81304,71.2846,3.410049205557961
1258,5.21763,1.82318,70.9787,4.171627,,3985.0,-5.22135,1.81456,71.3444,3.292143188102142
1259,5.21949,1.82471,71.0386,4.172247,,3986.0,-5.22135,1.81591,71.3974,3.421495896631751
1260,5.21949,1.82626,71.099,4.172557,,3987.0,-5.21949,1.81744,71.4579,3.1334087880755486
1261,5.21949,1.8278,71.1588,4.173177,,3988.0,-5.22135,1.81897,71.5177,3.1870760900342816
1262,5.21577,1.82934,71.2186,4.173797,,3989.0,-5.21763,1.8205,71.5781,3.2732339126800936
1263,5.21577,1.83087,71.2784,4.174107,,3990.0,-5.21763,1.82204,71.6385,3.063079084772638
1264,5.21949,1.83241,71.3383,4.174727,,3991.0,-5.21763,1.82358,71.699,3.4264002663960587
1265,5.22135,1.83379,71.3918,4.175347,,3992.0,-5.21763,1.82511,71.7594,3.0859964261970894
1266,5.21763,1.83538,71.4539,4.175657,,3993.0,-5.22135,1.82663,71.8192,3.3550679784935133
1267,5.21949,1.83673,71.5064,4.176277,,3994.0,-5.21763,1.82798,71.8722,3.218744383387353
1268,5.22135,1.83827,71.5662,4.176587,,3995.0,-5.21949,1.82952,71.9326,3.2397684223598824
1269,5.22135,1.8398,71.6261,4.177207,,3996.0,-5.21763,1.83103,71.9919,3.2560457431797385
1270,5.22135,1.84136,71.6865,4.177827,,3997.0,-5.21763,1.83266,72.0563,3.2407926506148668
1271,5.21763,1.84289,71.7463,4.178137,,3998.0,-5.21949,1.8342,72.1167,3.3448012966055436
1272,5.21763,1.84443,71.8061,4.178758,,3999.0,-5.21763,1.83574,72.1771,3.264223723805176
1273,5.21949,1.84595,71.8654,4.179378,,4000.0,-5.21763,1.83726,72.237,3.2138222641240186
1274,5.21763,1.84742,71.9224,4.179688,,4001.0,-5.21949,1.83861,72.29,3.173405273174521
1275,5.21949,1.84876,71.9749,4.180307,,4002.0,-5.21949,1.84014,72.3504,3.232222490395391
1276,5.21763,1.8503,72.0347,4.180617,,4003.0,-5.21949,1.84168,72.4108,3.122567279343516
1278,5.21949,1.85184,72.0945,4.181238,,4004.0,-5.22135,1.84322,72.4712,3.3194627938420473
1279,5.21949,1.85337,72.1543,4.181858,,4005.0,-5.21949,1.84475,72.5317,3.3990139796889896
1280,5.21949,1.85492,72.2147,4.182477,,4006.0,-5.22135,1.84629,72.5921,3.356081513853825
1281,5.21763,1.85646,72.2746,4.183098,,4007.0,-5.21949,1.84781,72.6519,3.2864005377653402
1282,5.21763,1.85797,72.3332,4.183408,,4009.0,-5.21763,1.84935,72.7123,3.2567250500673395
1283,5.22321,1.85962,72.3976,4.184338,,4010.0,-5.22135,1.85089,72.7727,3.2844330370789616
1284,5.22135,1.86123,72.4602,4.184958,,4011.0,-5.22135,1.85242,72.8332,3.5242377820936173
1285,5.22507,1.86275,72.5195,4.185268,,4012.0,-5.22135,1.85378,72.8867,3.2862129426940823
1286,5.21949,1.8641,72.572,4.185578,,4013.0,-5.22135,1.85525,72.9443,3.3388867011121897
1287,5.21949,1.86564,72.6318,4.186198,,4014.0,-5.21949,1.85679,73.0047,3.3635406838433703
1288,5.22321,1.86717,72.6916,4.186508,,4015.0,-5.21949,1.85832,73.0652,3.31514119291027
1289,5.21763,1.86871,72.7515,4.187128,,4016.0,-5.21949,1.85986,73.1256,3.298005424890391
1290,5.21949,1.87025,72.8113,4.187438,,4017.0,-5.21949,1.8614,73.186,2.9571241617219686
1291,5.21763,1.87178,72.8711,4.188058,,4018.0,-5.21949,1.86293,73.2464,3.3236710530450986
1292,5.21763,1.87332,72.9309,4.188678,,4019.0,-5.21949,1.86447,73.3069,3.1990841684000397
1293,5.21763,1.87484,72.9902,4.188988,,4020.0,-5.21763,1.86599,73.3667,3.2834220933945297
1294,5.21763,1.87619,73.0427,4.189918,,4021.0,-5.21577,1.86734,73.4197,3.2839260369158825
1295,5.21949,1.87773,73.1025,4.190228,,4022.0,-5.21763,1.86888,73.4801,3.2945059056778137
1296,5.21949,1.87924,73.1612,4.190538,,4023.0,-5.21763,1.87041,73.5405,3.2715265486717295
1298,5.21949,1.8808,73.2221,4.191158,,4024.0,-5.22135,1.87204,73.6044,3.2579100299990107
1299,5.21577,1.88234,73.282,4.191778,,4025.0,-5.21763,1.8735,73.6619,3.0446890207103965
1300,5.21763,1.88387,73.3418,4.192399,,4026.0,-5.21763,1.87485,73.7149,3.3610633202702753
1301,5.21949,1.88541,73.4016,4.192708,,4027.0,-5.21949,1.87638,73.7753,3.328402419190746
1302,5.21763,1.88693,73.4609,4.193328,,4028.0,-5.22135,1.87792,73.8357,3.0360983281846257
1303,5.21763,1.88847,73.5207,4.193638,,4029.0,-5.21763,1.87946,73.8962,3.171034692128855
1304,5.21763,1.89012,73.585,4.194258,,4030.0,-5.21763,1.88099,73.9566,3.216987788033442
1305,5.21763,1.89163,73.6437,4.194879,,4031.0,-5.21763,1.88253,74.017,3.2574150047437054
1306,5.21763,1.89315,73.703,4.195189,,4032.0,-5.21763,1.88407,74.0774,3.2192856769444895
1307,5.21763,1.8945,73.7555,4.195808,,4034.0,-5.21949,1.8856,74.1378,3.2575493686897117
1308,5.21763,1.89604,73.8153,4.196429,,4035.0,-5.21763,1.88697,74.1914,3.1078685091558014
1309,5.21949,1.89757,73.8751,4.196739,,4036.0,-5.21949,1.88856,74.2541,3.452944960994658
1310,5.21949,1.89911,73.9349,4.197359,,4037.0,-5.21763,1.8901,74.3145,3.4124759560527025
1311,5.22135,1.90065,73.9948,4.197669,,4038.0,-5.21949,1.89164,74.3749,3.314006434740338
1312,5.21949,1.90218,74.0546,4.198289,,4039.0,-5.21949,1.89316,74.4348,3.2359233318039906
1313,5.22135,1.90372,74.1144,4.198599,,4040.0,-5.21949,1.89451,74.4878,3.230335091732516
1314,5.21577,1.90524,74.1737,4.199529,,4041.0,-5.21763,1.89604,74.5482,3.4041998987484496
1315,5.21949,1.90672,74.2312,4.199839,,4042.0,-5.21949,1.89758,74.6086,3.246277677650348
1316,5.21949,1.90718,74.2493,4.200149,,4043.0,-5.21949,1.89911,74.669,3.347104336639869
1316,5.15997,1.90718,74.2493,4.198599,,4044.0,-5.21949,1.90062,74.7283,3.1164339418251394
1317,5.15997,1.90869,74.308,4.198909,,4045.0,-5.22135,1.90201,74.783,3.062330763234285
1318,5.14509,1.91021,74.3671,4.198909,,4046.0,-5.21949,1.90355,74.8435,3.2413587184158685
1319,5.13021,1.91172,74.426,4.198909,,4047.0,-5.21763,1.90509,74.9039,3.266776940107316
1320,5.11161,1.91323,74.4847,4.199219,,4048.0,-5.22135,1.90663,74.9643,3.2050122049869683
1321,5.09859,1.91469,74.5415,4.198909,,4049.0,-5.21763,1.90815,75.0241,3.186297294468783
1322,5.08743,1.91613,74.5977,4.198909,,4050.0,-5.21577,1.90949,75.0771,3.2510351376544517
1323,5.07441,1.91759,74.6542,4.198909,,4051.0,-5.22135,1.91103,75.1376,3.2053726348938194
1324,5.0558,1.91908,74.7122,4.198909,,4052.0,-5.21763,1.91257,75.198,3.1627048305063186
1325,5.03906,1.92056,74.7701,4.198909,,4053.0,-5.21949,1.9141,75.2584,3.31466046941165
1326,5.02604,1.92204,74.8278,4.198909,,4054.0,-5.21949,1.91542,75.3103,3.2507611550071305
1327,5.01116,1.92351,74.8847,4.198909,,4055.0,-5.21949,1.91708,75.3753,3.1170357996151137
1328,5.00372,1.9248,74.935,4.198909,,4056.0,-5.21763,1.91861,75.4357,3.320776914430815
1329,4.98698,1.92627,74.9922,4.198909,,4057.0,-5.21949,1.92014,75.4955,3.227676315585842
1330,4.97396,1.92773,75.0493,4.198909,,4058.0,-5.21949,1.9216,75.5531,3.1920768302847895
1331,4.95164,1.92919,75.1062,4.198909,,4059.0,-5.21763,1.92296,75.6067,3.332374219857323
1332,4.94606,1.93065,75.1629,4.198909,,4060.0,-5.21577,1.92451,75.6676,3.4880622122887797
1333,4.93676,1.9321,75.2195,4.198909,,4061.0,-5.21763,1.92593,75.7235,3.186899206629644
1335,4.91443,1.93355,75.2759,4.198909,,4062.0,-5.21763,1.92743,75.7822,3.3592059047841945
1336,4.89769,1.935,75.3322,4.199219,,4064.0,-5.21763,1.92896,75.8426,3.266124083540296
1337,4.88839,1.93644,75.3883,4.198909,,4065.0,-5.21577,1.9305,75.903,3.2255313524822737
1338,4.87351,1.93788,75.4443,4.198909,,4066.0,-5.22135,1.93204,75.9634,3.2614899962631454
1339,4.86607,1.93931,75.5001,4.198909,,4067.0,-5.21949,1.93357,76.0238,3.3466626954399663
1340,4.85305,1.94074,75.5558,4.198909,,4068.0,-5.21763,1.93511,76.0843,3.2252703516325414
1341,4.83445,1.94217,75.6113,4.198909,,4069.0,-5.21949,1.93663,76.1441,3.225791252723856
1342,4.82329,1.94359,75.6666,4.199219,,4070.0,-5.22135,1.93798,76.1971,3.1836104843174833
1343,4.80841,1.94501,75.7218,4.199219,,4071.0,-5.21949,1.93946,76.2552,3.390833856598303
1344,4.79725,1.94642,75.7769,4.198909,,4072.0,-5.21949,1.941,76.3157,3.3722530757282803
1345,4.78051,1.94783,75.8318,4.198909,,4073.0,-5.21763,1.94253,76.3761,3.1918541782326444
1346,4.76935,1.94918,75.8844,4.198909,,4074.0,-5.21763,1.94407,76.4365,3.185980021400046
1347,4.76005,1.95043,75.9328,4.199219,,4075.0,-5.21763,1.9456,76.4969,3.0876341260430857
1348,4.74516,1.95183,75.9873,4.198909,,4076.0,-5.21763,1.94714,76.5573,3.2588462591916985
1349,4.7247,1.95322,76.0416,4.199219,,4077.0,-5.21949,1.94868,76.6177,3.2414443134977993
1350,4.7154,1.95461,76.0957,4.198909,,4078.0,-5.21577,1.95011,76.6741,3.333213264014016
1351,4.70238,1.956,76.1497,4.198909,,4079.0,-5.21763,1.95168,76.7357,3.277906472137665
1352,4.69122,1.95738,76.2035,4.198909,,4080.0,-5.21763,1.95322,76.7961,3.3697911169604837
1353,4.67634,1.95876,76.2572,4.198909,,4081.0,-5.21763,1.95475,76.8565,3.401638075880353
1354,4.67076,1.96014,76.3108,4.198909,,4082.0,-5.22135,1.95629,76.917,3.122338791389949
1355,4.65216,1.96139,76.3597,4.198909,,4083.0,-5.21949,1.95783,76.9774,3.3241653053028686
1357,4.63542,1.96276,76.413,4.199219,,4084.0,-5.22135,1.95935,77.0372,3.205870635061723
1358,4.63356,1.96413,76.4661,4.198909,,4085.0,-5.21763,1.9607,77.0903,3.233853670892389
1359,4.62612,1.96549,76.5191,4.198909,,4086.0,-5.21763,1.96223,77.1507,3.224020416314912
1360,4.60752,1.96685,76.572,4.198599,,4088.0,-5.21949,1.96377,77.2111,3.273201931044018
1361,4.59635,1.9682,76.6247,4.198909,,4089.0,-5.21763,1.96529,77.2709,3.3145386915624195
1362,4.58147,1.96955,76.6773,4.198909,,4090.0,-5.21949,1.96683,77.3313,3.285152273192128
1363,4.57031,1.9709,76.7298,4.199219,,4091.0,-5.21763,1.96836,77.3918,3.255427007400538
1364,4.55543,1.9722,76.7806,4.199219,,4092.0,-5.21949,1.9699,77.4521,3.250347648477994
1365,4.54055,1.97354,76.8327,4.198909,,4093.0,-5.21949,1.97144,77.5126,3.127420561378503
1366,4.52753,1.97488,76.8847,4.199219,,4094.0,-5.21949,1.97292,77.5707,3.0480511858109454
1367,4.51079,1.97621,76.9366,4.199219,,4095.0,-5.21763,1.97447,77.6317,3.300697437511274
1368,4.50335,1.97738,76.982,4.198909,,4096.0,-5.21763,1.976,77.6921,3.1099302307048093
1369,4.50335,1.9787,77.0335,4.198909,,4097.0,-5.21763,1.97754,77.7525,3.5720599660446397
1370,4.48103,1.98002,77.085,4.198909,,4098.0,-5.22135,1.97906,77.8124,3.262083243781245
1371,4.47731,1.98134,77.1363,4.198909,,4099.0,-5.21763,1.9806,77.8728,3.2588079249114585
1372,4.45499,1.98266,77.1875,4.198909,,4100.0,-5.21763,1.98214,77.9332,3.302046154283806
1373,4.45127,1.98397,77.2386,4.199219,,4101.0,-5.21763,1.98367,77.9936,3.323986519302953
1374,4.43452,1.98528,77.2895,4.198599,,4102.0,-5.21763,1.98521,78.054,3.2240477330214574
1375,4.42708,1.98658,77.3403,4.199219,,4103.0,-5.21949,1.98675,78.1145,3.1284203092396408
1376,4.41592,1.98788,77.3909,4.198909,,4104.0,-5.21577,1.98828,78.1749,3.356828646263839
1378,4.40476,1.98907,77.4372,4.198909,,4105.0,-5.22135,1.98983,78.2359,3.262518256054331
1379,4.38802,1.9904,77.489,4.198909,,4107.0,-5.21577,1.99137,78.2963,3.135091675697959
1380,4.375,1.99168,77.5388,4.198909,,4108.0,-5.21763,1.99289,78.3561,3.275082496527161
1381,4.36012,1.99297,77.5889,4.198599,,4109.0,-5.21763,1.99424,78.4091,3.2589175589416244
1382,4.35268,1.99425,77.6389,4.199219,,4110.0,-5.21949,1.99579,78.4701,3.2705378677051575
1383,4.3471,1.99553,77.6888,4.199219,,4111.0,-5.21763,1.99717,78.5242,3.22598547722878
1384,4.33408,1.9968,77.738,4.198909,,4112.0,-5.21949,1.9987,78.5846,3.2287364903779063
1385,4.32292,1.99791,77.7815,4.198599,,4113.0,-5.21949,2.00023,78.6445,3.193825536921608
1386,4.31362,1.99918,77.831,4.198909,,4114.0,-5.21949,2.00172,78.7032,3.171068583848905
1387,4.29874,2.00045,77.8803,4.198909,,4115.0,-5.21949,2.0032,78.7613,3.1617351645365663
1388,4.29688,2.00157,77.9239,4.199219,,4116.0,-5.21949,2.00455,78.8143,3.2885014712388876
1389,4.27827,2.00283,77.973,4.198909,,4117.0,-5.21949,2.00608,78.8748,3.3046283285735427
1390,4.26153,2.00409,78.022,4.199219,,4118.0,-5.21577,2.00762,78.9352,3.292430240724114
1391,4.25037,2.00534,78.0708,4.199219,,4119.0,-5.21949,2.00916,78.9956,3.275368616652508
1392,4.24107,2.00659,78.1195,4.198909,,4120.0,-5.21763,2.01069,79.056,3.3940868255374244
1393,4.22805,2.00784,78.168,4.198909,,4121.0,-5.21949,2.01223,79.1165,3.275426234150113
1394,4.22061,2.00908,78.2164,4.198909,,4122.0,-5.21763,2.01377,79.1769,3.1395520190860586
1395,4.20573,2.01025,78.262,4.199219,,4123.0,-5.21949,2.01529,79.2367,3.321006066259098
1396,4.20015,2.01147,78.3092,4.199219,,4124.0,-5.21949,2.01683,79.2971,3.197387156153435
1397,4.18713,2.01272,78.3581,4.198909,,4125.0,-5.21763,2.01836,79.3576,3.183767689284215
1398,4.17225,2.01396,78.406,4.198909,,4126.0,-5.21763,2.02001,79.4225,3.1674858893365796
1399,4.15551,2.01518,78.4538,4.198909,,4127.0,-5.21949,2.02139,79.4767,3.1654263343139033
1400,4.15179,2.0164,78.5014,4.198909,,4128.0,-5.22321,2.02291,79.5365,3.196451731381164
1402,4.13505,2.01762,78.5489,4.199219,,4129.0,-5.21949,2.02446,79.5975,3.155687990260977
1403,4.12388,2.01884,78.5962,4.199219,,4130.0,-5.21949,2.02589,79.6534,2.938709512092703
1404,4.11644,2.02004,78.643,4.199219,,4131.0,-5.21949,2.02741,79.7132,3.245469223757141
1405,4.10714,2.02124,78.6896,4.198909,,4133.0,-5.21949,2.02894,79.7737,3.0528106335245186
1406,4.09412,2.02233,78.7321,4.199219,,4134.0,-5.21949,2.03048,79.8341,3.1345997481521435
1407,4.07924,2.02353,78.779,4.198909,,4135.0,-5.21949,2.03202,79.8945,3.084341828621259
1408,4.07366,2.02473,78.8257,4.198909,,4136.0,-5.21391,2.03355,79.9549,3.354074283136824
1409,4.05692,2.02593,78.8723,4.198909,,4137.0,-5.21391,2.03509,80.0153,3.377950879328716
1410,4.04204,2.02712,78.9187,4.198909,,4138.0,-5.21949,2.03657,80.0735,3.321490564965931
1411,4.03274,2.02831,78.965,4.198909,,4139.0,-5.21949,2.03809,80.1333,3.319351326603859
1412,4.02344,2.0295,79.0112,4.198909,,4140.0,-5.21763,2.03963,80.1937,3.2566563691115067
