测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2305,2.318639,1.484639,50.798,3.848896,,7534.0,-2.318639,1.48395,57.2992,3.5034831328907203
2306,2.318639,1.485283,50.82,3.849206,,7535.0,-2.318639,1.484594,57.3241,3.5844273658800545
2307,2.318639,1.485927,50.842,3.849206,,7536.0,-2.318639,1.485238,57.3489,3.544216415732116
2308,2.318639,1.486571,50.8641,3.849516,,7537.0,-2.318639,1.485882,57.3738,3.4913812933772506
2309,2.318639,1.487215,50.8861,3.850446,,7538.0,-2.318639,1.486526,57.3987,3.5543486600693424
2310,2.318639,1.487859,50.9082,3.850446,,7539.0,-2.318639,1.48717,57.4235,3.496563469145946
2311,2.318639,1.488503,50.9302,3.851066,,7540.0,-2.318639,1.487814,57.4484,3.673549961919338
2312,2.318639,1.489147,50.9522,3.851066,,7541.0,-2.318639,1.488458,57.4733,3.51780277358589
2313,2.318639,1.489791,50.9743,3.851066,,7542.0,-2.318639,1.489102,57.4982,3.603300986566799
2314,2.318639,1.490435,50.9963,3.851066,,7543.0,-2.318639,1.489746,57.523,3.4985794867808235
2315,2.318639,1.491079,51.0183,3.851686,,7544.0,-2.318639,1.490391,57.5479,3.5457217986382807
2316,2.318639,1.491723,51.0404,3.851686,,7545.0,-2.318639,1.491035,57.5728,3.4560504821169196
2317,2.318639,1.492367,51.0624,3.851686,,7546.0,-2.318639,1.491679,57.5976,3.384232315020868
2318,2.318639,1.493011,51.0845,3.851686,,7547.0,-2.318825,1.492323,57.6225,3.5669722237523773
2319,2.318453,1.493655,51.1065,3.851996,,7548.0,-2.318825,1.492967,57.6474,3.169837821486685
2320,2.318639,1.4943,51.1285,3.851996,,7549.0,-2.318825,1.493611,57.6722,3.580195707998008
2321,2.318639,1.494944,51.1506,3.852617,,7550.0,-2.318825,1.494255,57.6971,3.540215271770808
2322,2.318639,1.495588,51.1726,3.852617,,7551.0,-2.318639,1.494899,57.722,3.637951661988648
2323,2.318639,1.496232,51.1946,3.852617,,7552.0,-2.318639,1.495543,57.7469,3.47177995415263
2324,2.318639,1.496876,51.2167,3.854167,,7553.0,-2.318639,1.496187,57.7717,3.410159123372627
2325,2.318639,1.49752,51.2387,3.854167,,7554.0,-2.318639,1.496831,57.7966,3.679225635260425
2326,2.318825,1.498164,51.2607,3.854167,,7555.0,-2.318639,1.497476,57.8215,3.513657639159207
2327,2.318825,1.498808,51.2828,3.854167,,7556.0,-2.318639,1.49812,57.8463,3.409136672784746
2328,2.318639,1.499452,51.3048,3.854477,,7557.0,-2.318639,1.498764,57.8712,3.431977729100452
2329,2.318639,1.500096,51.3269,3.854477,,7558.0,-2.318639,1.499408,57.8961,3.4718648372449588
2330,2.318639,1.50074,51.3489,3.855407,,7559.0,-2.318639,1.500052,57.9209,3.4482763097935747
2331,2.318639,1.501384,51.3709,3.855407,,7560.0,-2.318639,1.500696,57.9458,3.476277737362697
2332,2.318639,1.502028,51.393,3.856027,,7561.0,-2.318639,1.50134,57.9707,3.5562104845636626
2333,2.318639,1.502672,51.415,3.856027,,7562.0,-2.318639,1.501984,57.9955,3.5706419006478662
2334,2.318825,1.503317,51.4371,3.856027,,7563.0,-2.318639,1.502628,58.0204,3.4277897206918984
2335,2.318825,1.503961,51.4591,3.856027,,7564.0,-2.318639,1.503272,58.0453,3.3500342381061317
2336,2.318825,1.504605,51.4811,3.856647,,7565.0,-2.318825,1.503916,58.0702,3.6447320980784896
2337,2.318639,1.505249,51.5032,3.856647,,7566.0,-2.318825,1.50456,58.095,3.615376268923461
2338,2.318639,1.505893,51.5252,3.856647,,7567.0,-2.318825,1.505204,58.1199,3.4919002853041694
2339,2.318639,1.506537,51.5472,3.856957,,7568.0,-2.318825,1.505849,58.1448,3.560350009989683
2340,2.318639,1.507181,51.5693,3.856957,,7569.0,-2.318825,1.506493,58.1696,3.5848435840391812
2341,2.318825,1.507825,51.5913,3.857267,,7570.0,-2.318825,1.507137,58.1945,3.4319447366742843
2342,2.318825,1.508469,51.6134,3.857267,,7571.0,-2.318639,1.507781,58.2194,3.402729928859811
2343,2.318825,1.509113,51.6354,3.857267,,7572.0,-2.318639,1.508425,58.2442,3.5011337139226844
2344,2.318639,1.509758,51.6574,3.857267,,7573.0,-2.318639,1.509069,58.2691,3.510753797726453
2345,2.318639,1.510402,51.6795,3.857887,,7574.0,-2.318639,1.509713,58.294,3.444133786610131
2346,2.318639,1.511046,51.7015,3.857887,,7575.0,-2.318453,1.510357,58.3189,3.369976087698879
2347,2.318639,1.51169,51.7235,3.858507,,7576.0,-2.318453,1.511001,58.3437,3.274760086054578
2348,2.318639,1.512334,51.7456,3.858817,,7577.0,-2.318639,1.511645,58.3686,3.6197786151916325
2349,2.318639,1.512978,51.7676,3.858817,,7578.0,-2.318639,1.512289,58.3935,3.4125430860900727
2350,2.318639,1.513622,51.7897,3.858817,,7579.0,-2.318453,1.512933,58.4183,3.507198217239362
2351,2.318639,1.514266,51.8117,3.858817,,7580.0,-2.318453,1.513577,58.4432,3.4806971294830924
2352,2.318639,1.51491,51.8337,3.858817,,7581.0,-2.318825,1.514221,58.4681,3.562761106392978
2353,2.318639,1.515554,51.8558,3.858817,,7582.0,-2.318453,1.514865,58.4929,3.489958449240158
2354,2.318639,1.516198,51.8778,3.859127,,7583.0,-2.318453,1.515509,58.5178,3.4624432950025508
2355,2.318639,1.516842,51.8998,3.859127,,7584.0,-2.318639,1.516153,58.5427,3.4162117239111316
2356,2.318825,1.517486,51.9219,3.859747,,7585.0,-2.318639,1.516798,58.5675,3.67398758546409
2357,2.318825,1.518131,51.9439,3.859747,,7586.0,-2.318453,1.517442,58.5924,3.477003331474924
2358,2.318825,1.518775,51.966,3.860677,,7587.0,-2.318453,1.518086,58.6173,3.5441675133976682
2359,2.318639,1.519419,51.988,3.860677,,7588.0,-2.318267,1.518729,58.6421,3.37008700650562
2360,2.318639,1.520063,52.01,3.860987,,7589.0,-2.318267,1.519373,58.667,3.5984834690259584
2361,2.318639,1.520707,52.0321,3.860987,,7590.0,-2.318267,1.520017,58.6919,3.5303955200395905
2362,2.318639,1.521351,52.0541,3.860987,,7591.0,-2.318267,1.520661,58.7167,3.3988245542939888
2363,2.318639,1.521995,52.0761,3.861607,,7592.0,-2.318825,1.521306,58.7416,3.4014631607902244
2364,2.318639,1.522639,52.0982,3.861607,,7593.0,-2.318825,1.52195,58.7665,3.404204591486403
2365,2.318453,1.523283,52.1202,3.861607,,7594.0,-2.318825,1.522594,58.7913,3.4807386030013534
2366,2.318453,1.523927,52.1423,3.861607,,7595.0,-2.318639,1.523238,58.8162,3.752010518650615
2367,2.318453,1.524571,52.1643,3.861607,,7596.0,-2.318639,1.523882,58.8411,3.464232452677221
2368,2.318453,1.525215,52.1863,3.861607,,7597.0,-2.318639,1.524526,58.866,3.359732972353456
2369,2.318639,1.525859,52.2084,3.861607,,7598.0,-2.318639,1.52517,58.8908,3.515624677203099
2370,2.318639,1.526503,52.2304,3.861607,,7599.0,-2.318639,1.525814,58.9157,3.6129415964771474
2371,2.318639,1.527147,52.2524,3.861917,,7600.0,-2.318639,1.526458,58.9406,3.778008597280979
2372,2.318639,1.527791,52.2745,3.861917,,7601.0,-2.318639,1.527102,58.9654,3.31980953471048
2373,2.318639,1.528435,52.2965,3.862537,,7602.0,-2.318639,1.527746,58.9903,3.5566759808272503
2374,2.318639,1.529079,52.3185,3.863157,,7603.0,-2.318453,1.52839,59.0152,3.4004706842408834
2375,2.318639,1.529724,52.3406,3.863157,,7604.0,-2.318453,1.529034,59.04,3.434854411042772
2376,2.318639,1.530368,52.3626,3.863467,,7605.0,-2.318453,1.529678,59.0649,3.4045258969385492
2377,2.318639,1.531012,52.3847,3.863467,,7606.0,-2.318453,1.530322,59.0898,3.426651911164198
2378,2.318639,1.531656,52.4067,3.864087,,7607.0,-2.318453,1.530966,59.1146,3.4465203691900665
2379,2.318639,1.5323,52.4287,3.864087,,7608.0,-2.318453,1.53161,59.1395,3.3883763197631187
2380,2.318639,1.532944,52.4508,3.864397,,7609.0,-2.318639,1.532254,59.1644,3.4337144079009048
2381,2.318639,1.533588,52.4728,3.864397,,7610.0,-2.318453,1.532898,59.1892,3.549430253145844
2382,2.318825,1.534232,52.4948,3.864397,,7611.0,-2.318453,1.533543,59.2141,3.617667128995536
2383,2.318825,1.534876,52.5169,3.864397,,7612.0,-2.318639,1.534186,59.239,3.4983305756608507
2384,2.318825,1.53552,52.5389,3.864707,,7613.0,-2.318639,1.534831,59.2638,3.400613376048987
2385,2.318639,1.536164,52.561,3.864707,,7614.0,-2.318639,1.535475,59.2887,3.496705701148487
2386,2.318639,1.536808,52.583,3.864707,,7615.0,-2.318639,1.536119,59.3136,3.4198356286829776
2387,2.318639,1.537452,52.605,3.864707,,7616.0,-2.318825,1.536763,59.3385,3.666339123055447
2388,2.318639,1.538097,52.6271,3.865637,,7617.0,-2.318825,1.537407,59.3633,3.3328839088756173
2389,2.318639,1.538741,52.6491,3.867188,,7618.0,-2.318825,1.538051,59.3882,3.6473266206081725
2390,2.318639,1.539385,52.6712,3.867188,,7619.0,-2.318825,1.538695,59.4131,3.479550979432554
2391,2.318639,1.540029,52.6932,3.867188,,7620.0,-2.318639,1.539339,59.4379,3.4628324982948366
2392,2.318639,1.540673,52.7152,3.867188,,7621.0,-2.318453,1.539983,59.4628,3.4555340499565457
2393,2.318453,1.541317,52.7373,3.866878,,7622.0,-2.318453,1.540627,59.4877,3.485964158518132
2394,2.318453,1.541961,52.7593,3.866878,,7623.0,-2.318453,1.541271,59.5125,3.5253735958483743
2395,2.318453,1.542605,52.7813,3.866878,,7624.0,-2.318639,1.541915,59.5374,3.5129174698767622
2396,2.318453,1.543249,52.8034,3.866878,,7625.0,-2.318639,1.542559,59.5623,3.523805699309115
2397,2.318453,1.543893,52.8254,3.866878,,7626.0,-2.318639,1.543203,59.5871,3.6590924492548487
2398,2.318453,1.544537,52.8474,3.866878,,7627.0,-2.318639,1.543848,59.612,3.4334299023547334
2399,2.318639,1.545181,52.8695,3.867188,,7628.0,-2.318639,1.544492,59.6369,3.484457670621698
2400,2.318639,1.545825,52.8915,3.867808,,7629.0,-2.318639,1.545136,59.6618,3.531296556097313
2401,2.318639,1.546469,52.9135,3.867808,,7630.0,-2.318639,1.54578,59.6866,3.3956004514426112
2402,2.318639,1.547113,52.9356,3.868428,,7631.0,-2.318639,1.546424,59.7115,3.5062442566999836
2403,2.318639,1.547757,52.9576,3.868428,,7632.0,-2.318639,1.547068,59.7364,3.627934027541337
2404,2.318639,1.548401,52.9797,3.868738,,7633.0,-2.318639,1.547712,59.7612,3.3389329581726392
2405,2.318639,1.549045,53.0017,3.868738,,7634.0,-2.318639,1.548356,59.7861,3.3634723579309274
2406,2.318639,1.549689,53.0237,3.870288,,7635.0,-2.318639,1.549,59.811,3.5000660075296324
2407,2.318639,1.550333,53.0458,3.870288,,7636.0,-2.318453,1.549644,59.8358,3.426545987432307
2408,2.318639,1.550978,53.0678,3.870288,,7637.0,-2.318453,1.550288,59.8607,3.3165902384921884
2409,2.318639,1.551622,53.0898,3.870288,,7638.0,-2.318453,1.550932,59.8856,3.5335636170283355
2410,2.318639,1.552266,53.1119,3.870908,,7639.0,-2.318639,1.551576,59.9104,3.6250378111175268
2411,2.318639,1.55291,53.1339,3.870908,,7640.0,-2.318639,1.55222,59.9353,3.6735125143691847
2412,2.318639,1.553554,53.156,3.870908,,7641.0,-2.318639,1.552864,59.9602,3.4614612219877277
2413,2.318639,1.554198,53.178,3.871218,,7642.0,-2.318639,1.553508,59.985,3.384361209756546
2414,2.318639,1.554842,53.2,3.871218,,7643.0,-2.318639,1.554152,60.0099,3.5581074556075025
2415,2.318639,1.555486,53.2221,3.871528,,7644.0,-2.318639,1.554797,60.0348,3.621499910838547
2416,2.318639,1.55613,53.2441,3.871528,,7645.0,-2.318639,1.555441,60.0597,3.6561613126299846
2417,2.318639,1.556774,53.2661,3.871528,,7646.0,-2.318639,1.556085,60.0845,3.533634052166213
2418,2.318639,1.557418,53.2882,3.871528,,7647.0,-2.318639,1.556729,60.1094,3.5425957584249805
2419,2.318639,1.558062,53.3102,3.871528,,7648.0,-2.318453,1.557373,60.1343,3.327201824989517
2420,2.318639,1.558706,53.3323,3.871528,,7649.0,-2.318453,1.558017,60.1591,3.5034605897527706
2421,2.318639,1.55935,53.3543,3.872458,,7650.0,-2.318453,1.558661,60.184,3.477319532801471
2422,2.318639,1.559994,53.3763,3.872458,,7651.0,-2.318639,1.559305,60.2089,3.5233930528030317
2423,2.318639,1.560639,53.3984,3.872768,,7652.0,-2.318639,1.559949,60.2337,3.595505678713817
2424,2.318639,1.561283,53.4204,3.872768,,7653.0,-2.318639,1.560593,60.2586,3.6234739338745077
2425,2.318639,1.561927,53.4424,3.873698,,7654.0,-2.318639,1.561237,60.2835,3.3970384856047526
2426,2.318639,1.562571,53.4645,3.874628,,7655.0,-2.318639,1.561881,60.3083,3.567885706528625
2427,2.318639,1.563215,53.4865,3.874628,,7656.0,-2.318639,1.562525,60.3332,3.6776051980811175
2428,2.318639,1.563859,53.5085,3.874628,,7657.0,-2.318639,1.563169,60.3581,3.5741435669710038
2429,2.318639,1.564503,53.5306,3.875558,,7658.0,-2.318639,1.563813,60.3829,3.623041547209787
2430,2.318639,1.565147,53.5526,3.875558,,7659.0,-2.318639,1.564457,60.4078,3.4712134613732637
2431,2.318639,1.565791,53.5747,3.875558,,7660.0,-2.318639,1.565102,60.4327,3.674711201653416
2432,2.318825,1.566435,53.5967,3.875558,,7661.0,-2.318639,1.565745,60.4575,3.4980232866454872
2433,2.318825,1.567079,53.6187,3.875558,,7662.0,-2.318825,1.56639,60.4824,3.2486818675268205
2434,2.318639,1.567723,53.6408,3.875558,,7663.0,-2.318825,1.567034,60.5073,3.410461751750137
2435,2.318639,1.568367,53.6628,3.875558,,7664.0,-2.318825,1.567678,60.5322,3.4124657982249036
2436,2.318825,1.569012,53.6849,3.877418,,7665.0,-2.318825,1.568322,60.557,3.5925179193411667
2437,2.318639,1.569656,53.7069,3.877418,,7666.0,-2.318825,1.568966,60.5819,3.468845721004501
2438,2.318639,1.5703,53.7289,3.877418,,7667.0,-2.318825,1.56961,60.6068,3.595262660583513
2439,2.318639,1.570944,53.751,3.877418,,7668.0,-2.318639,1.570254,60.6316,3.428331952886297
2440,2.318639,1.571588,53.773,3.877418,,7669.0,-2.318639,1.570898,60.6565,3.5224777493318165
2441,2.318639,1.572232,53.795,3.877418,,7670.0,-2.318639,1.571542,60.6814,3.622967149628022
2442,2.318639,1.572876,53.8171,3.877418,,7671.0,-2.318639,1.572186,60.7062,3.4759725726818966
2443,2.318639,1.57352,53.8391,3.877728,,7672.0,-2.318453,1.572831,60.7311,3.6156089931467537
2444,2.318639,1.574164,53.8612,3.877728,,7673.0,-2.318453,1.573475,60.756,3.5492467357631856
2445,2.318639,1.574808,53.8832,3.877728,,7674.0,-2.318453,1.574118,60.7808,3.4317737489717324
2446,2.318639,1.575452,53.9052,3.877728,,7675.0,-2.318639,1.574763,60.8057,3.600173620463088
2447,2.318639,1.576096,53.9273,3.878038,,7676.0,-2.318639,1.575407,60.8306,3.4273873387072418
2448,2.318639,1.57674,53.9493,3.878038,,7677.0,-2.318639,1.576051,60.8555,3.5375442663515946
2449,2.318639,1.577384,53.9713,3.878968,,7678.0,-2.318639,1.576695,60.8803,3.529697799887278
2450,2.318639,1.578029,53.9934,3.878968,,7679.0,-2.318639,1.577339,60.9052,3.2519067735422014
2451,2.318639,1.578673,54.0154,3.879898,,7680.0,-2.318639,1.577983,60.9301,3.382903119661879
2452,2.318639,1.579317,54.0374,3.880208,,7681.0,-2.318639,1.578627,60.9549,3.4389920716963993
2453,2.318639,1.579961,54.0595,3.880208,,7682.0,-2.318639,1.579271,60.9798,3.5979008734844697
2454,2.318639,1.580605,54.0815,3.880208,,7683.0,-2.318825,1.579915,61.0047,3.4167391959969162
2455,2.318639,1.581249,54.1036,3.880208,,7684.0,-2.318825,1.580559,61.0295,3.426909206354465
2456,2.318639,1.581893,54.1256,3.880518,,7685.0,-2.318825,1.581203,61.0544,3.5003896406296744
2457,2.318639,1.582537,54.1476,3.880518,,7686.0,-2.318825,1.581848,61.0793,3.36717608492808
2458,2.318639,1.583181,54.1697,3.881138,,7687.0,-2.318825,1.582492,61.1042,3.532868719339546
2459,2.318639,1.583825,54.1917,3.881138,,7688.0,-2.318825,1.583136,61.129,3.6153200095735087
2460,2.318639,1.584469,54.2137,3.881138,,7689.0,-2.318825,1.58378,61.1539,3.5533179300203637
2461,2.318639,1.585113,54.2358,3.881138,,7690.0,-2.318825,1.584424,61.1788,3.4071270319773044
2462,2.318639,1.585757,54.2578,3.882068,,7691.0,-2.318453,1.585068,61.2036,3.4821946715324144
2463,2.318639,1.586401,54.2799,3.882068,,7692.0,-2.318639,1.585712,61.2285,3.538170391692875
2464,2.318639,1.587045,54.3019,3.882379,,7693.0,-2.318639,1.586356,61.2534,3.381682387665212
2465,2.318639,1.58769,54.3239,3.882379,,7694.0,-2.318639,1.587,61.2782,3.751290919494498
2466,2.318639,1.588334,54.346,3.882689,,7695.0,-2.318639,1.587644,61.3031,3.4561348627079034
2467,2.318639,1.588978,54.368,3.883619,,7696.0,-2.318639,1.588288,61.328,3.428635708626399
2468,2.318639,1.589622,54.39,3.883619,,7697.0,-2.318639,1.588932,61.3529,3.459265199013573
2469,2.318639,1.590266,54.4121,3.883619,,7698.0,-2.318825,1.589576,61.3777,3.4593533682830993
2470,2.318639,1.59091,54.4341,3.883619,,7699.0,-2.318825,1.590221,61.4026,3.3769413360752147
2471,2.318639,1.591554,54.4562,3.883929,,7700.0,-2.318453,1.590865,61.4275,3.5188207102275335
2472,2.318639,1.592198,54.4782,3.883929,,7701.0,-2.318453,1.591509,61.4523,3.445449845959798
2473,2.318639,1.592842,54.5002,3.884238,,7702.0,-2.318639,1.592153,61.4772,3.3578312956985714
2474,2.318639,1.593486,54.5223,3.884238,,7703.0,-2.318639,1.592797,61.5021,3.5196290996559854
2475,2.318639,1.59413,54.5443,3.885169,,7704.0,-2.318639,1.593441,61.5269,3.395746575813897
2476,2.318639,1.594774,54.5663,3.885169,,7705.0,-2.318639,1.594085,61.5518,3.3757039856198428
2477,2.318639,1.595418,54.5884,3.885169,,7706.0,-2.318639,1.594729,61.5767,3.6598040997435786
2478,2.318825,1.596062,54.6104,3.885169,,7707.0,-2.318639,1.595373,61.6015,3.498542357501484
2479,2.318825,1.596707,54.6325,3.885169,,7708.0,-2.318639,1.596017,61.6264,3.682595839101558
2480,2.318639,1.597351,54.6545,3.885479,,7709.0,-2.318639,1.596661,61.6513,3.4078048354616444
2481,2.318639,1.597995,54.6765,3.885479,,7710.0,-2.318639,1.597305,61.6762,3.420542765673328
2482,2.318453,1.598639,54.6986,3.886099,,7711.0,-2.318639,1.597949,61.701,3.4791075779051717
2483,2.318453,1.599283,54.7206,3.886099,,7712.0,-2.318639,1.598593,61.7259,3.5332662662449277
2484,2.318453,1.599927,54.7426,3.886409,,7713.0,-2.318639,1.599237,61.7508,3.5770317166094756
2485,2.318453,1.600571,54.7647,3.886409,,7714.0,-2.318639,1.599882,61.7756,3.5376362324138118
2486,2.318825,1.601215,54.7867,3.887029,,7715.0,-2.318639,1.600526,61.8005,3.412939964839359
2487,2.318825,1.601859,54.8088,3.887029,,7716.0,-2.318639,1.60117,61.8254,3.5252857753781623
2488,2.318825,1.602503,54.8308,3.887649,,7717.0,-2.318639,1.601814,61.8502,3.404127975165751
2489,2.318825,1.603147,54.8528,3.887649,,7718.0,-2.318639,1.602458,61.8751,3.588643527907507
2490,2.318825,1.603791,54.8749,3.887959,,7719.0,-2.318639,1.603102,61.9,3.5197707383733183
2491,2.318825,1.604435,54.8969,3.887959,,7720.0,-2.318639,1.603746,61.9248,3.6034527640056284
2492,2.318825,1.60508,54.9189,3.888579,,7721.0,-2.318639,1.60439,61.9497,3.4707103329515085
2493,2.318639,1.605724,54.941,3.888579,,7722.0,-2.318639,1.605034,61.9746,3.5485932923994374
2494,2.318639,1.606368,54.963,3.889509,,7723.0,-2.318639,1.605678,61.9995,3.5309571287961083
2495,2.318639,1.607012,54.9851,3.889819,,7724.0,-2.318453,1.606322,62.0243,3.374329655351209
2496,2.318639,1.607656,55.0071,3.889819,,7725.0,-2.318453,1.606966,62.0492,3.6009736993063233
2497,2.318639,1.6083,55.0291,3.889819,,7726.0,-2.318453,1.60761,62.0741,3.407891073436828
2498,2.318639,1.608944,55.0512,3.889819,,7727.0,-2.318639,1.608254,62.0989,3.641876804106122
2499,2.318639,1.609588,55.0732,3.889819,,7728.0,-2.318639,1.608898,62.1238,3.5639779483651672
2500,2.318639,1.610232,55.0952,3.889819,,7729.0,-2.318639,1.609542,62.1487,3.568082786878022
2501,2.318639,1.610876,55.1173,3.889819,,7730.0,-2.318639,1.610186,62.1735,3.481935761744223
2502,2.318825,1.61152,55.1393,3.889819,,7731.0,-2.318639,1.610831,62.1984,3.4352479033692234
2503,2.318825,1.612164,55.1614,3.890439,,7732.0,-2.318639,1.611475,62.2233,3.2827430549894743
2504,2.318825,1.612808,55.1834,3.891369,,7733.0,-2.318639,1.612119,62.2481,3.516495577841012
2505,2.318825,1.613453,55.2054,3.891369,,7734.0,-2.318639,1.612763,62.273,3.5512345258316858
2506,2.318825,1.614097,55.2275,3.891369,,7735.0,-2.318639,1.613407,62.2979,3.499950987229089
2507,2.318825,1.614741,55.2495,3.891369,,7736.0,-2.318639,1.614051,62.3227,3.4288973058896848
2508,2.318825,1.615385,55.2715,3.891369,,7737.0,-2.318639,1.614695,62.3476,3.4380912633255374
2509,2.318825,1.616029,55.2936,3.891369,,7738.0,-2.318639,1.615339,62.3725,3.5282172106316105
2510,2.318825,1.616673,55.3156,3.891989,,7739.0,-2.318453,1.615983,62.3974,3.5325452072470744
2511,2.318825,1.617317,55.3377,3.891989,,7740.0,-2.318453,1.616627,62.4222,3.483773172903062
2512,2.318825,1.617961,55.3597,3.892609,,7741.0,-2.318825,1.617271,62.4471,3.4329456095527
2513,2.318825,1.618606,55.3817,3.892609,,7742.0,-2.318825,1.617915,62.472,3.5279572328479136
2514,2.318825,1.61925,55.4038,3.893229,,7743.0,-2.318639,1.618559,62.4968,3.465362977241879
2515,2.318825,1.619894,55.4258,3.893229,,7744.0,-2.318639,1.619203,62.5217,3.5454953851060376
2516,2.318639,1.620538,55.4479,3.893539,,7745.0,-2.318639,1.619847,62.5466,3.5887920769920623
2517,2.318639,1.621182,55.4699,3.893539,,7746.0,-2.318639,1.620492,62.5714,3.4868173652004346
2518,2.318639,1.621826,55.4919,3.893539,,7747.0,-2.318639,1.621136,62.5963,3.2020253057942782
2519,2.318639,1.62247,55.514,3.893849,,7748.0,-2.318639,1.62178,62.6212,3.509173728663655
2520,2.318639,1.623114,55.536,3.893849,,7749.0,-2.318639,1.622424,62.646,3.5652472271681757
2521,2.318639,1.623758,55.558,3.894159,,7750.0,-2.318639,1.623068,62.6709,3.3252530537608997
2522,2.318639,1.624402,55.5801,3.894159,,7751.0,-2.318639,1.623712,62.6958,3.337769967807102
2523,2.318825,1.625046,55.6021,3.894469,,7752.0,-2.318639,1.624356,62.7206,3.556091590149609
2524,2.318825,1.62569,55.6242,3.894469,,7753.0,-2.318639,1.625,62.7455,3.363422339400093
2525,2.318639,1.626335,55.6462,3.895399,,7754.0,-2.318639,1.625644,62.7704,3.402721952871343
2526,2.318639,1.626979,55.6682,3.895399,,7755.0,-2.318639,1.626288,62.7953,3.492169666871978
2527,2.318825,1.627623,55.6903,3.895399,,7756.0,-2.318639,1.626932,62.8201,3.6779991363022555
2528,2.318825,1.628267,55.7123,3.895399,,7757.0,-2.318639,1.627576,62.845,3.5257790364585424
2529,2.318825,1.628911,55.7344,3.896639,,7758.0,-2.318639,1.62822,62.8699,3.537882944948966
2530,2.318825,1.629555,55.7564,3.896949,,7759.0,-2.318453,1.628864,62.8947,3.2786391106788937
2531,2.318825,1.630199,55.7784,3.896949,,7760.0,-2.318453,1.629508,62.9196,3.4566858632886244
2532,2.318639,1.630843,55.8005,3.896949,,7761.0,-2.318453,1.630152,62.9445,3.5886173489206423
2533,2.318639,1.631487,55.8225,3.897259,,7762.0,-2.318453,1.630796,62.9693,3.532412603729472
2534,2.318639,1.632131,55.8445,3.897569,,7763.0,-2.318825,1.631441,62.9942,3.617484829060711
2535,2.318639,1.632775,55.8666,3.897569,,7764.0,-2.318825,1.632085,63.0191,3.296314461568538
2536,2.318825,1.63342,55.8886,3.89819,,7765.0,-2.318825,1.632729,63.0439,3.4174233775935714
2537,2.318825,1.634064,55.9107,3.89819,,7766.0,-2.318825,1.633373,63.0688,3.3343441726695677
2538,2.318825,1.634708,55.9327,3.89819,,7767.0,-2.318639,1.634017,63.0937,3.406419147384847
2539,2.318825,1.635352,55.9547,3.89819,,7768.0,-2.318639,1.634661,63.1186,3.4817662472227893
2540,2.318639,1.635996,55.9768,3.89819,,7769.0,-2.318639,1.635305,63.1434,3.504403059289302
2541,2.318639,1.63664,55.9988,3.89819,,7770.0,-2.318639,1.635949,63.1683,3.5473707691769953
2542,2.318639,1.637284,56.0208,3.89912,,7771.0,-2.318639,1.636593,63.1932,3.3168960763321964
2543,2.318639,1.637928,56.0429,3.89912,,7772.0,-2.318639,1.637237,63.218,3.4590598256994567
2544,2.318639,1.638572,56.0649,3.89974,,7773.0,-2.318639,1.637881,63.2429,3.556088790616792
2545,2.318453,1.639216,56.087,3.89974,,7774.0,-2.318453,1.638525,63.2678,3.5701470712072734
2546,2.318453,1.63986,56.109,3.90005,,7775.0,-2.318453,1.639169,63.2926,3.385952444419652
2547,2.318453,1.640504,56.131,3.90005,,7776.0,-2.318453,1.639813,63.3175,3.3569861548020348
2548,2.318453,1.641148,56.1531,3.90005,,7777.0,-2.318453,1.640457,63.3424,3.480210016521402
2549,2.318453,1.641792,56.1751,3.90036,,7778.0,-2.318453,1.641101,63.3672,3.6392248508680862
2550,2.318453,1.642436,56.1971,3.90036,,7779.0,-2.318453,1.641745,63.3921,3.413684418980206
2551,2.318825,1.64308,56.2192,3.90129,,7780.0,-2.318639,1.642389,63.417,3.452896986626874
2552,2.318825,1.643725,56.2412,3.90129,,7781.0,-2.318639,1.643034,63.4418,3.6976062348150265
2553,2.318453,1.644369,56.2632,3.90191,,7782.0,-2.318453,1.643678,63.4667,3.373286711712878
2554,2.318825,1.645013,56.2853,3.90191,,7783.0,-2.318453,1.644322,63.4916,3.4345661545830293
2555,2.318825,1.645657,56.3073,3.90284,,7784.0,-2.318453,1.644966,63.5164,3.3386715481490077
2556,2.318639,1.646301,56.3294,3.90284,,7785.0,-2.318453,1.64561,63.5413,3.564142992298956
2557,2.318639,1.646945,56.3514,3.90284,,7786.0,-2.318453,1.646254,63.5662,3.503234489231431
2558,2.318825,1.647589,56.3734,3.90315,,7787.0,-2.318639,1.646898,63.591,3.560459302883503
2559,2.318825,1.648233,56.3955,3.90315,,7788.0,-2.318639,1.647542,63.6159,3.453607488370592
2560,2.318639,1.648877,56.4175,3.90315,,7789.0,-2.318639,1.648186,63.6408,3.4246318384049794
2561,2.318639,1.649521,56.4396,3.90315,,7790.0,-2.318639,1.64883,63.6657,3.537878565862422
2562,2.318639,1.650165,56.4616,3.90346,,7791.0,-2.318639,1.649474,63.6905,3.552417468931812
2563,2.318639,1.65081,56.4836,3.90346,,7792.0,-2.318639,1.650118,63.7154,3.4231938249426492
2564,2.318639,1.651454,56.5057,3.90439,,7793.0,-2.318639,1.650762,63.7403,3.4131844849001753
