测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3312.0,1.201637,2.532391,94.2757,4.197669,,7285,-1.448475,1.331031,49.7094,3.632892683424724
3313.0,1.198475,2.532723,94.2881,4.197359,,7286,-1.448475,1.331433,49.7244,3.5710963498711705
3314.0,1.195127,2.533055,94.3005,4.197359,,7287,-1.448661,1.331836,49.7395,3.4749390880013444
3315.0,1.195127,2.533387,94.3128,4.197359,,7288,-1.448661,1.332238,49.7545,3.4942719620948024
3316.0,1.192336,2.533719,94.3251,4.197359,,7289,-1.448661,1.332641,49.7695,3.698760450232487
3317.0,1.188802,2.534049,94.3374,4.197359,,7290,-1.448661,1.333043,49.7846,3.6812660689851744
3318.0,1.18843,2.534379,94.3497,4.197359,,7291,-1.448847,1.333445,49.7996,3.6155685991999835
3319.0,1.18843,2.534709,94.362,4.197359,,7292,-1.448847,1.333848,49.8146,3.6079511033524247
3320.0,1.186384,2.535039,94.3743,4.197359,,7293,-1.448661,1.33425,49.8296,3.622179762396929
3321.0,1.182292,2.535367,94.3865,4.197359,,7294,-1.448661,1.334653,49.8447,3.550994632079875
3322.0,1.182292,2.535695,94.3987,4.197359,,7295,-1.448661,1.335055,49.8597,3.669279707136021
3323.0,1.182292,2.536024,94.411,4.197359,,7296,-1.448661,1.335458,49.8747,3.72791035313964
3324.0,1.177455,2.536351,94.4231,4.197359,,7297,-1.448661,1.33586,49.8898,3.675842132533246
3325.0,1.177455,2.536678,94.4353,4.197359,,7298,-1.448661,1.336262,49.9048,3.674172146668669
3326.0,1.176897,2.537005,94.4475,4.197669,,7299,-1.448661,1.336665,49.9198,3.6808346965914094
3327.0,1.172805,2.537331,94.4596,4.197669,,7300,-1.448661,1.337067,49.9348,3.494272309564488
3328.0,1.172805,2.537657,94.4717,4.197669,,7301,-1.448661,1.33747,49.9499,3.4616757213202742
3329.0,1.171503,2.537982,94.4839,4.197669,,7302,-1.448661,1.337872,49.9649,3.4744843115290553
3330.0,1.166109,2.538306,94.4959,4.197359,,7303,-1.448661,1.338274,49.9799,3.524176815474686
3331.0,1.165551,2.53863,94.508,4.197359,,7304,-1.448661,1.338677,49.995,3.5871947823675394
3332.0,1.165551,2.538953,94.52,4.197359,,7305,-1.448661,1.339079,50.01,3.7792592927181263
3333.0,1.165551,2.539277,94.5321,4.197359,,7306,-1.448661,1.339482,50.025,3.600259720949266
3334.0,1.162388,2.5396,94.5441,4.197359,,7307,-1.448661,1.339884,50.04,3.5207270468363543
3335.0,1.162388,2.539923,94.5561,4.197359,,7308,-1.448661,1.340286,50.0551,3.633182767937531
3336.0,1.162388,2.540246,94.5681,4.197359,,7309,-1.448847,1.340689,50.0701,3.3795863615560875
3337.0,1.159226,2.540568,94.5801,4.197359,,7310,-1.448847,1.341091,50.0851,3.6349539830375686
3338.0,1.159226,2.54089,94.5921,4.197669,,7311,-1.448847,1.341494,50.1002,3.6497833796823085
3339.0,1.156622,2.541211,94.6041,4.197669,,7312,-1.448661,1.341896,50.1152,3.627814160876711
3340.0,1.154018,2.541532,94.616,4.197669,,7313,-1.448661,1.342299,50.1302,3.641921988140107
3341.0,1.151972,2.541852,94.6279,4.197669,,7314,-1.448661,1.342701,50.1452,3.515212668988133
3342.0,1.151972,2.542171,94.6398,4.197978,,7315,-1.448661,1.343103,50.1603,3.4991443686364034
3343.0,1.14974,2.542491,94.6517,4.197669,,7316,-1.448847,1.343506,50.1753,3.5987226984624163
3344.0,1.147694,2.54281,94.6636,4.197669,,7317,-1.448661,1.343908,50.1903,3.527733381241708
3345.0,1.147694,2.543128,94.6755,4.197978,,7318,-1.448661,1.344311,50.2054,3.7566024157286706
3346.0,1.144717,2.543447,94.6873,4.197669,,7319,-1.448661,1.344713,50.2204,3.6732267992005894
3347.0,1.142671,2.543764,94.6991,4.197669,,7320,-1.448661,1.345116,50.2354,3.5599516588893776
3348.0,1.142671,2.544081,94.7109,4.197978,,7321,-1.448661,1.345518,50.2504,3.741481100634872
3349.0,1.138021,2.544397,94.7227,4.197978,,7322,-1.448661,1.34592,50.2655,3.4977165509944563
3350.0,1.138021,2.544713,94.7345,4.197978,,7323,-1.448661,1.346323,50.2805,3.6599263685092955
3351.0,1.138021,2.54503,94.7462,4.197978,,7324,-1.448661,1.346725,50.2955,3.5378447996458315
3352.0,1.138021,2.545346,94.758,4.197359,,7325,-1.448661,1.347128,50.3106,3.7218761080027307
3353.0,1.133557,2.545661,94.7697,4.197359,,7326,-1.448661,1.34753,50.3256,3.6544407171772315
3354.0,1.133557,2.545976,94.7815,4.197359,,7327,-1.448661,1.347932,50.3406,3.6553260699020305
3355.0,1.131325,2.54629,94.7932,4.197669,,7328,-1.448661,1.348335,50.3556,3.518635136423645
3356.0,1.128534,2.546603,94.8048,4.197978,,7329,-1.448661,1.348737,50.3707,3.663249357963829
3357.0,1.124628,2.546916,94.8165,4.197978,,7330,-1.448661,1.34914,50.3857,3.8505524256937536
3358.0,1.124628,2.547228,94.8281,4.197669,,7331,-1.448661,1.349542,50.4007,3.6765406167672956
3359.0,1.122582,2.54754,94.8397,4.197669,,7332,-1.448661,1.349944,50.4158,3.466739295577421
3360.0,1.120908,2.547851,94.8513,4.197359,,7333,-1.448661,1.350347,50.4308,3.429227774939765
3361.0,1.119978,2.548162,94.8629,4.197359,,7334,-1.448661,1.350749,50.4458,3.53276561048358
3362.0,1.119978,2.548474,94.8744,4.197359,,7335,-1.448661,1.351152,50.4608,3.535502816638901
3363.0,1.116258,2.548784,94.886,4.197359,,7336,-1.448661,1.351554,50.4759,3.640165554687622
3364.0,1.115142,2.549093,94.8975,4.197359,,7337,-1.448661,1.351956,50.4909,3.7578095693946763
3365.0,1.115142,2.549403,94.909,4.197978,,7338,-1.448661,1.352359,50.5059,3.7094859673787344
3366.0,1.112909,2.549712,94.9206,4.197669,,7339,-1.448661,1.352761,50.521,3.763208402696296
3367.0,1.109561,2.55002,94.932,4.197669,,7340,-1.448847,1.353164,50.536,3.60084301638132
3368.0,1.109561,2.550329,94.9435,4.197669,,7341,-1.448847,1.353566,50.551,3.7563129952118817
3369.0,1.106399,2.550636,94.9549,4.197669,,7342,-1.448661,1.353969,50.566,3.667765533926695
3370.0,1.106027,2.550943,94.9664,4.197669,,7343,-1.448661,1.354371,50.5811,3.5785078242506083
3371.0,1.106027,2.55125,94.9778,4.197669,,7344,-1.448661,1.354773,50.5961,3.5590242586540257
3372.0,1.103423,2.551557,94.9892,4.197359,,7345,-1.448475,1.355176,50.6111,3.5996691260409217
3373.0,1.100446,2.551863,95.0006,4.197978,,7346,-1.448475,1.355578,50.6262,3.7696739986790764
3374.0,1.098214,2.552168,95.012,4.197359,,7347,-1.448475,1.35598,50.6412,3.4355758781705763
3375.0,1.098214,2.552473,95.0233,4.197359,,7348,-1.448475,1.356383,50.6562,3.917713208958844
3376.0,1.096726,2.552778,95.0347,4.197978,,7349,-1.448661,1.356785,50.6712,3.6837027736416452
3377.0,1.096354,2.553082,95.046,4.197669,,7350,-1.448847,1.357188,50.6863,3.630891855079149
3378.0,1.096354,2.553386,95.0573,4.197669,,7351,-1.448847,1.35759,50.7013,3.5874927302055752
3379.0,1.091332,2.55369,95.0686,4.197669,,7352,-1.448661,1.357993,50.7163,3.5193245011138794
3380.0,1.091332,2.553993,95.0799,4.197669,,7353,-1.448661,1.358395,50.7314,3.658557460837448
3381.0,1.091332,2.554296,95.0912,4.197669,,7354,-1.448661,1.358797,50.7464,3.6330759668226
3382.0,1.091332,2.554599,95.1025,4.197669,,7355,-1.448661,1.3592,50.7614,3.6518422898722904
3383.0,1.08817,2.554901,95.1137,4.197359,,7356,-1.448661,1.359602,50.7764,3.7779421259997235
3384.0,1.08817,2.555204,95.125,4.197359,,7357,-1.448661,1.360005,50.7915,3.577553620777914
3385.0,1.08631,2.555505,95.1362,4.197359,,7358,-1.448661,1.360407,50.8065,3.6395258167285993
3386.0,1.08631,2.555807,95.1475,4.197669,,7359,-1.448661,1.360809,50.8215,3.5815590418129277
3387.0,1.081101,2.556108,95.1586,4.197669,,7360,-1.448661,1.361212,50.8366,3.7971157640730318
3388.0,1.081101,2.556408,95.1698,4.197669,,7361,-1.448661,1.361614,50.8516,3.4157516581905303
3389.0,1.080543,2.556708,95.181,4.197669,,7362,-1.448661,1.362017,50.8666,3.4847316934202563
3390.0,1.076451,2.557007,95.1921,4.197669,,7363,-1.448661,1.362419,50.8816,3.6503382146391647
3391.0,1.076451,2.557306,95.2032,4.197669,,7364,-1.448661,1.362821,50.8967,3.6458290665895308
3392.0,1.072359,2.557604,95.2143,4.197359,,7365,-1.448661,1.363224,50.9117,3.720062764876529
3393.0,1.071801,2.557902,95.2254,4.197359,,7366,-1.448661,1.363626,50.9267,3.5302065740443664
3394.0,1.071801,2.558199,95.2365,4.197359,,7367,-1.448661,1.364029,50.9418,3.7073091016910773
3395.0,1.071987,2.558497,95.2476,4.197359,,7368,-1.448661,1.364431,50.9568,3.4561351548996924
3396.0,1.069941,2.558794,95.2587,4.197359,,7369,-1.448847,1.364833,50.9718,3.7187466455145852
3397.0,1.066406,2.55909,95.2697,4.197359,,7370,-1.448847,1.365236,50.9868,3.6819037119153166
3398.0,1.066406,2.559387,95.2807,4.197359,,7371,-1.448661,1.365638,51.0019,3.4297973717293093
3399.0,1.065476,2.559683,95.2917,4.197359,,7372,-1.448847,1.366041,51.0169,3.726054636183935
3400.0,1.0625,2.559978,95.3027,4.197359,,7373,-1.448661,1.366443,51.0319,3.4985773251957126
3401.0,1.0625,2.560273,95.3137,4.197359,,7374,-1.448661,1.366846,51.047,3.6478651040664674
3402.0,1.061198,2.560568,95.3247,4.197359,,7375,-1.448661,1.367248,51.062,3.563718329582522
3403.0,1.060454,2.560862,95.3356,4.197359,,7376,-1.448661,1.36765,51.077,3.5600892400767297
3404.0,1.05971,2.561157,95.3466,4.197359,,7377,-1.448661,1.368053,51.092,3.710816303792678
3405.0,1.05971,2.561451,95.3576,4.197359,,7378,-1.448661,1.368455,51.1071,3.6174566999839106
3406.0,1.056362,2.561744,95.3685,4.197359,,7379,-1.448661,1.368858,51.1221,3.7234649133688245
3407.0,1.054316,2.562037,95.3794,4.197978,,7380,-1.448661,1.36926,51.1371,3.500856216280901
3408.0,1.054316,2.56233,95.3903,4.197978,,7381,-1.448847,1.369662,51.1522,3.551856412350856
3409.0,1.052269,2.562623,95.4012,4.197359,,7382,-1.448847,1.370065,51.1672,3.7984316761249524
3410.0,1.050223,2.562914,95.412,4.197978,,7383,-1.448847,1.370467,51.1822,3.567015225401741
3411.0,1.050223,2.563206,95.4229,4.197978,,7384,-1.448661,1.37087,51.1973,3.4741161565426593
3412.0,1.048921,2.563497,95.4337,4.197359,,7385,-1.448661,1.371272,51.2123,3.684771947413459
3413.0,1.047061,2.563788,95.4446,4.197359,,7386,-1.448661,1.371675,51.2273,3.523784822842896
3414.0,1.043713,2.564078,95.4554,4.197359,,7387,-1.448661,1.372077,51.2423,3.548598102966151
3415.0,1.043713,2.564368,95.4662,4.197359,,7388,-1.448661,1.372479,51.2574,3.767916676807707
3416.0,1.043713,2.564658,95.477,4.196739,,7389,-1.448661,1.372882,51.2724,3.786369839718046
3417.0,1.043713,2.564948,95.4877,4.197359,,7390,-1.448661,1.373284,51.2874,3.539311912789881
3418.0,1.043713,2.565238,95.4985,4.197359,,7391,-1.448661,1.373687,51.3024,3.4987375776542047
3419.0,1.040179,2.565527,95.5093,4.197359,,7392,-1.448661,1.374089,51.3175,3.664436579293942
3420.0,1.036644,2.565815,95.52,4.197359,,7393,-1.448661,1.374491,51.3325,3.5069118051362604
3421.0,1.036644,2.566103,95.5307,4.197359,,7394,-1.448661,1.374894,51.3475,3.7180387801158368
3422.0,1.034598,2.56639,95.5414,4.197359,,7395,-1.448661,1.375296,51.3626,3.6227606660137326
3423.0,1.034598,2.566677,95.5521,4.197669,,7396,-1.448847,1.375699,51.3776,3.5408689232623485
3424.0,1.034598,2.566965,95.5628,4.197669,,7397,-1.448847,1.376101,51.3926,3.37957820406211
3425.0,1.031436,2.567251,95.5735,4.197669,,7398,-1.448847,1.376504,51.4077,3.5556143329558436
3426.0,1.02939,2.567537,95.5841,4.197359,,7399,-1.448847,1.376906,51.4227,3.55751332372324
3427.0,1.02753,2.567823,95.5948,4.197359,,7400,-1.448847,1.377308,51.4377,3.4536425986199144
3428.0,1.02753,2.568108,95.6054,4.197359,,7401,-1.448661,1.377711,51.4527,3.650907110166
3429.0,1.026972,2.568393,95.616,4.197359,,7402,-1.448661,1.378113,51.4678,3.4275264776246126
3430.0,1.022508,2.568677,95.6266,4.197359,,7403,-1.448661,1.378516,51.4828,3.5319714979048507
3431.0,1.022508,2.568961,95.6372,4.197359,,7404,-1.448661,1.378918,51.4978,3.5170357380855863
3432.0,1.022508,2.569245,95.6477,4.196739,,7405,-1.448847,1.379321,51.5129,3.5481086072782024
3433.0,1.022508,2.56953,95.6583,4.196739,,7406,-1.448847,1.379723,51.5279,3.5164566165936306
3434.0,1.022508,2.569813,95.6689,4.197359,,7407,-1.448847,1.380126,51.5429,3.4573977193486716
3435.0,1.020461,2.570097,95.6794,4.197359,,7408,-1.448847,1.380528,51.558,3.4615234429502038
3436.0,1.019717,2.57038,95.69,4.197359,,7409,-1.448847,1.38093,51.573,3.5136608478329046
3437.0,1.019717,2.570663,95.7005,4.197359,,7410,-1.448847,1.381333,51.588,3.652310904543524
3438.0,1.015811,2.570946,95.711,4.197359,,7411,-1.448847,1.381735,51.603,3.491154444353206
3439.0,1.012649,2.571227,95.7215,4.197359,,7412,-1.448847,1.382138,51.6181,3.5730537145713366
3440.0,1.011533,2.571508,95.732,4.197359,,7413,-1.448847,1.38254,51.6331,3.6149846563685406
3441.0,1.011533,2.571789,95.7424,4.197359,,7414,-1.448847,1.382943,51.6481,3.6133488865440486
3442.0,1.010231,2.572069,95.7529,4.197359,,7415,-1.448847,1.383345,51.6632,3.6243706230334967
3443.0,1.010231,2.57235,95.7633,4.197359,,7416,-1.448847,1.383748,51.6782,3.685084109891102
3444.0,1.010231,2.572631,95.7738,4.197359,,7417,-1.448847,1.38415,51.6932,3.577698844626858
3445.0,1.010045,2.572911,95.7842,4.197359,,7418,-1.448847,1.384553,51.7083,3.488724753786243
3446.0,1.00465,2.57319,95.7946,4.197359,,7419,-1.448847,1.384955,51.7233,3.7385972460959853
3447.0,1.00372,2.573469,95.805,4.197359,,7420,-1.448847,1.385357,51.7383,3.754274275495497
3448.0,1.00372,2.573748,95.8154,4.197359,,7421,-1.448847,1.38576,51.7533,3.6537027270502427
3449.0,1.00372,2.574027,95.8257,4.196739,,7422,-1.448847,1.386162,51.7684,3.6322476901597107
3450.0,1.00372,2.574306,95.8361,4.196739,,7423,-1.448661,1.386565,51.7834,3.5572715017228576
3451.0,1.000372,2.574584,95.8465,4.196739,,7424,-1.448661,1.386967,51.7984,3.7131819075435017
3452.0,0.998884,2.574861,95.8568,4.197359,,7425,-1.448661,1.38737,51.8135,3.6859447613993135
3453.0,0.99628,2.575138,95.8671,4.197359,,7426,-1.448661,1.387772,51.8285,3.6074784348292206
3454.0,0.99628,2.575414,95.8774,4.197669,,7427,-1.448661,1.388174,51.8435,3.6278846426306797
3455.0,0.99442,2.575691,95.8877,4.197669,,7428,-1.448847,1.388577,51.8586,3.5224036556720315
3456.0,0.99442,2.575967,95.898,4.197669,,7429,-1.448847,1.388979,51.8736,3.4693453449412655
3457.0,0.993862,2.576243,95.9082,4.197669,,7430,-1.448661,1.389382,51.8886,3.4806026121430493
3458.0,0.993862,2.576519,95.9185,4.197359,,7431,-1.448847,1.389784,51.9036,3.5373829505927197
3459.0,0.992188,2.576795,95.9288,4.197359,,7432,-1.448847,1.390187,51.9187,3.5143868108911747
3460.0,0.992188,2.57707,95.939,4.197359,,7433,-1.448661,1.390589,51.9337,3.5992544698231197
3461.0,0.990885,2.577346,95.9493,4.197359,,7434,-1.448661,1.390991,51.9487,3.6417933993145475
3462.0,0.989025,2.57762,95.9595,4.197669,,7435,-1.448661,1.391394,51.9638,3.491748886799649
3463.0,0.989025,2.577895,95.9697,4.197669,,7436,-1.448661,1.391796,51.9788,3.614544442907514
3464.0,0.983817,2.578168,95.9799,4.197978,,7437,-1.448661,1.392199,51.9938,3.733561171128387
3465.0,0.982887,2.578441,95.9901,4.197978,,7438,-1.448661,1.392601,52.0088,3.6523082657932107
3466.0,0.982887,2.578714,96.0002,4.197978,,7439,-1.448661,1.393003,52.0239,3.661473471160408
3467.0,0.983259,2.578987,96.0104,4.197978,,7440,-1.448661,1.393406,52.0389,3.563787641582703
3468.0,0.982887,2.57926,96.0206,4.197359,,7441,-1.448847,1.393808,52.0539,3.547739746167235
3469.0,0.980469,2.579533,96.0307,4.197359,,7442,-1.448847,1.394211,52.069,3.691028641791978
3470.0,0.980469,2.579805,96.0409,4.197359,,7443,-1.448661,1.394613,52.084,3.391502664660633
3471.0,0.976935,2.580076,96.051,4.197359,,7444,-1.448661,1.395016,52.099,3.754973377523249
3472.0,0.976563,2.580348,96.0611,4.197359,,7445,-1.448661,1.395418,52.114,3.424236368099545
3473.0,0.976563,2.580619,96.0712,4.197359,,7446,-1.448661,1.39582,52.1291,3.6695678400649467
3474.0,0.97154,2.580889,96.0812,4.196739,,7447,-1.448661,1.396223,52.1441,3.4301092658751906
3475.0,0.970982,2.581159,96.0912,4.196739,,7448,-1.448661,1.396625,52.1591,3.661963672753997
3476.0,0.970982,2.581428,96.1013,4.196739,,7449,-1.448661,1.397028,52.1742,3.5140595319323755
3477.0,0.969494,2.581698,96.1113,4.196739,,7450,-1.448661,1.39743,52.1892,3.4485763076230356
3478.0,0.967076,2.581966,96.1213,4.197359,,7451,-1.448661,1.397832,52.2042,3.6264921331996063
3479.0,0.967076,2.582235,96.1313,4.197359,,7452,-1.448661,1.398235,52.2192,3.723694743425888
3480.0,0.96596,2.582503,96.1413,4.197359,,7453,-1.448661,1.398637,52.2343,3.533057930054263
3481.0,0.963914,2.582771,96.1513,4.197359,,7454,-1.448661,1.39904,52.2493,3.6678980059181727
3482.0,0.963914,2.583039,96.1612,4.197359,,7455,-1.448661,1.399442,52.2643,3.5283635856458644
3483.0,0.963914,2.583307,96.1712,4.197359,,7456,-1.448661,1.399845,52.2794,3.5864935063832264
3484.0,0.963914,2.583574,96.1812,4.197359,,7457,-1.448661,1.400247,52.2944,3.6610643875058138
3485.0,0.96038,2.583841,96.1911,4.197359,,7458,-1.448661,1.400649,52.3094,3.68525654411387
3486.0,0.96038,2.584108,96.201,4.197359,,7459,-1.448661,1.401052,52.3244,3.4989837779685082
3487.0,0.960194,2.584374,96.211,4.197359,,7460,-1.448661,1.401454,52.3395,3.6507042346734235
3488.0,0.958147,2.584641,96.2209,4.197359,,7461,-1.448661,1.401857,52.3545,3.5392851539192787
3489.0,0.955915,2.584906,96.2308,4.197359,,7462,-1.448661,1.402259,52.3695,3.597076341879337
3490.0,0.955915,2.585172,96.2406,4.197359,,7463,-1.448661,1.402661,52.3846,3.4812679138730522
3491.0,0.954985,2.585437,96.2505,4.197669,,7464,-1.448661,1.403064,52.3996,3.4328261669075566
3492.0,0.953869,2.585702,96.2604,4.197669,,7465,-1.448661,1.403466,52.4146,3.6004016864311854
3493.0,0.953869,2.585967,96.2702,4.197669,,7466,-1.448661,1.403869,52.4296,3.5772326670319203
3494.0,0.950893,2.586231,96.2801,4.197359,,7467,-1.448661,1.404271,52.4447,3.6341911267053817
3495.0,0.949777,2.586495,96.2899,4.197359,,7468,-1.448661,1.404673,52.4597,3.650293334825488
3496.0,0.949777,2.586759,96.2997,4.197359,,7469,-1.448847,1.405076,52.4747,3.5941977652078996
3497.0,0.947917,2.587022,96.3095,4.197359,,7470,-1.448661,1.405478,52.4898,3.601242765992429
3498.0,0.945313,2.587285,96.3193,4.197359,,7471,-1.448661,1.405881,52.5048,3.6251260344475598
3499.0,0.945313,2.587547,96.3291,4.197359,,7472,-1.448661,1.406283,52.5198,3.506138708364315
3500.0,0.944569,2.58781,96.3388,4.197359,,7473,-1.448661,1.406685,52.5348,3.5385471468207172
3501.0,0.943638,2.588072,96.3486,4.197359,,7474,-1.448661,1.407088,52.5499,3.5350212392087004
3502.0,0.941406,2.588333,96.3583,4.197359,,7475,-1.448661,1.40749,52.5649,3.4705968399609497
3503.0,0.941406,2.588595,96.3681,4.197359,,7476,-1.448661,1.407893,52.5799,3.6058614040658514
3504.0,0.94029,2.588856,96.3778,4.197359,,7477,-1.448847,1.408295,52.595,3.5416255547319144
3505.0,0.938244,2.589117,96.3875,4.197359,,7478,-1.448661,1.408697,52.61,3.356418888594037
3506.0,0.938244,2.589377,96.3972,4.197359,,7479,-1.448661,1.4091,52.625,3.6473265773331773
3507.0,0.935454,2.589637,96.4069,4.197359,,7480,-1.448661,1.409502,52.64,3.58920844497369
3508.0,0.934152,2.589896,96.4165,4.197359,,7481,-1.448661,1.409905,52.6551,3.663653520129394
3509.0,0.933966,2.590156,96.4262,4.197359,,7482,-1.448661,1.410307,52.6701,3.522372073337241
3510.0,0.933966,2.590415,96.4359,4.197359,,7483,-1.448847,1.41071,52.6851,3.6394942508010417
3511.0,0.932664,2.590674,96.4455,4.197359,,7484,-1.448847,1.411112,52.7002,3.703198483766476
3512.0,0.932664,2.590934,96.4551,4.197359,,7485,-1.448847,1.411515,52.7152,3.5750853178872615
3513.0,0.931176,2.591192,96.4648,4.197669,,7486,-1.448847,1.411917,52.7302,3.601290366924233
3514.0,0.929502,2.59145,96.4744,4.197669,,7487,-1.448847,1.412319,52.7453,3.419471774113357
3515.0,0.929502,2.591709,96.484,4.197669,,7488,-1.448847,1.412722,52.7603,3.6387517025844898
3516.0,0.929502,2.591967,96.4936,4.197669,,7489,-1.448661,1.413124,52.7753,3.6053221521560888
3517.0,0.928199,2.592225,96.5032,4.197669,,7490,-1.448847,1.413527,52.7903,3.6229302187128893
3518.0,0.924293,2.592481,96.5128,4.197669,,7491,-1.448847,1.413929,52.8054,3.7727219357132404
3519.0,0.924293,2.592738,96.5223,4.197669,,7492,-1.448661,1.414332,52.8204,3.7578454025423804
3520.0,0.924293,2.592995,96.5319,4.197669,,7493,-1.448661,1.414734,52.8354,3.467400028116938
3521.0,0.922433,2.593251,96.5414,4.197359,,7494,-1.448661,1.415136,52.8505,3.6498674672634563
3522.0,0.922433,2.593507,96.551,4.197359,,7495,-1.448661,1.415539,52.8655,3.367780567679031
3523.0,0.922433,2.593764,96.5605,4.197359,,7496,-1.448661,1.415941,52.8805,3.5988063742373577
3524.0,0.920573,2.594019,96.57,4.197359,,7497,-1.448661,1.416344,52.8955,3.5503364611588872
3525.0,0.920573,2.594275,96.5795,4.197359,,7498,-1.448661,1.416746,52.9106,3.553856509192806
3526.0,0.918527,2.59453,96.589,4.197359,,7499,-1.448661,1.417148,52.9256,3.577773500797313
3527.0,0.917225,2.594785,96.5985,4.197359,,7500,-1.448661,1.417551,52.9406,3.584904266030797
3528.0,0.915365,2.595039,96.608,4.197359,,7501,-1.448661,1.417953,52.9557,3.6637653800330385
3529.0,0.915365,2.595294,96.6175,4.197359,,7502,-1.448661,1.418356,52.9707,3.510137163697237
3530.0,0.914063,2.595547,96.6269,4.197359,,7503,-1.448661,1.418758,52.9857,3.5525016615644462
3531.0,0.913319,2.595801,96.6364,4.197359,,7504,-1.448661,1.41916,53.0007,3.735849465831369
3532.0,0.913319,2.596055,96.6458,4.197359,,7505,-1.448661,1.419563,53.0158,3.5645735543082537
3533.0,0.91183,2.596308,96.6552,4.196739,,7506,-1.448661,1.419965,53.0308,3.50289431270291
3534.0,0.90997,2.596561,96.6646,4.196739,,7507,-1.448661,1.420368,53.0458,3.50778217377262
3535.0,0.908296,2.596813,96.674,4.196739,,7508,-1.448661,1.42077,53.0609,3.5220564969825205
3536.0,0.908296,2.597065,96.6834,4.197359,,7509,-1.448661,1.421172,53.0759,3.641969501507276
3537.0,0.907552,2.597317,96.6928,4.197359,,7510,-1.448661,1.421575,53.0909,3.437798552202486
3538.0,0.904204,2.597569,96.7022,4.197359,,7511,-1.448661,1.421977,53.1059,3.4466129157713383
3539.0,0.904204,2.59782,96.7115,4.197359,,7512,-1.448661,1.42238,53.121,3.496666482620632
3540.0,0.904204,2.598071,96.7209,4.197359,,7513,-1.448661,1.422782,53.136,3.591030816370147
3541.0,0.90346,2.598322,96.7302,4.197359,,7514,-1.448661,1.423185,53.151,3.542793435157919
3542.0,0.90346,2.598573,96.7395,4.197359,,7515,-1.448661,1.423587,53.1661,3.4179770061868204
3543.0,0.90346,2.598824,96.7489,4.197359,,7516,-1.448661,1.423989,53.1811,3.549847468222426
3544.0,0.897135,2.599073,96.7582,4.197359,,7517,-1.448847,1.424392,53.1961,3.6226208771221953
3545.0,0.897135,2.599322,96.7674,4.197359,,7518,-1.448847,1.424794,53.2111,3.4743735236126407
3546.0,0.896949,2.599571,96.7767,4.197359,,7519,-1.448847,1.425197,53.2262,3.585720381049698
3547.0,0.896577,2.599821,96.786,4.197359,,7520,-1.448847,1.425599,53.2412,3.6773685335880826
3548.0,0.895833,2.600069,96.7952,4.197359,,7521,-1.448661,1.426002,53.2562,3.6677466433454713
3549.0,0.895833,2.600318,96.8045,4.197359,,7522,-1.448661,1.426404,53.2713,3.547361000609564
3550.0,0.894717,2.600567,96.8138,4.197359,,7523,-1.448661,1.426806,53.2863,3.4856733662728154
3551.0,0.890997,2.600814,96.823,4.197359,,7524,-1.448661,1.427209,53.3013,3.4994976419899895
3552.0,0.890997,2.601062,96.8322,4.197359,,7525,-1.448661,1.427611,53.3163,3.544740318152952
3553.0,0.890439,2.601309,96.8414,4.197359,,7526,-1.448661,1.428014,53.3314,3.5698609683273146
3554.0,0.890253,2.601556,96.8506,4.197359,,7527,-1.448661,1.428416,53.3464,3.512728755064892
3555.0,0.890253,2.601804,96.8598,4.197359,,7528,-1.448661,1.428818,53.3614,3.449587271211682
3556.0,0.890253,2.602051,96.869,4.197359,,7529,-1.448847,1.429221,53.3765,3.509037542600416
3557.0,0.884115,2.602297,96.8782,4.197359,,7530,-1.448847,1.429623,53.3915,3.591751870468389
3558.0,0.884115,2.602542,96.8873,4.197359,,7531,-1.448847,1.430026,53.4065,3.404161156307042
3559.0,0.884115,2.602788,96.8964,4.197359,,7532,-1.448847,1.430428,53.4216,3.521138985372993
3560.0,0.884115,2.603033,96.9056,4.197359,,7533,-1.448847,1.430831,53.4366,3.5563875021842986
3561.0,0.882255,2.603278,96.9147,4.197359,,7534,-1.448847,1.431233,53.4516,3.4769937405234215
3562.0,0.882255,2.603523,96.9238,4.197359,,7535,-1.448661,1.431636,53.4666,3.571739361299641
3563.0,0.879464,2.603768,96.9329,4.197359,,7536,-1.448661,1.432038,53.4817,3.7006071124168716
3564.0,0.879092,2.604012,96.942,4.197359,,7537,-1.448661,1.43244,53.4967,3.567327508181535
3565.0,0.879092,2.604256,96.9511,4.197359,,7538,-1.448661,1.432843,53.5117,3.4393821981657244
3566.0,0.87779,2.6045,96.9602,4.197359,,7539,-1.448661,1.433245,53.5268,3.6008176998952086
3567.0,0.875186,2.604743,96.9692,4.197359,,7540,-1.448661,1.433648,53.5418,3.532430730000327
3568.0,0.874442,2.604986,96.9783,4.197359,,7541,-1.448661,1.43405,53.5568,3.556984302529172
3569.0,0.874442,2.605229,96.9873,4.197359,,7542,-1.448661,1.434452,53.5718,3.5483626487453948
3570.0,0.872396,2.605471,96.9963,4.197359,,7543,-1.448661,1.434855,53.5869,3.3763951536874264
3571.0,0.872396,2.605714,97.0054,4.197359,,7544,-1.448661,1.435257,53.6019,3.6462080498695477
