测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2531.0,2.31901,1.630408,57.9718,3.90594,,7508,-1.449033,1.0188,37.9006,3.6530777931601177
2532.0,2.31901,1.631052,57.9947,3.90625,,7509,-1.449033,1.019202,37.9156,3.6930122964069114
2533.0,2.31901,1.631697,58.0176,3.90625,,7510,-1.448847,1.019604,37.9305,3.6888422555029674
2534.0,2.31901,1.632341,58.0405,3.90687,,7511,-1.448847,1.020007,37.9455,3.7494136000875335
2535.0,2.319197,1.632985,58.0634,3.90718,,7512,-1.449033,1.020409,37.9605,3.6007175160763625
2536.0,2.319197,1.633629,58.0863,3.9078,,7513,-1.448847,1.020812,37.9755,3.7306776746928456
2537.0,2.319197,1.634273,58.1092,3.9078,,7514,-1.449033,1.021214,37.9904,3.612378790358351
2538.0,2.319197,1.634918,58.1321,3.90811,,7515,-1.449033,1.021617,38.0054,3.7350302223458454
2539.0,2.319197,1.635562,58.155,3.90811,,7516,-1.449033,1.02202,38.0204,3.51039957921259
2540.0,2.319197,1.636206,58.1779,3.90842,,7517,-1.449033,1.022422,38.0354,3.9471690078784483
2541.0,2.31901,1.63685,58.2008,3.90873,,7518,-1.449033,1.022824,38.0503,3.8700597458874446
2542.0,2.31901,1.637494,58.2237,3.90873,,7519,-1.449033,1.023227,38.0653,3.683924409153476
2543.0,2.31901,1.638139,58.2466,3.90904,,7520,-1.449033,1.023629,38.0803,3.751044942047575
2544.0,2.31901,1.638783,58.2695,3.90873,,7521,-1.449033,1.024032,38.0952,3.79873979612734
2545.0,2.31901,1.639427,58.2924,3.90873,,7522,-1.449033,1.024434,38.1102,3.665594472539381
2546.0,2.319197,1.640071,58.3153,3.90904,,7523,-1.449033,1.024837,38.1252,3.752507313720774
2547.0,2.31901,1.640715,58.3382,3.90873,,7524,-1.449033,1.025239,38.1402,3.7815816710749064
2548.0,2.31901,1.641359,58.3612,3.90873,,7525,-1.449033,1.025642,38.1551,3.7944395452648796
2549.0,2.319197,1.642004,58.3841,3.90935,,7526,-1.449033,1.026044,38.1701,3.6860310969498222
2550.0,2.31901,1.642648,58.407,3.90935,,7527,-1.449033,1.026447,38.1851,3.7956943232611886
2551.0,2.31901,1.643292,58.4299,3.91028,,7528,-1.449219,1.02685,38.2001,3.6164978176083515
2552.0,2.31901,1.643936,58.4528,3.9109,,7529,-1.449219,1.027252,38.215,3.7978990526799317
2553.0,2.319197,1.64458,58.4757,3.91121,,7530,-1.448847,1.027655,38.23,3.6349060978471193
2554.0,2.319197,1.645225,58.4986,3.91121,,7531,-1.449033,1.028057,38.245,3.751549917384091
2555.0,2.319197,1.645869,58.5215,3.91183,,7532,-1.449033,1.02846,38.26,3.653834715385316
2556.0,2.319197,1.646513,58.5444,3.91214,,7533,-1.449033,1.028862,38.2749,3.65907211097887
2557.0,2.31901,1.647157,58.5673,3.91214,,7534,-1.449219,1.029265,38.2899,3.622887960481619
2558.0,2.319197,1.647802,58.5902,3.91214,,7535,-1.449033,1.029667,38.3049,3.5772695186032992
2559.0,2.319197,1.648446,58.6131,3.91214,,7536,-1.449219,1.03007,38.3199,3.7620916645504194
2560.0,2.319197,1.64909,58.636,3.91276,,7537,-1.449219,1.030472,38.3348,3.805405014304483
2561.0,2.319197,1.649734,58.6589,3.91307,,7538,-1.449033,1.030875,38.3498,3.8836298081619955
2562.0,2.31901,1.650378,58.6818,3.91338,,7539,-1.448847,1.031277,38.3648,3.624701210976639
2563.0,2.319197,1.651023,58.7047,3.91338,,7540,-1.449219,1.03168,38.3798,3.713223219090582
2564.0,2.31901,1.651667,58.7276,3.913691,,7541,-1.449219,1.032082,38.3947,3.6879019360639496
2565.0,2.31901,1.652311,58.7505,3.913691,,7542,-1.449033,1.032485,38.4097,3.878981028356724
2566.0,2.31901,1.652955,58.7735,3.914001,,7543,-1.449033,1.032887,38.4247,3.8504343183629723
2567.0,2.319197,1.653599,58.7964,3.914001,,7544,-1.449219,1.03329,38.4397,3.659795383390429
2568.0,2.31901,1.654243,58.8193,3.91431,,7545,-1.449219,1.033693,38.4546,3.6198565545534307
2569.0,2.319197,1.654888,58.8422,3.91431,,7546,-1.449033,1.034095,38.4696,3.4969459183439
2570.0,2.31901,1.655532,58.8651,3.914621,,7547,-1.449033,1.034498,38.4846,3.782628388029338
2571.0,2.319197,1.656176,58.888,3.914621,,7548,-1.449219,1.0349,38.4996,3.784180514870609
2572.0,2.319197,1.65682,58.9109,3.914621,,7549,-1.449219,1.035303,38.5145,3.7171103156195273
2573.0,2.319197,1.657465,58.9338,3.914931,,7550,-1.449033,1.035705,38.5295,3.635829376974284
2574.0,2.31901,1.658109,58.9567,3.915551,,7551,-1.449033,1.036108,38.5445,3.793250893339176
2575.0,2.319197,1.658753,58.9796,3.915551,,7552,-1.449033,1.03651,38.5595,3.7749503500055823
2576.0,2.319197,1.659397,59.0025,3.916171,,7553,-1.449033,1.036913,38.5744,3.6450926827742465
2577.0,2.31901,1.660041,59.0254,3.916481,,7554,-1.449033,1.037315,38.5894,3.603242535066336
2578.0,2.319197,1.660686,59.0483,3.916481,,7555,-1.449033,1.037718,38.6044,3.6651395003863954
2579.0,2.319197,1.66133,59.0712,3.916791,,7556,-1.449219,1.03812,38.6193,3.7035993335111055
2580.0,2.31901,1.661974,59.0941,3.917101,,7557,-1.449219,1.038523,38.6343,3.764643828482784
2581.0,2.31901,1.662618,59.117,3.917101,,7558,-1.449033,1.038925,38.6493,3.6501151769636055
2582.0,2.31901,1.663262,59.1399,3.917101,,7559,-1.449033,1.039328,38.6643,3.7422066368840317
2583.0,2.31901,1.663906,59.1628,3.917411,,7560,-1.449033,1.03973,38.6792,3.7154964604271425
2584.0,2.319197,1.664551,59.1858,3.917721,,7561,-1.449033,1.040133,38.6942,3.5764487910339047
2585.0,2.319197,1.665195,59.2087,3.917721,,7562,-1.449219,1.040535,38.7092,3.7468503351708047
2586.0,2.319197,1.665839,59.2316,3.917721,,7563,-1.449219,1.040938,38.7242,3.6553472194350367
2587.0,2.31901,1.666483,59.2545,3.918341,,7564,-1.449219,1.041341,38.7391,3.5992734452261215
2588.0,2.31901,1.667127,59.2774,3.918651,,7565,-1.449219,1.041743,38.7541,3.7664191838032313
2589.0,2.319197,1.667772,59.3003,3.918961,,7566,-1.449033,1.042146,38.7691,3.7837975354913116
2590.0,2.31901,1.668416,59.3232,3.918961,,7567,-1.449033,1.042548,38.7841,3.535337551910416
2591.0,2.31901,1.66906,59.3461,3.918961,,7568,-1.449033,1.042951,38.799,3.805443832068514
2592.0,2.319197,1.669704,59.369,3.918651,,7569,-1.449033,1.043353,38.814,3.8654417513665043
2593.0,2.319197,1.670348,59.3919,3.918341,,7570,-1.449033,1.043756,38.829,3.7081363198524304
2594.0,2.319197,1.670993,59.4148,3.918651,,7571,-1.449033,1.044158,38.844,3.863074323652221
2595.0,2.319197,1.671637,59.4377,3.918961,,7572,-1.449033,1.044561,38.8589,3.880542579695511
2596.0,2.319197,1.672281,59.4606,3.919581,,7573,-1.449219,1.044963,38.8739,3.6330410104803352
2597.0,2.319197,1.672925,59.4835,3.919891,,7574,-1.449033,1.045366,38.8889,3.6381601789145166
2598.0,2.319197,1.673569,59.5064,3.920511,,7575,-1.449033,1.045768,38.9039,3.6438739253756216
2599.0,2.31901,1.674214,59.5293,3.920821,,7576,-1.449033,1.046171,38.9188,3.666456854950556
2600.0,2.319197,1.674858,59.5522,3.920821,,7577,-1.449033,1.046573,38.9338,3.7867214252297003
2601.0,2.319197,1.675502,59.5751,3.921131,,7578,-1.448847,1.046976,38.9488,3.7413780476992504
2602.0,2.31901,1.676146,59.5981,3.921751,,7579,-1.449033,1.047378,38.9638,3.7068672655055357
2603.0,2.319197,1.67679,59.621,3.922371,,7580,-1.449033,1.047781,38.9787,3.764528252161309
2604.0,2.319197,1.677435,59.6439,3.922371,,7581,-1.449033,1.048183,38.9937,3.5556942878661206
2605.0,2.319197,1.678079,59.6668,3.922371,,7582,-1.449033,1.048586,39.0087,3.565128261957019
2606.0,2.319197,1.678723,59.6897,3.922681,,7583,-1.449033,1.048988,39.0237,3.805257373954715
2607.0,2.319197,1.679367,59.7126,3.922681,,7584,-1.449219,1.049391,39.0386,3.8662468176459406
2608.0,2.319197,1.680012,59.7355,3.922991,,7585,-1.449033,1.049793,39.0536,3.909300027685983
2609.0,2.319197,1.680656,59.7584,3.922991,,7586,-1.449033,1.050196,39.0686,3.7935751824306303
2610.0,2.31901,1.6813,59.7813,3.922991,,7587,-1.449033,1.050598,39.0835,3.7233102787954544
2611.0,2.319197,1.681944,59.8042,3.923301,,7588,-1.449033,1.051001,39.0985,3.7886740842646134
2612.0,2.31901,1.682588,59.8271,3.923301,,7589,-1.449033,1.051403,39.1135,3.7916733985320796
2613.0,2.31901,1.683233,59.85,3.923301,,7590,-1.448847,1.051806,39.1285,3.637300280351576
2614.0,2.319197,1.683877,59.8729,3.923921,,7591,-1.448847,1.052208,39.1434,3.5473804629091146
2615.0,2.319197,1.684521,59.8958,3.923611,,7592,-1.449033,1.052611,39.1584,3.664270033497355
2616.0,2.319197,1.685165,59.9187,3.923611,,7593,-1.449033,1.053013,39.1734,3.6841126831559015
2617.0,2.319197,1.685809,59.9416,3.924231,,7594,-1.449033,1.053416,39.1884,3.8553468542500378
2618.0,2.319197,1.686454,59.9646,3.924231,,7595,-1.449033,1.053818,39.2033,3.666333549389901
2619.0,2.319197,1.687098,59.9875,3.924541,,7596,-1.449033,1.054221,39.2183,3.574146926296442
2620.0,2.31901,1.687742,60.0104,3.924851,,7597,-1.449033,1.054623,39.2333,3.905506483919665
2621.0,2.319197,1.688386,60.0333,3.924851,,7598,-1.449033,1.055026,39.2483,3.83140798612633
2622.0,2.319197,1.689031,60.0562,3.925161,,7599,-1.449033,1.055428,39.2632,3.743140079586852
2623.0,2.319197,1.689675,60.0791,3.925161,,7600,-1.449219,1.055831,39.2782,3.5300146720922285
2624.0,2.31901,1.690319,60.102,3.925471,,7601,-1.449033,1.056234,39.2932,3.625842918848323
2625.0,2.31901,1.690963,60.1249,3.925781,,7602,-1.449219,1.056636,39.3082,3.6893046044519933
2626.0,2.31901,1.691607,60.1478,3.926091,,7603,-1.449219,1.057039,39.3231,3.6003399415617325
2627.0,2.319197,1.692251,60.1707,3.927021,,7604,-1.449219,1.057441,39.3381,3.9028542775688395
2628.0,2.31901,1.692896,60.1936,3.927331,,7605,-1.449033,1.057844,39.3531,3.7113463265942763
2629.0,2.31901,1.69354,60.2165,3.927331,,7606,-1.449033,1.058246,39.3681,3.696293784487311
2630.0,2.319197,1.694184,60.2394,3.927331,,7607,-1.449219,1.058649,39.383,3.843029420622315
2631.0,2.319197,1.694828,60.2623,3.928262,,7608,-1.449033,1.059051,39.398,3.6474453944043868
2632.0,2.31901,1.695472,60.2852,3.928881,,7609,-1.449033,1.059454,39.413,3.5326171593855515
2633.0,2.31901,1.696117,60.3081,3.928881,,7610,-1.449033,1.059856,39.428,3.8396721698071112
2634.0,2.319197,1.696761,60.331,3.928881,,7611,-1.449033,1.060259,39.4429,3.7811287310109245
2635.0,2.31901,1.697405,60.3539,3.928571,,7612,-1.449033,1.060661,39.4579,3.7845788755038243
2636.0,2.319197,1.698049,60.3768,3.928571,,7613,-1.449219,1.061064,39.4729,3.782517602333791
2637.0,2.319197,1.698693,60.3998,3.928262,,7614,-1.449033,1.061466,39.4879,3.6175540762969742
2638.0,2.31901,1.699338,60.4227,3.928881,,7615,-1.449033,1.061869,39.5028,3.761953915882844
2639.0,2.31901,1.699982,60.4456,3.929502,,7616,-1.449033,1.062271,39.5178,3.7218578595181993
2640.0,2.31901,1.700626,60.4685,3.929811,,7617,-1.449033,1.062674,39.5328,3.802023728754474
2641.0,2.31901,1.70127,60.4914,3.929811,,7618,-1.448847,1.063076,39.5477,3.634839498974862
2642.0,2.319197,1.701914,60.5143,3.930742,,7619,-1.448847,1.063479,39.5627,3.7936692362799604
2643.0,2.319197,1.702559,60.5372,3.931672,,7620,-1.448847,1.063881,39.5777,3.702071400838542
2644.0,2.319197,1.703203,60.5601,3.931672,,7621,-1.449033,1.064284,39.5927,3.7354529308055575
2645.0,2.319197,1.703847,60.583,3.931982,,7622,-1.449219,1.064686,39.6076,3.574828802313856
2646.0,2.319197,1.704491,60.6059,3.932292,,7623,-1.449219,1.065089,39.6226,3.6585565887783837
2647.0,2.319197,1.705135,60.6288,3.932602,,7624,-1.449033,1.065491,39.6376,3.73696178812809
2648.0,2.319197,1.70578,60.6517,3.932912,,7625,-1.449033,1.065894,39.6526,3.903840719582078
2649.0,2.319197,1.706424,60.6746,3.932912,,7626,-1.449033,1.066296,39.6675,3.550454976450765
2650.0,2.319197,1.707068,60.6975,3.933222,,7627,-1.449033,1.066699,39.6825,3.70913440094457
2651.0,2.31901,1.707712,60.7204,3.933532,,7628,-1.449033,1.067101,39.6975,3.6781689864314777
2652.0,2.31901,1.708356,60.7433,3.933532,,7629,-1.449033,1.067504,39.7125,3.6386456586043203
2653.0,2.319197,1.709001,60.7662,3.933532,,7630,-1.449033,1.067906,39.7274,3.860747117891599
2654.0,2.319197,1.709645,60.7891,3.933842,,7631,-1.449033,1.068309,39.7424,3.6736028229964237
2655.0,2.319197,1.710289,60.8121,3.933842,,7632,-1.449033,1.068712,39.7574,3.7019069453772633
2656.0,2.319197,1.710933,60.835,3.934152,,7633,-1.449033,1.069114,39.7724,3.65066827670815
2657.0,2.31901,1.711577,60.8579,3.934462,,7634,-1.449033,1.069517,39.7873,3.6124530398365473
2658.0,2.31901,1.712222,60.8808,3.934462,,7635,-1.449033,1.069919,39.8023,3.79284055650571
2659.0,2.319197,1.712866,60.9037,3.934772,,7636,-1.449033,1.070322,39.8173,3.7486871915418187
2660.0,2.319197,1.71351,60.9266,3.934772,,7637,-1.449033,1.070724,39.8322,3.578549374111693
2661.0,2.31901,1.714154,60.9495,3.935082,,7638,-1.449033,1.071127,39.8472,3.5327954447986087
2662.0,2.318825,1.714798,60.9724,3.935392,,7639,-1.449033,1.071529,39.8622,3.6212363342047453
2663.0,2.31901,1.715443,60.9953,3.935392,,7640,-1.449033,1.071932,39.8772,3.775500601379032
2664.0,2.31901,1.716087,61.0182,3.936012,,7641,-1.449033,1.072334,39.8921,3.7123126909844517
2665.0,2.31901,1.716731,61.0411,3.936012,,7642,-1.449033,1.072737,39.9071,3.7033403423269613
2666.0,2.319197,1.717375,61.064,3.936632,,7643,-1.449219,1.073139,39.9221,3.654931647753099
2667.0,2.319197,1.718019,61.0869,3.936942,,7644,-1.449219,1.073542,39.9371,3.8386494124493376
2668.0,2.31901,1.718663,61.1098,3.937252,,7645,-1.449033,1.073944,39.952,3.755465110220265
2669.0,2.31901,1.719308,61.1327,3.937252,,7646,-1.449033,1.074347,39.967,3.8047294047943776
2670.0,2.31901,1.719952,61.1556,3.937562,,7647,-1.449033,1.074749,39.982,3.578633349541043
2671.0,2.319197,1.720596,61.1785,3.938182,,7648,-1.449033,1.075152,39.997,3.5194735882341344
2672.0,2.319197,1.72124,61.2014,3.938182,,7649,-1.449033,1.075554,40.0119,3.6326796636955136
2673.0,2.319197,1.721884,61.2243,3.938802,,7650,-1.448847,1.075957,40.0269,3.7607784114308416
2674.0,2.319197,1.722529,61.2473,3.938802,,7651,-1.449033,1.076359,40.0419,3.776066918781109
2675.0,2.319197,1.723173,61.2702,3.938802,,7652,-1.449219,1.076762,40.0569,3.7787263568183906
2676.0,2.319197,1.723817,61.2931,3.938492,,7653,-1.449033,1.077164,40.0718,3.681226131541362
2677.0,2.319197,1.724461,61.316,3.938492,,7654,-1.448847,1.077567,40.0868,3.4631786205345816
2678.0,2.31901,1.725106,61.3389,3.938802,,7655,-1.448847,1.077969,40.1018,3.78219896109135
2679.0,2.319197,1.72575,61.3618,3.939112,,7656,-1.449219,1.078372,40.1168,3.706242701885389
2680.0,2.319197,1.726394,61.3847,3.938802,,7657,-1.449033,1.078774,40.1317,3.981495735229498
2681.0,2.319197,1.727038,61.4076,3.939112,,7658,-1.449033,1.079177,40.1467,3.497794568203187
2682.0,2.319197,1.727682,61.4305,3.939422,,7659,-1.449033,1.079579,40.1617,3.666498059604316
2683.0,2.31901,1.728327,61.4534,3.939422,,7660,-1.449219,1.079982,40.1766,3.644712754090741
2684.0,2.319197,1.728971,61.4763,3.939732,,7661,-1.449033,1.080384,40.1916,3.708689795075232
2685.0,2.319197,1.729615,61.4992,3.940042,,7662,-1.449033,1.080787,40.2066,3.570856081942787
2686.0,2.319197,1.730259,61.5221,3.940352,,7663,-1.449033,1.081189,40.2216,3.5913812748920813
2687.0,2.31901,1.730903,61.545,3.940662,,7664,-1.449033,1.081592,40.2365,3.738202662917956
2688.0,2.319197,1.731548,61.5679,3.940662,,7665,-1.448847,1.081994,40.2515,3.7323212325111603
2689.0,2.319197,1.732192,61.5908,3.940662,,7666,-1.448847,1.082397,40.2665,3.7221298158018907
2690.0,2.31901,1.732836,61.6138,3.940662,,7667,-1.449033,1.082799,40.2815,3.7035982518109805
2691.0,2.31901,1.73348,61.6367,3.941282,,7668,-1.449033,1.083202,40.2964,3.8105043669364695
2692.0,2.31901,1.734124,61.6596,3.941282,,7669,-1.449033,1.083604,40.3114,3.6308881328557074
2693.0,2.31901,1.734769,61.6825,3.941282,,7670,-1.449219,1.084007,40.3264,3.622423768828062
2694.0,2.31901,1.735413,61.7054,3.942212,,7671,-1.449033,1.084409,40.3414,3.878456850940921
2695.0,2.319197,1.736057,61.7283,3.942212,,7672,-1.449219,1.084812,40.3563,3.596049090820304
2696.0,2.319197,1.736701,61.7512,3.942522,,7673,-1.449033,1.085214,40.3713,3.618492847052543
2697.0,2.319197,1.737345,61.7741,3.942832,,7674,-1.449033,1.085617,40.3863,3.742706961663928
2698.0,2.31901,1.73799,61.797,3.942522,,7675,-1.449033,1.08602,40.4013,3.7201605589043254
2699.0,2.31901,1.738634,61.8199,3.942522,,7676,-1.449033,1.086422,40.4162,3.637576396771519
2700.0,2.319383,1.739278,61.8428,3.943142,,7677,-1.449033,1.086825,40.4312,3.772821811915174
2701.0,2.31901,1.739922,61.8657,3.943452,,7678,-1.449033,1.087227,40.4462,3.8127595352731536
2702.0,2.31901,1.740566,61.8886,3.943762,,7679,-1.449219,1.08763,40.4612,3.713287887678069
2703.0,2.31901,1.74121,61.9115,3.944072,,7680,-1.449219,1.088032,40.4761,3.8085496842176374
2704.0,2.31901,1.741855,61.9344,3.944072,,7681,-1.449219,1.088435,40.4911,3.6994507259902756
2705.0,2.31901,1.742499,61.9573,3.945003,,7682,-1.449033,1.088837,40.5061,3.527129783053876
2706.0,2.319197,1.743143,61.9802,3.945003,,7683,-1.449033,1.08924,40.5211,3.786814217779791
2707.0,2.31901,1.743787,62.0031,3.945313,,7684,-1.449033,1.089642,40.536,3.5414729690104796
2708.0,2.319197,1.744431,62.026,3.945313,,7685,-1.449219,1.090045,40.551,3.7262175635628565
2709.0,2.319197,1.745076,62.049,3.945622,,7686,-1.449219,1.090447,40.566,3.8056427282432264
2710.0,2.319197,1.74572,62.0719,3.945622,,7687,-1.449033,1.09085,40.581,3.8225839815098985
2711.0,2.319197,1.746364,62.0948,3.946553,,7688,-1.449033,1.091252,40.5959,3.907758146425857
2712.0,2.319197,1.747008,62.1177,3.946863,,7689,-1.449033,1.091655,40.6109,3.6979748138349824
2713.0,2.319197,1.747653,62.1406,3.947173,,7690,-1.449033,1.092057,40.6259,3.5836545535932096
2714.0,2.31901,1.748297,62.1635,3.947483,,7691,-1.449033,1.09246,40.6409,3.7545327468730822
2715.0,2.319197,1.748941,62.1864,3.947483,,7692,-1.449033,1.092862,40.6558,3.598003583733368
2716.0,2.31901,1.749585,62.2093,3.947173,,7693,-1.449033,1.093265,40.6708,3.6934745953277703
2717.0,2.31901,1.750229,62.2322,3.947483,,7694,-1.449033,1.093667,40.6858,3.712506755364617
2718.0,2.319197,1.750874,62.2551,3.948103,,7695,-1.449033,1.09407,40.7007,3.7302398449613126
2719.0,2.319197,1.751518,62.278,3.948723,,7696,-1.449033,1.094472,40.7157,3.8077894149543328
2720.0,2.319197,1.752162,62.3009,3.948413,,7697,-1.449033,1.094875,40.7307,3.5245409726354313
2721.0,2.31901,1.752806,62.3238,3.948723,,7698,-1.449033,1.095277,40.7457,3.7009624776780496
2722.0,2.31901,1.75345,62.3467,3.948723,,7699,-1.449219,1.09568,40.7606,3.6349473435533173
2723.0,2.319197,1.754094,62.3696,3.949343,,7700,-1.449219,1.096083,40.7756,3.648197538779278
2724.0,2.319197,1.754739,62.3925,3.949343,,7701,-1.449033,1.096485,40.7906,3.697612678653473
2725.0,2.319197,1.755383,62.4154,3.949343,,7702,-1.449033,1.096888,40.8056,3.7969603505967697
2726.0,2.319197,1.756027,62.4384,3.949653,,7703,-1.449033,1.09729,40.8205,3.5927449311866306
2727.0,2.31901,1.756671,62.4613,3.948723,,7704,-1.449033,1.097693,40.8355,3.5147601623659566
2728.0,2.31901,1.757316,62.4842,3.949343,,7705,-1.449033,1.098095,40.8505,3.681583900584282
2729.0,2.319197,1.75796,62.5071,3.949653,,7706,-1.449219,1.098498,40.8655,3.7667279835713305
2730.0,2.319197,1.758604,62.53,3.950273,,7707,-1.449033,1.0989,40.8804,3.6806419005272324
2731.0,2.31901,1.759248,62.5529,3.950273,,7708,-1.449033,1.099303,40.8954,4.042764417418199
2732.0,2.31901,1.759892,62.5758,3.950583,,7709,-1.449033,1.099705,40.9104,3.6953950423730975
2733.0,2.319197,1.760537,62.5987,3.951203,,7710,-1.449219,1.100108,40.9254,3.686615759037706
2734.0,2.319197,1.761181,62.6216,3.951513,,7711,-1.449033,1.10051,40.9403,3.730927116291581
2735.0,2.319197,1.761825,62.6445,3.951513,,7712,-1.448847,1.100913,40.9553,3.5708785785528465
2736.0,2.319197,1.762469,62.6674,3.951513,,7713,-1.448847,1.101315,40.9703,3.862246828194846
2737.0,2.31901,1.763113,62.6903,3.952753,,7714,-1.449033,1.101718,40.9852,3.7225272746789893
2738.0,2.31901,1.763758,62.7132,3.952753,,7715,-1.449033,1.10212,41.0002,3.624560926279459
2739.0,2.319197,1.764402,62.7361,3.952753,,7716,-1.449033,1.102523,41.0152,3.6485073209417758
2740.0,2.319197,1.765046,62.759,3.952753,,7717,-1.449033,1.102925,41.0302,3.5801972441880485
2741.0,2.319197,1.76569,62.7819,3.953063,,7718,-1.449033,1.103328,41.0451,3.7243270521549157
2742.0,2.319197,1.766334,62.8048,3.953373,,7719,-1.448847,1.10373,41.0601,3.75917923612993
2743.0,2.31901,1.766979,62.8277,3.953373,,7720,-1.449033,1.104133,41.0751,3.791753039070394
2744.0,2.31901,1.767623,62.8506,3.953373,,7721,-1.449219,1.104535,41.0901,3.5943542222971785
2745.0,2.319197,1.768267,62.8736,3.953373,,7722,-1.449219,1.104938,41.105,3.71143380190143
2746.0,2.319197,1.768911,62.8965,3.953993,,7723,-1.449219,1.10534,41.12,3.7588012953724332
2747.0,2.319197,1.769555,62.9194,3.953993,,7724,-1.449033,1.105743,41.135,3.608876196501072
2748.0,2.319197,1.7702,62.9423,3.954613,,7725,-1.449033,1.106145,41.15,3.5571504671257705
2749.0,2.319197,1.770844,62.9652,3.954923,,7726,-1.449033,1.106548,41.1649,3.752517693196977
2750.0,2.319197,1.771488,62.9881,3.954923,,7727,-1.449033,1.10695,41.1799,3.635224114922733
2751.0,2.319197,1.772132,63.011,3.954923,,7728,-1.449033,1.107353,41.1949,3.5893945818799162
2752.0,2.31901,1.772776,63.0339,3.955543,,7729,-1.449033,1.107755,41.2099,3.7590504480067164
2753.0,2.31901,1.773421,63.0568,3.955543,,7730,-1.449219,1.108158,41.2248,3.5934574471169527
2754.0,2.319197,1.774065,63.0797,3.955543,,7731,-1.449033,1.108561,41.2398,3.606273188184747
2755.0,2.31901,1.774709,63.1026,3.955853,,7732,-1.449033,1.108963,41.2548,3.6233953911593684
2756.0,2.318825,1.775353,63.1255,3.955853,,7733,-1.449033,1.109366,41.2698,3.6352415125254662
2757.0,2.31901,1.775997,63.1484,3.956473,,7734,-1.449033,1.109768,41.2847,3.798762815222777
2758.0,2.31901,1.776641,63.1713,3.956783,,7735,-1.449033,1.110171,41.2997,3.7524560147799235
2759.0,2.318825,1.777286,63.1942,3.956783,,7736,-1.449033,1.110573,41.3147,3.5723809315566393
2760.0,2.31901,1.77793,63.2171,3.956783,,7737,-1.449033,1.110976,41.3297,3.6620683410531183
2761.0,2.319197,1.778574,63.24,3.957403,,7738,-1.449033,1.111378,41.3446,3.68025861629569
2762.0,2.31901,1.779218,63.2629,3.957403,,7739,-1.449219,1.111781,41.3596,3.71232033814408
2763.0,2.31901,1.779862,63.2858,3.957403,,7740,-1.449033,1.112183,41.3746,3.7312408715786285
2764.0,2.31901,1.780506,63.3088,3.958643,,7741,-1.449033,1.112586,41.3896,3.6134888655767914
2765.0,2.319197,1.781151,63.3317,3.958643,,7742,-1.449033,1.112988,41.4045,3.6568725515544163
2766.0,2.319197,1.781795,63.3546,3.958643,,7743,-1.449219,1.113391,41.4195,3.565343908299023
2767.0,2.319197,1.782439,63.3775,3.958953,,7744,-1.449219,1.113793,41.4345,3.537926568246107
2768.0,2.319197,1.783083,63.4004,3.958953,,7745,-1.449033,1.114196,41.4495,3.7202418074792187
2769.0,2.31901,1.783728,63.4233,3.958953,,7746,-1.449033,1.114598,41.4644,3.7840310343397734
2770.0,2.31901,1.784372,63.4462,3.958953,,7747,-1.449219,1.115001,41.4794,3.7167666611872447
2771.0,2.31901,1.785016,63.4691,3.959263,,7748,-1.449033,1.115403,41.4944,3.743004732084156
2772.0,2.31901,1.78566,63.492,3.959263,,7749,-1.449033,1.115806,41.5093,3.914257263631056
2773.0,2.31901,1.786304,63.5149,3.959574,,7750,-1.449033,1.116208,41.5243,3.521451560514233
2774.0,2.31901,1.786948,63.5378,3.959883,,7751,-1.449033,1.116611,41.5393,3.5834556747978277
2775.0,2.31901,1.787593,63.5607,3.959883,,7752,-1.449033,1.117013,41.5543,3.952003002588144
2776.0,2.319197,1.788237,63.5836,3.960504,,7753,-1.449033,1.117416,41.5692,3.8565152645826197
2777.0,2.319197,1.788881,63.6065,3.960504,,7754,-1.449033,1.117818,41.5842,3.670688745105767
2778.0,2.319197,1.789525,63.6294,3.961434,,7755,-1.449033,1.118221,41.5992,3.751762833340034
2779.0,2.31901,1.790169,63.6523,3.961744,,7756,-1.449033,1.118623,41.6142,3.633257824046661
2780.0,2.31901,1.790814,63.6752,3.962363,,7757,-1.449033,1.119026,41.6291,3.7259301982736606
2781.0,2.31901,1.791458,63.6981,3.962363,,7758,-1.449219,1.119429,41.6441,3.730394753914043
2782.0,2.31901,1.792102,63.721,3.962363,,7759,-1.449033,1.119831,41.6591,3.6848920511622376
2783.0,2.319197,1.792746,63.7439,3.962674,,7760,-1.449033,1.120234,41.6741,3.896925968112761
2784.0,2.319197,1.79339,63.7669,3.962674,,7761,-1.449219,1.120636,41.689,3.6816652664192886
2785.0,2.319197,1.794035,63.7898,3.962984,,7762,-1.449219,1.121039,41.704,3.80749313454758
2786.0,2.319197,1.794679,63.8127,3.962984,,7763,-1.449033,1.121441,41.719,3.6145107763543094
2787.0,2.31901,1.795323,63.8356,3.962674,,7764,-1.449033,1.121844,41.734,3.6374696157101147
2788.0,2.31901,1.795967,63.8585,3.962674,,7765,-1.449033,1.122246,41.7489,3.7123815524836865
2789.0,2.31901,1.796611,63.8814,3.963604,,7766,-1.449033,1.122649,41.7639,3.555069898667564
2790.0,2.31901,1.797256,63.9043,3.963914,,7767,-1.449033,1.123051,41.7789,3.687778362412552
