测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2750.0,0.77009,2.7794,98.2159,4.199219,,5767,-1.45461,1.10825,40.2728,3.7151388769150717
2751.0,0.77009,2.77963,98.2239,4.199219,,5769,-1.45275,1.10868,40.2883,3.774773751666176
2752.0,0.76823,2.77986,98.2319,4.199219,,5770,-1.44903,1.1091,40.3039,3.5815154061664
2753.0,0.76823,2.78008,98.2398,4.199219,,5771,-1.45089,1.10954,40.3197,3.7712192080675453
2754.0,0.76823,2.78028,98.247,4.199219,,5772,-1.45275,1.10993,40.3339,3.9259382911441354
2755.0,0.76823,2.78051,98.255,4.199219,,5773,-1.45275,1.11036,40.3495,3.7192533863656583
2756.0,0.76637,2.78073,98.2629,4.199219,,5774,-1.45089,1.11079,40.365,3.686196979092428
2757.0,0.76451,2.78093,98.2699,4.199219,,5775,-1.45089,1.11121,40.3805,3.8305437669979288
2758.0,0.76451,2.78116,98.2778,4.199219,,5776,-1.44903,1.11164,40.396,3.85521854710546
2759.0,0.76451,2.78138,98.2858,4.199219,,5777,-1.44903,1.11207,40.4116,3.7223115132641227
2760.0,0.76265,2.78161,98.2937,4.199219,,5778,-1.45275,1.11249,40.4271,3.6549977789312265
2761.0,0.76265,2.78184,98.3019,4.199219,,5779,-1.45275,1.11297,40.4445,3.853839465781572
2763.0,0.76079,2.78206,98.3098,4.199219,,5780,-1.45089,1.11336,40.4585,3.626024590546741
2764.0,0.76079,2.78228,98.3177,4.199219,,5781,-1.45275,1.1138,40.4744,3.6965626878487647
2765.0,0.76079,2.78251,98.3256,4.199219,,5782,-1.44531,1.11422,40.49,3.5881642914213705
2766.0,0.75893,2.78271,98.3327,4.199219,,5783,-1.44903,1.11465,40.5055,3.423211598531524
2767.0,0.75893,2.78294,98.3409,4.199219,,5784,-1.45089,1.11508,40.521,3.656668942845509
2768.0,0.75893,2.78316,98.3487,4.199219,,5785,-1.44903,1.11551,40.5365,3.8077366925625418
2769.0,0.75707,2.78339,98.3566,4.199219,,5787,-1.45461,1.11593,40.5521,3.6056083343776955
2770.0,0.75707,2.7836,98.3641,4.199219,,5788,-1.45461,1.11636,40.5676,3.80381254822207
2771.0,0.75521,2.7838,98.3713,4.199219,,5789,-1.45089,1.11679,40.5831,3.672530284153034
2772.0,0.75335,2.78403,98.3793,4.199219,,5790,-1.45275,1.11722,40.5987,3.709963446750791
2773.0,0.75335,2.78423,98.3864,4.199219,,5791,-1.45275,1.11764,40.6142,3.527205592728365
2774.0,0.75335,2.78445,98.3943,4.199219,,5792,-1.45461,1.11803,40.6281,3.90808969594955
2775.0,0.75149,2.78467,98.4021,4.199219,,5793,-1.45089,1.11847,40.6441,3.7144357470156133
2776.0,0.75149,2.78489,98.4099,4.199219,,5794,-1.45461,1.11889,40.6596,3.763120701708977
2777.0,0.74963,2.78511,98.4177,4.199219,,5795,-1.45089,1.11932,40.6752,3.6083503741377805
2778.0,0.74963,2.78534,98.4255,4.199219,,5796,-1.45089,1.11975,40.6907,3.729822715462005
2779.0,0.74963,2.78558,98.4341,4.199219,,5797,-1.45461,1.12018,40.7063,3.539166685520578
2780.0,0.74963,2.78579,98.4416,4.199219,,5798,-1.45275,1.1206,40.7218,3.6010714593439763
2781.0,0.74777,2.78601,98.4493,4.199219,,5799,-1.45275,1.12108,40.7389,3.7258491972912657
2782.0,0.74591,2.7862,98.4561,4.199219,,5800,-1.45461,1.12145,40.7525,3.865069520474061
2783.0,0.74591,2.78642,98.4639,4.199219,,5801,-1.45089,1.12188,40.7681,4.042429565101907
2784.0,0.74591,2.78664,98.4716,4.199219,,5802,-1.44903,1.12231,40.7836,3.547248050747096
2785.0,0.74405,2.78687,98.4796,4.199219,,5803,-1.45461,1.12273,40.7992,3.577047654139986
2787.0,0.74405,2.78708,98.4874,4.199219,,5805,-1.44903,1.12316,40.8147,3.655826702418528
2788.0,0.74219,2.7873,98.4951,4.199219,,5806,-1.45089,1.12359,40.8302,3.689223615354609
2789.0,0.74219,2.78752,98.5028,4.199219,,5807,-1.45275,1.12402,40.8458,3.7170228818192452
2790.0,0.74033,2.78774,98.5105,4.199219,,5808,-1.45275,1.12444,40.8613,3.6581900380147756
2791.0,0.74033,2.78796,98.5182,4.199219,,5809,-1.45275,1.12487,40.8768,3.644552767664692
2792.0,0.74033,2.78818,98.5259,4.199219,,5810,-1.45275,1.1253,40.8924,3.746524908161085
2793.0,0.73847,2.78839,98.5334,4.199219,,5811,-1.45089,1.12571,40.9072,3.8059138852912695
2794.0,0.73847,2.78858,98.5401,4.199219,,5812,-1.45461,1.1261,40.9215,3.7123798629192026
2795.0,0.73661,2.7888,98.5478,4.199219,,5813,-1.45089,1.12653,40.9371,3.6083178311963597
2796.0,0.73661,2.78901,98.5555,4.199219,,5814,-1.45461,1.12696,40.9526,3.7992000061615845
2797.0,0.73661,2.78923,98.5632,4.199219,,5815,-1.45089,1.12738,40.9681,3.693899963132531
2798.0,0.73475,2.78945,98.5708,4.199219,,5816,-1.45089,1.12782,40.984,3.6298471804045946
2799.0,0.73475,2.78966,98.5785,4.199219,,5817,-1.45089,1.12825,40.9995,3.649448237732272
2800.0,0.73475,2.78988,98.5861,4.199219,,5818,-1.44903,1.12867,41.015,3.6829317916410558
2801.0,0.73289,2.7901,98.5937,4.199219,,5819,-1.45089,1.12907,41.0294,3.7569082437374393
2802.0,0.73289,2.79031,98.6014,4.199219,,5820,-1.45089,1.12948,41.0445,3.690318321552002
2803.0,0.73103,2.79053,98.6091,4.199219,,5821,-1.44903,1.12992,41.0605,3.6657632111058036
2804.0,0.73103,2.79072,98.6157,4.199219,,5822,-1.45461,1.13035,41.0759,3.6630263317099594
2805.0,0.72917,2.79093,98.6233,4.199219,,5823,-1.45461,1.13072,41.0895,3.6640082015642723
2806.0,0.72917,2.79115,98.631,4.199219,,5824,-1.45089,1.13115,41.1049,3.773093789891497
2807.0,0.72731,2.79136,98.6386,4.199219,,5825,-1.45089,1.13158,41.1205,3.521664623812948
2809.0,0.72731,2.79158,98.646,4.199219,,5826,-1.45275,1.132,41.136,3.408219931182857
2810.0,0.72731,2.79176,98.6527,4.199219,,5828,-1.45275,1.13243,41.1515,3.5204169545716515
2811.0,0.72545,2.79198,98.6602,4.199219,,5829,-1.45461,1.13286,41.1671,3.5792005252904304
2812.0,0.72545,2.7922,98.6681,4.199219,,5830,-1.45089,1.13329,41.1829,3.7197971670209578
2813.0,0.72545,2.7924,98.6753,4.199219,,5831,-1.45275,1.13371,41.198,3.8199775949570176
2814.0,0.72359,2.79262,98.6829,4.199219,,5832,-1.45461,1.1341,41.2122,3.571973580810584
2815.0,0.72173,2.79283,98.6904,4.199219,,5833,-1.45275,1.13454,41.2283,3.732066704536254
2816.0,0.72173,2.79304,98.6976,4.199219,,5834,-1.45089,1.13492,41.242,3.7193937215863127
2817.0,0.72173,2.79324,98.7049,4.199219,,5835,-1.45089,1.13539,41.2593,3.723624217238034
2818.0,0.71987,2.79345,98.7124,4.199219,,5836,-1.45275,1.13579,41.2736,3.764099910351395
2819.0,0.71987,2.79367,98.7199,4.199219,,5837,-1.45089,1.13622,41.2892,3.631568226956425
2820.0,0.71801,2.79388,98.7274,4.199219,,5838,-1.45089,1.13664,41.3047,3.9002038744991117
2821.0,0.71801,2.79409,98.7349,4.199219,,5839,-1.45089,1.13707,41.3203,3.7709923904337432
2822.0,0.71801,2.7943,98.7423,4.199219,,5840,-1.45089,1.1375,41.3358,3.6957412942449475
2823.0,0.71615,2.79451,98.7498,4.199219,,5841,-1.45275,1.13793,41.3513,3.5706229751590985
2824.0,0.71429,2.79472,98.7572,4.199219,,5842,-1.45089,1.13836,41.3669,3.7708276128493408
2825.0,0.71429,2.79492,98.7643,4.199219,,5843,-1.45275,1.13878,41.3823,3.739963857244673
2826.0,0.71429,2.79513,98.7715,4.199219,,5844,-1.44903,1.13915,41.3959,3.7976294746899724
2827.0,0.71429,2.79534,98.779,4.199219,,5845,-1.45275,1.13958,41.4114,3.7366650759721907
2828.0,0.71243,2.79555,98.7864,4.199219,,5846,-1.44903,1.14001,41.427,3.744881158762058
2829.0,0.71243,2.79575,98.7937,4.199219,,5847,-1.45461,1.14044,41.4425,3.5796302648932325
2830.0,0.71243,2.79594,98.8002,4.199219,,5848,-1.45275,1.14086,41.4581,3.801771536316268
2831.0,0.71057,2.79615,98.8077,4.199219,,5849,-1.45275,1.14129,41.4736,3.6312866418153864
2833.0,0.71057,2.79636,98.815,4.199219,,5850,-1.44903,1.14172,41.4891,3.6060452855464535
2834.0,0.71057,2.79656,98.8222,4.199219,,5852,-1.44903,1.14215,41.5046,3.7408270408907756
2835.0,0.70871,2.79677,98.8296,4.199219,,5853,-1.45089,1.14257,41.5202,3.6180992226189264
2836.0,0.70871,2.79698,98.837,4.199219,,5854,-1.45089,1.143,41.5357,3.6389336469725215
2837.0,0.70685,2.79719,98.8444,4.199219,,5855,-1.45275,1.14343,41.5513,3.7795402663504407
2838.0,0.70685,2.7974,98.8517,4.199219,,5856,-1.45275,1.14386,41.5668,3.628906787210984
2839.0,0.70685,2.7976,98.8591,4.199219,,5857,-1.45275,1.14429,41.5823,3.7059499428573464
2840.0,0.70499,2.79781,98.8664,4.199219,,5858,-1.45275,1.14471,41.5979,3.6268788531478022
2841.0,0.70499,2.79802,98.8737,4.199219,,5859,-1.44903,1.14514,41.6132,3.7810919732086625
2842.0,0.70313,2.79823,98.8811,4.199219,,5860,-1.44903,1.14553,41.6275,3.441284409566782
2843.0,0.70313,2.79843,98.8884,4.199219,,5861,-1.45089,1.14597,41.6434,3.7411414704339196
2844.0,0.70126,2.79865,98.896,4.199219,,5862,-1.45089,1.14634,41.6571,3.8689531618408086
2845.0,0.70126,2.79886,98.9033,4.199219,,5863,-1.45461,1.14677,41.6726,3.765787050566308
2846.0,0.6994,2.79906,98.9106,4.199219,,5864,-1.45275,1.14718,41.6877,3.736139387319189
2847.0,0.6994,2.79927,98.9179,4.199219,,5865,-1.45089,1.14762,41.7035,3.7571587012046117
2848.0,0.6994,2.79947,98.9252,4.199219,,5866,-1.45089,1.14805,41.719,3.6372877869856235
2849.0,0.6994,2.79968,98.9324,4.199219,,5867,-1.45089,1.14847,41.7346,3.6549329354312605
2851.0,0.69754,2.79989,98.9397,4.199219,,5868,-1.45089,1.1489,41.7501,3.6059567229349665
2852.0,0.69568,2.80007,98.9463,4.199219,,5869,-1.45275,1.14933,41.7656,3.7187476422146117
2853.0,0.69568,2.80027,98.9531,4.199219,,5870,-1.45275,1.14976,41.7812,3.746357204719639
2854.0,0.69568,2.80047,98.9604,4.199219,,5872,-1.45089,1.15022,41.7979,3.703264073639048
2855.0,0.69382,2.80067,98.9676,4.199219,,5873,-1.45461,1.15062,41.8125,3.5955953824529843
2856.0,0.69382,2.80088,98.9748,4.199219,,5874,-1.45089,1.15105,41.8281,3.795168265592596
2857.0,0.69196,2.80107,98.9816,4.199219,,5875,-1.45275,1.15147,41.8436,3.617393781691419
2858.0,0.69196,2.80128,98.9891,4.199219,,5876,-1.45089,1.1519,41.8591,3.7116247465641443
2859.0,0.6901,2.80149,98.9963,4.199219,,5877,-1.45275,1.15233,41.8747,3.4007835385322953
2860.0,0.6901,2.80169,99.0035,4.199219,,5878,-1.45275,1.15276,41.8902,3.552548055369853
2861.0,0.68824,2.80189,99.0106,4.199219,,5879,-1.45089,1.15318,41.9057,3.649316242268081
2862.0,0.68824,2.80207,99.0168,4.199219,,5880,-1.44903,1.15361,41.9213,3.743521756874717
2863.0,0.68824,2.80227,99.024,4.199219,,5881,-1.44903,1.15404,41.9368,3.8732642473496366
2864.0,0.68638,2.80247,99.0312,4.199219,,5882,-1.45275,1.15447,41.9523,3.6893620366043662
2865.0,0.68638,2.80268,99.0383,4.199219,,5883,-1.45275,1.15489,41.9677,3.6066445675420016
2866.0,0.68638,2.80286,99.0446,4.199219,,5884,-1.45275,1.15527,41.9813,3.656542619737397
2867.0,0.68452,2.80306,99.052,4.199219,,5885,-1.45275,1.15569,41.9969,3.746166037774222
2868.0,0.68266,2.80324,99.0582,4.199219,,5886,-1.45461,1.15612,42.0124,3.677892737228851
2869.0,0.68266,2.80343,99.0649,4.199219,,5887,-1.45275,1.15655,42.0279,3.7853072403685486
2870.0,0.68266,2.80363,99.0721,4.199219,,5888,-1.44903,1.15697,42.0435,3.5960986824168066
2871.0,0.68266,2.80383,99.0792,4.199219,,5889,-1.45275,1.1574,42.059,3.7350056893563006
2872.0,0.6808,2.80403,99.0863,4.199219,,5890,-1.44717,1.15782,42.0741,3.501295164729136
2873.0,0.6808,2.80423,99.0934,4.199219,,5891,-1.45275,1.15826,42.0901,3.6703717018528876
2874.0,0.6808,2.80444,99.1005,4.199219,,5893,-1.44903,1.15868,42.1056,3.4589701945271716
2875.0,0.67894,2.80464,99.1075,4.199219,,5894,-1.44903,1.15906,42.1192,3.692950524530512
2877.0,0.67894,2.80485,99.1152,4.199219,,5895,-1.45275,1.15949,42.1347,3.772954870112601
2878.0,0.67894,2.80504,99.1218,4.199219,,5896,-1.45461,1.15991,42.1503,3.6846290735213816
2879.0,0.67708,2.80522,99.128,4.199219,,5897,-1.45275,1.16034,42.1658,3.7121193118444236
2880.0,0.67708,2.80541,99.1351,4.199219,,5898,-1.45089,1.16077,42.1814,3.7713346527814604
2881.0,0.67522,2.80561,99.1421,4.199219,,5899,-1.45275,1.1612,42.1969,3.7598333158088435
2882.0,0.67522,2.80581,99.1491,4.199219,,5900,-1.45089,1.16162,42.2124,3.65812550830019
2883.0,0.67522,2.80601,99.1562,4.199219,,5901,-1.45275,1.16205,42.2279,3.6522477917829725
2884.0,0.67336,2.80621,99.1632,4.199219,,5902,-1.45089,1.16248,42.2435,3.861520660780319
2885.0,0.6715,2.80641,99.1702,4.199219,,5903,-1.45275,1.16291,42.2591,3.6893713641654307
2886.0,0.6715,2.80661,99.1774,4.199219,,5904,-1.45089,1.16333,42.2745,3.6250980053781103
2887.0,0.6715,2.80681,99.1843,4.199219,,5905,-1.44903,1.16371,42.2882,3.884175049561827
2888.0,0.66964,2.807,99.191,4.199219,,5906,-1.45461,1.16414,42.3037,3.6292092190128655
2889.0,0.66964,2.80718,99.1976,4.199219,,5907,-1.45275,1.16456,42.3192,3.540692878441401
2890.0,0.66778,2.80738,99.2046,4.199219,,5908,-1.45275,1.16499,42.3348,3.7912535378090233
2891.0,0.66778,2.80757,99.2112,4.199219,,5909,-1.44903,1.16542,42.3503,3.631671072395495
2892.0,0.66778,2.80774,99.2173,4.199219,,5910,-1.45089,1.16587,42.3667,3.6045258004019374
2893.0,0.66592,2.80794,99.2243,4.199219,,5911,-1.45089,1.16627,42.3812,3.875189930003703
2894.0,0.66406,2.80813,99.231,4.199219,,5912,-1.45275,1.1667,42.3968,3.7433516651905068
2895.0,0.66592,2.80832,99.2379,4.199219,,5913,-1.45275,1.16712,42.4123,3.55212686354584
2896.0,0.66406,2.80852,99.2448,4.199219,,5915,-1.44903,1.16757,42.4284,3.671032967397219
2897.0,0.66406,2.80872,99.2517,4.199219,,5916,-1.45275,1.16798,42.4435,3.550196885887572
2898.0,0.6622,2.80891,99.2586,4.199219,,5917,-1.45089,1.16836,42.4571,3.838746793774744
2899.0,0.6622,2.80911,99.2655,4.199219,,5918,-1.44717,1.16879,42.4727,3.5020722737474976
2900.0,0.6622,2.8093,99.2724,4.199219,,5919,-1.45089,1.16921,42.4882,3.8109838859834655
2901.0,0.66034,2.80949,99.2792,4.199219,,5920,-1.45275,1.16964,42.5037,3.561110914776663
2902.0,0.66034,2.80966,99.2853,4.199219,,5921,-1.44903,1.17007,42.5193,3.688414709457827
2904.0,0.66034,2.80986,99.2921,4.199219,,5922,-1.45089,1.17049,42.5347,3.717077226120411
2905.0,0.65848,2.81005,99.299,4.199219,,5923,-1.45275,1.17089,42.5493,3.7523562804580175
2906.0,0.65848,2.81025,99.3058,4.199219,,5924,-1.45275,1.17127,42.563,3.645487308703268
2907.0,0.65848,2.81044,99.3127,4.199219,,5925,-1.45275,1.1717,42.5785,3.7328303832560383
2908.0,0.65662,2.81062,99.3192,4.199219,,5926,-1.45089,1.17213,42.594,3.620615982272491
2909.0,0.65662,2.81082,99.326,4.199219,,5927,-1.45461,1.17255,42.6096,3.717064044827231
2910.0,0.65476,2.81101,99.3328,4.199219,,5928,-1.45461,1.17296,42.6245,3.6066638292072737
2911.0,0.65476,2.8112,99.3396,4.199219,,5929,-1.45461,1.17339,42.6401,3.796106665737006
2912.0,0.65476,2.81139,99.3463,4.199219,,5930,-1.45275,1.17382,42.6556,3.647083076954355
2913.0,0.6529,2.81156,99.3523,4.199219,,5931,-1.45461,1.17425,42.6711,3.600283607010198
2914.0,0.6529,2.81175,99.3591,4.199219,,5932,-1.45089,1.17467,42.6867,3.7241327653740615
2915.0,0.6529,2.81195,99.3659,4.199219,,5933,-1.44903,1.1751,42.7022,3.7303572190525442
2916.0,0.65104,2.81213,99.3723,4.199219,,5934,-1.45275,1.17555,42.7183,3.757231603625591
2917.0,0.65104,2.81231,99.3789,4.199219,,5935,-1.45275,1.17596,42.7333,3.7001296092786626
2918.0,0.64918,2.8125,99.3856,4.199219,,5936,-1.45089,1.17638,42.7488,3.7227568532100093
2919.0,0.64918,2.8127,99.3924,4.199219,,5938,-1.44903,1.17681,42.7643,3.8116479084950656
2920.0,0.64918,2.81289,99.3991,4.199219,,5939,-1.45089,1.1773,42.7819,3.608527392235148
2921.0,0.64732,2.81308,99.4059,4.199219,,5940,-1.45089,1.17767,42.7956,3.694681944383968
2922.0,0.64732,2.81327,99.4126,4.199219,,5941,-1.45275,1.17811,42.8117,3.6785640269043736
2923.0,0.64732,2.81346,99.4194,4.199219,,5942,-1.45089,1.17854,42.8272,3.884361027302756
2924.0,0.64546,2.81365,99.4261,4.199219,,5943,-1.45089,1.17894,42.8416,3.6706288339290145
2926.0,0.6436,2.81384,99.4328,4.199219,,5944,-1.45647,1.17936,42.8571,3.6793771283916223
2927.0,0.6436,2.81403,99.4395,4.199219,,5945,-1.45089,1.17979,42.8725,3.783621711274605
2928.0,0.6436,2.81421,99.4461,4.199219,,5946,-1.45089,1.18022,42.888,3.7591292266077923
2929.0,0.64174,2.81441,99.4529,4.199219,,5947,-1.45089,1.18064,42.9036,3.739907540543467
2930.0,0.64174,2.81458,99.4589,4.199219,,5948,-1.45089,1.18107,42.9192,3.6655484778764382
2931.0,0.63988,2.81477,99.4656,4.199219,,5949,-1.45461,1.1815,42.9348,3.5876474528132163
2932.0,0.63988,2.81495,99.4722,4.199219,,5950,-1.45089,1.18193,42.9503,3.431031771295412
2933.0,0.63988,2.81514,99.4789,4.199219,,5951,-1.45089,1.18235,42.9657,3.7463218596506307
2934.0,0.63988,2.81533,99.4855,4.199219,,5952,-1.44903,1.18273,42.9793,3.7080134008380625
2935.0,0.63802,2.81552,99.4922,4.199219,,5953,-1.45275,1.18316,42.9949,3.8365829980975903
2936.0,0.63802,2.8157,99.4985,4.199219,,5954,-1.45275,1.18358,43.0104,3.697196130255146
2937.0,0.63802,2.81588,99.5048,4.199219,,5955,-1.45089,1.18402,43.0264,3.6599052762829385
2938.0,0.63616,2.81604,99.5107,4.199219,,5956,-1.44903,1.18443,43.0411,3.661313394844488
2939.0,0.63616,2.81623,99.5173,4.199219,,5957,-1.45275,1.1848,43.0548,3.653209770299378
2940.0,0.63616,2.81642,99.5239,4.199219,,5958,-1.45089,1.18521,43.0694,3.7168732474361197
2941.0,0.6343,2.8166,99.5305,4.199219,,5959,-1.44903,1.18566,43.0857,3.6721002452843514
2942.0,0.6343,2.81679,99.5371,4.199219,,5960,-1.45089,1.18608,43.1013,3.6803616213071373
2943.0,0.63244,2.81698,99.5437,4.199219,,5962,-1.45461,1.18651,43.1168,3.6083436146689927
2944.0,0.63244,2.81716,99.5503,4.199219,,5963,-1.45089,1.18694,43.1323,3.5624566641255693
2945.0,0.63244,2.81735,99.5568,4.199219,,5964,-1.45089,1.18737,43.1479,3.8099361303515082
2946.0,0.63058,2.81753,99.5633,4.199219,,5965,-1.45275,1.18779,43.1633,3.5469863630058054
2947.0,0.63058,2.81772,99.57,4.199219,,5966,-1.45089,1.18822,43.1788,3.686767914752133
2948.0,0.62872,2.8179,99.5761,4.199219,,5967,-1.45089,1.18864,43.1943,3.754557053340002
2949.0,0.62872,2.81806,99.5819,4.199219,,5968,-1.45275,1.18908,43.2103,3.640522698280455
2950.0,0.62872,2.81824,99.5884,4.199219,,5969,-1.45461,1.1895,43.2253,3.4726363898880437
2951.0,0.62686,2.81843,99.5949,4.199219,,5970,-1.45275,1.18992,43.2408,3.7839535455933158
2953.0,0.62686,2.81861,99.6015,4.199219,,5971,-1.45275,1.19035,43.2563,3.8048204327963306
2954.0,0.625,2.8188,99.6081,4.199219,,5972,-1.45275,1.19078,43.2719,3.7129697148742293
2955.0,0.625,2.81896,99.6138,4.199219,,5973,-1.44903,1.19121,43.2874,3.6102585249323886
2956.0,0.625,2.81914,99.6202,4.199219,,5974,-1.45275,1.19159,43.3013,3.682373774280443
2957.0,0.62314,2.81932,99.6266,4.199219,,5975,-1.45089,1.19203,43.3174,3.762201948280904
2958.0,0.62314,2.81951,99.633,4.199219,,5976,-1.45461,1.19242,43.3316,3.821512138352682
2959.0,0.62314,2.81967,99.6387,4.199219,,5977,-1.45275,1.19285,43.3472,3.795068502559402
2960.0,0.62128,2.81985,99.6453,4.199219,,5978,-1.45275,1.19327,43.3623,3.6727069340175977
2961.0,0.62128,2.82002,99.6511,4.199219,,5979,-1.45089,1.19369,43.3778,3.6606773967087243
2962.0,0.61942,2.8202,99.6575,4.199219,,5980,-1.45089,1.19412,43.3933,3.6320792542892937
2963.0,0.61942,2.82038,99.664,4.199219,,5981,-1.45089,1.19454,43.4087,3.627142067923478
2964.0,0.61942,2.82056,99.6704,4.199219,,5982,-1.45275,1.19492,43.4225,3.9108741861517125
2965.0,0.61942,2.82075,99.6769,4.199219,,5984,-1.45461,1.19534,43.4376,3.6398495255323082
2966.0,0.61756,2.82093,99.6833,4.199219,,5985,-1.44903,1.19577,43.4531,3.688739656000208
2967.0,0.61756,2.82111,99.6897,4.199219,,5986,-1.45089,1.1962,43.4688,3.810441053466185
2968.0,0.6157,2.8213,99.6964,4.199219,,5987,-1.45089,1.19662,43.4842,3.5949933911997625
2969.0,0.6157,2.82148,99.7028,4.199219,,5988,-1.45089,1.197,43.4978,3.6435556481839315
2970.0,0.6157,2.82164,99.7084,4.199219,,5989,-1.45089,1.19742,43.5134,3.6903511823254584
2971.0,0.6157,2.82182,99.7148,4.199219,,5990,-1.45461,1.19785,43.5289,3.672276751054559
2972.0,0.61384,2.82201,99.7214,4.199219,,5991,-1.45275,1.1983,43.5452,3.6553451394850986
2973.0,0.61384,2.82219,99.7278,4.199219,,5992,-1.45461,1.19871,43.5601,3.5787240917055714
2974.0,0.61198,2.82237,99.7342,4.199219,,5993,-1.45275,1.19916,43.5764,3.6679641269692147
2975.0,0.61198,2.82255,99.7406,4.199219,,5994,-1.45089,1.19955,43.5906,3.7072267542739095
2976.0,0.60826,2.82272,99.7465,4.199219,,5995,-1.45089,1.19998,43.6062,3.5233687765515755
2977.0,0.60826,2.8229,99.7529,4.199219,,5996,-1.45461,1.20041,43.6217,3.6322370261471444
2978.0,0.60826,2.82308,99.7592,4.199219,,5997,-1.45275,1.20083,43.6372,3.6430617840435455
2980.0,0.6064,2.82324,99.7649,4.199219,,5998,-1.45089,1.20126,43.6528,3.58457150858271
2981.0,0.6064,2.82342,99.7712,4.199219,,5999,-1.45461,1.20169,43.6683,3.7127405938144653
2982.0,0.60454,2.82359,99.7775,4.199219,,6000,-1.45089,1.20212,43.6839,3.855425905050317
2983.0,0.60454,2.82377,99.7838,4.199219,,6001,-1.45089,1.20251,43.6981,3.5214221762628273
2984.0,0.60454,2.82395,99.7901,4.199219,,6002,-1.45461,1.20292,43.713,3.6632177584215655
2985.0,0.60268,2.82413,99.7964,4.199219,,6003,-1.45275,1.20335,43.7286,3.6755051838500283
2986.0,0.60268,2.82431,99.8026,4.199219,,6004,-1.45089,1.20377,43.7441,3.6902727433712466
2987.0,0.60268,2.82448,99.8089,4.199219,,6005,-1.45089,1.2042,43.7596,3.6331783127457724
2988.0,0.60268,2.82466,99.8152,4.199219,,6006,-1.45275,1.2046,43.7741,3.628092955672962
2989.0,0.60082,2.82484,99.8214,4.199219,,6007,-1.44903,1.20503,43.7897,3.5067627340650085
2990.0,0.60082,2.82502,99.8277,4.199219,,6009,-1.45089,1.20545,43.8051,3.6466736343885966
2991.0,0.60082,2.82519,99.834,4.199219,,6010,-1.45089,1.20586,43.8199,3.7535600674977783
2992.0,0.59896,2.82537,99.8402,4.199219,,6011,-1.45089,1.20629,43.8354,3.779240119974792
2993.0,0.59896,2.82555,99.8464,4.199219,,6012,-1.45275,1.20671,43.8509,3.621469271557189
2994.0,0.5971,2.82572,99.8527,4.199219,,6013,-1.45089,1.20714,43.8665,3.56288401105799
2995.0,0.5971,2.8259,99.8588,4.199219,,6014,-1.44903,1.20753,43.8807,3.5740307342067745
2996.0,0.5971,2.82605,99.8643,4.199219,,6015,-1.45275,1.20797,43.8966,3.8037523173295824
2997.0,0.59524,2.82622,99.8705,4.199219,,6016,-1.45089,1.20835,43.9103,3.6856536162618445
2998.0,0.59524,2.8264,99.8767,4.199219,,6017,-1.45461,1.20877,43.9258,3.6302716482155946
3000.0,0.59338,2.8266,99.8836,4.199219,,6018,-1.45089,1.2092,43.9414,3.707340880046366
3001.0,0.59338,2.82677,99.8897,4.199219,,6019,-1.45275,1.20963,43.9569,3.688211145046818
3002.0,0.59338,2.82694,99.8958,4.199219,,6020,-1.45275,1.21006,43.9724,3.7929077154411153
3003.0,0.59338,2.82712,99.902,4.199219,,6021,-1.45275,1.21048,43.988,3.6484703861862364
3004.0,0.59338,2.82729,99.9082,4.199219,,6022,-1.44903,1.21091,44.0035,3.5695868700927376
3005.0,0.59152,2.82746,99.9143,4.199219,,6023,-1.45089,1.21134,44.019,3.4955296395480686
3006.0,0.59152,2.82762,99.9197,4.199219,,6024,-1.44903,1.21177,44.0346,3.5921587041243996
3007.0,0.58966,2.82779,99.9258,4.199219,,6025,-1.45089,1.21217,44.0491,3.7703527325399855
3008.0,0.58966,2.82797,99.9321,4.199219,,6026,-1.45461,1.21262,44.0657,3.65833795733002
3009.0,0.58966,2.82812,99.9376,4.199219,,6027,-1.44903,1.213,44.0793,3.417130355767249
3010.0,0.58966,2.8283,99.9437,4.199219,,6028,-1.45275,1.21342,44.0948,3.509890119367092
3011.0,0.5878,2.82847,99.9498,4.199219,,6029,-1.45275,1.21385,44.1102,3.6243285922770814
3012.0,0.5878,2.82864,99.9559,4.199219,,6030,-1.45089,1.21428,44.1257,3.5252297168124938
3013.0,0.58594,2.82882,99.962,4.199219,,6031,-1.45461,1.2147,44.1413,3.8350474461018953
3014.0,0.58594,2.82899,99.9681,4.199219,,6033,-1.45275,1.21513,44.1568,3.5772583541742833
3015.0,0.58408,2.82916,99.9742,4.199219,,6034,-1.45089,1.21554,44.1717,3.6780689866372662
3016.0,0.58408,2.82933,99.9803,4.199219,,6035,-1.44903,1.21592,44.1857,3.832292739329767
3017.0,0.58222,2.8295,99.9863,4.199219,,6036,-1.45461,1.21635,44.2012,3.686493611459505
3018.0,0.58222,2.82968,99.9924,4.199219,,6037,-1.45275,1.21678,44.2168,3.8958993213476862
3019.0,0.58222,2.82985,99.9985,4.199219,,6038,-1.45461,1.21721,44.2323,3.8051864455402287
3020.0,0.58036,2.82989,100.0,4.199219,,6039,-1.45461,1.21764,44.2478,3.6019666468594105
