测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2126,2.318949,1.369456,47.8957,3.821305,,7278.0,-2.898996,1.714336,66.9081,3.3868863672991343
2127,2.318949,1.370101,47.9182,3.821305,,7279.0,-2.898996,1.715141,66.9395,3.469563059642917
2128,2.318949,1.370745,47.9407,3.821305,,7280.0,-2.898996,1.715946,66.9709,3.313911487808933
2129,2.318949,1.371389,47.9633,3.821305,,7281.0,-2.898996,1.716751,67.0024,3.3894841144285306
2130,2.318949,1.372033,47.9858,3.821305,,7282.0,-2.898996,1.717557,67.0338,3.4501925930432935
2131,2.318949,1.372677,48.0083,3.821925,,7283.0,-2.898996,1.718362,67.0652,3.6397644042058874
2132,2.318949,1.373321,48.0309,3.821925,,7284.0,-2.898996,1.719167,67.0966,3.4327229012901634
2133,2.318949,1.373966,48.0534,3.821925,,7285.0,-2.898996,1.719972,67.1281,3.5333413692950773
2134,2.318949,1.37461,48.0759,3.821925,,7286.0,-2.898996,1.720778,67.1595,3.4724425351313974
2135,2.318949,1.375254,48.0984,3.821925,,7287.0,-2.898996,1.721583,67.1909,3.40158591333934
2136,2.318949,1.375898,48.121,3.822545,,7288.0,-2.898996,1.722388,67.2224,3.370117050138967
2137,2.318949,1.376542,48.1435,3.822545,,7289.0,-2.898996,1.723194,67.2538,3.390617177219868
2138,2.318949,1.377186,48.166,3.822855,,7290.0,-2.898685,1.723999,67.2852,3.407436620942347
2139,2.318949,1.37783,48.1886,3.822855,,7291.0,-2.898685,1.724804,67.3167,3.265005304891858
2140,2.318949,1.378475,48.2111,3.822855,,7292.0,-2.898685,1.725609,67.3481,3.367120189031697
2141,2.318949,1.379119,48.2336,3.822855,,7293.0,-2.898685,1.726414,67.3795,3.318934078404721
2142,2.318949,1.379763,48.2561,3.822855,,7294.0,-2.898685,1.72722,67.4109,3.426275907659939
2143,2.318949,1.380407,48.2787,3.822855,,7295.0,-2.898685,1.728025,67.4423,3.3485297025547442
2144,2.318949,1.381051,48.3012,3.823165,,7296.0,-2.898685,1.72883,67.4738,3.3502595918622498
2145,2.318949,1.381695,48.3237,3.823165,,7297.0,-2.898685,1.729635,67.5052,3.414789127472992
2146,2.318949,1.382339,48.3463,3.823785,,7298.0,-2.898685,1.73044,67.5366,3.5983770130685286
2147,2.318949,1.382984,48.3688,3.823785,,7299.0,-2.898685,1.731246,67.568,3.4062845168163625
2148,2.318949,1.383628,48.3913,3.824095,,7300.0,-2.898685,1.732051,67.5995,3.341313689418011
2149,2.318949,1.384272,48.4138,3.824095,,7301.0,-2.898685,1.732856,67.6309,3.418831556726461
2150,2.318949,1.384916,48.4364,3.824095,,7302.0,-2.898685,1.733661,67.6623,3.479342356534919
2151,2.318949,1.38556,48.4589,3.825645,,7303.0,-2.898996,1.734466,67.6937,3.489579240027249
2152,2.318949,1.386204,48.4814,3.825645,,7304.0,-2.898996,1.735272,67.7252,3.2979022634523254
2153,2.318949,1.386849,48.504,3.826265,,7305.0,-2.898996,1.736077,67.7566,3.2878717963011233
2154,2.318949,1.387493,48.5265,3.826265,,7306.0,-2.898996,1.736882,67.788,3.476199125428214
2155,2.318949,1.388137,48.549,3.826265,,7307.0,-2.898996,1.737687,67.8195,3.4026767638687017
2156,2.318949,1.388781,48.5715,3.826265,,7308.0,-2.898685,1.738493,67.8509,3.357419120242062
2157,2.318949,1.389425,48.5941,3.826265,,7309.0,-2.898685,1.739298,67.8823,3.3452648239728076
2158,2.318949,1.390069,48.6166,3.826265,,7310.0,-2.898376,1.740103,67.9137,3.501441427480064
2159,2.318949,1.390713,48.6391,3.826265,,7311.0,-2.898376,1.740908,67.9452,3.3621901396987504
2160,2.318949,1.391358,48.6617,3.826265,,7312.0,-2.898376,1.741713,67.9766,3.5147486156227288
2161,2.318949,1.392002,48.6842,3.826265,,7313.0,-2.898376,1.742518,68.008,3.1224815870246028
2162,2.318949,1.392646,48.7067,3.826265,,7314.0,-2.898376,1.743323,68.0394,3.3336689703227846
2163,2.318949,1.39329,48.7292,3.827505,,7315.0,-2.898685,1.744129,68.0709,3.372901918080111
2164,2.318949,1.393934,48.7518,3.827505,,7316.0,-2.898685,1.744934,68.1023,3.32265842678663
2165,2.318949,1.394578,48.7743,3.827505,,7317.0,-2.898685,1.745739,68.1337,3.4601433746670223
2166,2.318949,1.395223,48.7968,3.827505,,7318.0,-2.898685,1.746544,68.1651,3.4111070286453433
2167,2.318949,1.395867,48.8194,3.827505,,7319.0,-2.898685,1.747349,68.1966,3.5269293571363205
2168,2.318949,1.396511,48.8419,3.828125,,7320.0,-2.898685,1.748155,68.228,3.4160578273658078
2169,2.318949,1.397155,48.8644,3.828125,,7321.0,-2.898685,1.74896,68.2594,3.451321516581285
2170,2.318949,1.397799,48.887,3.828125,,7322.0,-2.898685,1.749765,68.2908,3.53361819949823
2171,2.318949,1.398443,48.9095,3.828125,,7323.0,-2.898685,1.75057,68.3223,3.412446189632807
2172,2.318949,1.399087,48.932,3.828125,,7324.0,-2.898685,1.751375,68.3537,3.5249447662575575
2173,2.318949,1.399732,48.9545,3.829985,,7325.0,-2.898685,1.75218,68.3851,3.5360308025651728
2174,2.318949,1.400376,48.9771,3.829985,,7326.0,-2.898685,1.752986,68.4165,3.219727680729668
2175,2.318949,1.40102,48.9996,3.829985,,7327.0,-2.898685,1.753791,68.448,3.357935146584822
2176,2.318949,1.401664,49.0221,3.829985,,7328.0,-2.898685,1.754596,68.4794,3.4739141748984523
2177,2.318949,1.402308,49.0447,3.829985,,7329.0,-2.898685,1.755401,68.5108,3.449615440113112
2178,2.318949,1.402952,49.0672,3.830915,,7330.0,-2.898685,1.756206,68.5422,3.4695565192089592
2179,2.318949,1.403597,49.0897,3.830915,,7331.0,-2.898685,1.757012,68.5737,3.4747976749793983
2180,2.318949,1.404241,49.1122,3.830915,,7332.0,-2.898685,1.757817,68.6051,3.444456084034491
2181,2.318949,1.404885,49.1348,3.831225,,7333.0,-2.898685,1.758622,68.6365,3.4794749927857698
2182,2.318949,1.405529,49.1573,3.831225,,7334.0,-2.898685,1.759427,68.6679,3.410867201879827
2183,2.318949,1.406173,49.1798,3.832155,,7335.0,-2.898685,1.760232,68.6994,3.4664967237843123
2184,2.318949,1.406817,49.2024,3.832155,,7336.0,-2.898685,1.761038,68.7308,3.442945837005431
2185,2.318949,1.407461,49.2249,3.832155,,7337.0,-2.898685,1.761843,68.7622,3.510159590766073
2186,2.318949,1.408106,49.2474,3.832155,,7338.0,-2.898685,1.762648,68.7936,3.430010233044102
2187,2.318949,1.40875,49.2699,3.832155,,7339.0,-2.898685,1.763453,68.8251,3.4057991341747
2188,2.318949,1.409394,49.2925,3.833395,,7340.0,-2.898685,1.764258,68.8565,3.3717330140257284
2189,2.318949,1.410038,49.315,3.833395,,7341.0,-2.898685,1.765064,68.8879,3.446355230113515
2190,2.318949,1.410682,49.3375,3.833395,,7342.0,-2.898685,1.765869,68.9193,3.435042239844647
2191,2.318949,1.411326,49.3601,3.833395,,7343.0,-2.898685,1.766674,68.9508,3.250899522498706
2192,2.318949,1.41197,49.3826,3.833395,,7344.0,-2.898685,1.767479,68.9822,3.45411512398637
2193,2.318949,1.412615,49.4051,3.833395,,7345.0,-2.898685,1.768284,69.0136,3.3502456674354657
2194,2.318949,1.413259,49.4276,3.833395,,7346.0,-2.898996,1.76909,69.0451,3.32986688853372
2195,2.318949,1.413903,49.4502,3.833395,,7347.0,-2.898996,1.769895,69.0765,3.468945656723285
2196,2.318949,1.414547,49.4727,3.834015,,7348.0,-2.898996,1.7707,69.1079,3.3273183433893303
2197,2.318949,1.415191,49.4952,3.834015,,7349.0,-2.898996,1.771505,69.1393,3.365446696957655
2198,2.318949,1.415835,49.5178,3.834015,,7350.0,-2.898996,1.772311,69.1708,3.5439136189295137
2199,2.318949,1.41648,49.5403,3.834325,,7351.0,-2.898996,1.773116,69.2022,3.628951058334249
2200,2.318949,1.417124,49.5628,3.834325,,7352.0,-2.898996,1.773921,69.2336,3.4375861878904335
2201,2.318949,1.417768,49.5853,3.835566,,7353.0,-2.898996,1.774727,69.2651,3.481751012177998
2202,2.318949,1.418412,49.6079,3.835566,,7354.0,-2.898996,1.775532,69.2965,3.410714070543935
2203,2.318949,1.419056,49.6304,3.835566,,7355.0,-2.898996,1.776337,69.3279,3.473723313109067
2204,2.318949,1.4197,49.6529,3.836496,,7356.0,-2.898996,1.777142,69.3593,3.3690477653036104
2205,2.318949,1.420344,49.6755,3.836496,,7357.0,-2.898996,1.777948,69.3908,3.5425127151282156
2206,2.318949,1.420989,49.698,3.836806,,7358.0,-2.898685,1.778753,69.4222,3.5627533756163166
2207,2.318949,1.421633,49.7205,3.836806,,7359.0,-2.898685,1.779558,69.4536,3.6562584099115747
2208,2.318949,1.422277,49.743,3.836806,,7360.0,-2.898685,1.780363,69.485,3.363699741246764
2209,2.318949,1.422921,49.7656,3.837736,,7361.0,-2.898996,1.781168,69.5165,3.4185078479319806
2210,2.318949,1.423565,49.7881,3.837736,,7362.0,-2.898996,1.781974,69.5479,3.3951297211537863
2211,2.318949,1.424209,49.8106,3.837736,,7363.0,-2.898996,1.782779,69.5793,3.357597288935944
2212,2.318949,1.424854,49.8332,3.837736,,7364.0,-2.898996,1.783584,69.6108,3.342016022882582
2213,2.318949,1.425498,49.8557,3.837736,,7365.0,-2.898996,1.784389,69.6422,3.442838164628604
2214,2.318949,1.426142,49.8782,3.838046,,7366.0,-2.898996,1.785195,69.6736,3.3588195308748303
2215,2.318949,1.426786,49.9007,3.838046,,7367.0,-2.898996,1.786,69.705,3.460656878453326
2216,2.318949,1.42743,49.9233,3.838046,,7368.0,-2.898685,1.786805,69.7365,3.1871177874008305
2217,2.318949,1.428074,49.9458,3.838046,,7369.0,-2.898685,1.787611,69.7679,3.2658437000636305
2218,2.318949,1.428718,49.9683,3.838046,,7370.0,-2.898685,1.788416,69.7993,3.413227157708286
2219,2.318949,1.429363,49.9909,3.838666,,7371.0,-2.898685,1.789221,69.8307,3.3548235494548755
2220,2.318949,1.430007,50.0134,3.838666,,7372.0,-2.898685,1.790026,69.8622,3.318152244141843
2221,2.318949,1.430651,50.0359,3.838666,,7373.0,-2.898685,1.790831,69.8936,3.2722344272333457
2222,2.318949,1.431295,50.0584,3.838666,,7374.0,-2.898685,1.791636,69.925,3.2411925010860396
2223,2.318949,1.431939,50.081,3.838666,,7375.0,-2.898685,1.792442,69.9564,3.4089388558176816
2224,2.318949,1.432583,50.1035,3.838666,,7376.0,-2.898685,1.793247,69.9879,3.3820666110616684
2225,2.318949,1.433228,50.126,3.838666,,7377.0,-2.898685,1.794052,70.0193,3.3479961141835006
2226,2.318949,1.433872,50.1486,3.838666,,7378.0,-2.898685,1.794857,70.0507,3.3376006537716614
2227,2.318949,1.434516,50.1711,3.839596,,7379.0,-2.898685,1.795662,70.0821,3.4242323642433368
2228,2.318949,1.43516,50.1936,3.839596,,7380.0,-2.898685,1.796468,70.1136,3.1305122610600344
2229,2.318949,1.435804,50.2161,3.839906,,7381.0,-2.898685,1.797273,70.145,3.4551427629597002
2230,2.318949,1.436448,50.2387,3.839906,,7382.0,-2.898685,1.798078,70.1764,3.467041353954609
2231,2.318949,1.437092,50.2612,3.839906,,7383.0,-2.898685,1.798883,70.2079,3.3648739120755904
2232,2.318949,1.437737,50.2837,3.840836,,7384.0,-2.898376,1.799688,70.2393,3.4957696655827295
2233,2.318949,1.438381,50.3063,3.840836,,7385.0,-2.898376,1.800493,70.2707,3.357650293613999
2234,2.318949,1.439025,50.3288,3.841456,,7386.0,-2.898376,1.801298,70.3021,3.4842533326255256
2235,2.318949,1.439669,50.3513,3.841456,,7387.0,-2.898376,1.802104,70.3335,3.4970790750220777
2236,2.318949,1.440313,50.3738,3.841456,,7388.0,-2.898376,1.802909,70.365,3.437228395518364
2237,2.318949,1.440957,50.3964,3.842076,,7389.0,-2.898685,1.803714,70.3964,3.292140151648574
2238,2.318949,1.441602,50.4189,3.842076,,7390.0,-2.898685,1.804519,70.4278,3.411015818749363
2239,2.318949,1.442246,50.4414,3.842076,,7391.0,-2.898685,1.805324,70.4592,3.4117071705502378
2240,2.318949,1.44289,50.464,3.843936,,7392.0,-2.898996,1.80613,70.4907,3.399912568294363
2241,2.318949,1.443534,50.4865,3.843936,,7393.0,-2.898996,1.806935,70.5221,3.3813155071951093
2242,2.318949,1.444178,50.509,3.844556,,7394.0,-2.898996,1.80774,70.5535,3.497004099804232
2243,2.318949,1.444822,50.5315,3.844556,,7395.0,-2.898996,1.808545,70.585,3.420426772087013
2244,2.318949,1.445466,50.5541,3.844556,,7396.0,-2.898996,1.809351,70.6164,3.2967404809845084
2245,2.318949,1.44611,50.5766,3.844556,,7397.0,-2.898996,1.810156,70.6478,3.4617704742434614
2246,2.318949,1.446755,50.5991,3.844556,,7398.0,-2.898996,1.810961,70.6792,3.3714001644133336
2247,2.318949,1.447399,50.6217,3.844556,,7399.0,-2.898996,1.811767,70.7107,3.356006375205249
2248,2.318949,1.448043,50.6442,3.844556,,7400.0,-2.898996,1.812572,70.7421,3.3527451357982976
2249,2.318949,1.448687,50.6667,3.844246,,7401.0,-2.898996,1.813377,70.7735,3.3292655702195484
2250,2.318949,1.449331,50.6892,3.844246,,7402.0,-2.898996,1.814182,70.805,3.257999207731786
2251,2.318949,1.449975,50.7118,3.844246,,7403.0,-2.898996,1.814988,70.8364,3.3697132570249755
2252,2.318949,1.45062,50.7343,3.844866,,7404.0,-2.898996,1.815793,70.8678,3.421435314445314
2253,2.318949,1.451264,50.7568,3.844866,,7405.0,-2.898996,1.816598,70.8992,3.3957639355727283
2254,2.318949,1.451908,50.7794,3.844866,,7406.0,-2.898996,1.817403,70.9307,3.5137852700349623
2255,2.318949,1.452552,50.8019,3.846106,,7407.0,-2.898685,1.818209,70.9621,3.4436976189202833
2256,2.318949,1.453196,50.8244,3.846106,,7408.0,-2.898685,1.819014,70.9935,3.2519861937990484
2257,2.318949,1.45384,50.847,3.847036,,7409.0,-2.898685,1.819819,71.0249,3.2639543157239355
2258,2.318949,1.454485,50.8695,3.847036,,7410.0,-2.898685,1.820624,71.0564,3.376121013665796
2259,2.318949,1.455129,50.892,3.847036,,7411.0,-2.898685,1.821429,71.0878,3.3907814699144856
2260,2.318949,1.455773,50.9145,3.847656,,7412.0,-2.898685,1.822235,71.1192,3.3188870172797933
2261,2.318949,1.456417,50.9371,3.847656,,7413.0,-2.898685,1.82304,71.1507,3.3223995920566987
2262,2.318949,1.457061,50.9596,3.847656,,7414.0,-2.898685,1.823845,71.1821,3.488114013552009
2263,2.318949,1.457705,50.9821,3.847966,,7415.0,-2.898996,1.82465,71.2135,3.2542659986029716
2264,2.318949,1.458349,51.0047,3.847966,,7416.0,-2.898996,1.825455,71.2449,3.49873186469105
2265,2.318949,1.458994,51.0272,3.848276,,7417.0,-2.898996,1.826261,71.2764,3.339906333543049
2266,2.318949,1.459638,51.0497,3.848276,,7418.0,-2.898996,1.827066,71.3078,3.410481202507118
2267,2.318949,1.460282,51.0722,3.848276,,7419.0,-2.898996,1.827871,71.3392,3.411806684194459
2268,2.318949,1.460926,51.0948,3.848586,,7420.0,-2.898996,1.828677,71.3706,3.346532404318227
2269,2.318949,1.46157,51.1173,3.848586,,7421.0,-2.898996,1.829482,71.4021,3.2927626600963804
2270,2.318949,1.462214,51.1398,3.849516,,7422.0,-2.898996,1.830287,71.4335,3.459898100019743
2271,2.318949,1.462859,51.1624,3.849516,,7423.0,-2.898996,1.831092,71.4649,3.31871769141024
2272,2.318949,1.463503,51.1849,3.849516,,7424.0,-2.898996,1.831898,71.4964,3.3898260262691515
2273,2.318949,1.464147,51.2074,3.849826,,7425.0,-2.898996,1.832703,71.5278,3.2998890488074597
2274,2.318949,1.464791,51.2299,3.849826,,7426.0,-2.898996,1.833508,71.5592,3.6110416300860773
2275,2.318949,1.465435,51.2525,3.850137,,7427.0,-2.898996,1.834314,71.5906,3.5047128096536904
2276,2.318949,1.466079,51.275,3.850137,,7428.0,-2.898996,1.835119,71.6221,3.1260965364939546
2277,2.318949,1.466723,51.2975,3.850137,,7429.0,-2.898996,1.835924,71.6535,3.2181974604135704
2278,2.318949,1.467368,51.3201,3.850137,,7430.0,-2.898996,1.836729,71.6849,3.380815768710115
2279,2.318949,1.468012,51.3426,3.850137,,7431.0,-2.898996,1.837535,71.7164,3.4557255339146606
2280,2.318949,1.468656,51.3651,3.850446,,7432.0,-2.898685,1.83834,71.7478,3.3987963479584877
2281,2.318949,1.4693,51.3876,3.850446,,7433.0,-2.898685,1.839145,71.7792,3.411937044380357
2282,2.318949,1.469944,51.4102,3.850446,,7434.0,-2.898685,1.83995,71.8106,3.4363105637078615
2283,2.318949,1.470588,51.4327,3.851066,,7435.0,-2.898685,1.840755,71.8421,3.4800044180899943
2284,2.318949,1.471233,51.4552,3.851066,,7436.0,-2.898685,1.841561,71.8735,3.3665565246870326
2285,2.318949,1.471877,51.4778,3.851377,,7437.0,-2.898685,1.842366,71.9049,3.2261564777910325
2286,2.318949,1.472521,51.5003,3.851377,,7438.0,-2.898685,1.843171,71.9363,3.4677814872521067
2287,2.318949,1.473165,51.5228,3.851377,,7439.0,-2.898685,1.843976,71.9678,3.37716285750642
2288,2.318949,1.473809,51.5453,3.852926,,7440.0,-2.898996,1.844781,71.9992,3.4370263113084656
2289,2.318949,1.474453,51.5679,3.852926,,7441.0,-2.898996,1.845587,72.0306,3.2506979936786378
2290,2.318949,1.475097,51.5904,3.853547,,7442.0,-2.898996,1.846392,72.062,3.502721812992789
2291,2.318949,1.475742,51.6129,3.853547,,7443.0,-2.898996,1.847197,72.0935,3.4562179286247767
2292,2.318949,1.476386,51.6355,3.853547,,7444.0,-2.898996,1.848003,72.1249,3.3263595958611254
2293,2.318949,1.47703,51.658,3.853857,,7445.0,-2.898685,1.848808,72.1563,3.431570012819755
2294,2.318949,1.477674,51.6805,3.853857,,7446.0,-2.898685,1.849613,72.1878,3.458271492454554
2295,2.318949,1.478318,51.703,3.853857,,7447.0,-2.898685,1.850418,72.2192,3.5408036335124806
2296,2.318949,1.478962,51.7256,3.856027,,7448.0,-2.898685,1.851223,72.2506,3.3287987848701728
2297,2.318949,1.479607,51.7481,3.856027,,7449.0,-2.898685,1.852028,72.282,3.199942266584493
2298,2.318949,1.480251,51.7706,3.856027,,7450.0,-2.898685,1.852834,72.3135,3.330871350712923
2299,2.318949,1.480895,51.7932,3.856027,,7451.0,-2.898685,1.853639,72.3449,3.3833375312632823
2300,2.318949,1.481539,51.8157,3.856027,,7452.0,-2.898685,1.854444,72.3763,3.229836795644464
2301,2.318949,1.482183,51.8382,3.856027,,7453.0,-2.898996,1.855249,72.4077,3.4601556198410712
2302,2.318949,1.482827,51.8607,3.856027,,7454.0,-2.898996,1.856055,72.4392,3.514975719684192
2303,2.319258,1.483472,51.8833,3.856027,,7455.0,-2.898996,1.85686,72.4706,3.450431264925427
2304,2.319258,1.484116,51.9058,3.856027,,7456.0,-2.898996,1.857665,72.502,3.3363405566126954
2305,2.319258,1.48476,51.9283,3.856027,,7457.0,-2.898996,1.85847,72.5335,3.2028325368316577
2306,2.318949,1.485404,51.9509,3.856027,,7458.0,-2.898996,1.859276,72.5649,3.3011178489655757
2307,2.318949,1.486048,51.9734,3.856027,,7459.0,-2.898996,1.860081,72.5963,3.4492060145477925
2308,2.318949,1.486692,51.9959,3.856337,,7460.0,-2.898996,1.860886,72.6277,3.411431739091738
2309,2.318949,1.487337,52.0185,3.856337,,7461.0,-2.898996,1.861692,72.6592,3.347856339307702
2310,2.318949,1.487981,52.041,3.856337,,7462.0,-2.898996,1.862497,72.6906,3.421021416021175
2311,2.318949,1.488625,52.0635,3.858197,,7463.0,-2.898685,1.863302,72.722,3.3461838879325527
2312,2.318949,1.489269,52.086,3.858197,,7464.0,-2.898685,1.864107,72.7535,3.25612436467134
2313,2.318949,1.489913,52.1086,3.858197,,7465.0,-2.898996,1.864913,72.7849,3.2948282289743003
2314,2.318949,1.490557,52.1311,3.858197,,7466.0,-2.898996,1.865718,72.8163,3.364231828176132
2315,2.318949,1.491202,52.1536,3.858197,,7467.0,-2.898996,1.866523,72.8477,3.26743345271166
2316,2.318949,1.491846,52.1762,3.859127,,7468.0,-2.898685,1.867328,72.8792,3.4652417769936106
2317,2.318949,1.49249,52.1987,3.859127,,7469.0,-2.898685,1.868133,72.9106,3.4853822701892323
2318,2.318949,1.493134,52.2212,3.860057,,7470.0,-2.898685,1.868939,72.942,3.5101923745655226
2319,2.318949,1.493778,52.2437,3.860057,,7471.0,-2.898685,1.869744,72.9734,3.3379776844360167
2320,2.318949,1.494422,52.2663,3.860057,,7472.0,-2.898685,1.870549,73.0049,3.422230707271087
2321,2.318949,1.495066,52.2888,3.860367,,7473.0,-2.898685,1.871354,73.0363,3.413717937609442
2322,2.318949,1.49571,52.3113,3.860367,,7474.0,-2.898685,1.872159,73.0677,3.3511034243066877
2323,2.318949,1.496355,52.3339,3.860367,,7475.0,-2.898685,1.872965,73.0991,3.542903796702235
2324,2.318949,1.496999,52.3564,3.860677,,7476.0,-2.898685,1.87377,73.1306,3.4032031282673922
2325,2.318949,1.497643,52.3789,3.860677,,7477.0,-2.898685,1.874575,73.162,3.4559316180819812
2326,2.318949,1.498287,52.4014,3.860677,,7478.0,-2.898685,1.87538,73.1934,3.4428974565310866
2327,2.318949,1.498931,52.424,3.860677,,7479.0,-2.898685,1.876185,73.2248,3.439304961956579
2328,2.318949,1.499575,52.4465,3.860677,,7480.0,-2.898685,1.876991,73.2563,3.409538154297541
2329,2.318949,1.50022,52.469,3.860987,,7481.0,-2.898685,1.877796,73.2877,3.3162843625417247
2330,2.318949,1.500864,52.4916,3.860987,,7482.0,-2.898685,1.878601,73.3191,3.342228481143217
2331,2.318949,1.501508,52.5141,3.862227,,7483.0,-2.898685,1.879406,73.3505,3.3198388375542214
2332,2.318949,1.502152,52.5366,3.862227,,7484.0,-2.898685,1.880211,73.382,3.3300211598624117
2333,2.318949,1.502796,52.5591,3.862227,,7485.0,-2.898685,1.881016,73.4134,3.524288114365736
2334,2.318949,1.50344,52.5817,3.862227,,7486.0,-2.898685,1.881822,73.4448,3.2883998843307296
2335,2.318949,1.504084,52.6042,3.862227,,7487.0,-2.898685,1.882627,73.4762,3.5235862179696755
2336,2.318949,1.504729,52.6267,3.862227,,7488.0,-2.898685,1.883432,73.5077,3.3162729189412508
2337,2.318949,1.505373,52.6493,3.864087,,7489.0,-2.898685,1.884237,73.5391,3.437972779349532
2338,2.318949,1.506017,52.6718,3.864087,,7490.0,-2.898685,1.885042,73.5705,3.4133913808022758
2339,2.318949,1.506661,52.6943,3.864087,,7491.0,-2.898685,1.885848,73.6019,3.479863196168495
2340,2.318949,1.507305,52.7168,3.864087,,7492.0,-2.898685,1.886653,73.6334,3.3374687741077627
2341,2.318949,1.507949,52.7394,3.864087,,7493.0,-2.898685,1.887458,73.6648,3.5188966363872023
2342,2.318949,1.508594,52.7619,3.864707,,7494.0,-2.898685,1.888263,73.6962,3.4375379558130446
2343,2.318949,1.509238,52.7844,3.864707,,7495.0,-2.898685,1.889068,73.7277,3.597802989790325
2344,2.318949,1.509882,52.807,3.865947,,7496.0,-2.898685,1.889874,73.7591,3.4072548464083448
2345,2.318949,1.510526,52.8295,3.865947,,7497.0,-2.898685,1.890679,73.7905,3.279725765399234
2346,2.318949,1.51117,52.852,3.865947,,7498.0,-2.898685,1.891484,73.8219,3.3492020232236595
2347,2.318949,1.511814,52.8745,3.865947,,7499.0,-2.898685,1.892289,73.8534,3.492926777227707
2348,2.318949,1.512458,52.8971,3.865947,,7500.0,-2.898685,1.893094,73.8848,3.4565272461178984
2349,2.318949,1.513103,52.9196,3.865947,,7501.0,-2.898685,1.893899,73.9162,3.427205852366022
2350,2.318949,1.513747,52.9421,3.865947,,7502.0,-2.898685,1.894705,73.9476,3.4546188125050112
2351,2.318949,1.514391,52.9647,3.865947,,7503.0,-2.898685,1.89551,73.979,3.41463665350685
2352,2.318949,1.515035,52.9872,3.866567,,7504.0,-2.898996,1.896315,74.0105,3.35662399581271
2353,2.318949,1.515679,53.0097,3.866567,,7505.0,-2.898996,1.89712,74.0419,3.409438751996066
2354,2.318638,1.516323,53.0322,3.866878,,7506.0,-2.898685,1.897926,74.0733,3.2467768447702534
2355,2.318638,1.516967,53.0548,3.866878,,7507.0,-2.898685,1.898731,74.1048,3.5018426206679543
2356,2.318949,1.517612,53.0773,3.866878,,7508.0,-2.898685,1.899536,74.1362,3.3721428036454477
2357,2.318949,1.518256,53.0998,3.866878,,7509.0,-2.898996,1.900341,74.1676,3.3738444437423447
2358,2.318949,1.5189,53.1224,3.866878,,7510.0,-2.898996,1.901147,74.199,3.4360119506393927
2359,2.318949,1.519544,53.1449,3.867808,,7511.0,-2.898996,1.901952,74.2305,3.132981509845538
2360,2.318949,1.520188,53.1674,3.867808,,7512.0,-2.898996,1.902757,74.2619,3.325981965380714
2361,2.318949,1.520832,53.1899,3.867808,,7513.0,-2.898996,1.903562,74.2933,3.4907073555622024
2362,2.318949,1.521477,53.2125,3.868738,,7514.0,-2.898996,1.904368,74.3248,3.2661686930679212
2363,2.318949,1.522121,53.235,3.868738,,7515.0,-2.898996,1.905173,74.3562,3.3480982592762634
2364,2.318949,1.522765,53.2575,3.869668,,7516.0,-2.898685,1.905978,74.3876,3.5006125248593998
2365,2.318949,1.523409,53.2801,3.869668,,7517.0,-2.898685,1.906783,74.419,3.3049555314094596
2366,2.318949,1.524053,53.3026,3.870288,,7518.0,-2.898685,1.907588,74.4505,3.2420616066873853
2367,2.318949,1.524697,53.3251,3.870288,,7519.0,-2.898685,1.908394,74.4819,3.512154092509796
2368,2.318949,1.525341,53.3476,3.870288,,7520.0,-2.898685,1.909199,74.5133,3.2667097453238068
2369,2.318949,1.525985,53.3702,3.870288,,7521.0,-2.898685,1.910004,74.5447,3.2944179648685448
2370,2.318949,1.52663,53.3927,3.870288,,7522.0,-2.898996,1.910809,74.5762,3.2896532370923426
2371,2.318949,1.527274,53.4152,3.871218,,7523.0,-2.898996,1.911615,74.6076,3.359539857772833
2372,2.318949,1.527918,53.4378,3.871218,,7524.0,-2.898996,1.91242,74.639,3.2757933621905577
2373,2.318949,1.528562,53.4603,3.871218,,7525.0,-2.898996,1.913225,74.6705,3.2432924872090494
2374,2.318949,1.529206,53.4828,3.872148,,7526.0,-2.898996,1.91403,74.7019,3.318027384159014
2375,2.318949,1.52985,53.5053,3.872148,,7527.0,-2.898685,1.914836,74.7333,3.4215274960406155
2376,2.318949,1.530495,53.5279,3.872148,,7528.0,-2.898685,1.915641,74.7647,3.2303749020510892
2377,2.318949,1.531139,53.5504,3.872768,,7529.0,-2.898685,1.916446,74.7962,3.334603369463479
2378,2.318949,1.531783,53.5729,3.872768,,7530.0,-2.898685,1.917251,74.8276,3.4100033334156645
2379,2.318949,1.532427,53.5955,3.873078,,7531.0,-2.898685,1.918056,74.859,3.3430281652041183
2380,2.318949,1.533071,53.618,3.873078,,7532.0,-2.898685,1.918862,74.8904,3.3811231103237622
2381,2.318949,1.533715,53.6405,3.873078,,7533.0,-2.898685,1.919667,74.9219,3.2454048704204026
2382,2.318949,1.534359,53.663,3.873078,,7534.0,-2.898685,1.920472,74.9533,3.506073805530059
2383,2.318949,1.535004,53.6856,3.873078,,7535.0,-2.898685,1.921277,74.9847,3.4038973790809974
2384,2.318949,1.535648,53.7081,3.873078,,7536.0,-2.898685,1.922082,75.0161,3.575141895273298
2385,2.318949,1.536292,53.7306,3.873078,,7537.0,-2.898685,1.922888,75.0476,3.4512290518738316
