测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1387,4.928695,1.898994,66.5815,4.141865,,4892.0,-4.929006,1.898977,74.4498,3.3149971482323606
1388,4.928695,1.900363,66.6295,4.142485,,4893.0,-4.929006,1.900347,74.5034,3.243951186199937
1389,4.928695,1.901732,66.6775,4.142485,,4894.0,-4.929006,1.901716,74.5571,3.2692994635662145
1390,4.929006,1.903101,66.7255,4.143105,,4895.0,-4.929006,1.903085,74.6108,3.281853460782009
1391,4.929006,1.90447,66.7735,4.143105,,4896.0,-4.929006,1.904454,74.6645,3.3791003817928074
1392,4.929006,1.90584,66.8215,4.143105,,4897.0,-4.928695,1.905823,74.7182,3.444979536158902
1393,4.928385,1.907209,66.8695,4.144035,,4898.0,-4.929006,1.907192,74.7718,3.4599756019596715
1394,4.928695,1.908578,66.9175,4.144345,,4899.0,-4.929006,1.908562,74.8255,3.2899713301317344
1395,4.929006,1.909947,66.9655,4.144345,,4900.0,-4.929006,1.909931,74.8792,3.0772345405775425
1396,4.929006,1.911316,67.0135,4.145586,,4901.0,-4.929006,1.9113,74.9329,3.3767439946438116
1397,4.928695,1.912685,67.0615,4.146515,,4902.0,-4.929006,1.912669,74.9865,3.214376435815484
1398,4.929006,1.914054,67.1095,4.147135,,4903.0,-4.929006,1.914038,75.0402,3.2588553924398855
1399,4.928695,1.915423,67.1575,4.147445,,4904.0,-4.929006,1.915407,75.0939,3.174867927907373
1400,4.928695,1.916793,67.2055,4.147445,,4905.0,-4.929006,1.916777,75.1476,3.253046499101383
1401,4.928695,1.918162,67.2535,4.147445,,4906.0,-4.929006,1.918146,75.2013,3.336464609510819
1402,4.929006,1.919531,67.3015,4.147445,,4907.0,-4.929006,1.919515,75.2549,3.207216472955586
1403,4.929006,1.9209,67.3495,4.148066,,4908.0,-4.929006,1.920884,75.3086,3.2700547464499485
1404,4.929006,1.922269,67.3975,4.148376,,4909.0,-4.928695,1.922253,75.3623,3.214649121029669
1405,4.928695,1.923638,67.4455,4.148685,,4910.0,-4.928695,1.923622,75.416,3.4090457575234643
1406,4.929006,1.925007,67.4935,4.149616,,4911.0,-4.929006,1.924991,75.4696,3.305775465183732
1407,4.929006,1.926376,67.5415,4.150236,,4912.0,-4.929006,1.926361,75.5233,3.1868611695447426
1408,4.929006,1.927746,67.5895,4.150236,,4913.0,-4.929006,1.92773,75.577,3.2293975651789872
1409,4.929006,1.929115,67.6375,4.150856,,4914.0,-4.929006,1.929099,75.6307,3.3511311272257105
1410,4.929006,1.930484,67.6855,4.150856,,4915.0,-4.929006,1.930468,75.6844,3.2976679383971916
1411,4.929006,1.931853,67.7336,4.150856,,4916.0,-4.929006,1.931837,75.738,3.2873315047027685
1412,4.929006,1.933222,67.7816,4.151476,,4917.0,-4.929006,1.933206,75.7917,3.0361086227893384
1413,4.929006,1.934592,67.8296,4.152406,,4918.0,-4.929006,1.934576,75.8454,3.3032625135291824
1414,4.929006,1.935961,67.8776,4.152406,,4919.0,-4.929006,1.935945,75.8991,3.3511347669102087
1415,4.929006,1.93733,67.9256,4.152406,,4920.0,-4.929006,1.937314,75.9528,3.432562877450006
1416,4.929006,1.938699,67.9736,4.153026,,4921.0,-4.929006,1.938683,76.0064,3.1951001112414086
1417,4.929006,1.940068,68.0216,4.153026,,4922.0,-4.928695,1.940052,76.0601,3.214966349338801
1418,4.929006,1.941437,68.0696,4.153336,,4923.0,-4.929006,1.941421,76.1138,3.2280246982560734
1419,4.928695,1.942806,68.1176,4.153646,,4924.0,-4.929006,1.942791,76.1675,3.1356539692612815
1420,4.928695,1.944175,68.1656,4.154266,,4925.0,-4.929006,1.94416,76.2211,3.170115618560282
1421,4.929006,1.945545,68.2136,4.155506,,4926.0,-4.929006,1.945529,76.2748,3.097765077829925
1422,4.928385,1.946914,68.2616,4.155816,,4927.0,-4.929006,1.946898,76.3285,3.399454104395323
1423,4.928385,1.948283,68.3096,4.156746,,4928.0,-4.929006,1.948267,76.3822,3.2455940892610817
1424,4.929006,1.949652,68.3576,4.157056,,4929.0,-4.929006,1.949636,76.4359,3.356880363099819
1425,4.929006,1.951021,68.4056,4.157366,,4930.0,-4.929006,1.951005,76.4895,3.2870465847809545
1426,4.929006,1.95239,68.4536,4.157366,,4931.0,-4.928695,1.952375,76.5432,3.118904974391512
1427,4.929006,1.953759,68.5016,4.157366,,4932.0,-4.929006,1.953744,76.5969,3.3561570479608283
1428,4.928695,1.955128,68.5496,4.157676,,4933.0,-4.929316,1.955113,76.6506,3.221979744668061
1429,4.928695,1.956498,68.5976,4.157676,,4934.0,-4.929006,1.956482,76.7042,3.3314474710735884
1430,4.929006,1.957867,68.6456,4.158296,,4935.0,-4.929006,1.957851,76.7579,3.352756137625174
1431,4.928695,1.959236,68.6936,4.158606,,4936.0,-4.929006,1.959221,76.8116,3.1111142350837224
1432,4.929006,1.960605,68.7416,4.159226,,4937.0,-4.929006,1.96059,76.8653,3.144512778773059
1433,4.929006,1.961974,68.7896,4.159846,,4938.0,-4.929006,1.961959,76.919,3.392752189121895
1434,4.929006,1.963343,68.8376,4.160776,,4939.0,-4.929006,1.963328,76.9726,3.0309268535314793
1435,4.928695,1.964712,68.8856,4.162016,,4940.0,-4.928695,1.964697,77.0263,3.2426313999898966
1436,4.928695,1.966081,68.9336,4.162326,,4941.0,-4.928695,1.966066,77.08,3.220981210590235
1437,4.929006,1.967451,68.9816,4.162326,,4942.0,-4.928695,1.967435,77.1337,3.3839733230134335
1438,4.929006,1.96882,69.0296,4.162946,,4943.0,-4.929006,1.968804,77.1873,3.073961634586161
1439,4.928695,1.970189,69.0777,4.162946,,4944.0,-4.928695,1.970173,77.241,3.200048308864963
1440,4.928695,1.971558,69.1257,4.163257,,4945.0,-4.928695,1.971543,77.2947,3.3674551793546845
1441,4.928385,1.972927,69.1737,4.163257,,4946.0,-4.928695,1.972912,77.3484,3.416681571586107
1442,4.928695,1.974296,69.2217,4.163567,,4947.0,-4.929006,1.974281,77.402,3.2999594564912806
1443,4.929006,1.975665,69.2697,4.163877,,4948.0,-4.929006,1.97565,77.4557,3.443571428095707
1444,4.928695,1.977034,69.3177,4.163877,,4949.0,-4.929006,1.977019,77.5094,3.260838566100314
1445,4.928695,1.978403,69.3657,4.164496,,4950.0,-4.929006,1.978388,77.5631,3.321396940241601
1446,4.928695,1.979772,69.4137,4.164496,,4951.0,-4.928695,1.979757,77.6168,3.2958213976061987
1447,4.929006,1.981142,69.4617,4.165117,,4952.0,-4.928695,1.981127,77.6704,3.1269095796833835
1448,4.928695,1.982511,69.5097,4.165427,,4953.0,-4.928695,1.982496,77.7241,3.1315225447935107
1449,4.929006,1.98388,69.5577,4.166976,,4954.0,-4.928695,1.983865,77.7778,3.2366875548724483
1450,4.929006,1.985249,69.6057,4.166976,,4955.0,-4.928385,1.985234,77.8315,3.047911943664104
1451,4.928695,1.986618,69.6537,4.167287,,4956.0,-4.929006,1.986603,77.8851,3.1519227917684747
1452,4.928695,1.987987,69.7017,4.167287,,4957.0,-4.929006,1.987972,77.9388,3.2117300874638697
1453,4.929006,1.989356,69.7497,4.167287,,4958.0,-4.929006,1.989341,77.9925,2.977796900925037
1454,4.929006,1.990726,69.7977,4.167287,,4959.0,-4.928695,1.99071,78.0462,3.254766191704429
1455,4.929006,1.992095,69.8457,4.167597,,4960.0,-4.928695,1.992079,78.0998,3.2032106724740905
1456,4.928695,1.993464,69.8937,4.168527,,4961.0,-4.928695,1.993448,78.1535,3.0422804794105183
1457,4.928695,1.994833,69.9417,4.169457,,4962.0,-4.928695,1.994817,78.2072,3.320851955032669
1458,4.929006,1.996202,69.9897,4.170697,,4963.0,-4.928695,1.996187,78.2609,3.2636971138210344
1459,4.929006,1.997571,70.0377,4.170697,,4964.0,-4.928385,1.997556,78.3145,3.130969311778122
1460,4.929006,1.99894,70.0857,4.170697,,4965.0,-4.928385,1.998925,78.3682,3.1740328214343134
1461,4.929006,2.000309,70.1337,4.172557,,4966.0,-4.928695,2.000294,78.4219,3.442495724204272
1462,4.928695,2.001678,70.1817,4.172557,,4967.0,-4.928695,2.001663,78.4756,3.234375782857017
1463,4.928695,2.003048,70.2297,4.172867,,4968.0,-4.928695,2.003032,78.5292,3.26156861492788
1464,4.928695,2.004417,70.2777,4.172867,,4969.0,-4.929006,2.004401,78.5829,3.299871422288315
1465,4.929006,2.005786,70.3257,4.173177,,4970.0,-4.929006,2.00577,78.6366,3.1146618387320717
1466,4.928695,2.007155,70.3737,4.173177,,4971.0,-4.929006,2.007139,78.6903,3.2482125422582517
1467,4.928695,2.008524,70.4217,4.173487,,4972.0,-4.928695,2.008508,78.7439,3.2592905913848176
1468,4.928695,2.009893,70.4697,4.173797,,4973.0,-4.928695,2.009877,78.7976,2.997739497819788
1469,4.929006,2.011262,70.5178,4.173797,,4974.0,-4.928695,2.011247,78.8513,3.114041884995155
1470,4.929006,2.012631,70.5658,4.174107,,4975.0,-4.928695,2.012616,78.905,3.2127947700265738
1471,4.929006,2.014001,70.6138,4.174417,,4976.0,-4.928695,2.013985,78.9586,3.029470256045217
1472,4.929006,2.01537,70.6618,4.174417,,4977.0,-4.929006,2.015354,79.0123,3.3756174763114384
1473,4.929006,2.016739,70.7098,4.175657,,4978.0,-4.929006,2.016723,79.066,3.208531358447056
1474,4.929006,2.018108,70.7578,4.175967,,4979.0,-4.929006,2.018092,79.1197,3.2285897369654735
1475,4.929006,2.019477,70.8058,4.176277,,4980.0,-4.928695,2.019461,79.1734,3.1405397410857083
1476,4.929006,2.020847,70.8538,4.176277,,4981.0,-4.929006,2.02083,79.227,3.286678928852462
1477,4.929006,2.022216,70.9018,4.176587,,4982.0,-4.928695,2.0222,79.2807,3.102244406177661
1478,4.929006,2.023585,70.9498,4.177517,,4983.0,-4.928695,2.023569,79.3344,3.324375293109071
1479,4.929006,2.024954,70.9978,4.177517,,4984.0,-4.928695,2.024938,79.3881,3.1831686115084104
1480,4.929006,2.026323,71.0458,4.178447,,4985.0,-4.928695,2.026307,79.4417,3.198750558527317
1481,4.929006,2.027692,71.0938,4.178447,,4986.0,-4.928695,2.027676,79.4954,3.3715236654055056
1482,4.929006,2.029062,71.1418,4.178447,,4987.0,-4.928695,2.029045,79.5491,3.1292403662616044
1483,4.929006,2.030431,71.1898,4.178758,,4988.0,-4.928695,2.030414,79.6028,3.032314061096759
1484,4.929006,2.0318,71.2378,4.178758,,4989.0,-4.929006,2.031783,79.6564,3.2289965159576166
1485,4.928695,2.033169,71.2858,4.179068,,4990.0,-4.929006,2.033152,79.7101,3.525299382882228
1486,4.928695,2.034538,71.3338,4.179997,,4991.0,-4.929006,2.034522,79.7638,3.2883289851092283
1487,4.928695,2.035907,71.3818,4.180307,,4992.0,-4.929006,2.035891,79.8175,3.1852754723839216
1488,4.929316,2.037276,71.4298,4.181548,,4993.0,-4.929006,2.03726,79.8711,3.2669555593882764
1489,4.929316,2.038646,71.4778,4.182477,,4994.0,-4.929006,2.038629,79.9248,3.2819890301778183
1490,4.928695,2.040015,71.5258,4.182788,,4995.0,-4.928695,2.039998,79.9785,3.1779561889625674
1491,4.928695,2.041384,71.5738,4.182788,,4996.0,-4.928385,2.041367,80.0322,3.1786499850064143
1492,4.929006,2.042753,71.6219,4.183098,,4997.0,-4.929006,2.042736,80.0859,3.366366956683039
1493,4.929006,2.044122,71.6699,4.183098,,4998.0,-4.928695,2.044105,80.1395,3.1569376357246393
1494,4.929006,2.045491,71.7179,4.183408,,4999.0,-4.928695,2.045475,80.1932,3.400914924293644
1495,4.929006,2.04686,71.7659,4.183718,,5000.0,-4.929006,2.046844,80.2469,3.269635227323643
1496,4.929006,2.04823,71.8139,4.184028,,5001.0,-4.929006,2.048213,80.3006,3.2318619489957903
1497,4.929006,2.049599,71.8619,4.184338,,5002.0,-4.929006,2.049582,80.3542,3.256107201801397
1498,4.928695,2.050968,71.9099,4.184958,,5003.0,-4.929006,2.050951,80.4079,3.263865708206552
1499,4.929006,2.052337,71.9579,4.185888,,5004.0,-4.929006,2.05232,80.4616,3.1567414453069653
1500,4.928695,2.053706,72.0059,4.185888,,5005.0,-4.929006,2.053689,80.5153,3.343910537604611
1501,4.929006,2.055075,72.0539,4.186818,,5006.0,-4.929006,2.055059,80.569,3.2166641952696846
1502,4.929006,2.056444,72.1019,4.186818,,5007.0,-4.929006,2.056428,80.6226,3.1892938179991006
1503,4.929006,2.057814,72.1499,4.187438,,5008.0,-4.929316,2.057797,80.6763,3.0394910087575173
1504,4.929006,2.059183,72.1979,4.188058,,5009.0,-4.929316,2.059166,80.73,3.214462036559646
1505,4.929006,2.060552,72.2459,4.188368,,5010.0,-4.929316,2.060536,80.7837,3.070247013761264
1506,4.929006,2.061921,72.2939,4.188368,,5011.0,-4.929006,2.061905,80.8374,3.169793736368878
1507,4.928695,2.06329,72.3419,4.188678,,5012.0,-4.928695,2.063274,80.891,3.0592435984612947
1508,4.928695,2.064659,72.3899,4.188988,,5013.0,-4.928695,2.064643,80.9447,3.1246715464545605
1509,4.928695,2.066028,72.4379,4.189608,,5014.0,-4.929006,2.066012,80.9984,3.2037726580150427
1510,4.929006,2.067398,72.4859,4.190228,,5015.0,-4.929006,2.067381,81.0521,3.076868569425475
1511,4.929006,2.068767,72.5339,4.190228,,5016.0,-4.928695,2.06875,81.1057,3.0343585561580504
1512,4.928695,2.070136,72.5819,4.190538,,5017.0,-4.928695,2.070119,81.1594,3.2333822150467895
1513,4.929006,2.071505,72.6299,4.191158,,5018.0,-4.928695,2.071489,81.2131,3.3334843370687253
1514,4.929006,2.072874,72.6779,4.191468,,5019.0,-4.928695,2.072858,81.2668,3.1242992717446927
1515,4.929006,2.074243,72.726,4.192399,,5020.0,-4.929006,2.074227,81.3204,3.077480392205203
1516,4.928695,2.075612,72.7739,4.192399,,5021.0,-4.929006,2.075596,81.3741,3.1322337118874914
1517,4.928695,2.076982,72.822,4.192399,,5022.0,-4.929006,2.076965,81.4278,3.109416921370274
1518,4.928695,2.078351,72.87,4.193328,,5023.0,-4.929006,2.078334,81.4815,3.2011638878848303
1519,4.928695,2.07972,72.918,4.193638,,5024.0,-4.928695,2.079703,81.5352,3.300917852064844
1520,4.928385,2.081089,72.966,4.193638,,5025.0,-4.928695,2.081072,81.5888,3.2618267547445563
1521,4.928695,2.082458,73.014,4.193948,,5026.0,-4.928695,2.082442,81.6425,3.0822695314841755
1522,4.929006,2.083827,73.062,4.195189,,5027.0,-4.929006,2.083811,81.6962,3.3853342643494364
1523,4.929006,2.085196,73.11,4.195498,,5028.0,-4.928695,2.08518,81.7499,3.1561377272252824
1524,4.929006,2.086565,73.158,4.195498,,5029.0,-4.928695,2.086549,81.8035,3.111923252125444
1525,4.929006,2.087934,73.206,4.196429,,5030.0,-4.928695,2.087918,81.8572,3.169534512422996
1526,4.929006,2.089303,73.254,4.197669,,5031.0,-4.928695,2.089287,81.9109,3.2482515887828387
1527,4.929006,2.090673,73.302,4.197669,,5032.0,-4.928695,2.090656,81.9646,3.2454099026268555
1528,4.929006,2.092042,73.35,4.198289,,5033.0,-4.929006,2.092025,82.0182,3.369742701048355
1529,4.928695,2.093411,73.398,4.198599,,5034.0,-4.928695,2.093394,82.0719,3.12384858934854
1530,4.929006,2.09478,73.446,4.199219,,5035.0,-4.928695,2.094764,82.1256,3.137238787605667
1531,4.929006,2.096149,73.494,4.199219,,5036.0,-4.928695,2.096133,82.1793,3.191867190345842
1532,4.928695,2.097518,73.542,4.199219,,5037.0,-4.928695,2.097502,82.2329,3.313105840175032
1533,4.928695,2.098887,73.59,4.200149,,5038.0,-4.928695,2.098871,82.2866,3.193027418421045
1533,4.795077,2.098887,73.59,4.198599,,5039.0,-4.928695,2.10024,82.3403,3.3098377839822954
1536,4.795077,2.102883,73.7301,4.198289,,5040.0,-4.928385,2.101609,82.394,3.150930254862641
1537,4.790117,2.104214,73.7768,4.198289,,5041.0,-4.928695,2.102978,82.4476,3.1252273877558068
1538,4.777096,2.105541,73.8233,4.198289,,5042.0,-4.929006,2.104347,82.5013,3.1149315051071857
1539,4.766865,2.106865,73.8697,4.198289,,5043.0,-4.929006,2.105716,82.555,3.159976578285581
1540,4.750434,2.108185,73.916,4.198289,,5044.0,-4.928695,2.107085,82.6087,3.0008611439776987
1541,4.738653,2.109501,73.9621,4.198289,,5045.0,-4.928695,2.108454,82.6623,3.287368322872496
1542,4.729973,2.110815,74.0082,4.198289,,5046.0,-4.929006,2.109823,82.716,3.3530224853867097
1543,4.714472,2.112124,74.0541,4.198289,,5047.0,-4.928385,2.111192,82.7697,3.2897413023178865
1544,4.707341,2.113432,74.1,4.198599,,5048.0,-4.928385,2.112561,82.8234,3.08772704578564
1545,4.698661,2.114737,74.1457,4.198599,,5049.0,-4.928385,2.11393,82.877,3.180075921197638
1546,4.68285,2.116038,74.1913,4.198599,,5050.0,-4.928385,2.115299,82.9307,3.1685155171185957
1547,4.672309,2.117336,74.2368,4.198599,,5051.0,-4.928695,2.116668,82.9844,3.237101822875808
1548,4.655568,2.118629,74.2822,4.198599,,5052.0,-4.929006,2.118038,83.0381,3.1327692598135912
1549,4.646577,2.11992,74.3274,4.198289,,5053.0,-4.928695,2.119407,83.0917,3.115430578565646
1550,4.640067,2.121209,74.3726,4.198289,,5054.0,-4.928695,2.120776,83.1454,3.138740559783365
1551,4.626116,2.122494,74.4177,4.198289,,5055.0,-4.928695,2.122145,83.1991,3.1661879092683254
1552,4.615575,2.123776,74.4626,4.198289,,5056.0,-4.928695,2.123514,83.2528,3.2434204821630646
1553,4.607515,2.125056,74.5075,4.198289,,5057.0,-4.929006,2.124883,83.3064,3.0506727820824993
1554,4.592324,2.126331,74.5522,4.198289,,5058.0,-4.929006,2.126252,83.3601,3.0252254303636765
1555,4.581783,2.127604,74.5969,4.198289,,5059.0,-4.929006,2.127622,83.4138,3.0832806669663118
1556,4.573413,2.128874,74.6414,4.198289,,5060.0,-4.929006,2.128991,83.4675,3.1876301938950813
1557,4.555742,2.13014,74.6858,4.198289,,5061.0,-4.929006,2.13036,83.5212,3.1514320694597546
1558,4.552331,2.131404,74.7301,4.198289,,5062.0,-4.929006,2.131729,83.5748,3.2121653787694675
1559,4.542101,2.132666,74.7743,4.198289,,5063.0,-4.929006,2.133098,83.6285,3.1950178103582556
1560,4.52536,2.133923,74.8184,4.198289,,5064.0,-4.929006,2.134467,83.6822,3.1614097256408225
1561,4.515439,2.135177,74.8624,4.198289,,5065.0,-4.929006,2.135837,83.7359,3.1023957123976755
1562,4.503038,2.136428,74.9063,4.198289,,5066.0,-4.928695,2.137206,83.7895,3.2293011128294205
1563,4.493428,2.137676,74.95,4.198599,,5067.0,-4.928695,2.138575,83.8432,3.222057842638909
1564,4.482577,2.138921,74.9937,4.198599,,5068.0,-4.928695,2.139944,83.8969,3.239869771623304
1565,4.470796,2.140163,75.0372,4.198599,,5069.0,-4.929316,2.141313,83.9506,3.339679806207953
1566,4.459945,2.141402,75.0807,4.198289,,5070.0,-4.929006,2.142682,84.0043,3.1000494707736332
1567,4.446615,2.142637,75.1239,4.198289,,5071.0,-4.929006,2.144051,84.0579,3.136206532405597
1568,4.436074,2.14387,75.1672,4.198289,,5072.0,-4.929006,2.145421,84.1116,3.1971857925952096
1569,4.430804,2.145101,75.2103,4.198599,,5073.0,-4.929006,2.14679,84.1653,3.0742871280114494
1570,4.414372,2.146327,75.2533,4.198599,,5074.0,-4.929006,2.148159,84.219,3.160608068507618
1571,4.408172,2.147551,75.2962,4.198289,,5075.0,-4.929006,2.149528,84.2726,3.2283603099664937
1572,4.397942,2.148773,75.3391,4.198289,,5076.0,-4.928695,2.150897,84.3263,3.243229156722629
1573,4.38337,2.149991,75.3818,4.198599,,5077.0,-4.928695,2.152266,84.38,3.116431432484678
1574,4.37655,2.151206,75.4244,4.198599,,5078.0,-4.928695,2.153635,84.4337,3.1653606530564438
1575,4.36663,2.152419,75.4669,4.198599,,5079.0,-4.929006,2.155005,84.4874,3.199145495877636
1576,4.353919,2.153629,75.5093,4.198289,,5080.0,-4.929006,2.156374,84.541,3.1434021212634415
1577,4.343688,2.154835,75.5516,4.198289,,5081.0,-4.928695,2.157743,84.5947,3.0178495341536187
1578,4.328187,2.156038,75.5938,4.198289,,5082.0,-4.928695,2.159112,84.6484,3.195223122004487
1579,4.318576,2.157237,75.6358,4.198289,,5083.0,-4.929006,2.160481,84.7021,3.0611651143890075
1580,4.314236,2.158436,75.6779,4.198289,,5084.0,-4.929006,2.16185,84.7557,3.42869345069935
1581,4.300285,2.15963,75.7197,4.198289,,5085.0,-4.929006,2.163219,84.8094,3.210787636890502
1582,4.295635,2.160823,75.7616,4.198289,,5086.0,-4.929006,2.164588,84.8631,3.1816589060186633
1583,4.285714,2.162014,75.8033,4.198289,,5087.0,-4.929006,2.165958,84.9168,3.173732490972903
1584,4.272073,2.1632,75.8449,4.198289,,5088.0,-4.929006,2.167327,84.9705,3.139765204268648
1585,4.265873,2.164385,75.8865,4.198599,,5089.0,-4.929006,2.168696,85.0241,3.3062519415578815
1586,4.248512,2.165565,75.9278,4.198599,,5090.0,-4.929006,2.170065,85.0778,3.0611733973541817
1587,4.241692,2.166744,75.9691,4.198599,,5091.0,-4.928695,2.171434,85.1315,3.216109094569136
1588,4.234251,2.16792,76.0104,4.198909,,5092.0,-4.929006,2.172803,85.1852,3.1004057876165927
1589,4.21875,2.169092,76.0515,4.198909,,5093.0,-4.929006,2.174173,85.2388,3.223207509996819
1590,4.20821,2.170261,76.0925,4.198289,,5094.0,-4.929006,2.175542,85.2925,3.071789270902247
1591,4.193948,2.171426,76.1333,4.198289,,5095.0,-4.928695,2.176911,85.3462,3.2549100274697995
1592,4.185578,2.172588,76.1741,4.198289,,5096.0,-4.928695,2.17828,85.3999,3.094847176793789
1593,4.176898,2.173749,76.2148,4.198289,,5097.0,-4.928695,2.179649,85.4535,3.1734612284231623
1594,4.167287,2.174906,76.2553,4.198289,,5098.0,-4.928385,2.181018,85.5072,3.0581117798177266
1595,4.157366,2.176061,76.2958,4.198599,,5099.0,-4.928695,2.182387,85.5609,3.2162274917664466
1596,4.151476,2.177214,76.3363,4.198599,,5100.0,-4.929006,2.183756,85.6146,3.1399414735841855
1597,4.135355,2.178363,76.3765,4.198289,,5101.0,-4.929006,2.185125,85.6682,3.1881988968890767
1598,4.127604,2.179509,76.4167,4.198289,,5102.0,-4.929006,2.186495,85.7219,3.1681771556805747
1599,4.114274,2.180652,76.4568,4.198599,,5103.0,-4.929006,2.187864,85.7756,3.047428831232273
1600,4.108383,2.181793,76.4968,4.198599,,5104.0,-4.929006,2.189233,85.8293,3.4398804362668036
1601,4.101872,2.182933,76.5368,4.198599,,5105.0,-4.929006,2.190602,85.883,3.1033846979739588
1602,4.085752,2.184068,76.5766,4.198599,,5106.0,-4.928695,2.191971,85.9366,3.2150348538642057
1603,4.075211,2.1852,76.6162,4.198599,,5107.0,-4.929006,2.19334,85.9903,3.204557215979633
1604,4.071491,2.186331,76.6559,4.198599,,5108.0,-4.929006,2.19471,86.044,3.392626211356205
1605,4.05444,2.187457,76.6954,4.198599,,5109.0,-4.929006,2.196079,86.0977,3.1178170589845564
1606,4.046379,2.188581,76.7348,4.198909,,5110.0,-4.929006,2.197448,86.1513,3.1523410624129147
1607,4.038319,2.189703,76.7741,4.198599,,5111.0,-4.928695,2.198817,86.205,3.119080124088321
1608,4.025298,2.190821,76.8133,4.198289,,5112.0,-4.929006,2.200186,86.2587,3.1950617450323455
1609,4.020337,2.191938,76.8525,4.198289,,5113.0,-4.929006,2.201555,86.3124,3.1956326628798157
1610,4.009177,2.193051,76.8915,4.198599,,5114.0,-4.928695,2.202924,86.3661,3.0954583695969915
1611,3.996776,2.194162,76.9305,4.198599,,5115.0,-4.929006,2.204293,86.4197,2.9783290338506125
1612,3.989025,2.19527,76.9693,4.198289,,5116.0,-4.929006,2.205663,86.4734,3.061528683472368
1613,3.980035,2.196375,77.0081,4.198289,,5117.0,-4.928695,2.207032,86.5271,3.09111440988046
1614,3.965774,2.197477,77.0467,4.198289,,5118.0,-4.928695,2.208401,86.5808,3.1723510114845492
1615,3.954923,2.198575,77.0852,4.198289,,5119.0,-4.929006,2.20977,86.6344,3.161436958355017
1616,3.948413,2.199672,77.1237,4.198289,,5120.0,-4.929006,2.211139,86.6881,3.1125708344957963
1617,3.936322,2.200766,77.162,4.198289,,5121.0,-4.929006,2.212508,86.7418,3.1236367718463365
1618,3.927021,2.201857,77.2003,4.198599,,5122.0,-4.929006,2.213877,86.7955,3.2561561087974527
1619,3.922681,2.202946,77.2385,4.198599,,5123.0,-4.929006,2.215247,86.8492,3.143321003999437
1620,3.90811,2.204032,77.2765,4.198909,,5124.0,-4.929006,2.216616,86.9028,3.109054626811371
1621,3.89943,2.205115,77.3145,4.198909,,5125.0,-4.929006,2.217985,86.9565,3.0188407056179023
1622,3.884859,2.206194,77.3523,4.198599,,5126.0,-4.929006,2.219354,87.0102,2.9668616176330294
1623,3.877728,2.207271,77.3901,4.198289,,5127.0,-4.928695,2.220723,87.0639,3.3276097920059495
1624,3.870598,2.208346,77.4278,4.198289,,5128.0,-4.929006,2.222092,87.1175,3.2202850647072405
1625,3.856027,2.209417,77.4653,4.198289,,5129.0,-4.928695,2.223462,87.1712,2.9938081090523405
1626,3.849516,2.210487,77.5028,4.198599,,5130.0,-4.928695,2.224831,87.2249,3.0818173920927987
1627,3.834945,2.211552,77.5402,4.198599,,5131.0,-4.928695,2.2262,87.2786,3.0650755048031617
1628,3.834945,2.212617,77.5775,4.198599,,5132.0,-4.929006,2.227569,87.3323,2.9190768094315365
1629,3.821925,2.213679,77.6148,4.198289,,5133.0,-4.929006,2.228938,87.3859,3.028050393790498
1630,3.808284,2.214737,77.6518,4.198289,,5134.0,-4.929006,2.230307,87.4396,2.9743238202052775
1631,3.799913,2.215792,77.6889,4.198289,,5135.0,-4.929316,2.231676,87.4933,3.0725834284506455
1632,3.793713,2.216846,77.7258,4.198289,,5136.0,-4.929316,2.233046,87.547,3.1576884224592945
1633,3.783482,2.217897,77.7627,4.198289,,5137.0,-4.929006,2.234415,87.6006,3.09607218295532
1634,3.772941,2.218945,77.7994,4.198909,,5138.0,-4.929006,2.235784,87.6543,3.156182768453648
1635,3.763331,2.21999,77.8361,4.198909,,5139.0,-4.928695,2.237153,87.708,3.1858946107787083
1636,3.757751,2.221034,77.8727,4.198909,,5140.0,-4.928695,2.238522,87.7617,2.9249274271363372
1637,3.74411,2.222074,77.9091,4.198599,,5141.0,-4.928695,2.239891,87.8154,3.19576530496111
1638,3.735739,2.223112,77.9455,4.198599,,5142.0,-4.929006,2.241261,87.869,3.105085083037669
1639,3.722408,2.224146,77.9818,4.198289,,5143.0,-4.929006,2.24263,87.9227,2.9803354183323494
1640,3.713728,2.225178,78.0179,4.198289,,5144.0,-4.929006,2.243999,87.9764,3.1386738746444416
1641,3.709387,2.226208,78.0541,4.198289,,5145.0,-4.929006,2.245368,88.0301,3.0561301862226458
1642,3.693576,2.227234,78.09,4.198289,,5146.0,-4.929006,2.246737,88.0837,3.2324912509527466
1643,3.686136,2.228258,78.1259,4.198599,,5147.0,-4.928695,2.248106,88.1374,2.9910522584065036
1644,3.677455,2.22928,78.1617,4.198599,,5148.0,-4.929006,2.249475,88.1911,3.1194145575346552
1645,3.663815,2.230297,78.1974,4.198289,,5149.0,-4.929006,2.250844,88.2448,3.1050231584437578
1646,3.657614,2.231313,78.233,4.198289,,5150.0,-4.928695,2.252214,88.2985,3.2572491995808943
1647,3.646143,2.232326,78.2686,4.198289,,5151.0,-4.929006,2.253583,88.3521,3.186729148987365
