测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7752,-1.450273,1.8339,71.9757,3.3199097434110345
,,,,,,7753,-1.450273,1.834303,71.9915,3.3369276247884017
,,,,,,7754,-1.450273,1.834705,72.0073,3.5487875779173246
,,,,,,7755,-1.450273,1.835108,72.0231,3.272302879018946
,,,,,,7756,-1.450273,1.835511,72.0389,3.3374300121254614
,,,,,,7757,-1.450273,1.835914,72.0547,3.322432291405831
,,,,,,7758,-1.450273,1.836317,72.0706,3.3456495697613784
,,,,,,7759,-1.450273,1.83672,72.0864,3.677648971068462
,,,,,,7760,-1.450273,1.837122,72.1022,3.4387076567765087
,,,,,,7761,-1.450273,1.837525,72.118,3.4537779255556442
,,,,,,7762,-1.450273,1.837928,72.1338,3.4696023793230126
,,,,,,7763,-1.450273,1.838331,72.1496,3.3167541523930244
,,,,,,7764,-1.450273,1.838734,72.1654,3.3944753201332754
,,,,,,7765,-1.449343,1.839136,72.1812,3.3406070518852355
,,,,,,7766,-1.449343,1.839539,72.197,3.3268917511056113
,,,,,,7767,-1.449343,1.839942,72.2128,3.299965604552077
,,,,,,7768,-1.449343,1.840344,72.2286,3.4351717855578134
,,,,,,7769,-1.449343,1.840747,72.2444,3.47518232759315
,,,,,,7770,-1.449343,1.841149,72.2602,3.521541989868878
,,,,,,7771,-1.449343,1.841552,72.276,3.409850403632735
,,,,,,7772,-1.449343,1.841955,72.2918,3.7265638272084196
,,,,,,7773,-1.449653,1.842357,72.3076,3.4951422538015446
,,,,,,7774,-1.449653,1.84276,72.3234,3.4273445971464267
,,,,,,7775,-1.449653,1.843163,72.3392,3.51914660657775
,,,,,,7776,-1.449653,1.843565,72.355,3.5064231070272474
,,,,,,7777,-1.449963,1.843968,72.3709,3.3582960331261025
,,,,,,7778,-1.449963,1.844371,72.3867,3.4558280127108723
,,,,,,7779,-1.449963,1.844774,72.4025,3.449697142069453
,,,,,,7780,-1.449963,1.845176,72.4183,3.324328800097649
,,,,,,7781,-1.449963,1.845579,72.4341,3.229124750026955
,,,,,,7782,-1.449963,1.845982,72.4499,3.402036064416389
,,,,,,7783,-1.449963,1.846385,72.4657,3.554223358815242
,,,,,,7784,-1.449963,1.846787,72.4815,3.3445071751597175
,,,,,,7785,-1.449963,1.84719,72.4973,3.5860564363786636
,,,,,,7786,-1.449963,1.847593,72.5131,3.353922368677177
,,,,,,7787,-1.449963,1.847996,72.5289,3.308398939559383
,,,,,,7788,-1.449963,1.848399,72.5447,3.3029167485885194
,,,,,,7789,-1.449343,1.848801,72.5605,3.5743926093859444
,,,,,,7790,-1.449343,1.849204,72.5763,3.4347828822817004
,,,,,,7791,-1.449343,1.849606,72.5921,3.5682522830375496
,,,,,,7792,-1.449343,1.850009,72.6079,3.429182790385088
,,,,,,7793,-1.449343,1.850412,72.6237,3.3792482554214853
,,,,,,7794,-1.449343,1.850814,72.6395,3.3333986919708583
,,,,,,7795,-1.449343,1.851217,72.6553,3.519342808149463
,,,,,,7796,-1.449343,1.851619,72.6712,3.396000473351764
,,,,,,7797,-1.449343,1.852022,72.687,3.3299824732669414
,,,,,,7798,-1.449653,1.852425,72.7028,3.418678963115997
,,,,,,7799,-1.449653,1.852827,72.7186,3.475805191303735
,,,,,,7800,-1.449653,1.85323,72.7344,3.2208641389889765
,,,,,,7801,-1.449653,1.853633,72.7502,3.456054808710229
,,,,,,7802,-1.449653,1.854035,72.766,3.674837423747357
,,,,,,7803,-1.449653,1.854438,72.7818,3.480381027943276
,,,,,,7804,-1.449653,1.854841,72.7976,3.378333080936161
,,,,,,7805,-1.449653,1.855243,72.8134,3.3469677419672523
,,,,,,7806,-1.449653,1.855646,72.8292,3.229693250297353
,,,,,,7807,-1.450273,1.856049,72.845,3.4190781579979284
,,,,,,7808,-1.450273,1.856452,72.8608,3.4106523412110206
,,,,,,7809,-1.450273,1.856855,72.8766,3.3882874905009763
,,,,,,7810,-1.450273,1.857257,72.8924,3.454413801083229
,,,,,,7811,-1.450273,1.85766,72.9082,3.539178709595258
,,,,,,7812,-1.450273,1.858063,72.9241,3.384087444075648
,,,,,,7813,-1.450273,1.858466,72.9399,3.5260636668898564
,,,,,,7814,-1.450273,1.858869,72.9557,3.3554614716609295
,,,,,,7815,-1.450273,1.859272,72.9715,3.5652363302125125
,,,,,,7816,-1.449963,1.859675,72.9873,3.381473217180718
,,,,,,7817,-1.449963,1.860077,73.0031,3.3857918264909044
,,,,,,7818,-1.449963,1.86048,73.0189,3.3922154410462677
,,,,,,7819,-1.449963,1.860883,73.0347,3.403508964839241
,,,,,,7820,-1.449963,1.861286,73.0505,3.2967149723275435
,,,,,,7821,-1.449963,1.861688,73.0663,3.4307709108280697
,,,,,,7822,-1.449963,1.862091,73.0821,3.391260969711009
,,,,,,7823,-1.449963,1.862494,73.0979,3.4490133994242007
,,,,,,7824,-1.449963,1.862897,73.1138,3.2824030605918204
,,,,,,7825,-1.449343,1.863299,73.1296,3.2167871980562617
,,,,,,7826,-1.449343,1.863702,73.1454,3.246876437919031
,,,,,,7827,-1.449343,1.864104,73.1612,3.3265743905712
,,,,,,7828,-1.449343,1.864507,73.177,3.3073653687367766
,,,,,,7829,-1.449343,1.86491,73.1928,3.446925914340017
,,,,,,7830,-1.449343,1.865312,73.2086,3.3715512224223763
,,,,,,7831,-1.449963,1.865715,73.2244,3.2829616859677015
,,,,,,7832,-1.449963,1.866118,73.2402,3.487565200945317
,,,,,,7833,-1.449963,1.866521,73.256,3.432723009613439
,,,,,,7834,-1.449963,1.866923,73.2718,3.383905133337188
,,,,,,7835,-1.449963,1.867326,73.2876,3.5118386659580447
,,,,,,7836,-1.449963,1.867729,73.3034,3.557318823779198
,,,,,,7837,-1.449963,1.868132,73.3192,3.457831745537848
,,,,,,7838,-1.449963,1.868534,73.335,3.4456202360048938
,,,,,,7839,-1.449963,1.868937,73.3508,3.354002526648432
,,,,,,7840,-1.449963,1.86934,73.3666,3.3540696880538796
,,,,,,7841,-1.449963,1.869743,73.3824,3.412748114764088
,,,,,,7842,-1.449963,1.870145,73.3982,3.382250320312988
,,,,,,7843,-1.449343,1.870548,73.414,3.2958004619375303
,,,,,,7844,-1.449343,1.870951,73.4298,3.3727964635200154
,,,,,,7845,-1.449343,1.871353,73.4457,3.2857174211738194
,,,,,,7846,-1.449343,1.871756,73.4614,3.44879455730883
,,,,,,7847,-1.449343,1.872158,73.4772,3.542375249993613
,,,,,,7848,-1.449343,1.872561,73.493,3.4280958890601547
,,,,,,7849,-1.449343,1.872964,73.5089,3.4535428975535556
,,,,,,7850,-1.449343,1.873366,73.5247,3.3971150244244837
,,,,,,7851,-1.449343,1.873769,73.5405,3.3482125232603948
,,,,,,7852,-1.449343,1.874171,73.5563,3.4356163694194732
,,,,,,7853,-1.449343,1.874574,73.5721,3.4841749915743923
,,,,,,7854,-1.449343,1.874977,73.5879,3.4540550841843816
,,,,,,7855,-1.449343,1.875379,73.6037,3.3569151764479574
,,,,,,7856,-1.449343,1.875782,73.6195,3.1772417189217284
,,,,,,7857,-1.449343,1.876184,73.6353,3.440141093422576
,,,,,,7858,-1.449343,1.876587,73.6511,3.1277238940359147
,,,,,,7859,-1.449343,1.87699,73.6669,3.4266458023064676
,,,,,,7860,-1.449343,1.877392,73.6827,3.4004836693959066
,,,,,,7861,-1.449343,1.877795,73.6985,3.4776983248723776
,,,,,,7862,-1.449033,1.878197,73.7143,3.7362223389831657
,,,,,,7863,-1.449033,1.8786,73.7301,3.2765918386114934
,,,,,,7864,-1.449033,1.879002,73.7458,3.443471449204933
,,,,,,7865,-1.449033,1.879405,73.7617,3.438157323613468
,,,,,,7866,-1.449033,1.879807,73.7775,3.3780154590114786
,,,,,,7867,-1.449343,1.88021,73.7933,3.384416589821849
,,,,,,7868,-1.449343,1.880612,73.8091,3.3391477766359117
,,,,,,7869,-1.449343,1.881015,73.8249,3.398421924425978
,,,,,,7870,-1.449343,1.881418,73.8407,3.1728318345876776
,,,,,,7871,-1.449963,1.88182,73.8565,3.450480930199079
,,,,,,7872,-1.449963,1.882223,73.8723,3.509972806215573
,,,,,,7873,-1.449963,1.882626,73.8881,3.3238646184953127
,,,,,,7874,-1.450273,1.883029,73.9039,3.3331025304819195
,,,,,,7875,-1.450273,1.883432,73.9197,3.378896720760408
,,,,,,7876,-1.450273,1.883834,73.9355,3.424528145906736
,,,,,,7877,-1.450273,1.884237,73.9513,3.429202495084408
,,,,,,7878,-1.450273,1.88464,73.9671,3.453352630796028
,,,,,,7879,-1.450273,1.885043,73.9829,3.477616540015831
,,,,,,7880,-1.449963,1.885446,73.9987,3.39728746041228
,,,,,,7881,-1.449963,1.885849,74.0146,3.434985689864639
,,,,,,7882,-1.449963,1.886251,74.0304,3.4291801458343922
,,,,,,7883,-1.449963,1.886654,74.0462,3.3772911138751933
,,,,,,7884,-1.449963,1.887057,74.062,3.4102600690369327
,,,,,,7885,-1.449963,1.88746,74.0778,3.3855019581380374
,,,,,,7886,-1.449963,1.887862,74.0936,3.188308822353504
,,,,,,7887,-1.449963,1.888265,74.1094,3.34192552102819
,,,,,,7888,-1.449963,1.888668,74.1252,3.2454975646726614
,,,,,,7889,-1.449653,1.889071,74.141,3.338956585930406
,,,,,,7890,-1.449653,1.889473,74.1568,3.080649883629925
,,,,,,7891,-1.449653,1.889876,74.1726,3.5424263155415923
,,,,,,7892,-1.449963,1.890279,74.1884,3.2975306070194117
,,,,,,7893,-1.449963,1.890682,74.2042,3.280459803475591
,,,,,,7894,-1.449963,1.891084,74.22,3.3915002859840917
,,,,,,7895,-1.450273,1.891487,74.2359,3.2861212576067564
,,,,,,7896,-1.450273,1.89189,74.2517,3.323913462867707
,,,,,,7897,-1.450273,1.892293,74.2675,3.446315862983656
,,,,,,7898,-1.450583,1.892696,74.2833,3.478076810018648
,,,,,,7899,-1.450583,1.893099,74.2991,3.3577361611521956
,,,,,,7900,-1.450583,1.893502,74.3149,3.4032747328545017
,,,,,,7901,-1.450583,1.893905,74.3307,3.370232681392137
,,,,,,7902,-1.450583,1.894308,74.3465,3.2937505449939914
,,,,,,7903,-1.450583,1.894711,74.3624,3.400906098871097
,,,,,,7904,-1.450273,1.895113,74.3782,3.506792422586107
,,,,,,7905,-1.450273,1.895516,74.394,3.3377337569252346
,,,,,,7906,-1.450273,1.895919,74.4098,3.3697673867626077
,,,,,,7907,-1.449343,1.896322,74.4256,3.5068705022779665
,,,,,,7908,-1.449343,1.896724,74.4414,3.3948891652329363
,,,,,,7909,-1.449343,1.897127,74.4572,3.0584906658270072
,,,,,,7910,-1.450273,1.89753,74.473,3.158429797293373
,,,,,,7911,-1.450273,1.897933,74.4888,3.1705618993221543
,,,,,,7912,-1.450273,1.898335,74.5046,3.406165796650584
,,,,,,7913,-1.449963,1.898738,74.5204,3.402441139240748
,,,,,,7914,-1.449963,1.899141,74.5362,3.382527383367374
,,,,,,7915,-1.449963,1.899544,74.5521,3.260780119862555
,,,,,,7916,-1.450273,1.899947,74.5679,3.4743686343287634
,,,,,,7917,-1.450273,1.900349,74.5837,3.4515253360633036
,,,,,,7918,-1.450273,1.900752,74.5995,3.2670514680299205
,,,,,,7919,-1.449963,1.901155,74.6153,3.31161015626868
,,,,,,7920,-1.449963,1.901558,74.6311,3.225946054496109
,,,,,,7921,-1.449963,1.901961,74.6469,3.492756004534866
,,,,,,7922,-1.449963,1.902363,74.6627,3.4288702915831513
,,,,,,7923,-1.449963,1.902766,74.6785,3.363778415278796
,,,,,,7924,-1.449963,1.903169,74.6943,3.3226154451300363
,,,,,,7925,-1.449963,1.903572,74.7101,3.4407476678036457
,,,,,,7926,-1.449963,1.903974,74.7259,3.455072890908449
,,,,,,7927,-1.449963,1.904377,74.7418,3.150492995393064
,,,,,,7928,-1.449963,1.90478,74.7576,3.220986342406633
,,,,,,7929,-1.449963,1.905183,74.7734,3.1389585450572937
,,,,,,7930,-1.449963,1.905586,74.7892,3.423995924394694
,,,,,,7931,-1.449653,1.905988,74.805,3.2027223365073394
,,,,,,7932,-1.449653,1.906391,74.8208,3.4186020046008005
,,,,,,7933,-1.449653,1.906794,74.8366,3.418808590187712
,,,,,,7934,-1.449653,1.907196,74.8524,3.3992770283674525
,,,,,,7935,-1.449653,1.907599,74.8682,3.5379666219576107
,,,,,,7936,-1.449653,1.908002,74.884,3.5093354678931554
,,,,,,7937,-1.449653,1.908404,74.8998,3.339691289885909
,,,,,,7938,-1.449653,1.908807,74.9156,3.42382718385098
,,,,,,7939,-1.449653,1.90921,74.9314,3.268816374237902
,,,,,,7940,-1.449343,1.909612,74.9472,3.5330651620200935
,,,,,,7941,-1.449343,1.910015,74.963,3.4181275331566163
,,,,,,7942,-1.449343,1.910417,74.9788,3.5553324243988875
,,,,,,7943,-1.449343,1.91082,74.9946,3.409067556758806
,,,,,,7944,-1.449343,1.911223,75.0104,3.372388450811719
,,,,,,7945,-1.449343,1.911625,75.0262,3.4508361056804637
,,,,,,7946,-1.449343,1.912028,75.042,3.3382679938159185
,,,,,,7947,-1.449343,1.91243,75.0578,3.5050171670190315
,,,,,,7948,-1.449343,1.912833,75.0736,3.422438801588316
,,,,,,7949,-1.449343,1.913236,75.0894,3.199470711638818
,,,,,,7950,-1.449343,1.913638,75.1052,3.376949741205462
,,,,,,7951,-1.449343,1.914041,75.121,3.380221932902007
,,,,,,7952,-1.449653,1.914443,75.1368,3.276524653280481
,,,,,,7953,-1.449653,1.914846,75.1526,3.1492790304944034
,,,,,,7954,-1.449653,1.915249,75.1684,3.360663625341287
,,,,,,7955,-1.449653,1.915652,75.1842,3.474346268463171
,,,,,,7956,-1.449653,1.916054,75.2001,3.448950375679719
,,,,,,7957,-1.449653,1.916457,75.2159,3.514712140455319
,,,,,,7958,-1.450273,1.91686,75.2317,3.3509709629381583
,,,,,,7959,-1.450273,1.917263,75.2475,3.4655710924664707
,,,,,,7960,-1.450273,1.917665,75.2633,3.206851164318612
,,,,,,7961,-1.450273,1.918068,75.2791,3.4377042441739785
,,,,,,7962,-1.450273,1.918471,75.2949,3.285554793775401
,,,,,,7963,-1.450273,1.918874,75.3107,3.2925166674758097
,,,,,,7964,-1.450273,1.919277,75.3265,3.5517565112981537
,,,,,,7965,-1.450273,1.91968,75.3423,3.3507248678998343
,,,,,,7966,-1.450273,1.920083,75.3581,3.4786262607870304
,,,,,,7967,-1.450273,1.920485,75.374,3.204703801217146
,,,,,,7968,-1.449963,1.920888,75.3898,3.401875940096858
,,,,,,7969,-1.449963,1.921291,75.4056,3.407376027799909
,,,,,,7970,-1.449963,1.921694,75.4214,3.3178449439491877
,,,,,,7971,-1.449963,1.922096,75.4372,3.273156464812303
,,,,,,7972,-1.449963,1.922499,75.453,3.436923921666413
,,,,,,7973,-1.449963,1.922902,75.4688,3.448790989919402
,,,,,,7974,-1.449963,1.923305,75.4846,3.4363781230892148
,,,,,,7975,-1.449963,1.923708,75.5004,3.288229765258284
,,,,,,7976,-1.449963,1.92411,75.5162,3.3733894490162917
,,,,,,7977,-1.449963,1.924513,75.532,3.3537077575877645
,,,,,,7978,-1.449963,1.924916,75.5478,3.2694777996770443
,,,,,,7979,-1.449963,1.925319,75.5637,3.4315722488372047
,,,,,,7980,-1.449653,1.925721,75.5795,3.471408537334306
,,,,,,7981,-1.449653,1.926124,75.5953,3.4033246096181244
,,,,,,7982,-1.449653,1.926527,75.6111,3.36046972070806
,,,,,,7983,-1.449653,1.926929,75.6269,3.554073772583047
,,,,,,7984,-1.449653,1.927332,75.6427,3.381082688634775
,,,,,,7985,-1.449653,1.927735,75.6585,3.382926927142654
,,,,,,7986,-1.449963,1.928138,75.6743,3.474973886603895
,,,,,,7987,-1.449963,1.92854,75.6901,3.371993273807051
,,,,,,7988,-1.449963,1.928943,75.7059,3.27278689127024
,,,,,,7989,-1.450273,1.929346,75.7217,3.420566790842791
,,,,,,7990,-1.450273,1.929749,75.7375,3.432545869981886
,,,,,,7991,-1.450273,1.930152,75.7533,3.198474047303423
,,,,,,7992,-1.450273,1.930554,75.7691,3.5136510567314723
,,,,,,7993,-1.450273,1.930957,75.785,3.5048046033998563
,,,,,,7994,-1.450273,1.93136,75.8008,3.264533896626752
,,,,,,7995,-1.450273,1.931763,75.8166,3.3944083236369686
,,,,,,7996,-1.450273,1.932166,75.8324,3.3795200024194263
,,,,,,7997,-1.450273,1.932569,75.8482,3.4244072602366584
,,,,,,7998,-1.449963,1.932971,75.864,3.3406576096611564
,,,,,,7999,-1.449963,1.933374,75.8798,3.505086966775143
,,,,,,8000,-1.449963,1.933777,75.8956,3.3487132264958763
,,,,,,8001,-1.449963,1.93418,75.9114,3.3506779988100552
,,,,,,8002,-1.449963,1.934583,75.9272,3.347406620228071
,,,,,,8003,-1.449963,1.934985,75.943,3.3313536134889303
,,,,,,8004,-1.449963,1.935388,75.9588,3.394573169831497
,,,,,,8005,-1.449963,1.935791,75.9747,3.4943845941379426
,,,,,,8006,-1.449963,1.936194,75.9905,3.455631823318543
,,,,,,8007,-1.449963,1.936596,76.0063,3.399254807116172
,,,,,,8008,-1.449963,1.936999,76.0221,3.332877373736426
,,,,,,8009,-1.449963,1.937402,76.0379,3.3579921685834075
,,,,,,8010,-1.449963,1.937805,76.0537,3.371973477022117
,,,,,,8011,-1.449963,1.938208,76.0695,3.358791997700411
,,,,,,8012,-1.449963,1.93861,76.0853,3.4629397209105046
,,,,,,8013,-1.449653,1.939013,76.1011,3.3932830107525866
,,,,,,8014,-1.449653,1.939416,76.1169,3.2881458165422757
,,,,,,8015,-1.449653,1.939818,76.1327,3.51198401328696
,,,,,,8016,-1.449343,1.940221,76.1485,3.503580670140309
,,,,,,8017,-1.449343,1.940623,76.1643,3.3673532642977277
,,,,,,8018,-1.449343,1.941026,76.1801,3.5053758941555913
,,,,,,8019,-1.449343,1.941429,76.1959,3.3179176388196994
,,,,,,8020,-1.449343,1.941831,76.2117,3.3018633873273058
,,,,,,8021,-1.449343,1.942234,76.2275,3.3730119624197634
,,,,,,8022,-1.449963,1.942637,76.2433,3.395624271603342
,,,,,,8023,-1.449963,1.943039,76.2591,3.337920992131028
,,,,,,8024,-1.449963,1.943442,76.2749,3.210101307722201
,,,,,,8025,-1.449963,1.943845,76.2908,3.3823841229532667
,,,,,,8026,-1.449963,1.944248,76.3066,3.3839669595015383
,,,,,,8027,-1.449963,1.94465,76.3224,3.3718151287328744
,,,,,,8028,-1.450273,1.945053,76.3382,3.3047610141886463
,,,,,,8029,-1.450273,1.945456,76.354,3.37875605978939
,,,,,,8030,-1.450273,1.945859,76.3698,3.3661007379988503
,,,,,,8031,-1.450273,1.946262,76.3856,3.3149580536915173
,,,,,,8032,-1.450273,1.946665,76.4014,3.4822726739183927
,,,,,,8033,-1.450273,1.947067,76.4172,3.3675613805467632
,,,,,,8034,-1.450273,1.94747,76.4331,3.4365918051394497
,,,,,,8035,-1.450273,1.947873,76.4489,3.3486537751083008
,,,,,,8036,-1.450273,1.948276,76.4647,3.4175966617192923
,,,,,,8037,-1.450273,1.948679,76.4805,3.2718935081647897
,,,,,,8038,-1.450273,1.949082,76.4963,3.4784894464434406
,,,,,,8039,-1.450273,1.949485,76.5121,3.4183519686311192
,,,,,,8040,-1.450273,1.949888,76.5279,3.4446214409710763
,,,,,,8041,-1.450273,1.95029,76.5437,3.130042377119607
,,,,,,8042,-1.450273,1.950693,76.5595,3.309234265968161
,,,,,,8043,-1.450273,1.951096,76.5753,3.4694915047343753
,,,,,,8044,-1.450273,1.951499,76.5912,3.33405748215685
,,,,,,8045,-1.450273,1.951902,76.607,3.2642773385429087
,,,,,,8046,-1.449653,1.952304,76.6228,3.2071363591078677
,,,,,,8047,-1.449653,1.952707,76.6386,3.3480437708845763
,,,,,,8048,-1.449653,1.95311,76.6544,3.299847152017122
,,,,,,8049,-1.449653,1.953513,76.6702,3.514576618594468
,,,,,,8050,-1.449653,1.953915,76.686,3.310524092438059
,,,,,,8051,-1.449653,1.954318,76.7018,3.222621317684196
,,,,,,8052,-1.449653,1.954721,76.7176,3.4475627597670893
,,,,,,8053,-1.449653,1.955123,76.7334,3.480346741904122
,,,,,,8054,-1.449653,1.955526,76.7492,3.2660468911772647
,,,,,,8055,-1.449653,1.955929,76.765,3.4496776642853417
,,,,,,8056,-1.450273,1.956331,76.7808,3.381221502888148
,,,,,,8057,-1.450273,1.956734,76.7966,3.333551916592921
,,,,,,8058,-1.449653,1.957137,76.8124,3.4482015550869995
,,,,,,8059,-1.449653,1.95754,76.8282,3.2071939822171043
,,,,,,8060,-1.449653,1.957942,76.844,3.4337194672651554
,,,,,,8061,-1.449653,1.958345,76.8598,3.3088798981131697
,,,,,,8062,-1.449653,1.958748,76.8757,3.3697699315083693
,,,,,,8063,-1.449653,1.95915,76.8915,3.3079501076632174
,,,,,,8064,-1.449653,1.959553,76.9073,3.3468561351824984
,,,,,,8065,-1.449653,1.959956,76.9231,3.532809536683606
,,,,,,8066,-1.449653,1.960359,76.9389,3.539964810793041
,,,,,,8067,-1.449653,1.960761,76.9547,3.608680441853987
,,,,,,8068,-1.449963,1.961164,76.9705,3.363980967986577
,,,,,,8069,-1.449963,1.961567,76.9863,3.366545175158617
,,,,,,8070,-1.449963,1.961969,77.0021,3.322667288684451
,,,,,,8071,-1.449963,1.962372,77.0179,3.322546489951167
,,,,,,8072,-1.449963,1.962775,77.0337,3.260031245520763
,,,,,,8073,-1.449963,1.963178,77.0495,3.396130945799107
,,,,,,8074,-1.449963,1.96358,77.0653,3.438067111281947
,,,,,,8075,-1.449963,1.963983,77.0811,3.241393641147895
,,,,,,8076,-1.449963,1.964386,77.0969,3.6228114127794147
,,,,,,8077,-1.449653,1.964789,77.1127,3.23512662898564
,,,,,,8078,-1.449653,1.965191,77.1285,3.495640446331025
,,,,,,8079,-1.449343,1.965594,77.1444,3.4027297428625336
,,,,,,8080,-1.449343,1.965997,77.1602,3.3159981761905204
,,,,,,8081,-1.449343,1.966399,77.1759,3.342990608087716
,,,,,,8082,-1.449653,1.966802,77.1918,3.328020661203657
,,,,,,8083,-1.449653,1.967205,77.2076,3.4757852409286794
,,,,,,8084,-1.449653,1.967607,77.2234,3.3611179651218794
,,,,,,8085,-1.449653,1.96801,77.2392,3.502104550878051
,,,,,,8086,-1.449963,1.968413,77.255,3.2522491320589415
,,,,,,8087,-1.449963,1.968815,77.2708,3.293221036862647
,,,,,,8088,-1.449963,1.969218,77.2866,3.345723048790475
,,,,,,8089,-1.449963,1.969621,77.3024,3.218959316113851
,,,,,,8090,-1.449963,1.970024,77.3182,3.383891525997659
,,,,,,8091,-1.449963,1.970427,77.334,3.204316665467281
,,,,,,8092,-1.450273,1.970829,77.3498,3.249244407031063
,,,,,,8093,-1.450273,1.971232,77.3656,3.531459132202682
,,,,,,8094,-1.450273,1.971635,77.3814,3.349836514559093
,,,,,,8095,-1.449653,1.972038,77.3973,3.287006242505404
,,,,,,8096,-1.449653,1.97244,77.4131,3.404791013514981
,,,,,,8097,-1.449653,1.972843,77.4289,3.3928391537327713
,,,,,,8098,-1.449653,1.973246,77.4447,3.408411174010436
,,,,,,8099,-1.449653,1.973648,77.4605,3.4953637057508344
,,,,,,8100,-1.449653,1.974051,77.4763,3.3007515510238443
,,,,,,8101,-1.449653,1.974454,77.4921,3.3282660008124663
,,,,,,8102,-1.449653,1.974856,77.5079,3.374467429047253
,,,,,,8103,-1.449653,1.975259,77.5237,3.3878603846635063
,,,,,,8104,-1.449653,1.975662,77.5395,3.276462729400337
,,,,,,8105,-1.449653,1.976065,77.5553,3.3257061597569817
,,,,,,8106,-1.449653,1.976467,77.5711,3.383366742993308
,,,,,,8107,-1.449653,1.97687,77.5869,3.4455243358373107
,,,,,,8108,-1.449653,1.977273,77.6027,3.2998248212501795
,,,,,,8109,-1.449653,1.977675,77.6185,3.390384477214603
,,,,,,8110,-1.449653,1.978078,77.6343,3.501009108500397
,,,,,,8111,-1.449653,1.978481,77.6501,3.3946069093251907
,,,,,,8112,-1.449653,1.978883,77.6659,3.3639962537752037
,,,,,,8113,-1.449653,1.979286,77.6817,3.4479033568989195
,,,,,,8114,-1.449653,1.979689,77.6975,3.203560754983117
,,,,,,8115,-1.449653,1.980091,77.7133,3.4289081354412603
,,,,,,8116,-1.449653,1.980494,77.7291,3.6331372745823036
,,,,,,8117,-1.449653,1.980897,77.7449,3.4948076203126535
,,,,,,8118,-1.449653,1.981299,77.7607,3.5171248478656554
,,,,,,8119,-1.450273,1.981702,77.7766,3.380355671424365
,,,,,,8120,-1.450273,1.982105,77.7924,3.368169000310554
,,,,,,8121,-1.450273,1.982508,77.8082,3.227120240622698
,,,,,,8122,-1.450273,1.982911,77.824,3.4589933044810897
,,,,,,8123,-1.450273,1.983314,77.8398,3.233929930207538
,,,,,,8124,-1.450273,1.983717,77.8556,3.328228642058141
,,,,,,8125,-1.449653,1.984119,77.8714,3.341568874500208
,,,,,,8126,-1.449653,1.984522,77.8872,3.506853121592033
,,,,,,8127,-1.449653,1.984925,77.903,3.3808152749520617
,,,,,,8128,-1.449343,1.985327,77.9188,3.337004129184297
,,,,,,8129,-1.449343,1.98573,77.9346,3.2736236863013026
,,,,,,8130,-1.449343,1.986132,77.9504,3.373264324784143
,,,,,,8131,-1.449343,1.986535,77.9662,3.282738688970583
,,,,,,8132,-1.449343,1.986938,77.982,3.4100865863199914
,,,,,,8133,-1.449343,1.98734,77.9978,3.317924960550247
,,,,,,8134,-1.449653,1.987743,78.0136,3.278778531672133
,,,,,,8135,-1.449653,1.988145,78.0294,3.343527368136545
,,,,,,8136,-1.449653,1.988548,78.0452,3.25386549914893
,,,,,,8137,-1.449963,1.988951,78.0611,3.466046655297568
,,,,,,8138,-1.449963,1.989354,78.0769,3.4226138801387918
,,,,,,8139,-1.449963,1.989756,78.0927,3.489502047026729
,,,,,,8140,-1.449963,1.990159,78.1085,3.3387798043134524
,,,,,,8141,-1.449963,1.990562,78.1243,3.3988337721285964
,,,,,,8142,-1.449963,1.990965,78.1401,3.201874160246532
,,,,,,8143,-1.449963,1.991368,78.1559,3.4323027598923357
,,,,,,8144,-1.449963,1.99177,78.1717,3.3687768418013655
,,,,,,8145,-1.449963,1.992173,78.1875,3.2691592300697496
,,,,,,8146,-1.449963,1.992576,78.2033,3.5809985380820177
,,,,,,8147,-1.449963,1.992979,78.2191,3.3406528357261482
,,,,,,8148,-1.449963,1.993381,78.2349,3.2764179498463366
,,,,,,8149,-1.449033,1.993784,78.2507,3.5667629662543874
,,,,,,8150,-1.449033,1.994186,78.2665,3.540107841119052
,,,,,,8151,-1.449033,1.994589,78.2823,3.3895912119956364
,,,,,,8152,-1.449033,1.994991,78.2981,3.2162504356984405
,,,,,,8153,-1.449033,1.995394,78.3139,3.4307959459083763
,,,,,,8154,-1.449033,1.995796,78.3297,3.4553762689400633
,,,,,,8155,-1.449343,1.996199,78.3455,3.524627287612796
,,,,,,8156,-1.449343,1.996602,78.3613,3.2620164089688357
,,,,,,8157,-1.449343,1.997004,78.3771,3.440656138463056
,,,,,,8158,-1.449343,1.997407,78.3929,3.287055854941563
,,,,,,8159,-1.449343,1.997809,78.4087,3.333977923423995
,,,,,,8160,-1.449343,1.998212,78.4245,3.3000455457578535
,,,,,,8161,-1.449343,1.998615,78.4403,3.3344347931080662
,,,,,,8162,-1.449343,1.999017,78.4561,3.410183499015412
,,,,,,8163,-1.449343,1.99942,78.4719,3.4429524404953527
,,,,,,8164,-1.449343,1.999822,78.4877,3.221925459023924
,,,,,,8165,-1.449653,2.000225,78.5035,3.374111183694519
,,,,,,8166,-1.449653,2.000628,78.5193,3.405168484771819
,,,,,,8167,-1.449653,2.00103,78.5351,3.5353214066425025
