测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1154,5.21949,1.67328,62.4231,4.113343,,4085.0,-5.22135,1.67561,63.5831,3.412231489233076
1155,5.22135,1.67482,62.4804,4.113653,,4086.0,-5.21949,1.67714,63.6414,3.505316360643451
1156,5.21577,1.67636,62.5377,4.114274,,4087.0,-5.21763,1.67868,63.6996,3.2733175896776276
1157,5.21949,1.67771,62.588,4.114583,,4089.0,-5.21949,1.68022,63.758,3.2171610237143256
1158,5.21763,1.67924,62.6453,4.115203,,4090.0,-5.21763,1.68175,63.8163,3.456113827685252
1160,5.21205,1.68078,62.7026,4.115823,,4091.0,-5.21949,1.68329,63.8746,3.385634652328575
1161,5.21577,1.68231,62.76,4.116444,,4092.0,-5.21949,1.68483,63.9329,3.510946715305239
1162,5.22135,1.68385,62.8173,4.116754,,4093.0,-5.21949,1.68636,63.9912,3.549865064990592
1163,5.22135,1.68539,62.8746,4.117373,,4094.0,-5.21763,1.6879,64.0496,3.3573169472739743
1164,5.21949,1.68691,62.9314,4.117993,,4095.0,-5.21763,1.68958,64.1134,3.4251627939570364
1165,5.21577,1.68845,62.9887,4.118614,,4096.0,-5.21763,1.69112,64.1717,3.5296931056615986
1166,5.21763,1.68998,63.0461,4.119234,,4097.0,-5.21949,1.69265,64.23,3.4446624529779397
1167,5.21763,1.69152,63.1034,4.119853,,4098.0,-5.21949,1.69419,64.2883,3.298853653681586
1168,5.22135,1.69306,63.1607,4.120474,,4099.0,-5.21763,1.69554,64.3394,3.235597462298683
1169,5.21949,1.69462,63.2191,4.120784,,4100.0,-5.21949,1.69708,64.3978,3.354210681884746
1170,5.22507,1.69597,63.2694,4.121404,,4101.0,-5.21577,1.69861,64.4561,3.4431477823957115
1171,5.21577,1.69751,63.3267,4.122024,,4102.0,-5.21763,1.70015,64.5144,3.288138155251945
1172,5.22135,1.69904,63.384,4.122644,,4103.0,-5.21577,1.70169,64.5727,3.4918063411580613
1173,5.21949,1.70058,63.4414,4.122954,,4104.0,-5.21949,1.70324,64.6315,3.154007626120918
1174,5.22135,1.70213,63.4992,4.123264,,4105.0,-5.21763,1.70477,64.6898,3.4400357466350173
1175,5.21949,1.70365,63.556,4.123884,,4106.0,-5.21763,1.70631,64.7481,3.404205011968344
1176,5.21763,1.705,63.6063,4.124504,,4107.0,-5.21949,1.70785,64.8065,3.4302173203385258
1177,5.22135,1.70654,63.6636,4.124814,,4109.0,-5.21949,1.70938,64.8648,3.4637473083015093
1178,5.22135,1.70807,63.721,4.125434,,4110.0,-5.21949,1.71092,64.9231,3.404192812244447
1179,5.21763,1.70961,63.7783,4.126054,,4111.0,-5.21949,1.71246,64.9814,3.2572173328990757
1180,5.22135,1.71115,63.8356,4.126364,,4112.0,-5.21949,1.71383,65.0336,3.188122846898235
1182,5.21577,1.71268,63.8929,4.126984,,4113.0,-5.21577,1.7154,65.093,3.3449129087164824
1183,5.21763,1.71422,63.9502,4.127604,,4114.0,-5.21949,1.71694,65.1513,3.2948456444469425
1184,5.21763,1.71599,64.0162,4.127914,,4115.0,-5.21763,1.71847,65.2097,3.3033892497199577
1185,5.21763,1.71744,64.0703,4.128534,,4116.0,-5.22135,1.72001,65.2679,3.1635439581679483
1186,5.21763,1.71879,64.1206,4.128844,,4117.0,-5.21763,1.72154,65.3263,3.2696613807767143
1187,5.21577,1.72032,64.1779,4.129464,,4118.0,-5.21949,1.72308,65.3846,3.4162034158942554
1188,5.21763,1.72186,64.2352,4.129774,,4119.0,-5.21763,1.7246,65.4423,3.4620158749157186
1189,5.21949,1.7234,64.2926,4.130394,,4120.0,-5.21949,1.72595,65.4935,3.3678624089968277
1190,5.21949,1.72493,64.3499,4.131014,,4121.0,-5.21763,1.72749,65.5518,3.4375069563107243
1191,5.21949,1.72647,64.4072,4.131634,,4122.0,-5.21949,1.72904,65.6106,3.1438234083396797
1192,5.21949,1.72801,64.4645,4.131945,,4123.0,-5.21949,1.73058,65.669,3.2472657183555964
1193,5.21949,1.72954,64.5219,4.132565,,4124.0,-5.21763,1.73211,65.7273,3.3514057279356204
1194,5.21949,1.73108,64.5792,4.132874,,4125.0,-5.21949,1.73365,65.7856,3.318991205668212
1195,5.21949,1.73263,64.6371,4.133494,,4126.0,-5.21949,1.73513,65.8417,3.310010229259452
1196,5.21577,1.73417,64.6944,4.134115,,4127.0,-5.21391,1.73666,65.9,3.260926156630944
1197,5.21949,1.7357,64.7517,4.134425,,4128.0,-5.21949,1.7382,65.9583,3.241198392793009
1198,5.22321,1.73724,64.8091,4.135045,,4129.0,-5.21763,1.73974,66.0166,3.4284809270689767
1199,5.21949,1.73878,64.8664,4.135355,,4131.0,-5.21949,1.7411,66.0683,3.32320840200394
1201,5.22135,1.74032,64.9237,4.135975,,4132.0,-5.21949,1.74255,66.1233,3.3303526708436224
1202,5.21949,1.74184,64.9805,4.136595,,4133.0,-5.21763,1.74409,66.1817,3.5258636434230284
1203,5.22321,1.74318,65.0308,4.136905,,4134.0,-5.21949,1.74564,66.2405,3.49210017467863
1204,5.21577,1.74472,65.0881,4.137525,,4135.0,-5.21949,1.74718,66.2989,3.4842011242697066
1205,5.21577,1.74626,65.1454,4.137835,,4136.0,-5.21763,1.74871,66.3571,3.3942396022134917
1206,5.22135,1.74779,65.2028,4.138455,,4137.0,-5.21949,1.75025,66.4155,3.5403095165129597
1207,5.21763,1.74932,65.2596,4.139385,,4138.0,-5.21949,1.75179,66.4738,3.2761025542246602
1208,5.21577,1.75093,65.3196,4.139695,,4139.0,-5.22135,1.75315,66.5255,3.4000649438669788
1209,5.22135,1.75227,65.3699,4.140315,,4140.0,-5.21763,1.75468,66.5838,3.4082388691034047
1210,5.22135,1.75381,65.4272,4.140625,,4141.0,-5.22135,1.75624,66.6426,3.1396434915418916
1211,5.21949,1.75535,65.4845,4.141245,,4142.0,-5.21763,1.75777,66.701,3.060303537213796
1212,5.21763,1.75687,65.5413,4.141865,,4143.0,-5.21949,1.75931,66.7593,3.200793151135445
1213,5.21763,1.75842,65.5992,4.142175,,4144.0,-5.21577,1.76085,66.8176,3.119673446075392
1214,5.21949,1.75996,65.6565,4.142795,,4145.0,-5.21763,1.76238,66.8759,3.4040443163066043
1215,5.21763,1.76149,65.7138,4.143105,,4146.0,-5.21577,1.76392,66.9342,3.297429751947134
1216,5.21763,1.7629,65.7663,4.143725,,4147.0,-5.21763,1.76546,66.9925,3.4537464869380154
1217,5.21949,1.76444,65.8236,4.144035,,4148.0,-5.21949,1.76699,67.0508,3.291348802817881
1218,5.22135,1.76597,65.881,4.144655,,4149.0,-5.21949,1.76853,67.1091,3.282259524538071
1219,5.21949,1.76751,65.9383,4.144965,,4150.0,-5.21949,1.77007,67.1674,3.4051122813656507
1220,5.21949,1.76886,65.9885,4.145586,,4151.0,-5.21763,1.7716,67.2257,3.2196042657124666
1221,5.21391,1.77039,66.0459,4.146205,,4153.0,-5.21763,1.77314,67.284,3.380468378412984
1222,5.21949,1.77193,66.1032,4.146515,,4154.0,-5.21577,1.77452,67.3363,3.183474105463834
1223,5.21763,1.77347,66.1605,4.147135,,4155.0,-5.21577,1.77607,67.3951,3.0955394785874577
1225,5.21577,1.775,66.2178,4.147756,,4156.0,-5.21763,1.7776,67.4534,3.359124323504505
1226,5.21763,1.77654,66.2752,4.148066,,4157.0,-5.21949,1.77914,67.5117,3.3309466836809167
1227,5.21763,1.77808,66.3325,4.148685,,4158.0,-5.21763,1.78068,67.5701,3.372890740781484
1228,5.21763,1.77961,66.3898,4.148995,,4159.0,-5.21763,1.78221,67.6284,3.3969123483438226
1229,5.21949,1.78115,66.4471,4.149616,,4160.0,-5.21577,1.78356,67.6795,3.4770450926074172
1230,5.21763,1.7827,66.505,4.149926,,4161.0,-5.21763,1.7851,67.7378,3.328804197238236
1231,5.21577,1.78411,66.5575,4.150546,,4162.0,-5.21949,1.78703,67.811,3.177430865350948
1232,5.21949,1.78567,66.6159,4.151165,,4163.0,-5.21763,1.78842,67.8638,3.2685855544422617
1233,5.21949,1.7872,66.6727,4.151476,,4164.0,-5.21949,1.78995,67.9221,3.3935811518833763
1234,5.21391,1.78854,66.723,4.151786,,4165.0,-5.22135,1.79149,67.9804,3.1844845187071438
1235,5.21949,1.79008,66.7803,4.152406,,4166.0,-5.21763,1.79303,68.0387,3.3562570008821053
1236,5.21763,1.79162,66.8376,4.153026,,4167.0,-5.21577,1.79456,68.097,3.187973051103914
1237,5.21763,1.79315,66.8949,4.153336,,4168.0,-5.21577,1.7961,68.1553,3.434698228711956
1238,5.21577,1.79469,66.9522,4.153956,,4169.0,-5.21949,1.79764,68.2136,3.410525564753934
1239,5.21391,1.79623,67.0096,4.154266,,4170.0,-5.21949,1.79912,68.2698,3.2351931796250026
1240,5.21391,1.79776,67.0669,4.154886,,4171.0,-5.21949,1.80059,68.3259,3.548885273141628
1241,5.21205,1.79911,67.1172,4.155196,,4172.0,-5.21763,1.80194,68.377,3.225090936909478
1242,5.22135,1.80065,67.1745,4.155816,,4174.0,-5.21949,1.80348,68.4353,3.3709577749326756
1243,5.21763,1.80218,67.2318,4.156126,,4175.0,-5.21949,1.80502,68.4937,3.5496862679802894
1244,5.21763,1.80372,67.2891,4.156746,,4176.0,-5.21763,1.80655,68.552,3.238887151827057
1245,5.22135,1.80526,67.3464,4.157056,,4177.0,-5.21949,1.80809,68.6103,3.3453235219953883
1246,5.21763,1.80679,67.4038,4.157676,,4178.0,-5.21577,1.80963,68.6686,3.3841633185306246
1247,5.21391,1.80834,67.4616,4.158296,,4179.0,-5.21763,1.81116,68.7269,3.3903680484147354
1249,5.22135,1.80987,67.5184,4.158606,,4180.0,-5.21577,1.8127,68.7852,3.3742568817762604
1250,5.21949,1.81121,67.5687,4.159226,,4181.0,-5.21949,1.81423,68.8435,3.358605298557532
1251,5.21577,1.81275,67.626,4.159536,,4182.0,-5.21763,1.81577,68.9018,3.4791516807456286
1252,5.22135,1.81429,67.6833,4.160156,,4183.0,-5.21949,1.81731,68.9601,3.4088457879252827
1253,5.21763,1.81582,67.7406,4.161086,,4184.0,-5.21763,1.81884,69.0184,3.3705325301486386
1254,5.21949,1.81738,67.7985,4.161397,,4185.0,-5.21763,1.82042,69.0784,3.314926492227078
1255,5.22507,1.81891,67.8559,4.162016,,4186.0,-5.21205,1.82185,69.1323,3.338758835427294
1256,5.21949,1.82045,67.9132,4.162636,,4187.0,-5.21763,1.82338,69.1906,3.170960229748096
1257,5.21577,1.82199,67.9705,4.162946,,4188.0,-5.21763,1.82492,69.2489,3.269490995418252
1258,5.21763,1.82345,68.0252,4.163257,,4189.0,-5.21763,1.82645,69.3072,3.341434081655918
1259,5.21577,1.82486,68.0776,4.163877,,4190.0,-5.21763,1.82799,69.3655,3.1507758708657203
1260,5.21763,1.82639,68.1349,4.164496,,4192.0,-5.21949,1.82953,69.4238,3.260443909606605
1261,5.22135,1.82793,68.1923,4.164806,,4193.0,-5.21949,1.83106,69.4821,3.013064232422356
1262,5.21205,1.82945,68.249,4.165427,,4194.0,-5.21763,1.8326,69.5404,3.0618729153743938
1263,5.21577,1.8308,68.2993,4.165737,,4195.0,-5.21763,1.83414,69.5987,3.305791364302827
1264,5.21763,1.83234,68.3567,4.166357,,4196.0,-5.21577,1.83567,69.657,3.366623765526788
1265,5.22135,1.83387,68.414,4.166976,,4197.0,-5.21949,1.83721,69.7153,3.415849869445785
1266,5.22135,1.83541,68.4713,4.167287,,4198.0,-5.21763,1.83875,69.7736,3.3772732361541573
1267,5.21949,1.8369,68.527,4.167907,,4199.0,-5.21577,1.84028,69.8319,3.3097451617308034
1268,5.21763,1.83844,68.5843,4.168217,,4200.0,-5.22135,1.84183,69.8908,3.3807279949510662
1269,5.21949,1.83998,68.6417,4.168837,,4201.0,-5.21763,1.84325,69.9447,3.333516719000221
1270,5.21949,1.84151,68.699,4.169457,,4202.0,-5.22135,1.84486,70.0058,3.2963344911724684
1271,5.21949,1.84305,68.7563,4.169767,,4203.0,-5.21763,1.84626,70.0586,3.419109894235029
1273,5.21949,1.84459,68.8136,4.170387,,4204.0,-5.21763,1.84779,70.1169,3.2573090841204086
1274,5.21763,1.84612,68.8709,4.170697,,4205.0,-5.21949,1.84934,70.1757,3.228556338760973
1275,5.21763,1.84759,68.9256,4.171317,,4206.0,-5.22135,1.85088,70.234,3.323526510392657
1276,5.21949,1.84918,68.985,4.171937,,4207.0,-5.21949,1.85242,70.2923,3.3362009563504484
1277,5.21763,1.85072,69.0424,4.172247,,4208.0,-5.21763,1.85395,70.3506,3.2900534070694913
1278,5.21949,1.85224,69.0992,4.172867,,4209.0,-5.21763,1.85549,70.409,3.373032501090347
1279,5.22135,1.85378,69.1565,4.173177,,4210.0,-5.21763,1.85694,70.464,3.437692371906134
1280,5.21577,1.85531,69.2138,4.173487,,4211.0,-5.21577,1.85832,70.5162,3.2849619893795983
1281,5.21949,1.85685,69.2711,4.174107,,4212.0,-5.22135,1.85985,70.5745,3.1494466138417594
1282,5.21763,1.85839,69.3285,4.174727,,4213.0,-5.21763,1.86139,70.6328,3.1985246862381973
1283,5.22135,1.85992,69.3858,4.175347,,4214.0,-5.22135,1.86293,70.6911,3.4455555919553618
1284,5.21577,1.86146,69.4431,4.175657,,4216.0,-5.21763,1.86446,70.7494,3.2138391840208436
1285,5.21763,1.863,69.5005,4.176277,,4217.0,-5.21577,1.86588,70.8033,3.33564140671905
1286,5.21763,1.86453,69.5578,4.176587,,4218.0,-5.21763,1.86749,70.8644,3.1221068478038605
1287,5.21763,1.86607,69.6151,4.177207,,4219.0,-5.21949,1.86903,70.9227,3.2533073761331823
1288,5.21763,1.86761,69.6724,4.177517,,4220.0,-5.21577,1.87056,70.981,3.2569553911446447
1289,5.21577,1.86914,69.7297,4.178137,,4221.0,-5.21949,1.8721,71.0393,3.4420573205828227
1290,5.22135,1.87051,69.7806,4.178758,,4222.0,-5.21949,1.87364,71.0976,3.495909529222819
1291,5.21763,1.87204,69.8379,4.179378,,4223.0,-5.21949,1.87499,71.1488,3.388915360351569
1293,5.21763,1.87358,69.8952,4.179688,,4224.0,-5.21949,1.87652,71.2071,3.3117978425010266
1294,5.21577,1.87513,69.9531,4.179997,,4225.0,-5.21763,1.87806,71.2654,3.3588244706799415
1295,5.21949,1.87667,70.0104,4.180617,,4226.0,-5.21949,1.87961,71.3243,3.2015508546159546
1296,5.21577,1.87819,70.0672,4.181238,,4227.0,-5.21949,1.88115,71.3826,3.390858024171379
1297,5.22135,1.87954,70.1175,4.181548,,4228.0,-5.21577,1.88268,71.4409,3.0903326447182193
1298,5.21763,1.88106,70.1743,4.182477,,4229.0,-5.21949,1.88422,71.4992,3.315325618500042
1299,5.22135,1.88258,70.2311,4.182788,,4230.0,-5.21949,1.88557,71.5504,3.2029320218189405
1300,5.22135,1.88409,70.2873,4.183408,,4231.0,-5.21763,1.88711,71.6087,3.4282386887002785
1301,5.21763,1.88563,70.3446,4.183718,,4232.0,-5.21949,1.88864,71.667,3.2040535192957607
1302,5.21577,1.88716,70.4019,4.184338,,4233.0,-5.21949,1.89018,71.7253,3.306999813130943
1303,5.22135,1.8887,70.4593,4.184958,,4234.0,-5.21763,1.89171,71.7836,3.3269596164029194
1304,5.21391,1.89024,70.5166,4.185268,,4235.0,-5.21949,1.89325,71.8419,3.426712579355861
1305,5.22135,1.89177,70.5739,4.185888,,4236.0,-5.21763,1.89479,71.9002,3.2541506816901293
1306,5.21949,1.89331,70.6312,4.186508,,4238.0,-5.21763,1.89632,71.9585,3.355593093421671
1307,5.21577,1.8949,70.6907,4.186818,,4239.0,-5.22135,1.89786,72.0168,3.322327416102906
1308,5.21577,1.89642,70.7475,4.187438,,4240.0,-5.21949,1.8994,72.0751,3.2780818586696174
1309,5.21949,1.89796,70.8049,4.187748,,4241.0,-5.22135,1.9008,72.1285,3.1668695791272015
1310,5.21763,1.8995,70.8622,4.188368,,4242.0,-5.21763,1.90231,72.1857,3.3242639962554077
1311,5.22135,1.90104,70.9195,4.188678,,4243.0,-5.21577,1.90385,72.244,3.1685635907029726
1312,5.21763,1.90257,70.9768,4.189608,,4244.0,-5.21949,1.90539,72.3023,3.3037131190382443
1314,5.21949,1.90411,71.0341,4.189918,,4245.0,-5.21949,1.90691,72.3601,3.383558805404948
1315,5.22135,1.90564,71.0915,4.190538,,4246.0,-5.21949,1.90826,72.4112,3.4170902812396253
1316,5.21949,1.90718,71.1488,4.191158,,4247.0,-5.21763,1.90981,72.4701,3.3205692333964882
1317,5.21949,1.90853,71.1991,4.191468,,4248.0,-5.21763,1.91134,72.5284,3.405102222593141
1318,5.22135,1.91007,71.2564,4.192088,,4249.0,-5.21949,1.91288,72.5867,3.279634743626015
1319,5.21949,1.9116,71.3138,4.192399,,4250.0,-5.21577,1.91426,72.639,3.365046394611548
1320,5.21949,1.91314,71.3711,4.193018,,4251.0,-5.21763,1.91579,72.6973,3.1701457062240896
1321,5.21949,1.91468,71.4284,4.193328,,4252.0,-5.21949,1.91733,72.7556,3.182366265569365
1322,5.21391,1.91611,71.4819,4.193948,,4253.0,-5.21763,1.91887,72.8139,3.2939793732186984
1323,5.21949,1.91775,71.5431,4.194569,,4254.0,-5.21763,1.9204,72.8722,3.0490743530888644
1324,5.21391,1.91929,71.6004,4.194879,,4255.0,-5.21763,1.92194,72.9305,3.168121006121483
1325,5.21763,1.92082,71.6577,4.195498,,4256.0,-5.21949,1.92348,72.9888,3.2963864521790676
1326,5.21391,1.92236,71.715,4.196118,,4257.0,-5.21949,1.92501,73.0471,3.0433926108772025
1327,5.21949,1.9239,71.7723,4.196429,,4258.0,-5.21763,1.92636,73.0982,3.2866040057512023
1328,5.22135,1.92543,71.8297,4.197049,,4259.0,-5.21763,1.9279,73.1565,3.1072357514370874
1329,5.21949,1.92697,71.887,4.197359,,4260.0,-5.21763,1.92943,73.2149,3.2659200535646393
1330,5.21577,1.9285,71.9443,4.197978,,4261.0,-5.22135,1.93097,73.2732,3.361424461378698
1331,5.22135,1.93004,72.0016,4.198599,,4263.0,-5.21949,1.93251,73.3315,3.4264212065775923
1332,5.22135,1.93158,72.0589,4.198909,,4264.0,-5.21949,1.93406,73.3903,3.3704448772407942
1334,5.21949,1.93311,72.1163,4.199529,,4265.0,-5.21763,1.93546,73.4437,3.273324912901335
1335,5.22135,1.93465,72.1736,4.200149,,4266.0,-5.21763,1.93699,73.5015,3.2946827806157684
1335,5.15811,1.93465,72.1736,4.199219,,4267.0,-5.22135,1.93862,73.5636,3.39191476567864
1336,5.17113,1.93603,72.225,4.198909,,4268.0,-5.22135,1.94009,73.6192,3.2541594809206713
1337,5.13951,1.9375,72.28,4.198909,,4269.0,-5.21949,1.94163,73.6775,3.2204946435119974
1338,5.12649,1.93902,72.3364,4.198909,,4270.0,-5.21763,1.94315,73.7353,3.291094222234148
1339,5.12091,1.94061,72.3959,4.198909,,4271.0,-5.21949,1.9445,73.7864,3.361728774858368
1340,5.10231,1.94211,72.452,4.199219,,4272.0,-5.21763,1.94605,73.8453,3.176973567533033
1341,5.08929,1.94361,72.5079,4.199219,,4273.0,-5.21763,1.94758,73.9036,3.3549153398876905
1342,5.06882,1.94492,72.5567,4.198909,,4274.0,-5.21949,1.94912,73.9619,3.2580622343969163
1343,5.05952,1.94641,72.6124,4.198909,,4275.0,-5.22321,1.95066,74.0202,3.3693303180048257
1344,5.05208,1.9479,72.6678,4.199219,,4276.0,-5.22135,1.95219,74.0785,3.329020903387416
1345,5.02232,1.94938,72.7231,4.198909,,4277.0,-5.22135,1.95373,74.1368,3.2565510459500118
1346,5.01116,1.95086,72.7783,4.198909,,4278.0,-5.21577,1.95527,74.1952,3.222344017637334
1347,4.99256,1.95232,72.8327,4.198909,,4279.0,-5.21949,1.9568,74.2534,3.3012445506831236
1348,4.99628,1.95379,72.8875,4.198909,,4280.0,-5.21949,1.95834,74.3118,3.294974462534452
1349,4.96652,1.95525,72.9422,4.198909,,4281.0,-5.21949,1.95988,74.3701,3.3222674674295414
1350,4.9628,1.95672,72.9967,4.198909,,4282.0,-5.21577,1.96122,74.4212,3.2133428468961287
1351,4.9349,1.95816,73.0505,4.199219,,4283.0,-5.21391,1.96276,74.4795,3.232463367254015
1352,4.93118,1.95943,73.0981,4.198909,,4284.0,-5.21763,1.9643,74.5378,3.1786388946082456
1353,4.90885,1.9609,73.1527,4.198909,,4286.0,-5.21577,1.96583,74.5961,3.122638915265579
1354,4.90141,1.96234,73.2066,4.198909,,4287.0,-5.21763,1.96737,74.6544,3.4315212821504115
1355,4.88653,1.96378,73.2603,4.198909,,4288.0,-5.21949,1.96892,74.7133,2.9389959042290625
1357,4.87537,1.96521,73.3134,4.198909,,4289.0,-5.21763,1.97046,74.7716,3.363008352883685
1358,4.85863,1.96646,73.3604,4.198909,,4290.0,-5.21577,1.97199,74.8299,3.344502540696011
1359,4.85491,1.96789,73.4137,4.198909,,4291.0,-5.21949,1.97353,74.8882,3.411794619092435
1360,4.84003,1.96932,73.4669,4.199219,,4292.0,-5.21763,1.97507,74.9465,3.1672933813823447
1361,4.82329,1.97074,73.5199,4.198599,,4293.0,-5.21949,1.9766,75.0048,3.4248221609346277
1362,4.79725,1.97216,73.5728,4.198909,,4294.0,-5.21763,1.97814,75.0631,3.2993591713697565
1363,4.78795,1.97357,73.6255,4.199219,,4295.0,-5.21949,1.9795,75.1148,3.249766845361592
1364,4.77865,1.97498,73.678,4.198909,,4296.0,-5.21577,1.98104,75.1731,3.253920444586206
1365,4.76935,1.97642,73.7319,4.198909,,4297.0,-5.21763,1.98258,75.2314,3.399310771328616
1366,4.75446,1.97768,73.7788,4.198909,,4298.0,-5.22135,1.98411,75.2897,3.2824215910543666
1367,4.74516,1.97908,73.8309,4.198909,,4299.0,-5.21763,1.98565,75.3481,3.4196085768153375
1368,4.734,1.98047,73.8829,4.198909,,4300.0,-5.21949,1.98719,75.4064,3.3331474323264936
1369,4.71912,1.98186,73.9348,4.199219,,4301.0,-5.21949,1.98872,75.4647,3.272924561404378
1370,4.70052,1.98325,73.9865,4.198909,,4302.0,-5.21763,1.99026,75.523,3.201348651947493
1371,4.68936,1.98463,74.0381,4.198909,,4303.0,-5.21949,1.9918,75.5813,3.3825672154843995
1372,4.6782,1.98601,74.0896,4.198909,,4304.0,-5.21577,1.99333,75.6396,3.1185453699333388
1373,4.67076,1.98722,74.1346,4.198909,,4305.0,-5.21763,1.99487,75.6979,3.152405116933049
1374,4.65588,1.98859,74.1858,4.198909,,4306.0,-5.22135,1.99622,75.7491,3.4165193224004344
1375,4.63356,1.98996,74.2368,4.199219,,4308.0,-5.21949,1.99771,75.8057,3.2587594845748837
1376,4.63542,1.99132,74.2877,4.198909,,4309.0,-5.21763,1.99935,75.8679,3.3524399410200756
1377,4.61124,1.99268,74.3385,4.199219,,4310.0,-5.21763,2.00081,75.9234,3.0849741854060193
1378,4.6038,1.99404,74.3892,4.198909,,4311.0,-5.21949,2.00235,75.9818,3.3891868220698536
1380,4.58333,1.9954,74.4397,4.199219,,4312.0,-5.21763,2.00389,76.0401,3.1824576377867375
1381,4.57217,1.99675,74.4901,4.198909,,4313.0,-5.21763,2.00542,76.0984,3.0956465056674443
1382,4.57031,1.99809,74.5403,4.198909,,4314.0,-5.21949,2.00696,76.1567,3.330547317967032
1383,4.55357,1.99944,74.5904,4.199219,,4315.0,-5.21949,2.00838,76.2106,3.295148433928484
1384,4.54613,2.00078,74.6404,4.199219,,4316.0,-5.21949,2.00992,76.2689,3.2889162958254596
1385,4.52753,2.00212,74.6907,4.198909,,4317.0,-5.21763,2.01145,76.3272,3.358794520011291
1386,4.51637,2.00338,74.7376,4.198909,,4318.0,-5.21949,2.01299,76.3855,3.4021733347618968
1387,4.50893,2.00461,74.7835,4.198909,,4319.0,-5.21763,2.01453,76.4438,3.3162061924516104
1388,4.49777,2.00592,74.8325,4.199219,,4320.0,-5.21949,2.01606,76.5021,3.2481835486591986
1389,4.48103,2.00725,74.8818,4.198909,,4321.0,-5.21949,2.0176,76.5604,3.237796865131805
1390,4.46987,2.00856,74.931,4.198909,,4322.0,-5.21763,2.01914,76.6187,3.193437165918836
1391,4.45499,2.00988,74.98,4.198909,,4323.0,-5.21949,2.02067,76.677,3.191872279916729
1392,4.45499,2.01119,75.0289,4.199219,,4324.0,-5.21763,2.02221,76.7353,3.4031609638767146
1393,4.42894,2.01251,75.0781,4.199219,,4325.0,-5.21949,2.02373,76.7931,3.222510474404553
1394,4.42336,2.01381,75.1268,4.199219,,4326.0,-5.22135,2.02508,76.8442,3.180978618497651
1395,4.40848,2.01511,75.1753,4.198909,,4327.0,-5.21763,2.02662,76.9025,3.2285594008103486
1396,4.3936,2.01641,75.2236,4.198909,,4329.0,-5.21949,2.02815,76.9609,3.0753134247400613
1397,4.38244,2.0177,75.2719,4.198909,,4330.0,-5.21763,2.02969,77.0191,3.159565951854548
1398,4.37314,2.01899,75.32,4.199219,,4331.0,-5.21577,2.03124,77.078,3.4178015470763943
1399,4.3564,2.02028,75.3679,4.199219,,4332.0,-5.21949,2.03269,77.133,3.5307598154792252
1401,4.35082,2.02158,75.4167,4.198909,,4333.0,-5.21763,2.03404,77.1842,3.291444513405934
1402,4.33408,2.02281,75.4625,4.198909,,4334.0,-5.21577,2.03557,77.2425,3.295994191357458
1403,4.32664,2.02406,75.5092,4.198909,,4335.0,-5.21763,2.03707,77.2992,3.4573563433683576
1404,4.31548,2.02519,75.5513,4.198599,,4336.0,-5.21577,2.0386,77.3574,3.3347107713634427
1405,4.29874,2.02646,75.5986,4.198909,,4337.0,-5.21949,2.04014,77.4158,3.0978926992396563
1406,4.29316,2.02773,75.6458,4.198909,,4338.0,-5.21949,2.04168,77.4741,3.229775875882056
1407,4.28013,2.02899,75.6929,4.198909,,4339.0,-5.21949,2.04321,77.5324,3.150350412580737
1408,4.27455,2.03025,75.7398,4.199219,,4340.0,-5.21949,2.04475,77.5907,3.2440465047236318
1409,4.25223,2.0315,75.7866,4.198909,,4341.0,-5.21763,2.04629,77.649,3.3614223843728066
1410,4.24479,2.03275,75.8332,4.198909,,4342.0,-5.21949,2.04782,77.7073,3.188500471056681
1411,4.23735,2.034,75.8797,4.198909,,4343.0,-5.21763,2.04936,77.7656,3.0300999574429026
1412,4.21689,2.03509,75.9205,4.198909,,4344.0,-5.21763,2.05091,77.8245,3.232211561076604
1413,4.20945,2.03633,75.9668,4.198909,,4345.0,-5.21763,2.05245,77.8828,3.177513061736548
1414,4.20573,2.03757,76.013,4.198909,,4346.0,-5.22135,2.05398,77.9411,3.1417693265423137
1415,4.17411,2.0388,76.059,4.198909,,4347.0,-5.21763,2.05552,77.9994,3.131654348738976
1416,4.16853,2.04003,76.1049,4.198909,,4348.0,-5.21949,2.05706,78.0577,3.286992521595366
1417,4.15365,2.04126,76.1506,4.198909,,4349.0,-5.21949,2.05848,78.1116,3.2087207260093895
1418,4.14807,2.04248,76.1963,4.199219,,4350.0,-5.21763,2.06001,78.1699,3.2781965251153817
1419,4.13505,2.0437,76.2418,4.198909,,4351.0,-5.21763,2.06155,78.2282,3.320806094845523
1420,4.1276,2.04492,76.2871,4.198599,,4353.0,-5.21949,2.06309,78.2866,3.222724682814236
1422,4.11644,2.04618,76.3341,4.199219,,4354.0,-5.22135,2.06463,78.3449,3.260103882253771
1423,4.10528,2.04724,76.3737,4.198909,,4355.0,-5.21949,2.06616,78.4032,3.381376349642365
1424,4.09412,2.04844,76.4187,4.198909,,4356.0,-5.21949,2.0677,78.4615,3.269130608031617
1425,4.07924,2.04965,76.4635,4.198909,,4357.0,-5.21577,2.06924,78.5198,3.3020251286098192
