测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1571,3.478733,1.51817,55.4088,3.938182,,5241.0,-3.478733,1.52105,58.3191,3.4642052955394016
1572,3.478733,1.519136,55.4441,3.939732,,5242.0,-3.478733,1.522017,58.3562,3.345627491732841
1573,3.478733,1.520103,55.4794,3.939732,,5243.0,-3.478733,1.522983,58.3932,3.42043096891816
1574,3.478733,1.521069,55.5146,3.939732,,5244.0,-3.478733,1.523949,58.4303,3.463356694562111
1575,3.478733,1.522035,55.5499,3.939732,,5245.0,-3.478733,1.524916,58.4673,3.56018432163686
1576,3.478733,1.523001,55.5852,3.940042,,5246.0,-3.478733,1.525882,58.5044,3.34276501524166
1577,3.478733,1.523968,55.6204,3.940042,,5247.0,-3.478423,1.526848,58.5414,3.5026860973193514
1578,3.478733,1.524934,55.6557,3.940042,,5248.0,-3.478423,1.527815,58.5785,3.6401159951793924
1579,3.478733,1.5259,55.691,3.940662,,5249.0,-3.478423,1.528781,58.6155,3.500967153069338
1580,3.478733,1.526867,55.7262,3.940662,,5250.0,-3.478423,1.529747,58.6526,3.4113665363924257
1581,3.478733,1.527833,55.7615,3.940662,,5251.0,-3.478423,1.530713,58.6896,3.456396574565283
1582,3.478733,1.528799,55.7968,3.941592,,5252.0,-3.478423,1.531679,58.7267,3.6245458971062607
1583,3.478733,1.529766,55.8321,3.941592,,5253.0,-3.478423,1.532646,58.7637,3.6523999917733296
1584,3.478733,1.530732,55.8673,3.941592,,5254.0,-3.478423,1.533612,58.8008,3.52083992935436
1585,3.478733,1.531698,55.9026,3.942212,,5255.0,-3.478423,1.534578,58.8378,3.4513953019967896
1586,3.478733,1.532665,55.9379,3.942212,,5256.0,-3.478733,1.535544,58.8749,3.295042619897609
1587,3.478733,1.533631,55.9731,3.942212,,5257.0,-3.478733,1.536511,58.9119,3.474463690302735
1588,3.479043,1.534597,56.0084,3.943452,,5258.0,-3.478733,1.537477,58.949,3.507505080288179
1589,3.479043,1.535564,56.0437,3.943452,,5259.0,-3.478733,1.538443,58.986,3.457997653440328
1590,3.478423,1.53653,56.0789,3.943452,,5260.0,-3.478733,1.53941,59.0231,3.4148085514801796
1591,3.478423,1.537496,56.1142,3.945313,,5261.0,-3.478733,1.540376,59.0601,3.4448769729258775
1592,3.478423,1.538462,56.1495,3.945313,,5262.0,-3.478733,1.541342,59.0972,3.3543945673214064
1593,3.478423,1.539429,56.1847,3.945313,,5263.0,-3.478733,1.542309,59.1342,3.210603082516103
1594,3.478423,1.540395,56.22,3.946243,,5264.0,-3.478733,1.543275,59.1713,3.309613644611219
1595,3.478423,1.541361,56.2553,3.946243,,5265.0,-3.478733,1.544241,59.2083,3.3388703865241935
1596,3.478423,1.542327,56.2905,3.946243,,5266.0,-3.478733,1.545208,59.2454,3.4108796206977954
1597,3.478423,1.543293,56.3258,3.946863,,5267.0,-3.478733,1.546174,59.2824,3.5436602231616052
1598,3.478423,1.54426,56.361,3.946863,,5268.0,-3.479043,1.54714,59.3195,3.4290650815648025
1599,3.478423,1.545226,56.3963,3.946863,,5269.0,-3.479043,1.548107,59.3565,3.4288885232078705
1600,3.478733,1.546192,56.4316,3.947173,,5270.0,-3.479043,1.549073,59.3936,3.384128074416714
1601,3.478733,1.547159,56.4668,3.947173,,5271.0,-3.478733,1.550039,59.4306,3.541616592398914
1602,3.478733,1.548125,56.5021,3.947173,,5272.0,-3.478733,1.551006,59.4677,3.524971921244233
1603,3.478733,1.549091,56.5374,3.949343,,5273.0,-3.478733,1.551972,59.5047,3.330456108510097
1604,3.478733,1.550058,56.5726,3.949343,,5274.0,-3.478733,1.552938,59.5418,3.464661152986671
1605,3.478733,1.551024,56.6079,3.949343,,5275.0,-3.478733,1.553905,59.5788,3.2943994594785466
1606,3.478423,1.55199,56.6432,3.950893,,5276.0,-3.478733,1.554871,59.6159,3.5337996799972693
1607,3.478423,1.552956,56.6784,3.950893,,5277.0,-3.478733,1.555837,59.6529,3.4668484464411216
1608,3.478423,1.553923,56.7137,3.950893,,5278.0,-3.478733,1.556804,59.69,3.3413377657685874
1609,3.478423,1.554889,56.749,3.950893,,5279.0,-3.478733,1.55777,59.727,3.375750680487262
1610,3.478423,1.555855,56.7842,3.950893,,5280.0,-3.478733,1.558736,59.7641,3.3645898322721695
1611,3.478423,1.556821,56.8195,3.950893,,5281.0,-3.478733,1.559703,59.8011,3.4791154424154476
1612,3.478733,1.557788,56.8548,3.952443,,5282.0,-3.478733,1.560669,59.8382,3.553181915250931
1613,3.478733,1.558754,56.89,3.952443,,5283.0,-3.478733,1.561635,59.8752,3.334981723175865
1614,3.478733,1.55972,56.9253,3.952443,,5284.0,-3.478733,1.562601,59.9123,3.377600106835086
1615,3.478733,1.560686,56.9606,3.953373,,5285.0,-3.478733,1.563568,59.9493,3.4124988530215314
1616,3.478733,1.561653,56.9958,3.953373,,5286.0,-3.478733,1.564534,59.9864,3.601916077981432
1617,3.478733,1.562619,57.0311,3.953373,,5287.0,-3.478423,1.5655,60.0234,3.4354172601363837
1618,3.478733,1.563585,57.0664,3.954303,,5288.0,-3.478423,1.566467,60.0605,3.5291725070381363
1619,3.478733,1.564552,57.1016,3.954303,,5289.0,-3.478423,1.567433,60.0975,3.5637852123887517
1620,3.478733,1.565518,57.1369,3.954303,,5290.0,-3.478423,1.568399,60.1346,3.4150600109871316
1621,3.478733,1.566484,57.1722,3.955233,,5291.0,-3.478423,1.569365,60.1716,3.387599104772282
1622,3.478733,1.567451,57.2074,3.955233,,5292.0,-3.478423,1.570331,60.2086,3.5050617805493154
1623,3.478733,1.568417,57.2427,3.955233,,5293.0,-3.478423,1.571298,60.2457,3.3932443284893563
1624,3.478733,1.569383,57.278,3.955853,,5294.0,-3.478423,1.572264,60.2827,3.408414427086204
1625,3.478733,1.57035,57.3133,3.955853,,5295.0,-3.478733,1.57323,60.3198,3.341475389649066
1626,3.478733,1.571316,57.3485,3.955853,,5296.0,-3.478733,1.574197,60.3568,3.3662305566765767
1627,3.479043,1.572282,57.3838,3.957403,,5297.0,-3.478733,1.575163,60.3939,3.269709575058548
1628,3.479043,1.573249,57.4191,3.957403,,5298.0,-3.478733,1.576129,60.4309,3.4474107657758686
1629,3.479043,1.574215,57.4543,3.957403,,5299.0,-3.478733,1.577096,60.468,3.485953858791649
1630,3.479043,1.575181,57.4896,3.959883,,5300.0,-3.478733,1.578062,60.505,3.3102846020456784
1631,3.479043,1.576148,57.5249,3.959883,,5301.0,-3.478733,1.579028,60.5421,3.367155094021361
1632,3.479043,1.577114,57.5601,3.959883,,5302.0,-3.478733,1.579994,60.5791,3.6076878661667524
1633,3.478733,1.578081,57.5954,3.960193,,5303.0,-3.478733,1.580961,60.6162,3.4025683397254216
1634,3.478733,1.579047,57.6307,3.960193,,5304.0,-3.478733,1.581927,60.6532,3.4027949153478514
1635,3.478733,1.580013,57.6659,3.960193,,5305.0,-3.478733,1.582893,60.6903,3.396475499235759
1636,3.478733,1.58098,57.7012,3.960504,,5306.0,-3.478733,1.58386,60.7273,3.5034657837737564
1637,3.478733,1.581946,57.7365,3.960504,,5307.0,-3.478733,1.584826,60.7644,3.3315812104114504
1638,3.478733,1.582912,57.7718,3.960504,,5308.0,-3.478733,1.585792,60.8014,3.3563901405852716
1639,3.478733,1.583879,57.807,3.962054,,5309.0,-3.478733,1.586759,60.8385,3.332113921459291
1640,3.478733,1.584845,57.8423,3.962054,,5310.0,-3.478733,1.587725,60.8755,3.510176707340083
1641,3.478733,1.585811,57.8776,3.962054,,5311.0,-3.479043,1.588691,60.9126,3.424273209142135
1642,3.478733,1.586777,57.9128,3.962984,,5312.0,-3.479043,1.589658,60.9496,3.4270600116318435
1643,3.478733,1.587744,57.9481,3.962984,,5313.0,-3.479043,1.590624,60.9867,3.3616706717338474
1644,3.478733,1.58871,57.9834,3.962984,,5314.0,-3.478733,1.59159,61.0237,3.2944678908076295
1645,3.478733,1.589676,58.0186,3.964224,,5315.0,-3.478733,1.592557,61.0608,3.4542527303803827
1646,3.478733,1.590643,58.0539,3.964224,,5316.0,-3.478733,1.593523,61.0978,3.5191244046313934
1647,3.478733,1.591609,58.0892,3.964224,,5317.0,-3.478733,1.594489,61.1349,3.5373693107905946
1648,3.478733,1.592575,58.1244,3.964224,,5318.0,-3.478733,1.595456,61.172,3.3894540552376533
1649,3.478733,1.593542,58.1597,3.965154,,5319.0,-3.478733,1.596422,61.209,3.453429798314403
1650,3.478733,1.594508,58.195,3.965154,,5320.0,-3.478733,1.597388,61.246,3.36800480997023
1651,3.478733,1.595474,58.2302,3.965774,,5321.0,-3.478733,1.598355,61.2831,3.608107100384961
1652,3.478733,1.596441,58.2655,3.965774,,5322.0,-3.478733,1.599321,61.3201,3.303300962319214
1653,3.478733,1.597407,58.3008,3.965774,,5323.0,-3.478733,1.600287,61.3572,3.2291492200208833
1654,3.478733,1.598373,58.336,3.967324,,5324.0,-3.478733,1.601254,61.3942,3.3410585659107026
1655,3.478733,1.59934,58.3713,3.967324,,5325.0,-3.478733,1.60222,61.4313,3.536932860386094
1656,3.478733,1.600306,58.4066,3.967324,,5326.0,-3.478733,1.603186,61.4683,3.398335615448361
1657,3.478733,1.601272,58.4418,3.967324,,5327.0,-3.478733,1.604153,61.5054,3.4480303018829326
1658,3.478733,1.602239,58.4771,3.968874,,5328.0,-3.478733,1.605119,61.5424,3.4868379663207603
1659,3.478733,1.603205,58.5124,3.968874,,5329.0,-3.478733,1.606085,61.5795,3.571569251456182
1660,3.478423,1.604171,58.5476,3.969804,,5330.0,-3.478733,1.607051,61.6165,3.546566243214256
1661,3.478423,1.605137,58.5829,3.969804,,5331.0,-3.478733,1.608018,61.6536,3.4497742995850396
1662,3.478423,1.606104,58.6182,3.969804,,5332.0,-3.478733,1.608984,61.6906,3.29448123014935
1663,3.478733,1.60707,58.6534,3.970734,,5333.0,-3.478733,1.60995,61.7277,3.517467209729949
1664,3.478733,1.608036,58.6887,3.970734,,5334.0,-3.478733,1.610917,61.7647,3.5731493946692066
1665,3.478733,1.609002,58.724,3.970734,,5335.0,-3.478733,1.611883,61.8018,3.2069082168313394
1666,3.478733,1.609969,58.7592,3.971354,,5336.0,-3.478733,1.612849,61.8388,3.3887350725863485
1667,3.478733,1.610935,58.7945,3.971354,,5337.0,-3.478733,1.613816,61.8759,3.2795391045627564
1668,3.478733,1.611901,58.8298,3.971354,,5338.0,-3.478733,1.614782,61.9129,3.3849544575398025
1669,3.479043,1.612868,58.865,3.971354,,5339.0,-3.478733,1.615748,61.95,3.5875768525602716
1670,3.479043,1.613834,58.9003,3.971974,,5340.0,-3.478733,1.616715,61.987,3.4682462334245905
1671,3.479043,1.614801,58.9356,3.971974,,5341.0,-3.478733,1.617681,62.0241,3.5093144750674474
1672,3.478733,1.615767,58.9709,3.973834,,5342.0,-3.478733,1.618647,62.0611,3.455073889857004
1673,3.478733,1.616733,59.0061,3.973834,,5343.0,-3.478733,1.619614,62.0982,3.2826873321203984
1674,3.478733,1.6177,59.0414,3.973834,,5344.0,-3.478733,1.62058,62.1352,3.426793756952694
1675,3.478733,1.618666,59.0767,3.973834,,5345.0,-3.478733,1.621546,62.1723,3.5948750256386157
1676,3.478733,1.619632,59.1119,3.975384,,5346.0,-3.478733,1.622513,62.2093,3.3751312334346073
1677,3.478733,1.620598,59.1472,3.975384,,5347.0,-3.478733,1.623479,62.2464,3.4563254223735957
1678,3.478423,1.621565,59.1825,3.975384,,5348.0,-3.478733,1.624445,62.2834,3.495411787624055
1679,3.478423,1.622531,59.2177,3.976934,,5349.0,-3.478733,1.625412,62.3205,3.5334826045562555
1680,3.478423,1.623497,59.253,3.976934,,5350.0,-3.478733,1.626378,62.3575,3.5110172941741373
1681,3.478733,1.624463,59.2882,3.976934,,5351.0,-3.478733,1.627344,62.3946,3.358565086139019
1682,3.478733,1.62543,59.3235,3.977245,,5352.0,-3.478733,1.62831,62.4316,3.553360834415655
1683,3.478733,1.626396,59.3588,3.977245,,5353.0,-3.479043,1.629277,62.4687,3.3864639393924976
1684,3.478733,1.627362,59.3941,3.977245,,5354.0,-3.479043,1.630243,62.5057,3.2961334895511527
1685,3.478733,1.628329,59.4293,3.979415,,5355.0,-3.479043,1.63121,62.5428,3.3255658281070004
1687,3.478733,1.630261,59.4999,3.979415,,5356.0,-3.479043,1.632176,62.5799,3.5003849433695473
1688,3.479043,1.631228,59.5351,3.980035,,5357.0,-3.479043,1.633142,62.6169,3.5754440087047725
1689,3.479043,1.632194,59.5704,3.980035,,5358.0,-3.479043,1.634109,62.654,3.3973720836658754
1690,3.479043,1.633161,59.6057,3.980035,,5359.0,-3.479043,1.635075,62.691,3.4992352672401634
1691,3.479043,1.634127,59.6409,3.980655,,5360.0,-3.479043,1.636042,62.7281,3.4643311604761906
1692,3.479043,1.635093,59.6762,3.980655,,5361.0,-3.479043,1.637008,62.7651,3.403939571444798
1693,3.479043,1.63606,59.7115,3.980655,,5362.0,-3.479043,1.637974,62.8022,3.523547024750041
1694,3.478733,1.637026,59.7467,3.980965,,5363.0,-3.478733,1.638941,62.8392,3.547325614653897
1695,3.478733,1.637992,59.782,3.980965,,5364.0,-3.478733,1.639907,62.8763,3.351692975053108
1696,3.478733,1.638959,59.8173,3.980965,,5365.0,-3.478733,1.640873,62.9133,3.300403183352434
1697,3.478733,1.639925,59.8526,3.983135,,5366.0,-3.478733,1.64184,62.9504,3.3619403870825555
1698,3.478733,1.640891,59.8878,3.983135,,5367.0,-3.478733,1.642806,62.9874,3.353149857354118
1699,3.478733,1.641858,59.9231,3.983135,,5368.0,-3.478733,1.643772,63.0245,3.3292639190685973
1700,3.478733,1.642824,59.9584,3.985305,,5369.0,-3.478733,1.644739,63.0615,3.3272360005540267
1701,3.478733,1.64379,59.9936,3.985305,,5370.0,-3.478733,1.645705,63.0986,3.439130536803649
1702,3.478733,1.644757,60.0289,3.985305,,5371.0,-3.478733,1.646671,63.1356,3.3656944278015666
1703,3.479043,1.645723,60.0642,3.985925,,5372.0,-3.478423,1.647637,63.1727,3.5128034955015823
1704,3.479043,1.646689,60.0994,3.985925,,5373.0,-3.478423,1.648604,63.2097,3.269001190733692
1705,3.479043,1.647656,60.1347,3.985925,,5374.0,-3.478423,1.64957,63.2468,3.3039446307666034
1706,3.478733,1.648622,60.17,3.986235,,5375.0,-3.478733,1.650536,63.2838,3.3402092062885593
1707,3.478733,1.649588,60.2052,3.986235,,5376.0,-3.478733,1.651503,63.3209,3.181781255688529
1708,3.479043,1.650555,60.2405,3.986235,,5377.0,-3.478733,1.652469,63.3579,3.495043711316665
1709,3.479043,1.651521,60.2758,3.987165,,5378.0,-3.478733,1.653435,63.395,3.3780282140653126
1710,3.479043,1.652488,60.3111,3.987165,,5379.0,-3.478733,1.654402,63.432,3.405086433447047
1711,3.479043,1.653454,60.3463,3.987165,,5380.0,-3.478733,1.655368,63.4691,3.3050116825918336
1712,3.478733,1.65442,60.3816,3.988405,,5381.0,-3.478733,1.656334,63.5061,3.3624289877207816
1713,3.478733,1.655387,60.4169,3.988405,,5382.0,-3.478733,1.6573,63.5432,3.4384846415716863
1714,3.478733,1.656353,60.4521,3.988405,,5383.0,-3.478733,1.658267,63.5802,3.3784765128547587
1715,3.478733,1.657319,60.4874,3.989335,,5384.0,-3.478733,1.659233,63.6173,3.387641057328552
1716,3.478733,1.658286,60.5227,3.989335,,5385.0,-3.478733,1.660199,63.6543,3.5393622600503543
1717,3.478733,1.659252,60.5579,3.989335,,5386.0,-3.478733,1.661166,63.6914,3.494848115683628
1718,3.478733,1.660218,60.5932,3.990265,,5387.0,-3.478733,1.662132,63.7284,3.4025245358680842
1719,3.478733,1.661185,60.6285,3.990265,,5388.0,-3.478733,1.663098,63.7655,3.4765798712612503
1720,3.478733,1.662151,60.6637,3.990265,,5389.0,-3.478733,1.664065,63.8025,3.381751733623279
1721,3.478733,1.663117,60.699,3.990885,,5390.0,-3.478733,1.665031,63.8396,3.4592138762448847
1722,3.478733,1.664083,60.7343,3.990885,,5391.0,-3.478733,1.665997,63.8766,3.3300827757288274
1723,3.478733,1.66505,60.7695,3.990885,,5392.0,-3.478733,1.666964,63.9137,3.3764448953886275
1724,3.478733,1.666016,60.8048,3.992126,,5393.0,-3.478733,1.66793,63.9507,3.51920285379854
1725,3.478733,1.666982,60.8401,3.992126,,5394.0,-3.478733,1.668896,63.9878,3.367565214276095
1726,3.478733,1.667949,60.8753,3.992126,,5395.0,-3.478733,1.669863,64.0248,3.4305313294825948
1727,3.478733,1.668915,60.9106,3.993366,,5396.0,-3.478733,1.670829,64.0619,3.5527332821732256
1728,3.478733,1.669881,60.9459,3.993366,,5397.0,-3.478733,1.671795,64.0989,3.4714914394226652
1729,3.478733,1.670848,60.9811,3.993366,,5398.0,-3.478733,1.672761,64.136,3.254280735063187
1730,3.478733,1.671814,61.0164,3.994916,,5399.0,-3.478733,1.673728,64.173,3.4179023934543737
1731,3.478733,1.67278,61.0517,3.994916,,5400.0,-3.478733,1.674694,64.2101,3.4084586622402497
1732,3.478733,1.673747,61.0869,3.994916,,5401.0,-3.478733,1.67566,64.2471,3.5852884082613046
1733,3.478733,1.674713,61.1222,3.995226,,5402.0,-3.478733,1.676627,64.2842,3.5072153466772034
1734,3.478733,1.675679,61.1575,3.995226,,5403.0,-3.478733,1.677593,64.3212,3.415860611136658
1735,3.478733,1.676646,61.1927,3.995226,,5404.0,-3.478733,1.678559,64.3583,3.377289739367718
1736,3.478733,1.677612,61.228,3.996466,,5405.0,-3.478733,1.679526,64.3953,3.379003710924588
1737,3.478733,1.678578,61.2633,3.996466,,5406.0,-3.478733,1.680492,64.4324,3.3199273169818557
1738,3.478733,1.679545,61.2986,3.996466,,5407.0,-3.478733,1.681458,64.4694,3.300557354665148
1739,3.478733,1.680511,61.3338,3.997396,,5408.0,-3.478423,1.682425,64.5065,3.2643994445343094
1740,3.478733,1.681477,61.3691,3.997396,,5409.0,-3.478423,1.683391,64.5435,3.3690347788652515
1741,3.478733,1.682443,61.4044,3.997396,,5410.0,-3.478423,1.684357,64.5805,3.188134009951524
1742,3.478733,1.68341,61.4396,3.997396,,5411.0,-3.479043,1.685323,64.6176,3.4255135501067224
1743,3.478733,1.684376,61.4749,3.999256,,5412.0,-3.479043,1.68629,64.6546,3.358863581450536
1744,3.478733,1.685342,61.5102,3.999256,,5413.0,-3.479043,1.687256,64.6917,3.6134045685780034
1745,3.478733,1.686309,61.5454,4.000186,,5414.0,-3.478733,1.688223,64.7288,3.3338193192578567
1746,3.478733,1.687275,61.5807,4.000186,,5415.0,-3.478733,1.689189,64.7658,3.5587775297352935
1747,3.478733,1.688241,61.616,4.000186,,5416.0,-3.478733,1.690155,64.8029,3.2585637907571505
1748,3.478733,1.689208,61.6512,4.000806,,5417.0,-3.478733,1.691121,64.8399,3.234032316851081
1749,3.478733,1.690174,61.6865,4.000806,,5418.0,-3.478733,1.692088,64.877,3.237282565099892
1750,3.478733,1.69114,61.7218,4.000806,,5419.0,-3.478733,1.693054,64.914,3.3904397034698435
1751,3.479043,1.692107,61.757,4.000806,,5420.0,-3.478733,1.69402,64.951,3.372426980696014
1752,3.479043,1.693073,61.7923,4.002356,,5421.0,-3.478733,1.694987,64.9881,3.6020373240608787
1753,3.479043,1.69404,61.8276,4.002356,,5422.0,-3.478733,1.695953,65.0252,3.4595678715524727
1754,3.478733,1.695006,61.8628,4.002356,,5423.0,-3.478733,1.696919,65.0622,3.3942780456705117
1755,3.478733,1.695972,61.8981,4.003286,,5424.0,-3.478733,1.697886,65.0993,3.521534245201635
1756,3.478733,1.696939,61.9334,4.003286,,5425.0,-3.478733,1.698852,65.1363,3.5150924169574274
1757,3.478733,1.697905,61.9687,4.004526,,5426.0,-3.478733,1.699818,65.1733,3.3221161185579895
1758,3.478733,1.698871,62.0039,4.004526,,5427.0,-3.478733,1.700785,65.2104,3.3821757529744265
1759,3.478733,1.699837,62.0392,4.004526,,5428.0,-3.478733,1.701751,65.2475,3.475407488149955
1760,3.478733,1.700804,62.0745,4.004526,,5429.0,-3.478733,1.702717,65.2845,3.461066453090241
1761,3.478733,1.70177,62.1097,4.004836,,5430.0,-3.478733,1.703683,65.3215,3.5187765090664698
1762,3.478733,1.702736,62.145,4.004836,,5431.0,-3.478733,1.70465,65.3586,3.3865993918511665
1763,3.478733,1.703703,62.1803,4.004836,,5432.0,-3.478733,1.705616,65.3957,3.35293944301266
1764,3.478733,1.704669,62.2155,4.005766,,5433.0,-3.478733,1.706583,65.4327,3.4188684616369853
1765,3.478733,1.705635,62.2508,4.005766,,5434.0,-3.478733,1.707549,65.4697,3.5788426720455515
1766,3.478733,1.706602,62.2861,4.005766,,5435.0,-3.478733,1.708515,65.5068,3.3203607989060657
1767,3.478733,1.707568,62.3213,4.005766,,5436.0,-3.478733,1.709481,65.5439,3.39208262509363
1768,3.478733,1.708534,62.3566,4.005766,,5437.0,-3.478733,1.710448,65.5809,3.301714575819766
1769,3.478733,1.709501,62.3919,4.005766,,5438.0,-3.478733,1.711414,65.618,3.6241454308638654
1770,3.478733,1.710467,62.4271,4.007007,,5439.0,-3.478733,1.71238,65.655,3.353341848042896
1771,3.478733,1.711433,62.4624,4.007007,,5440.0,-3.478733,1.713347,65.692,3.258660777465372
1772,3.478733,1.712399,62.4977,4.007007,,5441.0,-3.479043,1.714313,65.7291,3.519516912390031
1773,3.478733,1.713366,62.5329,4.008556,,5442.0,-3.479043,1.715279,65.7662,3.451782335469985
1774,3.478733,1.714332,62.5682,4.008556,,5443.0,-3.479043,1.716246,65.8032,3.363088450375336
1775,3.478733,1.715298,62.6035,4.008556,,5444.0,-3.479043,1.717212,65.8403,3.399677095702936
1776,3.478733,1.716265,62.6387,4.010417,,5445.0,-3.479043,1.718179,65.8773,3.4489101675150824
1777,3.478733,1.717231,62.674,4.010417,,5446.0,-3.479043,1.719145,65.9144,3.223366665142458
1778,3.478733,1.718197,62.7093,4.010417,,5447.0,-3.479043,1.720111,65.9514,3.305595869280992
1779,3.478733,1.719164,62.7445,4.011657,,5448.0,-3.479043,1.721078,65.9885,3.3475365828721184
1780,3.478733,1.72013,62.7798,4.011657,,5449.0,-3.479043,1.722044,66.0255,3.4705581504641043
1781,3.478733,1.721096,62.8151,4.011657,,5450.0,-3.479043,1.723011,66.0626,3.3822742239125514
1782,3.478733,1.722063,62.8503,4.012277,,5451.0,-3.478423,1.723977,66.0996,3.223770514479377
1783,3.478733,1.723029,62.8856,4.012277,,5452.0,-3.478423,1.724943,66.1367,3.24028350167623
1784,3.478733,1.723995,62.9209,4.012277,,5453.0,-3.478423,1.725909,66.1737,3.406865028322298
1785,3.478733,1.724962,62.9561,4.013207,,5454.0,-3.478423,1.726876,66.2108,3.4491498746673064
1786,3.478733,1.725928,62.9914,4.013207,,5455.0,-3.478423,1.727842,66.2478,3.344340758605578
1787,3.478733,1.726894,63.0267,4.013207,,5456.0,-3.478423,1.728808,66.2849,3.2144465060471425
1788,3.478733,1.727861,63.062,4.014447,,5457.0,-3.478423,1.729774,66.3219,3.684757173488173
1789,3.478733,1.728827,63.0972,4.014447,,5458.0,-3.478423,1.730741,66.359,3.3953663509700878
1790,3.478733,1.729793,63.1325,4.014447,,5459.0,-3.478423,1.731707,66.396,3.519311110325736
1791,3.478733,1.73076,63.1678,4.015687,,5460.0,-3.478733,1.732673,66.433,3.4119114489006024
1792,3.478733,1.731726,63.203,4.015687,,5461.0,-3.478733,1.733639,66.4701,3.4564283267541107
1793,3.478733,1.732692,63.2383,4.015687,,5462.0,-3.478733,1.734606,66.5071,3.3097425972455325
1794,3.478733,1.733658,63.2736,4.015997,,5463.0,-3.478733,1.735572,66.5442,3.3986850830596147
1795,3.478733,1.734625,63.3088,4.015997,,5464.0,-3.478733,1.736538,66.5812,3.470050588388876
1796,3.478733,1.735591,63.3441,4.015997,,5465.0,-3.478733,1.737505,66.6183,3.450552325426764
1797,3.478423,1.736557,63.3794,4.016617,,5466.0,-3.478733,1.738471,66.6553,3.196973029535345
1798,3.478423,1.737524,63.4146,4.016617,,5467.0,-3.478733,1.739437,66.6924,3.4517772741009165
1799,3.478423,1.73849,63.4499,4.016617,,5468.0,-3.478733,1.740404,66.7294,3.3037631797648204
1800,3.478423,1.739456,63.4851,4.017857,,5469.0,-3.478733,1.74137,66.7665,3.358981842284195
1801,3.478423,1.740422,63.5204,4.017857,,5470.0,-3.478733,1.742336,66.8036,3.331749949869903
1802,3.478423,1.741388,63.5557,4.017857,,5471.0,-3.478733,1.743303,66.8406,3.353076256519361
1803,3.478733,1.742355,63.5909,4.019717,,5472.0,-3.478733,1.744269,66.8776,3.3199260195332725
1804,3.478733,1.743321,63.6262,4.019717,,5473.0,-3.478733,1.745235,66.9147,3.4285369455340198
1805,3.478733,1.744287,63.6615,4.019717,,5474.0,-3.478733,1.746202,66.9517,3.3114823043861947
1806,3.478733,1.745254,63.6967,4.020648,,5475.0,-3.478733,1.747168,66.9888,3.325638345119689
1807,3.478733,1.74622,63.732,4.020648,,5476.0,-3.478733,1.748134,67.0258,3.3896866043048477
1808,3.478733,1.747186,63.7673,4.020648,,5477.0,-3.478733,1.7491,67.0629,3.540243602740741
1809,3.478733,1.748153,63.8026,4.021267,,5478.0,-3.478733,1.750067,67.0999,3.3664436307778374
1810,3.478733,1.749119,63.8378,4.021267,,5479.0,-3.478733,1.751033,67.137,3.3788271153575242
1811,3.478733,1.750085,63.8731,4.021267,,5480.0,-3.478733,1.751999,67.174,3.321665332781418
1812,3.478733,1.751052,63.9084,4.022508,,5481.0,-3.478733,1.752966,67.2111,3.2713369419228515
1813,3.478733,1.752018,63.9436,4.022508,,5482.0,-3.478733,1.753932,67.2481,3.41060601195486
1814,3.478733,1.752984,63.9789,4.022508,,5483.0,-3.478733,1.754898,67.2852,3.1999711075295547
1815,3.478733,1.75395,64.0142,4.024057,,5484.0,-3.478733,1.755865,67.3222,3.2296629953983387
1816,3.478733,1.754917,64.0494,4.024057,,5485.0,-3.478733,1.756831,67.3593,3.42471277065909
1817,3.478733,1.755883,64.0847,4.024057,,5486.0,-3.478733,1.757797,67.3963,3.3944531550347072
1818,3.478733,1.756849,64.12,4.025918,,5487.0,-3.478733,1.758764,67.4334,3.516085667332705
1819,3.478733,1.757816,64.1552,4.025918,,5488.0,-3.478733,1.75973,67.4704,3.32498129271256
1820,3.478733,1.758782,64.1905,4.025918,,5489.0,-3.478733,1.760696,67.5075,3.425294826384632
1821,3.478733,1.759748,64.2258,4.025918,,5490.0,-3.478733,1.761662,67.5445,3.3393314609066334
1822,3.478733,1.760715,64.261,4.025918,,5491.0,-3.478733,1.762629,67.5816,3.4552261903497663
1823,3.478733,1.761681,64.2963,4.025918,,5492.0,-3.478733,1.763595,67.6186,3.3536755204485535
1824,3.478733,1.762647,64.3316,4.026227,,5493.0,-3.478733,1.764561,67.6557,3.5053556482647754
1825,3.478733,1.763614,64.3668,4.026227,,5494.0,-3.478733,1.765528,67.6927,3.5145048573268745
1826,3.478733,1.76458,64.4021,4.026227,,5495.0,-3.478733,1.766494,67.7298,3.4941851239019734
1827,3.478733,1.765546,64.4374,4.028088,,5496.0,-3.478423,1.76746,67.7668,3.348707363683116
1828,3.478733,1.766513,64.4726,4.028088,,5497.0,-3.478423,1.768427,67.8039,3.3903130407941546
1829,3.478733,1.767479,64.5079,4.028088,,5498.0,-3.478423,1.769393,67.8409,3.3011152724467845
1830,3.478733,1.768445,64.5432,4.029328,,5499.0,-3.478423,1.770359,67.878,3.265585813948584
1831,3.478733,1.769412,64.5784,4.029328,,5500.0,-3.478423,1.771325,67.915,3.615259750747216
