测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2523.0,0.9933,2.75649,96.1562,4.199839,,5569,-2.89807,2.04101,74.5954,3.3033752145525987
2524.0,0.98958,2.75678,96.1664,4.199839,,5570,-2.89621,2.04187,74.6266,3.2380910092551587
2525.0,0.98586,2.75708,96.1765,4.199839,,5571,-2.89807,2.04272,74.6578,3.2926686134203167
2526.0,0.98958,2.75737,96.1867,4.199839,,5572,-2.89621,2.04357,74.6889,3.3997633976024138
2528.0,0.99144,2.75766,96.1969,4.200149,,5573,-2.89621,2.04443,74.7204,3.258332667801945
2529.0,0.98772,2.75796,96.2075,4.199839,,5574,-2.89621,2.04529,74.7516,3.4692283087230296
2530.0,0.98586,2.75823,96.2168,4.199839,,5575,-2.89993,2.04613,74.7825,3.2997194846625733
2531.0,0.984,2.75852,96.2269,4.199839,,5576,-2.89063,2.04688,74.8099,3.3346814306992316
2532.0,0.984,2.75881,96.237,4.199839,,5577,-2.89993,2.04774,74.8411,3.3359913453707226
2533.0,0.98958,2.7591,96.2471,4.199839,,5578,-2.89435,2.04859,74.8723,3.4011792091062047
2534.0,0.98214,2.75939,96.2572,4.199839,,5579,-2.89621,2.04945,74.9038,3.519666048801675
2535.0,0.984,2.75968,96.2673,4.199839,,5580,-2.89621,2.05029,74.9345,3.295995312509489
2536.0,0.98028,2.75997,96.2774,4.199839,,5581,-2.89993,2.05114,74.9657,3.221927325379979
2537.0,0.98214,2.76026,96.2876,4.199839,,5583,-2.89621,2.052,74.9969,3.319065440415135
2538.0,0.9747,2.76053,96.297,4.199839,,5584,-2.89435,2.05285,75.0281,3.421861986944065
2539.0,0.9747,2.76082,96.307,4.199839,,5585,-2.89807,2.05371,75.0593,3.388666558705064
2540.0,0.97656,2.76111,96.3171,4.199839,,5586,-2.89807,2.05456,75.0905,3.3414759895179524
2541.0,0.9747,2.76139,96.3271,4.199839,,5587,-2.89993,2.05541,75.1216,3.3786793758650626
2542.0,0.9747,2.76168,96.3371,4.199839,,5588,-2.89993,2.05627,75.1528,3.364499464551577
2543.0,0.97656,2.76196,96.347,4.199839,,5589,-2.89435,2.05712,75.1841,3.2880387506620985
2544.0,0.97656,2.76225,96.357,4.199839,,5590,-2.89435,2.05797,75.2152,3.423090611075406
2545.0,0.9747,2.76254,96.3671,4.199839,,5591,-2.89807,2.05872,75.2426,3.4241885521230846
2547.0,0.97656,2.76282,96.377,4.199839,,5592,-2.89807,2.05958,75.2738,3.41240037954633
2548.0,0.97098,2.76311,96.387,4.199839,,5593,-2.89807,2.06043,75.305,3.2918250080666107
2549.0,0.97098,2.7634,96.397,4.199839,,5594,-2.89807,2.06128,75.3362,3.409394990724107
2550.0,0.9654,2.76368,96.407,4.199839,,5595,-2.90365,2.06216,75.3683,3.3900695163616033
2551.0,0.97098,2.76397,96.4169,4.199839,,5596,-2.89993,2.063,75.3989,3.314873206747907
2552.0,0.96726,2.76425,96.4269,4.199839,,5597,-2.89993,2.06375,75.4263,3.3371397155342026
2553.0,0.96912,2.76454,96.4368,4.199839,,5598,-2.89621,2.0646,75.4575,3.2092437544875425
2554.0,0.9654,2.76482,96.4467,4.199839,,5599,-2.89993,2.06545,75.4887,3.544541093285368
2555.0,0.9654,2.76511,96.4566,4.199839,,5600,-2.89435,2.06631,75.5198,3.270030386663518
2556.0,0.9654,2.76539,96.4665,4.199839,,5601,-2.90179,2.06716,75.5511,3.231113616477645
2557.0,0.96354,2.76567,96.4764,4.199839,,5603,-2.89993,2.06801,75.5823,3.4360532582450403
2558.0,0.9654,2.76593,96.4853,4.199839,,5604,-2.89993,2.06887,75.6134,3.288898636802599
2559.0,0.95796,2.76621,96.4951,4.199839,,5605,-2.89621,2.06972,75.6446,3.269019866452902
2560.0,0.9654,2.7665,96.5051,4.199839,,5606,-2.90179,2.07057,75.6758,3.4925029940005152
2561.0,0.96168,2.76678,96.515,4.199839,,5607,-2.90179,2.07143,75.707,3.213400783700617
2562.0,0.95796,2.76706,96.5247,4.199839,,5608,-2.89807,2.07228,75.7383,3.399593925282324
2563.0,0.95424,2.76731,96.5333,4.199839,,5609,-2.91109,2.07314,75.7695,3.3792946873104253
2564.0,0.9561,2.76759,96.5432,4.199839,,5610,-2.89621,2.07402,75.8019,3.421076018466797
2565.0,0.95424,2.76787,96.553,4.199839,,5611,-2.90179,2.07485,75.8322,3.278681950791463
2566.0,0.95238,2.76815,96.5628,4.199839,,5612,-2.89435,2.07571,75.8634,3.176283948569457
2567.0,0.95238,2.76843,96.5727,4.199839,,5613,-2.89807,2.07656,75.8946,3.493625484972323
2569.0,0.95424,2.76873,96.5831,4.199839,,5614,-2.89249,2.07741,75.9258,3.3635372632225757
2570.0,0.95052,2.76899,96.5922,4.199839,,5615,-2.89993,2.07827,75.957,3.5370710649918333
2571.0,0.95238,2.76927,96.602,4.200149,,5616,-2.89807,2.07912,75.9882,3.5684420375978885
2572.0,0.95238,2.76955,96.6118,4.199839,,5617,-2.89807,2.07997,76.0194,3.3618552621488123
2573.0,0.94866,2.76983,96.6215,4.199839,,5618,-2.90179,2.08083,76.0506,3.5084450746972298
2574.0,0.9468,2.77011,96.6312,4.199839,,5619,-2.89807,2.08168,76.0818,3.275602203231227
2575.0,0.94122,2.77039,96.641,4.199839,,5620,-2.90179,2.08254,76.113,3.2765680592331794
2576.0,0.94494,2.77067,96.6507,4.199839,,5622,-2.89807,2.08339,76.1442,3.295608966747037
2577.0,0.94494,2.77092,96.6593,4.199839,,5623,-2.89621,2.08423,76.1751,3.328545580054349
2578.0,0.94308,2.77118,96.6686,4.199839,,5624,-2.90737,2.08498,76.2024,3.358151881264495
2579.0,0.93936,2.77146,96.6783,4.199839,,5625,-2.90179,2.08584,76.2336,3.2404392207292565
2580.0,0.94308,2.77174,96.688,4.199839,,5626,-2.89621,2.0867,76.2651,3.4223973394750558
2581.0,0.94308,2.77202,96.6977,4.199839,,5627,-2.90179,2.08755,76.2963,3.369671007900727
2582.0,0.94122,2.77229,96.7074,4.199839,,5628,-2.89807,2.08841,76.3275,3.4150623073689803
2583.0,0.94122,2.77257,96.717,4.199839,,5629,-2.90179,2.08926,76.3587,3.482928628789936
2584.0,0.9375,2.77285,96.7267,4.199839,,5630,-2.89993,2.09011,76.3899,3.2090021753099034
2585.0,0.93564,2.77312,96.7363,4.199839,,5631,-2.90551,2.09096,76.4208,3.244559689307292
2586.0,0.94122,2.7734,96.7459,4.199839,,5632,-2.89807,2.09171,76.4482,3.40931922275666
2587.0,0.93006,2.77367,96.7555,4.199839,,5633,-2.90551,2.09256,76.4794,3.2152072806299317
2588.0,0.93378,2.77392,96.7639,4.199839,,5634,-2.89435,2.09342,76.5106,3.394242428425246
2589.0,0.93192,2.77419,96.7735,4.199839,,5635,-2.89807,2.09427,76.5418,3.205732180562944
2591.0,0.93378,2.77446,96.7831,4.199839,,5636,-2.89807,2.09512,76.573,3.3340087007465833
2592.0,0.93192,2.77478,96.794,4.199839,,5637,-2.89621,2.09598,76.6042,3.380352801215459
2593.0,0.92634,2.77503,96.8027,4.199839,,5638,-2.89807,2.09684,76.6357,3.3092857380941503
2594.0,0.93006,2.7753,96.8123,4.199839,,5639,-2.89435,2.09769,76.6669,3.2550284126865314
2595.0,0.93006,2.77558,96.8218,4.199839,,5640,-2.90365,2.09849,76.696,3.2864920372516946
2596.0,0.92634,2.77585,96.8314,4.199839,,5641,-2.89621,2.09934,76.7272,3.3843665594867027
2597.0,0.93192,2.77612,96.8408,4.199839,,5642,-2.90179,2.1002,76.7585,3.5361807586587535
2598.0,0.93378,2.77639,96.8503,4.199839,,5643,-2.90365,2.10105,76.7897,3.321254424695844
2599.0,0.92448,2.77666,96.8598,4.199839,,5645,-2.89993,2.10191,76.8209,3.3884804790090683
2600.0,0.9189,2.77694,96.8693,4.199839,,5646,-2.90365,2.10276,76.8521,3.505285553518635
2601.0,0.9189,2.77721,96.8787,4.199839,,5647,-2.89621,2.10361,76.8833,3.5773112480102514
2602.0,0.92448,2.77748,96.8883,4.199839,,5648,-2.90179,2.10447,76.9145,3.2501978379483214
2603.0,0.92076,2.77775,96.8977,4.199839,,5649,-2.89993,2.10532,76.9457,3.437472362844447
2604.0,0.91704,2.77802,96.9072,4.199839,,5650,-2.89621,2.10617,76.9769,3.2908492812315258
2605.0,0.92262,2.77829,96.9166,4.199839,,5651,-2.89993,2.10703,77.008,3.3790400835543326
2606.0,0.9189,2.77856,96.9259,4.199839,,5652,-2.90179,2.10788,77.0393,3.2778163723113627
2607.0,0.91146,2.7788,96.9343,4.199839,,5653,-2.89621,2.10873,77.0704,3.3445832746234734
2608.0,0.91146,2.77907,96.9437,4.199839,,5654,-2.90365,2.10948,77.0978,3.3242475604504715
2609.0,0.91518,2.77934,96.9531,4.199839,,5655,-2.89621,2.11035,77.1296,3.3635882461031925
2611.0,0.91332,2.77961,96.9625,4.199839,,5656,-2.90179,2.11119,77.1602,3.2458044185401427
2612.0,0.91146,2.77988,96.9719,4.199839,,5657,-2.90365,2.11204,77.1914,3.4209802123295727
2613.0,0.91146,2.78014,96.9812,4.199839,,5658,-2.90179,2.1129,77.2227,3.6361374226103744
2614.0,0.90774,2.78041,96.9905,4.199839,,5659,-2.89993,2.11375,77.2539,3.0176535067550097
2615.0,0.91146,2.78065,96.9987,4.199839,,5660,-2.89993,2.1146,77.2848,3.4518869821213105
2616.0,0.90774,2.78093,97.0085,4.199839,,5661,-2.90365,2.11535,77.3121,3.2921747878068217
2617.0,0.91332,2.78119,97.0177,4.199839,,5662,-2.90179,2.1162,77.3434,3.31722383781557
2618.0,0.90774,2.78146,97.027,4.199839,,5663,-2.89621,2.11706,77.3748,3.41008305904356
2619.0,0.89844,2.78172,97.0363,4.199839,,5664,-2.90179,2.11792,77.4061,3.4509919802262754
2620.0,0.90774,2.78199,97.0455,4.199839,,5665,-2.89621,2.11876,77.437,3.166685234323461
2621.0,0.90216,2.78225,97.0548,4.199839,,5666,-2.90365,2.11951,77.4643,3.1756073827824065
2622.0,0.90216,2.78252,97.0641,4.199839,,5668,-2.89993,2.12036,77.4956,3.4042373470371023
2623.0,0.90216,2.78279,97.0734,4.199839,,5669,-2.89807,2.12122,77.5268,3.3849888448574887
2624.0,0.90402,2.78305,97.0826,4.199839,,5670,-2.90365,2.12207,77.5579,3.4693535590125597
2625.0,0.90216,2.78331,97.0918,4.199839,,5671,-2.89621,2.12295,77.59,3.348309842594418
2626.0,0.89844,2.78358,97.101,4.199839,,5672,-2.90923,2.1238,77.6213,3.2229936190409068
2627.0,0.9003,2.78381,97.1091,4.199839,,5673,-2.90179,2.12466,77.6525,3.378767849827166
2628.0,0.89286,2.78408,97.1183,4.199839,,5674,-2.90737,2.12551,77.6837,3.456629957530157
2629.0,0.89286,2.78434,97.1275,4.199839,,5675,-2.89993,2.12626,77.7111,3.5315698334299106
2630.0,0.9003,2.7846,97.1367,4.199839,,5676,-2.89249,2.12711,77.7422,3.30013169932066
2632.0,0.891,2.78486,97.1457,4.199839,,5677,-2.89621,2.12797,77.7735,3.1784610709962013
2633.0,0.891,2.78516,97.156,4.199839,,5678,-2.90365,2.12882,77.8046,3.3265955083246816
2634.0,0.89286,2.78539,97.1641,4.199839,,5679,-2.89807,2.12968,77.8358,3.3397402106180873
2635.0,0.89472,2.78565,97.1733,4.199839,,5680,-2.89621,2.13053,77.8671,3.310838832325656
2636.0,0.891,2.78591,97.1824,4.199839,,5681,-2.89807,2.13128,77.8945,3.425934632102677
2637.0,0.891,2.78617,97.1916,4.199839,,5682,-2.90551,2.13213,77.9257,3.368430842173635
2638.0,0.891,2.78644,97.2007,4.199839,,5683,-2.90737,2.13299,77.9568,3.2556852521736035
2639.0,0.89286,2.7867,97.2098,4.199839,,5684,-2.90737,2.13384,77.9881,3.2673980715949082
2640.0,0.88542,2.78696,97.2189,4.199839,,5685,-2.89435,2.13462,78.0166,3.2545412184167293
2641.0,0.88356,2.78722,97.228,4.199839,,5686,-2.89621,2.1355,78.0487,3.3006069999112944
2642.0,0.88728,2.78745,97.2359,4.199839,,5687,-2.89621,2.13635,78.0799,3.409214880356519
2643.0,0.88728,2.78771,97.245,4.199839,,5688,-2.89993,2.13721,78.1111,3.1694282606546755
2644.0,0.87984,2.78797,97.2541,4.199839,,5689,-2.90365,2.13806,78.1423,3.3662026816984545
2645.0,0.87612,2.78822,97.2631,4.199839,,5690,-2.89621,2.13892,78.1735,3.2513114645024235
2646.0,0.88356,2.78848,97.2721,4.199839,,5692,-2.90179,2.13977,78.2047,3.1439811703292784
2647.0,0.87984,2.78874,97.2812,4.199839,,5693,-2.89993,2.14062,78.2359,3.2916991907302022
2648.0,0.8817,2.789,97.2902,4.199839,,5694,-2.90179,2.14147,78.2668,3.476491750789026
2649.0,0.8724,2.78926,97.2992,4.199839,,5695,-2.89993,2.14222,78.2942,3.444973121263071
2650.0,0.87984,2.78952,97.3083,4.199839,,5696,-2.90551,2.14307,78.3254,3.3830573348858612
2652.0,0.87984,2.78978,97.3172,4.199839,,5697,-2.89807,2.14392,78.3566,3.4240500430073477
2653.0,0.87798,2.79004,97.3263,4.199839,,5698,-2.89249,2.14478,78.3878,3.2738569954680257
2654.0,0.87426,2.79029,97.3353,4.199839,,5699,-2.89621,2.14563,78.419,3.288889819931044
2655.0,0.87054,2.79055,97.3442,4.199839,,5700,-2.90179,2.14649,78.4505,3.1999257236538368
2656.0,0.8724,2.79081,97.3532,4.199839,,5701,-2.90365,2.1473,78.48,3.2871126282516343
2657.0,0.8724,2.79107,97.3622,4.199839,,5702,-2.89993,2.14805,78.5073,3.278774847693287
2658.0,0.8724,2.79132,97.3711,4.199839,,5703,-2.89993,2.1489,78.5386,3.3616369918011935
2659.0,0.86868,2.79158,97.3801,4.199839,,5704,-2.89807,2.14976,78.5697,3.290603159805242
2660.0,0.87426,2.79183,97.389,4.199839,,5705,-2.90179,2.15061,78.6009,3.399152734378489
2661.0,0.87054,2.79209,97.3981,4.199839,,5706,-2.90365,2.15146,78.6321,3.2796748750966467
2662.0,0.86868,2.79234,97.4066,4.199839,,5707,-2.89993,2.15232,78.6636,3.214259255548033
2663.0,0.86682,2.7926,97.4156,4.199839,,5708,-2.89435,2.15318,78.6948,3.216933354652695
2664.0,0.86682,2.79285,97.4244,4.199839,,5709,-2.89807,2.15403,78.726,3.3436804639170505
2665.0,0.8631,2.7931,97.4333,4.199839,,5710,-2.89435,2.15489,78.7572,3.3143898185571286
2666.0,0.8631,2.79336,97.4422,4.199839,,5711,-2.89621,2.15574,78.7884,3.2445835235638025
2667.0,0.8631,2.79361,97.451,4.199839,,5712,-2.90179,2.15659,78.8197,3.228600832507329
2668.0,0.86124,2.79383,97.4587,4.199839,,5713,-2.89435,2.15744,78.8506,3.273632493645414
2669.0,0.8631,2.79409,97.4676,4.199839,,5715,-2.89435,2.15829,78.8818,3.3032934245551115
2670.0,0.85751,2.79434,97.4764,4.199839,,5716,-2.90179,2.15906,78.9097,3.3724827530446144
2671.0,0.85565,2.79459,97.4852,4.199839,,5717,-2.89993,2.15995,78.9424,3.3964032399857964
2673.0,0.85938,2.79485,97.494,4.199839,,5718,-2.90179,2.1607,78.9698,3.3399127954690195
2674.0,0.85565,2.79509,97.5024,4.199839,,5719,-2.89993,2.16156,79.001,3.2099055445398967
2675.0,0.85565,2.79534,97.5112,4.199839,,5720,-2.90179,2.16241,79.0322,3.4044622418673507
2676.0,0.85565,2.79559,97.52,4.199839,,5721,-2.89807,2.16326,79.0635,3.3726545025662773
2677.0,0.85565,2.79584,97.5288,4.199839,,5722,-2.89249,2.16412,79.0947,3.2770230202360473
2678.0,0.85193,2.79609,97.5376,4.199839,,5723,-2.89435,2.16497,79.1258,3.266466065103154
2679.0,0.85193,2.79634,97.5463,4.199839,,5724,-2.89807,2.16582,79.157,3.3236523619200073
2680.0,0.85193,2.7966,97.5551,4.199839,,5725,-2.89993,2.16668,79.1882,3.280892688259987
2681.0,0.85193,2.79687,97.5645,4.199839,,5726,-2.90551,2.16753,79.2194,3.186249997129565
2682.0,0.85007,2.79709,97.5723,4.199839,,5727,-2.90179,2.16838,79.2506,3.498908939974959
2683.0,0.85007,2.79734,97.5811,4.199839,,5728,-2.90365,2.16924,79.2818,3.365449413001981
2684.0,0.85007,2.79759,97.5898,4.199839,,5729,-2.89621,2.17009,79.313,3.3150158910724468
2685.0,0.84635,2.79784,97.5985,4.199839,,5730,-2.89993,2.17101,79.3466,3.2921670372894387
2686.0,0.84635,2.79809,97.6072,4.199839,,5731,-2.89435,2.17176,79.374,3.3098101774501023
2687.0,0.84635,2.79831,97.6148,4.199839,,5732,-2.89993,2.17261,79.4051,3.2435711043994297
2688.0,0.84635,2.79856,97.6235,4.199839,,5733,-2.90365,2.17347,79.4363,3.2849176427544013
2689.0,0.84263,2.7988,97.6321,4.199839,,5735,-2.89993,2.17432,79.4676,3.3133310714733826
2690.0,0.84077,2.79905,97.6408,4.199839,,5736,-2.90179,2.17517,79.4987,3.3272119208623505
2691.0,0.83891,2.7993,97.6495,4.199839,,5737,-2.89807,2.17603,79.53,3.390191153708427
2692.0,0.83891,2.79955,97.6581,4.199839,,5738,-2.90365,2.17688,79.5612,3.325864317323858
2694.0,0.83891,2.7998,97.6667,4.199839,,5739,-2.89807,2.17774,79.5924,3.4080123410065033
2695.0,0.83705,2.80004,97.6752,4.199839,,5740,-2.89807,2.1786,79.6239,3.2990146133710314
2696.0,0.83705,2.80029,97.6838,4.199839,,5741,-2.90179,2.17944,79.6548,3.4204368934176315
2697.0,0.83705,2.80057,97.6938,4.199839,,5742,-2.90179,2.18019,79.6822,3.377638879278798
2698.0,0.83519,2.8008,97.7018,4.199839,,5743,-2.89993,2.18105,79.7134,3.264157151311067
2699.0,0.83519,2.80105,97.7104,4.199839,,5744,-2.90365,2.1819,79.7446,3.4491167194802577
2700.0,0.83333,2.80129,97.7189,4.199839,,5745,-2.90923,2.18273,79.7749,3.3211034013327945
2701.0,0.83333,2.80151,97.7264,4.199839,,5746,-2.89621,2.18358,79.8061,3.312417952920767
2702.0,0.83147,2.80175,97.735,4.199839,,5747,-2.88877,2.18444,79.8372,3.0582593738841086
2703.0,0.83147,2.802,97.7435,4.199839,,5748,-2.90365,2.18518,79.8646,3.3156126727857393
2704.0,0.83147,2.80224,97.7521,4.199839,,5749,-2.89993,2.18604,79.8958,3.0958604645449928
2705.0,0.83147,2.80249,97.7606,4.199839,,5750,-2.89435,2.18689,79.927,3.19712993243725
2706.0,0.82961,2.80273,97.7691,4.199839,,5751,-2.89249,2.18774,79.9581,3.1860539485038197
2707.0,0.82961,2.80297,97.7776,4.199839,,5752,-2.89993,2.1886,79.9893,3.257345964511932
2708.0,0.82775,2.80322,97.7861,4.199839,,5753,-2.89621,2.18946,80.0209,3.3106841027155434
2709.0,0.82589,2.80346,97.7946,4.199839,,5754,-2.89993,2.19031,80.052,3.3837977326611157
2710.0,0.82589,2.80371,97.8031,4.199839,,5755,-2.89807,2.19117,80.0832,3.358115039546268
2712.0,0.82589,2.80395,97.8116,4.199839,,5756,-2.90365,2.19202,80.1144,3.432962914901066
2713.0,0.82403,2.8042,97.8204,4.199839,,5757,-2.89993,2.19287,80.1456,3.34531494753425
2714.0,0.82403,2.80442,97.8279,4.199839,,5759,-2.89435,2.19373,80.1768,3.1322984521268133
2715.0,0.82217,2.80466,97.8364,4.199839,,5760,-2.89249,2.19458,80.208,3.322799599514016
2716.0,0.82217,2.8049,97.8448,4.199839,,5761,-2.89993,2.19543,80.2392,3.3593798673548787
2717.0,0.82217,2.80514,97.8532,4.199839,,5762,-2.90179,2.19618,80.2666,3.4197112218784254
2718.0,0.82031,2.80539,97.8617,4.199839,,5763,-2.89993,2.19704,80.2978,3.2404175822752253
2719.0,0.81845,2.80563,97.8702,4.199839,,5764,-2.89621,2.19789,80.329,3.2627450857656983
2720.0,0.81845,2.80587,97.8785,4.199839,,5765,-2.89621,2.19875,80.3602,3.2821967915526598
2721.0,0.81845,2.80608,97.8859,4.199839,,5766,-2.89807,2.1996,80.3914,3.4353371833199198
2722.0,0.81659,2.80632,97.8942,4.199839,,5767,-2.89993,2.20046,80.4229,3.319432397666009
2723.0,0.81473,2.80656,97.9027,4.199839,,5768,-2.89993,2.20131,80.4541,3.3266644455660317
2724.0,0.81473,2.8068,97.9111,4.199839,,5769,-2.89435,2.20217,80.4853,3.3213200237605536
2725.0,0.81473,2.80704,97.9194,4.199839,,5770,-2.89993,2.20302,80.5165,3.399150669859128
2726.0,0.81287,2.80728,97.9278,4.199839,,5771,-2.89993,2.20388,80.5477,3.2807805445491094
2727.0,0.81101,2.8075,97.9354,4.199839,,5772,-2.89435,2.20462,80.5751,3.2423475697987088
2728.0,0.81101,2.80772,97.9433,4.199839,,5773,-2.90365,2.20548,80.6063,3.259722823712262
2729.0,0.80915,2.80796,97.9516,4.199839,,5774,-2.89621,2.20633,80.6375,3.3055737409874815
2730.0,0.80915,2.8082,97.9599,4.199839,,5775,-2.89993,2.20719,80.6687,3.370862653037828
2731.0,0.80915,2.80844,97.9682,4.199839,,5776,-2.89063,2.20808,80.7014,3.392416998545828
2732.0,0.80915,2.80868,97.9765,4.199839,,5777,-2.90179,2.20893,80.7326,3.233748674328321
2733.0,0.80729,2.80891,97.9848,4.199839,,5778,-2.90737,2.20978,80.7635,3.3113652569119782
2734.0,0.80543,2.80915,97.9932,4.199839,,5779,-2.89993,2.21053,80.7909,3.404893674219995
2735.0,0.80543,2.80939,98.0014,4.199839,,5781,-2.90179,2.21138,80.8222,3.206652010488126
2737.0,0.80543,2.80963,98.0096,4.199839,,5782,-2.89993,2.21224,80.8534,3.3361009783957725
2738.0,0.80357,2.80983,98.0169,4.199839,,5783,-2.89621,2.21309,80.8846,3.111367786978859
2739.0,0.80171,2.81007,98.0251,4.199839,,5784,-2.89621,2.21395,80.9158,3.3408943930688024
2740.0,0.80171,2.81031,98.0334,4.199839,,5785,-2.89807,2.2148,80.947,3.569687775315845
2741.0,0.80171,2.81054,98.0416,4.199839,,5786,-2.89621,2.21566,80.9785,3.389778030749514
2742.0,0.79985,2.81078,98.0498,4.199839,,5787,-2.90179,2.21652,81.0097,3.067536923344985
2743.0,0.79985,2.81102,98.0583,4.199839,,5788,-2.89807,2.21737,81.0409,3.5378706719509028
2744.0,0.79799,2.81125,98.0662,4.199839,,5789,-2.89993,2.21822,81.0718,3.1616040141569073
2745.0,0.79799,2.81145,98.0734,4.199839,,5790,-2.90179,2.21896,81.0992,3.241436067214208
2746.0,0.79613,2.81169,98.0816,4.199839,,5791,-2.90179,2.21995,81.1351,3.364604658048564
2747.0,0.79427,2.81192,98.0898,4.199839,,5792,-2.89993,2.2207,81.1625,3.3491645410216346
2748.0,0.79613,2.81216,98.098,4.199839,,5793,-2.90365,2.22155,81.1937,3.244583881901678
2749.0,0.79427,2.81239,98.1062,4.199839,,5794,-2.89993,2.2224,81.2249,3.349453735211487
2750.0,0.79241,2.81263,98.1143,4.199839,,5795,-2.90179,2.22326,81.2562,3.1796571455978455
2751.0,0.79055,2.81286,98.1225,4.199839,,5796,-2.89807,2.22411,81.2874,3.266234716499814
2752.0,0.79055,2.81309,98.1306,4.199839,,5797,-2.89993,2.22497,81.3186,3.3700591179044634
2753.0,0.78869,2.81333,98.1387,4.199839,,5798,-2.90737,2.22582,81.3498,3.3108992574856453
2754.0,0.78869,2.81356,98.1468,4.199839,,5800,-2.90179,2.22667,81.381,3.3405187455073633
2755.0,0.78683,2.81379,98.1549,4.199839,,5801,-2.89993,2.22753,81.4122,3.1492802721283555
2756.0,0.78683,2.81399,98.162,4.199839,,5802,-2.89807,2.22838,81.4434,3.364467036682032
2757.0,0.78683,2.81422,98.17,4.199839,,5803,-2.89807,2.22924,81.4746,3.5420777196429967
2758.0,0.78683,2.81445,98.1778,4.199839,,5804,-2.90179,2.2301,81.5061,3.3082988935889897
2759.0,0.78497,2.81468,98.1859,4.199839,,5805,-2.88877,2.23095,81.5373,3.3607779721139783
2761.0,0.78497,2.81491,98.194,4.199839,,5806,-2.90365,2.23176,81.5668,3.292638089017766
2762.0,0.78311,2.81514,98.202,4.199839,,5807,-2.90365,2.23259,81.5972,3.3386325059197444
2763.0,0.78311,2.81537,98.21,4.199839,,5808,-2.90365,2.23344,81.6284,3.2972905778329404
2764.0,0.78125,2.81557,98.217,4.199839,,5809,-2.90179,2.2343,81.6596,3.3715039530598987
2765.0,0.78125,2.8158,98.225,4.199839,,5810,-2.89993,2.23514,81.6905,3.4325466489239203
2766.0,0.78125,2.81603,98.2331,4.199839,,5811,-2.89249,2.236,81.7217,3.172871640752213
2767.0,0.77939,2.81626,98.2411,4.199839,,5812,-2.89621,2.23685,81.7529,3.316232771808811
2768.0,0.77939,2.81649,98.2492,4.199839,,5813,-2.89993,2.2377,81.7841,3.2980523327288145
2769.0,0.77753,2.81672,98.2571,4.199839,,5814,-2.90365,2.23856,81.8153,3.329408850143862
2770.0,0.77567,2.81692,98.2641,4.199839,,5815,-2.90551,2.23941,81.8465,3.1636328978267407
2771.0,0.77567,2.81715,98.272,4.199839,,5816,-2.91109,2.24016,81.8739,3.3906098194602006
2772.0,0.77567,2.81738,98.28,4.199839,,5817,-2.90365,2.24102,81.9052,3.173696009643204
2773.0,0.77381,2.8176,98.2877,4.199839,,5818,-2.89807,2.24187,81.9364,3.233348834994682
2774.0,0.77381,2.81782,98.2954,4.199839,,5819,-2.88877,2.24272,81.9676,3.289610178248979
2775.0,0.77381,2.81805,98.3033,4.199839,,5821,-2.90365,2.24358,81.9988,3.5082507346057774
2776.0,0.77195,2.81827,98.3113,4.199839,,5822,-2.89621,2.24445,82.0308,3.494420885469364
2777.0,0.77195,2.8185,98.3192,4.199839,,5823,-2.89993,2.24531,82.062,3.495199248400973
2778.0,0.77009,2.81873,98.3271,4.199839,,5824,-2.90365,2.24616,82.0932,3.0682837274787733
2779.0,0.77009,2.81896,98.3351,4.199839,,5825,-2.90365,2.24702,82.1244,3.369527179262481
2780.0,0.76823,2.81918,98.343,4.199839,,5826,-2.90365,2.24787,82.1557,3.23978757291172
2781.0,0.76823,2.81941,98.3509,4.199839,,5827,-2.90179,2.24872,82.1869,3.4152727882763942
2782.0,0.76637,2.81963,98.3588,4.199839,,5828,-2.91109,2.24958,82.2181,3.418053330376737
2783.0,0.76637,2.81986,98.3666,4.199839,,5829,-2.89063,2.25043,82.2492,3.2968530893523122
2785.0,0.76451,2.82007,98.374,4.199839,,5830,-2.89993,2.25118,82.2766,3.2673292167561194
2786.0,0.76451,2.8203,98.3818,4.199839,,5831,-2.89435,2.25203,82.3075,3.371526269037453
2787.0,0.76265,2.82052,98.3897,4.199839,,5832,-2.91481,2.25288,82.3387,3.1874854911021604
2788.0,0.76265,2.82075,98.3976,4.199839,,5833,-2.89993,2.25373,82.37,3.3394515958557953
2789.0,0.76079,2.82097,98.4054,4.199839,,5834,-2.89435,2.25459,82.4012,3.47112401882285
2790.0,0.76079,2.82119,98.4131,4.199839,,5835,-2.90179,2.25544,82.4324,3.339187567063728
2791.0,0.75893,2.82139,98.42,4.199839,,5836,-2.89993,2.25633,82.465,3.519833642262366
2792.0,0.75893,2.82161,98.4277,4.199839,,5837,-2.89993,2.25716,82.4954,3.4277856871203167
2793.0,0.75707,2.82183,98.4355,4.199839,,5838,-2.90737,2.25791,82.5227,3.19014957162012
2794.0,0.75707,2.82206,98.4433,4.199839,,5839,-2.90365,2.25877,82.554,3.3663027078117187
2795.0,0.75521,2.82228,98.4511,4.199839,,5840,-2.90179,2.25962,82.5851,3.3077018898652377
2796.0,0.75521,2.82249,98.4583,4.199839,,5841,-2.89993,2.26047,82.6163,3.206817410720759
