测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1129,5.79613,1.81935,67.5501,4.182168,,3963.0,-5.79985,1.82504,68.9297,3.3599964087297804
1130,5.79985,1.82104,67.6129,4.182788,,3965.0,-5.79985,1.82674,68.9942,3.413701747901404
1131,5.79985,1.82269,67.6739,4.183408,,3966.0,-5.79985,1.82845,69.0586,3.3904643062404443
1132,5.80171,1.8244,67.7374,4.183718,,3967.0,-5.79799,1.83016,69.1231,3.230051059447455
1134,5.79985,1.8261,67.8007,4.184338,,3968.0,-5.79799,1.83187,69.1876,3.3069670755404594
1135,5.79985,1.82781,67.8642,4.184648,,3969.0,-5.79985,1.83357,69.2521,3.247369543373639
1136,5.79985,1.82952,67.9276,4.185268,,3970.0,-5.79985,1.83528,69.3166,3.3418120719010864
1137,5.79799,1.83123,67.991,4.185888,,3971.0,-5.79799,1.83699,69.3811,3.2015907128452947
1138,5.79799,1.83293,68.0544,4.186198,,3972.0,-5.80171,1.8387,69.4456,3.1371029241691346
1139,5.80171,1.83464,68.1178,4.186818,,3973.0,-5.79799,1.8404,69.5101,3.2277246509942734
1140,5.79799,1.83635,68.1812,4.187128,,3974.0,-5.79799,1.84213,69.5752,3.3165087928473342
1141,5.80171,1.83806,68.2446,4.187748,,3975.0,-5.79985,1.84383,69.6397,3.146835773113692
1142,5.79985,1.83976,68.308,4.188058,,3976.0,-5.79985,1.84551,69.703,3.2887499312444985
1143,5.79799,1.84147,68.3714,4.188678,,3977.0,-5.79985,1.84719,69.7662,3.134025213589383
1144,5.79985,1.84318,68.4348,4.189298,,3978.0,-5.79613,1.84889,69.8307,3.2496034030765397
1145,5.80171,1.84471,68.4916,4.189608,,3979.0,-5.79985,1.8506,69.8952,3.371758661961472
1146,5.80171,1.84637,68.5532,4.190228,,3980.0,-5.80171,1.85229,69.9591,3.2736065684990034
1147,5.79985,1.84808,68.6166,4.190848,,3981.0,-5.79985,1.854,70.0236,3.232797815071741
1148,5.79799,1.84979,68.68,4.191158,,3982.0,-5.79799,1.85571,70.0881,3.217878365890171
1149,5.79799,1.85149,68.7434,4.192088,,3983.0,-5.79799,1.85725,70.1465,3.3950019990102613
1150,5.80171,1.8532,68.8068,4.192399,,3985.0,-5.79985,1.85904,70.214,3.3116000391427094
1152,5.80171,1.85491,68.8702,4.193018,,3986.0,-5.79985,1.86059,70.2725,3.2338229101014413
1153,5.79985,1.85663,68.9342,4.193638,,3987.0,-5.79985,1.86234,70.3388,3.265978360368876
1154,5.79985,1.85834,68.9976,4.194258,,3988.0,-5.79985,1.86384,70.3954,3.2848428299349317
1155,5.79799,1.86005,69.061,4.194569,,3989.0,-5.79799,1.86555,70.4599,3.4061199606540735
1156,5.79799,1.86175,69.1244,4.195189,,3990.0,-5.80171,1.86726,70.5244,3.3476954344672794
1157,5.79985,1.86346,69.1878,4.195808,,3991.0,-5.79799,1.86897,70.5889,3.2252005731249973
1158,5.80171,1.86517,69.2512,4.196429,,3992.0,-5.79985,1.87067,70.6534,3.361465388695449
1159,5.80171,1.86688,69.3146,4.196739,,3993.0,-5.79985,1.87238,70.7179,3.2718911794943124
1160,5.79985,1.86838,69.3703,4.197049,,3994.0,-5.79799,1.87407,70.7818,3.2661494359228804
1161,5.79613,1.8701,69.4343,4.197359,,3995.0,-5.80171,1.87557,70.8383,3.36967818983518
1162,5.80171,1.87181,69.4977,4.197978,,3996.0,-5.79985,1.87728,70.9028,3.2452974087074162
1163,5.79985,1.87353,69.5617,4.198599,,3997.0,-5.79613,1.87899,70.9673,3.269413933519798
1164,5.79799,1.87524,69.6251,4.199219,,3998.0,-5.79799,1.88077,71.0349,3.264827972281451
1165,5.79799,1.87693,69.6879,4.199529,,3999.0,-5.79799,1.88243,71.0975,3.4675799157103135
1166,5.80171,1.87822,69.7357,4.200149,,4000.0,-5.79799,1.88414,71.162,3.236558326789878
1166,5.78683,1.87822,69.7357,4.199839,,4001.0,-5.80171,1.88569,71.2204,3.1669362708662496
1167,5.77381,1.87984,69.7959,4.199839,,4002.0,-5.79799,1.88749,71.2886,3.368176015716775
1168,5.76079,1.88133,69.8512,4.199839,,4003.0,-5.80171,1.88899,71.3452,3.3496399734038342
1169,5.74777,1.88302,69.9141,4.199839,,4004.0,-5.79985,1.8907,71.4097,3.255513792795294
1170,5.72359,1.88471,69.9768,4.199839,,4005.0,-5.79799,1.89234,71.4717,3.284744590621938
1171,5.70871,1.88639,70.0393,4.199839,,4006.0,-5.79985,1.89402,71.535,3.1641056119260194
1172,5.69196,1.88807,70.1016,4.199839,,4007.0,-5.79799,1.89581,71.6025,3.2066500219903724
1173,5.67708,1.88975,70.1637,4.199839,,4008.0,-5.79985,1.89737,71.6616,3.175246863392983
1174,5.66034,1.89142,70.2257,4.199839,,4009.0,-5.79985,1.89908,71.7261,3.313557323703945
1175,5.64732,1.89308,70.2875,4.199839,,4010.0,-5.79985,1.90078,71.7905,3.2100530403586442
1176,5.63058,1.89474,70.3492,4.199839,,4011.0,-5.79985,1.90249,71.8551,3.1401037148314
1177,5.61384,1.8964,70.4106,4.199839,,4013.0,-5.79799,1.90415,71.9177,3.3631111403577854
1179,5.60268,1.89805,70.4719,4.199839,,4014.0,-5.79985,1.90565,71.9743,3.1936062188677705
1180,5.58594,1.89969,70.5331,4.199839,,4015.0,-5.79985,1.90736,72.0388,3.3217044267378903
1181,5.56734,1.90134,70.594,4.199839,,4016.0,-5.79985,1.90918,72.1075,3.391845812968927
1182,5.55246,1.90297,70.6548,4.199839,,4017.0,-5.79985,1.91087,72.1714,3.2924613661342392
1183,5.53943,1.90462,70.7161,4.199839,,4018.0,-5.79799,1.91237,72.228,3.263655067626616
1184,5.52641,1.90625,70.7766,4.199839,,4019.0,-5.79799,1.91407,72.2925,3.0819107476771865
1185,5.51153,1.90786,70.8363,4.199839,,4020.0,-5.79799,1.91578,72.357,3.143457858648795
1186,5.49665,1.90928,70.8891,4.199839,,4021.0,-5.80171,1.91749,72.4215,3.305413812410964
1187,5.48549,1.9109,70.9492,4.199839,,4022.0,-5.79799,1.91912,72.483,3.3253918578019226
1188,5.47433,1.91253,71.0097,4.199839,,4023.0,-5.79985,1.92087,72.5493,3.172827548378392
1189,5.45573,1.91414,71.0694,4.199839,,4024.0,-5.79985,1.92258,72.6138,3.2783758432858887
1190,5.44457,1.91553,71.1211,4.199839,,4025.0,-5.79985,1.92429,72.6783,3.2073171282999704
1191,5.43155,1.91725,71.1851,4.199839,,4026.0,-5.79985,1.9258,72.7355,3.314290757341647
1192,5.42039,1.91866,71.2371,4.199839,,4027.0,-5.79985,1.92751,72.8,3.2222439715263667
1193,5.40365,1.92025,71.2963,4.199839,,4028.0,-5.80171,1.92922,72.8645,3.08085101927099
1194,5.39807,1.92184,71.3553,4.199839,,4029.0,-5.80171,1.93091,72.9284,3.220506623043101
1195,5.37946,1.92343,71.4142,4.199839,,4030.0,-5.79799,1.93271,72.9965,3.2310387809807417
1196,5.36644,1.92501,71.4729,4.199839,,4031.0,-5.79985,1.93442,73.061,3.283848240894549
1197,5.34598,1.92658,71.5315,4.199839,,4032.0,-5.79985,1.93613,73.1255,3.317839948017494
1198,5.33482,1.92816,71.5899,4.199839,,4033.0,-5.79985,1.93784,73.19,3.1552059421464023
1199,5.32366,1.92973,71.6482,4.199839,,4035.0,-5.79985,1.93959,73.2563,3.3167402333257807
1200,5.30692,1.9311,71.6991,4.199839,,4036.0,-5.79799,1.94119,73.3166,3.1359502992630253
1201,5.29948,1.93266,71.7571,4.199839,,4037.0,-5.79985,1.94289,73.381,3.3710610472227707
1202,5.28088,1.93422,71.815,4.199839,,4038.0,-5.80171,1.9446,73.4455,3.065441768021447
1203,5.27344,1.93577,71.8727,4.199839,,4039.0,-5.80171,1.94631,73.51,3.3376710873653552
1205,5.25856,1.93732,71.9302,4.199839,,4040.0,-5.80171,1.94802,73.5745,3.11766106775367
1206,5.24926,1.9388,71.985,4.199839,,4041.0,-5.79985,1.94969,73.6378,3.3856458059773717
1207,5.23624,1.94017,72.0357,4.199839,,4042.0,-5.79985,1.9514,73.7023,3.2115249620605093
1208,5.21949,1.9417,72.0929,4.199839,,4043.0,-5.79985,1.95311,73.7668,3.403950354862439
1209,5.21019,1.94324,72.1499,4.199839,,4044.0,-5.80171,1.95482,73.8313,3.219901269779909
1210,5.19531,1.94477,72.2067,4.199839,,4045.0,-5.79799,1.95652,73.8958,3.4329453681332804
1211,5.18415,1.94631,72.264,4.199839,,4046.0,-5.79799,1.95823,73.9603,3.2566471613587793
1212,5.16927,1.94784,72.3205,4.199839,,4047.0,-5.79985,1.95994,74.0248,3.3070970890446953
1213,5.15439,1.94936,72.3769,4.199839,,4048.0,-5.79985,1.96163,74.0887,3.101071700024225
1214,5.14323,1.95087,72.4332,4.199839,,4049.0,-5.79799,1.96334,74.1532,3.2563403153217068
1215,5.12649,1.95238,72.4893,4.199839,,4050.0,-5.79799,1.96487,74.211,3.1325034996316927
1216,5.11161,1.95389,72.5453,4.199839,,4051.0,-5.79985,1.96656,74.2748,3.1476813393110623
1217,5.10231,1.95538,72.6006,4.199839,,4052.0,-5.79985,1.96828,74.3399,3.1236554181256393
1218,5.08929,1.9567,72.6495,4.199839,,4053.0,-5.79985,1.96997,74.4038,3.269002868277474
1219,5.07813,1.95819,72.7051,4.199839,,4054.0,-5.79985,1.97147,74.4604,3.28322000398875
1220,5.06324,1.9598,72.7647,4.199839,,4055.0,-5.80171,1.97324,74.5274,3.272628159445944
1221,5.05394,1.96113,72.8143,4.199839,,4056.0,-5.79985,1.9749,74.59,3.130468527172816
1222,5.03906,1.96262,72.8694,4.199839,,4057.0,-5.79985,1.97661,74.6545,3.283877123231402
1223,5.0279,1.9641,72.9244,4.199839,,4059.0,-5.79985,1.9783,74.7184,3.263642954972807
1224,5.01116,1.96558,72.9793,4.199839,,4060.0,-5.79799,1.9798,74.775,3.2149428570689103
1225,4.99814,1.96705,73.034,4.199839,,4061.0,-5.80171,1.98151,74.8395,3.2077933044530216
1227,4.98698,1.96852,73.0886,4.199839,,4062.0,-5.79613,1.98322,74.904,3.423389599661982
1228,4.9721,1.96999,73.143,4.199839,,4063.0,-5.79799,1.98492,74.9685,3.275219355687005
1229,4.95908,1.97145,73.1973,4.199839,,4064.0,-5.79799,1.98663,75.033,3.198179172664879
1230,4.94792,1.97291,73.2515,4.199839,,4065.0,-5.79985,1.9884,75.0999,3.2407414903325806
1231,4.93676,1.97436,73.3055,4.199839,,4066.0,-5.79799,1.98995,75.1583,3.3237791629774347
1232,4.91816,1.97582,73.3594,4.199839,,4067.0,-5.80171,1.99166,75.2229,3.1908525331325692
1233,4.90885,1.97726,73.4131,4.199839,,4068.0,-5.79985,1.99337,75.2874,3.2327239960976835
1234,4.89211,1.97871,73.4667,4.199839,,4069.0,-5.79799,1.99507,75.3518,3.1351673219684004
1235,4.87909,1.98014,73.5201,4.199839,,4070.0,-5.79799,1.99678,75.4163,3.333709264651818
1236,4.86607,1.98163,73.5754,4.199839,,4071.0,-5.79985,1.99849,75.4808,3.089933443698834
1237,4.85491,1.98292,73.623,4.199839,,4072.0,-5.79799,2.00012,75.5423,3.245297673435166
1238,4.84561,1.98434,73.676,4.199839,,4073.0,-5.79799,2.00161,75.5989,3.1722950612971674
1239,4.83073,1.98577,73.7289,4.199839,,4074.0,-5.79985,2.00332,75.6633,3.247918981359591
1240,4.81771,1.98719,73.7816,4.199839,,4075.0,-5.79799,2.00503,75.7279,3.2543691530972
1241,4.80655,1.98861,73.8343,4.199839,,4076.0,-5.79799,2.00674,75.7924,3.2300691637503745
1242,4.79167,1.99002,73.8867,4.199839,,4077.0,-5.79799,2.00845,75.8568,3.267700565447275
1243,4.78051,1.99143,73.939,4.199839,,4078.0,-5.79985,2.01015,75.9213,3.1774057218567693
1244,4.76377,1.99283,73.9912,4.199839,,4079.0,-5.80171,2.01186,75.9859,3.2712738180615304
1246,4.75446,1.99423,74.0432,4.199839,,4080.0,-5.80171,2.01355,76.0498,3.3711501223195732
1247,4.74144,1.99563,74.0951,4.199839,,4081.0,-5.80171,2.01526,76.1142,3.1785511433492286
1248,4.72656,1.99703,74.1469,4.199839,,4083.0,-5.80171,2.01697,76.1788,3.300537726625199
1249,4.71354,1.99843,74.199,4.199839,,4084.0,-5.79985,2.01868,76.2432,2.9718242601302522
1250,4.70424,1.99982,74.2505,4.199839,,4085.0,-5.79799,2.02038,76.3077,3.198837005642577
1251,4.68936,2.00104,74.296,4.199839,,4086.0,-5.79799,2.02209,76.3722,3.2627598031817286
1252,4.68192,2.00244,74.3477,4.199839,,4087.0,-5.80171,2.0238,76.4367,3.307326394088556
1253,4.67076,2.00381,74.3988,4.199839,,4088.0,-5.79985,2.02551,76.5012,3.217878440542037
1254,4.65588,2.00518,74.4498,4.199839,,4089.0,-5.79799,2.02718,76.5645,3.364687426586603
1255,4.64472,2.00655,74.5006,4.199839,,4090.0,-5.79985,2.02868,76.6211,3.2073421668285618
1256,4.62984,2.00792,74.5513,4.199839,,4091.0,-5.80171,2.0304,76.6862,3.319444544861834
1257,4.6224,2.00928,74.6019,4.199839,,4092.0,-5.79799,2.03211,76.7507,3.241613239793308
1258,4.60752,2.01064,74.6523,4.199839,,4093.0,-5.79985,2.03382,76.8152,3.16194254696821
1259,4.59821,2.01199,74.7026,4.199839,,4094.0,-5.79985,2.03553,76.8797,3.108616085166161
1260,4.58333,2.01334,74.7527,4.199839,,4095.0,-5.79985,2.03706,76.9375,3.1243931425176106
1261,4.57031,2.01469,74.8027,4.199839,,4096.0,-5.79799,2.03885,77.005,3.238901787175539
1262,4.55915,2.01603,74.8527,4.199839,,4097.0,-5.79985,2.04034,77.0616,3.3440590670433994
1263,4.54613,2.01737,74.9024,4.199839,,4098.0,-5.80171,2.04205,77.1261,3.3175416914908156
1264,4.53311,2.01871,74.952,4.199839,,4099.0,-5.79985,2.04376,77.1906,3.2206591820068913
1265,4.52009,2.0199,74.9963,4.199839,,4100.0,-5.79799,2.04547,77.2551,3.1455022123160665
1266,4.50707,2.02131,75.0485,4.199839,,4101.0,-5.79985,2.04717,77.3196,3.2697025319340134
1268,4.49591,2.02263,75.0976,4.199839,,4102.0,-5.80171,2.04888,77.3841,3.2679545739289333
1269,4.47731,2.02395,75.1467,4.199839,,4103.0,-5.79799,2.05059,77.4486,3.237938692322254
1270,4.46615,2.02527,75.1956,4.199839,,4105.0,-5.80171,2.0523,77.5131,3.258921620541774
1271,4.45313,2.02642,75.2384,4.199839,,4106.0,-5.79799,2.05401,77.5776,3.304785717760906
1272,4.4401,2.02773,75.287,4.199839,,4107.0,-5.79985,2.05571,77.6421,3.3090822031478853
1273,4.4308,2.02904,75.3355,4.199839,,4108.0,-5.79799,2.05742,77.7066,3.233091925346588
1274,4.41778,2.03034,75.3839,4.199839,,4109.0,-5.79799,2.05897,77.765,3.2388339387815526
1275,4.40662,2.03164,75.4321,4.199839,,4110.0,-5.80171,2.06058,77.8259,3.3200704107259194
1276,4.3936,2.03294,75.4802,4.199839,,4111.0,-5.79799,2.06229,77.8903,3.2864480751582623
1277,4.3843,2.03423,75.5282,4.199839,,4112.0,-5.79985,2.06401,77.9555,3.3575442024388527
1278,4.37128,2.03553,75.5764,4.199839,,4113.0,-5.79985,2.06564,78.0169,3.199486886651753
1279,4.35826,2.03681,75.6242,4.199839,,4114.0,-5.79613,2.06734,78.0814,3.242180868410738
1280,4.34524,2.03809,75.6717,4.199839,,4115.0,-5.79985,2.06905,78.1459,3.2877881296410107
1281,4.3378,2.03926,75.7151,4.199839,,4116.0,-5.79613,2.07076,78.2104,3.4098118726512054
1282,4.32478,2.04054,75.7625,4.199839,,4117.0,-5.79985,2.0724,78.2724,3.1856248534681195
1283,4.31176,2.04181,75.8096,4.199839,,4118.0,-5.79985,2.07392,78.3296,3.144587193192319
1284,4.29874,2.04307,75.8562,4.199839,,4119.0,-5.79985,2.07562,78.3941,3.139541169513888
1285,4.28943,2.04417,75.8974,4.199839,,4120.0,-5.79985,2.07733,78.4586,3.2585163894451576
1286,4.27641,2.04542,75.9438,4.199839,,4121.0,-5.79799,2.07899,78.5213,3.3456661554697886
1287,4.26525,2.04669,75.9909,4.199839,,4122.0,-5.79985,2.08076,78.5882,3.018923450407806
1288,4.25223,2.04795,76.0375,4.199839,,4123.0,-5.79799,2.08247,78.6527,3.100974236770092
1289,4.24107,2.0492,76.0839,4.199839,,4124.0,-5.79985,2.08408,78.7135,3.249837916534728
1291,4.22805,2.05044,76.1302,4.199839,,4125.0,-5.79985,2.08574,78.7762,3.189191305073876
1292,4.21875,2.05168,76.1759,4.199839,,4126.0,-5.79799,2.08745,78.8407,3.0445447078425922
1293,4.20387,2.05276,76.2163,4.199839,,4127.0,-5.79799,2.08916,78.9052,3.242533833602336
1294,4.19271,2.054,76.2623,4.199839,,4128.0,-5.79985,2.09075,78.9655,3.149526763794888
1295,4.18527,2.05523,76.3081,4.199839,,4129.0,-5.80171,2.09252,79.0324,3.277203480135768
1296,4.17225,2.0565,76.355,4.199839,,4131.0,-5.79985,2.09412,79.0926,3.1954039198689275
1297,4.16295,2.0577,76.3997,4.199839,,4132.0,-5.79799,2.09583,79.1571,3.1688329142837723
1298,4.14993,2.05893,76.4451,4.199839,,4133.0,-5.80171,2.09753,79.2216,3.072600360966012
1299,4.14063,2.06015,76.4904,4.199839,,4134.0,-5.79985,2.09924,79.2861,3.2391702962968894
1300,4.1276,2.06136,76.5356,4.199839,,4135.0,-5.79985,2.10095,79.3506,3.1770599599808165
1301,4.11458,2.06258,76.5806,4.199839,,4136.0,-5.79985,2.10266,79.4151,3.2996944136347133
1302,4.0997,2.06379,76.6255,4.199839,,4137.0,-5.79799,2.10444,79.4826,3.31225704350941
1303,4.0904,2.06499,76.6703,4.199839,,4138.0,-5.79799,2.10609,79.5447,3.248739310913967
1304,4.0811,2.06618,76.7146,4.199839,,4139.0,-5.79985,2.10759,79.6013,3.3084378768245717
1305,4.07366,2.06724,76.7537,4.199839,,4140.0,-5.79985,2.10926,79.6646,3.2911705447418527
1306,4.06064,2.06843,76.7981,4.199839,,4141.0,-5.79985,2.11087,79.7254,3.1474196106264256
1307,4.04948,2.06963,76.8424,4.199839,,4142.0,-5.80171,2.11258,79.7899,3.1965153253763012
1308,4.03832,2.07081,76.8862,4.199839,,4143.0,-5.79799,2.11429,79.8544,3.159731260710521
1309,4.02344,2.07199,76.9303,4.199839,,4144.0,-5.79985,2.1162,79.9268,3.440419487682202
1310,4.01414,2.07318,76.9742,4.199839,,4145.0,-5.79985,2.11788,79.9901,3.094438437811592
1311,4.00298,2.07422,77.0131,4.199839,,4146.0,-5.79985,2.11952,80.0521,3.2638230634455616
1312,3.99182,2.0754,77.0568,4.199839,,4147.0,-5.79799,2.12102,80.1087,3.2870833763502327
1313,3.98065,2.07643,77.0951,4.199839,,4148.0,-5.80171,2.12273,80.1732,3.035181627520402
1314,3.97693,2.0776,77.1386,4.199839,,4149.0,-5.79985,2.12444,80.2377,3.2332162324779485
1316,3.96019,2.07877,77.1819,4.199839,,4150.0,-5.80171,2.12614,80.3022,3.187961349435293
1317,3.95275,2.07994,77.2252,4.199839,,4151.0,-5.79985,2.12785,80.3667,3.211042836663675
1318,3.93973,2.0811,77.2683,4.199839,,4152.0,-5.80171,2.1294,80.4251,3.3234046806946176
1319,3.93229,2.08226,77.3113,4.199839,,4153.0,-5.79985,2.13117,80.4921,3.236867207181888
1320,3.91741,2.08341,77.3543,4.199839,,4154.0,-5.79985,2.13288,80.5566,3.2796785465837446
1321,3.90997,2.08456,77.3971,4.199839,,4156.0,-5.79985,2.13459,80.621,3.067031455512166
1322,3.89695,2.08571,77.4397,4.199839,,4157.0,-5.79799,2.13629,80.6855,3.016530112878445
1323,3.89323,2.08686,77.4823,4.199839,,4158.0,-5.79985,2.13798,80.7494,3.069725597404467
1324,3.87649,2.088,77.5247,4.199839,,4159.0,-5.79799,2.13948,80.806,3.1265021755209563
1325,3.86905,2.08914,77.5671,4.199839,,4160.0,-5.79985,2.14129,80.8742,3.21069100066249
1326,3.85603,2.09016,77.6049,4.199839,,4161.0,-5.79985,2.14293,80.9362,3.218402984373912
1327,3.84487,2.0913,77.647,4.199839,,4162.0,-5.79985,2.14453,80.9965,3.074115284915913
1328,3.83929,2.09243,77.689,4.199839,,4163.0,-5.79985,2.14623,81.0609,3.1686812256288546
1329,3.82813,2.09356,77.7309,4.199839,,4164.0,-5.80171,2.14791,81.1242,3.235842384373046
1330,3.8151,2.09468,77.7727,4.199839,,4165.0,-5.79799,2.14958,81.1875,3.0797969301269195
1331,3.8058,2.09566,77.8092,4.199839,,4166.0,-5.79985,2.15128,81.2514,3.248483267356028
1332,3.79092,2.09678,77.8508,4.199839,,4167.0,-5.79985,2.15298,81.3159,3.1309010716800714
1333,3.78348,2.0979,77.8922,4.199839,,4168.0,-5.79799,2.15469,81.3804,3.29363755002967
1334,3.77418,2.09901,77.9335,4.199839,,4169.0,-5.79799,2.1564,81.4449,3.1301413797558175
1335,3.76302,2.10012,77.9747,4.199839,,4170.0,-5.79799,2.15811,81.5094,3.2215740693839545
1336,3.75186,2.10123,78.0158,4.199839,,4171.0,-5.80171,2.15981,81.5738,3.152733395182183
1338,3.74256,2.10233,78.0567,4.199839,,4172.0,-5.79985,2.16134,81.6317,3.1234050458294607
1339,3.72954,2.10343,78.0976,4.199839,,4173.0,-5.79985,2.16295,81.6925,2.9985198889446387
1340,3.72024,2.10453,78.1383,4.199839,,4174.0,-5.79799,2.16466,81.757,3.126325054223363
1341,3.71094,2.10564,78.1797,4.199839,,4175.0,-5.79985,2.16637,81.8215,3.035412037827186
1342,3.70164,2.10671,78.2194,4.199839,,4176.0,-5.79799,2.16803,81.8842,3.338249450027338
1343,3.6942,2.10767,78.2549,4.199839,,4177.0,-5.79799,2.16983,81.9523,3.1929513760687094
1344,3.67932,2.10875,78.2952,4.199839,,4178.0,-5.80171,2.17133,82.0089,3.3146819078816177
1345,3.67374,2.10984,78.3354,4.199839,,4179.0,-5.79427,2.17306,82.074,3.2350278087510387
1346,3.66443,2.11092,78.3755,4.199839,,4180.0,-5.79799,2.17457,82.1312,3.1283257756122755
1347,3.65141,2.11199,78.4154,4.199839,,4182.0,-5.79799,2.17628,82.1957,3.0360494601382406
1348,3.64397,2.11307,78.4553,4.199839,,4183.0,-5.79799,2.17799,82.2602,3.2319766780858292
1349,3.62909,2.11414,78.4951,4.199839,,4184.0,-5.79985,2.17969,82.3247,3.217318050692805
1350,3.61979,2.11521,78.5347,4.199839,,4185.0,-5.79985,2.1814,82.3892,3.0540646638004754
1351,3.61049,2.11628,78.5746,4.199839,,4186.0,-5.79799,2.18309,82.4531,3.194407547080642
1352,3.60119,2.11734,78.614,4.199839,,4187.0,-5.79985,2.18459,82.5097,3.289606183480322
1353,3.59003,2.1184,78.6534,4.199839,,4188.0,-5.80171,2.18657,82.5845,3.163868953725145
1354,3.58073,2.11946,78.6926,4.199839,,4189.0,-5.80171,2.18828,82.649,3.3137687036387002
1355,3.56771,2.12051,78.7317,4.199839,,4190.0,-5.79985,2.18999,82.7135,2.974236908923329
1356,3.56399,2.12154,78.7699,4.199839,,4191.0,-5.79985,2.19169,82.778,3.132445159145408
1357,3.54725,2.12248,78.8048,4.199839,,4192.0,-5.79985,2.1934,82.8425,3.161131293729412
1358,3.54167,2.12352,78.8435,4.199839,,4193.0,-5.79799,2.19511,82.907,3.1848306173539602
1359,3.53051,2.12456,78.8822,4.199839,,4194.0,-5.80171,2.1968,82.9709,3.0865693215702144
1360,3.52493,2.12548,78.9161,4.199839,,4195.0,-5.79799,2.1983,83.0275,3.176306294985755
1362,3.51377,2.12651,78.9546,4.199839,,4196.0,-5.79985,2.20001,83.0919,3.058126183739803
1363,3.50632,2.12755,78.993,4.199839,,4197.0,-5.80171,2.20171,83.1564,3.2630543843390707
1364,3.49702,2.12858,79.0313,4.199839,,4198.0,-5.80171,2.20342,83.2209,3.1617016354534306
1365,3.48958,2.12961,79.0694,4.199839,,4199.0,-5.79799,2.20513,83.2854,3.2144770229827055
1366,3.47842,2.13064,79.1079,4.199839,,4200.0,-5.79799,2.20684,83.3499,3.2995068963701435
1367,3.46912,2.13167,79.1459,4.199839,,4201.0,-5.79985,2.20855,83.4144,3.326624610238176
1368,3.45796,2.13269,79.1838,4.199839,,4203.0,-5.79985,2.21024,83.4783,3.136696045986508
1369,3.4468,2.1337,79.2215,4.199839,,4204.0,-5.79799,2.21185,83.5392,3.2491772682248983
1370,3.43936,2.13472,79.2592,4.199839,,4205.0,-5.80171,2.21338,83.597,3.2428652260478703
1371,3.4282,2.13576,79.2977,4.199839,,4206.0,-5.79799,2.21509,83.6615,3.2750714355573187
1372,3.42262,2.13664,79.3306,4.199839,,4207.0,-5.79985,2.21679,83.726,2.88784658597556
1373,3.41518,2.13765,79.368,4.199839,,4208.0,-5.80171,2.2185,83.7905,3.245894552369674
1374,3.40402,2.13865,79.4052,4.199839,,4209.0,-5.79985,2.22021,83.855,2.9921815730450128
1375,3.39286,2.13965,79.4424,4.199839,,4210.0,-5.79799,2.22192,83.9194,3.2246187970808755
1376,3.38542,2.14065,79.4794,4.199839,,4211.0,-5.79799,2.22362,83.9839,3.138440280767659
1377,3.37426,2.14165,79.5164,4.199839,,4212.0,-5.79985,2.22535,84.0491,3.3319511863951483
1378,3.36682,2.14264,79.5532,4.199839,,4213.0,-5.79985,2.22694,84.1093,3.223815773674521
1379,3.35565,2.14363,79.59,4.199839,,4214.0,-5.79985,2.22865,84.1738,3.1292527380525708
1381,3.34821,2.14462,79.6267,4.199839,,4215.0,-5.79985,2.23036,84.2383,3.2620179538253007
1382,3.33891,2.1456,79.6632,4.199839,,4216.0,-5.79985,2.23207,84.3028,3.2548197112888575
1383,3.33147,2.14658,79.6997,4.199839,,4217.0,-5.79985,2.23377,84.3673,3.012895827657585
1384,3.32217,2.14756,79.736,4.199839,,4218.0,-5.79799,2.23527,84.4239,3.1784612876258875
1385,3.31287,2.14854,79.7723,4.199839,,4219.0,-5.79985,2.23698,84.4883,3.1166284819399173
1386,3.30357,2.14951,79.8084,4.199839,,4220.0,-5.79985,2.23877,84.5559,3.217855433113003
1387,3.29241,2.1504,79.8414,4.199839,,4221.0,-5.79799,2.24044,84.6191,3.1154995830020273
1388,3.28311,2.15137,79.8774,4.199839,,4222.0,-5.79985,2.24215,84.6836,3.0879334291114366
1389,3.27567,2.15233,79.9132,4.199839,,4223.0,-5.79799,2.24378,84.7451,3.0559669739140394
1390,3.26451,2.1533,79.949,4.199839,,4224.0,-5.80171,2.24548,84.8096,3.137942303306253
1391,3.25707,2.15426,79.9849,4.199839,,4225.0,-5.79427,2.24719,84.8741,3.2754921493780973
1392,3.25335,2.15522,80.0205,4.199839,,4227.0,-5.80171,2.2489,84.9386,3.0988600586029404
1393,3.24033,2.15618,80.056,4.199839,,4228.0,-5.79799,2.25061,85.0031,3.2480281453727713
1394,3.22917,2.15713,80.0913,4.199839,,4229.0,-5.79613,2.25231,85.0675,3.1790678291039995
1395,3.22173,2.15808,80.1266,4.199839,,4230.0,-5.80171,2.25402,85.132,3.163092732345221
1396,3.21615,2.15903,80.1618,4.199839,,4231.0,-5.79799,2.25581,85.1996,3.1423441346863763
1397,3.20499,2.15997,80.1969,4.199839,,4232.0,-5.79985,2.25742,85.2604,3.125961097149251
1398,3.19568,2.16091,80.2318,4.199839,,4233.0,-5.80171,2.25913,85.3249,3.184789587957767
1399,3.18452,2.16185,80.2667,4.199839,,4234.0,-5.79985,2.26063,85.3815,3.1685411265906667
