测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2482.0,1.122582,2.496419,93.3508,4.197359,,5760,-1.449653,0.995897,38.1401,3.6860705252561345
2483.0,1.116071,2.496729,93.3624,4.197359,,5761,-1.449653,0.9963,38.1555,3.5981053900959896
2484.0,1.116071,2.497039,93.3739,4.197359,,5762,-1.449963,0.996702,38.1709,3.620108188139672
2485.0,1.116071,2.497349,93.3855,4.197359,,5763,-1.449963,0.997105,38.1863,3.622533492620053
2486.0,1.114211,2.497658,93.3971,4.197359,,5764,-1.449963,0.997508,38.2018,3.6575372539877415
2487.0,1.114211,2.497968,93.4087,4.197359,,5765,-1.450273,0.997911,38.2172,3.5759698143645737
2488.0,1.114211,2.498278,93.4203,4.197359,,5766,-1.450273,0.998314,38.2326,3.733629760468542
2489.0,1.107701,2.498585,93.4318,4.197359,,5767,-1.450273,0.998717,38.2481,3.763540490422699
2490.0,1.107701,2.498893,93.4433,4.197359,,5768,-1.449963,0.999119,38.2635,3.557836109137878
2491.0,1.107701,2.499201,93.4548,4.197359,,5769,-1.449963,0.999522,38.2789,3.607529693526382
2492.0,1.107081,2.499508,93.4663,4.197359,,5770,-1.449963,0.999925,38.2943,3.658324004720243
2493.0,1.107081,2.499816,93.4778,4.197359,,5771,-1.449963,1.000328,38.3098,3.762490024561798
2494.0,1.107081,2.500123,93.4893,4.197359,,5772,-1.449963,1.00073,38.3252,3.713284002569268
2495.0,1.107081,2.500431,93.5008,4.197359,,5773,-1.449963,1.001133,38.3406,3.566692163355677
2496.0,1.103051,2.500737,93.5122,4.197359,,5774,-1.449653,1.001536,38.356,3.6080101334959145
2497.0,1.103051,2.501044,93.5237,4.197359,,5775,-1.449653,1.001938,38.3714,3.6278663564693363
2498.0,1.103051,2.50135,93.5351,4.197359,,5776,-1.449653,1.002341,38.3869,3.525769203863906
2499.0,1.09654,2.501655,93.5465,4.197359,,5777,-1.449653,1.002744,38.4023,3.673174973532568
2500.0,1.09654,2.501959,93.5579,4.197359,,5778,-1.449653,1.003147,38.4177,3.7866885773557746
2501.0,1.09654,2.502264,93.5693,4.197359,,5779,-1.449653,1.003549,38.4331,3.7175159131445694
2502.0,1.0953,2.502568,93.5807,4.197359,,5780,-1.449653,1.003952,38.4486,3.7121742057692555
2503.0,1.0953,2.502872,93.5921,4.197359,,5781,-1.449653,1.004355,38.464,3.6969022345827227
2504.0,1.08879,2.503175,93.6034,4.197359,,5782,-1.449653,1.004757,38.4794,3.672385011021
2505.0,1.08879,2.503477,93.6147,4.197669,,5783,-1.449653,1.00516,38.4948,3.616221395927054
2506.0,1.08879,2.50378,93.626,4.197669,,5784,-1.449653,1.005563,38.5102,3.7034358047006823
2507.0,1.08879,2.504082,93.6373,4.197669,,5785,-1.449653,1.005965,38.5257,3.593483554942557
2508.0,1.085069,2.504383,93.6486,4.197669,,5786,-1.449653,1.006368,38.5411,3.5386087297065925
2509.0,1.085069,2.504685,93.6599,4.197669,,5787,-1.449653,1.006771,38.5565,3.8042978646370815
2510.0,1.085069,2.504986,93.6711,4.197669,,5788,-1.449653,1.007173,38.5719,3.7609574498675875
2511.0,1.084449,2.505287,93.6824,4.197359,,5789,-1.449963,1.007576,38.5874,3.6001179898260727
2512.0,1.084449,2.505589,93.6936,4.197359,,5790,-1.449963,1.007979,38.6028,3.650996085047474
2513.0,1.084449,2.50589,93.7049,4.197359,,5791,-1.449963,1.008382,38.6182,3.5952522475259814
2514.0,1.078249,2.506189,93.7161,4.197359,,5792,-1.449963,1.008784,38.6336,3.8300837686368636
2515.0,1.078249,2.506489,93.7273,4.197359,,5793,-1.449653,1.009187,38.649,3.5510578451614068
2516.0,1.078249,2.506788,93.7385,4.197359,,5794,-1.449653,1.00959,38.6645,3.6223561148296706
2517.0,1.075769,2.507087,93.7497,4.197049,,5795,-1.449653,1.009992,38.6799,3.5358722554539748
2518.0,1.075769,2.507386,93.7609,4.197049,,5796,-1.449343,1.010395,38.6953,3.6569677076501366
2519.0,1.075769,2.507685,93.772,4.197049,,5797,-1.449343,1.010798,38.7107,3.6130679713269793
2520.0,1.072669,2.507983,93.7832,4.197049,,5798,-1.449343,1.0112,38.7261,3.6436471865592246
2521.0,1.072669,2.508281,93.7943,4.197049,,5799,-1.449343,1.011603,38.7416,3.5616454528283064
2522.0,1.072669,2.508579,93.8055,4.197049,,5800,-1.449343,1.012005,38.757,3.746645166088088
2523.0,1.066468,2.508875,93.8165,4.197049,,5801,-1.449343,1.012408,38.7724,3.694074907234426
2524.0,1.066468,2.509171,93.8276,4.197049,,5802,-1.449963,1.012811,38.7878,3.688137028596216
2525.0,1.066468,2.509468,93.8387,4.197049,,5803,-1.449963,1.013214,38.8032,3.7745593689406953
2526.0,1.064918,2.509763,93.8498,4.197049,,5804,-1.449963,1.013616,38.8187,3.609668695714291
2527.0,1.064918,2.510059,93.8608,4.197049,,5805,-1.449963,1.014019,38.8341,3.68788808445008
2528.0,1.064918,2.510355,93.8719,4.197049,,5806,-1.449963,1.014422,38.8495,3.725548424013506
2529.0,1.059958,2.510649,93.8829,4.197049,,5807,-1.449963,1.014825,38.8649,3.5013784374309376
2530.0,1.059958,2.510944,93.8939,4.197049,,5808,-1.449343,1.015227,38.8804,3.7005502963166723
2531.0,1.059958,2.511238,93.9049,4.197049,,5809,-1.449343,1.01563,38.8958,3.6006910599775828
2532.0,1.058408,2.511532,93.9159,4.197049,,5810,-1.449343,1.016032,38.9112,3.6635240018334363
2533.0,1.058408,2.511826,93.9269,4.197049,,5811,-1.449343,1.016435,38.9266,3.730915955720854
2534.0,1.058408,2.51212,93.9379,4.197049,,5812,-1.449343,1.016838,38.942,3.7894335037150477
2535.0,1.054688,2.512413,93.9488,4.197049,,5813,-1.449343,1.01724,38.9575,3.604665106031768
2536.0,1.054688,2.512706,93.9598,4.197049,,5814,-1.449653,1.017643,38.9729,3.671052801704084
2537.0,1.054688,2.512999,93.9708,4.197049,,5815,-1.449653,1.018046,38.9883,3.836786081326394
2538.0,1.049727,2.513291,93.9817,4.197049,,5816,-1.449653,1.018448,39.0037,3.5152473888385014
2539.0,1.049727,2.513582,93.9926,4.197049,,5817,-1.449653,1.018851,39.0191,3.6676317113378216
2540.0,1.049727,2.513874,94.0035,4.197049,,5818,-1.449653,1.019254,39.0346,3.7154542835212427
2541.0,1.046937,2.514165,94.0144,4.197049,,5819,-1.449653,1.019656,39.05,3.657596413048308
2542.0,1.046937,2.514456,94.0252,4.197049,,5820,-1.449653,1.020059,39.0654,3.681794053435412
2543.0,1.046937,2.514746,94.0361,4.197049,,5821,-1.449653,1.020462,39.0808,3.7316957312119485
2544.0,1.044457,2.515037,94.0469,4.196739,,5822,-1.449653,1.020864,39.0963,3.730914532894505
2545.0,1.044457,2.515327,94.0578,4.196739,,5823,-1.449653,1.021267,39.1117,3.7439635841996814
2546.0,1.044457,2.515617,94.0686,4.196739,,5824,-1.449653,1.02167,39.1271,3.540500120138419
2547.0,1.041047,2.515906,94.0795,4.197359,,5825,-1.449653,1.022072,39.1425,3.614391875156971
2548.0,1.041047,2.516195,94.0903,4.197359,,5826,-1.449343,1.022475,39.1579,3.726998347985816
2549.0,1.041047,2.516484,94.1011,4.197359,,5827,-1.449343,1.022878,39.1734,3.5458652085417497
2550.0,1.036086,2.516772,94.1118,4.197359,,5828,-1.449343,1.02328,39.1888,3.716344157881373
2551.0,1.036086,2.51706,94.1226,4.197359,,5829,-1.449653,1.023683,39.2042,3.753397976288223
2552.0,1.036086,2.517348,94.1334,4.197359,,5830,-1.449653,1.024086,39.2196,3.6444554094845785
2553.0,1.032056,2.517634,94.1441,4.197359,,5831,-1.449653,1.024488,39.235,3.7036191904049782
2554.0,1.032056,2.517921,94.1548,4.197359,,5832,-1.449653,1.024891,39.2505,3.688775308098308
2555.0,1.032056,2.518208,94.1655,4.197359,,5833,-1.449653,1.025294,39.2659,3.661259171523605
2556.0,1.031126,2.518494,94.1762,4.197359,,5834,-1.449653,1.025696,39.2813,3.4843664682921434
2557.0,1.031126,2.518781,94.187,4.197359,,5835,-1.449963,1.026099,39.2967,3.6460740744036917
2558.0,1.031126,2.519067,94.1977,4.197359,,5836,-1.449963,1.026502,39.3122,3.6469080812197108
2559.0,1.024926,2.519352,94.2083,4.197359,,5837,-1.449963,1.026905,39.3276,3.5645138894812387
2560.0,1.024926,2.519636,94.2189,4.197359,,5838,-1.449653,1.027307,39.343,3.667717490778028
2561.0,1.024926,2.519921,94.2296,4.197359,,5839,-1.449653,1.02771,39.3584,3.710885714864479
2562.0,1.023996,2.520206,94.2402,4.197359,,5840,-1.449653,1.028113,39.3738,3.780476374241088
2563.0,1.023996,2.52049,94.2509,4.197359,,5841,-1.450273,1.028515,39.3893,3.6464176763711706
2564.0,1.023996,2.520775,94.2615,4.197359,,5842,-1.450273,1.028918,39.4047,3.5741737350928053
2565.0,1.022135,2.521059,94.2721,4.197359,,5843,-1.450273,1.029321,39.4201,3.8898973402468444
2566.0,1.022135,2.521342,94.2827,4.197359,,5844,-1.449653,1.029724,39.4356,3.6058826542025395
2567.0,1.022135,2.521626,94.2934,4.197359,,5845,-1.449653,1.030127,39.451,3.7311693642611456
2568.0,1.015935,2.521909,94.3039,4.197359,,5846,-1.449653,1.030529,39.4664,3.4717905260969255
2569.0,1.015935,2.522191,94.3145,4.197359,,5847,-1.449653,1.030932,39.4818,3.8089370778873897
2570.0,1.015935,2.522473,94.325,4.197359,,5848,-1.449653,1.031335,39.4972,3.6909171688890527
2571.0,1.015935,2.522755,94.3356,4.197359,,5849,-1.449653,1.031737,39.5127,3.7429562199401936
2572.0,1.015315,2.523037,94.3461,4.197359,,5850,-1.449653,1.03214,39.5281,3.6829860121088958
2573.0,1.015315,2.523319,94.3567,4.197359,,5851,-1.449653,1.032543,39.5435,3.6363491867986206
2574.0,1.015315,2.523601,94.3672,4.197359,,5852,-1.449653,1.032945,39.5589,3.516118066582357
2575.0,1.011285,2.523882,94.3777,4.197359,,5853,-1.450273,1.033348,39.5743,3.687585119221279
2576.0,1.011285,2.524163,94.3882,4.197359,,5854,-1.450273,1.033751,39.5898,3.6848298966628397
2577.0,1.011285,2.524444,94.3987,4.197359,,5855,-1.450273,1.034154,39.6052,3.7218722167973026
2578.0,1.004464,2.524723,94.4092,4.197359,,5856,-1.450273,1.034557,39.6206,3.5895414904406318
2579.0,1.004464,2.525002,94.4196,4.197359,,5857,-1.450273,1.03496,39.6361,3.667208792776095
2580.0,1.004464,2.525281,94.43,4.197359,,5858,-1.450273,1.035362,39.6515,3.556502949100737
2581.0,1.002914,2.52556,94.4404,4.197049,,5859,-1.450273,1.035765,39.6669,3.837350990695573
2582.0,1.002914,2.525838,94.4509,4.197049,,5860,-1.450273,1.036168,39.6823,3.610776396787124
2583.0,1.002914,2.526117,94.4613,4.197049,,5861,-1.450273,1.036571,39.6978,3.678360584982884
2584.0,1.001364,2.526395,94.4717,4.197049,,5862,-1.450273,1.036974,39.7132,3.7382401462999804
2585.0,1.001364,2.526673,94.4821,4.197049,,5863,-1.450273,1.037377,39.7286,3.595297169844237
2586.0,1.001364,2.526951,94.4925,4.197049,,5864,-1.450273,1.03778,39.7441,3.7536998846518834
2587.0,0.997334,2.527228,94.5028,4.196739,,5865,-1.449653,1.038182,39.7595,3.7679182978772157
2588.0,0.997334,2.527505,94.5132,4.196739,,5866,-1.449653,1.038585,39.7749,3.5962578110608017
2589.0,0.997334,2.527782,94.5236,4.196739,,5867,-1.449653,1.038988,39.7903,3.591974266977586
2590.0,0.995164,2.528059,94.5339,4.196739,,5868,-1.450583,1.039391,39.8058,3.727570817289306
2591.0,0.995164,2.528335,94.5442,4.196739,,5869,-1.450583,1.039793,39.8212,3.501962260067721
2592.0,0.995164,2.528612,94.5546,4.196739,,5870,-1.450583,1.040196,39.8366,3.571894649896939
2593.0,0.992994,2.528888,94.5649,4.196739,,5871,-1.450273,1.040599,39.852,3.81519120819971
2594.0,0.992994,2.529163,94.5752,4.196739,,5872,-1.450273,1.041002,39.8675,3.5956796515115137
2595.0,0.992994,2.529439,94.5855,4.196739,,5873,-1.450273,1.041405,39.8829,3.6901242277175195
2596.0,0.989893,2.529714,94.5958,4.197359,,5874,-1.450273,1.041808,39.8983,3.788589012414413
2597.0,0.989893,2.529989,94.6061,4.197359,,5875,-1.450273,1.042211,39.9138,3.7857896949360503
2598.0,0.989893,2.530264,94.6164,4.197359,,5876,-1.450273,1.042614,39.9292,3.4813456849550386
2599.0,0.986793,2.530538,94.6266,4.197359,,5877,-1.449963,1.043016,39.9446,3.700176379229806
2600.0,0.986793,2.530812,94.6369,4.197359,,5878,-1.449963,1.043419,39.96,3.5494762736538865
2601.0,0.986793,2.531086,94.6471,4.197359,,5879,-1.449963,1.043822,39.9755,3.7524239676676094
2602.0,0.981833,2.531359,94.6573,4.197359,,5880,-1.449653,1.044225,39.9909,3.7856635976129454
2603.0,0.981833,2.531632,94.6675,4.197359,,5881,-1.449653,1.044627,40.0063,3.620780805959801
2604.0,0.981833,2.531904,94.6777,4.197359,,5882,-1.449653,1.04503,40.0217,3.6352944425849683
2605.0,0.981213,2.532177,94.6879,4.197359,,5883,-1.449963,1.045433,40.0372,3.6309652241471344
2606.0,0.981213,2.53245,94.6981,4.197359,,5884,-1.449963,1.045835,40.0526,3.6750901263098363
2607.0,0.981213,2.532722,94.7083,4.197359,,5885,-1.449963,1.046238,40.068,3.5984789071021392
2608.0,0.975632,2.532993,94.7184,4.197359,,5886,-1.450273,1.046641,40.0834,3.7166620221627045
2609.0,0.975632,2.533264,94.7285,4.197359,,5887,-1.450273,1.047044,40.0989,3.564049903369081
2610.0,0.975632,2.533535,94.7387,4.197359,,5888,-1.450273,1.047447,40.1143,3.6555259110216842
2611.0,0.974702,2.533806,94.7488,4.197359,,5889,-1.450583,1.04785,40.1297,3.5190487990075066
2612.0,0.974702,2.534077,94.7589,4.197359,,5890,-1.450583,1.048253,40.1451,3.6601277818373092
2613.0,0.974702,2.534348,94.7691,4.197359,,5891,-1.450583,1.048656,40.1606,3.7055543454983164
2614.0,0.971912,2.534617,94.7791,4.196739,,5892,-1.450583,1.049058,40.176,3.6201399338464726
2615.0,0.971912,2.534888,94.7892,4.196739,,5893,-1.450583,1.049461,40.1914,3.6166788763790327
2616.0,0.971912,2.535157,94.7993,4.196739,,5894,-1.450583,1.049864,40.2069,3.6532243432058698
2617.0,0.964782,2.535425,94.8094,4.196739,,5895,-1.450273,1.050267,40.2223,3.627036563786448
2618.0,0.964782,2.535693,94.8194,4.196739,,5896,-1.450273,1.05067,40.2377,3.6261909320561045
2619.0,0.964782,2.535961,94.8294,4.196739,,5897,-1.450273,1.051073,40.2532,3.6063789020786685
2620.0,0.963852,2.536229,94.8394,4.196739,,5898,-1.450273,1.051476,40.2686,3.648345915963617
2621.0,0.963852,2.536497,94.8494,4.196739,,5899,-1.450273,1.051879,40.284,3.5121706068275556
2622.0,0.963852,2.536765,94.8594,4.196739,,5900,-1.450273,1.052281,40.2994,3.747526829026863
2623.0,0.961062,2.537032,94.8694,4.197359,,5901,-1.449343,1.052684,40.3149,3.4946856048133785
2624.0,0.961062,2.537299,94.8794,4.197359,,5902,-1.449343,1.053087,40.3303,3.7601088427631075
2625.0,0.961062,2.537565,94.8894,4.197359,,5903,-1.449343,1.053489,40.3457,3.735543053825155
2626.0,0.958891,2.537832,94.8993,4.197359,,5904,-1.449343,1.053892,40.3611,3.6507226778528685
2627.0,0.958891,2.538098,94.9093,4.197359,,5905,-1.449343,1.054294,40.3765,3.599679075480825
2628.0,0.958891,2.538365,94.9193,4.197359,,5906,-1.449343,1.054697,40.392,3.7471586072819316
2629.0,0.956411,2.53863,94.9292,4.197359,,5907,-1.449343,1.0551,40.4074,3.68416784503666
2630.0,0.956411,2.538896,94.9391,4.197359,,5908,-1.449343,1.055502,40.4228,3.620052594592971
2631.0,0.956411,2.539162,94.9491,4.197359,,5909,-1.449343,1.055905,40.4382,3.864206901427835
2632.0,0.952691,2.539426,94.959,4.197049,,5910,-1.449343,1.056307,40.4536,3.6232960861606665
2633.0,0.952691,2.539691,94.9689,4.197049,,5911,-1.449343,1.05671,40.469,3.7504713442832887
2634.0,0.952691,2.539956,94.9788,4.197049,,5912,-1.449343,1.057113,40.4845,3.634113679290075
2635.0,0.950831,2.54022,94.9886,4.197359,,5913,-1.449653,1.057515,40.4999,3.6325490321838063
2636.0,0.950831,2.540484,94.9985,4.197359,,5914,-1.449653,1.057918,40.5153,3.552213314669568
2637.0,0.950831,2.540748,95.0084,4.197359,,5915,-1.449653,1.058321,40.5307,3.5725734210699396
2638.0,0.948041,2.541011,95.0182,4.197359,,5916,-1.449653,1.058723,40.5461,3.6248606188915744
2639.0,0.948041,2.541275,95.0281,4.197359,,5917,-1.449653,1.059126,40.5616,3.48925471197968
2640.0,0.948041,2.541538,95.0379,4.197359,,5918,-1.449653,1.059529,40.577,3.536702056228846
2641.0,0.945561,2.5418,95.0478,4.197359,,5919,-1.449963,1.059932,40.5924,3.435045828238607
2642.0,0.945561,2.542063,95.0576,4.197359,,5920,-1.449963,1.060334,40.6078,3.765753965425415
2643.0,0.945561,2.542326,95.0674,4.197359,,5921,-1.449963,1.060737,40.6233,3.751549466764454
2644.0,0.94215,2.542588,95.0772,4.197359,,5922,-1.449343,1.06114,40.6387,3.6236987448930913
2645.0,0.94215,2.542849,95.087,4.197359,,5923,-1.449343,1.061542,40.6541,3.598399718527114
2646.0,0.94215,2.543111,95.0968,4.197359,,5924,-1.449343,1.061945,40.6695,3.8324722926698027
2647.0,0.93998,2.543372,95.1065,4.197359,,5925,-1.449033,1.062347,40.6849,3.7062174002734762
2648.0,0.93998,2.543633,95.1163,4.197359,,5926,-1.449033,1.06275,40.7004,3.6534336419393227
2649.0,0.93998,2.543894,95.126,4.197359,,5927,-1.449033,1.063152,40.7158,3.6706151773661446
2650.0,0.93781,2.544155,95.1358,4.197359,,5928,-1.449033,1.063555,40.7312,3.859063674659894
2651.0,0.93781,2.544415,95.1455,4.197049,,5929,-1.449033,1.063957,40.7466,3.5260141307507378
2652.0,0.93781,2.544676,95.1553,4.197049,,5930,-1.449033,1.06436,40.762,3.7175874233334083
2653.0,0.93471,2.544935,95.165,4.197049,,5931,-1.449033,1.064762,40.7774,3.6329072026254385
2654.0,0.93471,2.545195,95.1747,4.197049,,5932,-1.449033,1.065165,40.7928,3.5448882076221864
2655.0,0.93471,2.545455,95.1844,4.197049,,5933,-1.449033,1.065567,40.8083,3.6885585853728324
2656.0,0.9313,2.545713,95.1941,4.197049,,5934,-1.449033,1.06597,40.8237,3.7622853497104245
2657.0,0.9313,2.545972,95.2037,4.197359,,5935,-1.449343,1.066373,40.8391,3.7041424205042053
2658.0,0.9313,2.546231,95.2134,4.197359,,5936,-1.449343,1.066775,40.8545,3.641456022871427
2659.0,0.929439,2.546489,95.2231,4.197359,,5937,-1.449343,1.067178,40.8699,3.508915097829525
2660.0,0.929439,2.546747,95.2327,4.197359,,5938,-1.449343,1.06758,40.8853,3.664877078033533
2661.0,0.929439,2.547005,95.2424,4.197359,,5939,-1.449343,1.067983,40.9008,3.5916686610632533
2662.0,0.925099,2.547262,95.252,4.197359,,5940,-1.449343,1.068385,40.9162,3.576127845466004
2663.0,0.925099,2.547519,95.2616,4.197359,,5941,-1.449343,1.068788,40.9316,3.7074587328186652
2664.0,0.925099,2.547776,95.2712,4.197359,,5942,-1.449343,1.069191,40.947,3.727014820763176
2665.0,0.921689,2.548032,95.2808,4.197359,,5943,-1.449343,1.069593,40.9624,3.676920131406991
2666.0,0.921689,2.548288,95.2904,4.197359,,5944,-1.449963,1.069996,40.9779,3.463087733064885
2667.0,0.921689,2.548544,95.2999,4.197359,,5945,-1.449963,1.070399,40.9933,3.599764606071878
2668.0,0.921689,2.5488,95.3095,4.197359,,5946,-1.449963,1.070802,41.0087,3.452362239917642
2669.0,0.921689,2.549057,95.3191,4.197049,,5947,-1.450273,1.071204,41.0241,3.761414595090111
2670.0,0.921689,2.549312,95.3286,4.197049,,5948,-1.450273,1.071607,41.0396,3.7987015901576577
2671.0,0.921689,2.549568,95.3382,4.197049,,5949,-1.450273,1.07201,41.055,3.6042652513342897
2672.0,0.919519,2.549824,95.3478,4.196739,,5950,-1.450273,1.072413,41.0704,3.682436388647137
2673.0,0.919519,2.550079,95.3573,4.196739,,5951,-1.450273,1.072816,41.0858,3.5844390783045985
2674.0,0.919519,2.550335,95.3669,4.196739,,5952,-1.450273,1.073219,41.1013,3.6069670328214243
2675.0,0.916729,2.550589,95.3764,4.197049,,5953,-1.449653,1.073621,41.1167,3.4888168259143955
2676.0,0.916729,2.550844,95.3859,4.197049,,5954,-1.449653,1.074024,41.1321,3.630079246050776
2677.0,0.913318,2.551098,95.3954,4.197049,,5955,-1.449653,1.074427,41.1475,3.7408815574606678
2678.0,0.913318,2.551352,95.4049,4.197049,,5956,-1.449653,1.074829,41.163,3.444992752219837
2679.0,0.913318,2.551605,95.4144,4.197049,,5957,-1.449653,1.075232,41.1784,3.758752037636375
2680.0,0.913318,2.551859,95.4239,4.197049,,5958,-1.449653,1.075635,41.1938,3.6327542060216964
2681.0,0.911148,2.552112,95.4333,4.197359,,5959,-1.449653,1.076037,41.2092,3.6890002349768602
2682.0,0.911148,2.552365,95.4428,4.197359,,5960,-1.449653,1.07644,41.2246,3.6381863925458657
2683.0,0.911148,2.552618,95.4523,4.197359,,5961,-1.449653,1.076843,41.2401,3.62504928702508
2684.0,0.907738,2.55287,95.4617,4.197359,,5962,-1.449963,1.077246,41.2555,3.6509378819537495
2685.0,0.907738,2.553123,95.4711,4.197359,,5963,-1.449963,1.077648,41.2709,3.6485205433192522
2686.0,0.907738,2.553375,95.4805,4.197359,,5964,-1.449963,1.078051,41.2863,3.5728683883060386
2687.0,0.905878,2.553626,95.49,4.197359,,5965,-1.449343,1.078454,41.3018,3.594945963559289
2688.0,0.905878,2.553878,95.4994,4.197359,,5966,-1.449343,1.078856,41.3172,3.712356308404633
2689.0,0.905878,2.554129,95.5088,4.197359,,5967,-1.449343,1.079259,41.3326,3.7361150837408252
2690.0,0.903708,2.55438,95.5182,4.197049,,5968,-1.449343,1.079661,41.348,3.7505337702311903
2691.0,0.903708,2.554631,95.5275,4.197049,,5969,-1.449343,1.080064,41.3634,3.533940633769029
2692.0,0.903708,2.554883,95.5369,4.197049,,5970,-1.449343,1.080467,41.3789,3.5386611201222045
2693.0,0.901228,2.555133,95.5463,4.197049,,5971,-1.449343,1.080869,41.3943,3.5514304593661086
2694.0,0.901228,2.555383,95.5557,4.197049,,5972,-1.449343,1.081272,41.4097,3.5812396390946324
2695.0,0.901228,2.555634,95.565,4.197049,,5973,-1.449343,1.081674,41.4251,3.5881096279130245
2696.0,0.899058,2.555883,95.5744,4.197049,,5974,-1.449343,1.082077,41.4405,3.5226500855361933
2697.0,0.899058,2.556133,95.5837,4.197049,,5975,-1.449343,1.08248,41.456,3.480058085386754
2698.0,0.899058,2.556383,95.593,4.197049,,5976,-1.449343,1.082882,41.4714,3.4411866578243817
2699.0,0.897507,2.556632,95.6024,4.197359,,5977,-1.449343,1.083285,41.4868,3.5703518321316845
2700.0,0.897507,2.556881,95.6117,4.197359,,5978,-1.449343,1.083687,41.5022,3.588232202182519
2701.0,0.897507,2.557131,95.621,4.197359,,5979,-1.449343,1.08409,41.5176,3.648953744841801
2702.0,0.893787,2.557379,95.6303,4.197359,,5980,-1.449343,1.084493,41.533,3.844835629080591
2703.0,0.893787,2.557627,95.6396,4.197359,,5981,-1.449343,1.084895,41.5485,3.5532576403953278
2704.0,0.893787,2.557876,95.6489,4.197359,,5982,-1.449343,1.085298,41.5639,3.6041454744781487
2705.0,0.891617,2.558123,95.6581,4.197359,,5983,-1.449343,1.0857,41.5793,3.6031028441657726
2706.0,0.891617,2.558371,95.6674,4.197359,,5984,-1.449343,1.086103,41.5947,3.7214929795252707
2707.0,0.891617,2.558619,95.6766,4.197359,,5985,-1.449343,1.086506,41.6101,3.7969852916186517
2708.0,0.888517,2.558865,95.6859,4.197359,,5986,-1.449963,1.086908,41.6256,3.7999991925237704
2709.0,0.888517,2.559112,95.6951,4.197359,,5987,-1.449963,1.087311,41.641,3.6532202299526952
2710.0,0.888517,2.559359,95.7043,4.197359,,5988,-1.449963,1.087714,41.6564,3.6124953865581064
2711.0,0.885107,2.559605,95.7135,4.197359,,5989,-1.449963,1.088117,41.6718,3.8589185642830826
2712.0,0.885107,2.559851,95.7227,4.197359,,5990,-1.449963,1.088519,41.6873,3.624609641360171
2713.0,0.885107,2.560097,95.7319,4.197359,,5991,-1.449963,1.088922,41.7027,3.533211577685739
2714.0,0.884177,2.560342,95.7411,4.197359,,5992,-1.450273,1.089325,41.7181,3.6710044678595435
2715.0,0.884177,2.560588,95.7503,4.197359,,5993,-1.450273,1.089728,41.7335,3.5944354625751322
2716.0,0.884177,2.560833,95.7595,4.197359,,5994,-1.450273,1.090131,41.749,3.722382826645338
2717.0,0.882626,2.561079,95.7686,4.197049,,5995,-1.450273,1.090534,41.7644,3.640042488380675
2718.0,0.882626,2.561324,95.7778,4.197049,,5996,-1.450273,1.090937,41.7798,3.528396528750661
2719.0,0.882626,2.561569,95.787,4.197049,,5997,-1.450273,1.091339,41.7952,3.686649141697166
2720.0,0.877976,2.561813,95.7961,4.197049,,5998,-1.449963,1.091742,41.8107,3.821841554728648
2721.0,0.877976,2.562057,95.8052,4.197049,,5999,-1.449963,1.092145,41.8261,3.514784007897148
2722.0,0.877976,2.5623,95.8143,4.197049,,6000,-1.449963,1.092548,41.8415,3.5418389962301395
2723.0,0.876736,2.562544,95.8234,4.197049,,6001,-1.449963,1.09295,41.8569,3.661504070850019
2724.0,0.876736,2.562788,95.8325,4.197049,,6002,-1.449963,1.093353,41.8724,3.607007617335198
2725.0,0.876736,2.563031,95.8416,4.197049,,6003,-1.449963,1.093756,41.8878,3.8303734991029845
2726.0,0.874876,2.563274,95.8507,4.197359,,6004,-1.449963,1.094159,41.9032,3.4599322997193456
2727.0,0.874876,2.563517,95.8598,4.197359,,6005,-1.449963,1.094561,41.9186,3.593993269474077
2728.0,0.874876,2.56376,95.8689,4.197359,,6006,-1.449963,1.094964,41.9341,3.730271619896726
2729.0,0.873016,2.564003,95.878,4.197359,,6007,-1.450273,1.095367,41.9495,3.596953178659482
2730.0,0.873016,2.564245,95.887,4.197359,,6008,-1.450273,1.09577,41.9649,3.6995397281700257
2731.0,0.873016,2.564488,95.8961,4.197359,,6009,-1.450273,1.096173,41.9804,3.5619349251024377
2732.0,0.869916,2.564729,95.9052,4.197359,,6010,-1.450273,1.096576,41.9958,3.5142059818153104
2733.0,0.869916,2.564971,95.9142,4.197359,,6011,-1.450273,1.096979,42.0112,3.5460959813781363
2734.0,0.869916,2.565213,95.9232,4.197359,,6012,-1.450273,1.097381,42.0266,3.695432230497504
2735.0,0.869606,2.565454,95.9323,4.197359,,6013,-1.450273,1.097784,42.0421,3.461594007179186
2736.0,0.869606,2.565696,95.9413,4.197359,,6014,-1.450273,1.098187,42.0575,3.6206835051438944
2737.0,0.869606,2.565937,95.9503,4.197359,,6015,-1.450273,1.09859,42.0729,3.5804238430169035
2738.0,0.866815,2.566178,95.9593,4.197359,,6016,-1.450273,1.098993,42.0884,3.7112278414657864
2739.0,0.866815,2.566419,95.9683,4.197049,,6017,-1.450273,1.099396,42.1038,3.676621693965503
2740.0,0.866815,2.56666,95.9773,4.197049,,6018,-1.450273,1.099798,42.1192,3.598516215161021
2741.0,0.865575,2.5669,95.9863,4.197049,,6019,-1.450273,1.100201,42.1346,3.587454611082159
