测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2094,1.494296,2.253262,87.0963,4.196739,,,,,,
2095,1.493676,2.253677,87.1123,4.196739,,,,,,
2096,1.492126,2.254091,87.1284,4.197049,,,,,,
2097,1.490265,2.254505,87.1444,4.197049,,,,,,
2098,1.487165,2.254918,87.1603,4.196739,,,,,,
2099,1.486545,2.255331,87.1763,4.196739,,,,,,
2100,1.484065,2.255744,87.1922,4.196739,,,,,,
2101,1.482515,2.256155,87.2081,4.196739,,,,,,
2102,1.481585,2.256567,87.2241,4.196739,,,,,,
2103,1.480345,2.256978,87.2399,4.196739,,,,,,
2104,1.477555,2.257388,87.2558,4.196739,,,,,,
2105,1.475694,2.257798,87.2717,4.196739,,,,,,
2106,1.472594,2.258207,87.2875,4.196739,,,,,,
2107,1.471044,2.258616,87.3033,4.196429,,,,,,
2108,1.470114,2.259024,87.319,4.196429,,,,,,
2109,1.468254,2.259432,87.3348,4.196739,,,,,,
2110,1.467324,2.25984,87.3506,4.196739,,,,,,
2111,1.465154,2.260247,87.3663,4.196739,,,,,,
2112,1.464224,2.260653,87.382,4.196429,,,,,,
2113,1.460503,2.261059,87.3977,4.196739,,,,,,
2114,1.458953,2.261465,87.4134,4.196739,,,,,,
2115,1.456783,2.261869,87.429,4.196739,,,,,,
2116,1.456783,2.262274,87.4446,4.196739,,,,,,
2117,1.454923,2.262678,87.4603,4.196739,,,,,,
2118,1.451823,2.263081,87.4759,4.196739,,,,,,
2119,1.450583,2.263484,87.4914,4.196739,,,,,,
2120,1.449343,2.263887,87.507,4.196739,,,,,,
2121,1.446863,2.264289,87.5225,4.196739,,,,,,
2122,1.446243,2.26469,87.5381,4.196739,,,,,,
2123,1.443762,2.265091,87.5536,4.196739,,,,,,
2124,1.442522,2.265492,87.569,4.196739,,,,,,
2125,1.441282,2.265893,87.5845,4.196739,,,,,,
2126,1.438492,2.266292,87.6,4.196739,,,,,,
2127,1.437252,2.266691,87.6154,4.196739,,,,,,
2128,1.435702,2.26709,87.6308,4.196739,,,,,,
2129,1.434772,2.267489,87.6462,4.196739,,,,,,
2130,1.431982,2.267886,87.6616,4.196739,,,,,,
2131,1.430742,2.268284,87.677,4.196739,,,,,,
2132,1.429502,2.268681,87.6923,4.196739,,,,,,
2133,1.428261,2.269078,87.7076,4.196739,,,,,,
2134,1.426401,2.269474,87.723,4.196739,,,,,,
2135,1.423611,2.269869,87.7382,4.196739,,,,,,
2136,1.422061,2.270264,87.7535,4.196739,,,,,,
2137,1.420511,2.270659,87.7688,4.196739,,,,,,
2138,1.418961,2.271053,87.784,4.196739,,,,,,
2139,1.418031,2.271447,87.7992,4.196739,,,,,,
2140,1.416791,2.271841,87.8144,4.196739,,,,,,
2141,1.414931,2.272234,87.8296,4.196739,,,,,,
2142,1.41276,2.272626,87.8448,4.196739,,,,,,
2143,1.41028,2.273018,87.8599,4.196739,,,,,,
2144,1.40997,2.27341,87.8751,4.196739,,,,,,
2145,1.40625,2.2738,87.8902,4.196739,,,,,,
2146,1.40625,2.274191,87.9053,4.196739,,,,,,
2147,1.40532,2.274581,87.9204,4.196739,,,,,,
2148,1.40253,2.274971,87.9354,4.196739,,,,,,
2149,1.40222,2.27536,87.9505,4.196739,,,,,,
2150,1.40005,2.275749,87.9655,4.196429,,,,,,
2151,1.398499,2.276138,87.9805,4.196739,,,,,,
2152,1.396329,2.276525,87.9955,4.196739,,,,,,
2153,1.393849,2.276913,88.0105,4.196739,,,,,,
2154,1.391989,2.277299,88.0254,4.196429,,,,,,
2155,1.391369,2.277686,88.0404,4.196739,,,,,,
2156,1.391059,2.278072,88.0553,4.196739,,,,,,
2157,1.388579,2.278458,88.0702,4.196739,,,,,,
2158,1.386099,2.278843,88.0851,4.197049,,,,,,
2159,1.385479,2.279228,88.1,4.197049,,,,,,
2160,1.382689,2.279612,88.1148,4.196739,,,,,,
2161,1.382689,2.279996,88.1297,4.196739,,,,,,
2162,1.380518,2.28038,88.1445,4.197049,,,,,,
2163,1.378348,2.280762,88.1593,4.196739,,,,,,
2164,1.377418,2.281145,88.1741,4.196739,,,,,,
2165,1.374938,2.281527,88.1888,4.196739,,,,,,
2166,1.374628,2.281909,88.2036,4.197049,,,,,,
2167,1.371838,2.28229,88.2183,4.197049,,,,,,
2168,1.371528,2.282671,88.2331,4.197049,,,,,,
2169,1.370598,2.283051,88.2478,4.197049,,,,,,
2170,1.367188,2.283431,88.2625,4.197049,,,,,,
2171,1.364087,2.28381,88.2771,4.197049,,,,,,
2172,1.363777,2.284189,88.2917,4.197049,,,,,,
2173,1.362847,2.284568,88.3064,4.196739,,,,,,
2174,1.361917,2.284946,88.321,4.196739,,,,,,
2175,1.359437,2.285323,88.3356,4.196739,,,,,,
2176,1.357887,2.285701,88.3502,4.196739,,,,,,
2177,1.355717,2.286077,88.3647,4.196739,,,,,,
2178,1.354477,2.286453,88.3793,4.196739,,,,,,
2179,1.354477,2.28683,88.3938,4.196739,,,,,,
2180,1.352617,2.287205,88.4083,4.196739,,,,,,
2181,1.350136,2.28758,88.4228,4.196739,,,,,,
2182,1.349516,2.287955,88.4373,4.196739,,,,,,
2183,1.348586,2.28833,88.4518,4.196429,,,,,,
2184,1.346726,2.288704,88.4663,4.196429,,,,,,
2185,1.344556,2.289078,88.4807,4.196739,,,,,,
2186,1.342386,2.28945,88.4951,4.196739,,,,,,
2187,1.341146,2.289823,88.5095,4.196739,,,,,,
2188,1.340836,2.290195,88.5239,4.196739,,,,,,
2189,1.338666,2.290567,88.5383,4.196739,,,,,,
2190,1.337116,2.290939,88.5526,4.196739,,,,,,
2191,1.336496,2.29131,88.567,4.196739,,,,,,
2192,1.334325,2.291681,88.5813,4.196739,,,,,,
2193,1.332775,2.292051,88.5956,4.196739,,,,,,
2194,1.331845,2.292421,88.6099,4.196739,,,,,,
2195,1.329675,2.29279,88.6242,4.196739,,,,,,
2196,1.327815,2.293159,88.6385,4.196739,,,,,,
2197,1.327505,2.293528,88.6527,4.196739,,,,,,
2198,1.324715,2.293896,88.6669,4.196739,,,,,,
2199,1.324095,2.294264,88.6812,4.196739,,,,,,
2200,1.322235,2.294631,88.6954,4.196739,,,,,,
2201,1.322235,2.294998,88.7096,4.196739,,,,,,
2202,1.319444,2.295365,88.7237,4.196739,,,,,,
2203,1.318514,2.295731,88.7379,4.196739,,,,,,
2204,1.317274,2.296097,88.752,4.196739,,,,,,
2205,1.316964,2.296463,88.7662,4.196739,,,,,,
2206,1.312934,2.296827,88.7803,4.196739,,,,,,
2207,1.312934,2.297192,88.7944,4.196739,,,,,,
2208,1.312004,2.297556,88.8084,4.196739,,,,,,
2209,1.308284,2.29792,88.8225,4.196429,,,,,,
2210,1.307044,2.298283,88.8365,4.196429,,,,,,
2211,1.306424,2.298646,88.8505,4.196739,,,,,,
2212,1.306424,2.299009,88.8646,4.196739,,,,,,
2213,1.303633,2.299371,88.8786,4.196739,,,,,,
2214,1.302703,2.299733,88.8926,4.196739,,,,,,
2215,1.300223,2.300094,88.9065,4.196739,,,,,,
2216,1.298673,2.300455,88.9205,4.196739,,,,,,
2217,1.298053,2.300815,88.9344,4.196429,,,,,,
2218,1.298053,2.301176,88.9483,4.196429,,,,,,
2219,1.295263,2.301536,88.9622,4.196739,,,,,,
2220,1.293403,2.301895,88.9761,4.196739,,,,,,
2221,1.292473,2.302254,88.99,4.196739,,,,,,
2222,1.291233,2.302613,89.0039,4.196739,,,,,,
2223,1.289683,2.302971,89.0177,4.196739,,,,,,
2224,1.287512,2.303329,89.0316,4.196739,,,,,,
2225,1.285032,2.303685,89.0453,4.196429,,,,,,
2226,1.284722,2.304042,89.0591,4.196429,,,,,,
2227,1.284722,2.304399,89.0729,4.196429,,,,,,
2228,1.280692,2.304755,89.0867,4.196429,,,,,,
2229,1.280692,2.305111,89.1004,4.196429,,,,,,
2230,1.278832,2.305466,89.1142,4.196739,,,,,,
2231,1.278832,2.305821,89.1279,4.196739,,,,,,
2232,1.275112,2.306175,89.1416,4.196739,,,,,,
2233,1.274802,2.306529,89.1553,4.196739,,,,,,
2234,1.274492,2.306883,89.169,4.196739,,,,,,
2235,1.272941,2.307237,89.1826,4.196739,,,,,,
2236,1.272631,2.30759,89.1963,4.196739,,,,,,
2237,1.270461,2.307943,89.2099,4.196739,,,,,,
2238,1.269531,2.308296,89.2236,4.196739,,,,,,
2239,1.267671,2.308648,89.2372,4.196739,,,,,,
2240,1.266741,2.309,89.2508,4.196739,,,,,,
2241,1.264261,2.309351,89.2644,4.196739,,,,,,
2242,1.264261,2.309702,89.2779,4.196739,,,,,,
2243,1.260851,2.310053,89.2915,4.196739,,,,,,
2244,1.260541,2.310403,89.305,4.196739,,,,,,
2245,1.259301,2.310753,89.3185,4.196739,,,,,,
2246,1.258061,2.311102,89.332,4.196739,,,,,,
2247,1.2562,2.311451,89.3455,4.196429,,,,,,
2248,1.25496,2.3118,89.359,4.196739,,,,,,
2249,1.25372,2.312148,89.3725,4.196739,,,,,,
2250,1.25372,2.312496,89.3859,4.196739,,,,,,
2251,1.25155,2.312844,89.3994,4.196739,,,,,,
2252,1.25031,2.313191,89.4128,4.196739,,,,,,
2253,1.24907,2.313538,89.4262,4.196739,,,,,,
2254,1.24752,2.313884,89.4396,4.196739,,,,,,
2255,1.24535,2.31423,89.4529,4.196429,,,,,,
2256,1.24318,2.314576,89.4663,4.196739,,,,,,
2257,1.24318,2.314921,89.4796,4.196739,,,,,,
2258,1.24318,2.315267,89.493,4.196739,,,,,,
2259,1.240699,2.315611,89.5063,4.196739,,,,,,
2260,1.240079,2.315956,89.5196,4.196739,,,,,,
2261,1.237599,2.316299,89.5329,4.196739,,,,,,
2262,1.235739,2.316643,89.5462,4.196739,,,,,,
2263,1.233879,2.316985,89.5594,4.196739,,,,,,
2264,1.233879,2.317328,89.5727,4.196739,,,,,,
2265,1.233259,2.317671,89.5859,4.196739,,,,,,
2266,1.230779,2.318012,89.5991,4.196739,,,,,,
2267,1.230159,2.318354,89.6124,4.196739,,,,,,
2268,1.228299,2.318696,89.6255,4.196739,,,,,,
2269,1.228299,2.319037,89.6387,4.196739,,,,,,
2270,1.224888,2.319377,89.6519,4.196739,,,,,,
2271,1.224578,2.319717,89.665,4.196739,,,,,,
2272,1.224268,2.320057,89.6782,4.197049,,,,,,
2273,1.221788,2.320397,89.6913,4.197049,,,,,,
2274,1.220548,2.320736,89.7044,4.196739,,,,,,
2275,1.219618,2.321074,89.7175,4.196739,,,,,,
2276,1.218378,2.321413,89.7306,4.196739,,,,,,
2277,1.217138,2.321751,89.7436,4.196739,,,,,,
2278,1.216828,2.322089,89.7567,4.196739,,,,,,
2279,1.213418,2.322426,89.7697,4.196739,,,,,,
2280,1.212178,2.322763,89.7828,4.196739,,,,,,
2281,1.212178,2.323099,89.7958,4.196739,,,,,,
2282,1.210627,2.323436,89.8088,4.196739,,,,,,
2283,1.209697,2.323772,89.8218,4.196739,,,,,,
2284,1.208457,2.324107,89.8347,4.196739,,,,,,
2285,1.207527,2.324443,89.8477,4.196429,,,,,,
2286,1.205977,2.324778,89.8606,4.196739,,,,,,
2287,1.205667,2.325113,89.8736,4.196739,,,,,,
2288,1.202877,2.325447,89.8865,4.196739,,,,,,
2289,1.202567,2.325781,89.8994,4.196739,,,,,,
2290,1.200397,2.326114,89.9123,4.196429,,,,,,
2291,1.200397,2.326448,89.9252,4.196429,,,,,,
2292,1.198537,2.326781,89.9381,4.196739,,,,,,
2293,1.197297,2.327113,89.9509,4.196739,,,,,,
2294,1.196677,2.327446,89.9638,4.196739,,,,,,
2295,1.195127,2.327778,89.9766,4.196739,,,,,,
2296,1.192646,2.328109,89.9894,4.196739,,,,,,
2297,1.192026,2.32844,90.0022,4.196429,,,,,,
2298,1.191716,2.328771,90.015,4.196429,,,,,,
2299,1.190476,2.329102,90.0278,4.196739,,,,,,
2300,1.188926,2.329432,90.0405,4.196429,,,,,,
2301,1.187996,2.329762,90.0533,4.196429,,,,,,
2302,1.186756,2.330092,90.066,4.196739,,,,,,
2303,1.186756,2.330421,90.0788,4.196739,,,,,,
2304,1.184276,2.33075,90.0915,4.196739,,,,,,
2305,1.183036,2.331079,90.1042,4.196739,,,,,,
2306,1.180866,2.331407,90.1169,4.196739,,,,,,
2307,1.180866,2.331735,90.1296,4.196739,,,,,,
2308,1.180246,2.332063,90.1422,4.196739,,,,,,
2309,1.178075,2.33239,90.1549,4.196739,,,,,,
2310,1.177765,2.332717,90.1675,4.196739,,,,,,
2311,1.174665,2.333044,90.1801,4.196739,,,,,,
2312,1.174355,2.33337,90.1927,4.196739,,,,,,
2313,1.172185,2.333695,90.2053,4.196739,,,,,,
2314,1.172185,2.334021,90.2179,4.196739,,,,,,
2315,1.171875,2.334347,90.2305,4.196739,,,,,,
2316,1.170635,2.334672,90.2431,4.196739,,,,,,
2317,1.170635,2.334997,90.2556,4.196739,,,,,,
2318,1.166605,2.335321,90.2682,4.196739,,,,,,
2319,1.166605,2.335645,90.2807,4.196739,,,,,,
2320,1.166295,2.335969,90.2932,4.196739,,,,,,
2321,1.164435,2.336293,90.3057,4.196739,,,,,,
2322,1.163504,2.336616,90.3182,4.196429,,,,,,
2323,1.162264,2.336938,90.3307,4.196429,,,,,,
2324,1.161334,2.337261,90.3432,4.196739,,,,,,
2325,1.158854,2.337583,90.3556,4.196739,,,,,,
2326,1.158544,2.337905,90.368,4.196739,,,,,,
2327,1.156684,2.338226,90.3805,4.196739,,,,,,
2328,1.155754,2.338547,90.3929,4.196739,,,,,,
2329,1.154514,2.338868,90.4053,4.196739,,,,,,
2330,1.154514,2.339189,90.4177,4.197049,,,,,,
2331,1.152344,2.339509,90.43,4.196739,,,,,,
2332,1.152344,2.339829,90.4424,4.196739,,,,,,
2333,1.150794,2.340148,90.4548,4.196739,,,,,,
2334,1.149554,2.340468,90.4671,4.196739,,,,,,
2335,1.148623,2.340787,90.4794,4.196739,,,,,,
2336,1.147383,2.341105,90.4918,4.196739,,,,,,
2337,1.146143,2.341424,90.5041,4.196739,,,,,,
2338,1.145213,2.341742,90.5164,4.196739,,,,,,
2339,1.143353,2.34206,90.5286,4.196739,,,,,,
2340,1.142423,2.342377,90.5409,4.196739,,,,,,
2341,1.141493,2.342694,90.5532,4.196739,,,,,,
2342,1.141183,2.343011,90.5654,4.196739,,,,,,
2343,1.139943,2.343328,90.5777,4.196739,,,,,,
2344,1.138083,2.343644,90.5899,4.196739,,,,,,
2345,1.138083,2.34396,90.6021,4.196739,,,,,,
2346,1.137463,2.344276,90.6143,4.196739,,,,,,
2347,1.135293,2.344591,90.6265,4.196739,,,,,,
2348,1.134983,2.344907,90.6387,4.196739,,,,,,
2349,1.132813,2.345221,90.6508,4.196429,,,,,,
2350,1.131572,2.345536,90.663,4.196739,,,,,,
2351,1.131572,2.34585,90.6751,4.196739,,,,,,
2352,1.131262,2.346164,90.6873,4.196739,,,,,,
2353,1.130332,2.346478,90.6994,4.196739,,,,,,
2354,1.126922,2.346791,90.7115,4.196739,,,,,,
2355,1.125992,2.347104,90.7236,4.196739,,,,,,
2356,1.125372,2.347416,90.7357,4.196739,,,,,,
2357,1.125062,2.347729,90.7478,4.196739,,,,,,
2358,1.124442,2.348041,90.7599,4.196739,,,,,,
2359,1.122892,2.348353,90.7719,4.196739,,,,,,
2360,1.120102,2.348664,90.7839,4.196739,,,,,,
2361,1.120102,2.348975,90.796,4.196739,,,,,,
2362,1.118862,2.349286,90.808,4.196739,,,,,,
2363,1.118552,2.349597,90.82,4.196739,,,,,,
2364,1.117002,2.349907,90.832,4.196739,,,,,,
2365,1.116691,2.350217,90.844,4.196739,,,,,,
2366,1.115451,2.350527,90.8559,4.196739,,,,,,
2367,1.113591,2.350837,90.8679,4.196739,,,,,,
2368,1.112661,2.351146,90.8799,4.196739,,,,,,
2369,1.112041,2.351454,90.8918,4.196739,,,,,,
2370,1.110801,2.351763,90.9037,4.196739,,,,,,
2371,1.110491,2.352072,90.9156,4.196739,,,,,,
2372,1.108941,2.35238,90.9275,4.196739,,,,,,
2373,1.108941,2.352688,90.9395,4.196739,,,,,,
2374,1.105531,2.352995,90.9513,4.196739,,,,,,
2375,1.105531,2.353302,90.9632,4.196739,,,,,,
2376,1.103981,2.353609,90.9751,4.196739,,,,,,
2377,1.103981,2.353915,90.9869,4.196739,,,,,,
2378,1.102121,2.354221,90.9987,4.196739,,,,,,
2379,1.101811,2.354527,91.0106,4.196739,,,,,,
2380,1.10026,2.354833,91.0224,4.196739,,,,,,
2381,1.10026,2.355139,91.0342,4.196739,,,,,,
2382,1.09809,2.355444,91.046,4.196739,,,,,,
2383,1.09778,2.355749,91.0578,4.196739,,,,,,
2384,1.09623,2.356053,91.0695,4.196739,,,,,,
2385,1.09499,2.356357,91.0813,4.196739,,,,,,
2386,1.09406,2.356661,91.093,4.196739,,,,,,
2387,1.09375,2.356965,91.1048,4.196739,,,,,,
2388,1.09313,2.357269,91.1165,4.196739,,,,,,
2389,1.09282,2.357572,91.1283,4.196739,,,,,,
2390,1.09158,2.357875,91.14,4.196739,,,,,,
2391,1.08972,2.358178,91.1517,4.196739,,,,,,
2392,1.08786,2.35848,91.1634,4.196739,,,,,,
2393,1.08786,2.358783,91.175,4.196739,,,,,,
2394,1.08631,2.359084,91.1867,4.196739,,,,,,
2395,1.085379,2.359386,91.1984,4.196739,,,,,,
2396,1.084139,2.359687,91.21,4.196739,,,,,,
2397,1.083829,2.359988,91.2216,4.196739,,,,,,
2398,1.082899,2.360289,91.2333,4.196739,,,,,,
2399,1.082279,2.36059,91.2449,4.196739,,,,,,
2400,1.080729,2.36089,91.2565,4.196739,,,,,,
2401,1.079179,2.361189,91.2681,4.196429,,,,,,
2402,1.078869,2.361489,91.2797,4.196739,,,,,,
2403,1.077319,2.361788,91.2912,4.196739,,,,,,
2404,1.076389,2.362087,91.3028,4.196739,,,,,,
2405,1.075769,2.362386,91.3143,4.196739,,,,,,
2406,1.075149,2.362685,91.3259,4.196739,,,,,,
2407,1.074219,2.362983,91.3374,4.196739,,,,,,
2408,1.072359,2.363281,91.3489,4.196739,,,,,,
2409,1.072359,2.363579,91.3604,4.196739,,,,,,
2410,1.071429,2.363877,91.3719,4.196739,,,,,,
2411,1.069878,2.364174,91.3834,4.196739,,,,,,
2412,1.068018,2.36447,91.3949,4.196739,,,,,,
2413,1.067708,2.364767,91.4064,4.196739,,,,,,
2414,1.067708,2.365064,91.4178,4.196739,,,,,,
2415,1.066158,2.36536,91.4293,4.196739,,,,,,
2416,1.065538,2.365656,91.4407,4.196739,,,,,,
2417,1.063678,2.365951,91.4521,4.196739,,,,,,
2418,1.063058,2.366246,91.4635,4.196739,,,,,,
2419,1.061508,2.366541,91.4749,4.196739,,,,,,
2420,1.061198,2.366836,91.4863,4.196739,,,,,,
2421,1.059958,2.367131,91.4977,4.197049,,,,,,
2422,1.059338,2.367425,91.5091,4.196739,,,,,,
2423,1.059648,2.367719,91.5205,4.196739,,,,,,
2424,1.058408,2.368013,91.5318,4.196739,,,,,,
2425,1.057168,2.368307,91.5432,4.196739,,,,,,
2426,1.056858,2.3686,91.5545,4.196739,,,,,,
2427,1.055928,2.368894,91.5659,4.196739,,,,,,
2428,1.053757,2.369186,91.5772,4.196739,,,,,,
2429,1.053137,2.369479,91.5885,4.196739,,,,,,
2430,1.052827,2.369771,91.5998,4.196739,,,,,,
2431,1.051897,2.370064,91.6111,4.196739,,,,,,
2432,1.051587,2.370356,91.6224,4.196739,,,,,,
2433,1.050347,2.370647,91.6337,4.196739,,,,,,
2434,1.050037,2.370939,91.6449,4.196739,,,,,,
2435,1.048487,2.37123,91.6562,4.196739,,,,,,
2436,1.048487,2.371522,91.6674,4.196739,,,,,,
2437,1.046627,2.371812,91.6787,4.196739,,,,,,
2438,1.046007,2.372103,91.6899,4.196739,,,,,,
2439,1.045697,2.372393,91.7011,4.196739,,,,,,
2440,1.044767,2.372684,91.7124,4.196739,,,,,,
2441,1.043837,2.372974,91.7236,4.196739,,,,,,
2442,1.041977,2.373263,91.7348,4.196429,,,,,,
2443,1.041667,2.373552,91.7459,4.196429,,,,,,
2444,1.041047,2.373842,91.7571,4.196739,,,,,,
2445,1.040737,2.374131,91.7683,4.196739,,,,,,
2446,1.039497,2.374419,91.7795,4.196739,,,,,,
2447,1.039186,2.374708,91.7906,4.196739,,,,,,
2448,1.037946,2.374996,91.8018,4.196739,,,,,,
2449,1.036086,2.375284,91.8129,4.196739,,,,,,
2450,1.035466,2.375572,91.824,4.196739,,,,,,
2451,1.035156,2.375859,91.8351,4.196739,,,,,,
2452,1.034846,2.376147,91.8462,4.196429,,,,,,
2453,1.034536,2.376434,91.8573,4.196429,,,,,,
2454,1.032366,2.376721,91.8684,4.196739,,,,,,
2455,1.031746,2.377007,91.8795,4.196429,,,,,,
2456,1.031436,2.377294,91.8906,4.196739,,,,,,
2457,1.030816,2.37758,91.9016,4.196739,,,,,,
2458,1.029266,2.377866,91.9127,4.196739,,,,,,
2459,1.028956,2.378152,91.9237,4.196739,,,,,,
2460,1.027406,2.378438,91.9348,4.196429,,,,,,
2461,1.026786,2.378723,91.9458,4.196739,,,,,,
2462,1.025236,2.379008,91.9568,4.196739,,,,,,
2463,1.023686,2.379292,91.9678,4.196739,,,,,,
2464,1.023686,2.379576,91.9788,4.196429,,,,,,
2465,1.023376,2.37986,91.9898,4.196429,,,,,,
2466,1.022135,2.380144,92.0007,4.196739,,,,,,
2467,1.021825,2.380428,92.0117,4.196739,,,,,,
2468,1.020895,2.380712,92.0227,4.196429,,,,,,
2469,1.020275,2.380995,92.0336,4.196739,,,,,,
2470,1.019035,2.381278,92.0446,4.196739,,,,,,
2471,1.018105,2.381561,92.0555,4.196739,,,,,,
2472,1.017485,2.381844,92.0664,4.196739,,,,,,
2473,1.017175,2.382126,92.0774,4.196739,,,,,,
2474,1.016245,2.382409,92.0883,4.196739,,,,,,
2475,1.015005,2.382691,92.0992,4.196739,,,,,,
2476,1.014385,2.382972,92.1101,4.196739,,,,,,
2477,1.013455,2.383254,92.1209,4.196739,,,,,,
2478,1.012835,2.383535,92.1318,4.196739,,,,,,
2479,1.012835,2.383816,92.1427,4.196429,,,,,,
2480,1.011905,2.384098,92.1536,4.197049,,,,,,
2481,1.010665,2.384378,92.1644,4.197049,,,,,,
2482,1.008805,2.384659,92.1752,4.196739,,,,,,
2483,1.008805,2.384939,92.1861,4.196739,,,,,,
2484,1.008494,2.385219,92.1969,4.196739,,,,,,
2485,1.006944,2.385499,92.2077,4.196739,,,,,,
2486,1.006944,2.385778,92.2185,4.196739,,,,,,
2487,1.006324,2.386058,92.2293,4.196429,,,,,,
2488,1.005704,2.386337,92.2401,4.196739,,,,,,
2489,1.004774,2.386616,92.2509,4.196739,,,,,,
2490,1.003534,2.386895,92.2617,4.196739,,,,,,
2491,1.003224,2.387174,92.2725,4.196739,,,,,,
2492,1.002914,2.387452,92.2832,4.196739,,,,,,
2493,1.001984,2.387731,92.294,4.196739,,,,,,
2494,1.000434,2.388009,92.3047,4.196739,,,,,,
2495,1.000744,2.388287,92.3155,4.196429,,,,,,
2496,0.998884,2.388564,92.3262,4.196429,,,,,,
2497,0.998884,2.388842,92.3369,4.196739,,,,,,
2498,0.998884,2.389119,92.3476,4.196739,,,,,,
2499,0.996714,2.389396,92.3584,4.196739,,,,,,
2500,0.995784,2.389673,92.369,4.196739,,,,,,
2501,0.995784,2.389949,92.3797,4.196739,,,,,,
2502,0.994544,2.390225,92.3904,4.196739,,,,,,
2503,0.993614,2.390501,92.4011,4.196739,,,,,,
2504,0.992994,2.390777,92.4117,4.196739,,,,,,
2505,0.992994,2.391053,92.4224,4.196739,,,,,,
2506,0.990203,2.391328,92.433,4.196739,,,,,,
2507,0.990203,2.391603,92.4437,4.196739,,,,,,
2508,0.990203,2.391878,92.4543,4.196739,,,,,,
2509,0.988343,2.392153,92.4649,4.196739,,,,,,
2510,0.988343,2.392427,92.4755,4.196739,,,,,,
2511,0.988343,2.392702,92.4861,4.196739,,,,,,
2512,0.987413,2.392976,92.4967,4.196739,,,,,,
2513,0.987413,2.39325,92.5073,4.196739,,,,,,
2514,0.985863,2.393524,92.5179,4.196739,,,,,,
2515,0.985553,2.393798,92.5285,4.196739,,,,,,
2516,0.983693,2.394071,92.5391,4.196739,,,,,,
2517,0.983073,2.394344,92.5496,4.196739,,,,,,
2518,0.983073,2.394617,92.5602,4.196739,,,,,,
2519,0.982143,2.39489,92.5707,4.196739,,,,,,
2520,0.982143,2.395163,92.5813,4.196739,,,,,,
2521,0.980593,2.395435,92.5918,4.196739,,,,,,
2522,0.979663,2.395708,92.6023,4.196739,,,,,,
2523,0.978733,2.395979,92.6128,4.196739,,,,,,
2524,0.977803,2.396251,92.6233,4.196739,,,,,,
2525,0.978113,2.396523,92.6338,4.196739,,,,,,
2526,0.976252,2.396794,92.6443,4.196429,,,,,,
2527,0.975942,2.397065,92.6548,4.196739,,,,,,
2528,0.975322,2.397336,92.6653,4.196739,,,,,,
2529,0.975012,2.397607,92.6757,4.196739,,,,,,
2530,0.973462,2.397877,92.6862,4.196739,,,,,,
2531,0.973462,2.398148,92.6966,4.196739,,,,,,
2532,0.972842,2.398418,92.7071,4.196739,,,,,,
2533,0.971602,2.398688,92.7175,4.196739,,,,,,
2534,0.970362,2.398957,92.7279,4.196739,,,,,,
2535,0.970052,2.399227,92.7383,4.196739,,,,,,
2536,0.969742,2.399496,92.7488,4.196739,,,,,,
2537,0.968502,2.399765,92.7592,4.196739,,,,,,
2538,0.967882,2.400034,92.7695,4.196739,,,,,,
2539,0.967262,2.400303,92.7799,4.196739,,,,,,
2540,0.966642,2.400571,92.7903,4.196739,,,,,,
2541,0.965712,2.400839,92.8007,4.196429,,,,,,
2542,0.964472,2.401107,92.811,4.196429,,,,,,
2543,0.964472,2.401375,92.8214,4.196739,,,,,,
2544,0.963852,2.401643,92.8317,4.196739,,,,,,
2545,0.962922,2.40191,92.8421,4.196739,,,,,,
2546,0.961372,2.402178,92.8524,4.196739,,,,,,
2547,0.961062,2.402444,92.8627,4.196739,,,,,,
2548,0.960751,2.402711,92.873,4.196739,,,,,,
2549,0.959821,2.402978,92.8833,4.196739,,,,,,
2550,0.959511,2.403244,92.8936,4.196429,,,,,,
2551,0.959511,2.403511,92.904,4.196739,,,,,,
2552,0.957031,2.403777,92.9142,4.196739,,,,,,
2553,0.956721,2.404042,92.9245,4.196429,,,,,,
2554,0.956721,2.404308,92.9348,4.196429,,,,,,
2555,0.955171,2.404574,92.945,4.196739,,,,,,
2556,0.955171,2.404839,92.9553,4.196739,,,,,,
2557,0.954551,2.405104,92.9655,4.196739,,,,,,
2558,0.953931,2.405369,92.9758,4.196429,,,,,,
2559,0.953621,2.405634,92.986,4.196739,,,,,,
2560,0.953621,2.405899,92.9962,4.196739,,,,,,
2561,0.950211,2.406163,93.0064,4.196739,,,,,,
2562,0.950211,2.406427,93.0167,4.196739,,,,,,
2563,0.950211,2.406691,93.0269,4.196739,,,,,,
2564,0.949591,2.406955,93.0371,4.196429,,,,,,
2565,0.949281,2.407218,93.0472,4.196429,,,,,,
2566,0.948041,2.407482,93.0574,4.196429,,,,,,
2567,0.947731,2.407745,93.0676,4.196429,,,,,,
2568,0.947731,2.408008,93.0778,4.196429,,,,,,
2569,0.946181,2.408271,93.0879,4.196429,,,,,,
2570,0.946181,2.408534,93.0981,4.196429,,,,,,
2571,0.946181,2.408797,93.1083,4.196429,,,,,,
2572,0.94494,2.409059,93.1184,4.196429,,,,,,
2573,0.94401,2.409321,93.1285,4.196429,,,,,,
2574,0.94339,2.409583,93.1387,4.196429,,,,,,
