测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1471.0,4.348028,1.776729,66.1387,4.092262,,4565,-2.898685,1.187682,44.2548,3.575729978475118
1472.0,4.348028,1.777937,66.1836,4.094432,,4566,-2.898996,1.188487,44.2848,3.4355961575592517
1473.0,4.348028,1.779145,66.2286,4.094432,,4567,-2.898996,1.189292,44.3148,3.6657124530848493
1474.0,4.348028,1.780352,66.2736,4.095052,,4568,-2.898996,1.190098,44.3448,3.468272131062483
1475.0,4.348028,1.78156,66.3185,4.095052,,4569,-2.898996,1.190903,44.3748,3.5513796994580686
1476.0,4.348028,1.782768,66.3635,4.095052,,4570,-2.898996,1.191708,44.4048,3.7078843847711713
1477.0,4.348028,1.783976,66.4084,4.095052,,4571,-2.898996,1.192514,44.4348,3.589591453050252
1478.0,4.348338,1.785184,66.4534,4.095052,,4572,-2.898996,1.193319,44.4648,3.5837394520690884
1479.0,4.348338,1.786391,66.4984,4.095982,,4573,-2.898685,1.194124,44.4948,3.6324392453544383
1480.0,4.348338,1.787599,66.5433,4.095982,,4574,-2.898685,1.194929,44.5248,3.5543699609348693
1481.0,4.348028,1.788807,66.5883,4.097842,,4575,-2.898996,1.195735,44.5548,3.6184661630064068
1482.0,4.348028,1.790015,66.6332,4.097842,,4576,-2.898996,1.19654,44.5848,3.5231681441455858
1483.0,4.348338,1.791223,66.6782,4.099392,,4577,-2.898685,1.197345,44.6148,3.7058454930282787
1484.0,4.348338,1.792431,66.7232,4.099392,,4578,-2.898685,1.19815,44.6448,3.5326051396590556
1485.0,4.348028,1.793638,66.7681,4.100322,,4579,-2.898685,1.198955,44.6748,3.4051756194934177
1486.0,4.348028,1.794846,66.8131,4.100322,,4580,-2.898996,1.199761,44.7048,3.5246832879728207
1487.0,4.348028,1.796054,66.858,4.100322,,4581,-2.898996,1.200566,44.7348,3.605296431779074
1488.0,4.348028,1.797262,66.903,4.100633,,4582,-2.898685,1.201371,44.7648,3.547317715135996
1489.0,4.348028,1.79847,66.948,4.100633,,4583,-2.898685,1.202176,44.7948,3.4341073732955882
1490.0,4.348028,1.799677,66.9929,4.101253,,4584,-2.898685,1.202981,44.8248,3.4441143873903
1491.0,4.348028,1.800885,67.0379,4.101253,,4585,-2.898685,1.203787,44.8548,3.602921114116434
1492.0,4.348338,1.802093,67.0828,4.102803,,4586,-2.898685,1.204592,44.8848,3.6421560225630842
1493.0,4.348338,1.803301,67.1278,4.102803,,4587,-2.898685,1.205397,44.9148,3.6250055309867033
1494.0,4.348338,1.804509,67.1728,4.103423,,4588,-2.898685,1.206202,44.9448,3.5003742878880453
1495.0,4.348338,1.805717,67.2177,4.103423,,4589,-2.898685,1.207007,44.9749,3.705709585344451
1496.0,4.348338,1.806924,67.2627,4.105593,,4590,-2.898685,1.207813,45.0049,3.50648577785172
1497.0,4.348338,1.808132,67.3077,4.105593,,4591,-2.898685,1.208618,45.0349,3.529600330607077
1498.0,4.348338,1.80934,67.3526,4.107143,,4592,-2.898685,1.209423,45.0649,3.5838753240653602
1499.0,4.348338,1.810548,67.3976,4.107143,,4593,-2.898685,1.210228,45.0949,3.6241415001713646
1500.0,4.348338,1.811756,67.4426,4.107143,,4594,-2.898685,1.211033,45.1249,3.526879468785835
1501.0,4.348649,1.812964,67.4875,4.107143,,4595,-2.898685,1.211838,45.1549,3.3578746300108415
1502.0,4.348649,1.814172,67.5325,4.107143,,4596,-2.898685,1.212644,45.1849,3.512729130796332
1503.0,4.348649,1.81538,67.5775,4.107763,,4597,-2.898685,1.213449,45.2149,3.589761783795888
1504.0,4.348649,1.816588,67.6224,4.107763,,4598,-2.898685,1.214254,45.2449,3.739487716244937
1505.0,4.348649,1.817796,67.6674,4.109933,,4599,-2.898685,1.215059,45.2749,3.7976693760057323
1506.0,4.348649,1.819004,67.7123,4.109933,,4600,-2.898685,1.215865,45.3049,3.597000657806665
1507.0,4.348028,1.820212,67.7573,4.110553,,4601,-2.898685,1.21667,45.3349,3.6443052087252625
1508.0,4.348028,1.821419,67.8023,4.110553,,4602,-2.898685,1.217475,45.3649,3.6252826077128564
1509.0,4.348649,1.822627,67.8472,4.111483,,4603,-2.898685,1.21828,45.3949,3.682482196391679
1510.0,4.348649,1.823835,67.8922,4.111483,,4604,-2.898685,1.219085,45.4249,3.4983517752527464
1511.0,4.348028,1.825043,67.9372,4.111483,,4605,-2.898685,1.21989,45.4549,3.5504781377459826
1512.0,4.348028,1.826251,67.9821,4.112413,,4606,-2.898685,1.220696,45.4849,3.4153880206579963
1513.0,4.348028,1.827459,68.0271,4.112413,,4607,-2.898685,1.221501,45.5149,3.607233267245903
1514.0,4.348338,1.828666,68.072,4.112723,,4608,-2.898685,1.222306,45.5449,3.711924277383371
1515.0,4.348338,1.829874,68.117,4.112723,,4609,-2.898685,1.223111,45.5749,3.769594036163154
1516.0,4.348028,1.831082,68.162,4.113343,,4610,-2.898685,1.223916,45.6049,3.6050630668731602
1517.0,4.348028,1.83229,68.2069,4.113343,,4611,-2.898685,1.224722,45.6349,3.449088704684145
1518.0,4.348028,1.833498,68.2519,4.113653,,4612,-2.898685,1.225527,45.6649,3.5192440568140566
1519.0,4.348028,1.834705,68.2968,4.113653,,4613,-2.898685,1.226332,45.6949,3.563287786953182
1520.0,4.348028,1.835913,68.3418,4.113653,,4614,-2.898685,1.227137,45.7249,3.426080856126382
1521.0,4.348028,1.837121,68.3868,4.115513,,4615,-2.898685,1.227942,45.7549,3.5746555983895028
1522.0,4.348028,1.838329,68.4317,4.115513,,4616,-2.898685,1.228747,45.7849,3.415870665563634
1523.0,4.348028,1.839537,68.4767,4.115823,,4617,-2.898685,1.229553,45.8149,3.479947262627347
1524.0,4.348028,1.840744,68.5216,4.115823,,4618,-2.898685,1.230358,45.8449,3.512384817665109
1525.0,4.348338,1.841952,68.5666,4.117064,,4619,-2.898685,1.231163,45.8749,3.7152319130081914
1526.0,4.348338,1.84316,68.6116,4.117064,,4620,-2.898376,1.231968,45.9049,3.7478542442664367
1527.0,4.348338,1.844368,68.6565,4.117064,,4621,-2.898376,1.232773,45.9349,3.4429435867379037
1528.0,4.348338,1.845576,68.7015,4.117064,,4622,-2.898376,1.233578,45.9649,3.626796493711656
1529.0,4.348028,1.846784,68.7465,4.117373,,4623,-2.898685,1.234384,45.9949,3.443667121959445
1530.0,4.348028,1.847991,68.7914,4.117373,,4624,-2.898685,1.235189,46.0249,3.550665039475715
1531.0,4.348028,1.849199,68.8364,4.117683,,4625,-2.898685,1.235994,46.0549,3.7621842107841656
1532.0,4.348028,1.850407,68.8813,4.117683,,4626,-2.898685,1.236799,46.0849,3.647931592089184
1533.0,4.348338,1.851615,68.9263,4.118924,,4627,-2.898685,1.237604,46.1149,3.400901870045983
1534.0,4.348338,1.852823,68.9713,4.118924,,4628,-2.898685,1.23841,46.1449,3.6225093050637653
1535.0,4.348338,1.854031,69.0162,4.119853,,4629,-2.898685,1.239215,46.1749,3.6360326690707696
1536.0,4.348338,1.855238,69.0612,4.119853,,4630,-2.898685,1.24002,46.2049,3.5163645548530167
1537.0,4.348338,1.856446,69.1062,4.119853,,4631,-2.898685,1.240825,46.235,3.625200886847997
1538.0,4.348028,1.857654,69.1511,4.121094,,4632,-2.898685,1.24163,46.265,3.497128152438471
1539.0,4.348028,1.858862,69.1961,4.121094,,4633,-2.898685,1.242436,46.295,3.484188650987461
1540.0,4.348028,1.86007,69.241,4.122024,,4634,-2.898685,1.243241,46.325,3.6105413566894238
1541.0,4.348028,1.861277,69.286,4.122024,,4635,-2.898685,1.244046,46.355,3.4221332387067207
1542.0,4.348028,1.862485,69.3309,4.122644,,4636,-2.898685,1.244851,46.385,3.6379937400551703
1543.0,4.348028,1.863693,69.3759,4.122644,,4637,-2.898685,1.245656,46.415,3.4816042694393663
1544.0,4.348028,1.864901,69.4209,4.123264,,4638,-2.898685,1.246462,46.445,3.5566022954091383
1545.0,4.348028,1.866109,69.4658,4.123264,,4639,-2.898685,1.247267,46.475,3.6348777487524178
1546.0,4.348028,1.867316,69.5108,4.123574,,4640,-2.898685,1.248072,46.505,3.553760391813656
1547.0,4.348028,1.868524,69.5557,4.123574,,4641,-2.898685,1.248877,46.535,3.445248167995772
1548.0,4.348028,1.869732,69.6007,4.124194,,4642,-2.898685,1.249682,46.565,3.6612727164342567
1549.0,4.348028,1.87094,69.6457,4.124194,,4643,-2.898685,1.250487,46.595,3.4907723227811953
1550.0,4.348338,1.872148,69.6906,4.124194,,4644,-2.898685,1.251293,46.625,3.537112143461964
1551.0,4.348338,1.873356,69.7356,4.125744,,4645,-2.898685,1.252098,46.655,3.6665809968558425
1552.0,4.348338,1.874563,69.7806,4.125744,,4646,-2.898685,1.252903,46.685,3.5494918941736575
1553.0,4.348338,1.875771,69.8255,4.126364,,4647,-2.898685,1.253708,46.715,3.5079329921741484
1554.0,4.348338,1.876979,69.8705,4.126364,,4648,-2.898685,1.254513,46.745,3.654463182436584
1555.0,4.348338,1.878187,69.9155,4.127604,,4649,-2.898685,1.255319,46.775,3.6027395668718274
1556.0,4.348338,1.879395,69.9604,4.127604,,4650,-2.898685,1.256124,46.805,3.4749957250246446
1557.0,4.348338,1.880603,70.0054,4.129154,,4651,-2.898685,1.256929,46.835,3.4813925326888673
1558.0,4.348338,1.881811,70.0503,4.129154,,4652,-2.898685,1.257734,46.865,3.6157300605610327
1559.0,4.348649,1.883019,70.0953,4.129154,,4653,-2.898685,1.258539,46.895,3.5964215808323736
1560.0,4.348649,1.884227,70.1403,4.129154,,4654,-2.898685,1.259344,46.925,3.598766874430442
1561.0,4.348649,1.885435,70.1852,4.129774,,4655,-2.898685,1.26015,46.955,3.376037569651199
1562.0,4.348649,1.886642,70.2302,4.129774,,4656,-2.898685,1.260955,46.985,3.534186291183706
1563.0,4.348338,1.88785,70.2752,4.131324,,4657,-2.898685,1.26176,47.015,3.7641926437231588
1564.0,4.348338,1.889058,70.3201,4.131324,,4658,-2.898685,1.262565,47.045,3.451893719886006
1565.0,4.348028,1.890266,70.3651,4.131324,,4659,-2.898996,1.263371,47.075,3.650577772340826
1566.0,4.348028,1.891474,70.41,4.132565,,4660,-2.898996,1.264176,47.105,3.556445620341889
1567.0,4.348028,1.892682,70.455,4.132565,,4661,-2.898996,1.264981,47.135,3.579526756979741
1568.0,4.348028,1.893889,70.5,4.132874,,4662,-2.898685,1.265786,47.165,3.6083141440078412
1569.0,4.348028,1.895097,70.5449,4.132874,,4663,-2.898685,1.266591,47.195,3.3848429436126284
1570.0,4.348028,1.896305,70.5899,4.133494,,4664,-2.898685,1.267397,47.225,3.489259660298093
1571.0,4.348028,1.897513,70.6348,4.133494,,4665,-2.898685,1.268202,47.255,3.6165447271142774
1572.0,4.348028,1.898721,70.6798,4.134735,,4666,-2.898685,1.269007,47.285,3.74359901305951
1573.0,4.348028,1.899928,70.7248,4.134735,,4667,-2.898685,1.269812,47.3151,3.6014736858369747
1574.0,4.348028,1.901136,70.7697,4.135355,,4668,-2.898996,1.270617,47.3451,3.409674818862927
1575.0,4.348028,1.902344,70.8147,4.135355,,4669,-2.898996,1.271423,47.3751,3.60533079757902
1576.0,4.348649,1.903552,70.8596,4.135975,,4670,-2.898996,1.272228,47.4051,3.598067443295389
1577.0,4.348649,1.90476,70.9046,4.135975,,4671,-2.898996,1.273033,47.4351,3.6653389182745575
1578.0,4.348649,1.905968,70.9496,4.135975,,4672,-2.898996,1.273839,47.4651,3.5665509317874644
1579.0,4.348338,1.907176,70.9945,4.136595,,4673,-2.898685,1.274644,47.4951,3.545996411790554
1580.0,4.348338,1.908383,71.0395,4.136595,,4674,-2.898685,1.275449,47.5251,3.5688886907139494
1581.0,4.348338,1.909591,71.0845,4.139075,,4675,-2.898376,1.276254,47.5551,3.6241778680802414
1582.0,4.348338,1.910799,71.1294,4.139075,,4676,-2.898376,1.277059,47.5851,3.6517375172303828
1583.0,4.348338,1.912007,71.1744,4.139695,,4677,-2.898376,1.277864,47.6151,3.4710602437720386
1584.0,4.348338,1.913215,71.2194,4.139695,,4678,-2.898376,1.278669,47.6451,3.419839233236055
1585.0,4.348338,1.914423,71.2643,4.140315,,4679,-2.898376,1.279474,47.6751,3.5809987073430314
1586.0,4.348338,1.915631,71.3093,4.140315,,4680,-2.898376,1.28028,47.7051,3.3111575876687924
1587.0,4.348338,1.916839,71.3542,4.140935,,4681,-2.898376,1.281085,47.7351,3.50350078815532
1588.0,4.348338,1.918046,71.3992,4.140935,,4682,-2.898376,1.28189,47.7651,3.7285203675203524
1589.0,4.348338,1.919254,71.4442,4.140935,,4683,-2.898376,1.282695,47.7951,3.6286918170212217
1590.0,4.348338,1.920462,71.4891,4.142175,,4684,-2.898376,1.2835,47.8251,3.711738069754425
1591.0,4.348338,1.92167,71.5341,4.142175,,4685,-2.898376,1.284305,47.8551,3.616880266254255
1592.0,4.348338,1.922878,71.5791,4.142795,,4686,-2.898376,1.28511,47.8851,3.606816097778072
1593.0,4.348338,1.924086,71.624,4.142795,,4687,-2.898376,1.285915,47.9151,3.5445819474570226
1594.0,4.348028,1.925294,71.669,4.145275,,4688,-2.898376,1.286721,47.9451,3.5701698272109947
1595.0,4.348028,1.926501,71.714,4.145275,,4689,-2.898376,1.287526,47.9751,3.6079387737864272
1596.0,4.348028,1.927709,71.7589,4.145586,,4690,-2.898685,1.288331,48.0051,3.5605571681925103
1597.0,4.348028,1.928917,71.8039,4.145586,,4691,-2.898685,1.289136,48.0351,3.528194189697088
1598.0,4.348028,1.930125,71.8488,4.146515,,4692,-2.898685,1.289941,48.0651,3.636952009049435
1599.0,4.348028,1.931332,71.8938,4.146515,,4693,-2.898685,1.290746,48.0951,3.6678518616473545
1600.0,4.348028,1.93254,71.9387,4.146825,,4694,-2.898685,1.291551,48.1251,3.4927786530439167
1601.0,4.348028,1.933748,71.9837,4.146825,,4695,-2.898685,1.292357,48.1551,3.483719969904648
1602.0,4.348028,1.934956,72.0287,4.148685,,4696,-2.898685,1.293162,48.1851,3.3339479501969818
1603.0,4.348028,1.936164,72.0736,4.148685,,4697,-2.898685,1.293967,48.2151,3.5996750208736668
1604.0,4.348028,1.937371,72.1186,4.148685,,4698,-2.898685,1.294772,48.2451,3.702155366507555
1605.0,4.348028,1.938579,72.1635,4.149305,,4699,-2.898685,1.295578,48.2751,3.6736183663175135
1606.0,4.348028,1.939787,72.2085,4.149305,,4700,-2.898685,1.296383,48.3051,3.5829392835929808
1607.0,4.348028,1.940995,72.2535,4.149616,,4701,-2.898685,1.297188,48.3351,3.463622392069807
1608.0,4.348028,1.942203,72.2984,4.149616,,4702,-2.898685,1.297993,48.3651,3.5576745866787083
1609.0,4.348028,1.94341,72.3434,4.149926,,4703,-2.898685,1.298798,48.3951,3.5552663671388145
1610.0,4.348028,1.944618,72.3883,4.149926,,4704,-2.898685,1.299603,48.4251,3.612637018810419
1611.0,4.348028,1.945826,72.4333,4.151165,,4705,-2.898685,1.300409,48.4551,3.6389783622840985
1612.0,4.348028,1.947034,72.4783,4.151165,,4706,-2.898685,1.301214,48.4851,3.535879065263796
1613.0,4.348028,1.948241,72.5232,4.151165,,4707,-2.898685,1.302019,48.5151,3.545823685486683
1614.0,4.348028,1.949449,72.5682,4.151165,,4708,-2.898685,1.302824,48.5451,3.5802284159014777
1615.0,4.348028,1.950657,72.6131,4.151165,,4709,-2.898685,1.303629,48.5751,3.5808017195109465
1616.0,4.348028,1.951865,72.6581,4.151476,,4710,-2.898685,1.304435,48.6051,3.3483733420447024
1617.0,4.348028,1.953073,72.7031,4.151476,,4711,-2.898685,1.30524,48.6351,3.538766745347172
1618.0,4.348028,1.95428,72.748,4.151786,,4712,-2.898685,1.306045,48.6651,3.400159493872961
1619.0,4.348028,1.955488,72.793,4.151786,,4713,-2.898685,1.30685,48.6951,3.6294249111857946
1620.0,4.348028,1.956696,72.8379,4.153336,,4714,-2.898685,1.307655,48.7251,3.5154734587199976
1621.0,4.348028,1.957904,72.8829,4.153336,,4715,-2.898685,1.30846,48.7551,3.621018010610462
1622.0,4.348028,1.959112,72.9279,4.156126,,4716,-2.898996,1.309266,48.7851,3.421478045781178
1623.0,4.348028,1.960319,72.9728,4.156126,,4717,-2.898996,1.310071,48.8152,3.5735873267550535
1624.0,4.348028,1.961527,73.0178,4.156436,,4718,-2.898685,1.310876,48.8452,3.590053287239849
1625.0,4.348028,1.962735,73.0627,4.156436,,4719,-2.898685,1.311682,48.8752,3.5715849815990532
1626.0,4.348028,1.963943,73.1077,4.156436,,4720,-2.898685,1.312487,48.9052,3.6319513111275015
1627.0,4.348028,1.96515,73.1527,4.157056,,4721,-2.898685,1.313292,48.9352,3.5933146326067607
1628.0,4.348028,1.966358,73.1976,4.157056,,4722,-2.898685,1.314097,48.9652,3.409366250200762
1629.0,4.348649,1.967566,73.2426,4.157986,,4723,-2.898685,1.314902,48.9952,3.5879801968296903
1630.0,4.348649,1.968774,73.2876,4.157986,,4724,-2.898685,1.315707,49.0252,3.5171217988424073
1631.0,4.348649,1.969982,73.3325,4.158916,,4725,-2.898685,1.316513,49.0552,3.5863685976357678
1632.0,4.348649,1.97119,73.3775,4.158916,,4726,-2.898685,1.317318,49.0852,3.546182358303888
1633.0,4.348649,1.972398,73.4224,4.159536,,4727,-2.898685,1.318123,49.1152,3.657623276061817
1634.0,4.348649,1.973606,73.4674,4.159536,,4728,-2.898685,1.318928,49.1452,3.544478760990014
1635.0,4.348028,1.974814,73.5124,4.161086,,4729,-2.898685,1.319733,49.1752,3.7872254659867153
1636.0,4.348028,1.976022,73.5573,4.161086,,4730,-2.898685,1.320539,49.2052,3.583437373815055
1637.0,4.348028,1.977229,73.6023,4.161706,,4731,-2.898685,1.321344,49.2352,3.563709677792178
1638.0,4.348028,1.978437,73.6473,4.161706,,4732,-2.898685,1.322149,49.2652,3.624869690684677
1639.0,4.348028,1.979645,73.6922,4.161706,,4733,-2.898685,1.322954,49.2952,3.416075138085559
1640.0,4.348028,1.980853,73.7372,4.162326,,4734,-2.898685,1.323759,49.3252,3.6706937249587996
1641.0,4.348028,1.982061,73.7821,4.162326,,4735,-2.898685,1.324564,49.3552,3.6406920198286756
1642.0,4.348028,1.983268,73.8271,4.163567,,4736,-2.898685,1.32537,49.3852,3.546501707804906
1643.0,4.348028,1.984476,73.8721,4.163567,,4737,-2.898685,1.326175,49.4152,3.505890228011285
1644.0,4.348028,1.985684,73.917,4.165427,,4738,-2.898685,1.32698,49.4452,3.3846593033565218
1645.0,4.348028,1.986892,73.962,4.165427,,4739,-2.898685,1.327785,49.4752,3.6065253274907945
1646.0,4.348028,1.988099,74.0069,4.165427,,4740,-2.898685,1.328591,49.5052,3.4440027674887776
1647.0,4.348028,1.989307,74.0519,4.165427,,4741,-2.898685,1.329396,49.5352,3.498667153216381
1648.0,4.348028,1.990515,74.0969,4.167287,,4742,-2.898685,1.330201,49.5652,3.380873474255668
1649.0,4.348028,1.991723,74.1418,4.167287,,4743,-2.898685,1.331006,49.5952,3.555510846953705
1650.0,4.348028,1.992931,74.1868,4.167597,,4744,-2.898376,1.331811,49.6252,3.4754210137340142
1651.0,4.348028,1.994138,74.2317,4.167597,,4745,-2.898376,1.332616,49.6552,3.508367856809746
1652.0,4.348958,1.995346,74.2767,4.167597,,4746,-2.898376,1.333421,49.6852,3.501753823380942
1653.0,4.348958,1.996554,74.3217,4.168837,,4747,-2.898685,1.334226,49.7152,3.5764362535099203
1654.0,4.348958,1.997763,74.3666,4.168837,,4748,-2.898685,1.335032,49.7452,3.5264545739245605
1655.0,4.348958,1.998971,74.4116,4.169767,,4749,-2.898685,1.335837,49.7752,3.3732258060347715
1656.0,4.348958,2.000179,74.4566,4.169767,,4750,-2.898685,1.336642,49.8052,3.362456864404982
1657.0,4.348338,2.001386,74.5015,4.170387,,4751,-2.898996,1.337447,49.8352,3.5479506185362313
1658.0,4.348338,2.002594,74.5465,4.170387,,4752,-2.898996,1.338253,49.8652,3.470120357514585
1659.0,4.348338,2.003802,74.5915,4.171627,,4753,-2.898685,1.339058,49.8952,3.5864610979228635
1660.0,4.348338,2.00501,74.6364,4.171627,,4754,-2.898685,1.339863,49.9252,3.410351425302765
1661.0,4.348338,2.006218,74.6814,4.171937,,4755,-2.898685,1.340668,49.9552,3.5436879718918384
1662.0,4.348338,2.007426,74.7264,4.171937,,4756,-2.898685,1.341473,49.9853,3.577719771334169
1663.0,4.348649,2.008634,74.7713,4.172247,,4758,-2.898376,1.343084,50.0452,3.4712689983498195
1664.0,4.348649,2.009842,74.8163,4.172247,,4759,-2.898376,1.343889,50.0752,3.510138926690168
1665.0,4.348028,2.01105,74.8613,4.173487,,4760,-2.898685,1.344694,50.1053,3.3478662890016677
1666.0,4.348028,2.012257,74.9062,4.173487,,4761,-2.898685,1.345499,50.1353,3.5849082502039917
1667.0,4.348028,2.013465,74.9512,4.173797,,4762,-2.898685,1.346304,50.1653,3.5199050764563506
1668.0,4.348028,2.014673,74.9961,4.173797,,4763,-2.898685,1.347109,50.1953,3.7447200146419273
1669.0,4.348028,2.015881,75.0411,4.173797,,4764,-2.898996,1.347915,50.2253,3.563246982524405
1670.0,4.348028,2.017088,75.086,4.175037,,4765,-2.898996,1.34872,50.2553,3.3245902769661098
1671.0,4.348028,2.018296,75.131,4.175037,,4766,-2.898996,1.349525,50.2853,3.4944925252380816
1672.0,4.348028,2.019504,75.176,4.176587,,4767,-2.898996,1.350331,50.3153,3.423374966247506
1673.0,4.348028,2.020712,75.2209,4.176587,,4768,-2.898996,1.351136,50.3453,3.6309315236007955
1674.0,4.348028,2.02192,75.2659,4.178447,,4769,-2.898996,1.351941,50.3753,3.646760592188309
1675.0,4.348028,2.023127,75.3108,4.178447,,4770,-2.898685,1.352746,50.4053,3.6617803392206034
1676.0,4.348028,2.024335,75.3558,4.179997,,4771,-2.898685,1.353552,50.4353,3.4107541168283637
1677.0,4.348028,2.025543,75.4008,4.179997,,4772,-2.898685,1.354357,50.4653,3.5888940265854306
1678.0,4.348028,2.026751,75.4457,4.179997,,4773,-2.898685,1.355162,50.4953,3.574382781918395
1679.0,4.348028,2.027959,75.4907,4.179997,,4774,-2.898685,1.355967,50.5253,3.4010883370991265
1680.0,4.348028,2.029166,75.5356,4.179997,,4775,-2.898685,1.356772,50.5553,3.408343599380331
1681.0,4.348028,2.030374,75.5806,4.180307,,4776,-2.898685,1.357577,50.5853,3.629762518921467
1682.0,4.348028,2.031582,75.6256,4.180307,,4777,-2.898685,1.358383,50.6153,3.642303307403335
1683.0,4.348028,2.03279,75.6705,4.181858,,4778,-2.898685,1.359188,50.6453,3.5560883273577946
1684.0,4.348028,2.033998,75.7155,4.181858,,4779,-2.898996,1.359993,50.6753,3.497149662218851
1685.0,4.348028,2.035205,75.7605,4.182788,,4780,-2.898996,1.360798,50.7053,3.529154495401501
1686.0,4.348028,2.036413,75.8054,4.182788,,4781,-2.898996,1.361604,50.7353,3.6947570624349297
1687.0,4.348028,2.037621,75.8504,4.183408,,4782,-2.898996,1.362409,50.7653,3.560798092084688
1688.0,4.348028,2.038829,75.8953,4.183408,,4783,-2.898996,1.363214,50.7953,3.590067062103156
1689.0,4.348028,2.040036,75.9403,4.184028,,4784,-2.898996,1.36402,50.8254,3.5619168221892834
1690.0,4.348028,2.041244,75.9852,4.184028,,4785,-2.898996,1.364825,50.8554,3.623081921140392
1691.0,4.348028,2.042452,76.0302,4.184028,,4786,-2.898996,1.36563,50.8854,3.5526709732290986
1692.0,4.348028,2.04366,76.0752,4.184648,,4787,-2.898996,1.366435,50.9154,3.429845968418078
1693.0,4.348028,2.044868,76.1201,4.184648,,4788,-2.898996,1.367241,50.9454,3.4680415916699068
1694.0,4.348028,2.046075,76.1651,4.185268,,4789,-2.898996,1.368046,50.9754,3.608411410227897
1695.0,4.348028,2.047283,76.21,4.185268,,4790,-2.898996,1.368851,51.0054,3.488341846386679
1696.0,4.348028,2.048491,76.255,4.186508,,4791,-2.898996,1.369656,51.0354,3.4837638511573816
1697.0,4.348028,2.049699,76.3,4.186508,,4792,-2.898685,1.370462,51.0654,3.683329707837402
1698.0,4.348028,2.050906,76.3449,4.187128,,4793,-2.898685,1.371267,51.0954,3.6232764482602966
1699.0,4.348028,2.052114,76.3899,4.187128,,4794,-2.898685,1.372072,51.1254,3.3915792758924126
1700.0,4.348028,2.053322,76.4348,4.188368,,4795,-2.898685,1.372877,51.1554,3.602830151981546
1701.0,4.348028,2.05453,76.4798,4.188368,,4796,-2.898685,1.373682,51.1854,3.7154498362272586
1702.0,4.348028,2.055737,76.5248,4.190848,,4797,-2.898685,1.374488,51.2154,3.4949938596173173
1703.0,4.348028,2.056945,76.5697,4.190848,,4798,-2.898685,1.375293,51.2454,3.687949415877742
1704.0,4.348028,2.058153,76.6147,4.190848,,4799,-2.898685,1.376098,51.2754,3.5139598143657325
1705.0,4.348028,2.059361,76.6596,4.190848,,4800,-2.898685,1.376903,51.3054,3.6444238655958303
1706.0,4.348028,2.060569,76.7046,4.190848,,4801,-2.898996,1.377708,51.3354,3.469641834842917
1707.0,4.348028,2.061777,76.7496,4.190848,,4802,-2.898996,1.378514,51.3654,3.466955689549303
1708.0,4.348028,2.062984,76.7945,4.190848,,4803,-2.898685,1.379319,51.3954,3.522866636423641
1709.0,4.348649,2.064192,76.8395,4.192399,,4804,-2.898685,1.380124,51.4254,3.618437182709928
1710.0,4.348649,2.0654,76.8844,4.192399,,4805,-2.898685,1.380929,51.4554,3.669042042334306
1711.0,4.348649,2.066608,76.9294,4.192399,,4806,-2.898996,1.381735,51.4854,3.5651154184433658
1712.0,4.348649,2.067816,76.9744,4.193328,,4807,-2.898996,1.38254,51.5154,3.634799590478191
1713.0,4.348649,2.069024,77.0193,4.193328,,4808,-2.898685,1.383345,51.5454,3.437677641257584
1714.0,4.348338,2.070232,77.0643,4.194879,,4809,-2.898685,1.38415,51.5755,3.6834468447183397
1715.0,4.348338,2.07144,77.1093,4.194879,,4810,-2.898996,1.384956,51.6055,3.5163191189353147
1716.0,4.348028,2.072648,77.1542,4.195808,,4811,-2.898996,1.385761,51.6355,3.639184974302016
1717.0,4.348028,2.073855,77.1992,4.195808,,4812,-2.898685,1.386566,51.6655,3.7171053823470688
1718.0,4.348338,2.075063,77.2442,4.196118,,4813,-2.898685,1.387371,51.6955,3.505164300531755
1719.0,4.348338,2.076271,77.2891,4.196118,,4814,-2.898996,1.388176,51.7255,3.3268174945237985
1720.0,4.348028,2.077479,77.3341,4.196118,,4815,-2.898996,1.388982,51.7555,3.5866117357777734
1721.0,4.348028,2.078687,77.379,4.196118,,4816,-2.898685,1.389787,51.7855,3.476890227301272
1722.0,4.348649,2.079895,77.424,4.197359,,4817,-2.898685,1.390592,51.8155,3.4628472216819945
1723.0,4.348649,2.081103,77.469,4.197359,,4818,-2.898685,1.391397,51.8455,3.5608606384656794
1724.0,4.348649,2.082311,77.5139,4.199219,,4819,-2.898996,1.392203,51.8755,3.7839249943363638
1725.0,4.348649,2.083519,77.5589,4.199219,,4820,-2.898996,1.393008,51.9055,3.45949685193091
1726.0,4.348649,2.084727,77.6039,4.199219,,4821,-2.898685,1.393813,51.9355,3.4329624674698422
1726.0,4.348649,2.084727,77.6039,4.200149,,4822,-2.898685,1.394618,51.9655,3.559251948281014
1726.0,4.157986,2.084727,77.6039,4.196739,,4823,-2.898996,1.395424,51.9955,3.4487439278421332
1733.0,4.157986,2.092812,77.9048,4.196739,,4824,-2.898996,1.396229,52.0255,3.5286013908806897
1734.0,4.157986,2.093966,77.9478,4.196739,,4825,-2.898996,1.397034,52.0555,3.4336842489728494
