测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1968,1.22954,2.48638,91.6191,4.200149,,4876.0,-4.35454,2.38729,89.3997,3.0273139209641466
1969,1.23326,2.48674,91.6325,4.200149,,4877.0,-4.35268,2.38857,89.4477,3.161318978978807
1970,1.2314,2.48711,91.646,4.199839,,4878.0,-4.35268,2.38986,89.4961,3.089315755807434
1972,1.22768,2.48749,91.66,4.199839,,4879.0,-4.35454,2.39114,89.5442,3.017309503372477
1973,1.22582,2.48785,91.6732,4.199529,,4880.0,-4.35268,2.39243,89.5922,3.1576559445532695
1974,1.23326,2.48816,91.685,4.199529,,4881.0,-4.35454,2.3937,89.6397,3.102446925630905
1975,1.2221,2.48853,91.6983,4.199529,,4882.0,-4.35454,2.39486,89.6832,3.028620804688895
1976,1.22582,2.48889,91.7116,4.199529,,4883.0,-4.35454,2.3961,89.7298,3.316426640976477
1977,1.22396,2.48925,91.7249,4.199839,,4884.0,-4.35454,2.39739,89.7779,3.0054132763689334
1978,1.2314,2.48961,91.7382,4.199839,,4885.0,-4.35454,2.39867,89.8259,3.0208593181629197
1979,1.22582,2.48997,91.7516,4.199529,,4886.0,-4.35454,2.39995,89.8739,3.1460434984279924
1980,1.22582,2.49033,91.7649,4.199839,,4887.0,-4.3564,2.40123,89.9219,2.9821190188736444
1981,1.21652,2.49069,91.7782,4.199839,,4888.0,-4.35454,2.40251,89.9699,2.9814070847525267
1982,1.20908,2.49105,91.7914,4.199839,,4889.0,-4.35454,2.40378,90.0175,2.9380908450294063
1983,1.21652,2.49141,91.8046,4.199529,,4890.0,-4.35454,2.40491,90.0596,3.1492172880476454
1984,1.21838,2.49173,91.8163,4.200149,,4891.0,-4.35454,2.40619,90.1076,3.1802726533423034
1985,1.21094,2.49208,91.8294,4.200149,,4892.0,-4.35454,2.40747,90.1556,3.19045328213427
1986,1.20722,2.49243,91.8422,4.200149,,4893.0,-4.35268,2.40875,90.2036,2.876924324751301
1987,1.21838,2.49283,91.8569,4.200149,,4894.0,-4.35454,2.40999,90.2498,3.1200252044756036
1988,1.20536,2.49319,91.87,4.199839,,4895.0,-4.35454,2.41125,90.2969,3.1008482127650994
1989,1.20908,2.49354,91.8831,4.199839,,4896.0,-4.35454,2.41244,90.3418,3.2293259265070744
1991,1.2035,2.4939,91.8963,4.199839,,4897.0,-4.35268,2.41374,90.3902,2.9724248464957563
1992,1.21838,2.49426,91.9094,4.199839,,4898.0,-4.35454,2.41501,90.4378,3.1193177291685084
1993,1.2035,2.49461,91.9226,4.200149,,4899.0,-4.35454,2.41613,90.4799,3.093269984862102
1994,1.20536,2.49497,91.9357,4.199839,,4901.0,-4.35454,2.41741,90.5279,3.0844288480298405
1995,1.2128,2.49532,91.9488,4.199839,,4902.0,-4.35454,2.41868,90.5755,3.0739132562305604
1996,1.21838,2.49563,91.9603,4.199839,,4903.0,-4.35454,2.41993,90.6221,3.1636842086303254
1997,1.2035,2.49599,91.9733,4.199839,,4904.0,-4.3564,2.42114,90.6674,3.1522724279415724
1998,1.2035,2.49634,91.9864,4.199529,,4905.0,-4.35454,2.42241,90.715,3.080865989165843
1999,1.2035,2.4967,91.9994,4.199529,,4906.0,-4.35268,2.42369,90.763,3.039807359564052
2000,1.1942,2.49705,92.0124,4.200149,,4907.0,-4.35268,2.42497,90.811,2.934255834163476
2001,1.2128,2.4974,92.0255,4.199529,,4908.0,-4.35268,2.42626,90.859,3.0186562087359268
2002,1.19606,2.49784,92.0413,4.200149,,4909.0,-4.35454,2.42754,90.907,3.083152432436344
2003,1.1942,2.49819,92.0543,4.199839,,4910.0,-4.35454,2.42882,90.955,3.2356894825690605
2004,1.18676,2.49854,92.0674,4.200149,,4911.0,-4.3564,2.4301,91.003,3.1231895676845522
2005,1.19048,2.49889,92.0803,4.199839,,4912.0,-4.3564,2.43138,91.051,3.021476507704673
2007,1.18304,2.49924,92.0932,4.199529,,4913.0,-4.35454,2.43265,91.0986,3.071329101952856
2008,1.19606,2.49955,92.1046,4.200149,,4914.0,-4.35268,2.43378,91.1407,3.1451967057549757
2009,1.19606,2.4999,92.1176,4.199529,,4915.0,-4.3564,2.43506,91.1887,3.0816976792607123
2010,1.1849,2.50026,92.1306,4.200149,,4916.0,-4.35454,2.43634,91.2367,3.1647806116154205
2011,1.20722,2.50061,92.1435,4.200149,,4917.0,-4.3564,2.43762,91.2847,3.2391602713862557
2012,1.18304,2.50096,92.1564,4.199529,,4918.0,-4.3564,2.43891,91.3327,2.98003847060341
2013,1.18118,2.5013,92.1691,4.199839,,4919.0,-4.35454,2.44019,91.3808,3.1127895198731346
2014,1.1756,2.50161,92.1804,4.199839,,4920.0,-4.35454,2.44147,91.4288,3.0095674208532768
2015,1.19048,2.50196,92.1933,4.200459,,4921.0,-4.35454,2.44275,91.4768,3.1352406504540014
2016,1.19234,2.50231,92.2061,4.199839,,4922.0,-4.35454,2.44403,91.5248,3.206811254457329
2017,1.17188,2.50264,92.2185,4.200459,,4924.0,-4.35826,2.44532,91.5728,3.1233811874338877
2018,1.19234,2.50299,92.2314,4.199839,,4925.0,-4.35082,2.4466,91.6208,3.0225229047934485
2019,1.18862,2.5033,92.2427,4.199839,,4926.0,-4.35454,2.44788,91.6688,2.9544801022807032
2020,1.18862,2.50365,92.2555,4.200149,,4927.0,-4.35268,2.44916,91.7168,3.1207981739340243
2021,1.16815,2.504,92.2684,4.200149,,4928.0,-4.35454,2.45044,91.7648,3.007509320478332
2022,1.1849,2.50434,92.2811,4.199839,,4929.0,-4.35268,2.45173,91.8129,2.9771851197670616
2023,1.17188,2.50469,92.2939,4.200149,,4930.0,-4.35454,2.45301,91.8609,3.0401716532023335
2024,1.18304,2.50504,92.3067,4.200149,,4931.0,-4.35454,2.45428,91.9084,3.0685540890716982
2025,1.17932,2.50538,92.3194,4.199839,,4932.0,-4.35454,2.45545,91.9524,3.1797072581796737
2026,1.1756,2.50568,92.3306,4.199839,,4933.0,-4.35454,2.4567,91.999,3.0658437163819947
2027,1.17932,2.50603,92.3433,4.199839,,4934.0,-4.35454,2.45798,92.047,3.0524770258519647
2028,1.17374,2.50638,92.3561,4.199839,,4935.0,-4.35268,2.45926,92.0951,3.1803268725113933
2029,1.17374,2.50672,92.3688,4.199839,,4936.0,-4.35454,2.4604,92.1376,2.909543160630016
2030,1.18304,2.50707,92.3814,4.199839,,4937.0,-4.35454,2.46175,92.1883,3.091706908469062
2031,1.16443,2.50742,92.3945,4.199839,,4938.0,-4.3564,2.46288,92.2305,2.983793895185335
2032,1.1756,2.50776,92.4072,4.199839,,4939.0,-4.3564,2.46416,92.2785,2.900282957036284
2034,1.15885,2.50811,92.4198,4.199839,,4940.0,-4.35454,2.46544,92.3265,3.039393007154494
2035,1.17374,2.50845,92.4325,4.200149,,4941.0,-4.35268,2.46676,92.3759,3.013203889731298
2036,1.16071,2.5088,92.4452,4.200149,,4942.0,-4.3564,2.46789,92.418,2.9786038931764045
2037,1.17374,2.50914,92.4579,4.199839,,4943.0,-4.35454,2.46917,92.466,3.0142733239397126
2038,1.17001,2.50944,92.4689,4.199529,,4944.0,-4.35454,2.47045,92.514,3.070512893088088
2039,1.17001,2.50978,92.4816,4.199839,,4945.0,-4.35268,2.47173,92.562,3.1090266420768753
2040,1.1756,2.51012,92.4942,4.199839,,4946.0,-4.35454,2.47301,92.61,3.1695794450360637
2041,1.15513,2.51047,92.5068,4.199839,,4948.0,-4.35454,2.4743,92.658,3.046491493220355
2042,1.15327,2.51081,92.5194,4.199839,,4949.0,-4.35454,2.47558,92.706,2.904325913753745
2043,1.16629,2.51115,92.5319,4.199529,,4950.0,-4.35454,2.47686,92.754,3.2564093379813643
2044,1.15885,2.51149,92.5445,4.200149,,4951.0,-4.35454,2.47814,92.802,2.939271778621843
2045,1.16257,2.51183,92.5571,4.199529,,4952.0,-4.35826,2.47942,92.85,3.0327267981095503
2046,1.15699,2.51217,92.5696,4.199839,,4953.0,-4.35454,2.48071,92.898,3.1035374002066507
2047,1.14955,2.51251,92.5823,4.199839,,4954.0,-4.35454,2.48199,92.9461,2.9770014489567855
2048,1.15885,2.51285,92.5948,4.199529,,4955.0,-4.35082,2.48327,92.9941,3.0719438872766105
2049,1.15141,2.51319,92.6071,4.199839,,4956.0,-4.35454,2.48455,93.0421,3.0891941101537648
2050,1.14955,2.51349,92.6181,4.200149,,4957.0,-4.35454,2.48583,93.0901,3.1356476689787196
2051,1.15699,2.51383,92.6306,4.200149,,4958.0,-4.35268,2.48716,93.1399,3.0630947509753255
2052,1.15513,2.51417,92.6431,4.199839,,4959.0,-4.35454,2.4883,93.1825,3.0534618270964264
2053,1.13653,2.51451,92.6556,4.199839,,4960.0,-4.35454,2.48958,93.2305,3.026066159930668
2055,1.13839,2.51484,92.6681,4.199839,,4961.0,-4.35454,2.49086,93.2785,3.0445957211326955
2056,1.15141,2.51518,92.6805,4.199839,,4962.0,-4.35454,2.49215,93.3265,3.1736001967194554
2057,1.14955,2.51552,92.693,4.199839,,4963.0,-4.35454,2.49343,93.3745,3.149014534877206
2058,1.14769,2.51586,92.7054,4.200149,,4964.0,-4.35454,2.49466,93.4207,3.141387924055249
2059,1.14025,2.5162,92.7179,4.199839,,4965.0,-4.3564,2.49591,93.4674,2.998131739064579
2060,1.14583,2.51653,92.7303,4.199839,,4966.0,-4.35454,2.49718,93.5149,3.126264812256347
2061,1.14025,2.51687,92.7427,4.199839,,4968.0,-4.35454,2.49846,93.5629,3.1267483495064567
2062,1.14211,2.51719,92.7547,4.200149,,4969.0,-4.35454,2.49974,93.611,2.977251952378503
2063,1.14583,2.51753,92.7671,4.199839,,4970.0,-4.35268,2.50102,93.659,3.027761697046149
2064,1.13839,2.51787,92.7795,4.199839,,4971.0,-4.35454,2.50231,93.707,2.889440758470142
2065,1.14025,2.5182,92.7919,4.199839,,4972.0,-4.35268,2.50359,93.755,2.987987882423963
2066,1.13281,2.51854,92.8042,4.199839,,4973.0,-4.35268,2.50487,93.803,3.0219312634137996
2067,1.14211,2.51888,92.8166,4.199839,,4974.0,-4.35454,2.50615,93.851,3.0481976437134866
2068,1.13095,2.51921,92.8289,4.199839,,4975.0,-4.35268,2.50743,93.899,2.9459567709464687
2069,1.13467,2.51954,92.8413,4.199529,,4976.0,-4.35454,2.50895,93.9556,2.967758939317547
2070,1.13653,2.51988,92.8536,4.200149,,4977.0,-4.3564,2.51013,94.0,2.9203127460261333
2071,1.13281,2.52021,92.8659,4.200149,,4978.0,-4.3564,2.51141,94.048,3.0837877059670022
2072,1.13467,2.52055,92.8783,4.199839,,4979.0,-4.35454,2.51268,94.0956,3.114682447040369
2074,1.12909,2.52088,92.8905,4.199839,,4980.0,-4.35268,2.51381,94.1377,2.9978689497331708
2075,1.14211,2.52121,92.9028,4.199529,,4981.0,-4.35454,2.51509,94.1857,2.8735694205331823
2076,1.12165,2.52155,92.915,4.199839,,4982.0,-4.34896,2.51637,94.2337,2.960187225774275
2077,1.12351,2.52185,92.9261,4.199839,,4983.0,-4.35268,2.51765,94.2817,2.9916267391321716
2078,1.13095,2.5222,92.9392,4.199839,,4984.0,-4.35268,2.51897,94.3311,2.963945652565705
2079,1.13095,2.52254,92.9515,4.200149,,4985.0,-4.35454,2.5201,94.3732,2.84533739826735
2080,1.11979,2.52287,92.9637,4.199529,,4986.0,-4.35454,2.5214,94.4221,2.9454066495754017
2081,1.12723,2.5232,92.9759,4.199839,,4987.0,-4.3564,2.52255,94.4652,2.99115940542441
2082,1.12165,2.52353,92.9881,4.199839,,4988.0,-4.35268,2.52383,94.5132,2.952814084752927
2083,1.12351,2.52386,93.0003,4.199839,,4989.0,-4.35454,2.52502,94.5576,2.9214672894734464
2084,1.11235,2.52419,93.0125,4.199839,,4991.0,-4.35454,2.52628,94.6047,2.856089019668894
2085,1.12909,2.52452,93.0246,4.199839,,4992.0,-4.35268,2.52756,94.6527,2.9054563371003574
2086,1.12537,2.52481,93.0352,4.199839,,4993.0,-4.35268,2.52884,94.7007,2.944995809370869
2087,1.12351,2.52514,93.0474,4.199839,,4994.0,-4.35454,2.53012,94.7487,2.907488034118904
2088,1.11979,2.52547,93.0596,4.200149,,4995.0,-4.3564,2.53141,94.7967,3.030238568397655
2089,1.11793,2.5258,93.0717,4.199839,,4996.0,-4.35454,2.53269,94.8447,3.115767028767417
2090,1.11235,2.52613,93.0839,4.199839,,4997.0,-4.35268,2.53404,94.8955,3.1411250119466243
2091,1.11235,2.52649,93.0974,4.199529,,4998.0,-4.35454,2.53519,94.9385,2.8575133356432145
2093,1.12351,2.5268,93.1086,4.200149,,4999.0,-4.35454,2.53652,94.9883,2.846073186049345
2094,1.11979,2.52713,93.1207,4.199839,,5000.0,-4.35454,2.53779,95.0359,2.90947234262385
2095,1.12351,2.52746,93.1328,4.200149,,5001.0,-4.35454,2.53921,95.0888,3.1783657197273945
2096,1.11421,2.52778,93.1449,4.199839,,5002.0,-4.35454,2.54048,95.1364,3.1261177996605234
2097,1.12165,2.52811,93.157,4.200149,,5003.0,-4.35454,2.54169,95.1817,2.8845428020567323
2098,1.11235,2.5284,93.1676,4.199839,,5004.0,-4.35454,2.54288,95.2266,3.105201276044403
2099,1.11793,2.52873,93.1797,4.199839,,5005.0,-4.35454,2.54418,95.275,2.8572658667280435
2100,1.11049,2.52905,93.1917,4.199839,,5006.0,-4.35454,2.54535,95.319,2.964488039663111
2101,1.11421,2.52938,93.2038,4.199839,,5007.0,-4.35268,2.54659,95.3652,3.0812117263340064
2102,1.10491,2.52971,93.2158,4.200149,,5008.0,-4.35454,2.54787,95.4132,2.945384784869827
2103,1.10863,2.53003,93.2278,4.199839,,5009.0,-4.35082,2.54915,95.4612,2.8669062055594807
2104,1.11235,2.53036,93.2399,4.199839,,5010.0,-4.35454,2.55043,95.5092,2.9654481173251606
2105,1.11049,2.53069,93.2519,4.199839,,5011.0,-4.35268,2.55171,95.5572,2.8087756484676483
2106,1.09747,2.53101,93.2639,4.199839,,5013.0,-4.35454,2.553,95.6052,2.9531836871677215
2107,1.10491,2.53132,93.2754,4.199839,,5014.0,-4.35268,2.55428,95.6532,3.127879650654907
2108,1.10119,2.53166,93.2876,4.199839,,5015.0,-4.35454,2.55555,95.7008,3.0170500509936042
2109,1.09747,2.53194,93.2981,4.199839,,5016.0,-4.35454,2.55683,95.7488,3.182165425652992
2110,1.11235,2.53226,93.31,4.199839,,5017.0,-4.3564,2.55795,95.7909,3.2147870829876384
2111,1.10119,2.53259,93.322,4.199839,,5018.0,-4.35454,2.55924,95.8389,3.1236431379943013
2112,1.09189,2.53291,93.3338,4.200149,,5019.0,-4.35454,2.56052,95.8869,2.866268285509585
2113,1.09747,2.53323,93.3457,4.199839,,5020.0,-4.35454,2.56181,95.9354,3.0761499808509427
2114,1.10119,2.53356,93.3578,4.199839,,5021.0,-4.35454,2.5631,95.9834,3.062027079758718
2116,1.10677,2.53388,93.3697,4.199839,,5022.0,-4.35454,2.56428,96.0278,3.1305745739782544
2117,1.08817,2.5342,93.3815,4.199839,,5023.0,-4.35454,2.5656,96.0772,2.9923673817028766
2118,1.10119,2.53449,93.3919,4.199839,,5024.0,-4.35454,2.56688,96.1252,3.0406648969436523
2119,1.09189,2.53481,93.4038,4.199839,,5025.0,-4.35454,2.56816,96.1732,2.9553839041711703
2120,1.09375,2.53513,93.4157,4.199839,,5026.0,-4.35268,2.56945,96.2212,2.9643940273513185
2121,1.10119,2.53545,93.4275,4.200149,,5027.0,-4.35454,2.57073,96.2692,3.103643297803125
2122,1.10119,2.53576,93.439,4.199839,,5028.0,-4.35454,2.57201,96.3172,2.735597745283087
2123,1.09189,2.53609,93.4508,4.199839,,5029.0,-4.35454,2.57329,96.3652,3.0487351951065076
2124,1.08631,2.53641,93.4627,4.200149,,5030.0,-4.35454,2.57457,96.4133,3.0498825810350714
2125,1.09003,2.53673,93.4745,4.199839,,5031.0,-4.35454,2.57586,96.4613,3.088553809994381
2126,1.08631,2.53701,93.4849,4.199839,,5033.0,-4.35454,2.57714,96.5093,3.073865592441748
2127,1.09375,2.53733,93.4967,4.199839,,5034.0,-4.35454,2.57842,96.5573,2.9991826978905567
2128,1.09189,2.53765,93.5085,4.199839,,5035.0,-4.35454,2.5797,96.6053,2.9391901614440212
2129,1.09189,2.53797,93.5202,4.200149,,5036.0,-4.35268,2.58098,96.6533,2.980127070382224
2130,1.09003,2.53829,93.532,4.199839,,5037.0,-4.35454,2.58227,96.7013,2.922595564178911
2131,1.07515,2.53861,93.5438,4.199839,,5038.0,-4.35454,2.58355,96.7493,2.8779463851493534
2132,1.08073,2.53893,93.5555,4.200149,,5039.0,-4.35268,2.58483,96.7973,2.94748264277171
2133,1.08817,2.53925,93.5672,4.199839,,5040.0,-4.35268,2.58611,96.8453,3.0764691797362502
2134,1.07515,2.53956,93.579,4.199839,,5041.0,-4.35454,2.58739,96.8933,2.9364142316452906
2135,1.08259,2.53988,93.5907,4.199839,,5042.0,-4.35454,2.58868,96.9414,2.98466689193706
2136,1.08259,2.5402,93.6024,4.199839,,5043.0,-4.35454,2.58996,96.9893,2.915427725089119
2137,1.08073,2.5405,93.6135,4.199839,,5044.0,-4.35454,2.59124,97.0374,2.65706190885507
2138,1.07701,2.54079,93.624,4.200149,,5045.0,-4.35454,2.59252,97.0854,3.178507298386435
2139,1.07701,2.5411,93.6357,4.199839,,5046.0,-4.35268,2.5938,97.1334,3.006026364134021
2141,1.07887,2.54142,93.6474,4.199839,,5047.0,-4.35454,2.59509,97.1814,2.926640527022031
2142,1.07329,2.54174,93.6591,4.199839,,5048.0,-4.35268,2.59637,97.2294,2.910102391664056
2143,1.07701,2.54205,93.6708,4.199839,,5049.0,-4.35454,2.59765,97.2774,2.9463196950484463
2144,1.08073,2.54237,93.6824,4.199839,,5051.0,-4.35454,2.59893,97.3254,2.8972408369122533
2145,1.07515,2.54269,93.6941,4.199529,,5052.0,-4.35454,2.60021,97.3734,2.9874429368602806
2146,1.07329,2.54301,93.7058,4.200149,,5053.0,-4.35268,2.60135,97.416,2.952454969036276
2147,1.06957,2.54332,93.7175,4.199839,,5054.0,-4.35268,2.60263,97.464,2.9067221681565805
2148,1.07515,2.54364,93.7291,4.200149,,5055.0,-4.35454,2.60392,97.512,3.0214753371892256
2149,1.07329,2.54396,93.7408,4.199529,,5056.0,-4.35454,2.6052,97.5601,2.886786160306312
2150,1.07143,2.54427,93.7524,4.199839,,5057.0,-4.35454,2.60648,97.6081,2.789983700378838
2151,1.07143,2.54459,93.764,4.199839,,5058.0,-4.35454,2.60776,97.6561,2.7583868044381052
2152,1.06585,2.54489,93.7754,4.199839,,5059.0,-4.35268,2.60904,97.7041,2.9614608791960486
2153,1.07143,2.54517,93.7856,4.199839,,5060.0,-4.35268,2.61032,97.7521,2.9362022482871915
2154,1.06957,2.54548,93.7971,4.199529,,5061.0,-4.3564,2.61161,97.8001,2.9066168352932396
2155,1.07515,2.5458,93.8087,4.199839,,5062.0,-4.35454,2.61289,97.8481,2.8659521213817234
2156,1.05841,2.54611,93.8202,4.200149,,5063.0,-4.3564,2.61417,97.8961,2.777261132023585
2157,1.07143,2.54642,93.8318,4.199839,,5064.0,-4.3564,2.61545,97.9441,2.782006188424304
2158,1.07887,2.54674,93.8435,4.199839,,5065.0,-4.35454,2.61658,97.9862,2.9293149661782882
2159,1.06771,2.54706,93.855,4.200149,,5066.0,-4.35454,2.61786,98.0342,3.030790493640422
2160,1.06213,2.54737,93.8665,4.199839,,5067.0,-4.35268,2.6192,98.0845,2.886274995956582
2162,1.06027,2.54768,93.8781,4.199839,,5068.0,-4.3564,2.62041,98.1298,2.7783772526981116
2163,1.06399,2.54799,93.8896,4.199839,,5069.0,-4.35454,2.62168,98.1774,2.8201837779462493
2164,1.06213,2.54831,93.9011,4.199529,,5070.0,-4.35268,2.62281,98.2195,2.83436331155566
2165,1.06771,2.54862,93.9126,4.199839,,5071.0,-4.35454,2.62409,98.2675,2.717633626572721
2166,1.05841,2.54893,93.9241,4.199839,,5072.0,-4.35454,2.62537,98.3155,2.9712068302080183
2167,1.06213,2.5492,93.9342,4.199839,,5074.0,-4.35454,2.62665,98.3635,2.669768015744678
2168,1.05283,2.54954,93.9466,4.199839,,5075.0,-4.35454,2.62793,98.4115,3.023216715567276
2169,1.06213,2.54981,93.9566,4.199839,,5076.0,-4.35454,2.62922,98.4596,2.865035304498598
2170,1.05283,2.55012,93.9681,4.199839,,5077.0,-4.3564,2.6305,98.5076,2.91898790644076
2171,1.05469,2.55043,93.9795,4.199529,,5078.0,-4.35454,2.63178,98.5556,2.8410104236311566
2172,1.05469,2.55074,93.991,4.199839,,5079.0,-4.35454,2.63306,98.6036,2.700838304324083
2173,1.05841,2.55106,94.0024,4.199839,,5080.0,-4.3564,2.63435,98.6516,2.8257942347393747
2174,1.05097,2.55137,94.0139,4.199529,,5081.0,-4.35268,2.63563,98.6996,2.881923426293546
2175,1.05469,2.55168,94.0253,4.199839,,5082.0,-4.3564,2.63692,98.7481,3.0026118572566483
2176,1.04911,2.55198,94.0366,4.199529,,5083.0,-4.35268,2.63819,98.7956,2.911756111889522
2177,1.05097,2.55225,94.0466,4.199839,,5084.0,-4.35268,2.63941,98.8414,2.691798584409747
2178,1.05097,2.55256,94.0579,4.199839,,5085.0,-4.35268,2.64054,98.8835,2.7951523802522993
2179,1.04167,2.55287,94.0693,4.199839,,5086.0,-4.3564,2.64182,98.9315,2.703865418390211
2180,1.04725,2.55318,94.0807,4.199839,,5087.0,-4.35454,2.64325,98.985,2.7849201643565102
2181,1.04353,2.55349,94.092,4.199839,,5088.0,-4.35454,2.64446,99.0303,2.6258595473022988
2182,1.04167,2.5538,94.1035,4.200149,,5089.0,-4.35454,2.64574,99.0783,2.78656328552087
2183,1.03981,2.55407,94.1134,4.199839,,5090.0,-4.35454,2.64702,99.1263,2.7957926285430426
2184,1.04353,2.55437,94.1247,4.199529,,5091.0,-4.3564,2.64829,99.1738,2.6700305569566147
2186,1.03981,2.55468,94.1361,4.199839,,5092.0,-4.3564,2.64942,99.216,2.8148132364602194
2187,1.03051,2.55499,94.1473,4.200149,,5093.0,-4.3564,2.6507,99.264,2.9645151288865987
2188,1.03609,2.55529,94.1586,4.199839,,5094.0,-4.35268,2.65199,99.3124,2.8223672687049177
2189,1.04353,2.5556,94.1699,4.199839,,5095.0,-4.35454,2.65327,99.3604,2.871456726037983
2190,1.04539,2.55591,94.1813,4.199839,,5097.0,-4.3564,2.65456,99.4084,2.9639711554564476
2191,1.03981,2.55621,94.1925,4.200149,,5098.0,-4.35454,2.65584,99.4565,2.7154766903494347
2192,1.03423,2.55652,94.2038,4.199839,,5099.0,-4.35454,2.65712,99.5045,2.803273237358339
2193,1.03423,2.55683,94.2151,4.199839,,5100.0,-4.35454,2.65834,99.5502,2.832945233699777
2194,1.03981,2.55713,94.2263,4.199839,,5101.0,-4.35454,2.65948,99.5928,2.7417486481553714
2195,1.03423,2.55744,94.2375,4.199839,,5102.0,-4.35454,2.66076,99.6408,2.912429513883237
2196,1.02679,2.55774,94.2487,4.199529,,5103.0,-4.35268,2.66204,99.6888,2.6463481043377044
2197,1.03051,2.55807,94.2609,4.199839,,5104.0,-4.35268,2.66333,99.7368,2.6022179744102063
2198,1.02865,2.55837,94.2718,4.199839,,5105.0,-4.35454,2.66461,99.7849,2.790830870457217
2199,1.03051,2.55867,94.283,4.199839,,5106.0,-4.35268,2.66589,99.8329,2.770219537014444
2200,1.03051,2.55897,94.2942,4.199839,,5107.0,-4.35454,2.66717,99.8809,2.7462961377972284
2201,1.02679,2.55928,94.3054,4.199839,,5108.0,-4.35454,2.66845,99.9289,2.673427894137397
2203,1.02493,2.55958,94.3166,4.199529,,5109.0,-4.3564,2.6697,99.9755,2.766865366844533
2204,1.03423,2.55988,94.3277,4.199839,,5110.0,-4.35268,2.67035,100.0,2.91865658733622
2205,1.02865,2.56019,94.3389,4.199839,,,,,,
2206,1.02493,2.56049,94.3501,4.199839,,,,,,
2207,1.02865,2.56079,94.3612,4.199839,,,,,,
2208,1.02121,2.56106,94.371,4.199839,,,,,,
2209,1.02679,2.56136,94.3821,4.199839,,,,,,
2210,1.02121,2.56166,94.3932,4.199839,,,,,,
2211,1.01935,2.56196,94.4043,4.199839,,,,,,
2212,1.02679,2.5623,94.4169,4.199839,,,,,,
2213,1.02121,2.5626,94.4277,4.199839,,,,,,
2214,1.02307,2.5629,94.4388,4.199839,,,,,,
2215,1.02121,2.56316,94.4485,4.199839,,,,,,
2216,1.01749,2.56346,94.4596,4.199839,,,,,,
2217,1.01749,2.56376,94.4706,4.200149,,,,,,
2218,1.02121,2.56406,94.4817,4.199839,,,,,,
2219,1.01376,2.56436,94.4927,4.199529,,,,,,
2220,1.01563,2.56466,94.5037,4.199839,,,,,,
2222,1.01376,2.56496,94.5147,4.200149,,,,,,
2223,1.01749,2.56526,94.5258,4.200149,,,,,,
2224,1.0119,2.56556,94.5368,4.199839,,,,,,
2225,1.01376,2.56586,94.5478,4.200149,,,,,,
2226,1.01563,2.56616,94.5588,4.199839,,,,,,
2227,1.01563,2.56645,94.5699,4.199839,,,,,,
2228,1.01376,2.56673,94.5801,4.199839,,,,,,
2229,1.01376,2.56704,94.5915,4.199839,,,,,,
2230,1.01004,2.5673,94.6011,4.199839,,,,,,
2231,1.0119,2.5676,94.6121,4.199839,,,,,,
2232,1.01004,2.5679,94.623,4.199839,,,,,,
2233,1.00818,2.5682,94.634,4.199839,,,,,,
2234,1.00818,2.56849,94.6449,4.199529,,,,,,
2235,1.00632,2.56875,94.6545,4.199839,,,,,,
2236,1.00446,2.56905,94.6654,4.199839,,,,,,
2237,1.0026,2.56934,94.6763,4.199839,,,,,,
2238,0.99888,2.56964,94.6872,4.199839,,,,,,
2239,0.99702,2.56993,94.6981,4.199839,,,,,,
2240,1.00818,2.57023,94.7089,4.199839,,,,,,
2241,1.0026,2.57052,94.7198,4.199839,,,,,,
2242,0.99888,2.57082,94.7308,4.199839,,,,,,
2243,1.00818,2.57112,94.7416,4.199839,,,,,,
2244,0.99888,2.57141,94.7525,4.199839,,,,,,
2246,0.9933,2.5717,94.7633,4.199839,,,,,,
2247,1.00446,2.57199,94.7739,4.199839,,,,,,
2248,0.99144,2.57228,94.7844,4.199839,,,,,,
2249,0.99888,2.57257,94.7952,4.199839,,,,,,
2250,0.9933,2.57283,94.8046,4.199839,,,,,,
2251,0.984,2.57312,94.8154,4.199839,,,,,,
2252,0.99516,2.57341,94.8262,4.199839,,,,,,
2253,0.98772,2.5737,94.837,4.199839,,,,,,
2254,0.984,2.574,94.8477,4.199839,,,,,,
2255,0.99144,2.57429,94.8585,4.200149,,,,,,
2256,0.98772,2.57458,94.8692,4.199839,,,,,,
2257,0.9933,2.57487,94.88,4.199839,,,,,,
2258,0.9933,2.57516,94.8907,4.199839,,,,,,
2259,0.99144,2.57545,94.9014,4.199839,,,,,,
2260,0.98958,2.57574,94.9121,4.199839,,,,,,
2261,0.98586,2.57603,94.9228,4.200149,,,,,,
2262,0.98958,2.57632,94.9335,4.199839,,,,,,
2263,0.98214,2.57661,94.9442,4.200149,,,,,,
2264,0.98586,2.5769,94.9549,4.200149,,,,,,
2265,0.984,2.5772,94.9657,4.200149,,,,,,
2267,0.98214,2.57748,94.9763,4.199839,,,,,,
2268,0.984,2.57774,94.9856,4.199529,,,,,,
2269,0.984,2.57803,94.9962,4.199839,,,,,,
2270,0.98028,2.57832,95.0069,4.199529,,,,,,
2271,0.97842,2.5786,95.0176,4.199839,,,,,,
2272,0.98028,2.57889,95.0282,4.200149,,,,,,
2273,0.98028,2.57924,95.0408,4.199839,,,,,,
