测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1551,3.190104,1.374162,52.2351,3.890439,,5242.0,-3.189484,1.377691,52.5685,3.381310760127384
1552,3.190104,1.375048,52.2687,3.890439,,5243.0,-3.189484,1.378577,52.6023,3.5119883723872958
1553,3.189484,1.375934,52.3024,3.891059,,5244.0,-3.189484,1.379463,52.6361,3.4049627654338446
1554,3.189484,1.37682,52.3361,3.891059,,5245.0,-3.189484,1.380349,52.6699,3.504659091825402
1555,3.189484,1.377706,52.3698,3.891059,,5246.0,-3.189484,1.381235,52.7037,3.5857528142834427
1556,3.189484,1.378592,52.4034,3.892919,,5247.0,-3.189174,1.38212,52.7375,3.5849442278404946
1557,3.189484,1.379478,52.4371,3.892919,,5248.0,-3.189174,1.383006,52.7713,3.5812605139950113
1558,3.189484,1.380363,52.4708,3.892919,,5249.0,-3.189174,1.383892,52.8051,3.4343602868572756
1559,3.190104,1.38125,52.5045,3.893849,,5250.0,-3.189174,1.384778,52.8389,3.466923525811771
1560,3.190104,1.382136,52.5382,3.893849,,5251.0,-3.189174,1.385664,52.8727,3.7177741944534892
1561,3.190104,1.383022,52.5719,3.893849,,5252.0,-3.189174,1.38655,52.9065,3.4574248466027853
1562,3.190104,1.383908,52.6055,3.895089,,5253.0,-3.189484,1.387436,52.9403,3.327904033528678
1563,3.190104,1.384794,52.6392,3.895089,,5254.0,-3.189484,1.388322,52.9742,3.519615571660982
1564,3.190104,1.38568,52.6729,3.895089,,5255.0,-3.189484,1.389208,53.008,3.5802285359944443
1565,3.189794,1.386566,52.7066,3.895089,,5256.0,-3.189484,1.390094,53.0418,3.210192324321276
1566,3.189794,1.387452,52.7403,3.895089,,5257.0,-3.189484,1.39098,53.0756,3.6374927001509145
1567,3.189794,1.388339,52.7739,3.895089,,5258.0,-3.189484,1.391866,53.1094,3.309616000159077
1568,3.189794,1.389225,52.8076,3.895399,,5259.0,-3.189794,1.392752,53.1432,3.4526406234195828
1569,3.189794,1.390111,52.8413,3.895399,,5260.0,-3.189794,1.393638,53.177,3.5371556748233672
1570,3.189794,1.390997,52.875,3.895399,,5261.0,-3.189794,1.394524,53.2108,3.380210253415743
1571,3.189794,1.391883,52.9087,3.896949,,5262.0,-3.189794,1.39541,53.2446,3.4456270078097355
1572,3.189794,1.392769,52.9424,3.896949,,5263.0,-3.189794,1.396296,53.2784,3.6001235533601674
1573,3.189794,1.393655,52.976,3.896949,,5264.0,-3.189794,1.397182,53.3122,3.728896667613865
1574,3.189794,1.394541,53.0097,3.898499,,5265.0,-3.189794,1.398068,53.346,3.482668329911437
1575,3.189794,1.395427,53.0434,3.898499,,5266.0,-3.189794,1.398954,53.3799,3.3437671241506135
1576,3.189794,1.396313,53.0771,3.898499,,5267.0,-3.189794,1.39984,53.4137,3.6482697088266876
1577,3.190104,1.397199,53.1108,3.89974,,5268.0,-3.189794,1.400726,53.4475,3.485757205359295
1578,3.190104,1.398085,53.1444,3.89974,,5269.0,-3.189794,1.401612,53.4813,3.5361538291603023
1579,3.190104,1.398971,53.1781,3.89974,,5270.0,-3.189794,1.402498,53.5151,3.690769768101953
1580,3.189794,1.399858,53.2118,3.90036,,5271.0,-3.189794,1.403384,53.5489,3.4330078082540596
1581,3.189794,1.400743,53.2455,3.90036,,5272.0,-3.189794,1.40427,53.5827,3.769764607058967
1582,3.189794,1.40163,53.2792,3.90036,,5273.0,-3.189794,1.405156,53.6165,3.5092705905029944
1583,3.189794,1.402516,53.3129,3.90067,,5274.0,-3.189174,1.406042,53.6503,3.571512629583649
1584,3.189794,1.403402,53.3465,3.90067,,5275.0,-3.189174,1.406928,53.6841,3.584361351380504
1585,3.189794,1.404288,53.3802,3.90067,,5276.0,-3.189174,1.407814,53.7179,3.5051042843514844
1586,3.189794,1.405174,53.4139,3.9016,,5277.0,-3.189794,1.4087,53.7517,3.4542662623043703
1587,3.189794,1.40606,53.4476,3.9016,,5278.0,-3.189794,1.409586,53.7855,3.532115042504199
1588,3.189794,1.406946,53.4813,3.9016,,5279.0,-3.189794,1.410472,53.8194,3.698655437875955
1589,3.190104,1.407832,53.5149,3.90315,,5280.0,-3.189174,1.411358,53.8532,3.584018429396307
1590,3.190104,1.408718,53.5486,3.90315,,5281.0,-3.189174,1.412244,53.887,3.512129601625521
1591,3.190104,1.409604,53.5823,3.90315,,5282.0,-3.189174,1.41313,53.9208,3.4601176969515057
1592,3.190104,1.410491,53.616,3.9047,,5283.0,-3.189174,1.414016,53.9546,3.59668716214672
1593,3.190104,1.411377,53.6497,3.9047,,5284.0,-3.189174,1.414902,53.9884,3.518975708940264
1594,3.189794,1.412263,53.6834,3.9047,,5285.0,-3.189174,1.415788,54.0222,3.602111016444499
1595,3.189794,1.413149,53.717,3.90563,,5286.0,-3.189174,1.416673,54.056,3.4875217775524896
1596,3.189794,1.414035,53.7507,3.90563,,5287.0,-3.189174,1.417559,54.0898,3.500492940815245
1597,3.189794,1.414921,53.7844,3.90594,,5288.0,-3.189174,1.418445,54.1236,3.62985930634528
1598,3.189794,1.415807,53.8181,3.90594,,5289.0,-3.189174,1.419331,54.1574,3.5006596570845154
1599,3.189794,1.416693,53.8518,3.90594,,5290.0,-3.189174,1.420217,54.1912,3.4276732186201344
1600,3.189794,1.417579,53.8854,3.90625,,5291.0,-3.189174,1.421103,54.225,3.467183562440001
1601,3.189794,1.418465,53.9191,3.90625,,5292.0,-3.189794,1.421989,54.2588,3.426249974917241
1602,3.189794,1.419351,53.9528,3.90625,,5293.0,-3.189794,1.422875,54.2926,3.4627768215536854
1603,3.189794,1.420237,53.9865,3.9078,,5294.0,-3.189794,1.423761,54.3264,3.595236262695083
1604,3.189794,1.421123,54.0202,3.9078,,5295.0,-3.189794,1.424647,54.3602,3.4766876402934894
1605,3.189174,1.422009,54.0538,3.90842,,5296.0,-3.189794,1.425533,54.394,3.459233727227609
1606,3.189174,1.422895,54.0875,3.90842,,5297.0,-3.189794,1.426419,54.4278,3.3982717973810264
1607,3.189174,1.423781,54.1212,3.90842,,5298.0,-3.189794,1.427305,54.4616,3.464587382216576
1608,3.189794,1.424667,54.1549,3.91028,,5299.0,-3.189794,1.428191,54.4955,3.608288054374709
1609,3.189794,1.425553,54.1886,3.91028,,5300.0,-3.189794,1.429077,54.5293,3.637947199313984
1610,3.189794,1.426439,54.2222,3.91028,,5301.0,-3.189794,1.429963,54.5631,3.461126042490946
1611,3.189794,1.427325,54.2559,3.91028,,5302.0,-3.189794,1.430849,54.5969,3.415148848210078
1612,3.189794,1.428211,54.2896,3.91028,,5303.0,-3.189794,1.431736,54.6307,3.4751259914780666
1613,3.189794,1.429097,54.3233,3.91059,,5304.0,-3.189174,1.432621,54.6645,3.518974692644739
1614,3.189794,1.429983,54.357,3.91059,,5305.0,-3.189174,1.433507,54.6983,3.614046010898677
1615,3.189794,1.430869,54.3906,3.91059,,5306.0,-3.189174,1.434393,54.7321,3.5289594805809394
1616,3.189484,1.431755,54.4243,3.9109,,5307.0,-3.189174,1.435279,54.7659,3.375658099504686
1617,3.189484,1.432641,54.458,3.9109,,5308.0,-3.189174,1.436165,54.7997,3.4960315692687254
1618,3.189484,1.433527,54.4917,3.9109,,5309.0,-3.189174,1.437051,54.8335,3.7204074506062472
1619,3.189484,1.434413,54.5254,3.91214,,5310.0,-3.189794,1.437937,54.8673,3.5884776379168324
1620,3.189484,1.435299,54.559,3.91214,,5311.0,-3.189794,1.438823,54.9011,3.5740711853722638
1621,3.189484,1.436185,54.5927,3.91338,,5312.0,-3.189794,1.439709,54.9349,3.4089339522854414
1622,3.189484,1.437071,54.6264,3.91338,,5313.0,-3.189794,1.440595,54.9687,3.3419949518548258
1623,3.189794,1.437957,54.6601,3.91338,,5314.0,-3.189794,1.441481,55.0026,3.4581804997630727
1624,3.189794,1.438843,54.6937,3.914621,,5315.0,-3.189794,1.442367,55.0364,3.3194684017751395
1625,3.189794,1.439729,54.7274,3.914621,,5316.0,-3.189484,1.443253,55.0702,3.4719876479692617
1626,3.189484,1.440615,54.7611,3.915241,,5317.0,-3.189484,1.444139,55.104,3.5272840987237646
1627,3.189484,1.441501,54.7948,3.915241,,5318.0,-3.189484,1.445025,55.1378,3.407327715644357
1628,3.189484,1.442387,54.8285,3.915241,,5319.0,-3.189484,1.445911,55.1716,3.351705709129305
1629,3.189484,1.443273,54.8621,3.916171,,5320.0,-3.189484,1.446797,55.2054,3.4479283534906107
1630,3.189484,1.444159,54.8958,3.916171,,5321.0,-3.189484,1.447683,55.2392,3.3364287432349164
1631,3.189484,1.445045,54.9295,3.916171,,5322.0,-3.189484,1.448569,55.273,3.5004309322450156
1632,3.189484,1.445931,54.9632,3.916791,,5323.0,-3.189484,1.449455,55.3068,3.5069789301565732
1633,3.189484,1.446817,54.9968,3.916791,,5324.0,-3.189484,1.450341,55.3406,3.4950095535945556
1634,3.189484,1.447703,55.0305,3.917101,,5325.0,-3.189484,1.451227,55.3744,3.486236361282263
1635,3.189484,1.448589,55.0642,3.917101,,5326.0,-3.189484,1.452113,55.4082,3.6911297107502663
1636,3.189484,1.449475,55.0979,3.917101,,5327.0,-3.189484,1.452999,55.442,3.5261732560592653
1637,3.189484,1.450361,55.1316,3.918031,,5328.0,-3.189484,1.453885,55.4758,3.43690964659256
1638,3.189484,1.451247,55.1652,3.918031,,5329.0,-3.189484,1.454771,55.5096,3.492683530230199
1639,3.189794,1.452133,55.1989,3.918031,,5330.0,-3.189484,1.455657,55.5434,3.4502306870642947
1640,3.189794,1.453019,55.2326,3.918651,,5331.0,-3.189484,1.456543,55.5773,3.4642133656247855
1641,3.189794,1.453905,55.2663,3.918651,,5332.0,-3.189484,1.457429,55.6111,3.577360783542612
1642,3.189794,1.454791,55.3,3.919581,,5333.0,-3.189484,1.458315,55.6449,3.3760921855772996
1643,3.189794,1.455677,55.3336,3.919581,,5334.0,-3.189484,1.459201,55.6787,3.4846647742094228
1644,3.189794,1.456563,55.3673,3.919581,,5335.0,-3.189484,1.460086,55.7125,3.295418975453266
1645,3.189794,1.457449,55.401,3.919581,,5336.0,-3.189484,1.460972,55.7463,3.5203932605029067
1646,3.189794,1.458335,55.4347,3.919581,,5337.0,-3.189484,1.461858,55.7801,3.5094547649242527
1647,3.189484,1.459221,55.4684,3.919581,,5338.0,-3.189484,1.462744,55.8139,3.3550530987280482
1648,3.189484,1.460107,55.502,3.920821,,5339.0,-3.189484,1.46363,55.8477,3.437375909054137
1649,3.189484,1.460993,55.5357,3.920821,,5340.0,-3.189484,1.464516,55.8815,3.534701009629613
1650,3.189484,1.461879,55.5694,3.922371,,5341.0,-3.189794,1.465402,55.9153,3.4278319772568504
1651,3.189484,1.462765,55.6031,3.922371,,5342.0,-3.189794,1.466288,55.9491,3.579603195850405
1652,3.189794,1.463651,55.6368,3.922371,,5343.0,-3.189794,1.467175,55.9829,3.3947151381705964
1653,3.189794,1.464537,55.6704,3.922991,,5344.0,-3.189794,1.46806,56.0167,3.423294746081012
1654,3.189794,1.465423,55.7041,3.922991,,5345.0,-3.189794,1.468947,56.0506,3.670265969114009
1655,3.189794,1.466309,55.7378,3.923611,,5346.0,-3.189794,1.469833,56.0844,3.443293927172084
1656,3.189794,1.467195,55.7715,3.923611,,5347.0,-3.189794,1.470719,56.1182,3.611841324511714
1657,3.189794,1.468081,55.8052,3.923611,,5348.0,-3.189794,1.471605,56.152,3.5990018436596474
1658,3.189794,1.468967,55.8388,3.923611,,5349.0,-3.189794,1.472491,56.1858,3.4191994151349623
1659,3.189794,1.469854,55.8725,3.923611,,5350.0,-3.189484,1.473377,56.2196,3.573498688646049
1660,3.189794,1.47074,55.9062,3.923611,,5351.0,-3.189484,1.474263,56.2534,3.5060777970118138
1661,3.189794,1.471626,55.9399,3.925161,,5352.0,-3.189794,1.475149,56.2872,3.525612333372778
1662,3.189794,1.472512,55.9736,3.925161,,5353.0,-3.189794,1.476035,56.321,3.651141559277142
1663,3.189794,1.473398,56.0072,3.926091,,5354.0,-3.189794,1.476921,56.3548,3.2974134600815663
1664,3.189794,1.474284,56.0409,3.926091,,5355.0,-3.189794,1.477807,56.3886,3.6301704747256833
1665,3.189794,1.47517,56.0746,3.926091,,5356.0,-3.189794,1.478693,56.4224,3.575187300775314
1666,3.189794,1.476056,56.1083,3.926711,,5357.0,-3.189794,1.479579,56.4563,3.2287072890751833
1667,3.189794,1.476942,56.142,3.926711,,5358.0,-3.189794,1.480465,56.4901,3.6098014604956417
1668,3.189794,1.477828,56.1757,3.926711,,5359.0,-3.189794,1.481351,56.5239,3.461621079667215
1669,3.189794,1.478714,56.2093,3.927951,,5360.0,-3.189794,1.482237,56.5577,3.5207745136767077
1670,3.189794,1.4796,56.243,3.927951,,5361.0,-3.189794,1.483123,56.5915,3.4307138451459855
1671,3.189794,1.480486,56.2767,3.928571,,5362.0,-3.189174,1.484009,56.6253,3.4376458359495876
1672,3.189794,1.481372,56.3104,3.928571,,5363.0,-3.189174,1.484895,56.6591,3.4784249762461554
1673,3.189794,1.482258,56.3441,3.928571,,5364.0,-3.189174,1.485781,56.6929,3.724034313100079
1674,3.189794,1.483144,56.3777,3.929811,,5365.0,-3.189174,1.486667,56.7267,3.4486766052343674
1675,3.189794,1.48403,56.4114,3.929811,,5366.0,-3.189174,1.487553,56.7605,3.5880824215316496
1676,3.189484,1.484916,56.4451,3.930432,,5367.0,-3.189174,1.488439,56.7943,3.482155609170651
1677,3.189484,1.485802,56.4788,3.930432,,5368.0,-3.189484,1.489325,56.8281,3.6072421119643323
1678,3.189484,1.486688,56.5124,3.930432,,5369.0,-3.189484,1.490211,56.8619,3.494018312026792
1679,3.189484,1.487574,56.5461,3.931362,,5370.0,-3.189484,1.491096,56.8957,3.456657620550284
1680,3.189484,1.48846,56.5798,3.931362,,5371.0,-3.189484,1.491982,56.9295,3.573515159717243
1681,3.189484,1.489346,56.6135,3.931362,,5372.0,-3.189484,1.492868,56.9633,3.3596356874553917
1682,3.189484,1.490232,56.6472,3.932602,,5373.0,-3.189484,1.493754,56.9971,3.5773754228093435
1683,3.189484,1.491118,56.6808,3.932602,,5374.0,-3.189484,1.49464,57.0309,3.574155489751687
1684,3.189484,1.492004,56.7145,3.933842,,5375.0,-3.189484,1.495526,57.0648,3.5629410536818367
1685,3.189484,1.49289,56.7482,3.933842,,5376.0,-3.189484,1.496412,57.0986,3.4828060612510923
1686,3.189484,1.493776,56.7819,3.933842,,5377.0,-3.189484,1.497298,57.1324,3.3507515755708943
1687,3.189484,1.494662,56.8155,3.934772,,5378.0,-3.189484,1.498184,57.1662,3.7868365993003126
1688,3.189484,1.495548,56.8492,3.934772,,5379.0,-3.189484,1.49907,57.2,3.4608328963126893
1689,3.189484,1.496434,56.8829,3.934772,,5380.0,-3.189484,1.499956,57.2338,3.4936726793279096
1690,3.189484,1.49732,56.9166,3.935702,,5381.0,-3.189484,1.500842,57.2676,3.5491997630857957
1691,3.189484,1.498206,56.9503,3.935702,,5382.0,-3.189484,1.501728,57.3014,3.3812070971296553
1692,3.189794,1.499092,56.9839,3.936012,,5383.0,-3.189794,1.502614,57.3352,3.4585380800310945
1693,3.189794,1.499978,57.0176,3.936012,,5384.0,-3.189794,1.5035,57.369,3.402134306801507
1694,3.189794,1.500864,57.0513,3.936012,,5385.0,-3.189794,1.504386,57.4028,3.5793406833162678
1695,3.189794,1.50175,57.085,3.936632,,5386.0,-3.189484,1.505272,57.4366,3.45730961079375
1696,3.189794,1.502636,57.1187,3.936632,,5387.0,-3.189484,1.506158,57.4704,3.3944891360805336
1697,3.189794,1.503522,57.1523,3.936632,,5388.0,-3.189484,1.507044,57.5042,3.415464025430988
1698,3.189794,1.504408,57.186,3.937252,,5389.0,-3.189484,1.50793,57.538,3.5940002700470526
1699,3.189794,1.505294,57.2197,3.937252,,5390.0,-3.189484,1.508816,57.5719,3.560702721951786
1700,3.189484,1.50618,57.2534,3.939422,,5391.0,-3.189484,1.509702,57.6057,3.4365853841934895
1701,3.189484,1.507066,57.2871,3.939422,,5392.0,-3.189484,1.510588,57.6395,3.6232279035508763
1702,3.189484,1.507952,57.3207,3.939422,,5393.0,-3.189484,1.511474,57.6733,3.2862257858147372
1703,3.189484,1.508838,57.3544,3.940042,,5394.0,-3.189484,1.51236,57.7071,3.5009525580568925
1704,3.189484,1.509724,57.3881,3.940042,,5395.0,-3.189484,1.513246,57.7409,3.6870654167498476
1705,3.189484,1.51061,57.4218,3.940042,,5396.0,-3.189484,1.514132,57.7747,3.505356651554576
1706,3.189484,1.511496,57.4554,3.940352,,5397.0,-3.189484,1.515018,57.8085,3.473986639068983
1707,3.189484,1.512382,57.4891,3.940352,,5398.0,-3.189484,1.515904,57.8423,3.476572132859508
1708,3.189484,1.513268,57.5228,3.941902,,5399.0,-3.189484,1.51679,57.8761,3.551520642287628
1709,3.189484,1.514154,57.5565,3.941902,,5400.0,-3.189484,1.517676,57.9099,3.3303693553538745
1710,3.189484,1.51504,57.5902,3.941902,,5401.0,-3.189484,1.518562,57.9437,3.4288675711063488
1711,3.189484,1.515926,57.6238,3.942522,,5402.0,-3.189484,1.519448,57.9775,3.3873166026964188
1712,3.189484,1.516812,57.6575,3.942522,,5403.0,-3.189484,1.520334,58.0113,3.383230263652428
1713,3.189484,1.517698,57.6912,3.943142,,5404.0,-3.189484,1.52122,58.0451,3.4450356481254913
1714,3.189484,1.518584,57.7249,3.943142,,5405.0,-3.189484,1.522106,58.0789,3.4255273510875046
1715,3.189484,1.51947,57.7585,3.943142,,5406.0,-3.189484,1.522992,58.1127,3.43547265456888
1716,3.189484,1.520356,57.7922,3.944072,,5407.0,-3.189484,1.523878,58.1465,3.509408705945123
1717,3.189484,1.521242,57.8259,3.944072,,5408.0,-3.189484,1.524763,58.1804,3.639440551968208
1718,3.189484,1.522128,57.8596,3.944072,,5409.0,-3.189484,1.52565,58.2142,3.508516708957621
1719,3.189484,1.523014,57.8933,3.944382,,5410.0,-3.189484,1.526536,58.248,3.4042810893097335
1720,3.189484,1.5239,57.9269,3.944382,,5411.0,-3.189484,1.527421,58.2818,3.1481427335927266
1721,3.189484,1.524786,57.9606,3.945622,,5412.0,-3.189484,1.528307,58.3156,3.501759841995804
1722,3.189484,1.525671,57.9943,3.945622,,5413.0,-3.189484,1.529193,58.3494,3.4080173903956026
1723,3.189484,1.526558,58.028,3.945622,,5414.0,-3.189794,1.530079,58.3832,3.3923747992908004
1724,3.189484,1.527444,58.0616,3.945933,,5415.0,-3.189794,1.530965,58.417,3.3362139423493105
1725,3.189484,1.528329,58.0953,3.945933,,5416.0,-3.189794,1.531852,58.4508,3.5560466733706155
1726,3.189484,1.529215,58.129,3.945933,,5417.0,-3.189794,1.532738,58.4846,3.5258496179128453
1727,3.189484,1.530101,58.1627,3.947173,,5418.0,-3.189794,1.533624,58.5184,3.5150990958391035
1728,3.189484,1.530987,58.1964,3.947173,,5419.0,-3.189794,1.53451,58.5522,3.3995231302640816
1729,3.189484,1.531873,58.23,3.948413,,5420.0,-3.189794,1.535396,58.5861,3.615588398593486
1730,3.189484,1.532759,58.2637,3.948413,,5421.0,-3.189794,1.536282,58.6199,3.314759296712975
1731,3.189484,1.533645,58.2974,3.948413,,5422.0,-3.189794,1.537168,58.6537,3.505262768185543
1732,3.189484,1.534531,58.3311,3.949343,,5423.0,-3.189794,1.538054,58.6875,3.5335691598243097
1733,3.189484,1.535417,58.3647,3.949343,,5424.0,-3.189794,1.53894,58.7213,3.548032898017312
1734,3.189794,1.536303,58.3984,3.949343,,5425.0,-3.189794,1.539826,58.7551,3.554701919305681
1735,3.189794,1.537189,58.4321,3.949653,,5426.0,-3.189794,1.540712,58.7889,3.537739241767266
1736,3.189794,1.538075,58.4658,3.949653,,5427.0,-3.189794,1.541598,58.8227,3.2054154064292377
1737,3.189794,1.538961,58.4995,3.950583,,5428.0,-3.189794,1.542484,58.8565,3.6653618193347315
1738,3.189794,1.539847,58.5332,3.950583,,5429.0,-3.189794,1.54337,58.8903,3.283422984056135
1739,3.189794,1.540733,58.5668,3.950583,,5430.0,-3.189794,1.544256,58.9241,3.407723404355881
1740,3.189794,1.54162,58.6005,3.951823,,5431.0,-3.189794,1.545142,58.958,3.405362888519711
1741,3.189794,1.542506,58.6342,3.951823,,5432.0,-3.189794,1.546028,58.9918,3.5342553334958073
1742,3.189794,1.543392,58.6679,3.951823,,5433.0,-3.189794,1.546914,59.0256,3.498906519393851
1743,3.189794,1.544278,58.7016,3.952753,,5434.0,-3.189794,1.547801,59.0594,3.468089081715382
1744,3.189794,1.545164,58.7352,3.952753,,5435.0,-3.189794,1.548687,59.0932,3.395473593297734
1745,3.189794,1.54605,58.7689,3.953993,,5436.0,-3.189794,1.549573,59.127,3.4451537475534284
1746,3.189794,1.546936,58.8026,3.953993,,5437.0,-3.189794,1.550459,59.1608,3.3538384278573026
1747,3.189794,1.547822,58.8363,3.953993,,5438.0,-3.189794,1.551345,59.1946,3.432621138249031
1748,3.189794,1.548708,58.87,3.953993,,5439.0,-3.189794,1.552231,59.2284,3.361930070945634
1749,3.189794,1.549594,58.9036,3.953993,,5440.0,-3.189794,1.553117,59.2622,3.427152304084239
1750,3.189484,1.55048,58.9373,3.955543,,5441.0,-3.189794,1.554003,59.296,3.5478526443141165
1751,3.189484,1.551366,58.971,3.955543,,5442.0,-3.189794,1.554889,59.3299,3.473256043772112
1752,3.189484,1.552252,59.0047,3.955543,,5443.0,-3.189794,1.555775,59.3637,3.5724938236273998
1753,3.189484,1.553138,59.0384,3.956163,,5444.0,-3.189794,1.556661,59.3975,3.462103067513314
1754,3.189484,1.554024,59.072,3.956163,,5445.0,-3.189794,1.557547,59.4313,3.36461703149349
1755,3.189484,1.55491,59.1057,3.956163,,5446.0,-3.189794,1.558433,59.4651,3.4676048623439324
1756,3.189484,1.555796,59.1394,3.956473,,5447.0,-3.189794,1.559319,59.4989,3.381809326670408
1757,3.189484,1.556682,59.1731,3.956473,,5448.0,-3.189794,1.560205,59.5327,3.4551281903528226
1758,3.189484,1.557568,59.2067,3.957713,,5449.0,-3.189794,1.561091,59.5665,3.5439904185963114
1759,3.189484,1.558454,59.2404,3.957713,,5450.0,-3.189484,1.561977,59.6003,3.22433394171401
1760,3.189484,1.55934,59.2741,3.957713,,5451.0,-3.189484,1.562863,59.6341,3.281922514900915
1761,3.189484,1.560226,59.3078,3.958643,,5452.0,-3.189484,1.563749,59.6679,3.4672816437154683
1762,3.189484,1.561112,59.3414,3.958643,,5453.0,-3.189484,1.564635,59.7017,3.429808307269713
1763,3.189484,1.561998,59.3751,3.959883,,5454.0,-3.189484,1.565521,59.7355,3.39654883593948
1764,3.189484,1.562884,59.4088,3.959883,,5455.0,-3.189484,1.566407,59.7694,3.350827890505621
1765,3.189484,1.56377,59.4425,3.959883,,5456.0,-3.189794,1.567293,59.8032,3.380201995791943
1766,3.189794,1.564656,59.4762,3.960814,,5457.0,-3.189794,1.568179,59.837,3.476914346726468
1767,3.189794,1.565542,59.5098,3.960814,,5458.0,-3.189794,1.569065,59.8708,3.570844594885057
1768,3.189794,1.566428,59.5435,3.960814,,5459.0,-3.190104,1.569951,59.9046,3.5740517832165857
1769,3.189794,1.567314,59.5772,3.960814,,5460.0,-3.190104,1.570837,59.9384,3.3347716517658035
1770,3.189794,1.5682,59.6109,3.960814,,5461.0,-3.190104,1.571724,59.9722,3.542592139139681
1771,3.189794,1.569086,59.6446,3.960814,,5462.0,-3.189794,1.57261,60.006,3.5468564959142324
1772,3.189484,1.569972,59.6782,3.960814,,5463.0,-3.189794,1.573496,60.0398,3.4579614935394978
1773,3.189484,1.570858,59.7119,3.960814,,5464.0,-3.189794,1.574382,60.0736,3.438484594358568
1774,3.189484,1.571744,59.7456,3.962054,,5465.0,-3.190104,1.575268,60.1075,3.4670923555389432
1775,3.189484,1.57263,59.7793,3.962054,,5466.0,-3.190104,1.576154,60.1413,3.232124157762929
1776,3.189484,1.573516,59.813,3.962054,,5467.0,-3.190104,1.57704,60.1751,3.494870985771901
1777,3.189484,1.574402,59.8466,3.964224,,5468.0,-3.189794,1.577926,60.2089,3.6781788991088677
1778,3.189484,1.575288,59.8803,3.964224,,5469.0,-3.189794,1.578812,60.2427,3.624424830083306
1779,3.189794,1.576174,59.914,3.964224,,5470.0,-3.189794,1.579698,60.2765,3.606038723699334
1780,3.189794,1.57706,59.9477,3.965464,,5471.0,-3.189794,1.580585,60.3103,3.3127754543075856
1781,3.189794,1.577946,59.9814,3.965464,,5472.0,-3.189794,1.58147,60.3441,3.636547005721482
1782,3.189484,1.578832,60.015,3.965774,,5473.0,-3.189794,1.582357,60.3779,3.4481181609771956
1783,3.189484,1.579718,60.0487,3.965774,,5474.0,-3.189174,1.583243,60.4117,3.3412675737074933
1784,3.189794,1.580604,60.0824,3.965774,,5475.0,-3.189174,1.584128,60.4455,3.6783877632666773
1785,3.189794,1.58149,60.1161,3.966084,,5476.0,-3.189174,1.585014,60.4793,3.653877444524254
1786,3.189794,1.582376,60.1498,3.966084,,5477.0,-3.189174,1.5859,60.5131,3.544315218887329
1787,3.189794,1.583262,60.1834,3.966084,,5478.0,-3.189174,1.586786,60.547,3.43893478428665
1788,3.189794,1.584148,60.2171,3.967014,,5479.0,-3.189174,1.587672,60.5807,3.344597051696648
1789,3.189794,1.585034,60.2508,3.967014,,5480.0,-3.189174,1.588558,60.6146,3.5240527887019897
1790,3.189794,1.58592,60.2845,3.967944,,5481.0,-3.189174,1.589444,60.6484,3.4254650343646595
1791,3.189794,1.586806,60.3182,3.967944,,5482.0,-3.189174,1.59033,60.6822,3.2939106832659943
1792,3.189794,1.587692,60.3518,3.967944,,5483.0,-3.189794,1.591216,60.716,3.3497471078102214
1793,3.189794,1.588578,60.3855,3.968874,,5484.0,-3.189794,1.592102,60.7498,3.492397433218028
1794,3.189794,1.589464,60.4192,3.968874,,5485.0,-3.189794,1.592988,60.7836,3.6644927360897332
1795,3.189794,1.59035,60.4529,3.968874,,5486.0,-3.189174,1.593874,60.8174,3.514402232583967
1796,3.189794,1.591236,60.4866,3.969804,,5487.0,-3.189174,1.594759,60.8512,3.466297470343195
1797,3.189794,1.592122,60.5202,3.969804,,5488.0,-3.189174,1.595645,60.885,3.368611036611409
1798,3.189794,1.593009,60.5539,3.969804,,5489.0,-3.189174,1.596531,60.9188,3.414499818426639
1799,3.189794,1.593895,60.5876,3.971044,,5490.0,-3.189174,1.597417,60.9526,3.359480835360986
1800,3.189794,1.594781,60.6213,3.971044,,5491.0,-3.189174,1.598303,60.9864,3.449438533867997
1801,3.189794,1.595667,60.655,3.971044,,5492.0,-3.189174,1.599189,61.0202,3.427485876015061
1802,3.189794,1.596553,60.6886,3.971044,,5493.0,-3.189174,1.600075,61.054,3.362713787172961
1803,3.189794,1.597439,60.7223,3.971044,,5494.0,-3.189174,1.600961,61.0878,3.5365161798686833
1804,3.189794,1.598325,60.756,3.971044,,5495.0,-3.189484,1.601847,61.1216,3.4776507233944605
1805,3.189794,1.599211,60.7897,3.972284,,5496.0,-3.189484,1.602733,61.1554,3.485925168523175
1806,3.189794,1.600097,60.8234,3.972284,,5497.0,-3.189484,1.603619,61.1892,3.4722002599864377
1807,3.189794,1.600983,60.8571,3.972284,,5498.0,-3.189484,1.604504,61.223,3.530825047559249
1808,3.189484,1.601869,60.8907,3.974454,,5499.0,-3.189484,1.60539,61.2568,3.4302455171816946
1809,3.189484,1.602755,60.9244,3.974454,,5500.0,-3.189484,1.606276,61.2906,3.435742016625259
1810,3.189484,1.603641,60.9581,3.974454,,5501.0,-3.189484,1.607162,61.3244,3.598727180315906
