测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1409,2.89993,1.134,42.4038,3.817584,,5435.0,-5.79799,2.27097,85.1592,2.987688571097353
1410,2.89993,1.13485,42.4357,3.817894,,5436.0,-5.79985,2.27268,85.2232,3.0515987106968394
1411,2.89993,1.1357,42.4673,3.818204,,5437.0,-5.79985,2.27438,85.2873,3.266335283869666
1412,2.89807,1.13644,42.4953,3.818204,,5438.0,-5.79799,2.27608,85.3507,3.0271564921848477
1413,2.89621,1.13739,42.5305,3.818514,,5440.0,-5.79799,2.27778,85.4147,3.0216655625005027
1414,2.89993,1.13822,42.5616,3.818514,,5441.0,-5.79985,2.27949,85.4788,3.2796389290587062
1415,2.89807,1.13907,42.5935,3.818824,,5442.0,-5.80171,2.2812,85.5428,3.1541596686158253
1416,2.89993,1.13992,42.6254,3.819134,,5443.0,-5.79985,2.28291,85.6068,3.1820222623785077
1417,2.89993,1.14078,42.6573,3.819134,,5444.0,-5.79799,2.28461,85.6709,3.1016652478854194
1418,2.89807,1.14163,42.6892,3.819444,,5445.0,-5.80171,2.28632,85.7349,3.1022605420809097
1419,2.89621,1.14247,42.7208,3.819444,,5446.0,-5.79799,2.28803,85.7989,3.125617290133742
1420,2.89621,1.14332,42.7524,3.819754,,5447.0,-5.79985,2.28966,85.86,3.2342525017176156
1421,2.89807,1.14408,42.781,3.820065,,5448.0,-5.79985,2.29151,85.9294,3.1434294152245625
1422,2.89993,1.14494,42.8129,3.820065,,5449.0,-5.79985,2.29322,85.9935,3.1918029074062373
1423,2.89807,1.14579,42.8448,3.820374,,5450.0,-5.80171,2.29492,86.0575,2.9276470341102265
1424,2.89621,1.14664,42.8767,3.820374,,5451.0,-5.79799,2.29663,86.1215,3.1555573424180197
1425,2.89621,1.1475,42.9086,3.820684,,5452.0,-5.79985,2.29834,86.1856,3.1843120366926843
1426,2.89807,1.14835,42.9405,3.820995,,5453.0,-5.79613,2.30005,86.2496,3.0568752692710097
1427,2.90179,1.14925,42.9743,3.820995,,5454.0,-5.79985,2.30175,86.3136,3.0837848160244548
1428,2.89621,1.15,43.0023,3.821305,,5455.0,-5.79799,2.30346,86.3777,3.0911295713046147
1430,2.89807,1.15086,43.0342,3.821305,,5456.0,-5.80171,2.30517,86.4417,3.0378376840002215
1431,2.89993,1.15171,43.0661,3.821615,,5457.0,-5.79985,2.30673,86.5003,3.2808208744964187
1432,2.89993,1.15256,43.098,3.821925,,5458.0,-5.79799,2.30846,86.5649,3.327887252546097
1433,2.89993,1.15342,43.1299,3.821925,,5459.0,-5.79799,2.30995,86.6211,3.1260105789722403
1434,2.89621,1.15427,43.1618,3.822235,,5461.0,-5.79799,2.31166,86.6852,3.0642978595399177
1435,2.89621,1.15512,43.1937,3.822235,,5462.0,-5.79799,2.31337,86.7492,3.1932274904949383
1436,2.89993,1.15599,43.2263,3.822545,,5463.0,-5.79799,2.31508,86.8132,3.183158698420106
1437,2.89993,1.15689,43.26,3.822855,,5464.0,-5.79799,2.31678,86.8772,3.2679725129154122
1438,2.89993,1.15764,43.288,3.822855,,5465.0,-5.79799,2.31849,86.9413,3.119849865789638
1439,2.89993,1.1585,43.3199,3.823165,,5466.0,-5.79985,2.3202,87.0053,3.063997189846799
1440,2.89621,1.15935,43.3518,3.823475,,5467.0,-5.79799,2.32191,87.0694,3.0265536841381295
1441,2.89993,1.1602,43.3837,3.823475,,5468.0,-5.79799,2.32361,87.1334,3.19589533284497
1442,2.89993,1.16106,43.4156,3.823785,,5469.0,-5.79799,2.32561,87.2083,3.0968521063072205
1443,2.89993,1.1619,43.4473,3.823785,,5470.0,-5.79799,2.3273,87.2717,3.1876394766901948
1444,2.89807,1.16265,43.4753,3.824095,,5471.0,-5.79985,2.3288,87.3279,2.9897330343317243
1445,2.89621,1.1635,43.5072,3.824405,,5472.0,-5.79799,2.33051,87.3919,3.0151365606001006
1446,2.89807,1.16436,43.5391,3.824405,,5473.0,-5.79799,2.33222,87.4559,3.09845275454429
1447,2.89807,1.16521,43.571,3.824715,,5474.0,-5.79985,2.33392,87.52,2.970699011011426
1448,2.89993,1.16606,43.6029,3.825025,,5475.0,-5.79985,2.33563,87.584,3.178159578865899
1449,2.89993,1.16692,43.6348,3.825025,,5476.0,-5.79985,2.33734,87.648,3.120438437183054
1450,2.89807,1.16777,43.6668,3.825335,,5477.0,-5.79799,2.33897,87.709,3.152938779633264
1452,2.89993,1.16863,43.6987,3.825335,,5478.0,-5.79985,2.34051,87.767,2.935238485609594
1453,2.89621,1.16947,43.7303,3.825645,,5480.0,-5.79985,2.34222,87.8311,3.0850122761530137
1454,2.89807,1.17032,43.7622,3.825955,,5481.0,-5.79799,2.34393,87.8951,3.089839875758051
1455,2.89993,1.17118,43.7941,3.825955,,5482.0,-5.79985,2.34565,87.9597,3.097096061103229
1456,2.89807,1.17203,43.826,3.826265,,5483.0,-5.80171,2.34717,88.0165,3.2312583914690762
1457,2.89993,1.17288,43.8579,3.826575,,5484.0,-5.79985,2.34889,88.0812,3.106835338128643
1458,2.89993,1.17366,43.8868,3.826575,,5485.0,-5.80171,2.3506,88.1452,3.224262648074392
1459,2.89807,1.17449,43.9182,3.826885,,5486.0,-5.79985,2.35229,88.2086,3.0585576392266414
1460,2.89807,1.17535,43.9501,3.827195,,5487.0,-5.79985,2.35379,88.2648,3.0237028639567813
1461,2.89807,1.1762,43.982,3.827195,,5488.0,-5.79799,2.35549,88.3288,3.020096135205422
1462,2.89621,1.17706,44.0139,3.827505,,5489.0,-5.79985,2.3574,88.4001,2.954619109929787
1463,2.89807,1.17791,44.0458,3.827815,,5490.0,-5.79799,2.35902,88.4611,3.131643138678022
1464,2.89621,1.17876,44.0777,3.827815,,5491.0,-5.79985,2.36058,88.5197,2.929301649615684
1465,2.89807,1.17962,44.1096,3.828125,,5492.0,-5.79985,2.36229,88.5837,3.1063728876606955
1466,2.89807,1.18047,44.1415,3.828435,,5493.0,-5.79799,2.364,88.6478,3.070017287591254
1467,2.89807,1.18132,44.1735,3.828435,,5494.0,-5.79985,2.36567,88.7106,3.076830494341223
1468,2.89621,1.18218,44.2054,3.828745,,5495.0,-5.79799,2.36721,88.768,3.025908466577258
1469,2.89993,1.18303,44.2373,3.828745,,5496.0,-5.79985,2.3689,88.8314,3.263809730731581
1471,2.89621,1.18392,44.2707,3.829055,,5497.0,-5.79985,2.37062,88.8961,3.086697888502437
1472,2.89807,1.18475,44.3017,3.829365,,5498.0,-5.80171,2.37233,88.9601,2.947416824753314
1473,2.89993,1.18557,44.3324,3.829365,,5499.0,-5.79985,2.37404,89.0242,2.968206965649681
1474,2.89807,1.18635,44.3613,3.829675,,5500.0,-5.79985,2.37574,89.0882,3.0237988713491193
1475,2.89993,1.1872,44.3932,3.829985,,5501.0,-5.80171,2.37745,89.1522,3.0483727335314312
1476,2.89807,1.18805,44.4251,3.829985,,5502.0,-5.79985,2.37916,89.2162,3.1463427780713475
1477,2.89993,1.18891,44.4571,3.830295,,5503.0,-5.80171,2.38087,89.2803,2.994731592783918
1478,2.89807,1.18989,44.4938,3.830295,,5505.0,-5.79985,2.38257,89.3443,3.003036365227406
1479,2.89993,1.19066,44.5227,3.830605,,5506.0,-5.79985,2.38428,89.4084,3.247114066407187
1480,2.89621,1.19156,44.5561,3.830915,,5507.0,-5.79985,2.38599,89.4724,3.202089471920191
1481,2.89993,1.19241,44.588,3.831225,,5508.0,-5.79985,2.3877,89.5364,3.160343880468289
1482,2.89807,1.19326,44.6199,3.831225,,5509.0,-5.79799,2.38941,89.6005,3.2263487079042408
1483,2.89993,1.19412,44.6518,3.831535,,5510.0,-5.79985,2.39111,89.6645,3.2258261897048177
1484,2.89807,1.19497,44.6838,3.832155,,5511.0,-5.79799,2.39282,89.7285,3.1547856064673203
1485,2.89807,1.19573,44.7121,3.832155,,5512.0,-5.79985,2.39453,89.7926,3.2215957047337733
1486,2.89621,1.19656,44.7434,3.832465,,5513.0,-5.79985,2.39624,89.8566,3.12916160281653
1487,2.89807,1.19742,44.7753,3.832775,,5514.0,-5.80171,2.3977,89.9116,3.142076082667397
1488,2.89993,1.19827,44.8072,3.832775,,5515.0,-5.79985,2.39944,89.9768,3.037857045080337
1489,2.89621,1.19912,44.8391,3.833085,,5516.0,-5.79985,2.40115,90.0409,3.087856613184509
1491,2.89621,1.20002,44.8725,3.833395,,5517.0,-5.79985,2.40286,90.1049,3.030333135727633
1492,2.89807,1.20081,44.9023,3.833395,,5518.0,-5.79985,2.40456,90.1689,3.048844048169974
1493,2.89807,1.20168,44.9348,3.833705,,5519.0,-5.79985,2.40627,90.233,3.11884063733365
1494,2.89621,1.20258,44.9685,3.834015,,5520.0,-5.79799,2.40798,90.297,2.9630789118948133
1495,2.89621,1.20344,45.0004,3.834325,,5521.0,-5.80171,2.40978,90.3647,2.9690978866561664
1496,2.89993,1.20429,45.0323,3.834325,,5522.0,-5.80171,2.41136,90.4239,3.07511163454065
1497,2.89621,1.20514,45.0642,3.834635,,5524.0,-5.79985,2.41307,90.4879,3.116085715904875
1498,2.89993,1.206,45.0962,3.834945,,5525.0,-5.79985,2.41478,90.5519,2.90067883155549
1499,2.89807,1.20685,45.1281,3.834945,,5526.0,-5.79799,2.41649,90.616,3.19816758215181
1500,2.89807,1.2077,45.16,3.835255,,5527.0,-5.79985,2.41819,90.68,2.9533574861669902
1501,2.89621,1.20856,45.1919,3.835566,,5528.0,-5.79799,2.4199,90.7441,3.0697818155934127
1502,2.89807,1.20941,45.2238,3.835566,,5529.0,-5.79799,2.42161,90.8081,3.16514996090161
1503,2.89993,1.21019,45.253,3.835876,,5530.0,-5.79985,2.42332,90.8721,3.2390727733690596
1504,2.89993,1.21104,45.2846,3.836185,,5531.0,-5.80171,2.42502,90.9362,2.976259691594398
1505,2.89621,1.21189,45.3165,3.836496,,5532.0,-5.79985,2.42675,91.0008,3.0758492706303304
1506,2.89807,1.21274,45.3484,3.836496,,5533.0,-5.79985,2.42846,91.0648,2.965536663996079
1507,2.89993,1.2136,45.3803,3.836806,,5534.0,-5.80171,2.43016,91.1289,3.084420899492134
1508,2.89993,1.21449,45.4137,3.836806,,5535.0,-5.79985,2.43187,91.1929,3.033283159995713
1510,2.89993,1.21534,45.4454,3.837116,,5536.0,-5.79799,2.43358,91.2569,3.1241063484655616
1511,2.89621,1.21609,45.4734,3.837116,,5537.0,-5.79985,2.43511,91.3143,3.08416179730502
1512,2.89807,1.21688,45.5032,3.837426,,5538.0,-5.80171,2.43682,91.3784,3.1579550506424323
1513,2.89993,1.21776,45.536,3.837736,,5539.0,-5.79985,2.43852,91.4424,3.0451351414847387
1514,2.89807,1.21861,45.5676,3.838046,,5540.0,-5.79985,2.44023,91.5064,2.9324783106994823
1515,2.89993,1.21935,45.5956,3.838046,,5541.0,-5.79799,2.44194,91.5705,2.8248932591735554
1516,2.89993,1.22021,45.6275,3.838356,,5542.0,-5.79985,2.44365,91.6345,2.9627048654451014
1517,2.89993,1.22106,45.6594,3.838666,,5543.0,-5.79985,2.44515,91.6907,3.0130541644921762
1518,2.89807,1.22191,45.6913,3.838976,,5544.0,-5.79799,2.44685,91.7547,3.0042115494403143
1519,2.89621,1.22271,45.7211,3.838976,,5546.0,-5.79985,2.44856,91.8187,2.952592722426327
1520,2.89807,1.22356,45.7527,3.839286,,5547.0,-5.79985,2.45027,91.8828,2.9525846517066956
1521,2.89993,1.22442,45.7849,3.839596,,5548.0,-5.79985,2.45198,91.9468,3.0504324673264755
1522,2.89807,1.22526,45.8165,3.839906,,5549.0,-5.79985,2.45368,92.0108,3.1206081280323197
1523,2.89807,1.22612,45.8485,3.839906,,5550.0,-5.79985,2.45539,92.0749,3.005624864366046
1524,2.89807,1.22697,45.8804,3.840216,,5551.0,-5.80171,2.4571,92.1389,3.101837402650155
1525,2.89993,1.22782,45.9123,3.840216,,5552.0,-5.79799,2.45885,92.2048,2.9685960763295625
1526,2.89807,1.22857,45.9403,3.840526,,5553.0,-5.79799,2.46056,92.2688,3.118790859057323
1527,2.89807,1.22943,45.9722,3.840836,,5554.0,-5.79799,2.46224,92.3316,3.0249594205541257
1528,2.89807,1.23028,46.0041,3.840836,,5555.0,-5.79985,2.46383,92.3914,2.843047757367258
1529,2.89807,1.23115,46.0366,3.841146,,5556.0,-5.79799,2.46554,92.4554,3.006340636190825
1530,2.90179,1.23198,46.0676,3.841456,,5557.0,-5.79985,2.46725,92.5195,3.022126283149215
1531,2.89807,1.23274,46.0962,3.841766,,5558.0,-5.79985,2.46895,92.5835,3.0761528201700434
1532,2.89993,1.23358,46.1276,3.842076,,5559.0,-5.79985,2.47066,92.6475,3.047222784524169
1533,2.89993,1.23443,46.1595,3.842076,,5560.0,-5.79799,2.47237,92.7116,3.093303013871832
1534,2.89807,1.23529,46.1914,3.842386,,5561.0,-5.79799,2.47409,92.7762,2.987961130762991
1535,2.89807,1.23614,46.2233,3.842386,,5562.0,-5.79799,2.47561,92.833,3.0496538685487504
1537,2.89993,1.23699,46.2552,3.842696,,5563.0,-5.79799,2.47727,92.8952,2.9637023677404866
1538,2.89621,1.2379,46.2889,3.843006,,5564.0,-5.79985,2.47898,92.9593,2.988900221103155
1539,2.89993,1.23877,46.3217,3.843316,,5565.0,-5.79985,2.48068,93.0233,3.0298299577753767
1540,2.89993,1.23956,46.3512,3.843316,,5567.0,-5.79985,2.48239,93.0873,2.9447736237521345
1541,2.89621,1.24042,46.3831,3.843626,,5568.0,-5.79985,2.48411,93.152,2.78938420871543
1542,2.89807,1.24127,46.4151,3.843936,,5569.0,-5.79985,2.48582,93.216,3.1789710739662977
1543,2.89807,1.24212,46.447,3.844246,,5570.0,-5.80171,2.48753,93.28,3.0129201229442537
1544,2.89621,1.24297,46.4789,3.844246,,5571.0,-5.79985,2.48922,93.3435,3.147199686204758
1545,2.89993,1.24373,46.5072,3.844556,,5572.0,-5.79799,2.49093,93.4075,2.751293518835442
1546,2.89621,1.24459,46.5391,3.844866,,5573.0,-5.79985,2.49264,93.4715,2.996620361092313
1547,2.89621,1.24544,46.571,3.844866,,5574.0,-5.79799,2.49434,93.5356,2.9897474828750568
1548,2.89993,1.24629,46.6029,3.845176,,5575.0,-5.79985,2.49605,93.5996,2.94563523534832
1549,2.89993,1.24715,46.6348,3.845486,,5576.0,-5.80357,2.49755,93.6558,2.9189634128611175
1550,2.89993,1.248,46.6667,3.845486,,5577.0,-5.79799,2.49918,93.7168,3.0253393689957893
1551,2.89993,1.2488,46.6968,3.845796,,5578.0,-5.80357,2.50089,93.7809,3.1370817504071504
1552,2.89807,1.24975,46.7321,3.846106,,5579.0,-5.79985,2.50259,93.8449,2.908565967620919
1553,2.89993,1.25052,46.7609,3.846416,,5580.0,-5.79985,2.5043,93.9089,2.9347059595518337
1554,2.89807,1.25137,46.7929,3.846726,,5581.0,-5.79985,2.5058,93.9651,3.0208840335989997
1555,2.89807,1.25224,46.8254,3.846726,,5582.0,-5.79799,2.50746,94.0273,2.838569550378087
1556,2.89807,1.25302,46.8543,3.847036,,5583.0,-5.79985,2.50917,94.0914,3.02756252250321
1557,2.89807,1.25387,46.8862,3.847346,,5584.0,-5.79985,2.51087,94.1554,2.9427935832466865
1559,2.89993,1.25472,46.9181,3.847656,,5585.0,-5.79799,2.51258,94.2194,3.092991094665265
1560,2.89993,1.25557,46.95,3.847656,,5586.0,-5.80171,2.51429,94.2835,2.9921671607137625
1561,2.90179,1.25657,46.987,3.847966,,5587.0,-5.79799,2.516,94.3475,2.9791070825836496
1562,2.89807,1.25738,47.0174,3.848276,,5588.0,-5.79985,2.51772,94.4121,2.914683698416246
1563,2.89621,1.25813,47.0454,3.848586,,5589.0,-5.79985,2.51943,94.4762,2.9727375942168868
1564,2.89993,1.25898,47.0773,3.848586,,5591.0,-5.79799,2.52113,94.5402,2.866681874978999
1565,2.89807,1.25983,47.1093,3.848896,,5592.0,-5.79799,2.52284,94.6042,2.881230569588464
1566,2.89993,1.26069,47.1412,3.849206,,5593.0,-5.79985,2.52453,94.6677,3.0234898380952546
1567,2.89993,1.26155,47.1734,3.849516,,5594.0,-5.80171,2.52623,94.7311,3.1021466684008345
1568,2.89621,1.2624,47.2053,3.849826,,5595.0,-5.79799,2.52772,94.7873,3.1527189020113404
1569,2.89993,1.2632,47.2351,3.850137,,5596.0,-5.79985,2.52943,94.8513,2.964315223737356
1570,2.89621,1.26411,47.2691,3.850137,,5597.0,-5.79985,2.53114,94.9153,2.9677372421847217
1571,2.89621,1.26496,47.301,3.850446,,5598.0,-5.80171,2.53285,94.9794,3.0657159346614016
1572,2.89807,1.26571,47.329,3.850446,,5599.0,-5.79985,2.53457,95.044,3.027936707087109
1573,2.89993,1.26656,47.361,3.850756,,5600.0,-5.79799,2.53628,95.108,2.942255639993559
1574,2.89993,1.26742,47.3929,3.851066,,5601.0,-5.79985,2.5379,95.1691,3.0453570326799295
1575,2.89807,1.26827,47.4248,3.851377,,5602.0,-5.79985,2.53945,95.2271,2.937336384328893
1576,2.89993,1.26909,47.4555,3.851686,,5603.0,-5.79985,2.54116,95.2911,3.0121376573605367
1577,2.89807,1.26991,47.4859,3.851686,,5604.0,-5.79985,2.54287,95.3551,2.9011966100406443
1578,2.89807,1.27076,47.5178,3.851996,,5605.0,-5.80171,2.54457,95.4191,2.9237563915162466
1580,2.89807,1.27161,47.5497,3.852307,,5606.0,-5.79985,2.54627,95.4826,2.8333716610993998
1581,2.89807,1.27247,47.5816,3.852617,,5607.0,-5.79799,2.54797,95.5466,2.8677794931299463
1582,2.89993,1.27332,47.6136,3.852617,,5608.0,-5.79799,2.54968,95.6106,2.850033056352978
1583,2.89993,1.27417,47.6455,3.853237,,5609.0,-5.80171,2.55139,95.6747,2.9062649032437418
1584,2.89993,1.27502,47.6771,3.853547,,5610.0,-5.79985,2.55289,95.7308,3.101203777340207
1585,2.89993,1.27591,47.7105,3.853547,,5611.0,-5.79985,2.55459,95.7949,3.0736150055569493
1586,2.89807,1.27677,47.7424,3.853857,,5612.0,-5.79799,2.5563,95.8589,2.8134150028505056
1587,2.89993,1.27762,47.7743,3.854167,,5613.0,-5.79985,2.55801,95.923,2.9110795533439373
1588,2.89993,1.27847,47.8062,3.854477,,5615.0,-5.79985,2.55972,95.987,3.0811482670042984
1589,2.89807,1.27933,47.8381,3.854787,,5616.0,-5.79799,2.56144,96.0516,3.0694225316668033
1590,2.89993,1.28012,47.8679,3.855097,,5617.0,-5.79985,2.56307,96.1126,2.951393350024389
1591,2.89807,1.28098,47.9001,3.855097,,5618.0,-5.79985,2.56465,96.1718,2.882899074689519
1592,2.89993,1.28183,47.9317,3.855407,,5619.0,-5.79799,2.56635,96.2358,2.9063679133953166
1593,2.89807,1.28268,47.9637,3.855717,,5620.0,-5.79799,2.56806,96.2999,2.8305668427911432
1594,2.89621,1.28354,47.9956,3.856027,,5621.0,-5.79985,2.56977,96.3639,2.775971448780875
1595,2.89807,1.28439,48.0275,3.856027,,5622.0,-5.80171,2.57148,96.4279,2.9272628883808154
1596,2.89993,1.28524,48.0594,3.856337,,5623.0,-5.79985,2.57318,96.492,2.917832409296748
1597,2.89807,1.2861,48.0916,3.856647,,5624.0,-5.80171,2.57489,96.556,2.996836095987179
1598,2.89621,1.28695,48.1232,3.856957,,5625.0,-5.79799,2.5766,96.6201,3.057772521462251
1599,2.89993,1.2877,48.1512,3.857267,,5626.0,-5.79985,2.57831,96.6841,2.8506263866928654
1601,2.89807,1.28855,48.1831,3.857267,,5627.0,-5.79985,2.58001,96.7481,3.0372503529421713
1602,2.89993,1.2894,48.2147,3.857577,,5628.0,-5.80171,2.58172,96.8122,2.777961212015328
1603,2.89807,1.29028,48.2478,3.857887,,5629.0,-5.79985,2.58343,96.8762,2.867274297742413
1604,2.89621,1.29114,48.2798,3.858197,,5630.0,-5.79985,2.58514,96.9402,2.9736954119401626
1605,2.89621,1.29199,48.3117,3.858507,,5631.0,-5.79985,2.58684,97.0042,3.015108468624554
1606,2.89993,1.29284,48.3436,3.858507,,5632.0,-5.79799,2.58855,97.0683,2.8726392221919013
1607,2.89807,1.2937,48.3755,3.858817,,5633.0,-5.79985,2.59026,97.1323,2.8537201265611336
1608,2.89621,1.29464,48.4107,3.859127,,5634.0,-5.79985,2.59197,97.1964,2.9498442457519287
1609,2.89621,1.29551,48.4432,3.859437,,5636.0,-5.79799,2.59368,97.2604,2.9239434313538712
1610,2.89993,1.29627,48.4718,3.859747,,5637.0,-5.79985,2.59538,97.3244,3.0686838611539207
1611,2.89993,1.29713,48.5037,3.860057,,5638.0,-5.79985,2.59709,97.3885,2.966765755431205
1612,2.89993,1.29798,48.5357,3.860367,,5639.0,-5.79985,2.5988,97.4525,2.7429739322590514
1613,2.89993,1.29883,48.5676,3.860367,,5640.0,-5.79799,2.60051,97.5165,2.8910985527810373
1614,2.89621,1.29969,48.5995,3.860677,,5641.0,-5.80171,2.60221,97.5806,2.8628058566600845
1615,2.89993,1.30054,48.6314,3.860987,,5642.0,-5.80171,2.60392,97.6446,2.9319593016586682
1616,2.89993,1.30129,48.6594,3.860987,,5643.0,-5.79985,2.60563,97.7086,2.873520079426551
1617,2.89621,1.30213,48.6907,3.861607,,5644.0,-5.80171,2.60734,97.7727,2.8550098321157136
1618,2.89993,1.30299,48.7229,3.861607,,5645.0,-5.79799,2.60898,97.8343,2.7363426662762196
1619,2.89807,1.30384,48.7549,3.861917,,5646.0,-5.79985,2.61061,97.8953,2.8133942610512648
1621,2.89807,1.30469,48.7868,3.862227,,5647.0,-5.79985,2.61231,97.9593,2.831248558194656
1622,2.89807,1.30554,48.8184,3.862537,,5648.0,-5.79799,2.61402,98.0234,2.7607697127054704
1623,2.89807,1.30629,48.8464,3.862537,,5649.0,-5.79985,2.61573,98.0874,2.841503251799333
1624,2.90179,1.30713,48.8777,3.863157,,5650.0,-5.79613,2.61744,98.1515,2.826647523384886
1625,2.89993,1.30803,48.9114,3.863157,,5651.0,-5.79985,2.61902,98.2106,2.8074946527360143
1626,2.89621,1.3088,48.9403,3.863467,,5652.0,-5.79799,2.62071,98.2741,2.8315825890890203
1627,2.89993,1.30965,48.9722,3.863777,,5653.0,-5.79985,2.62242,98.3381,2.86169397689656
1628,2.89807,1.31051,49.0041,3.864087,,5654.0,-5.79985,2.62412,98.4022,2.8675004489780145
1629,2.89993,1.31136,49.0361,3.864087,,5656.0,-5.79985,2.62583,98.4662,2.7493084636691014
1630,2.89807,1.31222,49.068,3.864707,,5657.0,-5.79799,2.62741,98.5254,2.8352057285061627
1631,2.89807,1.31307,49.0999,3.864707,,5658.0,-5.79799,2.62908,98.5882,2.6927555301699293
1632,2.89807,1.31392,49.1318,3.865017,,5659.0,-5.79985,2.63079,98.6523,2.9809188342096773
1633,2.89807,1.31478,49.1637,3.865327,,5660.0,-5.79799,2.63255,98.7181,2.907955890131596
1634,2.89993,1.31562,49.1953,3.865637,,5661.0,-5.79799,2.63411,98.7767,2.80149257950672
1635,2.89993,1.31647,49.2269,3.865637,,5662.0,-5.79799,2.63582,98.8407,2.8898536508844193
1636,2.89993,1.31726,49.2564,3.865947,,5663.0,-5.79799,2.63753,98.9048,2.9444470080174847
1637,2.89993,1.31811,49.2883,3.866257,,5664.0,-5.80171,2.63904,98.9616,2.856966903695299
1638,2.89807,1.31896,49.3203,3.866567,,5665.0,-5.79985,2.6407,99.0238,2.778678059352695
1639,2.89807,1.31982,49.3522,3.866878,,5666.0,-5.80171,2.64239,99.0872,2.632949116235869
1640,2.89621,1.32067,49.3841,3.867188,,5667.0,-5.79799,2.6441,99.1512,2.876102312771348
1641,2.89621,1.32152,49.416,3.867497,,5668.0,-5.79985,2.64581,99.2153,2.9693689704715647
1643,2.89435,1.32241,49.4491,3.867497,,5669.0,-5.79613,2.64751,99.2793,2.6881680780239154
1644,2.89993,1.32319,49.4783,3.867808,,5670.0,-5.80171,2.64921,99.3427,2.802155545966076
1645,2.89621,1.32404,49.5102,3.868118,,5671.0,-5.79985,2.6507,99.3989,2.721913464252464
1646,2.89993,1.3249,49.5421,3.868428,,5672.0,-5.79799,2.65241,99.463,2.687371306274907
1647,2.89807,1.32575,49.574,3.868738,,5673.0,-5.79799,2.65412,99.527,2.8763165024301682
1648,2.89807,1.32651,49.6023,3.868738,,5674.0,-5.79799,2.65583,99.591,2.6277442646353117
1649,2.89993,1.32733,49.633,3.869048,,5675.0,-5.79799,2.65755,99.6556,2.6148643355096457
1650,2.89993,1.32818,49.6649,3.869358,,5676.0,-5.79799,2.65926,99.7197,2.8214769653285594
1651,2.89993,1.32903,49.6965,3.869668,,5677.0,-5.80171,2.66097,99.7837,2.8254781625688627
1652,2.89621,1.32988,49.7285,3.869978,,5678.0,-5.79799,2.66267,99.8478,2.7147279280245393
1653,2.89807,1.33073,49.7604,3.870288,,5679.0,-5.79985,2.66438,99.9118,2.7096956631318405
1654,2.89807,1.33158,49.792,3.870288,,5681.0,-5.79985,2.66628,99.9831,2.6753581803926934
1655,2.89807,1.33243,49.8239,3.870598,,5681.0,-5.79799,2.66673,100.0,2.8925412588975967
1656,2.89807,1.3332,49.8525,3.870908,,,,,,
1657,2.89807,1.33405,49.8844,3.871218,,,,,,
1658,2.89993,1.3349,49.9163,3.871528,,,,,,
1659,2.89807,1.33576,49.9483,3.871838,,,,,,
1660,2.89993,1.33661,49.9802,3.872148,,,,,,
1661,2.89807,1.33746,50.0118,3.872458,,,,,,
1662,2.89807,1.33825,50.0416,3.872458,,,,,,
1663,2.89621,1.33909,50.0729,3.872768,,,,,,
1664,2.89807,1.34,50.1069,3.873078,,,,,,
1665,2.89807,1.34078,50.1361,3.873388,,,,,,
1666,2.89993,1.34167,50.1695,3.873698,,,,,,
1668,2.89807,1.34253,50.2014,3.874008,,,,,,
1669,2.89621,1.34338,50.2334,3.874628,,,,,,
1670,2.89993,1.34423,50.2653,3.874628,,,,,,
1671,2.89807,1.34508,50.2969,3.874938,,,,,,
1672,2.89993,1.34581,50.3243,3.875248,,,,,,
1673,2.89807,1.34664,50.3553,3.875558,,,,,,
1674,2.89807,1.34749,50.3872,3.875868,,,,,,
1675,2.89807,1.34835,50.4191,3.876178,,,,,,
1676,2.89993,1.3492,50.451,3.876178,,,,,,
1677,2.89807,1.35005,50.4829,3.876488,,,,,,
1678,2.89993,1.3508,50.5109,3.876798,,,,,,
1679,2.89807,1.35167,50.5434,3.877108,,,,,,
1680,2.89807,1.3525,50.5744,3.877418,,,,,,
1681,2.89807,1.35328,50.6033,3.877728,,,,,,
1682,2.89807,1.35413,50.6353,3.878038,,,,,,
1683,2.89807,1.35498,50.6672,3.878348,,,,,,
1684,2.89993,1.35584,50.6991,3.878658,,,,,,
1685,2.89621,1.35669,50.731,3.878968,,,,,,
1686,2.89993,1.35745,50.7593,3.878968,,,,,,
1687,2.89993,1.35832,50.7918,3.879278,,,,,,
1688,2.89993,1.35906,50.8198,3.879588,,,,,,
1689,2.89993,1.35992,50.8517,3.879898,,,,,,
1690,2.89621,1.36077,50.8837,3.880208,,,,,,
1691,2.89621,1.36162,50.9156,3.880518,,,,,,
1692,2.89993,1.36248,50.9475,3.880828,,,,,,
1693,2.89993,1.36335,50.98,3.880828,,,,,,
1694,2.89993,1.3641,51.008,3.881138,,,,,,
1695,2.89993,1.36495,51.0399,3.881449,,,,,,
1696,2.89993,1.3658,51.0718,3.881758,,,,,,
1697,2.89993,1.36666,51.1037,3.882068,,,,,,
1699,2.89993,1.36751,51.1356,3.882379,,,,,,
1700,2.89621,1.36836,51.1676,3.882689,,,,,,
1701,2.89807,1.36922,51.1995,3.882998,,,,,,
1702,2.89993,1.37006,51.2311,3.883309,,,,,,
