测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1828,1.37649,2.42239,91.4535,4.199839,,4558.0,-4.3564,2.21324,84.2416,2.997142204206972
1829,1.37277,2.42278,91.4684,4.199839,,4560.0,-4.35082,2.21439,84.2853,3.3309797267665484
1830,1.37277,2.42319,91.4837,4.199839,,4561.0,-4.35454,2.21572,84.3359,3.1999434039667864
1831,1.37091,2.42359,91.4989,4.199839,,4562.0,-4.35454,2.217,84.3847,3.1234465489717955
1832,1.36719,2.42399,91.5141,4.199839,,4563.0,-4.35454,2.21828,84.4335,3.1365186237421137
1833,1.36347,2.42439,91.5293,4.199839,,4564.0,-4.35454,2.21957,84.4823,3.163959967388011
1834,1.36347,2.42479,91.5444,4.199839,,4565.0,-4.35454,2.22085,84.5311,3.240067238759801
1835,1.36347,2.42519,91.5594,4.199839,,4566.0,-4.35268,2.22213,84.5799,3.1443895425359374
1836,1.36161,2.42555,91.5728,4.199839,,4567.0,-4.35268,2.22341,84.6287,3.203234674713289
1837,1.34487,2.42597,91.5887,4.199839,,4568.0,-4.35268,2.22466,84.6761,3.129725406511331
1838,1.35417,2.42632,91.6021,4.199839,,4569.0,-4.35454,2.22586,84.7217,3.131223553450575
1839,1.35045,2.42672,91.6171,4.199839,,4570.0,-4.35268,2.22714,84.7705,3.0932967166939918
1840,1.34859,2.42712,91.6322,4.199839,,4571.0,-4.35268,2.22842,84.8193,3.1488149129833527
1841,1.34859,2.42752,91.6472,4.199839,,4572.0,-4.35454,2.2297,84.8681,3.266752494101401
1842,1.34115,2.42791,91.6622,4.199839,,4573.0,-4.35454,2.23098,84.9169,3.195214381643461
1843,1.34673,2.4283,91.6767,4.199839,,4574.0,-4.35082,2.23227,84.9657,3.1718083817130505
1844,1.34301,2.42869,91.6915,4.199839,,4575.0,-4.3564,2.23355,85.0145,3.184628369582343
1845,1.33929,2.42906,91.7055,4.199839,,4576.0,-4.35454,2.23483,85.0633,3.1745998440276617
1846,1.34673,2.42947,91.721,4.199839,,4577.0,-4.35454,2.23611,85.1121,3.206603383628993
1847,1.33743,2.42986,91.7358,4.199839,,4578.0,-4.35082,2.23739,85.1609,3.1646826290734364
1848,1.33557,2.43026,91.7507,4.199839,,4580.0,-4.35082,2.23867,85.2096,3.2825536529091077
1850,1.33371,2.43065,91.7655,4.199839,,4581.0,-4.35268,2.23994,85.258,3.148339570813674
1851,1.33371,2.43105,91.7804,4.199839,,4582.0,-4.35082,2.24107,85.3008,3.0691038422133623
1852,1.32999,2.43144,91.7952,4.199839,,4583.0,-4.35082,2.24235,85.3496,3.272717375449179
1853,1.32999,2.43183,91.81,4.199839,,4584.0,-4.35454,2.24365,85.3988,3.3093455292713516
1854,1.32626,2.43218,91.8234,4.199839,,4585.0,-4.34896,2.24485,85.4449,3.2468937327023615
1855,1.32813,2.43257,91.8381,4.199839,,4586.0,-4.35454,2.24614,85.4937,3.1665022657743194
1856,1.32254,2.43295,91.8524,4.199839,,4587.0,-4.3564,2.24742,85.5425,3.264502651183786
1857,1.32254,2.43333,91.8667,4.199839,,4588.0,-4.35268,2.24869,85.5908,3.206458456242914
1858,1.32068,2.43372,91.8814,4.199839,,4589.0,-4.35082,2.24981,85.6336,3.1102667836605407
1859,1.31696,2.43411,91.896,4.199839,,4590.0,-4.35454,2.2511,85.6824,3.319439603714338
1860,1.31696,2.4345,91.9107,4.199839,,4591.0,-4.35454,2.25239,85.7317,3.175883010246901
1861,1.31138,2.43486,91.9246,4.199839,,4592.0,-4.35268,2.25366,85.78,3.2711155331709287
1862,1.31138,2.43526,91.9395,4.199839,,4593.0,-4.35082,2.25478,85.8228,3.059891063903409
1863,1.30952,2.43564,91.954,4.199839,,4594.0,-4.3564,2.25607,85.8717,3.0764230381450646
1864,1.31324,2.43599,91.9671,4.199839,,4595.0,-4.35268,2.25735,85.9204,3.1626152671589116
1865,1.30766,2.43638,91.9817,4.199839,,4596.0,-4.35268,2.25856,85.9665,3.286321220833997
1866,1.3058,2.43676,91.9963,4.199839,,4597.0,-4.35082,2.2598,86.0139,3.1751511611034586
1867,1.3058,2.43715,92.0108,4.199839,,4598.0,-4.35268,2.26109,86.0627,3.0106757455422963
1868,1.30394,2.43753,92.0253,4.199839,,4599.0,-4.35268,2.26237,86.1115,3.135810364272229
1869,1.30208,2.43793,92.0405,4.199839,,4600.0,-4.35082,2.26365,86.1603,3.144472291640686
1870,1.29836,2.4383,92.0542,4.199839,,4601.0,-4.3564,2.26493,86.2091,2.9690055964550135
1871,1.29464,2.43868,92.0687,4.199839,,4602.0,-4.34896,2.26621,86.2579,3.302575146274868
1873,1.29836,2.43906,92.0831,4.199839,,4603.0,-4.35454,2.26752,86.3076,3.109996957000522
1874,1.29278,2.43945,92.0975,4.199839,,4604.0,-4.3564,2.26869,86.3523,3.1262224008264368
1875,1.29464,2.43983,92.1119,4.200149,,4605.0,-4.35826,2.26995,86.4001,3.055364382497996
1876,1.28906,2.44021,92.1263,4.199839,,4607.0,-4.35268,2.27123,86.4489,3.2107063173398696
1877,1.29092,2.44059,92.1406,4.199839,,4608.0,-4.35454,2.27252,86.4977,2.8761718325897143
1878,1.28534,2.44093,92.1537,4.199839,,4609.0,-4.3564,2.2738,86.5465,3.134130709147516
1879,1.2872,2.4413,92.1676,4.199839,,4610.0,-4.35082,2.27508,86.5953,3.188852983055837
1880,1.28534,2.44167,92.1815,4.199839,,4611.0,-4.35454,2.2764,86.6455,3.084887291382872
1881,1.28162,2.44204,92.1955,4.199839,,4612.0,-4.3564,2.27757,86.6901,3.319338533575335
1882,1.28162,2.44242,92.2098,4.199839,,4613.0,-4.35454,2.27885,86.7389,3.2045069301341793
1883,1.28162,2.4428,92.224,4.199839,,4614.0,-4.35268,2.28005,86.7845,3.4177911307520246
1884,1.28162,2.44317,92.2382,4.199839,,4615.0,-4.35082,2.28136,86.8342,3.220167342969105
1885,1.27604,2.44355,92.2524,4.199839,,4616.0,-4.35454,2.28264,86.883,3.142312396420819
1886,1.27604,2.44392,92.2666,4.199839,,4617.0,-4.35454,2.28392,86.9318,3.1324982600716647
1887,1.2686,2.4443,92.2808,4.199839,,4618.0,-4.35454,2.2852,86.9806,3.2020234608356573
1888,1.27418,2.44467,92.2949,4.199839,,4619.0,-4.3564,2.28641,87.0266,3.140171211346151
1889,1.2686,2.44505,92.3091,4.199839,,4620.0,-4.35454,2.28758,87.0713,3.186979360217264
1890,1.27046,2.4454,92.3222,4.199839,,4621.0,-4.35268,2.28882,87.1182,3.12885973381477
1891,1.2686,2.44577,92.3363,4.199839,,4622.0,-4.35454,2.29006,87.1656,3.1007142674350607
1892,1.26302,2.44614,92.3504,4.199839,,4623.0,-4.35454,2.29134,87.2144,3.1202345176690494
1893,1.26674,2.44648,92.363,4.200149,,4624.0,-4.35268,2.29263,87.2632,3.102502956556955
1894,1.26674,2.44685,92.3771,4.199839,,4625.0,-4.35268,2.29391,87.312,3.1175680898883398
1896,1.26302,2.44722,92.3911,4.199839,,4626.0,-4.3564,2.29516,87.3594,3.1118739217822595
1897,1.25744,2.44759,92.4051,4.199839,,4627.0,-4.35454,2.29636,87.4055,3.1464407900353724
1898,1.25186,2.44796,92.4192,4.199839,,4628.0,-4.35454,2.29749,87.4483,3.2440243329899596
1899,1.26116,2.44833,92.4331,4.199839,,4629.0,-4.35268,2.29877,87.4971,3.2232495608719027
1900,1.23884,2.4487,92.4471,4.199839,,4630.0,-4.35082,2.30002,87.5445,2.994090036398377
1901,1.25372,2.44905,92.46,4.199529,,4631.0,-4.35268,2.30124,87.591,3.205376123583835
1902,1.25372,2.44941,92.4738,4.199839,,4632.0,-4.35268,2.3025,87.6389,3.150134670460717
1903,1.25,2.44976,92.4869,4.200149,,4633.0,-4.35454,2.30377,87.6872,3.1143757018202574
1904,1.23884,2.45011,92.5001,4.199529,,4634.0,-4.35268,2.30501,87.7347,3.03685129501233
1905,1.25744,2.45048,92.514,4.199839,,4636.0,-4.35082,2.3063,87.7835,2.8868042469566078
1906,1.2407,2.45084,92.5278,4.199839,,4637.0,-4.35268,2.30758,87.8323,3.203116447313341
1907,1.23512,2.45121,92.5417,4.199839,,4638.0,-4.35454,2.30885,87.8806,3.1230754979578816
1908,1.24442,2.45157,92.5554,4.199839,,4639.0,-4.35454,2.31013,87.9294,3.2656091394543725
1909,1.24256,2.45189,92.5675,4.199839,,4640.0,-4.35268,2.31141,87.9782,3.138030547886848
1910,1.23698,2.45226,92.5812,4.199839,,4641.0,-4.35268,2.31269,88.027,3.3700030240470213
1911,1.22768,2.4526,92.5941,4.199839,,4642.0,-4.35454,2.31389,88.0726,3.269413771803616
1912,1.24814,2.45298,92.6084,4.199529,,4643.0,-4.35826,2.31524,88.1241,3.121819270336429
1913,1.23512,2.4533,92.6205,4.199839,,4644.0,-4.3564,2.31651,88.1724,3.1595439816226016
1914,1.23512,2.45368,92.635,4.199839,,4645.0,-4.35268,2.31777,88.2203,3.282041582694874
1915,1.23884,2.45401,92.6473,4.199839,,4646.0,-4.35268,2.31905,88.2691,3.1567843278513195
1916,1.2407,2.45437,92.6609,4.200149,,4647.0,-4.3564,2.32031,88.317,3.181112861893726
1917,1.2314,2.4547,92.6735,4.199529,,4648.0,-4.35454,2.32158,88.3653,3.3176146071741264
1918,1.22396,2.45506,92.687,4.199839,,4649.0,-4.35454,2.32271,88.4081,2.9326907847665313
1919,1.2314,2.45543,92.701,4.200149,,4650.0,-4.35454,2.32395,88.4556,2.9934772974250228
1920,1.2221,2.45579,92.7146,4.200149,,4651.0,-4.35454,2.32531,88.5071,3.0511332355199836
1921,1.22582,2.45615,92.7283,4.199839,,4652.0,-4.35268,2.32648,88.5518,3.0571960491334713
1922,1.22396,2.45651,92.7418,4.199839,,4653.0,-4.35268,2.32776,88.6005,3.1396639565224436
1923,1.22024,2.45683,92.7537,4.199839,,4654.0,-4.35268,2.32904,88.6494,3.1507996118123427
1924,1.22396,2.45719,92.7673,4.200149,,4655.0,-4.35268,2.33031,88.6977,3.0126119467415373
1926,1.21466,2.45754,92.7808,4.199839,,4656.0,-4.35454,2.3316,88.7465,3.101964161476207
1927,1.23698,2.4579,92.7943,4.199839,,4657.0,-4.35082,2.33287,88.7948,3.068737820252562
1928,1.2128,2.45827,92.808,4.199839,,4659.0,-4.35826,2.33421,88.8459,3.020055982663273
1929,1.2128,2.45862,92.8215,4.199839,,4660.0,-4.35454,2.33541,88.8915,3.0932801283518363
1930,1.2128,2.45901,92.836,4.199839,,4661.0,-4.35082,2.33669,88.9403,3.145687338341268
1931,1.20908,2.45936,92.8493,4.199839,,4662.0,-4.35454,2.33797,88.9891,3.1239517489878055
1932,1.21652,2.45972,92.8628,4.199839,,4663.0,-4.35454,2.33924,89.0374,3.1929061229439775
1933,1.20908,2.46007,92.8761,4.199839,,4664.0,-4.35454,2.34052,89.0862,3.1001752436296943
1934,1.20536,2.46038,92.8879,4.199839,,4665.0,-4.35454,2.3418,89.135,3.185114000408957
1935,1.20908,2.46074,92.9014,4.199839,,4666.0,-4.35082,2.3431,89.1843,3.169553615485758
1936,1.19978,2.46109,92.9147,4.199839,,4667.0,-4.35454,2.34424,89.2276,3.2026765009014917
1937,1.1942,2.46145,92.9281,4.199529,,4668.0,-4.3564,2.34561,89.28,3.1977422128322686
1938,1.20722,2.4618,92.9414,4.200149,,4669.0,-4.3564,2.34688,89.3284,2.8695251424579995
1939,1.20164,2.46215,92.9548,4.199839,,4670.0,-4.35454,2.34815,89.3767,3.2685974589184843
1940,1.2035,2.46251,92.9681,4.199839,,4671.0,-4.3564,2.34944,89.4255,3.237119037814699
1941,1.19792,2.46286,92.9814,4.199839,,4672.0,-4.3564,2.35072,89.4743,2.9732847789755787
1942,1.1942,2.46321,92.9947,4.199839,,4673.0,-4.35268,2.352,89.5231,3.1315778634799902
1943,1.20164,2.46356,93.0079,4.200149,,4674.0,-4.35268,2.35328,89.5719,3.065135628966176
1944,1.19978,2.46387,93.0195,4.199839,,4675.0,-4.35268,2.35455,89.6202,3.1055049282989393
1945,1.19606,2.46422,93.0328,4.199839,,4676.0,-4.36198,2.35583,89.669,3.1721910847141688
1947,1.18862,2.46459,93.0468,4.200149,,4677.0,-4.35454,2.35712,89.7178,3.1902056839457265
1948,1.18862,2.46493,93.0596,4.199839,,4679.0,-4.35268,2.35839,89.7662,2.9945673865980207
1949,1.18676,2.46524,93.0713,4.199529,,4680.0,-4.35268,2.35967,89.815,3.14946776355663
1950,1.18676,2.46559,93.0844,4.199839,,4681.0,-4.35454,2.36094,89.8633,3.0601914424342556
1951,1.18304,2.46594,93.0977,4.199529,,4682.0,-4.3564,2.36222,89.9121,2.96625466609985
1952,1.19234,2.46629,93.1109,4.200149,,4683.0,-4.35268,2.3635,89.9609,2.961309019030552
1953,1.17932,2.46664,93.1241,4.199839,,4684.0,-4.35454,2.36478,90.0097,3.1913846030327697
1954,1.18118,2.467,93.1379,4.200149,,4685.0,-4.35826,2.36602,90.0567,3.166867008304289
1955,1.18304,2.46736,93.1515,4.200149,,4686.0,-4.35082,2.36728,90.1045,3.1415653167019766
1956,1.17746,2.4677,93.1643,4.199839,,4687.0,-4.35454,2.36855,90.1529,2.935670918420494
1957,1.1756,2.46801,93.1759,4.199839,,4688.0,-4.35454,2.36967,90.1957,3.145037061520144
1958,1.18118,2.46836,93.1891,4.199529,,4689.0,-4.35268,2.37095,90.2445,3.111954282519513
1959,1.17746,2.46871,93.2022,4.199839,,4690.0,-4.35454,2.37224,90.2933,3.1041170130917366
1960,1.17932,2.46905,93.2153,4.199839,,4691.0,-4.35268,2.37358,90.3444,3.041493843821526
1961,1.16815,2.4694,93.2283,4.199839,,4692.0,-4.35454,2.3748,90.3909,3.131382641847702
1962,1.18118,2.46977,93.2422,4.199839,,4693.0,-4.35268,2.37606,90.4388,3.0764465818196594
1963,1.1756,2.47008,93.2541,4.199839,,4694.0,-4.35268,2.37718,90.4816,3.2120910373724074
1964,1.17188,2.47042,93.2671,4.199839,,4695.0,-4.35268,2.37846,90.5304,3.144678813016229
1965,1.17188,2.47077,93.2801,4.200149,,4696.0,-4.35454,2.37975,90.5792,3.2260794102081065
1967,1.16815,2.47111,93.2931,4.199839,,4697.0,-4.35454,2.38102,90.6275,2.8729222028288315
1968,1.16815,2.47146,93.306,4.199839,,4698.0,-4.35082,2.38214,90.6703,3.1484229999019133
1969,1.17001,2.4718,93.319,4.199839,,4699.0,-4.35454,2.38345,90.72,3.1025935308692723
1970,1.16443,2.47216,93.3328,4.199839,,4700.0,-4.35454,2.38472,90.7684,2.866780808220324
1971,1.15699,2.47247,93.3441,4.199839,,4701.0,-4.35454,2.38595,90.8153,3.0245112140996397
1972,1.17001,2.47281,93.357,4.199839,,4702.0,-4.35454,2.38714,90.8604,3.056561747274017
1973,1.16257,2.47317,93.3708,4.199529,,4703.0,-4.35454,2.38841,90.9088,3.0594479883780115
1974,1.16815,2.47349,93.3829,4.199529,,4704.0,-4.35268,2.38969,90.9576,2.8664478928122317
1975,1.15327,2.47383,93.3958,4.199839,,4706.0,-4.35454,2.39097,91.0064,3.167209604799694
1976,1.16443,2.47417,93.4087,4.199839,,4707.0,-4.35454,2.39225,91.0552,3.073886918749684
1977,1.14397,2.47451,93.4215,4.199839,,4708.0,-4.3564,2.39346,91.1012,3.2649704111401716
1978,1.15513,2.47485,93.4342,4.199839,,4709.0,-4.35454,2.39467,91.1472,3.177680247476282
1979,1.15513,2.47515,93.4455,4.199529,,4710.0,-4.35268,2.39595,91.196,2.9978918517813233
1980,1.14955,2.47549,93.4583,4.199839,,4711.0,-4.35454,2.3971,91.2398,3.015620414170469
1981,1.15327,2.47582,93.4709,4.199839,,4712.0,-4.35454,2.39838,91.2886,3.1933826825788114
1982,1.14769,2.47616,93.4837,4.200149,,4713.0,-4.35454,2.39965,91.3369,2.9937064212562734
1983,1.14397,2.4765,93.4965,4.199839,,4714.0,-4.35268,2.40094,91.3857,3.1251724383325525
1984,1.14397,2.47684,93.5095,4.200149,,4715.0,-4.35454,2.40222,91.4345,2.866578752674386
1985,1.14583,2.47715,93.5209,4.200149,,4716.0,-4.35268,2.4035,91.4833,3.030368514303463
1986,1.14211,2.4775,93.5342,4.199839,,4717.0,-4.3564,2.40478,91.5321,3.1799753309837118
1987,1.14025,2.47781,93.5458,4.199839,,4718.0,-4.35268,2.40606,91.5809,3.2255902014953794
1988,1.14025,2.47814,93.5585,4.200149,,4719.0,-4.35454,2.40732,91.6288,3.0835020754584543
1989,1.13653,2.47848,93.5711,4.200149,,4720.0,-4.35454,2.40857,91.6762,3.1389928904857256
1990,1.14025,2.47881,93.5838,4.199839,,4721.0,-4.3564,2.40985,91.725,2.9590594995536197
1992,1.14583,2.47915,93.5964,4.199839,,4722.0,-4.35454,2.41113,91.7738,3.1008682689262286
1993,1.13281,2.47948,93.6091,4.199839,,4723.0,-4.3564,2.41241,91.8226,3.082340082184613
1994,1.12723,2.47977,93.6201,4.199839,,4724.0,-4.35268,2.41368,91.8709,3.0097624217689845
1995,1.13095,2.48012,93.6333,4.199839,,4725.0,-4.35454,2.41497,91.9197,3.0827237674317924
1996,1.13281,2.48045,93.6458,4.200149,,4726.0,-4.35454,2.41625,91.9685,3.1286790358865004
1997,1.12537,2.48079,93.6582,4.200149,,4727.0,-4.3564,2.41737,92.0113,2.96271334654995
1998,1.13653,2.48108,93.6695,4.199529,,4728.0,-4.35268,2.41859,92.0578,3.0628047911438494
1999,1.12909,2.48142,93.6821,4.199839,,4729.0,-4.35454,2.41988,92.1067,2.902029558858374
2000,1.13281,2.48175,93.6947,4.199839,,4730.0,-4.35268,2.42115,92.155,2.9347928970142894
2001,1.12537,2.4821,93.708,4.199839,,4731.0,-4.3564,2.42243,92.2038,3.107743457760486
2002,1.13653,2.48242,93.7199,4.199529,,4733.0,-4.35454,2.4237,92.2521,3.119333063857246
2003,1.11235,2.48272,93.7312,4.199839,,4734.0,-4.3564,2.42488,92.2972,3.114364105224297
2004,1.12537,2.48306,93.744,4.199839,,4735.0,-4.35454,2.42619,92.347,2.9421629279294637
2005,1.12537,2.48337,93.756,4.199839,,4736.0,-4.35454,2.42731,92.3898,3.2767906997618192
2006,1.12537,2.48366,93.767,4.199839,,4737.0,-4.35454,2.4286,92.4386,3.1312711372027286
2007,1.11793,2.48399,93.7794,4.199839,,4738.0,-4.35454,2.42988,92.4874,3.0829575915541136
2008,1.12165,2.48432,93.7918,4.199839,,4739.0,-4.35454,2.43115,92.5357,2.9185815903886847
2009,1.12537,2.48465,93.8043,4.199839,,4740.0,-4.35454,2.43243,92.5845,3.0242262698652334
2010,1.12537,2.48498,93.8168,4.199839,,4741.0,-4.35454,2.43376,92.6352,3.01572737351562
2011,1.11421,2.48531,93.8291,4.200149,,4742.0,-4.35454,2.43498,92.6816,3.010982802222003
2012,1.12351,2.48562,93.8407,4.199839,,4743.0,-4.35454,2.43627,92.7304,3.038286720842246
2013,1.11607,2.48596,93.8534,4.200149,,4744.0,-4.35454,2.4374,92.7737,3.0217650061521035
2014,1.10863,2.48628,93.8657,4.199839,,4745.0,-4.35454,2.43868,92.8225,3.1430059708542184
2015,1.11049,2.48657,93.8765,4.199839,,4746.0,-4.35268,2.43997,92.8713,2.9687141783579283
2016,1.11793,2.48689,93.8889,4.199839,,4747.0,-4.35268,2.44125,92.9201,3.0298725497468793
2017,1.10677,2.48722,93.9012,4.199839,,4748.0,-4.35454,2.44253,92.9689,3.088565311925146
2019,1.10119,2.48755,93.9136,4.199839,,4749.0,-4.35454,2.44368,93.0126,3.1066306028299104
2020,1.11421,2.48787,93.9259,4.199839,,4750.0,-4.35454,2.44496,93.0615,2.858223843343768
2021,1.09933,2.48819,93.9379,4.200149,,4751.0,-4.3564,2.44624,93.1103,3.0732199893383547
2022,1.11235,2.48851,93.9499,4.199839,,4752.0,-4.3564,2.44751,93.1586,2.94457554579452
2023,1.10677,2.48884,93.9622,4.199839,,4753.0,-4.35454,2.44864,93.2014,3.0338029124361476
2024,1.10677,2.48916,93.9745,4.199839,,4754.0,-4.35268,2.45002,93.2539,2.918042854927784
2025,1.10119,2.48949,93.9867,4.199529,,4755.0,-4.3564,2.45127,93.3018,3.056228689511152
2026,1.09561,2.48981,93.999,4.199839,,4756.0,-4.35268,2.45256,93.3506,3.16588550354161
2027,1.10119,2.49014,94.0113,4.199839,,4757.0,-4.35268,2.45384,93.3994,2.904662674363318
2028,1.09003,2.49046,94.0235,4.199839,,4758.0,-4.35454,2.45512,93.4482,2.9601458832670486
2029,1.09747,2.49078,94.0357,4.199839,,4760.0,-4.35454,2.45639,93.4965,3.0796228090579607
2030,1.08817,2.49111,94.0479,4.199529,,4761.0,-4.35454,2.45754,93.5402,3.1121422384848025
2031,1.09375,2.49143,94.0601,4.200149,,4762.0,-4.35454,2.45882,93.589,2.9232479886313043
2032,1.10491,2.49175,94.0723,4.199839,,4763.0,-4.35454,2.4601,93.6378,2.928910429695904
2033,1.09189,2.49207,94.0844,4.199839,,4764.0,-4.35268,2.46137,93.6862,2.95739943094022
2034,1.09561,2.49238,94.0961,4.199839,,4765.0,-4.35454,2.4625,93.729,3.0916431080836317
2035,1.09003,2.49267,94.107,4.199839,,4766.0,-4.3564,2.46378,93.7778,3.0546364520383147
2036,1.09189,2.49301,94.1199,4.200149,,4767.0,-4.35454,2.46508,93.827,3.116836923412488
2037,1.09003,2.49329,94.1305,4.199839,,4768.0,-4.35268,2.46636,93.8758,2.972112070462143
2038,1.09561,2.49361,94.1426,4.199839,,4769.0,-4.3564,2.46763,93.9242,2.9874163711124897
2039,1.08817,2.49393,94.1547,4.199839,,4770.0,-4.35454,2.46875,93.967,3.1695151132067974
2041,1.09189,2.49426,94.1668,4.199839,,4771.0,-4.35268,2.47003,94.0158,3.103331690234708
2042,1.08631,2.4946,94.1797,4.199839,,4772.0,-4.35454,2.4713,94.0641,3.016450003163679
2043,1.08259,2.49489,94.1907,4.199839,,4773.0,-4.35082,2.47269,94.117,2.9109150636278325
2044,1.08073,2.49521,94.2027,4.199839,,4774.0,-4.35268,2.4739,94.1631,2.865271528103425
2045,1.08073,2.49553,94.2148,4.199839,,4775.0,-4.35454,2.47508,94.2077,2.9899100147069797
2046,1.07515,2.49584,94.2268,4.199839,,4776.0,-4.3564,2.47638,94.2575,3.118318327642765
2047,1.08259,2.49616,94.2388,4.199529,,4777.0,-4.35268,2.47767,94.3063,3.1250514513616414
2048,1.07887,2.49648,94.2508,4.199839,,4778.0,-4.35454,2.47895,94.355,3.0854857296944984
2049,1.08073,2.4968,94.2627,4.199529,,4779.0,-4.35454,2.48007,94.3979,3.092550373772494
2050,1.08073,2.49707,94.273,4.200149,,4780.0,-4.35268,2.48135,94.4467,2.9685315915722237
2051,1.07143,2.49738,94.2847,4.199839,,4781.0,-4.35268,2.48271,94.4982,3.0669421366751015
2052,1.06771,2.4977,94.2967,4.199839,,4782.0,-4.35454,2.48386,94.5419,2.948567061310888
2053,1.07143,2.49799,94.3079,4.199839,,4783.0,-4.35454,2.48518,94.5921,3.0630491015958743
2054,1.08073,2.49832,94.3204,4.199839,,4784.0,-4.35454,2.48646,94.6409,2.955777231151035
2055,1.07515,2.4986,94.3309,4.199839,,4785.0,-4.35454,2.48773,94.6893,3.000214017678844
2056,1.06585,2.49892,94.3428,4.200149,,4786.0,-4.35454,2.48887,94.7326,2.8285059544964275
2057,1.07329,2.49923,94.3547,4.199839,,4788.0,-4.35454,2.49022,94.7841,3.11071027939176
2058,1.06957,2.49955,94.3666,4.199839,,4789.0,-4.35454,2.4915,94.8329,3.006475986965442
2059,1.06213,2.49986,94.3784,4.199839,,4790.0,-4.35454,2.49278,94.8817,2.8963316080272654
2060,1.06399,2.50017,94.3902,4.199839,,4791.0,-4.3564,2.49403,94.9291,2.997540818245598
2061,1.06027,2.50049,94.4024,4.199839,,4792.0,-4.35268,2.49528,94.9765,3.14552618164585
2062,1.06213,2.50079,94.4136,4.199839,,4793.0,-4.35268,2.49656,95.0253,3.0139819139856363
2063,1.05841,2.50111,94.4254,4.199839,,4794.0,-4.35454,2.49773,95.07,2.9899861159305297
2064,1.05841,2.50142,94.4372,4.199839,,4795.0,-4.35454,2.49905,95.1202,2.916249103716579
2066,1.06213,2.50173,94.449,4.199529,,4796.0,-4.35454,2.50033,95.169,2.8793405193132218
2067,1.05841,2.50204,94.4608,4.199839,,4797.0,-4.35454,2.50161,95.2178,2.8541681451431744
2068,1.06027,2.50235,94.4725,4.199839,,4798.0,-4.35268,2.50288,95.2661,2.899561253019552
2069,1.05655,2.50267,94.4843,4.199839,,4799.0,-4.35454,2.50401,95.3089,3.235646961332425
2070,1.05655,2.50298,94.496,4.199839,,4800.0,-4.35268,2.50528,95.3573,2.773830400784724
2071,1.05097,2.50329,94.5077,4.199529,,4801.0,-4.35268,2.50656,95.406,2.92091597063558
2072,1.05283,2.5036,94.5194,4.200149,,4802.0,-4.35454,2.50791,95.4576,3.0057045515052416
2073,1.05655,2.50391,94.5311,4.199839,,4803.0,-4.35454,2.50905,95.5009,2.927081568523953
2074,1.04911,2.50422,94.5428,4.199839,,4804.0,-4.35454,2.51033,95.5497,2.907807075403242
2075,1.04911,2.50453,94.5545,4.199839,,4805.0,-4.35454,2.51162,95.5985,3.0005452075602874
2076,1.04911,2.50483,94.5662,4.199529,,4806.0,-4.35454,2.5129,95.6473,2.9114795948837062
2077,1.04539,2.50513,94.5772,4.200149,,4807.0,-4.35268,2.51418,95.6961,3.1899255425560136
2078,1.05283,2.50542,94.5884,4.199839,,4808.0,-4.35454,2.51546,95.7449,2.718415973492383
2079,1.05097,2.5057,94.5988,4.199839,,4809.0,-4.35268,2.51673,95.7932,2.6831715230524895
2080,1.04725,2.50601,94.6105,4.199839,,4810.0,-4.35454,2.51791,95.8379,2.8528841617800498
2081,1.04353,2.50634,94.6229,4.199839,,4812.0,-4.35454,2.51925,95.889,2.8114545883292723
2082,1.05283,2.50661,94.6332,4.199839,,4813.0,-4.35454,2.52053,95.9378,3.062542661467476
2083,1.04353,2.50692,94.6449,4.199839,,4814.0,-4.35454,2.5218,95.9861,3.0397225075687317
2084,1.03981,2.50723,94.6565,4.199839,,4815.0,-4.35454,2.52308,96.0349,3.013497866327309
2085,1.03795,2.50753,94.6681,4.199529,,4816.0,-4.35454,2.52436,96.0837,2.9970414565254835
2087,1.03795,2.50784,94.6797,4.199839,,4817.0,-4.35454,2.52565,96.1325,3.005166210245795
2088,1.03795,2.50815,94.6912,4.199839,,4818.0,-4.35454,2.52686,96.1785,3.1517106233806986
2089,1.03795,2.50845,94.7027,4.199839,,4819.0,-4.35454,2.52803,96.2232,3.0492545350462463
2090,1.03051,2.50871,94.7126,4.199839,,4820.0,-4.35454,2.52933,96.2729,2.78292108503795
2091,1.03423,2.50901,94.7238,4.199839,,4821.0,-4.35454,2.53062,96.3217,2.958639258163816
2092,1.03237,2.50931,94.7353,4.199839,,4822.0,-4.35268,2.53189,96.37,2.790026123300748
2093,1.03051,2.50962,94.7468,4.200149,,4823.0,-4.35454,2.53317,96.4189,2.7774265237118136
2094,1.02865,2.50992,94.7583,4.200149,,4824.0,-4.35268,2.53445,96.4676,2.8270666193605902
2095,1.03237,2.51023,94.7697,4.199839,,4825.0,-4.35454,2.53572,96.516,2.9701889298934128
2096,1.03609,2.51049,94.7798,4.199839,,4826.0,-4.35454,2.53696,96.563,2.8235056385590283
2097,1.03237,2.5108,94.7912,4.199839,,4827.0,-4.35454,2.53821,96.6108,2.8486007305353764
2098,1.02493,2.51111,94.803,4.199839,,4828.0,-4.35454,2.53949,96.6596,2.922872237694064
