测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1918,2.89788,1.544071,59.5638,3.959883,,5829.0,-2.897694,1.546361,59.7719,3.5724267061380313
1919,2.89788,1.544876,59.5948,3.959883,,5830.0,-2.897694,1.547166,59.803,3.416112092603181
1920,2.89788,1.545681,59.6259,3.960814,,5831.0,-2.897694,1.547971,59.8341,3.404666470068343
1921,2.89788,1.546486,59.6569,3.960814,,5832.0,-2.897694,1.548776,59.8652,3.3817619084140227
1922,2.897694,1.547291,59.688,3.961434,,5833.0,-2.897694,1.549581,59.8964,3.541246315654467
1923,2.897694,1.548095,59.719,3.961434,,5834.0,-2.897694,1.550385,59.9275,3.330097666596118
1924,2.897694,1.5489,59.7501,3.962674,,5835.0,-2.897694,1.55119,59.9586,3.4422963202456285
1925,2.89788,1.549705,59.7811,3.963294,,5836.0,-2.897694,1.551995,59.9897,3.439645365310405
1926,2.89788,1.55051,59.8122,3.963294,,5837.0,-2.897694,1.5528,60.0208,3.4563438975410237
1927,2.89788,1.551315,59.8432,3.963604,,5838.0,-2.897694,1.553605,60.0519,3.2613887865150337
1928,2.89788,1.55212,59.8743,3.963604,,5839.0,-2.897508,1.55441,60.083,3.191669350976304
1929,2.89788,1.552925,59.9053,3.964224,,5840.0,-2.897694,1.555215,60.1141,3.433733429670256
1930,2.897694,1.55373,59.9364,3.964534,,5841.0,-2.897694,1.55602,60.1453,3.4931577517360815
1931,2.897694,1.554535,59.9674,3.964534,,5842.0,-2.897694,1.556825,60.1764,3.2467480682254313
1932,2.898066,1.55534,59.9985,3.964534,,5843.0,-2.897694,1.55763,60.2075,3.4235238241219315
1933,2.89788,1.556145,60.0295,3.964534,,5844.0,-2.89788,1.558435,60.2386,3.2763133561213094
1934,2.89788,1.55695,60.0606,3.964844,,5845.0,-2.89788,1.55924,60.2697,3.559916215757108
1935,2.89788,1.557755,60.0916,3.964844,,5846.0,-2.89788,1.560045,60.3008,3.457422257345117
1936,2.89788,1.55856,60.1227,3.964844,,5847.0,-2.89788,1.56085,60.3319,3.4074788028339626
1937,2.89788,1.559365,60.1537,3.965154,,5848.0,-2.89788,1.561655,60.3631,3.5619832882782787
1938,2.89788,1.56017,60.1848,3.965154,,5849.0,-2.897694,1.562459,60.3942,3.3196695102936182
1939,2.89788,1.560975,60.2158,3.966084,,5850.0,-2.897694,1.563264,60.4253,3.370570557276689
1940,2.89788,1.56178,60.2469,3.967014,,5851.0,-2.897694,1.564069,60.4564,3.5385651784141987
1941,2.89788,1.562585,60.278,3.967014,,5852.0,-2.897694,1.564874,60.4875,3.6110778037067783
1942,2.897694,1.56339,60.309,3.967944,,5853.0,-2.897694,1.565679,60.5186,3.2475187801078484
1943,2.897694,1.564195,60.3401,3.967944,,5854.0,-2.897694,1.566484,60.5497,3.424402766084732
1944,2.897694,1.564999,60.3711,3.968254,,5855.0,-2.897694,1.567289,60.5808,3.4721114687993615
1945,2.897694,1.565804,60.4022,3.968254,,5856.0,-2.897694,1.568094,60.612,3.559423465024365
1946,2.897694,1.566609,60.4332,3.968874,,5857.0,-2.897508,1.568899,60.6431,3.519482818272051
1947,2.897694,1.567414,60.4643,3.969184,,5858.0,-2.897508,1.569704,60.6742,3.4406933033928686
1948,2.897694,1.568219,60.4953,3.969184,,5859.0,-2.897508,1.570508,60.7053,3.5238118713517315
1949,2.89788,1.569024,60.5264,3.969494,,5860.0,-2.897508,1.571313,60.7364,3.4431108710448033
1950,2.89788,1.569829,60.5574,3.969494,,5861.0,-2.897508,1.572118,60.7675,3.3364699698883173
1951,2.89788,1.570634,60.5885,3.970114,,5862.0,-2.897508,1.572923,60.7986,3.223761178489407
1952,2.89788,1.571439,60.6195,3.970114,,5863.0,-2.897508,1.573728,60.8297,3.347609731276441
1953,2.89788,1.572244,60.6506,3.970424,,5864.0,-2.897508,1.574533,60.8608,3.324335833945672
1954,2.898252,1.573049,60.6816,3.970734,,5865.0,-2.897508,1.575338,60.8919,3.5110605871573766
1955,2.898252,1.573854,60.7127,3.970734,,5866.0,-2.897694,1.576143,60.9231,3.3102039634136595
1956,2.89788,1.574659,60.7437,3.971044,,5867.0,-2.897694,1.576947,60.9542,3.4570537549481273
1957,2.89788,1.575464,60.7748,3.971044,,5868.0,-2.897694,1.577752,60.9853,3.3884444987836537
1958,2.89788,1.576269,60.8058,3.972284,,5869.0,-2.897694,1.578557,61.0164,3.371752288677949
1959,2.897694,1.577074,60.8369,3.972904,,5870.0,-2.897694,1.579362,61.0475,3.4043519911605964
1960,2.897694,1.577879,60.8679,3.972904,,5871.0,-2.897694,1.580167,61.0786,3.447216705740438
1961,2.897694,1.578684,60.899,3.973524,,5872.0,-2.897694,1.580972,61.1097,3.3655488936153892
1962,2.897694,1.579489,60.93,3.973524,,5873.0,-2.897694,1.581777,61.1409,3.399464105105049
1963,2.89788,1.580294,60.9611,3.973834,,5874.0,-2.897694,1.582582,61.172,3.4833925829890604
1964,2.89788,1.581099,60.9921,3.973834,,5875.0,-2.897694,1.583387,61.2031,3.367235122852842
1965,2.89788,1.581904,61.0232,3.974144,,5876.0,-2.897694,1.584192,61.2342,3.4770988028051324
1966,2.898066,1.582709,61.0542,3.974144,,5877.0,-2.897694,1.584997,61.2653,3.4933004369131053
1967,2.898066,1.583514,61.0853,3.974144,,5878.0,-2.897694,1.585801,61.2964,3.221866403770742
1968,2.89788,1.584319,61.1164,3.974144,,5879.0,-2.897694,1.586606,61.3275,3.4907760416577758
1969,2.89788,1.585124,61.1474,3.974144,,5880.0,-2.897694,1.587411,61.3586,3.3659140077199146
1970,2.89788,1.585929,61.1785,3.975384,,5881.0,-2.897694,1.588216,61.3898,3.5166531669312246
1971,2.89788,1.586733,61.2095,3.975384,,5882.0,-2.897508,1.589021,61.4209,3.5607623979373613
1972,2.89788,1.587538,61.2406,3.976624,,5883.0,-2.897508,1.589826,61.452,3.415775430187826
1973,2.89788,1.588343,61.2716,3.976624,,5884.0,-2.897508,1.590631,61.4831,3.4487507828469695
1974,2.89788,1.589148,61.3027,3.976624,,5885.0,-2.897508,1.591436,61.5142,3.144892492810682
1975,2.897694,1.589953,61.3337,3.976624,,5886.0,-2.897508,1.592241,61.5453,3.4346681073284486
1976,2.897694,1.590758,61.3648,3.976624,,5887.0,-2.897508,1.593045,61.5764,3.5203923640342887
1977,2.897694,1.591563,61.3958,3.977865,,5888.0,-2.897508,1.59385,61.6075,3.3771144970156377
1978,2.898066,1.592368,61.4269,3.978795,,5889.0,-2.897694,1.594655,61.6386,3.350386470390012
1979,2.898066,1.593173,61.4579,3.978795,,5890.0,-2.897508,1.59546,61.6697,3.4551990878989107
1980,2.898066,1.593978,61.489,3.978795,,5891.0,-2.897508,1.596265,61.7009,3.3811163441676686
1981,2.898066,1.594783,61.52,3.978795,,5892.0,-2.897508,1.59707,61.732,3.288848030158861
1982,2.898066,1.595588,61.5511,3.979105,,5893.0,-2.897508,1.597875,61.7631,3.428840041588118
1983,2.898066,1.596393,61.5821,3.979105,,5894.0,-2.897508,1.59868,61.7942,3.4252780268197167
1984,2.898066,1.597198,61.6132,3.979415,,5895.0,-2.897508,1.599484,61.8253,3.2523424602985775
1985,2.89788,1.598003,61.6442,3.980345,,5896.0,-2.897508,1.600289,61.8564,3.4842072738806897
1986,2.89788,1.598808,61.6753,3.980345,,5897.0,-2.897508,1.601094,61.8875,3.4273477454963865
1987,2.89788,1.599613,61.7064,3.980345,,5898.0,-2.897508,1.601899,61.9186,3.4556328701404033
1988,2.89788,1.600418,61.7374,3.980345,,5899.0,-2.897508,1.602704,61.9497,3.4385351793226953
1989,2.897694,1.601223,61.7685,3.981275,,5900.0,-2.897508,1.603509,61.9809,3.463444845535532
1990,2.897694,1.602028,61.7995,3.981275,,5901.0,-2.897694,1.604314,62.012,3.2421381980198904
1991,2.897694,1.602833,61.8306,3.982515,,5902.0,-2.897694,1.605119,62.0431,3.3333961477279006
1992,2.897694,1.603638,61.8616,3.982515,,5903.0,-2.897694,1.605923,62.0742,3.2259859010194996
1993,2.897694,1.604443,61.8927,3.982515,,5904.0,-2.897694,1.606728,62.1053,3.344860266244497
1994,2.89788,1.605248,61.9237,3.982825,,5905.0,-2.897694,1.607533,62.1364,3.4604888790377677
1995,2.89788,1.606053,61.9548,3.982825,,5906.0,-2.897694,1.608338,62.1675,3.555022935674573
1996,2.89788,1.606858,61.9858,3.983445,,5907.0,-2.897694,1.609143,62.1986,3.4063813280592035
1997,2.89788,1.607663,62.0169,3.984065,,5908.0,-2.897694,1.609948,62.2298,3.3956444891583564
1998,2.89788,1.608468,62.0479,3.984065,,5909.0,-2.897694,1.610753,62.2609,3.432750957623998
1999,2.897694,1.609272,62.079,3.984685,,5910.0,-2.897694,1.611558,62.292,3.5077159371434297
2000,2.897694,1.610077,62.11,3.984685,,5911.0,-2.897508,1.612363,62.3231,3.3466429828065625
2001,2.897694,1.610882,62.1411,3.984685,,5912.0,-2.897508,1.613168,62.3542,3.36489338948496
2002,2.89788,1.611687,62.1721,3.984995,,5913.0,-2.897508,1.613972,62.3853,3.2678439099177172
2003,2.89788,1.612492,62.2032,3.984995,,5914.0,-2.897508,1.614777,62.4164,3.253737178889721
2004,2.89788,1.613297,62.2342,3.986235,,5915.0,-2.897508,1.615582,62.4475,3.4790188656908407
2005,2.89788,1.614102,62.2653,3.986235,,5916.0,-2.897508,1.616387,62.4786,3.3456172796483306
2006,2.898066,1.614907,62.2963,3.986545,,5917.0,-2.897694,1.617192,62.5098,3.4864493928379066
2007,2.898066,1.615712,62.3274,3.986545,,5918.0,-2.897694,1.617997,62.5409,3.614265411501199
2008,2.898066,1.616517,62.3584,3.987165,,5919.0,-2.897694,1.618802,62.572,3.4552816933235975
2009,2.898066,1.617322,62.3895,3.988095,,5920.0,-2.897694,1.619607,62.6031,3.2577497679569003
2010,2.898066,1.618127,62.4205,3.988095,,5921.0,-2.897694,1.620412,62.6342,3.4793335740566005
2011,2.897694,1.618932,62.4516,3.988715,,5922.0,-2.897694,1.621217,62.6653,3.4331998621616977
2012,2.897694,1.619737,62.4826,3.988715,,5923.0,-2.897694,1.622021,62.6964,3.3687739874204765
2013,2.897694,1.620542,62.5137,3.989025,,5924.0,-2.897694,1.622826,62.7275,3.4962211389781532
2014,2.897694,1.621347,62.5448,3.989025,,5925.0,-2.897694,1.623631,62.7587,3.1897614112004575
2015,2.897694,1.622152,62.5758,3.989025,,5926.0,-2.897694,1.624436,62.7898,3.541893893868758
2016,2.897694,1.622957,62.6068,3.989335,,5927.0,-2.897694,1.625241,62.8209,3.4042150770383817
2017,2.897694,1.623762,62.6379,3.989335,,5928.0,-2.897694,1.626046,62.852,3.1768813312912436
2018,2.898066,1.624567,62.669,3.989335,,5929.0,-2.897694,1.626851,62.8831,3.4520119565217513
2019,2.898066,1.625372,62.7,3.989335,,5930.0,-2.897694,1.627656,62.9142,3.2638596239866304
2020,2.898066,1.626177,62.7311,3.990265,,5931.0,-2.897694,1.628461,62.9453,3.4988566859564427
2021,2.897694,1.626982,62.7621,3.990265,,5932.0,-2.897694,1.629266,62.9764,3.470036146812544
2022,2.897694,1.627787,62.7932,3.990885,,5933.0,-2.897694,1.630071,63.0076,3.3611239117783516
2023,2.897694,1.628591,62.8242,3.992126,,5934.0,-2.897694,1.630875,63.0387,3.3206279748010736
2024,2.897694,1.629396,62.8553,3.992126,,5935.0,-2.897694,1.63168,63.0698,3.2940078979996725
2025,2.897694,1.630201,62.8863,3.992746,,5936.0,-2.897694,1.632485,63.1009,3.311648239819312
2026,2.897694,1.631006,62.9174,3.992746,,5937.0,-2.897694,1.63329,63.132,3.2652308321119734
2027,2.897694,1.631811,62.9484,3.993366,,5938.0,-2.897694,1.634095,63.1631,3.473789904156278
2028,2.897694,1.632616,62.9795,3.993366,,5939.0,-2.897694,1.6349,63.1942,3.40811759127228
2029,2.89788,1.633421,63.0105,3.993676,,5940.0,-2.897694,1.635705,63.2253,3.3649994727747647
2030,2.897694,1.634226,63.0416,3.993986,,5941.0,-2.897694,1.63651,63.2565,3.3035273566531806
2031,2.897694,1.635031,63.0726,3.993986,,5942.0,-2.897694,1.637315,63.2876,3.26515516050521
2032,2.897694,1.635836,63.1037,3.993986,,5943.0,-2.897694,1.63812,63.3187,3.328875757509676
2033,2.897694,1.636641,63.1347,3.993986,,5944.0,-2.897508,1.638925,63.3498,3.086434957110377
2034,2.897694,1.637446,63.1658,3.994296,,5945.0,-2.897508,1.639729,63.3809,3.4307466372074127
2035,2.897694,1.63825,63.1968,3.995536,,5946.0,-2.897508,1.640534,63.412,3.4695197070005777
2036,2.897694,1.639055,63.2279,3.995536,,5947.0,-2.897508,1.641339,63.4431,3.5301338408140728
2037,2.897694,1.63986,63.2589,3.995846,,5948.0,-2.897508,1.642144,63.4742,3.341098992103951
2038,2.897694,1.640665,63.29,3.995846,,5949.0,-2.897694,1.642949,63.5053,3.313536277388496
2039,2.897694,1.64147,63.321,3.996466,,5950.0,-2.897694,1.643754,63.5365,3.5485863075764694
2040,2.897694,1.642275,63.3521,3.996466,,5951.0,-2.897694,1.644559,63.5676,3.527721519219647
2041,2.897694,1.64308,63.3831,3.997086,,5952.0,-2.897694,1.645364,63.5987,3.4639550619695783
2042,2.897694,1.643885,63.4142,3.997706,,5953.0,-2.897694,1.646169,63.6298,3.3816722677760036
2043,2.897694,1.64469,63.4452,3.997706,,5954.0,-2.897694,1.646974,63.6609,3.4417511849804416
2044,2.897694,1.645495,63.4763,3.999566,,5955.0,-2.897694,1.647779,63.692,3.4183827943926217
2045,2.897694,1.6463,63.5073,3.999566,,5956.0,-2.897694,1.648583,63.7231,3.4513498692505005
2046,2.897694,1.647105,63.5384,3.999566,,5957.0,-2.897694,1.649388,63.7542,3.2855544370621965
2047,2.897694,1.647909,63.5694,3.999566,,5958.0,-2.897694,1.650193,63.7854,3.3988745785017915
2048,2.897694,1.648714,63.6005,3.999566,,5959.0,-2.897694,1.650998,63.8165,3.260462701425189
2049,2.897694,1.649519,63.6315,3.999876,,5960.0,-2.897694,1.651803,63.8476,3.421984460372816
2050,2.897694,1.650324,63.6626,3.999876,,5961.0,-2.897694,1.652608,63.8787,3.4342912125613734
2051,2.897694,1.651129,63.6936,4.000186,,5962.0,-2.897694,1.653413,63.9098,3.2423062752902374
2052,2.897694,1.651934,63.7247,4.000186,,5963.0,-2.897694,1.654218,63.9409,3.3480058286232173
2053,2.897694,1.652739,63.7557,4.000186,,5964.0,-2.897694,1.655023,63.972,3.3142382249981184
2054,2.897694,1.653544,63.7868,4.001736,,5965.0,-2.897508,1.655828,64.0031,3.2629625044428687
2055,2.897694,1.654349,63.8178,4.001736,,5966.0,-2.897694,1.656633,64.0343,3.225228124510638
2056,2.89788,1.655154,63.8489,4.002046,,5967.0,-2.897694,1.657437,64.0654,3.3345221996014476
2057,2.89788,1.655959,63.8799,4.002046,,5968.0,-2.897694,1.658242,64.0965,3.348539407936808
2058,2.897694,1.656764,63.911,4.002976,,5969.0,-2.897694,1.659047,64.1276,3.285291645089604
2059,2.897694,1.657569,63.942,4.002976,,5970.0,-2.897694,1.659852,64.1587,3.468267459338741
2060,2.897694,1.658373,63.9731,4.002976,,5971.0,-2.897694,1.660657,64.1898,3.349464815389282
2061,2.897694,1.659178,64.0041,4.003906,,5972.0,-2.897694,1.661462,64.2209,3.408618278702781
2062,2.897694,1.659983,64.0352,4.003906,,5973.0,-2.897508,1.662267,64.252,3.3257299759459724
2063,2.898066,1.660788,64.0662,4.003906,,5974.0,-2.897508,1.663072,64.2832,3.5169075079612453
2064,2.898066,1.661593,64.0973,4.003906,,5975.0,-2.897694,1.663877,64.3143,3.556387207029749
2065,2.898066,1.662398,64.1283,4.004526,,5976.0,-2.897694,1.664682,64.3454,3.425996317481494
2066,2.898066,1.663203,64.1594,4.004526,,5977.0,-2.897508,1.665486,64.3765,3.4650334483247223
2067,2.898066,1.664008,64.1905,4.004836,,5978.0,-2.897508,1.666291,64.4076,3.47152047426711
2068,2.898066,1.664813,64.2215,4.006076,,5979.0,-2.897508,1.667096,64.4387,3.3424816416318235
2069,2.898066,1.665618,64.2526,4.006076,,5980.0,-2.897508,1.667901,64.4698,3.280343512159249
2070,2.89788,1.666423,64.2836,4.006076,,5981.0,-2.897508,1.668706,64.5009,3.3703458508144815
2071,2.89788,1.667228,64.3147,4.006076,,5982.0,-2.897508,1.669511,64.532,3.662676230736056
2072,2.89788,1.668033,64.3457,4.006386,,5983.0,-2.897508,1.670316,64.5632,3.5144107197370262
2073,2.897694,1.668838,64.3768,4.006386,,5984.0,-2.897694,1.671121,64.5943,3.407180878004126
2074,2.897694,1.669643,64.4078,4.007317,,5985.0,-2.897694,1.671925,64.6254,3.3350369464699763
2075,2.897694,1.670448,64.4389,4.008246,,5986.0,-2.897694,1.67273,64.6565,3.590162709359884
2076,2.897694,1.671253,64.4699,4.008246,,5987.0,-2.897694,1.673535,64.6876,3.423650374667089
2077,2.897694,1.672058,64.501,4.008556,,5988.0,-2.897694,1.67434,64.7187,3.4647098704350365
2078,2.897694,1.672863,64.532,4.008556,,5989.0,-2.897694,1.675145,64.7498,3.374289715677688
2079,2.897694,1.673668,64.5631,4.009177,,5990.0,-2.897694,1.67595,64.7809,3.431027036670002
2080,2.897694,1.674473,64.5941,4.009487,,5991.0,-2.897508,1.676755,64.8121,3.586334529325638
2081,2.897694,1.675278,64.6252,4.009487,,5992.0,-2.897508,1.67756,64.8432,3.620275529818172
2082,2.897694,1.676082,64.6562,4.009797,,5993.0,-2.897508,1.678365,64.8743,3.3358794692842224
2083,2.897694,1.676887,64.6873,4.009797,,5994.0,-2.897508,1.679169,64.9054,3.223157568882001
2084,2.897694,1.677692,64.7183,4.009797,,5995.0,-2.897508,1.679974,64.9365,3.486988497587017
2085,2.897694,1.678497,64.7494,4.009797,,5996.0,-2.897694,1.680779,64.9676,3.587067481631677
2086,2.897694,1.679302,64.7804,4.010107,,5997.0,-2.897694,1.681584,64.9987,3.3629223950555316
2087,2.897694,1.680107,64.8115,4.010726,,5998.0,-2.897694,1.682389,65.0298,3.5340949981382437
2088,2.897694,1.680912,64.8425,4.010726,,5999.0,-2.897694,1.683194,65.0609,3.4591610910576454
2089,2.89788,1.681717,64.8736,4.011037,,6000.0,-2.897508,1.683999,65.0921,3.4890274335528226
2090,2.89788,1.682522,64.9046,4.011037,,6001.0,-2.897508,1.684804,65.1232,3.4236329952520603
2091,2.898066,1.683327,64.9357,4.011657,,6002.0,-2.897508,1.685609,65.1543,3.3971702265890196
2092,2.898066,1.684132,64.9667,4.011657,,6003.0,-2.897508,1.686413,65.1854,3.537267743580192
2093,2.898066,1.684937,64.9978,4.012587,,6004.0,-2.897508,1.687218,65.2165,3.2478934886433377
2094,2.898066,1.685742,65.0288,4.013207,,6005.0,-2.897508,1.688023,65.2476,3.395656857152267
2095,2.898066,1.686547,65.0599,4.013207,,6006.0,-2.897508,1.688828,65.2787,3.492709357596297
2096,2.898066,1.687352,65.091,4.014137,,6007.0,-2.897508,1.689633,65.3098,3.330817972946179
2097,2.898066,1.688157,65.122,4.014137,,6008.0,-2.897694,1.690438,65.3409,3.355219841261212
2098,2.897694,1.688962,65.1531,4.014757,,6009.0,-2.897694,1.691243,65.3721,3.344214633295053
2099,2.897694,1.689767,65.1841,4.014757,,6010.0,-2.897694,1.692048,65.4032,3.28847417627021
2100,2.897694,1.690572,65.2152,4.014757,,6011.0,-2.897694,1.692852,65.4343,3.4680324527058226
2101,2.897694,1.691377,65.2462,4.015377,,6012.0,-2.897694,1.693657,65.4654,3.497251099510729
2102,2.897694,1.692182,65.2773,4.015377,,6013.0,-2.897694,1.694462,65.4965,3.346635223577401
2103,2.897694,1.692986,65.3083,4.015687,,6014.0,-2.897694,1.695267,65.5276,3.506682634263341
2104,2.897694,1.693791,65.3394,4.015687,,6015.0,-2.897694,1.696072,65.5587,3.4281711036868217
2105,2.897694,1.694596,65.3704,4.015687,,6016.0,-2.897694,1.696877,65.5898,3.435656131661139
2106,2.897694,1.695401,65.4015,4.015687,,6017.0,-2.897694,1.697682,65.621,3.2545422585890185
2107,2.897694,1.696206,65.4325,4.016927,,6018.0,-2.897694,1.698487,65.6521,3.2428962559323904
2108,2.897694,1.697011,65.4636,4.017237,,6019.0,-2.897694,1.699292,65.6832,3.280926644725369
2109,2.897694,1.697816,65.4946,4.017237,,6020.0,-2.897694,1.700097,65.7143,3.5099038074475084
2110,2.897694,1.698621,65.5257,4.018787,,6021.0,-2.897694,1.700902,65.7454,3.2953695085951904
2111,2.897694,1.699426,65.5567,4.018787,,6022.0,-2.897694,1.701707,65.7765,3.402104596880848
2112,2.897694,1.700231,65.5878,4.018787,,6023.0,-2.897694,1.702512,65.8076,3.3825428534936415
2113,2.897694,1.701036,65.6188,4.019407,,6024.0,-2.897694,1.703316,65.8387,3.423095041485632
2114,2.897694,1.701841,65.6499,4.019407,,6025.0,-2.897694,1.704121,65.8699,3.3492764575198763
2115,2.897694,1.702646,65.6809,4.019717,,6026.0,-2.897694,1.704926,65.901,3.372005740836725
2116,2.897694,1.70345,65.712,4.019717,,6027.0,-2.897694,1.705731,65.9321,3.3464628005899626
2117,2.897694,1.704255,65.743,4.020027,,6028.0,-2.897694,1.706536,65.9632,3.2688654266116406
2118,2.897694,1.70506,65.7741,4.020027,,6029.0,-2.897694,1.707341,65.9943,3.5912070197491084
2119,2.897694,1.705865,65.8051,4.020027,,6030.0,-2.897508,1.708146,66.0254,3.380734286118761
2120,2.897694,1.70667,65.8362,4.020027,,6031.0,-2.897508,1.708951,66.0565,3.3833825566307705
2121,2.897694,1.707475,65.8672,4.020027,,6032.0,-2.897508,1.709756,66.0876,3.255973625773034
2122,2.898066,1.70828,65.8983,4.020957,,6033.0,-2.897508,1.71056,66.1188,3.3361183373242267
2123,2.898066,1.709085,65.9293,4.020957,,6034.0,-2.897694,1.711365,66.1499,3.452339135751521
2124,2.898066,1.70989,65.9604,4.022197,,6035.0,-2.897694,1.71217,66.181,3.400447128089654
2125,2.898066,1.710695,65.9914,4.022508,,6036.0,-2.897694,1.712975,66.2121,3.4566762613741093
2126,2.898066,1.7115,66.0225,4.022508,,6037.0,-2.897694,1.71378,66.2432,3.411793774803381
2127,2.898066,1.712305,66.0535,4.023438,,6038.0,-2.897694,1.714585,66.2743,3.415482168745241
2128,2.898066,1.71311,66.0846,4.023438,,6039.0,-2.897694,1.71539,66.3054,3.362780634104537
2129,2.898066,1.713915,66.1156,4.024057,,6040.0,-2.897694,1.716195,66.3365,3.438990675405409
2130,2.898066,1.71472,66.1467,4.024057,,6041.0,-2.897694,1.717,66.3677,3.4536332899697295
2131,2.898066,1.715525,66.1777,4.024057,,6042.0,-2.897694,1.717805,66.3988,3.490648071540141
2132,2.898066,1.71633,66.2088,4.024057,,6043.0,-2.897694,1.71861,66.4299,3.217924459156519
2133,2.898066,1.717135,66.2399,4.024367,,6044.0,-2.897694,1.719414,66.461,3.295794367085482
2134,2.898066,1.71794,66.2709,4.024678,,6045.0,-2.897694,1.720219,66.4921,3.4434540870570807
2135,2.898066,1.718745,66.302,4.024678,,6046.0,-2.897694,1.721024,66.5232,3.4388628750879446
2136,2.898066,1.71955,66.333,4.025608,,6047.0,-2.897694,1.721829,66.5543,3.496616410872864
2137,2.89788,1.720355,66.3641,4.025608,,6048.0,-2.897694,1.722634,66.5854,3.21468178644941
2138,2.89788,1.72116,66.3951,4.025608,,6049.0,-2.897508,1.723439,66.6165,3.3399085019733867
2139,2.897694,1.721965,66.4262,4.025918,,6050.0,-2.897508,1.724244,66.6477,3.550461565795547
2140,2.897694,1.72277,66.4572,4.025918,,6051.0,-2.897694,1.725049,66.6788,3.5334942439582466
2141,2.89788,1.723575,66.4883,4.025918,,6052.0,-2.897694,1.725854,66.7099,3.2933597699414445
2142,2.897694,1.72438,66.5193,4.025918,,6053.0,-2.897694,1.726659,66.741,3.2684756488319
2143,2.897694,1.725185,66.5504,4.026227,,6054.0,-2.897694,1.727464,66.7721,3.453526850630693
2144,2.897694,1.72599,66.5814,4.027778,,6055.0,-2.897694,1.728269,66.8032,3.374484547605428
2145,2.897694,1.726795,66.6125,4.027778,,6056.0,-2.897694,1.729073,66.8343,3.3561419930400795
2146,2.897694,1.7276,66.6435,4.028398,,6057.0,-2.897694,1.729878,66.8654,3.508904250690031
2147,2.897694,1.728405,66.6746,4.028398,,6058.0,-2.897694,1.730683,66.8966,3.2183212801620047
2148,2.898066,1.72921,66.7056,4.028708,,6059.0,-2.897694,1.731488,66.9277,3.5964583355006763
2149,2.898066,1.730014,66.7367,4.028708,,6060.0,-2.897694,1.732293,66.9588,3.2689184614188687
2150,2.898066,1.730819,66.7677,4.029638,,6061.0,-2.897694,1.733098,66.9899,3.3156309956825676
2151,2.89788,1.731624,66.7988,4.029638,,6062.0,-2.897694,1.733903,67.021,3.4532550316436015
2152,2.89788,1.73243,66.8298,4.029638,,6063.0,-2.897694,1.734708,67.0521,3.351403725972872
2153,2.89788,1.733234,66.8609,4.030568,,6064.0,-2.897694,1.735513,67.0832,3.3331366240116203
2154,2.89788,1.734039,66.892,4.030568,,6065.0,-2.897694,1.736318,67.1143,3.41946189119195
2155,2.897694,1.734844,66.923,4.030568,,6066.0,-2.897694,1.737123,67.1455,3.3095510184621
2156,2.897694,1.735649,66.9541,4.030568,,6067.0,-2.897694,1.737927,67.1766,3.3506791954663258
2157,2.89788,1.736454,66.9851,4.030878,,6068.0,-2.897508,1.738732,67.2077,3.4166500730812563
2158,2.897694,1.737259,67.0162,4.030878,,6069.0,-2.897508,1.739537,67.2388,3.304400319464402
2159,2.897694,1.738064,67.0472,4.030878,,6070.0,-2.897694,1.740342,67.2699,3.3706113981380628
2160,2.89788,1.738869,67.0783,4.031498,,6071.0,-2.897694,1.741147,67.301,3.281121883827026
2161,2.89788,1.739674,67.1093,4.031498,,6072.0,-2.897508,1.741952,67.3321,3.2110138940744424
2162,2.89788,1.740479,67.1404,4.032118,,6073.0,-2.897508,1.742757,67.3632,3.4628713732757332
2163,2.89788,1.741284,67.1714,4.033668,,6074.0,-2.897508,1.743562,67.3944,3.410917722474939
2164,2.89788,1.742089,67.2025,4.033668,,6075.0,-2.897508,1.744366,67.4255,3.1395331875703754
2165,2.897694,1.742894,67.2335,4.034288,,6076.0,-2.897508,1.745171,67.4566,3.128855143224217
2166,2.897694,1.743699,67.2646,4.034288,,6077.0,-2.897508,1.745976,67.4877,3.5639994529822103
2167,2.897694,1.744504,67.2956,4.034598,,6078.0,-2.897508,1.746781,67.5188,3.32471925458473
2168,2.897694,1.745309,67.3267,4.034598,,6079.0,-2.897694,1.747586,67.5499,3.375011946052152
2169,2.897694,1.746113,67.3577,4.035218,,6080.0,-2.897694,1.748391,67.581,3.1619495040648813
2170,2.897694,1.746918,67.3888,4.035528,,6081.0,-2.897694,1.749196,67.6121,3.6051665025568336
2171,2.897694,1.747723,67.4198,4.035528,,6082.0,-2.89788,1.750001,67.6432,3.431822036133838
2172,2.898066,1.748528,67.4509,4.035838,,6083.0,-2.89788,1.750806,67.6744,3.450547432610453
2173,2.898066,1.749333,67.4819,4.035838,,6084.0,-2.89788,1.751611,67.7055,3.4874299750353197
2174,2.898066,1.750138,67.513,4.036149,,6085.0,-2.89788,1.752416,67.7366,3.247156224708181
2175,2.898066,1.750943,67.544,4.036149,,6086.0,-2.897694,1.753221,67.7677,3.5154524155520566
2176,2.897694,1.751748,67.5751,4.036458,,6087.0,-2.897694,1.754025,67.7988,3.234775316969632
2177,2.897694,1.752553,67.6061,4.036458,,6088.0,-2.897694,1.75483,67.8299,3.3892166029120845
