测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1239,5.21949,1.79616,62.3276,4.104663,,4413.0,-5.21577,1.78636,67.1101,3.3072446493178416
1240,5.22321,1.79764,62.379,4.105283,,4414.0,-5.21577,1.78786,67.1662,3.1401482633972266
1241,5.22135,1.79918,62.4323,4.105593,,4415.0,-5.21577,1.78933,67.2217,3.103756826067865
1242,5.22135,1.80069,62.4846,4.106213,,4416.0,-5.21763,1.79081,67.2772,3.4810695883154787
1243,5.22507,1.80217,62.536,4.106523,,4417.0,-5.21391,1.79229,67.3328,3.017733081168865
1244,5.22321,1.80363,62.5868,4.107143,,4418.0,-5.21577,1.79377,67.3883,3.2896686638305885
1245,5.21949,1.80517,62.6401,4.107763,,4419.0,-5.21577,1.79525,67.4438,3.266584977981869
1246,5.22507,1.80665,62.6915,4.108073,,4420.0,-5.21391,1.79672,67.4993,3.270616626768145
1247,5.21949,1.80813,62.7428,4.108383,,4421.0,-5.21577,1.7982,67.5548,3.325461116340719
1248,5.21949,1.80962,62.7947,4.109003,,4422.0,-5.21391,1.79968,67.6103,3.2159597011307905
1249,5.22507,1.8111,62.846,4.109623,,4423.0,-5.21577,1.80122,67.668,3.4170100359554545
1250,5.22135,1.81259,62.8979,4.110243,,4424.0,-5.21763,1.80266,67.7225,3.5366217456457325
1251,5.22321,1.81409,62.9497,4.110553,,4425.0,-5.21577,1.80416,67.7785,3.275183279507794
1252,5.22135,1.81558,63.0015,4.111173,,4426.0,-5.21577,1.80566,67.8351,3.269725386875029
1253,5.22135,1.81708,63.0534,4.111793,,4427.0,-5.21391,1.80716,67.8912,3.27791988554792
1254,5.22321,1.81857,63.1052,4.112103,,4428.0,-5.21577,1.80868,67.9484,3.197376247929389
1255,5.22135,1.82006,63.157,4.112413,,4429.0,-5.21391,1.81016,68.0039,3.2916900247123255
1256,5.22135,1.82156,63.2089,4.113033,,4430.0,-5.21577,1.81165,68.0599,3.178422245620851
1257,5.22135,1.82305,63.2607,4.113653,,4431.0,-5.21391,1.81312,68.1154,3.218934741155567
1258,5.21949,1.82455,63.3125,4.113963,,4432.0,-5.21577,1.8146,68.171,3.4083150190958293
1259,5.21949,1.82595,63.3614,4.114583,,4433.0,-5.21577,1.81608,68.2265,3.2688997973125646
1260,5.21949,1.82753,63.4162,4.115203,,4434.0,-5.21763,1.81756,68.282,3.150714406076877
1261,5.21949,1.82901,63.4675,4.115513,,4435.0,-5.21763,1.81905,68.3381,3.286495820356712
1262,5.21949,1.83052,63.5199,4.116133,,4436.0,-5.21577,1.82051,68.393,3.121953061537092
1263,5.22321,1.832,63.5712,4.116444,,4437.0,-5.21391,1.82199,68.4485,3.385704437246749
1264,5.22135,1.83351,63.6236,4.117064,,4438.0,-5.21391,1.82347,68.5041,3.6168307266993414
1265,5.22135,1.83494,63.6734,4.117683,,4439.0,-5.21763,1.82506,68.5639,3.319881265207862
1266,5.22135,1.83652,63.7282,4.117993,,4440.0,-5.21763,1.82658,68.6211,3.3151798432853967
1267,5.21949,1.83802,63.7801,4.118614,,4441.0,-5.21763,1.82805,68.6761,3.223566621581395
1268,5.21949,1.83938,63.8274,4.118924,,4442.0,-5.21577,1.82953,68.7316,3.277509549151377
1269,5.21949,1.84099,63.8832,4.119544,,4443.0,-5.21577,1.831,68.7871,3.36775605305956
1270,5.22135,1.84247,63.9345,4.119853,,4444.0,-5.21577,1.83247,68.8421,3.365445802629213
1271,5.22135,1.84398,63.9869,4.120474,,4445.0,-5.21391,1.83399,68.8993,3.3458210121181553
1272,5.21949,1.84547,64.0387,4.120784,,4446.0,-5.21763,1.83547,68.9548,3.2036305603814537
1273,5.21949,1.84695,64.0901,4.121404,,4447.0,-5.21763,1.8369,69.0087,3.33099018262377
1274,5.22321,1.84843,64.1414,4.122024,,4448.0,-5.21577,1.83844,69.0664,3.3912783069073447
1276,5.22321,1.85,64.1958,4.122334,,4449.0,-5.21577,1.83991,69.1219,3.3335251310926397
1277,5.21949,1.85169,64.2546,4.122954,,4451.0,-5.21577,1.84139,69.1774,3.3620004595998614
1278,5.21949,1.8532,64.307,4.123574,,4452.0,-5.21577,1.84287,69.2329,3.2364872689249884
1279,5.21949,1.8547,64.3588,4.123884,,4453.0,-5.21763,1.84433,69.2879,3.225557520285004
1280,5.22321,1.85619,64.4107,4.124194,,4454.0,-5.21577,1.84583,69.344,3.5197063822720285
1281,5.22135,1.85773,64.464,4.124814,,4455.0,-5.21391,1.8473,69.3995,3.2777347558548673
1282,5.22321,1.85924,64.5163,4.125434,,4456.0,-5.21577,1.84877,69.4545,3.16171604750593
1283,5.21949,1.86069,64.5667,4.125744,,4457.0,-5.21577,1.85026,69.5105,3.2470408118171736
1284,5.22321,1.86218,64.6185,4.126364,,4458.0,-5.21391,1.85162,69.5617,3.310447068411139
1285,5.21763,1.86367,64.6703,4.126674,,4459.0,-5.21577,1.85307,69.6161,3.371313579784124
1286,5.22321,1.86515,64.7217,4.127294,,4460.0,-5.21577,1.85455,69.6717,3.3920892456676883
1287,5.22135,1.86665,64.7735,4.127914,,4461.0,-5.21391,1.85606,69.7283,3.311868160195064
1288,5.22507,1.86814,64.8253,4.128224,,4462.0,-5.21205,1.85755,69.7843,3.359373561920257
1289,5.22135,1.86964,64.8772,4.128534,,4463.0,-5.21763,1.85901,69.8393,3.283183972459677
1290,5.22135,1.87112,64.9285,4.129154,,4464.0,-5.21577,1.86049,69.8948,3.32659619079457
1291,5.21949,1.87261,64.9804,4.129464,,4465.0,-5.21577,1.86198,69.9509,3.150568603384553
1292,5.21949,1.87409,65.0317,4.130085,,4466.0,-5.21577,1.86343,70.0053,3.3220488449808863
1293,5.21949,1.87558,65.0835,4.130704,,4467.0,-5.21763,1.86497,70.063,3.2229611607876945
1294,5.21949,1.87706,65.1349,4.131324,,4468.0,-5.21763,1.86643,70.118,3.167430155573372
1295,5.21949,1.87856,65.1867,4.131634,,4469.0,-5.21577,1.86791,70.1735,3.4223550236177793
1296,5.21949,1.88005,65.2385,4.132255,,4470.0,-5.21205,1.8694,70.2296,3.4208906487273056
1297,5.22135,1.88154,65.2904,4.132565,,4471.0,-5.21577,1.87086,70.2845,3.408761009481055
1298,5.21949,1.88292,65.3382,4.133184,,4472.0,-5.21577,1.87235,70.3406,3.4729215091659933
1299,5.21949,1.88441,65.39,4.133494,,4473.0,-5.21577,1.87372,70.3918,3.3201712908876524
1300,5.22321,1.88595,65.4434,4.133805,,4474.0,-5.21577,1.87531,70.4516,3.2264074631723187
1301,5.22135,1.88746,65.4957,4.134425,,4475.0,-5.21391,1.87679,70.5071,3.206734891638413
1303,5.22135,1.88914,65.5541,4.134735,,4476.0,-5.21949,1.87825,70.5621,3.2573770266974136
1304,5.22135,1.89056,65.6034,4.135355,,4477.0,-5.21577,1.87974,70.6182,3.4491241610448524
1305,5.21949,1.89206,65.6552,4.135975,,4478.0,-5.21763,1.88124,70.6742,3.3258456904080744
1306,5.22321,1.89354,65.7066,4.136285,,4479.0,-5.21763,1.88271,70.7298,3.4701349535205277
1307,5.21763,1.89503,65.7584,4.136905,,4480.0,-5.21763,1.88419,70.7853,3.2618407365869624
1308,5.21949,1.89671,65.8168,4.137215,,4481.0,-5.21577,1.88565,70.8403,3.3057367425224267
1309,5.22135,1.89822,65.8691,4.137835,,4482.0,-5.21577,1.88713,70.8958,3.293109854383946
1310,5.22135,1.89966,65.9189,4.138145,,4483.0,-5.21763,1.88861,70.9513,3.285564629648783
1311,5.21949,1.90127,65.9748,4.138765,,4484.0,-5.21577,1.89009,71.0068,3.363592839887232
1312,5.22321,1.90279,66.0276,4.139075,,4485.0,-5.21763,1.8916,71.0634,3.147325825576927
1313,5.22135,1.90422,66.0775,4.139385,,4486.0,-5.21391,1.8931,71.12,3.300111205901714
1314,5.22507,1.90572,66.1293,4.140005,,4487.0,-5.21391,1.89461,71.1766,3.214977809237814
1315,5.21949,1.9072,66.1806,4.140625,,4488.0,-5.21391,1.89609,71.2322,3.289462235135385
1316,5.22135,1.90876,66.235,4.140935,,4489.0,-5.21391,1.89752,71.286,3.2603998395395632
1317,5.21949,1.91013,66.2823,4.141245,,4490.0,-5.21763,1.89911,71.3459,3.1483326653469237
1318,5.22321,1.91162,66.3341,4.141865,,4491.0,-5.21763,1.90059,71.4014,3.4082909758789577
1319,5.22135,1.91311,66.3859,4.142175,,4492.0,-5.21577,1.90207,71.457,3.2637936306997237
1320,5.22507,1.91461,66.4378,4.142795,,4493.0,-5.21763,1.90353,71.5119,3.2577493841310745
1321,5.22135,1.9161,66.4896,4.143105,,4494.0,-5.21577,1.90501,71.5675,3.260374264837168
1322,5.22135,1.91776,66.547,4.143415,,4495.0,-5.21391,1.90649,71.623,3.2160372685064678
1323,5.21763,1.91913,66.5948,4.144035,,4496.0,-5.21577,1.90795,71.678,3.398596676207074
1324,5.22135,1.9206,66.6456,4.144345,,4497.0,-5.21577,1.90934,71.7302,3.1578087776115904
1325,5.22321,1.92209,66.6974,4.144655,,4498.0,-5.21577,1.91091,71.789,3.3297090309916357
1326,5.22321,1.92359,66.7493,4.145275,,4500.0,-5.21391,1.91239,71.8445,3.2913752510425773
1327,5.22135,1.92506,66.8006,4.145586,,4501.0,-5.21763,1.91388,71.9006,3.1721826948929834
1328,5.22135,1.92656,66.8525,4.146205,,4502.0,-5.21391,1.91536,71.9561,3.353626720397611
1329,5.22135,1.92807,66.9048,4.146515,,4503.0,-5.21763,1.91688,72.0132,3.1970466120167917
1330,5.22321,1.92963,66.9592,4.147135,,4504.0,-5.21577,1.9183,72.0666,3.426514585016031
1332,5.22135,1.93119,67.013,4.147445,,4505.0,-5.21577,1.91978,72.1221,3.213084748643881
1333,5.22135,1.93264,67.0633,4.148066,,4506.0,-5.21391,1.92138,72.1825,3.2298605341405353
1334,5.22507,1.93413,67.1152,4.148376,,4507.0,-5.21577,1.92286,72.238,3.3820753898266633
1335,5.21949,1.93565,67.168,4.148685,,4508.0,-5.21763,1.92432,72.293,3.43887187479364
1336,5.21949,1.93715,67.2199,4.149305,,4509.0,-5.21577,1.92582,72.3491,3.2857608643536977
1337,5.22507,1.93863,67.2712,4.149616,,4510.0,-5.21763,1.92729,72.4046,3.265191907703199
1338,5.22135,1.94012,67.323,4.150236,,4511.0,-5.21577,1.92877,72.4601,3.2282779761091698
1339,5.22321,1.94151,67.3713,4.150546,,4512.0,-5.21577,1.93026,72.5162,3.1988856347778123
1340,5.22135,1.94304,67.4242,4.150856,,4513.0,-5.21763,1.93173,72.5711,3.3126587369496154
1341,5.22507,1.94454,67.4765,4.151786,,4514.0,-5.21763,1.93321,72.6267,3.1663541795507624
1342,5.22321,1.94605,67.5289,4.152406,,4515.0,-5.21763,1.9347,72.6827,3.102692167775003
1343,5.22135,1.94755,67.5807,4.152716,,4516.0,-5.21391,1.93619,72.7388,3.199234502778457
1344,5.22321,1.94904,67.6326,4.153026,,4517.0,-5.21577,1.93767,72.7943,3.424168045022211
1345,5.22321,1.95053,67.6844,4.153646,,4518.0,-5.22135,1.93909,72.8476,3.2805029173162326
1346,5.22693,1.9521,67.7388,4.153956,,4519.0,-5.21949,1.94068,72.9075,3.1314053618856215
1347,5.22321,1.95358,67.7901,4.154266,,4520.0,-5.21577,1.94216,72.9631,3.2466281687838907
1348,5.22135,1.95503,67.8405,4.154886,,4521.0,-5.21577,1.94368,73.0202,3.3941053825608414
1349,5.22135,1.95652,67.8923,4.155196,,4522.0,-5.21577,1.94516,73.0757,3.3524962938670715
1350,5.22135,1.958,67.9436,4.155816,,4523.0,-5.21577,1.94664,73.1313,3.2575217420077447
1351,5.22135,1.9595,67.9955,4.156436,,4524.0,-5.21205,1.9481,73.1862,3.4298675191054255
1352,5.22321,1.96098,68.0468,4.156746,,4525.0,-5.21577,1.94959,73.2423,3.275742473418764
1353,5.22135,1.96246,68.0981,4.157056,,4526.0,-5.21763,1.95107,73.2978,3.2901410375376066
1354,5.22135,1.96397,68.1505,4.157676,,4527.0,-5.21763,1.95253,73.3528,3.304754358918541
1355,5.21949,1.96546,68.2023,4.157986,,4528.0,-5.21577,1.95401,73.4083,3.387616177661936
1356,5.22135,1.96695,68.2542,4.158296,,4529.0,-5.21763,1.95548,73.4633,3.325281991304609
1357,5.21949,1.96845,68.306,4.158916,,4530.0,-5.21577,1.95681,73.5134,3.2243609548029997
1358,5.22321,1.96981,68.3533,4.159226,,4531.0,-5.21577,1.95832,73.57,3.28037506613797
1359,5.22507,1.97145,68.4102,4.159536,,4532.0,-5.21763,1.95979,73.6255,3.2906926174238715
1360,5.22507,1.97296,68.4625,4.160156,,4533.0,-5.21763,1.96127,73.6811,3.1954045310183687
1361,5.22135,1.97445,68.5144,4.160776,,4534.0,-5.21763,1.96275,73.7366,3.1174677936533257
1362,5.22135,1.97593,68.5657,4.161086,,4535.0,-5.21577,1.96423,73.7921,3.058976471746054
1363,5.22135,1.97742,68.6175,4.161397,,4536.0,-5.21391,1.96572,73.8482,3.237930090857662
1364,5.22321,1.9789,68.6688,4.162016,,4537.0,-5.21763,1.96727,73.9064,3.133793236585803
1365,5.22135,1.9804,68.7207,4.162326,,4538.0,-5.21391,1.96879,73.9635,3.226035755853646
1367,5.22135,1.98189,68.7725,4.162636,,4539.0,-5.21205,1.97027,74.0191,3.3563104598445697
1368,5.22507,1.98339,68.8244,4.162946,,4540.0,-5.21577,1.97173,74.074,3.3503440365439325
1369,5.21949,1.98486,68.8757,4.163567,,4541.0,-5.21763,1.97321,74.1296,3.279002451537578
1370,5.22135,1.98636,68.9275,4.163877,,4542.0,-5.21577,1.97466,74.184,3.1599002346236715
1371,5.22135,1.98785,68.9794,4.164496,,4543.0,-5.21577,1.97611,74.2384,3.3104861940766286
1372,5.21949,1.98932,69.0302,4.165117,,4545.0,-5.21577,1.97759,74.294,3.255139509214013
1373,5.22135,1.99084,69.083,4.165427,,4546.0,-5.21391,1.97909,74.3506,3.2320232362510914
1374,5.22135,1.99233,69.1349,4.166047,,4547.0,-5.21763,1.98063,74.4083,3.3188674981304427
1375,5.22135,1.99381,69.1862,4.166357,,4548.0,-5.21577,1.98212,74.4643,3.1677122011909717
1376,5.21949,1.99532,69.2385,4.166667,,4549.0,-5.21577,1.9836,74.5199,3.2131305525038587
1377,5.22321,1.9968,69.2899,4.167287,,4550.0,-5.21763,1.98508,74.5754,3.329837912752753
1378,5.22321,1.99828,69.3412,4.167597,,4551.0,-5.21577,1.9865,74.6287,3.0929180348022642
1379,5.22135,1.99976,69.3925,4.168217,,4552.0,-5.21391,1.98802,74.6858,3.3379019594189234
1380,5.22321,2.00127,69.4449,4.168527,,4553.0,-5.21391,1.98951,74.7419,3.2718174731245853
1381,5.22135,2.00275,69.4962,4.169147,,4554.0,-5.21577,1.99099,74.7974,3.1961357199915827
1382,5.22135,2.00426,69.5486,4.169457,,4555.0,-5.21763,1.99245,74.8524,3.364063756130896
1383,5.22321,2.00562,69.5959,4.169767,,4556.0,-5.21763,1.99393,74.9079,3.224657733878468
1384,5.22321,2.00717,69.6498,4.170387,,4557.0,-5.21391,1.99542,74.964,3.152079115054022
1385,5.22135,2.00867,69.7016,4.170697,,4558.0,-5.21763,1.99691,75.0201,3.3334846470167583
1386,5.22135,2.01014,69.7529,4.171007,,4559.0,-5.21577,1.99838,75.075,3.2881830480596754
1387,5.21949,2.01165,69.8053,4.171627,,4560.0,-5.21763,1.99986,75.1306,3.1730482829754907
1388,5.22135,2.01315,69.8571,4.171937,,4561.0,-5.21577,2.00133,75.1861,3.2737840845947344
1389,5.22135,2.01464,69.909,4.172867,,4562.0,-5.21949,2.00283,75.2421,3.3305633847148743
1390,5.22135,2.01614,69.9608,4.173177,,4563.0,-5.21763,2.00429,75.2971,3.41656269124243
1391,5.21949,2.01754,70.0096,4.173797,,4564.0,-5.21763,2.00577,75.3526,3.2417192548986953
1392,5.22135,2.01907,70.0625,4.174107,,4565.0,-5.21763,2.00725,75.4082,3.36164874482259
1393,5.22135,2.02057,70.1148,4.174417,,4566.0,-5.21763,2.00898,75.4735,3.2120087735959033
1394,5.21949,2.02207,70.1667,4.175037,,4567.0,-5.21763,2.01042,75.5274,3.0889243118478307
1395,5.22135,2.02356,70.2185,4.175347,,4568.0,-5.21577,2.0119,75.5829,3.193324916087861
1396,5.21949,2.02507,70.2708,4.175967,,4569.0,-5.21577,2.01337,75.6384,3.1930468801961096
1397,5.22135,2.02656,70.3227,4.176277,,4570.0,-5.21763,2.01484,75.6934,3.0820904302289582
1398,5.21949,2.02806,70.3745,4.176898,,4571.0,-5.21763,2.01632,75.7489,3.2894248374103237
1399,5.22321,2.02964,70.4294,4.177207,,4572.0,-5.21763,2.01779,75.8044,3.2265168057419773
1400,5.22135,2.03107,70.4792,4.177517,,4573.0,-5.21577,2.01927,75.86,3.213308354676862
1402,5.22135,2.03258,70.5315,4.178137,,4574.0,-5.21577,2.02076,75.916,3.238893617895035
1403,5.22507,2.03406,70.5829,4.178447,,4575.0,-5.21763,2.02223,75.971,3.226835590503862
1404,5.22135,2.03556,70.6347,4.179068,,4576.0,-5.21391,2.02385,76.032,3.2469015593466866
1405,5.21949,2.03705,70.6866,4.179378,,4577.0,-5.21577,2.02533,76.0875,3.2267635069857556
1406,5.22321,2.03856,70.7389,4.179688,,4578.0,-5.21763,2.02682,76.1435,3.2589323171987834
1407,5.22135,2.04004,70.7902,4.180307,,4580.0,-5.21763,2.02828,76.1985,3.3039950016501725
1408,5.22135,2.04169,70.8476,4.180928,,4581.0,-5.21763,2.0298,76.2557,3.2526690002307355
1409,5.21949,2.04308,70.8959,4.181238,,4582.0,-5.21763,2.0313,76.3117,3.3241473558974763
1410,5.22135,2.04458,70.9478,4.181548,,4583.0,-5.21577,2.03276,76.3667,3.256006476525997
1411,5.22135,2.04626,71.0061,4.182168,,4584.0,-5.21763,2.03422,76.4217,3.299699607342575
1412,5.21949,2.04773,71.057,4.182477,,4585.0,-5.21763,2.03572,76.4778,3.261200305252761
1413,5.21763,2.04922,71.1088,4.183098,,4586.0,-5.21949,2.03719,76.5333,3.1548897020524045
1414,5.22135,2.05073,71.1612,4.183408,,4587.0,-5.21577,2.03866,76.5882,3.204585706794711
1415,5.22321,2.05226,71.2145,4.184028,,4588.0,-5.21763,2.04014,76.6438,3.192512954600947
1416,5.21949,2.05379,71.2673,4.184338,,4589.0,-5.21763,2.04161,76.6993,3.2257607485575988
1417,5.21949,2.05528,71.3192,4.184958,,4590.0,-5.21763,2.04309,76.7548,3.1441063507216485
1418,5.21949,2.05679,71.3715,4.185268,,4591.0,-5.21577,2.04457,76.8103,3.2715326316515543
1419,5.22507,2.05811,71.4173,4.185888,,4592.0,-5.21577,2.04605,76.8659,3.204696311768597
1420,5.22135,2.05966,71.4712,4.186198,,4593.0,-5.21205,2.04753,76.9214,3.267467189225443
1421,5.21949,2.06116,71.523,4.186818,,4594.0,-5.21577,2.04906,76.9791,3.3903641479128908
1422,5.22135,2.06265,71.5748,4.187128,,4595.0,-5.21763,2.05051,77.0335,3.3785138575842972
1423,5.22135,2.06413,71.6262,4.187438,,4596.0,-5.21391,2.05199,77.0891,3.2809209543424442
1424,5.21949,2.06562,71.678,4.188058,,4597.0,-5.21577,2.05347,77.1446,3.3692703786322555
1425,5.22135,2.0671,71.7293,4.188368,,4598.0,-5.21763,2.05493,77.1995,3.34537804522994
1426,5.21949,2.06867,71.7837,4.188988,,4599.0,-5.21763,2.05641,77.2551,3.242537757193783
1427,5.21949,2.07005,71.8315,4.189298,,4600.0,-5.21763,2.05788,77.3106,3.318906545329468
1428,5.21949,2.07154,71.8833,4.189608,,4601.0,-5.21391,2.05936,77.3661,3.3320922257091516
1429,5.21949,2.07306,71.9362,4.190228,,4602.0,-5.21577,2.06088,77.4233,3.0214886922261117
1430,5.22135,2.07456,71.988,4.190538,,4603.0,-5.21763,2.06236,77.4788,3.2762998766344595
1431,5.21949,2.07605,72.0399,4.190848,,4604.0,-5.21763,2.06384,77.5343,3.113855172196663
1433,5.22135,2.07754,72.0917,4.191468,,4605.0,-5.21577,2.06533,77.5903,3.1825154565695972
1434,5.21949,2.07907,72.1445,4.192088,,4606.0,-5.21577,2.06682,77.6464,3.2292918107993605
1435,5.22135,2.08063,72.1989,4.192399,,4607.0,-5.21577,2.06833,77.703,3.104836497195511
1436,5.21763,2.08207,72.2487,4.193018,,4608.0,-5.21205,2.06984,77.7596,3.307699580354402
1437,5.21949,2.08368,72.3046,4.193328,,4609.0,-5.21391,2.07127,77.8135,3.190235700248427
1438,5.21949,2.08516,72.3559,4.194258,,4610.0,-5.21763,2.07287,77.8734,3.2498059165509123
1439,5.21949,2.08669,72.4092,4.194569,,4611.0,-5.21577,2.07436,77.9295,3.4821728839001977
1440,5.22135,2.08819,72.4611,4.195189,,4612.0,-5.21577,2.07585,77.9855,3.2680571739624655
1441,5.21763,2.08967,72.5124,4.195808,,4613.0,-5.21577,2.07734,78.0416,3.2937387786255825
1442,5.21949,2.09115,72.5637,4.196118,,4614.0,-5.21577,2.07884,78.0976,3.044921937866838
1443,5.21949,2.09264,72.6156,4.196429,,4615.0,-5.21763,2.08031,78.1532,3.2991837240183006
1444,5.22135,2.09412,72.6669,4.197049,,4616.0,-5.21577,2.0818,78.2092,3.2471394403323353
1445,5.21949,2.0955,72.7147,4.197669,,4617.0,-5.21577,2.08327,78.2642,3.2845380824176216
1446,5.22135,2.09702,72.7675,4.197978,,4618.0,-5.21763,2.08476,78.3203,3.1715062419112674
1447,5.22135,2.09856,72.8209,4.198599,,4619.0,-5.21391,2.08623,78.3753,3.2498026740824972
1448,5.22321,2.10005,72.8727,4.198909,,4621.0,-5.21763,2.0877,78.4308,3.1173470355710835
1449,5.22135,2.10155,72.9246,4.199219,,4622.0,-5.21763,2.08915,78.4852,3.173806654040097
1450,5.21949,2.10302,72.9759,4.199839,,4623.0,-5.21577,2.0906,78.5397,3.3658904821343603
1451,5.22135,2.10378,73.0021,4.200149,,4624.0,-5.21577,2.09209,78.5957,3.2145927244676877
1451,5.20461,2.10378,73.0021,4.199529,,4625.0,-5.21577,2.09357,78.6513,3.2281830495639703
1452,5.19159,2.10518,73.0507,4.199529,,4626.0,-5.21577,2.09503,78.7062,3.343020495280657
1453,5.17857,2.10673,73.1046,4.199529,,4627.0,-5.21763,2.09651,78.7618,3.3600633896412573
1454,5.16183,2.10827,73.1579,4.199529,,4628.0,-5.21763,2.09799,78.8173,3.0765329867743727
1455,5.14137,2.10972,73.2081,4.199529,,4629.0,-5.21577,2.09947,78.8728,3.269501195736976
1456,5.12835,2.11116,73.2581,4.199529,,4630.0,-5.21577,2.10093,78.9278,3.2205068203062797
1457,5.11347,2.11262,73.3089,4.199529,,4631.0,-5.21577,2.10241,78.9833,3.1534134516865864
1458,5.10045,2.11397,73.3557,4.199529,,4632.0,-5.21577,2.10387,79.0383,3.3832571283398254
1459,5.09115,2.11541,73.4058,4.199529,,4633.0,-5.21391,2.10537,79.0943,3.196482811072477
1460,5.07068,2.11688,73.4567,4.199529,,4634.0,-5.21763,2.1069,79.152,3.325708629476898
1461,5.05952,2.11839,73.5089,4.199529,,4635.0,-5.21763,2.10828,79.2037,3.2575196889947744
1462,5.04464,2.11982,73.5586,4.199529,,4636.0,-5.21577,2.10976,79.2593,3.1189945237784604
1463,5.03162,2.12117,73.6057,4.199529,,4637.0,-5.21577,2.11123,79.3148,3.208748018743736
1464,5.0186,2.12264,73.6565,4.199529,,4638.0,-5.21577,2.11271,79.3703,3.002944168655186
1465,5.00558,2.12407,73.7063,4.199529,,4639.0,-5.21763,2.11419,79.4258,3.2789649907920597
1466,4.99628,2.12549,73.7555,4.199529,,4640.0,-5.21577,2.11567,79.4813,3.2289095236821055
1467,4.97954,2.12692,73.805,4.199529,,4641.0,-5.21577,2.11719,79.5385,3.2660493491576785
1468,4.96652,2.12834,73.8544,4.199529,,4642.0,-5.21763,2.11884,79.6005,3.089860363938131
1469,4.94978,2.12992,73.9093,4.199529,,4643.0,-5.21577,2.12029,79.655,3.3107891817093162
1470,4.9349,2.13136,73.9593,4.199529,,4644.0,-5.21577,2.12175,79.71,3.237435569433677
1471,4.92002,2.13277,74.0082,4.199529,,4645.0,-5.21391,2.12323,79.7655,3.242539041943516
1472,4.90699,2.13418,74.057,4.199529,,4646.0,-5.21577,2.12472,79.8215,3.3574700987215977
1473,4.89769,2.13557,74.1052,4.199529,,4647.0,-5.21577,2.12619,79.8765,3.164222694941991
1474,4.88467,2.13696,74.1533,4.199529,,4648.0,-5.21577,2.12768,79.9326,3.4025068662502824
1475,4.87165,2.13835,74.2017,4.199529,,4649.0,-5.21577,2.12916,79.9881,3.260420795622537
1476,4.85677,2.13974,74.25,4.199529,,4650.0,-5.21391,2.13063,80.0436,3.036366408573702
1477,4.84561,2.14112,74.2977,4.199529,,4651.0,-5.21577,2.13211,80.0991,3.3162992697143174
1478,4.83259,2.14253,74.3467,4.199529,,4652.0,-5.21391,2.13359,80.1546,3.279632752883982
1479,4.82329,2.14394,74.3956,4.199529,,4653.0,-5.21577,2.13507,80.2101,3.37074868945397
1480,4.80655,2.14533,74.4438,4.199529,,4654.0,-5.21577,2.1366,80.2678,3.206282266178674
1482,4.79911,2.1467,74.4915,4.199529,,4655.0,-5.21577,2.13807,80.3228,3.032099807191903
1483,4.78051,2.14807,74.5391,4.199529,,4656.0,-5.21577,2.13954,80.3783,3.085903965512741
1484,4.77121,2.14944,74.5865,4.199529,,4657.0,-5.21391,2.14102,80.4338,3.32058443814399
1485,4.76005,2.15079,74.6334,4.199529,,4658.0,-5.21391,2.14235,80.4839,3.3114837964450334
1486,4.74888,2.15215,74.6805,4.199529,,4659.0,-5.21577,2.14401,80.546,3.1158010091935497
1487,4.734,2.1535,74.7276,4.199529,,4660.0,-5.21577,2.14548,80.6015,3.3469172460043035
1488,4.72098,2.15483,74.7736,4.199529,,4661.0,-5.21577,2.14696,80.657,3.0846823084629325
1489,4.71168,2.15618,74.8204,4.199529,,4662.0,-5.21391,2.14844,80.7125,3.072254499961909
1490,4.69866,2.15751,74.8666,4.199529,,4663.0,-5.21577,2.14992,80.768,3.0802231536342974
1491,4.68564,2.15885,74.9132,4.199529,,4664.0,-5.21763,2.15139,80.8236,3.340225043094718
1492,4.67448,2.16018,74.9592,4.199529,,4666.0,-5.21763,2.15279,80.8758,3.253308987983796
1493,4.6596,2.16151,75.0055,4.199529,,4667.0,-5.21577,2.15434,80.9341,3.3509752927955256
1494,4.6503,2.16285,75.0517,4.199529,,4668.0,-5.21391,2.15581,80.9896,3.2083215996867507
1495,4.63542,2.16417,75.0978,4.199529,,4669.0,-5.21577,2.15728,81.0446,3.227531111821806
1496,4.62426,2.1655,75.1438,4.199529,,4670.0,-5.21577,2.15876,81.1001,3.030846706801305
1497,4.6131,2.16674,75.1869,4.199529,,4671.0,-5.21577,2.16022,81.1551,3.248309743895453
1498,4.60193,2.16806,75.2327,4.199529,,4672.0,-5.21577,2.1617,81.2106,3.249914582451605
1499,4.58519,2.16937,75.2783,4.199529,,4673.0,-5.21391,2.16317,81.2661,3.1372983484017554
1500,4.57775,2.17067,75.3233,4.199529,,4674.0,-5.21577,2.16457,81.3184,3.160146208224978
1501,4.56473,2.17197,75.3683,4.199529,,4675.0,-5.21763,2.1661,81.3761,3.3949916543199055
1502,4.54985,2.17327,75.4135,4.199529,,4676.0,-5.21577,2.16759,81.4321,3.118457079762265
1503,4.53683,2.17467,75.4621,4.199529,,4677.0,-5.21763,2.16907,81.4877,3.268073201795626
1504,4.52753,2.17588,75.5041,4.199529,,4678.0,-5.21763,2.17054,81.5426,3.2237615533546697
