测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2056,3.189484,1.82138,63.3815,4.047309,,6393.0,-3.189174,1.824014,71.3692,3.3312427609419557
2057,3.189484,1.822266,63.4123,4.047309,,6394.0,-3.189174,1.8249,71.4039,3.4368845310712173
2058,3.189484,1.823152,63.4431,4.049479,,6395.0,-3.189174,1.825786,71.4386,3.14818431955253
2059,3.189484,1.824038,63.4739,4.049479,,6396.0,-3.189174,1.826672,71.4732,3.3107975658291937
2060,3.189484,1.824924,63.5048,4.049479,,6397.0,-3.189174,1.827557,71.5079,3.38358526063746
2061,3.189484,1.82581,63.5356,4.049479,,6398.0,-3.189174,1.828443,71.5426,3.453560668252234
2062,3.189484,1.826696,63.5664,4.049479,,6399.0,-3.189174,1.829329,71.5772,3.2931784385093974
2063,3.189174,1.827582,63.5973,4.049479,,6400.0,-3.189174,1.830215,71.6119,3.3927381744390406
2064,3.189174,1.828467,63.6281,4.049479,,6401.0,-3.189174,1.831101,71.6465,3.411135513219646
2065,3.189174,1.829353,63.6589,4.049479,,6402.0,-3.189174,1.831987,71.6812,3.3537634892593493
2066,3.189174,1.830239,63.6898,4.049479,,6403.0,-3.189174,1.832873,71.7159,3.370477210509895
2067,3.189174,1.831125,63.7206,4.049479,,6404.0,-3.189174,1.833759,71.7505,3.274226422999698
2068,3.189174,1.832011,63.7514,4.049479,,6405.0,-3.189174,1.834645,71.7852,3.2466847449182583
2069,3.189174,1.832897,63.7822,4.051339,,6406.0,-3.189174,1.83553,71.8199,3.318809206262951
2070,3.189174,1.833783,63.8131,4.051339,,6407.0,-3.189174,1.836416,71.8545,3.2976465418331493
2071,3.189174,1.834669,63.8439,4.051339,,6408.0,-3.189174,1.837302,71.8892,3.4860410890508584
2072,3.189174,1.835554,63.8747,4.051339,,6409.0,-3.189174,1.838188,71.9238,3.301659781453226
2073,3.189174,1.83644,63.9055,4.053509,,6410.0,-3.189174,1.839074,71.9585,3.4414804013180658
2074,3.189174,1.837326,63.9364,4.053509,,6411.0,-3.189174,1.83996,71.9932,3.464933653656798
2075,3.189174,1.838212,63.9672,4.053509,,6412.0,-3.189174,1.840846,72.0278,3.291195904645318
2076,3.189174,1.839098,63.998,4.05444,,6413.0,-3.189174,1.841732,72.0625,3.371621754176033
2077,3.189174,1.839984,64.0289,4.05444,,6414.0,-3.189174,1.842618,72.0972,3.1955487379559924
2078,3.189174,1.84087,64.0597,4.05444,,6415.0,-3.189174,1.843503,72.1318,3.2685540433521183
2079,3.189174,1.841756,64.0905,4.055369,,6416.0,-3.189174,1.844389,72.1665,3.1334992920585507
2080,3.189174,1.842642,64.1213,4.055369,,6417.0,-3.189174,1.845275,72.2011,3.4443776309618546
2081,3.189174,1.843527,64.1522,4.055369,,6418.0,-3.189174,1.846161,72.2358,3.3495231042456015
2082,3.189174,1.844413,64.183,4.055369,,6419.0,-3.189174,1.847047,72.2705,3.2888234600059456
2083,3.189174,1.845299,64.2138,4.055369,,6420.0,-3.189174,1.847933,72.3051,3.4574569818411955
2084,3.189174,1.846185,64.2446,4.05599,,6421.0,-3.189174,1.848819,72.3398,3.2760209812886996
2085,3.189174,1.847071,64.2755,4.05599,,6422.0,-3.189174,1.849705,72.3745,3.3536242383791435
2086,3.189174,1.847957,64.3063,4.05599,,6423.0,-3.189174,1.85059,72.4091,3.3650222836492314
2087,3.189174,1.848843,64.3371,4.05599,,6424.0,-3.189174,1.851476,72.4438,3.361044298919561
2088,3.189174,1.849729,64.368,4.0563,,6425.0,-3.189174,1.852362,72.4784,3.3396560811783553
2089,3.189174,1.850615,64.3988,4.0563,,6426.0,-3.189174,1.853248,72.5131,3.2048725102148974
2090,3.189174,1.8515,64.4296,4.0563,,6427.0,-3.189174,1.854134,72.5478,3.347318676549453
2091,3.189174,1.852386,64.4604,4.05785,,6428.0,-3.189174,1.85502,72.5824,3.2980533184615655
2092,3.189174,1.853272,64.4913,4.05785,,6429.0,-3.189174,1.855906,72.6171,3.2369197649381958
2093,3.189174,1.854158,64.5221,4.05785,,6430.0,-3.189174,1.856792,72.6518,3.601013781568192
2094,3.189174,1.855044,64.5529,4.05971,,6431.0,-3.189174,1.857677,72.6864,3.173469240960558
2095,3.189174,1.85593,64.5837,4.05971,,6432.0,-3.189174,1.858563,72.7211,3.2916977133375807
2096,3.189174,1.856816,64.6146,4.05971,,6433.0,-3.189174,1.859449,72.7557,3.4013621033815054
2097,3.189174,1.857702,64.6454,4.06002,,6434.0,-3.189174,1.860335,72.7904,3.4132655333087047
2098,3.189174,1.858588,64.6762,4.06002,,6435.0,-3.189174,1.861221,72.8251,3.39245998548963
2099,3.189174,1.859473,64.7071,4.06002,,6436.0,-3.189174,1.862107,72.8597,3.30765699424393
2100,3.189174,1.860359,64.7379,4.06064,,6437.0,-3.189174,1.862993,72.8944,3.222952105694689
2101,3.189174,1.861245,64.7687,4.06064,,6438.0,-3.189174,1.863879,72.9291,3.408220877872817
2102,3.189174,1.862131,64.7995,4.06064,,6439.0,-3.189174,1.864765,72.9637,3.3002837591823058
2103,3.189174,1.863017,64.8304,4.06095,,6440.0,-3.189174,1.86565,72.9984,3.4064910017217644
2104,3.189174,1.863903,64.8612,4.06095,,6441.0,-3.189174,1.866536,73.033,3.319461418355766
2105,3.189174,1.864789,64.892,4.06095,,6442.0,-3.189174,1.867422,73.0677,3.2249378771737027
2106,3.189174,1.865674,64.9228,4.06312,,6443.0,-3.189174,1.868308,73.1024,3.3526697003369157
2107,3.189174,1.86656,64.9537,4.06312,,6444.0,-3.189174,1.869194,73.137,3.3353141679089777
2108,3.189174,1.867446,64.9845,4.06312,,6445.0,-3.189174,1.87008,73.1717,3.288027248844346
2109,3.189174,1.868332,65.0153,4.06436,,6446.0,-3.189174,1.870966,73.2064,3.281874283806102
2110,3.189174,1.869218,65.0462,4.06436,,6447.0,-3.189174,1.871852,73.241,3.371017958381023
2111,3.189174,1.870104,65.077,4.06436,,6448.0,-3.189174,1.872737,73.2757,3.2669125145806226
2112,3.189174,1.87099,65.1078,4.06498,,6449.0,-3.189174,1.873623,73.3103,3.3222328097279124
2113,3.189174,1.871876,65.1386,4.06498,,6450.0,-3.189174,1.874509,73.345,3.342334183995924
2114,3.189174,1.872762,65.1695,4.06498,,6451.0,-3.189174,1.875395,73.3797,3.268913837292968
2115,3.189174,1.873647,65.2003,4.06529,,6452.0,-3.189174,1.876281,73.4143,3.231381719884288
2116,3.189174,1.874533,65.2311,4.06529,,6453.0,-3.189174,1.877167,73.449,3.372814583471362
2117,3.189174,1.875419,65.262,4.06529,,6454.0,-3.189174,1.878053,73.4837,3.4081746614458135
2118,3.189484,1.876305,65.2928,4.06622,,6455.0,-3.188864,1.878939,73.5183,3.083352530781488
2119,3.189484,1.877191,65.3236,4.06622,,6456.0,-3.188864,1.879824,73.553,3.5542996842951666
2120,3.189484,1.878077,65.3544,4.06622,,6457.0,-3.188864,1.88071,73.5876,3.3163617807199093
2121,3.189484,1.878963,65.3853,4.06653,,6458.0,-3.188864,1.881596,73.6223,3.32969426897245
2122,3.189484,1.879849,65.4161,4.06653,,6459.0,-3.188864,1.882482,73.6569,3.523879343675748
2123,3.189484,1.880735,65.4469,4.06839,,6460.0,-3.188864,1.883368,73.6916,3.54343098119835
2124,3.189484,1.881621,65.4778,4.06839,,6461.0,-3.188864,1.884253,73.7263,3.3454096166375815
2125,3.189484,1.882507,65.5086,4.06839,,6462.0,-3.189174,1.885139,73.7609,3.5880592668728535
2126,3.189484,1.883393,65.5394,4.06839,,6463.0,-3.189174,1.886025,73.7956,3.217618215260352
2127,3.189174,1.884279,65.5703,4.069631,,6464.0,-3.189174,1.886911,73.8303,3.3347014474248424
2128,3.189174,1.885165,65.6011,4.069631,,6465.0,-3.189174,1.887797,73.8649,3.2824172874008988
2129,3.189174,1.886051,65.6319,4.069631,,6466.0,-3.189174,1.888683,73.8996,3.3035570270130825
2130,3.189174,1.886936,65.6627,4.069941,,6467.0,-3.189174,1.889569,73.9342,3.263095289642175
2131,3.189174,1.887822,65.6936,4.069941,,6468.0,-3.189174,1.890455,73.9689,3.330929491558934
2132,3.189174,1.888708,65.7244,4.069941,,6469.0,-3.189174,1.89134,74.0036,3.309541261023653
2133,3.189174,1.889594,65.7552,4.07056,,6470.0,-3.188864,1.892226,74.0382,3.438109740078639
2134,3.189174,1.89048,65.786,4.07056,,6471.0,-3.188864,1.893112,74.0729,3.2894607696993785
2135,3.189174,1.891366,65.8169,4.07056,,6472.0,-3.188864,1.893998,74.1075,3.4040398200532525
2136,3.189174,1.892252,65.8477,4.07118,,6473.0,-3.188864,1.894884,74.1422,3.5042689248552676
2137,3.189174,1.893138,65.8785,4.07118,,6474.0,-3.188864,1.895769,74.1769,3.274107819378569
2138,3.189174,1.894024,65.9094,4.07118,,6475.0,-3.188864,1.896655,74.2115,3.1880716421118027
2139,3.189174,1.894909,65.9402,4.072421,,6476.0,-3.188864,1.897541,74.2462,3.4140266834274615
2140,3.189174,1.895795,65.971,4.072421,,6477.0,-3.188864,1.898427,74.2808,3.277938160853518
2141,3.189174,1.896681,66.0018,4.072421,,6478.0,-3.188864,1.899312,74.3155,3.3610613929867212
2142,3.189174,1.897567,66.0327,4.074281,,6479.0,-3.188864,1.900198,74.3502,3.381241238615986
2143,3.189174,1.898453,66.0635,4.074281,,6480.0,-3.188864,1.901084,74.3848,3.3578693230606387
2144,3.189174,1.899339,66.0943,4.074281,,6481.0,-3.188864,1.90197,74.4195,3.355870235822365
2145,3.189174,1.900225,66.1251,4.075521,,6482.0,-3.188864,1.902856,74.4541,3.2345436445915645
2146,3.189174,1.901111,66.156,4.075521,,6483.0,-3.189174,1.903742,74.4888,3.1934948710608113
2147,3.189174,1.901996,66.1868,4.075521,,6484.0,-3.189174,1.904627,74.5235,3.0692048560866607
2148,3.189174,1.902882,66.2176,4.075521,,6485.0,-3.189174,1.905513,74.5581,3.2158241036005393
2149,3.189174,1.903768,66.2485,4.075521,,6486.0,-3.189174,1.906399,74.5928,3.3000275477555427
2150,3.189174,1.904654,66.2793,4.075521,,6487.0,-3.189174,1.907285,74.6274,3.3649638001759636
2151,3.189174,1.90554,66.3101,4.075831,,6488.0,-3.189174,1.908171,74.6621,3.4321508458211967
2152,3.189174,1.906426,66.3409,4.075831,,6489.0,-3.189174,1.909057,74.6968,3.39057855906224
2153,3.189174,1.907312,66.3718,4.075831,,6490.0,-3.189174,1.909943,74.7314,3.258094975108881
2154,3.188864,1.908198,66.4026,4.077691,,6491.0,-3.189174,1.910829,74.7661,3.3427989452057205
2155,3.188864,1.909083,66.4334,4.077691,,6492.0,-3.189174,1.911715,74.8008,3.275996798014064
2156,3.188864,1.909969,66.4642,4.077691,,6493.0,-3.189174,1.9126,74.8354,3.393108451257489
2157,3.188864,1.910855,66.4951,4.079241,,6494.0,-3.189174,1.913486,74.8701,3.3139900973878627
2158,3.188864,1.911741,66.5259,4.079241,,6495.0,-3.189174,1.914372,74.9047,3.40978584935548
2159,3.188864,1.912627,66.5567,4.079241,,6496.0,-3.189174,1.915258,74.9394,3.3575460935900967
2160,3.189174,1.913512,66.5875,4.079861,,6497.0,-3.189174,1.916144,74.9741,3.2163710357965107
2161,3.189174,1.914398,66.6184,4.079861,,6498.0,-3.189174,1.91703,75.0087,3.2818032733942375
2162,3.189174,1.915284,66.6492,4.079861,,6499.0,-3.189174,1.917916,75.0434,3.242599758237451
2163,3.189174,1.91617,66.68,4.080171,,6500.0,-3.189174,1.918802,75.0781,3.2352113691844697
2164,3.189174,1.917056,66.7109,4.080171,,6501.0,-3.188864,1.919687,75.1127,3.4218647738892276
2165,3.189174,1.917942,66.7417,4.080171,,6502.0,-3.188864,1.920573,75.1474,3.360845971714082
2166,3.189174,1.918828,66.7725,4.080791,,6503.0,-3.188864,1.921459,75.182,3.165266194687235
2167,3.189174,1.919714,66.8033,4.080791,,6504.0,-3.188864,1.922345,75.2167,3.5227435930195545
2168,3.189174,1.920599,66.8342,4.080791,,6505.0,-3.188864,1.923231,75.2514,3.4391724517501214
2169,3.189174,1.921485,66.865,4.081101,,6506.0,-3.188864,1.924116,75.286,3.4711260767700542
2170,3.189174,1.922371,66.8958,4.081101,,6507.0,-3.189174,1.925002,75.3207,3.502268471440047
2171,3.189174,1.923257,66.9266,4.081101,,6508.0,-3.189174,1.925888,75.3553,3.2964934634522014
2172,3.189174,1.924143,66.9575,4.082341,,6509.0,-3.189174,1.926774,75.39,3.32334919862895
2173,3.189174,1.925029,66.9883,4.082341,,6510.0,-3.189174,1.92766,75.4247,3.3708474639491097
2174,3.189174,1.925915,67.0191,4.082341,,6511.0,-3.189174,1.928546,75.4593,3.3969593838284085
2175,3.189174,1.926801,67.0499,4.083581,,6512.0,-3.189174,1.929432,75.494,3.5158738587098344
2176,3.189174,1.927686,67.0808,4.083581,,6513.0,-3.189174,1.930318,75.5286,3.2930257857261176
2177,3.189174,1.928572,67.1116,4.083581,,6514.0,-3.189174,1.931203,75.5633,3.2023728974344334
2178,3.189174,1.929458,67.1424,4.085442,,6515.0,-3.189174,1.932089,75.598,3.3041182848797677
2179,3.189174,1.930344,67.1733,4.085442,,6516.0,-3.189174,1.932975,75.6326,3.2369841209864036
2180,3.189174,1.93123,67.2041,4.085442,,6517.0,-3.189174,1.933861,75.6673,3.228303386604426
2181,3.189174,1.932116,67.2349,4.085752,,6518.0,-3.189174,1.934747,75.702,3.2356485716994134
2182,3.189174,1.933002,67.2657,4.085752,,6519.0,-3.189174,1.935633,75.7366,3.211164606597885
2183,3.189174,1.933888,67.2966,4.085752,,6520.0,-3.189174,1.936519,75.7713,3.281648271858766
2184,3.189174,1.934774,67.3274,4.086061,,6521.0,-3.189174,1.937405,75.8059,3.349266564351612
2185,3.189174,1.935659,67.3582,4.086061,,6522.0,-3.189174,1.93829,75.8406,3.198490717205721
2186,3.189174,1.936545,67.3891,4.086061,,6523.0,-3.189174,1.939176,75.8753,3.3460368794634427
2187,3.189174,1.937431,67.4199,4.086681,,6524.0,-3.189174,1.940062,75.9099,3.460286892076141
2188,3.189174,1.938317,67.4507,4.086681,,6525.0,-3.189174,1.940948,75.9446,3.286682057157683
2189,3.189174,1.939203,67.4815,4.086681,,6526.0,-3.189174,1.941834,75.9793,3.2801816305362133
2190,3.189174,1.940089,67.5124,4.087302,,6527.0,-3.189174,1.94272,76.0139,3.383641310848405
2191,3.189174,1.940975,67.5432,4.087302,,6528.0,-3.189174,1.943606,76.0486,3.135295143863143
2192,3.189174,1.941861,67.574,4.087302,,6529.0,-3.189174,1.944492,76.0832,3.4720333549962037
2193,3.189174,1.942747,67.6048,4.088851,,6530.0,-3.189174,1.945377,76.1179,3.322956190077578
2194,3.189174,1.943632,67.6357,4.088851,,6531.0,-3.189174,1.946263,76.1526,3.32358725134355
2195,3.189174,1.944518,67.6665,4.088851,,6532.0,-3.189174,1.947149,76.1872,3.275952705859954
2196,3.189174,1.945404,67.6973,4.090092,,6533.0,-3.189174,1.948035,76.2219,3.4873103341019007
2197,3.189174,1.94629,67.7282,4.090092,,6534.0,-3.189174,1.948921,76.2566,3.3493997431493137
2198,3.189174,1.947176,67.759,4.090092,,6535.0,-3.189174,1.949807,76.2912,3.2975358207612735
2199,3.189174,1.948062,67.7898,4.090092,,6536.0,-3.189174,1.950693,76.3259,3.4458394027069152
2200,3.189174,1.948948,67.8206,4.090092,,6537.0,-3.189174,1.951579,76.3605,3.2996308161767485
2201,3.189174,1.949834,67.8515,4.090092,,6538.0,-3.189174,1.952465,76.3952,3.5945270245668057
2202,3.189174,1.950719,67.8823,4.090712,,6539.0,-3.189174,1.95335,76.4299,3.1812141016128237
2203,3.189174,1.951605,67.9131,4.090712,,6540.0,-3.189174,1.954236,76.4645,3.265791742114925
2204,3.189174,1.952491,67.9439,4.090712,,6541.0,-3.189174,1.955122,76.4992,3.4235906509491754
2205,3.189174,1.953377,67.9748,4.092572,,6542.0,-3.189174,1.956008,76.5339,3.2550586114565454
2206,3.189174,1.954263,68.0056,4.092572,,6543.0,-3.189174,1.956894,76.5685,3.1266117038724195
2207,3.189174,1.955149,68.0364,4.092572,,6544.0,-3.189174,1.95778,76.6032,3.446031116075036
2208,3.189174,1.956035,68.0673,4.093812,,6545.0,-3.189174,1.958666,76.6378,3.4561555413018854
2209,3.189174,1.956921,68.0981,4.093812,,6546.0,-3.189174,1.959552,76.6725,3.2386660837300267
2210,3.189174,1.957806,68.1289,4.093812,,6547.0,-3.189174,1.960438,76.7072,3.308354377196136
2211,3.189484,1.958692,68.1597,4.095362,,6548.0,-3.189174,1.961323,76.7418,3.3364851417225183
2212,3.189484,1.959578,68.1906,4.095362,,6549.0,-3.189174,1.962209,76.7765,3.329628246193045
2213,3.189484,1.960464,68.2214,4.095362,,6550.0,-3.189174,1.963095,76.8112,3.3948006160971147
2214,3.189484,1.96135,68.2522,4.095362,,6551.0,-3.189174,1.963981,76.8458,3.270807873740607
2215,3.189484,1.962236,68.2831,4.095362,,6552.0,-3.189174,1.964867,76.8805,3.3463952010844387
2216,3.189484,1.963122,68.3139,4.095362,,6553.0,-3.189174,1.965753,76.9151,3.2123372866736983
2217,3.189484,1.964008,68.3447,4.095362,,6554.0,-3.189174,1.966639,76.9498,3.21889789971751
2218,3.189484,1.964894,68.3755,4.095672,,6555.0,-3.189174,1.967525,76.9845,3.553291554863096
2219,3.189484,1.96578,68.4064,4.095672,,6556.0,-3.189174,1.96841,77.0191,3.2527611307203017
2220,3.189174,1.966666,68.4372,4.095982,,6557.0,-3.189174,1.969296,77.0538,3.5193784027742265
2221,3.189174,1.967552,68.468,4.095982,,6558.0,-3.189174,1.970182,77.0885,3.2860914725695847
2222,3.189174,1.968438,68.4989,4.095982,,6559.0,-3.189174,1.971068,77.1231,3.151442960844398
2223,3.189174,1.969324,68.5297,4.096912,,6560.0,-3.189174,1.971954,77.1578,3.2707094471167637
2224,3.189174,1.97021,68.5605,4.096912,,6561.0,-3.189174,1.97284,77.1924,3.23207384737009
2225,3.189174,1.971095,68.5913,4.096912,,6562.0,-3.189174,1.973726,77.2271,3.280499306919696
2226,3.189174,1.971981,68.6222,4.096912,,6563.0,-3.189174,1.974612,77.2618,3.2989585672677886
2227,3.189174,1.972867,68.653,4.099392,,6564.0,-3.189174,1.975497,77.2964,3.2313874018594992
2228,3.189174,1.973753,68.6838,4.099392,,6565.0,-3.189174,1.976383,77.3311,3.1984497424656877
2229,3.189174,1.974639,68.7147,4.100633,,6566.0,-3.189174,1.977269,77.3658,3.2577591639256682
2230,3.189174,1.975525,68.7455,4.100633,,6567.0,-3.189174,1.978155,77.4004,3.298348628629972
2231,3.189174,1.976411,68.7763,4.100633,,6568.0,-3.189174,1.979041,77.4351,3.3531333114240978
2232,3.188864,1.977297,68.8071,4.100633,,6569.0,-3.189174,1.979927,77.4697,3.2892002312817077
2233,3.188864,1.978182,68.838,4.100943,,6570.0,-3.189174,1.980813,77.5044,3.3978203981426782
2234,3.188864,1.979068,68.8688,4.100943,,6571.0,-3.189174,1.981699,77.5391,3.369481659424328
2235,3.188864,1.979954,68.8996,4.100943,,6572.0,-3.189174,1.982585,77.5737,3.332625956735293
2236,3.188864,1.98084,68.9304,4.101563,,6573.0,-3.189174,1.98347,77.6084,3.1432858009103266
2237,3.188864,1.981726,68.9613,4.101563,,6574.0,-3.189174,1.984356,77.6431,3.332672732517682
2238,3.189174,1.982611,68.9921,4.101563,,6575.0,-3.189174,1.985242,77.6777,3.4003804082444624
2239,3.189174,1.983497,69.0229,4.102803,,6576.0,-3.189174,1.986128,77.7124,3.4209293524232463
2240,3.189174,1.984383,69.0537,4.102803,,6577.0,-3.189174,1.987014,77.747,3.2580434858788485
2241,3.189174,1.985269,69.0846,4.102803,,6578.0,-3.189174,1.9879,77.7817,3.2498119181975795
2242,3.189174,1.986155,69.1154,4.103733,,6579.0,-3.189174,1.988786,77.8164,3.3207067205756924
2243,3.189174,1.987041,69.1462,4.103733,,6580.0,-3.189174,1.989672,77.851,3.3075320620863087
2244,3.189484,1.987927,69.1771,4.105903,,6581.0,-3.189174,1.990557,77.8857,3.3470094646217157
2245,3.189484,1.988813,69.2079,4.105903,,6582.0,-3.189174,1.991443,77.9204,3.366873309004885
2246,3.189484,1.989699,69.2387,4.105903,,6583.0,-3.189174,1.992329,77.955,3.320117177497136
2247,3.189174,1.990585,69.2695,4.105903,,6584.0,-3.189174,1.993215,77.9897,3.2169009752900424
2248,3.189174,1.99147,69.3004,4.105903,,6585.0,-3.189174,1.994101,78.0243,3.438864986139804
2249,3.189174,1.992356,69.3312,4.105903,,6586.0,-3.189174,1.994987,78.059,3.248368933646096
2250,3.189174,1.993242,69.362,4.105903,,6587.0,-3.189174,1.995873,78.0937,3.4263963252486755
2251,3.189174,1.994128,69.3929,4.105903,,6588.0,-3.189174,1.996759,78.1283,3.2165688903117347
2252,3.189174,1.995014,69.4237,4.105903,,6589.0,-3.189174,1.997645,78.163,3.305359626976175
2253,3.189174,1.9959,69.4545,4.106213,,6590.0,-3.189174,1.99853,78.1976,3.200219050961885
2254,3.189174,1.996786,69.4853,4.106213,,6591.0,-3.189174,1.999416,78.2323,3.3791887795431186
2255,3.189174,1.997672,69.5162,4.106213,,6592.0,-3.189174,2.000302,78.267,3.1462750295204938
2256,3.189174,1.998558,69.547,4.107143,,6593.0,-3.189174,2.001188,78.3016,3.314182423886673
2257,3.189174,1.999443,69.5778,4.107143,,6594.0,-3.189174,2.002074,78.3363,3.2109918228630945
2258,3.189174,2.000329,69.6086,4.107143,,6595.0,-3.189174,2.00296,78.371,3.268785151209298
2259,3.189174,2.001215,69.6395,4.107143,,6596.0,-3.189174,2.003846,78.4056,3.2698813971795193
2260,3.189174,2.002101,69.6703,4.108383,,6597.0,-3.189174,2.004732,78.4403,3.2181969230200806
2261,3.189174,2.002987,69.7011,4.108383,,6598.0,-3.189174,2.005617,78.4749,3.1710932330947057
2262,3.189174,2.003873,69.732,4.108383,,6599.0,-3.189174,2.006503,78.5096,3.4085700178634744
2263,3.189174,2.004759,69.7628,4.109933,,6600.0,-3.189174,2.007389,78.5443,3.179530646285775
2264,3.189174,2.005645,69.7936,4.109933,,6601.0,-3.189174,2.008275,78.5789,3.350551140067974
2265,3.189174,2.006531,69.8244,4.109933,,6602.0,-3.189174,2.009161,78.6136,3.336203928941078
2266,3.189174,2.007416,69.8553,4.110863,,6603.0,-3.189174,2.010047,78.6483,3.3037359583149266
2267,3.189174,2.008302,69.8861,4.110863,,6604.0,-3.189174,2.010933,78.6829,3.283916033169988
2268,3.189174,2.009188,69.9169,4.110863,,6605.0,-3.189174,2.011819,78.7176,3.255125126464931
2269,3.189174,2.010074,69.9477,4.111173,,6606.0,-3.189174,2.012705,78.7523,3.4006293355008115
2270,3.189174,2.01096,69.9786,4.111173,,6607.0,-3.189174,2.01359,78.7869,3.422982672609588
2271,3.189174,2.011846,70.0094,4.111173,,6608.0,-3.189174,2.014476,78.8216,3.245761765816616
2272,3.189174,2.012732,70.0402,4.111793,,6609.0,-3.189174,2.015362,78.8562,3.4320820949963164
2273,3.189174,2.013618,70.0711,4.111793,,6610.0,-3.188864,2.016248,78.8909,3.2033437631071253
2274,3.189484,2.014503,70.1019,4.111793,,6611.0,-3.188864,2.017134,78.9256,3.368029466982228
2275,3.189484,2.015389,70.1327,4.112413,,6612.0,-3.188864,2.01802,78.9602,3.3206534048813134
2276,3.189484,2.016275,70.1635,4.112413,,6613.0,-3.189174,2.018905,78.9949,3.3993923319486647
2277,3.189484,2.017161,70.1944,4.112413,,6614.0,-3.189174,2.019791,79.0295,3.2594815560351234
2278,3.189484,2.018047,70.2252,4.113033,,6615.0,-3.189174,2.020677,79.0642,3.0778713145957486
2279,3.189484,2.018933,70.256,4.113033,,6616.0,-3.189174,2.021563,79.0989,3.337288929657671
2280,3.189484,2.019819,70.2869,4.113033,,6617.0,-3.189174,2.022449,79.1335,3.2440036479770087
2281,3.189794,2.020705,70.3177,4.114893,,6618.0,-3.189174,2.023335,79.1682,3.190824135097417
2282,3.189794,2.021591,70.3485,4.114893,,6619.0,-3.189174,2.024221,79.2029,3.4799517318288014
2283,3.189794,2.022477,70.3794,4.114893,,6620.0,-3.189174,2.025107,79.2375,3.2951022653007724
2284,3.189794,2.023364,70.4102,4.115823,,6621.0,-3.189174,2.025992,79.2722,3.2196837534034493
2285,3.189794,2.02425,70.441,4.115823,,6622.0,-3.189174,2.026878,79.3068,3.339938698493549
2286,3.189794,2.025136,70.4719,4.115823,,6623.0,-3.188864,2.027764,79.3415,3.2483252776263067
2287,3.189484,2.026022,70.5027,4.115823,,6624.0,-3.188864,2.02865,79.3762,3.318863388936756
2288,3.189484,2.026908,70.5335,4.115823,,6625.0,-3.188864,2.029536,79.4108,3.2894216935485625
2289,3.189484,2.027794,70.5644,4.115823,,6626.0,-3.188864,2.030421,79.4455,3.523215532419576
2290,3.189174,2.028679,70.5952,4.116444,,6627.0,-3.188864,2.031307,79.4801,3.2963426993598843
2291,3.189174,2.029565,70.626,4.116444,,6628.0,-3.188864,2.032193,79.5148,3.2191160532113603
2292,3.189174,2.030451,70.6568,4.116444,,6629.0,-3.188864,2.033079,79.5494,3.4888646585246748
2293,3.189174,2.031337,70.6877,4.117993,,6630.0,-3.188864,2.033965,79.5841,3.2855116443132477
2294,3.189174,2.032223,70.7185,4.117993,,6631.0,-3.188864,2.034851,79.6188,3.2734815370917265
2295,3.189174,2.033109,70.7493,4.117993,,6632.0,-3.189174,2.035736,79.6534,3.373994527135234
2296,3.189174,2.033995,70.7802,4.119544,,6633.0,-3.189174,2.036622,79.6881,3.313084225009475
2297,3.189174,2.034881,70.811,4.119544,,6634.0,-3.189174,2.037508,79.7228,3.1922727540564866
2298,3.189174,2.035766,70.8418,4.119544,,6635.0,-3.189174,2.038394,79.7574,3.4125466782883924
2299,3.189174,2.036652,70.8726,4.121404,,6636.0,-3.189174,2.03928,79.7921,3.2329426831043424
2300,3.189174,2.037538,70.9035,4.121404,,6637.0,-3.189174,2.040166,79.8267,3.2182664100083165
2301,3.189174,2.038424,70.9343,4.121404,,6638.0,-3.188864,2.041052,79.8614,3.387528918041582
2302,3.189174,2.03931,70.9651,4.121714,,6639.0,-3.188864,2.041937,79.8961,3.3543013805800337
2303,3.189174,2.040196,70.9959,4.121714,,6640.0,-3.188864,2.042823,79.9307,3.1896586870842745
2304,3.189174,2.041082,71.0268,4.121714,,6641.0,-3.188864,2.043709,79.9654,3.1251900669475017
2305,3.189174,2.041968,71.0576,4.122334,,6642.0,-3.188864,2.044595,80.0,3.3031464017614494
2306,3.189174,2.042854,71.0884,4.122334,,6643.0,-3.188864,2.04548,80.0347,3.4211860799909624
2307,3.189174,2.043739,71.1193,4.122334,,6644.0,-3.189174,2.046366,80.0694,3.2920424035070823
2308,3.189174,2.044625,71.1501,4.123574,,6645.0,-3.189174,2.047252,80.104,3.260396704776827
2309,3.189174,2.045511,71.1809,4.123574,,6646.0,-3.189174,2.048138,80.1387,3.222597686306433
2310,3.189174,2.046397,71.2117,4.123574,,6647.0,-3.189174,2.049024,80.1733,3.3656471177907137
2311,3.189174,2.047283,71.2426,4.123884,,6648.0,-3.189174,2.04991,80.208,3.2807474517502113
2312,3.189174,2.048169,71.2734,4.123884,,6649.0,-3.189174,2.050796,80.2427,3.2780856736792314
2313,3.189174,2.049055,71.3042,4.123884,,6650.0,-3.189174,2.051682,80.2773,3.2751709851296726
2314,3.189174,2.049941,71.335,4.125124,,6651.0,-3.189174,2.052568,80.312,3.248746782077064
2315,3.189174,2.050827,71.3659,4.125124,,6652.0,-3.189174,2.053453,80.3467,3.3007219136306456
