测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6186,1.133557,2.481226,93.6262,4.197049,,13113.0,-1.449219,2.488454,93.7091,3.3597285259409304
6187,1.133557,2.481541,93.6381,4.196739,,13114.0,-1.449033,2.488857,93.7243,3.195017367709125
6188,1.129836,2.481854,93.6499,4.196739,,13115.0,-1.449033,2.489259,93.7394,3.290139914212493
6189,1.129836,2.482168,93.6617,4.196739,,13116.0,-1.449033,2.489662,93.7546,3.2097900588147024
6190,1.126302,2.482481,93.6735,4.197049,,13117.0,-1.449033,2.490064,93.7698,3.2449471509275694
6191,1.126302,2.482794,93.6853,4.197049,,13118.0,-1.449033,2.490467,93.7849,3.0269909350727584
6192,1.125186,2.483107,93.6971,4.197049,,13119.0,-1.449219,2.490869,93.8001,3.0614736877728546
6193,1.125186,2.483419,93.7089,4.197049,,13120.0,-1.449219,2.491272,93.8152,3.188451728044582
6194,1.122768,2.483731,93.7207,4.197049,,13121.0,-1.449219,2.491674,93.8304,3.2833578507582466
6195,1.12128,2.484042,93.7325,4.197049,,13122.0,-1.449219,2.492077,93.8455,3.12956073417173
6196,1.12128,2.484354,93.7442,4.197049,,13123.0,-1.449219,2.49248,93.8607,3.1762977189897144
6197,1.119234,2.484665,93.7559,4.197049,,13124.0,-1.449219,2.492882,93.8759,3.2468101902309963
6198,1.119234,2.484976,93.7677,4.197049,,13125.0,-1.449219,2.493285,93.891,3.124094182822124
6199,1.11663,2.485286,93.7794,4.197049,,13126.0,-1.449033,2.493687,93.9062,3.3485136870506227
6200,1.11663,2.485596,93.7911,4.197049,,13127.0,-1.449033,2.49409,93.9213,3.0488791477510113
6201,1.114397,2.485906,93.8028,4.197049,,13128.0,-1.449033,2.494492,93.9365,3.3000001488796227
6202,1.112537,2.486215,93.8144,4.197049,,13129.0,-1.449033,2.494895,93.9517,3.1805039513867355
6203,1.112537,2.486524,93.8261,4.197049,,13130.0,-1.449033,2.495297,93.9668,3.2135960397054477
6204,1.111607,2.486832,93.8377,4.197049,,13131.0,-1.449219,2.4957,93.982,2.972894221385402
6205,1.111607,2.487141,93.8494,4.197049,,13132.0,-1.449219,2.496102,93.9971,3.0511628786602927
6206,1.107887,2.487449,93.861,4.197049,,13133.0,-1.449219,2.496505,94.0123,3.38224892265001
6207,1.106399,2.487756,93.8726,4.197049,,13134.0,-1.449219,2.496907,94.0274,3.2123180832465903
6208,1.106399,2.488064,93.8842,4.197049,,13135.0,-1.449219,2.49731,94.0426,3.3202470193896514
6209,1.102493,2.48837,93.8957,4.197049,,13136.0,-1.449033,2.497713,94.0578,3.1594338911874837
6210,1.102493,2.488676,93.9073,4.197049,,13137.0,-1.449033,2.498115,94.0729,3.3720859140068513
6211,1.100819,2.488982,93.9188,4.197049,,13138.0,-1.449219,2.498518,94.0881,3.2370537605546783
6212,1.100819,2.489288,93.9304,4.197049,,13139.0,-1.449219,2.49892,94.1032,3.240156185727759
6213,1.099517,2.489593,93.9419,4.197049,,13140.0,-1.449033,2.499323,94.1184,3.1198504470266033
6214,1.099517,2.489899,93.9534,4.197049,,13141.0,-1.449033,2.499725,94.1336,3.166543147074677
6215,1.099517,2.490204,93.965,4.197049,,13142.0,-1.449033,2.500128,94.1487,3.189700429926947
6216,1.09654,2.490509,93.9764,4.197049,,13143.0,-1.449033,2.50053,94.1639,3.265602687923419
6217,1.09654,2.490813,93.9879,4.197049,,13144.0,-1.449033,2.500933,94.179,3.1758758914352843
6218,1.094308,2.491117,93.9994,4.197049,,13145.0,-1.449033,2.501335,94.1942,3.1082456328480665
6219,1.094308,2.491421,94.0109,4.197049,,13146.0,-1.449033,2.501738,94.2093,3.1518159371547023
6220,1.092076,2.491724,94.0223,4.197049,,13147.0,-1.449219,2.50214,94.2245,3.153802573142653
6221,1.089658,2.492027,94.0337,4.197049,,13148.0,-1.449219,2.502543,94.2397,3.2909722979792706
6222,1.089658,2.49233,94.0452,4.197049,,13149.0,-1.449219,2.502945,94.2548,3.3517717310676183
6223,1.087798,2.492632,94.0566,4.197049,,13150.0,-1.449033,2.503348,94.27,3.1864581092671487
6224,1.087798,2.492934,94.068,4.197049,,13151.0,-1.449033,2.503751,94.2851,3.2798250012095846
6225,1.084077,2.493235,94.0793,4.197049,,13152.0,-1.449033,2.504153,94.3003,3.2661451437786484
6226,1.084077,2.493536,94.0907,4.197049,,13153.0,-1.449033,2.504555,94.3155,3.148687956612916
6227,1.084077,2.493838,94.1021,4.197049,,13154.0,-1.449033,2.504958,94.3306,3.1615215424072582
6228,1.082403,2.494138,94.1134,4.197049,,13155.0,-1.449033,2.505361,94.3458,3.1878485557888725
6229,1.082403,2.494439,94.1248,4.197049,,13156.0,-1.449033,2.505763,94.3609,3.2061328781742797
6230,1.079055,2.494739,94.1361,4.197049,,13157.0,-1.449033,2.506166,94.3761,3.3572728842642823
6231,1.078497,2.495038,94.1474,4.197049,,13158.0,-1.449033,2.506568,94.3912,3.2038156218258558
6232,1.078497,2.495338,94.1587,4.197049,,13159.0,-1.449033,2.506971,94.4064,3.0882011752391856
6233,1.078497,2.495637,94.17,4.197049,,13160.0,-1.449033,2.507373,94.4216,3.3268091255624315
6234,1.078497,2.495937,94.1813,4.197049,,13161.0,-1.449033,2.507776,94.4367,3.254856905685287
6235,1.075707,2.496236,94.1926,4.197049,,13162.0,-1.449033,2.508178,94.4519,3.0918890821496237
6236,1.075707,2.496535,94.2038,4.197049,,13163.0,-1.449033,2.508581,94.467,3.1334093614142446
6237,1.074405,2.496833,94.2151,4.197049,,13164.0,-1.449219,2.508983,94.4822,3.2960526522005407
6238,1.071987,2.497131,94.2263,4.197049,,13165.0,-1.449219,2.509386,94.4974,3.2193149375954535
6239,1.071987,2.497429,94.2376,4.197049,,13166.0,-1.449219,2.509788,94.5125,3.0559359165605997
6240,1.069941,2.497726,94.2488,4.197049,,13167.0,-1.449219,2.510191,94.5277,3.0852445537750577
6241,1.065476,2.498022,94.2599,4.197049,,13168.0,-1.449219,2.510593,94.5428,3.0953587643055767
6242,1.065476,2.498318,94.2711,4.197049,,13169.0,-1.449219,2.510996,94.558,3.0812917474346304
6243,1.065476,2.498614,94.2823,4.197049,,13170.0,-1.449219,2.511399,94.5731,3.1317960351065492
6244,1.06436,2.498909,94.2934,4.197049,,13171.0,-1.449033,2.511801,94.5883,3.139141364130981
6245,1.061384,2.499204,94.3046,4.197049,,13172.0,-1.449033,2.512203,94.6035,3.173126930275481
6246,1.061384,2.499499,94.3157,4.197049,,13173.0,-1.449033,2.512606,94.6186,3.286558230201927
6247,1.06064,2.499794,94.3268,4.197049,,13174.0,-1.449033,2.513009,94.6338,3.08497292341615
6248,1.06064,2.500088,94.3379,4.197049,,13175.0,-1.449033,2.513411,94.6489,3.1484368007734687
6249,1.059338,2.500382,94.349,4.196739,,13176.0,-1.449033,2.513813,94.6641,3.196707104656243
6250,1.057664,2.500676,94.3601,4.196739,,13177.0,-1.449033,2.514216,94.6792,2.99935985422142
6251,1.057664,2.50097,94.3712,4.196739,,13178.0,-1.449033,2.514619,94.6944,3.275494275293378
6252,1.05692,2.501264,94.3823,4.196739,,13179.0,-1.449033,2.515021,94.7096,2.9505733586736627
6253,1.05692,2.501557,94.3934,4.196739,,13180.0,-1.449219,2.515424,94.7247,3.0349200982028908
6254,1.055432,2.50185,94.4044,4.196739,,13181.0,-1.449219,2.515826,94.7399,3.111801298058702
6255,1.055432,2.502144,94.4155,4.196739,,13182.0,-1.449033,2.516229,94.755,3.1170788482922345
6256,1.053944,2.502436,94.4265,4.197049,,13183.0,-1.449219,2.516631,94.7702,3.3156034331757867
6257,1.052083,2.502729,94.4376,4.197049,,13184.0,-1.449219,2.517034,94.7854,3.215826407522722
6258,1.052083,2.503021,94.4486,4.197049,,13185.0,-1.449219,2.517437,94.8005,3.002256168855442
6259,1.050781,2.503313,94.4596,4.197049,,13186.0,-1.449219,2.517839,94.8157,3.1359110228193403
6260,1.050781,2.503605,94.4706,4.197049,,13187.0,-1.449219,2.518242,94.8308,3.2497767647033506
6261,1.048921,2.503896,94.4816,4.197049,,13188.0,-1.449033,2.518644,94.846,3.382307905884524
6262,1.048921,2.504187,94.4926,4.197049,,13189.0,-1.449033,2.519047,94.8611,3.0859691195291967
6263,1.047061,2.504478,94.5036,4.197049,,13190.0,-1.449033,2.519449,94.8763,3.1513230610308445
6264,1.043713,2.504768,94.5145,4.197049,,13191.0,-1.449033,2.519852,94.8915,3.2518124937264803
6265,1.043713,2.505058,94.5255,4.197049,,13192.0,-1.449219,2.520254,94.9066,3.2643296639056105
6266,1.042225,2.505347,94.5364,4.197049,,13193.0,-1.449219,2.520657,94.9218,3.160161809377501
6267,1.042225,2.505637,94.5473,4.197049,,13194.0,-1.449219,2.521059,94.9369,3.231254962108408
6268,1.038691,2.505926,94.5582,4.197049,,13195.0,-1.449219,2.521462,94.9521,3.0008287812598327
6269,1.038691,2.506214,94.5691,4.197049,,13196.0,-1.449219,2.521864,94.9673,3.060060198914886
6270,1.038691,2.506503,94.58,4.197049,,13197.0,-1.449219,2.522267,94.9824,3.355403088465012
6271,1.036458,2.506791,94.5908,4.197049,,13198.0,-1.449219,2.52267,94.9976,3.1265294799102303
6272,1.036458,2.507078,94.6017,4.197049,,13199.0,-1.449219,2.523072,95.0127,3.2200474758245514
6273,1.035714,2.507366,94.6125,4.197049,,13200.0,-1.449219,2.523475,95.0279,3.0808101005167994
6274,1.035714,2.507654,94.6234,4.197049,,13201.0,-1.449033,2.523877,95.0431,3.17939211861693
6275,1.034226,2.507941,94.6342,4.197359,,13202.0,-1.449033,2.52428,95.0582,3.1339819151782766
6276,1.030878,2.508228,94.6451,4.197359,,13203.0,-1.449033,2.524682,95.0734,3.245462208004056
6277,1.030878,2.508514,94.6559,4.197359,,13204.0,-1.449033,2.525085,95.0885,3.0343877017787575
6278,1.030134,2.5088,94.6667,4.197049,,13205.0,-1.449033,2.525487,95.1037,3.2658184610449696
6279,1.030134,2.509086,94.6775,4.197049,,13206.0,-1.449033,2.52589,95.1188,3.2484726924294196
6280,1.0266,2.509371,94.6882,4.197049,,13207.0,-1.449033,2.526292,95.134,3.007830523888019
6281,1.02474,2.509656,94.699,4.197049,,13208.0,-1.449219,2.526695,95.1492,3.309028876201784
6282,1.02474,2.509941,94.7097,4.197049,,13209.0,-1.449033,2.527097,95.1643,3.150557704903578
6283,1.024182,2.510225,94.7204,4.197049,,13210.0,-1.449033,2.5275,95.1795,3.1605868868098055
6284,1.024182,2.51051,94.7312,4.197049,,13211.0,-1.449219,2.527902,95.1946,3.3030520015251277
6285,1.022321,2.510794,94.7419,4.197049,,13212.0,-1.449219,2.528305,95.2098,3.224694345961726
6286,1.022321,2.511078,94.7526,4.197049,,13213.0,-1.449219,2.528708,95.225,3.0163317702949684
6287,1.022135,2.511362,94.7633,4.197049,,13214.0,-1.449219,2.52911,95.2401,2.978451081610658
6288,1.018973,2.511645,94.774,4.197049,,13215.0,-1.449219,2.529513,95.2553,3.0288927977365745
6289,1.018973,2.511928,94.7847,4.197049,,13216.0,-1.449033,2.529915,95.2704,3.1853901561942366
6290,1.017113,2.51221,94.7953,4.197049,,13217.0,-1.449033,2.530318,95.2856,3.1128237670630683
6291,1.017113,2.512493,94.806,4.197049,,13218.0,-1.449033,2.53072,95.3008,3.089902605812091
6292,1.016741,2.512775,94.8167,4.197049,,13219.0,-1.449033,2.531123,95.3159,3.0745312813190013
6293,1.015439,2.513057,94.8273,4.197049,,13220.0,-1.449033,2.531525,95.3311,3.145648219442312
6294,1.015439,2.513339,94.8379,4.197049,,13221.0,-1.449219,2.531928,95.3462,3.1331392121921917
6295,1.013579,2.513621,94.8486,4.197359,,13222.0,-1.449219,2.53233,95.3614,3.0905211335456615
6296,1.013579,2.513902,94.8592,4.197359,,13223.0,-1.449033,2.532733,95.3765,3.007072778367204
6297,1.012091,2.514184,94.8698,4.197359,,13224.0,-1.449033,2.533135,95.3917,3.0785992764219237
6298,1.012091,2.514465,94.8804,4.197359,,13225.0,-1.449219,2.533538,95.4069,3.0352380906995764
6299,1.011719,2.514746,94.891,4.197359,,13226.0,-1.449219,2.53394,95.422,3.2626594783017775
6300,1.006696,2.515025,94.9016,4.197359,,13227.0,-1.449219,2.534343,95.4372,3.18102622655876
6301,1.006696,2.515305,94.9121,4.197359,,13228.0,-1.449219,2.534745,95.4523,2.918800468435063
6302,1.006138,2.515584,94.9227,4.197359,,13229.0,-1.449219,2.535148,95.4675,3.3444382137266584
6303,1.006138,2.515864,94.9332,4.197359,,13230.0,-1.449219,2.535551,95.4827,3.2276171362035373
6304,1.004278,2.516143,94.9437,4.197359,,13231.0,-1.449219,2.535953,95.4978,3.15471193683245
6305,1.004278,2.516422,94.9543,4.197359,,13232.0,-1.449219,2.536356,95.513,3.200912276101826
6306,1.001488,2.5167,94.9648,4.197049,,13233.0,-1.449219,2.536758,95.5281,2.998219299724707
6307,1.0,2.516978,94.9752,4.197359,,13234.0,-1.449219,2.537161,95.5433,3.2330381567205575
6308,1.0,2.517256,94.9857,4.197359,,13235.0,-1.449219,2.537564,95.5585,2.942826245921711
6309,1.0,2.517533,94.9962,4.197359,,13236.0,-1.449219,2.537966,95.5736,2.99462677424676
6310,1.0,2.517811,95.0067,4.197359,,13237.0,-1.449033,2.538368,95.5888,3.199674982355844
6311,0.99628,2.518088,95.0171,4.197359,,13238.0,-1.449033,2.538771,95.6039,3.189987188166329
6312,0.996094,2.518364,95.0276,4.197359,,13239.0,-1.449033,2.539174,95.6191,3.0103150372294922
6313,0.996094,2.518641,95.038,4.197359,,13240.0,-1.449033,2.539576,95.6342,3.2365609896574092
6314,0.992932,2.518917,95.0484,4.197359,,13241.0,-1.449033,2.539979,95.6494,3.176713691802545
6315,0.992932,2.519193,95.0588,4.197359,,13242.0,-1.449219,2.540381,95.6646,2.9618470329402053
6316,0.990327,2.519468,95.0692,4.197359,,13243.0,-1.449219,2.540784,95.6797,3.0978161613075264
6317,0.990327,2.519743,95.0796,4.197359,,13244.0,-1.449219,2.541186,95.6949,3.266271796751267
6318,0.990327,2.520018,95.09,4.197049,,13245.0,-1.449219,2.541589,95.71,3.1723784650739955
6319,0.988839,2.520293,95.1003,4.197049,,13246.0,-1.449219,2.541991,95.7252,3.151315428316003
6320,0.988839,2.520567,95.1107,4.197049,,13247.0,-1.449219,2.542394,95.7404,3.058997868328391
6321,0.987723,2.520842,95.121,4.197359,,13248.0,-1.449219,2.542796,95.7555,3.194106480116869
6322,0.987723,2.521116,95.1314,4.197359,,13249.0,-1.449219,2.543199,95.7707,3.021352670804487
6323,0.985305,2.52139,95.1417,4.197359,,13250.0,-1.449219,2.543602,95.7858,3.0799207085547753
6324,0.984561,2.521663,95.152,4.197359,,13251.0,-1.449219,2.544004,95.801,3.0183194813006025
6325,0.984561,2.521937,95.1624,4.197049,,13252.0,-1.449219,2.544407,95.8161,3.1138447506385534
6326,0.982701,2.52221,95.1727,4.197049,,13253.0,-1.449219,2.544809,95.8313,3.081676320329836
6327,0.982701,2.522483,95.183,4.197049,,13254.0,-1.449219,2.545212,95.8465,2.971393749376363
6328,0.980841,2.522755,95.1932,4.197359,,13255.0,-1.449219,2.545614,95.8616,3.17146058365264
6329,0.980841,2.523028,95.2035,4.197359,,13256.0,-1.449219,2.546017,95.8768,3.1126798897678616
6330,0.980469,2.5233,95.2138,4.197359,,13257.0,-1.449033,2.546419,95.8919,3.093853381097016
6331,0.975447,2.523571,95.224,4.197359,,13258.0,-1.449033,2.546822,95.9071,3.3116186054706223
6332,0.975447,2.523842,95.2342,4.197359,,13259.0,-1.449033,2.547225,95.9223,3.284822113009965
6333,0.975447,2.524113,95.2445,4.197049,,13260.0,-1.449033,2.547627,95.9374,3.175490774915023
6334,0.975447,2.524384,95.2547,4.197049,,13261.0,-1.449033,2.548029,95.9526,3.0246486726491075
6335,0.975447,2.524655,95.2649,4.197049,,13262.0,-1.449033,2.548432,95.9677,2.989377104200827
6336,0.975447,2.524926,95.2751,4.197049,,13263.0,-1.449033,2.548835,95.9829,3.254274346325428
6337,0.97433,2.525197,95.2854,4.197049,,13264.0,-1.449033,2.549237,95.998,3.2730018971283843
6338,0.970238,2.525466,95.2955,4.197049,,13265.0,-1.449219,2.54964,96.0132,3.034979783113858
6339,0.970238,2.525736,95.3057,4.197049,,13266.0,-1.449219,2.550042,96.0284,2.935880423186437
6340,0.96968,2.526005,95.3159,4.197049,,13267.0,-1.449219,2.550445,96.0435,3.075347160195343
6341,0.96968,2.526274,95.326,4.197049,,13268.0,-1.449219,2.550847,96.0587,3.0570077332658565
6342,0.96596,2.526543,95.3362,4.197359,,13269.0,-1.449219,2.55125,96.0738,3.161824745228822
6343,0.965774,2.526811,95.3463,4.197359,,13270.0,-1.449033,2.551652,96.089,3.1961687301597563
6344,0.965774,2.527079,95.3564,4.197359,,13271.0,-1.449033,2.552055,96.1042,3.1771761217806933
6345,0.963542,2.527347,95.3665,4.197359,,13272.0,-1.449033,2.552457,96.1193,3.222871964612525
6346,0.963542,2.527614,95.3766,4.197359,,13273.0,-1.449033,2.55286,96.1345,3.246344040844265
6347,0.96317,2.527882,95.3867,4.197049,,13274.0,-1.449033,2.553262,96.1496,3.302421136964755
6348,0.96317,2.52815,95.3968,4.197049,,13275.0,-1.449033,2.553665,96.1648,3.0867943696728344
6349,0.961868,2.528417,95.4069,4.197049,,13276.0,-1.449033,2.554067,96.1799,2.9485456795679164
6350,0.961496,2.528684,95.4169,4.197049,,13277.0,-1.449033,2.55447,96.1951,3.0369961884555
6351,0.961496,2.528951,95.427,4.197049,,13278.0,-1.449033,2.554873,96.2103,3.279104459433027
6352,0.958519,2.529217,95.4371,4.197049,,13279.0,-1.449033,2.555275,96.2254,3.2611206740377607
6353,0.958519,2.529483,95.4471,4.197049,,13280.0,-1.449033,2.555677,96.2406,3.10741991653844
6354,0.957961,2.529749,95.4572,4.197049,,13281.0,-1.449033,2.55608,96.2557,3.172649383108153
6355,0.955729,2.530015,95.4672,4.197049,,13282.0,-1.449219,2.556483,96.2709,3.1404531522867196
6356,0.955729,2.53028,95.4772,4.197049,,13283.0,-1.449219,2.556885,96.286,2.924645806368768
6357,0.954241,2.530545,95.4872,4.197049,,13284.0,-1.449219,2.557288,96.3012,3.1830001671074197
6358,0.954241,2.530811,95.4972,4.197049,,13285.0,-1.449219,2.55769,96.3164,3.0672551005141506
6359,0.954055,2.531075,95.5072,4.197049,,13286.0,-1.449219,2.558093,96.3315,3.1687655832292903
6360,0.954055,2.531341,95.5172,4.197049,,13287.0,-1.449219,2.558495,96.3467,2.951094531193991
6361,0.951079,2.531605,95.5272,4.197049,,13288.0,-1.449219,2.558898,96.3619,3.07644315284832
6362,0.949777,2.531869,95.5371,4.197049,,13289.0,-1.449219,2.5593,96.377,3.1242601711366835
6363,0.949777,2.532132,95.5471,4.197049,,13290.0,-1.449219,2.559703,96.3922,2.99936422346975
6364,0.948847,2.532396,95.557,4.197359,,13291.0,-1.449219,2.560106,96.4073,3.043069273440847
6365,0.948847,2.53266,95.567,4.197359,,13292.0,-1.449219,2.560508,96.4225,3.1413164917097687
6366,0.947731,2.532923,95.5769,4.197049,,13293.0,-1.449219,2.560911,96.4377,2.998366242645253
6367,0.947731,2.533186,95.5868,4.197049,,13294.0,-1.449219,2.561313,96.4528,3.2354834566842197
6368,0.946057,2.533449,95.5967,4.197049,,13295.0,-1.449219,2.561716,96.468,3.1818439523095887
6369,0.943266,2.533711,95.6066,4.197049,,13296.0,-1.449219,2.562118,96.4831,3.1397706324085912
6370,0.943266,2.533973,95.6165,4.197049,,13297.0,-1.449219,2.562521,96.4983,3.214299615939169
6371,0.941778,2.534235,95.6264,4.197359,,13298.0,-1.449219,2.562923,96.5134,3.075311096719693
6372,0.941778,2.534496,95.6363,4.197359,,13299.0,-1.449219,2.563326,96.5286,3.1195203326740577
6373,0.941406,2.534758,95.6461,4.197359,,13300.0,-1.449219,2.563729,96.5438,3.1190803868835117
6374,0.939546,2.535019,95.656,4.197359,,13301.0,-1.449219,2.564131,96.5589,3.196038138436585
6375,0.939546,2.53528,95.6658,4.197359,,13302.0,-1.449219,2.564534,96.5741,3.0199248148154774
6376,0.93657,2.53554,95.6756,4.197359,,13303.0,-1.449033,2.564936,96.5892,3.1683724089970076
6377,0.93657,2.5358,95.6855,4.197359,,13304.0,-1.449033,2.565339,96.6044,2.8765132397393733
6378,0.936012,2.53606,95.6953,4.197049,,13305.0,-1.449033,2.565741,96.6196,3.00084984191912
6379,0.936012,2.53632,95.7051,4.197049,,13306.0,-1.449033,2.566144,96.6347,3.0519954393151005
6380,0.93378,2.536579,95.7149,4.197049,,13307.0,-1.449033,2.566546,96.6499,3.0797142323959608
6381,0.93378,2.536839,95.7247,4.197049,,13308.0,-1.449033,2.566949,96.665,3.1182191537614408
6382,0.93378,2.537098,95.7345,4.197049,,13309.0,-1.449219,2.567351,96.6802,3.1895989854812448
6383,0.932292,2.537357,95.7442,4.197049,,13310.0,-1.449219,2.567754,96.6953,3.190122969922658
6384,0.932292,2.537616,95.754,4.197049,,13311.0,-1.449219,2.568156,96.7105,3.063818619791915
6385,0.930618,2.537874,95.7637,4.197049,,13312.0,-1.449219,2.568559,96.7257,3.2341498379292766
6386,0.930618,2.538133,95.7735,4.197049,,13313.0,-1.449219,2.568962,96.7408,3.14319205042019
6387,0.928944,2.538391,95.7832,4.197049,,13314.0,-1.449033,2.569364,96.756,2.9618202834497085
6388,0.924851,2.538648,95.7929,4.197359,,13315.0,-1.449033,2.569767,96.7711,2.957283592484918
6389,0.924851,2.538905,95.8026,4.197359,,13316.0,-1.449219,2.570169,96.7863,2.976170764876739
6390,0.923921,2.539161,95.8123,4.197359,,13317.0,-1.449219,2.570572,96.8015,2.963370375746234
6391,0.923921,2.539418,95.822,4.197359,,13318.0,-1.449219,2.570974,96.8166,3.0490304884859705
6392,0.923363,2.539675,95.8317,4.197359,,13319.0,-1.449219,2.571377,96.8318,2.9382622675664356
6393,0.923363,2.539931,95.8413,4.197359,,13320.0,-1.449219,2.571779,96.8469,3.10429143594995
6394,0.922619,2.540187,95.851,4.197049,,13321.0,-1.449219,2.572182,96.8621,3.2224415828364172
6395,0.921689,2.540443,95.8607,4.197049,,13322.0,-1.449033,2.572584,96.8773,3.041211310365428
6396,0.921689,2.540699,95.8703,4.197049,,13323.0,-1.449033,2.572987,96.8924,3.0984704667049687
6397,0.920015,2.540955,95.88,4.197049,,13324.0,-1.449033,2.57339,96.9076,3.1555650659818917
6398,0.920015,2.541211,95.8896,4.197049,,13325.0,-1.449219,2.573792,96.9227,2.9540015856941713
6399,0.919271,2.541466,95.8993,4.197049,,13326.0,-1.449219,2.574195,96.9379,3.086114427005551
6400,0.917597,2.541721,95.9089,4.197049,,13327.0,-1.449219,2.574597,96.953,3.0441276551806142
6401,0.917597,2.541976,95.9185,4.197049,,13328.0,-1.449219,2.575,96.9682,2.8547822294407426
6402,0.917225,2.54223,95.9281,4.197049,,13329.0,-1.449219,2.575402,96.9834,3.243872272630404
6403,0.917225,2.542485,95.9377,4.197049,,13330.0,-1.449219,2.575805,96.9985,2.971594448008092
6404,0.915179,2.542739,95.9473,4.197049,,13331.0,-1.449219,2.576207,97.0137,3.0449026500810126
6405,0.915179,2.542994,95.9569,4.197049,,13332.0,-1.449219,2.57661,97.0289,3.0059008160629563
6406,0.911458,2.543247,95.9665,4.197049,,13333.0,-1.449219,2.577013,97.044,3.0856047666169184
6407,0.9109,2.5435,95.976,4.197359,,13334.0,-1.449219,2.577415,97.0592,2.9888351774430633
6408,0.9109,2.543753,95.9856,4.197359,,13335.0,-1.449219,2.577818,97.0743,3.080959177295892
6409,0.910342,2.544006,95.9951,4.197359,,13336.0,-1.449219,2.57822,97.0895,3.1859073984102646
6410,0.910342,2.544259,96.0046,4.197359,,13337.0,-1.449219,2.578623,97.1046,3.108276083313128
6411,0.907738,2.544511,96.0142,4.197359,,13338.0,-1.449219,2.579025,97.1198,3.0607466793965106
6412,0.907552,2.544763,96.0237,4.197359,,13339.0,-1.449033,2.579428,97.135,2.8090052915427814
6413,0.907552,2.545015,96.0332,4.197359,,13340.0,-1.449219,2.57983,97.1501,2.8498902249212623
6414,0.905506,2.545267,96.0427,4.197359,,13341.0,-1.449219,2.580233,97.1653,3.079665610967309
6415,0.905506,2.545518,96.0522,4.197359,,13342.0,-1.449033,2.580636,97.1804,2.938018290104351
6416,0.90439,2.545769,96.0616,4.197359,,13343.0,-1.449033,2.581038,97.1956,3.043256803542668
6417,0.90439,2.546021,96.0711,4.197359,,13344.0,-1.449033,2.58144,97.2107,3.0303102709157317
6418,0.902344,2.546271,96.0806,4.197359,,13345.0,-1.449033,2.581843,97.2259,3.0337020173023577
6419,0.899926,2.546521,96.09,4.197359,,13346.0,-1.449033,2.582246,97.2411,2.948025742059028
6420,0.899926,2.546771,96.0994,4.197359,,13347.0,-1.449219,2.582648,97.2562,3.080141741454417
6421,0.89881,2.547021,96.1089,4.197359,,13348.0,-1.449219,2.583051,97.2714,3.0111358331657407
6422,0.89881,2.547271,96.1183,4.197359,,13349.0,-1.449219,2.583453,97.2865,2.9779301122992226
6423,0.89881,2.54752,96.1277,4.197359,,13350.0,-1.449219,2.583856,97.3017,2.992607123694348
6424,0.89881,2.54777,96.1371,4.197359,,13351.0,-1.449219,2.584258,97.3169,3.051672071561339
6425,0.897694,2.548019,96.1465,4.197359,,13352.0,-1.449219,2.584661,97.332,2.9838067817864418
6426,0.894531,2.548268,96.1559,4.197049,,13353.0,-1.449219,2.585063,97.3472,3.107665207230144
6427,0.894531,2.548516,96.1653,4.197049,,13354.0,-1.449219,2.585466,97.3623,2.887203057432799
6428,0.893229,2.548764,96.1747,4.197359,,13355.0,-1.449219,2.585869,97.3775,3.134020944275901
6429,0.893229,2.549012,96.184,4.197359,,13356.0,-1.449219,2.586271,97.3927,3.038834333836516
6430,0.892857,2.54926,96.1934,4.197359,,13357.0,-1.449219,2.586674,97.4078,3.0786950519342495
6431,0.891555,2.549508,96.2027,4.197359,,13358.0,-1.449219,2.587076,97.423,2.8388909739072
6432,0.891555,2.549756,96.2121,4.197359,,13359.0,-1.449219,2.587479,97.4381,3.000482458405433
6433,0.889881,2.550003,96.2214,4.197359,,13360.0,-1.449219,2.587881,97.4533,2.964730064891292
6434,0.889881,2.55025,96.2307,4.197359,,13361.0,-1.449219,2.588284,97.4685,3.109308592125022
6435,0.889881,2.550497,96.2401,4.197359,,13362.0,-1.449219,2.588686,97.4836,3.0447468381727933
6436,0.889881,2.550745,96.2494,4.197359,,13363.0,-1.449033,2.589089,97.4988,3.040640865749774
6437,0.888207,2.550991,96.2587,4.197049,,13364.0,-1.449033,2.589492,97.5139,3.183919109896233
6438,0.884301,2.551237,96.268,4.197049,,13365.0,-1.449033,2.589894,97.5291,2.8408426332031853
6439,0.884301,2.551482,96.2772,4.197049,,13366.0,-1.449033,2.590297,97.5443,3.009428309160856
6440,0.883185,2.551728,96.2865,4.197049,,13367.0,-1.449033,2.590699,97.5594,3.0331579943506215
6441,0.883185,2.551973,96.2957,4.197359,,13368.0,-1.449033,2.591102,97.5746,3.001861908378573
6442,0.883185,2.552218,96.305,4.197359,,13369.0,-1.449033,2.591504,97.5897,3.083892832720183
6443,0.883185,2.552464,96.3143,4.197049,,13370.0,-1.449219,2.591907,97.6049,2.7469472472710526
6444,0.883185,2.552709,96.3235,4.197049,,13371.0,-1.449219,2.592309,97.62,3.169608672105546
6445,0.881324,2.552954,96.3327,4.197049,,13372.0,-1.449219,2.592712,97.6352,3.114334484339502
