测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3420,1.739211,1.652383,58.3025,3.885479,,9768.0,-1.739397,1.652422,63.7821,3.545951310813532
3421,1.739211,1.652866,58.3196,3.885789,,9769.0,-1.739397,1.652905,63.8008,3.511186627517258
3422,1.739397,1.65335,58.3366,3.886099,,9770.0,-1.739397,1.653388,63.8194,3.3906953723775684
3423,1.739211,1.653833,58.3537,3.886409,,9771.0,-1.739397,1.653871,63.8381,3.408429096740617
3424,1.739211,1.654316,58.3707,3.886719,,9772.0,-1.739397,1.654354,63.8567,3.630106594772016
3425,1.739397,1.654799,58.3878,3.887029,,9773.0,-1.739397,1.654837,63.8754,3.4820158529347425
3426,1.739397,1.655282,58.4048,3.887029,,9774.0,-1.739397,1.655321,63.894,3.49272746645357
3427,1.739397,1.655765,58.4219,3.887339,,9775.0,-1.739397,1.655804,63.9127,3.559414447443149
3428,1.739211,1.656248,58.4389,3.887649,,9776.0,-1.739397,1.656287,63.9313,3.4928212820112403
3429,1.739211,1.656731,58.456,3.887959,,9777.0,-1.739397,1.65677,63.95,3.4578501437639075
3430,1.739211,1.657215,58.473,3.888579,,9778.0,-1.739397,1.657253,63.9686,3.5388420104728735
3431,1.739211,1.657698,58.4901,3.888889,,9779.0,-1.739397,1.657737,63.9873,3.5431657445782485
3432,1.739397,1.658181,58.5071,3.888889,,9780.0,-1.739397,1.65822,64.0059,3.5493795134959867
3433,1.739397,1.658664,58.5242,3.888889,,9781.0,-1.739397,1.658703,64.0246,3.3676395307610174
3434,1.739397,1.659147,58.5412,3.889199,,9782.0,-1.739397,1.659186,64.0432,3.4768336622839597
3435,1.739397,1.65963,58.5582,3.889199,,9783.0,-1.739211,1.659669,64.0619,3.479190756912138
3436,1.739397,1.660114,58.5753,3.889199,,9784.0,-1.739397,1.660152,64.0805,3.5735657060747577
3437,1.739397,1.660597,58.5923,3.889199,,9785.0,-1.739397,1.660635,64.0992,3.555812230920963
3438,1.739397,1.66108,58.6094,3.889199,,9786.0,-1.739397,1.661119,64.1178,3.4656960673849047
3439,1.739397,1.661563,58.6264,3.889199,,9787.0,-1.739397,1.661602,64.1365,3.6291217763606736
3440,1.739211,1.662046,58.6435,3.889199,,9788.0,-1.739397,1.662085,64.1551,3.5864569952474143
3441,1.739211,1.662529,58.6605,3.889199,,9789.0,-1.739397,1.662568,64.1738,3.3040923425665936
3442,1.739397,1.663013,58.6776,3.888889,,9790.0,-1.739397,1.663051,64.1924,3.337584020829346
3443,1.739211,1.663496,58.6946,3.888889,,9791.0,-1.739397,1.663534,64.2111,3.5671781755701475
3444,1.739397,1.663979,58.7117,3.889199,,9792.0,-1.739397,1.664018,64.2297,3.6164768532183262
3445,1.739397,1.664462,58.7287,3.889819,,9793.0,-1.739397,1.664501,64.2484,3.3993371649281046
3446,1.739397,1.664945,58.7458,3.889819,,9794.0,-1.739397,1.664984,64.267,3.5746362321198535
3447,1.739397,1.665428,58.7628,3.889819,,9795.0,-1.739397,1.665467,64.2857,3.6322117705183117
3448,1.739211,1.665911,58.7799,3.890129,,9796.0,-1.739397,1.66595,64.3043,3.500234883712772
3449,1.739211,1.666394,58.7969,3.890749,,9797.0,-1.739397,1.666433,64.323,3.6360233166094806
3450,1.739397,1.666878,58.814,3.891059,,9798.0,-1.739397,1.666917,64.3416,3.4812853261126446
3451,1.739211,1.667361,58.831,3.891059,,9799.0,-1.739397,1.6674,64.3603,3.615857318888474
3452,1.739397,1.667844,58.8481,3.891989,,9800.0,-1.739397,1.667883,64.3789,3.5139985246489993
3453,1.739397,1.668327,58.8651,3.891989,,9801.0,-1.739397,1.668366,64.3976,3.6294220383986957
3454,1.739397,1.66881,58.8821,3.892299,,9802.0,-1.739397,1.668849,64.4162,3.5627971442961455
3455,1.739211,1.669293,58.8992,3.892299,,9803.0,-1.739397,1.669333,64.4349,3.518222387774167
3456,1.739397,1.669777,58.9162,3.892609,,9804.0,-1.739397,1.669816,64.4535,3.3734510852280613
3457,1.739397,1.67026,58.9333,3.892609,,9805.0,-1.739211,1.670299,64.4722,3.646193517892742
3458,1.739397,1.670743,58.9503,3.892919,,9806.0,-1.739397,1.670782,64.4908,3.5816668226872435
3459,1.739211,1.671226,58.9674,3.892919,,9807.0,-1.739397,1.671265,64.5095,3.5449009548443753
3460,1.739397,1.671709,58.9844,3.893539,,9808.0,-1.739397,1.671748,64.5281,3.5357624800729526
3461,1.739397,1.672192,59.0015,3.893849,,9809.0,-1.739397,1.672231,64.5468,3.489126419484838
3462,1.739397,1.672675,59.0185,3.894159,,9810.0,-1.739397,1.672715,64.5654,3.4537001335756385
3463,1.739397,1.673159,59.0356,3.894159,,9811.0,-1.739397,1.673198,64.5841,3.493337676873926
3464,1.739397,1.673642,59.0526,3.894159,,9812.0,-1.739397,1.673681,64.6027,3.44492718442237
3465,1.739397,1.674125,59.0697,3.894159,,9813.0,-1.739397,1.674164,64.6214,3.6460334222769717
3466,1.739211,1.674608,59.0867,3.894469,,9814.0,-1.739397,1.674647,64.64,3.626406159210244
3467,1.739397,1.675091,59.1038,3.894779,,9815.0,-1.739397,1.67513,64.6587,3.3604137030193595
3468,1.739397,1.675574,59.1208,3.894779,,9816.0,-1.739397,1.675614,64.6773,3.461827268832205
3469,1.739211,1.676058,59.1379,3.894779,,9817.0,-1.739397,1.676097,64.696,3.500860836967863
3470,1.739397,1.676541,59.1549,3.894779,,9818.0,-1.739397,1.67658,64.7146,3.4744655971157106
3471,1.739397,1.677024,59.172,3.894779,,9819.0,-1.739397,1.677063,64.7333,3.6125958801464013
3472,1.739397,1.677507,59.189,3.894779,,9820.0,-1.739397,1.677546,64.7519,3.5570615000801142
3473,1.739397,1.67799,59.2061,3.895399,,9821.0,-1.739397,1.678029,64.7706,3.5031755785192242
3474,1.739397,1.678473,59.2231,3.895399,,9822.0,-1.739397,1.678513,64.7892,3.4970890269066617
3475,1.739397,1.678957,59.2401,3.895399,,9823.0,-1.739397,1.678996,64.8079,3.688418842921723
3476,1.739397,1.67944,59.2572,3.895399,,9824.0,-1.739397,1.679479,64.8265,3.4426157568208335
3477,1.739397,1.679923,59.2742,3.896019,,9825.0,-1.739397,1.679962,64.8452,3.501440686818855
3478,1.739397,1.680406,59.2913,3.896019,,9826.0,-1.739397,1.680445,64.8638,3.352063255072269
3479,1.739397,1.680889,59.3083,3.896019,,9827.0,-1.739397,1.680928,64.8825,3.523507577163879
3480,1.739397,1.681372,59.3254,3.896019,,9828.0,-1.739397,1.681412,64.9011,3.3597670655332097
3481,1.739397,1.681856,59.3424,3.896019,,9829.0,-1.739397,1.681895,64.9198,3.4200193198971336
3482,1.739211,1.682339,59.3595,3.896329,,9830.0,-1.739397,1.682378,64.9384,3.483026658633817
3483,1.739211,1.682822,59.3765,3.896329,,9831.0,-1.739397,1.682861,64.9571,3.5690714177272858
3484,1.739397,1.683305,59.3936,3.897259,,9832.0,-1.739397,1.683344,64.9757,3.2552737803476237
3485,1.739397,1.683788,59.4106,3.897879,,9833.0,-1.739397,1.683827,64.9944,3.500755353170007
3486,1.739397,1.684271,59.4277,3.897879,,9834.0,-1.739397,1.684311,65.013,3.302567609596097
3487,1.739397,1.684754,59.4447,3.89819,,9835.0,-1.739397,1.684794,65.0317,3.454641984958142
3488,1.739397,1.685238,59.4618,3.898499,,9836.0,-1.739397,1.685277,65.0503,3.65072462389736
3489,1.739211,1.685721,59.4788,3.898499,,9837.0,-1.739397,1.68576,65.069,3.583188597586186
3490,1.739397,1.686204,59.4959,3.898499,,9838.0,-1.739397,1.686243,65.0876,3.6503273039777766
3491,1.739397,1.686687,59.5129,3.898809,,9839.0,-1.739397,1.686726,65.1063,3.5789054801244577
3492,1.739397,1.68717,59.53,3.898809,,9840.0,-1.739397,1.687209,65.1249,3.4137599907680887
3493,1.739397,1.687653,59.547,3.898809,,9841.0,-1.739397,1.687693,65.1436,3.499993613426722
3494,1.739397,1.688137,59.5641,3.898809,,9842.0,-1.739397,1.688176,65.1622,3.3751470059126927
3495,1.739397,1.68862,59.5811,3.898809,,9843.0,-1.739397,1.688659,65.1809,3.4865778763521478
3496,1.739211,1.689103,59.5982,3.89912,,9844.0,-1.739397,1.689142,65.1995,3.45451730361895
3497,1.739211,1.689586,59.6152,3.89943,,9845.0,-1.739397,1.689625,65.2182,3.64133593626072
3498,1.739397,1.690069,59.6322,3.89974,,9846.0,-1.739397,1.690109,65.2368,3.4438936958546713
3499,1.739397,1.690552,59.6493,3.90005,,9847.0,-1.739397,1.690592,65.2555,3.3433999561245833
3500,1.739397,1.691035,59.6663,3.89974,,9848.0,-1.739397,1.691075,65.2741,3.425814296876798
3501,1.739211,1.691519,59.6834,3.89974,,9849.0,-1.739397,1.691558,65.2928,3.44546422697496
3502,1.739211,1.692002,59.7004,3.90005,,9850.0,-1.739397,1.692041,65.3114,3.412268536630363
3503,1.739211,1.692485,59.7175,3.90005,,9851.0,-1.739397,1.692524,65.3301,3.5343706380028643
3504,1.739397,1.692968,59.7345,3.90036,,9852.0,-1.739397,1.693008,65.3487,3.6182087634434628
3505,1.739397,1.693451,59.7516,3.90098,,9853.0,-1.739397,1.693491,65.3674,3.454215904678195
3506,1.739397,1.693934,59.7686,3.90098,,9854.0,-1.739397,1.693974,65.386,3.649984322685784
3507,1.739211,1.694417,59.7857,3.90098,,9855.0,-1.739397,1.694457,65.4047,3.474040496450797
3508,1.739211,1.694901,59.8027,3.90098,,9856.0,-1.739397,1.69494,65.4233,3.569105113259386
3509,1.739397,1.695384,59.8198,3.90129,,9857.0,-1.739397,1.695423,65.442,3.4927589335316163
3510,1.739397,1.695867,59.8368,3.9016,,9858.0,-1.739397,1.695907,65.4606,3.6134930141518935
3511,1.739211,1.69635,59.8539,3.9016,,9859.0,-1.739397,1.69639,65.4793,3.32373655251702
3512,1.739211,1.696833,59.8709,3.90191,,9860.0,-1.739397,1.696873,65.4979,3.6344327884498777
3513,1.739211,1.697316,59.8879,3.90222,,9861.0,-1.739397,1.697356,65.5166,3.450559678003609
3514,1.739211,1.697799,59.905,3.90253,,9862.0,-1.739397,1.697839,65.5352,3.473793017166808
3515,1.739397,1.698282,59.922,3.90253,,9863.0,-1.739397,1.698322,65.5539,3.5112667420371486
3516,1.739211,1.698766,59.9391,3.90253,,9864.0,-1.739397,1.698806,65.5725,3.4856257082667317
3517,1.739211,1.699249,59.9561,3.90315,,9865.0,-1.739397,1.699289,65.5912,3.538513274517318
3518,1.739211,1.699732,59.9732,3.90315,,9866.0,-1.739397,1.699772,65.6098,3.4166361170601807
3519,1.739397,1.700215,59.9902,3.90315,,9867.0,-1.739397,1.700255,65.6285,3.359734822646463
3520,1.739397,1.700698,60.0073,3.90346,,9868.0,-1.739397,1.700738,65.6471,3.2583945075087355
3521,1.739211,1.701181,60.0243,3.90377,,9869.0,-1.739397,1.701221,65.6658,3.658415259299874
3522,1.739211,1.701664,60.0414,3.90377,,9870.0,-1.739397,1.701705,65.6844,3.467843616964716
3523,1.739397,1.702147,60.0584,3.90346,,9871.0,-1.739397,1.702188,65.7031,3.5710086801711722
3524,1.739397,1.702631,60.0755,3.90346,,9872.0,-1.739397,1.702671,65.7217,3.6116471568837167
3525,1.739211,1.703114,60.0925,3.90346,,9873.0,-1.739397,1.703154,65.7404,3.5131258102416685
3526,1.739211,1.703597,60.1096,3.90408,,9874.0,-1.739397,1.703637,65.759,3.4507324672526347
3527,1.739397,1.70408,60.1266,3.90408,,9875.0,-1.739397,1.70412,65.7777,3.3283519505308305
3528,1.739397,1.704563,60.1437,3.90439,,9876.0,-1.739397,1.704604,65.7963,3.657931134533923
3529,1.739397,1.705046,60.1607,3.9047,,9877.0,-1.739397,1.705087,65.815,3.5882781087375575
3530,1.739397,1.70553,60.1777,3.90501,,9878.0,-1.739397,1.70557,65.8336,3.458553455752341
3531,1.739397,1.706013,60.1948,3.90594,,9879.0,-1.739397,1.706053,65.8523,3.450541253394499
3532,1.739397,1.706496,60.2118,3.90625,,9880.0,-1.739397,1.706536,65.8709,3.4645707996974955
3533,1.739211,1.706979,60.2289,3.90532,,9881.0,-1.739397,1.707019,65.8896,3.5338639632933884
3534,1.739397,1.707462,60.2459,3.90532,,9882.0,-1.739397,1.707502,65.9082,3.617720111887539
3535,1.739211,1.707945,60.263,3.90625,,9883.0,-1.739397,1.707986,65.9269,3.4537068673446925
3536,1.739211,1.708428,60.28,3.90656,,9884.0,-1.739397,1.708469,65.9455,3.6570605985594598
3537,1.739211,1.708912,60.2971,3.90656,,9885.0,-1.739397,1.708952,65.9642,3.525757057986506
3538,1.739211,1.709395,60.3141,3.90687,,9886.0,-1.739397,1.709435,65.9828,3.4466862824880193
3539,1.739211,1.709878,60.3312,3.90718,,9887.0,-1.739397,1.709918,66.0015,3.5446217262475983
3540,1.739397,1.710361,60.3482,3.90718,,9888.0,-1.739397,1.710402,66.0201,3.370357399781339
3541,1.739397,1.710844,60.3653,3.90718,,9889.0,-1.739397,1.710885,66.0388,3.420928084520383
3542,1.739397,1.711327,60.3823,3.90749,,9890.0,-1.739397,1.711368,66.0574,3.43386013398297
3543,1.739397,1.71181,60.3994,3.90811,,9891.0,-1.739397,1.711851,66.076,3.6077961151298665
3544,1.739397,1.712294,60.4164,3.9078,,9892.0,-1.739397,1.712334,66.0947,3.5307793897139352
3545,1.739211,1.712777,60.4335,3.90811,,9893.0,-1.739397,1.712817,66.1133,3.601891916082126
3546,1.739211,1.71326,60.4505,3.90842,,9894.0,-1.739397,1.7133,66.132,3.637051450956208
3547,1.739397,1.713743,60.4675,3.90873,,9895.0,-1.739397,1.713784,66.1507,3.6405436220048544
3548,1.739397,1.714226,60.4846,3.90873,,9896.0,-1.739397,1.714267,66.1693,3.53601920359027
3549,1.739211,1.714709,60.5016,3.90842,,9897.0,-1.739397,1.71475,66.188,3.631181605507708
3550,1.739211,1.715192,60.5187,3.90842,,9898.0,-1.739397,1.715233,66.2066,3.434528747124893
3551,1.739397,1.715676,60.5357,3.90873,,9899.0,-1.739211,1.715716,66.2253,3.48982203082562
3552,1.739397,1.716159,60.5528,3.90904,,9900.0,-1.739397,1.716199,66.2439,3.4261976362529643
3553,1.739397,1.716642,60.5698,3.90904,,9901.0,-1.739397,1.716683,66.2626,3.6226877692814865
3554,1.739397,1.717125,60.5869,3.90904,,9902.0,-1.739397,1.717166,66.2812,3.7350577327154917
3555,1.739397,1.717608,60.6039,3.90935,,9903.0,-1.739397,1.717649,66.2999,3.5977953548831576
3556,1.739397,1.718091,60.621,3.90935,,9904.0,-1.739397,1.718132,66.3185,3.575177988136009
3557,1.739397,1.718575,60.638,3.90935,,9905.0,-1.739397,1.718615,66.3372,3.5749531339705376
3558,1.739397,1.719058,60.6551,3.91028,,9906.0,-1.739397,1.719098,66.3558,3.3301615542193637
3559,1.739397,1.719541,60.6721,3.91028,,9907.0,-1.739397,1.719582,66.3745,3.495423998989611
3560,1.739397,1.720024,60.6892,3.91059,,9908.0,-1.739397,1.720065,66.3931,3.5120340107358965
3561,1.739397,1.720507,60.7062,3.9109,,9909.0,-1.739397,1.720548,66.4118,3.4938839880478354
3562,1.739397,1.72099,60.7233,3.9109,,9910.0,-1.739397,1.721031,66.4304,3.4610373768616696
3563,1.739397,1.721474,60.7403,3.9109,,9911.0,-1.739397,1.721514,66.449,3.5572104746822046
3564,1.739397,1.721957,60.7574,3.9109,,9912.0,-1.739397,1.721997,66.4677,3.6144925620477433
3565,1.739397,1.72244,60.7744,3.91121,,9913.0,-1.739397,1.722481,66.4864,3.5783676726013707
3566,1.739211,1.722923,60.7915,3.91152,,9914.0,-1.739397,1.722964,66.505,3.3825313833731347
3567,1.739211,1.723406,60.8085,3.91152,,9915.0,-1.739397,1.723447,66.5237,3.5509226954280706
3568,1.739397,1.723889,60.8256,3.91183,,9916.0,-1.739397,1.72393,66.5423,3.4351718057171463
3569,1.739211,1.724372,60.8426,3.91183,,9917.0,-1.739397,1.724413,66.5609,3.556836433009649
3570,1.739397,1.724856,60.8596,3.91183,,9918.0,-1.739397,1.724896,66.5796,3.5855543203327875
3571,1.739397,1.725339,60.8767,3.91214,,9919.0,-1.739397,1.72538,66.5982,3.527705776551538
3572,1.739211,1.725822,60.8937,3.91214,,9920.0,-1.739397,1.725863,66.6169,3.431302441294701
3573,1.739211,1.726305,60.9108,3.91245,,9921.0,-1.739397,1.726346,66.6355,3.3255582873273823
3574,1.739397,1.726788,60.9278,3.91276,,9922.0,-1.739397,1.726829,66.6542,3.566193356615933
3575,1.739397,1.727271,60.9449,3.91307,,9923.0,-1.739397,1.727312,66.6728,3.74372543167025
3576,1.739397,1.727754,60.9619,3.91307,,9924.0,-1.739397,1.727795,66.6915,3.5701668682794834
3577,1.739397,1.728238,60.979,3.91307,,9925.0,-1.739397,1.728279,66.7101,3.580636328384591
3578,1.739397,1.728721,60.996,3.91431,,9926.0,-1.739397,1.728762,66.7288,3.604239537159422
3579,1.739211,1.729204,61.0131,3.91431,,9927.0,-1.739397,1.729245,66.7474,3.2758679872511656
3580,1.739397,1.729687,61.0301,3.91431,,9928.0,-1.739397,1.729728,66.7661,3.6375752196831512
3581,1.739397,1.73017,61.0472,3.914621,,9929.0,-1.739397,1.730211,66.7847,3.404087805804145
3582,1.739397,1.730653,61.0642,3.914621,,9930.0,-1.739397,1.730694,66.8034,3.4526173285946187
3583,1.739397,1.731137,61.0813,3.914931,,9931.0,-1.739397,1.731178,66.822,3.5669947483943543
3584,1.739397,1.73162,61.0983,3.914931,,9932.0,-1.739397,1.731661,66.8407,3.44322332896828
3585,1.739397,1.732103,61.1154,3.914931,,9933.0,-1.739397,1.732144,66.8593,3.4180424663879476
3586,1.739211,1.732586,61.1324,3.914931,,9934.0,-1.739397,1.732627,66.878,3.3642314327203557
3587,1.739211,1.733069,61.1495,3.914931,,9935.0,-1.739397,1.73311,66.8966,3.6135638501300757
3588,1.739397,1.733552,61.1665,3.914931,,9936.0,-1.739397,1.733593,66.9153,3.4174992518808778
3589,1.739397,1.734035,61.1835,3.914931,,9937.0,-1.739397,1.734077,66.9339,3.4889522483344946
3590,1.739211,1.734519,61.2006,3.914621,,9938.0,-1.739397,1.73456,66.9526,3.7456787948944408
3591,1.739211,1.735002,61.2176,3.914621,,9939.0,-1.739397,1.735043,66.9712,3.427815622815576
3592,1.739211,1.735485,61.2347,3.915551,,9940.0,-1.739397,1.735526,66.9899,3.4597081034022903
3593,1.739211,1.735968,61.2517,3.915861,,9941.0,-1.739397,1.736009,67.0085,3.537608240532041
3594,1.739211,1.736451,61.2688,3.915861,,9942.0,-1.739211,1.736492,67.0272,3.457201819536316
3595,1.739211,1.736934,61.2858,3.916481,,9943.0,-1.739397,1.736976,67.0458,3.305471099845223
3596,1.739397,1.737417,61.3029,3.916791,,9944.0,-1.739397,1.737459,67.0645,3.5996812874343402
3597,1.739397,1.7379,61.3199,3.916791,,9945.0,-1.739397,1.737942,67.0831,3.4771346092051254
3598,1.739397,1.738384,61.337,3.917101,,9946.0,-1.739397,1.738425,67.1018,3.4622224690541312
3599,1.739397,1.738867,61.354,3.917411,,9947.0,-1.739397,1.738908,67.1204,3.55257821628911
3600,1.739397,1.73935,61.3711,3.917411,,9948.0,-1.739397,1.739391,67.1391,3.411906521039916
3601,1.739397,1.739833,61.3881,3.918341,,9949.0,-1.739397,1.739874,67.1577,3.5490408244533196
3602,1.739211,1.740316,61.4052,3.918341,,9950.0,-1.739397,1.740358,67.1764,3.5513263888392315
3603,1.739211,1.740799,61.4222,3.918341,,9951.0,-1.739211,1.740841,67.195,3.5344399656776133
3604,1.739397,1.741283,61.4393,3.918341,,9952.0,-1.739397,1.741324,67.2137,3.4917262494005894
3605,1.739397,1.741766,61.4563,3.918341,,9953.0,-1.739397,1.741807,67.2323,3.7308843562245486
3606,1.739397,1.742249,61.4734,3.918341,,9954.0,-1.739397,1.74229,67.251,3.3039602905208145
3607,1.739211,1.742732,61.4904,3.918651,,9955.0,-1.739397,1.742773,67.2696,3.3087753923752423
3608,1.739397,1.743215,61.5074,3.918961,,9956.0,-1.739397,1.743257,67.2883,3.6031597099988284
3609,1.739397,1.743698,61.5245,3.919271,,9957.0,-1.739397,1.74374,67.3069,3.5471189695142633
3610,1.739211,1.744181,61.5415,3.919581,,9958.0,-1.739397,1.744223,67.3256,3.4193390741352303
3611,1.739211,1.744665,61.5586,3.919581,,9959.0,-1.739397,1.744706,67.3442,3.680270337360315
3612,1.739397,1.745148,61.5756,3.919891,,9960.0,-1.739397,1.745189,67.3629,3.4296817094906955
3613,1.739397,1.745631,61.5927,3.919891,,9961.0,-1.739397,1.745672,67.3815,3.4247840587329246
3614,1.739397,1.746114,61.6097,3.919891,,9962.0,-1.739397,1.746156,67.4002,3.5043563369512167
3615,1.739397,1.746597,61.6268,3.920201,,9963.0,-1.739211,1.746639,67.4188,3.4275209396099315
3616,1.739397,1.74708,61.6438,3.920201,,9964.0,-1.739397,1.747122,67.4375,3.558558962393128
3617,1.739397,1.747563,61.6609,3.919891,,9965.0,-1.739397,1.747605,67.4561,3.648844775206366
3618,1.739211,1.748047,61.6779,3.919891,,9966.0,-1.739397,1.748088,67.4748,3.6368554468205416
3619,1.739211,1.74853,61.695,3.920511,,9967.0,-1.739397,1.748571,67.4934,3.510081987458655
3620,1.739211,1.749013,61.712,3.920511,,9968.0,-1.739397,1.749055,67.5121,3.554784636984434
3621,1.739211,1.749496,61.7291,3.920511,,9969.0,-1.739397,1.749538,67.5307,3.470073052100749
3622,1.739211,1.749979,61.7461,3.920821,,9970.0,-1.739397,1.750021,67.5494,3.4388589745453677
3623,1.739397,1.750462,61.7631,3.921131,,9971.0,-1.739397,1.750504,67.568,3.311871810368183
3624,1.739397,1.750945,61.7802,3.920821,,9972.0,-1.739397,1.750987,67.5867,3.575994555668995
3625,1.739397,1.751429,61.7972,3.921131,,9973.0,-1.739397,1.75147,67.6053,3.441652186530525
3626,1.739211,1.751912,61.8143,3.921441,,9974.0,-1.739397,1.751954,67.624,3.4877557196660782
3627,1.739397,1.752395,61.8313,3.921751,,9975.0,-1.739397,1.752437,67.6426,3.4132461028395906
3628,1.739397,1.752878,61.8484,3.922061,,9976.0,-1.739397,1.75292,67.6613,3.587525043810668
3629,1.739397,1.753361,61.8654,3.922061,,9977.0,-1.739397,1.753403,67.6799,3.663124717238918
3630,1.739397,1.753844,61.8825,3.922371,,9978.0,-1.739397,1.753886,67.6986,3.4950191232956613
3631,1.739397,1.754328,61.8995,3.922681,,9979.0,-1.739397,1.754369,67.7172,3.3625135321493302
3632,1.739397,1.754811,61.9166,3.922681,,9980.0,-1.739397,1.754853,67.7359,3.3847318252839664
3633,1.739397,1.755294,61.9336,3.923611,,9981.0,-1.739397,1.755336,67.7545,3.5841133920592756
3634,1.739397,1.755777,61.9507,3.922991,,9982.0,-1.739397,1.755819,67.7732,3.652340857400884
3635,1.739211,1.75626,61.9677,3.922991,,9983.0,-1.739397,1.756302,67.7918,3.4986402069371514
3636,1.739211,1.756743,61.9848,3.923301,,9984.0,-1.739397,1.756785,67.8105,3.44502656128941
3637,1.739397,1.757226,62.0018,3.924231,,9985.0,-1.739397,1.757268,67.8291,3.4757261274318356
3638,1.739211,1.75771,62.0189,3.924231,,9986.0,-1.739397,1.757752,67.8478,3.3495457717755213
3639,1.739397,1.758193,62.0359,3.923611,,9987.0,-1.739397,1.758235,67.8664,3.326512306237699
3640,1.739211,1.758676,62.053,3.924541,,9988.0,-1.739397,1.758718,67.8851,3.45902176528876
3641,1.739397,1.759159,62.07,3.924851,,9989.0,-1.739397,1.759201,67.9037,3.578641840931708
3642,1.739397,1.759642,62.0871,3.924851,,9990.0,-1.739397,1.759684,67.9224,3.6609911624816114
3643,1.739397,1.760125,62.1041,3.925161,,9991.0,-1.739397,1.760167,67.941,3.4282024813838383
3644,1.739397,1.760609,62.1212,3.925161,,9992.0,-1.739397,1.760651,67.9597,3.4752857690583805
3645,1.739211,1.761092,62.1382,3.925161,,9993.0,-1.739397,1.761134,67.9783,3.452562855456093
3646,1.739397,1.761575,62.1552,3.925471,,9994.0,-1.739397,1.761617,67.997,3.6472585724520927
3647,1.739397,1.762058,62.1723,3.925471,,9995.0,-1.739397,1.7621,68.0156,3.483753140300959
3648,1.739397,1.762541,62.1893,3.925471,,9996.0,-1.739397,1.762583,68.0343,3.4802226784550556
3649,1.739211,1.763024,62.2064,3.925781,,9997.0,-1.739397,1.763066,68.0529,3.4848182058025836
3650,1.739397,1.763507,62.2234,3.925781,,9998.0,-1.739397,1.76355,68.0716,3.460178356122073
3651,1.739397,1.763991,62.2405,3.925471,,9999.0,-1.739397,1.764033,68.0902,3.510619355115947
3652,1.739397,1.764474,62.2575,3.925471,,10000.0,-1.739397,1.764516,68.1089,3.370422218569371
3653,1.739211,1.764957,62.2746,3.925781,,10001.0,-1.739397,1.764999,68.1275,3.59537849824358
3654,1.739211,1.76544,62.2916,3.925781,,10002.0,-1.739397,1.765482,68.1462,3.50099392708548
3655,1.739397,1.765923,62.3087,3.925781,,10003.0,-1.739397,1.765965,68.1648,3.486363603366676
3656,1.739397,1.766406,62.3257,3.926091,,10004.0,-1.739397,1.766448,68.1835,3.551301681008084
3657,1.739397,1.766889,62.3428,3.926091,,10005.0,-1.739397,1.766932,68.2021,3.595622887396805
3658,1.739397,1.767373,62.3598,3.926091,,10006.0,-1.739397,1.767415,68.2208,3.3470444314329217
3659,1.739397,1.767856,62.3769,3.926711,,10007.0,-1.739397,1.767898,68.2394,3.4846771169063584
3660,1.739211,1.768339,62.3939,3.926711,,10008.0,-1.739397,1.768381,68.2581,3.5210887163607922
3661,1.739397,1.768822,62.411,3.927331,,10009.0,-1.739397,1.768864,68.2767,3.329727735567657
3662,1.739397,1.769305,62.428,3.927331,,10010.0,-1.739397,1.769348,68.2954,3.3961877856470566
3663,1.739211,1.769788,62.445,3.927951,,10011.0,-1.739397,1.769831,68.314,3.5040099334339776
3664,1.739397,1.770272,62.4621,3.927951,,10012.0,-1.739397,1.770314,68.3327,3.349671180832237
3665,1.739397,1.770755,62.4791,3.928262,,10013.0,-1.739397,1.770797,68.3513,3.5287517757212825
3666,1.739211,1.771238,62.4962,3.928262,,10014.0,-1.739397,1.77128,68.37,3.430453010842369
3667,1.739397,1.771721,62.5132,3.928571,,10015.0,-1.739397,1.771763,68.3886,3.461898799766367
3668,1.739397,1.772204,62.5303,3.928881,,10016.0,-1.739397,1.772247,68.4073,3.4460922103210683
3669,1.739211,1.772687,62.5473,3.928881,,10017.0,-1.739397,1.77273,68.4259,3.4136197908952863
3670,1.739397,1.77317,62.5644,3.929191,,10018.0,-1.739397,1.773213,68.4446,3.3502179470895226
3671,1.739397,1.773654,62.5814,3.929191,,10019.0,-1.739397,1.773696,68.4632,3.380082122445906
3672,1.739211,1.774137,62.5985,3.929191,,10020.0,-1.739397,1.774179,68.4819,3.6154135203147666
3673,1.739211,1.77462,62.6155,3.929502,,10021.0,-1.739397,1.774662,68.5005,3.556103708715061
3674,1.739397,1.775103,62.6326,3.928881,,10022.0,-1.739211,1.775146,68.5192,3.409183197066511
3675,1.739397,1.775586,62.6496,3.930121,,10023.0,-1.739397,1.775629,68.5378,3.504370224839361
3676,1.739397,1.776069,62.6667,3.929191,,10024.0,-1.739397,1.776112,68.5565,3.591227347278172
3677,1.739397,1.776552,62.6837,3.929191,,10025.0,-1.739397,1.776595,68.5751,3.4057826679455694
3678,1.739211,1.777036,62.7008,3.930121,,10026.0,-1.739397,1.777078,68.5938,3.4912476312104217
3679,1.739397,1.777519,62.7178,3.929502,,10027.0,-1.739397,1.777561,68.6124,3.5027705466853254
