测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1249,4.243242,1.605999,61.8351,4.196739,,4793.0,-4.640377,1.613772,63.9436,3.1223795578202327
1250,4.240141,1.607177,61.8804,4.196739,,4794.0,-4.640377,1.615061,63.9947,3.2627715834223174
1251,4.232391,1.608352,61.9257,4.196739,,4795.0,-4.640377,1.61635,64.0458,3.212639396467388
1252,4.228981,1.609527,61.9709,4.197049,,4796.0,-4.640377,1.617639,64.0968,3.200291610266521
1253,4.22123,1.6107,62.0161,4.196739,,4797.0,-4.640377,1.618928,64.1479,3.0713489024163776
1254,4.21565,1.611871,62.0612,4.196739,,4798.0,-4.640377,1.620217,64.199,3.302767698303419
1255,4.211619,1.613041,62.1062,4.196739,,4799.0,-4.640067,1.621506,64.2501,3.2011745043377795
1256,4.206969,1.614209,62.1512,4.197049,,4800.0,-4.640067,1.622795,64.3011,3.1434378675005625
1257,4.200769,1.615376,62.1961,4.197049,,4801.0,-4.640687,1.624084,64.3522,3.06576635895949
1258,4.199529,1.616543,62.2411,4.197049,,4802.0,-4.640687,1.625373,64.4033,3.1736219306726037
1259,4.191468,1.617707,62.2859,4.196739,,4803.0,-4.640067,1.626662,64.4544,3.3583641386760026
1260,4.187438,1.61887,62.3307,4.196739,,4804.0,-4.640067,1.627951,64.5054,3.2165898367062438
1261,4.184028,1.620032,62.3754,4.196739,,4805.0,-4.640067,1.62924,64.5565,3.096656657238489
1262,4.181238,1.621194,62.4201,4.196739,,4806.0,-4.640377,1.630529,64.6076,3.2112604418157837
1263,4.174107,1.622353,62.4648,4.196739,,4807.0,-4.640377,1.631818,64.6586,3.260289395206778
1264,4.169767,1.623511,62.5094,4.196739,,4808.0,-4.640067,1.633107,64.7097,3.391628385415234
1265,4.165117,1.624668,62.5539,4.196739,,4809.0,-4.640067,1.634396,64.7608,3.0604521071552395
1266,4.159846,1.625824,62.5984,4.196739,,4810.0,-4.640067,1.635684,64.8119,3.1499480742680754
1267,4.152716,1.626977,62.6428,4.196739,,4811.0,-4.640067,1.636973,64.8629,3.1642469080292317
1268,4.149616,1.62813,62.6872,4.196739,,4812.0,-4.640067,1.638262,64.914,3.140900915404565
1269,4.141245,1.629281,62.7315,4.196739,,4813.0,-4.640067,1.639551,64.9651,3.381088412712041
1270,4.138765,1.63043,62.7758,4.197049,,4814.0,-4.640067,1.64084,65.0161,3.2206497115382553
1271,4.134425,1.631579,62.82,4.197049,,4815.0,-4.640377,1.642129,65.0672,3.2880526542468798
1272,4.128534,1.632725,62.8641,4.196739,,4816.0,-4.640687,1.643418,65.1183,3.208810827764298
1273,4.126054,1.633872,62.9083,4.196739,,4817.0,-4.640687,1.644707,65.1694,3.1795810240201168
1274,4.120784,1.635016,62.9523,4.197049,,4818.0,-4.640067,1.645996,65.2204,3.1375761556880244
1275,4.113963,1.636159,62.9963,4.196739,,4819.0,-4.640067,1.647285,65.2715,3.148671196253995
1276,4.111173,1.637301,63.0403,4.196739,,4820.0,-4.640687,1.648574,65.3226,3.105102641464178
1277,4.102182,1.63844,63.0842,4.196739,,4821.0,-4.640687,1.649863,65.3737,3.153725652571717
1278,4.098462,1.639579,63.128,4.196739,,4822.0,-4.640377,1.651152,65.4247,3.1386873646535007
1279,4.092262,1.640716,63.1718,4.196739,,4823.0,-4.640377,1.652441,65.4758,3.162582871525291
1280,4.089782,1.641852,63.2155,4.196739,,4824.0,-4.640067,1.65373,65.5269,3.337680511554784
1281,4.085752,1.642987,63.2592,4.196739,,4825.0,-4.640067,1.655019,65.578,3.1939180978531696
1282,4.079241,1.64412,63.3028,4.196739,,4826.0,-4.640067,1.656308,65.629,3.322005043120021
1283,4.07056,1.64525,63.3464,4.196739,,4827.0,-4.640377,1.657597,65.6801,3.3064774410455584
1284,4.0687,1.646381,63.3899,4.196739,,4828.0,-4.640377,1.658886,65.7312,3.1883781363413037
1285,4.06405,1.64751,63.4334,4.196739,,4829.0,-4.640067,1.660175,65.7823,3.2255321707994913
1286,4.05723,1.648637,63.4767,4.196739,,4830.0,-4.640067,1.661464,65.8333,3.2218707671000724
1287,4.05568,1.649763,63.5201,4.196739,,4831.0,-4.640377,1.662753,65.8844,3.1435390487452786
1288,4.052579,1.650889,63.5635,4.196739,,4832.0,-4.640067,1.664042,65.9355,3.0967330639250727
1289,4.045449,1.652013,63.6067,4.196739,,4833.0,-4.640067,1.665331,65.9865,3.095261341352561
1290,4.040799,1.653135,63.65,4.196739,,4834.0,-4.640067,1.666619,66.0376,3.180818175920975
1291,4.036458,1.654256,63.6931,4.197049,,4835.0,-4.640377,1.667908,66.0887,3.172055336118211
1292,4.031188,1.655376,63.7362,4.196739,,4836.0,-4.640067,1.669197,66.1398,3.088909136483673
1293,4.028398,1.656495,63.7793,4.196739,,4837.0,-4.640687,1.670486,66.1908,3.2057114371979893
1294,4.018477,1.657611,63.8223,4.196739,,4838.0,-4.640687,1.671776,66.2419,3.081190295446999
1295,4.015067,1.658727,63.8652,4.196739,,4839.0,-4.640067,1.673064,66.293,3.2186017800309235
1296,4.009487,1.65984,63.9081,4.196429,,4840.0,-4.640377,1.674353,66.3441,3.378484108538136
1297,4.003906,1.660953,63.9509,4.196739,,4841.0,-4.640377,1.675642,66.3951,3.2532238584517383
1298,4.000806,1.662064,63.9937,4.196739,,4842.0,-4.640377,1.676931,66.4462,3.1069167925144
1299,3.994296,1.663173,64.0365,4.196739,,4843.0,-4.640377,1.67822,66.4973,3.169938046838112
1300,3.990885,1.664282,64.0791,4.196739,,4844.0,-4.640067,1.679509,66.5484,3.2011193897935906
1301,3.985305,1.665389,64.1218,4.196739,,4845.0,-4.640067,1.680798,66.5994,3.1300371561836697
1302,3.981275,1.666495,64.1643,4.196739,,4846.0,-4.640067,1.682087,66.6505,3.2781795573714017
1303,3.974454,1.667599,64.2068,4.196739,,4847.0,-4.640067,1.683376,66.7016,2.967681028731943
1304,3.970114,1.668702,64.2493,4.196739,,4848.0,-4.640377,1.684665,66.7526,3.221540223882405
1305,3.967634,1.669804,64.2917,4.196739,,4849.0,-4.640377,1.685954,66.8037,3.1991512780090496
1306,3.962054,1.670905,64.3341,4.196739,,4850.0,-4.640067,1.687243,66.8548,3.421033431407266
1307,3.959574,1.672004,64.3765,4.196739,,4851.0,-4.640067,1.688532,66.9059,3.1515565767254397
1308,3.953993,1.673103,64.4188,4.196739,,4852.0,-4.640067,1.689821,66.9569,2.9372113497841235
1309,3.950583,1.6742,64.461,4.196739,,4853.0,-4.640067,1.69111,67.008,3.3210335261125135
1310,3.945003,1.675296,64.5032,4.196739,,4854.0,-4.639757,1.692398,67.0591,3.2615982042262575
1311,3.940352,1.67639,64.5453,4.196739,,4855.0,-4.639757,1.693687,67.1101,3.25030671099622
1312,3.936012,1.677484,64.5874,4.196739,,4856.0,-4.639757,1.694976,67.1612,3.3084828335892547
1313,3.934152,1.678577,64.6295,4.196739,,4857.0,-4.640067,1.696265,67.2123,3.135481199748736
1314,3.927331,1.679667,64.6715,4.196739,,4858.0,-4.640067,1.697554,67.2634,3.201289439196112
1315,3.924231,1.680758,64.7135,4.196739,,4859.0,-4.640067,1.698843,67.3144,3.1947678437931586
1316,3.916791,1.681846,64.7554,4.196739,,4860.0,-4.640687,1.700132,67.3655,3.1809418267362175
1317,3.913691,1.682933,64.7972,4.197049,,4861.0,-4.640377,1.701421,67.4166,3.2092970343180554
1318,3.90873,1.684018,64.839,4.196739,,4862.0,-4.640377,1.70271,67.4677,3.2538727194171653
1319,3.90594,1.685103,64.8808,4.196739,,4863.0,-4.640067,1.703999,67.5187,3.125682043859492
1320,3.89974,1.686187,64.9225,4.196739,,4864.0,-4.640067,1.705288,67.5698,3.037937146245846
1321,3.896949,1.687269,64.9642,4.196739,,4865.0,-4.640377,1.706577,67.6209,3.263808180102857
1322,3.893539,1.688351,65.0059,4.196739,,4866.0,-4.640377,1.707866,67.6719,3.325244949947696
1323,3.885169,1.68943,65.0474,4.196739,,4867.0,-4.640067,1.709155,67.723,3.0675627120204396
1324,3.882379,1.690508,65.0889,4.196739,,4868.0,-4.640067,1.710443,67.7741,3.239741844401932
1325,3.874938,1.691585,65.1304,4.196739,,4869.0,-4.640067,1.711732,67.8252,3.129822095348464
1326,3.872458,1.69266,65.1718,4.196739,,4870.0,-4.640067,1.713021,67.8762,3.1516416510035024
1327,3.869358,1.693735,65.2132,4.197049,,4871.0,-4.640067,1.71431,67.9273,3.2405207612251044
1328,3.862227,1.694808,65.2545,4.197049,,4872.0,-4.640067,1.715599,67.9784,3.1207852883201146
1329,3.859127,1.69588,65.2957,4.196739,,4873.0,-4.640067,1.716888,68.0294,3.3586803344633456
1330,3.855717,1.696951,65.337,4.197049,,4874.0,-4.640067,1.718177,68.0805,3.1383772382366195
1331,3.849516,1.69802,65.3782,4.197049,,4875.0,-4.640067,1.719466,68.1316,3.076456345464104
1332,3.842696,1.699088,65.4193,4.196739,,4876.0,-4.640067,1.720755,68.1827,3.1304432733304774
1333,3.840836,1.700155,65.4603,4.196739,,4877.0,-4.640067,1.722044,68.2337,3.237117507459926
1334,3.837426,1.701221,65.5014,4.197049,,4878.0,-4.640377,1.723333,68.2848,3.1890763576450794
1335,3.835255,1.702286,65.5424,4.196739,,4879.0,-4.640377,1.724622,68.3359,3.148112451835582
1336,3.830915,1.70335,65.5834,4.196739,,4880.0,-4.640067,1.725911,68.3869,3.18805187829286
1337,3.825335,1.704413,65.6243,4.196739,,4881.0,-4.640067,1.7272,68.438,3.2214018828186943
1338,3.819754,1.705474,65.6651,4.196739,,4882.0,-4.640067,1.728488,68.4891,3.273266406667563
1339,3.818204,1.706534,65.706,4.197049,,4883.0,-4.640067,1.729777,68.5402,3.2578610252703015
1340,3.812004,1.707593,65.7467,4.196739,,4884.0,-4.640067,1.731066,68.5912,3.1003814801441174
1341,3.809524,1.708652,65.7875,4.196739,,4885.0,-4.640067,1.732355,68.6423,3.244028542502141
1342,3.803324,1.709708,65.8282,4.196429,,4886.0,-4.640377,1.733644,68.6934,3.1527856650711223
1343,3.800223,1.710764,65.8688,4.196429,,4887.0,-4.640067,1.734933,68.7445,3.160712981427353
1344,3.794953,1.711818,65.9094,4.196739,,4888.0,-4.640067,1.736222,68.7955,3.153784939855594
1345,3.790613,1.712871,65.9499,4.197049,,4889.0,-4.640377,1.737511,68.8466,3.3162553437313274
1346,3.786272,1.713923,65.9904,4.197049,,4890.0,-4.640377,1.7388,68.8977,3.1282781965056836
1347,3.784412,1.714974,66.0309,4.197049,,4891.0,-4.640377,1.740089,68.9487,3.1347612564622436
1348,3.776972,1.716023,66.0713,4.196739,,4892.0,-4.640377,1.741378,68.9998,3.0775592617404155
1349,3.768601,1.71707,66.1116,4.196739,,4893.0,-4.640377,1.742667,69.0509,3.1689014175028056
1350,3.764571,1.718115,66.1519,4.197049,,4894.0,-4.640067,1.743956,69.102,3.1061262300269763
1351,3.761781,1.71916,66.1921,4.196739,,4895.0,-4.640377,1.745245,69.153,2.9548267074282664
1352,3.757751,1.720204,66.2323,4.196739,,4896.0,-4.640687,1.746534,69.2041,3.096377328990739
1353,3.75465,1.721247,66.2724,4.197049,,4897.0,-4.640067,1.747823,69.2552,3.022522130687049
1354,3.74814,1.722288,66.3125,4.197049,,4898.0,-4.640067,1.749112,69.3063,3.197317542344739
1355,3.7438,1.723328,66.3526,4.196739,,4899.0,-4.640067,1.750401,69.3573,3.019079106380966
1356,3.738219,1.724367,66.3926,4.196739,,4900.0,-4.640067,1.75169,69.4084,3.1209533463008814
1357,3.735119,1.725404,66.4325,4.196429,,4901.0,-4.640687,1.752979,69.4595,3.2306336089033616
1358,3.730779,1.72644,66.4724,4.197049,,4902.0,-4.640687,1.754268,69.5106,3.248336768750915
1359,3.727988,1.727476,66.5123,4.196739,,4903.0,-4.640687,1.755557,69.5616,3.1596235167676596
1360,3.722408,1.72851,66.5521,4.196739,,4904.0,-4.640067,1.756846,69.6127,3.2615173896421807
1361,3.719618,1.729543,66.5919,4.196429,,4905.0,-4.640377,1.758135,69.6638,3.3859015663631515
1362,3.714038,1.730575,66.6316,4.196739,,4906.0,-4.640377,1.759424,69.7149,3.1924403371398435
1363,3.711868,1.731606,66.6713,4.196739,,4907.0,-4.640377,1.760713,69.7659,3.1819385097483552
1364,3.707837,1.732636,66.7109,4.196739,,4908.0,-4.640067,1.762002,69.817,3.2238731863186056
1365,3.703807,1.733665,66.7506,4.197049,,4909.0,-4.640067,1.76329,69.8681,3.062233568180854
1366,3.699467,1.734692,66.7901,4.196739,,4910.0,-4.639757,1.764579,69.9191,3.303433588581229
1367,3.694816,1.735719,66.8296,4.196739,,4911.0,-4.639757,1.765868,69.9702,3.2008187572116684
1368,3.687376,1.736743,66.8691,4.196739,,4912.0,-4.640067,1.767157,70.0213,3.1387150009584377
1369,3.684586,1.737767,66.9085,4.196739,,4913.0,-4.640377,1.768446,70.0724,3.0203006679744044
1370,3.681486,1.738789,66.9479,4.196739,,4914.0,-4.640377,1.769735,70.1234,3.189779245857521
1371,3.680246,1.739811,66.9872,4.196739,,4915.0,-4.640377,1.771024,70.1745,3.192875958727048
1372,3.670325,1.740831,67.0265,4.196739,,4916.0,-4.640067,1.772313,70.2256,3.182543458488711
1373,3.670325,1.74185,67.0657,4.197049,,4917.0,-4.640067,1.773602,70.2766,3.1231200059686537
1374,3.664434,1.742868,67.1049,4.197049,,4918.0,-4.640067,1.774891,70.3277,3.053511645333688
1375,3.661644,1.743886,67.1441,4.197049,,4919.0,-4.640067,1.77618,70.3788,3.153855070884387
1376,3.655134,1.744901,67.1832,4.196739,,4920.0,-4.640067,1.777469,70.4299,3.2648710297560486
1377,3.651724,1.745915,67.2222,4.197049,,4921.0,-4.640067,1.778757,70.4809,3.274179037611524
1378,3.643663,1.746927,67.2612,4.197049,,4922.0,-4.640067,1.780046,70.532,3.1432544412290877
1379,3.642113,1.747939,67.3002,4.196739,,4923.0,-4.640067,1.781335,70.5831,2.980204420026543
1380,3.638703,1.74895,67.3391,4.196739,,4924.0,-4.640067,1.782624,70.6341,3.1914870044665307
1381,3.631882,1.749959,67.3779,4.196739,,4925.0,-4.640067,1.783913,70.6852,3.207130654103388
1382,3.628472,1.750967,67.4167,4.196739,,4926.0,-4.639757,1.785202,70.7363,3.2203588010698407
1383,3.623512,1.751973,67.4555,4.196739,,4927.0,-4.639757,1.786491,70.7874,3.242330991519456
1384,3.620722,1.752979,67.4942,4.197049,,4928.0,-4.639757,1.78778,70.8384,3.1130325391532905
1385,3.617002,1.753984,67.5329,4.197049,,4929.0,-4.640377,1.789069,70.8895,3.0452250828271854
1386,3.612041,1.754987,67.5715,4.196739,,4930.0,-4.640067,1.790357,70.9406,3.197048145754965
1387,3.608941,1.755989,67.6101,4.196739,,4931.0,-4.640067,1.791646,70.9916,3.1341623239498135
1388,3.604291,1.756991,67.6487,4.197049,,4932.0,-4.640377,1.792935,71.0427,3.026273089945117
1389,3.59995,1.757991,67.6872,4.197049,,4933.0,-4.640377,1.794224,71.0938,3.157307187285053
1390,3.59871,1.75899,67.7257,4.197049,,4934.0,-4.640377,1.795513,71.1449,3.252431070607504
1391,3.59251,1.759988,67.7641,4.196739,,4935.0,-4.640067,1.796802,71.1959,3.124251583041311
1392,3.58972,1.760985,67.8025,4.196739,,4936.0,-4.640067,1.798091,71.247,3.0089056297302816
1393,3.583519,1.761981,67.8408,4.196739,,4937.0,-4.640067,1.79938,71.2981,2.9941149844080366
1394,3.579179,1.762975,67.8791,4.196739,,4938.0,-4.639757,1.800669,71.3491,3.1651534775534005
1395,3.577009,1.763969,67.9173,4.196739,,4939.0,-4.640067,1.801958,71.4002,3.018066044708692
1396,3.571119,1.764961,67.9555,4.196739,,4940.0,-4.640067,1.803247,71.4513,3.102292423069319
1397,3.566468,1.765951,67.9937,4.196739,,4941.0,-4.640067,1.804536,71.5024,3.021589690637193
1398,3.562438,1.766941,68.0318,4.196739,,4942.0,-4.640687,1.805825,71.5534,3.1069726136705276
1399,3.558718,1.767929,68.0698,4.196739,,4943.0,-4.640067,1.807114,71.6045,3.222246325790505
1400,3.557478,1.768917,68.1079,4.196739,,4944.0,-4.640067,1.808403,71.6556,3.1317628546020013
1401,3.551277,1.769904,68.1459,4.196739,,4945.0,-4.640377,1.809691,71.7067,3.0747201762217307
1402,3.545697,1.770889,68.1838,4.196739,,4946.0,-4.640067,1.81098,71.7577,2.891240199239708
1403,3.541977,1.771873,68.2217,4.196739,,4947.0,-4.640067,1.812269,71.8088,3.2818729142436567
1404,3.538877,1.772856,68.2595,4.196739,,4948.0,-4.640067,1.813558,71.8599,3.3059242154047666
1405,3.533606,1.773837,68.2973,4.196739,,4949.0,-4.640067,1.814847,71.9109,3.331894095268944
1406,3.529886,1.774818,68.3351,4.196739,,4950.0,-4.639757,1.816136,71.962,3.1982889534306254
1407,3.527096,1.775798,68.3728,4.196739,,4951.0,-4.640067,1.817425,72.0131,3.0359042421098748
1408,3.521205,1.776776,68.4104,4.196739,,4952.0,-4.640377,1.818714,72.0642,3.134668878944497
1409,3.515625,1.777752,68.448,4.196739,,4953.0,-4.639757,1.820003,72.1152,3.2390002987805504
1410,3.512525,1.778728,68.4856,4.196739,,4954.0,-4.639757,1.821291,72.1663,3.194526744255792
1411,3.508495,1.779703,68.5231,4.196739,,4955.0,-4.639757,1.82258,72.2174,3.335146765162503
1412,3.505084,1.780676,68.5606,4.196739,,4956.0,-4.640067,1.823869,72.2684,3.1369701868689726
1413,3.498264,1.781648,68.598,4.196429,,4957.0,-4.640067,1.825158,72.3195,3.275472069315607
1414,3.491754,1.782618,68.6354,4.196739,,4958.0,-4.640067,1.826447,72.3706,3.17206141754805
1415,3.489273,1.783587,68.6727,4.196739,,4959.0,-4.640067,1.827736,72.4216,2.973251738925036
1416,3.482763,1.784555,68.7099,4.196739,,4960.0,-4.640067,1.829025,72.4727,3.3606535972941343
1417,3.481213,1.785522,68.7472,4.196429,,4961.0,-4.640067,1.830314,72.5238,3.1642136893153507
1418,3.477803,1.786488,68.7844,4.196429,,4962.0,-4.640377,1.831603,72.5749,3.2009321013600593
1419,3.474082,1.787453,68.8215,4.196739,,4963.0,-4.640377,1.832892,72.6259,3.2290082967150893
1420,3.469122,1.788416,68.8586,4.196739,,4964.0,-4.640067,1.834181,72.677,3.1426075906585265
1421,3.464472,1.789379,68.8957,4.196739,,4965.0,-4.640067,1.835469,72.7281,3.048817271374823
1422,3.461371,1.79034,68.9327,4.196739,,4966.0,-4.640067,1.836758,72.7792,3.1316358926662464
1423,3.457961,1.791301,68.9697,4.196739,,4967.0,-4.640067,1.838047,72.8302,3.0626957683562646
1424,3.455481,1.792261,69.0066,4.196739,,4968.0,-4.640067,1.839336,72.8813,3.2893218744785724
1425,3.448971,1.793219,69.0435,4.196739,,4969.0,-4.640067,1.840625,72.9324,3.0548654921531067
1426,3.44556,1.794176,69.0804,4.196739,,4970.0,-4.640067,1.841914,72.9834,3.1407678426565866
1427,3.44184,1.795132,69.1172,4.196739,,4971.0,-4.640377,1.843203,73.0345,3.2143764428897827
1428,3.43905,1.796087,69.154,4.196739,,4972.0,-4.640377,1.844492,73.0856,3.2946712399519584
1429,3.43254,1.79704,69.1907,4.196739,,4973.0,-4.640067,1.845781,73.1367,3.369770841742079
1430,3.43037,1.797993,69.2274,4.196739,,4974.0,-4.640067,1.84707,73.1877,3.182265542360028
1431,3.425409,1.798945,69.264,4.196739,,4975.0,-4.640067,1.848359,73.2388,3.115795190810604
1432,3.422619,1.799896,69.3006,4.196739,,4976.0,-4.639757,1.849648,73.2899,3.1951386238214328
1433,3.416109,1.800845,69.3372,4.196739,,4977.0,-4.639757,1.850936,73.3409,3.1050520931292818
1434,3.413318,1.801793,69.3737,4.196739,,4978.0,-4.639757,1.852225,73.392,3.1387842794938092
1435,3.410838,1.80274,69.4101,4.196739,,4979.0,-4.640067,1.853514,73.4431,3.061657067697144
1436,3.406498,1.803686,69.4466,4.196739,,4980.0,-4.640377,1.854803,73.4941,3.056386067543665
1437,3.402158,1.804631,69.483,4.196739,,4981.0,-4.640067,1.856092,73.5452,3.0953216977352995
1438,3.395957,1.805575,69.5193,4.196739,,4982.0,-4.640067,1.857381,73.5963,3.1691095076482663
1439,3.393787,1.806517,69.5556,4.196429,,4983.0,-4.640067,1.85867,73.6474,3.0893868341874304
1440,3.390067,1.807459,69.5918,4.196739,,4984.0,-4.640067,1.859959,73.6984,3.131711681926764
1441,3.383867,1.808399,69.628,4.196739,,4985.0,-4.640377,1.861248,73.7495,3.2574662372681042
1442,3.381696,1.809338,69.6642,4.196739,,4986.0,-4.640377,1.862537,73.8006,3.1099907295198883
1443,3.379526,1.810277,69.7003,4.196429,,4987.0,-4.640377,1.863826,73.8517,3.1713064749365167
1444,3.373946,1.811214,69.7364,4.196739,,4988.0,-4.640067,1.865115,73.9027,3.098935607052156
1445,3.366816,1.81215,69.7724,4.196739,,4989.0,-4.640067,1.866404,73.9538,3.1193119836884464
1446,3.364955,1.813084,69.8084,4.196739,,4990.0,-4.640377,1.867693,74.0049,3.1740112025026375
1447,3.364335,1.814019,69.8444,4.196739,,4991.0,-4.640067,1.868981,74.0559,3.087899043740125
1448,3.359995,1.814952,69.8803,4.196739,,4992.0,-4.639757,1.87027,74.107,3.14618175934766
1449,3.351004,1.815883,69.9162,4.196739,,4993.0,-4.640377,1.871559,74.1581,3.067503661129174
1450,3.351004,1.816814,69.952,4.196739,,4994.0,-4.640377,1.872848,74.2092,3.104744373436772
1451,3.345734,1.817743,69.9878,4.196739,,4995.0,-4.640377,1.874137,74.2602,3.060737536967471
1452,3.343564,1.818672,70.0236,4.196739,,4996.0,-4.640377,1.875426,74.3113,3.097230537987022
1453,3.338604,1.8196,70.0593,4.196739,,4997.0,-4.640377,1.876715,74.3624,3.2692596854458658
1454,3.336434,1.820526,70.0949,4.196429,,4998.0,-4.640687,1.878004,74.4135,3.2225696100817003
1455,3.329923,1.821451,70.1306,4.196429,,4999.0,-4.640067,1.879293,74.4645,3.0249297623474023
1456,3.329303,1.822376,70.1662,4.196739,,5000.0,-4.639757,1.880582,74.5156,3.100100499111515
1457,3.325583,1.8233,70.2017,4.196739,,5001.0,-4.639757,1.881871,74.5667,3.2224955299892346
1458,3.319692,1.824222,70.2372,4.196739,,5002.0,-4.640067,1.88316,74.6177,3.0710885217425736
1459,3.316282,1.825143,70.2727,4.196739,,5003.0,-4.640067,1.884449,74.6688,3.1941510531342034
1460,3.312252,1.826063,70.3081,4.196739,,5004.0,-4.640067,1.885738,74.7199,3.107529917592968
1461,3.307912,1.826982,70.3435,4.196429,,5005.0,-4.640067,1.887027,74.771,2.948808354632714
1462,3.306982,1.827901,70.3789,4.196429,,5006.0,-4.640067,1.888315,74.822,3.1137322968260923
1463,3.299851,1.828817,70.4142,4.196739,,5007.0,-4.640377,1.889604,74.8731,3.0133773529415375
1464,3.294581,1.829732,70.4494,4.196739,,5008.0,-4.639757,1.890893,74.9242,3.1160391957849267
1465,3.292411,1.830647,70.4846,4.196739,,5009.0,-4.639757,1.892182,74.9752,3.2058350264922746
1466,3.288691,1.83156,70.5198,4.196739,,5010.0,-4.640377,1.893471,75.0263,3.3082055017952046
1467,3.28435,1.832473,70.5549,4.196739,,5011.0,-4.640377,1.89476,75.0774,3.206717970926066
1468,3.28187,1.833385,70.59,4.196739,,5012.0,-4.640067,1.896049,75.1285,3.1569034006977885
1469,3.27815,1.834295,70.6251,4.196739,,5013.0,-4.640067,1.897338,75.1795,3.2373802727573087
1470,3.272569,1.835204,70.6601,4.196739,,5014.0,-4.640067,1.898627,75.2306,3.2925298491017374
1471,3.271329,1.836113,70.6951,4.196739,,5015.0,-4.640067,1.899916,75.2817,3.2224845487269307
1472,3.265439,1.83702,70.73,4.196739,,5016.0,-4.640067,1.901205,75.3327,3.020953389033032
1473,3.263889,1.837927,70.7649,4.196739,,5017.0,-4.640067,1.902493,75.3838,3.014805652812587
1474,3.259859,1.838832,70.7998,4.196739,,5018.0,-4.640067,1.903782,75.4349,3.1585561816924477
1475,3.255828,1.839736,70.8346,4.196429,,5019.0,-4.640067,1.905071,75.486,3.0577610753909807
1476,3.252418,1.84064,70.8694,4.196429,,5020.0,-4.639757,1.90636,75.537,3.078978883861038
1477,3.246528,1.841542,70.9041,4.196429,,5021.0,-4.639757,1.907649,75.5881,3.0745471882786877
1478,3.244358,1.842443,70.9388,4.196739,,5022.0,-4.640687,1.908938,75.6392,3.11600828755344
1479,3.240017,1.843343,70.9734,4.196739,,5023.0,-4.640067,1.910227,75.6902,3.172594639481807
1480,3.236297,1.844242,71.0081,4.196739,,5024.0,-4.640377,1.911516,75.7413,3.110004522744197
1481,3.233507,1.84514,71.0426,4.196739,,5025.0,-4.640377,1.912805,75.7924,3.3268464603066734
1482,3.227926,1.846037,71.0772,4.196739,,5026.0,-4.640377,1.914094,75.8435,3.2326348358668104
1483,3.226066,1.846933,71.1117,4.196739,,5027.0,-4.639757,1.915383,75.8945,3.2215837596873023
1484,3.220796,1.847828,71.1461,4.196739,,5028.0,-4.639757,1.916672,75.9456,3.0046366576877874
1485,3.218626,1.848722,71.1805,4.196739,,5029.0,-4.640067,1.917961,75.9967,3.1163355676619253
1486,3.216766,1.849615,71.2149,4.196739,,5030.0,-4.640067,1.919249,76.0477,3.1221453429777366
1487,3.209945,1.850507,71.2493,4.196739,,5031.0,-4.640377,1.920538,76.0988,3.160338573837497
1488,3.208395,1.851398,71.2836,4.196739,,5032.0,-4.640377,1.921827,76.1499,2.9068576077781967
1489,3.204365,1.852288,71.3179,4.196739,,5033.0,-4.640067,1.923116,76.201,3.220525656108956
1490,3.200955,1.853177,71.3521,4.196739,,5034.0,-4.640067,1.924405,76.252,3.120149131445234
1491,3.199095,1.854066,71.3863,4.196739,,5035.0,-4.639757,1.925694,76.3031,3.0319429422152107
1492,3.193824,1.854953,71.4205,4.196739,,5036.0,-4.639757,1.926983,76.3542,3.17453880026512
1493,3.187624,1.855839,71.4546,4.196739,,5037.0,-4.640067,1.928272,76.4052,3.1911468809680374
1494,3.183904,1.856723,71.4886,4.196739,,5038.0,-4.640067,1.929561,76.4563,3.0365375956209313
1495,3.182044,1.857607,71.5226,4.196739,,5039.0,-4.640067,1.93085,76.5074,2.9411889663942397
1496,3.178633,1.85849,71.5566,4.196739,,5040.0,-4.640067,1.932138,76.5585,3.1334544034490204
1497,3.173983,1.859371,71.5906,4.196739,,5041.0,-4.640067,1.933427,76.6095,3.1444334581166533
1498,3.170573,1.860252,71.6245,4.196739,,5042.0,-4.640067,1.934716,76.6606,3.1264797747703463
1499,3.168093,1.861132,71.6584,4.196739,,5043.0,-4.640067,1.936005,76.7117,3.209145636461689
1500,3.166233,1.862012,71.6922,4.196739,,5044.0,-4.640067,1.937294,76.7627,3.2260819763215647
1501,3.159102,1.862889,71.726,4.196739,,5045.0,-4.639757,1.938583,76.8138,3.1354452906177297
1502,3.157862,1.863766,71.7598,4.196739,,5046.0,-4.639757,1.939872,76.8649,3.1258022936386496
1503,3.153832,1.864643,71.7935,4.196739,,5047.0,-4.640067,1.941161,76.916,3.043224602038422
1504,3.151972,1.865518,71.8272,4.196739,,5048.0,-4.640377,1.94245,76.967,3.1570968262393952
1505,3.148561,1.866393,71.8609,4.196739,,5049.0,-4.640377,1.943739,77.0181,3.113072231885667
1506,3.143291,1.867266,71.8945,4.196739,,5050.0,-4.640067,1.945028,77.0692,3.152294330062316
1507,3.141431,1.868138,71.9281,4.196429,,5051.0,-4.639757,1.946316,77.1202,3.0963160034954527
1508,3.134921,1.869009,71.9617,4.196739,,5052.0,-4.639757,1.947605,77.1713,3.1474637189357217
