测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4675,1.674107,2.985992,83.8821,4.200769,,11569.0,-1.449219,1.881309,83.1787,3.3575743305239096
4676,1.674107,2.986457,83.8952,4.200769,,11570.0,-1.449033,1.881712,83.1965,3.3171402850471194
4677,1.670573,2.986921,83.9082,4.200769,,11571.0,-1.449033,1.882114,83.2143,3.2607658000859265
4678,1.670573,2.987385,83.9212,4.200769,,11572.0,-1.449219,1.882517,83.2321,3.4656068220724054
4679,1.669643,2.987849,83.9343,4.200769,,11573.0,-1.449219,1.882919,83.2499,3.247482812081257
4680,1.669643,2.988312,83.9473,4.200769,,11574.0,-1.449219,1.883322,83.2677,3.2773916077573597
4681,1.665923,2.988775,83.9603,4.200769,,11575.0,-1.449219,1.883724,83.2855,3.538109345378947
4682,1.665923,2.989238,83.9733,4.200769,,11576.0,-1.449405,1.884127,83.3033,3.2675394286971113
4683,1.665923,2.989701,83.9863,4.200769,,11577.0,-1.449405,1.88453,83.3211,3.397300241930197
4684,1.660342,2.990162,83.9993,4.200769,,11578.0,-1.449405,1.884932,83.3389,3.3621094438893135
4685,1.660342,2.990623,84.0122,4.200769,,11579.0,-1.449405,1.885335,83.3567,3.4330356786178875
4686,1.654948,2.991083,84.0251,4.200769,,11580.0,-1.449405,1.885737,83.3745,3.4552819264186385
4687,1.654948,2.991543,84.038,4.200769,,11581.0,-1.449405,1.88614,83.3923,3.404200940112364
4688,1.653832,2.992002,84.0509,4.200769,,11582.0,-1.449405,1.886543,83.4101,3.2280497263392745
4689,1.653832,2.992461,84.0639,4.200769,,11583.0,-1.449219,1.886945,83.4279,3.2268898306889766
4690,1.650112,2.99292,84.0767,4.200769,,11584.0,-1.449219,1.887348,83.4457,3.3650600652450087
4691,1.650112,2.993378,84.0896,4.200769,,11585.0,-1.449405,1.88775,83.4635,3.476210908442637
4692,1.650112,2.993836,84.1025,4.200769,,11586.0,-1.449405,1.888153,83.4813,3.4246959928896534
4693,1.64695,2.994294,84.1153,4.200769,,11587.0,-1.449219,1.888556,83.4991,3.21131752963376
4694,1.64695,2.994751,84.1282,4.200769,,11588.0,-1.449219,1.888958,83.5169,3.341168340156922
4695,1.641741,2.995208,84.141,4.200769,,11589.0,-1.449219,1.889361,83.5347,3.306093082510806
4696,1.641741,2.995664,84.1538,4.200769,,11590.0,-1.449219,1.889763,83.5525,3.2686982938513407
4697,1.638951,2.996119,84.1666,4.200769,,11591.0,-1.449219,1.890166,83.5703,3.5472038217636253
4698,1.638951,2.996574,84.1794,4.200769,,11592.0,-1.449219,1.890568,83.5881,3.313796018798813
4699,1.637091,2.997029,84.1922,4.200769,,11593.0,-1.449219,1.890971,83.6059,3.162286624983566
4700,1.637091,2.997483,84.2049,4.200769,,11594.0,-1.449405,1.891374,83.6237,3.440385133522213
4701,1.631697,2.997937,84.2177,4.200769,,11595.0,-1.449405,1.891776,83.6415,3.53128122380859
4702,1.631697,2.99839,84.2304,4.200769,,11596.0,-1.449405,1.892179,83.6593,3.2580229394906817
4703,1.630208,2.998843,84.2431,4.200769,,11597.0,-1.449405,1.892581,83.6771,3.4289335275286175
4704,1.630208,2.999296,84.2558,4.200769,,11598.0,-1.449405,1.892984,83.6949,3.321401417236935
4705,1.630208,2.999748,84.2686,4.200769,,11599.0,-1.449405,1.893387,83.7127,3.3051116774431732
4706,1.627046,3.000201,84.2813,4.200769,,11600.0,-1.449405,1.893789,83.7305,3.4697603193245135
4707,1.627046,3.000653,84.294,4.200769,,11601.0,-1.449405,1.894192,83.7483,3.196393045121457
4708,1.621466,3.001103,84.3066,4.200769,,11602.0,-1.449219,1.894594,83.7661,3.449991644517762
4709,1.621466,3.001553,84.3193,4.200769,,11603.0,-1.449219,1.894997,83.7839,3.4010093934781325
4710,1.620536,3.002003,84.3319,4.200769,,11604.0,-1.449405,1.8954,83.8017,3.345220035883957
4711,1.620536,3.002454,84.3446,4.200769,,11605.0,-1.449405,1.895802,83.8195,3.3835520376116457
4712,1.616816,3.002903,84.3572,4.200769,,11606.0,-1.449219,1.896205,83.8373,3.4273019035496395
4713,1.616816,3.003352,84.3698,4.200769,,11607.0,-1.449405,1.896607,83.8551,3.2655988449852247
4714,1.613653,3.0038,84.3824,4.200769,,11608.0,-1.449405,1.89701,83.8729,3.2135165834433423
4715,1.613653,3.004248,84.395,4.200769,,11609.0,-1.449405,1.897413,83.8907,3.2432627624667254
4716,1.609003,3.004695,84.4075,4.200769,,11610.0,-1.449405,1.897815,83.9085,3.3105050902831397
4717,1.609003,3.005142,84.4201,4.200769,,11611.0,-1.449405,1.898218,83.9263,3.301360915886098
4718,1.609003,3.005589,84.4326,4.200769,,11612.0,-1.449405,1.89862,83.9441,3.3693840698631723
4719,1.605283,3.006035,84.4452,4.200769,,11613.0,-1.449405,1.899023,83.9619,3.5644247789334194
4720,1.605283,3.006481,84.4577,4.200769,,11614.0,-1.449405,1.899426,83.9797,3.4027494964565443
4721,1.603423,3.006926,84.4702,4.200769,,11615.0,-1.449405,1.899828,83.9975,3.2099129578040664
4722,1.603423,3.007372,84.4827,4.200769,,11616.0,-1.449405,1.900231,84.0153,3.4107703030233174
4723,1.59933,3.007816,84.4952,4.200769,,11617.0,-1.449405,1.900633,84.0331,3.4589248338156273
4724,1.59933,3.00826,84.5077,4.200769,,11618.0,-1.449405,1.901036,84.0509,3.1102758122047334
4725,1.59933,3.008704,84.5202,4.200769,,11619.0,-1.449591,1.901439,84.0687,3.3029041074753933
4726,1.597098,3.009148,84.5326,4.200769,,11620.0,-1.449591,1.901841,84.0865,3.467722333706078
4727,1.597098,3.009592,84.5451,4.200769,,11621.0,-1.449405,1.902244,84.1043,3.296249234520675
4728,1.593564,3.010035,84.5575,4.200769,,11622.0,-1.449405,1.902647,84.1221,3.427880009694668
4729,1.593564,3.010477,84.57,4.200769,,11623.0,-1.449405,1.903049,84.1399,3.3520928528060994
4730,1.592634,3.01092,84.5824,4.200769,,11624.0,-1.449405,1.903452,84.1577,3.4169759282124024
4731,1.592634,3.011362,84.5948,4.200769,,11625.0,-1.449405,1.903854,84.1755,3.389753090206098
4732,1.58631,3.011802,84.6072,4.200769,,11626.0,-1.449405,1.904257,84.1933,3.1931000940267396
4733,1.58631,3.012243,84.6196,4.200769,,11627.0,-1.449405,1.90466,84.2111,3.4592735979780262
4734,1.584822,3.012683,84.6319,4.200769,,11628.0,-1.449405,1.905062,84.2289,3.430499205305305
4735,1.584822,3.013124,84.6443,4.200769,,11629.0,-1.449405,1.905465,84.2467,3.164527256768109
4736,1.584822,3.013564,84.6567,4.200769,,11630.0,-1.449405,1.905868,84.2645,3.210146906619682
4737,1.581287,3.014003,84.669,4.200769,,11631.0,-1.449405,1.90627,84.2823,3.3503330979167982
4738,1.581287,3.014442,84.6813,4.200769,,11632.0,-1.449405,1.906673,84.3001,3.5038704295166334
4739,1.575521,3.01488,84.6936,4.200769,,11633.0,-1.449405,1.907075,84.3179,3.4888077546157095
4740,1.575521,3.015318,84.7059,4.200769,,11634.0,-1.449219,1.907478,84.3357,3.22832161865186
4741,1.574591,3.015755,84.7182,4.200769,,11635.0,-1.449405,1.907881,84.3535,3.5035209955030924
4742,1.574591,3.016192,84.7305,4.200769,,11636.0,-1.449405,1.908283,84.3713,3.32862728030614
4743,1.574591,3.01663,84.7428,4.200769,,11637.0,-1.449219,1.908686,84.3891,3.2238147273041022
4744,1.572917,3.017067,84.7551,4.200769,,11638.0,-1.449219,1.909088,84.4069,3.2527825954175027
4745,1.572917,3.017504,84.7673,4.200769,,11639.0,-1.449405,1.909491,84.4247,3.1952766941764397
4746,1.569941,3.01794,84.7796,4.200769,,11640.0,-1.449405,1.909894,84.4425,3.4023136122394804
4747,1.569941,3.018376,84.7918,4.200769,,11641.0,-1.449219,1.910296,84.4603,3.359525418201634
4748,1.565104,3.018811,84.8041,4.200769,,11642.0,-1.449219,1.910699,84.4781,3.442975117576783
4749,1.565104,3.019245,84.8163,4.200769,,11643.0,-1.449405,1.911101,84.4959,3.3247063386305347
4750,1.56436,3.01968,84.8285,4.201079,,11644.0,-1.449405,1.911504,84.5137,3.34802215221066
4751,1.56436,3.020114,84.8407,4.201079,,11645.0,-1.449405,1.911906,84.5315,3.43731622727037
4752,1.560082,3.020548,84.8529,4.201079,,11646.0,-1.449405,1.912309,84.5493,3.292292027544527
4753,1.560082,3.020981,84.865,4.201079,,11647.0,-1.449405,1.912712,84.5671,3.15187894255181
4754,1.560082,3.021415,84.8772,4.201079,,11648.0,-1.449405,1.913114,84.5849,3.4791489012334447
4755,1.556548,3.021847,84.8893,4.200769,,11649.0,-1.449405,1.913517,84.6027,3.34189334202331
4756,1.556548,3.022279,84.9015,4.200769,,11650.0,-1.449405,1.91392,84.6205,3.3490161189044394
4757,1.551711,3.02271,84.9136,4.200769,,11651.0,-1.449405,1.914322,84.6383,3.3196381184118167
4758,1.551711,3.023141,84.9257,4.200769,,11652.0,-1.449405,1.914725,84.6561,3.4769750634771635
4759,1.550223,3.023572,84.9378,4.200769,,11653.0,-1.449405,1.915127,84.6739,3.304791755163724
4760,1.550223,3.024003,84.9499,4.200769,,11654.0,-1.449405,1.91553,84.6917,3.4274936790256505
4761,1.548177,3.024433,84.962,4.200769,,11655.0,-1.449405,1.915933,84.7095,3.271977068850848
4762,1.548177,3.024863,84.9741,4.200769,,11656.0,-1.449219,1.916335,84.7273,3.249737261922973
4763,1.545945,3.025292,84.9861,4.200769,,11657.0,-1.449219,1.916738,84.7451,3.2666158252266606
4764,1.545945,3.025722,84.9982,4.200769,,11658.0,-1.449219,1.91714,84.7629,3.2911456388629157
4765,1.545945,3.026151,85.0103,4.200769,,11659.0,-1.449219,1.917543,84.7807,3.11505626333349
4766,1.542225,3.026579,85.0223,4.200769,,11660.0,-1.449591,1.917946,84.7985,3.2864122776710842
4767,1.542225,3.027008,85.0343,4.200769,,11661.0,-1.449591,1.918348,84.8163,3.3313014520958872
4768,1.539063,3.027435,85.0463,4.200769,,11662.0,-1.449591,1.918751,84.8341,3.459033510634277
4769,1.539063,3.027863,85.0583,4.200769,,11663.0,-1.449591,1.919153,84.8519,3.2383533868783907
4770,1.536458,3.02829,85.0703,4.200769,,11664.0,-1.449591,1.919556,84.8697,3.3374286747342343
4771,1.536458,3.028716,85.0823,4.200769,,11665.0,-1.449219,1.919959,84.8875,3.3356303812707084
4772,1.531808,3.029142,85.0943,4.200769,,11666.0,-1.449219,1.920361,84.9053,3.385426563356243
4773,1.531808,3.029567,85.1062,4.200769,,11667.0,-1.449219,1.920764,84.9231,3.2260379868667766
4774,1.531064,3.029993,85.1182,4.200769,,11668.0,-1.449219,1.921166,84.9409,3.347227996204915
4775,1.531064,3.030418,85.1301,4.200769,,11669.0,-1.449405,1.921569,84.9587,3.2856933386567366
4776,1.531064,3.030843,85.1421,4.200769,,11670.0,-1.449405,1.921972,84.9765,3.341301828631539
4777,1.526786,3.031267,85.154,4.200769,,11671.0,-1.449591,1.922374,84.9943,3.33155702969952
4778,1.526786,3.031692,85.1659,4.200769,,11672.0,-1.449591,1.922777,85.0121,3.506137003551957
4779,1.524926,3.032115,85.1778,4.200769,,11673.0,-1.449405,1.92318,85.0299,3.0983139711933285
4780,1.524926,3.032539,85.1897,4.200769,,11674.0,-1.449405,1.923582,85.0477,3.3250199640246976
4781,1.523438,3.032962,85.2016,4.200769,,11675.0,-1.449591,1.923985,85.0655,3.318593406607157
4782,1.523438,3.033385,85.2135,4.200769,,11676.0,-1.449405,1.924387,85.0833,3.3373745547773486
4783,1.519903,3.033807,85.2253,4.200769,,11677.0,-1.449405,1.92479,85.1011,3.446093944472539
4784,1.519903,3.034229,85.2372,4.200769,,11678.0,-1.449033,1.925193,85.1189,3.3038732935019106
4785,1.519903,3.034652,85.2491,4.200769,,11679.0,-1.449033,1.925595,85.1367,3.2420499655721997
4786,1.513393,3.035072,85.2609,4.200769,,11680.0,-1.449033,1.925998,85.1545,3.401448955112532
4787,1.513393,3.035492,85.2727,4.200769,,11681.0,-1.449033,1.9264,85.1723,3.363223584177444
4788,1.511533,3.035912,85.2845,4.200769,,11682.0,-1.449219,1.926803,85.1901,3.297291371458374
4789,1.511533,3.036332,85.2963,4.200769,,11683.0,-1.449219,1.927205,85.2079,3.2843976162854163
4790,1.511347,3.036752,85.3081,4.200769,,11684.0,-1.449219,1.927608,85.2257,3.3580085074239645
4791,1.511347,3.037172,85.3199,4.200769,,11685.0,-1.449219,1.92801,85.2435,3.2842689472668187
4792,1.507441,3.037591,85.3316,4.200769,,11686.0,-1.449219,1.928413,85.2613,3.519634204797469
4793,1.507441,3.038009,85.3434,4.200769,,11687.0,-1.449219,1.928815,85.2791,3.3172657877929663
4794,1.505022,3.038427,85.3551,4.200769,,11688.0,-1.449219,1.929218,85.2969,3.370328107777126
4795,1.505022,3.038845,85.3669,4.200769,,11689.0,-1.449405,1.929621,85.3147,3.2790017052169853
4796,1.502604,3.039263,85.3786,4.200769,,11690.0,-1.449405,1.930023,85.3325,3.556279110572394
4797,1.502604,3.03968,85.3903,4.200769,,11691.0,-1.449405,1.930426,85.3503,3.314619220119024
4798,1.502604,3.040097,85.402,4.200769,,11692.0,-1.449405,1.930828,85.3681,3.2645149867920438
4799,1.499256,3.040514,85.4137,4.200769,,11693.0,-1.449405,1.931231,85.3859,3.3551306975231348
4800,1.499256,3.040931,85.4254,4.200769,,11694.0,-1.449405,1.931634,85.4037,3.4940902524717212
4801,1.496652,3.041346,85.4371,4.200769,,11695.0,-1.449405,1.932036,85.4215,3.4624307621108015
4802,1.496652,3.041762,85.4488,4.200769,,11696.0,-1.449405,1.932439,85.4393,3.2664603628519906
4803,1.493862,3.042177,85.4605,4.200769,,11697.0,-1.449405,1.932842,85.4571,3.4406598382385107
4804,1.493862,3.042592,85.4721,4.200769,,11698.0,-1.449405,1.933244,85.4749,3.2831383217446617
4805,1.490514,3.043006,85.4837,4.200769,,11699.0,-1.449405,1.933647,85.4927,3.2972401810852308
4806,1.490514,3.04342,85.4954,4.200769,,11700.0,-1.449405,1.934049,85.5105,3.2387538033370302
4807,1.488839,3.043833,85.507,4.200769,,11701.0,-1.449405,1.934452,85.5283,3.344566317775567
4808,1.488839,3.044247,85.5186,4.200769,,11702.0,-1.449405,1.934855,85.5461,3.42042321368653
4809,1.488839,3.044661,85.5302,4.200769,,11703.0,-1.449405,1.935257,85.5639,3.3062800884587804
4810,1.484003,3.045073,85.5418,4.200769,,11704.0,-1.449405,1.93566,85.5817,3.4813757506354763
4811,1.484003,3.045485,85.5534,4.200769,,11705.0,-1.449405,1.936062,85.5995,3.2615305854510415
4812,1.482887,3.045897,85.565,4.200769,,11706.0,-1.449405,1.936465,85.6173,3.4621071574452826
4813,1.482887,3.046309,85.5765,4.200769,,11707.0,-1.449405,1.936868,85.6351,3.432949792906734
4814,1.481585,3.046721,85.5881,4.200769,,11708.0,-1.449405,1.93727,85.6529,3.3564375328340628
4815,1.481585,3.047132,85.5997,4.200769,,11709.0,-1.449405,1.937673,85.6707,3.5465093516968693
4816,1.476191,3.047542,85.6112,4.200769,,11710.0,-1.449219,1.938075,85.6885,3.381063719821455
4817,1.476191,3.047952,85.6227,4.200769,,11711.0,-1.449219,1.938478,85.7063,3.5129412576240417
4818,1.476005,3.048362,85.6342,4.200769,,11712.0,-1.449219,1.938881,85.7241,3.352927315144155
4819,1.476005,3.048772,85.6457,4.200769,,11713.0,-1.449219,1.939283,85.7419,3.279045107285627
4820,1.476005,3.049182,85.6572,4.200769,,11714.0,-1.449405,1.939686,85.7597,3.4343594320392947
4821,1.472656,3.049591,85.6687,4.200769,,11715.0,-1.449405,1.940088,85.7775,3.1579383887569716
4822,1.472656,3.05,85.6802,4.200769,,11716.0,-1.449405,1.940491,85.7953,3.195068901345893
4823,1.469122,3.050408,85.6917,4.200769,,11717.0,-1.449405,1.940894,85.8131,3.242860608866926
4824,1.469122,3.050816,85.7032,4.200769,,11718.0,-1.449405,1.941296,85.8309,3.3404465342757916
4825,1.46596,3.051224,85.7146,4.200769,,11719.0,-1.449219,1.941699,85.8487,3.436619479742725
4826,1.46596,3.051631,85.726,4.200769,,11720.0,-1.449219,1.942101,85.8665,3.1959001473282966
4827,1.463356,3.052037,85.7375,4.200769,,11721.0,-1.449219,1.942504,85.8843,3.1223396583498553
4828,1.463356,3.052444,85.7489,4.200769,,11722.0,-1.449219,1.942906,85.9021,3.2521007811146205
4829,1.463356,3.05285,85.7603,4.200769,,11723.0,-1.449033,1.943309,85.9199,3.286692052403813
4830,1.460938,3.053256,85.7717,4.200769,,11724.0,-1.449033,1.943711,85.9377,3.2040080800042956
4831,1.460938,3.053662,85.7831,4.200769,,11725.0,-1.449219,1.944114,85.9555,3.387313000377691
4832,1.45945,3.054067,85.7945,4.200769,,11726.0,-1.449219,1.944517,85.9733,3.3575818004829783
4833,1.45945,3.054473,85.8059,4.200769,,11727.0,-1.449405,1.944919,85.9911,3.41590559446307
4834,1.454799,3.054877,85.8172,4.200769,,11728.0,-1.449405,1.945322,86.0089,3.4900404456115117
4835,1.454799,3.055281,85.8286,4.200769,,11729.0,-1.449405,1.945724,86.0267,3.2830729988885405
4836,1.453311,3.055685,85.8399,4.200769,,11730.0,-1.449405,1.946127,86.0445,3.5190991734328727
4837,1.453311,3.056088,85.8512,4.200769,,11731.0,-1.449405,1.94653,86.0623,3.4310843842118093
4838,1.453311,3.056492,85.8626,4.200769,,11732.0,-1.449405,1.946932,86.0801,3.314885306131916
4839,1.451265,3.056895,85.8739,4.200769,,11733.0,-1.449405,1.947335,86.0979,3.375778425755029
4840,1.451265,3.057298,85.8852,4.200769,,11734.0,-1.449405,1.947737,86.1157,3.359379042599023
4841,1.449405,3.057701,85.8966,4.200769,,11735.0,-1.449405,1.94814,86.1335,3.2892125089649698
4842,1.449405,3.058104,85.9079,4.200769,,11736.0,-1.449405,1.948543,86.1513,3.3764671835519833
4843,1.447545,3.058506,85.9192,4.200769,,11737.0,-1.449405,1.948945,86.1691,3.2821698004864257
4844,1.447545,3.058908,85.9305,4.200769,,11738.0,-1.449405,1.949348,86.1869,3.457980503715298
4845,1.443639,3.059309,85.9417,4.200769,,11739.0,-1.449405,1.949751,86.2047,3.357272132130345
4846,1.443639,3.05971,85.953,4.200769,,11740.0,-1.449405,1.950153,86.2225,3.295372677756809
4847,1.441592,3.06011,85.9642,4.200769,,11741.0,-1.449219,1.950556,86.2403,3.143081351393531
4848,1.441592,3.060511,85.9755,4.200769,,11742.0,-1.449219,1.950958,86.2581,3.220497665484995
4849,1.439546,3.06091,85.9867,4.200769,,11743.0,-1.449219,1.951361,86.2759,3.3491042327491503
4850,1.439546,3.06131,85.9979,4.200769,,11744.0,-1.449591,1.951764,86.2937,3.3864267798250474
4851,1.43564,3.061709,86.0092,4.200769,,11745.0,-1.449591,1.952166,86.3115,3.355846988551939
4852,1.43564,3.062108,86.0204,4.200769,,11746.0,-1.449591,1.952569,86.3293,3.4857203271965913
4853,1.43564,3.062507,86.0316,4.200769,,11747.0,-1.449405,1.952971,86.3471,3.376044678562136
4854,1.43285,3.062905,86.0427,4.200769,,11748.0,-1.449405,1.953374,86.3649,3.2655374848323233
4855,1.43285,3.063303,86.0539,4.200769,,11749.0,-1.449405,1.953777,86.3827,3.3661760973616084
4856,1.430432,3.0637,86.0651,4.200769,,11750.0,-1.449405,1.954179,86.4005,3.303393648811254
4857,1.430432,3.064097,86.0762,4.200769,,11751.0,-1.449591,1.954582,86.4183,3.057755584651693
4858,1.428572,3.064494,86.0874,4.200769,,11752.0,-1.449591,1.954985,86.4361,3.36815458320183
4859,1.428572,3.064891,86.0985,4.200769,,11753.0,-1.449591,1.955387,86.4539,3.3134807917681774
4860,1.428572,3.065288,86.1097,4.200769,,11754.0,-1.449219,1.95579,86.4717,3.2501353680206413
4861,1.425967,3.065684,86.1208,4.200769,,11755.0,-1.449219,1.956192,86.4895,3.3401848134150742
4862,1.425967,3.06608,86.1319,4.200769,,11756.0,-1.449219,1.956595,86.5073,3.248760188965182
4863,1.425409,3.066476,86.1431,4.200769,,11757.0,-1.449405,1.956998,86.5251,3.191923751324709
4864,1.425409,3.066872,86.1542,4.200769,,11758.0,-1.449405,1.9574,86.5429,3.460022033844174
4865,1.420759,3.067267,86.1653,4.200769,,11759.0,-1.449405,1.957803,86.5607,3.1310397781309214
4866,1.420759,3.067661,86.1764,4.200769,,11760.0,-1.449405,1.958205,86.5785,3.3065032395602736
4867,1.418713,3.068055,86.1874,4.200769,,11761.0,-1.449405,1.958608,86.5963,3.3862102403241874
4868,1.418713,3.068449,86.1985,4.200459,,11762.0,-1.449405,1.959011,86.6141,3.2777104223087656
4869,1.416667,3.068843,86.2096,4.200459,,11763.0,-1.449405,1.959413,86.6319,3.274362248190061
4870,1.416667,3.069237,86.2206,4.200459,,11764.0,-1.449405,1.959816,86.6497,3.376495213842432
4871,1.416667,3.06963,86.2317,4.200459,,11765.0,-1.449405,1.960218,86.6675,3.403958737681159
4872,1.414621,3.070023,86.2427,4.200769,,11766.0,-1.449405,1.960621,86.6853,3.3802732244538047
4873,1.414621,3.070416,86.2537,4.200769,,11767.0,-1.449405,1.961024,86.7031,3.4909682332683225
4874,1.411458,3.070808,86.2648,4.200769,,11768.0,-1.449405,1.961426,86.7209,3.5272848361562614
4875,1.411458,3.0712,86.2758,4.200769,,11769.0,-1.449405,1.961829,86.7387,3.2337062215299337
4876,1.40997,3.071592,86.2868,4.200769,,11770.0,-1.449405,1.962232,86.7565,3.3519582340144085
4877,1.40997,3.071983,86.2978,4.200769,,11771.0,-1.449405,1.962634,86.7743,3.274090183333311
4878,1.408668,3.072375,86.3088,4.200769,,11772.0,-1.449405,1.963037,86.7921,3.2560199645284857
4879,1.408668,3.072766,86.3198,4.200769,,11773.0,-1.449405,1.963439,86.8099,3.5053162753660856
4880,1.40346,3.073156,86.3307,4.200769,,11774.0,-1.449405,1.963842,86.8277,3.1795200435558657
4881,1.40346,3.073546,86.3417,4.200769,,11775.0,-1.449405,1.964245,86.8455,3.294829896608962
4882,1.40346,3.073936,86.3526,4.200769,,11776.0,-1.449405,1.964647,86.8633,3.4028547169093954
4883,1.401786,3.074325,86.3636,4.200769,,11777.0,-1.449405,1.96505,86.8811,3.334600020020249
4884,1.401786,3.074714,86.3745,4.200769,,11778.0,-1.449405,1.965452,86.8989,3.424811904236854
4885,1.400298,3.075103,86.3854,4.200769,,11779.0,-1.449405,1.965855,86.9167,3.291055098408808
4886,1.400298,3.075492,86.3963,4.200769,,11780.0,-1.449219,1.966258,86.9345,3.4505365113919306
4887,1.398066,3.075881,86.4073,4.200769,,11781.0,-1.449405,1.96666,86.9523,3.2985363606848903
4888,1.398066,3.076269,86.4182,4.200769,,11782.0,-1.449405,1.967063,86.9701,3.381009143322267
4889,1.398066,3.076657,86.4291,4.200769,,11783.0,-1.449219,1.967465,86.9879,3.2331883762303875
4890,1.393973,3.077044,86.44,4.200769,,11784.0,-1.449591,1.967868,87.0057,3.3056737483060297
4891,1.393973,3.077432,86.4508,4.200769,,11785.0,-1.449591,1.968271,87.0235,3.54946241638913
4892,1.393973,3.077819,86.4617,4.200769,,11786.0,-1.449219,1.968673,87.0413,3.252875379332643
4893,1.393973,3.078206,86.4726,4.200769,,11787.0,-1.449405,1.969076,87.0591,3.3343140952115764
4894,1.391183,3.078593,86.4834,4.200769,,11788.0,-1.449405,1.969478,87.0769,3.35975516541471
4895,1.391183,3.078979,86.4943,4.200769,,11789.0,-1.449219,1.969881,87.0947,3.235272523594536
4896,1.388021,3.079365,86.5051,4.200769,,11790.0,-1.449219,1.970284,87.1125,3.1740721894025077
4897,1.388021,3.07975,86.516,4.200769,,11791.0,-1.449219,1.970686,87.1303,3.145471207758005
4898,1.384859,3.080135,86.5268,4.200769,,11792.0,-1.449219,1.971089,87.1481,3.399717318229374
4899,1.384859,3.080519,86.5376,4.200769,,11793.0,-1.449219,1.971491,87.1659,3.3727589675350527
4900,1.383557,3.080904,86.5484,4.200769,,11794.0,-1.449219,1.971894,87.1837,3.3996901996970954
4901,1.383557,3.081288,86.5592,4.200769,,11795.0,-1.449219,1.972296,87.2015,3.352124550348707
4902,1.383557,3.081672,86.57,4.200769,,11796.0,-1.449219,1.972699,87.2193,3.403433024042018
4903,1.381883,3.082056,86.5807,4.200769,,11797.0,-1.449405,1.973102,87.2371,3.3565361477631384
4904,1.381883,3.08244,86.5915,4.200769,,11798.0,-1.449405,1.973504,87.2549,3.466898716391367
4905,1.379836,3.082824,86.6023,4.200769,,11799.0,-1.449405,1.973907,87.2727,3.3441383216362395
4906,1.379836,3.083207,86.6131,4.200769,,11800.0,-1.449405,1.974309,87.2905,2.994453893542988
4907,1.377046,3.083589,86.6238,4.200769,,11801.0,-1.449405,1.974712,87.3083,3.363682646674416
4908,1.377046,3.083972,86.6346,4.200769,,11802.0,-1.449405,1.975115,87.3261,3.391721693041824
4909,1.377046,3.084354,86.6453,4.200769,,11803.0,-1.449591,1.975517,87.3439,3.345894424019658
4910,1.373698,3.084736,86.656,4.200769,,11804.0,-1.449591,1.97592,87.3617,3.296650956828884
4911,1.373698,3.085118,86.6667,4.200769,,11805.0,-1.449405,1.976323,87.3795,3.262006240610182
4912,1.372024,3.085499,86.6774,4.200769,,11806.0,-1.449405,1.976725,87.3973,3.2413312361455335
4913,1.372024,3.08588,86.6882,4.200769,,11807.0,-1.449405,1.977128,87.4151,3.323013313634886
4914,1.367746,3.08626,86.6988,4.200769,,11808.0,-1.449219,1.97753,87.4329,3.4602362739384946
4915,1.367746,3.08664,86.7095,4.200769,,11809.0,-1.449405,1.977933,87.4507,3.2922646205434654
4916,1.36663,3.087019,86.7202,4.200769,,11810.0,-1.449405,1.978336,87.4685,3.3285106837462854
4917,1.36663,3.087399,86.7308,4.200769,,11811.0,-1.449405,1.978738,87.4863,3.3477382568288125
4918,1.36663,3.087778,86.7415,4.200769,,11812.0,-1.449405,1.979141,87.5042,3.281666260101966
4919,1.364583,3.088157,86.7521,4.200769,,11813.0,-1.449405,1.979543,87.5219,3.3085419485053755
4920,1.364583,3.088537,86.7628,4.200769,,11814.0,-1.449405,1.979946,87.5397,3.4240097901999373
4921,1.363281,3.088915,86.7734,4.200769,,11815.0,-1.449219,1.980349,87.5575,3.2094650501328417
4922,1.363281,3.089294,86.7841,4.200769,,11816.0,-1.449219,1.980751,87.5753,3.2671747235464723
4923,1.361607,3.089672,86.7947,4.200769,,11817.0,-1.449219,1.981154,87.5931,3.287899649125582
4924,1.361607,3.09005,86.8053,4.200769,,11818.0,-1.449219,1.981556,87.6109,3.386150135046622
4925,1.359561,3.090428,86.8159,4.200769,,11819.0,-1.449219,1.981959,87.6287,3.315619929986495
4926,1.359561,3.090806,86.8265,4.200769,,11820.0,-1.449219,1.982361,87.6465,3.329811204898147
4927,1.356399,3.091182,86.8371,4.200769,,11821.0,-1.449219,1.982764,87.6643,3.375857652981303
4928,1.356399,3.091559,86.8477,4.200769,,11822.0,-1.449219,1.983167,87.6821,3.157075244635677
4929,1.355841,3.091936,86.8583,4.200769,,11823.0,-1.449405,1.983569,87.6999,3.3114751612918805
4930,1.355841,3.092313,86.8689,4.200769,,11824.0,-1.449405,1.983972,87.7177,3.164330236417524
4931,1.355841,3.092689,86.8794,4.200769,,11825.0,-1.449405,1.984374,87.7355,3.2561095791603907
4932,1.351935,3.093065,86.89,4.200769,,11826.0,-1.449405,1.984777,87.7533,3.413106641816577
4933,1.351935,3.09344,86.9005,4.200769,,11827.0,-1.449405,1.98518,87.7711,3.424474570739405
4934,1.348958,3.093815,86.9111,4.200769,,11828.0,-1.449405,1.985582,87.7889,3.5208400235555017
