测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1305,4.05909,1.471449,55.1675,3.975384,,4685.0,-4.05909,1.475945,55.9404,3.2777156578566946
1306,4.05909,1.472577,55.2098,3.976315,,4686.0,-4.05909,1.477073,55.9831,3.4954805090575096
1307,4.05909,1.473704,55.2521,3.976315,,4687.0,-4.05909,1.478201,56.0259,3.541285016169266
1308,4.05909,1.474832,55.2943,3.976315,,4688.0,-4.05909,1.479328,56.0686,3.516279668446653
1309,4.05909,1.475959,55.3366,3.977865,,4689.0,-4.05909,1.480456,56.1113,3.439563166487867
1310,4.05909,1.477087,55.3789,3.977865,,4690.0,-4.05909,1.481583,56.1541,3.4880665818031837
1311,4.05909,1.478214,55.4212,3.979105,,4691.0,-4.05909,1.482711,56.1968,3.52656721751841
1312,4.05909,1.479342,55.4634,3.979105,,4692.0,-4.05909,1.483838,56.2395,3.3358901632052413
1313,4.05909,1.480469,55.5057,3.979415,,4693.0,-4.05909,1.484966,56.2823,3.3410657249464264
1314,4.05909,1.481597,55.548,3.979415,,4694.0,-4.05909,1.486093,56.325,3.5118813676223017
1315,4.05909,1.482724,55.5903,3.980655,,4695.0,-4.05909,1.487221,56.3677,3.215949597675692
1316,4.05909,1.483852,55.6325,3.980655,,4696.0,-4.05909,1.488348,56.4105,3.363687178680292
1317,4.05909,1.484979,55.6748,3.980655,,4697.0,-4.05909,1.489476,56.4532,3.4090772513507304
1318,4.05909,1.486107,55.7171,3.981275,,4698.0,-4.05909,1.490603,56.4959,3.5120914952014357
1319,4.05909,1.487234,55.7593,3.981275,,4699.0,-4.05909,1.491731,56.5387,3.489635563922748
1320,4.05909,1.488362,55.8016,3.982515,,4700.0,-4.05909,1.492858,56.5814,3.2544664575235767
1321,4.05909,1.489489,55.8439,3.982515,,4701.0,-4.05909,1.493986,56.6241,3.494213834648029
1322,4.05909,1.490617,55.8862,3.984375,,4702.0,-4.05909,1.495113,56.6669,3.4612395354867114
1323,4.05909,1.491745,55.9284,3.984375,,4703.0,-4.05909,1.496241,56.7096,3.137179841105506
1324,4.05909,1.492872,55.9707,3.984995,,4704.0,-4.05909,1.497368,56.7523,3.5067357865107374
1325,4.05909,1.494,56.013,3.984995,,4705.0,-4.05909,1.498496,56.7951,3.3930645183447163
1326,4.05909,1.495127,56.0553,3.984995,,4706.0,-4.05909,1.499624,56.8378,3.412334683595641
1327,4.05909,1.496255,56.0975,3.985615,,4707.0,-4.05909,1.500751,56.8805,3.4095409996519943
1328,4.05909,1.497382,56.1398,3.985615,,4708.0,-4.05909,1.501878,56.9233,3.6585116469169803
1329,4.05909,1.49851,56.1821,3.986545,,4709.0,-4.05909,1.503006,56.966,3.560519175821173
1330,4.05909,1.499637,56.2243,3.986545,,4710.0,-4.05909,1.504134,57.0088,3.5980159137595513
1331,4.05909,1.500765,56.2666,3.986545,,4711.0,-4.05909,1.505261,57.0515,3.5660257104554205
1332,4.05909,1.501892,56.3089,3.986545,,4712.0,-4.05909,1.506389,57.0942,3.319800436850223
1333,4.05909,1.50302,56.3512,3.987475,,4713.0,-4.05909,1.507516,57.137,3.5090918978483514
1334,4.05909,1.504147,56.3934,3.987475,,4714.0,-4.05909,1.508644,57.1797,3.2259936050151143
1335,4.05909,1.505275,56.4357,3.987475,,4715.0,-4.05909,1.509771,57.2224,3.495265390003532
1336,4.05909,1.506402,56.478,3.989335,,4716.0,-4.05909,1.510899,57.2652,3.6158682431777462
1337,4.05909,1.50753,56.5203,3.989335,,4717.0,-4.05909,1.512026,57.3079,3.3619250872207656
1338,4.05909,1.508657,56.5625,3.990265,,4718.0,-4.05909,1.513154,57.3506,3.3794189187637307
1339,4.05909,1.509785,56.6048,3.990265,,4719.0,-4.05909,1.514281,57.3934,3.315495066582947
1340,4.05909,1.510912,56.6471,3.991505,,4720.0,-4.05909,1.515409,57.4361,3.2502020867083274
1341,4.05909,1.51204,56.6894,3.991505,,4721.0,-4.05909,1.516536,57.4788,3.5367492619444114
1342,4.05909,1.513168,56.7316,3.992746,,4722.0,-4.05909,1.517664,57.5216,3.5864764634459334
1343,4.05909,1.514295,56.7739,3.992746,,4723.0,-4.05909,1.518791,57.5643,3.2581956540375048
1344,4.05909,1.515423,56.8162,3.992746,,4724.0,-4.05909,1.519919,57.607,3.498448025989868
1345,4.05909,1.51655,56.8584,3.993676,,4725.0,-4.05909,1.521047,57.6498,3.520506432887826
1346,4.05909,1.517678,56.9007,3.993676,,4726.0,-4.05909,1.522174,57.6925,3.4317386723298293
1347,4.05909,1.518805,56.943,3.994296,,4727.0,-4.05909,1.523301,57.7352,3.391105161800843
1348,4.05909,1.519933,56.9853,3.994296,,4728.0,-4.05909,1.524429,57.778,3.5536551945417982
1349,4.05909,1.52106,57.0275,3.994606,,4729.0,-4.05909,1.525557,57.8207,3.321332569225009
1350,4.05909,1.522188,57.0698,3.994606,,4730.0,-4.05909,1.526684,57.8634,3.473322067837829
1351,4.05909,1.523315,57.1121,3.994606,,4731.0,-4.05909,1.527812,57.9062,3.5314897432418793
1352,4.05909,1.524443,57.1544,3.995226,,4732.0,-4.05909,1.528939,57.9489,3.428493665359367
1353,4.05909,1.52557,57.1966,3.995226,,4733.0,-4.05909,1.530067,57.9917,3.4221283572464825
1354,4.05909,1.526698,57.2389,3.997086,,4734.0,-4.05909,1.531194,58.0344,3.3476390620290473
1355,4.05909,1.527825,57.2812,3.997086,,4735.0,-4.05909,1.532322,58.0771,3.5566336576578372
1356,4.05909,1.528953,57.3234,3.998016,,4736.0,-4.05909,1.533449,58.1199,3.3636239960152414
1357,4.05909,1.53008,57.3657,3.998016,,4737.0,-4.05909,1.534577,58.1626,3.438932333432568
1358,4.05909,1.531208,57.408,4.000186,,4738.0,-4.05909,1.535704,58.2053,3.3520592909716407
1359,4.05909,1.532335,57.4503,4.000186,,4739.0,-4.0594,1.536832,58.2481,3.602702644828212
1360,4.05909,1.533463,57.4925,4.000186,,4740.0,-4.0594,1.53796,58.2908,3.421480887575637
1361,4.05909,1.53459,57.5348,4.000496,,4741.0,-4.0594,1.539087,58.3335,3.413112861358768
1362,4.05909,1.535718,57.5771,4.000496,,4742.0,-4.0594,1.540215,58.3763,3.3041548439806485
1363,4.05909,1.536846,57.6194,4.001736,,4743.0,-4.0594,1.541342,58.419,3.387960948447188
1364,4.05909,1.537973,57.6616,4.001736,,4744.0,-4.0594,1.54247,58.4618,3.498632655613136
1365,4.05909,1.539101,57.7039,4.002046,,4745.0,-4.0594,1.543598,58.5045,3.445407728762451
1366,4.05909,1.540228,57.7462,4.002046,,4746.0,-4.0594,1.544725,58.5472,3.468074943815898
1367,4.05909,1.541356,57.7885,4.002046,,4747.0,-4.0594,1.545853,58.59,3.3972799434486944
1368,4.05909,1.542483,57.8307,4.003286,,4748.0,-4.05909,1.54698,58.6327,3.4837887034493575
1369,4.05909,1.543611,57.873,4.003286,,4749.0,-4.05909,1.548108,58.6754,3.492605404386854
1370,4.05909,1.544738,57.9153,4.003596,,4750.0,-4.05909,1.549235,58.7182,3.2840638128514206
1371,4.05909,1.545866,57.9575,4.003596,,4751.0,-4.05909,1.550363,58.7609,3.4096973011018434
1372,4.05909,1.546993,57.9998,4.004216,,4752.0,-4.05909,1.55149,58.8036,3.3287533877253646
1373,4.05909,1.548121,58.0421,4.004216,,4753.0,-4.05909,1.552618,58.8464,3.3811065002546763
1374,4.05909,1.549248,58.0844,4.005766,,4754.0,-4.05909,1.553746,58.8891,3.5141384428146654
1375,4.05909,1.550376,58.1266,4.005766,,4755.0,-4.05909,1.554873,58.9318,3.341840450515288
1376,4.05909,1.551503,58.1689,4.005766,,4756.0,-4.05909,1.556,58.9746,3.4937481436617364
1377,4.05909,1.552631,58.2112,4.005766,,4757.0,-4.05909,1.557128,59.0173,3.4931622319391917
1378,4.05909,1.553758,58.2535,4.005766,,4758.0,-4.05909,1.558256,59.06,3.4485841699047626
1379,4.05909,1.554886,58.2957,4.006696,,4759.0,-4.05909,1.559383,59.1028,3.6110901155755237
1380,4.05909,1.556013,58.338,4.006696,,4760.0,-4.05909,1.560511,59.1455,3.57226498024459
1381,4.05909,1.557141,58.3803,4.008246,,4761.0,-4.05909,1.561638,59.1883,3.400470525899615
1382,4.05909,1.558269,58.4226,4.008246,,4762.0,-4.05909,1.562766,59.231,3.3664545129180885
1383,4.05909,1.559396,58.4648,4.009487,,4763.0,-4.05909,1.563893,59.2737,3.3742756074911875
1384,4.05909,1.560524,58.5071,4.009487,,4764.0,-4.05909,1.565021,59.3165,3.5027113199667794
1385,4.05909,1.561651,58.5494,4.009487,,4765.0,-4.05909,1.566148,59.3592,3.3767905164095557
1386,4.05909,1.562779,58.5916,4.010726,,4766.0,-4.05909,1.567276,59.4019,3.3940111072564036
1387,4.05909,1.563906,58.6339,4.010726,,4767.0,-4.05909,1.568403,59.4447,3.426692520190102
1388,4.05909,1.565034,58.6762,4.010726,,4768.0,-4.05909,1.569531,59.4874,3.4761928431225035
1389,4.05909,1.566161,58.7185,4.010726,,4769.0,-4.05909,1.570658,59.5301,3.458547499721926
1390,4.05909,1.567289,58.7607,4.011967,,4770.0,-4.05909,1.571786,59.5729,3.3534511303217367
1391,4.05909,1.568416,58.803,4.011967,,4771.0,-4.05909,1.572913,59.6156,3.503988429905683
1392,4.05909,1.569544,58.8453,4.011967,,4772.0,-4.05909,1.574041,59.6583,3.2335986302943676
1393,4.05909,1.570671,58.8876,4.013517,,4773.0,-4.05909,1.575168,59.7011,3.4824354868150804
1394,4.05909,1.571799,58.9298,4.013517,,4774.0,-4.05909,1.576296,59.7438,3.452842139645324
1395,4.05909,1.572926,58.9721,4.014757,,4775.0,-4.05909,1.577423,59.7865,3.4436088620513656
1396,4.05909,1.574054,59.0144,4.014757,,4776.0,-4.05909,1.578551,59.8293,3.351476135566094
1397,4.05909,1.575181,59.0566,4.015377,,4777.0,-4.05909,1.579679,59.872,3.4744968371332887
1398,4.05909,1.576309,59.0989,4.015377,,4778.0,-4.05909,1.580806,59.9147,3.372180951826744
1399,4.05909,1.577436,59.1412,4.017547,,4779.0,-4.05909,1.581934,59.9575,3.3671704199531085
1400,4.05909,1.578564,59.1835,4.017547,,4780.0,-4.05909,1.583061,60.0002,3.5294466508561806
1401,4.05909,1.579691,59.2257,4.017547,,4781.0,-4.05909,1.584189,60.0429,3.4386383158567857
1402,4.05909,1.580819,59.268,4.017857,,4782.0,-4.05909,1.585316,60.0857,3.4642294321210243
1403,4.05909,1.581946,59.3103,4.017857,,4783.0,-4.05909,1.586444,60.1284,3.2314497751082065
1404,4.05909,1.583074,59.3526,4.018167,,4784.0,-4.05909,1.587571,60.1712,3.2177050567409196
1405,4.05909,1.584202,59.3948,4.018167,,4785.0,-4.05909,1.588699,60.2139,3.21633909905797
1406,4.05909,1.585329,59.4371,4.018787,,4786.0,-4.05909,1.589826,60.2566,3.445403391994909
1407,4.05909,1.586457,59.4794,4.018787,,4787.0,-4.05909,1.590954,60.2994,3.399840657275671
1408,4.05909,1.587584,59.5217,4.018787,,4788.0,-4.05909,1.592081,60.3421,3.3144676023993878
1409,4.05909,1.588712,59.5639,4.019097,,4789.0,-4.05909,1.593209,60.3848,3.2932070135832316
1410,4.05909,1.589839,59.6062,4.019097,,4790.0,-4.05909,1.594336,60.4276,3.391447489033307
1411,4.05909,1.590967,59.6485,4.020337,,4791.0,-4.05909,1.595464,60.4703,3.42467522556351
1412,4.05909,1.592094,59.6907,4.020337,,4792.0,-4.05909,1.596591,60.513,3.5052887349902737
1413,4.05909,1.593222,59.733,4.020337,,4793.0,-4.05909,1.597719,60.5558,3.530838852926834
1414,4.05909,1.594349,59.7753,4.020337,,4794.0,-4.05909,1.598846,60.5985,3.4192526682581823
1415,4.05909,1.595477,59.8176,4.021577,,4795.0,-4.05909,1.599974,60.6412,3.2612678846164664
1416,4.05909,1.596604,59.8598,4.021577,,4796.0,-4.05909,1.601102,60.684,3.4168983724262003
1417,4.05909,1.597732,59.9021,4.021577,,4797.0,-4.05909,1.602229,60.7267,3.3937557607984314
1418,4.05909,1.598859,59.9444,4.023128,,4798.0,-4.05909,1.603357,60.7694,3.3310404955281365
1419,4.05909,1.599987,59.9867,4.023128,,4799.0,-4.05909,1.604484,60.8122,3.2868899352994
1420,4.05909,1.601114,60.0289,4.024678,,4800.0,-4.05909,1.605612,60.8549,3.4219477440221358
1421,4.05909,1.602242,60.0712,4.024678,,4801.0,-4.05909,1.606739,60.8976,3.386516826783309
1422,4.05909,1.603369,60.1135,4.025608,,4802.0,-4.05909,1.607867,60.9404,3.4397260974583723
1423,4.05909,1.604497,60.1557,4.025608,,4803.0,-4.05909,1.608994,60.9831,3.3432143905699756
1424,4.05909,1.605625,60.198,4.025608,,4804.0,-4.05909,1.610122,61.0258,3.4222619695223706
1425,4.05909,1.606752,60.2403,4.025918,,4805.0,-4.05909,1.611249,61.0686,3.425330685211182
1426,4.05909,1.60788,60.2826,4.025918,,4806.0,-4.05909,1.612377,61.1113,3.28914476236086
1427,4.05909,1.609007,60.3248,4.026848,,4807.0,-4.05909,1.613504,61.1541,3.363447454863374
1428,4.05909,1.610135,60.3671,4.026848,,4808.0,-4.05909,1.614632,61.1968,3.5220038118291024
1429,4.05909,1.611262,60.4094,4.028708,,4809.0,-4.05909,1.615759,61.2395,3.4035910056843366
1430,4.05909,1.61239,60.4517,4.028708,,4810.0,-4.05909,1.616887,61.2823,3.4683356183117535
1431,4.05909,1.613517,60.4939,4.029018,,4811.0,-4.05909,1.618014,61.325,3.5514254100168667
1432,4.05909,1.614645,60.5362,4.029018,,4812.0,-4.05909,1.619142,61.3677,3.3283779226023427
1433,4.05909,1.615772,60.5785,4.029018,,4813.0,-4.05909,1.620269,61.4105,3.404384342263974
1434,4.05909,1.6169,60.6208,4.029638,,4814.0,-4.05909,1.621397,61.4532,3.2875674318593298
1435,4.05909,1.618027,60.663,4.029638,,4815.0,-4.05909,1.622524,61.4959,3.4800898317431215
1436,4.05909,1.619155,60.7053,4.030258,,4816.0,-4.05909,1.623652,61.5387,3.34719519176092
1437,4.05909,1.620282,60.7476,4.030258,,4817.0,-4.05909,1.62478,61.5814,3.352001436120979
1438,4.05909,1.62141,60.7898,4.031188,,4818.0,-4.05909,1.625907,61.6241,3.361352887979928
1439,4.05909,1.622537,60.8321,4.031188,,4819.0,-4.05909,1.627035,61.6669,3.6101849844762377
1440,4.05909,1.623665,60.8744,4.031188,,4820.0,-4.05909,1.628162,61.7096,3.482766990246669
1441,4.05909,1.624792,60.9167,4.032738,,4821.0,-4.05909,1.62929,61.7523,3.425023019036607
1442,4.05909,1.62592,60.9589,4.032738,,4822.0,-4.05909,1.630417,61.7951,3.238735142678658
1443,4.05909,1.627048,61.0012,4.033978,,4823.0,-4.05909,1.631545,61.8378,3.2694703773963663
1444,4.05909,1.628175,61.0435,4.033978,,4824.0,-4.05909,1.632672,61.8805,3.43618842995026
1445,4.05909,1.629303,61.0858,4.034908,,4825.0,-4.05909,1.6338,61.9233,3.5027043410085987
1446,4.05909,1.63043,61.128,4.034908,,4826.0,-4.05909,1.634927,61.966,3.512149875821811
1447,4.05909,1.631558,61.1703,4.035838,,4827.0,-4.05909,1.636055,62.0087,3.3503442179932468
1448,4.05909,1.632685,61.2126,4.035838,,4828.0,-4.05909,1.637182,62.0515,3.4639901380844074
1449,4.05909,1.633813,61.2549,4.036458,,4829.0,-4.05909,1.63831,62.0942,3.492614007431485
1450,4.05909,1.63494,61.2971,4.036458,,4830.0,-4.05909,1.639437,62.1369,3.4820970135388105
1451,4.05909,1.636068,61.3394,4.036458,,4831.0,-4.05909,1.640565,62.1797,3.3236391163774703
1452,4.05909,1.637195,61.3817,4.038008,,4832.0,-4.05909,1.641692,62.2224,3.453955725227458
1453,4.05909,1.638323,61.4239,4.038008,,4833.0,-4.05909,1.64282,62.2652,3.4000644619333182
1454,4.05909,1.63945,61.4662,4.039868,,4834.0,-4.05909,1.643947,62.3079,3.4188810808978114
1455,4.05909,1.640578,61.5085,4.039868,,4835.0,-4.05909,1.645075,62.3506,3.414461393827821
1456,4.05909,1.641705,61.5508,4.040179,,4836.0,-4.05909,1.646203,62.3934,3.4018060150134346
1457,4.05909,1.642833,61.593,4.040179,,4837.0,-4.05909,1.64733,62.4361,3.5066593811979034
1458,4.05909,1.64396,61.6353,4.040179,,4838.0,-4.05909,1.648458,62.4788,3.2305985199872773
1459,4.05909,1.645088,61.6776,4.040179,,4839.0,-4.05909,1.649585,62.5216,3.4831265849114854
1460,4.05909,1.646215,61.7199,4.040179,,4840.0,-4.05909,1.650713,62.5643,3.399784053393887
1461,4.05909,1.647343,61.7621,4.041728,,4841.0,-4.05909,1.65184,62.607,3.3452793150502043
1462,4.05909,1.648471,61.8044,4.041728,,4842.0,-4.05909,1.652968,62.6498,3.5066067065316027
1463,4.05909,1.649598,61.8467,4.042349,,4843.0,-4.05909,1.654095,62.6925,3.3349540163595623
1464,4.05909,1.650725,61.8889,4.042349,,4844.0,-4.05909,1.655223,62.7352,3.31511877730957
1465,4.05909,1.651853,61.9312,4.043589,,4845.0,-4.05909,1.65635,62.778,3.613705222088293
1466,4.05909,1.652981,61.9735,4.043589,,4846.0,-4.05909,1.657478,62.8207,3.531869701571266
1467,4.0594,1.654108,62.0158,4.044829,,4847.0,-4.05909,1.658605,62.8634,3.2810301373561055
1468,4.0594,1.655236,62.058,4.044829,,4848.0,-4.05909,1.659733,62.9062,3.3126069623365044
1469,4.0594,1.656363,62.1003,4.044829,,4849.0,-4.05909,1.66086,62.9489,3.3107853921726926
1470,4.0594,1.657491,62.1426,4.045759,,4850.0,-4.05909,1.661988,62.9916,3.4001548920434614
1471,4.0594,1.658619,62.1849,4.045759,,4851.0,-4.05909,1.663115,63.0344,3.458728293016721
1472,4.05909,1.659746,62.2271,4.045759,,4852.0,-4.05909,1.664243,63.0771,3.4820006860545174
1473,4.05909,1.660874,62.2694,4.045759,,4853.0,-4.05909,1.66537,63.1199,3.715300767716819
1474,4.05909,1.662001,62.3117,4.045759,,4854.0,-4.05909,1.666498,63.1626,3.4160074986728026
1475,4.05909,1.663129,62.354,4.046379,,4855.0,-4.05909,1.667626,63.2053,3.4461401322752905
1476,4.05909,1.664256,62.3962,4.048239,,4856.0,-4.05909,1.668753,63.2481,3.4153341444938645
1477,4.05909,1.665384,62.4385,4.048239,,4857.0,-4.05909,1.669881,63.2908,3.2687715783969526
1478,4.05909,1.666511,62.4808,4.048239,,4858.0,-4.05909,1.671008,63.3335,3.4099690609620423
1479,4.05909,1.667639,62.5231,4.048239,,4859.0,-4.05909,1.672136,63.3763,3.3858113781955574
1480,4.05909,1.668766,62.5653,4.048239,,4860.0,-4.05909,1.673263,63.419,3.2300679964566146
1481,4.05909,1.669894,62.6076,4.049479,,4861.0,-4.05909,1.674391,63.4617,3.398311175228143
1482,4.05909,1.671021,62.6499,4.049479,,4862.0,-4.05909,1.675518,63.5045,3.064228652462641
1483,4.05909,1.672149,62.6922,4.050719,,4863.0,-4.05909,1.676646,63.5472,3.248111767360667
1484,4.05909,1.673276,62.7344,4.050719,,4864.0,-4.05909,1.677773,63.5899,3.428807404611651
1485,4.05909,1.674404,62.7767,4.050719,,4865.0,-4.05909,1.678901,63.6327,3.434287741687439
1486,4.05909,1.675532,62.819,4.051339,,4866.0,-4.05909,1.680028,63.6754,3.3688249618796555
1487,4.05909,1.676659,62.8612,4.051339,,4867.0,-4.05909,1.681156,63.7181,3.3979998523138017
1488,4.05909,1.677787,62.9035,4.051649,,4868.0,-4.05909,1.682283,63.7609,3.472448455266227
1489,4.05909,1.678914,62.9458,4.051649,,4869.0,-4.05909,1.683411,63.8036,3.2460561980591214
1490,4.05909,1.680042,62.9881,4.05413,,4870.0,-4.05909,1.684538,63.8463,3.362215516797516
1491,4.05909,1.681169,63.0303,4.05413,,4871.0,-4.05909,1.685666,63.8891,3.3631419263983884
1492,4.05909,1.682297,63.0726,4.05413,,4872.0,-4.05909,1.686793,63.9318,3.366768597248472
1493,4.05909,1.683424,63.1149,4.054749,,4873.0,-4.05909,1.687921,63.9745,3.3189267031478438
1494,4.05909,1.684552,63.1572,4.054749,,4874.0,-4.05909,1.689048,64.0173,3.3314107287079753
1495,4.05909,1.685679,63.1994,4.05599,,4875.0,-4.05909,1.690176,64.06,3.313807170508308
1496,4.05909,1.686807,63.2417,4.05599,,4876.0,-4.05909,1.691303,64.1028,3.388315199636518
1497,4.05909,1.687934,63.284,4.05661,,4877.0,-4.05909,1.692431,64.1455,3.452905718409923
1498,4.05909,1.689062,63.3262,4.05661,,4878.0,-4.05909,1.693559,64.1882,3.4413352373417907
1499,4.05909,1.690189,63.3685,4.05661,,4879.0,-4.05909,1.694686,64.2309,3.412925492062532
1500,4.05909,1.691317,63.4108,4.05661,,4880.0,-4.05909,1.695814,64.2737,3.4763410161892
1501,4.05909,1.692444,63.4531,4.05661,,4881.0,-4.05909,1.696941,64.3164,3.3969827512192214
1502,4.05909,1.693572,63.4953,4.05785,,4882.0,-4.05909,1.698069,64.3592,3.3405890139272922
1503,4.05909,1.694699,63.5376,4.05785,,4883.0,-4.05909,1.699196,64.4019,3.339335832851703
1504,4.05909,1.695827,63.5799,4.05909,,4884.0,-4.0594,1.700324,64.4446,3.3897635128317862
1505,4.05909,1.696954,63.6222,4.05909,,4885.0,-4.0594,1.701451,64.4874,3.3110124366102442
1506,4.05909,1.698082,63.6644,4.06064,,4886.0,-4.0594,1.702579,64.5301,3.468626348270155
1507,4.05909,1.69921,63.7067,4.06064,,4887.0,-4.0594,1.703707,64.5728,3.3712711384053047
1508,4.05909,1.700337,63.749,4.06064,,4888.0,-4.0594,1.704834,64.6156,3.5323087853528743
1509,4.05909,1.701465,63.7913,4.06126,,4889.0,-4.0594,1.705962,64.6583,3.4032824361784333
1510,4.05909,1.702592,63.8335,4.06126,,4890.0,-4.0594,1.707089,64.7011,3.306150133347452
1511,4.05909,1.70372,63.8758,4.06157,,4891.0,-4.0594,1.708217,64.7438,3.3395043538273947
1512,4.05909,1.704847,63.9181,4.06157,,4892.0,-4.0594,1.709345,64.7865,3.4283763234208053
1513,4.05909,1.705975,63.9603,4.0625,,4893.0,-4.0594,1.710472,64.8293,3.6512539942786186
1514,4.05909,1.707102,64.0026,4.0625,,4894.0,-4.0594,1.7116,64.872,3.33957622854436
1515,4.05909,1.70823,64.0449,4.06405,,4895.0,-4.05909,1.712727,64.9147,3.434137743987438
1516,4.05909,1.709357,64.0872,4.06405,,4896.0,-4.05909,1.713855,64.9575,3.3400242246056284
1517,4.05909,1.710485,64.1294,4.06405,,4897.0,-4.05909,1.714983,65.0002,3.463331218139335
1518,4.05909,1.711612,64.1717,4.06498,,4898.0,-4.05909,1.71611,65.043,3.329745041238016
1519,4.05909,1.71274,64.214,4.06498,,4899.0,-4.05909,1.717238,65.0857,3.241974237808871
1520,4.05909,1.713867,64.2563,4.06591,,4900.0,-4.05909,1.718365,65.1284,3.418734203715729
1521,4.05909,1.714995,64.2985,4.06591,,4901.0,-4.05909,1.719493,65.1712,3.313232388694795
1522,4.05909,1.716122,64.3408,4.06622,,4902.0,-4.05909,1.72062,65.2139,3.2725664322949797
1523,4.05909,1.71725,64.3831,4.06622,,4903.0,-4.05909,1.721748,65.2566,3.56427492051844
1524,4.05909,1.718377,64.4254,4.067461,,4904.0,-4.05909,1.722875,65.2994,3.270951524346396
1525,4.05909,1.719505,64.4676,4.067461,,4905.0,-4.05909,1.724003,65.3421,3.21191066410474
1526,4.05909,1.720633,64.5099,4.067461,,4906.0,-4.05909,1.72513,65.3848,3.4521121071151057
1527,4.05909,1.72176,64.5522,4.06901,,4907.0,-4.05909,1.726258,65.4276,3.3042473559823398
1528,4.05909,1.722888,64.5944,4.06901,,4908.0,-4.05909,1.727385,65.4703,3.285892160146696
1529,4.05909,1.724015,64.6367,4.069631,,4909.0,-4.05909,1.728513,65.513,3.4042275625643157
1530,4.05909,1.725143,64.679,4.069631,,4910.0,-4.05909,1.72964,65.5558,3.4453037825013255
1531,4.05909,1.72627,64.7213,4.070251,,4911.0,-4.05909,1.730768,65.5985,3.1791034267097964
1532,4.05909,1.727398,64.7635,4.070251,,4912.0,-4.05909,1.731895,65.6412,3.4624374601174797
1533,4.05909,1.728525,64.8058,4.070251,,4913.0,-4.05909,1.733023,65.684,3.270769252050375
1534,4.05909,1.729653,64.8481,4.07056,,4914.0,-4.05909,1.73415,65.7267,3.315226166475766
1535,4.05909,1.73078,64.8904,4.07056,,4915.0,-4.05909,1.735278,65.7694,3.5046658432901334
1536,4.05909,1.731908,64.9326,4.071491,,4916.0,-4.05909,1.736405,65.8122,3.311968858956395
1537,4.05909,1.733035,64.9749,4.071491,,4917.0,-4.05909,1.737533,65.8549,3.164345306550058
1538,4.05909,1.734163,65.0172,4.072731,,4918.0,-4.05909,1.73866,65.8976,3.3901096586041404
1539,4.05909,1.73529,65.0594,4.072731,,4919.0,-4.05909,1.739788,65.9404,3.348722513206514
1540,4.05909,1.736418,65.1017,4.074281,,4920.0,-4.05909,1.740916,65.9831,3.3758885102432687
1541,4.05909,1.737545,65.144,4.074281,,4921.0,-4.05909,1.742043,66.0259,3.380715861098628
1542,4.05909,1.738673,65.1863,4.074901,,4922.0,-4.05909,1.743171,66.0686,3.4231560736681734
1543,4.05909,1.7398,65.2285,4.074901,,4923.0,-4.05909,1.744298,66.1113,3.4240441866385964
1544,4.05909,1.740928,65.2708,4.074901,,4924.0,-4.05909,1.745426,66.1541,3.2137739779781787
1545,4.05909,1.742056,65.3131,4.076451,,4925.0,-4.05909,1.746553,66.1968,3.4107361430596117
1546,4.05909,1.743183,65.3554,4.076451,,4926.0,-4.05909,1.747681,66.2395,3.6656463103787793
1547,4.05909,1.74431,65.3976,4.076761,,4927.0,-4.05909,1.748808,66.2823,3.3890129644680878
1548,4.05909,1.745438,65.4399,4.076761,,4928.0,-4.05909,1.749936,66.325,3.29798938166452
1549,4.05909,1.746566,65.4822,4.076761,,4929.0,-4.05909,1.751063,66.3677,3.3488173521383224
1550,4.05909,1.747693,65.5245,4.076761,,4930.0,-4.05909,1.752191,66.4105,3.297246484643409
1551,4.05909,1.748821,65.5667,4.076761,,4931.0,-4.05909,1.753318,66.4532,3.5445203155542737
1552,4.05909,1.749948,65.609,4.077381,,4932.0,-4.05909,1.754446,66.4959,3.213263086346996
1553,4.05909,1.751076,65.6513,4.077381,,4933.0,-4.05909,1.755573,66.5387,3.378546223141623
1554,4.05909,1.752203,65.6935,4.078311,,4934.0,-4.05909,1.756701,66.5814,3.44605772697673
1555,4.05909,1.753331,65.7358,4.078311,,4935.0,-4.05909,1.757828,66.6241,3.279220196611582
1556,4.05909,1.754458,65.7781,4.080171,,4936.0,-4.05909,1.758956,66.6669,3.4247700809650845
1557,4.05909,1.755586,65.8204,4.080171,,4937.0,-4.05909,1.760083,66.7096,3.4401115973276375
1558,4.05909,1.756713,65.8626,4.080791,,4938.0,-4.05909,1.761211,66.7523,3.415611788914352
1559,4.05909,1.757841,65.9049,4.080791,,4939.0,-4.05909,1.762339,66.7951,3.393138050580283
1560,4.05909,1.758968,65.9472,4.080791,,4940.0,-4.05909,1.763466,66.8378,3.3182252979327536
1561,4.05909,1.760096,65.9895,4.082341,,4941.0,-4.05909,1.764594,66.8805,3.2713799144980626
1562,4.05909,1.761223,66.0317,4.082341,,4942.0,-4.05909,1.765721,66.9233,3.5347336032767886
1563,4.05909,1.762351,66.074,4.082341,,4943.0,-4.05909,1.766849,66.966,3.523595378881162
1564,4.05909,1.763478,66.1163,4.082341,,4944.0,-4.05909,1.767976,67.0088,3.248689025748713
