测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1136,5.21763,1.64665,61.1777,4.07087,,3951.0,-5.21949,1.6584,61.2343,3.3571626566153268
1137,5.21949,1.64829,61.2386,4.071491,,3952.0,-5.21763,1.65995,61.2916,3.368595203556816
1138,5.21577,1.6497,61.2908,4.072111,,3953.0,-5.21949,1.66149,61.3483,3.244559092075702
1139,5.21949,1.65124,61.3479,4.072421,,3954.0,-5.21949,1.66302,61.405,3.259954507513625
1140,5.21949,1.65277,61.405,4.07304,,3955.0,-5.21949,1.66456,61.4618,3.320538611421873
1141,5.22135,1.65431,61.4621,4.073351,,3956.0,-5.22135,1.6661,61.5185,3.365692949156939
1142,5.21949,1.65583,61.5186,4.073971,,3957.0,-5.21949,1.66763,61.5753,3.58034301412022
1143,5.21577,1.65737,61.5757,4.074591,,3958.0,-5.21949,1.66917,61.632,3.3015019783360966
1144,5.21949,1.6589,61.6328,4.075211,,3959.0,-5.21949,1.67071,61.6887,3.4331403054325893
1145,5.21763,1.66044,61.6899,4.075521,,3960.0,-5.21763,1.67224,61.7455,3.295546925818479
1146,5.21949,1.66198,61.747,4.076141,,3961.0,-5.22135,1.67369,61.799,3.338443266641833
1147,5.21949,1.6635,61.8035,4.076761,,3962.0,-5.21577,1.67523,61.8557,3.441392127296286
1149,5.21949,1.66504,61.8606,4.077071,,3963.0,-5.21763,1.67658,61.9055,3.3906633105329065
1150,5.21763,1.66657,61.9177,4.077691,,3964.0,-5.21763,1.67811,61.9623,3.2799591808999917
1151,5.22135,1.66811,61.9748,4.078311,,3965.0,-5.21763,1.67965,62.019,3.3431164759094267
1152,5.22135,1.66965,62.0319,4.078931,,3966.0,-5.21949,1.68119,62.0757,3.530520673001657
1153,5.21763,1.67118,62.089,4.079241,,3967.0,-5.21949,1.68272,62.1325,3.493502372567428
1154,5.21949,1.67272,62.146,4.079861,,3968.0,-5.21949,1.68426,62.1892,3.3113549718962303
1155,5.21763,1.67426,62.2031,4.080481,,3969.0,-5.21949,1.6858,62.246,3.3169508174812528
1156,5.21949,1.67578,62.2597,4.080791,,3971.0,-5.21763,1.68733,62.3027,3.0041159331744884
1157,5.22135,1.67717,62.3114,4.081411,,3972.0,-5.21949,1.68887,62.3594,3.4583008206958312
1158,5.22135,1.67871,62.3685,4.081721,,3973.0,-5.21763,1.69041,62.4162,3.31424052330543
1159,5.21949,1.68024,62.4256,4.082341,,3974.0,-5.21763,1.69176,62.466,3.438943421821547
1160,5.22135,1.68178,62.4827,4.082961,,3975.0,-5.21763,1.69329,62.5227,3.2827075345348318
1161,5.21949,1.68332,62.5398,4.083272,,3976.0,-5.21949,1.69476,62.5768,3.312241659605602
1162,5.21949,1.68485,62.5969,4.083891,,3977.0,-5.21763,1.69625,62.6319,3.3474932935876547
1163,5.21763,1.68645,62.6561,4.084511,,3978.0,-5.21949,1.69779,62.6887,3.385105550649277
1164,5.21763,1.68781,62.7067,4.084821,,3979.0,-5.21763,1.69932,62.7454,3.2197419735455903
1165,5.21949,1.68936,62.7644,4.085442,,3980.0,-5.21949,1.70086,62.8021,3.512714306213485
1166,5.21949,1.69077,62.8166,4.085752,,3981.0,-5.22135,1.7024,62.8589,3.219794998124446
1167,5.22135,1.6923,62.8737,4.086681,,3982.0,-5.21763,1.70393,62.9156,3.267738025912098
1168,5.22321,1.69384,62.9308,4.087302,,3983.0,-5.21949,1.70547,62.9723,3.440347733757031
1170,5.21577,1.69538,62.9879,4.087612,,3984.0,-5.21949,1.70699,63.0285,3.3450259482091416
1171,5.21763,1.69691,63.045,4.088232,,3985.0,-5.21949,1.70834,63.0783,3.326528700155909
1172,5.21949,1.69845,63.102,4.088851,,3986.0,-5.21763,1.70988,63.1351,3.3648909875999067
1173,5.21763,1.69999,63.1591,4.089162,,3987.0,-5.21763,1.71141,63.1918,3.3335416729188934
1174,5.21949,1.70151,63.2157,4.089782,,3988.0,-5.21949,1.71296,63.2491,3.274153617547244
1175,5.21949,1.70286,63.2658,4.090402,,3989.0,-5.21763,1.7145,63.3058,3.3267025972839765
1176,5.21577,1.70439,63.3229,4.091022,,3990.0,-5.21949,1.71604,63.3626,3.348857414144039
1177,5.22135,1.7059,63.3789,4.091332,,3991.0,-5.21763,1.71749,63.4161,3.341753412390321
1178,5.22135,1.70741,63.4349,4.091952,,3992.0,-5.21949,1.71902,63.4728,3.460817385211453
1179,5.21949,1.70895,63.492,4.092572,,3993.0,-5.21763,1.72056,63.5295,3.3329373551343995
1180,5.21577,1.71048,63.5491,4.092882,,3994.0,-5.22135,1.7221,63.5863,3.343173196370278
1181,5.21763,1.71202,63.6062,4.093502,,3996.0,-5.21949,1.72363,63.643,3.1751607227967504
1182,5.21949,1.71356,63.6633,4.093812,,3997.0,-5.21949,1.72498,63.6928,3.237260076023937
1183,5.21577,1.71509,63.7204,4.094742,,3998.0,-5.21577,1.72652,63.7495,3.4812056813297305
1184,5.21949,1.71663,63.7775,4.095052,,3999.0,-5.21763,1.72805,63.8063,3.2861627527075306
1185,5.22135,1.71802,63.8292,4.095672,,4000.0,-5.21949,1.72959,63.863,3.2824998388280178
1186,5.21949,1.7196,63.8879,4.095982,,4001.0,-5.21949,1.73126,63.9246,3.355443494867131
1187,5.21763,1.72114,63.945,4.096602,,4002.0,-5.21763,1.73265,63.9759,3.3965309099852603
1188,5.21577,1.72266,64.0015,4.097222,,4003.0,-5.21949,1.73419,64.0327,3.2909639444041585
1189,5.22135,1.72401,64.0516,4.097532,,4004.0,-5.22135,1.73572,64.0894,3.2051210640759082
1190,5.21949,1.72555,64.1087,4.098152,,4005.0,-5.22135,1.73726,64.1462,3.1929602296365314
1191,5.21949,1.72708,64.1658,4.098773,,4006.0,-5.21763,1.7388,64.2029,3.4208535464463155
1192,5.21949,1.72862,64.2229,4.099082,,4007.0,-5.21763,1.74033,64.2596,3.3685150647799063
1193,5.21577,1.73016,64.28,4.099702,,4008.0,-5.21949,1.74186,64.3158,3.3204098574366085
1195,5.22135,1.73169,64.3371,4.100012,,4009.0,-5.21763,1.7432,64.3656,3.437634928932304
1196,5.21949,1.73323,64.3942,4.100633,,4010.0,-5.21763,1.74474,64.4224,3.3906190035443426
1197,5.21949,1.73477,64.4512,4.100943,,4011.0,-5.21763,1.74628,64.4791,3.2740547636966677
1198,5.21763,1.73629,64.5078,4.101872,,4012.0,-5.21949,1.74781,64.5359,3.2075232214977563
1199,5.21949,1.73764,64.5579,4.102182,,4013.0,-5.21949,1.74937,64.5931,3.3081499472030047
1200,5.21949,1.73923,64.6171,4.102492,,4014.0,-5.21949,1.7509,64.6498,3.4543973968946164
1201,5.21763,1.74065,64.6699,4.103113,,4015.0,-5.21949,1.75244,64.7066,3.6805943594773947
1202,5.22135,1.7422,64.7275,4.103733,,4016.0,-5.21949,1.75397,64.7633,3.381106724968683
1203,5.21949,1.74372,64.784,4.104043,,4018.0,-5.21949,1.75551,64.8201,3.4615068665283957
1204,5.21949,1.74507,64.8341,4.104663,,4019.0,-5.21763,1.75705,64.8768,3.3370476030551566
1205,5.21949,1.74661,64.8912,4.104973,,4020.0,-5.21949,1.75859,64.9336,3.3063229986960025
1206,5.21763,1.74815,64.9483,4.105593,,4021.0,-5.21949,1.75998,64.9849,3.3468090871180576
1207,5.21577,1.74968,65.0054,4.106213,,4022.0,-5.21949,1.76156,65.0433,3.150149285094315
1208,5.21763,1.7512,65.062,4.106833,,4023.0,-5.21949,1.76291,65.0931,3.3247511323468095
1209,5.21949,1.75255,65.1121,4.107453,,4024.0,-5.21949,1.76444,65.1498,3.28263336107253
1210,5.21763,1.75409,65.1692,4.108073,,4025.0,-5.21763,1.76598,65.2066,3.204101594419459
1211,5.21763,1.75563,65.2262,4.108383,,4026.0,-5.21763,1.76752,65.2633,3.2991096594436593
1212,5.22135,1.75716,65.2833,4.109003,,4027.0,-5.21949,1.76905,65.32,3.34547700724243
1213,5.21763,1.7587,65.3404,4.109313,,4028.0,-5.21949,1.7706,65.3773,3.210994764394815
1214,5.21949,1.76024,65.3975,4.109933,,4029.0,-5.21949,1.77211,65.433,3.353205904063442
1215,5.21763,1.76177,65.4546,4.110553,,4030.0,-5.22135,1.77352,65.4849,3.286006651541213
1216,5.21763,1.76331,65.5117,4.110863,,4031.0,-5.22135,1.77505,65.5416,3.379311008158371
1217,5.21949,1.76483,65.5683,4.111483,,4032.0,-5.21763,1.77659,65.5984,3.330471936443582
1218,5.21763,1.76618,65.6184,4.112103,,4033.0,-5.21763,1.77813,65.6551,3.34618810145095
1219,5.21763,1.76772,65.6755,4.112413,,4034.0,-5.21949,1.77966,65.7119,3.4464721606925695
1221,5.21763,1.76925,65.7325,4.113033,,4035.0,-5.22135,1.7812,65.7686,3.3125398125902707
1222,5.21763,1.77079,65.7896,4.113343,,4036.0,-5.21577,1.78274,65.8253,3.365266509061688
1223,5.21949,1.77233,65.8467,4.113963,,4037.0,-5.22135,1.78427,65.8821,3.19990514446743
1224,5.21949,1.77385,65.9033,4.114583,,4038.0,-5.21763,1.78562,65.9319,3.313505686060951
1225,5.21949,1.77539,65.9604,4.115203,,4039.0,-5.21763,1.78716,65.9886,3.281322208266429
1226,5.22135,1.77692,66.0175,4.115513,,4040.0,-5.21763,1.78861,66.0421,3.396545224088189
1227,5.21949,1.77846,66.0746,4.116133,,4041.0,-5.21763,1.79007,66.0962,3.360186780483386
1228,5.21577,1.78,66.1316,4.116754,,4043.0,-5.21949,1.79161,66.1529,3.4002365994843133
1229,5.21577,1.78153,66.1887,4.117064,,4044.0,-5.21949,1.79315,66.2097,3.202981993792366
1230,5.21577,1.78311,66.2474,4.117683,,4045.0,-5.21949,1.79468,66.2664,3.3934442581991173
1231,5.22135,1.7845,66.2992,4.117993,,4046.0,-5.21763,1.79622,66.3232,3.4886070524095465
1232,5.21577,1.78604,66.3562,4.118614,,4047.0,-5.21949,1.79776,66.3799,3.4445737439824584
1233,5.21949,1.78758,66.4133,4.119234,,4048.0,-5.21949,1.79929,66.4366,3.225915625535103
1234,5.22135,1.78911,66.4704,4.119544,,4049.0,-5.21763,1.80083,66.4934,3.595853711773027
1235,5.21763,1.79065,66.5275,4.120164,,4050.0,-5.21763,1.80232,66.5485,3.4788205833315606
1236,5.22135,1.79219,66.5846,4.120474,,4051.0,-5.21763,1.80386,66.6052,3.4001689112067504
1237,5.21949,1.79371,66.6412,4.121094,,4052.0,-5.21949,1.8054,66.662,3.3841299906854476
1238,5.21763,1.79506,66.6913,4.121404,,4053.0,-5.21949,1.80693,66.7187,3.251381006381597
1239,5.21763,1.79659,66.7483,4.122024,,4054.0,-5.21949,1.80847,66.7754,3.141070479680667
1240,5.22321,1.79813,66.8054,4.122644,,4055.0,-5.21763,1.81002,66.8327,3.363331023156772
1241,5.21763,1.79967,66.8625,4.122954,,4056.0,-5.21949,1.81154,66.8889,3.361342790458606
1242,5.21763,1.80119,66.9191,4.123574,,4057.0,-5.21949,1.81289,66.9387,3.4279316966103806
1243,5.21763,1.80254,66.9692,4.124194,,4058.0,-5.21949,1.81443,66.9954,3.6094397148227038
1245,5.22135,1.80407,67.0263,4.124504,,4059.0,-5.21949,1.81596,67.0522,3.3836627294124466
1246,5.21763,1.80551,67.0796,4.124814,,4060.0,-5.21949,1.8175,67.1089,3.4580613910898093
1247,5.22135,1.80702,67.1356,4.125434,,4061.0,-5.21949,1.81904,67.1657,3.3596963372047264
1248,5.21949,1.80855,67.1927,4.126054,,4062.0,-5.21577,1.82057,67.2224,3.283004532507358
1249,5.21763,1.81009,67.2498,4.126364,,4064.0,-5.21949,1.82215,67.2808,3.2353897298835133
1250,5.22135,1.81163,67.3069,4.126984,,4065.0,-5.21577,1.8235,67.3305,3.332179245252681
1251,5.21949,1.81316,67.364,4.127294,,4066.0,-5.21949,1.82502,67.3867,3.26437017792222
1252,5.21763,1.8147,67.4211,4.127604,,4067.0,-5.21949,1.82656,67.4435,3.426011004129745
1253,5.21763,1.81624,67.4781,4.128534,,4068.0,-5.21763,1.8281,67.5002,3.4522724911847495
1254,5.21949,1.81777,67.5352,4.129154,,4069.0,-5.22135,1.82963,67.5569,3.287738393899095
1255,5.21949,1.81931,67.5924,4.129464,,4070.0,-5.21577,1.83117,67.6137,3.3035485672219
1256,5.21949,1.82083,67.6489,4.130085,,4071.0,-5.21949,1.83271,67.6704,3.440862475004005
1257,5.21763,1.82237,67.706,4.130394,,4072.0,-5.21949,1.83424,67.7272,3.5737295378679175
1258,5.21949,1.82391,67.7631,4.131014,,4073.0,-5.21763,1.83578,67.7839,3.37686352807352
1259,5.22135,1.82544,67.8202,4.131634,,4074.0,-5.21949,1.83732,67.8407,3.3456212143651496
1260,5.21577,1.82692,67.8751,4.131945,,4075.0,-5.21763,1.83885,67.8974,3.2733874971815005
1261,5.21763,1.82833,67.9274,4.132565,,4076.0,-5.21763,1.8404,67.9547,3.2009511508396224
1262,5.21763,1.82985,67.9839,4.132874,,4077.0,-5.22135,1.84194,68.0114,3.463029659937251
1263,5.22321,1.83139,68.041,4.133494,,4078.0,-5.21949,1.84346,68.0676,3.343127805543701
1264,5.21949,1.83292,68.0981,4.134115,,4079.0,-5.21949,1.84481,68.1174,3.0691445360628
1265,5.21949,1.83446,68.1552,4.134425,,4080.0,-5.21763,1.84635,68.1741,3.4733251325267043
1267,5.21763,1.836,68.2123,4.135045,,4081.0,-5.21577,1.8479,68.2314,3.5046302729647616
1268,5.21949,1.83753,68.2693,4.135355,,4082.0,-5.21949,1.84944,68.2881,3.3507631674827176
1269,5.22135,1.83907,68.3265,4.135975,,4083.0,-5.21763,1.85097,68.3449,3.221717245458051
1270,5.21763,1.84061,68.3835,4.136285,,4084.0,-5.22135,1.85251,68.4016,3.296969404677346
1271,5.21577,1.84213,68.4401,4.136905,,4086.0,-5.21763,1.85405,68.4584,3.1794716849902804
1272,5.21949,1.84367,68.4972,4.137525,,4087.0,-5.22135,1.85558,68.5151,3.4305116288598985
1273,5.22135,1.8452,68.5543,4.137835,,4088.0,-5.21949,1.85712,68.5719,3.280044300105014
1274,5.21763,1.84674,68.6114,4.138145,,4089.0,-5.21577,1.85866,68.6286,3.4354148338599755
1275,5.21763,1.84828,68.6684,4.138765,,4090.0,-5.22135,1.86019,68.6854,3.4280611537959254
1276,5.22135,1.84965,68.7196,4.139385,,4091.0,-5.21949,1.86154,68.7351,3.3792577702648194
1277,5.21949,1.85119,68.7767,4.139695,,4092.0,-5.21577,1.86308,68.7919,3.4028508260055768
1278,5.21763,1.85273,68.8338,4.140315,,4093.0,-5.21763,1.86462,68.8486,3.3954653662840997
1279,5.21949,1.85425,68.8904,4.140625,,4094.0,-5.21763,1.86608,68.9027,3.369494478470716
1280,5.21577,1.8556,68.9404,4.140935,,4095.0,-5.21763,1.86762,68.9594,3.2859117719736464
1281,5.21949,1.85713,68.9975,4.141555,,4096.0,-5.22135,1.86915,69.0161,3.321983349787206
1282,5.21577,1.85867,69.0546,4.142175,,4097.0,-5.21763,1.87069,69.0729,3.4307107589197154
1283,5.21949,1.86021,69.1117,4.142485,,4098.0,-5.22135,1.87223,69.1296,3.2872197624621857
1284,5.21763,1.86173,69.1683,4.142795,,4099.0,-5.21949,1.87376,69.1863,3.221604164053665
1285,5.21763,1.86326,69.2253,4.143415,,4100.0,-5.21949,1.8753,69.2431,3.1600609419142134
1286,5.21763,1.8648,69.2824,4.144035,,4101.0,-5.21949,1.87684,69.2998,3.45377039032897
1287,5.22135,1.86634,69.3395,4.144345,,4102.0,-5.21949,1.87837,69.3566,3.443106383736608
1289,5.21949,1.86798,69.4004,4.144965,,4103.0,-5.21949,1.87991,69.4133,3.292087775501034
1290,5.21949,1.86937,69.4521,4.145275,,4104.0,-5.21763,1.88145,69.47,3.330626442655328
1291,5.21949,1.87091,69.5092,4.145895,,4105.0,-5.21763,1.88298,69.5268,3.2948758593947205
1292,5.22135,1.87244,69.5663,4.146205,,4107.0,-5.21949,1.88452,69.5835,3.281027415985947
1293,5.21949,1.87398,69.6234,4.146825,,4108.0,-5.22135,1.88606,69.6403,3.3981283258201715
1294,5.21763,1.87552,69.6805,4.147445,,4109.0,-5.22135,1.88756,69.6959,3.290280668558284
1295,5.22135,1.87705,69.7376,4.147756,,4110.0,-5.21763,1.88901,69.7495,3.2636792870973155
1296,5.21949,1.87859,69.7947,4.148066,,4111.0,-5.21763,1.89036,69.7992,3.4965166542279436
1297,5.21763,1.88013,69.8518,4.148685,,4112.0,-5.21949,1.8919,69.856,3.2658156623540497
1298,5.21577,1.88166,69.9089,4.149616,,4113.0,-5.21949,1.89343,69.9127,3.1828300255614406
1299,5.21763,1.88318,69.9654,4.149926,,4114.0,-5.21949,1.89497,69.9695,3.4782463564048793
1300,5.21949,1.88459,70.0177,4.150546,,4115.0,-5.21949,1.89651,70.0262,3.481317161651604
1301,5.21949,1.88605,70.0721,4.150856,,4116.0,-5.21949,1.89804,70.083,3.1678166000484627
1302,5.21949,1.88759,70.1292,4.151165,,4117.0,-5.22135,1.89961,70.1408,3.22270576306913
1303,5.21949,1.88913,70.1862,4.151786,,4118.0,-5.21949,1.90115,70.1975,3.406308159237043
1304,5.21763,1.89065,70.2428,4.152406,,4119.0,-5.22135,1.90268,70.2543,3.284221728857663
1305,5.21763,1.892,70.2929,4.152716,,4120.0,-5.21949,1.90422,70.311,3.3265788616019347
1306,5.21763,1.89354,70.35,4.153026,,4121.0,-5.21949,1.90576,70.3677,3.261999916538173
1307,5.21949,1.89507,70.407,4.153646,,4122.0,-5.21763,1.90728,70.4239,3.400335134749282
1308,5.21949,1.89652,70.4609,4.153956,,4123.0,-5.21949,1.90863,70.4737,3.161264173473672
1309,5.21949,1.89801,70.5164,4.154576,,4124.0,-5.21577,1.91018,70.531,3.321462657528952
1310,5.21949,1.89958,70.5746,4.155196,,4125.0,-5.21949,1.91172,70.5877,3.4174445853780884
1311,5.21949,1.90094,70.6252,4.155506,,4126.0,-5.21763,1.91325,70.6444,3.3452868100658613
1312,5.21949,1.90248,70.6823,4.156126,,4127.0,-5.21763,1.9146,70.6942,3.384227155325133
1313,5.21949,1.90402,70.7394,4.156436,,4128.0,-5.21949,1.91614,70.751,3.3652800766278577
1315,5.21949,1.90555,70.7965,4.157056,,4129.0,-5.21949,1.91767,70.8077,3.239235663093523
1316,5.21763,1.90709,70.8536,4.157366,,4131.0,-5.21949,1.91921,70.8644,3.363265309288804
1317,5.21763,1.90863,70.9106,4.157986,,4132.0,-5.21949,1.92075,70.9212,3.183246754148528
1318,5.21949,1.91016,70.9677,4.158296,,4133.0,-5.21949,1.92228,70.9779,3.2615705563571655
1319,5.21577,1.91168,71.0243,4.158916,,4134.0,-5.21949,1.92382,71.0347,3.3133107505790886
1320,5.21763,1.91303,71.0743,4.159536,,4135.0,-5.22135,1.92536,71.0914,3.5215958799726064
1321,5.21763,1.91457,71.1314,4.159846,,4136.0,-5.21763,1.92689,71.1482,3.3922304479365932
1322,5.21577,1.91611,71.1885,4.160466,,4137.0,-5.21949,1.92843,71.2049,3.443355263617332
1323,5.21763,1.91764,71.2456,4.160776,,4138.0,-5.21949,1.92997,71.2616,3.2505837136693376
1324,5.21949,1.91918,71.3027,4.161397,,4139.0,-5.21763,1.93156,71.3205,3.403645240565787
1325,5.21949,1.92069,71.3587,4.161706,,4140.0,-5.21577,1.93301,71.374,3.272694573078234
1326,5.22135,1.92222,71.4158,4.162326,,4141.0,-5.22135,1.93436,71.4238,3.2539776459588543
1327,5.21949,1.92376,71.4729,4.162636,,4142.0,-5.22135,1.9359,71.4806,3.4229443088199893
1328,5.21949,1.9253,71.53,4.162946,,4143.0,-5.21763,1.93743,71.5373,3.253861286345114
1329,5.21763,1.92683,71.5871,4.163567,,4144.0,-5.22135,1.93897,71.5941,3.4032470260738497
1330,5.21949,1.92837,71.6442,4.163877,,4145.0,-5.21949,1.94051,71.6508,3.329486927492099
1331,5.21949,1.92991,71.7013,4.164496,,4146.0,-5.21763,1.94204,71.7075,3.230294848516206
1332,5.21949,1.93144,71.7584,4.164806,,4147.0,-5.21949,1.94358,71.7643,3.175418652826447
1333,5.21949,1.93297,71.815,4.165427,,4148.0,-5.21577,1.94512,71.821,3.2987829268734328
1334,5.21763,1.93432,71.8651,4.165737,,4149.0,-5.21949,1.94665,71.8777,3.4364218499961976
1335,5.21949,1.93585,71.9221,4.166357,,4151.0,-5.21763,1.94819,71.9345,3.5016613773715544
1336,5.22135,1.93739,71.9792,4.166667,,4152.0,-5.21763,1.94971,71.9907,3.4310576050583514
1338,5.22321,1.93893,72.0364,4.167287,,4153.0,-5.21763,1.95132,72.0501,3.2780195620386974
1339,5.21949,1.94046,72.0934,4.167597,,4154.0,-5.21949,1.95286,72.1069,3.345426687310895
1340,5.21577,1.942,72.1505,4.167907,,4155.0,-5.22135,1.95439,72.1636,3.4110766964349204
1341,5.21949,1.94357,72.2087,4.168527,,4156.0,-5.21949,1.95574,72.2134,3.2807364611818
1342,5.21577,1.94506,72.2642,4.168837,,4157.0,-5.21763,1.95728,72.2701,3.330435682706158
1343,5.21763,1.9466,72.3213,4.169457,,4158.0,-5.22135,1.95882,72.3269,3.320882298859411
1344,5.21763,1.94812,72.3778,4.170077,,4159.0,-5.21949,1.96035,72.3836,3.281327279269428
1345,5.22321,1.94965,72.4349,4.170387,,4160.0,-5.21763,1.96189,72.4403,3.3351090418150244
1346,5.21949,1.951,72.485,4.171317,,4161.0,-5.21763,1.96343,72.4971,3.3003621226479423
1347,5.22321,1.95254,72.5421,4.171627,,4162.0,-5.21949,1.96496,72.5538,3.3954343909655837
1348,5.21763,1.95408,72.5992,4.172247,,4163.0,-5.21949,1.9665,72.6106,3.288728894783514
1349,5.21577,1.9556,72.6558,4.172557,,4164.0,-5.21763,1.96805,72.6678,3.2400855223023024
1350,5.22135,1.95695,72.7058,4.173177,,4165.0,-5.21949,1.96943,72.7187,3.3564049696378806
1351,5.21577,1.95848,72.7629,4.173487,,4166.0,-5.21763,1.97097,72.7754,3.422378618668775
1352,5.22135,1.96002,72.82,4.174107,,4167.0,-5.21949,1.9725,72.8322,3.3335885263506118
1353,5.21949,1.96156,72.8771,4.174417,,4168.0,-5.21949,1.97404,72.8889,3.3613383088048887
1354,5.21949,1.96309,72.9342,4.175037,,4169.0,-5.21763,1.97558,72.9457,3.336631408503164
1355,5.22135,1.96466,72.9923,4.175347,,4170.0,-5.21763,1.97713,73.0029,3.14493012599156
1356,5.22321,1.96609,73.0457,4.175967,,4171.0,-5.21763,1.97866,73.0597,3.273239645298453
1357,5.21763,1.96761,73.1022,4.176277,,4172.0,-5.21949,1.98013,73.1137,3.3883065226019853
1358,5.21763,1.96915,73.1593,4.176898,,4173.0,-5.22135,1.98158,73.1673,3.23487023505204
1359,5.21949,1.9707,73.2169,4.177517,,4175.0,-5.21763,1.98307,73.2224,3.5222651515730607
1360,5.22135,1.97209,73.2687,4.177827,,4176.0,-5.21577,1.98442,73.2722,3.2628950230210094
1361,5.21763,1.97363,73.3257,4.178137,,4177.0,-5.22135,1.98595,73.3289,3.4543458629899777
1362,5.21763,1.97517,73.3828,4.178758,,4178.0,-5.21949,1.98751,73.3862,3.104415757467655
1364,5.21763,1.9767,73.4399,4.179378,,4179.0,-5.21763,1.98904,73.4429,3.1592831084931374
1365,5.22135,1.97823,73.4965,4.179688,,4180.0,-5.21949,1.99058,73.4996,3.418979964849921
1366,5.22135,1.97957,73.5466,4.179997,,4181.0,-5.22135,1.99212,73.5564,3.3736305641389275
1367,5.21949,1.98111,73.6037,4.180617,,4182.0,-5.21949,1.99365,73.6131,3.2874777673775015
1368,5.22135,1.98258,73.6581,4.181238,,4183.0,-5.21949,1.99519,73.6699,3.1413889576528398
1369,5.21763,1.98407,73.7135,4.181548,,4184.0,-5.22135,1.99673,73.7266,3.286435477602599
1370,5.21949,1.98561,73.7706,4.182168,,4185.0,-5.21949,1.99825,73.7828,3.27140520946188
1371,5.22135,1.98714,73.8277,4.182477,,4186.0,-5.21763,1.99978,73.8396,3.41905587489478
1372,5.21949,1.98868,73.8848,4.183098,,4187.0,-5.21763,2.00132,73.8963,3.1372506419534316
1373,5.21949,1.99022,73.9419,4.183408,,4188.0,-5.21763,2.00289,73.9541,3.2688180163754588
1374,5.21949,1.99174,73.9985,4.184028,,4189.0,-5.21577,2.00428,74.0055,3.3526226554828167
1375,5.21577,1.99329,74.0561,4.184648,,4190.0,-5.21949,2.00583,74.0628,3.146937136082061
1376,5.21577,1.99482,74.1132,4.184958,,4191.0,-5.21949,2.00737,74.1195,3.4088094296918094
1377,5.21763,1.99636,74.1702,4.185578,,4192.0,-5.21763,2.0089,74.1763,3.255859368198736
1378,5.21763,1.99788,74.2268,4.185888,,4193.0,-5.21763,2.01044,74.233,3.168894683107274
1379,5.21949,1.99923,74.2769,4.186508,,4194.0,-5.21949,2.01198,74.2897,3.44010999399941
1380,5.21949,2.00077,74.334,4.186818,,4196.0,-5.21949,2.01351,74.3465,3.4111973638678252
1381,5.21763,2.00231,74.3911,4.187128,,4197.0,-5.21763,2.01505,74.4032,3.3459176184487815
1382,5.21949,2.00378,74.446,4.187748,,4198.0,-5.22135,2.01659,74.4599,3.293660932438019
1383,5.22135,2.00515,74.4967,4.188058,,4199.0,-5.21949,2.01812,74.5167,3.2274504653484275
1384,5.22135,2.00667,74.5532,4.188678,,4200.0,-5.21949,2.01966,74.5734,3.416841565658358
1385,5.21763,2.00821,74.6103,4.189298,,4201.0,-5.22135,2.0212,74.6302,3.182927689860955
1386,5.21949,2.00974,74.6674,4.189608,,4202.0,-5.22135,2.02273,74.6869,3.241274118667842
1387,5.21763,2.01128,74.7245,4.190228,,4203.0,-5.21949,2.02427,74.7437,3.38047021573553
1388,5.21949,2.01282,74.7816,4.190848,,4204.0,-5.21763,2.02575,74.7983,3.385072943463433
1389,5.21763,2.01434,74.8381,4.191158,,4205.0,-5.21949,2.02733,74.8566,3.2931799188662776
1390,5.22135,2.01569,74.8882,4.192088,,4206.0,-5.21949,2.02887,74.9133,3.3468169432262487
1391,5.21763,2.01715,74.9426,4.192399,,4207.0,-5.21763,2.0304,74.9701,3.2896746647968413
1393,5.22135,2.01863,74.9976,4.193018,,4208.0,-5.21949,2.03194,75.0268,3.3296991341619466
1394,5.21949,2.02017,75.0547,4.193328,,4209.0,-5.21577,2.03348,75.0836,3.298007338122273
1395,5.21949,2.0217,75.1118,4.193948,,4210.0,-5.21763,2.03501,75.1403,3.445954673035904
1396,5.21949,2.02324,75.1689,4.194569,,4211.0,-5.21763,2.03655,75.197,3.1471376368401818
1397,5.21763,2.02478,75.2259,4.194879,,4212.0,-5.21949,2.0379,75.2468,3.3467452459524907
1398,5.21763,2.02631,75.283,4.195498,,4213.0,-5.21949,2.03943,75.3036,3.3045352998932715
1399,5.21763,2.02801,75.346,4.196118,,4215.0,-5.21763,2.04097,75.3603,3.157458885373448
1400,5.22135,2.02943,75.3988,4.196429,,4216.0,-5.21763,2.04251,75.417,3.3417672990897147
1401,5.22321,2.03097,75.4559,4.197049,,4217.0,-5.21763,2.04404,75.4738,3.269485074778908
1402,5.21763,2.03269,75.52,4.197359,,4218.0,-5.21763,2.04558,75.5305,3.3531367315398533
1403,5.21577,2.03405,75.5706,4.197978,,4219.0,-5.21949,2.04712,75.5872,3.3187179918744043
1404,5.22135,2.03558,75.6272,4.198599,,4220.0,-5.21949,2.04867,75.6445,3.2489545723819515
1405,5.22135,2.03711,75.6843,4.198909,,4221.0,-5.21763,2.0501,75.6975,3.2826602538769407
1406,5.21577,2.03865,75.7414,4.199529,,4222.0,-5.21949,2.05164,75.7543,3.4406915230163646
