测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1631,3.189484,1.445057,54.5674,4.007007,,5775.0,-3.189794,1.446847,58.0312,3.5315413848260833
1632,3.189484,1.445943,54.6009,4.007007,,5776.0,-3.189794,1.447733,58.0668,3.5573975751761266
1633,3.189484,1.446829,54.6343,4.007007,,5777.0,-3.189794,1.448619,58.1023,3.4536148038922994
1634,3.189484,1.447715,54.6678,4.007627,,5778.0,-3.189794,1.449505,58.1379,3.3675331347359254
1635,3.189484,1.448601,54.7013,4.007627,,5779.0,-3.189794,1.450391,58.1734,3.4180281865990354
1636,3.189484,1.449486,54.7347,4.007627,,5780.0,-3.189484,1.451277,58.2089,3.258021296819878
1637,3.189484,1.450372,54.7682,4.009797,,5781.0,-3.189484,1.452163,58.2445,3.2731695563136625
1638,3.189484,1.451258,54.8016,4.009797,,5782.0,-3.189484,1.453049,58.28,3.543387970766955
1639,3.189484,1.452144,54.8351,4.009797,,5783.0,-3.189484,1.453935,58.3155,3.309249562333342
1640,3.189484,1.45303,54.8685,4.010417,,5784.0,-3.189484,1.454821,58.3511,3.2231928133974406
1641,3.189484,1.453916,54.902,4.010417,,5785.0,-3.189484,1.455707,58.3866,3.220967396274964
1642,3.189484,1.454802,54.9354,4.010417,,5786.0,-3.189484,1.456593,58.4221,3.3583333945715426
1643,3.189484,1.455688,54.9689,4.010726,,5787.0,-3.189484,1.457479,58.4577,3.292705684569842
1644,3.189484,1.456574,55.0024,4.010726,,5788.0,-3.189484,1.458365,58.4932,3.1991604650521337
1645,3.189484,1.45746,55.0358,4.010726,,5789.0,-3.189484,1.459251,58.5287,3.446842349500268
1646,3.189484,1.458346,55.0693,4.010726,,5790.0,-3.189484,1.460137,58.5643,3.5591735749825606
1647,3.189484,1.459232,55.1027,4.010726,,5791.0,-3.189484,1.461023,58.5998,3.373091262210616
1648,3.189484,1.460118,55.1362,4.010726,,5792.0,-3.189484,1.461909,58.6353,3.199183136334873
1649,3.189484,1.461004,55.1696,4.011967,,5793.0,-3.189484,1.462795,58.6709,3.20777102724024
1650,3.189484,1.46189,55.2031,4.011967,,5794.0,-3.189484,1.463681,58.7064,3.50478738476728
1651,3.189484,1.462776,55.2365,4.011967,,5795.0,-3.189484,1.464566,58.7419,3.3263362058143247
1652,3.189484,1.463662,55.27,4.013207,,5796.0,-3.189484,1.465452,58.7775,3.410244574687301
1653,3.189484,1.464548,55.3035,4.013207,,5797.0,-3.189484,1.466338,58.813,3.448902811893037
1654,3.189484,1.465434,55.3369,4.013207,,5798.0,-3.189484,1.467224,58.8486,3.4005451195689003
1655,3.189794,1.46632,55.3704,4.014447,,5799.0,-3.189484,1.46811,58.8841,3.4515753173473502
1656,3.189794,1.467206,55.4038,4.014447,,5800.0,-3.189484,1.468996,58.9196,3.3634551074973458
1657,3.189794,1.468092,55.4373,4.014447,,5801.0,-3.189484,1.469882,58.9552,3.3584967992002652
1658,3.189794,1.468978,55.4708,4.015687,,5802.0,-3.189794,1.470768,58.9907,3.4182116237613487
1659,3.189794,1.469864,55.5042,4.015687,,5803.0,-3.189794,1.471654,59.0262,3.08618773669188
1660,3.189794,1.47075,55.5377,4.015687,,5804.0,-3.189794,1.47254,59.0618,3.206124976273557
1661,3.189794,1.471636,55.5711,4.016927,,5805.0,-3.189794,1.473426,59.0973,3.2841624323483005
1662,3.189794,1.472522,55.6046,4.016927,,5806.0,-3.189794,1.474313,59.1329,3.327423195285149
1663,3.189794,1.473408,55.638,4.016927,,5807.0,-3.189794,1.475199,59.1684,3.4888729291567424
1664,3.189484,1.474294,55.6715,4.017237,,5808.0,-3.189794,1.476085,59.2039,3.3609681056840324
1665,3.189484,1.47518,55.705,4.017237,,5809.0,-3.189794,1.476971,59.2395,3.333497414318611
1666,3.189794,1.476066,55.7384,4.018787,,5810.0,-3.189794,1.477857,59.275,3.4827523084298533
1667,3.189794,1.476952,55.7719,4.018787,,5811.0,-3.189794,1.478743,59.3105,3.2563318119134403
1668,3.189794,1.477839,55.8053,4.018787,,5812.0,-3.189794,1.479629,59.3461,3.4882631579734227
1669,3.189794,1.478725,55.8388,4.018787,,5813.0,-3.189794,1.480515,59.3816,3.1843058868029206
1670,3.189794,1.479611,55.8722,4.020027,,5814.0,-3.189794,1.481401,59.4172,3.391094519414313
1671,3.189794,1.480497,55.9057,4.020027,,5815.0,-3.189794,1.482287,59.4527,3.408861690805122
1672,3.189794,1.481383,55.9392,4.020027,,5816.0,-3.189794,1.483173,59.4882,3.335867805897499
1673,3.189794,1.482269,55.9726,4.020648,,5817.0,-3.189794,1.484059,59.5238,3.2741639473100017
1674,3.189794,1.483155,56.0061,4.020648,,5818.0,-3.189794,1.484945,59.5593,3.2697574403059755
1675,3.189794,1.484041,56.0395,4.020648,,5819.0,-3.189794,1.485831,59.5949,3.2868512329384334
1676,3.189484,1.484927,56.073,4.022197,,5820.0,-3.189484,1.486717,59.6304,3.2891023550492817
1677,3.189484,1.485813,56.1064,4.022197,,5821.0,-3.189484,1.487603,59.6659,3.418800692882181
1678,3.189484,1.486699,56.1399,4.022197,,5822.0,-3.189484,1.488489,59.7015,3.539080898228107
1679,3.189484,1.487585,56.1734,4.023747,,5823.0,-3.189484,1.489375,59.737,3.1983323334931995
1680,3.189484,1.488471,56.2068,4.023747,,5824.0,-3.189484,1.490261,59.7725,3.226275794955108
1681,3.189484,1.489357,56.2403,4.023747,,5825.0,-3.189484,1.491147,59.8081,3.2209892246381155
1682,3.189484,1.490243,56.2737,4.024678,,5826.0,-3.189484,1.492033,59.8436,3.3715354554608954
1683,3.189484,1.491129,56.3072,4.024678,,5827.0,-3.189484,1.492919,59.8791,3.258487866900816
1684,3.189484,1.492015,56.3406,4.024678,,5828.0,-3.189484,1.493805,59.9147,3.3004132020981474
1685,3.189484,1.4929,56.3741,4.024988,,5829.0,-3.189484,1.494691,59.9502,3.3718211122800783
1686,3.189484,1.493786,56.4075,4.024988,,5830.0,-3.189484,1.495577,59.9857,3.240084181122014
1687,3.189484,1.494673,56.441,4.024988,,5831.0,-3.189484,1.496463,60.0213,3.390860099583563
1688,3.189484,1.495559,56.4745,4.025298,,5832.0,-3.189794,1.497349,60.0568,3.2229639535405963
1689,3.189484,1.496444,56.5079,4.025298,,5833.0,-3.189794,1.498235,60.0924,3.462722381964612
1690,3.189484,1.49733,56.5414,4.025298,,5834.0,-3.189794,1.499121,60.1279,3.3232099840529887
1691,3.189484,1.498216,56.5748,4.025608,,5835.0,-3.189794,1.500007,60.1634,3.301759364001804
1692,3.189484,1.499102,56.6083,4.025608,,5836.0,-3.189794,1.500893,60.199,3.332498475732233
1693,3.189174,1.499988,56.6417,4.025608,,5837.0,-3.189794,1.501779,60.2345,3.2904318331907
1694,3.189174,1.500874,56.6752,4.026848,,5838.0,-3.189794,1.502665,60.27,3.3594467774841137
1695,3.189174,1.50176,56.7086,4.026848,,5839.0,-3.189794,1.503551,60.3056,3.1380764055279275
1696,3.189174,1.502646,56.7421,4.026848,,5840.0,-3.189794,1.504437,60.3411,3.3436270712831955
1697,3.189484,1.503532,56.7755,4.027468,,5841.0,-3.189484,1.505323,60.3767,3.602964055324109
1698,3.189484,1.504418,56.809,4.027468,,5842.0,-3.189484,1.506209,60.4122,3.1941995496012114
1699,3.189484,1.505304,56.8425,4.027468,,5843.0,-3.189484,1.507095,60.4477,3.33436419985202
1700,3.189794,1.50619,56.8759,4.029018,,5844.0,-3.189484,1.507981,60.4833,3.380934167466381
1701,3.189794,1.507076,56.9094,4.029018,,5845.0,-3.189484,1.508867,60.5188,3.570603626048112
1702,3.189794,1.507962,56.9428,4.029018,,5846.0,-3.189484,1.509753,60.5543,3.3343775965950027
1703,3.189794,1.508848,56.9763,4.030568,,5847.0,-3.189484,1.510639,60.5899,3.563548992435768
1704,3.189794,1.509734,57.0098,4.030568,,5848.0,-3.189484,1.511525,60.6254,3.2192164177621065
1705,3.189794,1.51062,57.0432,4.030568,,5849.0,-3.189484,1.512411,60.6609,3.0905557547470393
1706,3.189484,1.511506,57.0767,4.031808,,5850.0,-3.189484,1.513297,60.6965,3.4025440165759653
1707,3.189484,1.512392,57.1101,4.031808,,5851.0,-3.189484,1.514183,60.732,3.3365216140461853
1708,3.189484,1.513278,57.1436,4.031808,,5852.0,-3.189484,1.515069,60.7675,3.4347165078135715
1709,3.189484,1.514164,57.177,4.032428,,5853.0,-3.189484,1.515955,60.8031,3.3919170970307664
1710,3.189484,1.51505,57.2105,4.032428,,5854.0,-3.189484,1.516841,60.8386,3.4484482793685083
1711,3.189484,1.515936,57.2439,4.032428,,5855.0,-3.189484,1.517727,60.8741,3.3556904471392635
1712,3.189174,1.516822,57.2774,4.033358,,5856.0,-3.189484,1.518613,60.9097,3.3843732291788986
1713,3.189174,1.517708,57.3108,4.033358,,5857.0,-3.189484,1.519499,60.9452,3.414350936034332
1714,3.189174,1.518594,57.3443,4.033358,,5858.0,-3.189484,1.520385,60.9808,3.352285231290649
1715,3.189174,1.519479,57.3778,4.034598,,5859.0,-3.189484,1.521271,61.0163,3.3981620602242413
1716,3.189174,1.520365,57.4112,4.034598,,5860.0,-3.189484,1.522157,61.0518,3.2534601451917746
1717,3.189174,1.521251,57.4447,4.034598,,5861.0,-3.189484,1.523043,61.0874,3.2598828683742536
1718,3.189174,1.522137,57.4781,4.035218,,5862.0,-3.189484,1.523929,61.1229,3.379070546830915
1719,3.189174,1.523023,57.5116,4.035218,,5863.0,-3.189484,1.524815,61.1584,3.3929476866051855
1720,3.189174,1.523909,57.545,4.035218,,5864.0,-3.189484,1.525701,61.194,3.247454290350847
1721,3.189484,1.524795,57.5785,4.036458,,5865.0,-3.189484,1.526587,61.2295,3.2128523319630493
1722,3.189484,1.525681,57.6119,4.036458,,5866.0,-3.189484,1.527472,61.265,3.3325414474303003
1723,3.189484,1.526567,57.6454,4.036458,,5867.0,-3.189484,1.528358,61.3006,3.4750330783179333
1724,3.189484,1.527453,57.6788,4.036768,,5868.0,-3.189794,1.529245,61.3361,3.470151881459872
1725,3.189484,1.528339,57.7123,4.036768,,5869.0,-3.189794,1.530131,61.3716,3.2520045885357836
1726,3.189484,1.529225,57.7457,4.036768,,5870.0,-3.189794,1.531017,61.4072,3.407403796909545
1727,3.189794,1.530111,57.7792,4.037388,,5871.0,-3.189794,1.531903,61.4427,3.344414355949807
1728,3.189794,1.530997,57.8127,4.037388,,5872.0,-3.189794,1.532789,61.4783,3.325118790079023
1729,3.189794,1.531883,57.8461,4.037388,,5873.0,-3.189794,1.533675,61.5138,3.393940621884734
1730,3.189484,1.532769,57.8796,4.039558,,5874.0,-3.189794,1.534561,61.5493,3.288381742015213
1731,3.189484,1.533655,57.913,4.039558,,5875.0,-3.189794,1.535447,61.5849,3.4106844411216337
1732,3.189484,1.534541,57.9465,4.039558,,5876.0,-3.189794,1.536333,61.6204,3.3758995470187467
1733,3.189174,1.535427,57.9799,4.040799,,5877.0,-3.189794,1.537219,61.656,3.4262426433275475
1734,3.189174,1.536312,58.0134,4.040799,,5878.0,-3.189794,1.538105,61.6915,3.4186200937519144
1735,3.189174,1.537198,58.0468,4.040799,,5879.0,-3.189794,1.538991,61.727,3.2431421471474486
1736,3.189174,1.538084,58.0803,4.041728,,5880.0,-3.189794,1.539877,61.7626,3.28422111456442
1737,3.189174,1.53897,58.1138,4.041728,,5881.0,-3.189484,1.540763,61.7981,3.244105853422777
1738,3.189174,1.539856,58.1472,4.041728,,5882.0,-3.189484,1.541649,61.8336,3.3260642956377007
1739,3.189174,1.540742,58.1806,4.042349,,5883.0,-3.189794,1.542535,61.8692,3.3119767155324698
1740,3.189174,1.541628,58.2141,4.042349,,5884.0,-3.189794,1.543421,61.9047,3.3132037128592824
1741,3.189174,1.542514,58.2476,4.042349,,5885.0,-3.189794,1.544307,61.9403,3.2592918639352737
1742,3.189174,1.543399,58.281,4.043589,,5886.0,-3.189794,1.545193,61.9758,3.5695751312870474
1743,3.189174,1.544285,58.3145,4.043589,,5887.0,-3.189794,1.546079,62.0113,3.3314180894004797
1744,3.189174,1.545171,58.3479,4.043589,,5888.0,-3.189794,1.546965,62.0469,3.2139534495299498
1745,3.189174,1.546057,58.3814,4.045759,,5889.0,-3.189794,1.547851,62.0824,3.318719047010375
1746,3.189174,1.546943,58.4148,4.045759,,5890.0,-3.189794,1.548738,62.1179,3.0030996991231964
1747,3.189174,1.547829,58.4483,4.045759,,5891.0,-3.189794,1.549624,62.1535,3.3221372716886535
1748,3.189484,1.548715,58.4817,4.045759,,5892.0,-3.189794,1.55051,62.189,3.5867192217497452
1749,3.189484,1.549601,58.5152,4.046689,,5893.0,-3.189794,1.551396,62.2246,3.3846590109238326
1750,3.189484,1.550487,58.5486,4.046689,,5894.0,-3.189794,1.552282,62.2601,3.2900955969373182
1751,3.189484,1.551373,58.5821,4.046689,,5895.0,-3.189794,1.553168,62.2956,3.49599918089391
1752,3.189484,1.552259,58.6155,4.046689,,5896.0,-3.189794,1.554054,62.3312,3.3361227793315305
1753,3.189484,1.553145,58.649,4.046689,,5897.0,-3.189794,1.55494,62.3667,3.2535078439615828
1754,3.189484,1.554031,58.6825,4.046999,,5898.0,-3.189484,1.555826,62.4022,3.310220604019724
1755,3.189484,1.554917,58.7159,4.046999,,5899.0,-3.189484,1.556712,62.4378,3.270370540556123
1756,3.189484,1.555803,58.7494,4.046999,,5900.0,-3.189484,1.557598,62.4733,3.3474660929426903
1757,3.189794,1.556689,58.7828,4.049479,,5901.0,-3.189484,1.558484,62.5089,3.3060914492373086
1758,3.189794,1.557575,58.8163,4.049479,,5902.0,-3.189484,1.55937,62.5444,3.4037877604810447
1759,3.189794,1.558461,58.8497,4.049479,,5903.0,-3.189484,1.560256,62.5799,3.1941796134993594
1760,3.189484,1.559347,58.8832,4.049479,,5904.0,-3.189484,1.561142,62.6155,3.1989211047996733
1761,3.189484,1.560233,58.9167,4.050719,,5905.0,-3.189484,1.562028,62.651,3.3285148461056027
1762,3.189484,1.561119,58.9501,4.050719,,5906.0,-3.189484,1.562914,62.6865,3.1430290224275987
1763,3.189794,1.562005,58.9836,4.051649,,5907.0,-3.189484,1.5638,62.7221,3.25605163795853
1764,3.189794,1.562891,59.017,4.051649,,5908.0,-3.189484,1.564686,62.7576,3.4252075505542843
1765,3.189794,1.563777,59.0505,4.051649,,5909.0,-3.189484,1.565572,62.7931,3.261179756759134
1766,3.189794,1.564663,59.0839,4.051649,,5910.0,-3.189484,1.566458,62.8287,3.4868425062980477
1767,3.189794,1.565549,59.1174,4.051649,,5911.0,-3.189794,1.567344,62.8642,3.3439687640257345
1768,3.189794,1.566435,59.1509,4.051649,,5912.0,-3.189794,1.56823,62.8997,3.259879753640734
1769,3.189794,1.567321,59.1843,4.052269,,5913.0,-3.189794,1.569116,62.9353,3.4517347007132932
1770,3.189794,1.568207,59.2178,4.052269,,5914.0,-3.189794,1.570002,62.9708,3.271475253616526
1771,3.189794,1.569093,59.2512,4.052269,,5915.0,-3.189794,1.570888,63.0064,3.262735462377987
1772,3.189484,1.569979,59.2847,4.052889,,5916.0,-3.189794,1.571774,63.0419,3.491600519479156
1773,3.189484,1.570865,59.3182,4.052889,,5917.0,-3.189794,1.57266,63.0774,3.169589376875907
1774,3.189484,1.571751,59.3516,4.052889,,5918.0,-3.189794,1.573546,63.113,3.360079010483982
1775,3.189484,1.572637,59.3851,4.052889,,5919.0,-3.189794,1.574432,63.1485,3.4647773459356985
1776,3.189484,1.573523,59.4185,4.055059,,5920.0,-3.189484,1.575318,63.1841,3.367343954136265
1777,3.189484,1.574409,59.452,4.055059,,5921.0,-3.189484,1.576204,63.2196,3.3671586736876784
1778,3.189484,1.575295,59.4854,4.055059,,5922.0,-3.189484,1.57709,63.2551,3.403484235497239
1779,3.189484,1.576181,59.5189,4.0563,,5923.0,-3.189794,1.577976,63.2907,3.183362362332317
1780,3.189484,1.577067,59.5523,4.0563,,5924.0,-3.189794,1.578862,63.3262,3.5024060224083957
1781,3.189794,1.577953,59.5858,4.05661,,5925.0,-3.189794,1.579748,63.3617,3.218125001642042
1782,3.189794,1.578839,59.6193,4.05661,,5926.0,-3.189484,1.580634,63.3973,3.3110891066601593
1783,3.189794,1.579725,59.6527,4.05661,,5927.0,-3.189484,1.58152,63.4328,3.2899549805352093
1784,3.189794,1.580611,59.6862,4.05785,,5928.0,-3.189484,1.582406,63.4683,3.2240580735863977
1785,3.189794,1.581497,59.7196,4.05785,,5929.0,-3.189484,1.583292,63.5039,3.406841564639804
1786,3.189794,1.582383,59.7531,4.05785,,5930.0,-3.189484,1.584178,63.5394,3.394550735056359
1787,3.189794,1.583269,59.7865,4.05785,,5931.0,-3.189484,1.585064,63.5749,3.2942998108219235
1788,3.189794,1.584155,59.82,4.05847,,5932.0,-3.189484,1.58595,63.6105,3.3835590581953277
1789,3.189794,1.585041,59.8535,4.05847,,5933.0,-3.189484,1.586836,63.646,3.2354058702550232
1790,3.189484,1.585927,59.8869,4.05847,,5934.0,-3.189484,1.587722,63.6816,3.2586306000282543
1791,3.189484,1.586813,59.9204,4.06095,,5935.0,-3.189484,1.588608,63.7171,3.353033365559907
1792,3.189484,1.587699,59.9538,4.06095,,5936.0,-3.189484,1.589494,63.7526,3.2956552193994946
1793,3.189484,1.588585,59.9873,4.06188,,5937.0,-3.189484,1.59038,63.7882,3.285759445554984
1794,3.189484,1.589471,60.0207,4.06188,,5938.0,-3.189174,1.591266,63.8237,3.4619692081637257
1795,3.189484,1.590357,60.0542,4.06188,,5939.0,-3.189174,1.592151,63.8592,3.2598440256789907
1796,3.189484,1.591243,60.0877,4.06188,,5940.0,-3.189174,1.593037,63.8948,3.354024462532749
1797,3.189484,1.592129,60.1211,4.06219,,5941.0,-3.189794,1.593923,63.9303,3.491545021214388
1798,3.189484,1.593015,60.1546,4.06219,,5942.0,-3.189794,1.594809,63.9658,3.257073504336458
1799,3.189794,1.593901,60.188,4.06219,,5943.0,-3.189794,1.595695,64.0014,3.392900760298541
1800,3.189794,1.594787,60.2215,4.06281,,5944.0,-3.189794,1.596581,64.0369,3.3600282501939915
1801,3.189794,1.595673,60.2549,4.06281,,5945.0,-3.189794,1.597468,64.0724,3.2929069892314096
1802,3.189794,1.596559,60.2884,4.06281,,5946.0,-3.189794,1.598354,64.108,3.3035147919888423
1803,3.189794,1.597445,60.3219,4.06374,,5947.0,-3.189794,1.59924,64.1435,3.2879927875540536
1804,3.189794,1.598331,60.3553,4.06374,,5948.0,-3.189794,1.600126,64.1791,3.3583789457906743
1805,3.189794,1.599217,60.3888,4.06374,,5949.0,-3.189794,1.601012,64.2146,3.565235295073362
1806,3.189794,1.600103,60.4222,4.06622,,5950.0,-3.189484,1.601898,64.2501,3.2510149391708882
1807,3.189794,1.60099,60.4557,4.06622,,5951.0,-3.189484,1.602784,64.2857,3.275307565103783
1808,3.189484,1.601876,60.4892,4.067461,,5952.0,-3.189484,1.60367,64.3212,3.434164443684371
1809,3.189484,1.602762,60.5226,4.067461,,5953.0,-3.189484,1.604556,64.3567,3.2044476809962927
1810,3.189484,1.603647,60.5561,4.067461,,5954.0,-3.189484,1.605442,64.3923,3.0047441777681207
1811,3.189484,1.604533,60.5895,4.067461,,5955.0,-3.189484,1.606328,64.4278,3.3367429293442634
1812,3.189484,1.605419,60.623,4.067461,,5956.0,-3.189484,1.607214,64.4633,3.3819457704414155
1813,3.189484,1.606305,60.6564,4.067461,,5957.0,-3.189484,1.6081,64.4989,3.2878273818829755
1814,3.189484,1.607191,60.6899,4.067461,,5958.0,-3.189484,1.608986,64.5344,3.2301316832636515
1815,3.189484,1.608077,60.7233,4.06808,,5959.0,-3.189484,1.609872,64.57,3.3257006997736274
1816,3.189484,1.608963,60.7568,4.06808,,5960.0,-3.189484,1.610757,64.6055,3.2997221016877667
1817,3.189484,1.609849,60.7902,4.06808,,5961.0,-3.189484,1.611643,64.641,3.2339146517271127
1818,3.189484,1.610735,60.8237,4.069631,,5962.0,-3.189484,1.612529,64.6766,3.4472911488247826
1819,3.189484,1.611621,60.8572,4.069631,,5963.0,-3.189484,1.613415,64.7121,3.2890547072633747
1820,3.189484,1.612507,60.8906,4.07118,,5964.0,-3.189484,1.614301,64.7476,3.26943476221408
1821,3.189484,1.613393,60.9241,4.07118,,5965.0,-3.189484,1.615187,64.7832,3.307617150543649
1822,3.189484,1.614279,60.9575,4.07118,,5966.0,-3.189484,1.616073,64.8187,3.4952620726055836
1823,3.189484,1.615165,60.991,4.07118,,5967.0,-3.189484,1.616959,64.8542,3.374633863065656
1824,3.189484,1.616051,61.0244,4.071491,,5968.0,-3.189484,1.617845,64.8898,3.2056988186192186
1825,3.189484,1.616937,61.0579,4.071491,,5969.0,-3.189484,1.618731,64.9253,3.244033560942358
1826,3.189484,1.617823,61.0913,4.071491,,5970.0,-3.189484,1.619617,64.9608,3.312135815451695
1827,3.189484,1.618709,61.1248,4.071801,,5971.0,-3.189484,1.620503,64.9964,3.315229465109197
1828,3.189484,1.619595,61.1583,4.071801,,5972.0,-3.189484,1.621389,65.0319,3.2530130394229544
1829,3.189484,1.620481,61.1917,4.071801,,5973.0,-3.189484,1.622275,65.0674,3.2984084454164675
1830,3.189484,1.621367,61.2252,4.072731,,5974.0,-3.189484,1.623161,65.103,3.427946120613477
1831,3.189484,1.622253,61.2586,4.072731,,5975.0,-3.189484,1.624047,65.1385,3.489627769979009
1832,3.189484,1.623139,61.2921,4.072731,,5976.0,-3.189484,1.624933,65.174,3.302820813903744
1833,3.189484,1.624025,61.3255,4.075521,,5977.0,-3.189484,1.625819,65.2096,3.3210475993627337
1834,3.189484,1.624911,61.359,4.075521,,5978.0,-3.189794,1.626705,65.2451,3.441744387138626
1835,3.189484,1.625797,61.3924,4.075521,,5979.0,-3.189794,1.627591,65.2807,3.278800651793983
1836,3.189484,1.626683,61.4259,4.076141,,5980.0,-3.189794,1.628477,65.3162,3.346936753788123
1837,3.189484,1.627569,61.4594,4.076141,,5981.0,-3.189174,1.629363,65.3517,3.521624210021101
1838,3.189484,1.628455,61.4928,4.076141,,5982.0,-3.189174,1.630249,65.3873,3.4141958485317296
1839,3.189484,1.629341,61.5263,4.076451,,5983.0,-3.189174,1.631135,65.4228,3.3885162734724106
1840,3.189484,1.630226,61.5597,4.076451,,5984.0,-3.189484,1.632021,65.4583,3.4903570448387433
1841,3.189794,1.631113,61.5932,4.077071,,5985.0,-3.189484,1.632907,65.4939,3.219106647823929
1842,3.189794,1.631999,61.6266,4.077071,,5986.0,-3.189484,1.633793,65.5294,3.3738257268863108
1843,3.189794,1.632885,61.6601,4.077071,,5987.0,-3.189484,1.634679,65.5649,3.3706414979922124
1844,3.189794,1.633771,61.6936,4.077071,,5988.0,-3.189484,1.635565,65.6005,3.230244791657555
1845,3.189794,1.634657,61.727,4.077381,,5989.0,-3.189484,1.636451,65.636,3.2980850593496074
1846,3.189794,1.635543,61.7605,4.077381,,5990.0,-3.189484,1.637336,65.6715,3.348620995697426
1847,3.189794,1.636429,61.7939,4.077381,,5991.0,-3.189484,1.638222,65.7071,3.335781266002409
1848,3.189794,1.637315,61.8274,4.080171,,5992.0,-3.189484,1.639108,65.7426,3.350075380967222
1849,3.189794,1.638201,61.8609,4.080171,,5993.0,-3.189484,1.639994,65.7781,3.2623910109837846
1850,3.189794,1.639087,61.8943,4.080171,,5994.0,-3.189484,1.64088,65.8137,3.2590129000103647
1851,3.189794,1.639973,61.9278,4.081411,,5995.0,-3.189484,1.641766,65.8492,3.242016634855713
1852,3.189794,1.640859,61.9612,4.081411,,5996.0,-3.189484,1.642652,65.8848,3.0997089871037113
1853,3.189794,1.641745,61.9947,4.081411,,5997.0,-3.189484,1.643538,65.9203,3.1420666426211916
1854,3.189794,1.642631,62.0281,4.082341,,5998.0,-3.189484,1.644424,65.9558,3.4215343157009444
1855,3.189794,1.643517,62.0616,4.082341,,5999.0,-3.189484,1.64531,65.9914,3.5134465665591734
1856,3.189794,1.644403,62.0951,4.082341,,6000.0,-3.189484,1.646196,66.0269,3.4163552034099594
1857,3.189794,1.645289,62.1285,4.082961,,6001.0,-3.189484,1.647082,66.0624,3.3339770271307967
1858,3.189794,1.646176,62.162,4.082961,,6002.0,-3.189484,1.647968,66.098,3.250503440380816
1859,3.189794,1.647062,62.1954,4.082961,,6003.0,-3.189484,1.648854,66.1335,3.153463901436147
1860,3.189484,1.647948,62.2289,4.083581,,6004.0,-3.189484,1.64974,66.169,3.2663140247214337
1861,3.189484,1.648834,62.2624,4.083581,,6005.0,-3.189484,1.650626,66.2046,3.2677799037961446
1862,3.189484,1.649719,62.2958,4.083581,,6006.0,-3.189484,1.651512,66.2401,3.14184361781704
1863,3.189484,1.650605,62.3293,4.083891,,6007.0,-3.189484,1.652398,66.2756,3.323926921285929
1864,3.189484,1.651491,62.3627,4.083891,,6008.0,-3.189794,1.653284,66.3112,3.3316375237554148
1865,3.189484,1.652377,62.3962,4.083891,,6009.0,-3.189794,1.65417,66.3467,3.270854137766692
1866,3.189794,1.653263,62.4296,4.086992,,6010.0,-3.189794,1.655056,66.3823,3.4032855848265102
1867,3.189794,1.654149,62.4631,4.086992,,6011.0,-3.189794,1.655942,66.4178,3.236912793204904
1868,3.189794,1.655035,62.4965,4.086992,,6012.0,-3.189794,1.656828,66.4533,3.142693158077633
1869,3.189794,1.655922,62.53,4.087302,,6013.0,-3.189794,1.657714,66.4889,3.3908029712210777
1870,3.189794,1.656808,62.5635,4.087302,,6014.0,-3.189484,1.6586,66.5244,3.325266834285643
1871,3.189794,1.657694,62.5969,4.087302,,6015.0,-3.189484,1.659486,66.5599,3.236218998675203
1872,3.189794,1.65858,62.6304,4.087302,,6016.0,-3.189484,1.660372,66.5955,3.3076215474681945
1873,3.189794,1.659466,62.6638,4.087302,,6017.0,-3.189484,1.661258,66.631,3.291418170972311
1874,3.189794,1.660352,62.6973,4.087302,,6018.0,-3.189484,1.662144,66.6665,3.2777392052059664
1875,3.189794,1.661238,62.7308,4.088542,,6019.0,-3.189484,1.66303,66.7021,3.345398094430016
1876,3.189794,1.662124,62.7642,4.088542,,6020.0,-3.189484,1.663916,66.7376,3.2902037702075226
1877,3.189794,1.66301,62.7977,4.088542,,6021.0,-3.189484,1.664802,66.7731,3.1928196621791645
1878,3.189484,1.663896,62.8311,4.090712,,6022.0,-3.189484,1.665688,66.8087,3.2450682216725943
1879,3.189484,1.664782,62.8646,4.090712,,6023.0,-3.189484,1.666574,66.8442,3.2388290937770114
1880,3.189484,1.665668,62.898,4.090712,,6024.0,-3.189484,1.66746,66.8798,3.1135602353809597
1881,3.189484,1.666554,62.9315,4.091332,,6025.0,-3.189484,1.668346,66.9153,3.2587901912959913
1882,3.189484,1.66744,62.965,4.091332,,6026.0,-3.189484,1.669232,66.9508,3.143206902010682
1883,3.189484,1.668326,62.9984,4.091332,,6027.0,-3.189484,1.670118,66.9864,3.571552913497574
1884,3.189484,1.669212,63.0319,4.092572,,6028.0,-3.189484,1.671004,67.0219,3.272455434674425
1885,3.189484,1.670098,63.0653,4.092572,,6029.0,-3.189484,1.67189,67.0574,3.410971687554209
1886,3.189484,1.670984,63.0988,4.092572,,6030.0,-3.189484,1.672776,67.093,3.2447297393788617
1887,3.189484,1.67187,63.1322,4.092572,,6031.0,-3.189484,1.673662,67.1285,3.3701948346229638
1888,3.189484,1.672756,63.1657,4.092572,,6032.0,-3.189484,1.674548,67.164,3.2240874978825103
1889,3.189484,1.673642,63.1991,4.092572,,6033.0,-3.189484,1.675434,67.1996,3.3046986599632677
1890,3.189484,1.674528,63.2326,4.092882,,6034.0,-3.189484,1.67632,67.2351,3.4808922265407602
