测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2303,2.029204,1.297981,47.8695,3.805184,,7584.0,-2.028832,1.29798,47.9991,3.5999087464516193
2304,2.029018,1.298545,47.8903,3.805494,,7585.0,-2.028832,1.298543,48.02,3.6742490265949774
2305,2.028832,1.299108,47.9111,3.805494,,7586.0,-2.028832,1.299107,48.0408,3.572764825550266
2306,2.028832,1.299672,47.9319,3.805494,,7587.0,-2.029018,1.299671,48.0617,3.5869833486379017
2307,2.028832,1.300235,47.9527,3.805494,,7588.0,-2.029018,1.300234,48.0825,3.5722081309391296
2308,2.028832,1.300799,47.9735,3.805804,,7589.0,-2.029204,1.300798,48.1034,3.7522023708397287
2309,2.028832,1.301362,47.9942,3.805804,,7590.0,-2.029018,1.301362,48.1242,3.532346713835256
2310,2.028832,1.301926,48.015,3.805804,,7591.0,-2.028832,1.301925,48.145,3.5072318509665665
2311,2.028832,1.30249,48.0358,3.805804,,7592.0,-2.028832,1.302489,48.1659,3.3811281028766764
2312,2.028832,1.303053,48.0566,3.806734,,7593.0,-2.028832,1.303052,48.1867,3.5576831310530226
2313,2.028832,1.303617,48.0774,3.806734,,7594.0,-2.028832,1.303616,48.2076,3.564116750323631
2314,2.029018,1.30418,48.0982,3.806734,,7595.0,-2.028832,1.304179,48.2284,3.4585539838949013
2315,2.029018,1.304744,48.119,3.806424,,7596.0,-2.029018,1.304743,48.2492,3.4577343404839676
2316,2.029018,1.305308,48.1397,3.806424,,7597.0,-2.029018,1.305307,48.2701,3.459879224002059
2317,2.028832,1.305871,48.1605,3.806734,,7598.0,-2.029204,1.30587,48.2909,3.472184303332823
2318,2.028832,1.306435,48.1813,3.806734,,7599.0,-2.029204,1.306434,48.3118,3.6790840690728155
2319,2.028646,1.306998,48.2021,3.806734,,7600.0,-2.029018,1.306998,48.3326,3.718899408184067
2320,2.028832,1.307562,48.2229,3.806734,,7601.0,-2.029018,1.307561,48.3535,3.6593155928250143
2321,2.029018,1.308125,48.2437,3.806734,,7602.0,-2.028832,1.308125,48.3743,3.461882802105045
2322,2.029204,1.308689,48.2645,3.807044,,7603.0,-2.028832,1.308688,48.3951,3.746091129004615
2323,2.02939,1.309253,48.2852,3.807354,,7604.0,-2.028832,1.309252,48.416,3.478573840484001
2324,2.02939,1.309816,48.306,3.807974,,7605.0,-2.028832,1.309815,48.4368,3.8176722354759374
2325,2.029204,1.31038,48.3268,3.807974,,7606.0,-2.028832,1.310379,48.4577,3.5383100729836476
2326,2.028832,1.310944,48.3476,3.808594,,7607.0,-2.028832,1.310943,48.4785,3.502077497836517
2327,2.028832,1.311507,48.3684,3.808594,,7608.0,-2.028832,1.311506,48.4993,3.658142062689154
2328,2.028832,1.312071,48.3892,3.808594,,7609.0,-2.028832,1.31207,48.5202,3.541335829748688
2329,2.028832,1.312634,48.41,3.808594,,7610.0,-2.028832,1.312633,48.541,3.662407545839184
2330,2.028832,1.313198,48.4307,3.808284,,7611.0,-2.029018,1.313197,48.5619,3.562468176665148
2331,2.029204,1.313762,48.4515,3.808284,,7612.0,-2.029204,1.313761,48.5827,3.573660677769856
2332,2.029204,1.314325,48.4723,3.808284,,7613.0,-2.029018,1.314324,48.6036,3.8626467221160254
2333,2.028832,1.314889,48.4931,3.809214,,7614.0,-2.029204,1.314888,48.6244,3.4026031102345646
2334,2.028832,1.315452,48.5139,3.809214,,7615.0,-2.028832,1.315451,48.6452,3.679521132878765
2335,2.028832,1.316016,48.5347,3.809214,,7616.0,-2.029018,1.316015,48.6661,3.657971899755817
2336,2.028832,1.31658,48.5555,3.809214,,7617.0,-2.028832,1.316579,48.6869,3.8576068462506834
2337,2.028832,1.317143,48.5762,3.809214,,7618.0,-2.029018,1.317142,48.7078,3.7060394741860487
2338,2.028832,1.317707,48.597,3.810144,,7619.0,-2.028832,1.317706,48.7286,3.6886861193219063
2339,2.028832,1.31827,48.6178,3.810144,,7620.0,-2.028832,1.318269,48.7495,3.6538264070402455
2340,2.028832,1.318834,48.6386,3.810144,,7621.0,-2.029018,1.318833,48.7703,3.5755423260263077
2341,2.028832,1.319397,48.6594,3.810144,,7622.0,-2.029018,1.319396,48.7911,3.6012424297269585
2342,2.029018,1.319961,48.6802,3.810454,,7623.0,-2.02939,1.31996,48.812,3.4998461682350657
2343,2.029018,1.320525,48.7009,3.810454,,7624.0,-2.02939,1.320524,48.8328,3.8049933623131866
2344,2.028832,1.321088,48.7217,3.810764,,7625.0,-2.02939,1.321088,48.8537,3.415249122835956
2345,2.028832,1.321652,48.7425,3.810764,,7626.0,-2.029018,1.321651,48.8745,3.6750722522453194
2346,2.029018,1.322215,48.7633,3.810764,,7627.0,-2.028832,1.322215,48.8954,3.6596219427253662
2347,2.029204,1.322779,48.7841,3.810764,,7628.0,-2.028832,1.322778,48.9162,3.656198283053768
2348,2.029204,1.323343,48.8049,3.810764,,7629.0,-2.028832,1.323342,48.937,3.690257259430355
2349,2.029204,1.323906,48.8257,3.811694,,7630.0,-2.028832,1.323906,48.9579,3.47039296254248
2350,2.028832,1.32447,48.8465,3.811694,,7631.0,-2.028832,1.324469,48.9787,3.565175081029264
2351,2.028832,1.325033,48.8672,3.812004,,7632.0,-2.028832,1.325033,48.9996,3.6011627912320736
2352,2.028832,1.325597,48.888,3.812004,,7633.0,-2.028832,1.325596,49.0204,3.6403861599453453
2353,2.028832,1.326161,48.9088,3.812004,,7634.0,-2.028832,1.32616,49.0412,3.666413296632617
2354,2.028832,1.326724,48.9296,3.812314,,7635.0,-2.028832,1.326723,49.0621,3.5836378391226424
2355,2.029018,1.327288,48.9504,3.812314,,7636.0,-2.028832,1.327287,49.0829,3.6534215860011607
2356,2.029018,1.327851,48.9712,3.812314,,7637.0,-2.028832,1.327851,49.1038,3.55392046045685
2357,2.029018,1.328415,48.9919,3.812314,,7638.0,-2.028832,1.328414,49.1246,3.4251067569133005
2358,2.028832,1.328979,49.0127,3.812624,,7639.0,-2.029204,1.328978,49.1454,3.3405934403706143
2359,2.028832,1.329542,49.0335,3.812624,,7640.0,-2.029204,1.329541,49.1663,3.67145732185237
2360,2.028832,1.330106,49.0543,3.812624,,7641.0,-2.029204,1.330105,49.1871,3.555730906164981
2361,2.029018,1.330669,49.0751,3.812624,,7642.0,-2.029204,1.330669,49.208,3.503422072424516
2362,2.028832,1.331233,49.0959,3.812934,,7643.0,-2.028832,1.331232,49.2288,3.720716198129984
2363,2.028832,1.331796,49.1166,3.813244,,7644.0,-2.028832,1.331796,49.2497,3.597205613704831
2364,2.028832,1.33236,49.1374,3.813244,,7645.0,-2.028832,1.332359,49.2705,3.677080328778492
2365,2.028832,1.332924,49.1582,3.813244,,7646.0,-2.028832,1.332923,49.2913,3.4817131359483176
2366,2.028832,1.333487,49.179,3.813244,,7647.0,-2.028832,1.333487,49.3122,3.5613844037060365
2367,2.028832,1.334051,49.1998,3.814484,,7648.0,-2.028832,1.33405,49.333,3.4989198477313703
2368,2.028832,1.334614,49.2206,3.814484,,7649.0,-2.028832,1.334614,49.3539,3.5205554957684004
2369,2.029018,1.335178,49.2414,3.814794,,7650.0,-2.028832,1.335177,49.3747,3.6408451470652596
2370,2.029204,1.335742,49.2621,3.814794,,7651.0,-2.028832,1.335741,49.3955,3.645862770027305
2371,2.029018,1.336305,49.2829,3.814794,,7652.0,-2.029204,1.336305,49.4164,3.5290092530151624
2372,2.029204,1.336869,49.3037,3.815104,,7653.0,-2.029204,1.336868,49.4372,3.716981165085838
2373,2.02939,1.337433,49.3245,3.815104,,7654.0,-2.028832,1.337432,49.4581,3.6985364603542905
2374,2.02939,1.337996,49.3453,3.815104,,7655.0,-2.028832,1.337995,49.4789,3.564352173410749
2375,2.028832,1.33856,49.3661,3.815414,,7656.0,-2.029204,1.338559,49.4998,3.709980772888675
2376,2.028832,1.339123,49.3869,3.815414,,7657.0,-2.029204,1.339123,49.5206,3.5044709911306318
2377,2.028832,1.339687,49.4077,3.815414,,7658.0,-2.029204,1.339686,49.5414,3.464357125657982
2378,2.029018,1.340251,49.4284,3.816034,,7659.0,-2.029204,1.34025,49.5623,3.7525685655951695
2379,2.029018,1.340814,49.4492,3.816034,,7660.0,-2.029018,1.340814,49.5831,3.5848416469597986
2380,2.028832,1.341378,49.47,3.816034,,7661.0,-2.028832,1.341377,49.604,3.432984448911638
2381,2.028832,1.341941,49.4908,3.816344,,7662.0,-2.028832,1.341941,49.6248,3.6710716835517285
2382,2.029204,1.342505,49.5116,3.817274,,7663.0,-2.028832,1.342504,49.6457,3.5851666979371397
2383,2.029204,1.343069,49.5324,3.817274,,7664.0,-2.028832,1.343068,49.6665,3.527180214382868
2384,2.029018,1.343632,49.5532,3.817274,,7665.0,-2.028832,1.343631,49.6873,3.656738753787154
2385,2.029018,1.344196,49.5739,3.817274,,7666.0,-2.028832,1.344195,49.7082,3.6300291681585666
2386,2.029018,1.34476,49.5947,3.817274,,7667.0,-2.029018,1.344759,49.729,3.7313359909552313
2387,2.028832,1.345323,49.6155,3.817274,,7668.0,-2.028832,1.345322,49.7499,3.635909759308879
2388,2.028832,1.345887,49.6363,3.817274,,7669.0,-2.028832,1.345886,49.7707,3.609115169047389
2389,2.028832,1.34645,49.6571,3.817584,,7670.0,-2.028832,1.346449,49.7915,3.437488383694942
2390,2.028832,1.347014,49.6779,3.817584,,7671.0,-2.028832,1.347013,49.8124,3.622324457750307
2391,2.028832,1.347577,49.6987,3.817584,,7672.0,-2.028832,1.347576,49.8332,3.5240074670928636
2392,2.028832,1.348141,49.7194,3.817894,,7673.0,-2.028832,1.34814,49.8541,3.592518984470581
2393,2.028832,1.348704,49.7402,3.818204,,7674.0,-2.028832,1.348704,49.8749,3.5148700063551033
2394,2.028832,1.349268,49.761,3.818204,,7675.0,-2.028832,1.349267,49.8957,3.718954834713047
2395,2.028832,1.349832,49.7818,3.818514,,7676.0,-2.028832,1.349831,49.9166,3.6020320960492773
2396,2.029204,1.350395,49.8026,3.819134,,7677.0,-2.028832,1.350394,49.9374,3.725418326829906
2397,2.029204,1.350959,49.8234,3.819134,,7678.0,-2.02939,1.350958,49.9583,3.440715410206392
2398,2.029204,1.351523,49.8442,3.819444,,7679.0,-2.02939,1.351522,49.9791,3.642971094412132
2399,2.028832,1.352086,49.8649,3.819754,,7680.0,-2.02939,1.352085,50.0,3.660564320899379
2400,2.028832,1.35265,49.8857,3.819754,,7681.0,-2.02939,1.352649,50.0208,3.7407636868109084
2401,2.028832,1.353213,49.9065,3.820065,,7682.0,-2.029204,1.353213,50.0417,3.6800947395119272
2402,2.028832,1.353777,49.9273,3.820065,,7683.0,-2.029204,1.353776,50.0625,3.3714854572194497
2403,2.029018,1.35434,49.9481,3.820684,,7684.0,-2.029204,1.35434,50.0833,3.51677985038858
2404,2.028832,1.354904,49.9689,3.820684,,7685.0,-2.029018,1.354904,50.1042,3.5629737278392457
2405,2.028832,1.355468,49.9896,3.820684,,7686.0,-2.029018,1.355467,50.125,3.4812805491903474
2406,2.028832,1.356031,50.0104,3.821305,,7687.0,-2.029204,1.356031,50.1459,3.5192005719714996
2407,2.028832,1.356595,50.0312,3.821305,,7688.0,-2.029018,1.356595,50.1667,3.7546814984279626
2408,2.028832,1.357158,50.052,3.821305,,7689.0,-2.02939,1.357158,50.1876,3.517872529410117
2409,2.028832,1.357722,50.0728,3.821615,,7690.0,-2.029204,1.357722,50.2084,3.6055738737679937
2410,2.028646,1.358285,50.0936,3.821615,,7691.0,-2.029204,1.358286,50.2292,3.5803089197213125
2411,2.028832,1.358849,50.1143,3.821925,,7692.0,-2.029204,1.358849,50.2501,3.5443127154958742
2412,2.028832,1.359413,50.1351,3.821925,,7693.0,-2.028832,1.359413,50.2709,3.6576275155833513
2413,2.028832,1.359976,50.1559,3.822235,,7694.0,-2.028832,1.359977,50.2918,3.451729456172843
2414,2.028832,1.36054,50.1767,3.822235,,7695.0,-2.028832,1.36054,50.3126,3.598898451802497
2415,2.028832,1.361103,50.1975,3.822235,,7696.0,-2.028832,1.361104,50.3335,3.564346109471863
2416,2.028832,1.361667,50.2183,3.822235,,7697.0,-2.028832,1.361667,50.3543,3.6914368230530616
2417,2.028832,1.36223,50.2391,3.822235,,7698.0,-2.02939,1.362231,50.3751,3.713184505679162
2418,2.028832,1.362794,50.2598,3.822235,,7699.0,-2.02939,1.362795,50.396,3.505596809395551
2419,2.028832,1.363357,50.2806,3.822545,,7700.0,-2.02939,1.363358,50.4168,3.570972015446882
2420,2.028832,1.363921,50.3014,3.822545,,7701.0,-2.02939,1.363922,50.4377,3.748329925493571
2421,2.028832,1.364485,50.3222,3.822545,,7702.0,-2.029204,1.364486,50.4585,3.7666644691349087
2422,2.028832,1.365048,50.343,3.822855,,7703.0,-2.029018,1.365049,50.4794,3.4931277825473526
2423,2.028832,1.365612,50.3638,3.822855,,7704.0,-2.029018,1.365613,50.5002,3.7296482064785024
2424,2.029204,1.366175,50.3845,3.822855,,7705.0,-2.028832,1.366176,50.521,3.494863853200921
2425,2.029204,1.366739,50.4053,3.823165,,7706.0,-2.028646,1.36674,50.5419,3.6500763928375854
2426,2.029204,1.367303,50.4261,3.823785,,7707.0,-2.028832,1.367304,50.5627,3.6933036068189793
2427,2.029018,1.367866,50.4469,3.823785,,7708.0,-2.02939,1.367867,50.5836,3.6316270424903765
2428,2.029018,1.36843,50.4677,3.824095,,7709.0,-2.02939,1.368431,50.6044,3.5982379051338524
2429,2.029018,1.368994,50.4885,3.824405,,7710.0,-2.028832,1.368995,50.6253,3.6311895869004025
2430,2.028832,1.369557,50.5093,3.824715,,7711.0,-2.028832,1.369558,50.6461,3.598442666234145
2431,2.028832,1.370121,50.5301,3.825335,,7712.0,-2.028832,1.370122,50.6669,3.739099017179682
2432,2.029018,1.370684,50.5508,3.825335,,7713.0,-2.028832,1.370685,50.6878,3.5401011092951613
2433,2.029018,1.371248,50.5716,3.825335,,7714.0,-2.029204,1.371249,50.7086,3.4724536503389647
2434,2.029018,1.371812,50.5924,3.825955,,7715.0,-2.02939,1.371813,50.7295,3.674690038154862
2435,2.029018,1.372375,50.6132,3.825955,,7716.0,-2.02939,1.372376,50.7503,3.524998394699122
2436,2.028832,1.372939,50.634,3.826265,,7717.0,-2.02939,1.37294,50.7712,3.5301082315763455
2437,2.028832,1.373502,50.6548,3.826265,,7718.0,-2.02939,1.373504,50.792,3.5339124289765937
2438,2.028646,1.374066,50.6755,3.826575,,7719.0,-2.028832,1.374067,50.8129,3.5206660653084216
2439,2.028832,1.374629,50.6963,3.826575,,7720.0,-2.028832,1.374631,50.8337,3.5361525797344857
2440,2.029204,1.375193,50.7171,3.826575,,7721.0,-2.029018,1.375195,50.8545,3.515838433393912
2441,2.029204,1.375757,50.7379,3.826575,,7722.0,-2.029018,1.375758,50.8754,3.6663356181440534
2442,2.029204,1.37632,50.7587,3.826575,,7723.0,-2.029018,1.376322,50.8962,3.523947024325837
2443,2.029204,1.376884,50.7795,3.827505,,7724.0,-2.028832,1.376885,50.9171,3.377294794051298
2444,2.028646,1.377448,50.8003,3.827505,,7725.0,-2.028832,1.377449,50.9379,3.451339066143698
2445,2.028646,1.378011,50.821,3.827505,,7726.0,-2.028832,1.378013,50.9587,3.678522317966463
2446,2.029204,1.378575,50.8418,3.827815,,7727.0,-2.029018,1.378576,50.9796,3.6258245357712195
2447,2.028832,1.379138,50.8626,3.827815,,7728.0,-2.029018,1.37914,51.0004,3.546466909265511
2448,2.029204,1.379702,50.8834,3.828125,,7729.0,-2.029204,1.379703,51.0213,3.552364935066812
2449,2.028832,1.380266,50.9042,3.828125,,7730.0,-2.029204,1.380267,51.0421,3.576679581884445
2450,2.028832,1.380829,50.925,3.828435,,7731.0,-2.029204,1.380831,51.063,3.4143822726304687
2451,2.028832,1.381393,50.9458,3.828435,,7732.0,-2.029204,1.381394,51.0838,3.4552415997042223
2452,2.028832,1.381956,50.9665,3.828745,,7733.0,-2.029204,1.381958,51.1047,3.6326145678357666
2453,2.028832,1.38252,50.9873,3.828745,,7734.0,-2.028832,1.382522,51.1255,3.715853357598205
2454,2.028832,1.383083,51.0081,3.828745,,7735.0,-2.029204,1.383085,51.1463,3.6741061838149873
2455,2.029018,1.383647,51.0289,3.828745,,7736.0,-2.028832,1.383649,51.1672,3.638190160770428
2456,2.029018,1.384211,51.0497,3.828745,,7737.0,-2.028832,1.384212,51.188,3.530973755387803
2457,2.029018,1.384774,51.0705,3.829055,,7738.0,-2.028832,1.384776,51.2089,3.689790510678697
2458,2.029018,1.385338,51.0913,3.829055,,7739.0,-2.029204,1.38534,51.2297,3.444567147656262
2459,2.029204,1.385901,51.112,3.829675,,7740.0,-2.029204,1.385903,51.2505,3.435662007882374
2460,2.029204,1.386465,51.1328,3.829675,,7741.0,-2.029204,1.386467,51.2714,3.5180575399218115
2461,2.029204,1.387029,51.1536,3.829675,,7742.0,-2.029204,1.387031,51.2922,3.6930893396359905
2462,2.029204,1.387593,51.1744,3.829675,,7743.0,-2.029204,1.387594,51.3131,3.601378922621703
2463,2.029204,1.388156,51.1952,3.829985,,7744.0,-2.028832,1.388158,51.3339,3.829789094805027
2464,2.028832,1.38872,51.216,3.830605,,7745.0,-2.028832,1.388721,51.3548,3.6539644510354146
2465,2.028832,1.389283,51.2368,3.831225,,7746.0,-2.028832,1.389285,51.3756,3.816675131753508
2466,2.029204,1.389847,51.2576,3.831535,,7747.0,-2.028832,1.389849,51.3964,3.5276598197370688
2467,2.029204,1.390411,51.2783,3.831845,,7748.0,-2.02939,1.390412,51.4173,3.4150625779659984
2468,2.029204,1.390974,51.2991,3.831845,,7749.0,-2.029204,1.390976,51.4381,3.584247328786116
2469,2.029204,1.391538,51.3199,3.831845,,7750.0,-2.029204,1.39154,51.459,3.5714981942478503
2470,2.029204,1.392102,51.3407,3.831845,,7751.0,-2.029204,1.392103,51.4798,3.5636755148338315
2471,2.028832,1.392665,51.3615,3.831845,,7752.0,-2.029204,1.392667,51.5007,3.620772164236171
2472,2.028832,1.393229,51.3823,3.831845,,7753.0,-2.029204,1.393231,51.5215,3.5979135799469852
2473,2.028832,1.393792,51.4031,3.832465,,7754.0,-2.029204,1.393794,51.5424,3.728427540320894
2474,2.029018,1.394356,51.4238,3.832465,,7755.0,-2.028832,1.394358,51.5632,3.6542298665955406
2475,2.029018,1.39492,51.4446,3.832465,,7756.0,-2.028832,1.394921,51.584,3.340576020899318
2476,2.029018,1.395483,51.4654,3.832465,,7757.0,-2.028832,1.395485,51.6049,3.628537740981431
2477,2.029018,1.396047,51.4862,3.832775,,7758.0,-2.028832,1.396049,51.6257,3.4120858420281825
2478,2.028832,1.39661,51.507,3.833395,,7759.0,-2.029204,1.396612,51.6466,3.5821757989125906
2479,2.028832,1.397174,51.5278,3.833705,,7760.0,-2.029204,1.397176,51.6674,3.5198389126702807
2480,2.028832,1.397738,51.5486,3.833705,,7761.0,-2.029204,1.39774,51.6883,3.600979500392715
2481,2.028832,1.398301,51.5693,3.834015,,7762.0,-2.029018,1.398303,51.7091,3.5097062198422115
2482,2.029018,1.398865,51.5901,3.834015,,7763.0,-2.029018,1.398867,51.7299,3.6477915412894806
2483,2.029204,1.399428,51.6109,3.834015,,7764.0,-2.029204,1.399431,51.7508,3.6477528145839617
2484,2.029204,1.399992,51.6317,3.834015,,7765.0,-2.029204,1.399994,51.7716,3.4655995192301905
2485,2.029204,1.400556,51.6525,3.834325,,7766.0,-2.029204,1.400558,51.7925,3.5832567260329937
2486,2.028832,1.401119,51.6733,3.834325,,7767.0,-2.029204,1.401121,51.8133,3.5817605079370325
2487,2.028832,1.401683,51.6941,3.834635,,7768.0,-2.029204,1.401685,51.8342,3.7471937871630345
2488,2.028832,1.402246,51.7148,3.834635,,7769.0,-2.029018,1.402249,51.855,3.6334235256466654
2489,2.028832,1.40281,51.7356,3.834945,,7770.0,-2.028832,1.402812,51.8758,3.6409827436728235
2490,2.028832,1.403373,51.7564,3.835255,,7771.0,-2.028832,1.403376,51.8967,3.7325538920243893
2491,2.028832,1.403937,51.7772,3.835255,,7772.0,-2.028832,1.403939,51.9175,3.585963173741309
2492,2.028832,1.404501,51.798,3.835255,,7773.0,-2.028832,1.404503,51.9384,3.672183578567271
2493,2.028832,1.405064,51.8188,3.835255,,7774.0,-2.028832,1.405067,51.9592,3.490382108447485
2494,2.028832,1.405628,51.8396,3.836185,,7775.0,-2.028832,1.40563,51.98,3.4681231081450834
2495,2.028832,1.406191,51.8603,3.836185,,7776.0,-2.029204,1.406194,52.0009,3.50310515261908
2496,2.029018,1.406755,51.8811,3.836806,,7777.0,-2.029204,1.406757,52.0217,3.410972778286279
2497,2.029204,1.407319,51.9019,3.836806,,7778.0,-2.02939,1.407321,52.0426,3.6242723670394486
2498,2.029204,1.407882,51.9227,3.837116,,7779.0,-2.029204,1.407885,52.0634,3.4906949916680445
2499,2.029018,1.408446,51.9435,3.837116,,7780.0,-2.029204,1.408449,52.0843,3.5282451398915473
2500,2.029018,1.409009,51.9643,3.837116,,7781.0,-2.029204,1.409012,52.1051,3.655451268108267
2501,2.028832,1.409573,51.9851,3.837116,,7782.0,-2.028832,1.409576,52.1259,3.555421560439818
2502,2.028832,1.410137,52.0058,3.837736,,7783.0,-2.028832,1.410139,52.1468,3.595254793818212
2503,2.028646,1.4107,52.0266,3.837736,,7784.0,-2.028832,1.410703,52.1676,3.6250358903047966
2504,2.028646,1.411264,52.0474,3.837736,,7785.0,-2.028832,1.411266,52.1885,3.538073907113557
2505,2.028832,1.411827,52.0682,3.837736,,7786.0,-2.029204,1.41183,52.2093,3.4055720246969057
2506,2.028832,1.412391,52.089,3.838666,,7787.0,-2.029204,1.412394,52.2302,3.64380259341816
2507,2.028832,1.412954,52.1098,3.838976,,7788.0,-2.028832,1.412957,52.251,3.4896552717429272
2508,2.028832,1.413518,52.1305,3.838976,,7789.0,-2.028832,1.413521,52.2718,3.5924818555697478
2509,2.028832,1.414081,52.1513,3.838976,,7790.0,-2.028832,1.414085,52.2927,3.4842127504171057
2510,2.028646,1.414645,52.1721,3.838976,,7791.0,-2.029018,1.414648,52.3135,3.7104268245993657
2511,2.028646,1.415208,52.1929,3.838976,,7792.0,-2.029018,1.415212,52.3344,3.567013287433558
2512,2.028646,1.415772,52.2137,3.839596,,7793.0,-2.028832,1.415775,52.3552,3.568282268672947
2513,2.028646,1.416335,52.2345,3.839596,,7794.0,-2.028832,1.416339,52.376,3.5298021549217196
2514,2.029204,1.416899,52.2552,3.839596,,7795.0,-2.028832,1.416902,52.3969,3.532792875118227
2515,2.029204,1.417463,52.276,3.839906,,7796.0,-2.029204,1.417466,52.4177,3.462243160100908
2516,2.029204,1.418027,52.2968,3.839906,,7797.0,-2.029204,1.41803,52.4386,3.5563773874752167
2517,2.029204,1.41859,52.3176,3.839906,,7798.0,-2.028832,1.418593,52.4594,3.4385857635770507
2518,2.029018,1.419154,52.3384,3.839906,,7799.0,-2.028832,1.419157,52.4803,3.585076657450375
2519,2.029018,1.419717,52.3592,3.840216,,7800.0,-2.028832,1.419721,52.5011,3.398236671052847
2520,2.028832,1.420281,52.38,3.840526,,7801.0,-2.028832,1.420284,52.5219,3.737539239022485
2521,2.028832,1.420845,52.4007,3.840526,,7802.0,-2.028832,1.420848,52.5428,3.6879516945485475
2522,2.028832,1.421408,52.4215,3.841146,,7803.0,-2.028832,1.421411,52.5636,3.6451370007409296
2523,2.028832,1.421972,52.4423,3.841456,,7804.0,-2.028832,1.421975,52.5845,3.7600558053777373
2524,2.028832,1.422535,52.4631,3.841456,,7805.0,-2.029018,1.422538,52.6053,3.6905509165151225
2525,2.028832,1.423099,52.4839,3.841456,,7806.0,-2.028832,1.423102,52.6261,3.444081069148572
2526,2.028646,1.423662,52.5047,3.841766,,7807.0,-2.029018,1.423666,52.647,3.400295371405481
2527,2.028646,1.424226,52.5254,3.841766,,7808.0,-2.029018,1.424229,52.6678,3.5574986578956143
2528,2.028646,1.424789,52.5462,3.842076,,7809.0,-2.029018,1.424793,52.6887,3.6400274418922294
2529,2.028646,1.425353,52.567,3.842076,,7810.0,-2.029018,1.425356,52.7095,3.4003441128689604
2530,2.028832,1.425916,52.5878,3.842076,,7811.0,-2.029018,1.42592,52.7304,3.62202565677811
2531,2.029018,1.42648,52.6086,3.842696,,7812.0,-2.028646,1.426484,52.7512,3.48194145689877
2532,2.029018,1.427044,52.6294,3.843006,,7813.0,-2.028646,1.427047,52.772,3.7046432987303595
2533,2.029018,1.427607,52.6502,3.843006,,7814.0,-2.028832,1.427611,52.7929,3.474981275691943
2534,2.029018,1.428171,52.6709,3.843316,,7815.0,-2.028832,1.428174,52.8137,3.6367501786023135
2535,2.028832,1.428734,52.6917,3.843626,,7816.0,-2.029018,1.428738,52.8346,3.4199605004484033
2536,2.028832,1.429298,52.7125,3.843626,,7817.0,-2.028832,1.429301,52.8554,3.597221871919616
2537,2.028832,1.429862,52.7333,3.843626,,7818.0,-2.028832,1.429865,52.8762,3.434435219634098
2538,2.028832,1.430425,52.7541,3.844246,,7819.0,-2.028832,1.430429,52.8971,3.548623213331848
2539,2.028832,1.430989,52.7749,3.844246,,7820.0,-2.028832,1.430992,52.9179,3.378000701850007
2540,2.028832,1.431552,52.7956,3.844246,,7821.0,-2.029204,1.431556,52.9388,3.447294828504317
2541,2.029018,1.432116,52.8164,3.844246,,7822.0,-2.029204,1.432119,52.9596,3.611226725148206
2542,2.029018,1.43268,52.8372,3.844246,,7823.0,-2.02939,1.432683,52.9805,3.800472869911801
2543,2.029204,1.433243,52.858,3.844866,,7824.0,-2.028832,1.433247,53.0013,3.655826968413218
2544,2.028832,1.433807,52.8788,3.844866,,7825.0,-2.029204,1.43381,53.0221,3.405815838932823
2545,2.028832,1.43437,52.8996,3.845486,,7826.0,-2.028832,1.434374,53.043,3.6278218378206444
2546,2.028832,1.434934,52.9204,3.845486,,7827.0,-2.029204,1.434938,53.0638,3.6288037950839276
2547,2.028832,1.435497,52.9411,3.846106,,7828.0,-2.029204,1.435501,53.0847,3.6712370667583505
2548,2.028832,1.436061,52.9619,3.846416,,7829.0,-2.029204,1.436065,53.1055,3.316092143445746
2549,2.028832,1.436625,52.9827,3.846416,,7830.0,-2.029204,1.436629,53.1264,3.6278441601153366
2550,2.028832,1.437188,53.0035,3.846726,,7831.0,-2.029204,1.437192,53.1472,3.604918577231554
2551,2.028832,1.437752,53.0243,3.846726,,7832.0,-2.029204,1.437756,53.168,3.626597415667917
2552,2.029018,1.438315,53.0451,3.846726,,7833.0,-2.029204,1.43832,53.1889,3.5213458856302076
2553,2.029018,1.438879,53.0659,3.846726,,7834.0,-2.028832,1.438883,53.2097,3.521621998117566
2554,2.029018,1.439443,53.0866,3.847346,,7835.0,-2.028832,1.439447,53.2306,3.484411596448056
2555,2.029204,1.440006,53.1074,3.847346,,7836.0,-2.029204,1.44001,53.2514,3.5824005766005786
2556,2.029204,1.44057,53.1282,3.847346,,7837.0,-2.029204,1.440574,53.2723,3.6229931659985826
2557,2.029204,1.441133,53.149,3.847346,,7838.0,-2.029204,1.441138,53.2931,3.5483162200148577
2558,2.029204,1.441697,53.1698,3.847656,,7839.0,-2.029204,1.441701,53.3139,3.60262507105586
2559,2.029204,1.442261,53.1906,3.847656,,7840.0,-2.029204,1.442265,53.3348,3.5988739089832222
2560,2.029204,1.442825,53.2114,3.847656,,7841.0,-2.029204,1.442829,53.3556,3.654188146237511
2561,2.029204,1.443388,53.2322,3.848276,,7842.0,-2.029204,1.443392,53.3765,3.659426308368028
2562,2.028832,1.443952,53.2529,3.848276,,7843.0,-2.029204,1.443956,53.3973,3.6351094098472614
