测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2934.0,1.830729,2.31827,87.7032,4.197359,,7056,-1.448475,1.178991,45.516,3.6108532031350835
2935.0,1.830729,2.318779,87.7225,4.197359,,7057,-1.448475,1.179394,45.5315,3.68620555295998
2936.0,1.822545,2.319285,87.7416,4.197359,,7058,-1.448475,1.179796,45.5471,3.73600123757016
2937.0,1.822545,2.319792,87.7608,4.197359,,7059,-1.448475,1.180198,45.5626,3.5829210464862085
2938.0,1.818825,2.320297,87.7799,4.197359,,7060,-1.448475,1.180601,45.5782,3.3926356704164
2939.0,1.818825,2.320802,87.799,4.197359,,7061,-1.448475,1.181003,45.5937,3.67248296119893
2940.0,1.813244,2.321306,87.8181,4.196739,,7062,-1.448475,1.181405,45.6092,3.570563228834339
2941.0,1.81064,2.321809,87.8371,4.197359,,7063,-1.448475,1.181808,45.6247,3.7325759577838347
2942.0,1.81064,2.322312,87.8561,4.197359,,7064,-1.448475,1.18221,45.6403,3.6120072230387876
2943.0,1.805804,2.322813,87.8751,4.197359,,7065,-1.448661,1.182612,45.6558,3.5446959243203717
2944.0,1.799851,2.323313,87.894,4.197359,,7066,-1.448661,1.183015,45.6714,3.5342209106368583
2945.0,1.799851,2.323813,87.9129,4.197359,,7067,-1.448661,1.183417,45.6869,3.552450270744265
2946.0,1.797805,2.324312,87.9318,4.197359,,7068,-1.448661,1.18382,45.7024,3.626967308510175
2947.0,1.797805,2.324812,87.9507,4.197359,,7069,-1.448661,1.184222,45.718,3.541574444184634
2948.0,1.792411,2.32531,87.9696,4.196429,,7070,-1.448661,1.184624,45.7335,3.7291699572998036
2949.0,1.792411,2.325808,87.9884,4.196429,,7071,-1.448661,1.185027,45.749,3.6725387417169983
2950.0,1.788877,2.326304,88.0072,4.196429,,7072,-1.448475,1.185429,45.7646,3.4773555489651717
2951.0,1.781808,2.326799,88.0259,4.196429,,7073,-1.448475,1.185832,45.7801,3.732389922509179
2952.0,1.781808,2.327294,88.0446,4.196429,,7074,-1.448475,1.186234,45.7956,3.6664407786192053
2953.0,1.780506,2.327789,88.0633,4.196429,,7075,-1.448475,1.186636,45.8112,3.6336964119925357
2954.0,1.780506,2.328284,88.0821,4.196429,,7076,-1.448475,1.187039,45.8267,3.648730025672515
2955.0,1.773252,2.328776,88.1007,4.197359,,7077,-1.448475,1.187441,45.8422,3.4638598336835145
2956.0,1.773252,2.329269,88.1193,4.197359,,7078,-1.448475,1.187843,45.8578,3.712726226162268
2957.0,1.769159,2.32976,88.1379,4.196739,,7079,-1.448475,1.188246,45.8733,3.435876895373626
2958.0,1.769159,2.330252,88.1565,4.196739,,7080,-1.448661,1.188648,45.8888,3.561389903540183
2959.0,1.765625,2.330742,88.1751,4.196739,,7081,-1.448661,1.189051,45.9044,3.618842488504518
2960.0,1.760603,2.331231,88.1936,4.196739,,7082,-1.448661,1.189453,45.9199,3.6010447809287363
2961.0,1.760603,2.33172,88.2121,4.196739,,7083,-1.448661,1.189855,45.9354,3.625191950920184
2962.0,1.755208,2.332208,88.2305,4.196429,,7084,-1.448661,1.190258,45.951,3.7246291201258184
2963.0,1.755208,2.332695,88.249,4.196429,,7085,-1.448475,1.19066,45.9665,3.755343596762204
2964.0,1.745908,2.33318,88.2673,4.196429,,7086,-1.448475,1.191062,45.982,3.580854797152568
2965.0,1.745908,2.333665,88.2857,4.196429,,7087,-1.448475,1.191465,45.9976,3.7028668176701514
2966.0,1.74349,2.33415,88.304,4.196429,,7088,-1.448475,1.191867,46.0131,3.555009704372339
2967.0,1.738095,2.334632,88.3222,4.196429,,7089,-1.448475,1.192269,46.0286,3.5766695434592126
2968.0,1.738095,2.335115,88.3405,4.196429,,7090,-1.448475,1.192672,46.0442,3.5654211961381566
2969.0,1.731957,2.335596,88.3587,4.196739,,7091,-1.448475,1.193074,46.0597,3.662516729841233
2970.0,1.731957,2.336077,88.3769,4.196739,,7092,-1.448475,1.193477,46.0752,3.5400950235455917
2971.0,1.729911,2.336558,88.3951,4.196739,,7093,-1.448475,1.193879,46.0908,3.7174441510543934
2972.0,1.729911,2.337039,88.4133,4.196739,,7094,-1.448661,1.194281,46.1063,3.461609567329666
2973.0,1.723958,2.337517,88.4314,4.196739,,7095,-1.448661,1.194684,46.1218,3.5767664719993624
2974.0,1.719122,2.337995,88.4494,4.197359,,7096,-1.448661,1.195086,46.1374,3.4503326229054796
2975.0,1.719122,2.338472,88.4675,4.197359,,7097,-1.448661,1.195489,46.1529,3.5606538885855294
2976.0,1.717076,2.338949,88.4855,4.196739,,7098,-1.448475,1.195891,46.1684,3.760928917630597
2977.0,1.71131,2.339425,88.5035,4.196739,,7099,-1.448475,1.196293,46.184,3.437209286605452
2978.0,1.71131,2.3399,88.5215,4.196429,,7100,-1.448475,1.196696,46.1995,3.5314579844302227
2979.0,1.703683,2.340373,88.5394,4.196429,,7101,-1.448475,1.197098,46.215,3.698032339109648
2980.0,1.703683,2.340847,88.5573,4.196429,,7102,-1.448475,1.1975,46.2306,3.5494631483277512
2981.0,1.700335,2.341319,88.5752,4.196739,,7103,-1.448475,1.197903,46.2461,3.730074367158316
2982.0,1.700335,2.341791,88.5931,4.196739,,7104,-1.448475,1.198305,46.2616,3.517929477467039
2983.0,1.698289,2.342263,88.6109,4.196739,,7105,-1.448475,1.198707,46.2772,3.457226536970818
2984.0,1.69215,2.342733,88.6287,4.196429,,7106,-1.448475,1.19911,46.2927,3.6488230949513665
2985.0,1.69215,2.343203,88.6465,4.196429,,7107,-1.448475,1.199512,46.3082,3.6622381502563286
2986.0,1.687128,2.343672,88.6642,4.196429,,7108,-1.448475,1.199914,46.3238,3.3127111491722383
2987.0,1.687128,2.34414,88.6819,4.196429,,7109,-1.448475,1.200317,46.3393,3.630781493516343
2988.0,1.683594,2.344608,88.6996,4.196429,,7110,-1.448475,1.200719,46.3548,3.4862979269766448
2989.0,1.683594,2.345076,88.7173,4.196429,,7111,-1.448475,1.201121,46.3704,3.6070349606773084
2990.0,1.676339,2.345541,88.7349,4.196429,,7112,-1.448475,1.201524,46.3859,3.6170909704631975
2991.0,1.674479,2.346006,88.7525,4.196429,,7113,-1.448475,1.201926,46.4014,3.4926119306389793
2992.0,1.674479,2.346472,88.7701,4.196429,,7114,-1.448475,1.202329,46.417,3.544340278989819
2993.0,1.670201,2.346936,88.7877,4.196429,,7115,-1.448475,1.202731,46.4325,3.708707458130492
2994.0,1.670201,2.347399,88.8052,4.196429,,7116,-1.448475,1.203133,46.448,3.4591721579065537
2995.0,1.665737,2.347862,88.8227,4.196739,,7117,-1.448475,1.203536,46.4636,3.7496486038407184
2996.0,1.665737,2.348325,88.8402,4.196739,,7118,-1.448475,1.203938,46.4791,3.586311859201824
2997.0,1.662575,2.348787,88.8577,4.196739,,7119,-1.448475,1.20434,46.4946,3.5749717433599812
2998.0,1.65532,2.349247,88.8751,4.196739,,7120,-1.448475,1.204743,46.5102,3.5603845206895675
2999.0,1.65532,2.349706,88.8925,4.197359,,7121,-1.448475,1.205145,46.5257,3.744077865396064
3000.0,1.653088,2.350165,88.9099,4.196739,,7122,-1.448475,1.205547,46.5412,3.788312983367768
3001.0,1.653088,2.350625,88.9272,4.196739,,7123,-1.448475,1.20595,46.5568,3.6586973356110444
3002.0,1.648996,2.351083,88.9446,4.196739,,7124,-1.448475,1.206352,46.5723,3.7425107652176033
3003.0,1.645833,2.35154,88.9619,4.196739,,7125,-1.448475,1.206754,46.5878,3.5544509342011072
3004.0,1.645833,2.351997,88.9792,4.196739,,7126,-1.448475,1.207157,46.6034,3.683975571259262
3005.0,1.644159,2.352454,88.9964,4.196429,,7127,-1.448475,1.207559,46.6189,3.7239874757767693
3006.0,1.644159,2.352911,89.0137,4.196429,,7128,-1.448475,1.207962,46.6344,3.597192742774768
3007.0,1.636533,2.353365,89.0309,4.196739,,7129,-1.448661,1.208364,46.65,3.4521976560625314
3008.0,1.636533,2.35382,89.0481,4.196739,,7130,-1.448661,1.208766,46.6655,3.5397163063246464
3009.0,1.634487,2.354274,89.0653,4.196739,,7131,-1.448661,1.209169,46.681,3.6322922829682853
3010.0,1.630952,2.354727,89.0824,4.196739,,7132,-1.448661,1.209571,46.6966,3.5547243912931843
3011.0,1.630952,2.35518,89.0996,4.196739,,7133,-1.448661,1.209974,46.7121,3.7281763021592202
3012.0,1.62779,2.355632,89.1167,4.196429,,7134,-1.448475,1.210376,46.7276,3.685656148382722
3013.0,1.624442,2.356083,89.1338,4.196429,,7135,-1.448475,1.210778,46.7432,3.63450465065882
3014.0,1.624442,2.356534,89.1508,4.196429,,7136,-1.448475,1.211181,46.7587,3.5976653399053125
3015.0,1.618862,2.356984,89.1678,4.196739,,7137,-1.448475,1.211583,46.7742,3.33898806372442
3016.0,1.618862,2.357434,89.1849,4.196739,,7138,-1.448475,1.211985,46.7898,3.543627435978359
3017.0,1.612909,2.357882,89.2018,4.196739,,7139,-1.448475,1.212388,46.8053,3.55786760570972
3018.0,1.612909,2.35833,89.2187,4.196739,,7140,-1.448475,1.21279,46.8209,3.7687369698123203
3019.0,1.609747,2.358777,89.2357,4.196429,,7141,-1.448475,1.213192,46.8364,3.538206762143043
3020.0,1.609747,2.359224,89.2526,4.196429,,7142,-1.448475,1.213595,46.8519,3.610782308271812
3021.0,1.602865,2.359669,89.2694,4.196429,,7143,-1.448475,1.213997,46.8675,3.5449659894882117
3022.0,1.602865,2.360115,89.2863,4.196429,,7144,-1.448475,1.214399,46.883,3.735779042179777
3023.0,1.59747,2.360558,89.3031,4.196429,,7145,-1.448475,1.214802,46.8985,3.5763265112258766
3024.0,1.594308,2.361001,89.3198,4.196739,,7146,-1.448475,1.215204,46.914,3.676595109302082
3025.0,1.594308,2.361444,89.3366,4.196739,,7147,-1.448475,1.215606,46.9296,3.6521521179643655
3026.0,1.591518,2.361886,89.3533,4.197359,,7148,-1.448475,1.216009,46.9451,3.739962604294305
3027.0,1.588728,2.362328,89.37,4.197359,,7149,-1.448475,1.216411,46.9607,3.7558717099608327
3028.0,1.588728,2.362769,89.3867,4.197359,,7150,-1.448475,1.216814,46.9762,3.665815126837119
3029.0,1.585008,2.363209,89.4033,4.196739,,7151,-1.448661,1.217216,46.9917,3.54607048716085
3030.0,1.585008,2.363649,89.42,4.196739,,7152,-1.448661,1.217618,47.0073,3.5209161918919056
3031.0,1.581101,2.364089,89.4366,4.196739,,7153,-1.448661,1.218021,47.0228,3.5669926219915236
3032.0,1.581101,2.364528,89.4532,4.196739,,7154,-1.448475,1.218423,47.0383,3.637095878431112
3033.0,1.576451,2.364966,89.4698,4.196739,,7155,-1.448475,1.218825,47.0539,3.491579509411331
3034.0,1.574219,2.365403,89.4863,4.196739,,7156,-1.448475,1.219228,47.0694,3.562478029335792
3035.0,1.574219,2.36584,89.5029,4.196739,,7157,-1.448475,1.21963,47.0849,3.5648199471192026
3036.0,1.570313,2.366277,89.5194,4.196739,,7158,-1.448661,1.220033,47.1005,3.497344558189473
3037.0,1.570313,2.366713,89.5359,4.196739,,7159,-1.448661,1.220435,47.116,3.5499202141424857
3038.0,1.564546,2.367147,89.5523,4.196739,,7160,-1.448661,1.220837,47.1315,3.528635077921595
3039.0,1.559524,2.36758,89.5687,4.196739,,7161,-1.448661,1.22124,47.1471,3.561798460000836
3040.0,1.559524,2.368014,89.5851,4.196739,,7162,-1.448661,1.221642,47.1626,3.6966085009724923
3041.0,1.557292,2.368446,89.6015,4.196739,,7163,-1.448475,1.222045,47.1781,3.6921300811324365
3042.0,1.557292,2.368879,89.6178,4.196739,,7164,-1.448475,1.222447,47.1937,3.395787710632414
3043.0,1.552455,2.36931,89.6341,4.196739,,7165,-1.448475,1.222849,47.2092,3.593566294337419
3044.0,1.552455,2.369741,89.6505,4.196739,,7166,-1.448289,1.223252,47.2247,3.3478394722889915
3045.0,1.548549,2.370171,89.6667,4.196739,,7167,-1.448289,1.223654,47.2403,3.57088690259285
3046.0,1.548549,2.370602,89.683,4.196739,,7168,-1.448289,1.224056,47.2558,3.365021803411772
3047.0,1.545945,2.371031,89.6992,4.196739,,7169,-1.448289,1.224458,47.2713,3.6012691753834623
3048.0,1.544643,2.37146,89.7155,4.196739,,7170,-1.448475,1.224861,47.2869,3.6340906934518316
3049.0,1.544643,2.371889,89.7317,4.196739,,7171,-1.448475,1.225263,47.3024,3.5276683662288284
3050.0,1.538877,2.372317,89.7479,4.196739,,7172,-1.448661,1.225666,47.3179,3.69869813240013
3051.0,1.538877,2.372744,89.7641,4.196739,,7173,-1.448661,1.226068,47.3335,3.5661735489731
3052.0,1.5359,2.373171,89.7802,4.197359,,7174,-1.448661,1.22647,47.349,3.6080674678579348
3053.0,1.5359,2.373597,89.7963,4.197359,,7175,-1.448475,1.226873,47.3645,3.5954879674104236
3054.0,1.53311,2.374023,89.8124,4.197359,,7176,-1.448475,1.227275,47.3801,3.5591214052382916
3055.0,1.530134,2.374448,89.8285,4.197359,,7177,-1.448475,1.227677,47.3956,3.5779279875773233
3056.0,1.530134,2.374873,89.8446,4.197359,,7178,-1.448475,1.22808,47.4111,3.507183311924406
3057.0,1.527158,2.375298,89.8607,4.196739,,7179,-1.448475,1.228482,47.4267,3.571021318544781
3058.0,1.527158,2.375722,89.8767,4.196739,,7180,-1.448475,1.228885,47.4422,3.6254346390873704
3059.0,1.523624,2.376145,89.8927,4.196739,,7181,-1.448475,1.229287,47.4577,3.685752597705842
3060.0,1.523624,2.376568,89.9087,4.196739,,7182,-1.448475,1.229689,47.4733,3.452586763837953
3061.0,1.518787,2.37699,89.9247,4.196739,,7183,-1.448475,1.230092,47.4888,3.6293744011205824
3062.0,1.515253,2.377411,89.9406,4.196739,,7184,-1.448661,1.230494,47.5043,3.6131494964608626
3063.0,1.515253,2.377832,89.9565,4.196739,,7185,-1.448661,1.230896,47.5199,3.7027473000963638
3064.0,1.511533,2.378252,89.9724,4.196739,,7186,-1.448475,1.231299,47.5354,3.668495820637692
3065.0,1.511533,2.378672,89.9883,4.196739,,7187,-1.448475,1.231701,47.5509,3.427225786622418
3066.0,1.509487,2.379091,90.0042,4.197359,,7188,-1.448475,1.232103,47.5665,3.670454045442142
3067.0,1.504092,2.379509,90.02,4.196739,,7189,-1.448475,1.232506,47.582,3.6701939526126837
3068.0,1.504092,2.379926,90.0358,4.196739,,7190,-1.448475,1.232908,47.5975,3.5322962485727514
3069.0,1.503162,2.380344,90.0516,4.196739,,7191,-1.448475,1.233311,47.6131,3.561578139679781
3070.0,1.503162,2.380762,90.0674,4.196739,,7192,-1.448475,1.233713,47.6286,3.5746463380096203
3071.0,1.495164,2.381177,90.0831,4.196429,,7193,-1.448475,1.234115,47.6441,3.6182035078727206
3072.0,1.495164,2.381592,90.0988,4.196429,,7194,-1.448475,1.234518,47.6597,3.5309418600922267
3073.0,1.490885,2.382006,90.1145,4.196739,,7195,-1.448475,1.23492,47.6752,3.612659082783132
3074.0,1.488467,2.38242,90.1301,4.196739,,7196,-1.448475,1.235322,47.6907,3.5276093247117064
3075.0,1.488467,2.382833,90.1457,4.196739,,7197,-1.448475,1.235725,47.7063,3.660540944271247
3076.0,1.485677,2.383246,90.1614,4.197359,,7198,-1.448475,1.236127,47.7218,3.64602890251025
3077.0,1.483073,2.383658,90.1769,4.197359,,7199,-1.448475,1.236529,47.7373,3.5986962598496492
3078.0,1.483073,2.38407,90.1925,4.197359,,7200,-1.448475,1.236932,47.7529,3.608575918523773
3079.0,1.478051,2.38448,90.2081,4.196739,,7201,-1.448475,1.237334,47.7684,3.488684344465422
3080.0,1.478051,2.384891,90.2236,4.196739,,7202,-1.448475,1.237736,47.7839,3.5903643704605286
3081.0,1.47526,2.385301,90.2391,4.196429,,7203,-1.448475,1.238139,47.7995,3.6997215856061714
3082.0,1.47526,2.385711,90.2546,4.196429,,7204,-1.448475,1.238541,47.815,3.5959464101282035
3083.0,1.470052,2.386119,90.27,4.196739,,7205,-1.448475,1.238943,47.8305,3.6064254465234162
3084.0,1.463914,2.386526,90.2854,4.196739,,7206,-1.448475,1.239346,47.8461,3.595239608498602
3085.0,1.463914,2.386932,90.3008,4.196429,,7207,-1.448475,1.239748,47.8616,3.589744631419541
3086.0,1.462798,2.387339,90.3162,4.196739,,7208,-1.448475,1.240151,47.8771,3.784717934468756
3087.0,1.462798,2.387745,90.3316,4.196739,,7209,-1.448475,1.240553,47.8927,3.543576911737801
3088.0,1.457589,2.38815,90.3469,4.196429,,7210,-1.448475,1.240955,47.9082,3.556498999425534
3089.0,1.453869,2.388554,90.3622,4.196429,,7211,-1.448475,1.241358,47.9237,3.6367355207305474
3090.0,1.453869,2.388958,90.3774,4.196429,,7212,-1.448475,1.24176,47.9393,3.4792113959821336
3091.0,1.449777,2.38936,90.3927,4.196429,,7213,-1.448475,1.242162,47.9548,3.604568180179045
3092.0,1.449777,2.389763,90.4079,4.196429,,7214,-1.448475,1.242565,47.9703,3.727663148383924
3093.0,1.447359,2.390165,90.4231,4.196739,,7215,-1.448475,1.242967,47.9859,3.5852640918701364
3094.0,1.447359,2.390567,90.4383,4.196739,,7216,-1.448475,1.243369,48.0014,3.707680550525979
3095.0,1.438988,2.390967,90.4535,4.196739,,7217,-1.448475,1.243772,48.0169,3.63163520545531
3096.0,1.438988,2.391366,90.4686,4.196739,,7218,-1.448475,1.244174,48.0325,3.5426671052676113
3097.0,1.437128,2.391766,90.4837,4.196739,,7219,-1.448661,1.244576,48.048,3.5442900580485004
3098.0,1.435268,2.392164,90.4988,4.196739,,7220,-1.448661,1.244979,48.0635,3.4222222826330464
3099.0,1.435268,2.392563,90.5138,4.197359,,7221,-1.448661,1.245381,48.0791,3.504467631596324
3100.0,1.431548,2.392961,90.5289,4.196739,,7222,-1.448475,1.245784,48.0946,3.707154450320472
3101.0,1.431548,2.393358,90.5439,4.196739,,7223,-1.448475,1.246186,48.1101,3.6232497037546603
3102.0,1.428014,2.393755,90.5589,4.196429,,7224,-1.448475,1.246588,48.1257,3.4491541699534745
3103.0,1.428014,2.394152,90.5739,4.196429,,7225,-1.448475,1.246991,48.1412,3.5098061392593816
3104.0,1.424479,2.394547,90.5889,4.196429,,7226,-1.448475,1.247393,48.1567,3.4980068736339254
3105.0,1.421131,2.394942,90.6038,4.196739,,7227,-1.448475,1.247795,48.1723,3.851368958572781
3106.0,1.421131,2.395337,90.6188,4.196739,,7228,-1.448475,1.248198,48.1878,3.6373291651841373
3107.0,1.415551,2.39573,90.6336,4.196739,,7229,-1.448475,1.2486,48.2033,3.562740525485878
3108.0,1.411644,2.396122,90.6485,4.196739,,7230,-1.448475,1.249002,48.2189,3.5279502180399853
3109.0,1.411644,2.396514,90.6633,4.196739,,7231,-1.448475,1.249405,48.2344,3.5888663863916084
3110.0,1.406622,2.396905,90.6781,4.196739,,7232,-1.448475,1.249807,48.2499,3.506353541463842
3111.0,1.406622,2.397296,90.6929,4.196739,,7233,-1.448475,1.25021,48.2655,3.5113630875927897
3112.0,1.406436,2.397686,90.7077,4.197359,,7234,-1.448475,1.250612,48.281,3.6833629721289105
3113.0,1.406436,2.398077,90.7224,4.197359,,7235,-1.448475,1.251014,48.2965,3.4660877983327474
3114.0,1.401786,2.398467,90.7372,4.197359,,7236,-1.448475,1.251417,48.3121,3.61502254898334
3115.0,1.39788,2.398855,90.7519,4.197359,,7237,-1.448475,1.251819,48.3276,3.6461928558931573
3116.0,1.39788,2.399243,90.7665,4.197359,,7238,-1.448475,1.252221,48.3431,3.3885451966125455
3117.0,1.396577,2.399631,90.7812,4.196429,,7239,-1.448475,1.252624,48.3587,3.5826916955423136
3118.0,1.396577,2.400019,90.7959,4.196429,,7240,-1.448475,1.253026,48.3742,3.522526425949644
3119.0,1.394159,2.400406,90.8106,4.196429,,7241,-1.448475,1.253428,48.3897,3.5396056812410994
3120.0,1.394159,2.400794,90.8252,4.196429,,7242,-1.448475,1.253831,48.4053,3.5755078619957703
3121.0,1.390067,2.40118,90.8398,4.196429,,7243,-1.448475,1.254233,48.4208,3.3210692559510253
3122.0,1.390067,2.401566,90.8544,4.196429,,7244,-1.448475,1.254635,48.4363,3.6170257656654075
3123.0,1.386347,2.401951,90.869,4.196429,,7245,-1.448475,1.255038,48.4519,3.5435196791108434
3124.0,1.381697,2.402335,90.8835,4.196429,,7246,-1.448475,1.25544,48.4674,3.697532818346219
3125.0,1.381697,2.402719,90.898,4.196429,,7247,-1.448475,1.255843,48.4829,3.7174473162065254
3126.0,1.37965,2.403102,90.9125,4.196739,,7248,-1.448475,1.256245,48.4985,3.5802192896452905
3127.0,1.376116,2.403484,90.927,4.196739,,7249,-1.448475,1.256647,48.514,3.707824741271587
3128.0,1.376116,2.403866,90.9415,4.196739,,7250,-1.448475,1.25705,48.5295,3.4561713906964697
3129.0,1.371094,2.404247,90.9559,4.196429,,7251,-1.448475,1.257452,48.5451,3.495817196383786
3130.0,1.371094,2.404628,90.9703,4.196429,,7252,-1.448475,1.257854,48.5606,3.763746986891269
3131.0,1.366258,2.405008,90.9846,4.196429,,7253,-1.448475,1.258257,48.5761,3.4199869767707742
3132.0,1.366258,2.405387,90.999,4.196429,,7254,-1.448475,1.258659,48.5917,3.5703551646750733
3133.0,1.365885,2.405766,91.0133,4.196429,,7255,-1.448475,1.259061,48.6072,3.670616276079118
3134.0,1.361607,2.406145,91.0276,4.196429,,7256,-1.448475,1.259464,48.6227,3.63482264386117
3135.0,1.361607,2.406523,91.042,4.196429,,7257,-1.448475,1.259866,48.6383,3.471591344383377
3136.0,1.356957,2.4069,91.0562,4.196739,,7258,-1.448475,1.260268,48.6538,3.572339176698633
3137.0,1.356957,2.407277,91.0705,4.196739,,7259,-1.448475,1.260671,48.6693,3.6287141631330786
3138.0,1.355841,2.407653,91.0847,4.196739,,7260,-1.448475,1.261073,48.6849,3.5118812450452923
3139.0,1.351191,2.408029,91.0989,4.196429,,7261,-1.448475,1.261475,48.7004,3.546918162680853
3140.0,1.351191,2.408404,91.1131,4.196429,,7262,-1.448475,1.261878,48.7159,3.5711224876396916
3141.0,1.3484,2.408779,91.1273,4.196429,,7263,-1.448475,1.26228,48.7315,3.5122568432875707
3142.0,1.3484,2.409153,91.1415,4.196429,,7264,-1.448475,1.262683,48.747,3.662203132679665
3143.0,1.345238,2.409527,91.1556,4.196739,,7265,-1.448475,1.263085,48.7625,3.5093478992975395
3144.0,1.34189,2.409899,91.1697,4.196739,,7266,-1.448475,1.263487,48.7781,3.610625947496508
3145.0,1.34189,2.410272,91.1838,4.197359,,7267,-1.448475,1.26389,48.7936,3.5122079013035092
3146.0,1.34189,2.410645,91.1979,4.197359,,7268,-1.448475,1.264292,48.8091,3.6941728628205417
3147.0,1.338356,2.411017,91.212,4.196739,,7269,-1.448475,1.264694,48.8247,3.583430755028432
3148.0,1.33817,2.411389,91.226,4.197359,,7270,-1.448475,1.265097,48.8402,3.4340336639039015
3149.0,1.33817,2.41176,91.2401,4.197359,,7271,-1.448475,1.265499,48.8557,3.439225628792404
3150.0,1.333147,2.412131,91.2541,4.197359,,7272,-1.448475,1.265901,48.8713,3.5531938969130406
3151.0,1.333147,2.412501,91.2681,4.197359,,7273,-1.448475,1.266304,48.8868,3.6136313002538474
3152.0,1.329613,2.41287,91.2821,4.197359,,7274,-1.448475,1.266706,48.9023,3.650847707616573
3153.0,1.327009,2.413239,91.296,4.197359,,7275,-1.448475,1.267108,48.9179,3.721964806264479
3154.0,1.327009,2.413608,91.31,4.197359,,7276,-1.448475,1.267511,48.9334,3.5829685068876516
3155.0,1.325893,2.413976,91.3239,4.196739,,7277,-1.448475,1.267913,48.9489,3.490651113190827
3156.0,1.325893,2.414344,91.3378,4.196739,,7278,-1.448475,1.268316,48.9645,3.6013599591180205
3157.0,1.319941,2.414711,91.3517,4.197359,,7279,-1.448661,1.268718,48.98,3.6383427893389975
3158.0,1.319383,2.415077,91.3656,4.197359,,7280,-1.448661,1.26912,48.9955,3.524917082455522
3159.0,1.319383,2.415444,91.3794,4.197359,,7281,-1.448661,1.269523,49.0111,3.486374221192557
3160.0,1.314546,2.415809,91.3933,4.197359,,7282,-1.448475,1.269925,49.0266,3.42032163960957
3161.0,1.314546,2.416174,91.4071,4.197359,,7283,-1.448475,1.270327,49.0421,3.5814122137343176
3162.0,1.311942,2.416538,91.4209,4.197359,,7284,-1.448475,1.27073,49.0577,3.3690878215758704
3163.0,1.311942,2.416903,91.4346,4.197359,,7285,-1.448475,1.271132,49.0732,3.6072130040749113
3164.0,1.309152,2.417267,91.4484,4.197359,,7286,-1.448475,1.271534,49.0887,3.596679616876908
3165.0,1.305246,2.417629,91.4621,4.197359,,7287,-1.448661,1.271937,49.1043,3.6300579844413274
3166.0,1.305246,2.417992,91.4758,4.197359,,7288,-1.448661,1.272339,49.1198,3.6500909675148887
3167.0,1.303013,2.418354,91.4895,4.196739,,7289,-1.448661,1.272742,49.1353,3.7516548246403096
3168.0,1.303013,2.418715,91.5032,4.196739,,7290,-1.448661,1.273144,49.1509,3.594296121487445
3169.0,1.299293,2.419076,91.5169,4.196739,,7291,-1.448475,1.273546,49.1664,3.523285854776359
3170.0,1.298177,2.419437,91.5305,4.196739,,7292,-1.448475,1.273949,49.1819,3.6283439387385905
3171.0,1.298177,2.419798,91.5442,4.196739,,7293,-1.448475,1.274351,49.1975,3.8251425712452356
3172.0,1.295015,2.420157,91.5578,4.197359,,7294,-1.448475,1.274754,49.213,3.7206799175901506
3173.0,1.295015,2.420517,91.5714,4.197359,,7295,-1.448475,1.275156,49.2285,3.699832247113117
3174.0,1.292411,2.420876,91.585,4.197359,,7296,-1.448475,1.275558,49.2441,3.5211989602673377
3175.0,1.292411,2.421235,91.5985,4.197359,,7297,-1.448475,1.275961,49.2596,3.4868671067702746
3176.0,1.291853,2.421594,91.6121,4.197359,,7298,-1.448475,1.276363,49.2751,3.4205843861534824
3177.0,1.283854,2.421951,91.6256,4.197359,,7299,-1.448475,1.276765,49.2907,3.6708456355298456
3178.0,1.283854,2.422307,91.6391,4.197359,,7300,-1.448475,1.277168,49.3062,3.536449293682767
3179.0,1.282552,2.422663,91.6526,4.196739,,7301,-1.448475,1.27757,49.3217,3.4244618245895477
3180.0,1.282552,2.42302,91.6661,4.196739,,7302,-1.448475,1.277972,49.3373,3.4112593617461937
3181.0,1.280878,2.423376,91.6795,4.196429,,7303,-1.448475,1.278375,49.3528,3.5384299922486964
3182.0,1.280878,2.423731,91.693,4.196429,,7304,-1.448475,1.278777,49.3683,3.663836036340318
3183.0,1.28032,2.424087,91.7064,4.196429,,7305,-1.448475,1.279179,49.3839,3.540038582785806
3184.0,1.28032,2.424443,91.7199,4.196429,,7306,-1.448475,1.279582,49.3994,3.521157416673859
3185.0,1.276228,2.424797,91.7333,4.197359,,7307,-1.448475,1.279984,49.4149,3.6598780942961016
3186.0,1.271205,2.42515,91.7467,4.197359,,7308,-1.448475,1.280386,49.4305,3.4925577433325543
3187.0,1.271205,2.425503,91.76,4.197359,,7309,-1.448475,1.280789,49.446,3.633955683860565
3188.0,1.267299,2.425855,91.7733,4.197359,,7310,-1.448475,1.281191,49.4615,3.438383627458976
3189.0,1.265253,2.426207,91.7866,4.197359,,7311,-1.448475,1.281594,49.4771,3.5473303732208326
3190.0,1.265253,2.426558,91.7999,4.197359,,7312,-1.448475,1.281996,49.4926,3.82662804240178
3191.0,1.263579,2.426909,91.8132,4.197359,,7313,-1.448475,1.282398,49.5081,3.362569336213446
3192.0,1.263579,2.42726,91.8265,4.197359,,7314,-1.448475,1.282801,49.5237,3.6817818084627723
3193.0,1.261161,2.427611,91.8397,4.197359,,7315,-1.448475,1.283203,49.5392,3.5006968351003493
