测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4535.0,0.702753,2.640261,98.6228,4.199219,,9277,-1.449405,1.825355,68.5311,3.5709781685672874
4536.0,0.702753,2.640457,98.6301,4.199219,,9278,-1.449405,1.825757,68.5462,3.377053324482057
4537.0,0.701079,2.640651,98.6374,4.198599,,9279,-1.449405,1.82616,68.5613,3.4229407758368966
4538.0,0.699591,2.640846,98.6447,4.198599,,9280,-1.449405,1.826563,68.5764,3.4254395515808853
4539.0,0.699405,2.64104,98.6519,4.198599,,9281,-1.449405,1.826965,68.5915,3.40019094965371
4540.0,0.698661,2.641234,98.6592,4.198599,,9282,-1.449405,1.827368,68.6066,3.3661778570046974
4541.0,0.698289,2.641428,98.6664,4.198599,,9283,-1.449405,1.82777,68.6217,3.4729067796989477
4542.0,0.698289,2.641622,98.6737,4.198289,,9284,-1.449405,1.828173,68.6369,3.5478770345669894
4543.0,0.697545,2.641816,98.6809,4.198599,,9285,-1.449405,1.828576,68.652,3.4743313832576956
4544.0,0.695871,2.642009,98.6881,4.198289,,9286,-1.449219,1.828978,68.6671,3.4799006788284648
4545.0,0.695871,2.642202,98.6953,4.198599,,9287,-1.449219,1.829381,68.6822,3.2753940986190715
4546.0,0.693638,2.642395,98.7025,4.198289,,9288,-1.449219,1.829783,68.6973,3.402497809859401
4547.0,0.693638,2.642588,98.7097,4.198909,,9289,-1.449219,1.830186,68.7124,3.44604194092298
4548.0,0.693638,2.64278,98.7169,4.198289,,9290,-1.449219,1.830588,68.7275,3.5053238689922948
4549.0,0.693638,2.642973,98.7241,4.198909,,9291,-1.449219,1.830991,68.7427,3.4378844787580385
4550.0,0.692522,2.643165,98.7313,4.198599,,9292,-1.449405,1.831394,68.7578,3.241679300572517
4551.0,0.692336,2.643358,98.7385,4.198599,,9293,-1.449405,1.831796,68.7729,3.485118394572263
4552.0,0.690476,2.643549,98.7457,4.198599,,9294,-1.449405,1.832199,68.788,3.514726047248747
4553.0,0.690476,2.643741,98.7528,4.198289,,9295,-1.449405,1.832602,68.8031,3.505128907326119
4554.0,0.68936,2.643933,98.76,4.198289,,9296,-1.449405,1.833004,68.8182,3.443896391357758
4555.0,0.68936,2.644124,98.7671,4.198289,,9297,-1.449405,1.833407,68.8334,3.4511983236275086
4556.0,0.68936,2.644316,98.7743,4.198289,,9298,-1.449405,1.833809,68.8485,3.4843585849187675
4557.0,0.686756,2.644506,98.7814,4.198289,,9299,-1.449405,1.834212,68.8636,3.606020806317393
4558.0,0.686756,2.644697,98.7885,4.198289,,9300,-1.449405,1.834615,68.8787,3.465487892068641
4559.0,0.686198,2.644888,98.7957,4.198289,,9301,-1.449405,1.835017,68.8938,3.5422791693339364
4560.0,0.686198,2.645078,98.8028,4.198289,,9302,-1.449405,1.83542,68.9089,3.5437853947527316
4561.0,0.686198,2.645269,98.8099,4.198289,,9303,-1.449219,1.835822,68.924,3.5526680392386503
4562.0,0.684152,2.645459,98.817,4.198599,,9304,-1.449219,1.836225,68.9392,3.763838585710393
4563.0,0.684152,2.645649,98.8241,4.198599,,9305,-1.449219,1.836627,68.9543,3.673803296434664
4564.0,0.684524,2.645839,98.8312,4.198599,,9306,-1.449405,1.83703,68.9694,3.6051763809779462
4565.0,0.682106,2.646029,98.8383,4.198289,,9307,-1.449219,1.837433,68.9845,3.6865803848044325
4566.0,0.680618,2.646218,98.8453,4.198599,,9308,-1.449219,1.837835,68.9996,3.6091025443750464
4567.0,0.680246,2.646407,98.8524,4.198289,,9309,-1.449219,1.838238,69.0147,3.487549338509886
4568.0,0.680246,2.646596,98.8595,4.198909,,9310,-1.449405,1.83864,69.0298,3.44052701773232
4569.0,0.679688,2.646785,98.8665,4.198289,,9311,-1.449405,1.839043,69.045,3.487612899225736
4570.0,0.679688,2.646973,98.8736,4.198289,,9312,-1.449405,1.839446,69.0601,3.5833653718296126
4571.0,0.679688,2.647162,98.8806,4.198599,,9313,-1.449405,1.839848,69.0752,3.4048259183941383
4572.0,0.678944,2.647351,98.8877,4.198599,,9314,-1.449591,1.840251,69.0903,3.535380105572984
4573.0,0.678385,2.647539,98.8947,4.198599,,9315,-1.449219,1.840653,69.1054,3.4043306096467076
4574.0,0.677455,2.647727,98.9017,4.198289,,9316,-1.449405,1.841056,69.1205,3.551211682869763
4575.0,0.677083,2.647915,98.9087,4.198289,,9317,-1.449405,1.841459,69.1357,3.5492287555849003
4576.0,0.677083,2.648103,98.9158,4.198289,,9318,-1.449405,1.841861,69.1508,3.3117389055998148
4577.0,0.675223,2.648291,98.9228,4.198909,,9319,-1.449405,1.842264,69.1659,3.5554754901210557
4578.0,0.675223,2.648479,98.9298,4.198909,,9320,-1.449405,1.842667,69.181,3.575139696155025
4579.0,0.675223,2.648666,98.9368,4.198909,,9321,-1.449405,1.843069,69.1961,3.5320869166581215
4580.0,0.673177,2.648853,98.9438,4.198909,,9322,-1.449405,1.843472,69.2112,3.5741415221258643
4581.0,0.673177,2.64904,98.9508,4.198909,,9323,-1.449405,1.843874,69.2263,3.4214480647224907
4582.0,0.672061,2.649227,98.9577,4.198289,,9324,-1.449405,1.844277,69.2415,3.539625225156339
4583.0,0.671689,2.649414,98.9647,4.198289,,9325,-1.449405,1.84468,69.2566,3.528459076175914
4584.0,0.670201,2.6496,98.9716,4.198909,,9326,-1.449405,1.845082,69.2717,3.4882498438139438
4585.0,0.670015,2.649786,98.9786,4.198909,,9327,-1.449405,1.845485,69.2868,3.3962236334853215
4586.0,0.669085,2.649972,98.9856,4.198909,,9328,-1.449405,1.845887,69.3019,3.400131854093303
4587.0,0.667783,2.650157,98.9925,4.198909,,9329,-1.449405,1.84629,69.317,3.591667011180218
4588.0,0.667783,2.650343,98.9994,4.198909,,9330,-1.449405,1.846693,69.3322,3.5013615711195425
4589.0,0.667039,2.650528,99.0063,4.198909,,9331,-1.449405,1.847095,69.3473,3.678061034575206
4590.0,0.666667,2.650713,99.0133,4.198909,,9332,-1.449405,1.847498,69.3624,3.619950896995432
4591.0,0.666667,2.650898,99.0202,4.198909,,9333,-1.449405,1.847901,69.3775,3.3911911651762305
4592.0,0.664993,2.651083,99.0271,4.198909,,9334,-1.449405,1.848303,69.3926,3.5460676970426603
4593.0,0.664993,2.651268,99.034,4.198289,,9335,-1.449405,1.848706,69.4077,3.4951591412747747
4594.0,0.664993,2.651453,99.0409,4.198909,,9336,-1.449405,1.849108,69.4229,3.5708596604241545
4595.0,0.663505,2.651637,99.0478,4.198909,,9337,-1.449405,1.849511,69.438,3.3709015768835178
4596.0,0.663505,2.651821,99.0546,4.198909,,9338,-1.449405,1.849914,69.4531,3.3282116519013574
4597.0,0.663505,2.652005,99.0615,4.198599,,9339,-1.449405,1.850316,69.4682,3.547550010102284
4598.0,0.661086,2.652189,99.0684,4.198599,,9340,-1.449219,1.850719,69.4833,3.493029882188173
4599.0,0.661086,2.652373,99.0752,4.198289,,9341,-1.449591,1.851121,69.4984,3.395278192876105
4600.0,0.661086,2.652556,99.0821,4.198289,,9342,-1.449591,1.851524,69.5135,3.4668543226831896
4601.0,0.6609,2.65274,99.089,4.198289,,9343,-1.449405,1.851927,69.5287,3.5730618609298035
4602.0,0.660528,2.652923,99.0958,4.198909,,9344,-1.449405,1.852329,69.5438,3.4946413830916483
4603.0,0.660342,2.653107,99.1027,4.198909,,9345,-1.449405,1.852732,69.5589,3.4509205309159827
4604.0,0.659412,2.65329,99.1095,4.198909,,9346,-1.449405,1.853135,69.574,3.6076440711471225
4605.0,0.658482,2.653473,99.1163,4.198909,,9347,-1.449405,1.853537,69.5891,3.453619200851557
4606.0,0.657552,2.653656,99.1232,4.198289,,9348,-1.449405,1.85394,69.6042,3.571739981282095
4607.0,0.656808,2.653838,99.13,4.198289,,9349,-1.449405,1.854342,69.6194,3.4473079785720553
4608.0,0.655878,2.65402,99.1368,4.198289,,9350,-1.449405,1.854745,69.6345,3.353120065844746
4609.0,0.655878,2.654202,99.1436,4.199219,,9351,-1.449405,1.855148,69.6496,3.394933856568256
4610.0,0.654576,2.654384,99.1504,4.199219,,9352,-1.449219,1.85555,69.6647,3.3673500104925616
4611.0,0.653646,2.654566,99.1572,4.199219,,9353,-1.449405,1.855953,69.6798,3.312885305539817
4612.0,0.652902,2.654747,99.1639,4.198909,,9354,-1.449405,1.856355,69.6949,3.6472850185797316
4613.0,0.652902,2.654928,99.1707,4.198909,,9355,-1.449405,1.856758,69.7101,3.410729706688409
4614.0,0.651414,2.655109,99.1775,4.198909,,9356,-1.449405,1.857161,69.7252,3.5306573789036313
4615.0,0.651414,2.65529,99.1842,4.198599,,9357,-1.449405,1.857563,69.7403,3.45967204959082
4616.0,0.650484,2.655471,99.191,4.198599,,9358,-1.449405,1.857966,69.7554,3.512010505486242
4617.0,0.650112,2.655652,99.1977,4.199219,,9359,-1.449405,1.858368,69.7705,3.5071460532517027
4618.0,0.64788,2.655832,99.2044,4.199219,,9360,-1.449405,1.858771,69.7856,3.3505495239586547
4619.0,0.64788,2.656012,99.2112,4.199219,,9361,-1.449405,1.859174,69.8007,3.493512330031818
4620.0,0.64788,2.656192,99.2179,4.198289,,9362,-1.449405,1.859576,69.8159,3.4919296658401104
4621.0,0.64788,2.656372,99.2246,4.198289,,9363,-1.449219,1.859979,69.831,3.3944662095882547
4622.0,0.647694,2.656551,99.2313,4.198599,,9364,-1.449405,1.860381,69.8461,3.5224548938927494
4623.0,0.647694,2.656731,99.2381,4.198599,,9365,-1.449219,1.860784,69.8612,3.4987073386023244
4624.0,0.646019,2.656911,99.2448,4.198599,,9366,-1.449219,1.861187,69.8763,3.4377151904663603
4625.0,0.645647,2.65709,99.2515,4.198599,,9367,-1.449219,1.861589,69.8914,3.4815180412714435
4626.0,0.644717,2.657269,99.2581,4.198599,,9368,-1.449405,1.861992,69.9065,3.5452809371945735
4627.0,0.644717,2.657448,99.2648,4.198599,,9369,-1.449405,1.862394,69.9217,3.4244572407984837
4628.0,0.642485,2.657627,99.2715,4.199219,,9370,-1.449405,1.862797,69.9368,3.358392664796067
4629.0,0.642485,2.657805,99.2782,4.198909,,9371,-1.449405,1.8632,69.9519,3.5732314941167305
4630.0,0.640997,2.657983,99.2848,4.198909,,9372,-1.449405,1.863602,69.967,3.492469103647738
4631.0,0.640253,2.658161,99.2915,4.198909,,9373,-1.449405,1.864005,69.9821,3.5457476414570954
4632.0,0.640253,2.658339,99.2981,4.198289,,9374,-1.449405,1.864407,69.9972,3.542721507368854
4633.0,0.641183,2.658517,99.3048,4.198599,,9375,-1.449405,1.86481,70.0124,3.2878552792632227
4634.0,0.641183,2.658695,99.3114,4.198599,,9376,-1.449405,1.865213,70.0275,3.576539333949752
4635.0,0.641183,2.658873,99.3181,4.199219,,9377,-1.449219,1.865615,70.0426,3.5669298756244516
4636.0,0.639137,2.659051,99.3247,4.199219,,9378,-1.449219,1.866018,70.0577,3.509704953393054
4637.0,0.639137,2.659228,99.3313,4.199219,,9379,-1.449219,1.86642,70.0728,3.8343525792453814
4638.0,0.637091,2.659405,99.3379,4.199219,,9380,-1.449219,1.866823,70.0879,3.3164214405373715
4639.0,0.637091,2.659582,99.3445,4.198289,,9381,-1.449405,1.867226,70.103,3.494958769720185
4640.0,0.636347,2.659759,99.3511,4.198289,,9382,-1.449405,1.867628,70.1182,3.553662897723797
4641.0,0.636161,2.659936,99.3577,4.198289,,9383,-1.449405,1.868031,70.1333,3.6747560646586908
4642.0,0.636347,2.660113,99.3643,4.198909,,9384,-1.449405,1.868433,70.1484,3.3516395217434543
4643.0,0.637091,2.66029,99.371,4.198909,,9385,-1.449219,1.868836,70.1635,3.4411641766528436
4644.0,0.637091,2.660466,99.3776,4.198909,,9386,-1.449219,1.869238,70.1786,3.494323403678718
4645.0,0.634859,2.660643,99.3842,4.198909,,9387,-1.449405,1.869641,70.1937,3.2985570668109405
4646.0,0.633743,2.660819,99.3907,4.198909,,9388,-1.449405,1.870044,70.2088,3.394229586033947
4647.0,0.631882,2.660994,99.3973,4.198909,,9389,-1.449405,1.870446,70.224,3.58147641929415
4648.0,0.631882,2.66117,99.4038,4.198909,,9390,-1.449405,1.870849,70.2391,3.5370109062132915
4649.0,0.631882,2.661345,99.4104,4.198909,,9391,-1.449405,1.871251,70.2542,3.543648232445173
4650.0,0.630394,2.66152,99.4169,4.198909,,9392,-1.449405,1.871654,70.2693,3.509560303173776
4651.0,0.630394,2.661696,99.4235,4.198599,,9393,-1.449405,1.872057,70.2844,3.438501900404216
4652.0,0.629278,2.66187,99.43,4.198599,,9394,-1.449405,1.872459,70.2995,3.4976173664894876
4653.0,0.627604,2.662045,99.4365,4.198909,,9395,-1.449219,1.872862,70.3147,3.4931464881728775
4654.0,0.627418,2.662219,99.443,4.198909,,9396,-1.449405,1.873265,70.3298,3.5171004315980556
4655.0,0.626116,2.662393,99.4495,4.198289,,9397,-1.449219,1.873667,70.3449,3.4037548872118357
4656.0,0.626116,2.662567,99.456,4.198289,,9398,-1.449405,1.87407,70.36,3.503860311824112
4657.0,0.626116,2.662741,99.4625,4.198289,,9399,-1.449405,1.874472,70.3751,3.4856714067150887
4658.0,0.626116,2.662915,99.469,4.198289,,9400,-1.449405,1.874875,70.3902,3.423360286627992
4659.0,0.62593,2.663089,99.4755,4.198909,,9401,-1.449405,1.875278,70.4053,3.389347857233731
4660.0,0.625372,2.663262,99.482,4.198909,,9402,-1.449219,1.87568,70.4205,3.5614440661680047
4661.0,0.623884,2.663436,99.4885,4.199219,,9403,-1.449219,1.876083,70.4356,3.64030467750687
4662.0,0.623698,2.663609,99.4949,4.199219,,9404,-1.449405,1.876485,70.4507,3.4796202837762293
4663.0,0.623698,2.663782,99.5014,4.199219,,9405,-1.449405,1.876888,70.4658,3.5303482046662467
4664.0,0.62314,2.663955,99.5079,4.199219,,9406,-1.449405,1.87729,70.4809,3.5362053741104122
4665.0,0.621094,2.664128,99.5143,4.198909,,9407,-1.449405,1.877693,70.496,3.4949841122490835
4666.0,0.621094,2.6643,99.5208,4.198909,,9408,-1.449405,1.878096,70.5112,3.542908779357225
4667.0,0.621094,2.664473,99.5272,4.198909,,9409,-1.449405,1.878498,70.5263,3.4150511414696405
4668.0,0.621094,2.664645,99.5337,4.198909,,9410,-1.449405,1.878901,70.5414,3.524085927142947
4669.0,0.620536,2.664818,99.5401,4.198909,,9411,-1.449405,1.879304,70.5565,3.524740872374853
4670.0,0.618676,2.664989,99.5465,4.199219,,9412,-1.449219,1.879706,70.5716,3.51358295179257
4671.0,0.618676,2.665161,99.5529,4.199219,,9413,-1.449219,1.880109,70.5867,3.4057156215485747
4672.0,0.618676,2.665333,99.5594,4.199219,,9414,-1.449405,1.880511,70.6018,3.6025055773685266
4673.0,0.617932,2.665505,99.5658,4.199219,,9415,-1.449405,1.880914,70.617,3.3081634826050577
4674.0,0.61663,2.665676,99.5722,4.199219,,9416,-1.449405,1.881317,70.6321,3.571980676500529
4675.0,0.616257,2.665847,99.5786,4.199219,,9417,-1.449405,1.881719,70.6472,3.5332697007099014
4676.0,0.61663,2.666019,99.585,4.198289,,9418,-1.449405,1.882122,70.6623,3.543766819756607
4677.0,0.616257,2.66619,99.5914,4.198289,,9419,-1.449405,1.882524,70.6774,3.3178429589557052
4678.0,0.616257,2.666361,99.5978,4.198289,,9420,-1.449405,1.882927,70.6925,3.393010963134646
4679.0,0.614955,2.666532,99.6041,4.198289,,9421,-1.449405,1.88333,70.7076,3.431409578472747
4680.0,0.613467,2.666702,99.6105,4.198289,,9422,-1.449405,1.883732,70.7228,3.403448869675593
4681.0,0.613467,2.666873,99.6169,4.198289,,9423,-1.449405,1.884135,70.7379,3.4270182946174557
4682.0,0.611607,2.667042,99.6232,4.198909,,9424,-1.449405,1.884537,70.753,3.365445609556405
4683.0,0.611235,2.667212,99.6295,4.198909,,9425,-1.449405,1.88494,70.7681,3.52937661294799
4684.0,0.610305,2.667382,99.6359,4.198909,,9426,-1.449219,1.885343,70.7832,3.492127527828921
4685.0,0.609933,2.667551,99.6422,4.198909,,9427,-1.449219,1.885745,70.7983,3.575845927820116
4686.0,0.609933,2.667721,99.6485,4.199219,,9428,-1.449219,1.886148,70.8135,3.4726780984255488
4687.0,0.609747,2.66789,99.6549,4.199219,,9429,-1.449219,1.88655,70.8286,3.3896924836176066
4688.0,0.609747,2.66806,99.6612,4.199219,,9430,-1.449219,1.886953,70.8437,3.40264703229605
4689.0,0.609747,2.668229,99.6675,4.199219,,9431,-1.449219,1.887355,70.8588,3.4655305840185644
4690.0,0.608817,2.668398,99.6738,4.199219,,9432,-1.449219,1.887758,70.8739,3.542587856160158
4691.0,0.608817,2.668567,99.6802,4.198289,,9433,-1.449405,1.888161,70.889,3.462306172290258
4692.0,0.607329,2.668736,99.6865,4.198289,,9434,-1.449405,1.888563,70.9041,3.3630544755808707
4693.0,0.605097,2.668904,99.6927,4.198289,,9435,-1.449405,1.888966,70.9193,3.4851623897423427
4694.0,0.605097,2.669072,99.699,4.198599,,9436,-1.449405,1.889368,70.9344,3.49371928210796
4695.0,0.604167,2.66924,99.7053,4.198599,,9437,-1.449405,1.889771,70.9495,3.410148582784352
4696.0,0.604353,2.669408,99.7115,4.198599,,9438,-1.449219,1.890174,70.9646,3.3913282595643075
4697.0,0.604353,2.669575,99.7178,4.198289,,9439,-1.449219,1.890576,70.9797,3.3465123991722456
4698.0,0.603423,2.669743,99.7241,4.198289,,9440,-1.449219,1.890979,70.9948,3.537628200155599
4699.0,0.603423,2.669911,99.7303,4.198599,,9441,-1.449219,1.891381,71.0099,3.621774041124719
4700.0,0.602865,2.670078,99.7366,4.198909,,9442,-1.449219,1.891784,71.0251,3.3289078520559485
4701.0,0.602307,2.670246,99.7429,4.198599,,9443,-1.449219,1.892186,71.0402,3.477132614233105
4702.0,0.601749,2.670413,99.7491,4.198909,,9444,-1.449219,1.892589,71.0553,3.4602462913365875
4703.0,0.600074,2.670579,99.7553,4.198289,,9445,-1.449405,1.892992,71.0704,3.448841013900996
4704.0,0.600074,2.670746,99.7616,4.198289,,9446,-1.449405,1.893394,71.0855,3.4917971495145372
4705.0,0.599144,2.670913,99.7678,4.198289,,9447,-1.449405,1.893797,71.1006,3.36576543507183
4706.0,0.600074,2.671079,99.774,4.198289,,9448,-1.449405,1.894199,71.1157,3.551268021221392
4707.0,0.600074,2.671246,99.7802,4.198909,,9449,-1.449219,1.894602,71.1309,3.4465574758488216
4708.0,0.599144,2.671412,99.7864,4.198909,,9450,-1.449219,1.895005,71.146,3.608207436054091
4709.0,0.598028,2.671578,99.7926,4.199219,,9451,-1.449219,1.895407,71.1611,3.324436737851564
4710.0,0.596354,2.671744,99.7988,4.199219,,9452,-1.449405,1.89581,71.1762,3.462880116286416
4711.0,0.596354,2.67191,99.805,4.199219,,9453,-1.449219,1.896212,71.1913,3.3441435496667875
4712.0,0.596168,2.672075,99.8112,4.199219,,9454,-1.449219,1.896615,71.2064,3.4496830930104743
4713.0,0.595982,2.672241,99.8174,4.198599,,9455,-1.449219,1.897017,71.2215,3.414981236954348
4714.0,0.59375,2.672406,99.8235,4.198909,,9456,-1.449219,1.89742,71.2367,3.6348211189428317
4715.0,0.59375,2.672571,99.8297,4.198909,,9457,-1.449405,1.897822,71.2518,3.4014356500376834
4716.0,0.59375,2.672736,99.8359,4.198599,,9458,-1.449405,1.898225,71.2669,3.4939451875446337
4717.0,0.59375,2.672901,99.842,4.198909,,9459,-1.449405,1.898628,71.282,3.6255846926918576
4718.0,0.593564,2.673065,99.8482,4.198289,,9460,-1.449405,1.89903,71.2971,3.590990565051099
4719.0,0.592076,2.67323,99.8543,4.198909,,9461,-1.449405,1.899433,71.3122,3.535449124933012
4720.0,0.59096,2.673394,99.8605,4.198909,,9462,-1.449219,1.899836,71.3274,3.451568961029749
4721.0,0.590216,2.673558,99.8666,4.198909,,9463,-1.449219,1.900238,71.3425,3.571230445633351
4722.0,0.590216,2.673722,99.8727,4.198909,,9464,-1.449219,1.900641,71.3576,3.37819305809262
4723.0,0.589844,2.673886,99.8788,4.198909,,9465,-1.449219,1.901043,71.3727,3.610579060052505
4724.0,0.588542,2.674049,99.8849,4.198909,,9466,-1.449219,1.901446,71.3878,3.4236240506367195
4725.0,0.58817,2.674213,99.891,4.198909,,9467,-1.449219,1.901848,71.4029,3.522427422686276
4726.0,0.58817,2.674376,99.8971,4.198909,,9468,-1.449219,1.902251,71.418,3.2335577428598006
4727.0,0.587426,2.674539,99.9032,4.198909,,9469,-1.449219,1.902653,71.4332,3.2143466247384698
4728.0,0.585938,2.674702,99.9093,4.199219,,9470,-1.449219,1.903056,71.4483,3.4983208774470995
4729.0,0.585938,2.674865,99.9154,4.199219,,9471,-1.449219,1.903459,71.4634,3.4323601687857677
4730.0,0.585566,2.675027,99.9215,4.198909,,9472,-1.449219,1.903861,71.4785,3.429090937091106
4731.0,0.58631,2.67519,99.9276,4.198909,,9473,-1.449219,1.904264,71.4936,3.5417237251006854
4732.0,0.585566,2.675353,99.9336,4.198909,,9474,-1.449219,1.904666,71.5087,3.4865012551491064
4733.0,0.582775,2.675515,99.9397,4.198909,,9475,-1.449219,1.905069,71.5238,3.6155477809891168
4734.0,0.582031,2.675677,99.9457,4.198909,,9476,-1.449405,1.905471,71.5389,3.3793507859394656
4735.0,0.582031,2.675838,99.9518,4.198289,,9477,-1.449405,1.905874,71.5541,3.373791126326024
4736.0,0.582775,2.676,99.9578,4.198289,,9478,-1.449405,1.906277,71.5692,3.4313467156590343
4737.0,0.582031,2.676162,99.9638,4.198289,,9479,-1.449405,1.906679,71.5843,3.379104039843927
4738.0,0.582031,2.676323,99.9699,4.198289,,9480,-1.449405,1.907082,71.5994,3.3441467926414816
4739.0,0.581473,2.676485,99.9759,4.198289,,9481,-1.449405,1.907485,71.6145,3.502199680612909
4740.0,0.580543,2.676646,99.9819,4.198289,,9482,-1.449405,1.907887,71.6296,3.3323093820942327
4741.0,0.580915,2.676808,99.988,4.198289,,9483,-1.449405,1.90829,71.6448,3.3782298278329246
4742.0,0.580543,2.676969,99.994,4.198289,,9484,-1.449219,1.908692,71.6599,3.474615155511796
4743.0,0.579427,2.67713,100.0,4.198289,,9485,-1.449219,1.909095,71.675,3.5058684790062635
,,,,,,9486,-1.449405,1.909497,71.6901,3.571947925596012
,,,,,,9487,-1.449219,1.9099,71.7052,3.7688658953336818
,,,,,,9488,-1.449405,1.910303,71.7203,3.677094630686339
,,,,,,9489,-1.449219,1.910705,71.7354,3.388465566352367
,,,,,,9490,-1.449405,1.911108,71.7506,3.5793206096132546
,,,,,,9491,-1.449405,1.91151,71.7657,3.4848312217816058
,,,,,,9492,-1.449405,1.911913,71.7808,3.3737177373077145
,,,,,,9493,-1.449405,1.912316,71.7959,3.46360399606253
,,,,,,9494,-1.449405,1.912718,71.811,3.5455728766248296
,,,,,,9495,-1.449219,1.913121,71.8261,3.512401237800683
,,,,,,9496,-1.449219,1.913523,71.8412,3.5876887613955204
,,,,,,9497,-1.449219,1.913926,71.8564,3.4973422186874408
,,,,,,9498,-1.449219,1.914328,71.8715,3.3837973721550516
,,,,,,9499,-1.449405,1.914731,71.8866,3.525865725054158
,,,,,,9500,-1.449405,1.915134,71.9017,3.630322005104919
,,,,,,9501,-1.449219,1.915536,71.9168,3.5023415603419212
,,,,,,9502,-1.449219,1.915939,71.9319,3.4379225019204642
,,,,,,9503,-1.449219,1.916341,71.9471,3.384012725164444
,,,,,,9504,-1.449405,1.916744,71.9622,3.527788782717716
,,,,,,9505,-1.449405,1.917147,71.9773,3.6196523099307107
,,,,,,9506,-1.449405,1.917549,71.9924,3.593970761442629
,,,,,,9507,-1.449405,1.917952,72.0075,3.362049167958578
,,,,,,9508,-1.449405,1.918355,72.0226,3.6423145609898997
,,,,,,9509,-1.449219,1.918757,72.0377,3.3758113733734003
,,,,,,9510,-1.449219,1.91916,72.0528,3.6202816909059434
,,,,,,9511,-1.449405,1.919562,72.068,3.4211285738083657
,,,,,,9512,-1.449405,1.919965,72.0831,3.337498168545983
,,,,,,9513,-1.449405,1.920367,72.0982,3.464331800267706
,,,,,,9514,-1.449219,1.92077,72.1133,3.351831630760682
,,,,,,9515,-1.449219,1.921172,72.1284,3.5960389940567743
,,,,,,9516,-1.449405,1.921575,72.1435,3.529342320309895
,,,,,,9517,-1.449405,1.921978,72.1587,3.3717289900993537
,,,,,,9518,-1.449405,1.92238,72.1738,3.4308889652981613
,,,,,,9519,-1.449405,1.922783,72.1889,3.512095798691493
,,,,,,9520,-1.449405,1.923186,72.204,3.3223169856101293
,,,,,,9521,-1.449405,1.923588,72.2191,3.2837399292398795
,,,,,,9522,-1.449219,1.923991,72.2342,3.5549515933561247
,,,,,,9523,-1.449219,1.924393,72.2494,3.399743784913396
,,,,,,9524,-1.449219,1.924796,72.2645,3.5497546725115816
,,,,,,9525,-1.449219,1.925198,72.2796,3.395591030845575
,,,,,,9526,-1.449219,1.925601,72.2947,3.3068669866073006
,,,,,,9527,-1.449219,1.926004,72.3098,3.3939742353990594
,,,,,,9528,-1.449219,1.926406,72.3249,3.3959508690813
,,,,,,9529,-1.449219,1.926809,72.34,3.488540527763829
,,,,,,9530,-1.449219,1.927211,72.3551,3.3309826786693173
,,,,,,9531,-1.449219,1.927614,72.3703,3.520894121253839
,,,,,,9532,-1.449219,1.928016,72.3854,3.537576596057543
,,,,,,9533,-1.449405,1.928419,72.4005,3.483426116720848
,,,,,,9534,-1.449405,1.928822,72.4156,3.484538821053115
,,,,,,9535,-1.449405,1.929224,72.4307,3.6864751504563587
,,,,,,9536,-1.449405,1.929627,72.4458,3.422148023632828
,,,,,,9537,-1.449405,1.930029,72.461,3.4451894835421815
,,,,,,9538,-1.449219,1.930432,72.4761,3.6590124867441896
,,,,,,9539,-1.449405,1.930835,72.4912,3.3949742158925234
,,,,,,9540,-1.449405,1.931237,72.5063,3.71032729317164
,,,,,,9541,-1.449405,1.93164,72.5214,3.5383536721979483
,,,,,,9542,-1.449405,1.932042,72.5365,3.4444971579269206
,,,,,,9543,-1.449405,1.932445,72.5516,3.526739978265881
,,,,,,9544,-1.449405,1.932848,72.5668,3.6018205480200223
,,,,,,9545,-1.449405,1.93325,72.5819,3.482962797320564
,,,,,,9546,-1.449405,1.933653,72.597,3.5746832832620963
,,,,,,9547,-1.449405,1.934056,72.6121,3.2719878013663206
,,,,,,9548,-1.449405,1.934458,72.6272,3.4383642359132582
,,,,,,9549,-1.449405,1.934861,72.6423,3.3468056632810095
,,,,,,9550,-1.449219,1.935263,72.6574,3.5859332321326254
,,,,,,9551,-1.449219,1.935666,72.6726,3.4352662976288815
,,,,,,9552,-1.449405,1.936069,72.6877,3.3789979835635306
,,,,,,9553,-1.449405,1.936471,72.7028,3.454167236964806
,,,,,,9554,-1.449405,1.936874,72.7179,3.442736412465845
,,,,,,9555,-1.449219,1.937276,72.733,3.5246531252514584
,,,,,,9556,-1.449219,1.937679,72.7481,3.2672540547853304
,,,,,,9557,-1.449405,1.938081,72.7633,3.6086039035378423
,,,,,,9558,-1.449405,1.938484,72.7784,3.4359034391996794
,,,,,,9559,-1.449405,1.938887,72.7935,3.353160940829686
,,,,,,9560,-1.449219,1.939289,72.8086,3.2960372008798857
,,,,,,9561,-1.449219,1.939692,72.8237,3.421111069297204
,,,,,,9562,-1.449219,1.940094,72.8388,3.5169155940825445
,,,,,,9563,-1.449219,1.940497,72.8539,3.379264193041892
,,,,,,9564,-1.449219,1.940899,72.8691,3.2816362638684216
,,,,,,9565,-1.449219,1.941302,72.8842,3.524515444495083
,,,,,,9566,-1.449219,1.941705,72.8993,3.4030262768357957
,,,,,,9567,-1.449219,1.942107,72.9144,3.397208623749117
