测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8697,-1.448723,2.093847,76.7861,3.3006537911588407
,,,,,,8698,-1.448723,2.094249,76.8008,3.3670210223703885
,,,,,,8699,-1.448723,2.094651,76.8156,3.4630048902478765
,,,,,,8700,-1.448413,2.095054,76.8303,3.4899798319984185
,,,,,,8701,-1.448413,2.095456,76.8451,3.3257852904508813
,,,,,,8702,-1.448413,2.095858,76.8599,3.461274707156662
,,,,,,8703,-1.448413,2.096261,76.8746,3.3451082451415237
,,,,,,8704,-1.448413,2.096663,76.8894,3.391786129082826
,,,,,,8705,-1.448413,2.097065,76.9041,3.464596214363854
,,,,,,8706,-1.448413,2.097468,76.9189,3.4108544691473943
,,,,,,8707,-1.448413,2.09787,76.9336,3.5061029852332437
,,,,,,8708,-1.448413,2.098272,76.9484,3.2813982970781037
,,,,,,8709,-1.448413,2.098675,76.9631,3.5844396600774346
,,,,,,8710,-1.449033,2.099077,76.9779,3.5568034393321457
,,,,,,8711,-1.449033,2.09948,76.9927,3.39137950707582
,,,,,,8712,-1.448103,2.099882,77.0074,3.4438219789190563
,,,,,,8713,-1.448103,2.100284,77.0222,3.4436841310045065
,,,,,,8714,-1.448723,2.100687,77.0369,3.4684256900453447
,,,,,,8715,-1.448723,2.101089,77.0517,3.2738770628664393
,,,,,,8716,-1.448723,2.101491,77.0664,3.429725388077186
,,,,,,8717,-1.448723,2.101894,77.0812,3.5593434800368606
,,,,,,8718,-1.448723,2.102296,77.096,3.695869407487906
,,,,,,8719,-1.448723,2.102699,77.1107,3.3987965598498255
,,,,,,8720,-1.448413,2.103101,77.1255,3.567666685585597
,,,,,,8721,-1.448413,2.103503,77.1402,3.395756094573649
,,,,,,8722,-1.448413,2.103906,77.155,3.371874921805747
,,,,,,8723,-1.448413,2.104308,77.1697,3.4795869360120317
,,,,,,8724,-1.448413,2.104711,77.1845,3.420918719170234
,,,,,,8725,-1.448413,2.105113,77.1992,3.4194953961537995
,,,,,,8726,-1.448413,2.105515,77.214,3.4139111812388916
,,,,,,8727,-1.448413,2.105917,77.2287,3.518508817709909
,,,,,,8728,-1.448413,2.10632,77.2435,3.340187721675322
,,,,,,8729,-1.448723,2.106722,77.2583,3.5144139787946203
,,,,,,8730,-1.448723,2.107125,77.273,3.3434415113410467
,,,,,,8731,-1.448723,2.107527,77.2878,3.444935634413602
,,,,,,8732,-1.448723,2.107929,77.3025,3.527426750657258
,,,,,,8733,-1.448723,2.108332,77.3173,3.601928169176893
,,,,,,8734,-1.448413,2.108734,77.332,3.4272060630722248
,,,,,,8735,-1.448413,2.109137,77.3468,3.2797493588810394
,,,,,,8736,-1.448413,2.109539,77.3616,3.479530485968856
,,,,,,8737,-1.448413,2.109941,77.3763,3.50284888589122
,,,,,,8738,-1.448413,2.110344,77.3911,3.2024245997175935
,,,,,,8739,-1.448413,2.110746,77.4058,3.315463761978451
,,,,,,8740,-1.448413,2.111148,77.4206,3.441626992532401
,,,,,,8741,-1.448103,2.111551,77.4353,3.374720029258691
,,,,,,8742,-1.448103,2.111953,77.4501,3.496985238803662
,,,,,,8743,-1.449033,2.112355,77.4648,3.3635134862969553
,,,,,,8744,-1.449033,2.112758,77.4796,3.269431871176409
,,,,,,8745,-1.449033,2.11316,77.4944,3.43478163274836
,,,,,,8746,-1.449033,2.113563,77.5091,3.3738683504736913
,,,,,,8747,-1.449033,2.113965,77.5239,3.4775371105150303
,,,,,,8748,-1.448413,2.114368,77.5386,3.584503560023589
,,,,,,8749,-1.448413,2.11477,77.5534,3.264975310051703
,,,,,,8750,-1.448103,2.115172,77.5681,3.5010296953471807
,,,,,,8751,-1.448103,2.115575,77.5829,3.2434774376937936
,,,,,,8752,-1.448103,2.115977,77.5976,3.368528663870675
,,,,,,8753,-1.448103,2.116379,77.6124,3.3829550726918747
,,,,,,8754,-1.448103,2.116781,77.6271,3.6256400859688447
,,,,,,8755,-1.448103,2.117183,77.6419,3.378259499660256
,,,,,,8756,-1.448103,2.117586,77.6567,3.31141545289741
,,,,,,8757,-1.448413,2.117988,77.6714,3.2320778258237293
,,,,,,8758,-1.448413,2.118391,77.6862,3.2822512373312476
,,,,,,8759,-1.448413,2.118793,77.7009,3.407478216390617
,,,,,,8760,-1.448413,2.119195,77.7157,3.5317716350357746
,,,,,,8761,-1.449033,2.119598,77.7304,3.3184055785774875
,,,,,,8762,-1.449033,2.12,77.7452,3.3259623840037773
,,,,,,8763,-1.449033,2.120403,77.7599,3.3794549031629937
,,,,,,8764,-1.449033,2.120805,77.7747,3.2245813725940695
,,,,,,8765,-1.448723,2.121208,77.7895,3.4547999464974803
,,,,,,8766,-1.448103,2.12161,77.8042,3.6058369322575676
,,,,,,8767,-1.448103,2.122012,77.819,3.3473640956702093
,,,,,,8768,-1.448413,2.122414,77.8337,3.215074726937816
,,,,,,8769,-1.448413,2.122817,77.8485,3.4412793114030023
,,,,,,8770,-1.448413,2.123219,77.8632,3.2225735797761668
,,,,,,8771,-1.448413,2.123621,77.878,3.540736777610244
,,,,,,8772,-1.449033,2.124024,77.8928,3.3941071942199286
,,,,,,8773,-1.449033,2.124426,77.9075,3.3427901937998232
,,,,,,8774,-1.449033,2.124829,77.9223,3.501610734125351
,,,,,,8775,-1.449033,2.125232,77.937,3.44673516936067
,,,,,,8776,-1.449033,2.125634,77.9518,3.398330548623469
,,,,,,8777,-1.449033,2.126036,77.9666,3.287234370060729
,,,,,,8778,-1.449033,2.126439,77.9813,3.4414484854092584
,,,,,,8779,-1.449033,2.126842,77.9961,3.565007626561594
,,,,,,8780,-1.449033,2.127244,78.0108,3.528675597518036
,,,,,,8781,-1.449033,2.127646,78.0256,3.3436051349196827
,,,,,,8782,-1.449033,2.128049,78.0404,3.5026837321745576
,,,,,,8783,-1.449033,2.128452,78.0551,3.4326643168463558
,,,,,,8784,-1.449033,2.128854,78.0699,3.3905351064385907
,,,,,,8785,-1.449033,2.129256,78.0846,3.5020442525568005
,,,,,,8786,-1.449033,2.129659,78.0994,3.477299603897186
,,,,,,8787,-1.449033,2.130062,78.1142,3.3959548226542062
,,,,,,8788,-1.449033,2.130464,78.1289,3.373326088529101
,,,,,,8789,-1.449033,2.130867,78.1437,3.6844461963964634
,,,,,,8790,-1.448723,2.131269,78.1584,3.338180274928446
,,,,,,8791,-1.448723,2.131671,78.1732,3.2229475076584007
,,,,,,8792,-1.449033,2.132074,78.188,3.551144872375385
,,,,,,8793,-1.448413,2.132476,78.2027,3.545753471231137
,,,,,,8794,-1.448413,2.132879,78.2175,3.2160680779082194
,,,,,,8795,-1.448413,2.133281,78.2322,3.447318068506279
,,,,,,8796,-1.448413,2.133683,78.247,3.426329961508023
,,,,,,8797,-1.448413,2.134086,78.2617,3.403753482306423
,,,,,,8798,-1.448413,2.134488,78.2765,3.409281669909342
,,,,,,8799,-1.448413,2.13489,78.2912,3.4175838124771554
,,,,,,8800,-1.448413,2.135293,78.306,3.414172610976938
,,,,,,8801,-1.449033,2.135695,78.3208,3.3886001116145708
,,,,,,8802,-1.448413,2.136097,78.3355,3.4031404661679483
,,,,,,8803,-1.448413,2.1365,78.3503,3.5399901476638034
,,,,,,8804,-1.448413,2.136902,78.365,3.4633675553746857
,,,,,,8805,-1.448413,2.137305,78.3798,3.443462679971643
,,,,,,8806,-1.448413,2.137707,78.3945,3.298266279426723
,,,,,,8807,-1.448413,2.138109,78.4093,3.464003071225243
,,,,,,8808,-1.448413,2.138511,78.424,3.427750132571541
,,,,,,8809,-1.448413,2.138914,78.4388,3.2757734294334155
,,,,,,8810,-1.449033,2.139316,78.4536,3.345904805470617
,,,,,,8811,-1.448413,2.139719,78.4683,3.2546757674303444
,,,,,,8812,-1.448413,2.140121,78.4831,3.4063234532969986
,,,,,,8813,-1.448723,2.140523,78.4978,3.2756987027427016
,,,,,,8814,-1.448723,2.140926,78.5126,3.310730584905129
,,,,,,8815,-1.448723,2.141328,78.5273,3.4587574176185494
,,,,,,8816,-1.448723,2.141731,78.5421,3.509547814898861
,,,,,,8817,-1.448723,2.142133,78.5569,3.347038812667498
,,,,,,8818,-1.448723,2.142536,78.5716,3.27586990113346
,,,,,,8819,-1.448723,2.142938,78.5864,3.5447363098039255
,,,,,,8820,-1.448723,2.14334,78.6011,3.457342317234455
,,,,,,8821,-1.448103,2.143743,78.6159,3.4621214076636972
,,,,,,8822,-1.449033,2.144145,78.6306,3.434597785517141
,,,,,,8823,-1.449033,2.144548,78.6454,3.4897467042453973
,,,,,,8824,-1.449033,2.14495,78.6602,3.384736271510586
,,,,,,8825,-1.449033,2.145353,78.6749,3.266591755237632
,,,,,,8826,-1.449033,2.145755,78.6897,3.5059050425890743
,,,,,,8827,-1.449033,2.146158,78.7045,3.3263667994584836
,,,,,,8828,-1.448413,2.14656,78.7192,3.278025665077281
,,,,,,8829,-1.448413,2.146962,78.734,3.349780362643215
,,,,,,8830,-1.448413,2.147365,78.7487,3.3064369772878375
,,,,,,8831,-1.448723,2.147767,78.7635,3.4153029457810407
,,,,,,8832,-1.448723,2.14817,78.7782,3.364497102394706
,,,,,,8833,-1.448723,2.148572,78.793,3.327031861661465
,,,,,,8834,-1.448723,2.148974,78.8077,3.2857846380327222
,,,,,,8835,-1.448723,2.149377,78.8225,3.3721833730022217
,,,,,,8836,-1.448723,2.149779,78.8373,3.3760302383523797
,,,,,,8837,-1.448723,2.150182,78.852,3.4865571488331555
,,,,,,8838,-1.448723,2.150584,78.8668,3.248786819500875
,,,,,,8839,-1.448723,2.150986,78.8815,3.418157216663609
,,,,,,8840,-1.448723,2.151389,78.8963,3.4817049554743584
,,,,,,8841,-1.448723,2.151791,78.911,3.4163874990881973
,,,,,,8842,-1.448413,2.152194,78.9258,3.342030973184578
,,,,,,8843,-1.448413,2.152596,78.9406,3.562878939982676
,,,,,,8844,-1.448413,2.152998,78.9553,3.4328565078080056
,,,,,,8845,-1.448723,2.153401,78.9701,3.2408577459665024
,,,,,,8846,-1.448723,2.153803,78.9848,3.590527935137547
,,,,,,8847,-1.448723,2.154206,78.9996,3.327720023893504
,,,,,,8848,-1.448723,2.154608,79.0143,3.2024686773885707
,,,,,,8849,-1.448413,2.15501,79.0291,3.4306055775182154
,,,,,,8850,-1.448413,2.155413,79.0438,3.337070653083265
,,,,,,8851,-1.448413,2.155815,79.0586,3.5454929154342882
,,,,,,8852,-1.448413,2.156217,79.0734,3.3560563630981717
,,,,,,8853,-1.448413,2.15662,79.0881,3.413825362687925
,,,,,,8854,-1.448723,2.157022,79.1029,3.383613360959783
,,,,,,8855,-1.448723,2.157425,79.1176,3.285366840201905
,,,,,,8856,-1.448413,2.157827,79.1324,3.476659111960194
,,,,,,8857,-1.448413,2.158229,79.1471,3.47921769323818
,,,,,,8858,-1.448413,2.158632,79.1619,3.473204754881297
,,,,,,8859,-1.448413,2.159034,79.1767,3.5508763465742583
,,,,,,8860,-1.448413,2.159436,79.1914,3.3381881219643783
,,,,,,8861,-1.448413,2.159839,79.2062,3.453037382174886
,,,,,,8862,-1.448413,2.160241,79.2209,3.3847349952622365
,,,,,,8863,-1.448413,2.160643,79.2357,3.525414067128552
,,,,,,8864,-1.448413,2.161046,79.2504,3.458109793491056
,,,,,,8865,-1.449033,2.161448,79.2652,3.3978703516422732
,,,,,,8866,-1.449033,2.161851,79.2799,3.404690236059004
,,,,,,8867,-1.448413,2.162253,79.2947,3.4994338681948207
,,,,,,8868,-1.448413,2.162655,79.3095,3.556228878461983
,,,,,,8869,-1.448413,2.163058,79.3242,3.307070303349259
,,,,,,8870,-1.448413,2.16346,79.339,3.3791364988105506
,,,,,,8871,-1.448413,2.163862,79.3537,3.6006013030308264
,,,,,,8872,-1.448413,2.164265,79.3685,3.397411836671267
,,,,,,8873,-1.448413,2.164667,79.3832,3.2840118967052607
,,,,,,8874,-1.448723,2.16507,79.398,3.668874794276853
,,,,,,8875,-1.448723,2.165472,79.4127,3.358606433058648
,,,,,,8876,-1.448723,2.165874,79.4275,3.289877745374936
,,,,,,8877,-1.448723,2.166277,79.4423,3.299772650435782
,,,,,,8878,-1.448723,2.166679,79.457,3.3069877422405476
,,,,,,8879,-1.448723,2.167082,79.4718,3.413326090991087
,,,,,,8880,-1.448723,2.167484,79.4865,3.490769367239743
,,,,,,8881,-1.448723,2.167886,79.5013,3.1346654789866832
,,,,,,8882,-1.448723,2.168289,79.5161,3.4797689517208945
,,,,,,8883,-1.448723,2.168691,79.5308,3.354959594186789
,,,,,,8884,-1.448723,2.169094,79.5456,3.429913341629793
,,,,,,8885,-1.448413,2.169496,79.5603,3.4145085248142406
,,,,,,8886,-1.449033,2.169899,79.5751,3.3996487304623804
,,,,,,8887,-1.449033,2.170301,79.5898,3.254742922107976
,,,,,,8888,-1.449033,2.170704,79.6046,3.1899156090587506
,,,,,,8889,-1.449033,2.171106,79.6194,3.4657094555894856
,,,,,,8890,-1.449033,2.171509,79.6341,3.560371506716255
,,,,,,8891,-1.449033,2.171911,79.6489,3.510891009015523
,,,,,,8892,-1.449033,2.172314,79.6637,3.125681978293839
,,,,,,8893,-1.449033,2.172716,79.6784,3.352261675043506
,,,,,,8894,-1.449033,2.173119,79.6932,3.4244700379251554
,,,,,,8895,-1.449033,2.173521,79.7079,3.5184776232886246
,,,,,,8896,-1.449033,2.173924,79.7227,3.4495562867572196
,,,,,,8897,-1.448413,2.174326,79.7374,3.4717879362503825
,,,,,,8898,-1.448413,2.174728,79.7522,3.3563610611871866
,,,,,,8899,-1.449033,2.175131,79.767,3.3477300992867733
,,,,,,8900,-1.449033,2.175533,79.7817,3.331273872989745
,,,,,,8901,-1.449033,2.175936,79.7965,3.4097447763864923
,,,,,,8902,-1.449033,2.176338,79.8112,3.4949385501291426
,,,,,,8903,-1.449033,2.176741,79.826,3.4939402798217443
,,,,,,8904,-1.449033,2.177143,79.8408,3.486168560870059
,,,,,,8905,-1.449033,2.177546,79.8555,3.442659780537321
,,,,,,8906,-1.448413,2.177948,79.8703,3.2039712050880103
,,,,,,8907,-1.448413,2.17835,79.885,3.1852278872794093
,,,,,,8908,-1.448413,2.178753,79.8998,3.4970828421874183
,,,,,,8909,-1.448413,2.179155,79.9145,3.5444247312330655
,,,,,,8910,-1.448723,2.179558,79.9293,3.437465684381298
,,,,,,8911,-1.448723,2.17996,79.9441,3.4263499784429614
,,,,,,8912,-1.449033,2.180362,79.9588,3.368367767822618
,,,,,,8913,-1.449033,2.180765,79.9736,3.30464431423807
,,,,,,8914,-1.449033,2.181168,79.9883,3.2310656389644126
,,,,,,8915,-1.449033,2.18157,80.0031,3.3530545648602637
,,,,,,8916,-1.449033,2.181973,80.0179,3.303857354667719
,,,,,,8917,-1.448723,2.182375,80.0326,3.550785892289034
,,,,,,8918,-1.448723,2.182777,80.0474,3.3688041737408514
,,,,,,8919,-1.448723,2.18318,80.0621,3.3019384574314996
,,,,,,8920,-1.448723,2.183582,80.0769,3.420755809048975
,,,,,,8921,-1.448723,2.183985,80.0917,3.2805369453212414
,,,,,,8922,-1.448723,2.184387,80.1064,3.103375530489803
,,,,,,8923,-1.449033,2.18479,80.1212,3.3661651040744087
,,,,,,8924,-1.448723,2.185192,80.1359,3.3319593533270426
,,,,,,8925,-1.448723,2.185595,80.1507,3.3402422139616883
,,,,,,8926,-1.448723,2.185997,80.1654,3.4621748234835987
,,,,,,8927,-1.448723,2.186399,80.1802,3.265661529018419
,,,,,,8928,-1.448413,2.186802,80.195,3.5367352642166185
,,,,,,8929,-1.448413,2.187204,80.2097,3.2811258146843008
,,,,,,8930,-1.448723,2.187606,80.2245,3.349459988102441
,,,,,,8931,-1.448723,2.188009,80.2392,3.4106914387000704
,,,,,,8932,-1.448413,2.188411,80.254,3.360189491399177
,,,,,,8933,-1.448413,2.188813,80.2687,3.5063854528916036
,,,,,,8934,-1.448413,2.189216,80.2835,3.3552021541644703
,,,,,,8935,-1.448413,2.189618,80.2982,3.163900051092812
,,,,,,8936,-1.448413,2.190021,80.313,3.561159241229419
,,,,,,8937,-1.449033,2.190423,80.3278,3.394850267283231
,,,,,,8938,-1.449033,2.190825,80.3425,3.437520138113025
,,,,,,8939,-1.449033,2.191228,80.3573,3.393335842502893
,,,,,,8940,-1.448723,2.191631,80.372,3.533256144050986
,,,,,,8941,-1.448723,2.192033,80.3868,3.2624314720195526
,,,,,,8942,-1.448723,2.192435,80.4016,3.3598198046977883
,,,,,,8943,-1.448723,2.192838,80.4163,3.256210364030075
,,,,,,8944,-1.448413,2.19324,80.4311,3.0495594768753924
,,,,,,8945,-1.448413,2.193642,80.4458,3.5343767908623103
,,,,,,8946,-1.448413,2.194045,80.4606,3.4292151683635694
,,,,,,8947,-1.448413,2.194447,80.4753,3.374457556888648
,,,,,,8948,-1.448413,2.194849,80.4901,3.349043687696723
,,,,,,8949,-1.448413,2.195252,80.5048,3.4909093190947837
,,,,,,8950,-1.448413,2.195654,80.5196,3.328648182796506
,,,,,,8951,-1.448413,2.196056,80.5343,3.454183796624941
,,,,,,8952,-1.448413,2.196459,80.5491,3.4554131068225993
,,,,,,8953,-1.449033,2.196861,80.5639,3.284729061011299
,,,,,,8954,-1.449033,2.197264,80.5786,3.319195531461976
,,,,,,8955,-1.449033,2.197666,80.5934,3.535236303185597
,,,,,,8956,-1.449033,2.198069,80.6081,3.404604712068806
,,,,,,8957,-1.449033,2.198471,80.6229,3.391509945823594
,,,,,,8958,-1.449033,2.198874,80.6377,3.281206420528545
,,,,,,8959,-1.449033,2.199276,80.6524,3.438275352341501
,,,,,,8960,-1.449033,2.199679,80.6672,3.2677176058569897
,,,,,,8961,-1.448723,2.200081,80.682,3.4205306016182764
,,,,,,8962,-1.448723,2.200484,80.6967,3.4745861707144754
,,,,,,8963,-1.448723,2.200886,80.7115,3.4040950372821435
,,,,,,8964,-1.448413,2.201288,80.7262,3.4877433881605606
,,,,,,8965,-1.448413,2.201691,80.741,3.360239268178308
,,,,,,8966,-1.448723,2.202093,80.7557,3.4340417254556552
,,,,,,8967,-1.448723,2.202496,80.7705,3.4692071971499243
,,,,,,8968,-1.448413,2.202898,80.7852,3.38864133594128
,,,,,,8969,-1.448413,2.2033,80.8,3.298875022772765
,,,,,,8970,-1.448723,2.203703,80.8148,3.434463290281894
,,,,,,8971,-1.448723,2.204105,80.8295,3.5252078214828653
,,,,,,8972,-1.448723,2.204508,80.8443,3.382496342459458
,,,,,,8973,-1.448723,2.20491,80.859,3.3741462165716927
,,,,,,8974,-1.448723,2.205312,80.8738,3.4886975115415226
,,,,,,8975,-1.448723,2.205715,80.8885,3.361728344214427
,,,,,,8976,-1.448723,2.206117,80.9033,3.503869438718466
,,,,,,8977,-1.448723,2.20652,80.9181,3.5154738982552054
,,,,,,8978,-1.448723,2.206922,80.9328,3.403769815219336
,,,,,,8979,-1.448413,2.207325,80.9476,3.498304198238315
,,,,,,8980,-1.448413,2.207727,80.9623,3.4151709124665937
,,,,,,8981,-1.448413,2.208129,80.9771,3.6475614804077026
,,,,,,8982,-1.448413,2.208531,80.9918,3.26721213589408
,,,,,,8983,-1.448723,2.208934,81.0066,3.320548492723759
,,,,,,8984,-1.448723,2.209336,81.0213,3.179429453442253
,,,,,,8985,-1.448723,2.209739,81.0361,3.3316152690181915
,,,,,,8986,-1.448723,2.210141,81.0509,3.291344351198359
,,,,,,8987,-1.448723,2.210544,81.0656,3.212953774419487
,,,,,,8988,-1.448723,2.210946,81.0804,3.4352698365026733
,,,,,,8989,-1.448723,2.211349,81.0951,3.336834788144801
,,,,,,8990,-1.448723,2.211751,81.1099,3.375782482401254
,,,,,,8991,-1.448723,2.212153,81.1246,3.2696927463520153
,,,,,,8992,-1.448723,2.212556,81.1394,3.5252106033633863
,,,,,,8993,-1.448723,2.212958,81.1542,3.5723512158231365
,,,,,,8994,-1.448413,2.213361,81.1689,3.334270518027908
,,,,,,8995,-1.448413,2.213763,81.1837,3.347620410127856
,,,,,,8996,-1.448413,2.214165,81.1984,3.285903434491745
,,,,,,8997,-1.448413,2.214567,81.2132,3.19375982200609
,,,,,,8998,-1.448413,2.21497,81.2279,3.38673300429472
,,,,,,8999,-1.449033,2.215372,81.2427,3.259803377996567
,,,,,,9000,-1.449033,2.215775,81.2575,3.4514966215970526
,,,,,,9001,-1.449033,2.216177,81.2722,3.1912176326113686
,,,,,,9002,-1.449033,2.21658,81.287,3.444507789274628
,,,,,,9003,-1.448723,2.216982,81.3018,3.3810293331857
,,,,,,9004,-1.448413,2.217385,81.3165,3.453186456780732
,,,,,,9005,-1.448413,2.217787,81.3313,3.4734567681902635
,,,,,,9006,-1.448413,2.218189,81.346,3.261638560511335
,,,,,,9007,-1.448413,2.218592,81.3608,3.508846053138347
,,,,,,9008,-1.448413,2.218994,81.3755,3.495229971416728
,,,,,,9009,-1.448413,2.219396,81.3903,3.277018781721323
,,,,,,9010,-1.448413,2.219799,81.405,3.3406501868886522
,,,,,,9011,-1.448413,2.220201,81.4198,3.4618001351162317
,,,,,,9012,-1.448413,2.220603,81.4345,3.363783111343162
,,,,,,9013,-1.448413,2.221006,81.4493,3.6816889967625333
,,,,,,9014,-1.448723,2.221408,81.4641,3.300905890751672
,,,,,,9015,-1.448723,2.221811,81.4788,3.3483135789999525
,,,,,,9016,-1.448723,2.222213,81.4936,3.3738536628367632
,,,,,,9017,-1.448723,2.222615,81.5083,3.4613943139856937
,,,,,,9018,-1.448723,2.223018,81.5231,3.3523558577153447
,,,,,,9019,-1.448413,2.22342,81.5378,3.346697875521598
,,,,,,9020,-1.448413,2.223822,81.5526,3.3522087705684522
,,,,,,9021,-1.448413,2.224225,81.5673,3.5724677339061244
,,,,,,9022,-1.448413,2.224627,81.5821,3.4912055986122064
,,,,,,9023,-1.448413,2.225029,81.5969,3.099231370152559
,,,,,,9024,-1.448413,2.225432,81.6116,3.4245776263727343
,,,,,,9025,-1.448413,2.225834,81.6264,3.309529906587203
,,,,,,9026,-1.449033,2.226237,81.6411,3.3473019697341355
,,,,,,9027,-1.449033,2.226639,81.6559,3.346284988822327
,,,,,,9028,-1.448413,2.227041,81.6706,3.3801248278467084
,,,,,,9029,-1.448413,2.227444,81.6854,3.272742293119716
,,,,,,9030,-1.448413,2.227846,81.7001,3.286820765426336
,,,,,,9031,-1.448413,2.228249,81.7149,3.353274516882933
,,,,,,9032,-1.448413,2.228651,81.7297,3.347076289741376
,,,,,,9033,-1.448413,2.229053,81.7444,3.2073719576311404
,,,,,,9034,-1.448413,2.229455,81.7592,3.2973057071807825
,,,,,,9035,-1.448723,2.229858,81.7739,3.4072923207117163
,,,,,,9036,-1.448723,2.23026,81.7887,3.2293152739491964
,,,,,,9037,-1.448723,2.230663,81.8034,3.400927723356099
,,,,,,9038,-1.448723,2.231065,81.8182,3.353979087771426
,,,,,,9039,-1.449033,2.231468,81.833,3.222946878137345
,,,,,,9040,-1.449033,2.23187,81.8477,3.34792035554136
,,,,,,9041,-1.449033,2.232273,81.8625,3.3706292621198517
,,,,,,9042,-1.449033,2.232675,81.8772,3.489302861627788
,,,,,,9043,-1.449033,2.233078,81.892,3.270683030410847
,,,,,,9044,-1.448413,2.23348,81.9068,3.328730590111768
,,,,,,9045,-1.448413,2.233882,81.9215,3.2443707381856455
,,,,,,9046,-1.448413,2.234285,81.9363,3.6484237253192613
,,,,,,9047,-1.448413,2.234687,81.951,3.425058257534196
,,,,,,9048,-1.448413,2.23509,81.9658,3.464194605189851
,,,,,,9049,-1.448413,2.235492,81.9805,3.546286914845761
,,,,,,9050,-1.448413,2.235894,81.9953,3.3263428568476923
,,,,,,9051,-1.448413,2.236296,82.01,3.472278468584471
,,,,,,9052,-1.448413,2.236699,82.0248,3.4916806042342863
,,,,,,9053,-1.449033,2.237101,82.0396,3.336791186525582
,,,,,,9054,-1.449033,2.237504,82.0543,3.323809204084006
,,,,,,9055,-1.449033,2.237906,82.0691,3.3968291317152186
,,,,,,9056,-1.449033,2.238309,82.0838,3.3579588675567202
,,,,,,9057,-1.448413,2.238711,82.0986,3.4187633128714494
,,,,,,9058,-1.448413,2.239114,82.1133,3.4402755319286547
,,,,,,9059,-1.448413,2.239516,82.1281,3.383001845951388
,,,,,,9060,-1.448723,2.239918,82.1429,3.285453926108453
,,,,,,9061,-1.448723,2.240321,82.1576,3.519881688617753
,,,,,,9062,-1.448723,2.240723,82.1724,3.3687211053402115
,,,,,,9063,-1.448723,2.241126,82.1871,3.367933007126415
,,,,,,9064,-1.448723,2.241528,82.2019,3.384639286765379
,,,,,,9065,-1.448723,2.24193,82.2166,3.148001454195027
,,,,,,9066,-1.448413,2.242333,82.2314,3.284288353993525
,,,,,,9067,-1.448413,2.242735,82.2462,3.3512492523640542
,,,,,,9068,-1.448413,2.243137,82.2609,3.452126138596144
,,,,,,9069,-1.448413,2.24354,82.2757,3.458366422866919
,,,,,,9070,-1.448413,2.243942,82.2904,3.229605020763464
,,,,,,9071,-1.448413,2.244344,82.3052,3.30669185901117
,,,,,,9072,-1.448413,2.244747,82.3199,3.242300693757016
,,,,,,9073,-1.449033,2.245149,82.3347,3.4095753667355715
,,,,,,9074,-1.449033,2.245552,82.3495,3.186243220839066
,,,,,,9075,-1.448413,2.245954,82.3642,3.4498897672960793
,,,,,,9076,-1.448413,2.246356,82.379,3.3922913145152687
,,,,,,9077,-1.448413,2.246759,82.3937,3.4077017883865026
,,,,,,9078,-1.448413,2.247161,82.4085,3.3481309063070737
,,,,,,9079,-1.448413,2.247563,82.4232,3.5571353391865648
,,,,,,9080,-1.448413,2.247966,82.438,3.3924052471436807
,,,,,,9081,-1.448413,2.248368,82.4527,3.549637988293705
,,,,,,9082,-1.448723,2.24877,82.4675,3.446880542861231
,,,,,,9083,-1.448723,2.249173,82.4822,3.2097420709308646
,,,,,,9084,-1.448723,2.249575,82.497,3.2893574174357725
,,,,,,9085,-1.448723,2.249978,82.5118,3.3987407235280958
,,,,,,9086,-1.448723,2.25038,82.5265,3.232142430922593
,,,,,,9087,-1.448723,2.250783,82.5413,3.5822793375955735
,,,,,,9088,-1.448723,2.251185,82.556,3.2678051229053344
,,,,,,9089,-1.448723,2.251587,82.5708,3.279721074613463
,,,,,,9090,-1.448723,2.25199,82.5855,3.287636563295085
,,,,,,9091,-1.448723,2.252392,82.6003,3.492060745954881
,,,,,,9092,-1.448723,2.252795,82.6151,3.331887661686752
,,,,,,9093,-1.449033,2.253197,82.6298,3.5110078183669526
,,,,,,9094,-1.449033,2.2536,82.6446,3.375559280163685
,,,,,,9095,-1.449033,2.254002,82.6594,3.325049656432025
,,,,,,9096,-1.449033,2.254405,82.6741,3.3916565106118
,,,,,,9097,-1.449033,2.254807,82.6889,3.4517931417120984
,,,,,,9098,-1.449033,2.25521,82.7036,3.3231763538842696
,,,,,,9099,-1.449033,2.255612,82.7184,3.2997494764778
,,,,,,9100,-1.448413,2.256015,82.7331,3.3343899591805752
,,,,,,9101,-1.448413,2.256417,82.7479,3.5800202755656048
,,,,,,9102,-1.448723,2.256819,82.7627,3.3215381028798134
,,,,,,9103,-1.448723,2.257222,82.7774,3.454099655689762
,,,,,,9104,-1.448413,2.257624,82.7922,3.31529824580606
,,,,,,9105,-1.448723,2.258027,82.8069,3.3307629129422693
,,,,,,9106,-1.448723,2.258429,82.8217,3.3833588965675254
,,,,,,9107,-1.448413,2.258831,82.8364,3.3520310114591485
,,,,,,9108,-1.448413,2.259234,82.8512,3.3630345379660502
,,,,,,9109,-1.449033,2.259636,82.866,3.165623395329499
,,,,,,9110,-1.449033,2.260039,82.8807,3.379626793518269
,,,,,,9111,-1.449033,2.260441,82.8955,3.3285543898970604
,,,,,,9112,-1.449033,2.260844,82.9102,3.336977286461831
