测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2008,1.620164,2.391105,88.9037,4.196739,,5193.0,-4.637897,2.581946,97.8039,3.0477398879383295
2009,1.620164,2.391555,88.9204,4.196739,,5194.0,-4.637897,2.583234,97.8527,2.797115617501895
2010,1.612413,2.392003,88.9371,4.196739,,5195.0,-4.638207,2.584522,97.9015,2.743798747813723
2011,1.612413,2.39245,88.9537,4.196739,,5196.0,-4.638207,2.585811,97.9503,3.07122627642634
2012,1.604663,2.392896,88.9703,4.196739,,5197.0,-4.638207,2.587099,97.9991,2.881348573607728
2013,1.604663,2.393342,88.9869,4.196739,,5198.0,-4.638207,2.588388,98.0479,3.046303221873745
2014,1.597842,2.393786,89.0034,4.196739,,5199.0,-4.638207,2.589676,98.0967,2.952259966879108
2015,1.597842,2.39423,89.0199,4.196739,,5200.0,-4.638207,2.590965,98.1455,2.9598742202146067
2016,1.591642,2.394672,89.0363,4.196739,,5201.0,-4.638207,2.592253,98.1943,2.7745343604257235
2017,1.591642,2.395114,89.0528,4.196739,,5202.0,-4.638207,2.593541,98.2431,2.8822430076091723
2018,1.584511,2.395554,89.0691,4.196739,,5203.0,-4.638207,2.59483,98.2919,2.7817839693792283
2019,1.584511,2.395994,89.0855,4.196739,,5204.0,-4.637897,2.596118,98.3407,3.112451251609352
2020,1.584511,2.396434,89.1019,4.196739,,5205.0,-4.637897,2.597406,98.3895,2.8301969403591616
2021,1.578001,2.396873,89.1181,4.196739,,5206.0,-4.637897,2.598695,98.4383,2.8538099725146515
2022,1.578001,2.397311,89.1344,4.196739,,5207.0,-4.637897,2.599983,98.4871,2.830232855850729
2023,1.56808,2.397747,89.1506,4.196739,,5208.0,-4.637897,2.601271,98.5359,2.6226985944088805
2024,1.56808,2.398182,89.1668,4.196739,,5209.0,-4.637897,2.60256,98.5847,2.90878234559742
2025,1.56188,2.398616,89.183,4.196739,,5210.0,-4.638207,2.603848,98.6335,3.088523370552356
2026,1.56188,2.39905,89.1991,4.196739,,5211.0,-4.638207,2.605136,98.6823,2.7568702656994573
2027,1.55692,2.399482,89.2152,4.196739,,5212.0,-4.638207,2.606425,98.7311,2.8301517684288715
2028,1.55692,2.399915,89.2313,4.196739,,5213.0,-4.638517,2.607713,98.7799,2.7837928926201787
2029,1.550719,2.400346,89.2473,4.196739,,5214.0,-4.638517,2.609002,98.8287,2.64810161216337
2030,1.550719,2.400776,89.2633,4.196739,,5215.0,-4.638207,2.61029,98.8775,2.677610581618004
2031,1.550719,2.401207,89.2793,4.196739,,5216.0,-4.638207,2.611578,98.9263,2.7760287380044266
2032,1.543899,2.401636,89.2952,4.196739,,5217.0,-4.637897,2.612867,98.9751,2.7483671124801274
2033,1.543899,2.402065,89.3112,4.196739,,5218.0,-4.637897,2.614155,99.0239,2.891174693666712
2034,1.537388,2.402492,89.3271,4.196739,,5219.0,-4.637897,2.615443,99.0727,2.7065292999621584
2035,1.537388,2.402919,89.3429,4.196739,,5220.0,-4.637897,2.616732,99.1215,2.690355549427568
2036,1.531498,2.403344,89.3588,4.196739,,5221.0,-4.638207,2.61802,99.1703,2.693130828799831
2037,1.531498,2.40377,89.3746,4.196739,,5222.0,-4.638207,2.619308,99.2191,2.827636416164365
2038,1.523748,2.404193,89.3903,4.196739,,5223.0,-4.638207,2.620597,99.268,2.8459628748868053
2039,1.523748,2.404616,89.4061,4.196739,,5224.0,-4.638207,2.621885,99.3168,2.724581884113864
2040,1.515067,2.405037,89.4217,4.196739,,5225.0,-4.638207,2.623174,99.3656,2.7424856891041944
2041,1.515067,2.405458,89.4374,4.196739,,5226.0,-4.638207,2.624462,99.4144,2.873080597705165
2042,1.509177,2.405877,89.4529,4.196429,,5227.0,-4.638207,2.62575,99.4632,3.0585948547364623
2043,1.509177,2.406296,89.4685,4.196429,,5228.0,-4.638207,2.627039,99.512,2.783170820768541
2044,1.502666,2.406714,89.484,4.196429,,5229.0,-4.638207,2.628327,99.5608,2.8746784857942753
2045,1.502666,2.407131,89.4996,4.196739,,5230.0,-4.637897,2.629616,99.6096,2.9661128220764947
2046,1.502666,2.407549,89.5151,4.196739,,5231.0,-4.637897,2.630904,99.6584,2.728806804845885
2047,1.499256,2.407965,89.5306,4.196739,,5232.0,-4.637897,2.632192,99.7072,2.7019256105221015
2048,1.499256,2.408381,89.5461,4.196739,,5233.0,-4.637897,2.63348,99.756,2.691438081231659
2049,1.492746,2.408796,89.5615,4.196739,,5234.0,-4.638207,2.634769,99.8048,2.7400968120872777
2050,1.492746,2.409211,89.5769,4.196739,,5235.0,-4.638207,2.636057,99.8536,2.8781588531886335
2051,1.482515,2.409623,89.5922,4.196739,,5236.0,-4.638207,2.637346,99.9024,2.6763047564522844
2052,1.482515,2.410034,89.6075,4.196739,,5237.0,-4.638207,2.638634,99.9512,2.8373403689628938
2053,1.479415,2.410445,89.6228,4.196739,,5238.0,-4.638207,2.639922,100.0,2.707700638146843
2054,1.479415,2.410856,89.6381,4.196739,,5238.0,-4.638827,2.639922,100.0,2.7626513276758144
2055,1.472904,2.411265,89.6533,4.196739,,,,,,
2056,1.472904,2.411674,89.6685,4.196739,,,,,,
2057,1.466084,2.412082,89.6836,4.196739,,,,,,
2058,1.466084,2.412489,89.6988,4.196739,,,,,,
2059,1.466084,2.412896,89.7139,4.196739,,,,,,
2060,1.459263,2.413302,89.729,4.196739,,,,,,
2061,1.459263,2.413707,89.7441,4.196739,,,,,,
2062,1.453993,2.414111,89.7591,4.196739,,,,,,
2063,1.453993,2.414515,89.7741,4.196739,,,,,,
2064,1.448103,2.414917,89.7891,4.196739,,,,,,
2065,1.448103,2.415319,89.804,4.196739,,,,,,
2066,1.438802,2.415719,89.8189,4.196739,,,,,,
2067,1.438802,2.416119,89.8337,4.196739,,,,,,
2068,1.435082,2.416517,89.8486,4.196739,,,,,,
2069,1.435082,2.416916,89.8634,4.196739,,,,,,
2070,1.430122,2.417313,89.8781,4.196739,,,,,,
2071,1.430122,2.41771,89.8929,4.196739,,,,,,
2072,1.422061,2.418105,89.9076,4.196739,,,,,,
2073,1.422061,2.4185,89.9223,4.196739,,,,,,
2074,1.422061,2.418895,89.937,4.196739,,,,,,
2075,1.418341,2.419289,89.9516,4.196739,,,,,,
2076,1.418341,2.419683,89.9663,4.196739,,,,,,
2077,1.413381,2.420076,89.9809,4.196739,,,,,,
2078,1.413381,2.420469,89.9955,4.196739,,,,,,
2079,1.40656,2.420859,90.01,4.196739,,,,,,
2080,1.40656,2.42125,90.0245,4.196739,,,,,,
2081,1.40036,2.421639,90.039,4.196739,,,,,,
2082,1.40036,2.422028,90.0535,4.196739,,,,,,
2083,1.398499,2.422416,90.0679,4.196739,,,,,,
2084,1.398499,2.422805,90.0823,4.196739,,,,,,
2085,1.398499,2.423193,90.0968,4.196739,,,,,,
2086,1.391369,2.42358,90.1112,4.196739,,,,,,
2087,1.391369,2.423966,90.1255,4.196739,,,,,,
2088,1.391369,2.424353,90.1399,4.196739,,,,,,
2089,1.391369,2.424739,90.1543,4.196739,,,,,,
2090,1.379278,2.425122,90.1685,4.196739,,,,,,
2091,1.379278,2.425506,90.1828,4.196739,,,,,,
2092,1.375248,2.425888,90.197,4.196739,,,,,,
2093,1.375248,2.42627,90.2112,4.196739,,,,,,
2094,1.369668,2.42665,90.2253,4.196739,,,,,,
2095,1.369668,2.427031,90.2394,4.196739,,,,,,
2096,1.363157,2.427409,90.2535,4.196739,,,,,,
2097,1.363157,2.427788,90.2676,4.196739,,,,,,
2098,1.363157,2.428167,90.2817,4.196739,,,,,,
2099,1.359747,2.428544,90.2957,4.196739,,,,,,
2100,1.359747,2.428922,90.3098,4.196739,,,,,,
2101,1.353237,2.429298,90.3238,4.196739,,,,,,
2102,1.353237,2.429674,90.3377,4.196739,,,,,,
2103,1.349516,2.430049,90.3517,4.196739,,,,,,
2104,1.349516,2.430423,90.3656,4.196739,,,,,,
2105,1.344556,2.430797,90.3795,4.196739,,,,,,
2106,1.344556,2.43117,90.3934,4.196739,,,,,,
2107,1.341766,2.431543,90.4072,4.196739,,,,,,
2108,1.341766,2.431916,90.4211,4.196739,,,,,,
2109,1.336186,2.432287,90.4349,4.196739,,,,,,
2110,1.336186,2.432658,90.4487,4.196739,,,,,,
2111,1.336186,2.433029,90.4625,4.196739,,,,,,
2112,1.331845,2.433399,90.4762,4.196739,,,,,,
2113,1.331845,2.433769,90.49,4.196739,,,,,,
2114,1.328435,2.434138,90.5037,4.196739,,,,,,
2115,1.328435,2.434507,90.5174,4.196739,,,,,,
2116,1.319444,2.434874,90.5311,4.196739,,,,,,
2117,1.319444,2.43524,90.5447,4.196739,,,,,,
2118,1.317894,2.435606,90.5583,4.196739,,,,,,
2119,1.317894,2.435972,90.5719,4.196739,,,,,,
2120,1.309214,2.436336,90.5854,4.196739,,,,,,
2121,1.309214,2.4367,90.599,4.196739,,,,,,
2122,1.305494,2.437063,90.6124,4.196739,,,,,,
2123,1.305494,2.437425,90.6259,4.196739,,,,,,
2124,1.305494,2.437788,90.6394,4.196739,,,,,,
2125,1.305184,2.43815,90.6529,4.196739,,,,,,
2126,1.305184,2.438513,90.6664,4.196739,,,,,,
2127,1.301773,2.438874,90.6798,4.196739,,,,,,
2128,1.301773,2.439236,90.6933,4.196739,,,,,,
2129,1.295573,2.439596,90.7066,4.196739,,,,,,
2130,1.295573,2.439956,90.72,4.196739,,,,,,
2131,1.290923,2.440315,90.7334,4.196739,,,,,,
2132,1.290923,2.440673,90.7467,4.196739,,,,,,
2133,1.285962,2.44103,90.76,4.196739,,,,,,
2134,1.285962,2.441387,90.7733,4.196739,,,,,,
2135,1.283792,2.441744,90.7865,4.196739,,,,,,
2136,1.283792,2.442101,90.7998,4.196739,,,,,,
2137,1.283792,2.442457,90.813,4.196739,,,,,,
2138,1.275732,2.442812,90.8262,4.196739,,,,,,
2139,1.275732,2.443166,90.8394,4.196739,,,,,,
2140,1.273872,2.44352,90.8525,4.196429,,,,,,
2141,1.273872,2.443874,90.8657,4.196429,,,,,,
2142,1.268291,2.444226,90.8788,4.196429,,,,,,
2143,1.268291,2.444578,90.8919,4.196429,,,,,,
2144,1.264881,2.44493,90.905,4.196739,,,,,,
2145,1.264881,2.445281,90.918,4.196739,,,,,,
2146,1.260231,2.445631,90.931,4.196739,,,,,,
2147,1.260231,2.445981,90.9441,4.196739,,,,,,
2148,1.25744,2.446331,90.957,4.196739,,,,,,
2149,1.25744,2.44668,90.97,4.196739,,,,,,
2150,1.25744,2.447029,90.983,4.196739,,,,,,
2151,1.25279,2.447377,90.9959,4.196739,,,,,,
2152,1.25279,2.447725,91.0089,4.196739,,,,,,
2153,1.24969,2.448072,91.0218,4.196739,,,,,,
2154,1.24969,2.448419,91.0347,4.196739,,,,,,
2155,1.242869,2.448765,91.0475,4.196739,,,,,,
2156,1.242869,2.44911,91.0604,4.196739,,,,,,
2157,1.242869,2.449455,91.0732,4.196739,,,,,,
2158,1.242869,2.4498,91.0861,4.196739,,,,,,
2159,1.237289,2.450144,91.0988,4.196739,,,,,,
2160,1.237289,2.450488,91.1116,4.196739,,,,,,
2161,1.234809,2.450831,91.1244,4.196739,,,,,,
2162,1.234809,2.451174,91.1371,4.196739,,,,,,
2163,1.234809,2.451517,91.1499,4.196739,,,,,,
2164,1.229849,2.451858,91.1626,4.196739,,,,,,
2165,1.229849,2.4522,91.1753,4.196739,,,,,,
2166,1.224268,2.45254,91.1879,4.196739,,,,,,
2167,1.224268,2.45288,91.2006,4.196739,,,,,,
2168,1.221478,2.453219,91.2132,4.196739,,,,,,
2169,1.221478,2.453559,91.2258,4.196739,,,,,,
2170,1.217138,2.453897,91.2384,4.196739,,,,,,
2171,1.217138,2.454235,91.2509,4.196739,,,,,,
2172,1.214968,2.454572,91.2635,4.196739,,,,,,
2173,1.214968,2.45491,91.276,4.196739,,,,,,
2174,1.214968,2.455247,91.2886,4.196739,,,,,,
2175,1.209077,2.455583,91.3011,4.196429,,,,,,
2176,1.209077,2.455919,91.3136,4.196429,,,,,,
2177,1.205667,2.456254,91.326,4.196429,,,,,,
2178,1.205667,2.456589,91.3385,4.196429,,,,,,
2179,1.202257,2.456923,91.3509,4.196429,,,,,,
2180,1.202257,2.457257,91.3633,4.196429,,,,,,
2181,1.199777,2.45759,91.3757,4.196739,,,,,,
2182,1.199777,2.457923,91.3881,4.196739,,,,,,
2183,1.195436,2.458255,91.4004,4.196739,,,,,,
2184,1.195436,2.458587,91.4128,4.196739,,,,,,
2185,1.194196,2.458919,91.4251,4.196739,,,,,,
2186,1.194196,2.459251,91.4374,4.196739,,,,,,
2187,1.191406,2.459582,91.4497,4.196739,,,,,,
2188,1.191406,2.459913,91.462,4.196739,,,,,,
2189,1.191406,2.460244,91.4743,4.196739,,,,,,
2190,1.185826,2.460573,91.4866,4.196739,,,,,,
2191,1.185826,2.460902,91.4988,4.196739,,,,,,
2192,1.185516,2.461232,91.5111,4.196739,,,,,,
2193,1.185516,2.461561,91.5233,4.196739,,,,,,
2194,1.179006,2.461889,91.5355,4.196739,,,,,,
2195,1.179006,2.462216,91.5477,4.196739,,,,,,
2196,1.179006,2.462544,91.5599,4.196739,,,,,,
2197,1.176525,2.46287,91.572,4.196739,,,,,,
2198,1.173115,2.463196,91.5841,4.196739,,,,,,
2199,1.173115,2.463522,91.5962,4.196739,,,,,,
2200,1.173115,2.463848,91.6084,4.196739,,,,,,
2201,1.169705,2.464173,91.6204,4.196739,,,,,,
2202,1.169705,2.464498,91.6325,4.196739,,,,,,
2203,1.169085,2.464823,91.6446,4.196739,,,,,,
2204,1.169085,2.465147,91.6567,4.196739,,,,,,
2205,1.162884,2.46547,91.6687,4.196739,,,,,,
2206,1.162884,2.465793,91.6807,4.196739,,,,,,
2207,1.160714,2.466116,91.6927,4.196739,,,,,,
2208,1.160714,2.466438,91.7047,4.196739,,,,,,
2209,1.156374,2.466759,91.7166,4.196739,,,,,,
2210,1.156374,2.467081,91.7286,4.196739,,,,,,
2211,1.148934,2.4674,91.7404,4.196739,,,,,,
2212,1.148934,2.467719,91.7523,4.196739,,,,,,
2213,1.148934,2.468038,91.7642,4.196739,,,,,,
2214,1.148314,2.468357,91.776,4.196739,,,,,,
2215,1.148314,2.468676,91.7879,4.196739,,,,,,
2216,1.147073,2.468995,91.7997,4.196739,,,,,,
2217,1.147073,2.469313,91.8116,4.196739,,,,,,
2218,1.142113,2.469631,91.8234,4.197049,,,,,,
2219,1.142113,2.469948,91.8352,4.197049,,,,,,
2220,1.141493,2.470265,91.8469,4.197049,,,,,,
2221,1.141493,2.470582,91.8587,4.197049,,,,,,
2222,1.137773,2.470898,91.8705,4.196739,,,,,,
2223,1.137773,2.471214,91.8822,4.196739,,,,,,
2224,1.137463,2.47153,91.894,4.196739,,,,,,
2225,1.137463,2.471846,91.9057,4.196739,,,,,,
2226,1.137463,2.472162,91.9175,4.196739,,,,,,
2227,1.132813,2.472477,91.9292,4.196739,,,,,,
2228,1.128162,2.47279,91.9408,4.196739,,,,,,
2229,1.128162,2.473104,91.9525,4.196739,,,,,,
2230,1.128162,2.473417,91.9641,4.196739,,,,,,
2231,1.127852,2.47373,91.9758,4.196739,,,,,,
2232,1.127852,2.474043,91.9874,4.196739,,,,,,
2233,1.124442,2.474356,91.999,4.196739,,,,,,
2234,1.124442,2.474668,92.0107,4.196739,,,,,,
2235,1.122272,2.47498,92.0223,4.196739,,,,,,
2236,1.122272,2.475291,92.0338,4.196739,,,,,,
2237,1.119172,2.475602,92.0454,4.196739,,,,,,
2238,1.119172,2.475913,92.057,4.196739,,,,,,
2239,1.115451,2.476223,92.0685,4.196739,,,,,,
2240,1.115451,2.476533,92.08,4.196739,,,,,,
2241,1.115451,2.476843,92.0915,4.196739,,,,,,
2242,1.112661,2.477152,92.103,4.196739,,,,,,
2243,1.108631,2.47746,92.1145,4.196739,,,,,,
2244,1.108631,2.477768,92.1259,4.196739,,,,,,
2245,1.108631,2.478076,92.1374,4.196739,,,,,,
2246,1.107081,2.478383,92.1488,4.196739,,,,,,
2247,1.107081,2.478691,92.1602,4.196739,,,,,,
2248,1.105531,2.478998,92.1717,4.196739,,,,,,
2249,1.105531,2.479305,92.1831,4.196739,,,,,,
2250,1.103051,2.479611,92.1945,4.196739,,,,,,
2251,1.103051,2.479918,92.2058,4.196739,,,,,,
2252,1.09995,2.480223,92.2172,4.196739,,,,,,
2253,1.09995,2.480529,92.2286,4.196739,,,,,,
2254,1.09995,2.480834,92.2399,4.196739,,,,,,
2255,1.09685,2.481139,92.2513,4.196739,,,,,,
2256,1.09685,2.481444,92.2626,4.196739,,,,,,
2257,1.0953,2.481748,92.2739,4.196739,,,,,,
2258,1.0953,2.482052,92.2852,4.196739,,,,,,
2259,1.09251,2.482356,92.2965,4.196739,,,,,,
2260,1.09251,2.482659,92.3078,4.196739,,,,,,
2261,1.0891,2.482962,92.319,4.196739,,,,,,
2262,1.0891,2.483264,92.3303,4.196739,,,,,,
2263,1.085999,2.483566,92.3415,4.196739,,,,,,
2264,1.085999,2.483868,92.3527,4.196739,,,,,,
2265,1.085999,2.484169,92.3639,4.196739,,,,,,
2266,1.085999,2.484471,92.3751,4.196739,,,,,,
2267,1.085999,2.484773,92.3864,4.196739,,,,,,
2268,1.081659,2.485073,92.3975,4.196739,,,,,,
2269,1.081659,2.485373,92.4087,4.196739,,,,,,
2270,1.080419,2.485674,92.4199,4.196739,,,,,,
2271,1.080419,2.485974,92.431,4.196739,,,,,,
2272,1.077629,2.486273,92.4422,4.196739,,,,,,
2273,1.077629,2.486573,92.4533,4.196739,,,,,,
2274,1.075149,2.486871,92.4644,4.196739,,,,,,
2275,1.075149,2.48717,92.4755,4.196739,,,,,,
2276,1.075149,2.487468,92.4866,4.196739,,,,,,
2277,1.072359,2.487766,92.4977,4.196429,,,,,,
2278,1.072359,2.488064,92.5087,4.196429,,,,,,
2279,1.072049,2.488362,92.5198,4.196429,,,,,,
2280,1.069258,2.488659,92.5309,4.196429,,,,,,
2281,1.069258,2.488956,92.5419,4.196429,,,,,,
2282,1.069258,2.489253,92.5529,4.196429,,,,,,
2283,1.066468,2.489549,92.564,4.196429,,,,,,
2284,1.066468,2.489846,92.575,4.196429,,,,,,
2285,1.062128,2.490141,92.5859,4.196429,,,,,,
2286,1.062128,2.490436,92.5969,4.196429,,,,,,
2287,1.059338,2.49073,92.6079,4.196429,,,,,,
2288,1.059338,2.491024,92.6188,4.196429,,,,,,
2289,1.059338,2.491318,92.6297,4.196429,,,,,,
2290,1.058718,2.491612,92.6407,4.196429,,,,,,
2291,1.058718,2.491907,92.6516,4.196429,,,,,,
2292,1.058718,2.492201,92.6625,4.196429,,,,,,
2293,1.058718,2.492495,92.6735,4.196429,,,,,,
2294,1.054377,2.492788,92.6844,4.196429,,,,,,
2295,1.054377,2.493081,92.6953,4.196429,,,,,,
2296,1.053137,2.493373,92.7061,4.196739,,,,,,
2297,1.053137,2.493666,92.717,4.196739,,,,,,
2298,1.050347,2.493957,92.7279,4.196739,,,,,,
2299,1.050347,2.494249,92.7387,4.196739,,,,,,
2300,1.050347,2.494541,92.7496,4.196739,,,,,,
2301,1.047867,2.494832,92.7604,4.196739,,,,,,
2302,1.047867,2.495123,92.7712,4.196739,,,,,,
2303,1.045387,2.495414,92.782,4.196739,,,,,,
2304,1.045387,2.495704,92.7928,4.196739,,,,,,
2305,1.043837,2.495994,92.8036,4.196739,,,,,,
2306,1.043837,2.496284,92.8144,4.196739,,,,,,
2307,1.042287,2.496573,92.8251,4.196739,,,,,,
2308,1.042287,2.496863,92.8359,4.196739,,,,,,
2309,1.041047,2.497152,92.8466,4.196739,,,,,,
2310,1.041047,2.497441,92.8574,4.196739,,,,,,
2311,1.037946,2.49773,92.8681,4.196739,,,,,,
2312,1.037946,2.498018,92.8788,4.196739,,,,,,
2313,1.035776,2.498306,92.8895,4.196739,,,,,,
2314,1.035776,2.498593,92.9002,4.196739,,,,,,
2315,1.035776,2.498881,92.9109,4.196739,,,,,,
2316,1.032986,2.499168,92.9216,4.196429,,,,,,
2317,1.032986,2.499455,92.9323,4.196429,,,,,,
2318,1.030816,2.499741,92.9429,4.196739,,,,,,
2319,1.030816,2.500027,92.9535,4.196739,,,,,,
2320,1.029576,2.500314,92.9642,4.196739,,,,,,
2321,1.029576,2.500599,92.9748,4.196739,,,,,,
2322,1.027096,2.500885,92.9854,4.196739,,,,,,
2323,1.027096,2.50117,92.996,4.196739,,,,,,
2324,1.025856,2.501455,93.0066,4.196739,,,,,,
2325,1.025856,2.50174,93.0172,4.196739,,,,,,
2326,1.025856,2.502025,93.0278,4.196739,,,,,,
2327,1.023996,2.502309,93.0384,4.196739,,,,,,
2328,1.023996,2.502594,93.049,4.196739,,,,,,
2329,1.022135,2.502878,93.0595,4.196739,,,,,,
2330,1.022135,2.503162,93.0701,4.196739,,,,,,
2331,1.020895,2.503445,93.0806,4.196739,,,,,,
2332,1.020895,2.503729,93.0912,4.196739,,,,,,
2333,1.020585,2.504012,93.1017,4.196429,,,,,,
2334,1.020585,2.504296,93.1123,4.196429,,,,,,
2335,1.016245,2.504578,93.1227,4.196429,,,,,,
2336,1.016245,2.50486,93.1332,4.196429,,,,,,
2337,1.016245,2.505143,93.1437,4.196429,,,,,,
2338,1.016245,2.505425,93.1542,4.196429,,,,,,
2339,1.016245,2.505707,93.1647,4.196429,,,,,,
2340,1.013145,2.505989,93.1752,4.196739,,,,,,
2341,1.013145,2.50627,93.1857,4.196739,,,,,,
2342,1.009115,2.506551,93.1961,4.196739,,,,,,
2343,1.009115,2.506831,93.2065,4.196739,,,,,,
2344,1.009115,2.507111,93.2169,4.196739,,,,,,
2345,1.009115,2.507391,93.2273,4.196739,,,,,,
2346,1.009115,2.507672,93.2378,4.196739,,,,,,
2347,1.009115,2.507952,93.2482,4.196739,,,,,,
2348,1.005084,2.508231,93.2586,4.196739,,,,,,
2349,1.005084,2.50851,93.269,4.196739,,,,,,
2350,1.005084,2.50879,93.2793,4.196739,,,,,,
2351,1.003534,2.509068,93.2897,4.196429,,,,,,
2352,1.003534,2.509347,93.3001,4.196429,,,,,,
2353,1.001364,2.509625,93.3104,4.196739,,,,,,
2354,1.001364,2.509903,93.3207,4.196739,,,,,,
2355,1.000434,2.510181,93.3311,4.196739,,,,,,
2356,1.000434,2.510459,93.3414,4.196739,,,,,,
2357,0.997644,2.510736,93.3517,4.196739,,,,,,
2358,0.997644,2.511014,93.362,4.196739,,,,,,
2359,0.996094,2.51129,93.3723,4.196739,,,,,,
2360,0.996094,2.511567,93.3826,4.196739,,,,,,
2361,0.995474,2.511843,93.3929,4.196739,,,,,,
2362,0.995474,2.51212,93.4032,4.196739,,,,,,
2363,0.995474,2.512396,93.4134,4.196739,,,,,,
2364,0.994234,2.512673,93.4237,4.196739,,,,,,
2365,0.994234,2.512949,93.434,4.196739,,,,,,
2366,0.993304,2.513225,93.4442,4.196739,,,,,,
2367,0.993304,2.513501,93.4545,4.196739,,,,,,
2368,0.990203,2.513776,93.4647,4.196739,,,,,,
2369,0.990203,2.514051,93.4749,4.196739,,,,,,
2370,0.989273,2.514326,93.4852,4.196739,,,,,,
2371,0.989273,2.5146,93.4954,4.196739,,,,,,
2372,0.985243,2.514874,93.5056,4.196739,,,,,,
2373,0.985243,2.515148,93.5157,4.196739,,,,,,
2374,0.984003,2.515421,93.5259,4.196739,,,,,,
2375,0.984003,2.515694,93.5361,4.196739,,,,,,
2376,0.984003,2.515968,93.5462,4.196739,,,,,,
2377,0.984003,2.516241,93.5564,4.196739,,,,,,
2378,0.984003,2.516514,93.5665,4.196739,,,,,,
2379,0.982763,2.516787,93.5767,4.196739,,,,,,
2380,0.982763,2.51706,93.5868,4.196739,,,,,,
2381,0.981523,2.517333,93.597,4.196739,,,,,,
2382,0.981523,2.517606,93.6071,4.196739,,,,,,
2383,0.978733,2.517878,93.6172,4.196429,,,,,,
2384,0.978733,2.518149,93.6273,4.196429,,,,,,
2385,0.974702,2.51842,93.6374,4.196739,,,,,,
2386,0.974702,2.518691,93.6475,4.196739,,,,,,
2387,0.971912,2.518961,93.6575,4.196429,,,,,,
2388,0.971912,2.519231,93.6675,4.196429,,,,,,
2389,0.972842,2.519501,93.6776,4.196429,,,,,,
2390,0.972842,2.519771,93.6876,4.196429,,,,,,
2391,0.971912,2.520041,93.6977,4.196429,,,,,,
2392,0.971912,2.520311,93.7077,4.196429,,,,,,
2393,0.971912,2.520581,93.7178,4.196429,,,,,,
2394,0.970362,2.520851,93.7278,4.196429,,,,,,
2395,0.970362,2.52112,93.7378,4.196429,,,,,,
2396,0.969432,2.521389,93.7478,4.196739,,,,,,
2397,0.969432,2.521659,93.7578,4.196739,,,,,,
2398,0.967572,2.521928,93.7678,4.196739,,,,,,
2399,0.967572,2.522196,93.7778,4.196739,,,,,,
2400,0.967572,2.522465,93.7878,4.196739,,,,,,
2401,0.967572,2.522734,93.7978,4.196739,,,,,,
2402,0.966332,2.523002,93.8078,4.196739,,,,,,
2403,0.966332,2.523271,93.8178,4.196739,,,,,,
2404,0.963232,2.523538,93.8277,4.196739,,,,,,
2405,0.963232,2.523806,93.8377,4.196739,,,,,,
2406,0.961062,2.524073,93.8476,4.196739,,,,,,
2407,0.961062,2.52434,93.8575,4.196429,,,,,,
2408,0.961062,2.524607,93.8674,4.196429,,,,,,
2409,0.960751,2.524874,93.8774,4.196739,,,,,,
2410,0.960751,2.525141,93.8873,4.196739,,,,,,
2411,0.960131,2.525407,93.8972,4.196739,,,,,,
2412,0.960131,2.525674,93.9071,4.196739,,,,,,
2413,0.956721,2.52594,93.917,4.196739,,,,,,
2414,0.956721,2.526206,93.9269,4.196739,,,,,,
2415,0.956411,2.526471,93.9368,4.196739,,,,,,
2416,0.956411,2.526737,93.9466,4.196739,,,,,,
2417,0.953931,2.527002,93.9565,4.196429,,,,,,
2418,0.953931,2.527267,93.9663,4.196429,,,,,,
2419,0.953311,2.527532,93.9762,4.196429,,,,,,
2420,0.953311,2.527796,93.986,4.196429,,,,,,
2421,0.953311,2.528061,93.9959,4.196429,,,,,,
2422,0.953001,2.528326,94.0057,4.196739,,,,,,
2423,0.953001,2.528591,94.0156,4.196739,,,,,,
2424,0.948971,2.528854,94.0254,4.196739,,,,,,
2425,0.948041,2.529118,94.0351,4.196739,,,,,,
2426,0.948041,2.529381,94.0449,4.196739,,,,,,
2427,0.948041,2.529644,94.0547,4.196739,,,,,,
2428,0.947111,2.529907,94.0645,4.196739,,,,,,
2429,0.947111,2.53017,94.0743,4.196739,,,,,,
2430,0.945251,2.530433,94.0841,4.196739,,,,,,
2431,0.945251,2.530696,94.0938,4.196739,,,,,,
2432,0.9437,2.530958,94.1036,4.196429,,,,,,
2433,0.9437,2.53122,94.1133,4.196429,,,,,,
2434,0.9437,2.531482,94.1231,4.196429,,,,,,
2435,0.94339,2.531744,94.1328,4.196429,,,,,,
2436,0.94339,2.532006,94.1425,4.196429,,,,,,
2437,0.93998,2.532267,94.1523,4.196739,,,,,,
2438,0.93998,2.532528,94.162,4.196739,,,,,,
2439,0.93936,2.532789,94.1717,4.196739,,,,,,
2440,0.93936,2.53305,94.1814,4.196739,,,,,,
2441,0.93905,2.533311,94.1911,4.196739,,,,,,
2442,0.93905,2.533572,94.2008,4.196739,,,,,,
2443,0.93905,2.533833,94.2105,4.196739,,,,,,
2444,0.93905,2.534094,94.2202,4.196739,,,,,,
2445,0.93905,2.534354,94.2299,4.196739,,,,,,
2446,0.93688,2.534615,94.2395,4.196739,,,,,,
2447,0.93688,2.534875,94.2492,4.196739,,,,,,
2448,0.93533,2.535135,94.2589,4.196739,,,,,,
