测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1083,5.50595,1.65648,65.7044,4.162946,,3776.0,-5.50781,1.657,66.1218,3.1903744984890774
1084,5.51153,1.65798,65.7639,4.163877,,3777.0,-5.50409,1.65862,66.1865,3.203342211015922
1085,5.51153,1.6596,65.8282,4.164186,,3778.0,-5.50595,1.66024,66.2513,3.3017740446275026
1086,5.50781,1.6613,65.8956,4.164806,,3779.0,-5.51153,1.66186,66.316,3.2239657695701562
1087,5.50595,1.6628,65.9551,4.165427,,3780.0,-5.50781,1.66349,66.3807,3.345147777185447
1088,5.50967,1.66442,66.0194,4.166047,,3781.0,-5.50595,1.66511,66.4454,3.237256880659829
1089,5.50781,1.66605,66.0837,4.166357,,3782.0,-5.50967,1.66673,66.5102,3.2005724500648216
1090,5.50595,1.66767,66.1481,4.167287,,3783.0,-5.50595,1.66835,66.5749,3.3197140544551313
1091,5.51153,1.66929,66.2124,4.167597,,3784.0,-5.50781,1.66996,66.639,3.3160644839745843
1092,5.50595,1.67091,66.2768,4.168217,,3785.0,-5.50967,1.67138,66.6958,3.2179005321106016
1093,5.51153,1.67253,66.3411,4.168527,,3786.0,-5.50967,1.67334,66.7739,3.201722792652541
1094,5.50781,1.67416,66.4055,4.168837,,3788.0,-5.50781,1.67485,66.8344,3.2932780465897284
1095,5.50595,1.67578,66.4698,4.169147,,3789.0,-5.51153,1.67646,66.8985,3.1624853353314046
1096,5.50781,1.6774,66.5341,4.169767,,3790.0,-5.50967,1.67808,66.9632,3.2883158593539212
1097,5.50595,1.67904,66.5991,4.170387,,3791.0,-5.51153,1.67971,67.028,3.3061754535143835
1098,5.50781,1.68063,66.6622,4.170697,,3792.0,-5.51339,1.68133,67.0927,3.2461236432132874
1099,5.50781,1.68214,66.7223,4.171007,,3793.0,-5.51153,1.68295,67.1574,3.362547048279716
1100,5.51339,1.68376,66.7866,4.171937,,3794.0,-5.50781,1.68457,67.2222,3.2672730205461704
1101,5.50595,1.68539,66.8509,4.172247,,3795.0,-5.51153,1.68619,67.2869,3.192299002735899
1103,5.50781,1.68701,66.9153,4.172557,,3796.0,-5.51153,1.68782,67.3517,3.3256166248524575
1104,5.50967,1.68863,66.9796,4.173487,,3797.0,-5.50781,1.68944,67.4164,3.1945269895739883
1105,5.50595,1.69025,67.044,4.173797,,3798.0,-5.50781,1.69106,67.4811,3.3960871542996167
1106,5.50781,1.69198,67.1125,4.174417,,3799.0,-5.50409,1.69268,67.5458,3.166153980688754
1107,5.50781,1.69347,67.1714,4.175347,,3800.0,-5.50595,1.6943,67.6105,3.286968255735425
1108,5.50595,1.69509,67.2357,4.175967,,3801.0,-5.51525,1.69593,67.6752,3.1395645657843168
1109,5.50967,1.69666,67.2982,4.176277,,3802.0,-5.50595,1.69753,67.7393,3.2618462811346225
1110,5.50967,1.69829,67.3626,4.176898,,3803.0,-5.50409,1.69897,67.7967,3.244359013961697
1111,5.50781,1.69991,67.4269,4.177827,,3804.0,-5.50967,1.70059,67.8615,3.436538994014031
1112,5.50781,1.70153,67.4913,4.178137,,3805.0,-5.51153,1.70221,67.9262,3.3589462432449557
1113,5.50595,1.70315,67.5556,4.179068,,3806.0,-5.51525,1.70384,67.9909,3.311933273527138
1114,5.50595,1.70477,67.6199,4.179378,,3808.0,-5.50781,1.70546,68.0557,3.288288219727033
1115,5.50967,1.7064,67.6843,4.179997,,3809.0,-5.50967,1.70708,68.1204,3.348034644235437
1116,5.50967,1.70802,67.7486,4.180617,,3810.0,-5.50595,1.7087,68.1851,3.278120969124093
1117,5.51153,1.70963,67.8123,4.181238,,3811.0,-5.50967,1.71032,68.2498,3.345028300846894
1118,5.50967,1.71105,67.8688,4.181858,,3812.0,-5.50595,1.71195,68.3145,3.279938368707842
1119,5.50781,1.71267,67.9331,4.182168,,3813.0,-5.50595,1.71357,68.3792,3.432895367655316
1120,5.50781,1.71429,67.9974,4.182788,,3814.0,-5.51525,1.71519,68.4439,3.2826031806524893
1121,5.50781,1.71591,68.0618,4.183408,,3815.0,-5.51525,1.71681,68.5086,3.2193744493296834
1122,5.50967,1.71758,68.1279,4.183718,,3816.0,-5.50409,1.71843,68.5733,3.1658655463478667
1124,5.50967,1.71917,68.191,4.184338,,3817.0,-5.51339,1.71999,68.6356,3.0700103024350764
1125,5.50967,1.72079,68.2554,4.184958,,3818.0,-5.50595,1.72158,68.6991,3.27522591603534
1126,5.50595,1.72222,68.3118,4.185268,,3819.0,-5.50781,1.72321,68.7638,3.2619749110729312
1127,5.50595,1.72384,68.3762,4.185888,,3820.0,-5.51153,1.72483,68.8285,3.137695158295335
1128,5.50595,1.72546,68.4405,4.186508,,3821.0,-5.50409,1.72646,68.8939,3.2264619797149194
1129,5.51153,1.72708,68.5048,4.186818,,3822.0,-5.50595,1.72809,68.9586,3.257705651440296
1130,5.50595,1.72871,68.5692,4.187438,,3823.0,-5.51153,1.72971,69.0233,3.3082821361102703
1131,5.50967,1.73033,68.6335,4.187748,,3824.0,-5.51153,1.73133,69.088,3.170897066372936
1132,5.50781,1.73195,68.6978,4.188368,,3825.0,-5.50409,1.73295,69.1527,3.1183364851711604
1133,5.50595,1.73356,68.7616,4.188988,,3826.0,-5.50595,1.73457,69.2174,3.328714348250042
1134,5.50781,1.73498,68.818,4.189298,,3828.0,-5.50967,1.73619,69.2821,3.2743719047851596
1135,5.50781,1.7366,68.8823,4.189918,,3829.0,-5.51153,1.73782,69.3468,3.1772251948157617
1136,5.50781,1.73822,68.9467,4.190538,,3830.0,-5.50781,1.73944,69.4116,3.1902517762539486
1137,5.50781,1.73984,69.011,4.190848,,3831.0,-5.50595,1.74106,69.4763,3.2859037494171037
1138,5.50967,1.74151,69.0772,4.191468,,3832.0,-5.50967,1.74251,69.5343,3.268739987731201
1139,5.50781,1.74312,69.1409,4.192088,,3833.0,-5.50781,1.74412,69.5984,3.23863705576958
1140,5.50781,1.74454,69.1973,4.192708,,3834.0,-5.50781,1.74574,69.6631,3.229252030295302
1141,5.50781,1.74616,69.2617,4.193328,,3835.0,-5.50781,1.74736,69.7278,3.367223794786473
1142,5.51153,1.74779,69.326,4.193638,,3836.0,-5.50967,1.74899,69.7926,3.201608747198752
1143,5.50781,1.74941,69.3903,4.193948,,3837.0,-5.50781,1.75058,69.8561,3.004211699236518
1144,5.50967,1.75101,69.4541,4.194569,,3838.0,-5.50967,1.75209,69.9165,3.3900893910547936
1145,5.50967,1.75244,69.5105,4.195189,,3839.0,-5.50781,1.75371,69.9812,3.290437887945975
1146,5.50967,1.75406,69.5748,4.195498,,3840.0,-5.50967,1.75534,70.046,3.1293988263325208
1147,5.51153,1.75568,69.6392,4.195808,,3841.0,-5.51339,1.75696,70.1107,3.336148634732237
1149,5.50781,1.7573,69.7035,4.196739,,3842.0,-5.51153,1.75858,70.1754,3.4172210162463297
1150,5.50967,1.75893,69.7678,4.197359,,3843.0,-5.50595,1.7602,70.2402,3.3228812422129237
1151,5.50967,1.76055,69.8322,4.197978,,3844.0,-5.51153,1.76182,70.3049,3.3408921811758816
1152,5.50409,1.76217,69.8965,4.198289,,3845.0,-5.51525,1.76345,70.3697,3.2280423445513766
1153,5.50595,1.76379,69.9608,4.198909,,3846.0,-5.50595,1.76507,70.4344,3.5445843555030208
1154,5.50781,1.76532,70.0215,4.199529,,3847.0,-5.50967,1.76669,70.4991,3.31174650290446
1155,5.50781,1.76681,70.0804,4.200149,,3849.0,-5.50967,1.76832,70.5639,3.2543589806491737
1155,5.50595,1.76681,70.0804,4.200149,,3850.0,-5.50595,1.76994,70.6286,3.3096293354630277
1156,5.48735,1.76844,70.1451,4.199839,,3851.0,-5.50967,1.77156,70.6933,3.192202060899365
1157,5.47247,1.77007,70.2097,4.199839,,3852.0,-5.50223,1.77301,70.7513,3.30819753065748
1158,5.45759,1.77152,70.2675,4.199839,,3853.0,-5.50409,1.77463,70.816,3.1224063020093493
1159,5.43713,1.77313,70.3311,4.199839,,3854.0,-5.50781,1.77624,70.8801,3.0772729711907507
1160,5.42411,1.77473,70.3945,4.199839,,3855.0,-5.51339,1.77766,70.937,3.165029491285362
1161,5.41667,1.77632,70.4578,4.199839,,3856.0,-5.50967,1.77929,71.0017,3.1395185355577584
1162,5.40179,1.77791,70.5209,4.199839,,3857.0,-5.51339,1.78091,71.0664,3.224166130779924
1163,5.38691,1.7795,70.5839,4.199839,,3858.0,-5.50967,1.78253,71.1312,3.3934165867593236
1164,5.37388,1.78108,70.6467,4.199839,,3859.0,-5.51153,1.78415,71.1959,3.3803699655278105
1165,5.35714,1.78277,70.7135,4.199839,,3860.0,-5.51711,1.78577,71.2606,3.113607240243195
1166,5.3497,1.78426,70.7725,4.199839,,3861.0,-5.50595,1.7874,71.3253,3.183975689937248
1167,5.33668,1.78583,70.8349,4.199839,,3862.0,-5.51339,1.78902,71.3901,3.1827377192770676
1168,5.32552,1.7874,70.8972,4.199839,,3863.0,-5.51153,1.79064,71.4548,3.2516594149110505
1169,5.31436,1.78896,70.9593,4.199839,,3864.0,-5.50967,1.79226,71.5196,3.2499274033935475
1170,5.3032,1.79053,71.0213,4.199839,,3865.0,-5.50409,1.79389,71.5843,3.2559328303119144
1172,5.29018,1.79209,71.0832,4.199839,,3866.0,-5.50967,1.79549,71.6485,3.1290267353322467
1173,5.28088,1.79345,71.1373,4.199839,,3867.0,-5.50967,1.79702,71.7096,3.2155081608483207
1174,5.26972,1.79501,71.199,4.199839,,3868.0,-5.51153,1.79848,71.7676,3.1691638100991626
1175,5.26228,1.79656,71.2605,4.199839,,3869.0,-5.50967,1.8001,71.8323,3.2646994306065014
1176,5.25112,1.7981,71.3218,4.199839,,3870.0,-5.51153,1.80172,71.897,3.2561472933266917
1177,5.2381,1.79965,71.3831,4.199839,,3871.0,-5.51153,1.80335,71.9618,3.412508468792528
1178,5.22135,1.80119,71.4442,4.199839,,3872.0,-5.51153,1.80497,72.0264,3.290181070839679
1179,5.21577,1.80273,71.5051,4.199839,,3874.0,-5.50595,1.80659,72.0912,3.3189944465560832
1180,5.20089,1.80426,71.5659,4.199839,,3875.0,-5.50967,1.80821,72.1559,3.221073184751556
1181,5.18601,1.80571,71.6237,4.199839,,3876.0,-5.50967,1.80982,72.22,3.2437073997588546
1182,5.17671,1.80724,71.6842,4.199839,,3877.0,-5.51153,1.81144,72.2847,3.1519056215359997
1183,5.16555,1.80876,71.7446,4.199839,,3878.0,-5.51153,1.81306,72.3495,3.210000713828278
1184,5.15439,1.81028,71.8049,4.199839,,3879.0,-5.50967,1.81468,72.4142,3.0929607330884323
1185,5.14323,1.8118,71.865,4.199839,,3880.0,-5.51339,1.81631,72.4789,3.102889754925045
1186,5.13393,1.81314,71.9182,4.199839,,3881.0,-5.50409,1.81793,72.5437,3.2523073341343998
1187,5.12091,1.81461,71.9764,4.199839,,3882.0,-5.51153,1.81963,72.6115,3.405343791969127
1188,5.10789,1.81611,72.0361,4.199839,,3883.0,-5.50967,1.82122,72.675,3.251463677072652
1189,5.09487,1.81771,72.0996,4.199839,,3884.0,-5.51339,1.82284,72.7397,3.176919652051275
1190,5.09115,1.8192,72.1586,4.199839,,3885.0,-5.49851,1.82446,72.8044,3.338664753840894
1191,5.06882,1.82069,72.2179,4.199839,,3886.0,-5.51153,1.82607,72.8685,3.238782725410931
1192,5.06138,1.82217,72.2765,4.199839,,3887.0,-5.51525,1.82749,72.9253,3.3117281452409375
1193,5.04278,1.82348,72.3282,4.199839,,3888.0,-5.50967,1.82911,72.9901,3.224356793569534
1194,5.03906,1.82497,72.3877,4.199839,,3889.0,-5.51711,1.83074,73.0548,3.274127456679055
1196,5.02046,1.82646,72.4464,4.199839,,3890.0,-5.49851,1.83236,73.1195,3.4476897205256254
1197,5.01116,1.82793,72.505,4.199839,,3892.0,-5.50781,1.83398,73.1842,3.2784013310740283
1198,5.0,1.82953,72.5684,4.199839,,3893.0,-5.50595,1.8356,73.249,3.3128071734474136
1199,4.98698,1.83097,72.6256,4.199839,,3894.0,-5.51339,1.83722,73.3137,3.550094906033581
1200,4.97768,1.83244,72.6838,4.199839,,3895.0,-5.50595,1.83885,73.3784,3.2321235802604424
1201,4.96652,1.8339,72.7418,4.199839,,3896.0,-5.50781,1.84045,73.4425,3.2022732678305266
1202,4.9535,1.83536,72.7998,4.199839,,3897.0,-5.51153,1.84207,73.5072,3.342433762417498
1203,4.9442,1.83682,72.8575,4.199839,,3898.0,-5.50595,1.84363,73.5695,3.1861183244128792
1204,4.93304,1.83826,72.9147,4.199839,,3899.0,-5.50409,1.84516,73.6305,3.1577098884855452
1205,4.92746,1.83953,72.9652,4.199839,,3900.0,-5.50781,1.84679,73.6953,3.3294370903358215
1206,4.91443,1.84091,73.0199,4.199839,,3901.0,-5.51153,1.84839,73.7594,3.2249941830711712
1207,4.90141,1.84235,73.0767,4.199839,,3902.0,-5.51153,1.85001,73.8241,3.1574912542915885
1208,4.89211,1.84379,73.1339,4.199839,,3903.0,-5.50595,1.85164,73.8888,3.1866492637823502
1209,4.87909,1.84523,73.191,4.199839,,3904.0,-5.50967,1.85326,73.9535,3.0533269809539405
1210,4.87351,1.84666,73.248,4.199839,,3905.0,-5.50409,1.85488,74.0182,3.154482415921552
1211,4.86235,1.8481,73.3048,4.199839,,3906.0,-5.50223,1.8565,74.0829,3.178222449511778
1212,4.84933,1.84953,73.3615,4.199839,,3907.0,-5.50595,1.85812,74.1476,3.289246763623452
1213,4.84003,1.85095,73.4181,4.199839,,3908.0,-5.51897,1.85974,74.2124,3.2986353194321874
1215,4.83073,1.85238,73.4745,4.199839,,3909.0,-5.51339,1.86137,74.2771,3.3620862388204436
1216,4.81771,1.8538,73.5309,4.199839,,3910.0,-5.51153,1.86299,74.3418,3.174343712832549
1217,4.80655,1.85521,73.5871,4.199839,,3911.0,-5.50967,1.86461,74.4065,3.0741305482639865
1218,4.79911,1.85663,73.6432,4.199839,,3912.0,-5.50037,1.86606,74.4645,3.3879189404387824
1219,4.78795,1.85804,73.6992,4.199839,,3913.0,-5.50409,1.8677,74.5298,3.3407330779666924
1220,4.78237,1.85945,73.755,4.199839,,3915.0,-5.50223,1.86932,74.5945,3.3803399574566493
1221,4.76749,1.86089,73.8123,4.199839,,3916.0,-5.51711,1.87094,74.6592,3.2679151439156904
1222,4.75818,1.86216,73.8627,4.199839,,3917.0,-5.50409,1.87237,74.716,3.214360846500454
1223,4.74516,1.86356,73.9182,4.199839,,3918.0,-5.50409,1.87399,74.7808,3.2695102761400574
1224,4.73772,1.86494,73.973,4.200149,,3919.0,-5.50409,1.87561,74.8455,3.3405051099098224
1225,4.72098,1.86634,74.0283,4.199839,,3920.0,-5.50595,1.87723,74.9102,3.126582098572825
1226,4.71168,1.86772,74.0833,4.199839,,3921.0,-5.50967,1.87885,74.9749,3.2535821044145075
1227,4.70052,1.86911,74.1383,4.199839,,3922.0,-5.50037,1.88048,75.0396,3.0007397566519343
1228,4.68378,1.87049,74.1931,4.199839,,3923.0,-5.50409,1.8821,75.1043,3.3690598667051366
1229,4.67634,1.87182,74.2457,4.199839,,3924.0,-5.50781,1.88372,75.169,3.350819395378178
1230,4.66704,1.87322,74.3013,4.199839,,3925.0,-5.50781,1.88534,75.2337,3.3224506490676693
1231,4.64658,1.87459,74.3557,4.199839,,3926.0,-5.51711,1.88696,75.2985,3.2823406251852734
1232,4.641,1.87596,74.4099,4.199839,,3927.0,-5.50781,1.88858,75.3632,3.112685326204138
1233,4.62426,1.87732,74.4641,4.199839,,3928.0,-5.50781,1.89013,75.4248,3.1117409033056274
1235,4.61682,1.87868,74.518,4.199839,,3929.0,-5.50967,1.89157,75.4822,3.094572105937943
1236,4.60566,1.88004,74.5719,4.199839,,3930.0,-5.50595,1.89319,75.5469,3.298785725062739
1237,4.59635,1.88139,74.6256,4.199839,,3931.0,-5.50967,1.89479,75.611,3.373183600990247
1238,4.58705,1.88262,74.6741,4.199839,,3932.0,-5.50223,1.89622,75.6678,3.2115605445550166
1239,4.57403,1.88395,74.7271,4.199839,,3933.0,-5.50967,1.89784,75.7325,3.181662795591104
1240,4.56287,1.8853,74.7804,4.199839,,3934.0,-5.50223,1.89946,75.7972,3.322627632461288
1241,4.55357,1.88664,74.8337,4.199839,,3935.0,-5.51153,1.90108,75.8619,3.242317175452475
1242,4.54241,1.88798,74.8868,4.199839,,3936.0,-5.50781,1.9027,75.9266,3.215273571805736
1243,4.53497,1.88932,74.9398,4.199839,,3937.0,-5.50967,1.90433,75.9914,3.2548314428825265
1244,4.52009,1.89065,74.9927,4.199839,,3938.0,-5.51711,1.90595,76.0561,3.1286161119148086
1245,4.50707,1.89198,75.0454,4.199839,,3940.0,-5.51153,1.90757,76.1208,3.1223166114119696
1246,4.49777,1.8933,75.098,4.199839,,3941.0,-5.50967,1.90919,76.1855,3.2792517540141675
1247,4.48847,1.89463,75.1504,4.199839,,3942.0,-5.50781,1.91081,76.2502,3.180668329544428
1248,4.47173,1.89595,75.2028,4.199839,,3943.0,-5.50967,1.91228,76.3088,2.9211010153616064
1249,4.46429,1.89726,75.255,4.199839,,3944.0,-5.50409,1.91387,76.3723,3.2332912828786697
1250,4.45499,1.89856,75.3065,4.199839,,3945.0,-5.50595,1.9155,76.4371,3.0536115102248544
1251,4.44941,1.89987,75.3585,4.199839,,3946.0,-5.50409,1.91712,76.5018,3.4058686118454964
1252,4.43638,1.9011,75.407,4.199839,,3947.0,-5.50781,1.91874,76.5665,3.2201436873934934
1253,4.42708,1.9024,75.4587,4.199839,,3948.0,-5.50595,1.92036,76.6312,3.336775947506536
1254,4.41778,1.9037,75.5103,4.199839,,3949.0,-5.50781,1.92198,76.696,3.2205676327001473
1256,4.40848,1.905,75.5618,4.199839,,3950.0,-5.50781,1.92361,76.7607,3.1457447332248645
1257,4.39732,1.9063,75.6133,4.199839,,3951.0,-5.50409,1.92523,76.8254,3.3129247364696117
1258,4.3843,1.90747,75.6597,4.199839,,3952.0,-5.50781,1.92685,76.8902,3.2050890154800453
1259,4.375,1.90874,75.7104,4.199839,,3953.0,-5.50409,1.92847,76.9548,3.3077703012265633
1260,4.36384,1.91003,75.7613,4.199839,,3954.0,-5.50967,1.93009,77.0196,3.387995694000585
1261,4.35082,1.91131,75.8122,4.199839,,3955.0,-5.50595,1.9317,77.0837,3.2358723698290874
1262,4.3378,1.91259,75.8629,4.199839,,3956.0,-5.50781,1.93312,77.1404,3.027634221960869
1263,4.33222,1.91387,75.9136,4.199839,,3957.0,-5.50595,1.93474,77.2052,3.168234567668256
1264,4.32106,1.91514,75.9641,4.199839,,3958.0,-5.50409,1.93633,77.2686,3.1616373345663873
1265,4.31176,1.91639,76.0136,4.199839,,3959.0,-5.50037,1.93796,77.3334,3.276921630485399
1266,4.29874,1.91759,76.0615,4.199839,,3960.0,-5.50781,1.93956,77.3975,3.0170995925559585
1267,4.2913,1.91886,76.1116,4.199839,,3961.0,-5.50781,1.94098,77.4542,3.082214751028029
1268,4.28199,1.92012,76.1617,4.199839,,3963.0,-5.51339,1.94261,77.519,3.2279726509986917
1269,4.27083,1.92138,76.2116,4.199839,,3964.0,-5.50967,1.94423,77.5837,3.1404675148857444
1270,4.25781,1.92264,76.2614,4.199839,,3965.0,-5.50781,1.94585,77.6484,3.1077416159845996
1271,4.24665,1.92389,76.3111,4.199839,,3966.0,-5.50595,1.94747,77.7131,3.280441579306138
1272,4.23549,1.92514,76.3606,4.199839,,3967.0,-5.50781,1.94909,77.7778,3.131544153403421
1273,4.22991,1.92638,76.41,4.199839,,3968.0,-5.50037,1.95072,77.8425,3.2379232399254274
1274,4.21503,1.92763,76.4593,4.199839,,3969.0,-5.50595,1.95234,77.9072,3.4058887392991832
1275,4.20759,1.92887,76.5085,4.199839,,3970.0,-5.50967,1.95396,77.9719,3.040885321222955
1277,4.19643,1.93007,76.5562,4.199839,,3971.0,-5.51525,1.95558,78.0367,3.314397737062144
1278,4.18899,1.93129,76.6047,4.199839,,3972.0,-5.50595,1.95719,78.1008,3.246384400930953
1279,4.17411,1.93252,76.6535,4.199839,,3973.0,-5.50595,1.95898,78.1722,3.309754339967078
1280,4.16853,1.93375,76.7022,4.199839,,3974.0,-5.50781,1.9606,78.2369,3.0755607207313833
1281,4.15737,1.93497,76.7508,4.199839,,3975.0,-5.51525,1.96221,78.301,3.243996821966956
1282,4.14435,1.9362,76.7993,4.199839,,3976.0,-5.51339,1.96363,78.3578,3.2147250877558227
1283,4.13505,1.93742,76.8476,4.199839,,3977.0,-5.50595,1.96525,78.4225,3.196047907167922
1284,4.12574,1.93863,76.8959,4.199839,,3978.0,-5.50409,1.96687,78.4872,3.4126992007352404
1285,4.12016,1.93984,76.944,4.199839,,3979.0,-5.50223,1.96849,78.5519,3.1031611943035737
1286,4.10528,1.94105,76.992,4.199839,,3980.0,-5.50223,1.97011,78.6166,3.2510550179670856
1287,4.09412,1.94226,77.0398,4.199839,,3981.0,-5.50409,1.97174,78.6813,3.2350973085471573
1288,4.08668,1.94346,77.0876,4.199839,,3983.0,-5.51339,1.97336,78.746,3.118937679540528
1289,4.07366,1.94456,77.1312,4.199839,,3984.0,-5.50781,1.97498,78.8107,3.1497803416342043
1290,4.0625,1.94575,77.1782,4.199839,,3985.0,-5.50967,1.9766,78.8754,3.2198641718547134
1291,4.05506,1.94695,77.2256,4.199839,,3986.0,-5.51153,1.97822,78.9401,3.2944179181349904
1292,4.04762,1.94814,77.2729,4.199839,,3987.0,-5.50409,1.97984,79.0048,3.4651921501588117
1293,4.03274,1.94918,77.3143,4.199839,,3988.0,-5.50781,1.98136,79.0653,3.05572211872953
1294,4.0253,1.9504,77.3627,4.199839,,3989.0,-5.50781,1.98287,79.1257,3.072899422024898
1295,4.016,1.95158,77.4097,4.199839,,3990.0,-5.50781,1.98449,79.1904,3.1110182015554537
1296,4.0067,1.95277,77.4565,4.199839,,3991.0,-5.50781,1.98612,79.2552,3.0694273232781657
1297,3.9974,1.9538,77.4975,4.199839,,3992.0,-5.50967,1.98774,79.3199,3.1073268911048157
1299,3.98438,1.95497,77.5441,4.199839,,3993.0,-5.50409,1.98936,79.3846,3.2510491986439796
1300,3.97879,1.95615,77.5906,4.199839,,3994.0,-5.50967,1.99098,79.4493,3.2546285715892083
1301,3.96949,1.95732,77.637,4.199839,,3995.0,-5.50409,1.9926,79.514,3.0898467278309623
1302,3.96019,1.95848,77.6833,4.199839,,3996.0,-5.50967,1.99422,79.5787,3.2634919652756698
1303,3.94717,1.95968,77.7308,4.199839,,3997.0,-5.50595,1.99585,79.6434,3.2240943862734364
1304,3.93601,1.9607,77.7712,4.199839,,3998.0,-5.50409,1.99747,79.7081,3.1842673317453323
1305,3.92485,1.96186,77.8172,4.199839,,3999.0,-5.50967,1.99909,79.7729,3.110608103741199
1306,3.91741,1.96301,77.863,4.199839,,4001.0,-5.52083,2.00071,79.8376,3.1765885505990106
1307,3.90625,1.96417,77.9087,4.199839,,4002.0,-5.51153,2.00233,79.9023,3.1278929242544447
1308,3.90067,1.96532,77.9543,4.199839,,4003.0,-5.50967,2.00402,79.9695,3.281571991203629
1309,3.89323,1.96645,77.9994,4.199839,,4004.0,-5.50409,2.0055,80.0287,3.377372808990162
1310,3.88207,1.96746,78.0392,4.199839,,4005.0,-5.51339,2.00712,80.0934,3.2461867422040136
1311,3.87277,1.9686,78.0845,4.199839,,4006.0,-5.50967,2.00874,80.1581,3.2681996651824083
1312,3.86533,1.96974,78.1297,4.199839,,4007.0,-5.50781,2.01037,80.2229,3.1769506601011326
1313,3.85789,1.97088,78.1748,4.199839,,4008.0,-5.50781,2.01199,80.2876,3.2142010357958832
1314,3.84859,1.97201,78.2198,4.199839,,4009.0,-5.51153,2.01361,80.3523,3.248385926610154
1315,3.83743,1.97314,78.2647,4.199839,,4010.0,-5.50595,2.01523,80.417,3.139757228286163
1316,3.82999,1.97427,78.3095,4.199839,,4011.0,-5.50595,2.01685,80.4817,3.0334109326581893
1317,3.82254,1.9754,78.3542,4.199839,,4012.0,-5.51525,2.01847,80.5464,3.1117050406522213
1318,3.81138,1.97652,78.3987,4.199839,,4013.0,-5.50967,2.0201,80.6112,3.083497760135567
1319,3.80394,1.97764,78.4432,4.199839,,4014.0,-5.50595,2.02172,80.6759,3.0518262788342696
1320,3.79836,1.97876,78.4876,4.199839,,4015.0,-5.50967,2.02332,80.74,3.2209828154723277
1321,3.78534,1.97974,78.5264,4.199839,,4016.0,-5.50781,2.02475,80.7968,3.0690648324449867
1323,3.77604,1.98091,78.573,4.199839,,4017.0,-5.50967,2.02637,80.8615,3.3670109093210137
1324,3.7686,1.98189,78.6117,4.199839,,4018.0,-5.50409,2.02802,80.9274,3.166262448600148
1325,3.76116,1.983,78.6557,4.199839,,4019.0,-5.50409,2.02964,80.9921,3.1911820735988523
1326,3.75,1.9841,78.6996,4.199839,,4020.0,-5.51153,2.03126,81.0568,3.2678657119927745
1327,3.74442,1.98521,78.7433,4.199839,,4021.0,-5.51153,2.03289,81.1215,3.150484836536877
1328,3.7314,1.98631,78.7869,4.199839,,4023.0,-5.51897,2.03451,81.1863,3.104291879622206
1329,3.7221,1.98754,78.8358,4.199839,,4024.0,-5.50967,2.03613,81.251,3.096699802163736
1330,3.71466,1.98859,78.8776,4.199839,,4025.0,-5.50781,2.03775,81.3157,3.1022861475514425
1331,3.70722,1.98955,78.9156,4.199839,,4026.0,-5.50781,2.03937,81.3804,3.124958425059039
1332,3.69606,1.99064,78.9589,4.199839,,4027.0,-5.50967,2.041,81.4451,3.2387386338820816
1333,3.68862,1.99173,79.002,4.199839,,4028.0,-5.50223,2.04262,81.5098,3.113925349499206
1334,3.67746,1.99277,79.0434,4.199839,,4029.0,-5.50781,2.04422,81.574,3.3916030019056955
1335,3.66629,1.99394,79.0899,4.199839,,4030.0,-5.50781,2.04585,81.6386,3.2237117682667744
1336,3.65699,1.99502,79.1327,4.199839,,4031.0,-5.50781,2.04745,81.7027,3.054097754333186
1337,3.65141,1.99606,79.1737,4.199839,,4032.0,-5.50595,2.04907,81.7675,3.2304356344876224
1338,3.63839,1.99706,79.2134,4.199839,,4033.0,-5.50595,2.05054,81.826,3.2339823433817867
1339,3.63095,1.99813,79.2559,4.199839,,4034.0,-5.50595,2.05226,81.8944,3.0316925815071603
1340,3.62165,1.9992,79.2982,4.199839,,4035.0,-5.50409,2.05388,81.9591,3.107289056995084
1341,3.61235,2.00033,79.3432,4.199839,,4036.0,-5.52269,2.0555,82.0239,3.080070175225678
1342,3.60119,2.00133,79.3829,4.199839,,4037.0,-5.50967,2.05712,82.0886,3.1401101629839503
1343,3.59003,2.00226,79.4198,4.199839,,4038.0,-5.50967,2.05874,82.1533,3.2883731456691914
1344,3.58445,2.00332,79.4617,4.199839,,4039.0,-5.50781,2.06036,82.218,3.102207623138206
1346,3.57701,2.00437,79.5035,4.199839,,4040.0,-5.50967,2.06199,82.2827,3.2445961750032257
1347,3.56213,2.00541,79.5447,4.199839,,4042.0,-5.51525,2.06361,82.3475,3.3126758894907042
1348,3.55655,2.00646,79.5863,4.199839,,4043.0,-5.50781,2.06523,82.4122,3.0988770901120692
1349,3.54911,2.00752,79.6282,4.199839,,4044.0,-5.50781,2.06685,82.4769,3.2178024993216097
1350,3.53609,2.00856,79.6695,4.199839,,4045.0,-5.50781,2.06847,82.5416,3.2594763923241024
1351,3.52493,2.0096,79.7108,4.199839,,4046.0,-5.50409,2.07008,82.6057,3.2227552201536818
1352,3.51563,2.01063,79.7519,4.199839,,4047.0,-5.50409,2.0715,82.6625,3.1633177098891174
1353,3.50446,2.01161,79.7906,4.199839,,4048.0,-5.50409,2.07313,82.7272,3.349767208322956
