测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1610,3.429129,1.920915,72.9467,4.198289,,5127.0,-2.898996,1.2932,50.5669,3.3713813840093576
1611,3.429129,1.921867,72.9828,4.198289,,5128.0,-2.898996,1.294005,50.5984,3.460222769995283
1612,3.415179,1.922816,73.0188,4.198289,,5129.0,-2.898685,1.29481,50.6299,3.519733165295535
1613,3.415179,1.923765,73.0549,4.198289,,5130.0,-2.898685,1.295615,50.6614,3.337869814360212
1614,3.415179,1.924713,73.0909,4.198289,,5131.0,-2.898685,1.296421,50.6928,3.4372098343486504
1615,3.404018,1.925659,73.1268,4.198289,,5132.0,-2.898685,1.297226,50.7243,3.4982475213810713
1616,3.404018,1.926605,73.1627,4.198289,,5133.0,-2.898685,1.298031,50.7558,3.3731202661051647
1617,3.404018,1.92755,73.1986,4.198289,,5134.0,-2.898685,1.298836,50.7873,3.3130845967510796
1618,3.393167,1.928493,73.2344,4.198289,,5135.0,-2.898685,1.299641,50.8188,3.4630763575053862
1619,3.393167,1.929435,73.2702,4.198289,,5136.0,-2.898685,1.300447,50.8503,3.465168885243941
1620,3.380456,1.930374,73.3059,4.198289,,5137.0,-2.898685,1.301252,50.8818,3.393190032543295
1621,3.380456,1.931313,73.3415,4.198289,,5138.0,-2.898685,1.302057,50.9132,3.315246316470403
1622,3.380456,1.932252,73.3772,4.198289,,5139.0,-2.898685,1.302862,50.9447,3.4463521902994
1623,3.365885,1.933187,73.4127,4.197669,,5140.0,-2.898996,1.303667,50.9762,3.54551681063998
1624,3.365885,1.934122,73.4482,4.197669,,5141.0,-2.898996,1.304473,51.0077,3.389214286823947
1625,3.365885,1.935057,73.4837,4.197669,,5142.0,-2.898996,1.305278,51.0392,3.2827206246557585
1626,3.353795,1.935989,73.5191,4.197669,,5143.0,-2.898685,1.306083,51.0707,3.3625156778026835
1627,3.353795,1.93692,73.5545,4.197669,,5144.0,-2.898685,1.306888,51.1022,3.3342808361343
1628,3.353795,1.937852,73.5898,4.197669,,5145.0,-2.898996,1.307694,51.1336,3.334371225791111
1629,3.342324,1.93878,73.6251,4.197978,,5146.0,-2.898996,1.308499,51.1651,3.4740025144023914
1630,3.342324,1.939709,73.6603,4.197978,,5147.0,-2.898996,1.309304,51.1966,3.1743366729171525
1631,3.329303,1.940634,73.6955,4.197978,,5148.0,-2.898685,1.310109,51.2281,3.4506822048596235
1632,3.329303,1.941558,73.7306,4.198289,,5149.0,-2.898685,1.310915,51.2596,3.577295989027982
1633,3.329303,1.942483,73.7657,4.198289,,5150.0,-2.898685,1.31172,51.2911,3.5197144072767195
1634,3.315662,1.943404,73.8007,4.198289,,5151.0,-2.898996,1.312525,51.3226,3.437117038627102
1635,3.315662,1.944325,73.8357,4.198289,,5152.0,-2.898996,1.31333,51.354,3.3551985716965174
1636,3.315662,1.945246,73.8706,4.198289,,5153.0,-2.898996,1.314136,51.3855,3.4798120456700747
1637,3.304191,1.946164,73.9055,4.198289,,5154.0,-2.898996,1.314941,51.417,3.452105211241672
1638,3.304191,1.947082,73.9403,4.198289,,5155.0,-2.898996,1.315746,51.4485,3.4672384048839153
1639,3.304191,1.948,73.9752,4.198289,,5156.0,-2.898996,1.316551,51.48,3.497260318857443
1640,3.291791,1.948914,74.0099,4.198289,,5157.0,-2.898996,1.317357,51.5115,3.5011354027197292
1641,3.291791,1.949829,74.0446,4.198289,,5158.0,-2.898996,1.318162,51.543,3.558924990593517
1642,3.28094,1.95074,74.0793,4.198289,,5159.0,-2.898685,1.318967,51.5745,3.315900422597441
1643,3.28094,1.951651,74.1139,4.198289,,5160.0,-2.898685,1.319772,51.6059,3.368530357378247
1644,3.28094,1.952563,74.1485,4.198289,,5161.0,-2.898685,1.320578,51.6374,3.3304169092107725
1645,3.266989,1.95347,74.1829,4.198289,,5162.0,-2.898685,1.321383,51.6689,3.2406522251732723
1646,3.266989,1.954378,74.2174,4.198289,,5163.0,-2.898685,1.322188,51.7004,3.218245584376724
1647,3.266989,1.955285,74.2519,4.198289,,5164.0,-2.898685,1.322993,51.7319,3.4271960715080847
1648,3.255828,1.95619,74.2862,4.197978,,5165.0,-2.898996,1.323798,51.7634,3.6398343029345113
1649,3.255828,1.957094,74.3205,4.197978,,5166.0,-2.898996,1.324604,51.7949,3.454596972244748
1650,3.243428,1.957995,74.3548,4.198289,,5167.0,-2.898996,1.325409,51.8264,3.4817716377025474
1651,3.243428,1.958896,74.389,4.198289,,5168.0,-2.898996,1.326214,51.8578,3.5744305964492638
1652,3.243428,1.959797,74.4232,4.198289,,5169.0,-2.898996,1.32702,51.8893,3.3956866477114778
1653,3.232267,1.960695,74.4573,4.198289,,5170.0,-2.898996,1.327825,51.9208,3.6073606096725723
1654,3.232267,1.961593,74.4914,4.197978,,5171.0,-2.898996,1.32863,51.9523,3.632873481649642
1655,3.232267,1.96249,74.5255,4.197978,,5172.0,-2.898996,1.329435,51.9838,3.543227287264272
1656,3.221106,1.963385,74.5595,4.197978,,5173.0,-2.898996,1.330241,52.0153,3.4997615529752193
1657,3.221106,1.96428,74.5934,4.197978,,5174.0,-2.898996,1.331046,52.0468,3.460489460174675
1658,3.221106,1.965175,74.6274,4.197978,,5175.0,-2.898996,1.331851,52.0783,3.5567882067003698
1659,3.208395,1.966066,74.6613,4.197978,,5176.0,-2.898685,1.332656,52.1097,3.488159423485228
1660,3.208395,1.966957,74.6951,4.197978,,5177.0,-2.898685,1.333462,52.1412,3.4399822260055553
1661,3.208395,1.967848,74.7289,4.197978,,5178.0,-2.898685,1.334267,52.1727,3.4183797215483143
1662,3.195995,1.968736,74.7627,4.197978,,5179.0,-2.898685,1.335072,52.2042,3.4393560483613714
1663,3.195995,1.969624,74.7964,4.197978,,5180.0,-2.898685,1.335877,52.2357,3.366357088728771
1664,3.185764,1.970509,74.83,4.197978,,5181.0,-2.898685,1.336682,52.2672,3.3605337894465923
1665,3.185764,1.971394,74.8636,4.198289,,5182.0,-2.898685,1.337487,52.2986,3.2587760298657686
1666,3.185764,1.972279,74.8972,4.198289,,5183.0,-2.898685,1.338293,52.3301,3.527454930533247
1667,3.174603,1.973161,74.9307,4.197978,,5184.0,-2.898996,1.339098,52.3616,3.466682383250106
1668,3.174603,1.974042,74.9642,4.197978,,5185.0,-2.898996,1.339903,52.3931,3.3053400546227327
1669,3.174603,1.974924,74.9977,4.197978,,5186.0,-2.898996,1.340708,52.4246,3.3703912558184763
1670,3.161272,1.975802,75.031,4.197978,,5187.0,-2.898996,1.341514,52.4561,3.384610850062984
1671,3.161272,1.976681,75.0643,4.197978,,5188.0,-2.898996,1.342319,52.4876,3.4052667903874867
1672,3.161272,1.977559,75.0977,4.197978,,5189.0,-2.898996,1.343124,52.5191,3.5703849073728753
1673,3.150732,1.978434,75.1309,4.197978,,5190.0,-2.898685,1.34393,52.5505,3.3978598951801997
1674,3.150732,1.979309,75.1642,4.197978,,5191.0,-2.898685,1.344735,52.582,3.3268545341779827
1675,3.150732,1.980184,75.1974,4.197978,,5192.0,-2.898685,1.34554,52.6135,3.3494402740506213
1676,3.137401,1.981056,75.2305,4.197669,,5193.0,-2.898685,1.346345,52.645,3.617406933842495
1677,3.137401,1.981927,75.2636,4.197669,,5194.0,-2.898685,1.34715,52.6765,3.5814431703859197
1678,3.125,1.982795,75.2965,4.197978,,5195.0,-2.898996,1.347956,52.708,3.586183292810909
1679,3.125,1.983663,75.3295,4.197978,,5196.0,-2.898996,1.348761,52.7395,3.513098317161815
1680,3.125,1.984531,75.3625,4.197978,,5197.0,-2.898996,1.349566,52.7709,3.3959144097226908
1681,3.113529,1.985396,75.3953,4.197978,,5198.0,-2.898996,1.350371,52.8024,3.304922319063256
1682,3.113529,1.986261,75.4282,4.197978,,5199.0,-2.898996,1.351177,52.8339,3.2640759624966944
1683,3.113529,1.987126,75.461,4.197978,,5200.0,-2.898996,1.351982,52.8654,3.4949037416628372
1684,3.103609,1.987988,75.4938,4.197978,,5201.0,-2.898685,1.352787,52.8969,3.5297011297545478
1685,3.103609,1.98885,75.5265,4.197978,,5202.0,-2.898685,1.353592,52.9284,3.409337401804539
1686,3.090278,1.989709,75.5591,4.197978,,5203.0,-2.898376,1.354397,52.9599,3.4706683770883284
1687,3.090278,1.990567,75.5917,4.197978,,5204.0,-2.898376,1.355203,52.9913,3.555937568235386
1688,3.090278,1.991425,75.6243,4.197978,,5205.0,-2.898376,1.356008,53.0228,3.380162141933558
1689,3.080667,1.992281,75.6568,4.197978,,5206.0,-2.898376,1.356813,53.0543,3.4420726129729555
1690,3.080667,1.993137,75.6893,4.197978,,5207.0,-2.898376,1.357618,53.0858,3.5527412335337245
1691,3.080667,1.993993,75.7218,4.197978,,5208.0,-2.898376,1.358423,53.1173,3.437864282231594
1692,3.067646,1.994845,75.7541,4.197978,,5209.0,-2.898376,1.359228,53.1488,3.4848637936834197
1693,3.067646,1.995697,75.7865,4.197978,,5210.0,-2.898376,1.360033,53.1802,3.309406971346759
1694,3.067646,1.996549,75.8188,4.197978,,5211.0,-2.898376,1.360838,53.2117,3.35020105552103
1695,3.057106,1.997398,75.8511,4.197978,,5212.0,-2.898685,1.361643,53.2432,3.4024567512897828
1696,3.057106,1.998247,75.8833,4.197978,,5213.0,-2.898685,1.362449,53.2747,3.3068289832192486
1697,3.057106,1.999097,75.9156,4.197978,,5214.0,-2.898685,1.363254,53.3062,3.3833563652899934
1698,3.043155,1.999942,75.9477,4.197978,,5215.0,-2.898685,1.364059,53.3377,3.378082867561809
1699,3.043155,2.000787,75.9798,4.197978,,5216.0,-2.898685,1.364864,53.3691,3.2514260179832135
1700,3.033854,2.00163,76.0118,4.197978,,5217.0,-2.898376,1.365669,53.4006,3.402959312997726
1701,3.033854,2.002473,76.0438,4.197978,,5218.0,-2.898376,1.366475,53.4321,3.4399064355953803
1702,3.033854,2.003315,76.0758,4.197978,,5219.0,-2.898376,1.36728,53.4636,3.3517067263121794
1703,3.022693,2.004155,76.1077,4.197978,,5220.0,-2.898376,1.368085,53.4951,3.5611601006504165
1704,3.022693,2.004995,76.1396,4.197978,,5221.0,-2.898376,1.36889,53.5265,3.505521391501106
1705,3.022693,2.005834,76.1715,4.197978,,5222.0,-2.898376,1.369695,53.558,3.4288501464270684
1706,3.009983,2.00667,76.2032,4.197669,,5223.0,-2.898685,1.3705,53.5895,3.3898587385926477
1707,3.009983,2.007507,76.235,4.197669,,5224.0,-2.898685,1.371305,53.621,3.272178596759537
1708,3.009983,2.008343,76.2667,4.197669,,5225.0,-2.898685,1.37211,53.6525,3.2534815185796515
1709,2.999132,2.009176,76.2983,4.197669,,5226.0,-2.898996,1.372916,53.684,3.4586604725009122
1710,2.999132,2.010009,76.33,4.197669,,5227.0,-2.898996,1.373721,53.7155,3.4032108136082595
1711,2.999132,2.010842,76.3616,4.197669,,5228.0,-2.898996,1.374526,53.7469,3.499731080896709
1712,2.988901,2.011672,76.3932,4.197978,,5229.0,-2.898996,1.375332,53.7784,3.3598140160619736
1713,2.988901,2.012502,76.4247,4.197978,,5230.0,-2.898996,1.376137,53.8099,3.3755593621445894
1714,2.978361,2.01333,76.4561,4.198289,,5231.0,-2.898996,1.376942,53.8414,3.233869172367407
1715,2.978361,2.014157,76.4875,4.198289,,5232.0,-2.898996,1.377747,53.8729,3.5038777551915428
1716,2.978361,2.014984,76.5189,4.198289,,5233.0,-2.898996,1.378553,53.9044,3.342507366563172
1717,2.96782,2.015809,76.5502,4.198289,,5234.0,-2.898996,1.379358,53.9359,3.3636386786445756
1718,2.96782,2.016633,76.5816,4.198289,,5235.0,-2.898996,1.380163,53.9674,3.4410073936157017
1719,2.96782,2.017458,76.6129,4.198289,,5236.0,-2.898996,1.380968,53.9988,3.425331436951625
1720,2.955109,2.018279,76.644,4.198289,,5237.0,-2.898996,1.381774,54.0303,3.2088911436518948
1721,2.955109,2.019099,76.6752,4.198289,,5238.0,-2.898996,1.382579,54.0618,3.5772930368919384
1722,2.955109,2.01992,76.7064,4.198289,,5239.0,-2.898996,1.383384,54.0933,3.0747851069770715
1723,2.943638,2.020738,76.7374,4.198289,,5240.0,-2.898996,1.38419,54.1248,3.55287048953229
1724,2.943638,2.021556,76.7685,4.198289,,5241.0,-2.898996,1.384995,54.1563,3.2193225722073464
1725,2.933098,2.02237,76.7994,4.197978,,5242.0,-2.898996,1.3858,54.1878,3.273434325572934
1726,2.933098,2.023185,76.8304,4.197978,,5243.0,-2.898996,1.386605,54.2193,3.5716491132836667
1727,2.933098,2.024,76.8613,4.197978,,5244.0,-2.898996,1.387411,54.2508,3.4607249387395194
1728,2.921007,2.024811,76.8921,4.197978,,5245.0,-2.898685,1.388216,54.2822,3.423069827621988
1729,2.921007,2.025623,76.9229,4.197978,,5246.0,-2.898685,1.389021,54.3137,3.438680973885068
1730,2.921007,2.026434,76.9537,4.197978,,5247.0,-2.898685,1.389826,54.3452,3.334438705196759
1731,2.909846,2.027242,76.9844,4.197978,,5248.0,-2.898996,1.390632,54.3767,3.4291775310390613
1732,2.909846,2.028051,77.0151,4.197978,,5249.0,-2.898996,1.391437,54.4082,3.5943806482325504
1733,2.898685,2.028856,77.0457,4.197978,,5250.0,-2.898996,1.392242,54.4397,3.3579049347610113
1734,2.898685,2.029661,77.0763,4.197978,,5251.0,-2.898685,1.393047,54.4712,3.400646909304903
1735,2.898685,2.030466,77.1068,4.197978,,5252.0,-2.898685,1.393852,54.5026,3.349581332361018
1736,2.888455,2.031269,77.1373,4.197978,,5253.0,-2.898996,1.394658,54.5341,3.5409173404174457
1737,2.888455,2.032071,77.1678,4.197978,,5254.0,-2.898996,1.395463,54.5656,3.4413597713705064
1738,2.888455,2.032873,77.1983,4.197978,,5255.0,-2.898996,1.396268,54.5971,3.2366842401317575
1739,2.876364,2.033672,77.2286,4.197978,,5256.0,-2.898996,1.397074,54.6286,3.1594132268089767
1740,2.876364,2.034471,77.2589,4.197978,,5257.0,-2.898996,1.397879,54.6601,3.4297178745504486
1741,2.876364,2.03527,77.2893,4.197978,,5258.0,-2.898996,1.398684,54.6916,3.3203871945831254
1742,2.865513,2.036066,77.3195,4.197978,,5259.0,-2.898996,1.399489,54.7231,3.5398299632705057
1743,2.865513,2.036862,77.3497,4.197978,,5260.0,-2.898996,1.400295,54.7545,3.5861350887355905
1744,2.855903,2.037655,77.3799,4.197978,,5261.0,-2.898996,1.4011,54.786,3.32864527895494
1745,2.855903,2.038449,77.41,4.197978,,5262.0,-2.898996,1.401905,54.8175,3.4350935244142584
1746,2.855903,2.039242,77.4401,4.197978,,5263.0,-2.898996,1.402711,54.849,3.459346358312019
1747,2.844432,2.040032,77.4701,4.198289,,5264.0,-2.898996,1.403516,54.8805,3.4615629184151064
1748,2.844432,2.040822,77.5001,4.198289,,5265.0,-2.898996,1.404321,54.912,3.5401533773625093
1749,2.844432,2.041612,77.5301,4.198289,,5266.0,-2.898996,1.405126,54.9435,3.393164541963055
1750,2.833271,2.042399,77.56,4.197978,,5267.0,-2.898685,1.405932,54.975,3.3777888972938173
1751,2.833271,2.043186,77.5899,4.197978,,5268.0,-2.898685,1.406737,55.0064,3.413472017960477
1752,2.833271,2.043973,77.6198,4.197978,,5269.0,-2.898685,1.407542,55.0379,3.3412322106932586
1753,2.822731,2.044758,77.6496,4.198289,,5270.0,-2.898996,1.408347,55.0694,3.540169853678173
1754,2.822731,2.045542,77.6793,4.198289,,5271.0,-2.898996,1.409153,55.1009,3.4943827672434256
1755,2.81188,2.046323,77.709,4.197978,,5272.0,-2.898996,1.409958,55.1324,3.489692331722094
1756,2.81188,2.047104,77.7387,4.197978,,5273.0,-2.898685,1.410763,55.1639,3.5736548768364425
1757,2.81188,2.047885,77.7683,4.197978,,5274.0,-2.898685,1.411568,55.1954,3.374389490639448
1758,2.801029,2.048663,77.7979,4.197978,,5275.0,-2.898685,1.412373,55.2268,3.380516265905215
1759,2.801029,2.049441,77.8274,4.197978,,5276.0,-2.898685,1.413179,55.2583,3.3602717663243995
1760,2.801029,2.050219,77.857,4.197978,,5277.0,-2.898685,1.413984,55.2898,3.2885275644113863
1761,2.790179,2.050994,77.8864,4.197978,,5278.0,-2.898685,1.414789,55.3213,3.517385989379448
1762,2.790179,2.051769,77.9158,4.197978,,5279.0,-2.898685,1.415594,55.3528,3.3825777073063232
1763,2.790179,2.052544,77.9453,4.197978,,5280.0,-2.898685,1.416399,55.3843,3.4020192671183533
1764,2.779638,2.053316,77.9746,4.197978,,5281.0,-2.898376,1.417204,55.4158,3.5601677146885744
1765,2.779638,2.054088,78.0039,4.197978,,5282.0,-2.898376,1.41801,55.4472,3.4316167535816464
1766,2.768167,2.054857,78.0331,4.197978,,5283.0,-2.898685,1.418815,55.4787,3.2996852130756658
1767,2.768167,2.055626,78.0623,4.197978,,5284.0,-2.898685,1.41962,55.5102,3.4817704507406453
1768,2.768167,2.056395,78.0915,4.197978,,5285.0,-2.898685,1.420425,55.5417,3.3821122692454018
1769,2.759176,2.057162,78.1206,4.197978,,5286.0,-2.898996,1.42123,55.5732,3.4325427562972757
1770,2.759176,2.057928,78.1497,4.198289,,5287.0,-2.898996,1.422036,55.6047,3.4621616080599704
1771,2.759176,2.058695,78.1788,4.198289,,5288.0,-2.898996,1.422841,55.6361,3.528128768836426
1772,2.747086,2.059458,78.2078,4.197978,,5289.0,-2.898996,1.423646,55.6676,3.506769570534621
1773,2.747086,2.060221,78.2368,4.197978,,5290.0,-2.898996,1.424451,55.6991,3.33417909856474
1774,2.735305,2.060981,78.2656,4.197978,,5291.0,-2.898996,1.425257,55.7306,3.200555443340727
1775,2.735305,2.06174,78.2945,4.197978,,5292.0,-2.898996,1.426062,55.7621,3.4063561563240388
1776,2.735305,2.0625,78.3233,4.197978,,5293.0,-2.898996,1.426867,55.7936,3.261301729656642
1777,2.726315,2.063257,78.3521,4.197978,,5294.0,-2.898996,1.427673,55.8251,3.3787528929914616
1778,2.726315,2.064015,78.3809,4.197978,,5295.0,-2.898996,1.428478,55.8566,3.425459529056303
1779,2.726315,2.064772,78.4096,4.197978,,5296.0,-2.898996,1.429283,55.8881,3.4507719710434626
1780,2.717014,2.065527,78.4383,4.197978,,5297.0,-2.898996,1.430088,55.9195,3.1873583232929903
1781,2.717014,2.066282,78.4669,4.197978,,5298.0,-2.898996,1.430894,55.951,3.483224825391701
1782,2.717014,2.067036,78.4956,4.197978,,5299.0,-2.898996,1.431699,55.9825,3.4888350876121526
1783,2.706783,2.067788,78.5242,4.198289,,5300.0,-2.898996,1.432504,56.014,3.2036283092157793
1784,2.706783,2.06854,78.5527,4.198289,,5301.0,-2.898996,1.433309,56.0455,3.5268061062345146
1786,2.696243,2.070038,78.6096,4.198289,,5302.0,-2.898996,1.434115,56.077,3.386604147988753
1787,2.696243,2.070787,78.638,4.198289,,5303.0,-2.898996,1.43492,56.1085,3.455314599456748
1788,2.686632,2.071533,78.6664,4.198289,,5304.0,-2.898996,1.435725,56.14,3.3607282113873764
1789,2.686632,2.072279,78.6947,4.198289,,5305.0,-2.898996,1.436531,56.1714,3.3649317752433023
1790,2.686632,2.073026,78.723,4.198289,,5306.0,-2.898996,1.437336,56.2029,3.3200832907168776
1791,2.676091,2.073769,78.7513,4.198289,,5307.0,-2.898996,1.438141,56.2344,3.489465276798559
1792,2.676091,2.074512,78.7795,4.198289,,5308.0,-2.898996,1.438946,56.2659,3.3787594416716544
1793,2.676091,2.075256,78.8077,4.198289,,5309.0,-2.898685,1.439752,56.2974,3.3784467321445266
1794,2.664931,2.075996,78.8359,4.198289,,5310.0,-2.898685,1.440557,56.3289,3.329246980534733
1795,2.664931,2.076736,78.864,4.198289,,5311.0,-2.898685,1.441362,56.3604,3.605799785301561
1796,2.664931,2.077477,78.8921,4.198289,,5312.0,-2.898685,1.442167,56.3918,3.3233342739991047
1797,2.65563,2.078214,78.9201,4.198289,,5313.0,-2.898685,1.442972,56.4233,3.342567289825565
1798,2.65563,2.078952,78.9481,4.198289,,5314.0,-2.898996,1.443778,56.4548,3.333045477703147
1799,2.65563,2.07969,78.9761,4.198289,,5315.0,-2.898996,1.444583,56.4863,3.3890168571737957
1800,2.643849,2.080424,79.004,4.197978,,5316.0,-2.898996,1.445388,56.5178,3.352060149254468
1801,2.643849,2.081158,79.0319,4.197978,,5317.0,-2.898996,1.446193,56.5493,3.535398619097516
1802,2.643849,2.081893,79.0598,4.197978,,5318.0,-2.898996,1.446999,56.5808,3.4589918334244287
1803,2.634238,2.082625,79.0876,4.197978,,5319.0,-2.898996,1.447804,56.6123,3.5242651999063694
1805,2.623388,2.084082,79.1429,4.197978,,5320.0,-2.898996,1.448609,56.6438,3.349615541510595
1806,2.623388,2.084811,79.1706,4.197978,,5321.0,-2.898996,1.449415,56.6752,3.4624421112330155
1807,2.623388,2.08554,79.1983,4.197978,,5322.0,-2.898996,1.45022,56.7067,3.32102819776405
1808,2.613157,2.086265,79.2258,4.198289,,5323.0,-2.898996,1.451025,56.7382,3.3434303964100023
1809,2.613157,2.086991,79.2534,4.198289,,5324.0,-2.898996,1.45183,56.7697,3.3965045777995275
1810,2.603857,2.087714,79.2809,4.197978,,5325.0,-2.898996,1.452636,56.8012,3.4544793069936617
1811,2.603857,2.088438,79.3083,4.197978,,5326.0,-2.898996,1.453441,56.8327,3.5767258980321426
1812,2.603857,2.089161,79.3358,4.197978,,5327.0,-2.898996,1.454246,56.8642,3.44778539961445
1813,2.593316,2.089881,79.3631,4.197978,,5328.0,-2.898685,1.455051,56.8957,3.3207572295252428
1814,2.593316,2.090602,79.3905,4.197669,,5329.0,-2.898685,1.455857,56.9271,3.3089479840149
1815,2.593316,2.091322,79.4179,4.197669,,5330.0,-2.898685,1.456662,56.9586,3.351589888980991
1816,2.582465,2.09204,79.4451,4.197669,,5331.0,-2.898685,1.457467,56.9901,3.3936344654404866
1817,2.582465,2.092757,79.4723,4.197669,,5332.0,-2.898685,1.458272,57.0216,3.4974488484892015
1818,2.582465,2.093474,79.4996,4.197669,,5333.0,-2.898685,1.459077,57.0531,3.3812786643945487
1819,2.572545,2.094189,79.5267,4.197978,,5334.0,-2.898685,1.459883,57.0846,3.3222125010677184
1820,2.572545,2.094903,79.5539,4.197978,,5335.0,-2.898685,1.460688,57.116,3.484799108896306
1821,2.572545,2.095618,79.581,4.197978,,5336.0,-2.898685,1.461493,57.1475,3.3230876341574422
1822,2.563244,2.09633,79.608,4.197978,,5337.0,-2.898685,1.462298,57.179,3.4365141517847277
1823,2.563244,2.097042,79.6351,4.197978,,5338.0,-2.898685,1.463103,57.2105,3.2830127198230157
1824,2.563244,2.097754,79.6621,4.197978,,5339.0,-2.898996,1.463909,57.242,3.420095329136967
1825,2.553013,2.098463,79.689,4.198289,,5340.0,-2.898996,1.464714,57.2735,3.410136758135811
1826,2.553013,2.099172,79.716,4.198289,,5341.0,-2.898996,1.465519,57.305,3.443351843233274
1827,2.543713,2.099879,79.7428,4.198289,,5342.0,-2.898996,1.466324,57.3365,3.416045854554765
1828,2.543713,2.100586,79.7696,4.198289,,5343.0,-2.898996,1.46713,57.3679,3.568354778109248
1829,2.543713,2.101292,79.7965,4.198289,,5344.0,-2.898996,1.467935,57.3994,3.326842205845059
1830,2.532862,2.101996,79.8232,4.197978,,5345.0,-2.898996,1.46874,57.4309,3.4087067383380463
1831,2.532862,2.102699,79.8499,4.197978,,5346.0,-2.898996,1.469546,57.4624,3.2915823779131452
1832,2.532862,2.103403,79.8766,4.197978,,5347.0,-2.898685,1.470351,57.4939,3.4803785595245107
1833,2.523871,2.104104,79.9032,4.197978,,5348.0,-2.898685,1.471156,57.5254,3.318347752029611
1834,2.523871,2.104805,79.9299,4.197978,,5349.0,-2.898685,1.471961,57.5569,3.3953505633178245
1835,2.512091,2.105503,79.9564,4.198289,,5350.0,-2.898685,1.472766,57.5883,3.375480645222216
1836,2.512091,2.106201,79.9829,4.198289,,5351.0,-2.898685,1.473572,57.6198,3.3519247576836695
1837,2.512091,2.106899,80.0094,4.198289,,5352.0,-2.898685,1.474377,57.6513,3.4257434953600274
1838,2.512091,2.107596,80.0359,4.198289,,5353.0,-2.898685,1.475182,57.6828,3.3735245452646643
1839,2.50341,2.108292,80.0623,4.198289,,5354.0,-2.898685,1.475987,57.7143,3.423149613226028
1840,2.50341,2.108987,80.0887,4.198289,,5355.0,-2.898685,1.476792,57.7458,3.3654546817007467
1841,2.492249,2.109679,80.115,4.198289,,5356.0,-2.898685,1.477597,57.7773,3.369587643117659
1842,2.492249,2.110372,80.1413,4.198289,,5357.0,-2.898685,1.478403,57.8087,3.5542363668093264
1843,2.492249,2.111064,80.1675,4.198289,,5358.0,-2.898685,1.479208,57.8402,3.2879420707224805
1844,2.481709,2.111753,80.1937,4.197669,,5359.0,-2.898685,1.480013,57.8717,3.3851867677655
1845,2.481709,2.112443,80.2199,4.197669,,5360.0,-2.898685,1.480818,57.9032,3.3186867290861115
1846,2.481709,2.113132,80.2461,4.197669,,5361.0,-2.898685,1.481623,57.9347,3.3669932280960064
1847,2.473028,2.113819,80.2722,4.197669,,5362.0,-2.898685,1.482429,57.9662,3.4332544340696582
1848,2.473028,2.114506,80.2983,4.197669,,5363.0,-2.898685,1.483234,57.9976,3.3336797211874187
1849,2.473028,2.115193,80.3243,4.197669,,5364.0,-2.898685,1.484039,58.0291,3.5507114213553854
1850,2.461247,2.115876,80.3503,4.197669,,5365.0,-2.898685,1.484844,58.0606,3.264729923181751
1851,2.461247,2.11656,80.3763,4.197669,,5366.0,-2.898685,1.485649,58.0921,3.3713025973715296
1852,2.454117,2.117242,80.4022,4.197669,,5367.0,-2.898685,1.486454,58.1236,3.4472295428956223
1853,2.454117,2.117924,80.428,4.197978,,5368.0,-2.898685,1.48726,58.1551,3.398501692173296
1854,2.454117,2.118605,80.4539,4.197978,,5369.0,-2.898376,1.488065,58.1866,3.401992459856576
1855,2.442026,2.119284,80.4797,4.197978,,5370.0,-2.898376,1.48887,58.218,3.2377306985706653
1856,2.442026,2.119962,80.5054,4.197978,,5371.0,-2.898376,1.489675,58.2495,3.065610488002049
1857,2.442026,2.12064,80.5312,4.197978,,5372.0,-2.898685,1.49048,58.281,3.422235162375476
1858,2.433656,2.121316,80.5569,4.197978,,5373.0,-2.898685,1.491285,58.3125,3.245943564687137
1859,2.433656,2.121992,80.5826,4.197978,,5374.0,-2.898685,1.492091,58.344,3.433301476407291
1860,2.433656,2.122669,80.6082,4.197978,,5375.0,-2.898996,1.492896,58.3755,3.3452584845611817
1861,2.424355,2.123342,80.6338,4.197978,,5376.0,-2.898996,1.493701,58.4069,3.423602946177261
1862,2.424355,2.124015,80.6594,4.197978,,5377.0,-2.898996,1.494506,58.4384,3.3676897814614923
1863,2.415055,2.124686,80.6848,4.197978,,5378.0,-2.898996,1.495312,58.4699,3.252989768453439
1864,2.415055,2.125357,80.7103,4.197978,,5379.0,-2.898996,1.496117,58.5014,3.3231711939654094
1865,2.415055,2.126028,80.7358,4.197978,,5380.0,-2.898996,1.496922,58.5329,3.35359766070775
1866,2.403894,2.126696,80.7612,4.197978,,5381.0,-2.898996,1.497728,58.5644,3.362774929598737
1867,2.403894,2.127363,80.7865,4.197978,,5382.0,-2.898996,1.498533,58.5959,3.403757071468619
1868,2.403894,2.128031,80.8119,4.197978,,5383.0,-2.898996,1.499338,58.6274,3.4330073776831638
1869,2.396143,2.128697,80.8372,4.197669,,5384.0,-2.898996,1.500143,58.6588,3.33238997540259
1870,2.396143,2.129362,80.8624,4.197669,,5385.0,-2.898996,1.500949,58.6903,3.383810905585093
1871,2.396143,2.130028,80.8877,4.197669,,5386.0,-2.898685,1.501754,58.7218,3.6117474220808155
