测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3150.0,1.974206,2.510977,86.0556,4.197669,,7698,-1.449653,1.265784,47.909,3.4420654643840107
3151.0,1.974206,2.511526,86.0744,4.197669,,7699,-1.449653,1.266187,47.9242,3.6713888018194485
3152.0,1.967076,2.512072,86.0931,4.197359,,7700,-1.449653,1.266589,47.9394,3.598015503591151
3153.0,1.967076,2.512619,86.1119,4.197359,,7701,-1.449653,1.266992,47.9547,3.64529068337802
3154.0,1.967076,2.513165,86.1306,4.197359,,7702,-1.449653,1.267395,47.9699,3.5918471327044266
3155.0,1.954675,2.513708,86.1492,4.197359,,7703,-1.449653,1.267797,47.9852,3.5835352422522124
3156.0,1.954675,2.514251,86.1678,4.197359,,7704,-1.449653,1.2682,48.0004,3.698384191392772
3157.0,1.946615,2.514792,86.1864,4.197359,,7705,-1.449343,1.268603,48.0156,3.6819816359273356
3158.0,1.946615,2.515332,86.2049,4.197359,,7706,-1.449343,1.269005,48.0309,3.617645828394061
3159.0,1.946615,2.515873,86.2234,4.197359,,7707,-1.449343,1.269408,48.0461,3.7341553989015943
3160.0,1.936694,2.516411,86.2419,4.197359,,7708,-1.449343,1.26981,48.0614,3.5174505226952917
3161.0,1.936694,2.516949,86.2603,4.197359,,7709,-1.449343,1.270213,48.0766,3.6906717281760004
3162.0,1.936694,2.517487,86.2787,4.197359,,7710,-1.449033,1.270615,48.0918,3.584216369947042
3163.0,1.926773,2.518022,86.2971,4.197359,,7711,-1.449033,1.271018,48.1071,3.760937970107517
3164.0,1.926773,2.518558,86.3154,4.197359,,7712,-1.449033,1.27142,48.1223,3.707601919132137
3165.0,1.926773,2.519093,86.3338,4.197359,,7713,-1.449343,1.271823,48.1375,3.73127756048807
3166.0,1.916853,2.519625,86.352,4.197359,,7714,-1.449343,1.272226,48.1528,3.6090556917078116
3167.0,1.916853,2.520158,86.3703,4.197359,,7715,-1.449343,1.272628,48.168,3.4114333984998884
3168.0,1.916853,2.52069,86.3885,4.197359,,7716,-1.449343,1.273031,48.1832,3.5509103352320097
3169.0,1.906932,2.52122,86.4067,4.197359,,7717,-1.449343,1.273433,48.1985,3.743844859329801
3170.0,1.906932,2.521749,86.4248,4.197359,,7718,-1.449343,1.273836,48.2137,3.4911004994835366
3171.0,1.899182,2.522277,86.4429,4.197359,,7719,-1.449343,1.274239,48.229,3.594153486281102
3172.0,1.899182,2.522804,86.461,4.197669,,7720,-1.449343,1.274641,48.2442,3.598362211260153
3173.0,1.899182,2.523332,86.479,4.197669,,7721,-1.449343,1.275044,48.2594,3.6385038723497596
3174.0,1.891741,2.523858,86.4971,4.197669,,7722,-1.449343,1.275446,48.2747,3.7147736506045623
3175.0,1.891741,2.524383,86.5151,4.197669,,7723,-1.449343,1.275849,48.2899,3.5624274750756055
3176.0,1.891741,2.524909,86.5331,4.197669,,7724,-1.449033,1.276252,48.3051,3.607885968980879
3177.0,1.884921,2.525432,86.551,4.197359,,7725,-1.449033,1.276654,48.3204,3.8508873811428685
3178.0,1.884921,2.525956,86.569,4.197359,,7726,-1.449033,1.277057,48.3356,3.711725816132591
3179.0,1.884921,2.526479,86.5869,4.197359,,7727,-1.449033,1.277459,48.3508,3.716254871882489
3180.0,1.87314,2.527,86.6047,4.197359,,7728,-1.449033,1.277862,48.3661,3.50623679576085
3181.0,1.87314,2.52752,86.6226,4.197359,,7729,-1.449033,1.278264,48.3813,3.6974205802553426
3182.0,1.86756,2.528039,86.6404,4.197359,,7730,-1.449033,1.278667,48.3966,3.5523176143102417
3183.0,1.86756,2.528558,86.6581,4.197359,,7731,-1.449033,1.279069,48.4118,3.7907252940175464
3184.0,1.86756,2.529076,86.6759,4.197359,,7732,-1.449033,1.279472,48.427,3.5847635955505024
3185.0,1.856399,2.529592,86.6936,4.197359,,7733,-1.449343,1.279874,48.4423,3.565287627942416
3186.0,1.856399,2.530107,86.7113,4.197359,,7734,-1.449343,1.280277,48.4575,3.7354404653082
3187.0,1.856399,2.530623,86.7289,4.197359,,7735,-1.449343,1.280679,48.4727,3.7595017296722046
3188.0,1.850198,2.531137,86.7465,4.197359,,7736,-1.449343,1.281082,48.488,3.677812298278744
3189.0,1.850198,2.531651,86.7642,4.197359,,7737,-1.449343,1.281485,48.5032,3.3638407824945036
3190.0,1.850198,2.532165,86.7818,4.197359,,7738,-1.449343,1.281887,48.5185,3.551170524616881
3191.0,1.841518,2.532677,86.7993,4.197359,,7739,-1.449343,1.28229,48.5337,3.7130891923466933
3192.0,1.841518,2.533188,86.8168,4.197359,,7740,-1.449343,1.282692,48.5489,3.5790418919917046
3193.0,1.841518,2.5337,86.8344,4.197359,,7741,-1.449343,1.283095,48.5642,3.6742212566572094
3194.0,1.830047,2.534208,86.8518,4.197359,,7742,-1.449343,1.283498,48.5794,3.6259555876858376
3195.0,1.830047,2.534716,86.8692,4.197359,,7743,-1.449343,1.2839,48.5946,3.7080779475789205
3196.0,1.830047,2.535225,86.8866,4.197359,,7744,-1.449343,1.284303,48.6099,3.65757654394381
3197.0,1.825087,2.535732,86.904,4.197669,,7745,-1.449343,1.284705,48.6251,3.48397148727154
3198.0,1.825087,2.536239,86.9214,4.197669,,7746,-1.449343,1.285108,48.6404,3.7760993359712045
3199.0,1.815786,2.536743,86.9387,4.197669,,7747,-1.449343,1.285511,48.6556,3.6459332834969254
3200.0,1.815786,2.537247,86.956,4.197669,,7748,-1.449343,1.285913,48.6708,3.6925103766343508
3201.0,1.815786,2.537752,86.9732,4.197669,,7749,-1.449033,1.286316,48.6861,3.734838389405681
3202.0,1.806796,2.538254,86.9904,4.197669,,7750,-1.449033,1.286718,48.7013,3.648213856071675
3203.0,1.806796,2.538756,87.0076,4.197669,,7751,-1.449033,1.287121,48.7165,3.703614276401421
3204.0,1.806796,2.539258,87.0248,4.197669,,7752,-1.449343,1.287523,48.7318,3.627153499838201
3205.0,1.799355,2.539757,87.042,4.197669,,7753,-1.449343,1.287926,48.747,3.44055724853698
3206.0,1.799355,2.540257,87.0591,4.197669,,7754,-1.449343,1.288328,48.7622,3.608927687063598
3207.0,1.799355,2.540757,87.0762,4.197669,,7755,-1.449343,1.288731,48.7775,3.7198814886824314
3208.0,1.791605,2.541255,87.0933,4.197669,,7756,-1.449343,1.289134,48.7927,3.7642977907260526
3209.0,1.791605,2.541752,87.1103,4.197669,,7757,-1.449343,1.289536,48.808,3.6449295165472395
3210.0,1.780134,2.542247,87.1273,4.197359,,7758,-1.449343,1.289939,48.8232,3.5443097754313153
3211.0,1.780134,2.542741,87.1442,4.197359,,7759,-1.449343,1.290341,48.8384,3.6476472524675545
3212.0,1.780134,2.543236,87.1612,4.197359,,7760,-1.449343,1.290744,48.8537,3.597912562067905
3213.0,1.778274,2.54373,87.1781,4.197669,,7761,-1.449343,1.291147,48.8689,3.68990300636672
3214.0,1.778274,2.544224,87.195,4.197669,,7762,-1.449343,1.291549,48.8842,3.8431495451740467
3215.0,1.778274,2.544718,87.212,4.197669,,7763,-1.449343,1.291952,48.8994,3.471913656248277
3216.0,1.767733,2.545209,87.2288,4.197669,,7764,-1.449343,1.292354,48.9146,3.669306357685108
3217.0,1.767733,2.5457,87.2456,4.197669,,7765,-1.449343,1.292757,48.9299,3.670290017155313
3218.0,1.767733,2.546191,87.2625,4.197669,,7766,-1.449343,1.29316,48.9451,3.709967950366929
3219.0,1.762153,2.54668,87.2792,4.197669,,7767,-1.449343,1.293562,48.9603,3.5486121610133523
3220.0,1.762153,2.54717,87.296,4.197669,,7768,-1.449343,1.293965,48.9756,3.4969611580128186
3221.0,1.758123,2.547658,87.3127,4.197669,,7769,-1.449343,1.294367,48.9908,3.6227502307462647
3222.0,1.758123,2.548146,87.3295,4.197669,,7770,-1.449343,1.29477,49.0061,3.5411688308492724
3223.0,1.758123,2.548635,87.3462,4.197669,,7771,-1.449033,1.295172,49.0213,3.5747887210485416
3224.0,1.747892,2.54912,87.3629,4.197669,,7772,-1.449033,1.295575,49.0365,3.638258474480354
3225.0,1.747892,2.549606,87.3795,4.197669,,7773,-1.449033,1.295977,49.0518,3.5992793264133582
3226.0,1.747892,2.550091,87.3961,4.197669,,7774,-1.449343,1.29638,49.067,3.5000577159865216
3227.0,1.738281,2.550574,87.4127,4.197669,,7775,-1.449343,1.296783,49.0822,3.6045455672142888
3228.0,1.738281,2.551057,87.4292,4.197669,,7776,-1.449343,1.297185,49.0975,3.635003587972155
3229.0,1.738281,2.55154,87.4458,4.197669,,7777,-1.449343,1.297588,49.1127,3.7673327525323703
3230.0,1.733321,2.552022,87.4623,4.197359,,7778,-1.449343,1.29799,49.1279,3.612384574812288
3231.0,1.733321,2.552503,87.4788,4.197359,,7779,-1.449343,1.298393,49.1432,3.648584450494337
3232.0,1.72495,2.552982,87.4952,4.197359,,7780,-1.449343,1.298796,49.1584,3.599010433284105
3233.0,1.72495,2.553461,87.5116,4.197359,,7781,-1.449343,1.299198,49.1737,3.727080295467427
3234.0,1.72495,2.55394,87.528,4.197359,,7782,-1.449343,1.299601,49.1889,3.5315005751019934
3235.0,1.72495,2.55442,87.5445,4.197359,,7783,-1.449343,1.300003,49.2041,3.3961470630349386
3236.0,1.71782,2.554897,87.5608,4.197359,,7784,-1.449343,1.300406,49.2194,3.6375008514254694
3237.0,1.71782,2.555374,87.5772,4.197359,,7785,-1.449033,1.300809,49.2346,3.391090668809101
3238.0,1.71317,2.55585,87.5935,4.197359,,7786,-1.449033,1.301211,49.2498,3.5471293998142412
3239.0,1.71317,2.556326,87.6098,4.197359,,7787,-1.449033,1.301614,49.2651,3.5926381236176126
3240.0,1.71317,2.556802,87.6261,4.197359,,7788,-1.449033,1.302016,49.2803,3.6110546736888303
3241.0,1.705109,2.557275,87.6423,4.197669,,7789,-1.449033,1.302419,49.2955,3.4966379192218056
3242.0,1.705109,2.557749,87.6586,4.197669,,7790,-1.449033,1.302821,49.3108,3.5964348474416337
3243.0,1.705109,2.558223,87.6748,4.197669,,7791,-1.449033,1.303224,49.326,3.7242970799469455
3244.0,1.697979,2.558694,87.691,4.197669,,7792,-1.449033,1.303626,49.3413,3.78761837869936
3245.0,1.697979,2.559166,87.7071,4.197669,,7793,-1.449343,1.304029,49.3565,3.717378840731667
3246.0,1.691778,2.559636,87.7232,4.197669,,7794,-1.449343,1.304431,49.3717,3.6573496557216867
3247.0,1.691778,2.560106,87.7393,4.197669,,7795,-1.449343,1.304834,49.387,3.5697576649915526
3248.0,1.691778,2.560575,87.7554,4.197669,,7796,-1.449033,1.305236,49.4022,3.6182834220123388
3249.0,1.682788,2.561043,87.7715,4.197669,,7797,-1.449033,1.305639,49.4174,3.5627298141710084
3250.0,1.682788,2.56151,87.7875,4.197669,,7798,-1.449033,1.306041,49.4327,3.720651296833488
3251.0,1.682788,2.561978,87.8035,4.197669,,7799,-1.449343,1.306444,49.4479,3.5716617198994456
3252.0,1.676277,2.562443,87.8195,4.197669,,7800,-1.449343,1.306847,49.4631,3.773294182186349
3253.0,1.676277,2.562909,87.8354,4.197669,,7801,-1.449343,1.307249,49.4784,3.6545858655391097
3254.0,1.676277,2.563375,87.8514,4.197669,,7802,-1.449033,1.307652,49.4936,3.5876996935778402
3255.0,1.672867,2.563839,87.8673,4.197359,,7803,-1.449033,1.308054,49.5089,3.7576577121463495
3256.0,1.672867,2.564304,87.8832,4.197359,,7804,-1.449343,1.308457,49.5241,3.593133974621062
3257.0,1.663566,2.564766,87.8991,4.197359,,7805,-1.449343,1.308859,49.5393,3.7091061945361643
3258.0,1.663566,2.565228,87.9149,4.197359,,7806,-1.449343,1.309262,49.5546,3.678965671659747
3259.0,1.663566,2.565691,87.9307,4.197359,,7807,-1.449343,1.309665,49.5698,3.562396040628554
3260.0,1.659226,2.566151,87.9465,4.197359,,7808,-1.449343,1.310067,49.585,3.7771599674336724
3261.0,1.659226,2.566612,87.9623,4.197359,,7809,-1.449343,1.31047,49.6003,3.7001587021915356
3262.0,1.659226,2.567073,87.9781,4.197359,,7810,-1.449343,1.310872,49.6155,3.6079020972178215
3263.0,1.652716,2.567532,87.9939,4.197359,,7811,-1.449343,1.311275,49.6308,3.5738388755565875
3264.0,1.652716,2.567991,88.0096,4.197359,,7812,-1.449343,1.311678,49.646,3.616360320274427
3265.0,1.652716,2.56845,88.0253,4.197359,,7813,-1.449033,1.31208,49.6612,3.656729485160206
3266.0,1.643725,2.568907,88.041,4.197359,,7814,-1.449033,1.312483,49.6765,3.519222422457016
3267.0,1.643725,2.569364,88.0566,4.197359,,7815,-1.449033,1.312885,49.6917,3.5852616410634517
3268.0,1.640005,2.569819,88.0723,4.197359,,7816,-1.449033,1.313288,49.7069,3.3406779963206055
3269.0,1.640005,2.570275,88.0879,4.197669,,7817,-1.449033,1.31369,49.7222,3.8085436513593414
3270.0,1.640005,2.57073,88.1035,4.197669,,7818,-1.449033,1.314093,49.7374,3.7935351765001277
3271.0,1.632254,2.571184,88.119,4.197359,,7819,-1.449343,1.314495,49.7526,3.675048075655836
3272.0,1.632254,2.571637,88.1346,4.197359,,7820,-1.449343,1.314898,49.7679,3.7694483217602
3273.0,1.632254,2.57209,88.1501,4.197359,,7821,-1.449343,1.3153,49.7831,3.596704821912095
3274.0,1.622024,2.572541,88.1655,4.197669,,7822,-1.449343,1.315703,49.7984,3.6255757867988265
3275.0,1.622024,2.572992,88.181,4.197669,,7823,-1.449343,1.316106,49.8136,3.61960179991648
3276.0,1.622024,2.573442,88.1964,4.197669,,7824,-1.449033,1.316508,49.8288,3.774154111105335
3277.0,1.615823,2.573891,88.2118,4.197669,,7825,-1.449033,1.316911,49.8441,3.587751488349179
3278.0,1.615823,2.57434,88.2272,4.197669,,7826,-1.449033,1.317313,49.8593,3.664330658867076
3279.0,1.615823,2.574789,88.2426,4.197669,,7827,-1.449033,1.317716,49.8745,3.569295713512969
3280.0,1.614583,2.575237,88.2579,4.197669,,7828,-1.449033,1.318118,49.8898,3.5866964155843637
3281.0,1.614583,2.575686,88.2733,4.197669,,7829,-1.449033,1.318521,49.905,3.608004183646262
3282.0,1.606213,2.576132,88.2886,4.197669,,7830,-1.449033,1.318923,49.9202,3.679533156737851
3283.0,1.606213,2.576578,88.3039,4.197669,,7831,-1.449033,1.319326,49.9355,3.5827931650191798
3284.0,1.606213,2.577024,88.3192,4.197669,,7832,-1.449653,1.319728,49.9507,3.3726321364661054
3285.0,1.599702,2.577469,88.3344,4.197359,,7833,-1.449653,1.320131,49.966,3.6109665794555945
3286.0,1.599702,2.577913,88.3496,4.197359,,7834,-1.449653,1.320534,49.9812,3.5868560195667527
3287.0,1.599702,2.578357,88.3649,4.197359,,7835,-1.449653,1.320936,49.9964,3.7736130637153606
3288.0,1.591952,2.578799,88.38,4.197359,,7836,-1.449653,1.321339,50.0117,3.562331996384347
3289.0,1.591952,2.579242,88.3952,4.197359,,7837,-1.449653,1.321742,50.0269,3.5562161497059868
3290.0,1.590092,2.579683,88.4103,4.197359,,7838,-1.449343,1.322144,50.0422,3.6424644595162814
3291.0,1.590092,2.580125,88.4254,4.197359,,7839,-1.449343,1.322547,50.0574,3.6169532778552846
3292.0,1.590092,2.580567,88.4406,4.197359,,7840,-1.449033,1.32295,50.0726,3.5678606475607766
3293.0,1.584821,2.581007,88.4557,4.197669,,7841,-1.449033,1.323352,50.0879,3.6025807176265423
3294.0,1.584821,2.581447,88.4708,4.197669,,7842,-1.449033,1.323755,50.1031,3.6305279401441046
3295.0,1.584821,2.581887,88.4858,4.197669,,7843,-1.449343,1.324157,50.1183,3.5379044278659277
3296.0,1.577381,2.582326,88.5009,4.197669,,7844,-1.449343,1.32456,50.1336,3.7541938969663935
3297.0,1.577381,2.582764,88.5159,4.197669,,7845,-1.449343,1.324962,50.1488,3.5553095767998553
3298.0,1.577381,2.583202,88.5309,4.197669,,7846,-1.449343,1.325365,50.164,3.5168396124192256
3299.0,1.571181,2.583638,88.5459,4.197669,,7847,-1.449343,1.325768,50.1793,3.7133850828766755
3300.0,1.571181,2.584075,88.5608,4.197669,,7848,-1.449343,1.32617,50.1945,3.5350682926646697
3301.0,1.571181,2.584511,88.5758,4.197669,,7849,-1.449653,1.326573,50.2098,3.694606038497675
3302.0,1.56653,2.584946,88.5907,4.197359,,7850,-1.449653,1.326975,50.225,3.605639670001037
3303.0,1.56653,2.585382,88.6056,4.197359,,7851,-1.449653,1.327378,50.2402,3.6730238326594566
3304.0,1.56002,2.585815,88.6204,4.197359,,7852,-1.449653,1.327781,50.2555,3.6428328476437066
3305.0,1.56002,2.586248,88.6353,4.197359,,7853,-1.449653,1.328184,50.2707,3.5633507016973303
3306.0,1.56002,2.586682,88.6502,4.197359,,7854,-1.449653,1.328586,50.286,3.5209609966468816
3307.0,1.551029,2.587112,88.6649,4.197359,,7855,-1.449653,1.328989,50.3012,3.7305738839938214
3308.0,1.551029,2.587543,88.6797,4.197359,,7856,-1.449653,1.329391,50.3165,3.5588560145199
3309.0,1.551029,2.587974,88.6944,4.197359,,7857,-1.449653,1.329794,50.3317,3.6719469261411604
3310.0,1.548859,2.588404,88.7092,4.197359,,7858,-1.449653,1.330197,50.3469,3.5853009864220873
3311.0,1.548859,2.588835,88.7239,4.197359,,7859,-1.449653,1.3306,50.3622,3.6600680093243407
3312.0,1.544209,2.589263,88.7386,4.197359,,7860,-1.449653,1.331002,50.3774,3.4912540205544724
3313.0,1.544209,2.589692,88.7533,4.197669,,7861,-1.449653,1.331405,50.3927,3.666296582572606
3314.0,1.544209,2.590122,88.768,4.197669,,7862,-1.449653,1.331808,50.4079,3.5919203919404885
3315.0,1.544209,2.59055,88.7827,4.197669,,7863,-1.449653,1.33221,50.4231,3.763339554608856
3316.0,1.538008,2.590978,88.7974,4.197669,,7864,-1.449653,1.332613,50.4384,3.5275391097048945
3317.0,1.538008,2.591405,88.812,4.197669,,7865,-1.449033,1.333015,50.4536,3.5652031939407265
3318.0,1.532738,2.59183,88.8266,4.197669,,7866,-1.449033,1.333418,50.4689,3.636459262481951
3319.0,1.532738,2.592256,88.8412,4.197669,,7867,-1.449033,1.33382,50.4841,3.5503571978692587
3320.0,1.532738,2.592682,88.8558,4.197669,,7868,-1.449033,1.334223,50.4993,3.69268289066897
3321.0,1.524368,2.593106,88.8703,4.197669,,7869,-1.449033,1.334625,50.5146,3.604741641252944
3322.0,1.524368,2.593529,88.8848,4.197669,,7870,-1.449033,1.335028,50.5298,3.6103655276049036
3323.0,1.524368,2.593952,88.8993,4.197669,,7871,-1.449343,1.335431,50.545,3.499406935039885
3324.0,1.521887,2.594375,88.9138,4.197359,,7872,-1.449343,1.335833,50.5603,3.561174431259242
3325.0,1.521887,2.594798,88.9283,4.197359,,7873,-1.449343,1.336236,50.5755,3.66827699448979
3326.0,1.516617,2.595219,88.9427,4.197359,,7874,-1.449653,1.336638,50.5907,3.69602545740282
3327.0,1.516617,2.59564,88.9572,4.197359,,7875,-1.449653,1.337041,50.606,3.44363683107982
3328.0,1.516617,2.596062,88.9716,4.197359,,7876,-1.449963,1.337444,50.6212,3.728289702823329
3329.0,1.509487,2.596481,88.986,4.197359,,7877,-1.449963,1.337847,50.6365,3.6799908015516016
3330.0,1.509487,2.5969,89.0004,4.197359,,7878,-1.449963,1.338249,50.6517,3.512347578352972
3331.0,1.509487,2.59732,89.0147,4.197359,,7879,-1.449963,1.338652,50.667,3.592252739428746
3332.0,1.505146,2.597738,89.0291,4.197359,,7880,-1.449963,1.339055,50.6822,3.6460869206343216
3333.0,1.505146,2.598156,89.0434,4.197359,,7881,-1.449963,1.339458,50.6975,3.6120781178879944
3334.0,1.505146,2.598574,89.0577,4.197359,,7882,-1.449653,1.33986,50.7127,3.411875148520322
3335.0,1.500186,2.598991,89.072,4.197669,,7883,-1.449653,1.340263,50.7279,3.601876460378534
3336.0,1.500186,2.599407,89.0863,4.197669,,7884,-1.449653,1.340666,50.7432,3.6023788493349103
3337.0,1.496156,2.599823,89.1005,4.197359,,7885,-1.449343,1.341068,50.7584,3.5214169675584013
3338.0,1.496156,2.600239,89.1148,4.197359,,7886,-1.449343,1.341471,50.7737,3.6107234218185487
3339.0,1.496156,2.600654,89.129,4.197359,,7887,-1.449343,1.341874,50.7889,3.6557354918144362
3340.0,1.489645,2.601068,89.1432,4.197669,,7888,-1.449033,1.342276,50.8041,3.5344249125753593
3341.0,1.489645,2.601482,89.1574,4.197669,,7889,-1.449033,1.342679,50.8194,3.6426531361026786
3342.0,1.489645,2.601896,89.1716,4.197669,,7890,-1.449033,1.343081,50.8346,3.758988421916536
3343.0,1.484065,2.602308,89.1857,4.197669,,7891,-1.449033,1.343484,50.8498,3.7131672784286063
3344.0,1.484065,2.60272,89.1998,4.197669,,7892,-1.449033,1.343886,50.8651,3.648154443921069
3345.0,1.484065,2.603132,89.2139,4.197669,,7893,-1.449343,1.344289,50.8803,3.83939185915568
3346.0,1.476624,2.603542,89.228,4.197669,,7894,-1.449343,1.344691,50.8955,3.6136727764762666
3347.0,1.476624,2.603953,89.2421,4.197669,,7895,-1.449343,1.345094,50.9108,3.604656736781009
3348.0,1.476624,2.604363,89.2561,4.197669,,7896,-1.449343,1.345497,50.926,3.505049740736379
3349.0,1.473524,2.604772,89.2701,4.197359,,7897,-1.449343,1.345899,50.9413,3.34546677213548
3350.0,1.473524,2.605181,89.2842,4.197359,,7898,-1.449343,1.346302,50.9565,3.706787057215423
3351.0,1.469184,2.605589,89.2982,4.197359,,7899,-1.449653,1.346704,50.9717,3.670471709400895
3352.0,1.469184,2.605998,89.3121,4.197359,,7900,-1.449653,1.347107,50.987,3.4249733435064447
3353.0,1.469184,2.606406,89.3261,4.197359,,7901,-1.449653,1.34751,51.0022,3.52903402011
3354.0,1.464224,2.606812,89.3401,4.197359,,7902,-1.449653,1.347912,51.0175,3.6172567807509712
3355.0,1.464224,2.607219,89.354,4.197359,,7903,-1.449653,1.348315,51.0327,3.5853087087876703
3356.0,1.464224,2.607626,89.368,4.197359,,7904,-1.449653,1.348718,51.0479,3.62446167540137
3357.0,1.463604,2.608032,89.3819,4.197669,,7905,-1.449653,1.34912,51.0632,3.4820211636971727
3358.0,1.463604,2.608439,89.3958,4.197669,,7906,-1.449653,1.349523,51.0784,3.7380169127734013
3359.0,1.463604,2.608845,89.4097,4.197669,,7907,-1.449653,1.349926,51.0937,3.696330481403116
3360.0,1.453063,2.609249,89.4236,4.197669,,7908,-1.449653,1.350329,51.1089,3.5683402915207343
3361.0,1.453063,2.609653,89.4374,4.197669,,7909,-1.449653,1.350731,51.1241,3.578772505715307
3362.0,1.453063,2.610056,89.4512,4.197669,,7910,-1.449653,1.351134,51.1394,3.6266420130484347
3363.0,1.453063,2.61046,89.4651,4.197669,,7911,-1.449653,1.351537,51.1546,3.528645475396864
3364.0,1.453063,2.610864,89.4789,4.197669,,7912,-1.449653,1.351939,51.1699,3.4678613146532333
3365.0,1.447173,2.611266,89.4927,4.197669,,7913,-1.449653,1.352342,51.1851,3.5395620411319473
3366.0,1.447173,2.611668,89.5065,4.197669,,7914,-1.449653,1.352745,51.2003,3.508633769648001
3367.0,1.447173,2.61207,89.5202,4.197669,,7915,-1.449653,1.353147,51.2156,3.5577682041076097
3368.0,1.440352,2.61247,89.534,4.197359,,7916,-1.449653,1.35355,51.2308,3.415662605946192
3369.0,1.440352,2.61287,89.5477,4.197359,,7917,-1.449653,1.353953,51.2461,3.728813484194478
3370.0,1.440352,2.61327,89.5614,4.197359,,7918,-1.449343,1.354355,51.2613,3.6884460778381207
3371.0,1.433222,2.613668,89.575,4.197359,,7919,-1.449343,1.354758,51.2766,3.5912981918622124
3372.0,1.433222,2.614066,89.5887,4.197359,,7920,-1.449343,1.35516,51.2918,3.495462033583506
3373.0,1.431672,2.614464,89.6023,4.197359,,7921,-1.449653,1.355563,51.307,3.822066822821815
3374.0,1.431672,2.614861,89.6159,4.197359,,7922,-1.449653,1.355966,51.3223,3.74983128711374
3375.0,1.431672,2.615259,89.6296,4.197359,,7923,-1.449653,1.356369,51.3375,3.6674650436994205
3376.0,1.424231,2.615655,89.6431,4.197359,,7924,-1.449653,1.356771,51.3528,3.716603046163952
3377.0,1.424231,2.61605,89.6567,4.197669,,7925,-1.449653,1.357174,51.368,3.425515295278702
3378.0,1.424231,2.616446,89.6702,4.197669,,7926,-1.449653,1.357576,51.3832,3.512051071360384
3379.0,1.422061,2.616841,89.6838,4.197669,,7927,-1.449653,1.357979,51.3985,3.6519982920583804
3380.0,1.422061,2.617236,89.6973,4.197669,,7928,-1.449653,1.358382,51.4137,3.436350705214524
3381.0,1.422061,2.617631,89.7108,4.197669,,7929,-1.449343,1.358785,51.429,3.728807352631774
3382.0,1.417101,2.618025,89.7243,4.197359,,7930,-1.449343,1.359187,51.4442,3.703854211075859
3383.0,1.417101,2.618418,89.7378,4.197359,,7931,-1.449343,1.35959,51.4594,3.594553680211796
3384.0,1.417101,2.618812,89.7513,4.197359,,7932,-1.449343,1.359992,51.4747,3.511439595949991
3385.0,1.414001,2.619205,89.7648,4.197359,,7933,-1.449343,1.360395,51.4899,3.4286607855826485
3386.0,1.414001,2.619598,89.7782,4.197359,,7934,-1.449343,1.360798,51.5051,3.6395275963413076
3387.0,1.40966,2.619989,89.7917,4.197359,,7935,-1.449653,1.3612,51.5204,3.6338546060931742
3388.0,1.40966,2.620381,89.8051,4.197359,,7936,-1.449653,1.361603,51.5356,3.5258066840735136
3389.0,1.40966,2.620772,89.8185,4.197359,,7937,-1.449653,1.362005,51.5509,3.596517735611093
3390.0,1.40253,2.621162,89.8319,4.197359,,7938,-1.449653,1.362408,51.5661,3.6337556375240307
3391.0,1.40253,2.621552,89.8452,4.197359,,7939,-1.449653,1.362811,51.5813,3.475466910053207
3392.0,1.40253,2.621941,89.8586,4.197359,,7940,-1.449653,1.363214,51.5966,3.6200171573496887
3393.0,1.40005,2.62233,89.8719,4.197359,,7941,-1.449653,1.363616,51.6118,3.563072340395506
3394.0,1.40005,2.622719,89.8852,4.197359,,7942,-1.449653,1.364019,51.6271,3.4887028843650234
3395.0,1.397259,2.623107,89.8985,4.197359,,7943,-1.449653,1.364422,51.6423,3.58498583466481
3396.0,1.397259,2.623495,89.9118,4.197359,,7944,-1.449653,1.364824,51.6576,3.7479767818468157
3397.0,1.397259,2.623883,89.9251,4.197359,,7945,-1.449653,1.365227,51.6728,3.4654165999517357
3398.0,1.390749,2.62427,89.9384,4.197359,,7946,-1.449343,1.36563,51.688,3.647177510679278
3399.0,1.390749,2.624656,89.9516,4.197359,,7947,-1.449343,1.366032,51.7033,3.5000949250291815
3400.0,1.390749,2.625042,89.9648,4.197359,,7948,-1.449343,1.366435,51.7185,3.610446322321549
3401.0,1.387029,2.625427,89.978,4.197359,,7949,-1.449343,1.366837,51.7337,3.4559164119916654
3402.0,1.387029,2.625813,89.9912,4.197359,,7950,-1.449343,1.36724,51.749,3.62282728830064
3403.0,1.387029,2.626198,90.0044,4.197359,,7951,-1.449343,1.367643,51.7642,3.6992259144598294
3404.0,1.382689,2.626582,90.0176,4.197359,,7952,-1.449343,1.368045,51.7795,3.6662369123217156
3405.0,1.382689,2.626966,90.0308,4.197359,,7953,-1.449343,1.368448,51.7947,3.671470768182416
3406.0,1.382689,2.62735,90.0439,4.197359,,7954,-1.449343,1.36885,51.8099,3.5143464524062034
3407.0,1.378348,2.627733,90.0571,4.197669,,7955,-1.449343,1.369253,51.8252,3.6883692434683115
3408.0,1.378348,2.628116,90.0702,4.197669,,7956,-1.449343,1.369655,51.8404,3.3834021505475764
3409.0,1.374008,2.628498,90.0833,4.197669,,7957,-1.449343,1.370058,51.8557,3.34619959108645
