测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1789,1.42857,2.33087,90.8816,4.199219,,4489.0,-4.3471,2.16625,85.296,3.23921084012188
1790,1.40997,2.33129,90.8979,4.198909,,4490.0,-4.34896,2.16753,85.3464,3.281747970620577
1791,1.41555,2.3317,90.914,4.199219,,4491.0,-4.35082,2.16881,85.3968,3.0064064920164193
1792,1.40997,2.33212,90.9303,4.199529,,4492.0,-4.34896,2.17009,85.4472,3.211484704634632
1793,1.41369,2.33254,90.9465,4.198909,,4493.0,-4.35082,2.17137,85.4976,3.1060319480954894
1794,1.41741,2.33293,90.9618,4.199219,,4494.0,-4.34524,2.17265,85.548,3.1691389602485542
1796,1.40811,2.33338,90.9796,4.198909,,4495.0,-4.34896,2.17381,85.5937,3.186687897298926
1797,1.40997,2.33376,90.9941,4.199529,,4496.0,-4.34896,2.17523,85.6493,3.288449909584186
1798,1.41741,2.33417,91.0102,4.198599,,4497.0,-4.35082,2.17636,85.694,3.088994531177981
1799,1.40067,2.33458,91.0264,4.199219,,4499.0,-4.34896,2.17764,85.7444,3.2532066632486827
1800,1.40811,2.335,91.0425,4.199219,,4500.0,-4.34896,2.17892,85.7949,3.1652324038196546
1801,1.41369,2.33541,91.0586,4.198909,,4501.0,-4.3471,2.1802,85.8453,3.2828861899955535
1802,1.39137,2.33582,91.0748,4.199219,,4502.0,-4.3471,2.18148,85.8957,3.318935749440351
1803,1.39881,2.33621,91.0898,4.198909,,4503.0,-4.34896,2.18276,85.9461,3.091668927055541
1804,1.39509,2.33662,91.1058,4.198909,,4504.0,-4.34896,2.18404,85.9965,3.0312215280581185
1805,1.39881,2.33703,91.1218,4.199219,,4505.0,-4.34896,2.18532,86.0469,3.2111835793530172
1806,1.38579,2.33744,91.1378,4.199219,,4506.0,-4.35082,2.1866,86.0974,3.130800067224019
1807,1.39323,2.33785,91.1537,4.198909,,4507.0,-4.34524,2.18793,86.1497,3.367629359239198
1808,1.39695,2.33827,91.17,4.199219,,4508.0,-4.35082,2.1891,86.1958,3.3427657104943664
1809,1.39509,2.33866,91.1853,4.199219,,4509.0,-4.3471,2.19038,86.2462,3.2382650169756197
1810,1.39881,2.33907,91.2011,4.198909,,4510.0,-4.3471,2.19166,86.2966,3.1518535978288713
1811,1.38207,2.33943,91.2152,4.198909,,4511.0,-4.3471,2.19294,86.347,3.187526018704608
1812,1.39323,2.33984,91.2311,4.199219,,4512.0,-4.3471,2.19422,86.3974,3.1772479251088983
1813,1.38765,2.34024,91.247,4.199219,,4513.0,-4.34896,2.1955,86.4478,2.997628614947125
1814,1.38207,2.34065,91.2628,4.199219,,4514.0,-4.34896,2.19693,86.504,3.120418321496746
1815,1.37091,2.34105,91.2787,4.199219,,4515.0,-4.34896,2.19816,86.5525,3.2368884246162635
1816,1.37463,2.34146,91.2944,4.199219,,4516.0,-4.34524,2.19929,86.5967,3.140123145261901
1818,1.38207,2.34187,91.3103,4.198909,,4517.0,-4.3471,2.20057,86.6471,3.1131470941178137
1819,1.36719,2.34226,91.3256,4.199219,,4519.0,-4.3471,2.20185,86.6975,3.1924271089027383
1820,1.36533,2.34265,91.3409,4.198909,,4520.0,-4.34896,2.20313,86.7479,3.0224364837394107
1821,1.36719,2.34301,91.3547,4.198909,,4521.0,-4.34896,2.20441,86.7984,3.1532487519184893
1822,1.36533,2.34341,91.3704,4.199219,,4522.0,-4.34524,2.20569,86.8488,3.176873738121004
1823,1.36719,2.34381,91.3861,4.198909,,4523.0,-4.34896,2.20697,86.8992,3.0939439521573733
1824,1.36719,2.34421,91.4019,4.199219,,4524.0,-4.34896,2.20822,86.9486,3.1058333493822863
1825,1.36347,2.34462,91.4175,4.199219,,4525.0,-4.34896,2.2094,86.9948,3.2231514765536575
1826,1.36161,2.34502,91.4332,4.198909,,4526.0,-4.34338,2.21069,87.0457,3.406498537855856
1827,1.35417,2.34542,91.4488,4.199219,,4527.0,-4.34524,2.21196,87.0956,3.128273720807569
1828,1.35603,2.34582,91.4644,4.199219,,4528.0,-4.34896,2.21308,87.1398,3.0848058655529482
1829,1.35603,2.34622,91.48,4.198599,,4529.0,-4.35082,2.21429,87.1874,3.0203839017669316
1830,1.36347,2.34662,91.4956,4.198909,,4530.0,-4.34896,2.21559,87.2387,3.19573230511688
1831,1.35045,2.34702,91.5113,4.199219,,4531.0,-4.34896,2.21671,87.283,3.041479834908397
1832,1.35231,2.34737,91.525,4.198909,,4532.0,-4.34896,2.21795,87.3315,3.1994150659085006
1833,1.34673,2.34777,91.5404,4.198909,,4533.0,-4.34524,2.21923,87.3819,3.2231234494514958
1834,1.35417,2.34817,91.5559,4.198909,,4534.0,-4.34524,2.22051,87.4323,3.062775206400611
1835,1.34115,2.34856,91.5714,4.199219,,4535.0,-4.3471,2.22178,87.4822,3.1373190578031545
1836,1.34859,2.34896,91.5868,4.199219,,4536.0,-4.34896,2.223,87.5303,3.109195978551874
1837,1.34115,2.34935,91.6023,4.198909,,4537.0,-4.3471,2.22431,87.5821,3.0063852564341778
1838,1.33557,2.34975,91.6177,4.198909,,4538.0,-4.3471,2.22559,87.6325,3.0196232282133733
1840,1.35603,2.35015,91.6331,4.199219,,4539.0,-4.3471,2.22678,87.6791,3.0615580506335647
1841,1.35045,2.35054,91.6485,4.199219,,4540.0,-4.34896,2.22803,87.7286,3.083061016246667
1842,1.34301,2.35093,91.6637,4.198909,,4541.0,-4.3471,2.22931,87.779,3.180830781155637
1843,1.33743,2.3513,91.6781,4.198909,,4542.0,-4.34896,2.23059,87.8294,3.074280351772541
1844,1.34115,2.3517,91.6937,4.198909,,4543.0,-4.34896,2.23182,87.8779,3.0354203202050134
1845,1.33929,2.35209,91.709,4.198909,,4544.0,-4.34524,2.23309,87.9279,2.9755300568491405
1846,1.33557,2.35248,91.7243,4.199219,,4545.0,-4.3471,2.23437,87.9783,3.0469518564643874
1847,1.33557,2.35288,91.7396,4.198909,,4546.0,-4.34896,2.23567,88.0292,3.0325532058073565
1848,1.3244,2.35326,91.7547,4.198909,,4548.0,-4.34524,2.23693,88.0791,3.0684950556735666
1849,1.32254,2.35361,91.7681,4.199219,,4549.0,-4.3471,2.23806,88.1233,3.1517493278436244
1850,1.32813,2.354,91.7834,4.198909,,4550.0,-4.34896,2.23934,88.1737,3.0422428749592365
1851,1.32813,2.35438,91.7981,4.199219,,4551.0,-4.34896,2.24062,88.2241,3.1485580248352627
1852,1.32813,2.35476,91.8129,4.199529,,4552.0,-4.34524,2.24189,88.2741,3.158438134619867
1853,1.3244,2.35515,91.8281,4.199219,,4553.0,-4.34896,2.24301,88.3183,3.1353909041370702
1854,1.32068,2.35552,91.8426,4.198909,,4554.0,-4.34896,2.24429,88.3687,3.0594662284152356
1855,1.32254,2.35592,91.8584,4.198909,,4555.0,-4.34896,2.24548,88.4158,3.1467654526277364
1856,1.30766,2.35626,91.8717,4.199219,,4556.0,-4.34524,2.24683,88.4686,3.351733960619624
1857,1.31882,2.35665,91.8868,4.199219,,4557.0,-4.3471,2.24809,88.5185,2.8638465044328685
1858,1.31882,2.35704,91.9019,4.199219,,4558.0,-4.34896,2.24922,88.5627,3.2131734649263715
1859,1.31324,2.35743,91.917,4.198909,,4559.0,-4.34896,2.25063,88.6184,3.0584132438212994
1860,1.30952,2.35781,91.9321,4.198909,,4560.0,-4.34896,2.25177,88.6631,3.153921675009651
1862,1.30952,2.35829,91.9506,4.199219,,4561.0,-4.34896,2.25305,88.7135,2.98412292511252
1863,1.30952,2.35864,91.9642,4.199219,,4562.0,-4.3471,2.25433,88.7639,3.0611489743774385
1864,1.2965,2.35902,91.9792,4.198909,,4563.0,-4.3471,2.25567,88.8167,3.1642911924462975
1865,1.3058,2.35941,91.9942,4.198909,,4564.0,-4.3471,2.25686,88.8638,3.1747722090439376
1866,1.30766,2.35979,92.0092,4.198909,,4565.0,-4.35082,2.25814,88.9142,2.9180794868828577
1867,1.2965,2.36025,92.027,4.198909,,4566.0,-4.34896,2.25941,88.9641,3.0765156165431162
1868,1.31138,2.36063,92.0419,4.199219,,4567.0,-4.34524,2.26053,89.0083,3.186478273619001
1869,1.29464,2.36097,92.055,4.198909,,4568.0,-4.34896,2.26181,89.0588,3.260405784948345
1870,1.29092,2.36135,92.0699,4.199219,,4569.0,-4.35082,2.26309,89.1092,2.935907688939349
1871,1.2965,2.36173,92.0848,4.198909,,4570.0,-4.34524,2.26437,89.1596,3.180630530742311
1872,1.28906,2.36211,92.0996,4.198909,,4571.0,-4.34524,2.26564,89.2095,3.2316241414155202
1873,1.30208,2.36249,92.1146,4.199219,,4572.0,-4.3471,2.26698,89.2623,3.2566491431749176
1874,1.2965,2.36287,92.1294,4.199219,,4573.0,-4.34896,2.26826,89.3127,3.0652135083507113
1875,1.29092,2.36325,92.1442,4.199219,,4575.0,-4.34896,2.26954,89.3631,3.131412941345833
1876,1.2965,2.36363,92.159,4.198909,,4576.0,-4.34896,2.27075,89.4107,3.1482140779416095
1877,1.29464,2.36401,92.1737,4.199219,,4577.0,-4.3471,2.27191,89.4563,3.1339572389630046
1878,1.2872,2.36434,92.1866,4.198909,,4578.0,-4.34896,2.27319,89.5067,3.1989928765127935
1879,1.27604,2.36472,92.2013,4.199529,,4579.0,-4.34524,2.27439,89.5538,2.9801393138754237
1881,1.28534,2.3651,92.2161,4.198909,,4580.0,-4.3471,2.27561,89.6018,2.87067623742037
1882,1.2779,2.36545,92.23,4.198909,,4581.0,-4.35082,2.27689,89.6522,3.074279577218527
1883,1.28534,2.36583,92.2447,4.199219,,4582.0,-4.3471,2.27818,89.7031,3.1817667062107438
1884,1.27976,2.36621,92.2594,4.198909,,4583.0,-4.3471,2.27946,89.7535,3.1511833034453476
1885,1.28348,2.36658,92.2741,4.199219,,4584.0,-4.3471,2.28074,89.8039,3.1535496884260614
1886,1.2779,2.36695,92.2885,4.198909,,4585.0,-4.34896,2.28202,89.8543,3.3401924551249826
1887,1.27232,2.36735,92.3038,4.198909,,4586.0,-4.34896,2.2833,89.9047,3.1203084316186684
1888,1.27604,2.36772,92.3184,4.199219,,4587.0,-4.3471,2.28458,89.9552,3.302350059659493
1889,1.27046,2.3681,92.333,4.199219,,4588.0,-4.34896,2.28585,90.0051,3.2056818980668336
1890,1.27418,2.36847,92.3477,4.198909,,4589.0,-4.3471,2.28697,90.0493,3.1588048229164665
1891,1.27232,2.36885,92.3622,4.199219,,4590.0,-4.3471,2.28825,90.0997,3.095602349533063
1892,1.26488,2.36919,92.3758,4.198909,,4591.0,-4.3471,2.28953,90.1501,3.0459586691441447
1893,1.27232,2.36958,92.3908,4.199219,,4592.0,-4.34524,2.29072,90.1967,2.9190110528823476
1894,1.26488,2.36993,92.4045,4.199219,,4593.0,-4.3471,2.29202,90.2481,3.1106752455007465
1895,1.25558,2.37029,92.4187,4.198909,,4594.0,-4.3471,2.2933,90.2985,3.1051627863422078
1896,1.2593,2.37067,92.4332,4.199219,,4595.0,-4.35082,2.29458,90.3489,3.0452039455043622
1897,1.26116,2.371,92.4461,4.198599,,4596.0,-4.3471,2.29586,90.3993,3.0876566465406077
1898,1.26302,2.37134,92.4597,4.198909,,4597.0,-4.34896,2.29714,90.4498,3.1820605386733636
1899,1.25744,2.37172,92.4741,4.199219,,4598.0,-4.3471,2.29842,90.5002,3.0293770215603137
1900,1.25186,2.37208,92.4884,4.198599,,4599.0,-4.35082,2.2997,90.5506,3.184428676422116
1901,1.25558,2.37244,92.5023,4.198909,,4601.0,-4.34896,2.30098,90.601,3.003499822613319
1902,1.25372,2.37281,92.5167,4.198909,,4602.0,-4.34524,2.30226,90.6514,3.0896941648059144
1903,1.25372,2.37317,92.5309,4.198909,,4603.0,-4.3471,2.30354,90.7018,2.8825917854189527
1904,1.25186,2.3735,92.5435,4.198909,,4604.0,-4.3471,2.30477,90.7503,3.109033830518588
1905,1.25,2.37386,92.5579,4.199219,,4605.0,-4.35082,2.30592,90.7955,2.840434846712024
1907,1.2593,2.37423,92.5723,4.198909,,4606.0,-4.34524,2.3072,90.8459,3.1301811736849485
1908,1.24628,2.3746,92.5866,4.199219,,4607.0,-4.34896,2.30848,90.8963,3.145728484992905
1909,1.25,2.37497,92.6009,4.198599,,4608.0,-4.34896,2.30976,90.9467,2.9863107721952233
1910,1.24628,2.37531,92.6143,4.198909,,4609.0,-4.35082,2.31103,90.9966,3.1713349881800967
1911,1.23884,2.3757,92.6296,4.199219,,4610.0,-4.3471,2.31226,91.0452,3.0492090577642004
1912,1.23512,2.37607,92.6438,4.198909,,4611.0,-4.3471,2.31346,91.0922,2.9691053482054746
1913,1.24814,2.37643,92.6581,4.199219,,4612.0,-4.34896,2.31476,91.1436,3.1772457106423504
1914,1.24442,2.3768,92.6722,4.199219,,4613.0,-4.3471,2.31589,91.1878,3.1297224511746293
1915,1.22954,2.37712,92.685,4.199219,,4614.0,-4.3471,2.31717,91.2382,2.9634313903839953
1916,1.24442,2.37749,92.6992,4.198909,,4615.0,-4.35082,2.31845,91.2887,2.9581803493463332
1917,1.24256,2.37785,92.7135,4.198909,,4616.0,-4.3471,2.31973,91.3391,3.0788055891078727
1918,1.23698,2.37818,92.7262,4.199219,,4617.0,-4.3471,2.32101,91.3895,2.963425124177154
1919,1.22582,2.37854,92.7403,4.198909,,4618.0,-4.35082,2.32229,91.4399,3.1309505745315325
1920,1.23512,2.37891,92.7545,4.199219,,4619.0,-4.3471,2.32357,91.4903,3.2023835493952983
1921,1.23698,2.37927,92.7686,4.199219,,4620.0,-4.34896,2.32486,91.5412,2.943637337786315
1922,1.22954,2.37963,92.7827,4.198909,,4621.0,-4.35082,2.32598,91.5854,2.9550573469081165
1923,1.22954,2.37999,92.7968,4.199219,,4622.0,-4.3471,2.32726,91.6358,3.052098814141697
1924,1.22954,2.38035,92.8109,4.199219,,4623.0,-4.3471,2.32854,91.6862,2.9765716712191526
1925,1.22396,2.38071,92.8247,4.199219,,4625.0,-4.34896,2.32982,91.7367,3.189641854312792
1926,1.2221,2.38103,92.8374,4.199529,,4626.0,-4.3471,2.3311,91.7871,3.025452116653493
1927,1.21838,2.38139,92.8512,4.199219,,4627.0,-4.34896,2.33237,91.837,3.1039523684473966
1928,1.21466,2.38175,92.8653,4.199219,,4628.0,-4.35082,2.33365,91.8874,2.88414694776694
1929,1.22024,2.38211,92.8792,4.199219,,4629.0,-4.3471,2.33493,91.9378,3.1182963450418035
1930,1.21094,2.38246,92.8932,4.198909,,4630.0,-4.35082,2.33621,91.9883,3.0983923505158275
1932,1.21838,2.38282,92.9072,4.198909,,4631.0,-4.34896,2.33748,92.0382,3.0879854748311955
1933,1.2128,2.38318,92.9212,4.198909,,4632.0,-4.3471,2.33877,92.0891,2.9499790615550916
1934,1.20908,2.38358,92.9368,4.198909,,4633.0,-4.34896,2.34001,92.1376,3.1561732274273666
1935,1.21094,2.38391,92.9496,4.198909,,4634.0,-4.34524,2.34114,92.1823,3.0762291272984195
1936,1.21094,2.38427,92.9635,4.199219,,4635.0,-4.3471,2.34243,92.2332,2.960277046119458
1937,1.20722,2.38463,92.9775,4.198909,,4636.0,-4.34896,2.3437,92.2831,3.1281382446738757
1938,1.20908,2.38498,92.9914,4.198909,,4637.0,-4.3471,2.34498,92.3335,3.0649049815966416
1939,1.2128,2.38534,93.0053,4.199219,,4638.0,-4.34896,2.34612,92.3782,3.0732973252337326
1940,1.20164,2.38569,93.0191,4.199219,,4639.0,-4.34896,2.34745,92.4305,3.0485162571059057
1941,1.19978,2.386,93.0312,4.198909,,4640.0,-4.3471,2.34857,92.4748,3.0386142032980064
1942,1.2035,2.38636,93.045,4.198909,,4641.0,-4.34896,2.34989,92.5266,2.901305768227422
1943,1.20164,2.38671,93.0588,4.199219,,4642.0,-4.34896,2.35102,92.5713,3.11960259393892
1944,1.2035,2.38707,93.0727,4.198909,,4643.0,-4.35082,2.3523,92.6217,3.0982625248260787
1945,1.2035,2.38742,93.0865,4.199219,,4644.0,-4.3471,2.35358,92.6721,2.965847788316901
1946,1.19792,2.38777,93.1003,4.198909,,4645.0,-4.3471,2.35486,92.7226,2.9940578147332255
1947,1.20536,2.38813,93.114,4.198909,,4646.0,-4.34896,2.35607,92.7701,2.8926981735975814
1948,1.19048,2.38848,93.1277,4.199219,,4647.0,-4.34896,2.35721,92.8148,3.144944003461764
1949,1.19234,2.38882,93.1411,4.199219,,4648.0,-4.35082,2.35849,92.8652,3.1367108032414484
1950,1.19606,2.38917,93.1548,4.198909,,4649.0,-4.3471,2.35977,92.9156,3.23260851310369
1952,1.18862,2.3895,93.1676,4.198909,,4650.0,-4.3471,2.36103,92.9656,3.1123993537038697
1953,1.1942,2.38987,93.1822,4.198909,,4651.0,-4.34896,2.36228,93.0146,2.8840345429730236
1954,1.19234,2.39021,93.1951,4.198909,,4652.0,-4.3471,2.36356,93.065,3.0070039981695444
1955,1.18676,2.39054,93.2081,4.198909,,4653.0,-4.34896,2.36484,93.1154,2.946100575316587
1956,1.18676,2.39085,93.2201,4.199219,,4655.0,-4.3471,2.36612,93.1658,3.029117540244975
1957,1.18676,2.3912,93.2337,4.199219,,4656.0,-4.34896,2.3674,93.2162,2.918901262521746
1958,1.18304,2.39154,93.2473,4.198909,,4657.0,-4.34524,2.36872,93.268,3.093217561432264
1959,1.18676,2.39189,93.2609,4.198909,,4658.0,-4.34896,2.36988,93.3137,3.0665002226707108
1960,1.18862,2.39226,93.2753,4.198909,,4659.0,-4.34896,2.37117,93.3646,3.099245170296017
1961,1.17188,2.39261,93.2887,4.199219,,4660.0,-4.34896,2.37244,93.4145,3.1155167946987743
1962,1.17746,2.39291,93.3006,4.199219,,4661.0,-4.34896,2.37372,93.4649,3.063848150201282
1963,1.1756,2.39326,93.3141,4.198909,,4662.0,-4.34896,2.37512,93.52,3.0515552408448428
1964,1.1756,2.39361,93.3277,4.198909,,4663.0,-4.3471,2.37625,93.5648,3.135098770009367
1965,1.17188,2.39395,93.3412,4.199219,,4664.0,-4.34896,2.37753,93.6152,3.01513409528298
1966,1.17374,2.39429,93.3541,4.198909,,4665.0,-4.3471,2.37881,93.6656,3.0911249884255794
1967,1.1756,2.39462,93.3673,4.198599,,4666.0,-4.34896,2.38021,93.7208,3.055295208252979
1968,1.17374,2.395,93.382,4.199219,,4667.0,-4.3471,2.38146,93.7697,2.932970915278404
1969,1.17188,2.39531,93.3942,4.198909,,4668.0,-4.34896,2.38274,93.8201,2.937860807869246
1970,1.16629,2.39566,93.4076,4.198909,,4669.0,-4.3471,2.38402,93.8706,2.923551963917027
1971,1.17374,2.396,93.421,4.199219,,4670.0,-4.34896,2.38529,93.9205,2.828820036103065
1972,1.16257,2.39635,93.4346,4.199219,,4671.0,-4.3471,2.38657,93.9709,2.833561915927123
1973,1.16443,2.39666,93.4468,4.199219,,4672.0,-4.35082,2.3877,94.0156,3.0124345781695676
1974,1.16443,2.39702,93.4609,4.198909,,4673.0,-4.3471,2.38898,94.066,3.161433206796133
1975,1.17001,2.39733,93.4727,4.198909,,4674.0,-4.35082,2.39028,94.1169,3.0453907009313275
1976,1.16257,2.39766,93.4857,4.199219,,4676.0,-4.3471,2.39145,94.1631,3.051241962964837
1978,1.15699,2.39799,93.4987,4.198909,,4677.0,-4.34338,2.39273,94.2134,2.8853855177754326
1979,1.15885,2.39833,93.512,4.199219,,4678.0,-4.3471,2.394,94.2634,3.1259063605278943
1980,1.16071,2.39868,93.5253,4.198909,,4679.0,-4.34524,2.39512,94.3076,3.0164019122233166
1981,1.16257,2.39902,93.5387,4.199219,,4680.0,-4.3471,2.3964,94.358,3.0959495751907413
1982,1.15513,2.39936,93.552,4.198909,,4681.0,-4.34524,2.39768,94.4085,2.739034062273879
1983,1.15699,2.3997,93.5652,4.198909,,4682.0,-4.34896,2.39896,94.4589,3.1805215917178162
1984,1.16071,2.40004,93.5784,4.199219,,4683.0,-4.3471,2.40023,94.5088,3.0590066605384885
1985,1.14955,2.40036,93.591,4.198909,,4684.0,-4.34896,2.40146,94.5573,2.986203526017826
1986,1.15699,2.4007,93.6043,4.198909,,4685.0,-4.3471,2.40274,94.6077,2.78699536201259
1987,1.14955,2.40104,93.6175,4.198909,,4686.0,-4.3471,2.40402,94.6581,2.851814819592836
1988,1.14955,2.40138,93.6307,4.199219,,4687.0,-4.3471,2.4053,94.7085,2.959296533590741
1989,1.15327,2.40171,93.6438,4.198909,,4688.0,-4.3471,2.40658,94.7589,3.061859695667513
1990,1.15141,2.40206,93.6572,4.198909,,4689.0,-4.3471,2.40786,94.8094,2.930763041417833
1991,1.15141,2.40238,93.6696,4.198909,,4690.0,-4.34896,2.40914,94.8598,2.7688542442945114
1992,1.14211,2.40268,93.6814,4.199219,,4691.0,-4.34896,2.41042,94.9102,2.9394646042135455
1993,1.14583,2.40301,93.6944,4.198909,,4692.0,-4.35082,2.4117,94.9606,3.1995310298382633
1994,1.14397,2.40335,93.7075,4.198909,,4693.0,-4.3471,2.41298,95.011,3.0834530916119585
1995,1.13839,2.40369,93.7207,4.198909,,4694.0,-4.3471,2.41425,95.061,2.931316897162812
1996,1.14211,2.40402,93.7337,4.198909,,4695.0,-4.35082,2.4154,95.1061,3.055106117202953
1997,1.14025,2.40436,93.7469,4.199219,,4696.0,-4.3471,2.41668,95.1565,3.02198288989771
1998,1.13839,2.40469,93.7599,4.199219,,4697.0,-4.34896,2.41796,95.207,3.0101789987705576
2000,1.13653,2.40503,93.773,4.199219,,4699.0,-4.34896,2.41924,95.2574,2.972385686343343
2001,1.13281,2.40539,93.7871,4.199219,,4700.0,-4.34896,2.42052,95.3078,2.968025496829732
2002,1.13467,2.40568,93.7985,4.198909,,4701.0,-4.34896,2.4218,95.3582,2.9690339439533315
2003,1.13653,2.40602,93.8115,4.198909,,4702.0,-4.34524,2.42308,95.4086,2.846719286531289
2004,1.13095,2.40635,93.8245,4.199219,,4703.0,-4.3471,2.42436,95.459,2.9742589532839387
2005,1.13653,2.40668,93.8375,4.198909,,4704.0,-4.3471,2.42564,95.5094,2.9493416396195125
2006,1.13095,2.40702,93.8505,4.198909,,4705.0,-4.3471,2.42692,95.5598,2.944375229138846
2007,1.13281,2.40735,93.8635,4.199219,,4706.0,-4.34896,2.4282,95.6103,3.0845867293059333
2008,1.12537,2.40773,93.8784,4.199219,,4707.0,-4.3471,2.42942,95.6583,2.774968226846739
2009,1.12723,2.40803,93.8902,4.199219,,4708.0,-4.3471,2.4307,95.7087,2.991086126155282
2010,1.12723,2.40837,93.9031,4.198909,,4709.0,-4.35082,2.43198,95.7591,2.9235458365810385
2011,1.12909,2.4087,93.9161,4.198909,,4710.0,-4.34896,2.43326,95.8095,2.9777207886952244
2012,1.12351,2.40903,93.9289,4.198909,,4711.0,-4.34896,2.43453,95.8595,2.8960022342866942
2013,1.12351,2.40936,93.9418,4.198909,,4712.0,-4.3471,2.43565,95.9037,2.9056116908077643
2014,1.11979,2.40969,93.9547,4.198909,,4713.0,-4.34896,2.43693,95.9541,3.0582820007458804
2015,1.11979,2.41002,93.9676,4.198909,,4714.0,-4.35082,2.43828,96.0069,2.926844579262528
2017,1.11979,2.41035,93.9804,4.198909,,4715.0,-4.35082,2.43951,96.0554,3.0284519814987396
2018,1.11793,2.4107,93.994,4.199219,,4716.0,-4.34896,2.44063,96.0997,2.7485304814890656
2019,1.11607,2.41099,94.0053,4.198909,,4717.0,-4.35082,2.442,96.1534,2.887068787094159
2020,1.11421,2.41131,94.0181,4.198909,,4718.0,-4.34524,2.44314,96.1986,3.0333116877205035
2021,1.11607,2.41164,94.031,4.198909,,4719.0,-4.34896,2.44442,96.249,3.019139248063164
2022,1.10677,2.41197,94.0436,4.198909,,4720.0,-4.3471,2.4457,96.2994,2.8256339034206768
2023,1.10863,2.4123,94.0564,4.198909,,4722.0,-4.34896,2.44698,96.3498,3.0144908819564864
2024,1.10863,2.4126,94.0683,4.198909,,4723.0,-4.35082,2.44826,96.4002,2.856655799004127
2025,1.10677,2.41296,94.0821,4.199219,,4724.0,-4.35082,2.44954,96.4506,2.8434827065648376
2026,1.10491,2.41327,94.0945,4.199219,,4725.0,-4.35082,2.45067,96.4949,2.941387232540384
2027,1.10491,2.41356,94.1056,4.198909,,4726.0,-4.34896,2.45201,96.5477,3.031320155372941
2028,1.10305,2.41388,94.1183,4.198909,,4727.0,-4.3471,2.45316,96.5928,2.9661959736640364
2029,1.10863,2.41421,94.131,4.198909,,4728.0,-4.34896,2.45444,96.6433,2.8576534813448617
2030,1.10305,2.4145,94.1423,4.198909,,4729.0,-4.35082,2.45572,96.6936,2.7111812813831597
2031,1.10119,2.41484,94.1557,4.199219,,4730.0,-4.34896,2.457,96.7441,3.0015550815538257
2032,1.09933,2.41515,94.1676,4.199219,,4731.0,-4.34896,2.4583,96.7954,2.8411314895087427
2033,1.09933,2.41547,94.1803,4.198909,,4732.0,-4.34896,2.45942,96.8397,2.9668184366287798
2034,1.09561,2.4158,94.1929,4.199219,,4733.0,-4.34896,2.4607,96.8901,2.909735704649407
2035,1.09747,2.41612,94.2054,4.198909,,4734.0,-4.35082,2.46199,96.9405,2.974959660094458
2036,1.09375,2.41644,94.218,4.198909,,4735.0,-4.35082,2.46327,96.9909,2.8783434181097567
2037,1.09189,2.41676,94.2306,4.199219,,4736.0,-4.34896,2.46455,97.0413,2.928474573710215
2038,1.09003,2.41706,94.2422,4.198909,,4737.0,-4.3471,2.46583,97.0917,2.9690648781616344
2039,1.09561,2.41736,94.254,4.198909,,4738.0,-4.34896,2.46711,97.1421,2.920260167673554
2040,1.09375,2.41767,94.266,4.198909,,4739.0,-4.3471,2.46839,97.1925,3.0173676808324856
2041,1.09375,2.41798,94.2779,4.198909,,4740.0,-4.35082,2.46967,97.2429,2.9521450053794904
2042,1.08817,2.4183,94.2904,4.198909,,4741.0,-4.35082,2.47095,97.2934,2.880444590594494
2044,1.08631,2.41862,94.3029,4.199219,,4742.0,-4.34896,2.47223,97.3438,3.0214322354300123
2045,1.08631,2.41894,94.3154,4.199219,,4743.0,-4.35082,2.47347,97.3928,2.9382258453319983
2046,1.08259,2.41926,94.3279,4.198909,,4744.0,-4.34524,2.47465,97.4394,2.8925751024478807
2047,1.08445,2.41958,94.3403,4.198909,,4745.0,-4.34896,2.47594,97.4898,2.7206795425096097
2048,1.07887,2.4199,94.3528,4.198909,,4747.0,-4.34896,2.47722,97.5402,2.9500500774321217
2049,1.08073,2.42018,94.3639,4.199219,,4748.0,-4.3471,2.4785,97.5906,2.973210829382287
2050,1.07701,2.4205,94.3764,4.198909,,4749.0,-4.35082,2.47978,97.641,2.8837019491735543
2051,1.08259,2.42078,94.3873,4.198909,,4750.0,-4.3471,2.48096,97.6876,2.8564504441225167
2052,1.08073,2.4211,94.3997,4.198909,,4751.0,-4.34896,2.4822,97.7366,2.8633396518704037
2053,1.07515,2.42142,94.4121,4.199219,,4752.0,-4.35082,2.48349,97.7871,2.992190914257762
2054,1.08073,2.42174,94.4246,4.199219,,4753.0,-4.34524,2.48477,97.8375,2.8805364805639635
2055,1.08073,2.42204,94.4363,4.199219,,4754.0,-4.3471,2.48605,97.8879,2.7279937611346456
2056,1.07515,2.42236,94.4486,4.198909,,4755.0,-4.34896,2.48733,97.9383,2.6547590909832604
2057,1.07515,2.42264,94.4596,4.199219,,4756.0,-4.34896,2.48858,97.9878,2.692851536534184
2058,1.06771,2.42296,94.4723,4.198909,,4757.0,-4.34896,2.48983,98.0368,2.8910898630575397
2059,1.07329,2.42324,94.4831,4.199219,,4758.0,-4.35082,2.49117,98.0896,2.8159359180734937
2060,1.07329,2.42355,94.4954,4.198909,,4759.0,-4.34896,2.49234,98.1357,2.951273527270154
